id,loss
291494,1403.325
291497,4366.737
291498,1761.336
291500,1611.416
291503,4563.058
291510,3228.812
291511,1709.029
291512,2091.424
291518,7382.785
291519,1140.425
291520,6559.748
291523,3177.456
291524,5666.256
291531,2885.63
291542,3806.781
291543,1467.605
291549,4094.295
291550,2052.237
291553,1891.803
291567,1824.207
291571,549.247
291578,5100.086
291580,2754.843
291586,1597.454
291588,6953.708
291591,3656.155
291593,4767.616
291602,4089.119
291604,4006.79
291608,1483.458
291613,3084.5
291632,3282.326
291633,1649.635
291640,2468.665
291645,7646.133
291646,1226.583
291667,2008.11
291687,1547.657
291690,3118.771
291691,5031.42
291703,5838.731
291707,1307.926
291708,10243.339
291709,3856.358
291711,2330.677
291720,13338.777
291732,1507.309
291740,1949.184
291743,2370.668
291746,631.807
291756,1582.816
291758,1319.203
291760,4847.312
291761,1628.641
291767,1709.366
291768,1506.589
291770,6460.943
291771,989.477
291773,1854.998
291776,1748.4
291790,1183.141
291791,4394.238
291795,2367.292
291802,1978.567
291804,1696.597
291807,1214.559
291813,2042.149
291818,932.009
291824,2972.872
291827,2001.115
291830,1881.933
291832,2722.676
291835,2721.663
291836,2069.192
291838,2454.912
291841,4600.631
291844,7218.418
291846,1837.583
291848,1335.759
291870,1340.133
291875,2753.673
291876,1318.175
291877,3588.295
291878,2472.1
291882,2329.649
291887,2784.662
291893,6412.243
291897,6247.26
291913,2379.254
291914,3080.506
291918,1420.344
291919,1412.269
291921,1633.825
291924,4245.386
291926,3501.491
291928,1454.729
291932,1181.336
291954,948.28
291960,4422.525
291965,2481.267
291969,3851.103
291971,1022.777
291972,3205.072
291975,8592.075
291977,1857.908
291987,8668.148
291989,1243.289
291992,1626.942
292016,1391.508
292017,1387.99
292024,962.825
292025,9562.616
292026,2520.315
292027,2043.95
292028,7162.349
292029,2041.411
292035,2146.224
292037,1676.489
292038,2542.683
292040,4490.413
292041,2161.727
292042,2604.218
292043,12284.77
292048,4856.178
292053,1315.944
292057,1678.724
292061,1716.579
292070,1004.278
292074,2082.503
292076,5435.323
292079,2488.674
292081,1694.967
292090,1707.637
292098,1958.882
292099,2122.115
292103,4954.538
292106,1294.352
292107,4694.176
292113,1699.126
292121,2681.475
292124,2664.598
292147,2474.244
292158,1639.454
292160,1508.685
292161,1691.521
292164,730.266
292176,2683.705
292177,895.444
292184,2267.1
292187,1580.065
292189,1811.27
292191,7340.36
292196,5322.234
292203,2371.649
292204,4030.455
292206,2242.407
292207,2343.544
292213,2558.666
292217,2375.492
292220,3203.359
292223,1417.312
292230,1316.084
292250,2081.618
292267,1046.6
292279,6094.556
292281,4406.522
292283,1662.266
292284,2862.714
292293,1848.48
292299,1271.274
292304,4070.948
292308,11917.466
292314,4943.448
292317,2653.653
292326,5518.907
292332,5032.59
292334,2866.002
292340,1059.27
292345,2382.493
292348,5388.655
292356,1288.638
292372,829.133
292373,1021.411
292381,2722.23
292383,8408.228
292389,1240.869
292391,1808.443
292392,7326.221
292395,2753.026
292396,3746.459
292402,9255.201
292406,1875.111
292407,7533.734
292409,1142.628
292411,5914.925
292425,1758.287
292426,1229.404
292428,1089.96
292429,7264.793
292431,2169.255
292435,1323.125
292446,1326.15
292448,1655.569
292459,2440.624
292469,2806.803
292470,3345.243
292471,4241.64
292477,2436.454
292479,11370.536
292481,4314.666
292489,2048.419
292491,1107.796
292506,3909.468
292507,2838.473
292516,1542.668
292517,5158.834
292518,2160.959
292521,1387.138
292528,1140.284
292530,1082.031
292531,4386.309
292533,6724.55
292538,3596.736
292541,1178.916
292547,3626.592
292549,1811.098
292550,1178.208
292558,1907.284
292561,1799.635
292565,2208.959
292568,2688.413
292585,1332.973
292590,1163.776
292597,2340.287
292599,1773.794
292601,2187.05
292602,4885.684
292603,2908.809
292610,1003.473
292613,1782.642
292614,6787.619
292619,2225.683
292631,787.35
292637,1365.551
292638,1768.673
292640,1872.055
292646,2017.327
292651,5243.461
292654,875.518
292655,2195.09
292660,2031.699
292661,1589.328
292670,2723.786
292672,1655.228
292679,1772.61
292682,2217.427
292689,3297.285
292691,5840.274
292692,1431.094
292694,2755.085
292703,6946.588
292707,5705.82
292710,1739.213
292715,1081.47
292723,2066.856
292726,10523.138
292733,1289.441
292742,753.772
292752,1244.272
292753,5362.673
292757,2289.069
292769,4808.977
292775,828.339
292783,1460.005
292794,1116.134
292800,1644.501
292801,1610.69
292803,2562.259
292805,1791.578
292809,2148.63
292815,6455.077
292825,1297.792
292830,1037.103
292832,1127.357
292838,2665.671
292841,5286.374
292844,3661.64
292847,5140.422
292852,2901.279
292855,747.823
292865,9674.097
292867,2535.463
292868,9763.609
292878,2094.324
292890,911.545
292894,919.99
292896,1855.397
292897,2122.661
292914,5573.182
292917,2629.15
292922,1889.84
292929,1021.676
292936,1487.482
292939,3059.719
292950,4412.001
292951,1390.42
292953,1866.787
292955,1935.689
292958,1014.023
292969,3048.796
292970,3211.79
292979,3272.378
292980,4950.385
292997,1600.99
293003,1953.248
293013,1657.038
293019,4235.163
293020,2126.397
293021,1594.259
293024,3369.858
293025,2449.311
293031,1427.478
293035,3795.249
293045,1785.799
293049,5116.764
293053,1672.062
293057,1209.615
293062,2335.085
293071,1763.494
293075,3803.68
293076,2714.297
293083,7418.368
293094,2542.595
293099,3425.74
293101,1001.664
293102,1071.154
293103,4042.724
293110,1434.334
293111,4451.515
293114,1103.039
293115,1780.878
293129,1306.613
293133,710.878
293145,4835.527
293150,2890.569
293155,2201.682
293162,2754.808
293163,13380.937
293171,1909.155
293181,1029.155
293187,750.666
293190,2420.685
293196,3562.39
293197,3952.468
293206,1596.19
293207,3117.757
293209,8064.189
293210,1134.805
293214,2572.786
293219,1405.662
293226,1809.178
293240,1022.034
293250,8416.553
293255,1963.051
293259,2049.73
293263,4489.652
293268,6146.838
293271,4113.75
293272,2649.019
293273,2399.362
293278,1210.326
293283,3856.638
293285,2057.212
293286,3232.127
293288,1808.046
293294,19268.034
293299,2753.156
293308,4379.928
293311,1187.048
293322,2247.888
293339,8183.506
293348,3440.093
293362,2230.407
293366,9727.195
293373,1583.812
293374,3753.29
293377,8223.87
293387,2335.374
293389,1047.137
293390,1270.868
293391,3170.377
293392,4386.591
293393,1678.425
293402,2468.869
293414,4159.271
293428,3271.759
293429,1442.714
293431,12034.766
293437,1526.803
293440,1392.974
293456,1889.826
293458,2413.976
293468,4448.555
293483,7019.329
293484,3787.684
293494,4508.749
293506,3618.598
293507,1286.08
293508,3206.896
293511,2533.286
293519,1767.992
293520,2492.158
293521,1359.731
293527,1998.655
293535,2005.926
293538,6488.984
293541,2926.728
293547,1081.507
293559,1630.069
293560,6086.356
293563,1990.403
293564,4968.289
293566,2820.424
293568,1994.753
293571,5294.257
293576,4369.78
293578,7470.294
293579,4134.977
293582,1290.604
293583,1810.351
293591,1382.572
293592,4695.814
293596,8254.857
293597,1923.19
293604,1676.931
293606,2537.245
293610,1901.028
293621,1268.814
293622,4475.966
293627,1454.455
293634,5924.313
293641,1068.883
293647,3153.049
293655,1761.97
293658,2956.044
293659,1929.143
293669,2624.416
293675,1892.621
293677,2218.618
293681,827.536
293684,7939.692
293685,4831.837
293699,3982.663
293704,7503.489
293707,2416.055
293710,1797.475
293716,3217.068
293717,2484.652
293718,1832.829
293720,2101.239
293721,3098.485
293729,3311.301
293732,1174.111
293737,1176.877
293749,2586.775
293751,2529.058
293752,4833.596
293753,3005.723
293762,4404.432
293763,2689.198
293769,1024.407
293772,2024.044
293782,891.789
293783,3619.938
293784,950.743
293788,1107.708
293806,4670.45
293810,2931.961
293822,3358.353
293823,3146.813
293827,1547.386
293828,5942.263
293835,1243.349
293838,3473.531
293843,3175.811
293849,6584.607
293852,2473.094
293863,2066.093
293866,5323.724
293867,2984.421
293872,2463.747
293878,929.519
293879,2038.494
293880,2542.915
293887,3387.26
293888,2577.525
293892,3462.293
293893,5064.086
293900,1966.196
293902,1586.41
293910,2710.971
293912,5355.077
293916,1594.916
293922,1777.363
293931,6031.244
293934,1607.705
293936,4151.452
293940,3349.766
293953,1737.15
293961,3704.136
293965,7919.646
293967,2491.001
293970,2679.067
293971,3232.699
293974,2626.785
293980,1043.851
293981,2086.08
293996,1856.115
293999,7038.952
294003,1652.482
294007,2750.876
294010,2014.117
294012,13942.002
294013,5646.45
294015,6114.872
294016,2699.522
294018,2108.224
294019,3028.648
294021,3410.016
294027,1699.751
294030,2647.235
294033,2531.428
294037,2118.772
294038,5090.941
294044,5106.282
294045,1241.048
294048,3297.085
294051,4503.508
294067,2029.441
294074,2510.636
294076,2286.939
294077,3348.412
294080,5182.194
294084,2489.418
294089,1917.671
294090,6224.205
294096,2194.906
294098,1937.207
294101,3880.434
294107,1567.287
294112,2005.255
294113,1524.333
294117,4850.041
294119,1625.544
294120,1307.03
294123,884.55
294126,9479.776
294129,2358.122
294132,4687.568
294133,5627.193
294141,2001.369
294146,2734.859
294156,1267.525
294158,1622.949
294160,5962.763
294165,914.317
294171,5936.634
294178,6760.878
294182,1249.747
294185,1283.451
294198,2420.905
294202,2542.965
294203,1066.471
294205,2892.385
294209,5525.288
294214,1873.794
294217,3730.731
294223,6857.927
294250,5038.521
294265,3182.301
294281,1789.071
294294,1607.42
294295,1254.714
294299,2175.159
294303,4717.331
294309,2590.217
294319,1055.711
294325,2770.61
294328,908.948
294329,2085.768
294333,3926.878
294335,4364.099
294341,4990.896
294346,1978.648
294347,1414.159
294348,1290.232
294350,2019.017
294354,1496.342
294355,814.291
294358,6490.288
294360,5874.487
294362,5515.395
294375,2739.895
294378,4635.732
294384,4430.354
294387,1906.909
294389,1881.984
294394,2005.479
294395,3492.514
294399,1898.382
294401,1890.904
294407,2800.625
294410,1150.92
294412,3835.013
294417,2413.328
294420,7138.744
294421,1920.444
294430,1062.627
294438,2646.976
294439,1900.598
294441,2001.264
294457,1184.811
294458,6106.338
294460,1451.712
294461,3077.683
294464,1648.055
294472,2656.192
294481,1139.466
294482,942.986
294485,3552.984
294494,1463.673
294501,4495.848
294534,5252.711
294540,2264.169
294545,4096.377
294552,1180.036
294553,3455.263
294560,5369.744
294570,7127.795
294579,2570.33
294581,1326.015
294584,3110.253
294594,1776.994
294595,2417.714
294599,1757.263
294601,1419.403
294607,2345.062
294609,2116.568
294612,7656.131
294619,4312.213
294626,4343.669
294627,1019.278
294635,3356.917
294636,1932.053
294640,517.242
294647,6808.038
294648,2650.918
294650,1598.39
294675,2264.219
294676,1772.533
294679,1901.496
294685,2261.429
294698,1414.816
294708,7156.047
294712,2565.617
294717,7937.015
294725,1419.099
294726,2658.373
294727,2052.43
294729,8468.082
294731,1180.802
294737,5839.335
294738,5141.09
294744,907.283
294746,2141.588
294752,2283.761
294753,3137.542
294770,2191.348
294772,2250.123
294775,1047.365
294776,4304.22
294778,8290.157
294781,1679.857
294782,4104.783
294785,1343.166
294786,2179.664
294804,1342.987
294806,4908.859
294807,12168.706
294812,3364.166
294816,5267.504
294827,2387.205
294830,2295.785
294832,2133.833
294834,1533.629
294837,2461.247
294841,1214.445
294843,5381.596
294847,1616.595
294856,1847.514
294862,1065.702
294864,1623.857
294865,5652.281
294867,1666.757
294869,5216.48
294871,1511.485
294874,3685.254
294876,2280.386
294878,4224.58
294880,3777.553
294881,1434.773
294885,4282.5
294901,3242.024
294907,824.405
294909,5366.494
294912,6298.578
294916,2624.663
294919,1775.966
294925,1516.887
294928,3074.766
294930,1241.504
294935,3629.856
294937,2412.626
294938,6209.3
294946,2008.892
294950,4361.159
294959,7047.794
294962,3260.131
294964,6456.332
294967,8902.238
294983,780.634
294985,2282.687
294986,7985.697
294987,7461.977
294988,1498.249
294993,2139.127
294996,1233.32
294997,2573.932
295000,2394.033
295001,2397.027
295009,2631.056
295012,1162.748
295017,6226.485
295020,2018.491
295023,2174.249
295048,1183.186
295050,1846.831
295060,3551.721
295076,6479.393
295079,1311.878
295080,1838.373
295089,3564.754
295090,1375.635
295092,6729.225
295112,4818.388
295114,3290.392
295115,3142.859
295123,3921.464
295130,1374.833
295137,2821.804
295141,6029.518
295143,2428.48
295148,2050.303
295157,1972.635
295159,1268.472
295162,7208.127
295165,1595.157
295169,2512.007
295170,1837.451
295175,1238.842
295178,1550.295
295180,2642.485
295181,5685.73
295184,3456.341
295188,3148.34
295196,4356.755
295197,3481.205
295201,16275.794
295207,2035.769
295211,948.936
295212,1699.785
295217,1300.485
295222,3119.94
295228,3468.257
295234,4574.547
295235,1405.284
295237,4058.306
295250,4191.255
295252,2415.2
295254,3001.992
295260,1253.793
295266,2815.65
295272,4337.2
295273,6071.148
295274,1982.981
295275,5520.537
295280,3563.844
295287,7832.224
295289,2763.74
295292,6910.246
295303,9294.425
295307,2662.415
295316,1313.658
295319,1329.477
295322,2869.156
295323,1775.779
295324,5330.945
295334,1297.868
295338,1287.281
295341,4399.006
295342,2222.148
295350,978.215
295354,6437.939
295355,4888.348
295358,2136.305
295359,1998.697
295364,2598.43
295368,14666.759
295370,1831.993
295372,4580.153
295373,1762.137
295379,4247.184
295382,2297.386
295386,876.757
295397,1115.26
295401,1801.84
295402,1576.408
295403,870.423
295404,1022.75
295412,1461.048
295419,1581.888
295420,3989.123
295423,777.655
295425,1965.527
295433,1388.405
295460,2270.878
295463,10104.452
295470,2813.49
295479,1067.325
295480,3753.528
295483,1873.558
295493,5103.456
295516,3010.297
295519,1399.387
295524,2042.265
295527,20529.054
295533,6651.72
295540,7485.482
295541,969.775
295565,8891.425
295567,1147.525
295579,2956.039
295586,4616.99
295588,2428.472
295591,3079.441
295592,1169.933
295595,2199.378
295596,2468.69
295605,1648.469
295606,2543.037
295607,4255.866
295612,970.664
295616,1391.674
295617,3383.484
295628,1758.433
295629,3157.611
295632,2577.735
295641,2718.891
295645,1502.975
295648,789.603
295649,4701.162
295650,1917.006
295671,5027.815
295676,2005.018
295681,1729.339
295684,1513.167
295691,2785.41
295695,1768.752
295702,1476.998
295706,3538.353
295708,2677.652
295722,1011.156
295724,787.303
295726,5572.569
295730,10331.741
295744,1573.584
295746,4211.392
295747,6596.618
295748,1275.944
295751,3500.286
295760,2620.821
295764,1365.363
295768,2016.641
295778,1387.458
295780,1757.817
295784,2567.321
295785,2090.546
295789,3074.878
295790,2357.65
295791,3916.083
295797,2663.595
295801,1428.365
295808,2323.047
295810,2676.866
295818,2903.279
295823,1118.078
295825,1656.307
295829,2391.099
295845,1692.035
295846,2806.026
295849,2211.064
295853,1502.44
295854,1443.714
295869,2582.932
295874,6816.915
295879,3526.953
295885,3765.699
295895,5505.063
295904,9690.032
295907,6429.474
295909,4183.301
295913,1993.878
295915,1100.145
295924,2539.694
295925,5274.651
295940,935.132
295941,1322.58
295943,1882.785
295950,1997.566
295954,2077.322
295960,1427.486
295961,3834.877
295967,3558.533
295980,9226.732
295982,1620.601
295984,1056.731
295985,1815.732
295992,2294.291
296013,1363.268
296014,2548.903
296015,5585.181
296017,1432.555
296027,1659.487
296036,4793.215
296042,2511.178
296043,1488.524
296047,1636.357
296065,2024.257
296066,1556.529
296067,2584.119
296078,2637.009
296082,5103.153
296084,4476.867
296090,4604.984
296095,782.757
296097,4275.039
296100,8782.62
296109,1368.238
296112,819.563
296113,964.196
296116,2814.332
296137,1394.389
296139,1913.406
296149,1329.668
296152,2243.289
296161,3131.189
296163,4736.811
296164,5136.759
296167,6429.05
296168,3485.51
296173,2537.16
296178,2159.708
296180,1297.256
296184,5415.38
296190,1699.578
296192,6820.412
296196,2613.065
296201,617.091
296207,1329.177
296211,968.245
296232,1196.985
296242,8707.733
296244,1741.795
296245,1943.313
296248,1783.227
296249,1824.243
296250,5445.283
296251,3929.248
296268,4565.116
296270,1782.437
296272,4650.346
296298,1011.45
296313,1985.541
296318,3456.368
296320,4613.75
296322,12297.892
296350,2684.917
296351,2980.725
296360,4078.778
296364,1082.59
296366,2558.862
296367,6604.955
296370,1382.911
296374,4079.588
296378,3335.706
296385,2167.391
296387,1383.918
296391,1719.968
296394,2345.604
296395,7223.591
296406,1764.257
296407,1451.335
296408,1553.667
296409,6608.523
296419,1136.887
296425,5025.529
296426,2000.661
296429,2627.331
296432,2288.995
296435,2009.335
296444,3307.457
296449,2972.248
296458,6226.068
296461,1872.814
296466,2693.47
296467,3477.866
296480,1994.359
296485,1476.87
296488,7901.721
296489,3656.831
296490,2342.119
296493,1473.575
296507,681.793
296508,2068.681
296514,1899.539
296517,4778.908
296518,7821.009
296523,3011.232
296532,2020.484
296538,5360.775
296545,1062.382
296556,942.247
296560,6131.529
296561,4615.713
296563,2248.72
296565,1487.602
296572,738.311
296573,1633.629
296574,2911.176
296576,1122.485
296580,2087.53
296582,1517.642
296586,2056.447
296602,1518.524
296612,4308.605
296618,2056.097
296621,1613.669
296622,5700.101
296633,6486.449
296634,994.209
296638,1325.891
296641,12171.863
296643,1581.123
296645,1784.538
296648,1240.349
296657,5515.421
296658,2347.883
296668,1472.591
296671,878.29
296673,3167.719
296674,2057.109
296675,7363.132
296676,4454.582
296687,2546.069
296688,2538.021
296694,751.942
296702,3397.89
296703,9267.829
296709,1229.094
296711,1472.357
296712,1228.329
296713,2068.135
296718,2674.199
296721,3913.04
296726,795.936
296728,2568.337
296729,2345.633
296730,1026.621
296731,4799.228
296734,818.95
296735,1872.698
296737,3523.99
296747,1731.225
296748,2211.035
296751,8835.019
296753,2128.573
296766,2308.251
296767,2541.169
296768,3761.53
296771,4214.627
296772,1284.67
296777,1664.588
296787,4069.821
296789,3000.653
296790,1733.074
296816,1319.053
296817,2011.916
296818,8080.321
296819,5810.521
296822,2548.442
296834,2300.663
296836,1658.8
296845,2492.512
296847,3439.856
296848,6852.682
296849,2282.325
296856,2206.157
296857,3122.258
296858,1530.102
296868,739.585
296869,4490.145
296877,3493.476
296878,1659.581
296889,4915.46
296895,2596.729
296899,3910.446
296901,2863.253
296905,3394.685
296909,10941.973
296910,890.823
296916,1967.205
296924,2300.279
296928,663.708
296933,5628.217
296934,7051.514
296938,1972.066
296944,9977.923
296949,6087.631
296960,5758.96
296962,4640.92
296964,3314.498
296967,9575.202
296968,4319.889
296970,1448.512
296987,1458.016
296995,1376.246
297001,2479.028
297002,1578.488
297008,968.356
297018,4852.032
297019,2575.94
297026,1195.616
297027,8241.34
297029,3018.92
297039,1901.747
297043,2296.814
297044,1590.588
297045,2766.834
297053,6936.413
297059,2235.311
297070,3846.893
297072,2607.934
297079,1611.116
297082,1610.655
297093,15843.323
297105,7752.284
297109,1288.24
297114,2928.616
297117,1175.743
297125,2996.193
297131,1448.373
297132,942.009
297143,1156.669
297144,3105.939
297148,1569.177
297149,1116.29
297152,2027.895
297160,4288.164
297161,1956.026
297165,1670.216
297175,2167.385
297178,6323.56
297179,5077.193
297198,1075.381
297202,1250.168
297210,2443.381
297232,1836.677
297239,3405.133
297241,887.836
297247,1840.231
297249,7310.202
297253,2668.671
297257,2876.566
297263,4713.283
297265,10609.767
297267,947.714
297268,1065.678
297276,9435.26
297277,3501.129
297280,3716.726
297282,856.488
297283,378.165
297286,1721.247
297307,3299.017
297310,1204.502
297314,2064.313
297315,10317.465
297318,2935.969
297326,2328.085
297328,2551.835
297340,856.017
297349,3551.008
297354,1092.344
297361,4608.759
297364,2993.842
297365,3160.815
297374,1217.499
297381,779.963
297382,1236.638
297386,1374.299
297391,1854.952
297392,3892.778
297394,985.886
297397,3318.691
297410,1315.431
297418,5530.263
297419,1380.527
297428,3467.518
297433,4972.749
297436,1821.151
297437,2207.848
297441,7708.444
297445,8540.714
297449,5827.566
297450,2795.129
297454,2354.715
297455,4136.259
297459,1075.52
297460,2346.257
297464,1354.254
297470,619.766
297475,4062.815
297485,3920.738
297493,1108.484
297501,1673.22
297507,3811.425
297508,3771.927
297511,7313.06
297512,1852.054
297519,1304.182
297529,2159.996
297533,7517.899
297537,3393.565
297538,5757.076
297540,1226.283
297559,2625.077
297560,2686.475
297562,2530.512
297563,1366.715
297566,2669.683
297574,3024.549
297576,1864.89
297580,1459.757
297588,2143.328
297593,3107.094
297594,6029.193
297595,4626.885
297598,2993.043
297602,975.091
297612,1524.304
297615,2556.234
297619,3457.259
297620,3640.557
297625,6155.14
297631,1335.57
297637,2019.744
297640,1147.485
297642,1799.882
297643,14901.632
297644,2144.039
297645,3076.607
297650,1067.717
297652,2823.527
297654,1030.08
297659,1655.922
297666,1792.787
297667,1929.888
297668,2383.428
297672,2201.237
297673,2651.729
297674,4039.042
297675,1640.267
297680,3179.893
297681,731.117
297685,945.806
297687,1317.491
297688,4392.12
297691,1811.128
297694,3152.647
297696,2618.443
297702,2581.665
297703,3227.134
297710,7200.251
297719,2717.776
297731,1004.962
297734,3297.198
297738,1773.195
297743,4124.552
297746,923.222
297748,2163.518
297761,2181.516
297764,2717.81
297767,7521.594
297768,5518.338
297770,3961.263
297777,2736.226
297781,2157.153
297782,1475.878
297785,808.653
297788,6760.519
297792,1867.161
297793,1532.881
297797,1886.037
297798,1314.326
297803,1530.718
297815,3760.692
297816,742.372
297818,2857.641
297820,2015.464
297827,3401.558
297828,1880.688
297837,2308.02
297846,3768.236
297856,3972.61
297862,1069.353
297863,3802.445
297870,3425.482
297874,8040.946
297878,1716.419
297883,4419.311
297885,2167.864
297888,2142.507
297890,1358.743
297897,2478.048
297902,1538.491
297904,1978.369
297907,6754.035
297911,2005.035
297920,2228.271
297921,1656.801
297938,2044.177
297944,1140.031
297946,2081.091
297947,1737.628
297949,3751.252
297950,4450.46
297951,1461.955
297953,2648.101
297956,3848.815
297959,1473.773
297965,5025.705
297966,728.924
297967,8515.14
297971,2328.28
297972,3237.35
297975,842.606
297978,3008.573
297989,1640.674
297993,7144.266
298001,2092.043
298020,3765.374
298030,3343.024
298039,4285.985
298047,1919.465
298057,2572.801
298061,2103.568
298067,663.028
298070,1262.27
298073,3575.013
298082,1727.337
298091,3872.397
298092,6988.788
298096,2065.063
298127,6525.743
298128,3731.568
298133,2792.344
298134,1079.497
298135,2778.693
298138,1435.279
298142,1600.842
298143,1247.063
298146,5597.764
298147,963.768
298151,1729.05
298158,5356.962
298159,5729.07
298163,2371.168
298164,1443.301
298175,2530.58
298180,1645.584
298184,3466.107
298185,2516.924
298186,2887.401
298187,4008.551
298194,8571.053
298208,3454.937
298209,2122.151
298220,7550.286
298222,1242.868
298231,2659.053
298235,5604.556
298241,4320.294
298249,2553.719
298252,1520.001
298262,3005.905
298265,4620.487
298266,4649.086
298268,5764.248
298270,5148.412
298272,2332.268
298274,4518.135
298279,5634.158
298280,1867.581
298290,1521.799
298311,2303.978
298312,2972.238
298322,2560.783
298329,1297.346
298332,1717.747
298333,2882.889
298334,1322.471
298337,2965.759
298356,1072.756
298357,2044.429
298371,3625.23
298374,4685.662
298382,1015.957
298393,1861.516
298398,1547.14
298400,3871.553
298402,2796.749
298410,3757.495
298414,2007.165
298415,2115.121
298431,6333.897
298434,2256.996
298437,2138.506
298439,2243.562
298459,1295.606
298461,2375.41
298463,3137.55
298473,883.42
298479,1093.861
298489,2521.582
298494,4047.368
298498,2856.14
298501,4565.774
298505,781.593
298512,1527.72
298518,9797.21
298522,3250.278
298525,3349.957
298529,1797.108
298533,4222.751
298538,2264.277
298545,4641.28
298546,1223.487
298552,2650.077
298554,1358.816
298560,4429.463
298562,1851.891
298565,5914.953
298567,1503.567
298572,1647.06
298573,1725.586
298578,2784.076
298584,8579.809
298593,1341.347
298596,615.778
298598,1239.884
298604,2609.262
298611,4425.743
298617,1913.161
298627,4314.602
298633,3103.445
298635,6699.401
298641,2845.065
298648,2039.759
298649,1871.849
298652,1693.659
298671,3687.874
298675,8310.101
298684,1306.988
298690,2418.108
298692,1616.413
298693,7425.176
298696,5232.565
298700,2159.458
298716,3384.656
298720,3861.05
298723,5697.725
298732,1591.077
298736,5593.426
298746,1325.326
298747,4879.549
298750,2773.933
298759,1997.558
298762,1504.005
298769,1188.362
298775,4752.911
298783,1854.245
298786,1492.096
298788,2761.207
298796,2229.13
298797,2110.103
298799,3720.536
298811,7829.584
298835,1755.427
298837,1150.946
298843,1183.353
298845,3390.942
298849,3702.863
298853,7734.879
298865,1078.222
298867,6914.304
298884,2267.61
298890,1862.129
298891,3154.709
298896,3363.192
298906,1257.105
298908,4291.448
298911,7819.187
298912,4685.748
298919,2082.334
298920,1719.131
298921,2189.11
298923,3515.375
298929,2315.193
298931,1204.935
298933,1201.051
298934,4912.926
298950,2401.619
298962,1462.287
298964,1786.764
298971,806.351
298973,1174.964
298977,838.45
298982,5453.105
298984,1853.333
298986,5012.136
298987,578.253
298999,3127.89
299000,2429.159
299004,3635.14
299005,1440.56
299008,2140.64
299011,3818.42
299012,3279.349
299016,849.739
299017,1791.883
299018,4105.746
299019,2496.354
299028,1483.411
299030,2703.945
299033,2086.662
299043,1843.307
299048,3436.271
299059,1265.228
299068,5544.695
299076,2703.375
299080,2079.701
299085,1375.442
299094,3439.074
299106,2332.589
299111,3815.966
299117,2856.986
299119,2737.151
299124,1185.425
299129,2832.941
299131,1592.3
299132,964.738
299134,3979.919
299135,5132.213
299140,1308.68
299147,1238.014
299150,1789.642
299151,2352.941
299157,1523.485
299159,1783.452
299160,1052.312
299165,1908.218
299174,5353.72
299175,8133.689
299178,3285.798
299179,1236.451
299184,3005.26
299187,4045.469
299202,4813.301
299203,2760.203
299207,1687.702
299213,2067.404
299214,2529.728
299218,2453.688
299219,1424.471
299226,1922.98
299233,7714.403
299235,2955.95
299238,1625.201
299245,2279.549
299257,1801.815
299263,624.387
299268,3912.991
299269,2957.568
299270,3736.253
299271,1266.299
299284,1503.764
299288,4071.29
299291,998.415
299298,2204.531
299299,1032.656
299313,1507.785
299314,8530.778
299315,2198.758
299316,1946.613
299317,889.402
299320,1969.61
299323,987.097
299338,4890.391
299339,7227.874
299340,4326.569
299341,3846.45
299342,2419.767
299345,2553.095
299347,3609.73
299361,3198.308
299366,11061.588
299368,2114.746
299371,1800.368
299372,1716.562
299383,1600.009
299386,2988.701
299387,2649.562
299394,2074.375
299397,2348.52
299401,3046.645
299402,1994.753
299407,2175.281
299418,5472.583
299420,2087.151
299427,4361.553
299428,1230.541
299430,1948.853
299432,855.638
299436,1278.174
299446,1516.041
299453,5333.547
299457,757.989
299458,1910.132
299462,2331.597
299465,1233.758
299466,1620.231
299481,2638.842
299483,2346.855
299484,1958.993
299487,2409.718
299492,1693.807
299499,5084.666
299501,1649.018
299506,3099.828
299509,3282.379
299512,6464.232
299515,5905.393
299519,5553.221
299521,1600.727
299526,1572.644
299528,7869.318
299543,847.6
299545,3780.564
299546,2923.704
299550,1008.427
299551,2002.142
299553,1311.208
299556,1664.066
299562,2721.794
299564,3184.257
299566,3094.628
299567,1548.694
299571,1167.012
299575,2489.981
299576,5403.123
299577,11853.837
299581,7550.265
299588,2174.168
299589,1349.061
299590,5601.089
299619,1270.09
299627,8426.391
299630,1518.748
299631,8900.941
299633,5368.202
299637,1307.103
299642,3662.023
299644,1743.46
299650,1584.794
299657,1455.185
299660,7153.008
299661,1994.469
299672,3060.329
299673,1925.329
299675,1891.138
299682,1235.934
299684,1448.865
299685,1472.207
299691,3584.741
299696,9408.19
299701,3172.919
299702,5568.19
299703,1222.133
299707,3027.031
299709,1642.767
299710,1885.68
299713,3094.449
299717,1599.141
299720,4713.606
299721,3021.792
299722,1171.44
299726,6356.199
299731,1085.8
299733,1273.935
299736,4864.34
299738,3306.392
299741,2386.782
299749,1747.372
299751,2559.13
299757,1592.197
299761,5570.873
299762,2605.997
299763,4300.511
299765,2253.565
299767,2802.649
299768,2616.609
299774,1662.75
299775,7772.275
299778,5379.391
299779,3427.457
299783,4572.753
299814,1716.548
299817,6989.321
299827,1214.866
299843,7946.289
299844,8406.518
299847,1218.558
299849,1229.257
299853,2031.19
299856,1687.719
299858,2659.799
299861,7864.415
299863,2708.21
299869,2354.408
299870,1501.575
