id,loss
385097,3345.76293945
385098,785.317016602
385100,1979.56494141
385106,3077.671875
385107,1678.66149902
385111,3926.72412109
385118,589.660583496
385120,1209.52966309
385121,1312.64086914
385122,2483.44189453
385126,1024.94006348
385128,4527.88916016
385130,1649.39526367
385135,5703.52441406
385138,7344.01416016
385139,2104.10668945
385155,1800.5982666
385160,8472.48925781
385161,1066.05200195
385167,638.770751953
385172,4044.2890625
385182,2589.71142578
385185,11894.5917969
385188,3361.14819336
385189,738.472473145
385193,2281.23730469
385200,1389.05822754
385202,3117.85498047
385205,2806.73999023
385218,2357.03686523
385223,1825.03796387
385232,760.080627441
385237,5104.45117188
385242,1856.53442383
385243,2481.76611328
385251,1014.81994629
385252,2782.51342773
385255,953.333984375
385257,2441.71166992
385259,1167.22595215
385261,1154.10046387
385262,1574.14916992
385264,1531.07385254
385265,1983.78540039
385273,1371.72436523
385278,2691.09448242
385283,2181.23120117
385287,6883.64794922
385296,2254.76342773
385300,2628.89477539
385307,2685.06665039
385317,1065.90588379
385330,2127.30053711
385337,700.043884277
385339,2105.58056641
385344,2288.33544922
385353,829.159423828
385361,7134.51660156
385362,2061.58056641
385367,3544.97558594
385368,3208.34692383
385373,1058.91101074
385382,2422.89160156
385388,3101.09912109
385398,3112.33496094
385405,1656.76550293
385406,2302.80322266
385409,1885.75683594
385413,1382.12890625
385414,1457.37390137
385419,1795.55627441
385436,1479.94848633
385437,1988.02368164
385439,1029.51208496
385443,1272.54345703
385445,788.8984375
385449,1344.45556641
385453,1859.3359375
385463,4144.20214844
385465,979.091186523
385469,1398.81420898
385475,6387.81103516
385476,7830.04052734
385477,1404.56750488
385498,7689.33105469
385501,936.076049805
385502,969.165893555
385506,2610.74414062
385507,12756.1396484
385510,5816.08105469
385520,5990.02734375
385522,1356.93041992
385527,2371.92724609
385537,4117.953125
385540,11881.5419922
385541,1815.66906738
385544,1749.06896973
385547,1128.10546875
385550,1140.08984375
385551,1600.66638184
385555,10879.8808594
385558,630.303466797
385561,829.422973633
385566,1183.74475098
385568,712.101745605
385571,11726.7431641
385572,1394.08837891
385576,1274.65771484
385579,2369.59814453
385590,4455.02929688
385592,949.916137695
385595,6974.06152344
385598,1773.9152832
385600,800.095947266
385602,1868.34643555
385603,1359.33618164
385604,858.311889648
385610,1276.32592773
385620,2264.30053711
385631,2416.13916016
385634,779.439086914
385637,1940.18334961
385638,1261.43859863
385639,3011.87988281
385643,3352.16308594
385644,1217.08288574
385652,2198.83886719
385657,10740.3271484
385658,2952.43994141
385659,11362.5859375
385660,1253.72937012
385664,4268.12939453
385666,1715.27722168
385667,1868.62963867
385672,775.527099609
385676,966.810668945
385677,3407.19335938
385679,1284.06799316
385681,1029.8170166
385682,2064.00415039
385685,955.803710938
385686,998.545288086
385691,2520.02734375
385692,3061.78759766
385694,709.807800293
385708,2474.90014648
385712,8006.05566406
385719,1613.75280762
385725,1044.11853027
385733,1256.6361084
385742,1349.76123047
385745,2607.16796875
385751,5410.77636719
385755,1008.92346191
385759,882.508911133
385760,2369.70605469
385764,2122.51806641
385765,1047.94848633
385766,1569.49560547
385768,1413.71130371
385769,1518.17993164
385770,2227.24194336
385772,2576.77685547
385775,4502.49121094
385780,2209.89453125
385781,2113.30444336
385782,1454.74975586
385784,2372.61401367
385787,3125.07714844
385795,1133.37792969
385797,5903.07470703
385800,1129.6015625
385806,2297.41723633
385814,7780.05175781
385815,3232.0793457
385821,5292.4609375
385823,1437.96875
385826,2857.96533203
385832,1796.37475586
385835,1866.87841797
385843,3654.23364258
385844,1856.22460938
385851,3924.46972656
385859,4475.17431641
385860,4750.12353516
385871,1276.53503418
385872,2665.12890625
385874,1110.28381348
385877,977.779174805
385880,1186.67614746
385887,1510.1451416
385890,4090.92578125
385891,1800.93115234
385901,1548.10754395
385902,1813.87353516
385906,1509.17590332
385910,1605.08935547
385911,3504.64379883
385918,3748.77001953
385920,762.661071777
385924,3866.72631836
385927,2090.55053711
385929,4860.12841797
385932,2706.49414062
385935,2113.90136719
385941,4039.42675781
385942,1266.21508789
385943,5076.484375
385951,1074.72900391
385952,1232.19360352
385964,1418.64660645
385967,1129.92114258
385978,1203.14367676
385980,812.053649902
385982,2350.15942383
385985,3935.35205078
385994,5945.96923828
385999,2437.17700195
386002,1475.51330566
386009,7114.76171875
386015,1162.29956055
386019,3495.09228516
386020,6980.94091797
386022,3998.69189453
386023,3284.42822266
386025,1635.15112305
386032,2842.38549805
386046,3088.34838867
386049,850.685058594
386053,4067.859375
386060,1244.02331543
386061,1113.60314941
386067,8979.31835938
386073,599.532531738
386075,3640.69799805
386076,5196.99902344
386081,2462.63012695
386083,964.244628906
386084,2759.73510742
386086,1329.21459961
386090,1002.4029541
386094,3270.58569336
386104,3357.80810547
386107,1268.68029785
386108,1394.75891113
386110,2063.39746094
386112,1127.33178711
386126,1020.91699219
386127,1079.14648438
386134,1596.88549805
386135,742.901062012
386136,3306.92773438
386137,5194.85351562
386141,2281.57910156
386143,567.310058594
386145,4221.45117188
386148,6078.20654297
386150,1343.2232666
386154,2661.05517578
386156,2361.671875
386158,2265.7980957
386160,1891.07568359
386161,581.546691895
386162,5616.81738281
386165,13398.5996094
386167,4687.66357422
386169,1542.47912598
386174,941.352783203
386178,4902.98779297
386179,895.504272461
386181,6078.63183594
386187,1448.51940918
386193,1639.60449219
386195,911.650146484
386196,2437.57177734
386199,1886.31689453
386201,2291.32983398
386207,632.479919434
386215,2175.90063477
386217,1658.45654297
386221,944.137695312
386222,2980.98803711
386226,3690.00512695
386228,1409.91003418
386236,2090.20092773
386239,1488.2454834
386245,2515.22216797
386246,1859.08959961
386252,1624.14611816
386254,681.006896973
386256,5852.40478516
386259,2797.32373047
386261,759.03326416
386265,671.836364746
386267,6221.30029297
386269,1509.50439453
386272,4007.79150391
386286,1387.95080566
386292,1135.48095703
386293,1442.09790039
386294,5396.13427734
386297,3086.58325195
386299,762.990722656
386304,2245.69335938
386306,899.085205078
386309,1279.49719238
386313,1144.93518066
386321,1615.14404297
386322,3876.7331543
386327,6480.23583984
386329,1349.02172852
386330,4787.62060547
386335,2696.05200195
386336,1263.89440918
386337,2006.12060547
386340,2362.30224609
386346,2370.7722168
386350,1948.43994141
386355,868.150878906
386360,825.001953125
386362,1859.84277344
386374,1839.44665527
386375,2422.17504883
386379,5498.79101562
386390,1672.25476074
386396,3319.57226562
386398,1103.5670166
386404,938.201049805
386410,1039.64172363
386416,4174.90576172
386422,869.960083008
386429,3536.1394043
386431,4004.46191406
386434,1501.94995117
386437,3988.86132812
386438,2830.05029297
386439,3117.97851562
386442,1193.83178711
386459,6516.79589844
386462,936.403808594
386468,15480.3388672
386473,1099.32543945
386474,1681.76708984
386475,1564.87365723
386481,1257.52258301
386489,1855.11401367
386491,2648.78417969
386501,3969.87695312
386513,3225.1965332
386517,2599.50830078
386523,1091.7923584
386528,3203.60131836
386537,2924.23754883
386549,1766.9576416
386553,3172.07763672
386557,1032.21252441
386560,2993.47753906
386561,1853.52026367
386569,1872.95263672
386570,2638.78881836
386578,8439.25488281
386581,5250.23291016
386584,3158.56274414
386587,2828.50195312
386595,1130.39550781
386604,1620.74829102
386606,1105.58569336
386610,3172.38647461
386611,870.543334961
386614,890.587158203
386617,260.929229736
386627,905.167724609
386643,2067.13037109
386646,2672.13647461
386648,1036.46386719
386658,6407.70654297
386662,3041.71118164
386665,4050.62060547
386666,8774.38769531
386667,944.833007812
386672,2382.43676758
386678,3832.98974609
386683,1015.09057617
386688,1900.77709961
386689,997.006103516
386702,4411.68652344
386703,2852.14990234
386704,5489.29882812
386705,4508.57666016
386707,1264.20788574
386708,1079.55578613
386712,1715.7019043
386715,2267.8684082
386724,1052.81848145
386727,1103.39233398
386743,588.863830566
386749,2091.46704102
386752,2019.25634766
386759,1250.05383301
386764,2848.95556641
386772,11972.734375
386777,2609.44311523
386784,5117.00146484
386793,2960.57080078
386804,1385.90551758
386806,2866.00439453
386808,1489.23840332
386818,1766.10058594
386835,1021.31237793
386841,2116.8215332
386844,1846.43908691
386848,9883.33496094
386850,3939.38037109
386853,1162.35681152
386855,2396.59594727
386883,4597.84716797
386891,981.53894043
386894,2419.44189453
386896,1866.81542969
386903,1361.12097168
386907,10585.3085938
386910,10127.1220703
386916,1199.17102051
386917,651.37878418
386920,1375.58129883
386922,3738.13061523
386926,2001.06005859
386940,2896.3347168
386942,14899.1337891
386945,1603.35754395
386949,3521.30053711
386953,1108.56176758
386957,2079.86401367
386976,2547.9699707
386982,9690.96582031
386984,689.4609375
386986,2442.2331543
386990,1366.48168945
387001,1007.13378906
387002,3020.87036133
387012,432.681640625
387019,1774.23339844
387024,1656.58764648
387025,1058.21374512
387036,728.831787109
387038,2218.59179688
387046,1913.78759766
387050,975.869506836
387051,1296.67504883
387056,1302.87756348
387063,718.121765137
387068,976.561035156
387071,2035.02880859
387078,1291.67138672
387087,4850.06738281
387091,4505.71679688
387096,1066.81530762
387097,1266.40808105
387099,2558.70410156
387107,943.471191406
387108,1027.06921387
387114,12664.7451172
387120,3428.98999023
387121,1238.7557373
387125,1325.03979492
387132,2080.1262207
387134,1272.72595215
387136,2279.59082031
387144,2134.296875
387145,2367.34960938
387160,2651.32397461
387165,1448.10681152
387166,3344.16381836
387174,1360.43188477
387176,735.531677246
387180,2305.44921875
387184,1568.21948242
387188,6006.09326172
387196,1523.78320312
387197,9519.90820312
387200,1395.33239746
387201,7209.68652344
387202,6864.33349609
387209,5194.68359375
387211,1354.00732422
387212,2354.09985352
387213,1832.51782227
387216,1584.63037109
387221,1824.7019043
387226,2302.20654297
387232,1035.25341797
387243,5173.89746094
387247,10247.7587891
387251,7925.88964844
387254,898.286254883
387258,1479.47119141
387259,2422.02612305
387263,1726.7677002
387266,706.456604004
387277,1683.31115723
387281,3378.50073242
387284,1352.20849609
387287,281.399841309
387297,1050.25939941
387303,1621.6583252
387310,1988.52539062
387312,2449.42456055
387316,1562.16845703
387317,1794.85131836
387319,2145.76293945
387324,9645.64160156
387327,2443.74438477
387330,2061.44580078
387332,3245.7421875
387342,2152.97290039
387348,6686.72460938
387349,1180.7800293
387352,2532.96459961
387356,826.975585938
387362,691.30480957
387363,1164.47753906
387364,1257.53515625
387371,4723.49902344
387372,1685.89208984
387376,1753.65161133
387385,664.050354004
387390,2795.90893555
387394,1055.20068359
387397,2631.31982422
387413,805.849304199
387418,1945.70947266
387421,2792.06860352
387424,1522.73059082
387438,7060.59326172
387444,1932.22094727
387457,1846.12976074
387459,1763.49328613
387462,2155.89086914
387469,4240.9453125
387471,771.562194824
387472,1506.98742676
387485,3481.45874023
387490,2116.52661133
387504,2039.61743164
387510,1802.52709961
387517,1403.60595703
387518,3698.39819336
387519,1286.81689453
387520,3608.77832031
387526,1160.11547852
387537,4182.953125
387539,5202.29296875
387543,898.012939453
387548,1121.18713379
387553,1337.44140625
387558,1124.47216797
387561,8347.09375
387566,6643.7421875
387573,878.701049805
387576,1484.04699707
387578,893.71862793
387585,951.823242188
387586,1639.71411133
387588,7018.89794922
387590,1308.06628418
387595,1057.7434082
387600,3472.35913086
387613,3612.55786133
387618,3369.41748047
387621,3264.05810547
387624,2436.16601562
387631,8007.02539062
387638,3794.70727539
387642,3389.90380859
387643,4556.68896484
387647,1920.09155273
387652,2788.44702148
387653,580.116943359
387663,9630.40527344
387665,1095.35876465
387675,1564.07434082
387680,769.066040039
387692,2659.39794922
387695,958.813476562
387703,3117.15893555
387705,3829.29541016
387708,1396.26452637
387711,5016.01123047
387714,1715.55029297
387718,2818.11352539
387719,1903.85058594
387724,6244.12158203
387726,1668.77539062
387728,1503.00939941
387731,1268.33154297
387736,2991.69042969
387747,1899.16674805
387749,1530.27087402
387752,2787.10766602
387766,2245.3984375
387767,1285.06958008
387771,2451.65258789
387783,1266.30603027
387784,2970.34570312
387788,1174.32507324
387792,2265.21386719
387796,3861.14916992
387800,611.19909668
387804,803.305236816
387810,1336.60656738
387814,726.455993652
387815,10179.1162109
387824,1168.98400879
387833,910.505249023
387844,1598.1171875
387847,9224.11132812
387854,2131.26342773
387855,3607.34033203
387860,1354.85241699
387863,2770.93383789
387865,8938.30957031
387866,2736.60009766
387867,1759.21826172
387875,2192.09057617
387885,1133.45239258
387886,1423.81921387
387891,1831.93737793
387894,5548.59423828
387901,9987.43554688
387909,2040.6171875
387915,7467.04003906
387916,1198.07727051
387920,5557.65820312
387921,1626.9552002
387929,1189.65148926
387930,2486.80151367
387934,3201.09619141
387942,2863.46459961
387953,793.35369873
387960,1780.94836426
387961,1279.10498047
387967,1101.4609375
387969,3135.81884766
387973,763.999145508
387974,794.845458984
387983,2897.05541992
387984,1201.39306641
387987,2182.79980469
387988,2447.32299805
387998,5462.02929688
388003,1669.07922363
388009,2400.13330078
388012,1620.79077148
388021,1358.22949219
388024,2815.92675781
388025,864.607788086
388028,1556.03674316
388041,4436.07666016
388054,3625.40698242
388061,5524.61572266
388062,1981.00292969
388089,6247.66259766
388095,1346.44018555
388096,1564.06848145
388098,12254.4042969
388115,5567.62744141
388117,2724.52099609
388118,2018.296875
388119,3534.67529297
388121,2210.48071289
388123,5058.75634766
388124,989.069580078
388127,3027.4597168
388129,912.42175293
388136,1483.42797852
388145,1125.92492676
388149,2009.88549805
388150,9928.68164062
388152,2179.62866211
388154,1730.21606445
388159,791.628723145
388160,1634.89038086
388170,2873.93286133
388173,6504.66162109
388177,3854.85644531
388178,596.371765137
388187,1550.25524902
388192,1572.2019043
388193,2725.21972656
388196,2066.35009766
388200,496.840759277
388201,1788.05212402
388202,2363.48510742
388211,1527.86499023
388218,1578.05847168
388224,2376.50073242
388232,898.005126953
388233,674.474365234
388237,3014.10131836
388247,1766.05847168
388249,1852.51782227
388251,8457.92871094
388254,1709.8572998
388256,6844.33935547
388260,1216.26220703
388266,807.614440918
388267,2404.30981445
388271,12322.9707031
388273,3993.94970703
388275,1560.33422852
388286,7762.68896484
388293,1244.67822266
388300,2298.47851562
388310,2090.99389648
388312,2534.09204102
388313,3893.57104492
388318,842.087646484
388319,12733.2148438
388321,1654.30761719
388322,1188.29577637
388326,4752.42773438
388338,2236.33398438
388345,1656.79833984
388346,1769.81567383
388348,555.452514648
388358,1580.22436523
388365,2999.31835938
388369,1832.0333252
388370,3908.73486328
388373,1334.7166748
388375,3338.22021484
388387,2016.74243164
388398,2144.50146484
388399,1565.33154297
388410,1925.75732422
388414,3002.57226562
388416,501.711975098
388418,1288.45483398
388423,912.139526367
388437,925.380493164
388446,1747.22497559
388448,5126.26855469
388452,1032.73095703
388454,2476.36108398
388457,584.417785645
388461,702.428955078
388465,1058.6517334
388470,1749.91955566
388477,869.609130859
388479,1166.65100098
388482,853.392456055
388483,1899.92773438
388487,847.258300781
388489,994.923950195
388494,6211.43017578
388495,8065.81152344
388498,2298.22705078
388500,5216.47412109
388507,2982.10766602
388513,1182.77783203
388514,999.623046875
388518,8046.33203125
388519,1770.51184082
388522,2331.76831055
388523,4921.49951172
388526,1431.77514648
388529,959.131347656
388538,3269.65576172
388539,2594.10180664
388548,651.195739746
388555,1631.46020508
388560,1274.52978516
388561,15824.4570312
388564,996.909057617
388565,2909.90332031
388571,2209.50854492
388577,895.33190918
388588,981.729980469
388591,2763.74609375
388606,1865.8371582
388610,1149.01171875
388625,3477.90380859
388628,3803.78442383
388629,1816.82666016
388631,1544.27319336
388634,1538.40429688
388636,1064.75646973
388637,1395.67175293
388638,1343.12915039
388639,1452.65380859
388640,2595.28125
388642,5494.75976562
388646,4369.11767578
388651,1607.73901367
388656,4587.75927734
388659,901.4140625
388661,887.868774414
388663,845.668457031
388669,2291.58056641
388671,3680.54174805
388672,2023.5378418
388678,6969.75244141
388679,6392.00878906
388681,1324.63269043
388682,1340.67272949
388683,957.729370117
388693,1703.41418457
388699,1832.50036621
388700,915.099975586
388712,1733.44750977
388725,4050.37304688
388726,1416.74133301
388731,1362.54199219
388732,1777.83178711
388733,2232.32348633
388735,1417.32116699
388738,3934.37402344
388749,1527.83532715
388756,8605.91992188
388762,2046.61694336
388765,2793.41015625
388769,3059.00170898
388770,1053.31677246
388772,582.524475098
388773,1462.4473877
388775,2455.13085938
388781,666.440002441
388788,1157.33215332
388796,1331.60961914
388811,6165.56591797
388813,752.493408203
388814,2624.02929688
388825,4103.49902344
388836,917.748901367
388841,1832.85900879
388846,937.970458984
388848,2629.8203125
388849,1228.90026855
388852,2705.14868164
388854,1976.29785156
388864,4401.17822266
388869,2283.63549805
388870,5983.70800781
388879,413.026611328
388880,3816.81079102
388898,1087.02124023
388900,3433.27368164
388905,1530.23535156
388912,2214.60595703
388920,849.472290039
388925,1349.25292969
388929,3780.34790039
388930,848.5234375
388932,2297.02075195
388933,3591.36499023
388937,770.33203125
388938,2372.69995117
388939,4124.19628906
388940,2611.75634766
388942,1409.61218262
388947,5836.328125
388948,767.537719727
388952,4699.16699219
388953,1512.17602539
388958,5697.73388672
388961,5686.96728516
388966,911.133422852
388968,1081.60144043
388971,701.442749023
388973,2046.01904297
388979,2799.80004883
388981,1876.03686523
388983,954.319946289
388995,7600.60058594
389003,654.484008789
389012,1492.34155273
389017,2265.77441406
389018,6271.07080078
389029,1953.92260742
389036,903.260620117
389039,1325.52636719
389041,1194.91821289
389044,963.592041016
389055,5142.30859375
389056,1400.23278809
389071,1752.33850098
389078,1989.71655273
389081,7164.15673828
389082,948.616333008
389085,5165.87792969
389086,1187.98461914
389090,2398.91601562
389101,2965.97363281
389105,3507.9909668
389111,1708.73657227
389113,817.74432373
389116,1792.31311035
389117,6046.76220703
389123,1229.88098145
389124,1196.43017578
389134,691.356628418
389140,4317.19970703
389141,1893.50708008
389143,1748.67407227
389144,1770.41882324
389160,3422.64135742
389162,3043.55102539
389166,1571.59362793
389173,2600.62988281
389177,3283.08618164
389189,1222.74597168
389197,1410.47583008
389199,759.803222656
389213,965.548339844
389229,6653.83984375
389231,1768.48522949
389232,3749.65112305
389238,1345.28881836
389239,2569.69018555
389240,1534.51184082
389265,1839.1472168
389271,2237.02758789
389279,3026.02856445
389282,751.691650391
389298,601.14263916
389299,1533.21875
389303,4857.39306641
389305,882.897216797
389306,1298.73828125
389310,6637.78613281
389324,3673.47241211
389326,2899.93652344
389330,734.574829102
389332,5422.79638672
389337,2231.18603516
389338,1538.49060059
389339,7103.83203125
389345,3378.92041016
389346,1512.74926758
389352,3008.9987793
389353,2222.73901367
389354,1340.02197266
389359,3765.59765625
389362,2039.2253418
389369,1725.63708496
389374,6575.85107422
389375,1093.24194336
389389,3330.70678711
389394,3712.88354492
389398,1134.39819336
389408,424.758728027
389409,2759.30615234
389410,1416.02990723
389415,2982.73291016
389417,6120.21044922
389418,4331.70605469
389423,3411.12744141
389425,6551.26953125
389435,4178.40771484
389446,2453.72705078
389448,907.851196289
389450,1495.58068848
389452,647.35546875
389453,1807.91027832
389456,2749.87255859
389457,2331.39404297
389459,1078.79272461
389464,3702.6796875
389477,4927.29541016
389478,2791.37817383
389480,6764.06298828
389482,2775.72167969
389486,1329.08618164
389487,1118.66271973
389488,1918.36743164
389494,989.57824707
389504,1557.30078125
389507,5476.86035156
389508,1245.74853516
389509,2739.1315918
389511,1573.23571777
389513,3485.17163086
389518,1239.70483398
389522,981.328735352
389526,3578.76342773
389529,1278.02062988
389535,1726.69604492
389538,1498.64282227
389542,4673.27197266
389551,816.940979004
389556,1453.25683594
389557,1382.35290527
389558,4004.34570312
389561,1933.01416016
389563,1695.11669922
389570,2053.53613281
389584,3193.67358398
389586,1525.05944824
389590,5922.88427734
389593,702.432800293
389601,13201.5947266
389605,2938.45239258
389614,7037.84814453
389623,1502.73486328
389628,1748.91467285
389631,4442.56689453
389637,1904.47265625
389643,3050.59594727
389648,2251.42504883
389653,9677.796875
389661,1495.52087402
389668,2086.90332031
389673,5951.83349609
389689,1656.26977539
389701,3013.11767578
389704,2207.78222656
389705,1364.18347168
389706,1884.30053711
389720,5902.18408203
389721,2576.41821289
389729,1420.98461914
389731,2228.97045898
389738,2311.08862305
389741,1582.69714355
389742,1221.92797852
389752,950.853637695
389762,2664.3503418
389768,739.191467285
389776,1431.29125977
389787,1296.65795898
389793,1075.3248291
389795,1008.46240234
389796,4130.76269531
389797,598.204589844
389816,1341.74560547
389817,7187.39746094
389823,5416.60644531
389830,1287.7722168
389832,4153.79541016
389834,527.624145508
389838,1285.71838379
389849,2785.91723633
389851,6552.76318359
389852,1145.11218262
389854,4455.42919922
389861,1206.54663086
389864,1851.30151367
389865,1641.39477539
389872,3846.79418945
389874,2702.86645508
389875,6154.74511719
389880,340.942260742
389882,1152.90393066
389887,2464.76538086
389891,1381.77880859
389897,5991.72167969
389902,1434.57324219
389907,1577.95849609
389920,892.546386719
389924,1525.35803223
389927,2899.02612305
389938,712.917602539
389940,1079.86340332
389949,7071.94384766
389952,2214.77978516
389954,1117.17895508
389959,1459.77734375
389963,1844.05944824
389973,1399.04748535
389974,1023.75378418
389975,6005.95117188
389979,829.51184082
389980,1184.61865234
389985,2814.20458984
389986,5811.65917969
389988,3057.640625
389991,6036.01855469
389997,3085.859375
390006,5702.35888672
390008,1657.38452148
390014,1009.86975098
390017,1519.66357422
390018,2215.29003906
390023,810.831542969
390024,1449.61474609
390029,2858.57495117
390030,1326.28674316
390035,2259.02319336
390036,2800.71289062
390039,4054.22998047
390043,2127.64892578
390051,4341.90380859
390052,2622.4987793
390053,7436.74853516
390062,1855.3972168
390065,577.524414062
390067,2583.53393555
390070,1961.71264648
390075,2634.98754883
390077,7885.77685547
390083,1653.65075684
390087,2783.63989258
390090,1815.40185547
390092,6139.20117188
390095,6981.98876953
390098,2517.19091797
390102,1626.31762695
390104,1521.30847168
390105,2561.97509766
390108,1320.85913086
390111,5524.39160156
390112,7805.17529297
390116,1809.98132324
390118,1742.39355469
390129,2512.65087891
390145,1106.51489258
390155,1033.55529785
390156,1392.20593262
390164,2447.51757812
390167,1182.4666748
390170,1248.93762207
390171,4428.11621094
390174,2220.07763672
390178,4039.01416016
390180,1560.06896973
390182,4045.16357422
390183,2998.18334961
390190,3308.00463867
390193,1895.95825195
390195,6494.375
390213,1059.1607666
390214,1119.22241211
390217,11140.3720703
390221,1114.13879395
390225,788.740966797
390244,1910.19628906
390252,2536.49316406
390259,13842.7548828
390262,5937.40039062
390267,1226.68615723
390272,1200.7911377
390275,3337.07299805
390278,2617.88208008
390284,2820.75415039
390285,2073.69213867
390290,1693.6171875
390294,10105.6347656
390295,2182.16943359
390301,862.036621094
390302,838.23828125
390306,2209.22583008
390309,2690.37084961
390311,757.276550293
390318,863.33581543
390323,1321.88269043
390325,3022.1574707
390326,5130.67431641
390339,1860.53930664
390340,5183.48486328
390343,1615.47729492
390345,5411.04931641
390348,3126.91381836
390353,2873.40527344
390356,4311.08642578
390361,1141.79187012
390362,2988.70288086
390368,2316.01220703
390373,2649.32617188
390377,1183.02966309
390381,1261.95373535
390383,1084.12414551
390393,4811.85205078
390396,1569.05517578
390400,716.128417969
390403,1376.56506348
390406,1976.59350586
390412,4780.48632812
390417,3573.73950195
390429,905.74230957
390430,2417.06982422
390438,2630.04418945
390445,1013.28759766
390456,2416.1027832
390457,7980.76953125
390458,838.063964844
390466,1886.30810547
390473,1158.09863281
390478,1375.1072998
390485,1451.67382812
390500,1793.37841797
390504,4045.66992188
390507,738.119506836
390517,2090.43261719
390523,774.730163574
390525,1824.35632324
390540,1192.45007324
390542,1152.42858887
390553,1773.58203125
390556,1858.29443359
390558,840.8515625
390565,1751.48034668
390566,4030.81152344
390580,2888.33105469
390592,1373.43859863
390598,3030.80102539
390599,3794.27294922
390600,2260.84130859
390606,2526.64501953
390607,1479.41113281
390612,1153.85900879
390621,1326.84362793
390623,11190.1875
390624,2396.77905273
390625,1196.23852539
390628,9350.84472656
390634,2637.55322266
390636,3846.23461914
390637,3555.74121094
390640,5834.69335938
390641,1220.01989746
390653,1022.05749512
390657,2366.44506836
390659,1443.09973145
390665,6471.93994141
390666,1350.48571777
390672,6235.33935547
390673,1393.25622559
390674,4054.97216797
390675,2841.49487305
390676,1788.90930176
390678,7551.89257812
390680,7291.56201172
390682,744.663391113
390691,1705.82177734
390695,4409.69921875
390711,3726.62133789
390728,2090.65869141
390730,1483.92565918
390735,16312.5957031
390739,939.761352539
390740,1717.1394043
390744,4483.87695312
390754,5503.09667969
390759,3535.59448242
390761,1562.50036621
390767,3335.00244141
390768,953.274658203
390773,3821.16870117
390774,2705.14575195
390776,3340.59985352
390789,1410.65014648
390796,938.622802734
390798,2192.1328125
390802,1683.60302734
390805,7172.02685547
390810,4066.40673828
390814,623.195251465
390821,12177.7822266
390823,1226.5970459
390824,2365.98120117
390825,3152.98779297
390831,2020.34228516
390833,2604.78491211
390835,4121.72705078
390838,1779.73498535
390843,3728.7265625
390844,2333.92651367
390850,5367.17138672
390851,2739.37548828
390854,1057.30810547
390855,3669.42944336
390870,1226.66577148
390871,13458.3212891
390880,999.380004883
390890,2280.99829102
390895,2259.93896484
390896,1966.1640625
390900,2195.17333984
390901,1189.3918457
390909,1562.51049805
390912,6697.91162109
390916,1478.12072754
390923,2290.58740234
390924,3822.92553711
390927,3111.36865234
390929,2725.17919922
390933,1409.2598877
390950,987.103759766
390953,3465.77026367
390956,792.616943359
390965,1592.77832031
390969,3273.63525391
390971,2281.55908203
390975,3428.61279297
390976,3773.30126953
390983,2443.55639648
390989,7456.32128906
390990,1355.76599121
391002,2649.37231445
391004,1705.04125977
391005,577.835205078
391012,2782.32861328
391013,3312.01831055
391023,2330.89916992
391031,1149.40551758
391039,3288.94042969
391041,4353.91357422
391046,3226.26147461
391054,3984.6328125
391060,1542.56225586
391066,3121.66699219
391074,1750.86535645
391078,5402.36572266
391092,4580.55957031
391097,1809.41503906
391099,1324.68786621
391109,1911.01147461
391111,2231.69970703
391113,1774.3548584
391118,2207.10375977
391129,5156.84863281
391133,1272.75830078
391135,2008.36962891
391137,2278.36743164
391141,3607.3293457
391143,2743.10327148
391144,3085.48022461
391154,1218.61352539
391162,1242.24304199
391163,821.393005371
391167,1316.15332031
391174,597.883422852
391176,1141.29101562
391177,1594.62145996
391184,10388.5703125
391192,3553.62158203
391195,7966.09179688
391196,1546.61108398
391197,1554.86987305
391199,1900.90332031
391200,1082.8572998
391203,1900.11889648
391209,1490.3326416
391214,1173.3692627
391215,5154.38671875
391216,1326.60119629
391223,828.951416016
391226,1811.79748535
391228,1886.74487305
391232,781.952636719
391237,1235.29541016
391240,1377.4786377
391243,3091.73388672
391250,720.642089844
391253,1084.16333008
391254,5649.61669922
391257,6894.45849609
391265,3826.97875977
391269,2413.18041992
391276,4518.83496094
391278,3432.62915039
391286,1365.96862793
391297,1535.90356445
391303,1864.87280273
391308,1181.17919922
391311,25605.4863281
391320,5895.61181641
391329,3867.43212891
391330,10588.5693359
391332,2153.10083008
391341,24650.640625
391351,2686.07250977
391352,413.805297852
391355,3974.87890625
391359,6038.28466797
391368,314.874267578
391379,3313.45874023
391384,2321.99047852
391393,4669.5
391398,3576.64135742
391399,1860.52050781
391403,2904.36230469
391405,1787.06079102
391406,10087.4492188
391411,8639.32324219
391412,1583.18347168
391416,578.825012207
391418,13978.9677734
391420,1546.4777832
391423,1030.79504395
391427,5624.97216797
391429,1454.76477051
391430,4837.88769531
391432,3499.92651367
391433,3267.61132812
391442,777.160766602
391449,4685.92041016
391451,2254.67919922
391456,1730.93505859
391457,2215.04589844
391458,930.311035156
391462,2571.74462891
391464,2579.97509766
391466,2762.49707031
391467,4290.42773438
391469,2105.76855469
391472,3546.45800781
391473,1012.33337402
391474,1573.99523926
391481,1447.02575684
391483,1393.8269043
391489,1481.69494629
391491,2063.52807617
391501,1185.53210449
391504,1086.95922852
391516,1794.60961914
391519,2706.76708984
391521,3557.31762695
391522,628.005981445
391525,1112.86730957
391528,2370.18505859
