id,loss
597,1775.05186768
601,3399.95432129
602,1899.80408936
613,1455.8050415
616,1419.42211914
619,2426.30744629
622,1894.34862061
623,2196.74301758
629,1588.23358154
634,1563.12823486
638,1064.48811646
642,1067.36533203
643,2034.16452637
645,961.530749512
648,7316.41269531
652,1164.61240234
664,1044.00443726
666,2258.11713867
672,857.987854004
676,2305.45969238
678,4593.03901367
682,1948.40753174
686,2854.82390137
688,2212.27497559
689,1173.84150391
690,1734.82497559
692,11849.0911133
695,1652.21634521
697,3565.29450684
698,2318.72766113
706,2601.61708984
708,1421.90350342
712,2911.53916016
715,4283.05141602
717,1323.86555176
725,3292.56108398
729,1107.44387207
737,1349.87744141
739,6016.825
747,3947.94772949
753,2665.41135254
758,2379.39318848
759,2024.96756592
763,1373.70250244
773,4172.97966309
774,2200.2076416
776,1603.88282471
788,3254.31008301
790,3020.37678223
794,981.097821045
801,2805.69946289
802,1380.5060791
805,1362.22420654
809,5336.30581055
812,1771.84509277
825,2405.56936035
828,2302.45629883
830,1362.29256592
833,1194.49359131
850,5710.15478516
852,6253.73647461
862,1528.01680908
863,1310.40244141
864,1647.07930908
865,3746.97172852
868,6791.02246094
872,1620.52229004
879,5381.41772461
880,1617.92426758
883,1203.75181885
886,1375.00618896
923,1781.01252441
924,1409.70635986
932,1475.11760254
945,6664.95522461
947,6643.09638672
948,2370.36965332
955,2757.68032227
963,4090.01108398
979,1359.27429199
989,1429.29191895
994,3117.35229492
995,1898.27244873
998,1293.21518555
1000,4343.49291992
1018,1728.4784668
1019,1920.44459229
1028,1805.77835693
1034,1313.46335449
1038,1646.22867432
1040,1374.428479
1042,1361.70114746
1057,6873.16274414
1058,2262.85947266
1063,965.023620605
1066,4513.32114258
1071,4150.50026855
1073,4032.81999512
1074,2829.56342773
1077,3000.940625
1080,9857.57705078
1088,845.617791748
1096,786.08449707
1097,12396.3227539
1105,5714.79746094
1115,1865.55456543
1116,2925.54931641
1122,2314.18381348
1130,5142.18691406
1133,993.996844482
1137,1749.58571777
1140,1904.96711426
1143,8291.09433594
1149,5971.13354492
1150,956.805963135
1153,741.612304688
1157,896.970367432
1180,646.977197266
1183,988.153826904
1188,1659.86776123
1193,1039.54768066
1200,753.305792236
1209,4425.25825195
1214,1886.45380859
1219,2060.10769043
1223,6707.07089844
1227,806.608551025
1228,1540.98029785
1229,4668.85517578
1233,868.372912598
1238,6199.1934082
1239,1993.33754883
1241,3182.70070801
1243,1743.32877197
1244,1166.44069824
1245,3194.4989502
1277,4560.98217773
1279,3716.1112793
1292,12378.4007813
1293,1440.2446167
1299,9466.30556641
1304,3131.82062988
1313,3833.22487793
1328,2259.80578613
1330,1072.75053101
1334,1483.29481201
1335,1278.94656982
1336,5857.61381836
1341,1076.88225098
1344,1180.08212891
1351,795.137261963
1352,2892.40219727
1354,1503.60526123
1368,4278.8763916
1373,1442.21812744
1375,629.398974609
1381,1500.34641113
1384,4903.04936523
1385,4447.06586914
1388,5997.45825195
1401,5682.74775391
1402,2615.95205078
1404,1503.87510986
1406,1513.06717529
1409,1062.13378296
1422,1366.36411133
1429,3141.56245117
1433,5782.16425781
1438,1103.9414917
1444,1123.62559814
1446,1103.24960938
1450,1201.33195801
1451,734.142687988
1454,1766.87960205
1458,2106.74243164
1461,3669.37609863
1464,5926.55751953
1465,970.304302979
1478,2357.01318359
1479,1653.59105225
1480,2674.22878418
1484,2403.50270996
1486,841.204388428
1488,865.815722656
1489,3680.23925781
1491,987.807763672
1507,2188.99637451
1515,2145.42471924
1519,2802.67216797
1528,1692.94787598
1529,931.585473633
1530,3014.47246094
1532,1199.79494629
1541,1679.32375488
1542,3467.56374512
1547,1408.12071533
1549,1207.27498779
1553,2384.67116699
1554,3085.63859863
1555,1304.03795166
1559,1524.86833496
1565,1550.37827148
1568,1203.47961426
1576,3856.88029785
1579,1067.09358521
1592,902.479058838
1596,3197.81030273
1605,939.913085938
1607,1538.69956055
1612,2167.21851807
1617,2930.69389648
1619,2351.39301758
1620,8918.73652344
1624,2529.06765137
1627,1301.49278564
1633,1711.65651855
1636,1242.37451172
1639,1083.66922607
1640,4576.03662109
1644,1151.08527832
1646,1352.65449219
1647,2238.78522949
1654,1264.04150391
1655,2982.21293945
1664,6479.56875
1665,2101.36989746
1667,5019.18828125
1669,1141.56551514
1678,2320.80214844
1682,2014.98225098
1689,988.25045166
1690,2716.08398438
1693,5314.42568359
1695,943.179205322
1705,2317.36550293
1706,2683.50275879
1708,2178.83244629
1716,2122.08615723
1720,8867.94921875
1722,1692.59279785
1749,4210.62944336
1750,1566.67062988
1751,5549.50869141
1760,2660.57067871
1763,4354.9376709
1770,1448.14837646
1777,2013.10795898
1785,5315.86835938
1791,1161.65982666
1794,4627.89682617
1800,1179.73795166
1816,1211.54295654
1817,1007.66351318
1821,3207.77202148
1836,1464.64924316
1838,1622.55958252
1851,1867.98406982
1852,2832.85695801
1854,2371.22644043
1856,796.842199707
1865,780.835021973
1872,1091.58726807
1878,750.920782471
1880,966.904541016
1881,1399.22001953
1882,2079.41213379
1886,862.644781494
1892,1474.42366943
1894,2240.47785645
1898,2540.91435547
1899,2570.37883301
1902,1226.25159912
1903,4001.83867187
1906,1278.25223389
1910,2236.6772583
1911,1739.3145874
1914,3338.82763672
1929,3287.66704102
1932,1380.85087891
1952,971.259741211
1959,1361.88587646
1960,1754.32492676
1976,3761.62258301
1980,2933.37092285
1981,1908.67120361
1987,2459.18286133
1994,1569.971875
2000,776.950183105
2008,2284.16237793
2011,2484.14887695
2012,5300.75849609
2019,1751.7017334
2022,3618.49003906
2024,8943.99521484
2028,855.754217529
2030,3766.09685059
2031,6865.55620117
2047,1780.78840332
2049,606.239215088
2050,1568.78894043
2051,4387.69931641
2056,1600.43997803
2057,967.5762146
2059,2359.74484863
2069,4045.20144043
2085,1865.45826416
2089,902.363812256
2090,1608.55092773
2101,3000.44182129
2114,2448.48820801
2115,1332.21092529
2118,1332.00178223
2119,2232.5862793
2125,1561.95919189
2128,3142.80556641
2129,1493.64416504
2132,1716.12568359
2133,2315.55112305
2135,733.009771729
2136,1625.30800781
2143,1140.43790283
2144,1097.29597168
2145,3001.14765625
2152,2298.53391113
2160,3363.87421875
2166,1543.00512695
2169,1080.36121216
2170,1343.12407227
2172,1674.66125488
2181,1636.69855957
2183,1820.53447266
2185,3377.44924316
2188,2468.41984863
2189,2217.92624512
2194,4984.35302734
2202,1446.16330566
2208,2862.29404297
2227,1910.92774658
2230,5997.04887695
2235,2451.11943359
2236,1692.05666504
2244,7211.490625
2248,1510.50672607
2252,1383.14864502
2254,1561.37279053
2260,6349.5328125
2263,1993.16395264
2274,1703.65153809
2277,955.174536133
2279,6514.63120117
2280,11435.6144531
2283,2845.91425781
2284,782.192303467
2288,3187.7998291
2292,2083.61564941
2295,5280.46694336
2296,1207.11826172
2299,2529.85290527
2315,5489.17470703
2318,1538.87374268
2329,10267.3618164
2337,1503.19533691
2340,999.83180542
2342,1645.30963135
2347,2441.81347656
2349,4535.82294922
2354,1271.94501953
2361,2521.89960938
2370,1654.04777832
2378,2960.26691895
2382,4020.99189453
2387,1369.41838379
2389,2189.00759277
2394,1374.75471191
2396,2117.73446045
2400,2790.67145996
2407,2595.79550781
2414,1043.72798462
2415,1872.37830811
2421,2173.32073975
2427,1661.92641602
2428,2654.15698242
2430,2796.15419922
2435,2388.28352051
2445,5012.5984375
2446,1725.33187256
2447,1231.12071533
2449,2052.05913086
2451,1850.53085938
2458,14026.5260742
2462,9752.93974609
2463,2784.46381836
2467,2186.71984863
2471,6958.96894531
2475,2345.31708984
2478,3173.57431641
2483,4389.14448242
2485,1107.60018311
2487,1153.67001953
2494,691.307250977
2497,1945.74199219
2499,1551.50863037
2503,1428.35620117
2513,2772.44594727
2515,1982.44227295
2522,1756.37530518
2523,1294.65766602
2528,2827.4177002
2532,5830.57436523
2536,1089.21174316
2538,1533.66086426
2539,986.524157715
2540,2396.57819824
2545,5147.85537109
2548,1031.18946533
2549,898.878796387
2553,2607.8982666
2563,1695.13905029
2566,2382.79060059
2574,1370.89597168
2575,2949.72558594
2584,2700.9420166
2588,2326.31069336
2589,873.616168213
2592,1606.00252686
2596,1431.2050293
2598,1641.57315674
2602,959.759796143
2603,1506.4100708
2607,2475.44355469
2609,1326.24621582
2611,5773.09765625
2627,1611.19768066
2628,1865.98736572
2630,3017.61689453
2633,2217.5543457
2636,7921.76577148
2640,1074.09960938
2641,1234.67027588
2657,4371.92636719
2659,970.519464111
2662,1034.81408081
2663,1872.93460693
2667,2345.99245605
2670,929.233905029
2682,2258.82077637
2694,3092.5463623
2699,6000.78457031
2700,2842.58288574
2703,5117.55961914
2708,2268.55305176
2714,887.744146729
2725,740.567822266
2726,1343.22635498
2727,1332.84871826
2732,1869.58382568
2733,5479.63544922
2736,5542.91499023
2745,2573.04594727
2760,1314.90744629
2764,2018.3043457
2765,6278.30610352
2766,612.0234375
2775,2073.70881348
2783,1730.96884766
2784,1110.61694336
2786,2358.11962891
2801,1351.30842285
2803,1741.46730957
2813,5525.70283203
2815,6608.72524414
2816,1465.86083984
2818,3067.63840332
2819,2459.80859375
2822,1140.59146729
2825,1896.49121094
2826,1341.64765625
2830,1475.34537354
2834,1329.24117432
2835,5806.72875977
2856,2674.08076172
2873,6468.90092773
2886,6218.28022461
2892,3336.51469727
2896,919.389575195
2897,1003.62570801
2899,2022.6598999
2901,1065.79296875
2909,5695.86328125
2914,3734.74594727
2915,1192.84748535
2916,2172.9831543
2919,873.205126953
2926,2717.80881348
2927,1835.03382568
2933,1477.61069336
2934,3202.17436523
2941,1785.32614746
2942,1738.5612915
2946,2484.82446289
2949,1558.98897705
2952,1684.28105469
2957,9361.14560547
2962,1824.95186768
2963,973.846759033
2965,1975.32966309
2966,6706.90571289
2971,1992.49400635
2975,709.804675293
2979,1065.74230957
2985,9471.19189453
2995,2710.51877441
2996,1394.97020264
3001,2965.13996582
3007,2801.10981445
3008,878.025018311
3014,3349.60085449
3017,11519.5892578
3021,1281.21560059
3025,2541.74440918
3026,1016.18738403
3034,2350.22021484
3035,2695.98823242
3044,3019.16447754
3046,3192.578125
3047,5816.17807617
3057,3511.60163574
3059,6250.08496094
3063,4168.97358398
3065,1326.33685303
3067,2516.52033691
3069,1359.8501709
3076,3372.39926758
3086,1210.70819092
3088,2359.71118164
3090,1879.74990234
3096,3164.44851074
3100,1053.33446655
3102,2155.22834473
3103,2390.73110352
3107,1012.24684448
3118,1446.31062012
3120,4407.36875
3123,1996.38193359
3128,1232.82061768
3132,1571.82823486
3140,1503.17628174
3152,2497.68356934
3165,3630.43376465
3183,1417.67041016
3190,1096.42039795
3197,1855.06853027
3201,1358.73702393
3203,1781.74219971
3214,2661.46887207
3219,2096.68846436
3220,1495.54992676
3221,4529.53911133
3229,1660.37260742
3234,1088.83776245
3235,3436.7404541
3240,1650.40773926
3241,1499.4526123
3249,2266.20349121
3254,903.131811523
3264,3826.8333252
3266,2010.7529541
3270,780.61739502
3282,1985.12235107
3285,1844.46368408
3289,1298.21463623
3291,1517.5152832
3295,2215.87248535
3299,831.044226074
3302,1548.21412354
3303,5703.38798828
3308,3375.52915039
3309,4260.29389648
3324,2241.50366211
3327,4967.17089844
3330,3973.66708984
3335,1309.95270996
3339,1823.40848389
3340,2509.46972656
3343,1499.26759033
3350,2674.3152832
3353,1715.20810547
3356,8873.14296875
3361,3365.16403809
3368,1067.40695801
3376,1447.90036621
3381,1128.07955322
3383,2514.02661133
3397,3040.14768066
3403,2289.08706055
3405,1687.60114746
3410,1513.85516357
3412,2257.25532227
3416,3010.67575684
3417,1769.1220459
3423,2949.53522949
3427,6500.44829102
3435,3157.96564941
3439,1171.26351318
3441,2447.73051758
3450,1465.15531006
3453,956.590264893
3454,1254.88876953
3458,8558.91088867
3459,1531.50384521
3467,3526.71296387
3469,5164.8987793
3477,1201.42602539
3478,8232.04750977
3482,936.379284668
3484,5593.55317383
3506,2654.66323242
3515,6639.39501953
3522,3270.43349609
3523,1770.43529053
3526,1296.53068848
3532,1533.92510986
3534,1727.11741943
3537,1061.653125
3539,954.851147461
3542,5166.47226562
3545,1040.7300415
3552,1776.47264404
3554,1261.38354492
3573,1906.63778076
3576,1233.27523193
3577,2887.07839355
3580,1641.46303711
3583,1070.83857422
3584,1587.42794189
3609,1146.87143555
3613,4809.2762207
3623,2095.26688232
3624,3718.62666016
3638,8756.60771484
3642,2023.12943115
3643,2422.24440918
3647,1440.72910156
3653,1889.80406494
3654,4534.17128906
3656,1522.71365967
3658,805.415740967
3659,3883.94553223
3663,7025.87109375
3664,3328.6779541
3666,848.762127686
3681,1416.347229
3689,2881.13029785
3694,3086.20151367
3695,1601.80700684
3699,1435.78258057
3701,2443.31989746
3704,3506.61806641
3721,1156.84230957
3726,4268.80673828
3727,3139.38012695
3729,2511.74099121
3731,4030.84775391
3738,1444.46593018
3740,2571.25090332
3744,1821.01345215
3757,987.775512695
3758,882.007403564
3778,1827.09226074
3781,3753.11035156
3790,6299.16357422
3796,1367.12783203
3798,6346.44677734
3804,1201.75559082
3813,1141.78632812
3814,1119.77587891
3815,2840.54685059
3818,2032.61374512
3823,2815.74709473
3826,7941.71582031
3831,1582.57587891
3834,4018.64187012
3835,2730.27695313
3849,2447.12148437
3850,2475.69943848
3855,2472.84753418
3864,2639.53156738
3867,2267.38825684
3871,1116.47929688
3879,1798.86060791
3880,2503.3453125
3882,4346.16040039
3884,9421.89111328
3893,1893.28374023
3895,1632.62762451
3901,3074.70805664
3903,992.1453125
3913,1568.26656494
3921,2099.75823975
3929,2374.68713379
3947,808.774707031
3962,1855.11706543
3963,927.417425537
3966,1729.13172607
3975,1794.79206543
3976,5865.39838867
3977,3122.66906738
3978,1128.88620605
3979,949.539215088
3983,1795.74293213
3985,795.402380371
3989,8717.02060547
3992,1877.70928955
3995,2141.56656494
4008,2204.31530762
4013,1792.76580811
4029,1712.06090088
4035,3179.41455078
4040,2299.07990723
4048,862.542492676
4060,2040.79927979
4066,1282.7090332
4075,854.306829834
4079,2642.72763672
4083,1099.33748779
4091,1567.0651001
4092,6787.83266602
4093,2998.09123535
4098,3050.41147461
4108,1565.67913818
4109,906.043743896
4110,3268.8548584
4116,2220.96142578
4129,1771.07387695
4130,4319.60976563
4140,2105.12486572
4146,1668.28552246
4150,4160.79309082
4151,7812.79521484
4153,1364.08962402
4169,5892.94956055
4170,2165.41079102
4179,1721.42469482
4183,4325.81655273
4188,3199.12741699
4190,1491.07530518
4193,1503.52521973
4201,7863.48325195
4205,1153.66970215
4210,2423.55830078
4226,2079.47680664
4229,1905.81452637
4241,2867.8770752
4242,1257.21539307
4257,3644.48374023
4258,670.572503662
4260,2332.94123535
4263,5343.74501953
4267,816.80803833
4273,2160.7940918
4274,2013.67032471
4277,1235.24978027
4281,1489.86774902
4283,4903.7878418
4293,2709.00830078
4294,1492.51099854
4305,4453.50561523
4307,3094.62351074
4318,1396.81745605
4325,2302.83063965
4327,4444.83398438
4332,2994.37570801
4335,4718.64179688
4336,3811.45249023
4337,712.830371094
4339,3930.51079102
4343,1430.62178955
4346,906.911199951
4348,1744.18444824
4350,3783.92595215
4358,2229.16789551
4359,1954.84157715
4363,1905.27182617
4366,4171.6017334
4374,1000.72049561
4375,2195.3663208
4377,1098.51014404
4393,3354.89370117
4395,2363.47490234
4400,1104.73762207
4402,6406.28964844
4404,8035.26201172
4415,2481.31804199
4418,1904.74061279
4422,1472.92695312
4430,1421.85178223
4432,2357.43305664
4433,1135.46369629
4435,6315.48950195
4438,1812.66051025
4444,1932.91599121
4447,2147.1633667
4451,5095.65708008
4452,1940.04802246
4457,1464.96013184
4459,3792.22858887
4469,1477.29061279
4471,8990.34023438
4486,1196.00123291
4488,2397.35766602
4510,1587.41953125
4515,896.556561279
4527,4018.44052734
4530,1078.9880249
4534,854.626739502
4535,3942.69978027
4536,1298.64613037
4548,2921.78269043
4549,1663.76608887
4551,5411.84916992
4556,2553.98215332
4559,742.788104248
4564,1298.00734863
4570,4008.30327148
4575,7686.47998047
4584,3013.25456543
4585,3009.49526367
4591,2165.790979
4592,3067.88466797
4593,1943.45916748
4594,1161.43736572
4598,1072.63883057
4607,2422.97805176
4608,920.935955811
4620,2337.88933105
4621,3164.03410645
4625,2997.66477051
4635,2698.21003418
4638,4969.47006836
4652,2806.0878418
4657,2075.47371826
4658,2001.37659912
4666,5302.04033203
4672,1498.78480225
4676,2910.47490234
4680,1069.49814453
4681,6389.63012695
4683,3488.85622559
4684,1108.5916626
4689,2999.89367676
4690,2872.07280273
4692,1909.76383057
4697,1770.56604004
4700,1815.5307373
4705,17930.9501953
4721,1949.15446777
4726,1971.03200684
4729,983.305834961
4731,4867.79057617
4736,2038.51625977
4739,1784.15605469
4740,1844.98710938
4753,1176.97834473
4754,2403.71413574
4755,5093.36679687
4756,1123.97554932
4759,1777.92762451
4764,1285.09775391
4771,3012.0598877
4772,1615.15229492
4776,778.005383301
4780,3012.79060059
4784,1491.00396729
4786,1417.3100708
4787,3203.6404541
4789,1034.34981689
4794,1919.67231445
4800,1609.54279785
4807,3254.31196289
4813,8256.11733398
4818,2343.15932617
4823,10782.503418
4824,1874.98060303
4829,2532.93103027
4830,932.710656738
4835,2438.63266602
4844,1689.32755127
4845,1604.48590088
4846,2302.31367188
4847,844.78704834
4854,3003.55488281
4857,3152.22653809
4861,929.295220947
4863,1147.44578857
4866,2867.70319824
4869,4270.41860352
4871,1406.77425537
4872,2009.1022583
4875,2412.08200684
4877,8538.83164062
4878,903.644891357
4885,1863.18702393
4886,1459.75015869
4888,3996.18818359
4890,1253.89053955
4896,1101.88552246
4899,2320.33669434
4913,738.903033447
4916,2088.83255615
4920,3847.37280273
4925,2656.27712402
4934,2149.47510986
4941,2386.37941895
4946,1753.25368652
4954,3134.67739258
4956,1299.57625732
4958,4795.69838867
4965,1212.5463623
4966,1232.51175537
4970,2531.27766113
4977,1845.67503662
4980,2712.26713867
4984,1859.73188477
4995,871.321124268
4997,2859.49541016
4999,2387.33063965
5005,3668.45473633
5011,1562.58845215
5015,2345.19262695
5016,2598.75466309
5019,2807.34631348
5024,2214.78876953
5030,2001.08781738
5031,1591.43588867
5034,2083.95623779
5047,10043.8641602
5048,2412.90939941
5052,1243.04442139
5061,2150.4322998
5062,6966.10092773
5067,3435.11787109
5068,4585.65473633
5077,1468.15513916
5079,1905.21607666
5090,3223.37939453
5094,2274.26420898
5103,1906.61462402
5104,855.182867432
5106,2229.11508789
5107,2052.21660156
5110,1151.91815186
5114,1886.2651001
5116,4323.54377441
5121,5337.24936523
5122,2954.86259766
5124,878.982122803
5132,4333.00686035
5133,1657.45228271
5138,2082.89268799
5143,2361.60947266
5153,1508.94458008
5154,1975.05061035
5155,865.143804932
5160,1816.03190918
5169,4055.76772461
5172,3161.40583496
5173,3169.32675781
5179,971.682116699
5182,2801.28342285
5187,1183.17036133
5192,3026.80292969
5211,1276.15916748
5213,3267.59160156
5219,944.494903564
5225,2677.94694824
5226,1113.02260742
5227,4637.45244141
5228,2399.07993164
5239,3318.76308594
5241,1438.8550415
5244,2157.90410156
5248,3783.8598877
5260,1207.37651367
5266,1063.14777832
5273,1826.26903076
5280,7626.36704102
5298,4362.15498047
5300,1033.43286133
5306,2871.40224609
5307,1139.34592285
5311,4310.8817627
5316,1123.92493896
5323,879.371429443
5332,1678.13984375
5336,1761.00406494
5338,995.476202393
5342,3205.55673828
5347,1211.97875977
5355,3851.07685547
5357,1996.11608887
5362,1423.31246338
5363,1276.67036133
5364,943.619219971
5366,2122.45166016
5374,5082.97836914
5375,736.678387451
5379,2851.21899414
5380,2328.48681641
5383,818.611608887
5385,1631.02851562
5390,1662.18308105
5393,4328.53845215
5398,2009.99995117
5411,2586.60349121
5414,917.366326904
5429,1442.67568359
5432,8501.1956543
5436,1286.99056396
5437,5061.49619141
5439,1193.20351562
5440,3760.56560059
5449,1406.06124268
5458,1142.54685059
5460,847.028277588
5462,1138.83580322
5463,2082.209021
5465,2606.13186035
5467,3398.22817383
5475,2773.24313965
5483,1958.47277832
5485,1224.22055664
5489,1827.21968994
5493,2667.60605469
5497,748.91206665
5501,1444.62064209
5506,1302.82419434
5507,1563.74760742
5510,3041.41176758
5524,4753.53793945
5531,1376.35650635
5542,3792.53745117
5543,1991.81356201
5544,4662.76274414
5552,1972.27076416
5560,2492.38942871
5563,4006.77167969
5573,2586.42001953
5579,1010.67376709
5584,3272.81003418
5585,9198.07636719
5594,1429.6751709
5595,1898.59658203
5597,1795.12423096
5598,1456.34359131
5604,1551.92364502
5606,1473.37099609
5610,1078.61060181
5615,4402.86865234
5631,1364.63857422
5637,1522.85161133
5646,1662.28358154
5656,3156.44638672
5658,10615.34375
5666,1475.79971924
5668,2598.12678223
5673,1343.05878906
5680,1263.0270874
5691,2614.88603516
5692,6539.88535156
5693,1913.84064941
5697,3429.78686523
5698,1727.49705811
5700,2045.47705078
5704,1990.18236084
5705,1940.89329834
5707,1036.59480591
5710,923.725646973
5716,873.867852783
5720,1605.13165283
5722,2583.91794434
5727,1980.8171875
5733,1390.19375
5737,2470.98024902
5742,3725.30766602
5747,945.438757324
5760,2778.29550781
5774,1543.7041748
5788,5150.69599609
5796,1758.13251953
5797,1341.88427734
5800,2374.57822266
5812,1621.59465332
5814,983.572833252
5818,1177.01186523
5819,3543.70334473
5823,5756.95644531
5826,2764.16982422
5830,1528.14470215
5831,1491.07254639
5846,2466.63334961
5864,2048.4442749
5869,622.489556885
5870,4215.22404785
5879,1491.99604492
5883,10148.9613281
5886,1156.15322266
5889,5161.24882812
5904,2050.38598633
5905,1082.61572266
5910,3062.98513184
5911,2039.30618896
5914,1798.37207031
5915,1679.15324707
5920,1135.60336914
5925,1783.09829102
5926,2151.69366455
5934,2685.690625
5939,2987.58776855
5941,1009.024646
5943,1011.0241272
5949,3448.49411621
5961,1688.51922607
5965,5169.06044922
5966,2555.48876953
5969,722.00078125
5970,2289.42587891
5978,3013.80893555
5979,2525.48132324
5983,1342.49467773
5985,6166.89775391
5989,1387.05157471
5997,1450.17032471
6004,2162.77365723
6010,3699.82375488
6013,1454.66104736
6019,1554.24487305
6020,1225.22169189
6032,1142.07414551
6036,5062.07626953
6037,5511.10839844
6039,1705.79210205
6050,1729.18864746
6051,1516.7744751
6053,4745.07260742
6057,1699.62518311
6059,1254.27050781
6067,4005.78500977
6068,1446.4970459
6075,1626.31413574
6078,837.746734619
6079,4860.16069336
6080,3683.18508301
6082,4265.11191406
6084,1179.74116211
6091,3342.86098633
6092,1308.26204834
6093,5403.29067383
6096,1740.20097656
6102,1757.32194824
6105,1649.77203369
6116,1578.58045654
6122,903.905206299
6126,940.785119629
6131,3919.49628906
6140,5071.88032227
6141,1139.72956543
6146,924.174584961
6147,2589.11982422
6157,2899.43320313
6162,2372.56940918
6163,2338.35
6165,2363.29553223
6170,6300.00908203
6208,1943.86707764
6216,4116.21643066
6218,1559.30377197
6223,2572.91179199
6224,2068.87817383
6227,1785.76087646
6240,10677.5609375
6241,1538.09246826
6246,1219.69019775
6248,4381.37255859
6249,1154.65272217
6255,1660.50130615
6261,2888.40112305
6262,7557.87109375
6269,1668.47575684
6271,2134.07155762
6278,2640.15766602
6284,1572.80256348
6285,1504.97232666
6287,1073.17484131
6288,2399.04787598
6291,2237.43859863
6296,955.310913086
6297,3387.57897949
6304,1949.97915039
6309,2971.51472168
6310,866.558166504
6311,2181.31291504
6316,1178.55264893
6319,1566.60130615
6332,9527.50175781
6335,6132.06035156
6336,1211.88796387
6341,1060.42950439
6359,1239.40925293
6369,1710.68579102
6375,678.515539551
6378,3331.34873047
6380,3356.50834961
6385,10683.4432617
6387,7576.14296875
6391,2959.70563965
6392,738.81897583
6393,2493.92182617
6400,819.365209961
6411,2615.4447998
6415,2042.62609863
6416,2411.53022461
6419,3358.10114746
6421,1209.88310547
6432,2377.01489258
6438,1620.73864746
6444,886.552624512
6445,1506.33125
6446,1406.56821289
6448,7757.32041016
6452,1483.47303467
6459,2117.42314453
6470,3847.64628906
6475,889.395855713
6484,2489.50078125
6492,2444.65300293
6502,1694.10905762
6505,1287.09624023
6506,1750.03660889
6513,1824.57722168
6514,3084.7140625
6524,4883.0652832
6525,689.799975586
6528,1528.91791992
6529,9438.10976563
6531,1708.17094727
6538,1841.6381958
6541,4013.84577637
6546,2845.5644043
6553,825.628637695
6563,692.828265381
6567,1894.10085449
6586,5833.61015625
6588,2316.59118652
6589,4216.30664062
6591,3537.63188477
6596,1403.72539063
6607,1569.25469971
6613,10711.8330078
6615,2000.34711914
6625,1295.10175781
6629,3821.52976074
6630,2678.25786133
6632,1369.60693359
6640,876.991882324
6645,2888.88354492
6648,2138.33759766
6656,1701.83112793
6658,2684.64528809
6661,1692.29139404
6663,2406.35161133
6665,3118.62119141
6673,1780.17196045
6676,1920.07454834
6681,1299.03583984
6683,1752.24697266
6684,853.164355469
6695,1286.76972656
6697,1462.76768799
6700,2779.91328125
6702,1079.59691772
6703,1299.31546631
6704,3561.88366699
6712,4342.89035645
6716,4425.68818359
6723,1243.06901855
6733,4072.46088867
6734,2279.34311523
6739,3947.33796387
6743,659.136553955
6746,1507.76079102
6756,1302.96639404
6758,1398.4534668
6765,857.30491333
6772,2007.99205322
6776,3482.91020508
6777,1813.78280029
6784,2971.1791748
6785,1341.82402344
6788,1589.40837402
