id,loss
87423,1421.25927734
87424,2980.03710938
87425,2577.40820312
87428,1330.37597656
87432,2098.53393555
87433,1989.72827148
87451,1034.90844727
87452,4944.05224609
87453,5489.65332031
87454,5438.43164062
87455,1149.42785645
87461,8710.36621094
87463,5947.73730469
87471,1652.68249512
87472,2658.02392578
87473,1860.71044922
87475,1073.80456543
87477,3070.3515625
87479,1139.98010254
87483,2862.18164062
87488,1335.85778809
87499,5451.72119141
87500,1365.13696289
87505,3311.30126953
87508,761.592346191
87515,1038.22180176
87517,1636.44750977
87519,1845.88952637
87522,4230.06005859
87523,1087.68188477
87526,1618.16186523
87527,1593.81689453
87531,2556.41113281
87532,1827.09692383
87534,2198.24194336
87536,1782.84155273
87537,2179.83398438
87539,1349.31274414
87545,1246.08691406
87546,8190.94482422
87549,1568.99365234
87550,2132.10620117
87551,1467.07519531
87552,942.874267578
87553,4860.37744141
87557,7451.49951172
87558,5302.51757812
87560,3071.37133789
87564,1296.40551758
87565,1457.42932129
87571,1372.79150391
87576,2079.07324219
87577,1764.7298584
87578,1819.26708984
87579,3292.45629883
87589,1665.51318359
87590,4076.51733398
87601,1623.95812988
87605,10744.1474609
87606,2449.78027344
87610,1948.88720703
87612,1137.03234863
87614,1515.70178223
87615,788.578063965
87620,9324.51953125
87626,1019.89471436
87629,568.957763672
87634,1573.16931152
87643,1244.38696289
87644,1329.89794922
87646,1916.20129395
87651,2624.99975586
87656,1334.61743164
87657,5199.58935547
87669,2382.16967773
87676,1806.4822998
87685,3547.28149414
87687,5373.60986328
87690,4378.74462891
87693,1646.50390625
87694,2185.45874023
87696,1687.65319824
87698,1745.47937012
87699,1657.97302246
87702,1819.34936523
87705,1565.56481934
87708,2256.8671875
87709,3845.26049805
87710,3250.44458008
87711,2476.94921875
87713,3047.14013672
87714,4567.26708984
87718,1911.34741211
87721,2432.76831055
87727,2335.90429688
87732,1670.00854492
87734,1729.94030762
87735,1371.18469238
87739,2309.94775391
87741,1432.75012207
87743,1528.32556152
87746,3518.51269531
87752,1578.27392578
87753,1222.48242188
87761,2147.20092773
87762,1904.92346191
87763,1309.89379883
87764,2381.51538086
87770,2794.99462891
87774,3128.08691406
87775,2145.59570312
87777,4945.08691406
87779,14402.5849609
87782,3158.87158203
87784,3275.60375977
87786,958.725463867
87799,3994.78759766
87801,1245.93371582
87804,3289.05688477
87807,814.434204102
87811,987.748718262
87815,4473.79052734
87818,4174.77099609
87821,5246.46582031
87822,814.864624023
87825,7163.07958984
87828,1222.17565918
87832,1910.58776855
87833,2298.91259766
87834,1508.00390625
87841,2633.67993164
87842,2174.47827148
87845,691.148193359
87846,1405.9864502
87849,1430.64050293
87851,728.828918457
87853,1479.99633789
87858,3308.87255859
87860,1130.49353027
87866,2795.96118164
87868,1370.48339844
87869,3589.52148438
87870,2084.65429688
87871,5495.09765625
87873,1252.5736084
87879,3736.29101562
87881,3556.30615234
87883,927.872741699
87888,1475.16577148
87890,2509.22167969
87892,2280.05761719
87893,3766.19946289
87894,1877.71923828
87896,5244.14941406
87903,947.894165039
87904,2185.18457031
87905,3420.38696289
87912,1063.90222168
87916,825.692565918
87918,1140.49621582
87919,4610.14355469
87920,866.727478027
87933,2200.32592773
87938,3869.43334961
87939,2299.859375
87946,1664.20776367
87947,3161.79882812
87948,2148.65356445
87952,1677.47717285
87954,3532.37915039
87955,2076.75390625
87961,11824.1650391
87965,2549.37719727
87968,5841.02148438
87971,2380.00732422
87973,4394.91503906
87974,2874.51220703
87979,3229.72753906
87982,5669.08007812
87983,1350.42163086
87987,4804.39599609
87991,881.094055176
87996,1334.00439453
88013,1576.86889648
88014,10864.8964844
88017,3754.54345703
88021,12575.0585938
88024,3287.67675781
88030,3655.73779297
88031,991.490356445
88037,5010.08544922
88046,1164.2166748
88048,1955.87133789
88049,5237.10302734
88053,1657.06079102
88054,1884.46276855
88055,10490.2109375
88057,1320.08056641
88059,766.421813965
88062,4212.73925781
88064,2999.72924805
88072,2472.31225586
88074,730.500610352
88076,2455.85107422
88079,1748.35424805
88081,1818.56311035
88084,870.008911133
88087,2074.13696289
88090,4992.88183594
88091,1419.41906738
88094,2909.83349609
88097,8969.125
88098,2325.04467773
88100,1826.94287109
88116,1566.48693848
88121,2845.44921875
88127,14240.7382812
88128,2502.77270508
88132,2281.78955078
88135,880.694641113
88136,3027.64501953
88138,1461.03222656
88141,1422.05908203
88148,990.32208252
88149,793.329101562
88150,1069.49291992
88151,1167.99536133
88155,2034.84729004
88157,2386.93310547
88158,2325.06811523
88159,1482.55541992
88161,1727.93310547
88162,2167.90917969
88165,4115.46826172
88166,1316.51647949
88168,1226.92822266
88177,6216.75830078
88179,951.557006836
88186,2917.32788086
88189,2467.53613281
88190,5482.95117188
88191,6374.84375
88196,2022.94616699
88202,1574.75891113
88204,1311.97485352
88209,1392.02978516
88210,841.006225586
88211,3857.30517578
88212,1718.88098145
88213,2753.79345703
88214,4777.49072266
88216,1939.1451416
88217,1164.69641113
88221,3898.87475586
88222,1334.37573242
88223,1152.8112793
88224,1492.390625
88227,2229.35986328
88232,4103.90429688
88236,1554.35522461
88237,2477.35644531
88240,3567.84350586
88241,1738.05981445
88242,927.178405762
88243,2326.23193359
88245,3017.35693359
88248,2017.61352539
88249,2535.26074219
88250,1547.42272949
88251,1872.73522949
88252,4755.19433594
88253,2246.59741211
88255,1074.5579834
88256,1560.23156738
88259,4086.67700195
88261,524.120666504
88265,1138.48925781
88270,4012.36499023
88271,1433.17041016
88274,2798.74707031
88277,2219.34619141
88285,3249.30566406
88288,3394.83178711
88293,3768.8840332
88296,3282.14697266
88297,2768.17871094
88298,2512.82104492
88301,4144.74707031
88302,1958.69970703
88303,1671.9362793
88312,4753.13085938
88314,1092.72216797
88316,1481.6340332
88319,2430.58007812
88322,5543.73242188
88323,7406.37744141
88324,4267.78613281
88326,4307.14648438
88327,1266.79785156
88337,1424.43334961
88340,2006.10900879
88343,5552.2734375
88347,4227.59960938
88348,2678.10620117
88351,1359.04943848
88352,1708.83227539
88356,7543.80664062
88360,1230.29785156
88362,3980.75
88365,6031.625
88367,1469.24755859
88374,980.982177734
88375,10066.8408203
88377,1676.21923828
88379,2456.42797852
88382,1462.9831543
88386,9391.06054688
88391,945.876220703
88406,831.662719727
88408,1028.58276367
88410,2000.27746582
88413,1231.92553711
88414,2157.28051758
88416,3474.3046875
88419,7877.10205078
88420,2872.23510742
88421,1116.78625488
88423,3940.26416016
88425,2940.42578125
88426,1506.64416504
88430,4976.20556641
88431,3983.00170898
88436,8364.62402344
88443,6377.12451172
88444,5116.14746094
88448,1258.20410156
88456,969.31262207
88458,2189.3840332
88462,3433.34912109
88463,6560.81347656
88470,7447.95751953
88473,1235.98510742
88474,2750.84790039
88475,4678.52197266
88476,1425.54138184
88485,887.733520508
88489,1072.6015625
88493,3658.52294922
88495,2440.85546875
88498,1656.07714844
88501,858.580871582
88502,878.443969727
88508,2015.328125
88510,1054.80932617
88512,2490.61962891
88513,1894.9654541
88515,1624.11230469
88522,8577.36425781
88525,1048.6217041
88526,2638.3125
88528,1290.42211914
88534,8193.95019531
88536,3554.7331543
88538,1736.1126709
88545,2657.07519531
88546,1044.28210449
88549,800.127441406
88559,2193.02636719
88567,1829.06188965
88568,4805.48828125
88570,2676.05126953
88575,5833.97265625
88576,2125.328125
88579,793.812194824
88590,737.241455078
88592,1125.37646484
88594,2856.95556641
88596,5136.03125
88598,1059.04284668
88602,1410.37011719
88605,1886.40405273
88615,936.912353516
88616,944.414794922
88620,1409.70910645
88623,1098.25061035
88625,6052.72705078
88629,1091.0802002
88630,1491.10180664
88631,1517.10900879
88632,10129.5273438
88634,4597.24462891
88635,3352.67675781
88644,2815.9921875
88645,2424.22753906
88646,2642.56152344
88648,1053.83178711
88650,5159.05126953
88651,714.702758789
88652,2173.07983398
88654,2366.98217773
88658,4193.92041016
88663,3529.57202148
88669,1130.60961914
88670,770.914794922
88671,3706.32543945
88674,1756.45092773
88680,2689.63427734
88681,2497.48779297
88682,910.571594238
88687,1545.09558105
88691,1189.47485352
88694,1616.96130371
88698,1365.15112305
88704,11224.2412109
88706,3518.67480469
88708,1654.44677734
88710,1410.68481445
88711,2048.63720703
88713,779.307495117
88714,878.818603516
88717,1968.77111816
88720,3945.73852539
88726,909.40045166
88727,3157.68066406
88730,1490.71606445
88731,1922.13549805
88733,1845.02478027
88736,2758.42089844
88738,779.956787109
88740,1544.71728516
88745,1898.23962402
88746,4362.79345703
88748,2195.29150391
88753,5526.04882812
88754,1052.29663086
88757,2120.68115234
88758,2484.81542969
88760,1087.34448242
88770,3666.27514648
88774,3924.7890625
88777,5175.18115234
88778,2855.19775391
88780,1203.40136719
88781,1640.05114746
88783,5875.26757812
88786,2604.62451172
88787,2150.43164062
88790,1395.23217773
88791,7851.58447266
88797,6464.8984375
88798,4360.50244141
88804,2271.54321289
88807,1834.33764648
88813,1298.68652344
88814,1289.01574707
88817,1016.60681152
88820,1239.32348633
88827,4141.10302734
88830,3132.61743164
88834,3374.7355957
88837,1844.42834473
88839,1824.33312988
88840,1757.62072754
88842,2112.67553711
88846,3460.83276367
88848,2012.02844238
88851,2081.16650391
88852,2243.04858398
88854,976.49017334
88859,2703.53930664
88866,1374.10107422
88870,1594.89245605
88872,2507.74707031
88874,1581.18408203
88876,2178.57836914
88878,2022.42443848
88881,1453.24511719
88885,1911.10107422
88887,5082.29541016
88891,3884.01342773
88893,942.850524902
88897,991.565490723
88908,2428.95117188
88912,4566.97460938
88914,1654.24291992
88918,2460.94140625
88929,19289.8066406
88933,7747.34521484
88935,1008.65484619
88936,3151.81640625
88939,3954.81762695
88940,1827.14160156
88942,3495.80712891
88945,1665.47827148
88949,3778.10571289
88950,1289.04772949
88952,2027.40014648
88954,4396.32763672
88957,2570.78417969
88959,1232.99230957
88962,1188.27124023
88964,947.513305664
88966,2161.47363281
88967,14935.7773438
88969,6063.99902344
88974,3936.8190918
88976,892.664123535
88977,11866.3691406
88978,1362.75683594
88982,648.237976074
88983,3601.17773438
88992,5191.40039062
88993,5311.609375
88995,1319.70092773
88997,1789.03894043
88999,2036.33911133
89004,1462.28125
89011,2342.70239258
89022,2011.28088379
89026,6845.54931641
89031,8275.42285156
89037,1020.37115479
89041,3034.02832031
89042,1240.85888672
89045,1226.77954102
89048,1163.39379883
89049,2665.84741211
89051,1457.45361328
89052,1554.02563477
89059,6312.25976562
89061,2668.05004883
89062,2616.95532227
89063,1725.08911133
89064,2891.14257812
89066,1966.76159668
89068,4557.25097656
89079,1502.98754883
89083,2650.30297852
89084,4239.37988281
89087,850.713623047
89101,1390.39233398
89105,10697.2402344
89106,1741.63647461
89107,1212.70324707
89115,6517.30175781
89124,778.258666992
89127,2845.46850586
89128,4747.29638672
89131,3806.52758789
89134,1923.50134277
89135,1261.43481445
89136,2747.66503906
89142,2702.78564453
89143,9868.64453125
89145,1836.34814453
89148,2784.48193359
89155,3626.7043457
89166,1898.8112793
89167,1710.56506348
89169,841.243041992
89174,2133.55053711
89176,1838.48596191
89179,1025.55273438
89182,2406.75830078
89183,789.370849609
89185,597.48638916
89188,1235.47070312
89193,1047.76330566
89197,1688.65429688
89208,1504.73730469
89209,1362.81408691
89214,1793.46704102
89215,1539.46362305
89228,2733.27490234
89233,546.975769043
89240,1429.23449707
89241,2756.08398438
89243,753.177612305
89249,3489.0456543
89252,1252.37084961
89255,1565.78222656
89258,3717.14331055
89260,2112.69335938
89274,3358.93457031
89275,866.372253418
89278,5213.84570312
89280,1403.54650879
89283,1496.7902832
89285,5441.63085938
89288,2512.57324219
89290,3130.73535156
89291,5433.75634766
89293,1596.25805664
89296,1146.65393066
89297,4669.11621094
89299,3111.24291992
89304,993.324645996
89309,2001.22631836
89310,908.268005371
89313,2083.87060547
89320,1326.70507812
89321,3042.24072266
89331,1706.48486328
89335,4951.50585938
89336,4420.87988281
89340,1115.86352539
89342,5872.98681641
89344,2389.56835938
89345,1306.61682129
89351,2999.90625
89353,3443.03759766
89363,1187.25439453
89364,5481.29345703
89366,1736.02648926
89368,6383.68212891
89369,837.814880371
89371,868.911315918
89378,1019.22357178
89379,2223.55175781
89381,2463.94555664
89382,1585.03955078
89383,2777.0246582
89384,2654.25830078
89385,1985.33947754
89389,4005.45947266
89390,1657.12316895
89400,2947.28222656
89405,4026.47729492
89407,2889.99902344
89411,4321.36767578
89413,2899.94921875
89419,10162.3330078
89420,2257.31567383
89429,4117.22460938
89434,5608.25097656
89436,7395.49267578
89437,1597.42163086
89439,1464.4699707
89440,1385.92272949
89441,1881.21362305
89443,1664.81066895
89444,1204.56933594
89446,1150.90759277
89447,2723.26464844
89449,1438.40844727
89450,1508.39538574
89461,1084.50427246
89464,1080.42358398
89466,1791.73413086
89475,1063.92028809
89476,2003.71179199
89477,3799.2434082
89478,4005.85620117
89481,2007.31164551
89484,2971.43896484
89487,762.187255859
89489,944.896789551
89494,3161.5769043
89495,2162.57666016
89497,1767.39038086
89502,1909.61242676
89503,3153.08837891
89512,1148.7130127
89513,3417.86669922
89518,5711.19628906
89520,1251.69604492
89526,1497.97119141
89529,1220.83496094
89530,2096.31689453
89531,2352.18139648
89533,3496.72460938
89534,1518.16040039
89539,2059.39111328
89542,4076.05224609
89552,5805.05273438
89553,2809.80224609
89557,4430.29101562
89561,2056.35595703
89562,2326.02758789
89563,2184.4152832
89564,1151.31274414
89567,1592.12768555
89568,1395.85595703
89572,1384.72216797
89575,1544.89306641
89580,1823.07739258
89583,3541.14941406
89595,1642.9954834
89599,1457.63183594
89602,1657.99133301
89607,1168.42529297
89609,1771.70751953
89610,1383.09277344
89611,1956.9777832
89612,1972.8795166
89613,2296.13818359
89614,911.922424316
89615,722.957519531
89616,5653.57421875
89620,1682.05834961
89627,6622.73632812
89628,1200.32336426
89629,1383.78149414
89630,1280.53979492
89632,1714.31018066
89634,626.084838867
89635,3513.77050781
89640,14198.8427734
89645,1437.52612305
89649,1635.43139648
89660,1724.31726074
89662,10589.859375
89670,3467.44189453
89674,2474.89672852
89676,1970.14428711
89684,4699.59765625
89687,1780.91967773
89689,4945.99609375
89693,2251.12451172
89704,1637.32177734
89705,2723.76953125
89711,1563.3984375
89712,5451.37011719
89713,2763.78979492
89721,1580.09729004
89725,1157.34240723
89730,1980.81921387
89732,7841.31884766
89739,1952.05065918
89740,1884.22607422
89743,798.806274414
89745,4450.05126953
89749,1980.57971191
89758,5647.93505859
89761,5878.10449219
89762,3133.46240234
89764,1765.02075195
89766,7861.70166016
89770,891.241760254
89771,1629.61132812
89774,3770.27978516
89777,1166.89025879
89780,1434.1204834
89781,1543.93725586
89785,746.6328125
89793,5521.36816406
89798,2545.68188477
89801,1456.50756836
89803,1178.63952637
89806,1480.95690918
89807,1062.0625
89811,836.133789062
89822,4069.26098633
89823,1264.2644043
89824,3575.921875
89825,4662.16259766
89830,6536.21289062
89834,2674.59155273
89837,1395.5
89838,1278.62963867
89840,4202.86962891
89842,1955.24658203
89843,863.312194824
89850,760.551757812
89855,1313.31005859
89856,1716.95361328
89857,2468.50610352
89860,1204.39111328
89861,1130.68432617
89864,1404.09326172
89865,1516.25927734
89866,1956.18725586
89869,751.771850586
89877,818.139892578
89882,2066.06665039
89891,1163.53552246
89894,1096.2746582
89895,1669.67675781
89900,946.047729492
89902,4406.50878906
89904,2818.99853516
89913,1996.44482422
89919,1418.35375977
89922,801.358520508
89928,1058.93945312
89929,4756.04638672
89934,1968.40979004
89937,8782.95019531
89939,1629.83105469
89941,2779.29663086
89943,2829.86376953
89945,1365.95446777
89947,2629.40161133
89952,5252.66015625
89955,1547.52148438
89960,848.204345703
89961,3393.22363281
89964,1621.88391113
89966,6096.09863281
89968,1468.62854004
89976,1455.59228516
89978,4988.65478516
89980,1041.99694824
89987,1650.26086426
89988,1680.421875
89989,2017.41149902
89990,5244.29296875
89991,1168.7244873
89998,4025.67236328
90001,2552.28491211
90006,6591.24462891
90021,3743.89404297
90024,1593.29589844
90033,2329.00268555
90039,3855.12963867
90042,1372.08581543
90043,6061.89941406
90044,7392.04931641
90068,966.54888916
90070,1359.69458008
90073,4445.22900391
90075,2308.58984375
90078,1736.27478027
90079,971.090209961
90082,5390.91894531
90083,5160.78857422
90086,6810.22558594
90090,1259.29614258
90106,1351.36572266
90108,1460.87634277
90109,1685.56396484
90114,4125.70947266
90115,3145.73925781
90116,3564.04125977
90117,1492.15161133
90118,1390.56982422
90120,3279.11425781
90121,1257.72229004
90123,1091.02954102
90124,1241.88562012
90125,3627.34716797
90126,2286.4309082
90130,1247.4420166
90132,1171.85119629
90133,1660.60656738
90135,2995.08398438
90136,1670.85375977
90142,944.728759766
90149,1214.86755371
90153,1579.44921875
90154,7602.78320312
90155,5364.79736328
90156,2458.05566406
90157,914.101013184
90158,760.713623047
90160,1462.64575195
90163,1868.00646973
90168,2746.22851562
90171,1133.08581543
90177,2250.51806641
90180,1407.53515625
90182,6767.46191406
90184,3022.14624023
90186,1570.00048828
90187,3156.16894531
90188,2991.67919922
90190,1648.04162598
90195,3067.52441406
90197,2420.71850586
90204,2437.71679688
90205,3751.50732422
90207,1488.99682617
90210,2584.27514648
90218,2000.95751953
90219,1753.95739746
90220,2463.68896484
90222,4830.69677734
90223,8394.27441406
90227,2991.36279297
90230,771.175415039
90232,4298.27832031
90235,2180.46069336
90237,2615.24169922
90241,2260.45849609
90245,7014.12109375
90246,2063.42651367
90247,1145.15356445
90253,3024.19824219
90254,3166.16479492
90263,2535.95019531
90266,2140.96289062
90271,1189.24890137
90274,1669.25524902
90277,1552.89160156
90279,668.765380859
90281,1771.13452148
90282,1635.17297363
90290,2238.45678711
90291,1520.85498047
90294,1160.11413574
90295,2555.66796875
90297,1210.13049316
90301,2125.57958984
90304,2084.59619141
90310,1464.91259766
90313,7555.54101562
90317,5055.2734375
90318,6682.91308594
90320,2731.28857422
90323,1159.3795166
90324,2451.11083984
90332,3101.90209961
90334,2152.48632812
90338,2378.00927734
90348,1735.70483398
90350,1412.12158203
90351,1314.50341797
90352,1054.84423828
90353,2764.69946289
90358,2894.95043945
90365,4965.06152344
90386,2095.15673828
90390,4836.72949219
90393,2119.39892578
90397,2578.2644043
90399,2301.921875
90401,1436.92236328
90417,1637.44494629
90421,2023.90148926
90422,1220.23352051
90431,2115.94458008
90434,1324.27612305
90439,6125.08886719
90445,3623.03686523
90446,4366.44970703
90448,868.576538086
90452,8385.22167969
90454,1386.3092041
90457,1849.15039062
90461,9580.19335938
90465,2713.05151367
90467,1701.77490234
90472,2767.21777344
90473,3059.03857422
90474,6109.70800781
90476,6467.04101562
90478,8947.35058594
90481,2490.05859375
90485,1465.67053223
90486,1338.68798828
90487,1241.60949707
90490,1322.21435547
90496,2160.21679688
90499,948.488342285
90501,2049.73510742
90510,1067.17382812
90520,4639.6796875
90521,1025.16955566
90524,1407.69335938
90533,5627.23876953
90536,1703.34411621
90537,1385.07678223
90538,2147.10424805
90539,566.612060547
90542,1796.66308594
90543,8187.28955078
90545,1108.41796875
90549,1896.21801758
90550,1596.61499023
90551,1091.92016602
90555,2024.12585449
90556,1551.15075684
90561,1457.6340332
90563,1391.92944336
90565,3636.9519043
90566,3694.59912109
90570,3448.90185547
90572,3555.48217773
90575,2200.75366211
90577,1195.39196777
90584,1724.27856445
90590,5338.44433594
90597,2050.48486328
90600,1445.09802246
90604,2726.72192383
90607,1225.55358887
90608,7874.89208984
90614,1141.51989746
90616,2946.38671875
90622,5110.09960938
90624,1439.04785156
90625,670.765258789
90626,1355.49438477
90628,2467.90429688
90634,3282.44042969
90637,2159.11523438
90642,824.470214844
90644,3298.83789062
90646,1252.39099121
90651,788.981201172
90656,7935.95458984
90659,3135.49121094
90666,1663.08081055
90668,1778.70214844
90673,2529.54443359
90674,1111.0892334
90675,7046.05273438
90678,1065.08203125
90679,4551.83886719
90682,1516.54760742
90684,2165.88696289
90688,1925.56628418
90693,1116.70751953
90694,1138.43310547
90697,1277.58911133
90698,1290.46313477
90701,1508.74719238
90703,1666.12280273
90706,2346.33789062
90715,6841.85253906
90718,4482.69042969
90719,1252.07739258
90721,1109.98876953
90728,2363.30029297
90731,4226.90771484
90732,3404.33227539
90740,1173.29858398
90745,2333.7421875
90746,2612.35449219
90750,1245.36865234
90754,3148.41357422
90756,2287.76928711
90759,11739.5830078
90760,998.329467773
90762,3250.15966797
90766,7637.20507812
90769,2250.8605957
90771,6833.68896484
90773,893.824035645
90776,771.776245117
90777,4410.43212891
90783,1261.47729492
90785,5825.08789062
90791,2063.43530273
90794,1152.390625
90797,4947.95800781
90807,3622.55053711
90809,1462.3145752
90822,2358.4777832
90828,1353.58825684
90832,8529.14648438
90835,3964.29052734
90838,2063.33496094
90839,1762.2980957
90843,1878.2421875
90844,1323.5670166
90845,2293.31030273
90853,2156.55053711
90855,1402.19018555
90857,2131.10742188
90861,2625.10888672
90865,3054.46337891
90868,2265.87207031
90869,2528.77587891
90872,1156.76123047
90875,983.992614746
90876,1071.29162598
90882,1555.5916748
90883,1542.5690918
90886,1711.0612793
90887,6425.5078125
90888,1210.46789551
90892,1741.79443359
90899,1564.55957031
90906,816.19519043
90921,1497.27270508
90922,2271.93359375
90923,2227.90405273
90928,5635.92089844
90933,1178.3828125
90936,1590.25073242
90942,763.98840332
90944,1650.375
90947,5642.31787109
90948,2625.25024414
90953,2080.11767578
90954,1798.36865234
90960,1933.48132324
90962,692.451293945
90964,2105.7668457
90969,1379.3067627
90970,2057.28393555
90971,1072.33239746
90973,1516.89294434
90974,1173.37316895
90979,4209.37695312
90981,1766.7265625
90982,2450.65576172
90991,2233.76049805
90992,1734.15893555
90993,878.251037598
90999,4116.77001953
91004,771.56652832
91009,5649.76464844
91011,1986.42602539
91013,1430.55981445
91018,4160.82275391
91019,4562.58496094
91020,3030.52490234
91022,2706.86621094
91027,1076.38549805
91032,1682.81298828
91034,2531.66918945
91037,1249.09069824
91041,1500.45678711
91046,2956.43774414
91047,5304.21728516
91048,2736.64501953
91055,4146.03222656
91057,1193.6072998
91067,3483.81689453
91070,2428.84277344
91072,2896.76953125
91075,893.631408691
91076,853.987487793
91077,1931.59716797
91080,7048.25341797
91081,1264.38012695
91083,2505.65258789
91084,1953.97094727
91091,5421.62744141
91092,4502.43652344
91095,1614.9029541
91098,1577.16625977
91101,3068.21484375
91104,1664.16052246
91107,2087.18530273
91108,3308.30004883
91112,1303.60546875
91113,3839.19433594
91115,1705.34411621
91116,2173.02099609
91122,2972.44775391
91124,1106.3269043
91125,3989.21630859
91130,2811.84326172
91137,1260.00061035
91140,1519.16455078
91141,1448.19897461
91144,978.622619629
91145,1178.39318848
91148,1517.23278809
91149,1042.71362305
91150,3294.64794922
91152,3691.29199219
91158,2550.65185547
91159,1015.77600098
91161,1778.85400391
91175,1033.39086914
91176,4008.54125977
91179,2544.47021484
91186,1287.98535156
91188,8344.62890625
91191,818.871582031
91196,4281.28710938
91200,2396.34326172
91204,1713.21435547
91211,1617.96289062
91214,1225.15576172
91218,5848.80419922
91219,1503.28027344
91222,1392.10681152
91223,2395.09448242
91230,1304.73144531
91231,3362.57324219
91235,1229.62121582
91236,3072.34716797
91237,2976.62060547
91238,2201.8894043
91240,1744.65795898
91241,1081.30688477
91242,6658.9453125
91244,2216.82250977
91245,3299.93310547
91249,1295.24499512
91252,1151.98168945
91255,2827.33862305
91257,12144.0976562
91262,3544.2824707
91266,903.681152344
91267,1405.09716797
91271,1861.65368652
91273,4056.85107422
91277,1732.55981445
91280,1232.77563477
91284,2389.32519531
91285,1649.30749512
91287,5176.75
91288,1694.71191406
91289,3554.69970703
91292,1145.23132324
91293,2160.3503418
91295,3754.91308594
91296,1598.59399414
91297,1264.01660156
91298,1111.14868164
91300,1146.85424805
91302,995.676940918
91305,2346.54174805
91308,2914.18261719
91309,936.471496582
91310,1287.36291504
91313,1897.69665527
91315,893.559387207
91317,2014.5657959
91320,4560.72167969
91321,1255.03198242
91324,1832.07995605
91325,2726.43041992
91326,1715.72583008
91330,4344.41894531
91336,1745.69165039
91355,1422.62133789
91356,1256.23291016
91360,1666.32739258
91365,3408.10571289
91368,3091.34545898
91369,1638.85009766
91374,1538.99108887
91375,1192.67871094
91379,3847.3828125
91381,1086.47363281
91386,3485.06152344
91388,890.73815918
91397,2128.40576172
91400,5497.42285156
91403,2629.5703125
91404,5288.00195312
91408,7838.58203125
91415,1049.58227539
91418,2354.57421875
91420,1118.48266602
91422,1589.35180664
91423,1823.0390625
91428,1081.09936523
91430,1975.77758789
91433,3330.29589844
91437,6976.09912109
91444,6548.1171875
91445,1315.36340332
91450,1465.33666992
91451,1191.14123535
91453,2589.04150391
91454,5458.4140625
91455,1761.79125977
91459,3472.56420898
91460,1851.37109375
91465,4422.0625
91466,1617.95410156
91467,1145.06115723
91472,5896.83642578
91479,2327.88842773
91480,1478.2767334
91481,1298.29089355
91482,1653.31347656
91484,1930.15600586
91488,1314.94482422
91489,633.588623047
91495,3567.29492188
91496,3359.52026367
91505,2384.02758789
91511,3173.57617188
91517,1378.65161133
91520,1216.8170166
91521,1222.35742188
91522,1113.61450195
91525,1965.49279785
91529,2569.35888672
91532,6444.60058594
91534,2098.08740234
91537,879.786987305
91538,1114.32397461
91539,1858.96630859
91542,764.80859375
91544,1440.56445312
91545,2612.98095703
91552,1544.33984375
91555,2171.62866211
91563,1898.94238281
91566,2210.86352539
91569,1119.17114258
91571,2556.25
91579,1342.30126953
91586,1965.48095703
91592,1239.18444824
91594,1793.50073242
91596,1936.11706543
91599,2402.0456543
91600,4470.40039062
91603,6407.22070312
91606,3229.04272461
91608,3090.00390625
91609,978.215209961
91610,1437.97729492
91612,5903.86816406
91616,1569.14245605
91617,2913.74365234
91624,2775.37011719
91625,1511.2277832
91627,2228.66308594
91628,3516.27832031
91630,6269.99658203
91631,1282.44799805
91639,7951.90136719
91640,2307.92358398
91643,2010.96179199
91644,5755.38427734
91646,1673.5690918
91648,1535.32861328
91655,4497.40869141
91659,3520.53295898
91663,5417.06152344
91668,3965.56274414
91670,1633.69128418
91671,4312.18261719
91673,1666.87353516
91674,1516.48962402
91675,1492.04858398
91676,979.889709473
91680,2319.63793945
91689,4461.0
91690,1371.95935059
91693,883.22064209
91699,1624.99133301
91701,1158.07678223
91706,1486.88061523
91708,1376.8416748
91710,5516.67578125
91711,1675.75610352
91718,717.913818359
91728,711.620483398
91729,1517.52490234
91732,1032.89038086
91733,1882.94335938
91736,2410.34204102
91737,1426.41503906
91738,3286.42163086
91739,3266.16796875
91740,2185.234375
91741,6916.56542969
91743,5733.40820312
91744,2794.23730469
91749,1940.49377441
91752,4428.09375
91754,9444.01953125
91755,2523.56298828
91760,1339.70898438
91761,3174.59912109
91762,2573.05175781
91763,8702.2109375
91765,1778.9407959
91767,2314.91503906
91775,1513.71191406
91777,1564.94921875
91779,3362.00390625
91781,1344.8828125
91782,5250.46875
91803,845.582763672
91806,1775.35473633
91808,3325.59912109
91811,1747.31115723
91814,947.233215332
91820,3545.84399414
91822,5582.51025391
91824,1875.71838379
91825,3290.56225586
91826,8627.78808594
91827,2021.38232422
91831,1762.41430664
91833,3260.91015625
91836,1195.61877441
91837,4131.99121094
91841,726.741333008
91845,5252.69042969
91846,7386.78662109
91850,1092.80151367
91853,2876.77050781
91854,3304.59838867
91856,4640.03320312
91862,3059.83642578
91864,2067.17285156
91865,1196.15209961
91866,2134.13330078
91867,6266.45214844
91869,685.69732666
91871,2304.26953125
91872,4007.59765625
91876,878.601928711
91887,2184.92724609
91888,1066.86791992
91891,1063.9654541
91896,4468.890625
91898,1127.4822998
91900,2029.60754395
91902,2080.52294922
91903,1099.16381836
91905,3629.62280273
91906,2528.36645508
91908,1882.54003906
91909,3191.14208984
91913,1185.71508789
91915,1563.75415039
91917,1342.21020508
91922,1491.97949219
91924,1218.22412109
