id,loss
49694,797.025512695
49695,1705.33654785
49700,1491.7166748
49701,3292.99414062
49702,2509.18237305
49704,3925.19775391
49709,6177.57275391
49718,1407.20556641
49720,2585.70019531
49723,2286.89624023
49726,1217.24743652
49729,3150.3684082
49734,3010.00219727
49736,1910.70800781
49737,2667.61401367
49738,1660.84472656
49739,2103.18481445
49740,959.092590332
49742,1359.67114258
49750,2130.53808594
49764,2438.17871094
49767,904.23046875
49769,710.882507324
49774,5773.19335938
49776,1178.96569824
49782,2147.63964844
49785,1186.92297363
49786,1646.87915039
49788,2101.73681641
49790,1410.09570312
49793,2501.59179688
49795,1551.01928711
49797,1091.80383301
49798,3230.93286133
49799,1166.50830078
49804,2048.38793945
49805,2158.50512695
49806,2492.36230469
49814,1931.72729492
49816,1919.55273438
49817,2381.17602539
49821,2257.63037109
49822,4846.49365234
49823,4229.54199219
49825,2238.66894531
49826,2341.59741211
49829,3752.44067383
49830,6651.41210938
49831,9860.80566406
49837,1245.40344238
49840,9406.48925781
49841,1471.27783203
49845,1981.234375
49847,2664.73779297
49849,6642.61669922
49850,4753.28369141
49857,1971.78430176
49863,4102.41601562
49869,1580.94921875
49870,6366.77832031
49871,1695.99682617
49873,2940.79199219
49874,2486.58520508
49878,1886.21020508
49881,5399.81152344
49883,6952.16259766
49886,3658.70874023
49893,2294.03857422
49904,1098.88024902
49909,1136.43981934
49910,5707.50830078
49911,696.40826416
49912,1156.75476074
49920,1485.97070312
49922,1326.20288086
49928,7717.68603516
49933,1782.31835938
49935,4355.53417969
49937,2819.52832031
49938,1445.65917969
49940,1116.58813477
49945,4059.25708008
49947,1990.48022461
49949,2493.39038086
49952,2929.09472656
49954,2812.72265625
49958,2170.14599609
49961,4244.56103516
49965,1692.37548828
49971,2507.21337891
49972,1609.95361328
49973,3363.01293945
49976,677.877197266
49988,2204.05444336
49989,1798.22424316
49990,2670.5222168
49991,1916.25427246
49992,1312.57861328
49994,4071.91943359
49996,1240.66943359
49998,903.772949219
50000,847.739501953
50006,1317.28747559
50009,1665.55297852
50012,2837.24169922
50014,1270.16040039
50015,1269.14160156
50016,3041.95019531
50020,3909.01367188
50021,1803.28588867
50022,1594.16040039
50024,1880.39367676
50028,1336.08911133
50033,1429.96887207
50034,1273.62463379
50035,2686.78442383
50040,2861.51464844
50043,4185.74755859
50046,2825.08984375
50049,4265.16015625
50051,2385.31567383
50053,3825.97363281
50059,1214.78320312
50060,1642.47631836
50065,1263.65844727
50067,1450.31762695
50071,4028.84375
50072,3429.51879883
50074,1523.73657227
50075,5532.14453125
50076,1320.88452148
50080,2142.88037109
50085,2318.32006836
50086,1556.44042969
50093,1425.25378418
50094,3507.40649414
50098,1314.02880859
50101,1611.77026367
50104,2379.20849609
50105,1783.73876953
50114,928.028564453
50117,1492.15576172
50119,2845.19873047
50122,1495.01147461
50128,1332.44311523
50129,1728.05224609
50132,1593.70141602
50135,4151.61865234
50136,1958.16894531
50138,3649.54980469
50140,880.613891602
50144,1998.44787598
50146,1589.13342285
50148,4367.109375
50149,3028.56591797
50151,3241.91943359
50152,2910.82421875
50161,1350.97583008
50162,4498.32861328
50164,1211.30419922
50165,1593.69702148
50171,2958.99267578
50174,2727.07177734
50177,867.11138916
50180,2413.10229492
50182,4754.33398438
50183,2651.91601562
50190,2693.50537109
50194,5388.97753906
50196,15061.8769531
50200,882.56817627
50201,2150.47802734
50203,2178.94384766
50211,851.049865723
50215,6257.39697266
50217,763.171875
50218,688.308227539
50224,1036.07580566
50226,1214.70544434
50231,7093.43164062
50233,1124.47033691
50240,1347.76171875
50245,4202.65283203
50249,2131.16723633
50250,850.550476074
50252,577.009887695
50254,2594.80126953
50255,1447.78930664
50256,2335.47314453
50259,1420.63061523
50260,1890.0098877
50264,1405.0057373
50265,1664.48706055
50266,3206.36230469
50267,2503.26416016
50268,1116.43078613
50270,1456.46850586
50273,4458.19775391
50274,1972.11560059
50275,1027.23266602
50283,905.861694336
50285,4428.03564453
50290,2017.59399414
50291,1084.48083496
50292,1469.18237305
50296,4738.50585938
50299,3410.29785156
50300,1975.94262695
50311,1897.7421875
50316,1324.35070801
50317,3288.74462891
50318,3501.13598633
50321,1442.24267578
50322,5118.921875
50323,1215.57775879
50332,2177.45751953
50335,3373.12109375
50339,3012.79272461
50341,2285.68798828
50345,2216.22485352
50346,1337.72924805
50353,2017.10498047
50354,2796.58691406
50355,2554.66772461
50356,989.197998047
50357,2545.94311523
50358,1106.87365723
50360,4266.71044922
50362,1600.90209961
50363,4392.02050781
50367,745.496032715
50368,889.134887695
50369,2498.23291016
50374,13923.1210938
50384,1919.29162598
50387,1857.49084473
50390,5856.87304688
50394,629.045227051
50395,1375.73498535
50403,8302.703125
50404,4483.921875
50409,2343.34350586
50410,4681.65625
50412,1505.1328125
50414,3950.28613281
50417,1129.49133301
50418,1724.31518555
50419,1128.45153809
50423,775.650756836
50425,3711.22949219
50426,1395.70690918
50427,2315.77905273
50429,2304.30883789
50431,1206.79272461
50432,3144.07958984
50438,6298.04589844
50440,1810.39172363
50441,1353.10522461
50442,1749.81103516
50445,2775.25854492
50446,2831.75146484
50447,1959.57580566
50453,1691.94018555
50455,5372.51318359
50457,660.860778809
50460,7241.7734375
50463,1116.83276367
50464,2121.18969727
50465,3356.23901367
50467,4957.99365234
50468,1218.86206055
50469,1217.42578125
50470,2519.52050781
50471,4011.04785156
50473,7305.56152344
50476,1423.05615234
50478,5056.44189453
50490,2336.07348633
50495,2331.00878906
50496,1011.56317139
50497,1345.60253906
50498,1847.5411377
50499,2604.68164062
50502,7095.62207031
50503,1690.69018555
50507,1457.53637695
50511,5002.68164062
50513,1430.19921875
50514,2517.58203125
50517,1677.15820312
50518,4172.37988281
50522,2580.6640625
50527,6041.35058594
50528,1269.05981445
50533,7360.61523438
50535,1462.29931641
50536,1592.69421387
50539,1723.33398438
50544,2175.93676758
50548,835.668884277
50549,2509.71044922
50550,1168.09289551
50552,1777.32910156
50554,849.984069824
50555,1127.64672852
50557,8408.65234375
50560,1125.59033203
50566,5952.69628906
50568,2778.82006836
50570,1700.59118652
50571,8910.76464844
50574,2175.24243164
50576,1985.79064941
50577,4337.14208984
50580,3611.13745117
50583,1430.36462402
50584,1340.56494141
50588,2624.62768555
50590,9096.92578125
50591,2343.43920898
50592,5935.63964844
50593,1445.73876953
50599,1196.13586426
50600,1477.03759766
50603,1190.98266602
50608,4358.90380859
50610,2740.40405273
50615,5935.796875
50618,1080.26538086
50619,1819.31323242
50624,1530.37939453
50633,1597.17285156
50640,1255.74243164
50641,1637.29272461
50642,1960.93164062
50643,946.915771484
50644,6848.13378906
50645,2165.75561523
50649,10129.0917969
50653,2333.48144531
50661,1865.4876709
50666,6514.94189453
50671,4250.92773438
50683,1190.19018555
50684,1082.39746094
50687,2789.20703125
50689,1072.10009766
50690,1407.59399414
50697,4094.45043945
50700,1607.24633789
50701,1353.98925781
50704,5135.52197266
50706,1360.30883789
50707,1451.88574219
50713,1918.14538574
50716,3276.24389648
50717,2306.30883789
50720,1482.11791992
50721,2295.13574219
50723,1833.67907715
50725,1945.2331543
50731,2089.38354492
50735,5346.83300781
50744,5001.21582031
50746,6470.19189453
50747,4088.56860352
50758,1930.80493164
50760,4378.76513672
50766,3148.40136719
50770,6646.12353516
50774,4516.79150391
50779,1024.80078125
50780,3136.72460938
50785,1342.93920898
50786,1204.52954102
50787,5658.11181641
50791,1426.4005127
50792,2180.44433594
50793,1241.1986084
50795,1577.22021484
50798,3490.11328125
50799,2738.73339844
50807,1418.38464355
50813,2006.22399902
50819,3000.25952148
50821,4576.56982422
50824,3004.83032227
50828,2182.25317383
50829,4946.15527344
50832,1931.46606445
50845,2896.87353516
50851,1475.18383789
50852,1724.72973633
50856,1940.36047363
50861,804.116516113
50867,5705.85791016
50869,2203.29492188
50870,5459.09228516
50873,3130.41943359
50874,2263.76367188
50876,3862.08740234
50881,2142.24047852
50887,1321.52941895
50888,1138.0690918
50889,1370.48986816
50892,7784.96972656
50894,2231.2421875
50896,1539.04406738
50898,2186.81494141
50899,1609.94873047
50919,760.526672363
50921,1056.33837891
50922,1202.36584473
50923,1956.90258789
50924,2050.52197266
50926,2335.62744141
50931,5194.17724609
50936,13706.3710938
50937,761.839294434
50939,2465.36279297
50943,1224.90820312
50948,2011.02307129
50951,741.70123291
50954,8227.83886719
50959,2424.64526367
50964,7970.578125
50966,3934.1940918
50967,2666.91308594
50969,1189.0916748
50974,901.720397949
50979,2488.16723633
50983,2931.5871582
50984,4425.36914062
50986,875.829406738
50992,1569.13916016
50994,1776.89367676
50998,1278.98571777
50999,1020.13665771
51002,3913.61352539
51003,8712.38183594
51007,1645.16333008
51013,1065.68811035
51014,2264.11669922
51017,1550.56298828
51018,2164.69067383
51019,1616.94274902
51020,1964.68725586
51023,1929.39025879
51030,1339.17687988
51034,1356.7331543
51035,2441.45166016
51039,2844.99462891
51042,4211.25732422
51044,4544.00292969
51048,2224.28173828
51050,2791.27270508
51054,2947.51904297
51056,922.351135254
51059,3031.98828125
51063,5755.13476562
51067,970.553100586
51071,3308.72949219
51072,1949.8939209
51075,2220.08813477
51083,1570.87072754
51086,2970.984375
51088,2270.97216797
51091,778.646606445
51095,3477.36303711
51097,5047.60449219
51099,2234.38647461
51105,3120.27099609
51109,1876.66833496
51110,6515.01367188
51111,4881.61181641
51112,1736.72167969
51113,1588.47009277
51115,2445.5065918
51116,15618.1396484
51117,1503.75415039
51118,3212.78613281
51122,1016.29162598
51127,2377.64501953
51132,7804.13671875
51135,1534.57836914
51136,1285.21789551
51142,5200.91162109
51143,2800.3972168
51149,2229.9699707
51153,1168.84838867
51159,2133.61157227
51161,5669.82519531
51164,2819.67749023
51165,1674.35375977
51168,1127.00354004
51170,2669.31787109
51175,5823.33789062
51178,1956.71118164
51179,2733.28710938
51181,1694.77075195
51186,1406.01794434
51188,3658.5480957
51190,1519.74890137
51192,779.88494873
51194,1571.49243164
51200,2649.27001953
51201,1853.61865234
51202,681.198974609
51204,3757.70898438
51206,1733.35229492
51207,2589.56713867
51210,1710.03295898
51211,2284.26147461
51212,4825.75390625
51214,2084.05126953
51217,1124.06408691
51218,1378.96923828
51219,6220.84863281
51221,969.718933105
51222,1900.81030273
51233,3369.12475586
51235,1111.25512695
51236,831.036987305
51237,1949.40368652
51242,6470.59912109
51243,2920.74560547
51244,2952.40722656
51245,4212.9921875
51246,6192.79931641
51252,1025.45739746
51255,6302.59375
51257,1471.58422852
51259,1044.88586426
51260,1682.28881836
51267,1964.59033203
51273,4506.23730469
51285,4542.05664062
51286,1492.86242676
51287,1104.19348145
51288,2593.77124023
51289,2249.58813477
51292,2030.49658203
51294,1098.08435059
51308,4597.40673828
51309,2786.13525391
51318,2090.03857422
51323,3076.7890625
51324,1082.01916504
51328,794.572021484
51332,1208.89355469
51338,1731.78710938
51341,5855.45556641
51342,1011.03948975
51344,4457.51953125
51348,3121.0769043
51350,1735.09460449
51352,6112.4453125
51353,1624.80883789
51354,9505.19824219
51355,2636.17236328
51356,919.764587402
51359,1214.59875488
51368,1798.97912598
51371,2454.67822266
51373,4476.15087891
51381,7778.60400391
51382,1560.56640625
51385,6984.43359375
51391,6268.66357422
51401,1336.21948242
51402,2667.96875
51412,2946.96655273
51415,2618.75537109
51416,1418.71435547
51417,1692.13391113
51420,1710.59094238
51421,1490.66027832
51424,1961.70458984
51426,1199.21203613
51428,1307.39343262
51429,4799.88476562
51437,3256.02978516
51440,5052.83105469
51441,6893.63378906
51445,958.246459961
51447,1228.59729004
51448,2664.0546875
51450,4675.63964844
51452,3029.13037109
51455,2549.15356445
51459,1812.23681641
51462,2015.97302246
51464,28683.7773438
51467,6536.47070312
51470,2095.24707031
51471,3007.01538086
51474,2402.6496582
51475,3343.12695312
51476,2960.42089844
51480,1151.08581543
51482,1269.47338867
51484,1338.14477539
51489,2257.07763672
51491,2124.73730469
51493,1430.26660156
51495,2191.70043945
51501,1473.21398926
51505,1332.42041016
51507,2284.34204102
51514,2142.07543945
51516,1553.99072266
51522,1541.22265625
51523,2762.1027832
51524,6168.11816406
51531,4862.64941406
51532,3293.4934082
51533,2384.75585938
51537,1076.53356934
51542,1735.63049316
51545,10088.2109375
51549,1660.35852051
51552,1316.57067871
51556,3282.79882812
51561,4358.45166016
51563,2482.97460938
51564,4082.35986328
51565,1968.94030762
51567,2255.33105469
51569,7039.4921875
51572,3716.14111328
51573,2285.86010742
51575,903.702514648
51580,962.075927734
51581,1153.13427734
51584,1672.43103027
51585,4849.33056641
51590,1802.98034668
51596,3301.14477539
51610,4884.375
51611,1496.98217773
51612,1218.94824219
51616,2683.20239258
51623,1521.62158203
51624,2061.10229492
51627,1062.00366211
51628,1455.85119629
51634,3340.78222656
51639,1180.26147461
51640,1102.48937988
51647,4736.00732422
51648,1432.50183105
51649,1869.09814453
51654,2506.66381836
51655,1078.31726074
51658,3227.01293945
51659,1166.77441406
51661,847.292175293
51663,4260.80273438
51667,1352.35986328
51670,5226.23583984
51671,2782.57202148
51673,8447.33984375
51676,1052.25500488
51678,1478.7355957
51679,2185.19360352
51681,895.338134766
51688,4738.64501953
51694,10360.2207031
51701,2189.72412109
51704,1182.28027344
51706,1789.44396973
51708,1698.38842773
51710,1122.72314453
51711,1360.11999512
51715,4443.39355469
51717,1335.20751953
51720,6254.88867188
51723,898.873352051
51724,1121.43261719
51728,10092.7548828
51729,4380.91357422
51730,4245.53173828
51731,3054.78076172
51735,4894.1171875
51738,3849.72192383
51740,2385.2746582
51746,1674.64831543
51747,2747.75854492
51749,2450.40722656
51755,984.771606445
51759,6646.12353516
51762,6160.50146484
51763,1828.15148926
51765,4326.84960938
51777,2059.52734375
51778,834.478393555
51779,3441.60009766
51781,1482.97558594
51783,3166.984375
51786,3043.09326172
51789,5957.67480469
51791,2123.46508789
51792,870.643066406
51797,4143.04492188
51798,4865.82666016
51801,5859.6953125
51802,1730.70129395
51803,1591.49707031
51807,2091.89575195
51811,1757.22216797
51813,9843.89355469
51814,5969.75878906
51815,1006.91699219
51818,1219.04431152
51822,2330.05810547
51824,1228.38671875
51827,4112.16845703
51829,1048.4708252
51831,1485.90490723
51839,1544.86108398
51840,4963.68945312
51841,2498.79785156
51849,2204.47412109
51852,1377.84008789
51856,2758.32788086
51862,2332.94824219
51864,3142.59814453
51865,2387.91894531
51867,1076.07336426
51873,1970.57629395
51875,3097.88793945
51877,1747.4375
51879,1118.44641113
51880,2502.01489258
51881,4653.09277344
51883,994.987121582
51884,1242.74169922
51885,1238.88806152
51887,1283.05834961
51893,1323.55908203
51896,6163.18115234
51899,10484.3525391
51902,871.194702148
51903,2045.59020996
51905,1943.31982422
51910,5617.52978516
51914,1889.55395508
51916,2291.27563477
51921,1135.35375977
51924,936.362670898
51926,1898.34387207
51928,6916.29101562
51934,1972.58984375
51940,1726.58447266
51943,1247.6875
51946,2809.79418945
51951,1720.42993164
51953,1801.93188477
51954,3633.26757812
51957,1597.5078125
51958,1719.38623047
51959,1561.80175781
51960,1897.55029297
51965,4995.81884766
51969,2683.94921875
51972,2408.00512695
51976,1508.68164062
51979,4235.88964844
51980,2215.05883789
51982,2658.61279297
51984,2407.1640625
51985,1993.72485352
51987,2781.53198242
51992,3602.21264648
51994,1473.15771484
52002,8000.57568359
52003,2214.72875977
52005,1614.43652344
52006,5723.06738281
52008,4581.58105469
52010,2815.27783203
52016,1087.29431152
52017,4405.66503906
52021,1380.95227051
52023,911.376831055
52026,5151.22558594
52027,6043.21484375
52032,2674.23486328
52039,896.554443359
52045,2291.74121094
52047,3684.90380859
52055,751.915649414
52058,10858.9257812
52062,784.998535156
52066,1697.64733887
52067,2195.97167969
52073,2159.51049805
52076,3822.80322266
52079,1850.16015625
52081,1858.36376953
52083,3368.04858398
52086,7137.09277344
52093,3133.36523438
52095,734.813537598
52100,1632.94445801
52102,5017.86572266
52103,937.590148926
52107,1721.64855957
52111,1619.15820312
52114,1101.4263916
52117,1947.34301758
52120,1102.24487305
52121,1891.23657227
52127,914.545349121
52130,1749.84143066
52133,1779.6394043
52136,3785.07397461
52137,3002.2331543
52139,3356.47875977
52140,971.383911133
52142,10381.0634766
52145,1744.625
52152,7684.08789062
52155,1073.88439941
52158,2847.21728516
52160,2663.10913086
52162,1846.70544434
52163,1369.47363281
52165,3768.48876953
52185,2892.91015625
52188,2126.95263672
52190,1476.51782227
52192,5264.23046875
52194,4122.9375
52195,1331.01049805
52197,1266.64355469
52201,1530.7364502
52202,829.29864502
52204,1395.41430664
52210,1301.40710449
52211,2601.12158203
52214,2065.42138672
52215,4522.38037109
52216,2992.82958984
52221,2017.22888184
52222,1893.01379395
52226,1270.53735352
52228,1474.59326172
52233,2415.74267578
52235,1851.28173828
52238,1283.4296875
52239,5453.86328125
52242,2689.33862305
52245,17505.6386719
52246,1985.86828613
52247,1543.28430176
52252,5359.78710938
52256,3757.89941406
52257,1438.77600098
52264,1159.49621582
52269,2849.65283203
52276,2131.17871094
52280,1250.17382812
52282,4109.0703125
52286,1250.55651855
52289,8017.10449219
52294,4941.23242188
52296,1574.4342041
52297,4699.33789062
52298,3426.88598633
52301,7085.09667969
52302,940.184082031
52304,3510.34301758
52309,1652.00537109
52312,1143.40148926
52315,5213.32324219
52316,1019.5078125
52317,3551.86889648
52319,2458.93530273
52322,2201.1159668
52330,1695.46362305
52331,3975.61938477
52335,1222.73400879
52337,885.255126953
52340,5018.68457031
52341,3081.17407227
52342,1668.72937012
52346,1725.95007324
52347,2070.02075195
52355,7573.14013672
52362,4088.11010742
52375,2342.09936523
52379,1446.44189453
52382,2765.08789062
52384,3607.22241211
52386,2152.07299805
52389,4005.05908203
52390,2227.66601562
52396,1509.46118164
52397,1166.50756836
52400,1830.85766602
52406,1056.6628418
52417,5747.21679688
52422,1527.92602539
52425,1725.85302734
52430,1213.76428223
52431,3722.59887695
52435,3444.11352539
52436,2681.10473633
52438,2425.42382812
52441,1914.68261719
52443,1007.76794434
52444,4211.07958984
52445,1221.90869141
52447,1704.72460938
52448,5770.25048828
52450,2544.62402344
52453,1187.4005127
52455,1447.77368164
52456,11453.9638672
52458,1712.63842773
52460,3198.31689453
52461,1072.87854004
52466,3714.51635742
52474,5701.77441406
52481,1374.30297852
52483,1800.47644043
52484,1129.22460938
52490,1699.31115723
52492,1451.44482422
52501,2834.34423828
52504,4880.23974609
52505,2937.97558594
52506,960.713867188
52509,1397.40893555
52513,7523.96826172
52515,1702.06811523
52523,1796.61206055
52524,3441.875
52527,1175.7611084
52528,861.806152344
52530,6690.73828125
52535,4342.27783203
52537,781.713378906
52542,2633.18847656
52548,3608.26928711
52553,2041.14355469
52556,1528.93969727
52558,2722.41967773
52563,5250.48046875
52564,2564.33422852
52566,3752.49560547
52567,3352.10205078
52569,1790.09899902
52570,2066.26025391
52573,3129.13427734
52574,1531.31860352
52575,9513.48144531
52578,1742.40600586
52579,1285.07666016
52580,920.506408691
52584,1209.72509766
52586,5424.99511719
52587,4914.69433594
52593,1780.24267578
52599,2638.06884766
52602,1744.71252441
52605,1768.14379883
52608,3446.83105469
52609,2121.38525391
52612,1718.72424316
52617,1675.07080078
52621,5616.17089844
52625,1097.44775391
52627,1411.84033203
52630,3887.94873047
52632,5390.76757812
52633,1174.50708008
52635,5360.85546875
52637,2604.06079102
52641,1860.85644531
52646,3848.91650391
52661,1189.10681152
52662,2343.55541992
52663,4265.6875
52665,1390.515625
52667,2022.87145996
52669,2726.58374023
52670,1960.19152832
52678,2001.7833252
52679,2290.26708984
52681,2587.04150391
52683,1486.08203125
52688,1505.98461914
52690,1338.65930176
52696,994.531005859
52697,1161.75561523
52699,6837.22167969
52700,2405.65429688
52702,6401.07324219
52705,3247.67260742
52710,1601.19128418
52713,1560.38830566
52714,11657.0507812
52715,4319.35693359
52716,1581.14868164
52721,3907.60986328
52722,1792.61621094
52730,1210.45849609
52732,10111.8789062
52736,1393.37915039
52737,1714.19580078
52738,2737.85205078
52743,782.915588379
52747,3989.71606445
52749,2402.77587891
52752,2578.74829102
52763,2114.71630859
52767,808.561157227
52768,1328.08886719
52769,2854.75976562
52772,2516.81591797
52773,3986.68847656
52774,2633.85180664
52780,2161.88476562
52782,9654.65429688
52786,2086.92480469
52796,2231.52026367
52799,2742.87939453
52800,2063.79101562
52801,1431.90148926
52804,2450.40722656
52805,2288.5871582
52807,2717.51342773
52812,2065.11352539
52815,7783.23388672
52817,2039.82495117
52818,3501.44604492
52819,1226.50878906
52820,1290.16662598
52823,949.915649414
52824,1841.12976074
52826,4179.93408203
52829,4108.42431641
52834,2318.04711914
52836,2184.68652344
52837,4295.08154297
52838,6037.55859375
52840,1761.03149414
52845,2077.27563477
52846,5103.60302734
52847,1194.60461426
52854,3134.06738281
52862,3832.65332031
52865,6288.96240234
52866,2475.90942383
52870,3198.27783203
52876,1255.59509277
52879,875.753234863
52882,1657.73510742
52884,1879.73803711
52885,1648.02294922
52890,3777.90161133
52894,1531.83972168
52895,2210.84008789
52896,1177.82983398
52903,3048.17773438
52909,6937.76269531
52910,2382.92675781
52913,1101.10070801
52918,3586.07128906
52920,2275.14648438
52921,3686.77612305
52922,2965.68041992
52927,5236.90332031
52929,4811.90527344
52930,3190.94213867
52931,1348.87915039
52939,1662.18005371
52942,7839.02685547
52943,1152.32568359
52945,1552.23681641
52946,1780.5871582
52953,3325.38696289
52958,2316.09619141
52959,6240.73388672
52967,1623.53271484
52968,5740.93212891
52969,6498.57275391
52972,1523.62768555
52975,4500.10546875
52979,2791.93432617
52980,3553.80859375
52981,1215.3001709
52983,1412.59570312
52984,2989.60351562
52985,967.596435547
52987,2432.06469727
52990,1662.88720703
52999,2650.14599609
53000,2842.77783203
53012,1359.97949219
53013,1505.81079102
53015,3355.59985352
53016,3936.23803711
53018,4999.99121094
53022,1633.42565918
53023,3464.68408203
53024,2068.33032227
53028,4433.42431641
53029,3279.97705078
53033,3000.39477539
53037,2001.58239746
53041,737.586669922
53044,1802.57824707
53047,1659.57531738
53048,1573.12451172
53050,2238.70996094
53053,3413.64599609
53056,2260.41552734
53062,10020.171875
53071,2105.75683594
53072,2370.48120117
53079,4815.62841797
53083,2643.58251953
53085,1244.81530762
53086,1230.48400879
53092,1316.71459961
53096,3244.47705078
53098,3233.03735352
53099,1385.62939453
53105,2207.88427734
53111,866.969726562
53113,2404.47265625
53114,2281.9519043
53116,2541.92993164
53117,2911.54614258
53121,1949.22058105
53123,1536.05053711
53124,2552.0793457
53135,1037.30102539
53136,3380.74658203
53137,2302.65161133
53152,961.629211426
53154,1034.23278809
53170,1053.33483887
53171,3236.72216797
53173,6101.37695312
53177,1203.66137695
53178,3131.06982422
53180,1193.79553223
53182,3303.41967773
53192,1269.61547852
53195,1835.85522461
53199,1252.20983887
53200,3232.06005859
53202,861.400268555
53204,2641.5234375
53208,4830.74072266
53209,8609.45117188
53210,3685.88012695
53212,5251.92089844
53215,5868.56347656
53218,1113.42700195
53220,2371.26147461
53221,2872.66625977
53227,2213.12744141
53231,2226.82495117
53234,1107.81787109
53236,1367.20837402
53237,2857.640625
53239,2484.68774414
53241,1133.10705566
53242,2563.32421875
53248,1418.36206055
53253,3031.40356445
53254,1642.6829834
53257,4370.59423828
53260,3961.78881836
53261,1764.90234375
53263,5376.98876953
53266,4465.7265625
53269,3126.69482422
53273,6251.61572266
53274,1826.52075195
53275,1279.90380859
53286,7221.86132812
53292,4975.05078125
53293,2000.99353027
53296,1060.04919434
53298,4909.83691406
53299,1389.26513672
53300,2610.22241211
53306,1928.99438477
53310,3144.75878906
53311,4288.28320312
53317,4194.79541016
53319,788.03918457
53322,1292.57641602
53323,1501.24780273
53325,2075.61230469
53326,3581.80957031
53330,1298.91601562
53333,2363.44116211
53334,1571.6986084
53335,1565.4831543
53336,1679.75109863
53341,5129.38085938
53347,2052.72216797
53348,1529.09863281
53351,439.561462402
53355,947.775878906
53358,3811.59350586
53360,898.930358887
53361,866.490112305
53367,5219.13037109
53369,938.602783203
53374,1392.61193848
53381,1407.49841309
53384,3722.39892578
53387,1523.80908203
53389,7142.02929688
53392,6203.16503906
53393,781.435119629
53397,1210.70043945
53399,2531.24780273
53402,849.860961914
53404,1754.80322266
53405,1510.14355469
53409,1463.87670898
53410,1280.74108887
53418,696.82232666
53421,2693.19287109
53423,1483.04760742
53427,1131.81091309
53429,2921.36376953
53430,1642.94140625
53438,2028.68786621
53440,1426.56433105
53445,2809.53955078
53446,1466.15844727
53447,2516.12939453
53454,2350.41601562
53456,1735.72436523
53458,1384.32983398
53462,1295.14001465
53467,1495.39404297
53469,1279.98864746
53471,1625.05627441
53473,1075.28051758
53475,3354.26977539
53476,7407.09619141
53482,3274.27270508
53488,1261.61047363
53489,1059.11364746
53490,1815.91564941
53491,2884.49072266
53493,985.228027344
53494,3627.72949219
53496,2892.97705078
53503,4386.390625
53504,1348.44189453
53507,2191.7578125
53509,3557.5625
53511,1436.01269531
53512,1168.36157227
53513,3837.78344727
53516,2858.54931641
53519,885.727905273
53522,1270.89782715
53525,1433.65112305
53526,4440.02490234
53529,3631.21411133
53530,1343.56176758
53531,898.386535645
53535,1343.44152832
53544,2436.91430664
53545,906.90045166
53548,1528.30932617
53550,1409.6862793
53555,6852.06005859
53556,3849.01074219
53557,2080.3203125
53559,9232.37011719
53565,2235.02563477
53566,2853.05639648
53575,1326.85144043
53576,820.965270996
53578,1491.56689453
53579,1895.60314941
53584,2425.88989258
53587,4254.09130859
53593,1437.58666992
53598,2530.4855957
53601,1227.13659668
53606,1714.84790039
53611,2075.21826172
53614,2929.48339844
53616,824.528320312
53617,2232.5168457
53623,3334.98266602
53630,12093.3476562
53634,1447.38378906
53639,1441.64550781
53640,2402.95068359
53641,2517.76098633
53653,2186.7722168
53654,1315.06103516
53655,1749.47460938
53657,1947.67236328
53658,1751.65454102
53664,4002.04956055
53665,5088.39013672
53668,668.726501465
53673,2045.60241699
53674,535.63684082
53678,1218.86010742
53683,3916.98461914
53684,2098.43212891
53688,996.419921875
53690,5741.56103516
53692,1004.03814697
53697,3452.95605469
53700,3752.77636719
53701,4472.86181641
53703,2344.12084961
53707,1587.26965332
53708,5173.41699219
53712,3314.31225586
53719,2166.18334961
53722,1271.02783203
53727,1806.41040039
53729,3055.16699219
53740,3834.18164062
53742,2441.06689453
53748,2343.76928711
53749,4806.44580078
53750,5519.32617188
53751,1725.30712891
53752,2420.47021484
53753,2941.3503418
53754,4869.5390625
53757,1137.15600586
53771,1795.93212891
53772,2569.28173828
53773,2890.43554688
53783,2831.19360352
53785,3650.60058594
53787,1832.93041992
53788,4904.82226562
53790,1382.5703125
53800,4627.36523438
53804,1210.15441895
53805,4510.95556641
53807,2189.42919922
53808,1068.21765137
53815,9074.43261719
53823,2544.75170898
53824,2356.4309082
53827,1597.52661133
53828,3552.38671875
53830,1421.34716797
53836,3434.55029297
53840,2385.5625
53841,1275.9901123
53842,1333.14147949
53846,3435.19726562
53847,3074.9921875
53855,1041.75842285
53861,2375.05541992
53864,1159.21618652
53868,5882.87402344
53876,1991.59899902
53877,1402.34973145
53879,2396.34667969
53880,1592.80053711
53882,3139.7578125
53883,664.645751953
53889,5430.3046875
53890,2456.22827148
53892,4506.02929688
53895,3104.42138672
53897,2513.11401367
53898,2028.86608887
53904,2344.23193359
53907,1396.97265625
53909,1619.30871582
53921,1359.30859375
53924,785.400817871
53925,3025.1940918
53926,3641.23974609
53942,2821.83325195
53944,4129.14306641
53951,3934.85058594
53953,1661.33105469
53954,1676.02929688
53956,782.448486328
53958,2683.43994141
53960,6524.46582031
53961,948.528076172
53964,1428.04711914
53972,4043.93066406
53974,2692.90820312
53976,4084.3581543
53978,2652.42553711
53982,1043.17700195
53984,2680.44433594
53992,1112.82714844
53994,1722.66430664
53999,5539.55517578
54000,1461.79553223
54003,4947.39990234
