id,loss
264038,2458.54986472
264044,2402.68033854
264045,2131.49982031
264047,2400.64672446
264052,2163.57586862
264053,2208.99770755
264061,2229.30109008
264064,2140.16160779
264065,1616.62795289
264070,2072.25491952
264071,2603.53346793
264081,2102.95116306
264082,2100.03921817
264083,1790.43926928
264084,2321.07687632
264088,2425.84818715
264091,2194.63906555
264099,2633.43219812
264101,1999.94385433
264102,2442.22725439
264105,2398.48942698
264106,2320.25392391
264108,2497.78639404
264115,2683.87833295
264116,2487.81660372
264117,1781.53239092
264123,1941.58872639
264127,2325.74644169
264131,2381.00738938
264132,2422.03370892
264137,2236.45195805
264150,2534.975535
264156,2025.14960344
264159,2566.45697692
264164,4090.43790834
264168,2315.35473732
264170,2228.44222855
264171,2391.78000156
264177,2791.24518696
264185,2509.67123524
264186,2303.31642966
264196,2143.86751737
264201,2055.58991403
264205,2002.65099414
264215,2018.15393417
264222,2496.61151078
264227,2184.24211542
264228,2375.77505151
264231,3215.10631579
264233,2084.33628008
264234,2220.88442369
264235,2330.16306613
264237,2402.10371992
264244,2680.58940695
264245,2188.87122185
264248,2758.30666435
264251,2478.89975745
264252,2104.8978862
264256,1956.52953365
264257,2734.25924202
264262,2262.4885264
264266,1835.62185837
264269,1689.13887725
264270,3116.65397562
264272,2193.46061829
264274,2170.83363512
264277,1958.7728311
264281,2075.12467468
264284,3540.36760341
264288,2182.24416435
264289,2657.54745187
264290,2590.65111495
264291,2545.71022899
264296,3347.9665279
264297,2377.25540063
264299,1788.59351602
264302,2506.96275581
264303,2525.6126596
264306,1828.61845753
264309,2922.00126829
264311,3014.12768953
264312,2049.06693408
264314,2074.42648638
264316,2250.78677179
264318,1845.60059442
264319,2465.46982308
264320,2628.34030141
264321,1791.46252086
264323,2618.69943385
264324,2459.81647461
264325,1897.39095032
264328,1726.3018609
264332,2645.84546127
264334,2076.37172462
264335,2020.81037109
264339,2674.63295089
264340,2834.26325932
264342,2172.1406149
264343,2728.35762153
264354,2284.8192703
264355,1826.1897333
264358,2320.55755022
264359,3578.89099014
264360,2069.34891166
264362,1650.23061039
264365,2570.158464
264367,2165.46054221
264368,2766.27998773
264369,2600.99506518
264373,2666.94360981
264375,2439.08843304
264387,2212.85503223
264390,2389.78075548
264391,2444.64850182
264394,2246.92685665
264400,2186.4014219
264404,1924.66591218
264405,2591.96819845
264410,2401.95978922
264411,1918.67830292
264413,3115.01721137
264416,2346.73327304
264417,2689.7952962
264421,2185.63938399
264422,1609.71742064
264426,3002.28545178
264428,1516.13925571
264429,1721.14095898
264430,1798.56326197
264432,1887.77418198
264434,2117.40958348
264435,2202.24129529
264438,2192.08990273
264440,2450.09663387
264442,2528.64330947
264447,1921.94434105
264449,2208.99659298
264456,2153.49016424
264457,2148.62511587
264458,2737.21586741
264461,2345.28922784
264463,1927.17536814
264469,2575.95030657
264470,1928.60052272
264471,2073.27503171
264475,2037.37368632
264479,2089.42949745
264480,2280.88255434
264483,2349.08767246
264486,1894.40915456
264488,2917.50010043
264489,2090.06300953
264490,2046.44458216
264494,2110.12261831
264498,2410.32312813
264502,1823.35997541
264505,2173.56384668
264508,1769.5102462
264509,2288.62794124
264511,2105.82683802
264512,2208.76420132
264517,2508.64826761
264518,2484.17167412
264533,2321.65530261
264537,2231.89578364
264541,2085.04293748
264542,2801.74333293
264546,1964.59688933
264548,2452.15341464
264549,1929.96560663
264563,2108.16033192
264564,2316.77203306
264568,2010.11179546
264570,2081.55335214
264573,1935.25764318
264575,2627.24278375
264579,2322.97427856
264580,1539.74618492
264582,2392.51446794
264583,1879.43310023
264586,2754.04279908
264594,2186.94357052
264596,2733.59588111
264600,2386.93043717
264604,2557.79245032
264606,1869.11705969
264607,2098.97548996
264612,3087.75874712
264614,2039.37052467
264615,2384.07910512
264616,2434.98745988
264617,2266.96980765
264619,1989.08413389
264621,2446.17049879
264634,2077.10175313
264635,2744.60105381
264640,2199.68655884
264643,1714.40714864
264648,2543.4255461
264649,2769.82076134
264653,1982.88902824
264656,2109.65720997
264658,2064.28414003
264659,2332.45040812
264660,1777.02756565
264661,2046.96727195
264662,2600.39862103
264664,2588.95754979
264684,2292.43533208
264692,2204.67296689
264694,2566.85186632
264697,1691.80201714
264699,2196.11712012
264703,1670.00947524
264705,2233.81092876
264710,2188.52606098
264711,2424.84498151
264724,2436.01105912
264729,2762.36070558
264731,2177.12444308
264736,2157.47499537
264742,1995.60900982
264745,2117.81900952
264746,2470.7935433
264754,2896.28515638
264758,2172.78413506
264759,2241.78931396
264760,2527.8295735
264761,2356.70912245
264763,1868.12377798
264765,2244.01225294
264769,1741.74110254
264770,1841.70288067
264773,2979.82327608
264776,2576.675767
264777,1966.61326476
264781,2697.98316387
264784,2196.02069419
264785,1600.66134266
264787,1949.5709179
264789,2172.40363465
264794,2275.63279257
264795,2492.41725152
264799,2302.88687408
264807,2510.43863364
264810,2538.77703009
264811,2483.7697464
264813,2571.2501537
264814,2365.82741747
264818,2171.27191109
264821,1931.98184882
264822,2207.14481431
264825,2108.16798815
264827,2324.71813886
264828,2015.80224023
264832,2244.27609429
264837,2241.36964707
264840,2906.47799942
264843,3061.85850555
264844,2211.59517718
264852,2520.64317884
264857,2256.80342041
264858,2617.80430142
264859,1757.49281963
264863,2354.35491672
264865,1679.01569916
264875,2750.52972166
264883,1650.38364875
264889,3981.55804857
264890,2762.74657641
264896,2173.97989736
264898,2275.11315054
264901,2089.1596883
264908,2457.14111834
264918,2383.840287
264920,2520.83548642
264923,1723.36252327
264925,2209.65065139
264929,2924.43361499
264930,2098.79467628
264933,1915.5376057
264936,1865.64800146
264940,1929.52239338
264947,2163.99424325
264948,2323.53967275
264949,2679.33029921
264950,1941.43528043
264951,2192.26531538
264955,2400.29773622
264957,2260.33360667
264960,2036.16810915
264964,1616.19933235
264965,2287.04082351
264970,2144.17360698
264973,2733.62426271
264977,1937.27659644
264979,1962.17484303
264980,2164.80079961
264982,2145.02107496
264984,1653.62330723
264986,2079.51973671
264995,2230.42334894
264998,2064.49020373
265000,1972.38643249
265005,2231.08655305
265006,3390.99779619
265008,2124.30639062
265009,2181.00364304
265015,2167.16294436
265021,2359.65000093
265034,2283.08949785
265043,2012.29861171
265045,2382.46772946
265048,2091.8118182
265050,2570.05850841
265051,2172.51419707
265056,1960.84861356
265058,2423.94009368
265062,1870.33523884
265064,2423.24299537
265066,2346.85282922
265068,2304.02342811
265070,2118.55130036
265075,2196.11551271
265084,2345.25887824
265094,2474.52835149
265095,2498.80315474
265097,2364.6809323
265098,2714.04869352
265100,2045.77342824
265104,2763.84645612
265108,2442.86341705
265109,1680.33843688
265114,1967.37903138
265116,2855.22009767
265122,2351.16179382
265123,2406.87930819
265126,3087.47950692
265128,3303.18869216
265129,1960.68960212
265134,2379.50713295
265144,1822.20990221
265157,2507.21337061
265158,2295.35942895
265165,2599.12536079
265166,2308.41091766
265170,2635.55602616
265172,1851.50750437
265176,2871.3450724
265180,2701.07490103
265184,1867.3257338
265185,2229.30017814
265191,2006.26299008
265192,1929.21401536
265197,2006.59990558
265203,1789.83159257
265204,2674.68985433
265207,2250.55732976
265210,2036.84928177
265211,1979.11602015
265212,2225.75192787
265215,2430.95790114
265218,3133.80352491
265224,3017.96937727
265229,2318.51434457
265230,2090.15029563
265234,1931.43520973
265235,2316.52875334
265236,1941.92463483
265239,2168.49051815
265242,1592.00043376
265249,2443.07357728
265251,3363.30031725
265254,2622.77327239
265255,3377.49278028
265258,2577.60627102
265259,2394.01357977
265271,2103.66302865
265272,2059.25551445
265279,2577.56434889
265283,1627.17667445
265284,3097.50483835
265287,2602.19697823
265289,2368.50180775
265291,2394.52070651
265292,2114.97685876
265296,2302.0414781
265297,2224.03000571
265298,2067.43651445
265303,2385.0668163
265308,2050.07773261
265312,2191.85614345
265313,2289.60313257
265314,2415.68140739
265316,2434.7386382
265317,1958.224316
265320,2018.82189745
265331,2296.92674263
265332,2121.40980892
265334,1558.48896984
265336,1934.28836683
265338,1544.75853254
265341,2452.48869142
265344,2203.25164115
265345,2035.31663665
265362,2367.21891072
265370,1601.33597695
265374,2605.8596304
265375,1955.95296487
265379,1733.03179382
265380,2439.00679615
265381,2523.52653048
265382,2562.71391299
265387,2728.14130988
265394,2607.18457576
265399,2069.45631079
265400,2685.13388359
265401,2250.69162912
265402,2371.32125151
265405,1957.05839604
265406,2420.4391576
265408,2183.89756119
265413,2237.65187423
265416,2065.07877323
265419,2571.1498326
265421,2314.48842434
265422,2275.53542785
265423,2665.71187375
265425,2319.73575089
265427,2334.04108433
265429,2831.89819099
265430,2245.00702896
265439,1893.37028876
265440,2350.43218158
265444,2437.82535016
265446,2475.92918288
265447,2568.84677788
265450,2433.43702828
265453,2358.65789128
265457,2193.80103613
265458,1924.46007022
265466,2008.5286631
265468,2144.73240766
265474,1573.54689962
265480,2529.97356427
265483,1917.87516711
265487,2253.02094478
265489,2803.65050851
265495,1941.32877195
265497,2244.87316561
265499,1745.25518863
265505,2002.22399202
265510,2281.79259047
265514,2148.41665103
265517,2318.01778306
265521,1934.37594477
265523,2292.60453633
265528,2072.54210304
265534,2535.91782457
265538,2111.8122407
265539,1802.53487659
265541,2085.18059226
265544,2588.03909795
265545,2799.14729086
265549,2177.37901015
265554,2249.81069414
265560,2295.89537299
265562,2318.37815032
265564,2071.27342841
265567,2200.07071839
265570,2876.16501164
265574,2127.43408678
265577,2366.00111971
265579,2628.64504814
265580,1768.0787909
265584,2332.68567548
265588,3033.52744652
265591,2099.4034914
265595,1996.79139823
265596,2003.38631773
265597,2593.14851935
265600,2396.67597664
265607,2164.4566675
265613,2687.34874938
265621,2530.86469122
265623,2299.55250642
265625,2696.50850339
265628,2320.54658282
265630,2163.78752013
265633,3098.70436739
265639,2193.95251876
265645,1969.88640495
265648,2742.17569641
265653,2673.56104546
265658,1710.63318885
265661,2319.15723059
265666,2298.1317185
265667,2096.19515563
265671,2768.91151962
265672,1810.10556019
265676,1884.2795332
265677,2371.32160187
265680,2336.86394253
265683,2531.233193
265690,2232.30900837
265694,2227.33304137
265695,2164.63143652
265697,2373.74755173
265702,2914.25774493
265705,3283.51646125
265706,1662.45541659
265709,3000.82308088
265710,2237.46319361
265715,2362.51130201
265721,2728.46318301
265723,2005.29880823
265725,2101.60275846
265728,1836.04509795
265731,2193.43798264
265733,2403.7210549
265739,2296.34098545
265741,2367.31129311
265743,2814.91259502
265747,2129.17338513
265750,2470.85636558
265763,2025.3784844
265770,1972.8533814
265788,2062.53459904
265790,2044.5326697
265791,2417.9185823
265793,2636.0503884
265798,1671.21971061
265800,2232.48308737
265803,2212.73498123
265804,2060.3575906
265805,1950.63614631
265806,2335.51618976
265807,2586.20736519
265809,1832.33283646
265811,2369.69004833
265814,2740.05531923
265821,2332.12072447
265828,2089.38091123
265837,2197.91335546
265843,2424.06769925
265846,2425.4570753
265847,2470.31357435
265848,2717.66662233
265857,1866.09508994
265860,1990.10434918
265865,2126.41072811
265868,2441.43281517
265870,2128.84208767
265871,2152.956433
265880,2411.41983545
265881,2212.05929587
265886,1713.49966597
265887,2927.1211539
265893,2576.8437299
265900,2714.99459989
265901,1791.43404135
265903,1955.87253211
265905,2483.71946127
265906,1770.1806355
265914,2442.71079159
265918,2587.85662138
265920,2466.17744569
265925,2157.98190389
265928,1816.84453156
265929,2227.95093248
265933,2133.26995976
265937,2144.66310041
265939,1611.29242135
265942,2622.50593877
265945,3427.00560157
265951,2605.06031933
265955,2350.56196995
265958,2687.05545356
265959,2395.13967784
265960,1770.63677715
265965,2111.50081698
265966,1707.75988795
265967,2379.59190897
265968,2541.8091803
265970,2337.42071569
265971,1595.7040156
265973,2373.96243309
265974,1632.36000696
265980,2123.99837892
265983,2392.21948855
265985,1528.71471335
265988,2154.96493615
265991,2097.64116097
265996,1679.12184875
265997,2498.34776475
266005,2719.96119341
266011,2400.83461729
266014,2010.36976199
266015,2442.13073996
266016,1775.09062425
266017,1726.37958151
266021,2046.05213436
266024,2109.29890906
266034,2532.13850874
266042,2275.61670396
266045,1794.22200799
266047,2168.25039454
266048,2223.2428661
266052,1820.78043258
266053,1967.63521725
266054,1967.71078232
266063,2434.95347111
266064,2555.96436636
266065,2359.03335353
266066,2397.22893437
266071,2394.18442722
266072,2201.64585148
266073,1904.68193617
266074,2368.55838639
266075,2317.44471907
266078,2323.26808791
266086,2465.89478304
266087,1887.53838352
266097,2168.43149802
266098,2264.20713993
266102,2197.33143126
266104,2620.20761787
266105,2573.4795382
266109,2739.76829423
266111,1966.18850871
266112,2043.38243057
266118,2500.2567475
266120,2882.35318275
266127,2077.24635352
266128,2040.2478496
266134,2369.46722779
266137,2261.129624
266140,2150.81439223
266142,1870.18528652
266146,2421.48181236
266147,2041.60611522
266150,3385.98106891
266151,2818.57544088
266155,2317.21120852
266156,2450.5458361
266157,1541.93330816
266161,2085.92387246
266169,2528.21421775
266170,2378.73345637
266175,2950.32205257
266177,2065.68587749
266180,2187.75759816
266183,2644.18778552
266184,4110.79903985
266186,3148.88278048
266189,2304.00446499
266192,2298.18170618
266193,2226.35082916
266203,1981.82380567
266204,1730.59909349
266206,2471.92732051
266207,2212.72420403
266211,1998.92200662
266216,2093.51147524
266220,2293.15319948
266221,2926.60687137
266224,2166.68437439
266229,2156.1645315
266230,2343.10458681
266231,1819.70437786
266233,1974.48018411
266238,2600.56394614
266248,2033.65646442
266249,2241.46836593
266254,1708.55970496
266256,2598.91367385
266261,1926.4017454
266264,1926.06756554
266265,2325.10114851
266277,2623.84359701
266282,2265.35362045
266284,2299.96444167
266286,2484.08362729
266287,2314.35804959
266291,2344.80960903
266293,2238.11968597
266294,1807.55195499
266297,1990.07941285
266302,2572.27199558
266305,2120.62082398
266316,2450.73718821
266318,2037.84236557
266320,2222.15914001
266323,2235.44181616
266325,2060.00653011
266326,1850.42252705
266328,2223.57592786
266334,2172.40744039
266336,2461.22617634
266337,2003.34918683
266339,2076.3601797
266341,2338.39445341
266343,1932.30815764
266346,2539.69307714
266347,1886.29750204
266349,2439.75257399
266351,2474.55267996
266352,2250.52370494
266354,2537.67108193
266355,2323.93379397
266361,1997.27155485
266372,2797.35800763
266375,2258.55017125
266376,2584.60104054
266378,2171.13879732
266379,1948.62934413
266380,2650.52627978
266383,2366.55662878
266384,1958.21693947
266392,1988.15244724
266398,2042.86510684
266399,2274.06826482
266400,2055.72866629
266402,2090.7263354
266404,1807.5131991
266408,1955.17161729
266409,2044.5326697
266410,2249.99382881
266412,2317.38586249
266413,1782.89044831
266414,2554.18379059
266424,2784.15280896
266427,2884.89121878
266429,2267.57743747
266432,1971.60325971
266433,2496.64706437
266445,1574.37797658
266447,2451.49883005
266450,2488.63189836
266453,2754.22343465
266454,1813.18452254
266458,2130.99600326
266459,2295.98805514
266464,2768.82612276
266465,2694.20266533
266472,2051.34769114
266475,2290.70763761
266477,2078.69273493
266478,2066.57534686
266483,2611.17225976
266486,2509.28422666
266489,2050.76708525
266493,2085.56548296
266496,3124.46553043
266501,1461.55555053
266506,2281.65516259
266518,2508.11672923
266520,2453.00361731
266522,2151.37634298
266523,1928.96979013
266537,1826.00105302
266541,2415.79884106
266542,2331.15072822
266544,2198.40174322
266552,1466.84584299
266554,1720.87016029
266558,1924.26282865
266563,2352.06929669
266565,2345.27652623
266568,3171.64302186
266575,2980.27344204
266578,2266.99401684
266585,2094.4520144
266588,2165.23386059
266591,2442.70250454
266592,2197.49548009
266594,1995.73788381
266597,2090.3163934
266599,1746.36089873
266601,2201.75560363
266603,1956.12694992
266604,2506.26365578
266605,2535.18422427
266613,2085.3853903
266615,2031.12984574
266621,2337.76700051
266623,3135.22672695
266624,2123.63873349
266625,2554.38983828
266628,1955.48982614
266630,1836.42541739
266635,1962.76521489
266639,2404.15580907
266640,2198.93934312
266646,2525.42607594
266647,2588.27669108
266653,1989.22969282
266657,2341.06295176
266658,2087.71323824
266660,1844.44185305
266661,2269.46219242
266662,2202.44426717
266664,2315.24779781
266666,1993.50928735
266667,2309.08566687
266669,2224.18462536
266670,2219.18117292
266674,2336.4700202
266675,1914.13408416
266677,2129.5831578
266678,2353.02972835
266682,2046.85087591
266684,1988.59086549
266687,2114.4202401
266691,4249.67826984
266696,1876.05242757
266702,2378.1269284
266708,2312.67670873
266709,2730.6141482
266716,2314.1562929
266719,2888.08377188
266724,2218.90488446
266728,2307.08716728
266731,2893.80534042
266733,2183.22534313
266736,3513.92374529
266737,2217.31843732
266739,2021.29099825
266741,1773.04428093
266750,2512.57592407
266758,1600.70793166
266760,2202.72137545
266762,2084.28141794
266763,1964.86992547
266768,2326.93278472
266769,2673.28139771
266771,2195.12151044
266777,2167.64508084
266778,2709.4530111
266787,2082.22667007
266790,1628.45061456
266791,2022.17209636
266793,2278.2778189
266795,2625.72423708
266796,1983.99275291
266797,2275.2707649
266803,2635.05363382
266808,2005.89232789
266816,2029.80686555
266819,2556.35790864
266820,2265.03299647
266835,2333.82185153
266836,2114.71317958
266841,2552.39410244
266842,2086.32003883
266845,2593.95991152
266847,2539.68507431
266848,2065.92045373
266850,2399.27043971
266851,2126.66391563
266852,2419.18950085
266854,2436.73082313
266855,2863.4492109
266858,2828.10663571
266860,2194.19567264
266861,2202.39937123
266867,2340.15160208
266868,1577.19144802
266873,2481.07199742
266878,2342.70105059
266879,1902.22131552
266880,2054.10403306
266881,2113.65378797
266892,2053.36048634
266894,2551.85471447
266897,2078.49332606
266899,2548.4559674
266903,1943.21223069
266904,2736.57038479
266913,1484.53885175
266916,3148.64840055
266917,2058.17751817
266920,2486.14011826
266921,2559.59846744
266922,2207.83384226
266925,2314.45073751
266938,2433.89253075
266939,2250.60547445
266941,2272.8301906
266945,2348.54950128
266946,2180.67641862
266949,1760.71669071
266951,3497.57355465
266953,2184.94187696
266957,2462.68052285
266964,2165.77456529
266966,2269.45381198
266970,1512.34909533
266976,1991.07606238
266977,2806.00093978
266978,2443.09745223
266982,2131.96551431
266989,2250.77167228
266994,2251.53384729
266996,3426.13698396
266997,2764.01321047
267000,1784.9004541
267002,1853.61951694
267004,2811.20538165
267007,2732.38197444
267008,3347.14908498
267010,1968.94860469
267011,2353.28554288
267015,2337.09895187
267017,1774.46071591
267018,2399.04577968
267020,2692.91084043
267026,2166.41143494
267036,2361.5975184
267040,1965.34690188
267041,2486.97148541
267045,1922.95487187
267048,2578.36503796
267052,2515.92677857
267058,2906.53969858
267066,1847.89702788
267068,2781.69202126
267071,2077.91860974
267077,3232.5651269
267080,2035.15346697
267087,1794.13200681
267089,2344.54909484
267094,2065.80852702
267096,1651.85525192
267102,2613.34105063
267103,1897.06557421
267104,2125.82065839
267106,2253.02588639
267107,2613.31379584
267112,2365.33341394
267120,2268.54653583
267123,2600.77510681
267127,2500.16009241
267129,2438.16531494
267130,2221.58668631
267131,2705.41084718
267133,1696.76324958
267136,1899.05003244
267143,2315.54126049
267145,1840.54193957
267147,2154.44875377
267155,2405.9556211
267158,1987.42869609
267164,2454.88143737
267169,1961.5440754
267173,2668.3218068
267175,2326.17963043
267179,2162.74888783
267180,1843.05295519
267182,2056.65449413
267184,2156.67209413
267188,2340.05184887
267192,2459.12743738
267193,2766.41879919
267194,2576.87309498
267200,2211.43612801
267202,2467.87173693
267205,2387.0101145
267206,2497.83364423
267211,2366.62378885
267229,2543.05145294
267236,2054.69992516
267237,2160.53921086
267241,2314.99210307
267243,3399.79901736
267247,2568.8169878
267254,2238.23480904
267256,2356.7859785
267257,2309.58533458
267262,2259.65709784
267264,1926.72178426
267270,2685.98659828
267271,2380.24735217
267272,2614.51448033
267280,2548.37655401
267282,1945.5434532
267293,2729.67752526
267298,2564.48606543
267299,1935.30723306
267301,2295.988355
267307,2697.35978211
267311,2374.56332471
267313,1988.76429882
267318,1722.08228093
267323,2206.26897719
267326,2442.14102605
267327,2732.39157254
267328,1514.98540946
267331,2526.81412576
267334,3596.18571601
267335,2013.31757565
267340,3014.36439479
267344,1915.80470089
267350,2092.48370358
267351,1439.61205659
267353,2633.13887087
267355,2788.13420429
267358,2119.60670247
267360,1879.46649757
267362,2917.41316074
267364,2253.29349726
267372,2514.66092507
267374,2106.29879501
267375,2140.71523392
267377,3104.59659697
267384,2400.10153518
267388,2500.70496266
267389,1937.76749961
267390,2165.70162934
267392,2416.69162357
267395,3273.4411495
267402,2056.7287706
267403,2417.45491357
267405,2831.02876025
267412,2198.5925476
267413,2032.40402444
267415,2535.65348792
267417,2635.31829455
267420,2762.56782913
267425,2220.41275223
267427,2245.32256659
267429,2165.3463141
267435,2112.76478158
267436,2611.62673269
267438,2052.25344646
267442,2481.70270468
267445,2238.52707316
267447,1981.28477569
267449,2764.88319866
267452,2175.32158379
267460,2203.25164915
267461,2149.06555363
267467,2112.20534671
267471,2265.51812567
267472,2427.18964735
267475,2458.45770122
267476,1974.78415883
267478,2277.13021476
267482,2659.96798944
267491,2839.0579141
267493,2900.25042789
267494,2242.94669852
267495,2246.10830183
267496,2858.60401105
267499,2290.6869705
267503,2274.41785943
267506,2237.49031507
267507,2377.76899397
267511,2385.93697273
267514,2609.17791727
267516,2182.92470195
267522,1960.39871533
267523,2429.61985818
267527,1762.49771357
267528,1997.28336688
267539,2373.94386667
267541,2016.21845677
267544,2388.32223194
267545,2390.71432648
267547,2233.74059494
267551,1674.42571738
267555,1841.96367887
267557,2604.87685209
267559,1834.09368049
267563,2146.20043506
267573,2639.39175977
267575,2389.81476365
267577,2177.6772541
267580,2253.53941091
267581,2446.17891112
267586,2693.98878957
267587,3004.08639691
267591,2061.43750712
267594,2224.01507818
267595,2186.0540039
267598,1770.6229053
267599,3052.08632053
267604,3203.83243036
267606,2622.87869023
267611,2391.68557405
267615,2087.79602518
267616,1481.40052037
267617,3116.09418718
267620,2904.03277353
267621,1945.88050303
267622,2247.94024275
267623,1966.86974453
267626,1869.99006353
267631,2053.89473082
267632,2118.98663694
267636,2299.78317766
267638,1997.37538806
267639,2163.1130978
267640,2442.00213351
267652,2850.04324572
267653,1744.01699557
267658,2061.38644529
267663,2491.71649961
267664,2385.12052207
267665,1803.99708146
267674,2330.25091562
267678,2116.01336808
267679,2308.86411727
267680,1718.19983585
267681,2288.32887844
267685,1672.56171305
267687,2216.9753206
267690,2332.61832041
267692,1725.775729
267693,2574.57300407
267696,2655.69827459
267697,2107.15513205
267701,2055.77775189
267703,1655.32043962
267707,2477.40788103
267708,2374.43002483
267713,1585.49394976
267714,2279.04090481
267718,2224.80140829
267720,2803.65582363
267721,1788.94207622
267722,2094.66283816
267723,2285.67946593
267724,2232.11982868
267727,2254.93248983
267728,1837.97429915
267736,2675.04809936
267738,2220.43959882
267742,2509.36394964
267744,2021.55386738
267745,2710.84866566
267750,2008.79658677
267751,2040.06739673
267752,3259.04360092
267759,2649.434954
267762,2753.50440111
267763,2471.07000668
267772,2617.35858774
267779,2248.07511984
267780,2566.9926277
267786,2553.21589842
267788,2622.08182682
267793,2209.78744568
267796,2014.19182447
267797,2727.55200552
267798,1872.56467497
267799,1873.17600325
267804,2441.52003191
267811,2585.86343099
267813,2123.77580072
267814,2078.94452793
267815,2188.33777443
267821,2901.18602441
267823,2612.29160054
267826,1902.2549624
267834,2003.06520788
267837,3024.21382267
267838,2285.21990789
267840,1924.44575627
267843,2308.37394096
267847,1538.5556456
267852,2583.20666365
267853,2223.08599722
267859,2599.06699643
267860,2784.87658478
267861,2090.30993529
267862,2467.77419455
267871,2097.95462353
267875,2274.41922165
267881,1945.03356941
267886,2106.65846138
267887,1929.55122766
267889,1690.08784337
267891,2590.95503479
267893,2050.73934159
267900,1711.04270079
267905,2508.63148625
267906,2135.62252718
267916,1909.2485632
267917,2276.9850867
267918,2275.87386754
267920,2338.74720591
267923,1923.68338869
267931,2352.82440279
267938,1827.02006773
267940,2607.95597457
267953,1456.27577105
267956,2319.30447915
267960,1925.05082
267963,2191.09551337
267966,2365.3298443
267979,1640.37765007
267986,2207.58900632
267991,2482.42216477
267993,2770.72563265
267995,2237.56504377
267997,1418.43524438
268001,2095.10756347
268010,2236.909164
268014,2574.92490418
268016,2371.24809099
268022,2826.5526412
268027,2248.44745313
268029,1788.50011148
268039,2144.34968896
268047,2056.58503075
268048,1682.64811341
268049,2421.80755163
268050,2479.49541456
268054,1799.37569884
268055,2453.54875563
268058,2435.76943095
268061,2167.30630603
268068,1708.63354231
268071,2200.83702677
268074,3010.47776727
268077,2422.69776566
268080,1928.47777911
268081,2195.64013745
268086,3355.45296474
268095,2352.82210316
268104,1910.59037828
268108,2592.69314163
268109,2592.00255386
268114,2346.32182312
268119,2296.89908145
268122,2033.93518862
268132,2115.13430445
268136,2448.64468644
268137,1524.41719569
268141,2628.72645432
268143,1962.08875925
268151,2330.95406489
268153,2671.40733167
268155,1396.85304783
268156,1887.85163808
268161,2501.84506712
268164,2049.37884074
268165,2194.77319687
268166,1939.31056417
268167,2247.9090224
268171,2149.41875241
268173,2122.9918191
268176,1665.38868914
268180,2928.05499395
268185,2382.12021724
268191,2546.87656941
268193,2282.41190496
268194,2205.39552848
268197,1992.05355324
268198,2180.17820591
268201,2074.95335063
268211,2605.11217626
268213,1811.59466347
268217,2211.95264143
268222,2216.66554061
268223,2096.4248623
268230,2651.20968148
268231,2254.88690071
268233,2564.78794084
268237,2633.4258929
268239,2482.80701892
268247,2826.3524026
268248,2001.05519436
268250,2347.81040284
268253,2143.23859396
268259,2155.76222361
268261,2984.77586358
268265,4471.91421026
268267,2429.28789145
268268,2028.30242797
268270,2198.64987098
268272,2450.12930893
268273,1825.91082637
268287,2089.68860753
268293,2332.55982356
268295,2594.26941573
268296,2495.84072489
268299,1943.97269967
268303,2515.09958491
268304,2658.99467152
268305,2169.64764677
268307,2432.80477005
268309,2902.0308468
268311,1984.28875588
268313,2364.28160242
268317,2057.56689519
268319,2266.47730895
268320,2203.11606514
268321,2331.80015275
268328,2352.27854774
268334,2032.82771051
268336,1870.26139309
268339,2500.89081116
268342,2345.86631737
268345,2084.43477853
268347,2519.2039395
268354,2049.37964855
268361,2184.71883072
268365,2304.6104835
268368,2140.8681444
268369,1933.97306919
268373,2531.83049278
268374,2367.36803585
268375,2811.76416666
268377,2338.11287829
268379,2195.43120448
268385,2434.18627871
268390,2401.73958639
268392,2261.9305081
268394,2968.28392831
268398,2171.68584931
268400,1927.07644825
268401,1980.17872029
268403,2695.45517006
268406,1845.93525479
268411,2061.14239996
268416,2102.4752189
268418,2304.15115606
268420,2192.42870178
268421,2478.3124073
268426,2484.06940893
268431,2684.38299689
268432,2305.10869264
268436,2114.1815255
268438,2601.33728727
268444,2752.19531967
268446,2014.34649367
268449,3246.82796858
268453,2322.57396422
268454,1977.50588056
268457,2167.40380828
268458,3201.11301338
268464,1954.1033247
268467,2555.28354006
268469,2625.77242838
268471,2051.02758089
268473,2788.36154745
268477,2162.75162682
268479,2399.86036051
268481,2605.87236785
268485,2543.96899265
268490,2076.34186758
268491,2343.77736598
268503,1949.05197911
268504,2065.36509625
268508,2361.14812616
268514,2118.86885717
268517,2421.80104851
268520,2048.92620765
268523,2432.0300014
268527,2872.08291496
268528,2616.66452912
268532,2175.8557171
268533,1922.31307873
268538,2143.13761863
268539,2052.69078351
268544,2293.71020936
268545,2389.22719582
268549,2178.62868732
268550,2030.2846232
268552,2236.44235932
268554,2991.04806969
268556,2427.10052123
268562,2379.45214974
268568,2241.41099556
268570,2557.43602264
268573,3206.5322891
268574,1707.39194882
268588,1858.52201451
268589,2398.09327317
268591,2071.92007746
268592,3013.99383495
268594,2017.06103606
268596,2708.91754931
268597,2378.00879595
268604,2292.43851848
268608,1932.92059769
268611,2042.12763663
268621,2157.63328545
268623,2050.46500231
268628,2217.36935748
268629,1942.7560345
268630,2092.69186999
268633,2303.42353737
268634,1854.68999754
268635,2136.96008241
268638,3054.56134309
268640,2074.7257188
268642,2079.80577933
