id,loss
205868,929.200378418
205871,906.717956543
205877,2850.22363281
205881,3681.72412109
205882,6271.82763672
205883,1938.58288574
205887,2521.06201172
205895,4494.02636719
205900,1614.48181152
205901,1569.22753906
205902,2286.61865234
205903,3798.1887207
205905,914.124816895
205907,7155.46386719
205913,2392.02880859
205915,3444.96435547
205919,1743.34179688
205923,3169.11572266
205924,1095.54406738
205927,1765.13085938
205929,1565.00854492
205930,928.193786621
205931,10257.5742188
205933,1220.09057617
205935,2077.91650391
205940,946.652709961
205941,1311.08520508
205945,1603.56115723
205947,2633.90917969
205948,1966.73120117
205949,919.191040039
205953,1865.33825684
205955,2887.61279297
205956,2498.05566406
205957,2300.60888672
205959,1792.51220703
205960,6161.03515625
205965,5998.74316406
205966,1760.82983398
205968,4440.25292969
205973,3386.61914062
205974,1861.03845215
205977,4163.22802734
205978,4230.26025391
205979,1068.34912109
205980,2539.61328125
205982,3361.24755859
205983,1409.65161133
205990,1720.06054688
205991,2055.21386719
205996,5949.08886719
206001,1487.16516113
206005,8378.81933594
206009,2698.54785156
206018,2492.76342773
206019,7290.85058594
206020,879.316223145
206023,3044.66992188
206026,1139.47167969
206028,2123.31762695
206029,1565.20544434
206030,6903.26367188
206031,1321.00939941
206032,1103.64660645
206038,1954.63696289
206041,1170.35253906
206044,2341.54394531
206047,1132.03979492
206051,3696.27880859
206053,1336.12207031
206062,6257.95556641
206064,3295.51074219
206067,2740.21777344
206069,4373.61572266
206073,1424.62426758
206074,1993.50866699
206076,1158.46313477
206078,2503.50292969
206079,1597.72277832
206080,1669.45898438
206082,1651.36889648
206085,4258.04541016
206087,4485.59423828
206089,2399.60083008
206092,9515.91796875
206106,1010.63873291
206107,1433.96801758
206110,1346.46142578
206111,1131.97314453
206115,2188.35253906
206116,1617.47924805
206120,701.974853516
206122,1484.60888672
206127,1023.63122559
206133,4210.31396484
206146,1638.27185059
206147,3629.43823242
206149,3923.91918945
206150,1743.38708496
206151,1114.05505371
206152,3536.50415039
206155,2426.02880859
206157,2504.76220703
206161,1129.43151855
206163,2231.73339844
206167,2227.34619141
206168,3622.06689453
206169,3083.80224609
206170,1087.69055176
206171,1030.23657227
206174,1450.52197266
206177,6572.71582031
206179,1464.28930664
206180,4067.68310547
206183,5740.75585938
206184,1356.34985352
206186,1389.47094727
206187,860.067871094
206192,1765.25610352
206193,1173.31091309
206201,1053.26391602
206203,6316.65625
206204,1835.10546875
206209,915.723022461
206211,1537.97680664
206213,1532.82629395
206214,1211.41845703
206217,4171.81738281
206218,1939.6619873
206219,4144.06347656
206221,6517.56201172
206222,3156.46923828
206226,1646.00805664
206228,2220.30175781
206229,6094.03808594
206230,2044.02941895
206231,1930.86108398
206238,1366.66601562
206241,3351.45336914
206242,4262.59960938
206244,1452.33398438
206245,4574.13769531
206247,1230.30175781
206254,7472.16894531
206255,2074.31884766
206261,3254.49365234
206262,2811.87792969
206263,2285.89868164
206265,1285.01855469
206267,5112.60839844
206270,1991.96520996
206273,7813.15820312
206276,981.705200195
206277,1893.34936523
206283,2752.25585938
206286,7492.39013672
206287,2994.95043945
206289,890.28704834
206290,2581.67260742
206298,2270.98730469
206300,7316.73046875
206304,1075.00683594
206305,5052.61132812
206306,1989.82775879
206308,1289.60339355
206312,2248.72045898
206313,10276.4296875
206323,1019.53363037
206328,2068.81469727
206330,5130.18554688
206331,1402.6574707
206334,2998.43823242
206336,910.520996094
206339,4047.9375
206341,3435.16992188
206343,1501.47009277
206352,1924.34899902
206360,9033.65820312
206366,1848.24267578
206369,4965.57128906
206372,3112.00878906
206375,2086.24536133
206376,790.68737793
206377,3983.02270508
206382,1501.46264648
206385,1363.61523438
206387,1687.30065918
206388,1785.18774414
206389,1989.05102539
206391,1454.24780273
206392,1048.37634277
206393,816.129638672
206397,1784.82739258
206398,4088.26416016
206399,2828.19970703
206400,4287.07470703
206403,1194.39685059
206405,2216.38623047
206406,2749.25732422
206407,7240.52441406
206429,1828.70397949
206433,1458.88391113
206435,2757.59545898
206439,1248.18798828
206443,5011.02832031
206445,2318.51611328
206447,3367.32861328
206448,1689.12670898
206452,3072.42822266
206453,2266.59130859
206462,3141.94897461
206468,903.619506836
206472,7682.12158203
206474,1294.43640137
206475,2089.0859375
206477,2002.42224121
206480,2095.61694336
206486,1505.84863281
206488,1799.8918457
206492,6785.61376953
206494,1155.00793457
206495,17420.3964844
206496,5001.66503906
206497,735.90057373
206506,2168.91943359
206514,2211.52099609
206515,9066.13671875
206516,3233.92138672
206517,3530.00537109
206518,2379.16162109
206522,1645.10571289
206524,874.494995117
206528,1464.97973633
206529,2427.98046875
206530,9519.95117188
206531,864.987548828
206541,4780.18554688
206544,1017.45214844
206550,3501.43383789
206551,1507.98498535
206558,3273.81787109
206560,2658.078125
206561,684.537963867
206563,3303.9309082
206567,2910.99267578
206572,3689.67285156
206574,1431.4597168
206575,1093.17163086
206579,1158.51879883
206584,3917.78271484
206586,6716.65966797
206589,4810.11816406
206601,1847.16235352
206603,1892.22631836
206604,6561.57275391
206610,1361.36450195
206612,8248.953125
206614,2220.06103516
206615,1868.19128418
206617,1786.08728027
206618,768.080444336
206619,1823.90612793
206621,1188.10827637
206624,3742.25317383
206625,2596.82202148
206632,3338.80883789
206634,3672.80908203
206636,4274.7734375
206638,2032.9831543
206642,5392.36621094
206643,2314.7265625
206648,1057.71313477
206650,5446.35058594
206652,933.870117188
206653,3411.59936523
206656,1598.1036377
206664,2840.23461914
206665,2576.62719727
206672,1063.17468262
206677,4047.23876953
206680,4189.58251953
206681,6003.09179688
206687,4893.60839844
206693,1039.10424805
206695,1361.81848145
206697,7477.79003906
206698,6391.57324219
206706,1254.56030273
206710,6283.19628906
206713,1717.8079834
206717,3471.52294922
206722,1163.41503906
206724,3092.95410156
206725,4619.09667969
206726,2961.62890625
206728,5060.34521484
206731,3475.84399414
206732,1852.04150391
206733,1683.88220215
206740,947.772949219
206751,2821.05957031
206754,9898.95996094
206755,1623.29760742
206758,1600.61828613
206760,1685.23168945
206762,1787.64575195
206763,1296.13757324
206764,9124.15722656
206771,5502.81445312
206773,1080.18054199
206778,6268.69335938
206780,960.33581543
206781,1170.17663574
206786,2153.17114258
206790,2221.3828125
206791,1610.69396973
206792,2828.02368164
206801,1126.28173828
206802,2861.05126953
206803,2767.90429688
206804,2797.28442383
206805,656.307434082
206806,1464.55297852
206811,2015.609375
206813,9904.45410156
206816,2203.89868164
206817,1444.9786377
206818,7076.31884766
206826,2528.21875
206827,2862.04370117
206828,2650.36083984
206834,4038.96728516
206835,1163.88134766
206836,5995.96630859
206837,1439.46850586
206838,1274.76159668
206842,1468.52758789
206849,681.712585449
206851,4209.23144531
206852,3991.64404297
206854,1377.7253418
206864,1647.50488281
206867,3125.83056641
206868,3227.01049805
206873,2202.3659668
206880,1505.88964844
206881,4341.78222656
206882,2020.32226562
206887,8070.34521484
206897,9479.6171875
206898,2582.08764648
206899,1489.67895508
206900,1376.56152344
206901,6114.23046875
206902,2144.75634766
206903,1132.75805664
206904,8357.375
206906,2111.09082031
206908,1983.90405273
206911,2806.11914062
206919,886.112609863
206920,8548.05664062
206921,3681.57910156
206923,1834.25476074
206926,2150.63476562
206929,626.236633301
206931,9079.83691406
206932,3332.83007812
206933,1685.20874023
206935,1036.86157227
206937,3150.82421875
206939,2196.32299805
206941,1178.90002441
206942,1201.31738281
206945,1713.56530762
206949,1883.0246582
206954,1865.65820312
206959,3083.71142578
206966,3212.95385742
206971,2570.33447266
206976,1616.63684082
206982,1590.58569336
206989,2937.22119141
206990,5649.17285156
206992,6556.26269531
206993,1687.94604492
206998,2079.38500977
207000,1728.1427002
207003,8126.99755859
207007,6502.37011719
207013,1218.09033203
207014,1611.17163086
207015,542.974975586
207016,3175.77856445
207018,720.116821289
207021,1044.34863281
207022,1312.85571289
207023,1855.82336426
207027,1998.36645508
207033,1034.45361328
207035,7937.34033203
207038,1223.44165039
207045,2338.21826172
207049,1059.828125
207050,792.167297363
207053,1788.38989258
207054,4822.47949219
207058,1883.51708984
207059,2225.88330078
207067,1457.79003906
207071,1714.33666992
207072,1549.81518555
207073,979.3203125
207075,4094.30297852
207080,6765.58300781
207082,1526.20068359
207083,1006.93914795
207099,5691.74853516
207107,3611.99121094
207108,870.332519531
207110,3051.83886719
207111,1852.40600586
207113,1597.90600586
207115,6484.51367188
207124,2947.86669922
207126,4183.04052734
207129,2624.3984375
207131,4445.34521484
207132,1294.2713623
207138,5377.82714844
207140,1367.9642334
207142,3601.49609375
207143,3337.63598633
207146,2393.94750977
207154,4888.57080078
207156,1818.06762695
207159,1270.41235352
207160,10044.3242188
207167,3445.22924805
207168,3403.40087891
207169,5322.31201172
207170,1436.1595459
207172,2037.50158691
207175,5844.83300781
207178,998.888549805
207179,1932.9107666
207181,1533.70910645
207183,2812.46850586
207192,941.421447754
207193,7055.38964844
207196,2502.86645508
207199,1112.41967773
207200,3562.86669922
207203,1737.74194336
207207,1423.64794922
207209,1352.98608398
207211,912.234802246
207214,3127.36328125
207230,1743.27587891
207247,1198.29187012
207248,1571.51806641
207249,1509.83081055
207253,951.841674805
207254,2433.30029297
207258,1168.52514648
207261,5197.71142578
207262,2855.23632812
207265,913.619506836
207266,2162.77148438
207267,2114.31298828
207268,2401.58227539
207275,1265.23291016
207277,11167.3886719
207282,1681.10827637
207285,1994.02416992
207288,5168.45117188
207293,1378.56616211
207296,5410.90966797
207297,1257.78552246
207299,2684.45483398
207300,901.98626709
207304,1489.25146484
207306,1097.5513916
207307,1894.11157227
207309,2713.75634766
207311,1562.28808594
207312,1204.18847656
207313,3160.63354492
207320,1889.03198242
207321,2026.81408691
207325,1497.31762695
207327,3327.09301758
207329,1201.23022461
207330,1819.73095703
207333,1109.9296875
207337,1061.56945801
207339,1108.30432129
207341,1236.88464355
207342,1943.47290039
207343,1282.38586426
207344,5480.70068359
207355,4138.96679688
207356,1734.8704834
207357,9383.5703125
207358,1028.78051758
207359,1292.13208008
207361,5775.47265625
207362,4250.15625
207364,8076.20605469
207365,2641.05126953
207372,795.675048828
207379,1855.47875977
207380,1697.40722656
207381,4317.13378906
207386,1797.21166992
207387,6725.95898438
207388,2806.20166016
207389,2398.75170898
207393,3151.84130859
207394,1061.09912109
207397,937.993530273
207399,3044.48999023
207401,4382.26953125
207405,1526.79882812
207406,3038.12231445
207412,982.67199707
207414,1439.34997559
207415,1129.12207031
207420,1563.43920898
207423,2553.26660156
207424,1113.85131836
207430,1422.64086914
207431,1527.06994629
207434,1159.9765625
207435,1735.28271484
207439,1128.04577637
207441,1087.50341797
207442,1381.76391602
207443,1183.06420898
207446,2124.30810547
207449,5320.41552734
207450,1656.63684082
207451,1607.74902344
207454,903.706298828
207455,869.978393555
207460,5602.60400391
207467,1949.40869141
207470,1528.47949219
207473,1175.21276855
207476,2371.37231445
207478,999.073547363
207480,2707.94287109
207490,957.794189453
207491,5043.74267578
207494,1175.13623047
207496,1545.75
207500,2929.35839844
207503,1046.25854492
207505,7514.5703125
207507,1859.5916748
207509,4956.72265625
207510,2612.91699219
207514,8048.32275391
207526,712.194030762
207529,2486.88745117
207534,1513.828125
207536,1045.71057129
207538,2400.75341797
207539,1414.26416016
207540,1336.41882324
207541,890.048278809
207543,971.046386719
207555,4546.92578125
207562,2067.82006836
207563,1737.99609375
207572,1133.54187012
207574,2703.40063477
207575,938.211425781
207588,3747.90161133
207592,1196.3034668
207593,781.276672363
207595,869.233703613
207603,3488.50268555
207609,983.182922363
207610,4004.69897461
207611,2574.88867188
207613,3085.05419922
207615,2928.21777344
207617,640.20703125
207618,3645.44189453
207627,1458.32519531
207629,899.584350586
207631,1799.0291748
207636,6722.91113281
207637,2944.63671875
207639,1161.57336426
207643,704.417358398
207649,3196.49121094
207650,7762.30322266
207662,2291.98706055
207663,1465.64562988
207665,1608.56323242
207668,1294.06030273
207671,2779.07763672
207672,4270.89697266
207675,1287.37438965
207682,2075.55029297
207686,3604.00537109
207690,4999.0703125
207698,1341.57348633
207699,895.754394531
207701,1795.94470215
207705,1073.56054688
207710,3164.05761719
207717,5598.11181641
207719,2348.01586914
207723,1328.90649414
207727,1254.88562012
207730,1975.85498047
207732,5092.35546875
207740,5766.88964844
207743,1891.47070312
207745,5361.45263672
207750,1902.00646973
207755,3963.1262207
207757,940.727294922
207760,5528.50195312
207761,1536.50598145
207766,1139.41662598
207771,1982.07617188
207777,3966.19946289
207778,1347.48803711
207782,5107.69042969
207783,1039.66638184
207784,2276.25756836
207789,552.297668457
207790,1712.43029785
207797,2987.12573242
207799,1336.50390625
207801,2603.08813477
207803,657.284179688
207804,1695.80578613
207805,4168.67382812
207806,6581.01513672
207811,1449.02709961
207812,7329.54345703
207813,3365.16137695
207816,1671.26806641
207817,3127.3449707
207820,2446.18847656
207830,972.806762695
207831,5114.43994141
207833,1708.84692383
207834,2852.18530273
207837,8561.5859375
207840,1047.99511719
207843,1962.56445312
207845,920.900756836
207850,812.766113281
207853,1375.19091797
207861,1406.87219238
207863,1926.45568848
207866,1127.00732422
207870,2680.3984375
207871,2359.19360352
207878,4661.72558594
207881,2032.99816895
207882,1237.97302246
207885,3432.47558594
207886,1493.88146973
207890,770.256103516
207897,5448.04345703
207901,4866.0
207906,965.517089844
207907,2442.20288086
207908,1891.26220703
207910,1695.77807617
207912,2604.87646484
207918,1693.60986328
207919,1967.96057129
207921,1590.33154297
207925,1668.47729492
207927,1088.4284668
207931,1406.1685791
207932,3019.14160156
207936,4257.94482422
207939,3716.79663086
207940,9775.48632812
207941,989.89050293
207947,1688.33728027
207948,3067.88916016
207950,1710.72290039
207952,2729.70043945
207955,5215.828125
207956,1978.50341797
207960,861.928710938
207966,2111.10522461
207967,1138.42675781
207968,1570.37915039
207972,1912.62695312
207976,1122.71582031
207977,624.499938965
207978,4894.47900391
207982,5288.25976562
207987,1665.90808105
207989,1524.06640625
207990,2662.34057617
207995,4714.36425781
207997,1085.41113281
208003,4447.65332031
208005,1430.49584961
208007,2068.15527344
208012,5929.28320312
208022,3125.10961914
208023,9960.5078125
208027,979.143310547
208028,1427.98779297
208029,5729.13378906
208030,1424.17016602
208033,1697.05163574
208035,2645.9453125
208036,854.848327637
208039,3162.83642578
208043,3332.09082031
208046,1577.99121094
208047,1137.43725586
208049,4223.95068359
208051,1909.23937988
208055,6359.60546875
208057,2743.9362793
208067,1198.44299316
208077,7536.69775391
208081,3660.63745117
208084,804.780883789
208085,1866.36694336
208088,1473.86401367
208089,1014.29260254
208092,3683.08740234
208103,6111.68310547
208113,1660.26269531
208118,4580.12841797
208119,737.060668945
208120,1494.45996094
208123,1434.48010254
208124,1764.67895508
208126,1696.6270752
208129,1516.95776367
208130,773.813964844
208133,3684.4050293
208137,1214.24316406
208141,3121.53881836
208142,3003.93481445
208146,2051.09033203
208150,2711.79614258
208156,1732.51989746
208160,1793.9786377
208164,1668.95544434
208165,2471.31396484
208166,1923.89685059
208174,3482.51464844
208181,1427.24536133
208184,1238.65905762
208185,1823.99560547
208186,4626.46630859
208187,6723.73242188
208188,2144.68237305
208189,1601.60888672
208190,1492.42089844
208192,1016.24249268
208194,8087.21923828
208196,2926.42382812
208200,10187.4111328
208206,1629.26501465
208214,3799.11425781
208217,3922.91674805
208218,3436.63378906
208220,2314.49121094
208224,2913.99951172
208226,3535.31835938
208227,1583.38183594
208229,1281.35656738
208231,1278.86450195
208234,2074.50512695
208235,1142.07739258
208236,1117.65136719
208237,1547.80102539
208238,1600.13330078
208243,3089.44018555
208247,3220.97631836
208250,1266.84643555
208254,806.783996582
208262,3889.47241211
208265,8991.54785156
208266,3543.02172852
208271,3336.13696289
208272,2626.87768555
208278,806.054870605
208283,3188.68261719
208286,693.901733398
208296,854.42779541
208299,7392.77929688
208300,1307.76123047
208302,6182.39892578
208306,1328.32299805
208307,1912.74047852
208311,2179.53173828
208313,1962.7713623
208316,1448.50708008
208318,2878.58691406
208321,954.407470703
208323,934.106018066
208325,1821.25976562
208332,1863.26074219
208333,4623.80908203
208338,3088.51953125
208344,2133.16748047
208347,2144.69213867
208349,1979.54760742
208353,1661.7286377
208355,785.953063965
208358,2644.77246094
208360,2118.16748047
208361,929.663330078
208364,1252.02197266
208372,1316.98266602
208373,2703.50585938
208376,994.591125488
208379,7095.57519531
208382,1055.54345703
208383,12837.9003906
208391,965.753662109
208394,2288.65991211
208405,2069.921875
208409,5442.18652344
208414,1680.23657227
208419,1701.48034668
208421,1523.62585449
208424,2231.16748047
208428,932.874572754
208431,2249.97583008
208436,2201.17724609
208439,3181.18334961
208441,1629.01269531
208448,2645.78271484
208449,1317.98449707
208453,2203.67724609
208454,1965.09985352
208455,1833.02709961
208458,1148.32617188
208459,2198.08764648
208461,1687.66918945
208462,3873.76586914
208464,12353.9980469
208465,5070.75585938
208477,1052.07141113
208482,2398.6875
208485,4804.86962891
208486,6875.52148438
208492,4086.20703125
208496,2965.8359375
208497,3552.64819336
208498,1435.2902832
208499,5953.94287109
208504,2699.60473633
208506,992.86541748
208510,2851.21679688
208512,1639.03430176
208516,1783.8527832
208522,3640.97680664
208527,1189.65917969
208532,1328.86193848
208538,2685.04248047
208540,3218.95043945
208542,1295.55053711
208544,9890.22851562
208545,1065.84741211
208550,2045.30249023
208552,1907.5612793
208553,1446.85131836
208561,926.984191895
208568,2341.04760742
208569,1291.94750977
208571,941.096374512
208572,2937.02124023
208584,4003.36938477
208586,4237.34765625
208588,1429.46777344
208590,2952.18603516
208596,3509.70019531
208597,2754.3996582
208599,4286.54541016
208602,5424.33203125
208605,2085.48486328
208608,6848.25146484
208609,2214.26245117
208610,2141.6340332
208611,1662.80078125
208612,801.795593262
208616,2143.93481445
208618,6696.45996094
208623,3408.64404297
208624,2204.67236328
208626,706.255187988
208630,1381.51184082
208634,2309.6394043
208638,1445.37072754
208641,3618.55322266
208648,1642.38037109
208649,1111.46398926
208651,2236.65917969
208652,1918.68395996
208656,1003.25421143
208660,784.090087891
208665,1365.1862793
208666,3837.21972656
208669,1570.20178223
208677,2773.75561523
208679,1761.64916992
208681,7834.41357422
208683,2623.36132812
208684,1998.83447266
208685,2707.98950195
208689,1131.51062012
208690,6419.70605469
208693,1847.8996582
208694,1073.03027344
208699,2594.61132812
208700,1050.40722656
208704,2405.13671875
208708,1159.65661621
208719,2928.87597656
208720,1470.38818359
208727,2460.74731445
208731,1862.99194336
208732,5182.73339844
208735,2116.27490234
208736,830.744750977
208737,2024.48400879
208741,3815.53759766
208746,1362.6027832
208750,4143.00976562
208754,9966.38183594
208755,4360.09472656
208756,3622.19335938
208757,2049.61669922
208763,5756.09277344
208765,3967.80517578
208766,2531.01025391
208770,1245.25231934
208774,5107.87255859
208784,6874.61767578
208787,5105.42529297
208789,5208.23730469
208790,1004.855896
208791,1322.5682373
208793,2541.85620117
208799,1350.19226074
208800,1152.56115723
208802,1738.77197266
208803,1068.70483398
208805,1146.33483887
208810,1271.81640625
208821,5802.9453125
208825,3755.27368164
208826,1459.96704102
208829,937.361694336
208831,839.783508301
208841,1639.65393066
208842,1550.73779297
208844,1120.07409668
208847,2284.93530273
208848,709.28527832
208853,2706.86767578
208858,2918.83544922
208859,2615.24511719
208862,1094.89367676
208867,3146.80322266
208868,1478.8338623
208869,1430.64770508
208877,10487.5273438
208878,1427.16870117
208884,1799.45495605
208889,2454.22265625
208892,12205.4746094
208894,4748.86279297
208896,1888.17578125
208899,857.515258789
208900,5643.43066406
208903,1022.35949707
208904,1017.26080322
208905,3943.93652344
208908,2447.72460938
208917,1858.60180664
208919,10084.3339844
208920,1269.46691895
208921,4015.02246094
208924,7660.09960938
208926,1606.06970215
208929,1750.69104004
208936,1960.06469727
208937,1344.60791016
208938,3661.41381836
208940,1246.20019531
208942,2775.46582031
208943,1219.99365234
208945,3228.33935547
208946,2368.83837891
208948,693.675109863
208957,1318.9498291
208961,8581.17578125
208962,997.684265137
208964,1044.98400879
208965,1725.20544434
208966,2889.73974609
208967,880.516174316
208968,2115.76318359
208971,2066.46069336
208972,6837.42578125
208973,4004.89501953
208975,1537.99780273
208978,1088.81848145
208984,7482.49072266
208995,2951.85644531
208996,2311.90942383
208999,2877.13769531
209000,3835.54248047
209001,1691.44262695
209004,5542.0
209005,2427.32421875
209006,4231.99707031
209012,3855.99951172
209014,3483.69848633
209015,2964.05639648
209016,3737.45068359
209020,4283.91455078
209021,2884.63110352
209023,4254.48730469
209027,1225.44567871
209028,1230.27050781
209030,778.770263672
209034,3167.95239258
209038,1313.7253418
209040,4877.34912109
209041,1795.5032959
209045,3729.10522461
209047,685.104797363
209052,2760.52539062
209059,975.372192383
209064,6541.96582031
209065,2507.91748047
209072,2616.30078125
209073,5548.18701172
209074,2012.87390137
209075,2401.12231445
209077,3303.10400391
209081,1865.77514648
209084,984.177246094
209087,1191.16015625
209089,7672.38525391
209093,1111.55175781
209095,1377.09179688
209096,1306.8145752
209097,1829.03100586
209099,2994.43994141
209101,3123.203125
209105,2059.98974609
209110,1149.06494141
209116,1798.05419922
209117,1271.15527344
209121,1198.11865234
209123,983.333312988
209124,2471.14208984
209129,4643.25097656
209130,3985.46264648
209137,1372.35241699
209139,7520.67773438
209140,4942.06640625
209141,2261.44726562
209145,9848.95117188
209146,2451.75268555
209148,2713.08227539
209152,721.558654785
209153,1566.99609375
209161,2719.51123047
209163,2529.93164062
209174,2254.07299805
209175,1468.02355957
209177,4108.77685547
209181,1971.60827637
209185,9703.04589844
209186,998.229187012
209190,3464.23095703
209198,5497.61035156
209201,3878.27368164
209202,8751.87207031
209213,2836.76855469
209215,1823.99133301
209218,7601.81689453
209220,1919.60473633
209222,1539.08349609
209223,1884.33679199
209225,2335.80883789
209228,2646.31494141
209229,2225.68994141
209230,1826.7019043
209232,3600.03759766
209234,1415.65039062
209237,1707.47253418
209240,804.754699707
209243,1999.50048828
209245,2209.2565918
209249,5594.06152344
209250,1571.44580078
209255,1825.49353027
209257,5895.05273438
209259,6000.96630859
209264,1481.70556641
209265,1245.22033691
209266,1962.26855469
209270,2836.01171875
209271,2358.20922852
209272,2322.31103516
209275,1004.31439209
209280,2563.34204102
209284,6163.88964844
209287,4863.30029297
209288,1068.45812988
209289,1543.74462891
209290,3876.54736328
209291,1821.75170898
209294,2811.64379883
209295,1857.25561523
209298,7431.33642578
209299,9206.45996094
209300,10754.5615234
209301,5645.71875
209303,2944.06176758
209310,808.991638184
209313,2215.04956055
209318,3160.15209961
209320,2740.23071289
209322,2168.15527344
209323,7303.44921875
209324,1110.00341797
209329,2570.78125
209332,1337.3659668
209334,2197.48339844
209339,1012.37591553
209341,2179.09667969
209346,9114.70898438
209350,2266.76928711
209352,2587.36743164
209353,18704.7539062
209355,1499.06445312
209356,2203.69677734
209362,2177.91552734
209366,1512.4699707
209370,1274.61791992
209372,9449.78125
209374,1338.87243652
209377,5935.14160156
209379,1830.3638916
209382,1320.51220703
209383,5950.76855469
209388,1254.81518555
209389,1007.66113281
209390,711.749206543
209391,1914.65063477
209393,1791.18164062
209396,894.092834473
209402,1518.88500977
209407,1464.05053711
209413,1348.24707031
209420,4930.33300781
209424,3257.76806641
209428,1399.53613281
209432,2384.20068359
209442,1854.9934082
209445,4831.10107422
209447,2799.69238281
209454,2271.74291992
209455,1449.71618652
209463,5228.10498047
209466,991.742126465
209468,1673.38989258
209469,4312.74121094
209471,1472.30126953
209476,4182.59619141
209477,784.645568848
209480,1544.95080566
209482,1390.93688965
209485,8643.73339844
209486,1620.74353027
209487,3605.06201172
209488,9719.07714844
209493,1633.51831055
209496,3512.78100586
209500,2382.43286133
209502,2273.23242188
209505,1283.92834473
209506,2082.75366211
209508,4463.46777344
209511,2459.48413086
209520,1112.55932617
209521,2607.05126953
209525,3723.54614258
209527,1289.97827148
209528,927.50982666
209529,1772.10754395
209533,930.821838379
209534,3767.32739258
209535,2443.51708984
209543,1943.3729248
209545,2227.39868164
209559,2404.37939453
209563,2151.16259766
209564,1373.38317871
209565,3033.26635742
209567,4029.76293945
209568,10684.078125
209569,1549.70532227
209573,1412.52319336
209574,1993.71630859
209576,1807.40637207
209578,6222.93310547
209579,3173.56420898
209583,3516.02124023
209592,3372.62817383
209593,2523.62353516
209595,3172.27392578
209597,2180.63183594
209598,1516.96252441
209600,3653.01879883
209602,4439.68066406
209609,962.689880371
209614,932.027160645
209617,1259.48718262
209619,3602.62695312
209624,1595.0637207
209631,3344.07568359
209632,1748.18762207
209635,1202.34020996
209640,3830.99682617
209644,1311.9921875
209645,1304.63696289
209646,6016.43554688
209648,1249.3671875
209657,1079.64123535
209658,1442.84350586
209663,1607.81921387
209665,1767.10852051
209667,988.095275879
209669,926.967834473
209672,9016.07519531
209673,3421.08642578
209677,1852.19873047
209680,1003.92315674
209685,2631.30078125
209687,2992.9934082
209688,2769.19042969
209694,4385.82080078
209695,2911.89770508
209700,1732.87329102
209702,7791.68359375
209707,5068.10644531
209709,5419.24169922
209710,2590.59545898
209711,3785.76074219
209714,981.857421875
209715,1608.6862793
209719,3596.51000977
209730,8400.85644531
209731,1253.90539551
209733,3007.69873047
209739,2685.81225586
209741,1713.74975586
209742,1406.71704102
209745,723.336486816
209747,2197.6340332
209752,1178.40930176
209755,1444.48608398
209758,3435.90673828
209759,1694.04736328
209760,8340.25976562
209761,2646.09155273
209766,2382.00952148
209768,704.526977539
209772,4853.77001953
209774,2200.45336914
209776,9238.98339844
209778,1847.73510742
209779,1705.97436523
209782,1733.29699707
209783,1361.70727539
209785,3441.94116211
209789,1463.96472168
209791,831.461303711
209793,3711.49975586
209794,2977.06494141
209796,1813.82556152
209797,7523.71533203
209798,3719.11230469
209804,1810.96777344
209806,3424.12841797
209808,4209.20556641
209809,6627.01074219
209814,1544.96911621
209818,1583.87939453
209820,2407.99804688
209822,3940.08300781
209825,3871.59741211
209829,6826.41796875
209832,5750.11816406
209833,2403.06933594
209834,822.84588623
209837,1353.30273438
209842,711.886169434
209844,1308.43249512
209845,2650.14941406
209846,1219.27258301
209847,1298.17382812
209850,2250.54418945
209852,3312.89282227
209853,1278.4979248
209854,2012.80505371
209855,1807.9642334
209856,1624.92102051
209858,3994.43579102
209860,2384.37182617
209861,2293.15039062
209863,2303.62573242
209872,7016.09472656
209875,808.381591797
209881,3242.95117188
209882,4138.22265625
209884,3005.81738281
209886,5977.15917969
209889,2143.14160156
209900,1086.85742188
209901,6552.79443359
209903,12608.8818359
209905,1319.8651123
209911,5013.67773438
209912,801.697631836
209920,1663.95776367
209925,5065.71240234
209934,803.787658691
209936,1180.55444336
209938,1064.43383789
209939,3272.89990234
209940,6262.00927734
209944,3007.56396484
209945,2123.55517578
209946,1172.65478516
209956,3713.6706543
209960,933.957763672
209961,2339.39648438
209964,1839.12768555
209965,1762.99658203
209971,12086.9082031
209973,1463.15820312
209975,2630.54345703
209983,4559.07910156
209984,9162.07617188
209985,10362.4414062
209988,3880.07568359
209993,2490.45019531
209996,2741.89257812
210005,912.713012695
210011,766.868164062
210012,1521.11242676
210013,1655.4519043
210014,5008.20458984
210015,3189.99658203
210016,2654.54467773
210019,2222.16918945
210022,14620.0771484
210025,1809.93334961
210026,1974.91796875
210028,2231.99536133
210033,6482.54296875
210034,1706.34448242
210044,945.625488281
210046,1959.08654785
210047,5355.05029297
210049,1839.4050293
210051,1760.35913086
210052,3136.125
210055,1077.4486084
210057,1264.02429199
210058,2929.51318359
210059,2532.63574219
210060,2654.42822266
210062,1935.29992676
210066,3664.88134766
210068,1748.55786133
210069,1047.42712402
210073,3289.11083984
210075,4967.52148438
210077,2138.04418945
210079,3030.62524414
210081,1708.81542969
210082,1664.70678711
210084,2610.51416016
210086,2151.67529297
210088,2493.91210938
210090,2855.07104492
210092,1841.45507812
210093,2475.05322266
210094,4648.62011719
210095,1935.7019043
210097,3967.86523438
210100,829.888549805
210101,1156.43774414
210103,1723.38146973
