id,loss
363899,1079.79411621
363902,2184.26357422
363904,2617.9815918
363907,1707.97224121
363908,1267.00722656
363911,1568.69260254
363918,900.673620605
363920,1605.65339355
363922,1718.73642578
363924,1595.41098633
363925,2530.3355957
363932,5411.51171875
363933,2704.07402344
363936,2041.58103027
363939,4736.46689453
363942,2894.87939453
363943,4224.77226562
363948,4726.34091797
363954,1131.35561523
363956,5245.94208984
363958,1453.86418457
363967,2233.92119141
363969,1854.11782227
363970,2045.36599121
363972,8642.50546875
363976,1159.87385254
363982,4413.90097656
363989,2657.82241211
363990,2404.77250977
363994,2693.17011719
363999,887.293493652
364000,6701.98935547
364003,1695.1666748
364004,1800.95773926
364006,1180.11870117
364016,1530.28422852
364020,2987.91015625
364021,2563.78911133
364023,1943.46308594
364026,5107.81621094
364027,1792.4472168
364044,2113.45263672
364045,1024.73995361
364046,1418.12995605
364047,1010.56254883
364050,1685.74511719
364052,2928.45219727
364058,920.35501709
364064,1318.8324707
364066,5011.67431641
364067,2366.68735352
364070,1855.0458252
364075,7619.91191406
364080,3467.21469727
364083,4091.9824707
364084,4283.26474609
364089,1584.78720703
364090,1670.00959473
364093,1094.12438965
364096,2930.31416016
364097,10603.3658203
364100,1182.04916992
364102,2348.1715332
364103,2812.19311523
364112,803.571057129
364113,2173.18544922
364114,2589.15703125
364118,4135.56489258
364122,1512.47084961
364124,3854.32045898
364126,7964.46386719
364127,2446.96738281
364129,1634.55141602
364130,1392.76408691
364133,1512.20791016
364136,2220.99702148
364137,2443.48144531
364139,1335.45800781
364141,2377.8199707
364144,4759.42753906
364149,2070.45498047
364153,1988.74990234
364157,2733.25761719
364158,5112.43896484
364164,2974.56206055
364170,2799.50629883
364175,1832.45881348
364178,942.155163574
364179,1200.79931641
364191,1287.26901855
364193,4498.03681641
364194,990.641491699
364198,1162.92670898
364203,1541.6229248
364205,6315.69658203
364206,1592.90874023
364207,791.536218262
364211,11058.7257812
364214,6853.11328125
364218,2019.20358887
364222,3114.93046875
364224,1106.58054199
364225,1189.61462402
364228,2731.09550781
364234,6469.359375
364238,4167.62675781
364246,1045.62687988
364253,879.604248047
364254,4609.83916016
364258,1023.1003418
364259,1459.07421875
364260,5186.07265625
364266,7167.45908203
364267,1558.11520996
364273,1998.24248047
364274,1880.09777832
364276,3208.3449707
364277,1164.93903809
364279,2973.89306641
364288,846.041223145
364292,1494.63337402
364295,4358.27177734
364296,2625.34155273
364299,10462.3408203
364302,2730.88945312
364307,6871.52041016
364312,1069.79716797
364313,5384.26630859
364316,2157.97485352
364317,2787.44448242
364321,898.882824707
364322,1974.12753906
364324,1318.27255859
364327,3608.23125
364328,2425.95522461
364333,14725.6304687
364334,1399.21779785
364337,1016.59162598
364338,2670.80146484
364339,1687.46567383
364343,1900.50073242
364344,1715.50349121
364346,1511.71411133
364347,1719.19187012
364350,2186.43051758
364351,1443.84941406
364354,1455.82429199
364361,1472.84370117
364369,587.232788086
364372,1507.95310059
364373,1405.82145996
364376,1203.10566406
364378,2472.38891602
364381,4129.12973633
364385,2718.91948242
364390,2969.19282227
364391,1929.77680664
364392,3089.39052734
364394,2607.33037109
364395,3295.55541992
364402,935.287744141
364404,5288.06162109
364405,2041.27790527
364407,2617.23393555
364415,3096.94794922
364417,4225.50126953
364418,3815.63837891
364421,2315.46196289
364422,6368.24814453
364424,4228.36518555
364433,1268.60769043
364440,4568.71967773
364445,1634.75852051
364450,3545.79008789
364453,1252.19116211
364455,1219.95810547
364457,1115.19750977
364460,1260.37375488
364465,1351.43647461
364471,1717.17365723
364473,2127.66494141
364484,1741.62114258
364486,1777.40893555
364487,5904.73925781
364489,1121.01193848
364491,6081.13710938
364492,1914.83596191
364495,1750.5909668
364503,1087.99239502
364506,4286.23125
364508,2753.43261719
364512,2330.53295898
364514,1585.18764648
364515,4306.80805664
364520,3962.52875977
364521,2542.51464844
364525,1965.01433105
364528,1893.91186523
364530,1654.99284668
364532,11149.0894531
364540,2658.86040039
364544,1225.85441895
364547,4900.09970703
364553,973.561877441
364555,2124.89909668
364556,2374.29316406
364557,1425.67854004
364558,2240.11728516
364559,3004.67368164
364560,3149.03427734
364561,4952.93271484
364565,1325.30617676
364566,881.40090332
364568,1867.62275391
364569,2263.84458008
364570,966.118530273
364575,2554.58823242
364582,7540.84150391
364583,2639.90966797
364595,2018.46010742
364597,1438.13061523
364600,5805.01171875
364607,2499.71455078
364609,2243.13896484
364611,3350.47104492
364613,998.849829102
364615,4574.57011719
364619,2604.75483398
364620,2027.74387207
364621,3881.22172852
364623,1603.49150391
364638,4781.07382812
364639,3764.72924805
364643,2448.27460938
364644,3029.19052734
364646,1093.6833252
364648,1064.7409668
364650,2194.88300781
364651,8370.67949219
364655,2096.43779297
364658,6513.08222656
364659,2456.68686523
364661,2306.35991211
364664,6902.95869141
364665,1651.16835937
364669,2856.34174805
364672,3120.27055664
364673,2202.61572266
364674,2097.68637695
364680,1915.13205566
364681,1781.91923828
364682,890.288928223
364685,3447.48242188
364687,1355.42878418
364690,7114.14970703
364693,18311.2167969
364694,2514.42099609
364698,1046.26949463
364699,981.015563965
364708,9548.78808594
364713,1578.50864258
364714,12679.3978516
364718,2018.70615234
364720,2822.06660156
364724,4338.04472656
364726,1730.95288086
364728,3217.89204102
364729,4801.46318359
364735,2228.96030273
364736,1775.64907227
364748,1971.06359863
364750,1219.03117676
364751,2097.29472656
364762,1750.52067871
364764,565.33104248
364766,4925.92041016
364767,1087.77260742
364774,2902.58383789
364776,5240.21591797
364778,1558.60878906
364784,2975.15371094
364785,6397.05449219
364789,2026.87426758
364790,1321.51577148
364791,2980.31923828
364792,924.797619629
364794,1396.48273926
364795,5094.28046875
364799,2806.26660156
364800,2314.86723633
364802,2135.22246094
364804,4695.36757813
364809,4681.01611328
364813,1493.71860352
364814,4299.54501953
364818,2206.16191406
364819,2167.34663086
364821,1299.90439453
364823,848.749353027
364824,3427.81459961
364831,2526.13833008
364834,2200.06479492
364835,1480.02797852
364838,7021.20439453
364839,2668.90063477
364841,1862.71882324
364842,1557.57641602
364849,1570.18300781
364853,7502.37333984
364855,1320.4192627
364857,1437.73476562
364859,4821.43320312
364860,1027.95236816
364865,1431.21860352
364866,2785.71899414
364872,1779.7001709
364877,2610.17832031
364879,3912.04487305
364882,1611.21118164
364883,3326.62695312
364885,2637.4715332
364888,1105.95158691
364890,3618.73041992
364891,1232.76318359
364893,1683.82009277
364896,1409.23933105
364899,1231.04331055
364901,1723.53369141
364902,7643.42177734
364911,2776.87260742
364912,993.281311035
364913,1344.11298828
364915,7500.65615234
364919,1199.80683594
364921,1886.65583496
364925,2007.08991699
364926,1004.10556641
364928,1280.24309082
364929,2844.403125
364934,1786.59501953
364939,1570.12080078
364943,2436.5940918
364946,1984.77980957
364947,2028.92419434
364956,2421.19790039
364958,4600.88505859
364959,6659.21914063
364962,941.422741699
364968,1056.18120117
364971,927.544299316
364972,1944.48059082
364973,4667.26787109
364974,1474.54003906
364975,1765.4003418
364976,2177.27802734
364979,1763.1404541
364981,953.016040039
364982,2711.35170898
364984,1024.40955811
364989,1703.10300293
364994,2616.89633789
364995,2083.19367676
364996,9652.1734375
365000,4555.30771484
365003,1228.79250488
365005,1515.72709961
365007,1774.64655762
365008,3349.42558594
365014,4205.37158203
365018,1033.58607178
365021,1238.52084961
365022,1554.31818848
365026,3004.20307617
365027,2626.33037109
365028,4306.47958984
365032,2404.12216797
365034,1782.35402832
365035,1801.70749512
365036,789.665161133
365037,8734.72851562
365040,2523.40556641
365041,1422.54030762
365043,1398.62109375
365046,4151.95537109
365047,8356.91123047
365051,3305.19301758
365054,2673.78974609
365065,2196.44941406
365066,6304.19394531
365068,1891.07687988
365072,2225.35620117
365080,3088.64980469
365081,2437.1746582
365085,1529.25695801
365088,1333.78178711
365102,2378.90454102
365104,1826.00981445
365108,3239.88037109
365116,732.873547363
365119,2630.14819336
365120,971.800268555
365124,2190.93251953
365132,1340.24899902
365133,2942.76162109
365134,1538.3876709
365135,3359.74116211
365137,872.24831543
365138,1877.73503418
365140,2613.45649414
365141,1216.51699219
365142,3159.67739258
365143,3497.18798828
365155,4383.21708984
365160,5540.153125
365166,3998.21733398
365168,1154.38532715
365169,3819.96938477
365171,2154.54262695
365173,2999.56455078
365174,1723.83103027
365176,1780.87556152
365180,5708.48427734
365182,1327.19760742
365186,3744.85498047
365188,2885.53935547
365189,1870.65336914
365193,2582.60244141
365195,6504.96601563
365196,1415.93818359
365199,1656.89130859
365200,1002.30045166
365201,3827.753125
365207,2450.15263672
365208,1069.5064209
365210,1368.52531738
365212,6203.52841797
365218,1580.19807129
365222,1630.75454102
365226,1238.47880859
365229,1321.08752441
365234,3332.50205078
365236,5631.29404297
365239,883.870935059
365241,2818.97387695
365244,957.667565918
365246,2092.36962891
365248,3081.47607422
365249,2854.04741211
365252,9555.2625
365253,1514.04865723
365255,1443.67080078
365259,1322.50256348
365260,2368.89545898
365261,2172.87749023
365263,3230.82412109
365269,4289.02407227
365274,948.24309082
365278,1013.22156982
365283,6533.77158203
365285,1773.44101563
365287,1763.37944336
365289,2374.33251953
365290,1387.52624512
365293,2531.87641602
365295,1567.31689453
365296,1754.75769043
365298,5027.90410156
365301,1111.35119629
365305,1789.62976074
365309,1680.8857666
365318,2182.08598633
365321,1474.08359375
365322,1794.69108887
365323,1446.61525879
365326,7794.64853516
365327,5092.58164062
365330,3142.54306641
365331,7017.37373047
365332,1279.30622559
365336,968.88503418
365339,2717.29472656
365348,1704.06386719
365354,4218.98574219
365355,1692.0097168
365358,1884.04729004
365363,1735.11818848
365364,6165.71425781
365369,2524.75532227
365379,2258.3934082
365387,1174.54968262
365393,2585.53095703
365395,1615.08979492
365396,3965.37363281
365399,1440.39616699
365402,1182.6331543
365404,1787.94257812
365409,1481.13154297
365414,932.306689453
365416,5678.69863281
365422,3406.01425781
365423,6972.91845703
365424,1101.92124023
365426,1111.0315918
365430,3616.55581055
365438,671.509924316
365440,1369.61645508
365442,1619.67844238
365446,2292.50268555
365448,2052.13371582
365449,1122.81828613
365450,1627.74072266
365451,3139.32719727
365452,2622.40317383
365453,2304.65605469
365460,2619.76655273
365462,4050.75991211
365463,2425.6809082
365465,3322.2934082
365473,5662.01796875
365475,6005.80878906
365476,1010.24141846
365477,3594.27524414
365478,8013.13085938
365482,2722.70869141
365484,1574.99824219
365487,707.37845459
365488,1538.1967041
365494,1335.38930664
365497,1972.40964355
365498,846.897851563
365501,2332.82197266
365505,2715.94038086
365509,1336.69455566
365512,1057.35639648
365516,3927.19350586
365518,4661.45361328
365521,1493.03518066
365522,1353.14445801
365524,3470.03955078
365525,1955.53278809
365526,2540.10742188
365527,1446.75053711
365528,1680.80080566
365537,2204.55400391
365538,2068.70180664
365543,4024.54960937
365544,5323.50927734
365548,3279.61489258
365552,2408.56416016
365556,2570.61787109
365561,11249.4623047
365565,10804.4607422
365566,1043.5237915
365572,1105.59675293
365576,839.149121094
365577,758.226635742
365579,1639.93186035
365582,1230.62590332
365584,1747.91315918
365589,6016.79755859
365592,2143.36474609
365598,3257.67851562
365609,711.347265625
365611,1832.66713867
365617,1863.35039063
365620,1151.96323242
365627,1281.50478516
365630,2261.87573242
365631,1934.43930664
365636,1575.54104004
365638,828.563171387
365640,1645.8107666
365648,1059.80797119
365650,750.712573242
365653,3899.28798828
365654,3197.88227539
365655,3012.40488281
365665,2402.71142578
365666,2520.2109375
365672,1144.52453613
365674,1961.41906738
365675,4875.43095703
365679,4010.20761719
365680,3520.14658203
365681,10704.846875
365684,2018.8777832
365689,1836.35012207
365693,1837.55754395
365705,4640.24882812
365708,1649.31992188
365709,1920.55864258
365710,3866.20336914
365713,1484.68818359
365715,2123.69230957
365716,3054.49873047
365722,8543.43027344
365726,1943.93457031
365728,1490.92290039
365731,5731.81181641
365735,1039.4819458
365736,5184.41777344
365740,2432.16557617
365745,5813.28652344
365748,947.089990234
365752,1290.30563965
365754,1710.88764648
365756,2056.03955078
365757,1767.05578613
365761,2397.33554688
365764,811.068005371
365765,1065.97145996
365766,1719.44008789
365772,1768.98447266
365773,1216.61503906
365774,1561.14108887
365775,3043.35473633
365778,967.561962891
365781,2069.67600098
365782,1986.00576172
365785,1552.9536377
365786,4623.44443359
365789,1427.66901855
365790,7330.26992188
365800,1012.98496094
365802,1882.07158203
365810,2671.23735352
365811,2674.91083984
365814,878.431335449
365817,985.064831543
365818,948.238952637
365820,1333.41000977
365825,1702.08916016
365828,1147.49262695
365830,1293.60742188
365834,1406.74472656
365836,10429.5439453
365846,2947.91904297
365848,5277.90507812
365849,2914.11386719
365850,3000.81591797
365851,1454.61013184
365857,1121.68747559
365859,646.188891602
365861,1230.96801758
365862,893.85793457
365863,1806.38273926
365867,2200.0064209
365869,1781.79121094
365873,9242.88398437
365874,4663.21123047
365877,5528.38818359
365879,2409.78583984
365883,709.9109375
365884,2718.35976562
365895,2283.31123047
365897,2367.39560547
365898,2325.52514648
365901,2217.95288086
365902,2289.13598633
365903,2330.05688477
365916,1264.02668457
365918,1336.46496582
365920,758.708984375
365927,4721.98828125
365930,1872.36862793
365935,2481.34458008
365936,2123.37026367
365948,1914.05339355
365949,1158.70585938
365951,858.964099121
365957,2478.08325195
365959,2992.49814453
365960,1786.68369141
365962,1398.85866699
365966,1259.62939453
365972,5090.56318359
365974,2643.33583984
365976,1082.52436523
365978,6197.13984375
365980,1503.65439453
365981,1639.53300781
365986,2558.7265625
365987,840.25489502
365990,5671.34423828
365992,3864.42524414
365993,4289.06884766
365998,3420.93549805
365999,1116.02067871
366002,1735.52192383
366004,5306.00175781
366005,1297.0159668
366009,2671.12631836
366010,3222.66567383
366011,2756.92836914
366012,1360.78669434
366013,5407.15371094
366018,3518.28417969
366021,1480.66738281
366024,4140.30146484
366027,1123.88657227
366028,1852.1557373
366035,1620.54665527
366042,2783.73964844
366043,2107.45812988
366046,5726.46181641
366047,6702.88544922
366052,1138.00744629
366055,3248.83754883
366065,5478.58691406
366069,981.612915039
366070,1464.13149414
366073,3856.74379883
366075,3736.24941406
366077,7429.48037109
366078,1442.90720215
366081,1208.60671387
366084,1490.27502441
366087,2637.48696289
366088,1348.27089844
366089,4796.02011719
366090,2941.32592773
366096,2056.97294922
366105,1992.08085938
366107,1052.51428223
366110,4003.36191406
366112,2210.21416016
366113,1291.40234375
366116,1236.47949219
366118,1778.85566406
366123,2099.25681152
366126,1430.95952148
366129,2409.28295898
366135,1055.56320801
366136,1216.98908691
366137,2175.48708496
366144,7727.93408203
366150,4813.15351563
366151,4387.51601563
366154,3902.92827148
366159,1462.09248047
366160,1834.9251709
366164,2439.22924805
366166,13801.4748047
366172,2411.47124023
366175,2066.49731445
366177,3701.84174805
366182,2192.03696289
366183,2824.20585937
366188,1384.58862305
366189,3617.94482422
366191,1910.6793457
366197,2906.41254883
366202,4926.28603516
366203,4348.6328125
366205,2349.49677734
366207,2005.20974121
366212,2030.24526367
366214,1141.07246094
366217,2020.34394531
366223,2438.50551758
366227,2446.07353516
366239,1728.23510742
366240,5650.73408203
366243,901.06619873
366246,2080.95024414
366247,1544.23918457
366248,3361.025
366249,3207.65224609
366250,3685.4581543
366251,1892.09519043
366252,1134.66027832
366255,2921.6965332
366256,2806.94697266
366258,6481.81445312
366262,1362.08444824
366277,1720.61804199
366279,3070.58505859
366280,5305.14238281
366287,2218.18242187
366289,6898.28583984
366291,2238.94345703
366292,4497.50927734
366295,1817.32868652
366296,1274.91271973
366298,2715.56982422
366309,2120.94599609
366310,734.326623535
366314,1469.4543457
366315,3070.35639648
366317,1348.52851562
366321,1495.17817383
366333,1518.06882324
366334,1795.83449707
366341,1901.63022461
366344,2083.14355469
366346,2526.77631836
366348,10790.2234375
366350,4197.64794922
366353,1000.58640137
366354,1239.25302734
366356,1520.38608398
366359,4615.72441406
366360,5193.44501953
366361,1142.64885254
366364,1054.51137695
366366,1373.7059082
366368,2425.36679688
366369,1373.53422852
366374,1555.28103027
366375,1595.59855957
366377,1513.18955078
366378,1332.22060547
366379,1402.49697266
366380,1892.96108398
366383,1443.08759766
366384,688.392956543
366385,6755.18730469
366390,3152.84936523
366395,1374.290625
366402,1743.24355469
366406,8300.88164063
366415,6963.28583984
366421,2267.1112793
366423,1570.78845215
366424,839.027563477
366432,2311.05561523
366433,711.597119141
366434,1070.94265137
366435,3163.33081055
366436,2449.2715332
366441,2757.71650391
366443,1584.41193848
366448,1567.7026123
366454,3717.62866211
366459,662.80333252
366462,1993.78647461
366466,3712.86245117
366473,4645.24228516
366474,1569.90117188
366475,1192.20266113
366481,4015.70854492
366484,1489.83786621
366486,4239.54868164
366491,1448.66081543
366501,905.057165527
366502,1233.21152344
366508,2394.92885742
366509,6273.48193359
366516,3097.45117188
366517,1337.27341309
366521,1225.45837402
366530,1787.74416504
366532,4021.05776367
366533,1112.25969238
366534,3149.51508789
366540,4809.49492187
366546,2262.99228516
366548,1372.20993652
366553,3599.83261719
366556,1273.13994141
366564,1839.3114502
366566,1209.69089355
366568,1496.37792969
366569,1845.19758301
366571,1396.23039551
366573,1200.58720703
366577,3920.57128906
366586,2405.971875
366593,1032.25367432
366597,5256.63554687
366599,1031.14107666
366600,1027.79385986
366603,6251.17509766
366605,1381.95441895
366609,1575.49973145
366611,4854.60585938
366612,1188.21286621
366614,2992.12646484
366619,2463.10908203
366631,3085.10839844
366639,1531.15952148
366640,2877.11655273
366641,773.162072754
366642,1063.99360352
366643,7117.80742187
366646,3519.33891602
366647,2495.35170898
366653,2376.39272461
366654,1754.95649414
366658,2027.73552246
366666,1007.58272705
366668,3493.87773437
366670,3857.0074707
366672,5961.6953125
366673,9289.11269531
366676,2410.68886719
366678,1770.63635254
366682,2081.50422363
366692,2131.66000977
366695,1845.32114258
366700,1358.09692383
366702,1473.66594238
366704,1839.03398438
366709,4876.45107422
366712,1156.52631836
366715,1262.20556641
366716,2519.88310547
366724,2958.61088867
366727,5262.76708984
366730,726.424731445
366734,1310.46826172
366735,1072.37312012
366736,3293.42993164
366737,1186.01606445
366739,3057.2253418
366746,1497.99963379
366750,2081.28493652
366751,2924.16508789
366755,2497.72265625
366765,3614.97587891
366766,1911.23395996
366771,2922.48525391
366781,1761.81730957
366785,798.78963623
366786,1612.23144531
366788,2515.91635742
366789,1199.91130371
366796,4671.64648438
366801,1688.64389648
366802,4900.56992187
366805,4126.60327148
366807,3412.44194336
366814,2299.88310547
366816,3051.98945313
366819,2316.97880859
366820,842.714050293
366821,2708.85117188
366828,1342.77648926
366833,2731.23041992
366834,8703.83808594
366836,1108.5208252
366841,795.331628418
366842,1234.82683105
366843,785.126696777
366844,2836.51538086
366846,2052.07976074
366848,766.833435059
366851,1482.14360352
366853,4084.95307617
366855,3711.15878906
366856,2462.63168945
366858,6447.67988281
366863,1894.83850098
366865,6671.82929688
366867,1078.60441895
366869,1452.21960449
366871,1377.80651855
366874,12597.2228516
366875,1089.66958008
366877,1718.38706055
366879,3086.89277344
366882,8519.62587891
366885,2028.06726074
366892,798.72388916
366895,1843.74196777
366910,1915.56325684
366915,1386.59755859
366918,1374.0684082
366920,2042.14545898
366922,3877.62763672
366924,696.385717773
366925,4539.16269531
366933,1820.18171387
366938,865.6859375
366943,3131.10654297
366945,5505.42060547
366948,7632.35136719
366949,3461.26274414
366963,1505.22709961
366972,1316.95839844
366974,1088.41655273
366980,941.008007812
366982,2458.94755859
366986,2351.1078125
366987,949.034899902
366988,5318.43056641
366989,3759.48183594
366994,1611.96447754
367004,1327.23115234
367006,1098.25895996
367007,4317.01640625
367009,2678.86147461
367011,2468.05673828
367012,1952.79296875
367014,2517.14414063
367015,1944.80612793
367018,1064.76867676
367019,1750.05651855
367023,3339.72509766
367024,1795.53354492
367028,959.903637695
367034,1208.79238281
367039,1548.6114502
367041,2499.75463867
367050,2603.22548828
367053,4266.67568359
367058,2395.70458984
367059,3040.07265625
367060,2507.83046875
367062,1882.10788574
367066,1321.1067627
367070,1639.33017578
367072,6414.25595703
367080,2454.71425781
367082,3060.22875977
367083,3197.0699707
367084,1431.11118164
367086,1814.63840332
367090,2273.58007812
367094,1100.1612793
367095,4711.62041016
367096,1556.91611328
367098,2489.19658203
367105,2222.91347656
367108,1945.60710449
367110,2782.54570312
367112,2047.68730469
367117,2362.42207031
367123,1976.2029541
367125,3156.9440918
367132,2144.15437012
367133,1768.86313477
367136,1302.95214844
367137,669.64708252
367138,1994.3282959
367140,1147.42678223
367143,1281.17060547
367145,2532.40214844
367147,3608.72651367
367149,2086.51691895
367156,2199.84941406
367158,4591.89833984
367160,1544.034375
367161,2169.42685547
367166,1177.30700684
367168,1061.06206055
367171,3856.76098633
367176,2055.54824219
367182,1869.60927734
367191,1465.59619141
367192,2451.30351562
367194,2122.83100586
367195,9122.81386719
367201,6656.57529297
367202,6318.87841797
367203,2145.28525391
367204,1003.41787109
367206,5364.16865234
367210,1767.31567383
367213,1175.80292969
367215,1660.65388184
367216,5603.02626953
367217,13057.8195312
367224,2918.08442383
367228,1663.14428711
367233,1424.36816406
367239,969.505065918
367245,4097.37456055
367246,2076.62438965
367252,2232.4246582
367257,4258.07773437
367261,1573.1192627
367262,2424.72851562
367264,1820.3597168
367267,1049.13569336
367268,1616.07507324
367273,1313.56313477
367276,1408.05292969
367281,1560.00866699
367283,4273.80703125
367292,9643.93886719
367297,814.993139648
367299,2223.19404297
367301,1216.14138184
367302,3449.10332031
367303,1256.65712891
367304,1780.66711426
367308,4839.73007812
367311,1589.59150391
367317,2081.01130371
367318,2708.30981445
367320,1456.03327637
367321,1359.13999023
367328,1309.8635498
367332,951.795495605
367336,1117.94033203
367337,1185.04360352
367338,1540.58369141
367339,1358.43581543
367344,2964.44780273
367345,1523.72875977
367352,1248.3182373
367355,1364.29472656
367356,1548.89475098
367358,2184.32612305
367362,1217.5001709
367371,1286.47353516
367372,1333.71953125
367374,4550.73603516
367376,1306.52541504
367377,2471.19125977
367379,1626.22253418
367388,6353.54003906
367389,3055.23032227
367391,2297.87993164
367400,1369.36779785
367401,5283.23261719
367405,2073.03979492
367408,2213.2972168
367415,1844.70327148
367418,1021.86918945
367420,4244.90981445
367421,5509.53935547
367422,671.901000977
367425,1446.3885498
367426,1019.73856201
367428,2611.83754883
367430,2178.85966797
367444,1701.47290039
367445,1981.19748535
367450,3833.52490234
367451,2533.72402344
367453,1095.15224609
367454,1564.40769043
367456,2041.05097656
367469,3163.22583008
367471,3780.69765625
367473,1134.57336426
367476,3863.86899414
367477,1593.69287109
367482,9889.06230469
367484,1503.66240234
367485,4030.60195312
367486,3716.55664062
367487,1512.1885498
367488,1147.97111816
367491,2177.54916992
367492,3195.72436523
367500,2224.66328125
367502,1121.76337891
367508,2324.2105957
367509,2673.61601562
367512,5548.50673828
367513,987.580627441
367517,2701.04448242
367518,1235.72839355
367520,1114.08210449
367521,2633.63398438
367522,9646.92929687
367523,1089.04428711
367524,2037.93625488
367525,1828.7644043
367526,2263.91328125
367531,1489.92890625
367532,2056.25957031
367536,2548.58662109
367538,1642.82849121
367540,12719.7412109
367541,4955.58085937
367542,835.653540039
367544,1085.60847168
367550,1580.69277344
367558,1095.57980957
367559,1342.80263672
367560,1004.31134033
367569,9913.55957031
367572,4593.08427734
367583,1166.64104004
367587,2172.83964844
367588,5662.24570312
367589,4782.44277344
367590,1341.66784668
367592,1753.53166504
367598,1304.21601562
367600,4966.17275391
367603,1712.47758789
367604,926.118151855
367607,1943.38195801
367608,1730.04467773
367616,1931.50810547
367621,1990.77597656
367623,2035.47661133
367627,1847.53427734
367632,2485.4328125
367641,2236.91274414
367644,1569.6918457
367646,3383.93266602
367648,5621.83935547
367650,1810.6340332
367653,1708.76433105
367654,4093.7703125
367655,3389.16894531
367660,1165.05446777
367667,8846.40722656
367670,12392.8097656
367672,4383.64755859
367680,673.700964355
367682,1990.51442871
367683,1052.58112793
367685,4244.50117188
367687,2000.13911133
367692,4283.22099609
367704,1338.61459961
367707,1426.99416504
367712,1294.72375488
367714,829.243139648
367722,2059.8494873
367727,2522.94335938
367730,5182.72011719
367731,11149.2787109
367735,1083.55703125
367737,2360.57241211
367738,2243.8574707
367751,7753.09638672
367754,2275.5625
367755,1684.53532715
367759,5141.21621094
367761,2465.83359375
367770,1115.88413086
367772,2251.61630859
367777,1157.37128906
367779,1215.40722656
367782,2266.0050293
367788,2921.31118164
367790,1026.40466309
367794,1515.01540527
367795,1961.1581543
367802,5218.5421875
367804,1213.16940918
367808,5403.53291016
367810,933.597631836
367812,2814.15253906
367813,2639.56518555
367814,2798.25029297
367815,3927.65673828
367816,2503.65429688
367833,2288.40151367
367834,2165.72539062
367841,2009.37133789
367843,979.981848145
367844,1212.10058594
367845,1512.89125977
367847,1241.34018555
367849,3247.13188477
367854,6178.58730469
367857,4960.03798828
367861,797.888781738
367867,2584.45380859
367870,1720.92675781
367874,1031.29920654
367879,3902.47006836
367880,1520.23833008
367881,2543.69897461
367886,1924.26616211
367889,1864.93007812
367890,1902.43032227
367892,2493.88325195
367893,4028.96313477
367897,2065.53059082
367899,2581.95058594
367901,1258.69528809
367902,5373.35195313
367910,2771.77890625
367914,2801.91865234
367916,2353.75356445
367920,1250.76333008
367923,2783.0902832
367927,2166.52333984
367944,2759.23769531
367947,1726.44077148
367948,1365.03686523
367951,2183.38115234
367958,1107.19233398
367963,1661.37507324
367966,1444.03691406
367969,4059.33334961
367973,7331.921875
367981,4287.61420898
367983,762.012927246
367987,3646.3644043
367989,645.520202637
367994,9554.96445312
367995,1164.72036133
367998,1014.57409668
368000,1106.14616699
368001,1145.6217041
368003,3978.8269043
368004,1599.6411377
368006,2343.66235352
368019,4822.74541016
368020,2957.93549805
368027,1989.06650391
368029,7814.04697266
368031,856.722180176
368038,3329.5340332
368041,2111.86171875
368051,1058.82285156
368054,1664.79020996
368055,1877.13515625
368057,1492.01247559
368063,1701.8157959
368066,2058.11044922
368069,2235.02446289
368075,7023.82958984
368078,3957.21782227
368079,1588.20324707
368090,1601.1979248
368091,1054.17819824
368094,2802.39106445
368098,1313.47128906
368102,2427.25629883
368103,1146.14716797
368108,5355.18183594
368109,788.096594238
368110,3194.60766602
368119,937.947497559
368126,4663.03808594
368129,5262.97363281
368134,1714.37302246
368135,1686.17556152
368139,12818.425
368140,5254.43876953
368141,1530.61276855
368142,1763.49799805
368144,7440.14267578
368145,3198.06728516
368146,2482.984375
368151,1334.48200684
368152,4772.94609375
368162,1729.65703125
368163,3897.85151367
368165,4698.07978516
368172,1257.23205566
368174,1493.92258301
368176,1960.80429688
368179,2883.20039063
368181,2283.12563477
368182,3155.54072266
368185,2079.88095703
368186,5082.97314453
368188,1207.2685791
368192,3296.53051758
368194,1639.74755859
368196,1972.39958496
368197,2144.81108398
368198,4829.77470703
368202,2443.00996094
368203,6896.51015625
368210,1422.96821289
368211,2169.19833984
368212,3825.29887695
368216,1593.21638184
368217,6774.43300781
368219,2177.26674805
368221,2752.28657227
368224,916.356591797
368225,767.651293945
368229,10787.9775391
368233,1923.02456055
368238,2158.4902832
368245,1887.99782715
368246,1848.72399902
368248,1315.17407227
368250,3103.09038086
368255,1589.22373047
368256,3303.91503906
368259,2155.34199219
368269,3976.94448242
368270,1545.68493652
368271,2206.56938477
368273,2520.39677734
368275,1607.72966309
368277,1451.51989746
368280,1318.91403809
368286,3567.58945313
368292,1056.81564941
368293,1071.2045166
368296,1540.61108398
368298,1123.2059082
368307,876.200708008
368310,3090.62333984
368312,1255.90336914
368321,5335.68095703
368322,3743.38852539
368323,973.946801758
368325,1172.21599121
368326,12799.3001953
368332,1216.91699219
368336,1611.89348145
368340,2217.25288086
368342,1943.55693359
368343,1137.73920898
368344,1643.82910156
368346,2289.55009766
368348,3550.84160156
368350,1163.52773437
368351,1473.83356934
368352,962.323571777
368358,3856.87314453
368362,2152.64536133
368364,1283.38210449
