id,loss
1770,1537.07871582
1777,2003.531604
1785,4830.43525879
1791,1116.21900391
1794,4195.49770752
1800,1359.4574585
1816,1430.28463135
1817,991.285307617
1821,3292.77011963
1836,1275.28866943
1838,1910.79531128
1851,2025.78690308
1852,2533.33161377
1854,2325.78300171
1856,917.004176025
1865,829.518372803
1872,1160.5242981
1878,808.442148438
1880,1037.30678772
1881,1408.1244873
1882,1558.89684692
1886,827.83510437
1892,1543.31295776
1894,2688.95640625
1898,3021.63496826
1899,2683.67809326
1902,1139.49936462
1903,3613.95528076
1906,1842.62210083
1910,2195.31793701
1911,1691.82871826
1914,3521.41528076
1929,3077.7205835
1932,1571.40872925
1952,1102.95424133
1959,1315.18726196
1960,1918.73764648
1976,3879.25595459
1980,3085.86059326
1981,1980.96084473
1987,1891.74408813
1994,1703.59093384
2000,1101.29437927
2008,2286.73993286
2011,2089.19364624
2012,5045.81653809
2019,1788.84904541
2022,2928.43873291
2024,8383.49573242
2028,1153.41322998
2030,3493.31401367
2031,8780.41925293
2047,1935.22555786
2049,702.367230225
2050,1478.8233374
2051,4196.31582764
2056,1936.20322754
2057,1219.08059448
2059,2715.45647217
2069,3451.35214111
2085,1456.02636963
2089,828.012834473
2090,1683.50005615
2101,3008.30812744
2114,2343.1813501
2115,1368.98698608
2118,1263.28884033
2119,2248.34856201
2125,1760.22797119
2128,3196.5072876
2129,1578.68309448
2132,1802.34463989
2133,2439.05705078
2135,808.466587524
2136,1912.6095166
2143,1317.51723145
2144,1217.4932312
2145,2788.41909424
2152,1894.38217529
2160,3510.41285645
2166,1535.02837891
2169,1219.28949585
2170,1572.70912354
2172,1740.25052612
2181,1675.68239258
2183,1621.01957153
2185,3493.86383057
2188,2516.12664795
2189,2170.0229895
2194,4822.45166748
2202,1687.69312622
2208,2699.44689697
2227,1595.9705481
2230,5445.65431641
2235,2153.76140747
2236,1745.98236694
2244,6566.69073242
2248,1517.18160645
2252,1588.22012207
2254,1718.26410767
2260,4880.87559326
2263,1864.96581421
2274,1501.98008179
2277,1076.06424988
2279,6351.1484082
2280,11467.2388867
2283,2859.33286865
2284,933.563278809
2288,2827.68801025
2292,2021.71790649
2295,5227.11772949
2296,1174.4531189
2299,2555.98938232
2315,5697.39991211
2318,1659.3886145
2329,10499.870332
2337,1707.00754517
2340,1019.553797
2342,1907.08565308
2347,2115.57236694
2349,4417.53743408
2354,1333.48376709
2361,2751.81026367
2370,1579.84673462
2378,2832.18872314
2382,3863.16496338
2387,1639.89797974
2389,1941.25132202
2394,1473.14735107
2396,2101.55827271
2400,3199.77074463
2407,2395.02461548
2414,1257.654823
2415,1744.31108765
2421,2197.14096191
2427,1873.33554565
2428,2188.13022461
2430,2501.20452393
2435,2261.06585571
2445,4924.10143555
2446,1679.12821777
2447,1371.77344482
2449,1816.96435425
2451,1912.69912964
2458,14380.5338477
2462,11815.6735742
2463,2784.11980225
2467,2447.61682739
2471,5444.71422852
2475,1951.40655884
2478,2591.84568115
2483,4399.4676709
2485,1222.09874756
2487,1231.22659912
2494,730.230895386
2497,1762.78694336
2499,1615.27181641
2503,1546.81060547
2513,2689.58852051
2515,2373.43465698
2522,1611.12519165
2523,1433.70998901
2528,2931.41366943
2532,5103.63414551
2536,1110.33091003
2538,1789.64244263
2539,1026.71867371
2540,1948.38843262
2545,5222.29651855
2548,1352.08883057
2549,1006.40534546
2553,2430.33837646
2563,1632.3509436
2566,1974.13267578
2574,1509.63441895
2575,2910.51641357
2584,2969.42260986
2588,2609.35369873
2589,1108.04328979
2592,1737.28792847
2596,1567.93810181
2598,1771.79033447
2602,1187.12467041
2603,1436.58292725
2607,2287.2386377
2609,1498.57876343
2611,5745.62695801
2627,1620.72152832
2628,1806.24417969
2630,2885.5879126
2633,2289.49810669
2636,7465.07521484
2640,1030.66099976
2641,1236.47456787
2657,4682.93399658
2659,1235.91832642
2662,1214.6927417
2663,1973.79035156
2667,2092.34827637
2670,1014.02022217
2682,2028.66372437
2694,3116.97166992
2699,6756.52086426
2700,3569.98175537
2703,6461.10169434
2708,2297.32192383
2714,945.019812622
2725,700.058121948
2726,1245.99135742
2727,1173.96600281
2732,2030.8535437
2733,5566.88255371
2736,4993.44061035
2745,2586.12815796
2760,1386.53477783
2764,2032.95074585
2765,5462.16122559
2766,683.997797852
2775,1679.60634521
2783,1684.46339478
2784,1081.33988586
2786,1970.76906128
2801,1334.90218506
2803,1827.21330566
2813,5488.08307617
2815,6670.55032715
2816,1295.60377563
2818,2747.4083667
2819,2438.12233032
2822,1324.63604858
2825,1568.7367688
2826,1375.41563965
2830,1684.69602417
2834,1375.00899658
2835,5554.69411133
2856,2538.9700293
2873,6224.47496582
2886,6073.13479004
2892,4231.48041992
2896,1099.83712463
2897,1068.46302551
2899,2207.53610107
2901,1148.65318787
2909,5681.53056152
2914,4000.97418945
2915,1257.30109375
2916,2485.13412842
2919,955.691039429
2926,2400.04988037
2927,2164.48234131
2933,1476.53177734
2934,2829.27500488
2941,1869.22314697
2942,1772.38484985
2946,2453.8238208
2949,1827.56253052
2952,1592.58856934
2957,9179.69185547
2962,2391.99179932
2963,977.668633423
2965,1836.33998657
2966,6686.26538574
2971,2541.07321167
2975,727.106618652
2979,1030.44406128
2985,8320.17123047
2995,2828.02583252
2996,1400.48171387
3001,2697.08311768
3007,3078.27455078
3008,984.959833984
3014,3344.24898437
3017,10629.7481348
3021,1358.58043457
3025,2867.07054688
3026,1013.48348877
3034,2151.80352661
3035,2365.66612793
3044,2858.43112305
3046,3096.40436035
3047,5167.32746582
3057,2814.1124292
3059,5695.3832959
3063,4531.16049561
3065,1450.62288818
3067,2046.12895508
3069,1414.27924072
3076,3276.92528564
3086,1320.59592896
3088,2226.54289429
3090,1821.51227417
3096,3031.13964111
3100,1134.17685059
3102,2137.53844116
3103,2630.84165283
3107,1061.51554871
3118,1249.81021484
3120,4553.64859375
3123,2196.88738037
3128,1218.92032349
3132,1585.74361328
3140,1757.25134521
3152,2231.62432495
3165,2717.0306665
3183,1488.52050659
3190,1083.28595398
3197,2278.93488403
3201,1163.22229553
3203,1814.27877808
3214,2707.83006958
3219,2345.28938965
3220,1429.39237915
3221,3967.21775391
3229,1940.19898193
3234,1210.52313965
3235,3340.65894775
3240,1647.72452881
3241,1702.14231934
3249,2299.68869873
3254,881.225299683
3264,3421.31644531
3266,2321.47911133
3270,943.5850354
3282,1705.84715576
3285,1920.87397095
3289,1405.72695801
3291,1540.82945313
3295,1693.30440552
3299,940.21835022
3302,1325.3266333
3303,6171.63448242
3308,3213.07229248
3309,4248.05571045
3324,2003.23096802
3327,5046.31945801
3330,3746.47530762
3335,1382.32494263
3339,1717.85603882
3340,2844.89651611
3343,1827.15858765
3350,3006.15457275
3353,1612.54687378
3356,8588.27985352
3361,2819.76581543
3368,1052.71505737
3376,1521.82993896
3381,1242.78205322
3383,2872.62659668
3397,3019.25563477
3403,2219.91925659
3405,1857.62335327
3410,1466.28426392
3412,3039.42832764
3416,2783.98589355
3417,1745.10932739
3423,3134.58905029
3427,6068.0822168
3435,3057.77141602
3439,1150.4538562
3441,2713.88547852
3450,1624.25077148
3453,1102.76532288
3454,1407.65056641
3458,9341.7482666
3459,1995.20206543
3467,4257.78169434
3469,5963.94072754
3477,988.449422607
3478,8999.71891113
3482,1011.43210754
3484,5323.13558105
3506,2361.56573486
3515,5383.11707031
3522,3791.37133057
3523,1678.67266235
3526,1173.90068237
3532,1510.44586304
3534,1685.95781494
3537,1218.3435791
3539,1026.86658875
3542,4275.04398682
3545,1127.81148376
3552,1511.91802856
3554,1370.15309326
3573,2192.23897583
3576,1073.78692383
3577,3094.22112305
3580,1537.77778564
3583,1425.65290527
3584,1653.88557617
3609,1331.08350464
3613,5166.30058594
3623,2251.8368689
3624,3336.37613525
3638,6835.79745117
3642,2178.64679321
3643,2128.36515869
3647,1364.6729541
3653,2034.66716675
3654,4461.58311279
3656,1476.23118896
3658,924.721802979
3659,3459.32735596
3663,5943.74777832
3664,2948.42700439
3666,968.675020752
3681,1096.82120056
3689,3057.24315186
3694,3287.16015137
3695,1564.99825928
3699,1822.96776733
3701,1809.06117065
3704,3722.8962207
3721,1190.61183838
3726,4048.66397705
3727,2741.86843018
3729,2388.39316162
3731,4988.51303223
3738,1163.18216858
3740,3671.63130859
3744,1506.76083862
3757,1176.59692627
3758,894.273439941
3778,1727.57595337
3781,3827.23448975
3790,5789.12675293
3796,941.253192749
3798,8480.0926416
3804,1043.24345581
3813,1159.16810425
3814,1281.55282471
3815,2598.19261841
3818,2004.97808228
3823,2743.45033936
3826,7313.74384766
3831,1710.53740356
3834,3302.55646484
3835,3019.19101807
3849,2563.90010986
3850,2548.36436279
3855,2207.77121704
3864,2371.59483154
3867,2230.41198242
3871,1206.88600952
3879,1707.68689819
3880,2876.74082031
3882,4649.85181396
3884,9769.28723633
3893,1623.09879272
3895,1514.97708496
3901,3241.62321289
3903,1083.61416382
3913,1523.05746826
3921,2228.26504272
3929,2721.17309082
3947,947.260189209
3962,2101.21810913
3963,982.436008301
3966,1807.06330078
3975,2190.84829346
3976,5571.30731934
3977,2709.50154541
3978,1277.29898926
3979,1050.49639099
3983,2116.38769775
3985,867.584807129
3989,8126.22364258
3992,1995.30723877
3995,2120.40061523
4008,2499.49179932
4013,1640.93433716
4029,2057.63986816
4035,3158.13513916
4040,2189.04394043
4048,931.693978882
4060,2075.99369263
4066,1346.9675293
4075,799.512533569
4079,2046.45481323
4083,1227.45249878
4091,1796.22126343
4092,7140.79265625
4093,2509.76503418
4098,3272.45274414
4108,1518.82055298
4109,901.618554077
4110,3060.15594727
4116,2435.56920898
4129,1630.25809448
4130,4267.55950195
4140,2435.65928955
4146,1792.86312622
4150,4430.36640137
4151,7588.73821777
4153,1413.54682129
4169,6427.31995117
4170,2000.60936279
4179,1527.56805054
4183,2990.77945068
4188,3117.42434082
4190,1697.62353149
4193,1624.81964722
4201,8228.86621582
4205,1482.39314575
4210,2785.00424316
4226,2278.78415894
4229,1926.1543103
4241,2676.42931396
4242,1294.68368896
4257,3380.71108887
4258,759.668529053
4260,2516.93613525
4263,4669.52053223
4267,967.212436523
4273,2534.81022705
4274,1996.64649902
4277,1420.65165283
4281,1804.12952148
4283,4880.60196533
4293,2672.68446777
4294,1508.89437134
4305,3536.4217749
4307,3137.46771973
4318,1485.31281982
4325,2216.91582397
4327,4178.24832031
4332,2984.13609619
4335,4551.60013916
4336,4063.78829346
4337,772.669910889
4339,4072.57339111
4343,1416.63989136
4346,965.574592285
4348,1510.4121814
4350,3909.59027588
4358,1847.00808105
4359,2024.32690552
4363,2316.59066772
4366,4291.58565674
4374,997.996222534
4375,2139.15272705
4377,1148.51703979
4393,2821.3527124
4395,2256.4504187
4400,1052.02235596
4402,6616.19287109
4404,9628.78305176
4415,2308.92333984
4418,1662.01074951
4422,1480.77543945
4430,1537.30314087
4432,1878.0429541
4433,1079.71678406
4435,5705.47645996
4438,1957.82369141
4444,1814.30540894
4447,2503.90550293
4451,5244.55861816
4452,1922.98772461
4457,1507.50009033
4459,4268.04966309
4469,1174.93375732
4471,8069.57930176
4486,1155.32167847
4488,2349.38855957
4510,1590.95591431
4515,1085.12111389
4527,3930.85129639
4530,1030.86646362
4534,936.00460083
4535,3803.58348877
4536,1547.10058838
4548,2583.94826416
4549,1712.04898926
4551,5232.3617041
4556,2887.8204541
4559,730.27045105
4564,1521.77515381
4570,3928.84355713
4575,7804.87228027
4584,3652.1532251
4585,3201.81177734
4591,1828.85323853
4592,2484.82039185
4593,2044.60627319
4594,1046.86712341
4598,1119.4525116
4607,2483.86599609
4608,992.331604004
4620,2401.82638062
4621,3618.88606445
4625,2286.82638428
4635,3608.79502441
4638,5185.75329102
4652,2942.75193115
4657,2919.33172363
4658,1918.17626953
4666,5264.49778809
4672,1459.03276123
4676,3062.04019531
4680,1177.42817017
4681,6107.69626465
4683,3246.37437256
4684,1197.297229
4689,2755.79648438
4690,2083.13425171
4692,1888.61804077
4697,1886.0711438
4700,1708.36131104
4705,17689.063623
4721,1791.44579224
4726,1795.70664551
4729,989.16546814
4731,4504.61314941
4736,1927.21032104
4739,1859.28342773
4740,1832.17958374
4753,1221.15549133
4754,2532.53497559
4755,5200.2749707
4756,1169.24679321
4759,1741.00417358
4764,1340.00874634
4771,3238.03351562
4772,1788.96171143
4776,868.099121704
4780,2822.71299072
4784,1441.42512085
4786,1475.94584717
4787,3403.75887695
4789,1167.68137085
4794,1829.03052734
4800,1952.90419556
4807,3120.66835205
4813,9347.2619873
4818,2667.76708984
4823,10496.7840381
4824,2153.4621106
4829,2371.32935669
4830,963.447962646
4835,3038.44355469
4844,1585.43176758
4845,1548.99690308
4846,2713.37956543
4847,870.475710449
4854,3200.14697754
4857,3226.20778564
4861,1043.68442566
4863,1213.9830542
4866,3292.42756836
4869,4446.90072754
4871,1439.36631958
4872,2489.90500732
4875,2464.73114502
4877,7182.6999707
4878,1085.69023376
4885,1919.90453857
4886,1413.60523071
4888,3940.44098633
4890,1236.26817383
4896,1130.91195435
4899,2950.85209717
4913,810.220321045
4916,2244.23775269
4920,3704.61243896
4925,3354.31516602
4934,2114.88207886
4941,2429.78169189
4946,1366.28991333
4954,2558.28566406
4956,1369.23077393
4958,4327.99807373
4965,1245.5209668
4966,1285.16096069
4970,2613.87693359
4977,1907.35150391
4980,2576.4399292
4984,2184.53057495
4995,934.587075195
4997,3274.06545654
4999,2003.60501465
5005,3618.60200439
5011,1808.28038818
5015,2500.064646
5016,2348.97890747
5019,2647.95715576
5024,2130.42233398
5030,1933.27057007
5031,1758.52259277
5034,2190.13593506
5047,10149.0146094
5048,2817.15509521
5052,1529.75729126
5061,1867.08704346
5062,16063.9516016
5067,3861.76949219
5068,4498.60105225
5077,1395.98765381
5079,2464.84729248
5090,3083.38792725
5094,1977.93984375
5103,1957.18914185
5104,1049.34884155
5106,1898.71896729
5107,2060.73166748
5110,1282.68413696
5114,1596.21599976
5116,4359.15473145
5121,6202.08322754
5122,2750.80089111
5124,1303.34095581
5132,3639.01020752
5133,1914.84213257
5138,2179.48371216
5143,2756.91805664
5153,1573.02914673
5154,1942.90240112
5155,1184.89211914
5160,1883.61926392
5169,3743.64199707
5172,3484.30540039
5173,3515.63231445
5179,1086.5395813
5182,3249.94391113
5187,1115.36734497
5192,3090.96229492
5211,1372.78935669
5213,2650.27868774
5219,1008.0767804
5225,2325.1528833
5226,1255.50768799
5227,4240.42213135
5228,1815.60265015
5239,4206.38057861
5241,1546.67348511
5244,2131.20570679
5248,3600.3880127
5260,1369.55748779
5266,1178.85176636
5273,1855.3174707
5280,6637.42594727
5298,4683.78371826
5300,1169.20881104
5306,3232.49654785
5307,1340.96833618
5311,4148.92306641
5316,1315.96638428
5323,962.550516357
5332,1672.39522705
5336,1740.62764893
5338,1167.66307129
5342,3749.69294434
5347,1430.47244019
5355,3812.10497314
5357,2103.77224243
5362,1368.49790039
5363,1445.1453479
5364,1135.16481934
5366,3307.07740234
5374,4534.83719238
5375,748.991566772
5379,2959.47919189
5380,2384.34750732
5383,916.273076782
5385,1472.6789856
5390,2448.26781982
5393,5124.46709473
5398,1649.84822021
5411,2431.64501343
5414,856.989153442
5429,1432.43696411
5432,9153.45263672
5436,1227.72994385
5437,4183.10700195
5439,1183.6387207
5440,3750.55958496
5449,1783.69282715
5458,1442.32375732
5460,1016.73257813
5462,1172.4377771
5463,2547.68142822
5465,2498.11025879
5467,2980.20814941
5475,3266.53933838
5483,1780.75547363
5485,1364.53502563
5489,1601.25900879
5493,2866.20970947
5497,862.382045898
5501,1439.78974487
5506,1297.3342749
5507,1530.0822644
5510,3596.26016846
5524,4082.79909912
5531,1432.35197021
5542,4032.27206055
5543,1917.85561523
5544,4711.51332031
5552,1747.77148682
5560,1936.04177979
5563,3988.73740967
5573,2342.75642822
5579,1202.58147827
5584,3499.76114014
5585,10292.8452734
5594,1706.29484863
5595,1787.87554688
5597,1916.71157349
5598,1421.54118408
5604,1808.91515381
5606,1586.84799072
5610,1188.53187256
5615,4410.53484863
5631,1393.05991333
5637,1493.79743896
5646,1733.93407837
5656,3091.89806396
5658,11125.8570605
5666,1711.28815674
5668,2359.17067993
5673,1350.98223389
5680,1334.79939697
5691,2509.1167749
5692,6419.00258301
5693,2037.98862427
5697,2964.42312256
5698,1834.2257959
5700,2212.55429321
5704,2080.44765137
5705,1650.18830078
5707,1018.48026306
5710,1024.35650513
5716,1069.63347839
5720,1797.92365112
5722,2091.23791138
5727,2417.99751343
5733,1432.58189087
5737,2392.06911865
5742,3923.08309814
5747,891.570801392
5760,2808.02907715
5774,1588.06855103
5788,5157.46742187
5796,1621.08903442
5797,1471.91907837
5800,2923.72185303
5812,1673.14443115
5814,1271.60530518
5818,1207.55818726
5819,3265.87404297
5823,4933.10277344
5826,3026.39148926
5830,1910.81502319
5831,1629.253396
5846,2516.40765991
5864,2269.43832397
5869,692.096436768
5870,4105.86895752
5879,1405.7848877
5883,9732.22869141
5886,1271.34735474
5889,4909.96506836
5904,2037.55151367
5905,1120.99578308
5910,2484.01840576
5911,2114.34079468
5914,1794.52164795
5915,1736.61549805
5920,1174.53151001
5925,1891.21328003
5926,1825.3813855
5934,2851.40973877
5939,3415.48470703
5941,976.273920898
5943,1056.8920752
5949,3393.63546387
5961,1855.05067627
5965,4896.55388672
5966,2833.98833984
5969,781.832501221
5970,2217.56670166
5978,3010.89708984
5979,3023.7144751
5983,1569.52315063
5985,6415.16675781
5989,1342.94185425
5997,1618.60903931
6004,2180.35905396
6010,4090.40489746
6013,1638.87153809
6019,1632.49978516
6020,1368.95081543
6032,1203.70466553
6036,4623.21557129
6037,5816.23789062
6039,1665.89930786
6050,1768.17771606
6051,1571.2403833
6053,4329.51223633
6057,1632.75894287
6059,1327.04244751
6067,3920.83932373
6068,1736.60294678
6075,1706.72049316
6078,866.97635376
6079,4303.86844727
6080,3820.77914795
6082,4898.40539063
6084,1349.00136719
6091,2611.93661377
6092,1309.72983521
6093,4962.05753418
6096,1458.24468506
6102,1720.09473022
6105,1719.39858521
6116,1999.86235962
6122,891.065012817
6126,1086.36013428
6131,5591.56751953
6140,4725.74083984
6141,1321.82345215
6146,1039.25249878
6147,2747.85258789
6157,2814.63732422
6162,2408.94626465
6163,2557.39532959
6165,2842.99203369
6170,7622.3611084
6208,1701.80315918
6216,3948.78495361
6218,1729.79934082
6223,2005.84614258
6224,2077.81051514
6227,1644.8843042
6240,11478.0762988
6241,1431.68429199
6246,1273.69536499
6248,3938.09162842
6249,1204.80161133
6255,1659.96764893
6261,3100.7857251
6262,7542.84881348
6269,1496.84636841
6271,2187.375271
6278,2543.34306152
6284,1702.27656494
6285,1223.50303345
6287,1122.90865295
6288,2469.56127319
6291,2125.98533203
6296,990.198405762
6297,3570.38188477
6304,1842.86333252
6309,2808.79227539
6310,1053.43748108
6311,2458.77954102
6316,1556.84895996
6319,1455.2784375
6332,9331.95606445
6335,6658.53209961
6336,1315.93901733
6341,1172.29189148
6359,1298.10729492
6369,2047.98871948
6375,808.656237183
6378,3454.63121826
6380,3142.87675537
6385,10532.2416406
6387,7207.11647949
6391,3260.74167969
6392,727.366477661
6393,2464.84755127
6400,876.918751221
6411,3120.48379639
6415,1833.94175293
6416,2412.57720215
6419,3093.82222656
6421,1365.42972412
6432,2604.61174072
6438,1451.37629272
6444,1071.38432251
6445,1441.74845825
6446,1280.78164062
6448,7370.50720215
6452,1432.1200061
6459,1745.81182983
6470,3793.50237305
6475,1021.65539246
6484,2757.36372803
6492,2606.36968018
6502,1967.65517334
6505,1309.54621582
6506,1975.62954956
6513,1593.40623657
6514,3605.03142334
6524,4628.37679687
6525,635.355787354
6528,1439.95875
6529,9949.68747559
6531,1741.51564209
6538,1805.20005493
6541,4239.53607422
6546,2910.75245605
6553,899.904619751
6563,847.955101318
6567,1774.96362183
6586,5362.70048828
6588,2257.75419067
6589,4361.99673096
6591,3436.55412354
6596,1410.26582642
6607,1462.3811438
6613,10750.499375
6615,1942.7238208
6625,1288.65449463
6629,3062.87141357
6630,2591.23234131
6632,1484.16231689
6640,899.777157593
6645,2931.21189941
6648,2337.98256104
6656,1668.45820679
6658,2700.88362793
6661,1488.5846875
6663,1898.00807739
6665,2756.94229004
6673,1687.54447998
6676,1630.14772217
6681,1254.88932861
6683,1668.46286133
6684,915.50401123
6695,1262.4697229
6697,2364.3549231
6700,2939.73658691
6702,1212.03484863
6703,1442.67243896
6704,4277.27134033
6712,4505.0679126
6716,5155.83097168
6723,1395.6294043
6733,3620.42753906
6734,2227.63601196
6739,3821.86720459
6743,734.978379517
6746,1593.13615601
6756,1439.58758057
6758,1504.93696167
6765,1106.80486633
6772,2205.49923584
