id,loss
388654,1137.67602539
388657,1551.46801758
388660,2114.66040039
388662,4447.68212891
388664,2104.57470703
388665,1742.02429199
388673,2067.02490234
388680,1179.32800293
388687,1308.60559082
388688,2739.26733398
388694,10558.4628906
388697,9680.62890625
388702,3310.48632812
388704,2231.05712891
388709,3818.00683594
388711,1529.11828613
388715,1403.97607422
388716,3876.53613281
388717,2492.09179688
388719,3890.54711914
388720,2590.09350586
388721,825.512512207
388729,846.57409668
388730,2545.36279297
388736,1635.16699219
388737,1153.02868652
388740,1053.93933105
388745,2792.70947266
388746,1643.21606445
388747,1736.67651367
388748,937.182067871
388750,1262.81982422
388752,1433.2454834
388753,2466.08422852
388754,3395.11938477
388758,1401.2232666
388760,1950.87121582
388761,2685.63500977
388767,3912.62646484
388771,880.500732422
388776,2208.40893555
388783,2458.39379883
388786,1727.17871094
388787,1256.43737793
388789,2490.78564453
388791,1050.75671387
388792,3082.66040039
388793,3602.19750977
388798,1244.87854004
388800,2304.60888672
388802,4796.75976562
388803,6328.71435547
388805,2363.58154297
388807,1211.42797852
388812,962.53302002
388815,2668.79248047
388816,1310.25634766
388820,1913.04785156
388821,2943.67919922
388822,2658.66308594
388823,1153.14379883
388827,3355.33837891
388828,3585.52783203
388829,1587.09790039
388837,2902.4296875
388840,1691.02709961
388842,918.941711426
388845,2220.34375
388847,7545.54833984
388851,4727.23046875
388858,2963.11865234
388861,1584.80859375
388863,1428.81921387
388865,1278.81604004
388866,1673.31958008
388868,3710.08959961
388875,1647.60559082
388877,3306.13818359
388878,880.823852539
388881,4281.95166016
388882,1383.19042969
388883,2214.09082031
388884,2984.13183594
388888,2285.87451172
388890,1307.19018555
388891,1942.23376465
388892,1192.01196289
388893,1017.97283936
388895,2121.90942383
388896,3011.01782227
388897,1383.99316406
388901,3049.9597168
388902,2099.95581055
388907,885.525390625
388915,2020.4107666
388916,3954.86132812
388921,5452.59960938
388922,4234.72216797
388924,1702.79760742
388943,2384.61791992
388951,2022.46826172
388955,5605.62792969
388959,2349.65576172
388960,1334.28479004
388962,1801.23046875
388963,7142.97167969
388964,1618.53320312
388965,4214.83789062
388970,1177.76574707
388975,16504.671875
388977,2105.72412109
388978,2534.61474609
388984,2678.55981445
388986,13236.0175781
388987,3079.76147461
388988,1461.21887207
388991,5177.51367188
388993,5792.87744141
388996,9087.44921875
388999,3455.52392578
389000,1220.86450195
389001,3570.52709961
389002,1119.53173828
389006,2007.52502441
389009,2269.859375
389010,3405.32617188
389011,1083.40380859
389023,2890.79199219
389025,1828.45812988
389026,4428.55761719
389037,2053.76342773
389046,3043.13720703
389049,1667.02734375
389050,3895.83300781
389051,1364.48339844
389054,11909.5996094
389057,6857.29589844
389058,3409.21679688
389059,4759.55615234
389060,3829.6159668
389066,3176.38452148
389076,2026.65332031
389077,1838.4720459
389079,2978.31054688
389088,1425.23999023
389089,1071.78308105
389092,3346.0546875
389093,4415.48193359
389094,1484.01184082
389095,5576.41503906
389097,3844.41967773
389099,1172.12670898
389102,2155.53979492
389103,2873.22216797
389104,1695.1854248
389107,2731.44775391
389110,992.315979004
389112,1955.9432373
389119,1021.85095215
389120,2750.52929688
389126,1458.84606934
389128,3290.22851562
389129,2158.33007812
389131,13303.6542969
389133,3031.61962891
389135,2703.1015625
389138,2168.55834961
389139,1451.40356445
389142,2290.26953125
389145,9108.72167969
389146,8035.69189453
389149,1096.97290039
389154,3529.87597656
389155,1408.53881836
389157,1514.19287109
389159,2991.77490234
389161,1510.41796875
389170,1587.82470703
389171,2688.40429688
389174,4969.67041016
389175,7279.44140625
389176,2306.78369141
389178,5406.68945312
389182,6396.12255859
389184,1631.00463867
389185,1133.77062988
389187,15366.6044922
389192,1623.66589355
389195,4517.38623047
389201,1780.17675781
389204,1442.67602539
389205,873.348693848
389208,3625.80419922
389209,1777.71228027
389212,2566.6328125
389219,1540.01965332
389221,1434.66503906
389222,3347.9128418
389225,1716.9744873
389226,1180.96289062
389234,1737.97558594
389236,3395.14990234
389241,2372.85644531
389244,1769.38769531
389246,3380.44726562
389247,7264.88037109
389250,2047.01379395
389252,6346.41601562
389258,3425.93359375
389260,1146.04138184
389262,1602.86914062
389263,1102.15698242
389269,1391.58215332
389270,6285.43359375
389272,2862.75634766
389280,2120.6484375
389285,1906.06262207
389287,2587.69750977
389292,12771.9882812
389293,3020.16650391
389296,2503.07568359
389297,2798.55834961
389301,3667.61328125
389302,1566.1829834
389307,4478.15136719
389311,1311.5748291
389312,9224.29980469
389313,1820.50268555
389315,1649.07788086
389317,1120.65771484
389318,3642.81616211
389319,2462.94506836
389321,3177.21899414
389322,1052.61901855
389325,6441.23144531
389333,1640.36865234
389334,2090.05102539
389335,6601.21484375
389336,2009.02087402
389342,3205.54101562
389350,2025.68273926
389351,1524.4777832
389357,2002.46679688
389358,1375.61303711
389360,1957.19616699
389363,1315.90136719
389364,1316.56652832
389365,1501.921875
389366,2728.02563477
389367,7775.61865234
389368,2434.65258789
389370,2261.078125
389372,1269.70959473
389376,6527.55126953
389380,1413.36791992
389383,1571.01831055
389386,1816.81994629
389392,4418.57177734
389395,865.519104004
389397,1485.74658203
389406,2607.14990234
389411,5485.80078125
389412,6170.26367188
389414,1444.71411133
389416,1852.80725098
389419,6179.06445312
389421,1223.20263672
389427,665.753479004
389431,2673.40087891
389436,3304.38476562
389437,7789.08642578
389439,1795.93261719
389447,2537.67993164
389451,5920.66601562
389455,1138.52856445
389458,1502.9777832
389462,1816.21020508
389463,1880.07128906
389465,2257.05151367
389470,1144.75744629
389473,1143.51513672
389479,4566.02099609
389481,5530.94042969
389483,3045.51123047
389492,4719.34082031
389497,2931.24975586
389499,1791.56237793
389500,2481.83813477
389501,2912.16235352
389502,3017.06030273
389503,1395.81970215
389506,2203.89306641
389510,4024.81933594
389516,1047.16552734
389517,6319.23242188
389523,2383.55249023
389528,977.223388672
389531,1221.62451172
389534,3009.83007812
389536,2480.09350586
389543,5906.11425781
389544,2557.01464844
389545,1505.42773438
389552,869.717468262
389554,1498.6697998
389562,1693.99255371
389565,1972.77453613
389566,3651.32714844
389567,1892.33129883
389568,7771.12158203
389569,1333.21679688
389572,2403.32275391
389575,3573.70336914
389578,2015.74926758
389579,1603.625
389580,1807.07275391
389583,1039.30957031
389588,1282.24487305
389592,1310.04956055
389597,1313.35827637
389598,2492.2565918
389602,1531.27929688
389604,3647.29980469
389606,1661.22241211
389609,6336.05517578
389612,8337.55957031
389617,1716.55688477
389618,8302.78613281
389624,3290.60302734
389632,1626.68347168
389633,895.633544922
389635,5610.45898438
389636,1696.14001465
389639,3062.43457031
389640,1931.51940918
389642,2045.96276855
389646,2169.00024414
389651,1808.56506348
389656,4000.34741211
389660,1787.63049316
389665,975.22668457
389667,1682.98583984
389669,4889.00585938
389672,6500.58056641
389675,1232.65185547
389676,2356.49926758
389677,4848.55908203
389679,5530.61279297
389680,1552.37731934
389681,1972.76721191
389682,2969.52563477
389685,3758.27563477
389688,3774.93579102
389690,6649.87304688
389693,2615.0456543
389694,6850.86767578
389695,1727.16699219
389700,3076.52661133
389702,3151.56787109
389708,2982.41259766
389712,3328.64306641
389713,2887.39794922
389723,956.846130371
389727,2200.42456055
389728,1380.95874023
389730,882.836914062
389732,9745.82617188
389736,3313.62915039
389737,3179.86816406
389743,3264.44360352
389746,1628.6081543
389747,3155.6027832
389751,2323.9519043
389754,2063.47802734
389755,1192.22753906
389756,2184.02636719
389757,1113.05871582
389758,1274.55566406
389763,2277.32006836
389764,2805.70507812
389767,2015.78088379
389769,6587.31884766
389771,1902.65136719
389774,3185.9609375
389780,2093.29858398
389781,759.020996094
389782,1140.42321777
389784,2392.60449219
389788,3540.96484375
389791,1678.28125
389798,1968.72546387
389799,4114.61572266
389804,1059.78808594
389805,1928.30224609
389806,3644.48266602
389808,826.505493164
389809,1993.99060059
389810,6066.46875
389811,1827.95043945
389812,3068.17456055
389813,1804.66015625
389815,986.671813965
389819,1651.08422852
389824,833.346801758
389828,2788.38500977
389831,961.950073242
389842,2005.70654297
389843,1276.80151367
389844,5251.9609375
389847,6439.10058594
389855,2481.35131836
389857,1691.65136719
389867,1089.07116699
389870,6924.12304688
389876,875.100646973
389879,4406.71289062
389881,1687.19372559
389886,5014.14599609
389888,2524.16674805
389898,1665.65490723
389903,2246.35571289
389904,1417.55639648
389906,13933.8164062
389908,15178.8066406
389910,2313.21142578
389914,1083.14086914
389917,965.510131836
389919,1218.61108398
389922,4217.14697266
389928,4166.70703125
389929,5154.4921875
389930,12336.453125
389933,2056.45605469
389936,2358.40942383
389937,1507.52490234
389942,2574.33789062
389944,3106.96777344
389945,3076.23510742
389960,3474.92016602
389962,1338.11694336
389972,1864.19128418
389976,8356.078125
389978,2553.47753906
389981,2463.79833984
389982,1682.35595703
389984,2080.13989258
389990,2293.37866211
389993,1282.46606445
389999,1634.4407959
390001,2353.29394531
390005,5278.55810547
390010,1084.49597168
390011,4180.140625
390015,3257.78369141
390019,1814.41564941
390020,4659.14550781
390027,1497.58862305
390028,1007.89141846
390033,3086.38574219
390042,1534.44091797
390049,6738.03369141
390050,2727.87207031
390056,3999.62109375
390057,1357.82714844
390058,1607.60327148
390060,2756.72827148
390061,1831.99072266
390066,1787.97509766
390068,1743.83374023
390080,1297.51013184
390084,2701.19311523
390088,1067.05163574
390091,2111.49902344
390093,4175.65625
390094,1864.83032227
390096,3225.79614258
390097,2335.43969727
390099,1399.49121094
390103,1783.01220703
390107,1054.77539062
390109,2673.04394531
390113,1983.43811035
390123,3002.31298828
390124,1547.75634766
390126,2584.69897461
390127,4401.84765625
390137,3860.97460938
390139,3481.54541016
390142,1449.9720459
390148,1906.02416992
390153,3725.45849609
390158,1937.75878906
390162,1687.90075684
390165,1761.61450195
390172,3936.86645508
390176,1109.46984863
390185,2445.07470703
390188,2628.80639648
390191,1513.53503418
390199,3595.80053711
390200,3674.14208984
390201,1230.7166748
390202,4240.92138672
390209,3855.98632812
390212,2962.43383789
390216,3998.53613281
390218,1439.52026367
390220,6635.75683594
390227,19469.8398438
390231,2356.76953125
390233,886.911743164
390234,6256.30517578
390235,2716.58886719
390237,2280.65942383
390247,2404.15673828
390248,3996.79101562
390249,1281.06738281
390251,1751.72265625
390253,1421.65185547
390257,3710.96655273
390258,1226.09289551
390261,2642.22680664
390263,1668.59887695
390264,5137.60986328
390270,1092.22521973
390271,1306.8704834
390274,4143.36425781
390280,2158.1887207
390281,4838.02587891
390282,2835.79907227
390289,3814.69580078
390292,929.723388672
390293,3357.47973633
390296,3736.796875
390298,2536.59863281
390300,4110.84033203
390305,1043.06713867
390307,2393.70532227
390310,907.843994141
390312,2687.50683594
390313,1273.60266113
390314,1135.92504883
390320,1122.27929688
390329,2118.43725586
390332,2366.9609375
390335,1188.43798828
390341,1929.74230957
390350,1354.45336914
390352,4831.69824219
390355,2113.32348633
390360,1634.79638672
390364,2483.81933594
390365,966.389892578
390369,1299.45629883
390370,3307.96899414
390371,1620.47412109
390376,1788.32336426
390382,4270.33642578
390384,7148.45996094
390385,1624.66918945
390388,9638.88378906
390389,1777.73791504
390391,5630.98974609
390395,10646.7246094
390399,1711.10949707
390404,5259.14941406
390405,953.930297852
390407,1263.70935059
390411,2423.77612305
390414,5798.66210938
390418,1536.71984863
390420,3453.65625
390422,1043.1854248
390424,1272.61083984
390426,4778.23828125
390433,928.415771484
390439,2301.50292969
390442,747.445495605
390447,1009.46142578
390449,1016.13537598
390450,881.043212891
390452,1068.17700195
390459,1559.7557373
390460,4961.63720703
390461,1548.22094727
390462,1716.50085449
390464,3295.27661133
390467,1402.20068359
390468,1465.39038086
390469,1203.59472656
390470,2102.90161133
390474,938.278076172
390477,3324.81835938
390479,2348.63671875
390484,3232.54663086
390486,1548.99829102
390487,2110.31518555
390488,2129.78491211
390491,1119.09838867
390492,1304.56616211
390498,1987.98669434
390499,1269.72705078
390503,7545.47705078
390505,3870.24291992
390526,3323.00732422
390529,2374.31176758
390530,3316.58300781
390532,5394.87988281
390537,3979.92431641
390543,1364.97583008
390545,1183.95593262
390554,4605.38134766
390555,1783.69787598
390563,1022.84448242
390568,1162.12719727
390569,1666.88806152
390572,947.585021973
390575,729.41607666
390581,2243.30957031
390587,3625.29443359
390588,2815.17822266
390589,9284.55273438
390590,3385.60668945
390594,2314.80175781
390596,3118.20751953
390603,1670.88317871
390609,990.844787598
390610,4476.63964844
390611,1923.85253906
390613,4838.14550781
390629,2078.97290039
390632,2711.23803711
390639,1454.69848633
390643,1098.90429688
390647,2020.49304199
390649,2959.84375
390652,2981.33520508
390655,1549.03649902
390656,3202.84814453
390658,2231.39013672
390663,1474.78759766
390670,2720.66064453
390683,2087.31835938
390684,1387.07373047
390685,1346.81030273
390688,2048.56640625
390694,2086.92016602
390700,1998.32189941
390703,1095.54626465
390705,513.049804688
390706,7379.77441406
390708,2811.02734375
390710,8127.41894531
390715,4042.13208008
390717,1010.90612793
390720,2286.11547852
390725,1336.93823242
390726,4104.38134766
390734,854.206787109
390741,1291.29040527
390742,638.499694824
390747,3843.85620117
390749,952.555419922
390757,2448.42236328
390762,5415.93652344
390763,1287.03222656
390764,2712.61132812
390765,1610.20715332
390766,4111.19287109
390770,2483.7253418
390771,1277.46923828
390780,1655.02478027
390782,1891.93237305
390790,9044.54003906
390791,3953.42138672
390792,5814.61035156
390797,1173.92773438
390799,6036.15332031
390803,2595.16625977
390807,3455.61254883
390808,1018.29528809
390812,1120.3984375
390816,3458.56811523
390817,3414.43115234
390819,2925.15234375
390822,1721.55114746
390828,3300.80761719
390832,2369.28735352
390836,1288.36914062
390837,2335.11035156
390841,964.556396484
390842,8511.125
390849,1077.04187012
390852,1305.12353516
390856,10577.6318359
390860,2080.6640625
390869,1389.875
390874,1360.64038086
390876,1428.30908203
390879,819.1171875
390882,903.617919922
390883,5423.87402344
390885,3767.91723633
390888,2402.70922852
390889,1897.95056152
390893,1716.45458984
390898,2381.3046875
390902,7266.96386719
390906,2302.15844727
390910,2564.80444336
390913,3620.85791016
390914,1395.87243652
390920,2605.37109375
390921,2074.43139648
390922,2723.62426758
390925,1905.3425293
390930,2779.56982422
390934,1879.48535156
390936,5273.5234375
390938,1155.72338867
390939,2621.85913086
390940,1566.57714844
390943,991.093078613
390945,1601.47998047
390948,1880.45092773
390954,6214.44335938
390955,2947.68310547
390963,1464.54589844
390964,1912.49450684
390966,1362.35986328
390972,2727.06689453
390973,1369.02416992
390978,2250.35839844
390982,2297.17236328
390985,2983.8671875
390994,4460.06103516
390999,2661.59057617
391000,2622.76513672
391003,1903.48620605
391007,1920.51147461
391009,3391.79931641
391014,2564.87597656
391022,1938.41625977
391024,3432.41064453
391026,5814.4453125
391027,1810.90368652
391028,1751.6270752
391029,1765.08508301
391030,3462.13427734
391033,3031.5859375
391042,2154.2175293
391044,2056.86621094
391048,960.520996094
391055,1622.23303223
391057,3234.35913086
391059,2082.90136719
391064,3496.58056641
391065,4249.83496094
391067,2828.88549805
391072,1185.57165527
391079,4110.34082031
391080,1797.65332031
391081,1199.69262695
391083,1291.75927734
391084,851.213378906
391087,1077.5612793
391088,2566.9140625
391089,3298.82958984
391090,9400.77734375
391094,2641.75195312
391095,2927.98242188
391098,6713.82421875
391102,6356.7890625
391106,9261.85742188
391116,5077.19091797
391117,1810.85388184
391120,1400.66296387
391122,9202.98339844
391123,1474.01098633
391124,1228.53991699
391127,5336.94824219
391128,4055.16040039
391132,1109.4954834
391139,2424.64331055
391142,625.663269043
391146,1400.20092773
391151,1059.21142578
391155,2003.2878418
391156,12838.3974609
391159,1605.01843262
391161,703.285766602
391164,1469.45532227
391169,4412.46826172
391172,6649.22949219
391179,1537.37670898
391183,3538.38964844
391185,2299.17041016
391189,2728.08251953
391190,2759.61376953
391191,2172.55053711
391193,1503.20019531
391194,3496.94384766
391201,1367.29931641
391204,2054.21508789
391205,3023.78466797
391206,2902.36083984
391207,1636.63793945
391212,4535.50488281
391213,6104.07666016
391218,865.557495117
391220,4822.16601562
391221,2785.22460938
391224,2720.72314453
391225,1260.83459473
391229,1578.8581543
391234,1081.47277832
391235,521.140991211
391236,3012.8828125
391244,1003.90209961
391246,6726.68408203
391247,6083.39453125
391251,7988.50732422
391252,1655.08276367
391264,3544.55053711
391266,2998.15698242
391270,1740.20532227
391272,2596.99414062
391282,1601.01220703
391285,11993.84375
391289,756.485534668
391290,2191.41943359
391293,2142.9050293
391295,1518.41967773
391302,2411.59887695
391305,1359.14379883
391307,2618.921875
391309,1850.9642334
391314,1726.34838867
391319,1001.15905762
391322,1665.62304688
391331,5591.47607422
391333,4014.84350586
391334,4907.38085938
391336,3290.03857422
391338,1137.12243652
391339,2012.92944336
391343,5716.65136719
391347,4042.73632812
391348,3277.8671875
391350,3008.97753906
391353,2122.36328125
391358,3736.81054688
391360,1555.34179688
391361,1907.34716797
391362,2607.53417969
391365,2674.77246094
391366,4129.74023438
391369,1947.43139648
391370,997.851196289
391375,1586.96166992
391377,4745.18066406
391378,1348.38586426
391382,7256.74023438
391390,2706.52099609
391395,1655.49206543
391396,2633.74804688
391397,2665.44262695
391401,1053.00158691
391402,1747.3848877
391404,1032.54223633
391407,1969.21533203
391408,3092.8894043
391413,4896.35009766
391414,1432.54541016
391424,2334.65478516
391428,1900.63952637
391434,1514.71289062
391436,6725.30712891
391437,1912.6776123
391441,1908.04919434
391444,8525.59179688
391445,1209.41101074
391455,2266.49291992
391463,4833.20800781
391465,9603.9375
391475,1138.92224121
391478,2231.78100586
391484,1797.59020996
391485,967.923400879
391490,2779.42382812
391493,1998.16235352
391496,5936.54492188
391500,2453.95996094
391503,1286.95178223
391505,1067.40100098
391507,1310.19775391
391510,2364.45043945
391511,981.247009277
391514,1889.59057617
391517,2349.03979492
391524,2798.7668457
391527,2257.08959961
391530,1051.19641113
391532,4768.24902344
391535,3268.39355469
391544,1067.52429199
391547,1865.95922852
391548,2419.11352539
391553,8807.89941406
391554,2651.13378906
391555,2647.38085938
391556,1601.97546387
391557,2945.00708008
391558,9586.70703125
391559,1553.02929688
391561,5983.81835938
391563,2809.66699219
391568,3433.60498047
391569,1588.88330078
391570,2682.00512695
391571,1492.77685547
391573,3571.42944336
391577,1154.04956055
391579,4944.60107422
391586,3655.68774414
391588,5065.90722656
391591,2149.70800781
391595,3644.88427734
391599,2306.10058594
391604,6719.75927734
391605,1268.31494141
391612,1892.09814453
391619,1898.01538086
391621,1629.56591797
391628,1498.38256836
391631,3976.58886719
391638,8091.01318359
391642,3552.34985352
391645,1361.93823242
391649,4496.52246094
391651,1125.47106934
391653,1072.19335938
391655,1424.88439941
391676,2725.38574219
391680,1146.09179688
391682,2846.18554688
391684,1942.91064453
391701,4126.61279297
391708,2934.76855469
391710,1887.4050293
391713,3181.48950195
391717,1705.23730469
391720,3706.80297852
391721,2696.13745117
391723,2676.96948242
391726,697.508117676
391731,1784.34399414
391733,1975.96520996
391736,723.360168457
391737,1233.28369141
391738,1235.11022949
391745,5068.17480469
391746,1455.19946289
391747,2516.70825195
391748,1569.40930176
391749,1526.24780273
391756,2201.84912109
391759,2220.37817383
391766,616.654541016
391767,3653.93481445
391773,2219.05273438
391774,2164.33300781
391776,1047.55639648
391779,1865.65112305
391782,1797.08581543
391785,839.72845459
391786,6469.72949219
391788,1348.69995117
391793,2011.89904785
391795,4506.45117188
391799,2917.5625
391801,1504.64111328
391802,1878.21655273
391803,5890.74755859
391806,536.67755127
391807,1984.72009277
391808,1510.46191406
391813,1868.07849121
391814,1670.65039062
391816,1629.14672852
391817,1450.65161133
391818,1927.78552246
391819,3255.25878906
391830,1362.08276367
391835,3297.11962891
391838,2377.56689453
391845,4353.01123047
391853,1776.18652344
391856,2379.95336914
391857,1897.6072998
391863,1231.14111328
391865,4157.71679688
391868,1324.7623291
391869,1344.59777832
391871,1907.83935547
391874,2732.72412109
391877,1078.59912109
391883,2910.72607422
391886,1668.26525879
391888,2468.8828125
391891,1178.70898438
391894,2299.43188477
391906,1535.08007812
391912,1304.3762207
391913,1297.72631836
391916,4389.84179688
391917,1101.75671387
391921,1190.60791016
391922,899.262268066
391928,1556.84082031
391933,1347.48901367
391936,2428.11645508
391941,1700.92871094
391948,6307.34716797
391955,899.526672363
391959,1612.28613281
391962,1704.16662598
391964,1047.91577148
391969,3826.31616211
391973,1578.83569336
391974,1928.7019043
391978,8130.02783203
391980,2131.59326172
391983,3954.72338867
391984,2079.27929688
391986,2463.59155273
391987,1303.31542969
391989,1380.90209961
391991,846.625610352
391993,1248.57739258
391996,1758.30834961
391999,1031.43811035
392002,1000.72454834
392008,924.588745117
392009,5733.98632812
392010,2481.24462891
392011,3240.58642578
392017,1296.2076416
392018,960.090637207
392026,1248.2557373
392027,3958.32666016
392030,4761.84960938
392039,1047.93225098
392040,3141.58007812
392044,3482.15820312
392047,843.780456543
392050,2469.81884766
392052,3102.59033203
392059,3324.73388672
392061,2118.64160156
392063,8856.7890625
392064,1309.62719727
392068,4349.89404297
392070,1178.69091797
392073,1760.44775391
392075,4121.20458984
392079,967.856872559
392083,4078.7878418
392084,1495.09313965
392094,1644.97912598
392096,1684.02001953
392101,843.966796875
392102,798.471618652
392104,1432.51953125
392105,3055.83740234
392107,952.992675781
392108,939.262756348
392111,2772.67626953
392117,1494.6048584
392119,3691.58203125
392130,4468.07763672
392132,842.16583252
392133,2164.47412109
392136,861.798828125
392148,3664.5625
392149,1513.58642578
392150,11011.9511719
392155,1961.73730469
392156,2257.22021484
392159,1048.49060059
392161,3004.28613281
392165,3722.0871582
392172,3325.97338867
392176,877.286437988
392177,967.117370605
392179,1716.77099609
392183,4607.34375
392184,3072.21972656
392185,4176.06884766
392186,6040.34179688
392190,2070.48486328
392194,1850.37158203
392196,1473.26525879
392198,1195.38183594
392199,4116.10351562
392201,833.678771973
392203,2378.82446289
392210,1171.66821289
392211,1222.18383789
392213,2409.02099609
392214,4693.90136719
392228,24924.1132812
392229,1892.99401855
392231,3960.58129883
392232,7423.76464844
392234,1697.13842773
392236,1657.41943359
392239,2119.61987305
392240,4640.13867188
392241,857.073791504
392242,3738.4206543
392244,5256.11376953
392246,2906.17382812
392248,1633.84277344
392250,1306.42492676
392253,937.600158691
392259,5138.0078125
392260,3954.46948242
392261,6301.29345703
392262,830.284179688
392264,855.239196777
392266,1180.00488281
392268,2482.1875
392269,5490.92333984
392270,2923.57470703
392273,1382.98803711
392275,1819.64746094
392278,2034.71716309
392279,1631.0604248
392280,2012.7980957
392282,1135.66455078
392287,2384.72021484
392288,6354.54638672
392290,1041.73217773
392299,3993.07983398
392307,12007.734375
392308,3500.67944336
392310,1238.75146484
392311,2865.53735352
392317,1588.99414062
392319,2053.76000977
392322,1507.20422363
392326,1931.2532959
392327,30344.2949219
392330,1027.14855957
392331,1921.33996582
392333,3903.7199707
392334,1393.68969727
392343,1748.60742188
392347,2719.45214844
392348,916.841796875
392356,2247.58032227
392359,1018.17736816
392366,1193.73510742
392367,3608.71411133
392370,2582.72949219
392371,2280.07226562
392372,1000.04907227
392374,2840.11157227
392379,7049.14257812
392381,8118.13964844
392386,3420.59594727
392388,1771.15698242
392391,1537.47045898
392392,1947.76403809
392397,2159.04443359
392401,1445.98876953
392402,1388.2355957
392404,821.079956055
392410,3394.06665039
392412,7770.04199219
392413,7264.27734375
392414,2109.83837891
392419,2960.40551758
392420,924.877258301
392427,786.642456055
392432,1058.33129883
392435,924.252685547
392439,951.018554688
392440,1574.04040527
392451,815.408813477
392452,5485.38476562
392455,2152.49243164
392462,1007.92077637
392466,1326.63708496
392468,1276.60388184
392475,2772.55078125
392476,1364.87390137
392477,927.283508301
392479,1656.78833008
392480,941.616943359
392481,1420.18457031
392482,1653.83618164
392499,3080.37402344
392502,4211.23535156
392503,1299.49597168
392504,1560.97033691
392510,1261.07678223
392512,958.038208008
392514,4155.91992188
392516,504.551269531
392517,8287.95507812
392519,1546.98706055
392521,4021.15234375
392522,4242.81982422
392524,915.448791504
392528,2178.93359375
392529,985.369934082
392535,5082.73876953
392537,869.285888672
392538,2647.40625
392540,4262.44042969
392546,2075.08105469
392551,3025.42675781
392552,2248.50683594
392555,1471.2253418
392556,2773.47436523
392558,1630.39086914
392561,5285.62744141
392565,851.930419922
392566,1547.27539062
392567,3317.8762207
392568,3844.93457031
392571,1287.02441406
392572,1004.80725098
392573,1747.76281738
392576,957.619506836
392582,839.95135498
392583,3236.85058594
392586,5374.6796875
392589,743.093383789
392592,1151.0802002
392593,3922.00366211
392596,1408.05114746
392599,911.776794434
392600,2781.56933594
392602,5172.79101562
392608,1813.6463623
392610,1161.79663086
392615,2848.69433594
392622,3401.97070312
392623,989.078552246
392627,1027.43408203
392628,5780.02050781
392629,4874.33105469
392630,8839.36035156
392632,3384.56030273
392633,5672.37792969
392635,5910.8984375
392639,1395.80322266
392640,1300.74475098
392644,6088.89550781
392645,1686.16870117
392646,6111.91210938
392652,2832.81298828
392658,1788.17114258
392660,4484.23535156
392661,7374.22314453
392663,2217.86889648
392664,1286.47570801
392665,2127.09130859
392672,1149.61499023
392673,947.076293945
392683,11041.6132812
392687,1997.11474609
392692,2788.30029297
392693,3253.78857422
392696,2304.71655273
392698,661.454650879
392699,4124.27783203
392702,824.165893555
392706,1778.73974609
392710,990.841796875
392718,1204.7421875
392721,3523.41064453
392727,2207.4050293
392728,1387.86035156
392734,2566.75244141
392737,4550.60205078
392738,1706.44018555
392739,1768.31860352
392740,1059.89782715
392742,7317.50048828
392744,4315.29736328
392749,1421.50292969
392757,1846.17199707
392761,836.398986816
392767,4465.90576172
392769,2429.16430664
392772,1948.51855469
392773,3410.41259766
392776,5296.44042969
392779,4181.10449219
392783,2359.54418945
392792,2852.92602539
392793,1572.35327148
392794,3997.07373047
392802,1802.75866699
392804,1623.4107666
392806,2404.13378906
392807,1877.48803711
392810,1727.671875
392811,6891.65722656
392814,2520.33056641
392817,1021.67651367
392818,1230.71740723
392823,1784.85449219
392833,1455.70556641
392835,2821.59326172
392839,1098.51147461
392841,2044.41223145
392849,1980.78588867
392850,1258.08691406
392851,2614.20117188
392854,1258.89331055
392856,4012.54003906
392860,1496.80773926
392863,1095.88696289
392864,1754.52807617
392866,2301.77807617
392869,5269.19970703
392870,2021.55310059
392873,1216.27124023
392876,1018.3815918
392881,2129.27319336
392889,6778.84521484
392896,904.975463867
392897,969.364990234
392899,6136.03857422
392900,1847.79321289
392902,5027.95751953
392906,1618.19555664
392911,2136.26977539
392913,1472.62133789
392914,4327.44775391
392918,1635.23913574
392921,1045.12817383
392923,3020.99804688
392925,3811.70361328
392930,2213.81201172
392936,1257.6739502
392942,3053.02783203
392945,2786.44970703
392946,1070.01062012
392947,1914.36743164
392952,1254.59973145
392959,2289.3137207
392961,1921.57409668
392962,1361.84619141
392964,12387.2978516
392965,12018.3544922
392968,2509.48193359
392969,1426.05029297
392970,1677.30175781
392972,1091.77490234
392974,2663.78100586
392975,3347.29345703
392976,2856.36816406
392979,3438.83251953
392988,1229.30078125
392989,4834.91113281
392992,2632.70410156
392993,1548.82788086
392998,1884.56152344
392999,882.740844727
393002,1663.31933594
393004,972.169006348
393005,12455.0712891
393006,2064.02734375
393008,5766.75097656
393009,2231.93457031
393011,5937.33447266
393012,749.854614258
393020,1613.19482422
393022,2892.56396484
393023,6435.95068359
393025,6534.26660156
393027,921.647460938
393029,4048.31030273
393030,4611.33886719
393037,1118.24243164
393040,1477.1706543
393042,1542.10766602
393043,999.047485352
393045,2250.01879883
393049,2062.1105957
393051,1522.70605469
393057,1501.95825195
393064,706.103149414
393065,1853.39453125
393066,4273.32763672
393068,9941.87695312
393070,1048.62792969
393072,14867.6884766
393075,1038.5723877
393077,1965.79174805
393078,2174.1015625
393079,7601.55322266
393080,11526.7265625
393081,929.697998047
393082,2857.64355469
393085,6858.77050781
393088,1831.94750977
