id,loss
2288,3071.10390625
2292,2010.88803711
2295,5292.45
2296,1251.61311035
2299,2459.1722168
2315,4932.12460937
2318,1613.17680664
2329,10605.3693359
2337,1476.18859863
2340,968.058911133
2342,1610.17194824
2347,2533.73129883
2349,4509.13164062
2354,1282.79204102
2361,2423.7519043
2370,1623.74611816
2378,2912.68452148
2382,3811.62753906
2387,1412.88210449
2389,2100.08364258
2394,1387.49125977
2396,1986.77319336
2400,2714.09702148
2407,2612.95292969
2414,1059.16218262
2415,1880.25166016
2421,2157.21225586
2427,1477.63085938
2428,2574.36728516
2430,2703.30942383
2435,2326.67983398
2445,5126.68222656
2446,1709.31037598
2447,1293.12265625
2449,2043.52260742
2451,1844.04182129
2458,13280.1638672
2462,9755.45371094
2463,2568.90678711
2467,2218.12578125
2471,6217.09775391
2475,2113.38037109
2478,3303.18442383
2483,4180.80634766
2485,1155.89196777
2487,1101.49406738
2494,709.091943359
2497,1924.42382812
2499,1547.88693848
2503,1398.1581543
2513,2710.79614258
2515,1924.21245117
2522,1842.84697266
2523,1305.73842773
2528,2786.6909668
2532,4882.66308594
2536,1121.78425293
2538,1500.44245605
2539,956.653100586
2540,2438.77084961
2545,4992.39599609
2548,1049.20046387
2549,948.284106445
2553,2468.37646484
2563,1671.84956055
2566,2343.51796875
2574,1410.84284668
2575,2801.82436523
2584,2786.64433594
2588,2359.26010742
2589,884.806347656
2592,1607.08151855
2596,1412.48791504
2598,1619.04477539
2602,967.601635742
2603,1510.9026123
2607,2481.39267578
2609,1435.64946289
2611,5821.70009766
2627,1632.99477539
2628,1759.8342041
2630,2923.02075195
2633,2205.68105469
2636,7733.85839844
2640,997.379882812
2641,1288.04675293
2657,4618.93701172
2659,965.338232422
2662,1037.17563477
2663,1836.1177002
2667,2310.22783203
2670,944.12487793
2682,2209.17978516
2694,3143.44423828
2699,5790.25634766
2700,2813.11577148
2703,5157.85810547
2708,2077.67333984
2714,924.921362305
2725,785.430554199
2726,1320.48017578
2727,1325.40617676
2732,1943.94550781
2733,5416.33125
2736,5404.30371094
2745,2270.25126953
2760,1270.6690918
2764,2020.24995117
2765,6560.65947266
2766,595.869262695
2775,2028.72436523
2783,1681.41696777
2784,1127.82617188
2786,2217.79501953
2801,1333.33662109
2803,1820.67712402
2813,5218.07353516
2815,7023.97724609
2816,1497.60698242
2818,2907.7269043
2819,2288.08618164
2822,1275.40751953
2825,1748.3611084
2826,1417.37150879
2830,1562.45402832
2834,1283.79448242
2835,6316.33261719
2856,2819.23740234
2873,6319.74082031
2886,5579.02167969
2892,3154.59643555
2896,959.65300293
2897,998.768017578
2899,2093.17255859
2901,1077.08461914
2909,5358.64111328
2914,3758.046875
2915,1205.86369629
2916,2291.67294922
2919,872.723974609
2926,2477.95830078
2927,1763.25732422
2933,1475.88376465
2934,3055.02563477
2941,1729.2067627
2942,1798.52773437
2946,2491.96132812
2949,1627.66364746
2952,1667.6439209
2957,9416.86132812
2962,1839.76000977
2963,960.814648437
2965,1997.84741211
2966,6173.82138672
2971,2023.14990234
2975,686.793835449
2979,1089.2565918
2985,9036.68046875
2995,2702.59311523
2996,1426.3635498
3001,3111.63051758
3007,2516.91533203
3008,915.721142578
3014,3332.73237305
3017,11284.8796875
3021,1261.19746094
3025,2511.1034668
3026,1010.51931152
3034,2340.53369141
3035,2691.86855469
3044,3012.7684082
3046,3072.70288086
3047,5744.290625
3057,3335.74477539
3059,6308.54853516
3063,4227.46201172
3065,1319.46818848
3067,2496.97456055
3069,1360.30883789
3076,3630.66889648
3086,1218.7888916
3088,2295.31601563
3090,1806.31408691
3096,2982.76381836
3100,1105.8567627
3102,2101.7940918
3103,2513.68603516
3107,960.007983398
3118,1249.45354004
3120,4471.12138672
3123,1990.73999023
3128,1249.81552734
3132,1608.89262695
3140,1610.3970459
3152,2385.38852539
3165,3064.14750977
3183,1540.58278809
3190,1064.62177734
3197,1893.30266113
3201,1285.80527344
3203,1890.78037109
3214,2520.02880859
3219,2056.53251953
3220,1454.87893066
3221,4404.49414062
3229,1542.82634277
3234,1094.8269043
3235,3478.88789063
3240,1613.62231445
3241,1492.57290039
3249,2104.71835938
3254,904.730102539
3264,3867.56499023
3266,1942.83771973
3270,854.080541992
3282,2015.88149414
3285,1763.61188965
3289,1322.61950684
3291,1470.79343262
3295,2272.45996094
3299,853.782958984
3302,1559.03930664
3303,5719.59140625
3308,3358.63203125
3309,3698.59746094
3324,2016.13081055
3327,5205.71337891
3330,4009.84990234
3335,1320.16054687
3339,1948.27700195
3340,2575.6027832
3343,1555.2128418
3350,2735.56508789
3353,1654.70129395
3356,8380.28847656
3361,3372.77753906
3368,1057.73811035
3376,1490.4498291
3381,1173.80698242
3383,2448.40151367
3397,3112.87036133
3403,2226.41855469
3405,1739.43796387
3410,1442.33098145
3412,2276.13183594
3416,2924.25410156
3417,1755.41967773
3423,3136.10551758
3427,6368.11425781
3435,3057.93164062
3439,1168.3052002
3441,2390.85161133
3450,1354.96015625
3453,996.477075195
3454,1289.10136719
3458,8758.86386719
3459,1545.8199707
3467,3370.21499023
3469,5466.12597656
3477,1066.52817383
3478,8269.94863281
3482,929.62434082
3484,5331.62636719
3506,2577.52421875
3515,6563.62001953
3522,3310.29345703
3523,1602.78327637
3526,1298.90371094
3532,1585.70683594
3534,1800.9932373
3537,1087.8019043
3539,1020.82233887
3542,4740.10791016
3545,1048.95793457
3552,1739.4333252
3554,1265.58630371
3573,1908.55249023
3576,1244.98920898
3577,2767.85668945
3580,1628.37819824
3583,1071.06611328
3584,1619.90678711
3609,1091.01784668
3613,4857.84248047
3623,2114.09462891
3624,3505.00927734
3638,8140.58701172
3642,2022.34492188
3643,2354.51040039
3647,1405.12568359
3653,1738.46977539
3654,4064.76254883
3656,1491.49858398
3658,854.218676758
3659,3886.97988281
3663,6207.85791016
3664,3160.60322266
3666,900.764013672
3681,1401.40241699
3689,2750.44316406
3694,2883.66669922
3695,1517.35761719
3699,1446.77219238
3701,2603.58354492
3704,3327.14638672
3721,1192.34187012
3726,4082.80253906
3727,3037.32001953
3729,2540.76298828
3731,3857.32094727
3738,1418.90458984
3740,2433.98408203
3744,1772.778125
3757,1037.44130859
3758,900.206176758
3778,1661.05646973
3781,3553.33310547
3790,6137.3859375
3796,1352.92004395
3798,6024.46201172
3804,1171.04672852
3813,1156.9057373
3814,1143.53166504
3815,2668.54316406
3818,2093.87036133
3823,2716.06176758
3826,7936.88974609
3831,1550.96325684
3834,3723.11860352
3835,2651.26137695
3849,2419.4675293
3850,2567.56459961
3855,2424.90073242
3864,2638.40209961
3867,2278.21015625
3871,1187.96923828
3879,1659.42519531
3880,2594.05668945
3882,4046.62548828
3884,9662.51484375
3893,1832.33972168
3895,1632.33339844
3901,2821.83071289
3903,1019.22536621
3913,1572.56813965
3921,2024.62211914
3929,2449.85073242
3947,836.612561035
3962,1888.45100098
3963,935.726855469
3966,1769.84633789
3975,1693.02016602
3976,5909.56308594
3977,2996.19287109
3978,1187.86350098
3979,966.204101562
3983,1838.46040039
3985,798.037854004
3989,8551.59785156
3992,1872.23024902
3995,2237.66835937
4008,2309.37426758
4013,1841.62592773
4029,1791.97602539
4035,3384.36567383
4040,2269.42431641
4048,873.670214844
4060,1938.90292969
4066,1251.24057617
4075,849.301416016
4079,2480.26064453
4083,1135.18134766
4091,1667.21657715
4092,6543.35898437
4093,2924.79990234
4098,3244.29272461
4108,1519.90927734
4109,926.981640625
4110,3223.00893555
4116,2175.71308594
4129,1772.446875
4130,4213.95371094
4140,1963.25561523
4146,1676.16137695
4150,4052.48291016
4151,7282.89238281
4153,1425.20568848
4169,5942.49658203
4170,2089.35380859
4179,1687.59807129
4183,4121.32333984
4188,3234.49853516
4190,1450.06010742
4193,1484.62509766
4201,8112.24287109
4205,1208.41469727
4210,2492.43447266
4226,2019.35039062
4229,1829.20141602
4241,2855.48808594
4242,1271.83547363
4257,3347.33535156
4258,670.526501465
4260,2365.70478516
4263,5163.79267578
4267,798.34128418
4273,2146.51245117
4274,2053.85771484
4277,1288.1142334
4281,1595.84287109
4283,4764.21035156
4293,2785.19589844
4294,1458.04555664
4305,4166.08212891
4307,2959.62348633
4318,1391.2503418
4325,2281.65214844
4327,4436.73916016
4332,3022.69814453
4335,4203.02880859
4336,3779.84736328
4337,755.01986084
4339,3935.59960938
4343,1301.31535645
4346,930.467236328
4348,1691.03300781
4350,3952.47070312
4358,2173.91992188
4359,1996.13920898
4363,1914.70263672
4366,4178.67490234
4374,1027.86413574
4375,2244.92939453
4377,1131.38291016
4393,3237.77177734
4395,2557.56728516
4400,1040.2394043
4402,6686.66669922
4404,7678.92705078
4415,2370.39145508
4418,1936.94130859
4422,1461.26298828
4430,1401.30595703
4432,2228.52207031
4433,1151.48334961
4435,5841.52060547
4438,1885.20656738
4444,1959.03857422
4447,2139.18564453
4451,5145.57695312
4452,1939.26542969
4457,1502.48430176
4459,3695.83320313
4469,1398.77666016
4471,8897.6875
4486,1196.93129883
4488,2452.96845703
4510,1471.27995605
4515,960.418066406
4527,3819.78837891
4530,1057.87067871
4534,861.245117188
4535,4024.95429688
4536,1275.51193848
4548,2873.20454102
4549,1630.28349609
4551,5292.46962891
4556,2623.74638672
4559,757.765942383
4564,1293.05861816
4570,4023.44116211
4575,7763.28798828
4584,2932.80185547
4585,2738.25375977
4591,2013.47563477
4592,2935.85283203
4593,1836.77531738
4594,1157.77453613
4598,1067.9222168
4607,2388.83945313
4608,977.317163086
4620,2251.89291992
4621,3123.96191406
4625,2870.25039062
4635,2738.55019531
4638,4774.26201172
4652,2755.32651367
4657,2258.9737793
4658,1999.23183594
4666,5351.08857422
4672,1501.79135742
4676,2912.40854492
4680,1124.84914551
4681,6074.43027344
4683,3424.5875
4684,1113.51665039
4689,2562.58383789
4690,2852.33325195
4692,1896.92609863
4697,1832.17158203
4700,1792.59196777
4705,17332.6441406
4721,1919.37097168
4726,1955.86630859
4729,972.851635742
4731,4635.7453125
4736,2126.10893555
4739,1930.61496582
4740,1793.10544434
4753,1146.05712891
4754,2404.89575195
4755,5143.31425781
4756,1143.81259766
4759,1828.73916016
4764,1309.09204102
4771,2873.51328125
4772,1691.12199707
4776,833.483679199
4780,3163.1855957
4784,1570.46503906
4786,1403.97832031
4787,3176.40224609
4789,1056.07172852
4794,1966.78745117
4800,1635.48693848
4807,3163.89038086
4813,7818.98496094
4818,2313.85449219
4823,10168.1828125
4824,1934.59174805
4829,2495.03808594
4830,873.897485352
4835,2422.01567383
4844,1722.48161621
4845,1608.34440918
4846,2436.36074219
4847,867.09708252
4854,2697.60991211
4857,3143.94077148
4861,979.042163086
4863,1188.80634766
4866,2589.57441406
4869,4113.046875
4871,1407.15732422
4872,2007.80219727
4875,2507.3171875
4877,8844.17460938
4878,979.949682617
4885,1999.05737305
4886,1473.49143066
4888,3791.02407227
4890,1244.5442627
4896,1128.64150391
4899,2337.43432617
4913,740.496923828
4916,2116.71723633
4920,3715.66967773
4925,2737.93999023
4934,2087.45537109
4941,2321.396875
4946,1704.60925293
4954,2974.34667969
4956,1314.59941406
4958,4633.42167969
4965,1240.57023926
4966,1266.33603516
4970,2644.11274414
4977,1794.98466797
4980,2695.67402344
4984,1829.73908691
4995,909.823901367
4997,2850.55737305
4999,2143.02568359
5005,3590.0690918
5011,1683.82883301
5015,2472.66274414
5016,2508.75864258
5019,2880.92954102
5024,2064.94106445
5030,1982.56933594
5031,1532.08115234
5034,2005.56845703
5047,9781.5421875
5048,2337.6246582
5052,1270.6668457
5061,2010.97807617
5062,8056.41494141
5067,3520.90170898
5068,4394.48349609
5077,1329.69443359
5079,1871.48894043
5090,3047.30991211
5094,2168.59785156
5103,1854.2472168
5104,885.294042969
5106,2125.0519043
5107,2074.15805664
5110,1203.30349121
5114,1900.09990234
5116,4430.7671875
5121,5327.1625
5122,3099.52285156
5124,940.260131836
5132,4126.53769531
5133,1731.95456543
5138,2106.0484375
5143,2421.77460938
5153,1468.32678223
5154,1941.21716309
5155,855.767993164
5160,1820.63891602
5169,4077.97421875
5172,3163.41479492
5173,2956.80258789
5179,1020.47265625
5182,2970.59902344
5187,1221.50966797
5192,2997.77128906
5211,1269.01650391
5213,3219.7625
5219,954.302246094
5225,2685.40288086
5226,1122.28483887
5227,4619.13554687
5228,2238.05
5239,3648.68071289
5241,1446.00185547
5244,2198.80361328
5248,3933.6769043
5260,1204.75454102
5266,1098.24460449
5273,1820.3439209
5280,7515.00166016
5298,4275.08574219
5300,1041.65930176
5306,3233.44711914
5307,1117.81774902
5311,4491.11689453
5316,1141.4458252
5323,885.003515625
5332,1654.47241211
5336,1706.56191406
5338,987.915258789
5342,3181.83554688
5347,1315.49995117
5355,3970.97080078
5357,1989.82832031
5362,1496.22277832
5363,1252.20761719
5364,968.603149414
5366,2279.55527344
5374,5351.38339844
5375,731.529736328
5379,2898.52368164
5380,2263.53374023
5383,842.483544922
5385,1614.3032959
5390,1810.3779541
5393,4398.98242188
5398,2029.57338867
5411,2632.93100586
5414,878.622631836
5429,1508.81782227
5432,8830.48359375
5436,1296.55344238
5437,4987.59560547
5439,1161.53586426
5440,3806.33935547
5449,1361.20986328
5458,1211.98430176
5460,896.485229492
5462,1155.96550293
5463,2229.54155273
5465,2614.83535156
5467,3521.45771484
5475,2577.74921875
5483,1994.11484375
5485,1262.51950684
5489,1840.14667969
5493,2683.11411133
5497,798.64954834
5501,1326.24284668
5506,1323.60302734
5507,1614.07526855
5510,3046.7925293
5524,4575.72216797
5531,1321.18500977
5542,3724.7043457
5543,2271.72490234
5544,4425.45478516
5552,1866.30341797
5560,2362.6871582
5563,3829.05302734
5573,2481.67280273
5579,1071.32602539
5584,3060.94335938
5585,9020.01425781
5594,1466.03537598
5595,2024.71020508
5597,1879.82548828
5598,1466.31394043
5604,1689.80270996
5606,1505.70974121
5610,1125.63586426
5615,4506.19345703
5631,1378.75800781
5637,1505.62055664
5646,1558.12585449
5656,3004.50322266
5658,10624.7099609
5666,1483.72932129
5668,2520.24960938
5673,1323.4098877
5680,1279.92180176
5691,2611.87915039
5692,6535.56230469
5693,2100.36396484
5697,3406.65507812
5698,1711.54033203
5700,1933.26616211
5704,1947.36152344
5705,1913.33071289
5707,1044.94682617
5710,963.459301758
5716,869.653686523
5720,1531.37695312
5722,2387.9703125
5727,1922.09042969
5733,1344.7407959
5737,2450.10302734
5742,3522.90698242
5747,957.941821289
5760,2692.96328125
5774,1599.67460938
5788,4978.70820313
5796,1745.10395508
5797,1398.90427246
5800,2353.75351563
5812,1548.13796387
5814,1150.87558594
5818,1210.60332031
5819,3230.88178711
5823,5542.565625
5826,2794.06240234
5830,1669.58681641
5831,1486.46523437
5846,2403.89130859
5864,2072.22236328
5869,654.506726074
5870,4217.45371094
5879,1405.85698242
5883,10215.0767578
5886,1230.65446777
5889,4979.27587891
5904,2006.98774414
5905,1099.68144531
5910,2938.39790039
5911,2113.98388672
5914,1814.17902832
5915,1702.28710938
5920,1181.28320312
5925,1771.09904785
5926,1776.59699707
5934,2668.86367187
5939,3075.57407227
5941,1019.82543945
5943,1008.4572998
5949,3376.6534668
5961,1647.15441895
5965,5152.71982422
5966,2563.0284668
5969,727.594006348
5970,2350.92729492
5978,2905.55200195
5979,2537.79628906
5983,1425.99726562
5985,6185.83398438
5989,1262.82004395
5997,1480.87023926
6004,2189.95795898
6010,3666.27509766
6013,1439.1510498
6019,1595.27167969
6020,1228.71943359
6032,1129.10979004
6036,4463.29824219
6037,5743.62226563
6039,1674.11235352
6050,1730.36474609
6051,1513.26245117
6053,4697.44365234
6057,1536.97253418
6059,1315.05715332
6067,4018.48798828
6068,1378.25800781
6075,1508.50771484
6078,893.909545898
6079,4796.48779297
6080,3708.96630859
6082,4154.94677734
6084,1192.08120117
6091,2982.18945312
6092,1307.6369873
6093,5250.84453125
6096,1701.49277344
6102,1745.86254883
6105,1669.50322266
6116,1752.1125
6122,904.664794922
6126,1024.80947266
6131,3580.85292969
6140,5436.92958984
6141,1203.78869629
6146,949.14128418
6147,2406.39321289
6157,2853.95019531
6162,2365.48339844
6163,2240.40283203
6165,2164.55087891
6170,6852.99853516
6208,1870.04042969
6216,3894.75800781
6218,1692.13569336
6223,2604.41660156
6224,1972.56030273
6227,1833.11413574
6240,10240.6298828
6241,1499.88400879
6246,1200.23000488
6248,4273.13847656
6249,1189.32849121
6255,1628.77614746
6261,2872.68579102
6262,7512.99267578
6269,1613.55036621
6271,2178.32851562
6278,2644.37260742
6284,1546.23830566
6285,1464.63791504
6287,1065.96938477
6288,2266.3703125
6291,2116.67768555
6296,992.511523438
6297,3309.28525391
6304,1857.97658691
6309,2895.77490234
6310,929.137255859
6311,2244.54853516
6316,1160.79692383
6319,1610.32512207
6332,9206.25527344
6335,5857.14130859
6336,1225.02436523
6341,1064.87216797
6359,1212.01271973
6369,1658.87998047
6375,702.297094727
6378,3128.56787109
6380,2893.0315918
6385,10410.5552734
6387,7680.12998047
6391,2733.99179688
6392,727.615893555
6393,2490.02192383
6400,830.172216797
6411,2602.69672852
6415,2215.11542969
6416,2320.97871094
6419,2821.65380859
6421,1134.37871094
6432,2351.34897461
6438,1658.27790527
6444,915.83137207
6445,1508.87866211
6446,1367.73842773
6448,8131.36416016
6452,1411.06860352
6459,1933.62001953
6470,3834.90112305
6475,931.39597168
6484,2395.19833984
6492,2578.40678711
6502,1741.94863281
6505,1302.92319336
6506,1746.78898926
6513,1898.51257324
6514,3020.54233398
6524,4579.20302734
6525,695.882995605
6528,1521.16010742
6529,8855.29921875
6531,1719.01496582
6538,1713.51494141
6541,4015.40893555
6546,2758.39370117
6553,840.737780762
6563,719.762084961
6567,1733.98818359
6586,5365.59082031
6588,2367.5159668
6589,4184.72978516
6591,3623.82592773
6596,1419.81889648
6607,1564.40178223
6613,10209.9871094
6615,1984.3171875
6625,1316.09697266
6629,3520.69873047
6630,2728.81435547
6632,1412.32734375
6640,917.335644531
6645,2935.00371094
6648,2240.64189453
6656,1666.12875977
6658,2547.21914062
6661,1616.76142578
6663,2221.49931641
6665,3108.20361328
6673,1726.30822754
6676,1829.21730957
6681,1286.23935547
6683,1674.86425781
6684,870.940380859
6695,1240.18881836
6697,1455.02568359
6700,2776.89077148
6702,1137.02526855
6703,1328.77578125
6704,3419.35786133
6712,4434.0609375
6716,4338.44677734
6723,1222.05878906
6733,3793.73374023
6734,2120.17709961
6739,3766.78652344
6743,669.471069336
6746,1627.29804687
6756,1283.32414551
6758,1498.24353027
6765,885.277185059
6772,2143.92680664
6776,3456.15375977
6777,1736.4795166
6784,2938.55029297
6785,1338.83457031
