id,loss
354915,1223.98095066
354916,1687.89939713
354917,5723.50708262
354923,10727.0122531
354926,1993.13092719
354927,1518.21895558
354932,1549.75402367
354934,1655.93441065
354946,1411.40662238
354951,1286.53054288
354953,2556.01073795
354954,2719.97934022
354955,1790.87874044
354959,1556.70541907
354960,1273.55438406
354962,1378.38704209
354963,2066.38191605
354965,2493.49188267
354970,3118.31271903
354974,1301.00757074
354978,2960.44407357
354979,5778.097346
354982,1508.91001694
354983,3075.43971685
354984,2601.98094333
354988,1645.32854645
354991,10150.8461588
354994,1180.32724851
354996,1606.07297149
354997,1866.6217833
355004,1126.70607863
355005,1415.36115538
355006,1510.16432254
355008,704.845799614
355011,8160.85398944
355012,1033.86495162
355013,1561.36855144
355018,1062.10607935
355020,2916.87168407
355026,1984.00477263
355037,1513.39333934
355051,2306.57105023
355055,2335.26994599
355060,2592.19774045
355062,2943.33238336
355063,2174.65439397
355081,2489.82984813
355087,1390.89499534
355088,1145.983778
355094,1808.63402866
355096,5032.1195075
355098,6557.53068669
355099,2570.12047461
355101,3815.45889239
355102,3228.3334665
355105,1416.64779382
355106,1939.00533145
355109,2617.62442716
355111,2484.26588243
355112,1500.1840738
355115,1741.71260053
355121,1198.01921454
355122,757.490202313
355125,1034.63135656
355128,4684.9314751
355130,4815.41443612
355135,3203.09557055
355138,930.70573149
355150,1340.22587707
355154,2488.31629937
355156,1168.98179508
355158,1578.33068499
355159,5519.38927194
355161,2600.05558909
355173,4452.97340576
355176,7698.50568338
355178,2785.43657359
355179,1635.55307788
355181,1104.32543471
355185,2521.66286087
355187,932.953403805
355188,2240.77662228
355190,1236.47540387
355192,2959.97302763
355193,7489.31621138
355195,1381.58844442
355197,3762.34004652
355200,2937.2256422
355203,3605.83484892
355205,1696.56457899
355206,1234.54564384
355211,4329.28331976
355213,2632.2016798
355217,1271.65521239
355218,965.859480274
355220,2934.79137099
355229,1578.11739945
355232,2711.24485079
355233,3230.60547127
355236,1553.40517539
355238,1870.34723506
355239,4605.89111538
355244,7840.62374247
355247,2155.43060552
355248,3094.95241276
355254,2097.68767084
355269,1749.01249802
355271,846.711248985
355273,5629.82105915
355275,5518.3539825
355284,6809.61706946
355285,1897.18842227
355288,2253.47924121
355289,2357.56252214
355291,2730.21998491
355295,726.172364252
355297,2863.62862454
355298,1057.43357571
355303,4063.76794184
355304,866.995949749
355306,2952.79599619
355317,2240.93956553
355320,3726.38216488
355323,5128.01165513
355332,1689.04123012
355335,2189.01904291
355336,805.504122599
355339,1542.25801742
355342,1741.15595904
355345,1501.68380378
355348,924.122307924
355355,3764.45625866
355360,1517.27776596
355364,4937.65264477
355368,2884.26579754
355369,2113.53259864
355370,3302.31568214
355373,1304.7557586
355374,1317.24383649
355377,7810.4903393
355385,2426.68234431
355386,3022.74776173
355389,1819.83078839
355392,2373.80520871
355393,1143.53075799
355402,2464.48487586
355407,3131.60733273
355412,2808.01023088
355413,1763.75886787
355415,1331.10157095
355417,1329.80183333
355419,2951.82027434
355422,1996.26676166
355424,1132.84646318
355425,1728.86229057
355426,2273.22162722
355431,2575.58855067
355436,3189.18913824
355438,1487.51701794
355439,1542.55291332
355440,1037.50276427
355441,1376.36181675
355443,1096.86384908
355446,2638.22748241
355447,2843.36062192
355450,5145.82906003
355452,4590.15614959
355453,1953.82240099
355454,1054.37802418
355456,3897.99700817
355461,2926.67871304
355463,4002.79744185
355464,2336.97083688
355465,1344.05523614
355466,2778.07464173
355467,1777.37249995
355469,4894.40349418
355471,1661.65803157
355474,1920.47439793
355476,1534.592005
355482,1619.85351142
355483,1444.27626945
355486,1232.08055734
355488,910.413903066
355490,2502.32178227
355493,4922.37896342
355495,1257.60374195
355499,1712.18503126
355503,1430.47571837
355505,1149.19440809
355513,1219.20464473
355515,2238.46182608
355516,6168.58828071
355519,5801.60165235
355522,2998.42139338
355528,4364.00355944
355530,2864.74803146
355534,1104.83581332
355537,1467.62575982
355538,3474.80121588
355540,1170.38654482
355544,9665.47921641
355550,4666.21712214
355551,7392.24278373
355552,1230.885864
355555,1665.02499455
355556,2291.89872806
355557,1608.48215039
355560,3248.6109736
355562,1704.72741076
355563,6092.55633205
355564,2179.06191981
355566,7986.8235912
355569,1142.95776637
355570,4632.83586843
355573,2257.44318461
355578,3219.37385548
355582,7643.59559403
355584,2276.1841222
355594,3511.51263001
355595,2864.27325709
355597,4863.03861761
355603,3456.33702112
355604,1218.91514956
355606,1022.05538911
355608,1828.67535619
355611,2449.46527727
355613,1393.61856353
355614,1977.4909218
355617,2334.90137343
355619,2171.74472104
355626,4585.60367944
355629,2185.14933868
355641,2289.57591221
355642,1217.83487461
355645,5295.04383228
355648,1987.26368544
355650,1663.43343835
355651,5163.99153138
355652,1507.04560968
355653,899.119248049
355655,6054.89536434
355662,997.121955487
355669,3429.87022125
355674,1383.99648538
355678,6506.95434332
355681,2361.19756387
355682,2409.20799286
355683,1819.91820112
355686,2590.23152075
355690,1236.38284414
355692,1572.43736357
355696,2419.35014333
355711,973.042830492
355719,3209.04010235
355721,1985.31885877
355722,3960.11170703
355723,3848.59737499
355725,2789.0451349
355726,2604.03605889
355729,1906.74520403
355734,2238.61871036
355735,1111.14548643
355740,1153.83832184
355741,1530.61343276
355742,5041.55562732
355744,1083.64051178
355745,2319.08413214
355746,667.836879923
355748,1723.03175194
355750,3262.6102118
355754,8954.90865225
355756,1267.18804226
355757,581.648466723
355758,1221.46283784
355760,5678.30076549
355766,4679.45222454
355767,3374.52117036
355771,1147.2125807
355772,1430.49743995
355774,938.604452281
355775,877.633584692
355778,6115.64786379
355785,1568.81111403
355788,8640.84440385
355790,1017.49461397
355791,2728.15522247
355793,2198.18019864
355794,4080.74497157
355799,5749.95294875
355803,2237.02180351
355805,3741.08056886
355809,2024.48668531
355813,1865.40426548
355823,6932.60571955
355827,1351.68863313
355832,2298.64708711
355841,6105.37597144
355842,2038.49385878
355845,1593.04124255
355846,4133.13876061
355851,2182.91480702
355852,2432.75811821
355855,2649.50776324
355857,2708.01998251
355867,4145.25146471
355868,7410.93667301
355869,1587.37541912
355872,2035.37808989
355873,2474.56503597
355875,2730.07573109
355877,2276.54261614
355883,1876.89240212
355889,3190.13235162
355890,935.304159893
355891,1814.55108111
355894,1985.82246338
355896,1118.45789658
355901,2131.69879055
355902,6643.58505129
355903,1397.4662484
355904,3097.57918359
355907,8127.55070546
355908,948.479358259
355909,1541.29226214
355911,913.644245553
355918,3362.49296734
355921,1506.84896123
355924,2857.09027025
355925,3746.66734833
355928,1051.02677996
355933,2508.85964437
355934,1805.5291492
355935,8970.72095869
355936,3257.08568862
355937,7211.10867899
355938,1142.53385835
355942,3413.33273035
355947,5707.54765484
355949,2703.02400093
355954,1323.59197982
355956,1338.5923335
355963,1753.28422053
355964,1356.76969941
355967,2755.16727625
355969,2327.06528806
355970,2232.48394267
355971,1434.28013545
355973,1450.77415007
355980,2780.70672432
355983,1402.81265566
355985,1228.1138144
355986,3542.72404197
355988,1696.4955062
355990,979.881858131
355991,1108.96978152
355992,2015.63428786
356001,3403.01308197
356002,716.893869759
356005,2132.88845052
356006,2841.06968997
356008,1661.52650087
356011,1272.99270894
356012,4112.27093179
356018,1455.85045239
356019,2992.02314536
356025,3012.51860802
356026,3237.35721655
356028,2112.08347054
356030,5920.33983511
356036,855.976966257
356037,2310.1564252
356040,1192.05494019
356042,3123.40550703
356044,1047.02610154
356047,3814.91990044
356048,1251.29241124
356059,2331.1892608
356062,1266.99627782
356064,3545.09744162
356066,3498.20319184
356068,1927.04304686
356069,3857.73726323
356072,5011.92204366
356073,2750.86835666
356075,4004.43626881
356081,1597.68822826
356084,2768.38740846
356088,1122.91365827
356099,1595.09243899
356112,6114.08804095
356114,1282.66451364
356116,4989.9840222
356117,1728.17931046
356119,2822.75448376
356121,1799.13058952
356123,2503.85561332
356126,4392.15846384
356127,2677.94087063
356131,2505.39765943
356132,1534.28158019
356133,2420.33195146
356134,1531.84036179
356138,6773.62210744
356139,1760.27474618
356142,4294.17297997
356145,1390.12350034
356146,1527.83255463
356148,1380.27634461
356155,1591.43297138
356161,2649.63963606
356165,1177.66345674
356173,1915.94880366
356175,1537.35810937
356177,1983.99031022
356186,3889.71398552
356187,1658.0807207
356188,2606.14801322
356189,1760.74022037
356191,1969.06243314
356197,3651.50487409
356200,5767.11833043
356201,10436.1907211
356203,4666.34188407
356204,786.639240944
356206,1547.01406253
356210,4804.033559
356214,917.807241189
356215,2577.43331783
356220,2936.90324407
356223,3763.10151012
356230,5274.33465511
356235,3986.40276309
356239,1482.36906953
356242,4855.50609209
356243,765.134793278
356244,818.615636918
356245,2217.64237021
356250,5201.8472906
356252,2577.27868006
356253,5121.9705688
356257,4919.46621075
356258,4536.64536358
356259,955.844168793
356269,3233.62261282
356271,2721.86831022
356278,4019.10032342
356280,3816.52667565
356281,747.529904445
356283,4241.65923329
356284,1747.47365935
356288,2573.30988033
356295,5791.34039821
356298,4922.46090142
356302,1719.89805955
356304,1879.09816376
356306,1485.61566623
356311,1171.66861152
356313,1938.67089454
356318,2963.07456491
356319,3066.96751934
356322,927.407917465
356326,1243.31167632
356333,1375.60934212
356337,1072.70449946
356339,2169.44596615
356341,2271.0393966
356342,2841.93140853
356345,834.910892687
356353,1340.72650039
356361,4840.24768856
356362,1352.11082452
356363,3505.57641859
356367,4422.1695232
356369,3066.49410327
356371,2236.33905751
356372,2507.25642118
356377,2217.80223504
356378,939.778583132
356383,1942.53826756
356385,1314.82512932
356387,4563.93532736
356392,1318.7950355
356394,4682.36056081
356397,5872.88848397
356400,5409.02340035
356402,1865.97824477
356404,811.592185968
356408,1416.29586668
356412,5629.99336108
356413,765.986246576
356421,836.812613192
356428,1378.41114209
356429,6995.52575111
356430,1512.1869099
356437,1349.73658256
356440,1638.29289164
356443,1649.05632656
356445,2031.54210633
356448,2985.97296752
356449,3900.08991218
356452,2049.58733522
356454,1560.87032607
356456,5131.66402044
356460,3030.180907
356461,1103.09764819
356463,1250.00620821
356464,1133.69614772
356467,3218.45672047
356471,1304.84169502
356473,1174.29803369
356474,1854.01733444
356480,6279.17099094
356482,2837.29896068
356483,1223.64848014
356489,1007.81323443
356490,1256.67686873
356492,1459.21178279
356493,1648.77688329
356494,1905.47102665
356500,1510.01852663
356502,3966.60978015
356504,2740.84133262
356505,2196.77611567
356508,8417.95382064
356509,997.175117857
356514,595.371444048
356516,1564.2870766
356521,3448.97916371
356522,1115.25314216
356528,4754.6479061
356529,2793.73545017
356533,11099.7470235
356535,2658.98439528
356542,2376.74449196
356543,4430.8782033
356548,1928.51833784
356552,1477.91565716
356554,1043.63781238
356560,1869.20311178
356561,1021.65912092
356562,1047.08996846
356563,2513.76066802
356567,1461.81377486
356568,4553.42604954
356570,1868.01601707
356573,646.552653704
356575,6384.26665154
356584,1443.05424989
356585,1849.8639408
356587,1352.09177823
356590,1354.89693214
356594,2441.28106304
356598,2010.69782852
356602,2365.12315912
356609,836.698284458
356610,3370.05401697
356613,1796.82888779
356614,845.033663923
356616,1755.95112262
356618,6615.73745076
356619,1697.70363087
356623,1900.24835917
356624,5310.42368208
356626,816.079274671
356628,2849.57185995
356630,1666.99466682
356633,2828.91800913
356636,1123.16847076
356638,839.697028264
356639,1332.99349191
356646,8693.7708285
356649,1096.38254682
356650,1993.74957281
356651,986.134842176
356653,4082.82428028
356654,1319.24273156
356655,1426.02803856
356656,1581.09928641
356659,1243.1750605
356660,3045.61991497
356662,4283.06709663
356663,9122.75151371
356664,2092.40753148
356667,1663.23289942
356674,2211.39554461
356676,958.594564578
356677,2182.32848785
356683,1689.60234398
356698,2084.75692463
356701,1556.44228575
356702,3374.88807419
356703,1976.57948058
356708,2114.482383
356713,1346.90791401
356718,2672.1460115
356719,1640.0605106
356724,1427.22570166
356728,7025.19048522
356729,1724.08444444
356736,6307.44835621
356738,5015.30814705
356745,6030.47392506
356748,1884.42623751
356749,2126.59967912
356750,6826.50898569
356752,2109.05341688
356754,1474.11098507
356762,3066.9019647
356769,1648.39147199
356772,2691.36209301
356773,1964.28147223
356778,1197.94907649
356779,990.857384807
356780,2886.87427325
356791,2522.28017375
356796,1315.40192797
356798,1607.60734344
356799,2014.92892361
356803,1134.60336584
356805,1678.24951032
356807,2020.74125589
356811,2475.4493196
356812,1719.2344518
356813,3464.69797704
356820,1194.26603578
356822,2424.22597776
356823,2395.75421091
356826,1358.69934992
356827,4841.32477568
356831,1668.96572895
356836,1506.07520248
356837,5923.30544707
356838,1925.71773523
356842,3560.74511786
356843,4450.11966391
356853,3339.80050447
356854,7187.64072729
356857,3672.30828828
356865,792.560974713
356872,1549.444533
356873,2971.16886029
356874,3974.78091385
356876,5505.70506008
356877,2468.52831879
356880,2023.16676388
356883,5960.90556988
356886,9199.39187067
356891,6329.52272567
356892,2473.76413209
356898,943.982139952
356899,5048.51239799
356900,1755.69843609
356901,4569.40833521
356904,1242.9674456
356906,1239.06282771
356907,980.008250165
356910,2370.12337752
356911,685.929660731
356917,2137.78294403
356918,3884.66702902
356919,2573.92627055
356928,1704.81333741
356932,1405.1855516
356940,4626.84296681
356944,922.658984274
356947,1063.70649415
356949,1324.94578507
356954,4774.31485857
356958,3187.61731691
356959,6497.06499245
356971,2462.98766504
356973,1515.30102906
356974,1772.48052922
356975,3075.54779143
356976,6199.6302287
356978,3574.00977162
356979,1567.99271508
356984,1613.17297462
356985,2653.46206782
356986,3437.42461951
356988,3993.71085824
356990,1483.26018071
356991,6394.15611159
356993,4176.94067098
356995,1739.46431711
356997,1015.70732509
357002,2317.1750772
357003,2219.60743538
357005,1478.43962713
357007,1323.01112513
357025,1797.69187284
357026,5134.72899857
357027,1141.34636047
357032,1328.71148452
357036,6174.08207071
357038,438.367443796
357040,1806.28270092
357042,4229.18851772
357049,1411.76342578
357051,1481.28229267
357053,3333.86031428
357054,2162.30303804
357056,2944.67020484
357061,1379.16953199
357064,3251.04486522
357065,1778.21581108
357070,5410.09429222
357073,7312.37612602
357078,1500.89901219
357079,1791.18369133
357080,2572.87469591
357081,4036.45432996
357085,1365.05351794
357089,2656.03457006
357090,1798.75787486
357091,3061.94487867
357100,1558.4216608
357102,1240.00907334
357108,1528.75792112
357109,1930.76116484
357112,3022.9939675
357114,2923.74620625
357115,3401.27013816
357118,3699.38397073
357119,2150.49568903
357126,3736.56529562
357132,2448.93302696
357137,2613.12631839
357141,6537.7758213
357146,1592.48649379
357147,4484.16036411
357148,1913.09442428
357151,9070.85614526
357152,1781.42928071
357158,3572.78741838
357164,2159.16939679
357170,8704.68240146
357173,999.973576271
357176,2192.00307605
357178,1488.06556714
357180,1338.03740044
357184,838.213417076
357191,995.414882971
357192,2522.60108765
357194,2673.81164884
357196,1263.03773908
357197,1024.28752168
357204,1269.70752621
357209,931.263320227
357211,1348.44288555
357213,2409.02885563
357216,8190.75364932
357217,4936.69491671
357219,1936.26018013
357220,1576.64912503
357221,1719.56624832
357227,782.237952452
357230,1965.12862504
357234,1150.53689441
357237,941.608535016
357239,1238.02534979
357245,1777.43365302
357248,1945.21032556
357249,5053.15724516
357251,2188.40767696
357254,4616.66921403
357255,1064.798397
357257,7551.03232815
357261,5778.37411581
357264,845.054076065
357267,3841.56270981
357272,2524.50389622
357273,2135.70668773
357275,2531.05827363
357276,1370.93105179
357277,1577.47690921
357281,2052.30623299
357282,1689.10935635
357283,2720.50509348
357291,1695.45107351
357292,1947.10340743
357293,1000.9783257
357295,1495.57898914
357297,6063.68071989
357299,2964.43506816
357300,1584.93280009
357302,883.98695642
357304,2399.07381446
357308,7972.99410665
357309,1600.6811329
357312,3671.55650727
357322,3006.65850594
357324,4370.8515706
357331,2069.15850783
357335,1225.93222495
357338,1844.05080273
357344,2070.57228775
357345,3332.85832652
357346,3695.21322405
357350,1737.90947683
357352,2870.34795263
357353,1731.18487518
357355,984.914294779
357356,1880.63581222
357360,5024.92595684
357371,1885.50967587
357377,1907.32599238
357379,1440.65517682
357380,1571.17160728
357384,3741.52971307
357395,2355.51216195
357397,3218.37166739
357399,2093.29593763
357403,3391.21947083
357405,2100.17469594
357407,2202.27035695
357408,1710.78930099
357411,1141.47535965
357412,1605.94929373
357423,1468.63224881
357425,2014.04572925
357430,3919.62171182
357434,3103.10459082
357435,916.780017324
357437,7862.5634426
357440,2272.37441671
357441,1036.37193339
357443,1388.8936095
357447,914.811195017
357448,2084.02484298
357449,3287.47528557
357451,1985.20318325
357452,2278.11898679
357454,2535.73855044
357457,1739.53067796
357460,2109.53933149
357471,2666.29018919
357472,1874.25742584
357477,3709.39756192
357479,5210.32188624
357480,1413.92774052
357481,1299.97937347
357487,1492.16189208
357497,1263.30926385
357498,1304.38265431
357499,999.512344658
357500,5679.06213529
357503,6640.11830228
357511,8825.7287546
357512,1171.62303983
357513,6207.57707827
357519,3137.81901072
357523,1450.11863693
357525,2117.70758594
357528,953.11656545
357532,910.594401894
357533,1414.65672787
357535,1127.52106048
357538,2047.77103511
357543,3076.33684782
357545,4373.22152076
357546,740.156680991
357547,3216.73014621
357548,3387.9934801
357553,1328.75074009
357565,6980.78829234
357570,1121.49466286
357574,705.954654246
357577,1617.11614947
357581,2295.83807537
357584,1487.72086635
357586,3895.80799226
357587,1423.30139361
357588,6839.88617071
357598,5104.92162927
357601,904.348134472
357603,2775.48654188
357610,1811.13118665
357617,3518.59108186
357619,2797.89036097
357622,5440.11530411
357629,1496.68019552
357632,1208.88758432
357637,1779.50550272
357639,2006.65356687
357643,1816.56392981
357646,2918.59036294
357649,6017.98176581
357651,2878.51873802
357654,859.08811132
357655,2719.50453389
357666,1805.44655858
357667,9446.57313406
357678,973.042758363
357679,2865.33626672
357680,3566.2203783
357683,1703.07311688
357684,956.367252407
357689,3728.37837052
357695,1028.35420107
357699,4502.18027787
357704,1186.47457227
357706,881.209668284
357710,4270.08291347
357714,1172.72905241
357716,2705.32178628
357717,1706.83449142
357718,2477.94676096
357724,1837.61025398
357726,1765.50519536
357727,1524.34716359
357730,12175.0873085
357733,1698.25220908
357743,1902.06442939
357744,1819.21795595
357758,3236.71739979
357764,2352.81908375
357766,4517.32420512
357768,1585.11019196
357770,2277.86015042
357771,1438.97597329
357773,1142.57787287
357775,3195.1732013
357781,1752.5260205
357782,1690.79797332
357789,1713.33012527
357799,1281.879715
357801,940.81594193
357807,3552.96290174
357808,8594.48588361
357814,11243.3616576
357815,1940.18761555
357817,4297.31151677
357818,2287.49941922
357820,6515.05016917
357829,1777.37274072
357832,1763.68295031
357833,2562.64764673
357834,966.051523158
357836,1605.75364663
357852,1560.88618335
357854,8761.35555886
357857,3702.74592767
357858,9044.50417395
357865,901.852427074
357870,1316.9749
357872,3095.74841247
357880,1537.41525142
357889,964.623257642
357891,1398.28949749
357899,1909.4976166
357900,2254.67299804
357905,3459.20600837
357909,2240.61116312
357912,3553.67082589
357914,1441.8128112
357917,3699.92422455
357925,1720.58402055
357929,1875.29881463
357932,2126.63201628
357940,3021.77256335
357947,6804.00585345
357948,3231.79790774
357949,743.506733192
357951,2682.41366341
357953,1825.87598208
357959,1942.99754388
357964,4517.33285219
357968,3054.68778794
357973,1520.72561915
357977,2670.19587105
357979,2225.64627316
357983,761.733216553
357986,2755.60146574
357987,3655.73824944
357990,2655.01120181
357992,2077.83627191
357994,3704.31211931
357996,3095.63194711
357997,1105.80541673
357998,2250.60701856
358002,3307.04950825
358004,2213.27650554
358007,3353.37412258
358008,1455.77272241
358010,6372.79031417
358011,6185.79435957
358016,2281.54328931
358026,1164.97760712
358030,1188.66733413
358036,1877.68585271
358038,1652.85642618
358041,764.505949065
358043,2614.16379656
358045,2242.12939404
358050,1112.31557052
358051,1122.91629216
358055,5967.77654207
358060,3085.5105723
358063,4487.36223379
358067,1011.47602313
358072,1651.60753311
358076,1451.36246221
358078,3648.1761528
358082,2271.75217916
358083,948.409529249
358088,2853.09510801
358089,869.238589392
358092,1265.5158668
358100,984.246715881
358105,1357.28046446
358107,5602.6045899
358110,1228.11474603
358114,967.912181619
358118,3336.61297023
358120,1018.87246775
358121,2429.77052842
358122,6543.44837014
358124,2124.3606298
358125,1057.72596216
358127,1495.86237511
358130,9242.87035844
358135,1177.82491897
358137,1739.96449021
358150,1177.48834542
358155,3918.20524139
358157,3290.29019473
358158,6695.95491123
358161,7858.55630011
358164,2715.30348789
358165,3874.98918722
358166,1631.10393366
358176,5493.47856996
358177,2772.34133571
358185,2043.22010919
358192,1763.86918008
358193,6432.75751693
358195,1908.08850102
358196,907.269971126
358197,981.86311808
358207,2182.54859078
358209,583.701410122
358216,2050.46748147
358222,2000.34729342
358225,1358.14860394
358226,2937.44369175
358229,2346.56931446
358236,1903.65177714
358239,2976.42979638
358241,5726.13614696
358249,1841.41326392
358250,2459.7992474
358253,1255.23289407
358255,1174.8464739
358259,1419.13112919
358261,1513.71852906
358270,2121.22753668
358273,2860.3326375
358274,2325.82051258
358276,2227.52244958
358280,1562.5740442
358284,5927.49043649
358290,2654.91345513
358291,892.360509141
358292,1813.8541803
358296,3326.88068561
358299,3014.30075352
358302,2562.56875928
358304,1419.24221233
358306,2248.25074274
358308,1134.43228108
358309,1759.3308585
358310,1351.12226593
358311,2007.98420716
358313,1839.83489475
358316,1751.73936052
358317,1390.2344569
358318,2847.13406569
358322,3412.18516843
358324,2978.16917712
358329,2889.10526285
358330,4509.30622505
358333,3125.79484397
358334,930.861496072
358335,1371.97835989
358337,4346.7005698
358338,1256.36351176
358342,936.957310241
358343,3162.13997242
358345,1368.21294585
358348,3162.81624463
358350,763.07915754
358353,4464.87315703
358357,1749.92329594
358365,3281.04138625
358370,2081.11572263
358371,1436.07210218
358372,3137.47431215
358373,3159.07063
358378,1298.02322832
358380,2557.47369745
358381,2103.10590456
358384,2582.27055964
358390,3384.53307902
358391,2763.84644066
358394,1862.47693669
358395,2456.54493947
358397,1472.55359494
358398,1533.63252313
358399,1356.39148431
358401,5261.68138868
358405,3407.81031287
358407,3132.3888254
358411,4126.57138349
358412,3578.52730103
358418,1884.63754963
358422,2101.82284303
358424,1614.49688824
358425,3349.01827922
358430,2373.0518566
358433,1607.49943771
358435,1698.0001929
358436,1140.11123377
358438,2733.06956655
358444,1871.40345464
358446,2670.24131032
358447,2027.02504217
358448,2408.63572693
358451,2977.94060451
358452,1656.51545755
358455,3663.71443198
358458,1734.69199547
358465,3541.00125126
358466,3350.18232053
358467,6123.53998428
358469,1638.08343196
358472,2200.06323879
358474,2886.16488543
358475,4637.72001369
358477,1814.24561955
358484,1161.2610843
358494,5393.51029964
358499,1430.80025611
358502,2103.149978
358511,2991.83015326
358515,2273.12970269
358521,5465.65307703
358524,2608.3585564
358526,7134.02256369
358540,1695.00840427
358545,4996.4398756
358547,990.473184489
358550,820.113430924
358551,1628.07820936
358554,3929.25661115
358556,1695.4370269
358562,1648.52980752
358563,3102.9158069
358566,1275.00907354
358568,7359.65772747
358574,1830.97484053
358575,1052.22783811
358582,1398.35764208
358584,1642.72475018
358586,1605.24341902
358587,3228.07056211
358588,1212.98754078
358589,1782.51087311
358594,2259.71530137
358603,2909.49184979
358604,3013.93313679
358606,1916.25432427
358607,1185.07422199
358610,2395.03074115
358611,2253.74553159
358613,2138.20256461
358618,1569.66281429
358620,2572.53333082
358622,1809.08077998
358624,1207.41877638
358628,2827.87648459
358632,1303.69000727
358633,1173.61000263
358636,3367.92885498
358637,3206.42328716
358638,2235.6244368
358641,3064.20545832
358645,3336.30411355
358646,2348.24438655
358648,1453.2562306
358656,678.567296046
358658,2409.64273041
358662,1635.54897642
358665,3439.26117299
358671,2016.09156585
358673,1498.05605254
358674,1500.80099223
358678,2401.84322323
358680,1956.37163988
358682,1407.78819374
358685,1281.21233647
358686,2325.42582115
358695,3940.41998036
358696,4250.39493403
358698,1315.11322253
358702,1942.72478211
358715,3242.2739419
358716,2046.80122694
358720,2843.73136485
358724,3427.64760854
358725,13163.7606617
358727,1612.94745192
358730,4386.79309524
358732,2384.28059177
358740,8355.28692196
358742,2901.42211249
358743,2897.64033864
358747,2511.86657394
358748,738.839458443
358749,1914.38329857
358750,1827.25301922
358752,8310.32349899
358753,1237.77102606
358761,1774.81800336
358763,4347.76174242
358764,2443.94033687
358767,2046.3638451
358768,1369.74798776
358774,1506.50612858
358780,1767.83942334
358782,1571.05153821
358788,3874.31758873
358789,791.159500234
358793,6674.22112735
358794,2061.08028436
358795,1286.86248449
358796,2258.35112499
358798,4383.72056803
358800,1743.39651308
358801,3600.82966053
358804,1773.87794669
358811,3390.3578109
358812,3558.63601968
358813,2464.78235667
358816,5367.47092474
358817,4036.45400446
358823,2888.17307206
358827,2949.85924826
358836,1726.96088126
358837,4109.28309122
358839,8172.58406394
358840,1666.04986788
358848,2337.5623922
358850,6421.34912755
358852,2821.32860529
358855,1519.85022466
358862,3157.29362033
358867,1951.08000332
358870,2385.43722477
358874,1140.44858196
358876,2357.02415773
358877,2828.66263437
358879,5373.03549379
358880,1043.69023545
358882,1393.11155582
358883,4506.88893693
358885,1227.07740104
358887,2627.70164431
358888,1320.94504862
358892,2145.33119416
358893,2559.11009564
358895,2204.60767804
358897,670.594207661
358898,1171.74392107
358900,2638.21113501
358907,3496.66777507
358909,7424.50220626
358912,4842.45030395
358913,2952.03578374
358914,1208.75080059
358917,991.569813539
358923,4243.03514526
358927,1781.63984676
358930,1068.0799611
358932,748.756047313
358934,3330.93368996
358935,1513.48868005
358937,2211.45141278
358938,2711.08601788
358944,3699.5410023
358945,2035.22185753
358948,1478.5646782
358950,3599.1363775
358952,792.033787041
358958,2318.10511227
358962,1096.09586218
358970,1278.20859727
358973,1285.85476151
358974,2682.23341369
358975,2582.54950091
358977,1588.84998537
358978,1486.09126142
358981,2326.55645528
358983,1001.05867715
358984,7166.95329245
358985,3251.71926064
358989,1228.67485731
358992,9529.23620677
358998,1752.5166057
359005,1733.12987541
359011,3394.80269659
359013,2059.56114335
359016,1619.59397555
359023,2210.22621629
359024,2532.14881395
359026,1404.67404397
359027,3002.60193931
359029,1284.98561834
359036,1327.56266839
359038,1387.42248232
359040,4590.237447
359053,1957.91119185
359054,1795.94146559
359058,2589.09107085
359059,2911.73473474
359061,1602.58308332
359063,6814.26459785
359067,1652.53327814
359070,1977.7278884
359071,2427.10177637
359073,1804.57469536
359080,5550.61574038
359082,1151.97503769
359084,7330.53421597
359087,1310.2659328
359088,1304.72935017
359089,2306.34302002
359091,2225.74639066
359095,3469.15070261
359096,2483.95998386
359097,1273.09866046
359100,1348.64713467
359105,5194.02127885
359107,6836.08043956
359108,853.879875289
359113,5778.15070008
359119,968.997722178
359121,1804.60031647
359123,1158.51709139
359135,4502.75086897
359140,1964.86644621
359141,5675.28800478
359142,1185.29170852
359143,2344.76990094
359145,6193.02700178
359146,7592.61908171
359149,2100.29301466
359151,1876.51829739
359161,1288.15077005
359166,1654.22213255
359170,8112.98802728
359171,738.892216968
359172,1085.23004729
359174,2070.00398151
359175,4301.53520576
359176,2678.09370832
359183,3439.12359705
359184,9175.90765078
359186,2219.5065264
359189,7192.71629585
359191,1262.10085123
359195,2061.1425363
359197,3413.64459007
359198,4036.35086713
359200,1774.1306073
359205,3697.89531032
359214,3075.93282427
359222,1351.77728863
359223,1543.50632609
359226,2622.21711211
359228,2742.67041928
359234,1808.73274061
359237,1462.66142409
359243,2371.35421503
359248,983.040727982
359252,1631.17286807
359255,2785.47523695
359257,3456.13782992
359262,1588.62999274
359263,3791.02844984
359268,1149.8208698
359274,4046.6872313
359277,2703.79932932
359280,4558.62050246
359290,2890.11207963
359292,1979.54291577
359293,1826.04376484
359295,1231.21100066
359296,1470.41362439
359298,7092.93102808
359300,1317.07985957
359301,1706.94135573
359306,1787.409916
359308,1695.06934185
359317,1835.01269261
359321,1491.13739702
359323,1482.15209537
359324,1712.26241086
359333,1723.37239045
359338,5398.63051957
