id,loss
1708,2263.140625
1716,2139.70678711
1720,9222.82001953
1722,1634.92032471
1749,3969.00788574
1750,1436.37900391
1751,5494.04912109
1760,2653.95224609
1763,4081.46513672
1770,1500.34729004
1777,1986.67559814
1785,5271.4550293
1791,1185.73408203
1794,4632.40825195
1800,1148.25723877
1816,1290.36611328
1817,1092.9114624
1821,3040.29318848
1836,1486.44833984
1838,1575.53929443
1851,2130.42220459
1852,3063.34970703
1854,2287.19675293
1856,782.710101318
1865,775.079046631
1872,1148.61967773
1878,746.5637146
1880,960.064929199
1881,1490.92009277
1882,2105.63237305
1886,913.170263672
1892,1596.67242432
1894,2287.01210937
1898,2701.09499512
1899,2344.66530762
1902,1201.29735107
1903,4230.38483887
1906,1141.17473755
1910,2488.51291504
1911,1793.91160889
1914,3677.36484375
1929,3359.83081055
1932,1409.08366699
1952,929.592993164
1959,1343.1048584
1960,1888.50947266
1976,3809.19125977
1980,2753.14291992
1981,2036.40397949
1987,2397.96186523
1994,1883.63652344
2000,940.095874023
2008,2485.79260254
2011,2513.34970703
2012,5234.12412109
2019,1771.81540527
2022,3432.93942871
2024,8146.05102539
2028,910.03994751
2030,3564.79443359
2031,6895.08071289
2047,1826.31364746
2049,706.090240479
2050,1571.20657959
2051,4456.37751465
2056,1667.3166626
2057,1024.72097778
2059,2577.45837402
2069,3918.67941895
2085,1824.69998779
2089,928.165637207
2090,1544.49488525
2101,2859.14460449
2114,2480.39274902
2115,1382.24827881
2118,1310.59764404
2119,2378.67197266
2125,1570.05452881
2128,3369.16538086
2129,1431.97218018
2132,1845.13273926
2133,2278.06835938
2135,732.165838623
2136,1707.32003174
2143,1205.28322754
2144,1160.89140625
2145,2922.73151855
2152,2268.4192749
2160,3354.72695312
2166,1592.09707031
2169,1090.2833374
2170,1437.34958496
2172,1679.47445068
2181,1675.22652588
2183,1827.74077148
2185,2799.63935547
2188,2343.15749512
2189,2265.40385742
2194,5085.48920898
2202,1449.39628906
2208,2977.08964844
2227,1826.17789307
2230,5964.60654297
2235,2290.74382324
2236,1780.70183105
2244,7390.70517578
2248,1460.94758301
2252,1404.88309326
2254,1692.38170166
2260,5798.18500977
2263,2084.42895508
2274,1621.7840332
2277,1026.93143311
2279,6448.35849609
2280,11620.7473633
2283,2853.50063477
2284,822.546051025
2288,3306.09147949
2292,1950.624646
2295,5466.65463867
2296,1164.77843018
2299,2434.87182617
2315,5237.56845703
2318,1611.7666748
2329,9978.56943359
2337,1535.0296875
2340,950.430432129
2342,1830.51293945
2347,2681.59040527
2349,4493.21308594
2354,1377.05283203
2361,2504.07717285
2370,1618.7710083
2378,2731.15412598
2382,3770.4529541
2387,1426.4088623
2389,2143.88173828
2394,1506.16612549
2396,2253.7578125
2400,2788.49899902
2407,2736.71096191
2414,1064.46046753
2415,1839.3546875
2421,2167.66030273
2427,1617.00977783
2428,2385.32873535
2430,2698.02382812
2435,2364.9463623
2445,5444.81401367
2446,1761.88817139
2447,1202.67811279
2449,1960.5458252
2451,1835.71877441
2458,14252.1879883
2462,10688.3962891
2463,2868.70388184
2467,2057.67839355
2471,6040.01987305
2475,2252.45791016
2478,3040.89506836
2483,4677.80507813
2485,1154.16518555
2487,1171.71568604
2494,683.254180908
2497,1816.85617676
2499,1555.1496582
2503,1354.12803955
2513,3029.05878906
2515,1905.3244751
2522,1727.46907959
2523,1330.57451172
2528,2667.67504883
2532,5755.46025391
2536,1050.71610107
2538,1482.96937256
2539,998.148168945
2540,2309.56621094
2545,4885.41728516
2548,1121.96901855
2549,991.16439209
2553,2707.94394531
2563,1729.32570801
2566,2458.12766113
2574,1384.13607178
2575,2927.48791504
2584,2716.11337891
2588,2269.33881836
2589,968.207281494
2592,1655.15354004
2596,1422.28848877
2598,1556.60341797
2602,1013.5772644
2603,1741.37567139
2607,2653.08156738
2609,1457.03638916
2611,5041.32055664
2627,1564.19682617
2628,1894.56263428
2630,3249.38395996
2633,2250.54372559
2636,6353.68149414
2640,1010.93635254
2641,1303.03311768
2657,4719.12006836
2659,1020.59932251
2662,1093.60446777
2663,1817.33912354
2667,2381.85332031
2670,903.897277832
2682,2159.33828125
2694,3259.53686523
2699,6487.84516602
2700,2982.05095215
2703,5382.18793945
2708,2123.25706787
2714,964.317547607
2725,628.804852295
2726,1358.871521
2727,1353.66676025
2732,1951.37769775
2733,5457.16328125
2736,5630.20742188
2745,2533.46462402
2760,1377.63366699
2764,2018.91448975
2765,6313.28374023
2766,626.962561035
2775,2093.82574463
2783,1630.26094971
2784,1101.5506958
2786,2369.07504883
2801,1258.64603271
2803,2113.2399292
2813,5388.475
2815,6302.75405273
2816,1538.46026611
2818,3089.86523438
2819,2201.2104248
2822,1166.18835449
2825,1831.15761719
2826,1282.49396973
2830,1610.83769531
2834,1395.18607178
2835,5726.03032227
2856,2580.43364258
2873,6077.87802734
2886,5971.66523438
2892,3155.98410645
2896,932.061083984
2897,1015.16229858
2899,2187.6782959
2901,1072.22580566
2909,5700.6847168
2914,3769.92089844
2915,1328.05256348
2916,2291.36682129
2919,904.466119385
2926,2389.39008789
2927,1855.15970459
2933,1623.44844971
2934,3115.75227051
2941,1781.53388672
2942,1749.38847656
2946,2590.10412598
2949,1854.96451416
2952,1736.2928833
2957,10274.5132812
2962,1771.62830811
2963,948.306201172
2965,1951.23250732
2966,6317.54350586
2971,2237.11866455
2975,708.906768799
2979,1147.97657471
2985,8924.01425781
2995,2791.46088867
2996,1375.4496582
3001,3199.67536621
3007,2483.1296875
3008,911.743231201
3014,3539.20039063
3017,11621.5091797
3021,1412.49208984
3025,2281.75205078
3026,1029.93045044
3034,2391.50964355
3035,2698.06330566
3044,2713.27231445
3046,3213.6041748
3047,5675.53720703
3057,2635.71437988
3059,6552.84526367
3063,4303.18676758
3065,1374.89822998
3067,2098.95135498
3069,1437.38040771
3076,3227.05437012
3086,1247.08712158
3088,2307.11513672
3090,1840.67407227
3096,3102.48508301
3100,1101.97647705
3102,2085.81749268
3103,2259.96657715
3107,976.871679687
3118,1265.30335693
3120,3931.4206543
3123,2005.29868164
3128,1181.2052124
3132,1619.54537354
3140,1579.10665283
3152,2692.45344238
3165,3697.98146973
3183,1451.72509766
3190,1105.04484863
3197,1822.77072754
3201,1374.48741455
3203,1752.81351318
3214,2357.84511719
3219,2344.36850586
3220,1405.66138916
3221,4422.00976562
3229,1635.83421631
3234,1166.88896484
3235,3393.95339355
3240,1593.54715576
3241,1512.22434082
3249,2313.30134277
3254,953.696759033
3264,3871.37595215
3266,2235.58564453
3270,745.550714111
3282,2135.44945068
3285,1840.13590088
3289,1266.9522583
3291,1566.38173828
3295,2181.06721191
3299,845.481311035
3302,1506.84188232
3303,5898.48701172
3308,3335.1229248
3309,3895.30644531
3324,2040.75523682
3327,5452.41547852
3330,3960.61652832
3335,1278.4239502
3339,2063.99371338
3340,2496.87490234
3343,1403.22098389
3350,2705.71826172
3353,1749.31210938
3356,8639.31523438
3361,3418.94333496
3368,996.005157471
3376,1498.1178833
3381,1114.82071533
3383,2442.4949707
3397,3031.75078125
3403,2281.88449707
3405,1758.39041748
3410,1394.63067627
3412,2626.38708496
3416,2910.85175781
3417,1772.68752441
3423,2946.51071777
3427,6039.25205078
3435,3343.66860352
3439,1181.58151855
3441,2633.57158203
3450,1546.45789795
3453,953.457806396
3454,1222.99875488
3458,8906.26494141
3459,1582.27352295
3467,3374.92390137
3469,5522.49384766
3477,1161.27802734
3478,8509.52949219
3482,908.800244141
3484,5516.140625
3506,2612.92507324
3515,6265.81645508
3522,3514.40795898
3523,1740.25534668
3526,1376.07131348
3532,1639.77045898
3534,1734.31422119
3537,1143.63455811
3539,975.651428223
3542,5248.71621094
3545,1209.28967285
3552,1799.92938232
3554,1313.0032959
3573,2007.81707764
3576,1165.42695312
3577,2968.81738281
3580,1529.31112061
3583,1121.07838135
3584,1578.32159424
3609,1116.9151123
3613,4973.07358398
3623,2161.55991211
3624,3523.45539551
3638,8569.45849609
3642,2166.95668945
3643,2406.26220703
3647,1381.98901367
3653,1848.4956543
3654,4621.1340332
3656,1635.97757568
3658,834.893408203
3659,3882.99816895
3663,6330.2362793
3664,3118.91591797
3666,860.425244141
3681,1397.84630127
3689,2760.68503418
3694,3202.22880859
3695,1525.92746582
3699,1508.81005859
3701,2351.93886719
3704,3492.78388672
3721,1189.48358154
3726,4221.8637207
3727,2588.89543457
3729,2602.08820801
3731,3906.78693848
3738,1423.91308594
3740,2768.52641602
3744,1578.29348145
3757,1025.39710693
3758,879.158520508
3778,1958.62962646
3781,3901.26484375
3790,6421.25888672
3796,1322.44729004
3798,6613.8644043
3804,1223.90375977
3813,1189.75845947
3814,1104.4918457
3815,2736.27526855
3818,2076.74356689
3823,2745.78259277
3826,7532.48569336
3831,1679.86403809
3834,4275.61057129
3835,2713.22385254
3849,2514.88798828
3850,2527.00871582
3855,2493.65593262
3864,2593.27099609
3867,2483.29401855
3871,1177.21171875
3879,1867.17351074
3880,2545.64221191
3882,4449.17832031
3884,8977.92216797
3893,1891.66135254
3895,1716.13862305
3901,2953.23312988
3903,1041.51712646
3913,1531.9697876
3921,2189.93449707
3929,2544.94353027
3947,844.813659668
3962,1843.66008301
3963,950.636883545
3966,1759.91472168
3975,1807.53980713
3976,5504.43676758
3977,3154.72836914
3978,1184.6010376
3979,922.289923096
3983,1784.70563965
3985,774.318493652
3989,8399.171875
3992,1927.67547607
3995,2155.51384277
4008,2318.27617187
4013,1946.68973389
4029,1702.8526123
4035,2996.90727539
4040,2311.45048828
4048,888.661346436
4060,1992.08372803
4066,1288.94145508
4075,865.345123291
4079,2660.72207031
4083,1193.30384521
4091,1782.88352051
4092,6731.49663086
4093,3013.35822754
4098,3093.16706543
4108,1556.10925293
4109,902.177575684
4110,3172.47773438
4116,2133.01033936
4129,1729.67519531
4130,4260.64711914
4140,2137.64677734
4146,1667.64538574
4150,3716.11660156
4151,8058.51962891
4153,1390.77703857
4169,5876.59399414
4170,2191.19663086
4179,1663.05799561
4183,4485.45068359
4188,3152.28583984
4190,1538.92542725
4193,1679.97896729
4201,7843.1105957
4205,1178.68760986
4210,2477.41379395
4226,2045.8644043
4229,1780.27666016
4241,2936.39191895
4242,1387.87752686
4257,3745.38239746
4258,685.415625
4260,2400.31652832
4263,5285.40507812
4267,838.775585937
4273,2164.07055664
4274,1893.64064941
4277,1394.87589111
4281,1628.67965088
4283,5070.86010742
4293,2831.29667969
4294,1392.43342285
4305,4490.04829102
4307,2999.43571777
4318,1535.03736572
4325,2245.32490234
4327,4458.88828125
4332,3002.90883789
4335,4299.29777832
4336,3971.89504395
4337,716.408044434
4339,4342.98630371
4343,1423.14085693
4346,902.680133057
4348,1679.1548584
4350,3815.81916504
4358,2248.52175293
4359,2088.47874756
4363,1998.61652832
4366,4517.21103516
4374,1029.86601563
4375,2197.54863281
4377,1107.89702148
4393,3420.5487793
4395,2647.97468262
4400,1113.43666992
4402,6084.43798828
4404,7464.95712891
4415,2356.32753906
4418,1944.12414551
4422,1365.53338623
4430,1406.8067627
4432,2253.91259766
4433,1139.05100098
4435,6230.62807617
4438,1911.09942627
4444,1897.0170166
4447,2123.05056152
4451,4930.88535156
4452,2023.21772461
4457,1495.62299805
4459,3356.99094238
4469,1341.35444336
4471,8867.61933594
4486,1163.38763428
4488,2489.05874023
4510,1473.93481445
4515,914.285174561
4527,4405.14831543
4530,1101.01015625
4534,841.799182129
4535,4170.66855469
4536,1287.21033936
4548,3169.04638672
4549,1720.06507568
4551,5480.42958984
4556,2821.12414551
4559,776.365985107
4564,1311.69307861
4570,4169.73474121
4575,7725.39179688
4584,3029.94797363
4585,2880.12978516
4591,1971.89273682
4592,3082.68720703
4593,2010.85117188
4594,1155.50893555
4598,1130.6779541
4607,2519.37800293
4608,927.831207275
4620,2342.87546387
4621,3006.73239746
4625,2706.2185791
4635,2918.87368164
4638,5084.57998047
4652,2883.08986816
4657,2313.49719238
4658,2119.05831299
4666,4971.37431641
4672,1503.68575439
4676,2610.32282715
4680,1117.5572876
4681,5734.72104492
4683,3368.93005371
4684,1176.99918213
4689,2329.34355469
4690,2382.96960449
4692,1976.84708252
4697,1885.48105469
4700,1921.73120117
4705,15531.0267578
4721,1857.16121826
4726,1973.13933105
4729,961.040533447
4731,4801.43222656
4736,2115.42563477
4739,1921.53162842
4740,1855.44355469
4753,1047.78421021
4754,2366.4855957
4755,5228.85888672
4756,1071.04941406
4759,1858.0895874
4764,1337.62155762
4771,3022.80461426
4772,1573.04490967
4776,805.422955322
4780,2992.82878418
4784,1583.88718262
4786,1344.22719727
4787,3488.73513184
4789,1023.53841553
4794,2009.50761719
4800,1736.36965332
4807,3248.13276367
4813,8008.03876953
4818,2332.39631348
4823,10353.6289062
4824,1899.63861084
4829,2495.6909668
4830,947.147662354
4835,2408.69321289
4844,1664.80893555
4845,1746.27642822
4846,2329.86508789
4847,823.71494751
4854,3044.04606934
4857,3185.01064453
4861,968.798052979
4863,1315.55933838
4866,2669.12783203
4869,4324.20385742
4871,1446.02032471
4872,2060.85622559
4875,2532.98876953
4877,8554.28300781
4878,919.251489258
4885,1943.24838867
4886,1498.51616211
4888,3849.45373535
4890,1162.63746338
4896,1136.05430908
4899,2398.33232422
4913,731.852410889
4916,2163.14195557
4920,3798.68720703
4925,2567.84174805
4934,2121.97731934
4941,2302.44699707
4946,1715.55113525
4954,3098.40939941
4956,1284.2317749
4958,4764.81875
4965,1208.53061523
4966,1211.3729248
4970,2795.79802246
4977,2012.73304443
4980,2780.38955078
4984,1872.584375
4995,858.088391113
4997,2976.70805664
4999,2300.47894287
5005,3629.12648926
5011,1601.2923584
5015,2312.58759766
5016,2623.309375
5019,2874.52824707
5024,2096.38167725
5030,2069.3217041
5031,1535.05683594
5034,2061.03931885
5047,11691.9128906
5048,2363.4411377
5052,1286.36359863
5061,2270.37712402
5062,23548.7525391
5067,3528.71452637
5068,4549.04257812
5077,1432.73371582
5079,1967.70847168
5090,3028.02207031
5094,2231.20209961
5103,2080.39698486
5104,838.45513916
5106,2036.78991699
5107,1986.1217041
5110,1203.00440674
5114,2015.36156006
5116,4476.35927734
5121,5764.31738281
5122,2843.87768555
5124,976.259289551
5132,4515.32446289
5133,1805.10906982
5138,2101.46414795
5143,2714.49313965
5153,1446.3729126
5154,1964.17034912
5155,881.894085693
5160,1860.30838623
5169,3880.42443848
5172,3555.59069824
5173,3009.24533691
5179,1016.68284912
5182,3020.64538574
5187,1193.86622314
5192,3023.07399902
5211,1291.65141602
5213,3498.07817383
5219,1003.18912964
5225,2699.73461914
5226,1119.04725342
5227,4881.84414063
5228,2262.45786133
5239,3393.1239502
5241,1437.18654785
5244,2238.30568848
5248,4160.08435059
5260,1246.36574707
5266,1117.11479492
5273,1836.34899902
5280,7137.72631836
5298,4441.23327637
5300,1028.33440552
5306,3030.91862793
5307,1273.99598389
5311,4313.92099609
5316,1121.42501221
5323,875.351898193
5332,1683.5411377
5336,1940.68768311
5338,1008.78956299
5342,3487.40234375
5347,1342.78908691
5355,3872.70610352
5357,1898.37866211
5362,1463.77886963
5363,1248.55540771
5364,931.326556396
5366,2079.19700928
5374,5021.20380859
5375,741.813494873
5379,2975.32087402
5380,2689.67932129
5383,843.960162354
5385,1683.70440674
5390,1774.77719727
5393,5161.22768555
5398,2043.66052246
5411,3057.29116211
5414,921.185015869
5429,1520.88985596
5432,9012.60429688
5436,1298.43814697
5437,5045.39291992
5439,1138.57868652
5440,3869.43696289
5449,1357.4178833
5458,1257.47443848
5460,879.350384521
5462,1212.8289917
5463,2024.51165771
5465,2631.65302734
5467,3315.36835938
5475,3140.96748047
5483,2003.32553711
5485,1280.30415039
5489,1862.19038086
5493,2750.0541748
5497,717.179327393
5501,1419.13818359
5506,1282.26202393
5507,1618.64143066
5510,2984.28483887
5524,4418.3762207
5531,1328.0661499
5542,3862.30856934
5543,1658.69866943
5544,4039.99672852
5552,2100.6473877
5560,2425.55805664
5563,3725.04111328
5573,2626.29689941
5579,1028.86590576
5584,3200.42746582
5585,10110.2259766
5594,1539.56074219
5595,2012.50252686
5597,1822.32438965
5598,1368.00650635
5604,1671.34125977
5606,1626.59813232
5610,1102.08022461
5615,4481.91635742
5631,1281.6925415
5637,1533.35856934
5646,1666.20977783
5656,3168.74375
5658,10651.7866211
5666,1542.34854736
5668,2721.2479248
5673,1362.30883789
5680,1252.19437256
5691,2942.35991211
5692,6299.06069336
5693,1965.94298096
5697,4206.24550781
5698,1771.22156982
5700,1920.08760986
5704,2013.06448975
5705,1817.39919434
5707,1071.5833252
5710,1013.65384521
5716,877.983233643
5720,1593.91226807
5722,2791.65888672
5727,1963.11848145
5733,1324.01630859
5737,2432.51589355
5742,3978.85185547
5747,915.780187988
5760,2752.33903809
5774,1470.76157227
5788,5157.50566406
5796,1864.46280518
5797,1405.48952637
5800,2722.62478027
5812,1560.50545654
5814,1294.09143066
5818,1201.1847168
5819,3336.22971191
5823,5532.3300293
5826,2676.05493164
5830,1599.48621826
5831,1527.52181396
5846,2279.90096436
5864,2193.33769531
5869,605.098571777
5870,4057.79799805
5879,1500.11654053
5883,9859.96083984
5886,1228.16414795
5889,5220.79580078
5904,2006.55360107
5905,1107.55531006
5910,3042.12277832
5911,2215.34140625
5914,1803.74669189
5915,1759.98323975
5920,1179.37285156
5925,1818.87052002
5926,1683.09536133
5934,2763.16633301
5939,2913.23842773
5941,1134.3440918
5943,1007.25319824
5949,3385.02302246
5961,1649.4989624
5965,5362.22470703
5966,2546.41540527
5969,746.003839111
5970,2482.64765625
5978,2863.3027832
5979,2603.11816406
5983,1422.52615967
5985,6121.89555664
5989,1255.39077148
5997,1602.4605835
6004,2130.13713379
6010,3599.19333496
6013,1504.82045898
6019,1429.04453125
6020,1149.57406006
6032,1206.17368164
6036,4562.01630859
6037,5683.16586914
6039,1679.58144531
6050,1731.81732178
6051,1537.10358887
6053,4603.19980469
6057,1656.88457031
6059,1349.18416748
6067,4148.31848145
6068,1590.73868408
6075,1823.50571289
6078,874.673474121
6079,4519.40522461
6080,3531.2567627
6082,4129.46201172
6084,1176.69509277
6091,2724.03112793
6092,1328.74324951
6093,5260.27524414
6096,1772.9546875
6102,1724.78226318
6105,1681.87836914
6116,1613.89213867
6122,854.716003418
6126,1014.69066162
6131,3881.69682617
6140,5315.93291016
6141,1151.99571533
6146,894.474139404
6147,2544.25725098
6157,2893.74787598
6162,2450.21940918
6163,2365.92526855
6165,2282.53444824
6170,6630.04760742
6208,1963.41473389
6216,3957.76723633
6218,1570.04581299
6223,2633.29389648
6224,2083.45625
6227,2043.47382812
6240,10818.0207031
6241,1610.03950195
6246,1179.2994751
6248,4042.02133789
6249,1248.53885498
6255,1625.11730957
6261,2837.66618652
6262,7416.73657227
6269,1788.92321777
6271,2114.55025635
6278,2592.84519043
6284,1612.71325684
6285,1580.37868652
6287,1093.22821045
6288,2393.1126709
6291,2151.15371094
6296,956.176983643
6297,3406.5298584
6304,1950.54265137
6309,2900.19221191
6310,950.13092041
6311,2342.96750488
6316,1131.56945801
6319,1554.85253906
6332,9715.33583984
6335,5938.90209961
6336,1312.46932373
6341,1030.57706299
6359,1199.00802002
6369,1627.15761719
6375,696.940985107
6378,3488.80178223
6380,3586.71333008
6385,9077.75185547
6387,7887.38461914
6391,2798.39414063
6392,740.97635498
6393,2544.65478516
6400,862.670874023
6411,3278.6173584
6415,2103.2777832
6416,2394.3145752
6419,2855.16611328
6421,1311.56402588
6432,2649.72492676
6438,1615.30401611
6444,891.810778809
6445,1542.40889893
6446,1400.76433105
6448,8340.41552734
6452,1479.91326904
6459,1982.95644531
6470,3673.44802246
6475,933.831707764
6484,2412.6715332
6492,2400.70063477
6502,1777.65063477
6505,1288.05715332
6506,1777.40651855
6513,1933.13183594
6514,3005.69118652
6524,4627.28857422
6525,723.729003906
6528,1524.9677002
6529,8556.55234375
6531,1707.00650635
6538,1834.38762207
6541,3887.10407715
6546,2694.03056641
6553,946.506817627
6563,712.329846191
6567,1816.4279541
6586,5739.68706055
6588,2311.87683105
6589,4240.18049316
6591,3513.30634766
6596,1358.93118896
6607,1463.64100342
6613,10966.6161133
6615,2010.31065674
6625,1362.48233643
6629,3267.35627441
6630,2785.44526367
6632,1402.15488281
6640,915.632440186
6645,2917.30856934
6648,2182.90803223
6656,1750.97702637
6658,2497.05905762
6661,1530.4878418
6663,2387.40981445
6665,3474.36638184
6673,1812.65578613
6676,2131.37692871
6681,1236.10772705
6683,1682.17686768
6684,871.711248779
6695,1315.02653809
6697,1824.99204102
6700,2936.88791504
6702,1085.67957764
6703,1315.67282715
6704,3330.59140625
6712,4291.12033691
6716,4262.48579102
6723,1288.92294922
6733,3903.8418457
6734,2388.06494141
6739,4134.95871582
6743,653.535876465
6746,1700.11373291
6756,1352.13254395
6758,1532.38028564
6765,914.436065674
6772,2073.1701416
6776,3442.94311523
6777,1861.51690674
6784,3040.72973633
