id,loss
260614,1659.97811405
260618,2086.89435671
260629,1489.87526922
260631,900.533124485
260632,5519.40466836
260634,3100.13943635
260638,1303.55863399
260641,1601.65325978
260644,3354.11014474
260650,1315.08981498
260653,1942.8885766
260656,7223.90145102
260661,3258.25705568
260663,1097.75353675
260666,1974.09985915
260670,1717.37050938
260671,2353.19297008
260672,2697.83736046
260674,1085.49610918
260678,1622.40074228
260679,3726.76024599
260681,1471.82312238
260684,2074.25999148
260686,2407.32481611
260688,1852.26635398
260689,1940.93943499
260691,1273.07893067
260692,1596.18455052
260693,802.698355042
260696,1076.56735415
260702,2462.15174111
260704,2745.01738708
260705,3065.08148983
260706,1912.01975822
260710,1679.27247586
260715,1016.73947672
260719,1744.14972289
260720,1645.6374534
260724,2450.80858804
260726,6300.27654264
260729,1389.74674078
260732,1970.45043776
260733,2291.20049555
260736,3543.73853717
260737,1867.03398242
260738,1539.40781835
260740,1835.05881667
260743,2021.12699176
260749,7621.01796797
260753,3486.784692
260755,2373.08282033
260766,1898.37811684
260769,1406.76802101
260771,1296.80782086
260775,9449.87267553
260777,5484.96358096
260778,2429.31858909
260779,5448.75248135
260787,4804.28587875
260791,1466.11525332
260794,4505.23030588
260795,2164.89759553
260797,2016.62267739
260799,3239.90797997
260802,6109.17372468
260803,1867.11666543
260809,17372.4919333
260816,1021.86052921
260818,5300.25646427
260822,1418.34613107
260825,874.843125344
260829,2985.32626261
260831,4468.81233345
260832,1283.97562739
260834,5329.31932922
260836,3327.48347819
260837,5280.65555713
260846,2166.97962137
260847,1295.44634531
260855,7514.5234993
260856,3604.27228612
260858,2952.74884346
260859,1400.33778249
260863,1138.9218774
260865,823.51698502
260868,1529.17552716
260877,1289.38714165
260880,1270.31214387
260883,1212.81578128
260884,1652.20110996
260902,863.520595259
260903,5719.27941482
260907,2187.54280264
260910,2824.9807294
260911,4761.63201063
260915,2760.75623653
260916,1102.29060918
260918,1231.43111138
260919,1920.03950092
260921,1951.6063894
260923,2195.21912895
260926,4010.09292972
260929,4296.25451869
260931,1503.32925466
260932,5789.18127621
260940,9473.64058485
260944,4476.66253049
260948,4429.38819944
260960,1058.69405732
260961,5325.00814172
260963,1524.75449914
260964,1348.79114628
260966,1569.37207015
260969,1675.49893186
260970,2124.40646137
260974,1383.98642142
260979,1373.33051721
260980,1749.50349268
260982,3859.84469743
260983,3999.16090589
260986,4366.67204096
260987,1972.57852178
260990,4150.21261544
260992,1757.27797755
260993,1596.56178889
260994,2290.35363136
260999,4272.3085123
261000,4216.79677145
261006,2566.72613648
261015,2581.15058345
261016,2424.45884635
261022,1788.07079947
261029,1623.64039622
261031,1410.2423909
261032,2288.78520268
261036,1316.68149477
261037,8302.87822613
261038,1840.47927914
261042,1616.43306019
261046,1160.85709889
261047,5166.06422612
261048,2756.17061913
261049,1721.53572101
261051,1139.39058207
261055,1841.62226755
261057,3769.20062697
261059,10665.7400111
261062,3379.54150513
261069,2838.16805722
261074,1364.29418306
261077,1525.46179347
261081,7073.18808109
261085,1116.20779716
261087,1537.06120212
261089,1216.18228739
261090,4939.49446243
261093,1386.72908965
261094,2483.91009263
261095,5323.57182634
261098,2242.45754015
261099,2497.65997423
261114,8034.43474749
261117,2037.89282727
261123,6874.98073826
261128,5985.04771853
261129,2415.42006419
261131,3642.62113514
261133,1903.08375216
261135,9466.87140593
261136,10706.9993027
261137,1175.79909322
261142,5074.13519063
261143,1289.93831686
261146,5024.11142411
261147,11338.6782834
261148,1213.93234673
261149,8186.84763489
261152,2053.43275176
261156,1910.64739144
261158,912.338683577
261162,1646.04353831
261163,1410.03307299
261164,2202.58375058
261167,2670.4095531
261172,1642.28144813
261174,3769.99454649
261182,4425.2236244
261185,789.183643073
261187,1634.46836653
261188,9251.03936354
261189,2057.24427294
261192,3380.75875616
261197,1547.3925773
261200,2464.81522437
261201,3022.52341215
261202,690.310252238
261204,1023.98841725
261210,2646.22831912
261211,8833.54364804
261213,1539.3556369
261215,1165.75135581
261216,2698.85178105
261223,1529.22740321
261224,2524.63567252
261226,1865.29840292
261227,1950.87496758
261228,1696.37604667
261235,1487.10614508
261236,7211.95858627
261240,3066.42044771
261241,4654.29908218
261243,1143.65662354
261253,3420.07491733
261260,1917.68756264
261268,2505.76510577
261270,955.571146655
261274,1871.79363208
261278,3069.26347004
261283,2824.58750747
261286,1660.90833565
261287,3107.14315327
261289,2342.56832317
261290,1413.44996373
261300,1067.04158322
261303,1785.26959496
261304,1831.96787698
261309,1409.74329312
261322,2159.01632573
261323,2316.64010698
261327,987.81409264
261328,1701.95959604
261330,4024.13590776
261333,1778.96646494
261334,1384.76276495
261335,2769.17673569
261337,2366.76081585
261345,1730.33723539
261346,2326.65102673
261348,1028.25531705
261353,4783.66079817
261356,1718.67476473
261358,3674.95760081
261359,1704.58611216
261365,2794.91161721
261367,1508.42983069
261369,3218.8174657
261371,1338.47969999
261372,1117.4060914
261373,1271.44472021
261381,2815.58765314
261383,1607.53623345
261384,4842.96761357
261385,6546.77572921
261387,1504.64132326
261393,6929.59707078
261396,1031.81010911
261397,2786.2688175
261401,1766.7348301
261404,3303.12252588
261415,1777.08733952
261420,2537.88225252
261423,4444.22596945
261425,3003.5024312
261426,3168.62524181
261430,6064.91312178
261437,2453.93838839
261441,1293.80225874
261445,10930.1174859
261446,1340.23456693
261447,1155.00442637
261450,2703.58076252
261452,1807.14782341
261455,3579.70030092
261458,1252.67214783
261460,1216.90472456
261461,6740.57567258
261462,2128.17505158
261465,1311.3219343
261469,2309.35242292
261470,2335.94087244
261475,857.602676686
261479,1738.92698786
261482,1140.51614283
261483,3520.30152839
261484,3768.16876896
261486,1515.20862597
261491,2788.53924445
261493,1294.37001147
261503,1819.91356525
261509,2266.80729405
261511,1591.16226826
261512,4931.32915937
261514,1505.27215725
261518,1799.39517239
261519,984.931208517
261520,2621.51710565
261524,1510.65223372
261526,3077.90572836
261529,6963.90140125
261530,3484.42590469
261533,2669.46247422
261537,1362.19943265
261539,1608.92857233
261545,7904.62365979
261546,16058.9694234
261550,3614.4051211
261553,3595.15298018
261554,3680.54155924
261561,3428.48324102
261563,1372.1666833
261570,1643.29498162
261571,4083.86106542
261573,9341.63372709
261574,1410.37121544
261578,1897.53893344
261580,2354.80198843
261583,1077.09085408
261586,2766.74300873
261587,2932.13450002
261591,3644.46603602
261595,10051.9170874
261604,2029.24891878
261609,1390.68496811
261612,3467.62649419
261614,5526.84472943
261617,2578.64867396
261618,907.565896085
261621,979.398686661
261623,4152.30121872
261629,2417.5132374
261634,3515.72837057
261635,1365.79662653
261636,2201.86308356
261638,1296.44863009
261644,1456.57914658
261646,2756.05237467
261657,5193.33925552
261658,2553.91826445
261667,12075.3688366
261669,1165.87427897
261671,2225.44429252
261681,1948.08064682
261683,2728.80567659
261684,1916.54432006
261685,1412.94987176
261693,822.862143721
261695,1853.25167829
261698,1623.20277504
261700,1071.42042584
261702,5800.39152351
261704,3613.94741995
261705,1221.33237084
261707,2216.24509375
261710,1802.97729479
261711,1244.45880358
261713,3080.66032594
261716,2830.94581512
261721,7455.65599966
261724,3489.32945128
261725,943.855668406
261726,1195.2794545
261729,2422.5174652
261731,1016.77597946
261732,1053.80724844
261738,4715.89936714
261743,4574.09640284
261745,1023.48668487
261748,1143.40135303
261756,1429.48615212
261757,2740.22091892
261758,5523.8675443
261764,1395.11322474
261765,1857.44458702
261771,4161.23258774
261773,2024.01633452
261775,1511.5591197
261781,1864.63761316
261788,1032.62337213
261798,1458.36921852
261800,1647.87202636
261802,2012.74697993
261812,1299.80443211
261815,3566.64513634
261819,1315.0292126
261820,875.498979665
261821,1239.69994596
261824,1701.38909374
261831,1221.90101751
261835,2371.41085994
261838,5281.64216392
261839,1368.83722041
261840,2562.38578452
261841,1664.59658431
261847,1987.48989764
261851,1467.81555789
261857,5770.9421022
261862,2574.26187553
261863,6965.11936802
261868,6049.89535881
261870,1347.55260884
261872,1924.72996927
261873,1776.69196159
261874,1250.77039323
261877,2425.24630211
261879,5377.0765371
261881,2839.56593601
261885,2614.58470392
261891,1207.44319443
261892,2549.57050923
261895,2062.93970173
261900,7282.85737478
261905,1209.07677583
261908,1684.20262542
261911,754.483159747
261912,8202.79779324
261916,1255.28931243
261917,2230.68891434
261923,1378.026035
261930,2351.43187457
261931,1728.21503186
261932,3283.49019581
261933,1209.09086666
261938,8361.66534617
261946,1891.44396762
261947,3857.40952124
261948,1827.11727253
261950,1359.0781561
261951,1659.69913826
261961,1922.71243428
261964,2817.51824696
261965,4937.0794676
261971,1706.07226886
261972,1445.78046912
261976,2505.76510577
261979,2064.75077783
261980,2938.75028101
261982,1372.77994788
261986,2718.92302449
261987,2132.81273289
261988,1029.25060689
261993,1168.54033237
261997,3711.86687239
262001,1663.90681119
262002,2015.55895382
262004,1429.46985734
262006,1594.83791716
262009,944.27897331
262013,9134.85011867
262018,2091.38106519
262019,1407.65198648
262031,1774.38058442
262033,1393.63045904
262036,3113.86347269
262039,2013.83149164
262042,1782.61111528
262043,1439.45639597
262055,2816.43213591
262057,5764.67590332
262061,1480.20317066
262062,858.110447826
262063,7077.26220706
262064,3958.29328066
262065,3510.12185472
262066,4747.3135942
262079,1534.78714178
262081,1479.21214317
262084,2578.42639095
262091,795.584498137
262093,1607.30126901
262095,1331.09738134
262097,5088.44748139
262099,1707.92205596
262102,1998.74055408
262104,1098.62332297
262105,3311.46988691
262110,1813.92332188
262116,1662.80743052
262121,2277.70993687
262122,2049.4027151
262125,2021.68234292
262126,868.32790548
262127,2308.52447324
262131,1345.2021157
262137,3995.80292054
262140,6747.45024485
262142,1216.42305884
262145,2344.85766471
262147,2788.09099718
262148,1841.70393407
262151,4994.83426379
262158,1006.42895726
262163,858.989044065
262165,2119.3215812
262166,2178.17817297
262170,4085.87495334
262173,1434.28389062
262179,3704.87089396
262182,4203.21396566
262186,1006.67026718
262192,4077.39731657
262194,1837.21712272
262197,4267.39167769
262202,1784.31689422
262203,1792.36967351
262204,3654.35902077
262209,1554.41368945
262211,2554.02842339
262212,3093.61162493
262216,809.237122322
262224,3191.6099529
262229,2173.11804441
262235,1461.95516746
262237,4334.36350051
262241,1143.65662354
262246,1928.68564465
262248,965.983248303
262249,3193.84915433
262251,5646.68433966
262258,2253.3506955
262259,2842.30277675
262260,1956.45295412
262267,2382.38843584
262268,2169.3951723
262269,1678.80271646
262278,1572.80798373
262280,1049.12676729
262283,1101.66565969
262285,3677.36081944
262286,2593.05148679
262287,831.614159831
262288,2894.89729376
262291,7611.24780314
262296,2959.78731836
262298,3669.96212827
262305,1691.03579951
262306,3273.36797431
262310,4114.42785376
262313,3025.74754736
262316,1109.26344193
262319,3332.49606282
262327,6168.95063808
262329,1167.41858927
262337,3866.79297094
262341,1978.56133532
262343,1683.76930865
262351,1506.63692081
262353,2792.72612953
262356,2308.67498922
262357,2352.22294106
262360,2962.60078088
262362,4480.59257741
262364,3180.40228289
262367,3075.34995877
262373,3031.49449126
262375,2370.35679759
262377,4294.99574366
262378,5526.67292666
262381,1873.20293085
262382,2755.22479587
262385,2413.92969955
262388,2168.25813553
262392,1410.45173602
262397,2055.30387736
262401,4997.01655243
262404,2559.73516666
262405,2384.19674058
262406,769.615886721
262407,1142.58212809
262409,2096.40468858
262410,1260.37714524
262411,9463.29532513
262413,2630.05096696
262416,3429.28159515
262417,3331.68368216
262419,2382.51755849
262425,1639.8512409
262426,893.654369227
262428,5294.97875177
262430,1743.72205699
262431,1307.33730641
262442,1601.81541588
262450,3892.41279284
262453,1164.1952864
262454,2834.37271973
262457,1081.08159987
262462,1645.5082633
262469,2459.25157659
262475,2876.41427089
262477,1457.09276572
262480,1711.6270174
262481,3526.33330128
262482,2655.97908428
262483,2558.63149335
262495,1388.07838274
262497,1405.33863364
262502,1404.34363217
262507,1352.88535688
262510,4275.75351601
262512,2432.65994501
262513,2302.38611084
262514,1109.55151157
262519,2302.43615906
262525,5786.72621521
262527,778.743885469
262529,3353.79028922
262534,4983.67736808
262535,1518.41906693
262538,3711.55393556
262544,1239.22492337
262545,951.32645985
262546,6656.68933499
262547,1914.76716934
262556,2309.00113817
262558,1943.06001454
262566,1226.21591135
262567,1807.58944451
262570,4301.20311989
262574,2067.67419153
262576,1416.21132346
262587,2985.99525137
262589,6006.42298429
262595,1909.74000817
262597,1476.82935411
262598,1467.01519852
262599,893.271657177
262601,1374.08589713
262602,1306.07167472
262608,781.164370935
262609,3797.88200053
262610,1301.04978654
262611,1366.20378658
262612,8134.59330206
262613,2651.41317145
262620,5089.13502426
262622,5006.69199859
262629,6403.40035074
262631,2249.69792495
262634,2095.69291346
262635,5075.92870148
262636,2602.59204977
262646,1135.08468062
262647,1563.54276596
262650,4274.72421108
262652,1408.15043586
262655,2223.7713132
262657,1495.59671142
262658,1774.95323782
262662,5604.56525584
262666,2062.01208663
262669,1330.63812102
262672,1558.40073211
262681,2051.96849641
262682,1124.64529408
262685,2782.1804304
262686,1619.34167936
262688,3332.67269204
262689,1774.14367296
262692,4596.97121088
262693,1816.76495664
262694,5838.85679099
262695,2522.45683563
262696,3088.28029364
262697,1665.93957727
262699,1215.58761572
262708,8062.72735276
262714,1176.06051988
262716,751.576421139
262717,6374.14624536
262720,1112.80322979
262724,973.481206206
262727,3962.03742923
262728,3609.56390142
262733,4187.08378738
262734,1492.24275145
262736,4686.78547875
262738,6020.77639319
262741,1802.81706302
262742,2538.45726817
262746,2482.11247514
262749,2054.80776508
262759,1521.30843736
262762,1062.18547323
262769,2869.62290258
262770,1493.00443205
262771,2796.97881933
262772,1430.92073105
262775,1869.37105101
262776,1899.23862826
262778,1041.44338275
262780,1816.48262931
262785,1476.52755198
262786,977.79579466
262787,2169.96389539
262788,3159.71020256
262791,6766.30336946
262793,3927.47038202
262794,1263.66669317
262795,1824.94941706
262796,4750.03536509
262797,3413.13104174
262800,1878.39242234
262804,8601.6985598
262806,2415.65546259
262807,2540.92298912
262810,1029.82849047
262815,2054.46956928
262828,2548.00370062
262831,3393.27743661
262833,1375.78682824
262834,9054.54443377
262841,1253.36959783
262851,5363.59632951
262852,3860.61614121
262854,2171.14917363
262857,1998.96043913
262860,1394.18832732
262862,2012.1496189
262864,3333.66197889
262871,5256.21169951
262875,12315.3353581
262876,1583.42330259
262879,1182.0594213
262891,1666.33146573
262894,2000.94039437
262895,11608.7965138
262899,1269.51838965
262900,3829.46946551
262901,3356.31437627
262908,1308.25706267
262911,3956.00684818
262916,2406.56880154
262917,1332.75185977
262918,2582.73629117
262920,1649.11051547
262923,1901.78024437
262924,1108.38652922
262928,2170.53275498
262929,2244.95011784
262930,1575.6822602
262931,1437.27736834
262933,1868.60552535
262938,843.786243632
262940,1896.17597614
262944,1821.08545493
262946,2270.38675911
262947,1243.20267092
262952,1381.61222288
262953,1117.03726933
262957,1535.94983862
262958,2412.96272446
262959,1811.26669685
262960,2358.84176616
262964,848.315637127
262969,9237.91154478
262970,2419.60808582
262973,1202.80628699
262974,5002.52831069
262975,3636.59295331
262979,3996.26448425
262981,9461.84593953
262985,1161.90536239
262994,2851.32133385
262997,4884.38826816
262998,817.353574667
262999,1876.04516535
263000,2545.58652108
263005,1428.85077642
263010,1327.19805677
263015,1122.50110596
263017,6664.16720106
263018,4462.46706444
263021,6723.59207558
263022,4229.31400986
263023,2509.98939342
263025,1322.53197347
263026,632.597223483
263029,2003.45089713
263030,1568.62908992
263031,1243.30369864
263032,1146.52166233
263034,2084.12888798
263044,1678.01378501
263047,2195.19517687
263048,2048.30077776
263051,2399.85252176
263055,8085.72969324
263056,962.478915392
263063,1817.77359126
263077,2900.47312563
263078,1859.4206822
263084,1092.87021676
263085,3180.13186152
263087,3956.42246965
263088,6713.14534082
263089,1402.80420133
263097,5243.73127026
263098,2633.4774012
263100,1619.59640503
263108,4318.97284355
263109,2453.22192175
263111,846.189714925
263117,3922.56161356
263119,5937.17611977
263121,1193.2856308
263127,853.212188099
263128,1768.42694956
263138,1328.48144209
263139,2077.69671814
263141,3354.60775499
263142,1619.45084314
263143,2108.35401058
263146,1224.16363843
263147,2679.69596543
263150,2517.12604611
263154,5260.46920484
263156,9144.75030597
263158,1743.99419713
263163,1592.43444504
263166,1182.04560077
263167,1011.54296024
263170,6483.72001501
263173,1666.70476935
263176,2811.63981971
263177,2380.65881508
263182,1029.31207096
263183,936.88801812
263184,1074.73042007
263185,2390.22493911
263186,1297.96080673
263189,1182.50175108
263190,1454.75791138
263191,2533.50514354
263192,1891.42305329
263193,2629.48501336
263196,1525.25475048
263202,2841.14692132
263205,676.02094459
263209,1656.85597415
263216,2376.06932824
263218,1512.58636332
263222,2035.16426278
263223,1392.69049438
263227,2498.36145701
263229,1723.57362877
263230,1709.4108157
263233,5876.11019706
263234,3661.41895565
263237,3752.60446958
263238,2971.27818964
263240,1761.37296629
263244,5399.26153904
263248,1582.46051398
263251,2093.53597604
263253,1470.88716353
263257,3229.80950254
263261,951.510686821
263264,1039.74376981
263266,1648.57435117
263268,1893.18058671
263269,1783.70185132
263270,4416.16706443
263274,2187.11308361
263279,3412.84200282
263282,1190.73824966
263284,2245.34134116
263285,1093.07709255
263286,799.584807234
263294,3389.07576047
263297,1269.45961009
263305,2547.04206762
263307,1066.42088492
263309,3587.7975205
263310,953.100868542
263311,4368.31633885
263314,2704.77147471
263317,1699.67861339
263318,3502.15366161
263320,1592.41652078
263323,7880.99267673
263324,4300.12296077
263327,4885.20183537
263328,2237.21189753
263331,1280.37394443
263332,2168.06868246
263333,2076.08012743
263334,4024.68508112
263338,2146.71087715
263345,1217.98198146
263348,2850.5891046
263349,1456.08224737
263354,3278.82544503
263355,2585.07477168
263356,3886.27877532
263362,4081.37714641
263366,2246.49092172
263368,1982.7263638
263370,6282.87912446
263377,2008.56883773
263378,3024.45750637
263383,3124.85053434
263384,1308.81522103
263386,2167.83188743
263387,3418.8804897
263390,5635.41112104
263392,5996.5006475
263395,721.331586285
263397,3411.61384534
263399,2174.77980859
263400,1730.18281459
263403,4465.77859151
263408,2570.62997189
263409,4808.49124489
263411,1098.77916712
263412,1764.71013613
263419,1828.45561154
263420,1371.23937854
263432,3582.61179093
263435,1228.09975942
263437,2456.75305459
263440,1787.59371973
263441,1183.29000171
263454,1662.52803036
263457,5807.41609017
263458,2043.22535539
263459,2990.01213549
263464,1749.34753864
263466,1404.18320583
263472,3731.08205882
263476,2758.0335934
263478,1205.17903402
263479,1683.09127375
263482,5506.3222168
263484,2049.85264063
263485,1566.70233449
263486,5409.62976054
263488,1228.49968334
263489,2143.61526234
263490,2985.03959615
263491,3656.74946433
263493,801.355639067
263495,3318.00729881
263496,1364.79483729
263499,1161.83726882
263500,1528.84701502
263501,2449.960465
263503,4477.97217934
263504,1165.34169186
263507,1314.21131767
263509,4765.60290438
263512,2066.76730324
263521,1299.9094221
263531,795.265962067
263538,2302.21094994
263539,2725.08845431
263540,1092.00428384
263551,1789.26399988
263558,1485.77385755
263562,6026.00404067
263563,1493.12294651
263574,551.536667186
263575,2421.94057482
263577,3340.27610907
263578,6280.80493503
263579,4851.90157047
263581,934.094710773
263584,2084.85992619
263590,1479.44724933
263592,1311.8056347
263599,5896.31640667
263602,1014.25985826
263609,1940.53269514
263611,2086.52848288
263612,1901.12879347
263614,1180.00168615
263619,1132.44382826
263621,9262.57666789
263622,2575.73262404
263625,890.192974087
263628,7666.51167641
263633,1819.38845599
263637,2025.70722939
263640,2080.4315948
263642,7226.64880278
263643,1795.77954026
263652,1294.07116735
263656,8709.29150083
263658,3961.91256998
263663,2800.0672978
263671,1383.93890254
263674,1820.29738529
263676,937.490728474
263677,2047.53648543
263683,3605.87041607
263684,815.473210427
263685,1284.99992391
263686,8493.31831672
263690,1275.30496008
263693,1295.7753797
263695,919.514065443
263696,6761.42866344
263697,2989.05527538
263698,1038.18267636
263699,3081.31652362
263702,2295.76356639
263705,629.91227298
263706,1277.72644529
263708,1130.77931401
263713,1717.00624359
263714,1624.71666152
263715,3405.76776751
263718,3207.38358962
263719,1507.38800628
263720,945.973760024
263721,1549.29827362
263723,1701.63629039
263726,2926.87693165
263727,1117.19532329
263728,1431.91589619
263730,1049.27667149
263731,6868.75749384
263732,2584.322903
263736,2294.16678873
263744,3204.28428095
263750,4994.26286345
263763,1749.77644228
263765,3874.40498882
263768,909.039938748
263773,2488.18090407
263775,1076.82269316
263781,705.692640872
263782,1551.17102452
263793,2404.22394496
263797,827.454846097
263802,1587.90531766
263803,1967.26221953
263804,1881.4499059
263808,6826.40166805
263810,1770.69194268
263811,2187.32793345
263814,2948.05474565
263826,1366.48572864
263833,1932.24351968
263836,1456.36380529
263838,2437.71950773
263841,3571.65810726
263847,1982.55175268
263848,1062.47580928
263853,1748.89924026
263856,2364.01585059
263858,1741.19686005
263861,2114.75701526
263875,1210.21859039
263876,1932.15823164
263885,1742.76986649
263890,982.38634313
263893,2398.63087818
263894,2696.38880394
263896,2982.36528625
263901,2006.09662533
263902,1098.57137907
263903,2236.62703686
263904,1259.34064547
263907,3138.20995271
263910,2457.44390019
263913,2101.34727003
263915,4017.50921769
263919,1791.97123942
263920,1437.785003
263921,7199.73893858
263923,1834.79427622
263929,1728.67785901
263931,2261.06632388
263933,1639.39133558
263935,1346.57795774
263936,4975.54537989
263940,1149.20390839
263941,1046.40663695
263943,838.268810653
263947,6631.70803752
263952,3641.39169309
263958,1577.99214824
263960,1035.12813906
263964,2865.63498551
263966,1874.50946021
263968,8351.73957243
263972,4461.90760196
263982,1290.54931681
263985,1373.45638868
263988,4856.04582867
263989,5431.60634913
263991,758.807188572
263993,2034.91840824
263994,1547.14795946
263996,2936.52255924
264000,1247.74144946
264003,2693.34919178
264005,6060.71703583
264008,4937.59320124
264013,5312.7562283
264014,4193.05428035
264016,4490.66667722
264017,1461.52311529
264018,998.097307099
264024,8274.35649862
264025,1602.59036311
264026,1567.2324247
264027,908.463387896
264034,1163.55426526
264037,2302.63636196
264038,2895.67111481
264044,1254.83824267
264045,2897.06448029
264047,2293.76775397
264052,2660.78116175
264053,2847.17435742
264061,1796.51811532
264064,2260.77101364
264065,2202.89610677
264070,2106.27742658
264071,2405.52638252
264081,825.26869635
264082,2706.253286
264083,903.872796901
264084,2325.66582495
264088,2186.44478551
264091,6656.89503875
264099,2012.70272544
264101,3101.5918172
264102,1256.0608202
264105,1714.72636296
264106,3597.01306082
264108,1766.85283773
264115,811.743136558
264116,1009.73910544
264117,1959.92763975
264123,6680.38576603
264127,5825.52565382
264131,1972.7306076
264132,11333.4870463
264137,2525.26241079
264150,1949.82129702
264156,2050.07763714
264159,1248.29169575
264164,2630.7302607
264168,941.490336136
264170,1281.81060382
264171,781.262492278
264177,1376.21234813
264185,1823.99791446
264186,4074.0195071
264196,1449.09181466
264201,2015.64757795
264205,1712.12410504
264215,835.438202339
264222,2173.4503042
264227,8856.518014
264228,8394.77723925
264231,3235.71385117
264233,893.643432738
264234,6665.60882754
264235,1609.00093092
264237,2609.2982555
264244,1987.29303241
264245,1337.54151355
264248,2806.52438137
264251,2535.69282261
264252,982.658323265
264256,1932.73399209
264257,1077.34629779
264262,1175.3176478
264266,2439.98892221
264269,3520.00391617
264270,1730.4530591
264272,1647.35469463
264274,2932.88630251
264277,1176.40457802
264281,3772.4567063
264284,1774.28186786
264288,1030.5173873
264289,1211.10730802
264290,1760.51015202
264291,1560.38884801
264296,3056.57073851
264297,1460.0284172
264299,3077.08635435
264302,2639.77470846
264303,2634.9511926
264306,2007.57520534
264309,813.880168352
264311,2673.76989769
264312,1033.03020497
264314,2392.84238789
264316,5122.93435093
264318,1510.70355405
264319,1141.85732946
264320,1093.96962363
264321,3740.72501767
264323,2338.83349351
264324,3266.25486339
264325,2140.73438767
264328,1318.83671233
264332,2665.24746318
264334,1275.08368093
264335,3743.32675466
264339,6622.42322969
264340,2441.46773004
264342,4736.78703101
264343,2616.44294298
264354,3975.04326456
264355,3530.62104956
264358,2102.12986114
264359,2435.6628887
264360,5304.76852426
264362,2338.70655501
264365,2240.40673728
264367,979.787952452
264368,1267.87345039
264369,5364.09707571
264373,2959.1870158
264375,2653.01041001
264387,3620.39844066
264390,1823.00639842
264391,2139.35376171
264394,853.085810219
264400,4110.1155824
264404,1669.24521495
264405,2687.65490458
264410,944.084462419
264411,1057.85101475
264413,1973.94767749
264416,5367.10249953
264417,2864.04126972
264421,4692.31066748
264422,1067.59920418
264426,2268.55934913
264428,2408.70706452
264429,1048.53981565
264430,5097.55143822
264432,1907.6523991
264434,1259.58875446
264435,3291.75585851
264438,3277.71239898
264440,755.600558595
264442,3971.53770076
264447,1279.48598648
264449,1060.26840865
264456,1528.39757323
264457,8565.51016103
264458,1285.32665984
264461,3837.21347876
264463,2462.55109382
264469,6934.58953589
264470,1898.10534541
264471,1325.76316511
264475,2518.78399862
264479,3525.66262165
264480,1964.59812576
264483,2888.83723586
264486,3359.48090496
264488,2653.63814134
264489,2299.95997318
264490,2391.57220634
264494,2513.43326635
264498,2573.73481585
264502,2755.52033313
264505,1833.20775551
264508,2463.2168148
264509,3687.49394916
264511,1481.07710351
264512,6421.31983563
264517,944.816910833
264518,1104.01076784
264533,3494.0178762
264537,2070.60137887
264541,1204.36426649
264542,1701.06588507
264546,1992.48306466
264548,2967.3799154
264549,3220.86937169
264563,2908.38942109
264564,1891.44396762
264568,1969.53903999
264570,1914.09055211
264573,4024.93856983
264575,4038.09858199
264579,1635.80801735
264580,2076.05736674
264582,752.909561109
264583,1186.40590829
264586,1409.35700109
264594,1267.82941484
264596,12998.6522356
264600,1056.89541115
264604,2427.92541946
264606,2393.72410418
264607,9876.78961176
264612,2619.17621806
264614,1111.08458351
264615,1366.15680117
264616,645.569191501
264617,1311.8056347
264619,2542.18410373
264621,2294.9401003
264634,3309.32854346
264635,1147.31634452
264640,769.034291685
264643,2845.19433766
264648,1462.95263978
264649,5026.46280327
264653,1717.27464325
264656,3003.69464712
264658,1999.48825297
264659,1835.18092386
264660,3458.46887975
264661,1989.67848165
264662,1298.35032717
264664,4514.9802203
264684,2632.25926784
264692,1143.52226459
264694,1358.34556154
264697,5053.5535853
264699,9487.09629482
264703,4239.95713011
264705,4476.2416498
264710,1420.17589582
264711,2798.59762493
264724,4403.25987514
264729,1329.5058678
264731,2014.27430221
264736,5430.7053642
264742,5069.17983294
264745,1525.1684899
264746,1594.227776
264754,2732.76223433
264758,3754.30445497
264759,2461.35321537
264760,3020.81592726
264761,2675.49467701
264763,1497.22526585
264765,1568.80596167
264769,1008.88049551
264770,1390.84404456
264773,1653.68346371
264776,5102.58650336
264777,1208.28791373
264781,1083.72334803
264784,2020.70501772
264785,2110.47867347
264787,2198.59877
264789,1694.7648119
264794,1833.26875266
264795,1280.892166
264799,1153.51474098
264807,1491.14315107
264810,5057.75810975
264811,3093.18348325
264813,1017.95682477
264814,1182.46027665
264818,2903.97864051
264821,1467.78220191
264822,3574.78988299
264825,4957.82366935
264827,4272.66631129
264828,1558.03150673
264832,4101.54698098
264837,5607.11982652
264840,3923.18004418
264843,6958.60207521
264844,1730.14421132
264852,956.380329639
264857,2192.70546876
264858,1389.44471759
264859,3020.71930424
264863,642.067350701
264865,3827.53578429
264875,792.046518664
264883,2964.91032233
264889,792.364024348
264890,4073.12205724
264896,3173.04103259
264898,1048.41496791
264901,1676.60580273
264908,4305.03076906
264918,5963.93098553
264920,954.554691352
264923,2865.48170759
264925,3105.75444479
264929,2927.84641376
264930,1067.84007091
264933,1966.07055305
264936,1653.07184909
264940,5854.0939008
264947,2194.74013302
264948,1409.24435004
264949,3799.2015193
264950,2197.18401412
264951,2785.25365868
264955,3342.36548829
264957,4485.41607143
264960,1848.61656914
264964,2146.38236062
264965,1964.57647988
264970,1999.90619544
264973,2130.45778148
264977,2002.26135485
264979,882.934754463
264980,1521.20516195
264982,2369.63719843
264984,4135.40365405
