id,loss
879,5650.28027344
880,1499.06520264
883,1329.67827026
886,1352.65991089
923,1702.0349707
924,1594.66456055
932,1645.17059814
945,8049.69965332
947,6745.71055664
948,2187.29634033
955,2635.59849609
963,4304.84954834
979,1248.10670166
989,1508.23149048
994,2926.04731201
995,2002.16383301
998,1641.31862305
1000,4909.21745605
1018,1786.45422485
1019,1536.38787842
1028,2266.54113037
1034,1404.52922852
1038,1733.99393311
1040,1353.00688232
1042,1328.28870483
1057,7462.63054199
1058,2882.69005859
1063,986.081016846
1066,5078.30229492
1071,4105.56969971
1073,3505.71414307
1074,2551.65781982
1077,2760.06417236
1080,10562.8860547
1088,884.539712524
1096,759.771418457
1097,10932.741582
1105,5323.22999512
1115,2124.06603882
1116,2868.28604736
1122,2200.07674805
1130,5013.68780273
1133,918.733294067
1137,1790.26735596
1140,2048.29822144
1143,8183.45835449
1149,6014.43927734
1150,829.08317688
1153,780.854685669
1157,823.224039307
1180,589.762948303
1183,870.262348633
1188,1592.01514771
1193,977.027781372
1200,843.118865967
1209,4409.82050537
1214,1990.17677368
1219,2030.65124634
1223,6031.98365234
1227,845.222133179
1228,1410.3037854
1229,3983.6458252
1233,899.016503906
1238,6337.22958984
1239,1983.65412109
1241,3315.68246582
1243,1825.78904785
1244,1053.39597717
1245,3390.67189453
1277,5254.73379395
1279,2989.25160889
1292,13451.6662207
1293,1383.28755493
1299,9516.49525391
1304,2722.26050293
1313,3742.685896
1328,2214.3274585
1330,1118.93340393
1334,1510.42254395
1335,1294.00866821
1336,6061.4326709
1341,974.698637695
1344,1035.42984375
1351,942.337751465
1352,1876.21140869
1354,1600.83569946
1368,3690.1901416
1373,1508.34743896
1375,737.599373169
1381,1594.63534546
1384,4585.00138428
1385,4207.6381543
1388,4946.28830566
1401,6963.34317871
1402,2767.94626465
1404,1459.80519775
1406,1328.27810913
1409,1100.41140137
1422,1411.72958862
1429,3144.28264404
1433,5651.12282715
1438,1115.63046753
1444,1183.30854065
1446,1115.49176941
1450,1100.79916809
1451,820.124939575
1454,1778.69414307
1458,2164.53687256
1461,3541.44325195
1464,6110.33448242
1465,973.164976807
1478,2149.46759033
1479,1556.64771973
1480,2587.96908203
1484,2330.63618408
1486,893.04552124
1488,813.708200684
1489,3111.4379248
1491,1028.97710938
1507,1898.38521362
1515,2024.52837769
1519,2691.47666748
1528,1759.27362305
1529,916.902515869
1530,3257.98559326
1532,1083.50600647
1541,1661.03538208
1542,3157.74535889
1547,1101.23466553
1549,1142.40875366
1553,2801.81212402
1554,2699.028125
1555,1237.11031494
1559,1629.19123657
1565,1576.35873901
1568,1231.13555542
1576,4287.03128174
1579,871.503935547
1592,966.774182739
1596,3527.73915527
1605,847.445162354
1607,1340.69763672
1612,1721.97942017
1617,3464.21613281
1619,2127.26977295
1620,8789.71516602
1624,2666.1552124
1627,1215.22226807
1633,1743.82813721
1636,1278.00515015
1639,1095.74126526
1640,4285.13216797
1644,1054.15007568
1646,1429.07649048
1647,2273.88116333
1654,1403.94585449
1655,3052.25694336
1664,6207.42518066
1665,2418.50288574
1667,5517.07685547
1669,1053.83058472
1678,2320.06547485
1682,1786.99737671
1689,1062.10745972
1690,2861.00375732
1693,6453.92135254
1695,878.961327515
1705,2117.11126709
1706,2657.20024658
1708,2184.86042236
1716,2227.82182251
1720,8392.77334473
1722,1881.0038147
1749,4271.66986816
1750,1484.70672852
1751,5819.61244629
1760,2544.66106201
1763,3777.92077393
1770,1595.07580566
1777,1803.02582397
1785,5139.02268555
1791,1013.78753662
1794,4563.58456299
1800,1311.85145874
1816,1392.98754639
1817,846.062897339
1821,3481.8450708
1836,1228.14282837
1838,1761.61940063
1851,1802.33629761
1852,2916.72035156
1854,2456.53046875
1856,829.416018677
1865,787.305705566
1872,1108.87968201
1878,795.588052979
1880,1019.27759399
1881,1359.3000415
1882,1416.32975952
1886,843.383667603
1892,1620.55110229
1894,2645.61602051
1898,2987.68842041
1899,2427.75667725
1902,1179.69889771
1903,3379.26806152
1906,1671.48493652
1910,2113.38671143
1911,1692.03198853
1914,3590.34903076
1929,3308.47115723
1932,1376.47273071
1952,952.303894043
1959,1262.40279785
1960,1914.47030762
1976,3564.3454248
1980,3067.44847656
1981,2155.91439209
1987,1804.3938562
1994,1614.13288818
2000,1084.01673035
2008,1936.77619019
2011,2178.54794678
2012,5096.99641602
2019,1763.51694214
2022,3189.46106201
2024,8777.25805664
2028,965.935073853
2030,3529.61496826
2031,7948.97633789
2047,1943.60637939
2049,668.312884521
2050,1434.69767822
2051,4167.06006348
2056,1774.26288452
2057,1096.19623352
2059,2656.31545654
2069,3621.99123535
2085,1462.07748169
2089,950.656698608
2090,1620.18412354
2101,2987.1743335
2114,2419.98598511
2115,1373.83006226
2118,1240.07971069
2119,2235.57251099
2125,1808.87690186
2128,3135.98647705
2129,1482.36305298
2132,1897.86729614
2133,2494.06676758
2135,708.994338379
2136,1887.84042236
2143,1104.28015686
2144,1167.22869751
2145,2990.62566895
2152,1737.58057129
2160,3288.62313232
2166,1448.025271
2169,1097.62058777
2170,1529.47066772
2172,1738.70560547
2181,1580.30870972
2183,1699.6886853
2185,3185.27832031
2188,2594.29135986
2189,2260.78698242
2194,4592.65740234
2202,1547.92496338
2208,2499.54809326
2227,1604.63354736
2230,5900.3482959
2235,2165.2891394
2236,1675.00506104
2244,6739.09785645
2248,1430.51001221
2252,1597.5535376
2254,1666.15269531
2260,5664.56484375
2263,1939.75838745
2274,1389.0248877
2277,940.827003174
2279,6625.15878418
2280,11665.4496289
2283,3099.13093506
2284,892.199478149
2288,2795.68873535
2292,2083.81049805
2295,5367.27272949
2296,1214.72185669
2299,2395.01560059
2315,5926.84697266
2318,1579.31161987
2329,10723.2717676
2337,1596.25834717
2340,936.980608521
2342,1857.32402222
2347,2000.97924316
2349,4535.90818115
2354,1269.47905762
2361,2663.15261475
2370,1643.18936157
2378,2901.51615723
2382,4013.76638916
2387,1599.85025146
2389,1946.60380005
2394,1386.11321289
2396,2166.8441748
2400,3094.05000244
2407,2411.73814697
2414,1103.27916199
2415,1752.82852905
2421,2040.83935425
2427,1843.81089111
2428,2450.19565674
2430,2604.72329102
2435,2317.09559814
2445,4594.98962158
2446,1530.61937622
2447,1261.23651001
2449,1806.79320312
2451,1915.31004517
2458,13465.7139355
2462,11614.4656738
2463,2669.4149707
2467,2429.43066895
2471,5563.5467627
2475,1935.05816772
2478,2694.01180908
2483,4720.65833496
2485,1164.66602783
2487,1201.04132813
2494,680.875609741
2497,1655.66987915
2499,1541.11516724
2503,1456.06364136
2513,2508.86783936
2515,2449.19308838
2522,1577.7415979
2523,1349.01438599
2528,2824.10798828
2532,5297.10526855
2536,1024.41165466
2538,1811.93857422
2539,958.723967896
2540,1941.40612915
2545,5066.77275879
2548,1205.26705688
2549,1043.45800842
2553,2206.18215576
2563,1587.04668823
2566,2192.11582397
2574,1469.70845581
2575,2822.40467773
2584,2728.4339502
2588,2963.51120361
2589,967.910574341
2592,1583.9903125
2596,1580.10563721
2598,1438.89456787
2602,1179.76608643
2603,1534.31932739
2607,2217.53178711
2609,1466.51121338
2611,5038.51673828
2627,1448.82848267
2628,1823.7141394
2630,2823.14411621
2633,2151.16548706
2636,7293.58129395
2640,1050.34656494
2641,1196.97485596
2657,5076.07009766
2659,1123.72198547
2662,1100.3288269
2663,1842.02017944
2667,2178.19926392
2670,941.414902344
2682,1977.14830078
2694,3323.72543701
2699,6762.07910156
2700,3442.6987915
2703,6368.1361084
2708,2076.3269104
2714,940.047832031
2725,633.631164856
2726,1136.90582153
2727,1091.8785907
2732,1963.01378418
2733,5785.0993457
2736,5246.59120605
2745,2585.1902002
2760,1316.60625488
2764,2024.7767981
2765,5360.14465332
2766,685.82093811
2775,1609.82550537
2783,1610.10600586
2784,1062.61302124
2786,2112.88399414
2801,1272.17359253
2803,1842.09201782
2813,5655.92038086
2815,6660.07540039
2816,1331.7235083
2818,2469.51077148
2819,2203.61689331
2822,1165.93987671
2825,1588.72514648
2826,1255.56747314
2830,1618.09688354
2834,1421.33403564
2835,5739.87558594
2856,2703.00374268
2873,6277.36864258
2886,6245.64790039
2892,3597.21460693
2896,1000.9241156
2897,982.288879395
2899,2094.42975952
2901,1055.85992981
2909,5836.11652832
2914,3822.68742676
2915,1218.74410034
2916,2323.97579468
2919,853.525740356
2926,2645.14280029
2927,2124.92437988
2933,1564.45063477
2934,2790.87727295
2941,1855.23255249
2942,1756.50275146
2946,2402.12649658
2949,1746.57686279
2952,1656.19917603
2957,9081.77677734
2962,2357.36876465
2963,905.574572144
2965,1867.86459961
2966,6689.9042627
2971,2909.42772217
2975,733.528970947
2979,890.332894897
2985,9411.92942383
2995,2823.75625
2996,1346.00192749
3001,3038.65337158
3007,2503.47565186
3008,979.807678223
3014,3151.61274658
3017,11156.6693457
3021,1242.93388306
3025,2690.71810303
3026,1009.63271118
3034,2322.65042969
3035,2339.55282227
3044,2712.7856665
3046,3123.34237793
3047,5979.37737305
3057,2675.11684814
3059,6049.12247559
3063,4683.80743164
3065,1383.60916138
3067,2074.37786377
3069,1296.71561279
3076,3611.25297363
3086,1155.18082886
3088,2145.48566528
3090,1789.596521
3096,3097.92078857
3100,1001.38276001
3102,2153.08062622
3103,2578.64049072
3107,1038.11097046
3118,1096.57375977
3120,4582.34239746
3123,1978.15438354
3128,1191.88196411
3132,1567.03848633
3140,1638.17585693
3152,2148.65839233
3165,2647.93749512
3183,1372.84562256
3190,1086.44972778
3197,2311.94613037
3201,1037.59756104
3203,1795.92312866
3214,1855.34326416
3219,2255.10805542
3220,1424.21241211
3221,4039.52307861
3229,1821.09286377
3234,1220.6668457
3235,3289.13874512
3240,1902.05245728
3241,1612.34841309
3249,2246.35988037
3254,811.447189331
3264,3545.24947266
3266,2795.326521
3270,843.248452148
3282,1526.20738892
3285,1898.15947998
3289,1335.67495972
3291,1498.84218262
3295,1631.61234497
3299,855.912865601
3302,1422.89178101
3303,6294.8211377
3308,3732.50055176
3309,4504.87458008
3324,1747.76747437
3327,4610.3587793
3330,4121.87262207
3335,1307.49163452
3339,1954.07837524
3340,2477.88211426
3343,1613.14437866
3350,3095.42580566
3353,1685.74470825
3356,8527.37305664
3361,2832.4553418
3368,1049.36984985
3376,1370.32047729
3381,1078.96814819
3383,2583.83791504
3397,3077.7473291
3403,2278.66562256
3405,1720.02473511
3410,1499.74064941
3412,3289.21557129
3416,3009.3161499
3417,1777.02523071
3423,3542.49681641
3427,6509.3634375
3435,2936.24260498
3439,1024.56598328
3441,2642.19831909
3450,1584.04105957
3453,1000.07854065
3454,1398.85390381
3458,8902.10038086
3459,1759.09047363
3467,4442.27675781
3469,6618.83766113
3477,1038.08662903
3478,8664.50020508
3482,990.861938477
3484,5751.52754395
3506,2462.84976563
3515,6339.85774902
3522,3884.44124268
3523,1580.48042725
3526,1070.26338989
3532,1672.56987061
3534,1578.08848999
3537,1185.20047363
3539,1029.76707214
3542,3845.11943359
3545,1037.03793091
3552,1520.89082642
3554,1252.43514648
3573,1936.78417358
3576,1091.07299866
3577,3014.90065918
3580,1531.71532349
3583,1230.66965759
3584,1423.60507446
3609,1207.97053101
3613,5302.44686035
3623,2215.71313477
3624,3746.02352783
3638,6418.72811523
3642,2078.98842651
3643,2070.9925415
3647,1280.36132812
3653,1983.7453479
3654,4574.63539551
3656,1547.85386353
3658,909.95979187
3659,3880.86007324
3663,6299.5615918
3664,2822.19601807
3666,936.812902222
3681,1167.41631042
3689,3031.02506348
3694,2843.92895752
3695,1491.30181274
3699,1859.36289063
3701,1606.16255127
3704,3691.72626221
3721,1133.65925354
3726,4610.95658691
3727,2703.82053711
3729,2382.36015381
3731,5277.17304199
3738,1239.06396362
3740,3441.94604248
3744,1335.37062988
3757,1070.79741821
3758,828.021972046
3778,1663.83613525
3781,4031.95797852
3790,6214.16585449
3796,860.636033325
3798,7610.21717285
3804,1009.00083008
3813,1056.62620789
3814,1161.05784058
3815,2673.51577148
3818,1917.86313965
3823,2675.67306641
3826,7491.28379395
3831,1459.61900391
3834,3100.2578833
3835,2988.61831787
3849,2413.60019775
3850,2467.37960938
3855,2220.295354
3864,2343.18862061
3867,2099.5053125
3871,1115.29585876
3879,1696.55278931
3880,2907.68420898
3882,5153.62001465
3884,9958.1234668
3893,1651.09375732
3895,1456.27124756
3901,3449.74453125
3903,1073.28272583
3913,1376.56179321
3921,2308.69093506
3929,2743.91843262
3947,924.538954468
3962,2146.48325439
3963,964.02428833
3966,1796.38353882
3975,2147.37672607
3976,5512.36521973
3977,2725.1989917
3978,1257.87308228
3979,1085.80672668
3983,2068.6486731
3985,845.736088867
3989,8518.70891602
3992,1917.30661133
3995,2192.50562256
4008,2444.35662354
4013,1581.63115112
4029,2018.995
4035,3165.60874756
4040,2201.84008301
4048,901.366608276
4060,2053.31952271
4066,1318.99044312
4075,823.369967651
4079,2096.79929932
4083,1100.02967773
4091,1604.41337891
4092,7315.42341309
4093,2386.45016357
4098,2774.89830078
4108,1533.13036255
4109,854.190507812
4110,3415.34371582
4116,2316.47737793
4129,1645.24001587
4130,4352.74897217
4140,2405.61793213
4146,1679.7187854
4150,4611.76941895
4151,7923.19688477
4153,1244.14438232
4169,6519.21272949
4170,2037.850802
4179,1494.24822632
4183,3965.65318359
4188,3100.53425049
4190,1584.0688208
4193,1618.72751587
4201,9080.62618164
4205,1314.8095752
4210,2603.79783081
4226,2475.0560791
4229,1891.24813965
4241,2650.02721436
4242,1205.89766846
4257,3551.16013428
4258,746.347788086
4260,2309.6147644
4263,5170.02231934
4267,978.926055908
4273,2298.3827063
4274,1985.49900513
4277,1212.96596191
4281,1718.80724121
4283,4906.5655127
4293,2641.10844482
4294,1362.2333374
4305,3056.92514893
4307,2921.64802734
4318,1442.17032959
4325,2289.09560547
4327,4341.26716797
4332,3082.76683105
4335,4619.89037109
4336,4320.42809082
4337,695.040337524
4339,4104.41717529
4343,1372.00830566
4346,911.280463867
4348,1484.75226196
4350,3885.20325439
4358,1804.73294434
4359,2002.11685791
4363,2515.59979248
4366,4171.02425537
4374,1001.17396912
4375,1975.19891235
4377,1203.0559668
4393,3240.21348389
4395,2086.26430176
4400,1018.21265259
4402,6574.91301758
4404,8566.35345215
4415,2305.87769775
4418,1698.70187134
4422,1430.27795898
4430,1463.80245239
4432,1777.18310181
4433,878.596741333
4435,6039.85436035
4438,1712.05111206
4444,1682.23140625
4447,2269.79755127
4451,5154.28561035
4452,1897.96956055
4457,1557.82356079
4459,4336.17315674
4469,1045.43098877
4471,7888.39311035
4486,1035.65653809
4488,2139.71147461
4510,1466.56775513
4515,986.686289673
4527,3553.51375732
4530,993.509660645
4534,884.6643396
4535,3396.64084961
4536,1495.0833313
4548,2729.14096924
4549,1589.73343872
4551,5117.69112305
4556,2847.8494873
4559,713.676793823
4564,1308.45544556
4570,4219.15074951
4575,8244.23422363
4584,3309.79370605
4585,3122.66255371
4591,1886.82704224
4592,2505.76000977
4593,2278.25671021
4594,1161.43878235
4598,1045.42140198
4607,2576.18365723
4608,890.5327771
4620,2483.26582275
4621,3334.67473633
4625,2282.28021118
4635,3552.2626416
4638,5537.80490723
4652,2815.95154785
4657,3192.01738281
4658,1861.33074463
4666,5661.08128418
4672,1365.17473022
4676,3175.59179932
4680,1017.21648804
4681,6599.1144873
4683,3207.05155029
4684,956.653517456
4689,2884.5747583
4690,2486.00677734
4692,1790.44611328
4697,1787.67049561
4700,1572.02769531
4705,17452.9841211
4721,1754.93865356
4726,1671.85416016
4729,894.321520996
4731,4612.07609863
4736,1903.30130249
4739,1845.13361694
4740,1698.18041504
4753,1191.22888794
4754,2596.10315186
4755,4654.45125
4756,1068.89163574
4759,1750.7568396
4764,1123.81407288
4771,3420.14878906
4772,1669.92332275
4776,774.295977173
4780,2721.986521
4784,1439.48063721
4786,1425.07709961
4787,3222.68615234
4789,1043.8525824
4794,1892.29351685
4800,1890.66903687
4807,3209.66902832
4813,9109.04312988
4818,2399.66397705
4823,10702.9719336
4824,2141.30250122
4829,2456.49925049
4830,908.622833862
4835,2955.46284424
4844,1714.11958862
4845,1527.65742554
4846,2553.73246582
4847,849.875369263
4854,2752.81489014
4857,3130.75344971
4861,913.897276001
4863,1131.65044617
4866,3678.58661133
4869,4469.61104004
4871,1387.43651611
4872,2332.55953857
4875,2499.98773193
4877,7705.63410645
4878,948.957825928
4885,1949.26256592
4886,1372.07747803
4888,4192.98689697
4890,1295.68046631
4896,1120.07680115
4899,2671.9729541
4913,811.357543945
4916,2115.77005859
4920,3708.85043457
4925,3776.65695068
4934,2032.21799316
4941,2420.28451904
4946,1168.49323059
4954,2596.44180908
4956,1308.08282471
4958,4742.17360596
4965,1194.29506348
4966,1261.14177002
4970,2512.97256348
4977,1862.32700806
4980,2282.44032959
4984,2160.11992187
4995,930.075996704
4997,3557.94044434
4999,1703.89002197
5005,3928.82615723
5011,1764.31792725
5015,2386.39349609
5016,2370.03154053
5019,2667.76074219
5024,2221.22466553
5030,1869.26226196
5031,1759.87290527
5034,2243.05443359
5047,10015.1722266
5048,2816.3937915
5052,1403.22667114
5061,1819.87579712
5062,4820.88480957
5067,3464.19875488
5068,4527.45814453
5077,1274.19196655
5079,2340.14937988
5090,3120.20864014
5094,2033.22356934
5103,1912.72184082
5104,1012.50560242
5106,2016.16276123
5107,2111.08678345
5110,1134.95750122
5114,1568.36449951
5116,4074.69677002
5121,6474.20070312
5122,2750.1796875
5124,1161.15108765
5132,4007.8267334
5133,1787.29824219
5138,2040.1396936
5143,2110.28709839
5153,1631.34117065
5154,1876.57845215
5155,1062.66919434
5160,1790.4796167
5169,4229.45296875
5172,3631.47864258
5173,3763.88629639
5179,934.909839478
5182,3273.38831787
5187,1102.58942932
5192,3198.95776367
5211,1302.35833862
5213,2945.49479492
5219,930.650426025
5225,2314.34827637
5226,1089.56877014
5227,4286.14167236
5228,1960.72327148
5239,3896.72075439
5241,1499.00114868
5244,2050.36871338
5248,3784.88498535
5260,1342.15968384
5266,1115.87962219
5273,1852.80426025
5280,6407.1160791
5298,4898.48308594
5300,1065.86980164
5306,2920.47609131
5307,1233.34356201
5311,4267.07944336
5316,1200.12776245
5323,983.439116821
5332,1708.4858728
5336,1777.37699585
5338,1100.32028442
5342,3504.32740234
5347,1234.48254517
5355,4411.7586792
5357,2045.20440674
5362,1261.30025146
5363,1385.5891272
5364,1084.46733765
5366,2794.93413818
5374,4300.64663574
5375,756.789268188
5379,2915.29237793
5380,2517.79621216
5383,943.526392822
5385,1366.96423462
5390,2204.9117041
5393,4881.09371094
5398,1617.03788574
5411,2554.15146973
5414,892.395387573
5429,1441.37019043
5432,8753.43842285
5436,1132.42541931
5437,4542.81712891
5439,1240.22663696
5440,4044.07824707
5449,1766.38596558
5458,1407.66422607
5460,944.253319092
5462,1095.61206726
5463,2546.78001953
5465,2537.41178223
5467,2808.74503418
5475,3036.96214111
5483,1799.24091187
5485,1182.56592041
5489,1599.31137207
5493,2967.19755371
5497,812.146090698
5501,1381.75811646
5506,1174.01058472
5507,1521.86884888
5510,3540.91630859
5524,4080.54588867
5531,1351.28627686
5542,3872.52877197
5543,2263.27493774
5544,5590.24760254
5552,1642.83625977
5560,2015.73079834
5563,4313.83256592
5573,2300.24260742
5579,1143.63193237
5584,3634.99311279
5585,9546.74057617
5594,1628.187323
5595,1563.77522827
5597,2003.75972046
5598,1390.32962646
5604,1799.35720825
5606,1528.16568359
5610,1081.85219543
5615,4694.76524414
5631,1164.77599609
5637,1432.31565796
5646,1576.09810791
5656,3348.86968262
5658,11319.0194141
5666,1529.65136963
5668,2457.8451416
5673,1145.51912415
5680,1284.97251343
5691,2766.44520996
5692,6642.90423828
5693,1975.7902002
5697,2837.39740967
5698,1817.03166992
5700,2103.51346069
5704,1894.58908569
5705,1611.4542688
5707,926.9637677
5710,964.47256958
5716,923.479835205
5720,1710.68680908
5722,1954.60670776
5727,2344.61247192
5733,1488.13511963
5737,2416.8744165
5742,4014.46594727
5747,749.737694092
5760,2637.80671875
5774,1412.47264893
5788,5219.19348633
5796,1603.35275391
5797,1366.40454712
5800,3014.46917236
5812,1670.66210205
5814,1121.01492554
5818,1099.83797668
5819,3665.31166992
5823,4452.76998047
5826,2770.39973877
5830,1882.65923462
5831,1719.53830811
5846,2714.67874756
5864,2295.66870117
5869,648.084146729
5870,3678.5707959
5879,1433.31299927
5883,9682.77845703
5886,1205.37235352
5889,4900.74869629
5904,2015.89105225
5905,1124.8731488
5910,2473.66645508
5911,2017.56049438
5914,1613.72970947
5915,1622.06959106
5920,1044.67973572
5925,1874.26946533
5926,1880.00544312
5934,2533.47558105
5939,3143.39582031
5941,879.799959717
5943,1012.7769165
5949,3700.03484863
5961,1756.76305786
5965,4273.31627686
5966,2539.15505127
5969,761.112734985
5970,2307.72560913
5978,3199.14146729
5979,3176.3412915
5983,1416.25759521
5985,6266.1086084
5989,1443.46673828
5997,1504.67104004
6004,2371.39303955
6010,4262.89638184
6013,1615.37143188
6019,1547.87393677
6020,1079.82373108
6032,1190.36325439
6036,5008.72303711
6037,5768.86943359
6039,1447.47314697
6050,1748.37752441
6051,1402.5999353
6053,4655.95743164
6057,1547.80178589
6059,1094.94061096
6067,4339.66508789
6068,1471.06940674
6075,1486.67877075
6078,841.870237427
6079,4568.05882813
6080,4030.03634521
6082,4603.2810083
6084,1266.13690063
6091,2546.40827881
6092,1177.65739868
6093,5152.79058105
6096,1378.22798096
6102,1605.23919067
6105,1726.67660889
6116,1948.69733643
6122,852.361755981
6126,1006.16636902
6131,6221.67021973
6140,4802.2375
6141,1264.00575806
6146,920.290234375
6147,2799.20375
6157,2835.13967041
6162,2440.57450684
6163,2468.73025879
6165,2727.09003174
6170,7103.86006348
6208,1586.59035522
6216,4038.92640625
6218,1690.48103027
6223,2270.93145508
6224,2130.90771362
6227,1723.08476807
6240,10991.9166504
6241,1391.93026611
6246,1131.53526367
6248,4126.49985107
6249,1165.24943726
6255,1536.46519531
6261,3018.19576904
6262,7692.29302246
6269,1324.66354126
6271,2188.83296021
6278,2643.516604
6284,1684.5411731
6285,1183.97935913
6287,1105.5204541
6288,2890.95
6291,2187.92635864
6296,917.999733887
6297,3477.13434326
6304,1774.30289429
6309,2893.92768066
6310,898.654022217
6311,2277.21482788
6316,1341.45310791
6319,1391.19186401
6332,8969.8854248
6335,6628.72947266
6336,1216.654104
6341,1046.62653931
6359,1258.54657349
6369,2328.42279663
6375,699.360359497
6378,3268.09420898
6380,2900.70514893
6385,11230.4546191
6387,7165.69210937
6391,3357.76562988
6392,678.480076294
6393,2526.99260254
6400,915.007418823
6411,3445.93683838
6415,2056.6436792
6416,2405.81552002
6419,2992.1328418
6421,1298.1213501
6432,2204.33682983
6438,1381.49976318
6444,919.118803711
6445,1345.36960083
6446,1155.65968872
6448,7506.31254395
6452,1395.7589563
6459,1673.29439087
6470,3874.60541992
6475,965.490806885
6484,2707.47400635
6492,2489.09643311
6502,1755.06451782
6505,1149.39448792
6506,1985.24810669
6513,1624.91102417
6514,3418.82979492
6524,4872.09261719
6525,675.72885498
6528,1399.29093994
6529,10049.0634473
6531,1550.37688354
6538,1792.04279785
6541,4237.52616699
6546,2931.42834473
6553,823.656078491
6563,850.063743896
6567,1831.58151978
6586,6481.20981934
6588,2263.85186768
6589,4705.69498535
6591,3572.1762915
6596,1290.79098389
6607,1384.16287109
6613,10837.6393652
6615,1923.27936401
6625,1184.87813721
6629,3208.97433594
6630,2408.8837915
6632,1371.91068115
6640,888.918001099
6645,2836.10397705
6648,2288.51333008
6656,1710.98258545
6658,2748.34674561
6661,1415.22382446
6663,1936.52254272
6665,2598.7302063
6673,1737.18395874
6676,1560.21789429
6681,1309.5141626
6683,1456.14496826
6684,839.464282837
6695,1258.50126099
6697,1725.09930176
6700,2796.03813477
6702,1093.00021118
6703,1282.99172974
6704,3555.33908936
6712,4054.17963867
6716,5415.24711426
6723,1363.08646851
6733,3863.05813232
6734,1994.00511963
6739,3441.68000977
6743,731.003984375
6746,1571.33282471
6756,1438.99252197
6758,1265.29731445
6765,921.923668823
6772,2082.36497437
6776,3656.04224854
6777,1810.93270874
6784,3380.65578613
6785,1158.86766235
