id,loss
376801,4672.88188907
376802,1491.67472269
376805,1754.41809421
376807,2501.01698095
376809,1289.67105477
376814,2262.47653592
376815,2047.9715718
376818,1851.4591994
376820,2625.24279088
376822,2270.1782702
376823,1665.7016576
376824,1688.40771539
376828,1817.98616642
376840,1300.49251801
376843,10093.2294263
376844,1724.4829928
376847,1654.79427564
376848,2236.25384134
376851,3217.05275706
376854,9862.61437197
376859,1429.576799
376861,2944.22116578
376862,2691.46926581
376864,1941.17110177
376866,4160.56839603
376867,1633.50765076
376868,3045.50522432
376871,1389.0937854
376880,1439.77595879
376885,4189.01647082
376890,2362.6490478
376895,1131.40711141
376899,4870.04216469
376902,4219.81445511
376912,2172.24280807
376918,2592.85311472
376921,1468.6961588
376922,7540.15345496
376924,3501.01516133
376926,1488.24441616
376928,1792.37049622
376929,4357.52658151
376932,11008.0258333
376938,3936.79349397
376949,1954.28414517
376953,7979.49037919
376958,3453.80439344
376967,1427.66359766
376971,2529.15313967
376972,2333.82458434
376974,4567.87067712
376976,9159.0511126
376980,2640.39753534
376987,3572.01478152
376989,3385.17252527
376997,4493.23738349
377003,1768.93392027
377005,4579.43502477
377008,2202.19874091
377013,1495.57433564
377014,1770.51912792
377015,2905.32211774
377016,3029.44892452
377017,5423.67808094
377021,2684.52223636
377025,2471.81769041
377028,2158.73568408
377029,2171.04049691
377030,1698.6720132
377031,2552.66030707
377033,1304.00387695
377035,2555.74787801
377039,2027.77730409
377041,3398.93424705
377044,3393.72939602
377046,2016.68678586
377054,3007.5976787
377056,1858.43822961
377061,1761.18177812
377067,1740.49849853
377070,1810.84437275
377073,1550.60586002
377077,7807.75151388
377080,1604.12423317
377081,1747.27842844
377082,1395.93397024
377083,2633.26781075
377084,1394.00845658
377085,2018.86899429
377086,1794.95383796
377087,1396.37891219
377088,1500.55931091
377094,1524.93438261
377098,2301.82278014
377099,1774.72785327
377102,2019.44016768
377103,1978.79952105
377104,14360.4219375
377110,1773.05695038
377112,2938.07072209
377113,2148.19359342
377121,2531.25829391
377126,1237.85439184
377129,2797.17738727
377130,1656.58351798
377135,2011.13084961
377136,1824.07506689
377138,1520.67609787
377139,2640.64388736
377147,1652.3713977
377148,2855.1401491
377149,1397.84160242
377150,2366.88037609
377152,1318.9825734
377155,2641.7541788
377157,8448.87038414
377159,2206.31768902
377168,3426.90510376
377169,2137.44974483
377170,1774.74924397
377171,2466.69756544
377173,3577.01113521
377177,2569.24634065
377180,6028.55986784
377181,1248.98033227
377182,1264.97969124
377183,2553.49957292
377184,3385.84196163
377186,1817.53765289
377187,1988.06414819
377189,1069.67556112
377191,2799.27033649
377197,1356.53562169
377203,2752.36010974
377204,3269.80294893
377205,1647.37177704
377208,1955.74785955
377210,1470.44196718
377211,1919.58241292
377214,1396.26671797
377217,1716.22846201
377218,2171.67282717
377221,3496.01990969
377223,4012.51644238
377224,2181.45432417
377227,1767.47142359
377228,1935.79488995
377231,3181.84205994
377232,1156.71439894
377234,4918.2854253
377236,2121.59692812
377241,2019.65616496
377242,1664.1748887
377246,1482.26628313
377248,6194.48945855
377249,2779.90494324
377253,6447.6776532
377254,1490.16515959
377255,1581.80151106
377256,2315.34687051
377257,2437.28215075
377259,3729.70753284
377263,2257.8188308
377264,1335.90121934
377266,2040.04985852
377268,2879.22910056
377270,2584.42224958
377271,1141.86533348
377272,20807.2786194
377279,2622.72639766
377282,2270.38176885
377287,1804.79637452
377288,1909.9402578
377292,1951.05843884
377293,1156.95491083
377297,1597.18123588
377298,2407.08673774
377302,2259.12897344
377307,2147.64386936
377308,1920.97176449
377310,1033.07855069
377311,12195.07509
377312,2214.06414812
377314,1245.70266158
377321,3230.16953315
377325,1973.32778767
377334,1362.74793706
377335,2033.10986565
377340,1477.13141814
377341,8451.17028505
377346,3266.9568842
377354,8774.20053047
377356,1846.97460789
377358,4641.20873078
377364,6411.35646679
377366,1860.16693315
377369,1071.20806209
377370,1817.23672516
377376,5947.53335522
377379,1813.70893994
377381,4603.71704186
377385,2301.37849089
377387,2737.95352868
377388,3194.10285572
377389,1420.54459635
377391,1710.54764637
377393,2398.23213794
377394,3126.63969585
377395,3706.25245204
377396,2412.83297681
377397,6303.7006665
377398,2582.97268711
377399,3550.5684595
377401,4109.28829314
377404,4803.20767606
377406,5094.69053415
377407,2447.62664245
377408,2313.24615529
377410,3670.52402732
377411,1633.34936928
377412,1861.26430154
377418,1929.52149747
377420,1316.91166199
377423,1491.63368192
377424,8214.80120288
377426,1739.50360421
377428,4526.90685449
377429,1527.64705093
377432,2309.80699474
377436,1678.98152109
377437,1534.05569888
377441,5259.27720504
377443,2954.13047522
377444,3106.51810783
377448,2811.86204541
377450,3872.47593947
377451,5656.75352915
377453,4412.22808042
377454,1338.58888338
377455,1547.03678456
377457,4876.09944897
377461,3233.9332757
377462,6401.44295922
377464,8155.00999611
377467,1885.14846948
377468,4487.13757621
377469,5388.74697862
377474,8846.74337036
377477,3124.80817603
377478,2085.6717615
377483,3404.71988793
377485,2323.32227465
377489,2005.69267423
377490,4303.19777243
377491,2532.08313763
377492,1588.03925147
377495,1817.44198528
377496,3168.54763106
377500,6093.366735
377502,2375.41577896
377506,2170.34871012
377507,1687.02344096
377518,1775.83275807
377523,2655.6175392
377527,1922.9521721
377540,3544.29659244
377541,2832.31640473
377545,1496.69321007
377549,10178.4668456
377552,2029.83280227
377553,2599.9763564
377568,3542.52863913
377570,1321.91989098
377571,4031.138601
377572,1808.32932757
377574,4136.70306578
377587,4523.84933253
377588,1620.29866672
377590,2088.22525078
377592,997.378527677
377594,3961.18719941
377595,2107.86594986
377598,2764.53212853
377600,4985.38832108
377601,1684.35181303
377602,3339.96192326
377603,2442.57829021
377608,1690.52929322
377613,1521.41075207
377618,2607.38043537
377622,3991.23123289
377630,1704.25229587
377634,2271.12737323
377635,1663.55281457
377649,2403.58815457
377650,3211.33509317
377651,1454.45777496
377652,1668.11438046
377653,1976.03460802
377654,2184.90115767
377656,2367.80595295
377657,1639.27296143
377658,1617.50178462
377661,1367.63807556
377664,4032.82927771
377665,2378.88105655
377666,3006.11476067
377667,7079.39425383
377669,2659.63445795
377670,3222.72373206
377673,1491.15365213
377674,3339.17209873
377677,2230.72039733
377678,3108.45030541
377687,998.965945856
377690,2051.81622052
377691,1232.41281387
377693,2170.25743181
377695,1843.08577097
377699,1988.8073803
377700,6610.81499414
377701,3083.95973148
377707,2222.11250873
377711,1998.69696368
377717,1597.93108925
377719,1551.33934769
377720,2512.12932001
377724,3706.60528973
377725,1582.79432134
377730,1188.11840698
377732,5638.37748557
377734,1271.00953987
377736,5371.55725323
377743,2410.67857316
377745,2489.41162713
377746,1304.53925828
377747,3961.86640695
377748,1811.60604844
377753,3788.943565
377755,1076.72170353
377761,1426.41279468
377762,2652.61793322
377770,2530.54626749
377777,2037.54346955
377784,1928.58738173
377788,2635.04546087
377789,2736.01800087
377795,2149.54539013
377797,2320.33377457
377798,1208.96718985
377806,1834.54566382
377818,2978.94617716
377820,1843.31091221
377825,6493.35955513
377827,2856.9979467
377831,1705.2130234
377834,1665.63029775
377835,1388.06904711
377848,2033.08956727
377850,1926.45805188
377852,4144.48621479
377862,1564.31513092
377864,2084.68269551
377869,1525.44909204
377872,1317.63027712
377876,3155.97071841
377879,1929.94884155
377882,2164.20111626
377883,2889.26978834
377885,2920.17084897
377889,1542.08756557
377890,1893.00095001
377891,2065.10395918
377894,2767.93546265
377904,1258.4247873
377906,1573.97419664
377908,6557.1505886
377909,1185.90065443
377913,4340.74996867
377914,1762.56185277
377915,2032.23061477
377916,3048.28621927
377918,1802.16391537
377920,7292.60478995
377924,1473.38746305
377925,2284.83417941
377929,2661.19310424
377930,1436.75591804
377935,1412.77296494
377938,2972.32318382
377940,1791.81127607
377941,1636.74547492
377944,11018.2442985
377950,1275.39961634
377952,1909.00136337
377963,1457.29608161
377964,2016.04740898
377966,2004.78698128
377969,2995.67962189
377970,2326.48504864
377971,3182.67827144
377972,1818.2236023
377973,2370.64963056
377976,3332.39292678
377979,1556.514857
377980,2425.12072658
377981,2922.9619146
377985,1080.50229533
377988,3359.44493148
377995,3358.22748361
377997,1978.33443677
378000,2716.09097493
378006,3838.88102564
378009,1440.72671738
378010,2310.14139285
378014,1351.92841515
378017,2150.78512124
378019,1553.59877738
378023,9410.76801631
378024,7336.67380646
378025,4884.93660005
378026,1784.173316
378028,1791.30337184
378031,1385.14441825
378041,14123.2031433
378042,2276.73367028
378043,2081.2821025
378046,3206.441838
378047,2035.99178327
378049,1973.00025441
378050,1568.10640453
378053,1893.65171025
378055,7134.36711555
378058,1732.51246833
378061,989.362696603
378064,2143.62009502
378066,2565.00139864
378068,3104.31840761
378078,2167.45102611
378082,1920.76347995
378083,3395.70120231
378085,1471.15136015
378088,1810.84902177
378095,3900.37743632
378098,1847.68737366
378104,2827.84606379
378105,2583.19854836
378107,4235.51139873
378108,5828.92265188
378113,3693.48389155
378114,1594.76901269
378116,1326.05438397
378119,4685.03017561
378124,1580.15127799
378133,1484.09667513
378135,2216.7623994
378137,2066.75292349
378139,1663.35913645
378140,3670.34827534
378149,5184.70420758
378150,3297.5117936
378151,5978.9067638
378154,2473.7954944
378155,3247.81060643
378160,1469.85406383
378168,1437.63562669
378170,1391.34027085
378174,3225.01205593
378180,2272.87971185
378182,1867.9909926
378185,1212.29829127
378187,1784.32869223
378191,1503.63373541
378194,7126.59965135
378197,1510.63206102
378198,1775.14298368
378202,2389.08593759
378203,4479.91887798
378207,2087.73323304
378208,1856.06290565
378209,2501.48141693
378211,1694.88475361
378212,3872.89179226
378215,3150.13946953
378217,1623.54211844
378218,3774.56610452
378219,1098.13213378
378221,2095.02506026
378224,2773.62756272
378225,5372.08980464
378226,2456.11157815
378227,3321.23403431
378228,1820.0529875
378230,2214.29552922
378234,4202.6277523
378236,3616.17821643
378242,2330.43928782
378244,2977.11793195
378246,1945.8755451
378250,2548.85165457
378267,1712.48991297
378268,4843.17947963
378270,4038.98730497
378273,2256.54314597
378277,3598.51337968
378278,6071.58743085
378281,1768.01040716
378282,2868.10529642
378283,3485.82926443
378284,4028.38984606
378288,2551.11302007
378290,1572.19810964
378291,1766.29549835
378295,1550.64455842
378304,1452.09793827
378309,5586.89539504
378315,2685.43107707
378319,4495.65857549
378321,1380.29256371
378332,1664.95491827
378333,4010.43092219
378344,1687.28380323
378345,1799.0314956
378346,3933.24728576
378349,3817.60807364
378353,2757.76252293
378357,2551.95834878
378358,7155.96152991
378359,1302.0291748
378362,1595.13118946
378363,5753.01782072
378365,8032.24649446
378368,8297.96267874
378370,4418.4586637
378374,1359.51472277
378379,2009.95077808
378381,4248.32853257
378382,3126.41238408
378384,1292.98624535
378394,2004.03614635
378397,7525.41996788
378400,4762.0890062
378403,5913.1202946
378406,2317.37132722
378408,3344.06081724
378413,1918.79071272
378416,1767.88416923
378417,1451.44865553
378419,1937.43638771
378421,2287.09098095
378424,3024.81285093
378425,2295.43165369
378426,2035.88240969
378430,3761.06755339
378435,6117.37887368
378437,1785.31683529
378444,5760.73909895
378452,5529.42062178
378460,1691.19138644
378463,3167.16727407
378467,3616.7278515
378469,2374.5117774
378473,1688.96006164
378474,2157.11616317
378475,2137.95137853
378476,1941.18673193
378478,1137.10528673
378480,2284.44005095
378482,1664.88519386
378485,1346.33396608
378486,1467.4725571
378493,1702.87306293
378498,1857.27084974
378503,1742.72495264
378508,1650.5608101
378510,2336.45780401
378512,1105.15118024
378513,1354.17470819
378515,2648.90218774
378522,1949.5729258
378525,2144.34123348
378527,1854.52243663
378529,3571.60056405
378532,4990.68717417
378536,2557.2416887
378537,2045.60589643
378544,4697.58475965
378545,4053.04338514
378546,1571.59571438
378548,1560.32211652
378549,1782.5876839
378550,2859.64890043
378554,3276.14044386
378556,2529.25400301
378557,2339.41847025
378560,1494.78670564
378562,1469.74687804
378565,12063.5022648
378567,5851.72270111
378572,2187.10162735
378573,1701.79262707
378574,3549.38289207
378580,1503.73006773
378587,2859.89769658
378592,1139.18760273
378594,1617.56391408
378597,1901.64808612
378599,1937.90755067
378602,1832.53190275
378605,5137.54771526
378610,1364.733791
378612,1784.17082744
378616,1794.88734151
378618,1602.21320199
378619,3263.96008708
378622,1415.21066493
378625,1437.01309681
378637,2328.24669361
378638,1318.58647444
378644,1603.26318289
378649,938.474232209
378651,1605.18192735
378653,5305.19457867
378655,1466.88696882
378664,8423.52417421
378665,12822.3161256
378666,1260.27844451
378672,2812.63865531
378677,1982.64908367
378678,2001.00876383
378679,3561.30428902
378684,2469.82371229
378685,1603.04748308
378687,2387.31157929
378692,2207.61327777
378698,1713.97744753
378701,3104.27843459
378702,6437.91872596
378704,3276.33039413
378709,1342.85117626
378710,3619.78441544
378711,1917.68889627
378712,3278.07631444
378713,8407.23009079
378717,1680.3056532
378719,1375.41566474
378724,3358.35561247
378725,2067.38609777
378729,8333.28032772
378732,1793.67805658
378733,1418.76724777
378736,2239.18675111
378738,2123.62379942
378741,3427.60950655
378747,2430.16480117
378748,2112.9405006
378754,2385.85161958
378756,2589.45391718
378757,2984.79197945
378760,1814.24313802
378765,2446.94845754
378767,1853.16315558
378769,3903.51904514
378771,1891.1694994
378775,1561.89095254
378776,1096.68116873
378781,2846.15847205
378784,1761.98597157
378787,1663.91001417
378791,4877.29171497
378792,3130.72277343
378801,1679.00531822
378802,2190.56061574
378805,2628.14321416
378806,1551.67652428
378812,1057.84927163
378814,2549.27635138
378815,1437.11050237
378817,4232.03455879
378822,1783.23054553
378823,1928.38850431
378827,3291.83612027
378832,2916.41962687
378833,3274.8097966
378840,2426.78983591
378842,4877.19914276
378843,2303.31118444
378846,2919.57937199
378849,2987.20163256
378850,1399.92753432
378852,2684.70340927
378853,5850.14201936
378854,3501.82191404
378855,3199.41181631
378858,6495.00062432
378860,6735.05866853
378863,13066.971303
378864,1951.56768738
378868,3798.35233258
378873,2927.071307
378874,2547.01392769
378880,4870.57774506
378881,2486.43021554
378883,8582.22321375
378885,2253.66045467
378887,2554.38635509
378888,3449.55829046
378889,6239.6349403
378890,4846.74268191
378894,3376.34925888
378902,2641.16602627
378909,2086.33138214
378910,2859.63299872
378913,1732.88684663
378915,1199.02446545
378917,8052.63051169
378918,1958.83732926
378919,1245.00895101
378921,2279.49630093
378922,1282.2399189
378923,1201.84391571
378924,1399.59191398
378932,3679.20415277
378943,5143.70348563
378946,2622.70404478
378947,1936.02172383
378948,1555.93987562
378950,4645.00539231
378953,1814.44638297
378954,2743.47957715
378955,1120.67725957
378959,1726.0009889
378961,5583.3548643
378964,1301.5750096
378966,8794.52179758
378967,3547.97525896
378974,1818.76877514
378975,1690.47571256
378979,2871.6675948
378981,1752.51241985
378985,4944.58112641
378987,2438.28771236
378988,2659.44009108
378991,2673.48318345
378992,5675.45772165
378994,9637.13105059
379005,2384.91652755
379007,2762.30079833
379013,1736.85702245
379014,2717.90107284
379015,3797.47592253
379018,1217.58222965
379019,5410.51033698
379021,1168.78011208
379022,1574.50825632
379023,3908.03869121
379024,1193.84766785
379025,3441.79095457
379035,2461.73581984
379038,6042.42998183
379039,3580.90948959
379041,3325.37025713
379042,1564.65115441
379043,5977.08389975
379048,1838.63847588
379049,2492.97705852
379051,2099.41681977
379059,1467.20019998
379061,1260.93677571
379064,1980.95614359
379069,1735.43888025
379070,4654.62697061
379073,1734.22957729
379075,4978.54008221
379076,7931.99849474
379083,3886.12079161
379091,3543.91572828
379093,1201.62204645
379097,1401.19275073
379104,1309.45204295
379105,2264.8805148
379106,3122.73714118
379113,1493.97242832
379114,1840.27937547
379118,3739.33344
379120,2764.21986878
379124,2607.14629907
379129,1622.13730171
379132,1256.46636095
379133,3136.89161802
379137,2168.51106788
379138,1826.2143978
379140,2243.1160395
379143,1347.83224413
379144,5246.88870594
379145,953.546570668
379146,2372.48611863
379149,2566.13577211
379155,2678.4505154
379156,3206.30895105
379158,2439.18683623
379159,2774.96716752
379160,1943.92823833
379164,2217.89583005
379169,1245.16687478
379170,4481.61672647
379174,2447.02419247
379182,3647.49939577
379183,2922.00070899
379186,2895.41866849
379189,1636.33993723
379191,5823.52302496
379192,1695.42751609
379193,1680.33711955
379194,2506.4952415
379197,2884.56491636
379198,2921.06889318
379213,2184.60521829
379216,4876.10488322
379223,2281.28625083
379226,3316.53422555
379230,2033.69814612
379234,2657.29861144
379235,2004.00768427
379238,2131.99348053
379242,8270.31316014
379249,1738.95495506
379254,5267.38096543
379256,1917.48084278
379257,1353.67160247
379259,4333.3508108
379262,3313.62130679
379265,1724.25596169
379266,1281.11043816
379267,2822.57004515
379269,1825.19968987
379271,2429.06559585
379272,1316.94356914
379274,5197.5374952
379275,1729.66790929
379279,5401.55136005
379290,2536.94695667
379291,4190.99528227
379293,1505.61269037
379294,3346.11063648
379296,8079.40209912
379297,1683.9844216
379298,3913.59056199
379301,1827.11819791
379311,3034.26196405
379315,3005.30903604
379317,4603.91903033
379321,3350.10930382
379327,3468.9961165
379328,5682.1989639
379337,1668.53852783
379340,1895.08789769
379344,2094.41985713
379350,2297.52256365
379352,3356.12790211
379353,1614.683127
379354,4616.57519837
379357,2020.75245343
379359,1841.01253563
379363,2356.63547681
379365,3145.05999767
379377,3189.15440631
379378,7305.36333047
379392,1197.94208883
379396,13451.3579177
379399,2468.14927031
379400,1352.02872311
379401,3544.79651545
379404,5049.91293841
379405,2652.091569
379408,5565.79953373
379412,3279.95587399
379419,4111.76004699
379425,1512.88692587
379426,2103.87946879
379427,5318.21603057
379429,2092.78503929
379434,5962.74563003
379435,1696.0313149
379436,1478.85313119
379442,6593.7459899
379443,2392.63050198
379444,909.209033041
379447,1306.20266016
379453,2478.78676287
379456,1672.82358502
379459,2313.99272705
379465,2032.07138663
379473,1499.48763519
379475,2450.52643709
379476,1485.28844498
379477,5494.49264474
379482,3199.75545565
379488,2836.38990165
379489,1802.36636645
379491,3029.14481522
379498,1637.72360302
379501,1393.21863145
379502,3050.76889567
379503,5783.79963562
379504,2210.2730027
379508,1379.61268461
379509,2448.53723176
379511,3414.04535776
379512,2493.77984641
379515,1434.89677777
379521,1525.31707125
379525,7022.25388471
379527,3126.78496964
379528,1738.03669129
379529,2436.76570161
379533,2853.43538752
379535,2521.93335661
379537,3293.96509705
379542,2094.23924751
379543,2528.65788169
379544,1589.21504586
379550,3372.86349075
379551,2572.59669248
379552,3055.78834528
379553,1934.26990052
379560,1662.58684672
379561,2631.60589173
379562,2693.96236706
379564,2518.50249044
379568,2298.05946524
379571,1676.10820824
379576,2479.50658166
379578,2497.31690101
379582,3441.93483011
379584,4442.27362118
379589,1208.9915932
379590,3255.69701601
379591,1632.77459853
379593,7557.67052962
379597,1833.65139222
379599,2304.58561656
379602,3919.70379841
379608,3492.9816048
379609,5174.58682708
379611,1796.70651569
379612,2598.21325411
379616,5335.14969367
379619,4284.48896378
379622,2267.60214123
379624,2572.01358625
379627,1520.53400475
379629,1552.32135589
379630,3187.86579051
379632,3813.65400242
379634,2952.14802079
379635,2346.25567071
379640,1975.26708433
379645,4971.57204834
379647,1781.49064148
379654,1751.98198427
379655,2316.49094079
379657,5639.73597028
379658,1531.80909353
379660,2907.04895371
379661,1994.63321544
379664,2856.54723089
379667,2332.43793293
379669,1822.4966556
379672,2330.86638359
379673,4830.78514786
379675,8963.7859357
379678,2088.31140122
379679,9189.74898325
379686,2931.62180388
379689,8887.27080678
379690,7435.79122872
379693,1274.56626932
379694,3869.13787166
379696,8391.70646595
379698,1256.88731049
379704,1418.99059904
379707,2931.91287011
379719,2053.29217646
379721,5440.78300922
379723,1704.29636398
379728,1755.10312373
379732,2833.73018902
379736,2074.06154761
379743,5942.3932905
379758,1672.23637921
379759,4940.39170247
379760,1386.90871633
379765,3183.09996954
379770,1788.44658506
379771,2786.15749717
379775,1549.73228645
379777,2324.77451495
379781,3022.46637509
379789,5107.14866588
379794,1377.77275949
379797,5735.35617741
379800,7666.74680995
379806,1153.17825449
379811,6956.4176995
379812,1282.89935117
379822,1189.85961174
379824,2728.18268854
379825,1643.80187361
379833,1058.30791035
379837,2753.41006926
379838,1493.18681664
379839,2473.57580927
379843,1864.79211936
379847,6179.4316382
379848,1314.09143975
379853,9312.99069031
379856,1344.25662664
379859,2891.82973619
379862,1328.36109609
379863,2637.80629696
379866,4362.3114987
379868,1698.96928383
379873,13324.2092223
379876,3891.25066347
379877,3151.18857614
379878,1843.24370372
379881,2369.8826439
379883,1182.64270833
379886,1390.05756687
379888,7833.49056973
379892,1250.83304024
379896,1555.05126825
379904,1736.14751386
379907,1320.61183015
379911,1160.72493968
379912,2164.91784251
379915,3932.70494752
379917,1926.05464543
379923,1571.97661178
379924,2944.60788362
379925,1785.37926211
379928,1525.54509053
379931,2672.23274446
379932,3105.35785083
379933,2911.91115015
379944,3490.7888109
379946,2322.79733658
379947,4698.66244991
379954,1143.89682266
379960,5519.6251845
379961,2796.42848098
379967,7902.18883876
379972,877.460857566
379975,13009.8177822
379979,3080.0851954
379980,2702.57639223
379982,1813.4599367
379987,8796.77239528
379988,2029.45355892
379995,1795.01979301
379998,1318.05124418
380000,2050.9836915
380001,3919.09684
380003,2331.62023858
380004,2484.61531859
380006,3677.67918232
380008,6865.04409079
380009,1347.97282588
380010,2373.08139092
380014,2129.27056016
380017,1723.74647242
380022,2134.42096074
380024,2406.52669648
380026,1953.10081951
380030,5441.06493069
380031,4120.73001828
380037,2045.64724659
380040,3907.06919424
380041,3580.72770358
380052,4750.41343848
380055,2085.38858347
380058,5784.55575286
380059,6366.17046246
380064,1588.14549917
380065,4738.83764074
380070,1860.99474939
380071,1951.06647864
380074,1830.04223466
380075,1572.9565165
380076,3258.38142694
380078,2746.30822503
380079,2536.23001924
380080,2375.40432117
380082,7010.32700234
380084,3904.28375789
380085,1539.47387201
380088,1411.67759948
380090,2137.52198926
380091,1947.95328659
380098,1559.04238312
380102,1319.564115
380103,1782.87735662
380112,1977.11556379
380117,3104.03127843
380118,1732.8226196
380120,1673.52787709
380126,1382.32882624
380127,3742.52525008
380132,3229.33168587
380133,12563.037433
380134,2426.35638265
380140,1283.16800059
380143,3532.03810076
380146,2253.32366135
380151,2646.40143255
380156,2454.28282112
380157,2795.75685854
380158,1893.08202317
380162,1499.66215621
380166,4720.06434521
380170,4180.75257351
380171,1987.36434411
380173,2278.59345702
380175,4381.5952532
380176,10066.752086
380178,2073.48542755
380179,1775.363277
380181,2502.60676005
380186,2242.74844077
380192,2511.67597955
380199,2043.08347871
380200,1692.82084523
380202,1211.42984522
380210,1656.37825273
380213,3236.43523883
380216,1700.95965317
380221,1996.36554006
380227,1678.44335377
380229,5600.42960958
380233,1718.78449641
380238,2371.28851473
380240,2130.6127422
380242,1432.52674643
380244,1520.61273153
380245,1378.76573288
380250,2574.93476667
380253,1718.3408938
380254,2943.07706137
380255,1877.30586722
380258,1705.06298209
380259,1438.0388012
380261,9501.18325239
380265,1158.38168084
380266,2846.29130751
380267,1552.41838552
380268,4024.03199352
380270,2856.80508978
380274,1796.66111361
380279,2757.96150956
380282,2638.76670097
380285,1107.69776084
380288,2353.07631189
380290,2076.33392301
380292,2356.25696502
380295,2673.60943332
380296,1876.35764403
380302,1347.44286519
380304,2845.66994347
380306,2437.67131817
380310,2380.59486124
380314,1183.85868415
380317,2444.21820973
380320,3165.76961024
380322,5093.32883359
380325,2687.55484588
380327,2028.6621885
380329,4635.5392817
380330,1691.61556773
380338,9812.83684445
380340,1505.94758337
380341,3051.29346198
380345,1932.83384904
380347,3301.93725905
380348,1094.40203681
380353,2790.99267714
380354,1808.68142716
380356,4094.09863275
380360,2507.69364841
380362,2729.32510787
380365,2203.77354817
380366,2142.36765986
380367,1509.90163024
380379,4534.6210803
380383,3912.06404723
380389,3957.2449001
380390,5332.11201373
380392,1726.9781522
380399,2663.40799951
380402,1385.48704365
380405,1911.31688003
380408,1855.01640199
380409,5067.31560229
380419,2012.95297026
380420,5345.79908715
380424,1738.38677693
380425,1430.92954008
380427,1538.70771055
380429,7355.9618654
380432,1752.63898029
380438,3522.29502822
380439,2071.59906206
380445,8063.17123392
380447,1323.43751067
380450,1930.72064279
380454,2595.51209356
380455,2106.03606626
380456,2277.84204477
380459,1454.2212643
380460,1491.80562743
380462,4001.03871337
380467,4517.41079599
380468,2212.56637659
380469,2056.04503106
380472,2329.18989887
380477,2909.57402242
380483,2046.04246087
380484,1808.75835741
380487,3523.73586755
380488,1557.10482866
380489,4391.57049233
380490,2052.4151032
380494,4706.83872283
380496,2196.01100806
380507,1881.31296479
380508,1396.31439917
380510,1313.70086223
380512,1680.92714456
380515,2795.4557219
380516,1988.64750743
380521,6616.80789448
380524,3146.1753075
380526,1403.53947531
380531,1535.13131991
380532,2709.49415704
380534,1283.3227682
380535,3955.69276685
380538,4486.40609285
380541,1681.15843159
380542,3498.02902972
380546,1478.47788503
380548,2890.32217427
380549,1893.18120498
380552,1269.9326284
380555,2171.77362818
380556,2943.1922136
380558,1691.50174229
380560,8354.69870417
380565,942.256569453
380573,2585.98663823
380575,2993.39946607
380577,2063.04266918
380579,4266.07710072
380586,2694.0557927
380588,1717.71199497
380590,2856.1639895
380591,8595.758094
380592,4713.88335069
380593,1836.56966261
380596,2719.24521709
380597,1683.16847481
380598,1625.57379538
380603,2461.04497828
380606,2281.96425746
380608,1628.52937845
380613,2232.92305486
380618,1190.94132118
380620,3300.6047836
380621,3701.87294428
380622,1458.67791354
380625,3643.67179668
380626,1454.88042027
380629,4756.18616146
380631,3607.87473552
380636,2207.87772769
380639,2161.99436351
380641,5758.94417556
380644,4901.35288222
380648,1961.93600673
380651,1152.60475137
380653,3282.26330724
380654,2411.45278898
380660,1374.66471854
380667,4648.54595343
380670,1159.64322967
380676,7602.74687498
380680,2890.74741664
380681,1782.45661936
380686,1995.15652696
380688,2814.30214065
380693,2103.66771855
380701,2376.50215951
380706,1255.31903685
380709,2941.59362953
380712,2491.79539804
380722,3671.86264325
380725,4371.88979815
380729,1766.8182063
380730,2199.67293753
380738,4316.52686536
380740,1342.48804283
380748,1241.30850339
380749,2217.43091975
380751,1679.18893194
380753,10260.2713179
380756,1621.19200907
380757,2127.8057698
380758,5326.77911778
380764,2715.88369028
380765,1928.58269334
380768,2098.02865336
380769,1572.21965957
380770,1895.64022388
380774,2032.11577688
380783,2567.77702634
380784,1771.15164829
380787,2676.90840361
380789,3321.67567711
380798,2565.59865419
380800,1602.507261
380801,1121.97479534
380803,2057.80018143
380806,2081.35103575
380825,3956.74831071
380826,1975.51457111
380829,1301.85804182
380833,3624.75413197
380834,1595.64364603
380840,14296.3496359
380845,2428.17861377
380846,1744.83325981
380847,1726.46490973
380848,1807.85343439
380854,3012.01195469
380855,2296.31010681
380856,2426.09707207
380859,2147.29804747
380860,1825.23433883
380863,5188.52720004
380866,2981.95255654
380867,4740.76521874
380868,2576.08527007
380872,3128.66958999
380873,1920.19125128
380878,2086.69625817
380882,2091.17021264
380883,4259.85597662
380886,2088.10296997
380889,2428.14224901
380890,2308.36240162
380896,1598.48696775
380899,2960.74230116
380902,1481.33729561
380906,1462.30683883
380918,2098.32346781
380929,2258.35280867
380931,1832.89157884
380933,1364.01194132
380934,2312.35095378
380943,2057.36715018
380950,3025.0443406
380953,1448.5632041
380954,11577.62024
380965,2266.64003189
380970,3283.26126446
380971,2104.52527194
380977,3179.44777871
380982,1671.93166315
380985,1386.50706366
380986,3440.81237383
380990,2147.47196557
380991,1872.4539109
380992,1989.11066193
380993,7430.17659988
380994,2310.87057018
380997,1836.61930973
380998,2059.22099596
380999,1412.50804017
381000,1964.67780269
381002,2285.45899262
381006,2616.03111513
381008,2184.98976342
381009,1888.16269278
381011,2088.07425377
381012,1305.04266003
381013,2056.18032364
381015,2559.57953157
381017,1518.46688117
381018,1954.70435851
381020,1641.2799987
381023,1422.93436572
381024,4525.63798736
