id,loss
248379,4862.13279184
248382,1346.5045357
248383,1188.19502961
248403,6146.60707179
248420,1320.89129669
248429,3258.01273396
248432,1226.0677465
248435,3128.68785199
248440,1436.22398408
248442,3414.08395225
248444,3564.30894062
248447,4386.1288401
248451,1524.77077316
248465,1275.87934959
248466,1505.89585949
248470,1830.21290895
248471,2124.20076844
248474,1968.21619979
248479,1051.93439669
248480,2421.1348756
248482,2385.22413699
248483,3015.95331282
248485,3378.21625867
248487,1777.59379009
248490,3133.61482754
248491,4598.50058084
248492,2310.42574655
248493,1858.69459784
248495,2094.7738719
248499,3891.58237047
248501,1242.21474964
248504,4312.02673398
248505,2002.36800388
248509,1223.23243524
248513,1854.73758651
248516,3799.47163303
248524,1761.16399103
248525,2976.28137656
248528,5088.17389911
248529,1966.92075142
248531,814.917047499
248532,2205.61372439
248533,1456.59453198
248540,1874.25227627
248542,5430.20741309
248548,2143.51282035
248551,1490.52953861
248552,1544.15479226
248563,1087.46628923
248569,1493.32679225
248570,1707.23136749
248573,18446.2056815
248574,2250.53964484
248575,5719.00105853
248577,5051.31210234
248578,2463.78456485
248585,1011.86052635
248588,3329.13731264
248590,3288.77075182
248594,1265.15892802
248595,6204.41435828
248596,1491.03016093
248601,2747.53083605
248604,1424.68709929
248605,1881.36806769
248612,2482.75735281
248619,1366.69910798
248630,2242.45487864
248633,1400.05348687
248635,1686.49414736
248636,1343.44183562
248640,3496.20892996
248645,2269.74545527
248649,1800.38081574
248650,1762.11191609
248651,2735.72580137
248652,1990.47155073
248653,976.712789947
248656,1292.08868027
248676,2124.713082
248677,1972.37783793
248686,1773.41666491
248688,3593.0655675
248694,3178.95377928
248703,2667.0850985
248704,3883.67612606
248706,1754.06655199
248710,4689.97865549
248712,1369.73087568
248713,2655.71388725
248715,1501.48843494
248717,1343.37297437
248718,2427.3376164
248722,3665.0734014
248724,1935.50369177
248734,7993.72023195
248738,1369.98764463
248739,2018.46996569
248740,1446.14704941
248746,1372.48748967
248747,1076.55119269
248749,1566.70171268
248750,2932.346758
248751,3790.01519676
248755,2656.79612799
248756,1314.13632284
248761,1560.12713593
248766,1150.34129788
248770,2083.74787969
248771,2306.96073082
248772,1307.48844173
248773,2053.70808829
248774,4519.93547049
248775,5960.67715392
248776,1082.89835063
248777,1050.60785514
248778,1342.4473812
248781,3680.25028887
248785,2352.13903499
248787,3102.50068963
248792,2662.18553275
248793,617.124999992
248794,7204.83879157
248798,1679.58470269
248803,3480.02494589
248804,1412.09674086
248811,1285.92768644
248813,2728.74683548
248814,3188.21613259
248819,2598.2612577
248821,1234.17827867
248828,2467.55914045
248831,1634.29615672
248832,1175.10509425
248840,1377.05348057
248842,3057.09857745
248844,4429.24015596
248845,3270.65230938
248846,1739.59754709
248848,3227.39006004
248859,2169.55696234
248861,1802.97039806
248864,1908.43825488
248866,2562.95528899
248867,1818.72864483
248869,1883.80063849
248871,2985.70788505
248872,2388.87185674
248876,5543.45126775
248877,1892.04660039
248880,1583.7896615
248881,1584.26322822
248885,3596.17489033
248888,2099.75574658
248892,1399.64662507
248893,4391.95302643
248894,1402.46044806
248898,1804.11614912
248902,870.509824867
248906,2181.37817398
248908,5318.46183964
248909,1872.79403096
248912,1661.59780273
248915,1703.7250084
248918,1860.47175946
248919,2078.60136866
248932,1206.25624168
248935,1953.91005863
248936,1158.8637432
248939,4318.5493732
248951,1472.106931
248952,1032.2316957
248958,2333.3800018
248960,6533.84142976
248961,1921.75092387
248967,1523.34639792
248969,1833.35090573
248970,4357.373331
248972,1395.92124038
248973,4269.38156568
248976,1173.12039668
248977,2715.94664827
248979,3181.68741947
248982,5252.59405602
248985,4063.43373819
248986,3933.85740018
248992,2889.82253108
248997,1172.14389034
249003,1931.98780782
249004,1861.52442163
249012,8157.77639686
249017,5256.92413628
249018,7153.49441681
249022,4314.11244646
249023,3027.71528746
249024,2012.71877842
249027,3812.95610174
249029,4305.56465692
249031,1118.16098018
249037,1443.39635115
249040,2063.66840602
249041,1126.11195939
249049,2179.87428287
249053,3621.53499323
249057,3071.29723072
249058,2440.59090426
249059,916.776569769
249066,2275.71445285
249076,1265.01237104
249083,2516.93327992
249089,2154.55964753
249093,1570.17120679
249097,2833.20602817
249099,5322.79735271
249117,1699.53079655
249119,3190.0024382
249120,2375.69185618
249121,2318.00564787
249122,2819.72647992
249123,1645.82631145
249126,1848.93843777
249128,8472.39853265
249130,2651.26753824
249139,1280.33098207
249145,4387.92330316
249147,6582.28292741
249148,1413.27431417
249152,1975.44318351
249156,3983.95628206
249157,5895.02905334
249164,3393.02075511
249167,1596.42184379
249172,1405.99769402
249174,3979.23840459
249175,1382.84305049
249177,1534.53784689
249180,2145.3637634
249182,1773.72165983
249183,1041.82352862
249184,1463.7895788
249187,7510.78417443
249194,1541.36484629
249199,3822.39995972
249200,3263.5129846
249206,1578.98548354
249207,1509.1353829
249209,1086.71818771
249213,1107.99048656
249214,1345.2056352
249218,1485.58407063
249222,1046.29113001
249223,1230.67575422
249227,2185.18352305
249228,1835.3732047
249230,1474.59020979
249235,1392.54377763
249236,1781.71765353
249239,5841.3166599
249243,944.271707103
249247,4274.89147839
249250,3489.11778054
249251,2591.03909463
249252,1114.87585641
249253,2199.53444748
249255,2592.62153051
249257,1779.52278851
249263,2663.60225217
249266,1556.26134901
249269,2030.01625674
249270,1066.4438796
249271,8190.94128329
249277,4896.76698775
249292,1371.6548487
249302,3391.32802783
249308,1653.37406931
249309,2663.29793405
249311,1797.1105505
249313,1190.83928964
249315,1255.08323842
249319,3259.17430295
249320,1990.36052329
249326,3010.6208949
249327,1498.23444124
249333,5188.94576363
249337,4060.68535573
249339,3122.44021041
249344,1680.99792458
249347,1447.85873079
249349,2388.19531107
249352,1394.33850599
249353,1598.01294038
249355,1252.96256391
249359,1079.37545554
249360,2059.27249644
249362,2354.89907822
249366,2535.48318412
249367,1842.83959858
249376,4759.76059656
249377,4319.19595291
249381,3082.79352047
249382,6383.01962255
249388,11412.6526684
249391,2372.13708059
249395,1382.64391782
249396,1208.07021162
249397,5085.43093627
249399,1295.63882931
249401,2149.13807743
249405,4196.64541879
249407,1385.43112999
249412,2209.20951499
249413,3918.30498932
249414,2599.46609677
249418,1558.686906
249420,1352.41522487
249424,8529.10076951
249428,2474.91786321
249429,3784.19465579
249433,6719.25113652
249434,3100.41047655
249435,1141.93508461
249441,4939.79976384
249442,2296.08278563
249443,1352.17431559
249444,1580.75203546
249445,2051.03649722
249449,6849.65677101
249451,1316.02989554
249452,5125.41464743
249455,875.413661902
249464,1038.83206971
249467,3901.53599644
249472,1261.90076179
249478,1875.00847574
249479,2251.47291129
249482,850.366099351
249483,1241.26377424
249484,1475.54005097
249486,2139.58179227
249489,7530.15803138
249493,4061.84117849
249504,5666.24277113
249509,1556.14896285
249510,1839.55746175
249513,1126.77603796
249516,1501.53396329
249520,1349.26988795
249521,1906.37050158
249522,2328.27179877
249524,1470.7377421
249527,1402.54095674
249529,3799.67194205
249534,1117.62464257
249539,3227.60746993
249541,1421.69401065
249553,2122.78731028
249554,1724.36008888
249558,5228.48566609
249560,4110.68784177
249562,1462.90375362
249565,2144.68608456
249566,1566.18156462
249571,2157.1326042
249576,2498.83554498
249578,2031.35057423
249584,2699.6934126
249585,1711.95880757
249586,4885.06250039
249588,2581.30031738
249592,6421.93946896
249595,3663.8470033
249599,4579.52192444
249600,3870.01392994
249601,2315.70233675
249608,1432.57185126
249612,2998.72870773
249613,2599.40577807
249627,1944.53463028
249628,1131.19930534
249636,1223.4920146
249637,3104.64769134
249642,2899.57102212
249644,1913.21201689
249646,5526.88576017
249647,1464.2612377
249649,4392.08251026
249654,6341.48001523
249655,3493.95058745
249656,1092.61628865
249657,1431.17886596
249659,1065.43386823
249660,3985.21280139
249662,3321.95935485
249669,1301.25686896
249670,1647.23738832
249672,2901.88587105
249677,1730.70639579
249678,2203.80091314
249679,3998.86029199
249680,2140.75807425
249682,3725.05284349
249683,3859.46125303
249684,1521.84088424
249690,2534.65191203
249694,2231.39738078
249695,2807.82886933
249696,1374.59296402
249697,1439.47003193
249698,1987.4238966
249702,1588.21529742
249709,7540.43964504
249714,1128.38702756
249717,4543.11456554
249720,7072.5288975
249722,1940.69682932
249723,1308.4052124
249726,1067.38233198
249729,1225.75515699
249732,2335.23669033
249734,1405.64872727
249737,1707.39899442
249740,1812.62379977
249742,2243.86726014
249750,1853.00565331
249755,4195.44467676
249756,11358.8546258
249761,1284.8728334
249762,1973.76630552
249764,2953.97582856
249769,1990.84059244
249770,1112.03397797
249776,2790.65280083
249781,2018.50503709
249782,1389.1894301
249783,2027.13658849
249786,3828.11261928
249789,1189.19110495
249792,4821.71889651
249793,1813.0735942
249797,1042.47911983
249798,6894.67294893
249799,2059.90913026
249804,6227.62306341
249806,1055.9999194
249807,2121.347953
249810,1786.52691009
249811,1159.78950113
249813,2696.97907461
249815,2449.26043719
249820,1278.14646088
249821,3296.6485553
249822,1582.89445882
249825,1176.51992419
249829,2029.58276617
249831,1828.58361374
249835,2116.36405382
249847,1526.39014623
249849,1852.44142505
249852,4709.55853907
249854,6081.89688535
249858,1190.39557566
249859,1097.6804059
249863,2302.25386777
249865,3562.14121815
249867,1454.17936613
249869,2446.35892271
249874,1972.84342863
249881,5602.42189802
249883,2408.30470667
249887,2747.43268625
249896,3638.0223235
249900,1902.27882869
249903,3127.00040105
249913,2318.02880989
249915,1913.64650927
249916,4942.65989688
249921,1409.77976344
249922,1717.96818572
249923,962.937753221
249925,2588.74992467
249930,2014.17705966
249932,1817.54206011
249933,2525.43910059
249934,2035.57881561
249935,1259.30428236
249941,3013.95066938
249944,2192.6369096
249946,3408.16753488
249949,2175.40542128
249958,2215.94724657
249960,1348.76284597
249963,2094.85012845
249972,1386.9091509
249973,3093.95550279
249974,1289.35320007
249976,1744.67073987
249977,1217.35864243
249980,2403.3332274
249984,1952.5256522
249988,2482.42698563
249991,2001.78653769
249998,3694.59990472
250001,2280.01947635
250004,4825.69516526
250008,1320.51612141
250010,6304.96522129
250015,1081.93351614
250016,1439.25864387
250021,2556.56605731
250026,1803.54001357
250028,2730.62429052
250032,3043.95565316
250036,1208.74122253
250038,2875.11747637
250041,1648.48093892
250042,6015.63178068
250043,1744.91248829
250045,1086.54479886
250046,861.746639463
250057,3269.95892414
250062,1923.30349599
250065,3441.27635059
250066,1441.82701738
250068,1514.79134558
250072,1756.32117588
250076,2064.35828494
250086,1507.80409892
250092,2367.17021535
250094,1898.42551306
250102,836.230831662
250107,4008.33125026
250111,2679.76911444
250119,4430.82649608
250122,1018.2963234
250123,2411.11754782
250124,5923.81065359
250125,3986.74890211
250127,2484.17581397
250128,946.265896176
250129,2152.04648086
250130,1359.1859248
250141,2693.85818834
250150,1701.75587341
250162,3083.89796305
250165,1785.89342633
250167,2926.3424142
250168,5120.61476769
250175,1980.05235663
250177,7680.09662677
250178,1895.55149042
250181,2955.23892355
250188,1346.32376028
250189,1922.83671408
250192,1732.21522819
250196,2091.23721225
250197,2182.39350996
250199,5657.15852562
250200,2362.04131609
250205,2176.31574697
250206,1610.92638468
250207,3933.89117873
250209,1953.64901676
250210,4263.29623717
250212,1711.53047444
250220,2453.84389296
250225,1865.03457784
250227,1788.57452798
250228,1958.91873686
250230,2913.39245969
250241,1935.10792108
250242,1479.33235211
250248,6824.0746187
250251,12588.5668575
250253,3497.35704045
250260,3016.52443915
250261,1441.46147933
250266,2615.11236186
250268,1685.81802014
250270,1626.88362201
250272,2729.13819336
250273,1996.36571243
250280,2047.63062441
250286,2695.08194144
250287,1440.5275208
250291,4550.44377613
250295,2138.17850934
250298,1175.76079135
250309,1083.45835521
250312,1313.39270524
250318,1587.47373084
250324,3652.71135903
250327,1229.08340692
250330,2144.28233618
250333,5355.58329584
250335,1412.37321005
250337,1475.7254072
250341,1871.45539076
250343,927.289578242
250344,6698.54291328
250349,1907.05175582
250355,884.502042423
250357,1355.20174208
250358,4711.47628898
250365,5835.79519624
250366,6542.7363077
250367,1099.3697638
250370,2196.65909693
250373,2475.50606928
250378,1871.60785674
250379,5073.90091849
250385,8508.53093959
250388,3622.64070244
250389,2072.45190908
250390,2489.38470201
250391,2645.04178721
250394,1106.33752949
250395,1258.38365489
250398,1120.82974619
250400,873.251526059
250401,1560.83728201
250409,1989.10691329
250414,1209.38395237
250417,3385.58149882
250418,7023.91553452
250423,2096.58709195
250424,2130.55125028
250434,1395.52661839
250435,1608.68815779
250438,2325.90488618
250440,1422.63014308
250441,2181.75255139
250448,1894.04003604
250450,2331.22464321
250452,849.476558563
250453,2053.73563724
250458,6431.84248158
250459,3302.29994424
250460,2670.9842686
250464,2089.36320106
250468,1092.5751203
250469,1327.31291373
250470,863.638647607
250471,2456.54015776
250472,1155.20486157
250474,2948.42515523
250478,2067.59847372
250480,2468.2797454
250485,2063.47904023
250487,2821.25200058
250491,3483.73808114
250496,6322.44121376
250497,4657.31322218
250502,1954.49596477
250503,1497.49243621
250505,2018.51826649
250508,1671.88985135
250509,3292.52107309
250514,1558.46445481
250517,4842.16294757
250522,1865.96288411
250524,3645.30351177
250527,7263.73153239
250529,1883.19583472
250530,2449.60717444
250532,1200.62828793
250533,5659.04244974
250534,8371.91256916
250536,2146.8889261
250537,2053.06555714
250540,1383.79368865
250562,2442.67938117
250563,2194.01359823
250564,801.997459394
250565,2154.52208897
250568,1933.58668212
250571,3987.80870265
250573,2928.41318022
250574,3126.50072186
250580,2904.81861038
250592,2193.43389308
250596,1602.92662926
250599,1351.42115356
250602,2716.60478246
250612,2417.05925105
250613,3005.67299178
250615,1941.92086315
250621,2277.92055452
250626,2155.82707518
250629,1397.63206473
250636,1921.76352904
250637,2756.38920528
250638,1115.03431664
250642,1445.41641425
250645,3181.60187956
250646,3480.65833298
250649,7579.24258293
250654,1829.7882585
250657,930.361286852
250661,1128.99435339
250662,3815.34874902
250663,2292.26327563
250667,1529.935081
250668,1783.88735962
250671,3099.67351306
250674,10370.3748699
250677,1958.15466442
250678,1350.22081912
250681,1050.46111412
250684,2200.55484851
250687,1052.34825369
250691,3208.61464191
250692,3816.54180319
250699,1437.90806873
250700,1975.15079394
250701,3403.12143172
250702,1377.44420264
250703,1716.03564369
250705,2145.13145659
250707,1050.55252975
250713,3202.85674138
250719,4403.0289505
250721,4561.9506632
250722,2257.10947237
250724,1599.77651699
250732,3864.49682567
250738,1783.71205153
250739,3068.62540814
250740,2057.68471244
250749,4197.64212446
250751,1537.95792118
250753,1209.1621224
250755,7360.28740572
250756,2609.54574952
250757,1886.38385643
250761,4895.26987288
250767,2448.80759411
250770,1440.14556821
250778,3547.26645595
250779,4080.69272874
250783,9562.75688885
250790,5304.00336018
250794,2259.08582882
250797,3892.80426926
250801,1930.73639513
250805,2247.61925251
250809,1209.65544201
250810,1902.54188935
250811,1524.75775967
250812,1177.39244434
250817,2572.45256582
250818,1032.80719851
250822,2474.29947646
250823,1532.37813363
250825,1630.2104036
250826,1667.82227254
250832,1119.28703219
250833,1072.96558996
250837,1332.92358482
250838,2140.13192889
250839,1651.93545522
250843,1266.2562332
250846,1708.69802551
250848,1417.72585272
250850,1696.58234396
250855,875.026634629
250856,1044.05806998
250857,866.101345874
250862,3078.56918421
250863,1056.25510742
250865,3842.60411177
250871,2624.79747069
250873,3930.52430146
250881,991.515956702
250883,1988.39469046
250885,2157.49449862
250886,1102.56618507
250891,2676.70190135
250899,9062.25370158
250901,1708.32817883
250904,1793.47389281
250907,1583.09031357
250908,2167.58579309
250914,3006.08347766
250915,3080.65799644
250917,3003.70370042
250919,2663.11051928
250922,2414.83904239
250926,1410.63703199
250928,1624.45085957
250930,5803.20114478
250936,2876.64952665
250942,3584.17632713
250943,2386.30257472
250945,5421.88749266
250950,1299.55264413
250956,1385.7451309
250959,2148.48553835
250960,2480.1408096
250961,2898.0100917
250963,2495.82815253
250971,2362.54889829
250972,3298.42261131
250975,1495.17647417
250980,5037.8487757
250982,1735.42764466
250986,1482.10562418
250987,3548.15171838
250990,1564.27637728
250992,6492.24339516
250994,1511.3126565
250995,4615.56203578
250999,1545.16500318
251002,2395.46543459
251012,1618.95047726
251013,2410.20716405
251014,1182.22032229
251016,4185.78966522
251018,2046.59760934
251031,2101.04558716
251035,2653.71963992
251042,2261.39748464
251043,1154.69306226
251046,2718.68946401
251049,4386.97102531
251050,1743.43551221
251051,4173.32771049
251054,1331.15995192
251067,1293.25323883
251068,1493.28992595
251072,4180.12651433
251075,1292.97510844
251077,3842.76293621
251078,1101.88311538
251080,3550.91504099
251081,4970.63502596
251088,2527.75815291
251091,3508.99077009
251093,5689.34860086
251095,1417.12888035
251105,1788.24717919
251108,1484.6718703
251110,4902.35530934
251113,3271.02492023
251114,3279.05821797
251119,5035.31569862
251120,1603.78258891
251124,3173.03363951
251125,1010.50362162
251129,1134.66610985
251130,2124.60726916
251135,2672.68842634
251136,1690.14578815
251138,4088.81341215
251140,1478.81662277
251145,1379.80730084
251146,1145.19597188
251148,2391.56398255
251151,2052.69920146
251152,1872.01531726
251154,1423.89816743
251156,2045.15598414
251159,2457.80604826
251163,3035.82633101
251165,1458.48662905
251167,1560.18787352
251168,1611.08245543
251170,5805.76374543
251176,1113.50564265
251180,1055.39648492
251183,3159.13352828
251187,842.608717613
251190,1761.02056998
251198,1655.16803759
251203,1891.12873242
251211,3771.33173057
251214,3584.88399587
251216,1663.46924061
251217,1360.19904141
251219,3104.41437429
251228,1258.84066321
251234,4753.31643302
251235,4485.25705561
251236,1520.02918558
251237,4813.52396687
251239,2122.11201125
251240,1363.07962779
251241,1818.61770209
251243,1352.33741134
251247,1169.13477648
251250,5748.5108284
251253,2336.4832878
251255,1216.74157472
251256,2184.70092186
251260,1248.9277878
251262,1315.95339891
251263,2089.47667573
251264,1177.24840143
251275,1500.4036473
251276,824.933448395
251277,4968.76564518
251283,3702.30764977
251284,2358.68448427
251286,950.891391167
251290,2183.22309466
251293,1658.02931478
251294,2144.22636117
251297,2215.66550762
251302,8193.34887289
251304,2310.59404887
251317,2478.63766074
251319,10796.2624489
251324,3676.09564937
251325,2741.66200455
251328,1320.2787458
251331,5368.21299682
251332,2372.7827224
251334,2980.28427053
251336,991.409537654
251351,3910.53799689
251352,2998.31093556
251353,1411.52738332
251360,1454.88853016
251361,1470.77646687
251363,1335.70457477
251364,1110.11134909
251374,4768.82563012
251375,2502.50589742
251378,3640.6417623
251380,2372.07841495
251381,2079.50923577
251382,1616.68071822
251393,1644.11096641
251398,2205.67173403
251399,2036.47138417
251402,9756.94553263
251405,2116.97803602
251409,6762.41762994
251410,1942.01741943
251411,2823.47994285
251412,7409.70412656
251417,2487.51094799
251418,6288.44922596
251420,1266.4026236
251422,970.144037105
251428,1102.40035923
251430,6608.7876961
251433,1747.09705782
251434,3750.93690525
251440,848.06476716
251442,1793.1902337
251446,2429.41418635
251447,2300.37190206
251449,3831.7963092
251450,1852.94805264
251451,4133.20688078
251452,4585.65132641
251453,1958.69508159
251456,1119.00284528
251462,2796.40349422
251467,6480.66147992
251468,2016.62354912
251472,3881.6969374
251474,1703.55941274
251478,1222.67399687
251483,3550.79337476
251486,2822.38866381
251492,4418.8746649
251494,2629.34459212
251495,1040.71742313
251496,3301.75444847
251497,1304.22082497
251516,1080.08331418
251519,3288.7487239
251522,1162.71842829
251525,2050.29140289
251526,1709.07729462
251529,10842.4985039
251530,8083.10170824
251532,1308.60545149
251535,2970.95634699
251545,3003.70362614
251548,1838.2935672
251550,5658.1389776
251552,1878.73713891
251554,3463.84759806
251556,3794.72096126
251558,1521.87510385
251559,1720.85996462
251566,2526.85592326
251568,1390.67909554
251576,3208.85099563
251581,4255.40729352
251588,7793.37357402
251590,2128.12137426
251594,1407.59558328
251600,4868.61553711
251605,1748.7486463
251606,1077.29547565
251607,1853.17454045
251613,5682.94546314
251616,2529.06937688
251617,3331.1487891
251618,1860.83511843
251619,1974.93392005
251621,1967.24480861
251623,1331.64996401
251629,1266.389669
251636,1209.56736047
251638,2743.06673524
251640,1677.00334937
251644,1406.41640533
251650,5725.3714357
251653,2043.38207623
251658,2741.52117337
251661,5190.01959588
251667,1087.71260697
251672,5142.33012182
251679,1988.76598824
251682,1891.32249297
251689,7194.40174728
251690,3621.39529818
251701,1647.07631209
251707,2405.89627593
251708,2055.89963096
251709,2465.47487303
251711,5510.98776252
251712,8049.24812209
251716,1191.25041171
251719,1146.50151092
251720,1554.58853169
251727,1690.01195362
251731,1271.94885041
251732,4293.49056844
251737,2937.25671742
251739,1097.12220502
251744,3000.01708106
251746,2214.3136463
251749,3250.07187017
251751,1792.82911117
251753,960.676025302
251754,1517.21997074
251758,4313.74300846
251763,2627.11501479
251764,1000.30299313
251765,1355.08428715
251771,1539.88486877
251776,1241.72478419
251779,2389.6737753
251787,2047.08883905
251789,1314.68750144
251791,1404.06745705
251792,4163.5094523
251793,866.982303093
251799,4717.35143355
251803,2111.43431077
251804,3844.97550289
251811,2137.12133534
251815,1044.61925779
251816,2535.49603
251818,4845.95336299
251827,7102.70380723
251830,835.028349128
251834,2895.65766308
251838,1234.77526272
251847,1706.19381327
251855,3542.55532376
251856,1670.98650411
251858,1742.04491479
251860,1578.02426574
251864,3771.77351673
251865,11135.0469303
251871,1588.81070075
251872,1379.25762433
251874,2195.05963118
251876,1365.70528865
251877,3095.5223332
251878,1849.47681337
251880,1389.18703156
251882,1737.93735553
251885,1462.99539704
251888,6977.42068939
251890,3312.71255772
251891,1731.02501812
251895,1386.70007715
251897,3868.46009469
251899,8282.87868469
251901,5863.45146375
251905,1308.60120973
251906,2043.34618391
251908,1092.23542647
251912,1306.40096266
251913,2548.4455818
251914,1905.66310482
251915,2871.65733333
251916,1165.48821642
251919,2899.41152636
251920,2561.18013128
251923,1136.3722786
251926,2457.6814901
251927,2140.79519751
251928,2119.19280112
251929,1667.39486105
251930,947.551493232
251941,1534.48343061
251943,2040.98350735
251944,1924.89508167
251946,3490.36368504
251947,1591.04713136
251948,4161.47196099
251950,1019.95494215
251952,6829.84064807
251957,2379.42277171
251962,3384.75330019
251964,1271.25922234
251965,1322.46991382
251967,967.537036666
251970,4561.44280237
251971,2214.82748472
251972,1300.60784253
251976,2697.13474826
251980,4630.86874528
251987,1950.13491592
251993,2875.06181062
251994,1277.29523718
251997,1717.98156259
252004,3153.47087356
252007,5708.30976975
252009,1579.97175314
252010,1418.22389903
252011,2115.03139302
252024,1370.18080885
252026,2012.79856233
252029,2531.2628379
252033,932.260719475
252035,1681.62567827
252039,860.653545516
252042,3559.13893517
252047,1945.97503239
252048,3906.97013503
252050,1905.2398608
252051,4875.85103503
252053,1369.04619551
252054,1490.64721532
252058,1363.25667677
252059,1413.75123779
252064,1815.04904203
252067,1760.21736682
252069,1842.08520499
252073,928.61694417
252075,1610.25692504
252076,2608.12313877
252078,1552.24712716
252079,1446.983564
252081,3228.93999984
252084,1247.15249249
252086,14368.4068374
252088,1561.61986131
252090,2307.51884081
252093,2469.89220231
252094,7735.51356833
252096,2230.24071624
252100,2715.2226981
252102,2660.99491946
252103,4043.86805867
252108,1892.15523442
252113,2851.23859563
252115,2764.00224417
252120,1370.46314496
252126,1334.39691327
252127,12038.0687231
252128,1225.05210904
252129,1435.18228676
252131,1532.05169887
252132,1641.11086873
252133,2690.44542807
252134,1169.19336829
252135,1539.38889647
252136,1732.27396017
252138,5376.55752282
252139,1224.11667778
252142,1512.26753793
252147,1414.36149136
252149,2867.83461628
252150,1401.87010153
252151,3777.5593266
252159,1281.59317069
252161,4335.88539888
252162,2448.40523297
252163,2054.35923899
252170,1212.43173448
252178,5892.05755248
252179,1394.32250588
252180,1726.09873859
252181,1126.67931712
252184,1284.41658635
252185,1824.19881615
252187,5921.64542833
252189,1453.47450264
252190,2132.12785336
252191,1320.2974956
252201,1597.36703244
252202,1951.4112532
252206,3179.98626573
252208,1418.21853994
252209,4187.5255523
252211,2634.38780042
252215,1927.96738763
252218,2575.86824139
252230,1762.10070474
252234,2350.90701821
252236,6227.16882242
252241,1279.74640173
252244,2041.2305045
252247,5401.82901173
252254,3072.85066993
252256,1684.97188703
252260,1660.44166129
252261,2250.82242201
252264,2109.68450612
252269,2302.69680336
252271,3138.43171486
252273,7425.76252097
252276,2839.51944316
252280,4510.32129701
252284,2096.19993898
252285,6862.87756444
252288,1198.86278621
252295,3695.44100891
252297,1531.87864018
252300,1348.03858429
252302,3062.18342274
252314,856.265135743
252317,1700.47776166
252324,2269.48551477
252328,1462.92455347
252331,1137.8408932
252335,1004.16894522
252336,974.081926179
252341,871.419154902
252345,1202.85872602
252346,3744.1966206
252351,1717.07769892
252354,2882.51979164
252363,7557.16049722
252366,2483.77449259
252369,1452.01116955
252372,3157.57533591
252373,1448.72305684
252376,3771.46973373
252381,2915.20117452
252383,2860.29197192
252384,1102.04570684
252387,1124.48307988
252388,6084.58752574
252390,1746.88758477
252392,1951.78338114
252396,9543.55704834
252397,1275.47235532
252405,1343.45011585
252408,1467.27515827
252410,3658.46465719
252413,1875.13064795
252414,5872.04941824
252415,2247.49134819
252417,1778.14483485
252422,3220.80389811
252433,3158.32894755
252443,1195.38736617
252445,2470.67956052
252446,3335.62140306
252448,3442.0150886
252450,1564.2149277
252451,1341.94184819
252454,1520.71619433
252457,4931.47062339
252458,2632.3250025
252465,1303.01185586
252466,1472.57316564
252474,1930.49655459
252475,1395.51165655
252476,5328.40211741
252482,3089.04269385
252492,9441.67299208
252499,1044.19774291
252500,1353.6179638
252502,1318.69233636
252506,710.83054296
252508,4482.45441927
252511,1346.9979378
252513,2317.79983737
252520,1601.56741099
252521,1042.44197273
252523,2237.62406501
252524,5228.39824821
252533,2080.8836262
252534,3246.23654257
252539,5775.90958774
252540,865.34825966
252542,1396.00694463
252543,1091.26530025
252544,1597.47463553
252545,7599.05301207
252549,2532.74981485
252552,1472.04980834
252558,1036.76436637
252559,2786.4158156
252560,1340.8279238
252563,1968.18854335
252564,2029.81475232
252566,1369.11741716
252567,2359.68803356
252568,2559.16582796
252571,2826.22318238
252573,6230.52879023
252574,2988.8788504
252576,1390.64355455
252577,3184.88139549
252579,1519.29186002
252587,3859.8014228
252589,2110.36355822
252590,1037.90085246
252592,5302.10864959
252595,2269.57423094
252599,1353.99106241
252600,1102.53744515
252601,2040.87976046
252603,3290.09210068
252617,2901.97880382
252620,1943.64529399
252623,1096.69189893
252628,1444.5774994
252630,850.312051579
252632,1284.74485633
252634,1398.18134033
252638,11468.0904645
252642,2311.75932629
252643,1884.93192818
252644,1544.12584725
252645,1199.86078297
252646,6750.66787558
252650,2451.94883233
252654,3699.38296013
252655,1947.86226046
252658,1958.0982954
252663,1651.82007836
252666,2455.41891839
252670,3884.69309867
252673,1610.69055332
252675,1504.06815103
252676,5779.07484449
252678,3162.69904458
252681,1967.71213686
252682,2109.41949256
252684,1650.22906232
252686,3028.14157393
252689,1877.34361986
252691,6855.22585956
252694,1323.58182103
252696,3282.913249
252697,2907.71656858
252700,2157.24616745
252703,3263.82037923
252709,1626.68353236
252717,2321.79902164
252719,1388.16341575
252722,1181.06175538
252724,2419.35264458
252727,1719.06170643
252735,1936.91085818
252736,2285.38457307
252737,2857.95804506
252738,1837.43457322
252742,3003.02647699
252743,2499.5736584
252744,936.263424786
252745,1718.17740343
252750,1867.11129112
252751,3940.63244418
252752,2403.55984533
252753,1542.9297789
252754,1743.29873932
252756,1586.70340091
252759,1565.55120547
252761,1280.36478971
252764,1402.95286812
252765,1195.80953507
252767,2362.1147208
252768,2236.37075049
252769,1658.20014723
252787,1645.34507905
252790,8378.24392039
252799,1116.99977149
252801,1373.51781151
252806,1242.24475052
252810,2809.4966447
252812,6580.45028286
252815,1622.54678074
252823,5450.51029397
252824,1565.54175012
252827,1782.31577003
252828,1411.37527689
252829,1833.65142396
252831,1395.11440706
252833,1977.58103294
