id,loss
2069,3874.05852051
2085,1923.48585205
2089,906.175048828
2090,1519.2154541
2101,2900.23977051
2114,2443.82844238
2115,1346.7157959
2118,1342.24356689
2119,2355.57509766
2125,1575.99779053
2128,3104.39260254
2129,1532.89846191
2132,1739.17822266
2133,2255.10935059
2135,750.055957031
2136,1629.09123535
2143,1197.49003906
2144,1136.95925293
2145,3072.74226074
2152,2413.32131348
2160,3360.38459473
2166,1554.09351807
2169,1047.69508667
2170,1367.86519775
2172,1703.71975098
2181,1695.3119751
2183,1794.78563232
2185,3363.50231934
2188,2410.46030273
2189,2227.59125977
2194,4956.33603516
2202,1471.57194824
2208,2903.94741211
2227,1884.88973389
2230,5958.85263672
2235,2376.13942871
2236,1732.20288086
2244,7289.93081055
2248,1486.49295654
2252,1429.12398682
2254,1647.03208008
2260,5940.19013672
2263,1955.90620117
2274,1596.53232422
2277,968.752856445
2279,6472.94072266
2280,11624.9630859
2283,2920.29748535
2284,807.452789307
2288,3035.16416016
2292,2063.71574707
2295,5418.57348633
2296,1219.12263184
2299,2628.33710938
2315,5203.52192383
2318,1611.50345459
2329,9983.89794922
2337,1473.67978516
2340,996.627935791
2342,1609.84226074
2347,2696.04106445
2349,4431.06049805
2354,1323.14558105
2361,2414.78027344
2370,1655.83947754
2378,3015.56005859
2382,4007.68674316
2387,1391.56026611
2389,2155.60063477
2394,1396.84611816
2396,2088.4164917
2400,2841.95705566
2407,2704.01877441
2414,1060.42390137
2415,1882.87149658
2421,2198.66716309
2427,1639.83150635
2428,2377.80904541
2430,2742.92773438
2435,2387.97927246
2445,5369.62285156
2446,1783.59840088
2447,1258.84007568
2449,2070.0317627
2451,1836.03638916
2458,14265.7884766
2462,10067.2038086
2463,2872.40083008
2467,2131.74020996
2471,6666.5722168
2475,2308.92054443
2478,3399.88920898
2483,4424.63027344
2485,1111.25408936
2487,1186.39569092
2494,701.300927734
2497,1842.13652344
2499,1520.73221436
2503,1467.23186035
2513,2871.48562012
2515,1911.40765381
2522,1759.06481934
2523,1346.95065918
2528,2788.64152832
2532,5341.57382812
2536,1110.15212402
2538,1517.75308838
2539,1003.53103027
2540,2450.2197998
2545,5110.26640625
2548,1025.79528198
2549,943.838330078
2553,2534.65268555
2563,1732.3921875
2566,2417.40585938
2574,1403.49074707
2575,2930.33422852
2584,2679.2798584
2588,2325.91186523
2589,896.606939697
2592,1660.63765869
2596,1410.53684082
2598,1625.58016357
2602,980.580053711
2603,1567.5125
2607,2460.4105957
2609,1375.64552002
2611,5523.52827148
2627,1622.93752441
2628,1912.25897217
2630,3090.43078613
2633,2226.16223145
2636,7392.14677734
2640,1043.97316284
2641,1312.71734619
2657,4839.31650391
2659,980.080358887
2662,1039.90637817
2663,1873.59759521
2667,2282.51550293
2670,907.375476074
2682,2194.51723633
2694,3017.40324707
2699,6128.97138672
2700,2905.70532227
2703,5151.47983398
2708,2146.03831787
2714,912.31842041
2725,702.770056152
2726,1422.20823975
2727,1337.64162598
2732,1865.88895264
2733,5397.83681641
2736,5489.28608398
2745,2344.36584473
2760,1299.55330811
2764,1997.77727051
2765,6441.8684082
2766,618.658978271
2775,2125.17523193
2783,1673.5723877
2784,1115.1135498
2786,2471.13210449
2801,1301.50966797
2803,1763.76864014
2813,5479.4734375
2815,6598.54047852
2816,1581.71766357
2818,3027.33806152
2819,2260.17587891
2822,1194.78861084
2825,1919.81953125
2826,1381.03037109
2830,1468.72989502
2834,1305.30834961
2835,5748.13706055
2856,2647.6126709
2873,6362.81425781
2886,5990.69580078
2892,3405.75393066
2896,934.645837402
2897,1040.11514282
2899,2069.33526611
2901,1062.96809082
2909,5750.04106445
2914,3770.00810547
2915,1214.50577393
2916,2321.35917969
2919,895.902728271
2926,2637.34221191
2927,1868.855896
2933,1505.49979248
2934,3260.85253906
2941,1800.73110352
2942,1767.50444336
2946,2475.06606445
2949,1694.83570557
2952,1705.59195557
2957,9748.52431641
2962,1839.01248779
2963,967.128540039
2965,2011.23330078
2966,6140.13725586
2971,2006.34367676
2975,709.066571045
2979,1077.89700928
2985,9158.69179688
2995,2678.17895508
2996,1417.19376221
3001,3180.2130127
3007,2593.27907715
3008,892.901593018
3014,3481.2862793
3017,11426.8091797
3021,1303.34959717
3025,2551.57744141
3026,989.110333252
3034,2414.37119141
3035,2633.74343262
3044,3104.17028809
3046,3162.64379883
3047,5750.92133789
3057,3250.83498535
3059,6347.4265625
3063,4110.02207031
3065,1341.55219727
3067,2301.09348145
3069,1404.11938477
3076,3268.65493164
3086,1239.90209961
3088,2557.29626465
3090,1876.74766846
3096,3152.02631836
3100,1096.36746826
3102,2170.93356934
3103,2474.5263916
3107,1008.33466187
3118,1262.51014404
3120,4296.93686523
3123,1897.98851318
3128,1224.18620605
3132,1645.15716553
3140,1519.92957764
3152,2576.70405273
3165,3700.59873047
3183,1429.0229126
3190,1107.95333252
3197,1869.34389648
3201,1399.66519775
3203,1826.08970947
3214,2601.90288086
3219,2175.46315918
3220,1512.89556885
3221,4519.86723633
3229,1680.23308105
3234,1134.63691406
3235,3444.70744629
3240,1653.37303467
3241,1551.94941406
3249,2335.30705566
3254,930.989007568
3264,3967.70314941
3266,1988.93198242
3270,784.977178955
3282,2038.76453857
3285,1849.88637695
3289,1316.31390381
3291,1535.56828613
3295,2225.6206543
3299,869.727337646
3302,1519.48911133
3303,5520.49643555
3308,3338.4755127
3309,4031.0088623
3324,2179.41191406
3327,4969.30742187
3330,4109.07900391
3335,1294.84160156
3339,1944.89393311
3340,2561.85690918
3343,1500.9083374
3350,2696.02543945
3353,1672.15852051
3356,8904.94970703
3361,3432.51245117
3368,1058.05683594
3376,1501.42141113
3381,1119.32493896
3383,2535.090625
3397,3076.32390137
3403,2244.5220459
3405,1679.9173584
3410,1507.62318115
3412,2456.03171387
3416,2972.30109863
3417,1795.17797852
3423,3060.3574707
3427,6382.82036133
3435,3128.61193848
3439,1161.82437744
3441,2501.9572998
3450,1452.46473389
3453,979.345648193
3454,1305.32397461
3458,8798.97617187
3459,1571.29886475
3467,3466.95126953
3469,5557.64038086
3477,1211.90714111
3478,8472.16743164
3482,956.042718506
3484,5540.40673828
3506,2606.97270508
3515,6351.17397461
3522,3238.85107422
3523,1721.70162354
3526,1343.34764404
3532,1635.27520752
3534,1757.71104736
3537,1079.74615479
3539,939.81003418
3542,5083.03823242
3545,1039.8881897
3552,1813.90195313
3554,1291.30803223
3573,1899.29936523
3576,1197.86920166
3577,2879.94013672
3580,1599.5364624
3583,1105.12672119
3584,1607.9059082
3609,1127.16715088
3613,4893.08999023
3623,2069.53533936
3624,3717.47922363
3638,8350.49072266
3642,2117.83692627
3643,2411.3890625
3647,1454.83397217
3653,1814.23953857
3654,4517.14077148
3656,1547.3364624
3658,813.194091797
3659,3777.56323242
3663,6513.85024414
3664,3466.98549805
3666,831.484796143
3681,1413.40101318
3689,2863.22519531
3694,3135.75280762
3695,1576.67299805
3699,1449.95861816
3701,2407.47231445
3704,3463.45131836
3721,1196.46291504
3726,4143.81013184
3727,3000.58564453
3729,2558.80734863
3731,4085.50136719
3738,1497.31495361
3740,2548.67197266
3744,1690.82536621
3757,1013.73865967
3758,906.720263672
3778,1804.8824585
3781,3877.57878418
3790,6403.3590332
3796,1389.06936035
3798,6603.10327148
3804,1204.45118408
3813,1159.62028809
3814,1144.7760376
3815,2766.55061035
3818,2068.03676758
3823,2799.39121094
3826,8038.61855469
3831,1681.49903564
3834,4187.59421387
3835,2751.75593262
3849,2498.72915039
3850,2560.36652832
3855,2465.90549316
3864,2628.71040039
3867,2358.50109863
3871,1157.80308838
3879,1835.50577393
3880,2482.73947754
3882,4611.01015625
3884,9500.0984375
3893,1968.02186279
3895,1673.56966553
3901,3057.14614258
3903,1019.78536987
3913,1580.31690674
3921,2086.38208008
3929,2409.53186035
3947,850.344281006
3962,1828.53719482
3963,923.563830566
3966,1714.18088379
3975,1764.95450439
3976,5715.42895508
3977,3150.84819336
3978,1183.74747314
3979,931.55914917
3983,1795.26365967
3985,800.363574219
3989,8556.58325195
3992,1891.85996094
3995,2142.37751465
4008,2274.71557617
4013,1795.30810547
4029,1718.5880127
4035,3224.47634277
4040,2277.70073242
4048,879.800354004
4060,2042.43511963
4066,1282.7458252
4075,874.11708374
4079,2749.21945801
4083,1122.32177734
4091,1784.2256958
4092,7149.16044922
4093,2960.53620605
4098,2984.22148437
4108,1572.19810791
4109,888.231396484
4110,3348.09633789
4116,2210.11181641
4129,1805.37807617
4130,4146.67543945
4140,2017.33157959
4146,1688.59422607
4150,4110.66049805
4151,7889.34067383
4153,1405.48962402
4169,6037.50629883
4170,2178.94501953
4179,1762.17618408
4183,4742.47753906
4188,3222.26469727
4190,1477.674646
4193,1619.74144287
4201,7886.49082031
4205,1211.94500732
4210,2501.78425293
4226,2034.21876221
4229,1834.37126465
4241,2956.72175293
4242,1314.35698242
4257,3527.37304688
4258,678.186254883
4260,2394.46391602
4263,5445.81787109
4267,819.327545166
4273,2151.03837891
4274,2007.10927734
4277,1271.89718018
4281,1591.46965332
4283,4781.19086914
4293,2908.09421387
4294,1468.78024902
4305,4246.77832031
4307,3017.08779297
4318,1454.47475586
4325,2317.0392334
4327,4423.4859375
4332,2961.61601562
4335,4618.07241211
4336,3815.03173828
4337,738.944750977
4339,3937.3045166
4343,1442.06092529
4346,921.337921143
4348,1778.1630127
4350,3818.31662598
4358,2131.84146729
4359,2152.47570801
4363,2010.6364502
4366,4340.15141602
4374,1039.13308716
4375,2257.99326172
4377,1123.68635254
4393,3322.32268066
4395,2527.74885254
4400,1093.42218018
4402,6413.48886719
4404,8508.55986328
4415,2388.35544434
4418,1945.96616211
4422,1450.9973877
4430,1422.50091553
4432,2446.0753418
4433,1183.42730713
4435,6038.86899414
4438,1948.02169189
4444,1977.92237549
4447,2258.61381836
4451,5291.5277832
4452,1953.37858887
4457,1400.28398438
4459,3742.27680664
4469,1483.01728516
4471,9146.45849609
4486,1201.27774658
4488,2472.83283691
4510,1552.41988525
4515,928.34319458
4527,4138.90012207
4530,1083.82905273
4534,847.000256348
4535,3782.76821289
4536,1301.44885254
4548,2934.52541504
4549,1700.67668457
4551,5288.43828125
4556,2678.37087402
4559,753.649749756
4564,1321.31624756
4570,4150.72619629
4575,7850.36586914
4584,2935.46748047
4585,2953.346875
4591,2010.05512695
4592,3169.34001465
4593,1929.8520874
4594,1172.64417725
4598,1074.64538574
4607,2458.58029785
4608,946.152142334
4620,2305.47758789
4621,3118.12653809
4625,2939.11867676
4635,3030.96501465
4638,5114.26074219
4652,2804.40583496
4657,2208.57321777
4658,1976.13724365
4666,5310.41074219
4672,1523.65623779
4676,2809.34243164
4680,1101.89481201
4681,6109.59345703
4683,3454.9340332
4684,1145.64195557
4689,2498.49362793
4690,2825.41630859
4692,1928.08129883
4697,1768.85810547
4700,1920.8826416
4705,17249.7316406
4721,1899.5175415
4726,2082.97796631
4729,971.138244629
4731,4889.69897461
4736,2077.46029053
4739,1848.77581787
4740,1883.34298096
4753,1108.14520264
4754,2520.90100098
4755,5185.86567383
4756,1035.3684021
4759,1780.24934082
4764,1341.56063232
4771,2945.74094238
4772,1770.297229
4776,787.08034668
4780,3089.28427734
4784,1532.19405518
4786,1354.79619141
4787,3329.57578125
4789,1059.26647949
4794,1945.01418457
4800,1625.35987549
4807,3257.24482422
4813,8343.99946289
4818,2296.05942383
4823,11060.4768555
4824,1879.89178467
4829,2682.22683105
4830,926.243920898
4835,2366.78498535
4844,1685.48571777
4845,1686.68621826
4846,2324.87124023
4847,853.972814941
4854,2930.03652344
4857,3234.43969727
4861,955.968847656
4863,1237.61922607
4866,2700.31784668
4869,4343.04892578
4871,1422.79864502
4872,2075.45717773
4875,2562.10966797
4877,8518.02050781
4878,906.588977051
4885,1822.59812012
4886,1519.57351074
4888,4047.64719238
4890,1235.21912842
4896,1091.03193359
4899,2308.05447998
4913,735.444006348
4916,2072.48616943
4920,3828.3260498
4925,2549.14821777
4934,2175.74055176
4941,2331.95410156
4946,1758.84868164
4954,3106.39462891
4956,1300.78049316
4958,4915.59365234
4965,1186.53748779
4966,1235.63353271
4970,2637.09787598
4977,1843.63044434
4980,2748.60014648
4984,1836.85515137
4995,878.16585083
4997,2668.04482422
4999,2220.5861084
5005,3698.23657227
5011,1618.71700439
5015,2346.27663574
5016,2519.36762695
5019,2856.74897461
5024,2174.08486328
5030,2026.4114502
5031,1582.90400391
5034,2037.20321045
5047,10641.9271484
5048,2408.5748291
5052,1292.25579834
5061,2305.85109863
5062,8674.89233398
5067,3453.25009766
5068,4414.70322266
5077,1462.2026001
5079,1999.17696533
5090,3028.07561035
5094,2227.10546875
5103,1991.15358887
5104,862.111785889
5106,2099.60084229
5107,2083.7012207
5110,1178.15899658
5114,2026.4576416
5116,4257.53757324
5121,5484.81123047
5122,2894.53322754
5124,926.529229736
5132,4565.06616211
5133,1694.23182373
5138,2101.79697266
5143,2435.50822754
5153,1541.11157227
5154,2059.32265625
5155,856.145635986
5160,1786.45004883
5169,3885.34836426
5172,3319.06213379
5173,3082.57116699
5179,991.772631836
5182,3032.80571289
5187,1159.28756104
5192,3090.03916016
5211,1311.25114746
5213,3306.63195801
5219,937.320892334
5225,2710.13129883
5226,1117.11783447
5227,4565.26982422
5228,2290.20908203
5239,3613.88417969
5241,1424.92651367
5244,2212.94450684
5248,3890.48103027
5260,1268.97385254
5266,1129.08996582
5273,1832.43255615
5280,7458.19262695
5298,4296.99975586
5300,1050.4156189
5306,3070.97775879
5307,1215.59978027
5311,4323.92084961
5316,1130.30505371
5323,884.755834961
5332,1635.89383545
5336,1821.39036865
5338,1012.08232422
5342,3249.58688965
5347,1290.84851074
5355,3957.62434082
5357,1948.06118164
5362,1457.23383789
5363,1237.48179932
5364,927.747064209
5366,2059.38703613
5374,4853.08945312
5375,741.895050049
5379,2926.43820801
5380,2405.20786133
5383,863.484741211
5385,1659.33353271
5390,1752.12597656
5393,4694.2909668
5398,2058.91318359
5411,2670.56630859
5414,926.556719971
5429,1452.53354492
5432,9029.02177734
5436,1338.63933105
5437,5132.93100586
5439,1179.26328125
5440,3893.18496094
5449,1422.06287842
5458,1172.38001709
5460,906.024371338
5462,1180.22800293
5463,2122.11877441
5465,2671.71418457
5467,3359.26403809
5475,2838.62016602
5483,1975.21553955
5485,1247.44527588
5489,1780.36499023
5493,2650.1145752
5497,760.874401855
5501,1424.40192871
5506,1314.78563232
5507,1545.0135376
5510,3220.18435059
5524,4580.48686523
5531,1341.70167236
5542,3901.37182617
5543,2103.51281738
5544,4366.20043945
5552,2027.62194824
5560,2534.26154785
5563,3835.990625
5573,2642.21152344
5579,1062.20843506
5584,3266.61796875
5585,8997.57236328
5594,1437.70822754
5595,1990.36700439
5597,1774.21887207
5598,1397.77786865
5604,1590.11307373
5606,1460.26022949
5610,1093.01229248
5615,4406.21806641
5631,1351.1645874
5637,1517.53569336
5646,1641.14227295
5656,3147.49367676
5658,10610.0367187
5666,1452.72770996
5668,2778.22314453
5673,1348.28364258
5680,1270.97237549
5691,2637.06157227
5692,6426.50712891
5693,2044.01210937
5697,3443.05388184
5698,1738.72923584
5700,1991.93540039
5704,2049.40021973
5705,1927.77764893
5707,1108.67114258
5710,937.131536865
5716,901.467242432
5720,1579.01345215
5722,2722.52573242
5727,1976.23643799
5733,1353.34891357
5737,2487.1027832
5742,3771.67827148
5747,958.765948486
5760,2886.4142334
5774,1514.74619141
5788,5060.99584961
5796,1826.16953125
5797,1390.09493408
5800,2405.9784668
5812,1646.77974854
5814,1123.78571777
5818,1226.45808105
5819,3312.90300293
5823,5768.6159668
5826,2624.12697754
5830,1555.32089844
5831,1542.81512451
5846,2440.44628906
5864,2156.57507324
5869,642.400244141
5870,4262.02211914
5879,1416.53632812
5883,10184.1601562
5886,1204.60904541
5889,5094.37880859
5904,2096.25307617
5905,1088.53314209
5910,3010.33552246
5911,2099.15383301
5914,1843.7602417
5915,1707.14024658
5920,1152.25936279
5925,1830.52596436
5926,1876.9088501
5934,2745.17687988
5939,3000.99189453
5941,1047.76373291
5943,1018.79997559
5949,3383.76281738
5961,1628.88248291
5965,5568.41469727
5966,2541.90957031
5969,713.103436279
5970,2366.78986816
5978,2998.86992187
5979,2536.06340332
5983,1377.41895752
5985,6335.47827148
5989,1343.75410156
5997,1458.34040527
6004,2125.41047363
6010,3656.62145996
6013,1465.73974609
6019,1559.89958496
6020,1217.41777344
6032,1143.3890625
6036,4728.43779297
6037,5576.71811523
6039,1764.69822998
6050,1790.96107178
6051,1549.64462891
6053,4779.36386719
6057,1692.28255615
6059,1293.29406738
6067,3864.93266602
6068,1481.90142822
6075,1669.03730469
6078,843.538891602
6079,4774.78232422
6080,3671.77897949
6082,4069.60651855
6084,1199.30826416
6091,2934.89594727
6092,1312.4880249
6093,5475.3793457
6096,1813.58455811
6102,1778.13948975
6105,1716.26231689
6116,1606.98146973
6122,923.753393555
6126,991.02387085
6131,4001.38996582
6140,5252.96831055
6141,1181.73455811
6146,946.265679932
6147,2458.17521973
6157,2909.41474609
6162,2326.65961914
6163,2303.87084961
6165,2156.92478027
6170,6418.06660156
6208,1955.59346924
6216,4121.66923828
6218,1560.99680176
6223,2637.04597168
6224,2113.24865723
6227,1845.42515869
6240,10747.4164063
6241,1600.13204346
6246,1233.58891602
6248,4265.03708496
6249,1194.68809814
6255,1689.16888428
6261,3014.42160645
6262,7396.92910156
6269,1718.54377441
6271,2111.74130859
6278,2774.19067383
6284,1575.25830078
6285,1515.66647949
6287,1054.73337402
6288,2368.99226074
6291,2195.18735352
6296,973.450439453
6297,3414.55678711
6304,1911.56433105
6309,3107.84042969
6310,914.959057617
6311,2292.56140137
6316,1205.57363281
6319,1556.7666748
6332,9493.69248047
6335,6165.01206055
6336,1232.08222656
6341,1057.73326416
6359,1227.60390625
6369,1673.46019287
6375,707.326806641
6378,3451.71345215
6380,3424.71081543
6385,10713.4797852
6387,7710.44882812
6391,2766.56108398
6392,740.724072266
6393,2533.56223145
6400,823.652203369
6411,2790.1684082
6415,2082.71212158
6416,2255.40593262
6419,2946.23637695
6421,1261.85133057
6432,2515.23544922
6438,1637.92609863
6444,903.492883301
6445,1551.13099365
6446,1425.91923828
6448,8072.74575195
6452,1496.98293457
6459,2130.80933838
6470,3872.51115723
6475,917.503570557
6484,2353.40256348
6492,2469.18000488
6502,1704.22659912
6505,1247.82634277
6506,1785.47359619
6513,1857.26213379
6514,3130.07785645
6524,4653.58720703
6525,702.373687744
6528,1550.28635254
6529,9236.65664063
6531,1726.00377197
6538,1816.38974609
6541,4012.66066895
6546,2888.58217773
6553,874.728405762
6563,717.009484863
6567,1841.78803711
6586,5636.43100586
6588,2354.83457031
6589,4195.69736328
6591,3572.08984375
6596,1492.42523193
6607,1561.00804443
6613,10961.2140625
6615,2005.01883545
6625,1324.65343018
6629,3705.71052246
6630,2754.08618164
6632,1436.56008301
6640,893.770770264
6645,2896.88330078
6648,2171.99821777
6656,1697.54553223
6658,2757.97407227
6661,1644.77030029
6663,2404.50253906
6665,3335.55327148
6673,1820.44561768
6676,1954.39815674
6681,1283.19949951
6683,1796.42630615
6684,877.552471924
6695,1297.59907227
6697,1516.2984375
6700,2896.51081543
6702,1088.1807251
6703,1317.7286377
6704,3543.81508789
6712,4264.27072754
6716,4412.62807617
6723,1282.23280029
6733,4150.7142334
6734,2263.77331543
6739,3946.07272949
6743,671.574584961
6746,1516.27283936
6756,1349.39901123
6758,1445.8581665
6765,911.317663574
6772,1987.30131836
6776,3477.88571777
6777,1849.1369751
6784,3051.08637695
