id,loss
380526,1016.73263672
380531,1126.30233521
380532,2922.47273193
380534,892.265206299
380535,4383.61873291
380538,4676.98897949
380541,1501.71307617
380542,2723.06301758
380546,1017.31032227
380548,2818.57532227
380549,1557.38373291
380552,1024.07539551
380555,1959.25246094
380556,3423.52520996
380558,1214.78709595
380560,5592.78172852
380565,731.616315308
380573,2160.8911853
380575,3590.18597168
380577,1727.88996704
380579,9466.86858398
380586,3313.78410645
380588,1720.16482422
380590,3573.29461182
380591,12689.1592285
380592,4755.76559082
380593,2338.77013672
380596,4025.23885498
380597,1491.2139209
380598,1597.00308105
380603,1960.63620117
380606,2264.71557861
380608,1852.49822144
380613,1677.52880981
380618,724.010197754
380620,3388.20025146
380621,2261.59404907
380622,1490.09060181
380625,3248.87387451
380626,1111.39591919
380629,4453.41235107
380631,3417.58203613
380636,1532.96774658
380639,1947.99438477
380641,5783.91643555
380644,4098.97962891
380648,1285.54148315
380651,947.698590698
380653,3821.88001465
380654,1530.0744397
380660,1018.48674438
380667,5253.04896973
380670,958.85336792
380676,7259.8214209
380680,2539.99306396
380681,1101.7076709
380686,1497.00758423
380688,1914.40827881
380693,1645.35682739
380701,2838.63881104
380706,898.07829834
380709,3440.42508301
380712,3297.59765869
380722,3658.9259375
380725,4676.53015625
380729,1294.7165271
380730,1789.90224243
380738,4847.23805908
380740,1434.35887695
380748,913.791830444
380749,2225.46854736
380751,1337.64926636
380753,8475.88025391
380756,1327.8051355
380757,1246.7313269
380758,5213.47416992
380764,2547.01083252
380765,1603.75140381
380768,1712.04288818
380769,1199.42469849
380770,1731.33554321
380774,1297.02904541
380783,2252.90451172
380784,1858.66640747
380787,2603.15703125
380789,3650.89723877
380798,2652.58270996
380800,1338.99446655
380801,841.213531494
380803,2290.20739746
380806,1997.59549927
380825,3784.90608887
380826,1464.35350098
380829,1093.35750488
380833,2886.55668701
380834,1419.48595947
380840,12359.2433594
380845,2674.13662354
380846,1665.66288696
380847,1380.67748779
380848,1559.81589478
380854,3582.66449707
380855,2138.08950562
380856,2084.66437866
380859,1817.8128772
380860,1602.97324341
380863,5795.98566406
380866,1906.61310059
380867,4278.95114746
380868,2298.66415283
380872,2989.61657227
380873,1434.13262695
380878,2038.91478516
380882,1440.19595215
380883,3396.93014404
380886,1595.23847046
380889,2187.44262085
380890,1633.29702637
380896,1395.51820923
380899,3002.11237305
380902,1274.8230188
380906,1402.91139893
380918,2253.36616455
380929,2564.53534668
380931,1214.67937012
380933,1316.1534314
380934,2757.47749756
380943,1678.54835449
380950,3331.27328369
380953,1100.72001099
380954,5477.41917969
380965,2839.68355713
380970,3434.5638501
380971,1942.30890015
380977,3984.11178711
380982,1015.49236084
380985,873.195701904
380986,2482.28793945
380990,2021.76590454
380991,1349.39785767
380992,1548.0646167
380993,5380.96364258
380994,1367.512052
380997,1871.87331543
380998,1532.83819946
380999,1117.19420776
381000,1616.87553833
381002,1849.06158813
381006,2291.26624756
381008,1743.09657471
381009,1355.35759521
381011,1693.98051758
381012,925.284804688
381013,1957.41318848
381015,2386.45282227
381017,1787.11278198
381018,919.98977478
381020,1176.16492798
381023,1300.13665649
381024,4097.00533936
381027,1681.2834668
381030,1234.2385498
381033,2305.18638672
381035,1531.12951782
381041,2550.96037109
381045,4462.63093262
381050,1310.63287109
381051,1508.54998657
381056,11448.0823438
381058,1961.220177
381064,1719.40276733
381065,1621.89358032
381069,1187.14555664
381076,1963.56271851
381079,1797.80675049
381081,2696.58850586
381083,2344.44100952
381085,1279.14684448
381087,1703.95667358
381091,1451.40376465
381092,5271.91366211
381093,2213.98588623
381096,2767.22374268
381098,2310.47588745
381099,940.727630005
381100,4652.49247803
381103,5946.64253418
381106,927.837208862
381107,1917.68209351
381108,1617.0213855
381111,5497.91981445
381114,1036.29680176
381117,8204.60467773
381120,1001.72980591
381127,4540.74089355
381128,1071.09338989
381142,2736.55906982
381144,1264.69202148
381147,1184.48660278
381154,3794.66754639
381156,2519.04195312
381157,876.929862671
381161,1754.49524292
381162,1149.33275635
381164,3135.44525146
381167,5202.09206055
381169,5690.4596875
381176,1739.71326294
381177,1518.52987183
381179,901.930985718
381180,825.786218872
381181,979.070661621
381185,1626.49515381
381189,1751.88218506
381190,3129.28832031
381191,999.918981934
381197,2027.95772461
381200,1278.72106079
381208,2259.4994873
381209,1406.01592896
381216,2084.48395752
381222,1135.13746094
381223,2203.89387207
381225,1520.32049805
381227,1003.18849609
381231,849.617450562
381232,8141.07294434
381242,1234.48518311
381251,3551.11738037
381252,1677.58229614
381255,1443.47258789
381256,750.329561157
381257,1833.51612061
381258,1812.00359619
381259,1545.77639404
381260,1146.18324463
381261,6509.88566406
381263,1638.01103149
381268,6096.3924707
381271,7548.02459961
381272,4400.5730127
381276,1609.75671753
381277,1424.92700073
381282,2029.76791504
381283,1204.74314697
381284,3872.53518066
381294,2913.44715332
381295,4396.83403076
381298,2564.72660156
381299,2023.04813965
381300,1076.43058472
381302,1376.01996582
381304,1365.03828857
381305,2945.44671875
381308,1387.50696655
381312,1615.17053223
381314,2120.885354
381319,6834.93660156
381320,4956.67630371
381321,7441.88445312
381330,1101.62653198
381332,1758.54795166
381335,1129.68286743
381336,1885.46216309
381338,869.751609497
381340,3312.21663086
381345,1331.95422241
381347,609.869372559
381348,1532.10010132
381350,3805.37054687
381355,1091.57904907
381356,2319.34692383
381357,2461.7810498
381359,2311.4872998
381361,6476.81955078
381362,1243.40838013
381365,1437.8522229
381368,3532.17448975
381369,3068.67984131
381371,1345.31496216
381373,3387.44203369
381379,1729.85831787
381383,997.47796875
381391,1445.79563232
381394,7676.63228027
381395,3940.10710205
381396,1785.4856897
381399,2632.56947266
381400,2615.07007812
381401,1048.58607544
381404,758.089991455
381407,1787.01875122
381411,1728.73565063
381414,5317.63366699
381416,3129.97533691
381418,2971.57818115
381419,6669.66694824
381420,2022.85002808
381421,5496.57930664
381423,972.849138184
381428,697.531312866
381433,1565.36247559
381437,1904.56853271
381438,8320.76022949
381440,1678.79486816
381444,1543.21028809
381445,1736.76405396
381447,3369.77676025
381452,1134.78064087
381465,1201.12866211
381479,3540.03371826
381482,4524.71921875
381483,4799.25947266
381486,1377.54060913
381488,1538.80322388
381491,1173.33743896
381495,4480.18530273
381496,5470.12880859
381506,3716.51092529
381509,3257.08092529
381510,2074.784104
381511,2112.69502197
381514,9523.55593262
381533,2475.86206055
381535,2743.98395752
381537,4895.60129883
381539,884.858067017
381542,2390.43416748
381546,826.592896729
381547,6984.97949219
381548,2021.33386597
381561,1238.82697876
381562,1206.58513306
381572,1207.04259033
381574,2092.1183374
381575,932.443735352
381578,1801.76415527
381579,2494.35012207
381582,1693.60255249
381583,730.367351685
381584,990.635604248
381585,1464.00584717
381586,8739.68517578
381588,4294.23833496
381596,10218.0154199
381597,1316.3153833
381600,1169.88259766
381605,3648.06060059
381606,3328.25249268
381608,3715.75811523
381611,5041.34362305
381612,803.208195801
381614,1583.69278198
381620,4757.70688965
381621,4108.08654541
381627,3124.75997559
381632,1350.18208862
381634,2407.57123535
381639,4140.54864014
381641,1278.73113037
381642,1250.53540771
381643,772.7140979
381644,1716.36692505
381648,2021.93425659
381649,1862.06683472
381651,7226.39012207
381652,1688.47235474
381656,2193.05844971
381658,4717.28683105
381662,3025.23930908
381674,1880.16511841
381675,888.385532837
381676,2578.05960693
381677,1622.46920776
381682,3607.58801758
381684,921.015605469
381685,1605.09947144
381687,4751.90713867
381690,2011.76149292
381692,1964.35402466
381693,6289.02572754
381694,4036.90389648
381696,1293.53317505
381699,1132.74072632
381703,1500.08161621
381704,3729.60899658
381709,4255.93850342
381716,1335.92068848
381717,5046.69074219
381719,3157.78658447
381724,2737.36828125
381734,1220.24487305
381736,1126.48275391
381741,2994.43855469
381743,5481.71223145
381751,3411.90158447
381754,2248.54338745
381760,2778.86269287
381763,849.635650635
381767,5849.10816406
381772,2457.39140625
381773,1777.36607544
381774,1095.05771973
381775,1733.92271851
381777,1804.85481567
381778,1404.27751831
381780,6574.25077637
381782,1443.20895386
381785,1698.74305054
381794,7886.51989746
381796,2555.37214111
381801,1775.65234863
381802,2152.76296875
381805,1506.2624939
381812,3260.6202002
381816,2451.20614258
381821,1889.19344849
381822,1451.79259888
381826,1198.4801416
381829,4834.12223145
381830,1676.93125977
381831,1563.82669312
381834,7756.89047363
381837,1722.94005981
381838,1339.43084473
381839,1613.72270142
381841,1348.27875366
381843,1901.48352905
381844,724.470876465
381850,1302.79610596
381852,3342.97852295
381854,1437.19158936
381855,898.715598755
381857,7678.76304199
381859,1420.05256104
381860,8133.29736816
381862,1756.08380371
381871,2643.01381348
381873,1237.52810303
381875,1270.45949341
381876,5271.00628906
381879,8647.49792969
381881,1563.03142578
381882,2232.55311279
381886,1651.01974854
381888,2021.53885986
381895,1750.58155273
381897,1228.8575354
381900,1528.73237061
381901,4858.96615234
381902,673.965238037
381908,1920.19470093
381911,1569.87873901
381913,6441.00910645
381914,1026.38376221
381920,3041.16879883
381926,1093.98156006
381927,1491.22412231
381932,2068.54029907
381934,1660.97238281
381935,1215.17222168
381936,4952.79203613
381938,3492.55016602
381944,1025.87546265
381950,1882.09457153
381952,1716.29288086
381955,1044.84339966
381957,2355.9820166
381960,951.811108398
381966,2679.45895508
381968,837.452736816
381969,7556.81448242
381976,1270.64727295
381977,1676.23606934
381979,1168.68202637
381980,882.695188599
381981,1601.29925415
381983,3557.57073486
381986,574.927077026
381987,5975.51326172
381989,3252.33075684
381996,3465.12060303
382004,5127.80947266
382011,1121.79744507
382013,8353.6645752
382016,1091.48995361
382019,929.881719971
382021,785.137666626
382027,5142.77606445
382029,3476.5738208
382033,3464.93744385
382035,1606.17875122
382036,1538.12308105
382037,992.357246094
382041,1842.09748657
382043,894.872419434
382044,1254.59362915
382047,2913.30690918
382048,2731.92790527
382050,2680.17977051
382053,2446.0574707
382055,1049.08647339
382058,1527.05536377
382062,1153.31126709
382065,1008.0094104
382066,2384.49423828
382069,1278.6294812
382085,3197.97645508
382086,4602.05831299
382087,962.580172729
382092,1100.13820923
382095,2748.25945313
382096,3688.64989258
382105,1505.78890259
382111,11899.5960156
382120,1522.66792725
382124,2665.85186768
382126,1684.65413574
382130,2815.40979492
382132,2725.91460449
382135,5322.81077148
382138,1331.97024536
382141,2683.28573486
382142,3610.24179443
382149,1069.95342529
382151,807.340359497
382155,2014.26942871
382157,2543.3384668
382158,1367.44969849
382166,1183.68520142
382167,1741.83936523
382168,2247.62518677
382177,1401.81713257
382178,994.934311523
382181,1889.22953735
382182,1113.83562378
382183,1683.28804565
382185,1819.10823608
382188,2274.44953979
382195,4785.89251709
382198,661.063857422
382199,2184.47573853
382201,2527.25184082
382205,2619.10273193
382207,906.364990234
382210,1710.24670166
382211,5167.84928223
382213,3680.02378906
382214,1367.16056763
382215,1232.94532593
382219,1342.8730249
382220,732.962977905
382224,906.932216797
382225,1988.62868164
382227,1073.97846802
382229,691.953607178
382234,1364.38798218
382235,2309.61317871
382238,1578.8203833
382240,6408.10330566
382242,1973.35485718
382253,2803.27954834
382256,1094.83307007
382259,1363.57175537
382262,4203.6058252
382264,2378.4596875
382267,1356.59898926
382272,7087.69583984
382283,2550.17571289
382287,5243.27153809
382289,2401.11442627
382292,1742.75738037
382293,1877.82747681
382294,3106.26384766
382295,3752.36525879
382299,2070.07966309
382301,913.899689941
382302,1559.01810059
382305,3280.65479492
382308,1545.2894873
382309,3565.0170166
382311,2390.00939697
382313,3918.75457275
382314,2972.72482666
382316,1324.21772827
382321,13889.0293262
382322,3781.38414551
382323,1063.48689087
382324,2741.76427979
382325,4896.41380615
382328,10257.0053027
382329,2095.2877063
382331,7807.3532959
382334,3713.72022949
382335,3131.60977295
382336,6178.41834961
382342,5799.32247559
382344,10907.0324902
382345,2032.38431641
382347,1260.31886719
382350,2537.80644043
382351,1683.65125244
382355,949.555596924
382360,3691.51221924
382363,3414.13399414
382366,1042.72815918
382372,2050.18423218
382373,1118.48761475
382383,8870.49508789
382385,1152.85017212
382388,2318.49554932
382389,1690.59553955
382391,2040.60288452
382397,996.090561523
382402,2168.16782593
382406,6496.9477832
382412,11219.8768457
382413,1428.86181763
382417,1460.88331665
382419,2150.08154053
382421,2175.87919678
382425,4385.93126953
382430,4797.53243652
382432,1306.25217529
382434,2528.47810791
382435,6684.60471191
382437,3809.08101807
382441,1545.74802002
382443,1357.32622803
382444,4098.02498779
382448,6879.71843262
382453,715.2234021
382454,2507.11592529
382455,6000.14675781
382457,799.820219727
382458,1558.03713013
382459,1675.04408569
382462,5446.22271484
382463,1926.22284058
382467,2488.39240479
382472,6295.17239258
382473,3193.23183594
382481,1105.81925049
382482,8455.19200684
382483,2165.54877686
382488,1146.63677124
382490,2379.68133789
382491,2526.45021484
382495,2359.96058594
382500,5790.45813965
382501,2091.76872803
382504,1316.6222644
382505,1548.50686157
382510,11555.5492285
382513,1941.12437744
382514,5041.81151367
382523,1831.22604736
382527,1738.52282593
382530,1730.4568689
382535,1388.15724243
382539,2439.28727051
382541,1860.19625366
382542,2270.96054199
382544,2070.96412476
382545,2752.24161377
382546,1977.08094238
382548,913.85399353
382549,1735.13248169
382557,653.370600586
382559,1462.66402466
382560,9331.23560059
382562,1832.64203613
382564,1689.38430908
382565,1482.16390747
382568,1323.45876709
382569,8813.32506348
382573,1838.01213623
382574,1274.87292725
382575,7726.2617041
382580,15748.0259961
382581,696.075321655
382583,1573.38255005
382586,1639.76485229
382587,1913.08131714
382588,1406.2749707
382589,749.839884644
382590,1578.9200354
382592,1233.09966553
382595,1018.57339355
382604,3167.82812744
382605,4904.64552734
382612,2343.39286133
382616,1927.32804565
382617,953.656871338
382618,2401.9319165
382620,1122.62651123
382622,2407.09543213
382628,5312.77897461
382633,3848.38889404
382641,6636.10570313
382643,1276.76790527
382646,1858.27354248
382648,1489.81927124
382649,4521.22164795
382652,2104.34247314
382669,1952.72414429
382670,2388.18598633
382671,3395.67129395
382674,1570.68444092
382676,4705.18696777
382677,2184.94116943
382682,2108.82808105
382685,1309.80344238
382687,2883.01822021
382689,1267.54215332
382691,2827.64447998
382692,1418.17232056
382693,1202.74958252
382694,917.460929565
382701,1797.25579224
382703,1711.83445801
382707,1710.63748291
382709,2958.46860596
382710,2396.48230469
382715,1709.58450317
382719,2329.12459229
382725,1321.00467529
382728,2674.27635254
382733,6018.38919434
382735,1281.07670044
382736,7942.36569336
382743,4001.48001465
382747,1672.19012817
382751,1084.25672485
382754,896.364186401
382755,4481.70403564
382757,1342.57973633
382760,1335.25647095
382766,2761.26093018
382767,2787.89167725
382768,2374.81499512
382773,5272.36478027
382777,1900.73615845
382779,1780.96499023
382780,3468.74218262
382783,1801.01503418
382785,2850.3046875
382792,3207.37483398
382793,3557.67837646
382794,1343.84147339
382795,2683.08964111
382799,4662.3612793
382802,2495.95395264
382807,2601.62857422
382813,9853.61904297
382815,3728.19958252
382816,2536.1370459
382819,671.913167114
382827,5806.32089355
382830,1209.02104248
382832,2142.83227783
382840,1168.09874146
382842,5406.32030273
382843,2330.67572754
382849,956.29583252
382850,4196.31106689
382854,2789.76384521
382856,6834.40710937
382857,793.534851074
382859,1163.57223755
382860,1747.45456299
382862,5884.14509277
382864,2040.89816284
382866,1629.72126221
382868,1585.39067139
382870,4974.17973145
382871,4457.21990479
382872,3704.36451416
382873,1444.30840576
382874,1717.06060547
382875,3176.78217529
382876,5406.38350098
382877,2428.70896484
382881,2883.41068604
382884,3913.18385254
382885,1405.03365723
382886,2076.74688721
382891,2096.69923828
382894,6025.52894043
382903,1490.51542358
382906,7705.82408203
382907,2165.01599365
382910,1679.77921997
382911,1813.43742798
382915,1128.90182251
382923,1651.47305176
382926,7618.05595947
382928,2058.64291016
382941,679.565847778
382947,1207.22526733
382948,2554.42003906
382954,971.254805908
382957,1157.42217041
382970,5138.55773438
382971,2942.05873291
382972,2490.40459717
382974,3235.28751709
382975,1396.05712769
382976,1306.30823853
382977,766.516677856
382992,1876.65778564
382994,6058.03502441
382999,1002.39376099
383004,1670.46689331
383012,3169.95897217
383017,2006.29601074
383018,2348.05867188
383021,1908.67276855
383023,1438.73454712
383029,938.600710449
383030,9393.52442871
383034,4781.17096191
383040,2536.41422852
383043,2177.53816895
383049,733.965487061
383056,1080.1176709
383057,11760.8590918
383060,3532.86744141
383065,925.943180542
383066,3863.66547607
383068,1567.59467773
383070,1063.78158569
383074,1701.06522339
383077,1876.78766357
383079,1431.58953491
383080,1570.29616455
383084,2524.7563501
383086,11316.1971484
383088,1809.38641113
383091,4728.76445068
383105,8825.93611328
383107,2013.98933716
383109,813.032044678
383110,981.023752441
383113,1583.83893555
383114,2204.27932251
383118,1308.29955078
383122,1708.59657227
383123,6338.63257324
383124,3970.82114014
383128,1308.16588501
383132,1574.45033325
383136,1040.61606689
383141,2609.75821289
383142,1019.9600116
383147,2646.08382568
383155,1768.39119873
383159,4564.97985596
383161,7832.5688916
383163,4358.2779834
383164,705.151225586
383168,1110.21972778
383171,1233.89503296
383173,1173.63001953
383176,1785.36295288
383182,1858.93039185
383185,2631.88033447
383186,960.225332031
383187,1544.73706665
383189,2816.48293945
383190,1609.32891357
383192,3669.4452417
383196,1778.63219727
383197,1432.23681763
383200,12783.5327246
383208,6275.77191406
383209,1000.34496582
383210,7350.38631836
383219,1046.61181274
383224,1839.13524658
383225,1578.96560181
383227,5218.90588867
383230,1185.96427124
383231,3496.09989502
383232,1127.44692383
383233,2514.94300537
383238,2231.12576294
383243,834.618182983
383248,4026.57693848
383249,6410.28759277
383252,1367.03901123
383253,963.225935059
383255,1257.12901978
383256,2601.43880127
383259,1127.28639893
383262,1144.6883374
383264,1341.92009521
383265,5438.10638184
383268,1676.97694458
383272,1193.62918091
383273,4103.78061523
383274,3298.48012695
383277,2624.07220703
383278,2844.29259033
383279,1637.38699097
383281,1359.04942627
383287,4172.02400146
383291,946.535950317
383295,1788.35706421
383298,4974.57785645
383300,802.89730896
383301,1499.1274939
383303,1114.62987305
383309,3644.21892578
383312,1081.10863037
383313,3565.2528418
383314,3365.28682373
383319,1220.41790161
383323,1718.11207886
383327,2365.60730225
383328,825.039046631
383330,1343.65343262
383332,9188.99509277
383339,1415.28838257
383340,1263.82626099
383341,7195.10819824
383352,3701.21366455
383355,1250.59911255
383359,6415.66368164
383361,1767.50183716
383365,1596.97404175
383366,3687.86001465
383367,1036.83657593
383372,4834.19436523
383373,2547.95945801
383375,1444.56234619
383377,1740.78354492
383378,5038.79074219
383381,1231.7880481
383383,923.523884277
383386,2153.60044922
383389,1590.6879895
383393,5005.10140137
383395,2729.06703613
383397,1226.97884521
383398,1778.67790039
383402,3915.0344873
383403,781.355877075
383405,2719.60042969
383408,1685.24988281
383409,1825.07766357
383411,6823.65154297
383412,3755.548396
383414,917.710662842
383416,1239.33592651
383418,1883.87227905
383424,1694.82322388
383425,2829.96397949
383434,1270.00770996
383437,1836.10013062
383438,1880.47670532
383443,1469.1110083
383444,3448.59273437
383447,9595.84443359
383448,1644.80225464
383451,3632.50503418
383452,2411.56251953
383454,3481.03501221
383456,3288.56897705
383459,1001.05733765
383462,1159.65197266
383468,1614.16668213
383470,1823.31439697
383475,1698.21245361
383476,2648.32564941
383477,2318.79814209
383484,749.078704834
383485,4897.78447266
383486,2907.95407959
383487,1529.32543701
383489,1377.7492749
383490,2601.02272217
383500,2125.01565308
383503,1476.40540527
383504,1065.32653137
383505,9638.41853516
383509,4161.39361816
383514,2383.1565625
383515,2366.4128418
383517,6410.0087207
383518,1218.09457031
383522,1824.54035767
383525,2968.25423828
383528,1077.82806519
383536,1475.35487305
383544,833.538071899
383547,1100.63038574
383550,2353.43690186
383551,1090.78879517
383553,1986.5146521
383554,1926.94596924
383555,1123.0671228
383556,2169.47952515
383557,754.347335205
383564,4509.22359375
383566,3915.42636963
383567,3809.73616211
383571,4642.1660791
383574,3374.6824707
383576,2717.0187085
383578,1953.52017578
383582,2200.64456421
383583,1008.10268677
383586,799.179395142
383588,3636.85671875
383589,1230.66049072
383591,2735.92510986
383592,3768.11767578
383600,3371.71779541
383606,3854.96294189
383610,2121.33916626
383611,945.037850342
383614,1119.23454346
383616,1118.47014771
383618,1871.05572144
383620,682.081602173
383622,1622.92607178
383629,1179.40227295
383630,4211.66485596
383632,3930.25856934
383633,3446.1469751
383636,2860.35048828
383638,2349.1052002
383640,3161.64925293
383642,1791.09902954
383643,2134.56553711
383646,920.104621582
383647,1318.69577026
383648,1277.68798828
383653,4214.32522705
383656,1605.53567871
383658,2338.09955322
383662,3948.35589355
383663,9759.99417969
383664,1992.91959961
383665,3072.00812256
383666,7494.69595703
383681,1610.12299438
383683,6846.53762207
383686,4393.75039063
383688,747.586882935
383693,1452.84043823
383696,1242.59799805
383697,1412.75429077
383699,794.497037354
383701,1075.08293701
383706,4912.69700195
383711,2420.9919043
383713,1159.84486572
383719,1454.91249023
383720,1140.93451538
383723,1030.3695813
383727,713.399169922
383729,1259.00994507
383732,2195.56570435
383733,1777.04047607
383739,944.84385376
383742,8172.73226562
383743,1529.96408081
383745,2359.01800049
383747,1057.8478833
383748,1160.17558594
383750,1856.86565552
383752,1228.12003662
383754,7110.6207959
383759,1461.60810547
383761,1345.22938965
383762,1318.960177
383763,1201.73378784
383767,1374.30700073
383768,2440.19053223
383774,786.034520874
383776,7528.42200684
383781,857.520788574
383782,4332.71715576
383788,1283.88216919
383791,2161.66754883
383794,3113.78660645
383796,961.190657349
383800,3128.0450293
383803,3285.37765137
383806,3744.01247803
383812,1715.10550171
383817,1529.61145874
383818,3433.28335449
383819,8321.50275879
383823,5512.75401367
383824,3098.1027002
383827,965.001807861
383828,4181.37925293
383843,2672.92241211
383846,1294.64872437
383847,811.871350098
383848,3432.67344238
383849,1465.86300659
383853,1715.89579834
383856,1256.50657349
383858,3057.42824707
383859,5360.71581543
383866,1551.27268066
383867,2161.09710937
383869,6089.11881348
383875,858.60977478
383881,1824.84082031
383883,2953.62984131
383885,3109.55053711
383886,802.108807983
383887,1015.51585449
383889,866.715844727
383890,887.25779541
383900,990.179454346
383904,3877.12589111
383905,827.942585449
383906,2679.42562012
383908,4391.6138501
383914,2237.33395752
383917,1068.51155518
383921,3574.92988281
383925,1799.41561401
383927,1847.89159058
383931,1878.60055664
383932,2285.07410645
383933,1405.51823364
383935,3597.15876465
383937,1520.69064209
383945,1275.37062256
383948,2554.14680664
383951,2898.49126221
383952,5796.87499023
383956,1227.52513428
383962,2521.3527002
383963,4990.46876709
383971,1788.42519043
383976,5358.53130371
383980,1711.04181152
383981,1265.00981567
383987,1668.11470093
383988,1836.29893799
383994,1463.98776855
383995,856.383366699
383997,5418.73398926
384005,1273.58050659
384008,1529.69443848
384025,3809.59667725
384037,7616.92159668
384042,2357.66417725
384044,2097.38700195
384048,1372.51414185
384050,971.599864502
384052,1693.11658569
384053,789.053807373
384056,1791.19472046
384057,13991.7433008
384059,1980.37319946
384067,2099.12733276
384071,1879.03273315
384072,3597.93904297
384073,1045.70861206
384076,5573.79717773
384084,1109.77498535
384086,1841.51942505
384091,3698.07741943
384099,2228.14308838
384101,2125.08082764
384103,4348.75433838
384111,1034.97980469
384112,1204.9776123
384113,2562.43813232
384114,995.334683838
384117,4317.46381348
384120,1603.76407227
384121,1433.7555542
384123,3941.2070166
384124,1633.07196167
384131,1439.49027832
384135,6985.10456055
384141,972.59229126
384155,2488.58261963
384156,1560.05505859
384157,2406.42660156
384162,1848.4859314
384164,2126.19890015
384168,1356.08971802
384169,1089.71691284
384178,1430.3733728
384179,3030.96907227
384184,4973.91972168
384186,6703.41762207
384188,995.169130859
384193,1094.33254883
384200,4253.66388184
384201,3533.31004395
384203,1126.40161621
384205,1486.00174072
384208,1662.67756958
384211,1166.20891113
384220,7094.68350098
384223,1916.54716309
384225,926.588231201
384227,5448.76333008
384228,3245.85084473
384229,1208.75541626
384231,4098.09220215
384239,756.791696167
384240,1408.29382202
384243,1756.08970581
384244,2088.41290161
384246,2000.52407837
384247,878.853674316
384248,1406.81964722
384253,5758.039375
384256,1389.03241699
384259,8123.62869629
384260,1007.39725586
384263,1599.90940186
384267,4518.52018066
384268,1630.95913574
384270,2213.71772705
384273,1393.92942261
384276,1721.64971436
384277,1856.96193726
384278,939.215426636
384280,1501.02926025
384281,1179.76036499
384284,5648.32128418
384286,4641.46164062
384287,4552.71058594
384288,1667.61712524
384292,2874.12292236
384293,1563.63745605
384297,1331.19897949
384298,1644.26338013
384300,2230.0510498
384302,6215.35666016
384304,2062.11076416
384307,1396.29414551
384309,4371.90891846
384311,1997.0114624
384317,924.449925537
384318,2031.13273926
384324,483.293640137
384326,1366.59422119
384327,4151.34360107
384328,1096.5321228
384333,2537.07812012
384336,1351.20583252
384337,8392.87660645
384338,2369.08630371
384339,1312.21055664
384340,3083.96459473
384341,1960.27856934
384343,1263.21493774
384344,1997.58005493
384347,1313.09782715
384348,1452.609729
384349,875.515220947
384354,1025.63027344
384355,1541.16585938
384363,1721.08126221
384366,1503.93743286
384367,5055.4485498
384368,1145.82295898
384370,2551.15994385
384374,1083.9620459
384377,3349.65934814
384378,2033.69609009
384379,2049.42769165
384383,7810.34883301
384384,1018.33142334
384387,1011.21705933
384388,1708.85111938
384389,1281.7217041
384390,1645.34489014
384393,9094.43062012
384394,3604.08577881
384395,1876.94050415
384399,2992.56578369
384404,966.263369751
384407,1820.04320801
384408,1718.94240845
384412,1688.11362915
384418,2614.46165771
384420,15259.3528516
384422,793.41559021
384425,1081.57917847
384427,1050.3694104
384428,5346.64771484
384431,1321.5201355
384433,3024.6274585
384435,1999.53711304
384436,3414.60989746
384437,1452.49660645
384438,1632.67155029
384439,820.306630249
384442,1925.56592285
384445,8540.75060547
384449,1964.22710571
384450,917.271769409
384453,706.258772583
384463,2608.6945459
384472,5631.43498047
384474,2143.49912354
384478,5930.12983398
384479,971.086842041
384480,849.362731934
384488,5199.88675781
384489,1227.31290161
384493,2029.15960083
384497,2589.78473389
384503,1208.74676025
384504,1616.68933838
384507,1882.18400635
384508,1947.62653198
384510,2564.77299316
384511,2011.67599365
384514,688.176358032
384518,2419.39258301
384525,2149.61600952
384526,2593.40624756
384530,1778.52705078
384533,3598.05827637
384535,7587.47854004
384536,1457.82144897
384538,962.993641357
384539,3651.43109375
384540,2649.20942627
384542,2538.22077393
384544,5144.22835449
384546,3366.3748584
384548,10559.4876465
384549,3526.22469727
384556,1130.16401489
384560,915.337410278
384564,3872.62748291
384565,705.530554199
384573,2601.05694092
384574,2909.69973877
384576,3334.49535889
384580,2788.06561035
384582,1619.89770996
384585,8805.25143066
384592,1059.39001343
384594,1930.24978394
384595,2049.88097534
384596,2282.51020752
384604,723.956060181
384611,2370.15194946
384614,3285.20951172
384622,1382.67415283
384624,816.968994751
384625,3271.56920166
384628,2104.90430176
384632,2856.32781494
384636,3032.20565186
384637,1482.74397949
384639,4883.571875
384640,841.009428101
384642,1051.8902124
384646,2186.55882813
384647,1179.43129028
384650,1651.35968018
384652,1558.02308228
384653,6751.4512793
384655,2332.02817139
384660,1608.12188599
384664,793.3230896
384665,3222.01982666
384666,2832.78578125
384668,3469.36799561
384671,2108.3646167
384672,4090.98223389
384673,919.930081787
384676,878.198630371
384678,2070.64242554
384682,1377.24322754
384687,5514.3404248
384689,2262.35314941
384694,1083.3738916
384695,1083.48156494
384700,738.471897583
384701,1536.47964111
384707,2552.77366943
384713,2120.96189453
384719,1519.35964722
384721,3964.86578857
384727,919.606923828
384728,1392.77282104
384730,2224.50089355
384731,1898.27514404
384735,1399.51655518
384740,2020.42352783
384744,930.01756958
384751,1597.51837891
384753,4934.56535645
384754,2752.49859375
384757,8284.00287109
384758,4147.63648682
384763,1584.27599121
384765,1969.08355591
384767,960.340061035
384769,1049.93710205
384774,4995.32374023
384778,6309.3112207
384783,618.969377441
