id,loss
386766,3841.53391531
386767,6094.32143168
386769,1637.68298964
386771,1489.37135752
386774,4162.16540215
386776,5050.81455677
386781,1248.50817529
386785,2180.21811479
386788,2409.20250923
386789,1034.63521777
386790,2241.19004566
386794,1037.44912906
386796,1445.47428158
386799,2984.31865805
386801,3443.08545013
386802,2704.14200534
386803,1649.22479056
386811,3041.67771171
386813,3563.75715274
386814,1848.32898147
386815,3364.06540373
386816,1288.29167265
386819,5969.12325738
386820,1994.32663515
386825,1856.1607109
386829,2285.23706947
386832,1108.69292624
386833,1051.7185949
386836,1227.43803542
386837,1801.30669537
386838,1554.73650604
386839,1470.93822372
386846,4047.05052612
386847,1452.9119091
386849,1070.69465716
386854,5311.26478993
386857,1979.8635603
386860,2547.8286318
386861,2754.24133297
386862,2187.68038225
386863,2023.31020985
386865,1712.81475694
386869,643.061093043
386870,1348.83697687
386874,2942.26750112
386879,4798.54582618
386881,791.566018453
386882,8243.38964302
386885,6067.37889885
386886,2096.39851983
386887,2678.71513468
386898,3890.59363212
386900,1818.1902218
386901,1617.53571285
386902,1796.95581348
386905,2179.19857776
386906,1250.71419727
386912,1637.89473169
386913,4870.0899789
386914,4194.2230661
386918,8827.12792002
386923,1611.46776075
386925,2256.75677823
386928,1274.77779326
386930,1721.5646307
386933,2490.88086785
386936,2287.91774574
386941,1572.63609978
386944,6992.18003634
386946,1010.32507557
386947,1369.28921858
386950,12243.9989491
386951,9542.97051336
386952,1281.81856645
386955,8337.91434617
386959,6120.04139866
386960,2983.04017494
386964,857.221124156
386965,3803.76837198
386968,1530.9386082
386974,2847.4940942
386977,3618.49389626
386978,2173.40364442
386979,7897.89778835
386985,1172.0420061
386994,1089.9633003
386995,5013.28225002
386999,7220.35035043
387003,1771.6855846
387005,1275.78797889
387008,1107.33758207
387009,1876.72200507
387013,2583.28597533
387015,2937.1334393
387016,3895.28225522
387017,8230.56569859
387022,1556.66919251
387028,3352.81549809
387030,1707.33686827
387032,1431.87070849
387033,2898.26050202
387035,948.41651623
387042,1631.40591213
387043,5546.39287825
387049,1021.59076695
387052,6060.70797779
387055,1664.86135631
387058,2963.09323585
387059,2966.26603232
387060,978.118865313
387061,1649.5903245
387067,1940.12805264
387073,2186.29808587
387075,4717.08470774
387077,1089.12037304
387079,2693.10583959
387080,1984.13156397
387081,1359.56233784
387088,1982.18364732
387092,2623.10126949
387093,1392.58862544
387094,2145.75059648
387095,3088.81089345
387100,2120.38678338
387101,2940.77464432
387102,2469.2553241
387103,5747.00339065
387104,1306.20469971
387105,2713.9106469
387113,2039.9326047
387117,4948.86023928
387119,1991.11702635
387124,1467.83120631
387128,1230.51981495
387131,7594.55057637
387135,823.371431313
387142,2422.30857019
387143,1066.07260995
387146,2014.26295825
387149,4620.81345197
387151,2139.00515925
387161,1335.11976814
387167,2203.57675628
387170,2597.28960922
387177,2262.710204
387178,1999.0215533
387181,1745.03041942
387187,3741.59518441
387189,1755.95517671
387193,1440.24240967
387194,2030.1674893
387195,2007.42579953
387199,1868.13990796
387205,1075.36172729
387206,853.028546407
387207,965.028493745
387210,2986.46243989
387215,1247.49690296
387218,3324.68874883
387219,2900.85267683
387227,2749.06288156
387229,4899.49912812
387230,2085.34809088
387236,5439.73639402
387239,2260.44368097
387241,8114.08583498
387242,1429.4114394
387252,1799.20703351
387257,1252.79893879
387264,3856.8414681
387275,2621.16607058
387276,2363.37189333
387279,3676.58345056
387280,1554.13366178
387282,2925.73144852
387283,1213.85809664
387285,5487.58863989
387286,3134.53520817
387288,3147.27366158
387290,1088.71249738
387292,5536.85718595
387295,1684.14992122
387298,3756.27233983
387299,2410.60997596
387307,1171.42074402
387314,8096.52836945
387318,1599.86806356
387322,3059.62961824
387333,1859.55831439
387334,4173.5873132
387335,1794.39350889
387336,1867.44596544
387343,1327.51877941
387347,1691.62422882
387353,1796.44840201
387354,1227.13597163
387358,1775.3141877
387359,22438.8604665
387360,3571.13814615
387361,2740.18840347
387366,1892.29097578
387368,1385.6599351
387374,1474.46889238
387378,2200.59951466
387381,3688.94858966
387383,4106.66984831
387386,1736.94192152
387387,1175.34335342
387389,8142.67415178
387393,2583.66709755
387395,1512.03857216
387401,4055.61442849
387402,1005.99829158
387404,1797.12423144
387411,1586.12988958
387422,2526.95449895
387425,964.058210278
387427,1852.71075684
387428,620.471425126
387429,5469.95064783
387434,2119.47842827
387436,1512.77569967
387437,1282.67644806
387440,938.328041743
387441,1864.78363193
387442,4963.65431108
387445,4737.80720805
387446,2758.28045966
387447,1029.1833051
387448,1759.20498219
387449,3540.54911715
387450,1451.50320712
387451,1608.32023391
387452,1971.67664098
387454,3505.12858991
387458,1492.36257367
387460,1265.57427706
387461,5674.09944185
387465,3163.42277236
387466,1409.04608299
387467,1481.93861467
387477,1165.50561461
387479,2064.66236535
387483,2086.47169959
387484,4777.78731643
387487,10939.0675311
387488,2560.41971907
387491,1884.34872009
387492,2314.80949727
387494,6514.65930769
387495,3002.23384717
387501,2164.54273502
387506,1597.04728945
387508,3861.79860165
387514,1919.48620435
387515,1183.85648365
387522,2590.81705171
387527,3971.07913424
387529,2877.17587417
387530,5006.99746313
387532,2077.88586241
387534,1669.56294497
387535,2173.89268315
387538,1889.00215461
387541,5166.49983604
387544,1085.26738298
387546,2708.02652771
387549,3850.73285533
387550,1256.04820998
387554,1264.29894523
387557,1369.05130027
387559,2926.66171401
387560,1449.08701094
387565,2867.14925988
387567,1553.74854345
387568,2666.79600266
387571,4304.20224668
387572,892.282474917
387575,7664.22360807
387577,3525.40497378
387581,1525.25605095
387582,2498.36677382
387584,4821.27266173
387587,2508.13170841
387589,1050.90502302
387591,1242.69229895
387592,4406.54862757
387594,1784.41951597
387596,2809.80564332
387597,1837.03041471
387599,1369.94757716
387604,2610.97424367
387605,1418.47840828
387606,2331.29232402
387609,1809.02333065
387611,1735.52162606
387615,2656.28654571
387617,2754.06403325
387625,8313.29776138
387627,2583.69239099
387629,1634.10253063
387632,2097.58534683
387635,1360.61377596
387636,2543.11822177
387637,1636.34323024
387639,2298.32277031
387640,5792.69927451
387645,4522.41996452
387648,1112.80447229
387654,1009.35983796
387655,1479.58976313
387659,3879.10704347
387660,1219.90059268
387672,2165.29388508
387673,3841.4824629
387674,5621.59878207
387679,5976.6686876
387681,5655.73312691
387682,2180.71788699
387685,1089.38018404
387689,2362.52723338
387690,7694.40904733
387691,7430.23706966
387693,5031.62488566
387694,2693.13516436
387697,1384.84888898
387699,1193.37727596
387707,3688.73395719
387709,2942.93570156
387713,2580.23340051
387715,2859.53454173
387716,3059.96051732
387720,2287.97934579
387721,1832.25407791
387723,1280.49659378
387727,5194.51716864
387729,8133.72036126
387738,10028.8388966
387739,1908.45971682
387740,1619.81607055
387741,3519.16588372
387745,1260.98753478
387746,3513.76797223
387751,1574.09314411
387753,1252.09719239
387754,2328.40206916
387755,5149.92700022
387757,1482.30097959
387760,2078.97457816
387763,2265.84272602
387764,7880.80344421
387765,3215.68025244
387769,3246.0730763
387770,980.706597894
387777,3107.91693708
387790,1514.50689225
387795,1967.43425108
387802,1470.06766742
387803,1328.3463364
387806,3497.67456549
387811,2436.1698694
387817,1510.21800788
387818,2726.20993231
387823,14021.5137586
387826,3155.23232231
387829,2028.25782848
387830,889.47539713
387832,3252.60094847
387834,2861.1219602
387836,3317.73172057
387837,3547.34584134
387838,6983.11839095
387841,1692.36611256
387842,1496.17197931
387843,2472.04738995
387850,1862.82900327
387853,2693.3817999
387856,1197.83215777
387862,3072.02547138
387868,4115.04167695
387876,1767.88191146
387878,1656.70627631
387880,2704.76924042
387893,2273.04795035
387895,3379.17125823
387896,5568.91949403
387899,976.390356385
387904,4113.61370778
387910,7551.62018929
387911,1296.14357273
387914,1352.11332507
387933,1702.63171725
387935,4350.68790779
387936,1167.58078483
387938,1737.33707503
387941,1417.56806703
387945,1241.12680253
387948,1897.23653648
387949,2030.21506191
387955,2024.1267659
387957,1015.38517664
387958,774.120925991
387962,1573.98114537
387965,1973.34693429
387966,1835.11298167
387971,1118.12624825
387972,1021.2988275
387977,3051.50426445
387978,1804.10599532
387979,1864.74904849
387980,1296.75303641
387986,1142.53272528
387989,1913.640655
387990,2229.40123019
387991,2356.01276935
387993,1831.9308865
387999,5526.79279691
388005,9280.95901401
388007,1410.09607688
388011,1543.61278209
388018,5366.08810378
388022,2683.21975211
388027,4506.83711952
388031,3770.91457778
388032,3826.71519221
388036,1381.32206726
388039,3878.73549745
388040,3055.9043197
388042,1724.58997615
388044,1663.10425828
388045,1840.16302184
388048,11273.1047691
388049,932.222054186
388050,8845.93466794
388052,2027.01505002
388053,1393.38997235
388057,1174.10476125
388059,1365.35703708
388069,2165.18127917
388072,1299.97787938
388073,3014.50362271
388081,749.35502829
388082,1487.37782926
388083,1667.9463862
388084,489.89502857
388090,2462.41042195
388091,2797.53347462
388092,5745.6463993
388099,1025.29109436
388105,1415.77834962
388110,1356.71811691
388111,6303.20034026
388113,5639.66987631
388114,5943.79077163
388116,3321.85535819
388120,2404.82432371
388125,2711.20230192
388126,3559.53753515
388128,2257.95956125
388130,1827.2785234
388133,2844.55232462
388138,1444.77719429
388151,1799.84392975
388155,1417.90132429
388156,1165.70329397
388162,1267.71360387
388163,5120.7966387
388165,4713.65109682
388176,1211.15189845
388186,7684.84139475
388190,5070.36676312
388194,1361.02176229
388195,1636.20244088
388206,855.718897907
388208,2954.3181295
388209,1698.09942286
388213,3651.63188128
388215,1302.37299146
388216,5301.31009715
388219,11008.7251933
388220,2368.19350757
388222,1219.13554161
388227,940.10191528
388228,1528.72241669
388231,1502.71867125
388236,3907.90379297
388239,1040.91358878
388240,3409.23668298
388241,6031.78249204
388242,2413.80457669
388244,2473.96772354
388245,3623.54237095
388248,1579.52850986
388255,4861.63538627
388258,2184.9632162
388262,2064.97009657
388268,3066.04627237
388269,2935.16512056
388270,1790.32725129
388272,4469.75538807
388276,5693.99847661
388277,3396.66242275
388278,3966.36339206
388280,5726.95113868
388281,2274.52066176
388283,1364.97908708
388287,966.965377418
388288,2530.13484718
388291,1771.75593908
388292,2702.16723823
388299,1193.24487522
388301,3373.41197903
388302,1121.3960855
388308,1783.12710326
388315,1560.943862
388320,2476.79998026
388323,6810.68060736
388325,1629.30550355
388327,1935.02286634
388330,2143.86036031
388331,7863.4269536
388339,2125.16985096
388341,1874.91571449
388342,2140.64388869
388349,3263.55353162
388350,13159.6077626
388354,3109.53472783
388355,1168.54075963
388357,4962.53968077
388359,2129.25872593
388362,4290.79211701
388364,7435.62462388
388366,1497.46269422
388368,1251.13723535
388371,7543.82292705
388372,9934.3931686
388378,2101.35973437
388380,1520.87686036
388381,1069.40523019
388382,841.898155069
388384,1681.31077812
388386,2032.31922661
388389,459.668151471
388393,2180.62910353
388396,1765.7103875
388397,1361.02585431
388404,1639.90652817
388407,1053.34401932
388417,1841.68142374
388419,2804.19369233
388424,1142.79767687
388425,3920.83626578
388426,1101.72870623
388429,2181.29542436
388432,5829.42836052
388438,1544.25479032
388439,2030.44986554
388441,2138.9803174
388445,1999.68119729
388447,1723.65170735
388449,1510.1258453
388450,2104.51724314
388451,4515.442511
388455,2262.12310007
388458,1519.88802296
388463,4133.0018514
388466,1296.11406299
388467,1259.07992293
388469,745.404288236
388471,1427.70383529
388474,3175.18643375
388475,2823.16583854
388478,1995.9764653
388481,4389.035139
388484,1113.15113536
388486,1647.04191311
388492,2486.59529506
388499,823.668150419
388504,1540.17602077
388510,3806.93638511
388516,2518.74066124
388517,2184.71409803
388527,2972.61966176
388533,491.269515133
388536,1728.63434424
388537,2561.19874814
388540,1436.1429464
388541,2176.94590489
388552,3021.80762189
388556,2869.99680538
388559,3518.44091268
388562,3869.1042565
388563,1726.02212757
388567,1098.40790576
388568,2335.56246557
388570,1319.15018785
388572,5810.66613865
388573,3407.33303421
388574,1078.18394839
388575,6704.67431169
388578,3382.971974
388579,1745.50739412
388583,953.975257215
388585,2358.109446
388586,2882.4196818
388590,1589.79611256
388593,1950.80233166
388595,1942.00457311
388596,1397.56691129
388598,1953.83296712
388599,1068.53184228
388603,1568.25739528
388604,1591.84598057
388605,669.171724984
388608,2360.7303402
388611,1396.93360499
388615,4038.24815462
388616,5021.55195912
388620,2591.14089734
388623,1182.51533872
388626,2293.1189508
388627,2320.06203823
388632,5060.49894037
388635,2554.64182829
388644,1981.80669622
388649,2464.61224267
388652,2032.79183108
388654,1061.43179416
388657,1423.12976393
388660,2017.68052802
388662,4372.89308542
388664,1883.7425151
388665,1843.05683467
388673,1737.51947818
388680,1287.9743805
388687,1672.33473254
388688,2325.67649273
388694,6767.08552466
388697,7058.72389424
388702,3614.15099876
388704,1859.03430294
388709,2760.22178901
388711,1847.29607808
388715,2092.04984413
388716,3892.02101201
388717,2797.4602199
388719,5092.86591358
388720,2695.41972152
388721,916.899606379
388729,992.962153024
388730,2091.6889163
388736,1488.59607108
388737,1378.46651848
388740,1103.39045763
388745,2545.93498965
388746,1908.68847359
388747,1754.49923997
388748,534.431965857
388750,1417.23852629
388752,2089.50028286
388753,3850.91145433
388754,3719.77335915
388758,1527.39922888
388760,2185.81824889
388761,2410.39793925
388767,6004.56212337
388771,948.54742364
388776,2116.25998772
388783,2377.79112763
388786,1954.10108703
388787,1121.05949845
388789,2713.15845305
388791,1059.97717664
388792,2565.62757457
388793,2959.48149544
388798,1403.12474502
388800,1907.3608894
388802,4781.97958906
388803,5428.07850673
388805,2577.37107962
388807,1649.53660514
388812,1079.81159897
388815,2801.06198989
388816,1384.94149941
388820,2446.26772634
388821,2998.37044132
388822,2984.12584612
388823,1154.80890305
388827,3475.25029277
388828,3954.02565597
388829,1775.08039428
388837,2898.95283073
388840,1467.93965452
388842,859.830319775
388845,2364.39689539
388847,4718.00380965
388851,4123.66159846
388858,1913.70322051
388861,1801.79164494
388863,1219.47263727
388865,1669.14515126
388866,1947.33732406
388868,4467.70604377
388875,1970.33877897
388877,3197.56991759
388878,1036.59914381
388881,3982.89652503
388882,2163.25023998
388883,2277.6033576
388884,3187.34468501
388888,3004.32418451
388890,1532.97667787
388891,2094.04355041
388892,1204.95220368
388893,867.620502984
388895,1824.5335099
388896,2923.92144183
388897,1503.55692574
388901,3970.81214745
388902,3158.50751318
388907,991.310697691
388915,1789.81385959
388916,3606.78937334
388921,5595.64816589
388922,4548.35376746
388924,1952.78407533
388943,2422.98238105
388951,2013.81629839
388955,3502.16182996
388959,1842.27108859
388960,1341.35711197
388962,1751.8835975
388963,7926.03903711
388964,1581.84358636
388965,4258.67489211
388970,2016.19387481
388975,13443.5212486
388977,2547.79386694
388978,3589.07699861
388984,2673.00205176
388986,8063.66888736
388987,2877.11058351
388988,1927.97620183
388991,5056.75493701
388993,6819.79333572
388996,7045.83278772
388999,3935.65550656
389000,965.623695534
389001,3109.3603511
389002,1084.83499682
389006,1958.75441884
389009,2578.78714117
389010,2596.35011566
389011,1229.05737076
389023,2392.38130898
389025,2402.43055774
389026,4245.6922291
389037,2070.53532439
389046,3141.11909646
389049,1784.47166553
389050,3203.99723594
389051,1431.64605789
389054,6627.95563868
389057,6968.79052993
389058,3206.69585215
389059,3676.08906602
389060,3617.33499386
389066,2898.5352043
389076,1558.0798095
389077,1756.69877195
389079,4346.57991649
389088,1669.51392071
389089,1464.05868774
389092,3905.02278282
389093,3011.67150755
389094,1755.43079574
389095,4363.11019551
389097,3786.32847291
389099,1184.78091646
389102,2269.21900696
389103,2915.78869687
389104,1807.87603625
389107,3281.49253372
389110,1174.15098472
389112,2076.6346782
389119,1141.24812854
389120,2653.60834739
389126,1659.07593346
389128,2712.90985909
389129,1725.07515344
389131,11759.5340972
389133,3100.75729923
389135,2126.33648463
389138,1769.83536408
389139,1417.58733768
389142,3074.39951667
389145,7226.38453596
389146,7342.48724521
389149,1170.79101781
389154,4117.58932045
389155,1485.90029374
389157,1451.43771486
389159,3321.91732376
389161,1899.1556877
389170,1685.96965424
389171,2073.27812297
389174,5154.37202748
389175,6361.81476466
389176,2754.03743294
389178,5993.00872436
389182,5282.59257168
389184,1878.76544742
389185,1038.59354499
389187,22783.9416761
389192,1655.92993202
389195,4070.01957196
389201,2003.68776132
389204,1482.91240233
389205,919.674064431
389208,3336.38797577
389209,1721.72443366
389212,2594.26371732
389219,2074.34488376
389221,1420.22228942
389222,2663.1302601
389225,1796.76097483
389226,1091.63385235
389234,1836.43869328
389236,3447.42688171
389241,2487.02503976
389244,1730.00163217
389246,3044.03302112
389247,6518.67831343
389250,2248.29081068
389252,7881.73271649
389258,3834.0941178
389260,1343.65033454
389262,1851.23265966
389263,1187.33697596
389269,1366.71053099
389270,5505.3390067
389272,2758.24866369
389280,2091.13163238
389285,2664.51674946
389287,2969.27791588
389292,14004.6603511
389293,2547.42601989
389296,3343.04277607
389297,2809.89897106
389301,3620.39066914
389302,1617.26896406
389307,5422.06063699
389311,1213.80016989
389312,8300.83675279
389313,1960.3503525
389315,1514.3147721
389317,748.080959671
389318,3383.48080134
389319,2799.36798448
389321,3212.1955754
389322,1139.94896366
389325,4944.10081438
389333,1885.13696106
389334,2216.02846044
389335,6520.02717428
389336,2310.9151221
389342,3051.0553776
389350,1710.57726756
389351,1439.95683796
389357,2266.38294166
389358,1705.02714784
389360,1937.00415861
389363,1851.80707619
389364,1074.5336342
389365,1824.00871786
389366,3319.25460196
389367,7501.92536441
389368,2808.64371925
389370,1709.91149365
389372,1379.76569296
389376,8806.66730686
389380,1337.30826265
389383,1873.31079509
389386,1636.83695057
389392,3948.51642968
389395,917.208870377
389397,1456.18781963
389406,2845.61884044
389411,5717.00297245
389412,5125.71206433
389414,1084.81851748
389416,1434.21081798
389419,5863.5062804
389421,1430.86949678
389427,734.992784003
389431,2826.97123709
389436,3523.93596409
389437,9715.62521177
389439,1997.46834214
389447,2413.06140487
389451,3851.00946306
389455,1360.00941178
389458,1794.42254884
389462,2210.39777166
389463,2137.93842631
389465,2354.2671114
389470,1244.08538798
389473,1151.71029475
389479,3444.87678264
389481,5683.38745247
389483,3055.71060926
389492,4217.69104262
389497,2682.37664196
389499,1557.78856129
389500,2779.13907107
389501,2537.75196673
389502,2829.52043915
389503,1492.55584711
389506,1997.4732792
389510,3557.03029117
389516,1261.53952316
389517,4981.42251342
389523,2227.56717932
389528,1221.66297644
389531,1756.00656072
389534,3145.95107447
389536,2288.99336356
389543,3833.54666344
389544,2014.58997465
389545,1688.39676729
389552,858.077979889
389554,1977.48978628
389562,1515.25168807
389565,2475.25298406
389566,4251.70681075
389567,2060.07686632
389568,7578.24240267
389569,1735.83164851
389572,3233.45842701
389575,3304.95185855
389578,2195.55185552
389579,1487.32882458
389580,1530.33009739
389583,1024.3039816
389588,1543.70915586
389592,1359.24904674
389597,1991.15934671
389598,1994.37313105
389602,1565.62498249
389604,4107.91064858
389606,1032.37438524
389609,4728.49626313
389612,8289.66411957
389617,1451.32100291
389618,7681.00623603
389624,3716.38583528
389632,1610.04670599
389633,745.707739004
389635,5131.3326915
389636,1620.39621583
389639,3152.55542613
389640,2011.95866251
389642,1845.24768189
389646,2565.48019736
389651,2052.62711534
389656,3537.37964482
389660,1736.83814106
389665,1219.16976068
389667,1661.46367711
389669,5172.74181038
389672,5329.1121045
389675,1520.31949387
389676,2245.2617406
389677,3503.56827592
389679,4764.5834754
389680,1412.53001487
389681,2134.24166896
389682,2725.5478458
389685,4360.41894013
389688,3486.18925541
389690,5850.31197278
389693,1863.21934997
389694,5887.41736895
389695,1465.55019245
389700,3322.27908321
389702,2500.7948292
389708,2983.74591437
389712,3976.31791536
389713,2159.59579932
389723,1417.30684553
389727,2320.0730486
389728,1052.92415293
389730,1042.34371347
389732,6557.14005401
389736,2846.6665138
389737,4325.00732883
389743,3464.93525611
389746,1572.84428946
389747,2267.52944843
389751,3708.61455818
389754,1932.64045344
389755,1296.80560011
389756,2427.2908995
389757,1198.69943572
389758,1086.70404685
389763,2353.62624374
389764,3375.24245927
389767,2060.32452991
389769,6552.01838846
389771,1938.37871464
389774,3444.46879423
389780,1830.39401317
389781,1032.59854536
389782,1223.14654893
389784,2408.46065385
389788,3615.50699358
389791,1424.44876389
389798,1874.37751671
389799,3514.66145844
389804,1265.4563829
389805,2066.20833764
389806,3355.23709388
389808,582.145671245
389809,2211.52332609
389810,5860.01343642
389811,2104.52731049
389812,2324.64522246
389813,1816.37132201
389815,1039.45523769
389819,1627.6794816
389824,975.594721905
389828,2621.91360594
389831,1400.38631953
389842,1889.74224085
389843,1506.07867503
389844,5794.46666183
389847,7315.14418708
389855,1976.61276962
389857,1988.87157695
389867,1066.38866886
389870,7400.4663805
389876,975.387749176
389879,3952.09409325
389881,2216.65284159
389886,4098.46151739
389888,2545.09425592
389898,1841.89406173
389903,2117.59825235
389904,1153.4611289
389906,9284.64770729
389908,14867.155803
389910,2426.61402875
389914,956.665384197
389917,1138.03817654
389919,1316.8375987
389922,3946.6555197
389928,3767.20119351
389929,4962.92831115
389930,10268.7765881
389933,2566.78360236
389936,2310.65583017
389937,2002.20007647
389942,2959.1854245
389944,3357.31920645
389945,2609.23228326
389960,2467.79987487
389962,1360.40003112
389972,2142.55938255
389976,7069.18472038
389978,2850.33082583
389981,2096.85947482
389982,1504.3246236
389984,2067.25657389
389990,2027.50974411
389993,1386.73645167
389999,1437.15127852
390001,2340.25273269
390005,4283.40606972
390010,1152.87086057
390011,4036.64041539
390015,3413.36938355
390019,1223.0121736
390020,3354.27853579
390027,1431.3356837
390028,1018.31260204
390033,3798.87746145
390042,1941.93942937
390049,5556.36303725
390050,2655.57559664
390056,4830.85317753
390057,1289.7417619
390058,1775.95372232
390060,3454.88910339
390061,2177.73950668
390066,1447.25119515
390068,2091.88589483
390080,1413.18071812
390084,2217.47903246
390088,1516.05273613
390091,1593.73026663
390093,3669.33894132
390094,1899.83803097
390096,2782.75331561
390097,2880.55016492
390099,1754.25186615
390103,1643.33108907
390107,1279.11161739
390109,2564.94487977
390113,1964.63677608
390123,3431.83941509
390124,2065.59904123
390126,2858.43056849
390127,5101.68908727
390137,4560.06771981
390139,3575.47969499
390142,1200.83834108
390148,1803.34991352
390153,4611.10861737
390158,2242.72575174
390162,1751.14393545
390165,1548.98444468
390172,4812.25459767
390176,1551.35539125
390185,2706.85914006
390188,2934.67797732
390191,1863.64724587
390199,3449.66858011
390200,3303.36209388
390201,1563.16973916
390202,4009.46692913
390209,2865.74010769
390212,2466.96674405
390216,4299.85086143
390218,1215.97524149
390220,4171.04811543
390227,16229.1279067
390231,2574.62607078
390233,912.808742626
390234,4516.73474405
390235,2828.2422517
390237,2514.21123015
390247,2229.49782952
390248,3172.48533091
390249,1562.24101621
390251,1691.03301952
390253,2480.27162207
390257,3688.81192402
390258,991.267560958
390261,2238.00514845
390263,2509.19283354
390264,5022.62446211
390270,972.811567486
390271,1205.26986498
390274,4586.47971697
390280,2878.37167955
390281,4813.54362298
390282,2355.73980296
390289,3380.86585325
390292,967.820797766
390293,3843.83423057
390296,5684.50722507
390298,2051.68811114
390300,2841.74396027
390305,1054.74798625
390307,2740.16535026
390310,869.970619119
390312,2037.27683158
390313,1202.46859466
390314,1215.90268562
390320,1552.23679723
390329,2178.02196963
390332,2147.96179224
390335,899.116686597
390341,1301.22360194
390350,1483.26081294
390352,5548.5661006
390355,2007.5192706
390360,2402.92772549
390364,1954.11293825
390365,1640.49285424
390369,1355.72190317
390370,2913.16517176
390371,1520.20181134
390376,1778.55108133
390382,3827.50997624
390384,4821.47264477
390385,3517.67186067
390388,11858.6820762
390389,1791.18031936
390391,4112.59718199
390395,9647.24120684
390399,1494.65897863
390404,3917.10103608
390405,904.525125905
390407,1836.01565526
390411,2777.33661203
390414,4857.29298812
390418,1370.9477495
390420,3016.79965907
390422,1311.29064717
390424,1201.39308332
390426,5984.4488607
390433,1009.44786712
390439,2109.0389208
390442,647.572641364
390447,1097.25402696
390449,1352.7390481
390450,916.458929972
390452,1024.3565237
390459,1622.12977217
390460,5098.5001597
390461,1447.72167543
390462,2012.361428
390464,2412.34964107
390467,1581.88832507
390468,1802.42610681
390469,1555.54610264
390470,2669.11333146
390474,1195.0983479
390477,2738.07894621
390479,2069.46761673
390484,2710.17205029
390486,1103.396971
390487,2064.21468727
390488,2074.27170664
390491,958.388046455
390492,1415.66902757
390498,2035.31745418
390499,1257.72231723
390503,11188.542271
390505,3170.34509804
390526,2319.50669127
390529,2427.1181702
390530,2687.79532504
390532,7035.79778238
390537,4116.91298578
390543,2188.24172959
390545,1354.41280356
390554,3441.44349371
390555,1480.48796554
390563,1338.76335006
390568,1599.6358634
390569,1511.21991496
390572,959.381103994
390575,779.729750192
390581,2109.92217339
390587,3244.01314499
390588,3335.13012937
390589,8736.53235485
390590,2846.51253456
390594,2442.38579193
390596,2485.89883046
390603,1533.72076795
390609,1521.55746271
390610,3938.22167883
390611,1854.81517169
390613,5162.06201801
390629,1903.15273971
390632,2416.5164993
390639,1493.65730258
390643,1235.6551456
390647,1711.37832998
390649,2718.67096453
390652,2774.00894308
390655,1747.14316718
390656,3248.1073474
390658,2777.01585751
390663,1701.72025223
390670,2891.06920871
390683,2398.89892715
390684,1486.5953351
390685,1500.52079788
390688,2271.54945681
390694,2152.80546116
390700,1758.92619393
390703,1413.81361581
390705,543.223899893
390706,5190.86663965
390708,2978.02102412
390710,6037.59557206
390715,3449.30146624
390717,1403.31805932
390720,2051.82141905
390725,1291.23614327
390726,4487.57369524
390734,1266.79778161
390741,1113.41730004
390742,686.67208108
390747,2772.92716754
390749,999.686371091
390757,2452.23199966
390762,3945.13407504
390763,1339.74511439
390764,3248.85991768
390765,1399.21671315
390766,3590.75581636
390770,2187.67456837
390771,1396.22359509
390780,1575.62530076
390782,2093.63237038
390790,7277.69285241
390791,3616.15910357
390792,4057.08029954
390797,1335.7563965
390799,4982.19491736
390803,3062.591994
390807,2599.79619217
390808,987.047758418
390812,1182.35732171
390816,2771.84316933
390817,2678.69318951
390819,2138.90993536
390822,1797.91588044
390828,4505.35017977
390832,2460.34165203
390836,1054.43193402
390837,1819.01603078
390841,808.200988479
390842,7119.45101181
390849,1271.55023575
390852,1527.8229709
390856,9576.89754022
390860,2404.00618218
390869,1385.37532042
390874,1278.89502088
390876,1247.97638911
390879,980.689458181
390882,915.280992587
390883,4023.10569321
390885,3487.4270507
390888,2084.56372098
390889,1987.16756932
390893,1532.59244621
390898,2027.65762239
390902,4806.22862561
390906,2250.10160382
390910,2465.14035889
390913,2874.53687292
390914,1417.85489903
390920,2143.76955181
390921,2256.28159815
390922,3375.3316297
390925,1992.82081738
390930,3367.68749888
390934,1838.00603194
390936,4778.57954129
390938,1435.65657497
390939,2550.61126465
390940,1909.08831742
390943,913.050076727
390945,1951.6954419
390948,1796.4570621
390954,4485.92305388
390955,3143.03876454
390963,1386.38033851
390964,2054.49618649
390966,1376.21303849
390972,3398.07289822
390973,1515.66470389
390978,1706.12508463
390982,1884.91501276
390985,2993.57719627
390994,2936.490853
390999,2857.69665412
391000,2185.15948932
391003,1952.42317282
391007,2249.69997423
391009,4356.70102557
391014,3419.55550868
391022,1832.35377544
391024,2697.55484451
391026,5867.8282979
391027,1656.50412624
391028,1344.9317964
391029,1544.30131695
391030,3574.00588359
391033,2585.1834637
391042,2368.3894971
391044,2024.21064977
391048,1335.84157461
391055,1589.05372536
391057,3759.78711872
391059,1619.41688583
391064,4615.97766441
391065,3669.28815781
391067,2366.1992452
391072,1214.48761404
391079,4125.46935045
391080,3212.57831693
391081,1075.62200294
391083,1892.32206963
391084,1119.39387034
391087,1066.23272798
391088,2427.100017
391089,2909.11221513
391090,8052.70791264
391094,2540.49411624
391095,2314.92667697
391098,5572.42251169
391102,6143.41382661
391106,9615.79543277
391116,4638.90365779
391117,2147.45002357
391120,1606.24788146
391122,5734.3607634
391123,1480.44690986
391124,1512.24237713
