id,loss
270799,1063.69128418
270800,1942.50952148
270804,1026.828125
270813,1114.06542969
270816,1071.72912598
270817,2202.00146484
270818,1221.46154785
270827,2824.89086914
270829,5705.16845703
270830,2126.06225586
270832,6142.79931641
270836,2222.52197266
270837,6553.16259766
270841,3711.84643555
270844,1477.3190918
270845,3620.44506836
270849,1498.96765137
270850,2066.88842773
270851,2012.56274414
270853,2577.54101562
270856,2696.1237793
270863,1612.23291016
270864,3905.00976562
270870,1398.85461426
270871,1366.16503906
270874,3909.8125
270876,818.471557617
270879,1619.58605957
270880,1204.16369629
270885,5101.63427734
270887,1962.99438477
270888,1328.9564209
270889,2675.36914062
270890,4668.51074219
270896,1065.39465332
270897,4059.99511719
270898,1793.15686035
270903,1127.07873535
270904,1341.203125
270905,4323.25195312
270907,1322.72692871
270909,940.450195312
270920,1604.78479004
270922,2965.29443359
270923,1474.42871094
270928,10866.4697266
270929,1925.33251953
270930,2089.04370117
270931,3291.00073242
270934,1762.59094238
270935,4091.21240234
270939,4667.31787109
270943,1761.96020508
270948,4060.59228516
270950,4598.99560547
270953,1495.22497559
270955,1014.1505127
270958,3109.73632812
270963,8201.8984375
270966,848.834960938
270968,2859.26928711
270969,2143.48779297
270970,8630.59375
270973,1910.7800293
270976,4618.34814453
270977,885.659667969
270983,1411.67114258
270986,1161.1619873
270989,1361.33764648
270997,885.578369141
270999,3893.71166992
271001,1172.38537598
271003,3452.23803711
271007,1931.6496582
271008,1997.83081055
271010,3862.03222656
271012,1750.26733398
271014,9174.21972656
271016,2259.5168457
271023,1200.91601562
271026,4289.68701172
271041,2415.82958984
271043,3585.81518555
271044,3308.2355957
271045,1883.42895508
271047,3325.14526367
271048,6141.09960938
271058,6027.87597656
271064,1542.20837402
271066,1422.34399414
271069,2119.75976562
271071,6522.62109375
271075,1214.70166016
271076,1649.54516602
271077,938.476196289
271079,919.951782227
271080,4923.35107422
271082,1453.06518555
271088,1702.20373535
271090,11543.8974609
271091,1682.91516113
271092,5758.70166016
271094,7840.46972656
271096,2033.86010742
271097,1482.38476562
271099,1488.57165527
271103,3862.73364258
271111,1527.67712402
271112,5315.84033203
271113,1230.74450684
271119,3572.97314453
271120,2601.99121094
271121,4714.99853516
271125,6043.90917969
271126,1938.82666016
271127,1403.0135498
271128,1648.83276367
271131,2437.71899414
271132,2055.04199219
271135,1146.44567871
271136,5559.83837891
271137,2198.30029297
271138,1810.01489258
271139,5580.69482422
271140,1287.59277344
271141,1715.09643555
271146,6443.45117188
271147,8722.24609375
271149,4594.95605469
271153,1036.1673584
271154,1048.06689453
271155,3957.99560547
271165,6481.95019531
271166,2092.41674805
271167,2538.61450195
271174,11001.1894531
271183,3522.10961914
271186,1043.77038574
271187,2825.58056641
271189,1621.86853027
271192,1042.84020996
271196,1206.55932617
271197,1984.43212891
271200,2799.40820312
271201,2061.53857422
271203,2934.60546875
271204,1584.34362793
271205,1059.35290527
271206,2991.06347656
271211,1827.50268555
271212,3788.22460938
271214,1923.40087891
271215,6220.88427734
271219,2239.54248047
271222,1344.25158691
271227,5853.36279297
271231,8684.71582031
271233,2165.94946289
271234,1738.50915527
271236,2216.17114258
271238,1285.05334473
271239,2432.25708008
271242,1545.17578125
271246,1161.17370605
271247,2265.59106445
271249,1274.40185547
271250,1152.11706543
271251,815.669799805
271252,1681.47912598
271254,1527.60302734
271257,4499.85058594
271258,1938.51049805
271261,1433.34924316
271263,5623.52783203
271269,2584.22680664
271270,1547.08166504
271275,6615.68945312
271278,2062.76733398
271288,2662.54248047
271290,3933.38867188
271299,3116.73193359
271301,3567.84545898
271302,2329.82543945
271303,3280.70849609
271305,4051.43115234
271308,3112.14233398
271317,1463.40930176
271318,1500.05603027
271323,852.974609375
271334,1538.3861084
271336,1803.72106934
271337,1735.1907959
271341,1250.77172852
271343,1493.44592285
271344,4225.78369141
271345,2285.90209961
271346,2193.94482422
271347,1637.46618652
271352,2665.11401367
271354,1157.19042969
271357,1464.34863281
271359,5389.88818359
271370,2414.9765625
271374,2005.76806641
271375,3690.46508789
271376,6994.32080078
271377,3407.93994141
271379,2186.33959961
271381,2890.33447266
271388,1471.81433105
271390,8139.34472656
271391,5271.17822266
271392,2594.84155273
271393,1178.36584473
271394,1391.41271973
271398,4996.05273438
271406,2651.29833984
271408,9147.84765625
271411,3308.73754883
271412,1577.41931152
271418,1388.37268066
271423,5536.26708984
271424,1239.2779541
271429,5380.27929688
271433,1900.69287109
271436,733.040405273
271439,1458.39916992
271443,1692.09277344
271444,5774.01318359
271446,2283.07519531
271447,2385.76611328
271452,2258.71582031
271453,1124.99780273
271455,1456.17150879
271456,1677.55456543
271461,2318.16064453
271470,1823.18676758
271471,2700.63061523
271473,1513.9543457
271474,3814.03833008
271476,1603.81860352
271480,2355.03295898
271481,2968.81323242
271483,1317.54492188
271485,1600.6697998
271486,1610.97180176
271489,2816.51367188
271495,1510.00244141
271496,3403.46972656
271498,1323.29919434
271500,1864.25952148
271504,4843.99755859
271508,713.663146973
271513,4657.09326172
271516,2910.44921875
271517,1252.9753418
271518,2852.13256836
271519,3126.76147461
271520,5464.04394531
271521,2028.34716797
271522,6268.71386719
271524,1102.19152832
271532,1316.28125
271534,808.070068359
271535,915.58972168
271540,3582.4519043
271547,1049.03198242
271551,1813.16015625
271553,1095.89379883
271555,1946.24462891
271559,4346.12060547
271560,820.168334961
271564,2330.578125
271570,3751.16943359
271572,3171.0390625
271574,1498.78381348
271576,1998.08129883
271578,1773.10778809
271579,4395.85888672
271583,1072.44433594
271598,3406.83544922
271603,3521.12646484
271607,2394.05761719
271610,3568.61108398
271612,1697.57983398
271613,1391.33227539
271614,1368.60900879
271616,4526.00927734
271617,1837.66003418
271620,975.325805664
271630,2873.53710938
271631,2709.40454102
271634,1687.04882812
271637,1935.81591797
271641,1728.90686035
271642,3473.25585938
271643,1199.54870605
271648,2935.03320312
271655,2942.59155273
271660,1917.47875977
271666,4096.17919922
271673,832.439941406
271676,2156.52905273
271677,1360.90515137
271681,834.775512695
271692,1040.50268555
271696,2865.72680664
271697,1055.9017334
271698,2010.03833008
271710,1482.31335449
271714,2438.71655273
271715,1463.49804688
271716,1778.80065918
271717,7430.18945312
271723,1105.8092041
271725,1205.35400391
271728,3932.41113281
271731,1557.62756348
271732,1185.57299805
271740,2913.22094727
271741,3761.79492188
271756,1081.52319336
271758,1674.40673828
271763,1437.64782715
271765,1738.33081055
271767,11166.8789062
271768,1296.67431641
271771,1883.94458008
271774,1363.48620605
271775,11143.1416016
271779,2550.81738281
271793,2468.59521484
271796,1230.78674316
271801,2130.75
271802,5005.73974609
271806,880.170532227
271809,1961.98583984
271812,1011.65148926
271817,840.31262207
271825,6250.546875
271827,3076.46557617
271830,3274.99707031
271831,728.190246582
271832,4751.25683594
271833,2562.96557617
271834,1818.58349609
271840,1358.72290039
271841,12767.9082031
271842,3202.88061523
271844,1676.88586426
271847,4340.80810547
271849,4751.18115234
271850,1702.83520508
271852,1237.09094238
271853,2945.40991211
271858,4130.45263672
271859,1770.45263672
271860,913.282958984
271875,3650.7800293
271877,1206.85180664
271881,2807.82397461
271884,1233.53894043
271889,5062.16259766
271891,1723.33374023
271896,1098.67126465
271902,8913.88769531
271909,2161.05493164
271918,1731.13305664
271920,1180.46411133
271924,1708.51904297
271926,7633.31982422
271933,2769.06884766
271934,1531.72106934
271935,2686.05175781
271937,1669.71923828
271940,2442.36181641
271941,1367.66748047
271942,4305.90087891
271944,2115.94458008
271947,2251.39233398
271953,1264.57446289
271958,1664.18920898
271961,2050.79663086
271962,2246.59033203
271968,3396.55175781
271985,2200.11010742
271989,2339.37817383
271990,2231.66723633
271991,1189.91589355
271994,2871.12280273
271997,1008.60754395
272014,5279.14599609
272016,6409.72314453
272017,1412.07092285
272019,2233.21679688
272020,871.027954102
272026,3451.98388672
272027,2576.06079102
272029,1303.22583008
272032,3570.57397461
272033,2594.69628906
272036,1239.35681152
272038,997.174438477
272042,2034.00268555
272043,1309.20214844
272050,2381.45678711
272051,4729.76220703
272052,5761.94726562
272057,4111.97802734
272065,2042.41918945
272067,6356.19091797
272068,9050.36816406
272070,1098.52636719
272077,1363.11877441
272082,3163.67211914
272084,739.127868652
272088,1809.8605957
272092,4619.10205078
272093,1978.99023438
272098,1834.32910156
272103,3921.05273438
272104,1807.82507324
272111,787.647338867
272116,1750.7565918
272118,4595.15283203
272123,1665.47497559
272126,2901.37939453
272127,2994.37011719
272130,1297.2310791
272131,1781.80725098
272135,8857.73925781
272137,5560.90429688
272138,2651.92773438
272139,1723.80517578
272140,2035.06518555
272143,1047.22924805
272146,1973.15161133
272150,2348.39916992
272154,1063.56835938
272157,1808.68603516
272158,2453.54492188
272165,2744.21777344
272166,2838.49414062
272169,3566.72460938
272170,1221.40124512
272175,1208.77380371
272176,1446.15734863
272178,1369.84289551
272184,1452.95019531
272186,1049.46801758
272188,4952.57421875
272190,7355.34716797
272194,1491.57995605
272196,1239.53735352
272197,1567.20043945
272199,1718.64013672
272200,1137.60961914
272202,2621.4934082
272203,2491.09155273
272205,1874.45849609
272206,974.808105469
272215,858.899414062
272221,2958.28686523
272222,7923.65820312
272225,1174.95361328
272227,2409.22338867
272231,1189.20629883
272232,1752.80969238
272237,1263.82666016
272238,534.769897461
272243,7495.1328125
272246,4009.61767578
272249,1824.31481934
272254,884.643310547
272257,1725.96850586
272259,1597.42285156
272260,6368.87695312
272261,6051.63134766
272262,1940.93164062
272264,4161.48339844
272268,6139.66650391
272271,3139.07495117
272278,2035.37841797
272279,3720.24560547
272282,3563.0300293
272289,1795.4354248
272290,1245.59338379
272291,7417.66210938
272297,1160.64086914
272300,797.35760498
272302,1912.83520508
272303,2426.86425781
272306,1553.36938477
272313,1380.5513916
272315,2108.29321289
272317,1335.72839355
272321,3243.34741211
272324,6544.76953125
272328,1898.62036133
272329,1119.30358887
272337,3752.74487305
272341,1964.79394531
272343,1253.13195801
272344,2045.41308594
272345,2338.02832031
272348,917.530395508
272350,2404.93579102
272351,3253.30517578
272353,2453.31835938
272355,13593.5537109
272358,1977.76464844
272359,2333.52416992
272364,1762.08654785
272368,4840.49707031
272371,3055.83911133
272377,3498.0534668
272378,3490.70043945
272381,1763.46142578
272382,1695.21972656
272383,3024.02636719
272384,811.133789062
272387,1207.63830566
272388,3109.76782227
272389,2273.37109375
272394,2295.53515625
272399,1703.98510742
272400,1254.01220703
272404,6131.29248047
272405,2227.67944336
272407,2335.39257812
272409,2388.7578125
272410,1551.53759766
272413,1260.26000977
272416,4079.00146484
272418,3626.73535156
272420,1066.64367676
272421,2998.05834961
272422,964.573974609
272426,4267.94580078
272427,1776.72680664
272429,1543.77587891
272430,3358.42895508
272431,1031.93762207
272435,1191.48095703
272439,2095.03955078
272448,1323.65075684
272452,3047.85058594
272453,1817.48742676
272454,911.311523438
272456,1482.74255371
272457,1545.75427246
272458,6593.59960938
272459,1736.10461426
272461,1439.89599609
272465,1756.50891113
272469,1513.04663086
272472,1490.86547852
272473,6592.34277344
272474,5626.64990234
272477,1867.43237305
272479,2868.49975586
272485,1639.97729492
272488,2523.40673828
272489,1552.27111816
272490,3271.47949219
272493,1041.84729004
272496,1589.23583984
272499,1893.03686523
272500,1472.3548584
272502,1834.16223145
272513,1276.77856445
272517,3166.28442383
272520,1540.07629395
272521,1233.8137207
272522,1974.61206055
272524,1767.20996094
272525,1587.08032227
272532,1477.75830078
272533,10958.265625
272534,1097.69567871
272536,1263.17285156
272538,1245.68371582
272539,1046.89855957
272540,1591.7322998
272541,1394.17578125
272547,1838.92932129
272551,3544.92553711
272552,3301.96459961
272553,1479.93652344
272555,5662.76318359
272556,2015.45629883
272557,1376.85522461
272560,2083.92382812
272561,1484.4251709
272563,8969.28222656
272569,2433.89306641
272571,1434.20849609
272576,452.933837891
272578,1366.7520752
272579,3178.91821289
272581,1223.18493652
272582,7065.23388672
272584,2929.05615234
272586,1512.02172852
272587,3297.89257812
272591,5997.09765625
272595,5430.26025391
272597,4877.15332031
272601,948.051757812
272602,1070.79748535
272613,1613.4699707
272615,941.062133789
272619,1741.87585449
272622,4406.92138672
272625,2041.6484375
272630,940.625854492
272631,4387.12744141
272632,1738.06091309
272633,7719.90673828
272638,7881.20556641
272639,1552.37390137
272648,1253.9720459
272650,951.209350586
272657,10153.6191406
272659,1967.52685547
272663,1114.7956543
272666,5262.29443359
272670,2848.36254883
272671,1575.82250977
272676,2741.33691406
272677,4639.16308594
272678,1708.046875
272686,4592.74804688
272693,4829.29003906
272694,1103.55029297
272697,846.662231445
272700,953.406616211
272701,4246.70898438
272707,5115.02441406
272711,4066.40234375
272714,3173.25805664
272715,4060.97802734
272718,2732.27929688
272720,1620.88891602
272726,8489.62695312
272732,4400.9765625
272734,6622.71923828
272736,1121.67041016
272738,947.396118164
272739,1040.62683105
272742,1417.86340332
272744,1667.93432617
272745,4039.33789062
272748,3624.37841797
272749,1060.27563477
272750,2412.15258789
272753,931.569213867
272755,1000.23925781
272760,1951.57397461
272766,6270.33056641
272770,2840.78442383
272772,1175.32409668
272773,2061.19360352
272774,1909.33300781
272775,1665.11743164
272778,2918.66796875
272779,1157.77355957
272780,3883.421875
272786,1565.78186035
272799,3017.49633789
272800,2181.42895508
272811,1764.41662598
272819,2937.65625
272824,5446.56396484
272825,3162.32519531
272827,2365.27294922
272832,2182.45117188
272834,1578.03051758
272836,2264.92114258
272838,6519.90332031
272839,3682.78881836
272843,1655.82556152
272853,1109.08349609
272855,1310.88342285
272856,4776.94873047
272857,1976.64233398
272858,1807.44311523
272859,1689.02856445
272860,1218.26123047
272863,1381.08654785
272866,1515.86621094
272867,4218.47070312
272868,2039.20410156
272870,1897.55786133
272871,1469.39892578
272872,3138.20263672
272876,1550.67260742
272877,3023.10424805
272880,4094.14355469
272881,962.07434082
272885,1121.63830566
272890,3913.55322266
272891,2143.41625977
272901,1134.86779785
272903,895.321899414
272906,3923.52978516
272910,2941.375
272911,1397.23156738
272912,2103.87060547
272921,5678.89355469
272922,2648.82348633
272925,4299.72607422
272930,2363.29443359
272935,1256.27905273
272938,1482.19787598
272945,1281.36645508
272946,1611.39318848
272951,859.910766602
272952,1541.56628418
272954,2762.83740234
272958,4724.04394531
272959,2351.81860352
272965,1159.43664551
272967,1782.31665039
272969,1237.16845703
272970,3706.94726562
272971,5504.95166016
272972,831.117919922
272976,3346.77758789
272977,682.388000488
272979,2489.99731445
272980,1914.79882812
272982,1726.49487305
272983,1994.27880859
272986,5247.15136719
272991,2483.80004883
272995,1429.46508789
272996,1025.09082031
272999,1422.03234863
273000,1650.77416992
273005,1412.68444824
273011,2488.86108398
273012,975.338623047
273013,3615.00927734
273016,4268.19287109
273020,1958.03076172
273021,3906.40380859
273024,1153.4317627
273031,2958.07617188
273032,1415.85961914
273039,1657.34643555
273047,1534.60693359
273049,3095.50634766
273050,1798.78369141
273054,1796.6574707
273056,1673.32104492
273058,1579.36633301
273059,1829.3404541
273061,1017.57873535
273062,1911.65283203
273064,753.462646484
273068,857.493164062
273069,1561.6114502
273070,1264.65820312
273071,3162.88964844
273083,1745.79284668
273086,839.311157227
273089,1480.58068848
273093,2522.14233398
273102,2220.78857422
273103,7004.15966797
273105,1800.32067871
273107,1396.00195312
273109,6374.37988281
273111,9971.02929688
273112,2109.39526367
273117,8623.32910156
273119,1424.18859863
273120,1461.16296387
273125,1364.52209473
273127,2130.34204102
273128,2510.25512695
273130,1661.72045898
273131,1186.21533203
273137,2702.40161133
273143,5680.47509766
273146,2286.67504883
273148,1496.43469238
273152,1484.61962891
273158,953.679443359
273159,2489.21118164
273165,1517.55419922
273166,1639.64123535
273167,1772.55749512
273172,1856.83251953
273173,2796.94921875
273178,885.286987305
273183,1463.36877441
273184,1886.66308594
273185,1311.2199707
273192,1655.5423584
273194,2551.5456543
273200,2305.59985352
273202,2354.71386719
273203,1067.97192383
273210,5968.99414062
273215,7653.50097656
273216,1836.63427734
273219,991.868774414
273221,3652.16845703
273223,1023.3302002
273224,2184.92333984
273226,1717.72460938
273227,1592.80908203
273233,2670.88647461
273235,2241.05175781
273236,2363.38989258
273241,1435.12353516
273246,5259.75830078
273252,1414.37011719
273256,9867.47167969
273257,2905.69482422
273260,2296.01464844
273266,1183.02185059
273269,3200.58056641
273272,1103.62304688
273273,1164.82629395
273277,1241.86621094
273283,4446.25634766
273284,1636.88891602
273287,2598.57958984
273290,1506.3737793
273292,4108.82128906
273294,3188.4699707
273299,4732.56054688
273300,1492.89208984
273302,1305.83154297
273306,2011.64819336
273307,1481.11767578
273309,4738.50976562
273310,1546.40039062
273312,3922.5859375
273314,1709.89465332
273316,2187.89550781
273317,1359.79052734
273322,1506.08337402
273332,5182.55566406
273336,3609.96264648
273337,1404.3984375
273339,1881.8737793
273340,1657.21716309
273345,2183.29199219
273347,1765.88964844
273348,2628.12744141
273352,1365.95141602
273354,1616.9876709
273355,11382.0751953
273358,1148.34619141
273360,2342.98779297
273368,2617.52734375
273372,3835.32128906
273378,3115.51123047
273380,1630.68579102
273394,3596.14794922
273396,1874.87402344
273397,1846.28100586
273400,1384.33105469
273403,2328.72070312
273405,2191.0949707
273415,1999.26196289
273418,9025.70019531
273422,1404.31652832
273428,4666.82080078
273437,1410.41137695
273443,2229.31225586
273445,6100.47705078
273448,6712.88720703
273452,1016.66052246
273453,745.042724609
273461,2932.98876953
273463,6366.67236328
273464,1896.88500977
273465,5367.71289062
273470,1261.51318359
273471,1187.59228516
273481,1563.96240234
273488,4574.30859375
273494,1067.09741211
273499,2182.0456543
273501,1786.94433594
273502,4751.94628906
273503,2474.37744141
273505,1887.27612305
273508,2020.47460938
273510,2074.02734375
273512,3434.43798828
273513,3517.78857422
273516,5592.90185547
273517,3409.5402832
273520,891.084960938
273521,1752.4753418
273522,1774.78417969
273525,1497.43395996
273527,1414.83520508
273528,1711.16821289
273533,1738.46386719
273534,1083.14660645
273536,823.505493164
273548,1692.46179199
273551,2448.19677734
273554,6834.43066406
273566,1794.53076172
273567,2140.04516602
273568,2273.671875
273572,3404.33227539
273573,2449.38525391
273575,3685.15185547
273579,4533.60546875
273581,3990.78320312
273591,1901.23388672
273592,3129.23388672
273593,3850.72094727
273596,2047.96264648
273599,1139.43493652
273601,1357.39746094
273602,1918.03125
273604,4316.61376953
273605,2274.03515625
273606,1762.98583984
273608,1557.50939941
273609,1966.75073242
273610,13547.5898438
273615,1110.64501953
273617,2843.45922852
273621,2110.32714844
273628,2457.52099609
273630,1524.86279297
273631,6076.42871094
273632,3282.27905273
273635,1963.34399414
273637,4217.71240234
273640,6659.88867188
273641,1833.27783203
273646,5787.99951172
273649,2311.70776367
273650,2115.93676758
273653,1123.74487305
273655,1157.03442383
273658,2219.49389648
273665,3813.69750977
273667,1836.5925293
273674,1308.46179199
273680,1695.4329834
273684,1758.43920898
273689,1347.51196289
273690,1645.47338867
273692,5508.14648438
273694,2262.84033203
273697,3662.015625
273698,1587.24560547
273701,880.889282227
273703,3453.27978516
273704,892.305664062
273711,6883.51953125
273716,1888.89208984
273725,1090.40222168
273726,5075.75488281
273730,3797.67602539
273737,3758.07128906
273740,7075.35693359
273741,1533.61889648
273742,1669.91271973
273749,2687.57836914
273751,3921.28857422
273752,2358.87866211
273756,3605.42358398
273757,3558.21337891
273762,3113.15014648
273764,2897.06420898
273766,4004.1171875
273767,9171.84179688
273769,1604.41992188
273770,1769.15930176
273772,1285.99475098
273775,2195.04882812
273777,2603.15380859
273779,5918.58203125
273784,5223.93847656
273787,1916.70947266
273790,2321.84008789
273792,1349.27294922
273794,9647.62304688
273800,3293.81835938
273802,1796.21289062
273803,1715.80151367
273807,2787.93408203
273809,1134.60046387
273816,2355.82373047
273819,4045.13525391
273821,3637.72485352
273825,2487.18579102
273832,4633.37939453
273834,3286.01049805
273836,5420.78076172
273842,2201.38305664
273843,967.830932617
273847,4545.54248047
273848,1027.59533691
273849,1960.42138672
273851,1913.89038086
273852,1546.61853027
273858,3634.4543457
273860,1653.07897949
273862,3463.39746094
273864,3314.88647461
273867,949.320922852
273869,2197.55004883
273870,1460.2878418
273877,1034.10180664
273880,1339.97570801
273883,1104.48608398
273885,4734.19287109
273889,3641.43432617
273891,4632.20410156
273893,2056.85131836
273895,3255.89819336
273898,1142.32312012
273909,1537.64440918
273910,3801.70019531
273911,3079.18530273
273915,1329.26782227
273922,1930.8425293
273924,2407.09301758
273925,7654.0703125
273927,2538.2409668
273928,2616.09545898
273929,2413.3762207
273935,2505.171875
273939,2870.75390625
273941,1660.73266602
273942,1114.69787598
273943,2051.3203125
273948,5226.38574219
273949,1558.56152344
273951,5981.0546875
273955,1156.29370117
273962,5689.38183594
273963,3084.68457031
273965,2879.30224609
273967,1770.33703613
273970,1289.10864258
273973,5408.74365234
273977,1292.65112305
273978,4321.81152344
273986,7443.59765625
273987,2390.32739258
273988,5512.40478516
273990,1513.74755859
273991,4250.28515625
273992,1595.18640137
273995,1277.82116699
273998,1331.96899414
274003,1858.73803711
274004,2068.0949707
274008,7606.04052734
274013,8376.5703125
274016,2874.17626953
274017,1567.69848633
274022,1937.21264648
274029,1115.00439453
274032,1453.60766602
274037,3885.85644531
274042,1990.39013672
274045,4072.64453125
274049,3741.1628418
274052,2102.27050781
274059,2599.45361328
274062,2044.72265625
274069,1515.27722168
274071,9229.82910156
274072,2809.17529297
274074,1219.31652832
274084,1798.9486084
274090,1127.14575195
274091,1957.2590332
274099,2345.51000977
274106,2368.47851562
274107,4401.72705078
274110,2224.56274414
274114,1823.71264648
274115,834.489379883
274117,2103.04003906
274119,3883.49584961
274121,2609.92407227
274126,1417.57177734
274129,2861.16918945
274133,2566.67944336
274135,1724.84106445
274136,2340.27539062
274138,1559.07556152
274142,3585.86572266
274151,1451.88964844
274152,2259.01489258
274156,1718.17541504
274158,2454.12573242
274160,844.576538086
274162,5289.30859375
274164,2127.1550293
274170,2877.66992188
274174,944.818237305
274176,2874.27587891
274179,1850.24047852
274180,6213.25292969
274181,1564.83068848
274185,1537.38830566
274186,1543.53808594
274201,2858.06152344
274202,1548.07580566
274205,1138.95092773
274207,1212.20458984
274209,2119.58056641
274211,1913.54663086
274212,1925.92749023
274215,2828.23632812
274218,1462.73840332
274220,2141.86914062
274228,2752.00561523
274233,1538.9017334
274235,1099.50073242
274242,1272.98168945
274254,1829.30664062
274255,1905.15820312
274261,7608.62451172
274266,2636.74560547
274267,2296.62646484
274271,2919.66455078
274273,1208.11560059
274274,1900.7890625
274277,2762.31201172
274278,991.54309082
274279,2789.44458008
274280,2828.93798828
274281,2854.7590332
274291,3304.18969727
274292,2488.82763672
274293,5720.98632812
274296,1352.1463623
274297,1605.19274902
274302,1363.48620605
274304,3568.43481445
274306,1344.31274414
274309,2179.11352539
274315,1500.14355469
274317,2793.19604492
274323,3867.79296875
274328,2778.54541016
274332,3032.77661133
274335,3381.80566406
274343,1376.0682373
274345,1243.89587402
274348,2169.01342773
274350,2046.41210938
274356,1442.9453125
274357,1333.86877441
274358,2376.13964844
274360,1522.82678223
274364,3655.57202148
274366,2601.93359375
274371,1050.98999023
274380,3004.78125
274384,3317.20019531
274385,1240.55224609
274386,1356.63793945
274387,2447.52246094
274394,3529.87011719
274395,8190.80761719
274396,4235.81494141
274397,818.450683594
274399,1489.08459473
274403,5978.59130859
274407,2087.66235352
274410,1345.43688965
274412,3884.39160156
274415,1502.41418457
274420,3110.73388672
274421,4417.54394531
274424,1208.54467773
274426,3656.78173828
274431,4489.35644531
274433,5512.79736328
274436,2609.71777344
274439,1791.39282227
274440,1684.59301758
274442,1920.74975586
274443,1340.79321289
274444,2049.66992188
274446,2748.09936523
274449,1134.62280273
274453,6389.01074219
274459,2009.95825195
274460,4081.09130859
274462,1627.14599609
274463,959.290527344
274466,1220.84289551
274471,2106.03686523
274480,3347.30517578
274482,4610.30419922
274493,7430.45166016
274495,3043.09008789
274496,8675.25585938
274503,3331.01318359
274508,1408.89770508
274509,2756.79394531
274515,1397.03881836
274516,1273.38342285
274517,6248.94775391
274520,1306.63806152
274523,1733.32214355
274524,5557.46044922
274529,7088.62109375
274531,1735.64208984
274533,4501.36572266
274534,1966.54223633
274538,1211.17602539
274539,1851.45605469
274540,1583.36291504
274542,3053.97973633
274546,1933.74853516
274547,4357.74560547
274554,1066.01025391
274556,873.557861328
274558,16016.3798828
274563,926.39465332
274567,1696.27282715
274571,1934.86914062
274573,2384.49145508
274575,4500.34375
274577,3311.40209961
274581,2646.82177734
274586,1546.59106445
274587,4186.21875
274589,1773.98486328
274590,2959.75708008
274591,3750.52514648
274592,5142.74658203
274593,2600.40551758
274603,1539.04443359
274607,3116.03613281
274609,3236.56640625
274611,1226.82019043
274615,1572.66589355
274617,680.363525391
274619,1935.70800781
274627,1238.32568359
274631,1598.47814941
274635,1650.56860352
274636,2776.5378418
274637,2167.4831543
274638,1172.29956055
274640,9572.73046875
274641,7115.42480469
274643,2395.51635742
274644,2371.30053711
274647,4163.90527344
274665,10617.6230469
274671,2136.9675293
274673,1377.53588867
274680,2509.07275391
274681,2165.1171875
274682,938.083251953
274688,1497.33203125
274689,5415.73876953
274690,3820.578125
274691,12398.9052734
274693,10606.5898438
274698,1721.05688477
274703,2638.58984375
274704,2356.14794922
274706,2664.4609375
274707,817.595825195
274708,2213.49731445
274709,1074.25256348
274711,975.699707031
274712,1624.30444336
274713,1449.64074707
274715,3522.02807617
274716,3223.11962891
274717,3013.62939453
274721,2333.3515625
274722,1125.87634277
274726,1002.48608398
274729,2500.2578125
274730,1491.22265625
274734,1249.12072754
274735,4895.45947266
274737,4868.72558594
274742,1922.13549805
274745,1723.09802246
274747,1837.95251465
274755,867.002929688
274760,3196.70092773
274763,1326.52990723
274772,1576.51184082
274778,1841.96594238
274782,6520.57617188
274784,5179.74853516
274790,1325.50598145
274792,1515.86950684
274794,2345.58398438
274795,9617.72851562
274805,2483.96899414
274807,7386.79882812
274808,1125.53808594
274809,2940.48217773
274813,2105.59375
274818,2448.01245117
274819,1255.41894531
274821,1250.69226074
274825,834.228515625
274829,2709.1340332
274833,612.614501953
274834,1470.70422363
274836,1451.47924805
274841,3100.56079102
274848,2628.80566406
274849,1407.25219727
274854,2408.05175781
274855,1623.14086914
274859,985.603515625
274864,5962.15576172
274866,1457.25134277
274872,1543.22375488
274874,2686.63818359
274875,2039.88012695
274876,6001.87451172
274883,2471.89941406
274884,7569.3515625
274887,777.717285156
274888,2571.65209961
274896,1430.27490234
274897,2797.57226562
274898,1403.453125
274899,3109.69213867
274902,1951.95776367
274905,1059.39501953
274906,1324.69592285
274912,1771.51281738
274915,1889.05859375
274919,3763.81298828
274921,2780.34399414
274922,1221.00549316
274925,1606.40075684
274926,1862.8840332
274929,1814.86096191
274933,2296.90161133
274937,8982.95996094
274940,2362.40966797
274943,1277.07507324
274945,1654.05029297
274946,1213.81958008
274947,3819.56591797
274950,1021.25817871
274952,1491.51623535
274953,2112.8347168
274955,2991.59301758
274962,13102.5537109
274965,5830.09667969
274969,5920.89355469
274975,1771.66784668
274981,1213.48730469
274982,6794.50732422
274983,1987.95166016
274984,2466.11254883
274996,1040.20336914
274999,8020.32617188
275002,1642.99621582
275004,2050.88671875
275005,2361.66455078
275008,2971.57348633
275009,1009.5
275015,1618.8079834
275024,1363.69873047
275027,1784.0982666
275029,1133.26538086
275030,1318.72131348
275033,1249.20166016
275035,1173.6940918
275040,1844.72143555
275043,2572.76928711
275048,1131.66052246
275050,854.626342773
275062,1428.9453125
275063,1493.88122559
275066,6458.19140625
275067,986.465942383
275072,1174.23730469
275076,21382.6855469
275081,1026.92175293
275085,5317.59765625
275086,2829.99829102
275087,3086.86230469
275091,6649.73632812
275093,1110.72058105
275102,2138.50244141
275104,1047.45935059
275108,2045.24707031
275111,2884.53100586
275112,2989.25024414
275114,5173.14941406
275117,2954.27758789
