id,loss
267179,3185.44941406
267180,1907.20742187
267182,3123.60275879
267184,1135.38308105
267188,1261.92866211
267192,1932.55665283
267193,1175.60101318
267194,2265.42446289
267200,5272.8671875
267202,1609.55852051
267205,4336.64729004
267206,1736.63481445
267211,1392.98822021
267229,1618.2024292
267236,1473.08129883
267237,2445.82519531
267241,10082.6380859
267243,1854.47485352
267247,3012.15612793
267254,1217.03017578
267256,4987.36474609
267257,5539.38837891
267262,1945.30194092
267264,2001.44041748
267270,1230.40493164
267271,5373.76430664
267272,2777.75327148
267280,1635.16862793
267282,1271.11291504
267293,4425.23603516
267298,2059.60882568
267299,1831.62054443
267301,1489.54899902
267307,1542.15723877
267311,7176.8644043
267313,2948.83679199
267318,5057.36328125
267323,7059.72294922
267326,2229.7373291
267327,2819.04189453
267328,965.295697021
267331,3757.59726563
267334,4001.02897949
267335,1455.02576904
267340,4811.22050781
267344,3954.77163086
267350,861.03951416
267351,622.827111816
267353,3487.3848877
267355,5194.98740234
267358,1033.21376953
267360,1385.81427002
267362,2858.63293457
267364,4138.54943848
267372,1719.8309082
267374,3567.85090332
267375,826.522589111
267377,4604.97763672
267384,15166.2036133
267388,1725.86850586
267389,3235.85456543
267390,3701.03120117
267392,1028.13598633
267395,3323.86057129
267402,1587.87873535
267403,1962.26077881
267405,1581.39580078
267412,1461.21158447
267413,1384.51329346
267415,8935.38378906
267417,4758.61591797
267420,726.411621094
267425,1371.21761475
267427,2641.45532227
267429,1357.55070801
267435,5810.33100586
267436,4110.81911621
267438,3499.14685059
267442,1632.28496094
267445,3152.14472656
267447,1843.92460938
267449,10266.5428711
267452,1458.93143311
267460,1416.01168213
267461,4605.12861328
267467,2276.26340332
267471,5675.34790039
267472,1736.41220703
267475,3964.17121582
267476,1604.34814453
267478,970.157580566
267482,1708.34572754
267491,2472.63337402
267493,5310.77329102
267494,1572.22210693
267495,2353.74572754
267496,1541.06713867
267499,2178.64058838
267503,3859.56386719
267506,877.425421143
267507,1248.29794922
267511,2552.65756836
267514,3944.46030273
267516,948.100201416
267522,2385.77512207
267523,4449.45375977
267527,1423.27138672
267528,2074.19368896
267539,3217.44318848
267541,1227.44770508
267544,1518.42982178
267545,3701.69179687
267547,1298.49187012
267551,1171.10106201
267555,1869.41274414
267557,2891.51894531
267559,817.337573242
267563,1301.73974609
267573,1447.08547363
267575,1712.84793701
267577,1438.24199219
267580,1909.42791748
267581,1271.37064209
267586,4134.84067383
267587,4693.01640625
267591,1503.95782471
267594,1150.01246338
267595,3595.62480469
267598,1161.23657227
267599,4908.44492187
267604,2092.62474365
267606,10001.7267578
267611,11219.650293
267615,2711.99421387
267616,1250.81108398
267617,1070.55651855
267620,3593.1552002
267621,5200.48061523
267622,6762.78173828
267623,2536.2598877
267626,2376.65437012
267631,1680.95131836
267632,1779.76199951
267636,5035.93911133
267638,1359.37486572
267639,1486.6855835
267640,5983.6296875
267652,5581.60927734
267653,2401.07763672
267658,910.105523682
267663,5734.54829102
267664,2037.22441406
267665,4174.13010254
267674,1393.44831543
267678,3767.6220459
267679,5125.19072266
267680,3342.57180176
267681,2451.23554688
267685,1546.65670166
267687,5906.07875977
267690,3022.59411621
267692,2912.56569824
267693,2424.8222168
267696,3118.05776367
267697,984.238739014
267701,2619.34765625
267703,1610.89243164
267707,1383.11303711
267708,1229.05449219
267713,2292.42371826
267714,2010.69400635
267718,4314.36994629
267720,1461.83216553
267721,3979.44477539
267722,1508.69971924
267723,1585.51889648
267724,1487.45371094
267727,8440.83339844
267728,1397.06639404
267736,2098.18210449
267738,4441.27971191
267742,3933.78918457
267744,2113.41734619
267745,2836.36374512
267750,4258.8041748
267751,1197.67114258
267752,5300.54438477
267759,3925.29833984
267762,1573.99449463
267763,1957.68745117
267772,5370.05908203
267779,2712.78916016
267780,9766.01142578
267786,1691.43851318
267788,8832.33564453
267793,1907.0664917
267796,1025.27227783
267797,6601.07783203
267798,3792.17128906
267799,1251.32006836
267804,6845.85996094
267811,3351.38122559
267813,3243.51938477
267814,2981.05803223
267815,3981.48671875
267821,2598.7373291
267823,6389.39589844
267826,805.479260254
267834,2341.09729004
267837,2496.04770508
267838,1759.21401367
267840,2429.31018066
267843,987.218878174
267847,1718.45250244
267852,8523.73310547
267853,5107.35126953
267859,2128.62341309
267860,1157.30906982
267861,1556.38544922
267862,4148.22504883
267871,2356.4569458
267875,3061.35708008
267881,1582.66234131
267886,3070.21066895
267887,1239.37990723
267889,1874.02685547
267891,4145.50700684
267893,1505.50565186
267900,1715.07578125
267905,2674.23181152
267906,1180.73875732
267916,1049.73511353
267917,1914.49971924
267918,1675.98659668
267920,2124.71398926
267923,1113.35605469
267931,3990.4001709
267938,1774.69631348
267940,2216.27746582
267953,1785.03596191
267956,3984.42602539
267960,898.968841553
267963,2245.44443359
267966,1429.46567383
267979,1628.71697998
267986,1654.86661377
267991,1180.50855713
267993,1403.87626953
267995,1324.52943115
267997,654.186248779
268001,1818.05753174
268010,1878.41113281
268014,4009.28137207
268016,2937.72033691
268022,3087.94382324
268027,3971.3421875
268029,2686.04338379
268039,3928.00498047
268047,2641.18850098
268048,2412.08098145
268049,1048.00081787
268050,2855.40671387
268054,1790.85333252
268055,1304.07687988
268058,4463.26894531
268061,1969.29591064
268068,1504.29543457
268071,2006.90888672
268074,2270.47884521
268077,2730.35996094
268080,2566.14875488
268081,2440.00234375
268086,1599.05405273
268095,1270.29151611
268104,1473.69602051
268108,1594.00256348
268109,6383.49960937
268114,1338.50401611
268119,3052.06657715
268122,1352.37651367
268132,1390.21293945
268136,1092.39525146
268137,1356.10167236
268141,4268.02541504
268143,1569.06772461
268151,1660.33493652
268153,4033.62983398
268155,959.561474609
268156,1861.30991211
268161,2839.32353516
268164,4871.65712891
268165,2294.50584717
268166,1506.06235352
268167,2351.02731934
268171,1275.11083984
268173,5149.09663086
268176,753.521661377
268180,1240.09156494
268185,2921.35061035
268191,2001.40517578
268193,1983.96436768
268194,1594.01105957
268197,1519.64530029
268198,1264.74405518
268201,1571.16246338
268211,1302.56942139
268213,1236.57650146
268217,547.208395386
268222,2609.8298584
268223,1798.50544434
268230,2494.95200195
268231,3031.44609375
268233,2534.58908691
268237,1630.78131104
268239,5760.16303711
268247,955.896539307
268248,1208.73843994
268250,1505.04318848
268253,1446.55316162
268259,1400.31171875
268261,5293.78696289
268265,6107.62661133
268267,2830.78342285
268268,1437.44581299
268270,4796.44926758
268272,7920.6175293
268273,1929.38171387
268287,1490.59285889
268293,8154.5512207
268295,1972.53328857
268296,1051.09035645
268299,3456.59208984
268303,5165.65380859
268304,3549.87434082
268305,2345.41259766
268307,2933.54677734
268309,5346.71435547
268311,1065.99697876
268313,1204.27600098
268317,2050.83791504
268319,3484.71755371
268320,2677.12302246
268321,1340.303479
268328,1092.68933105
268334,1751.3520874
268336,2624.89875488
268339,1867.20740967
268342,2435.11645508
268345,777.662823486
268347,2263.3097168
268354,937.989147949
268361,3259.05786133
268365,1258.2263916
268368,1429.58526611
268369,2131.60078125
268373,5579.71235352
268374,1579.53168945
268375,1440.38658447
268377,5038.30664062
268379,2160.73260498
268385,773.31184082
268390,1738.97371826
268392,3672.24353027
268394,1379.10169678
268398,7666.95507812
268400,732.901287842
268401,6651.14248047
268403,4044.46320801
268406,3528.03632813
268411,906.930114746
268416,1522.94766846
268418,1326.67744141
268420,1978.44786377
268421,1570.93565674
268426,2197.30922852
268431,1109.40063477
268432,683.364086914
268436,1210.29661865
268438,2177.10927734
268444,3979.9505127
268446,5308.89145508
268449,4792.82866211
268453,2114.69013672
268454,5611.44165039
268457,916.560345459
268458,1495.61520996
268464,1346.59830322
268467,5169.16674805
268469,1895.4319458
268471,963.448565674
268473,3035.26789551
268477,1514.0989624
268479,1503.33297119
268481,3901.93220215
268485,3282.49020996
268490,10622.8302734
268491,1615.1302124
268503,3027.87055664
268504,926.376971436
268508,3742.80734863
268514,1553.3713623
268517,3737.23527832
268520,2690.69150391
268523,2077.62686768
268527,2433.05317383
268528,2511.77658691
268532,1947.88563232
268533,2263.72167969
268538,1429.12896729
268539,1787.40926514
268544,3850.44907227
268545,1607.12200928
268549,3167.39538574
268550,1466.36407471
268552,4642.46977539
268554,1157.36767578
268556,1899.13735352
268562,4257.43549805
268568,1772.61182861
268570,2072.23070068
268573,5708.22783203
268574,1038.55837402
268588,1156.67263184
268589,940.834265137
268591,4023.56328125
268592,1623.83951416
268594,5045.46069336
268596,4969.38793945
268597,1503.1432373
268604,2751.73466797
268608,1632.87541504
268611,4471.41166992
268621,2287.92055664
268623,4428.53571777
268628,1901.68961182
268629,814.013769531
268630,2081.57668457
268633,2009.60500488
268634,6752.22709961
268635,1702.93388672
268638,1476.92312012
268640,3389.31914062
268642,2715.19970703
268644,2568.2328125
268647,1669.09833984
268655,1475.16484375
268660,1267.67137451
268668,2482.70029297
268674,2513.27626953
268676,1959.62572021
268678,1930.12226562
268680,3574.65617676
268681,4074.5439209
268684,2489.02426758
268685,6971.03076172
268693,6589.70810547
268694,1769.36142578
268704,799.050463867
268705,1720.19211426
268712,6428.86777344
268713,1206.76522217
268714,1558.99033203
268718,10055.6874023
268720,3462.58034668
268723,2922.47451172
268730,1882.67633057
268733,3387.44406738
268739,3257.62182617
268741,8210.1746582
268746,1545.6807251
268749,1964.11878662
268751,5863.07827148
268758,2440.45720215
268759,1983.58762207
268760,1661.31680908
268763,3204.75895996
268764,1012.93735352
268765,2411.40690918
268766,3499.16120605
268767,1021.05250854
268769,3676.77250977
268771,1982.77319336
268773,2452.73269043
268774,1138.31812744
268777,2951.9034668
268780,4066.42736816
268782,3660.02229004
268783,5349.87407227
268786,3035.22302246
268787,1841.71293945
268794,2477.1378418
268797,7569.94458008
268799,3565.96342773
268800,999.269891357
268801,3019.23652344
268802,945.246984863
268806,1350.19645996
268808,1499.84779053
268809,1377.75906982
268810,3782.83657227
268814,2935.32397461
268819,7171.10375977
268821,3776.78837891
268823,2208.57114258
268825,3258.82741699
268830,1865.84302979
268836,1389.79403076
268843,1325.50482178
268848,3555.60895996
268849,8014.51264648
268850,3019.04428711
268851,4978.57421875
268852,974.458251953
268859,2327.53811035
268865,1054.90296631
268868,1486.34899902
268870,1545.73631592
268872,7679.51708984
268876,1509.68271484
268877,1741.30957031
268879,1798.45490723
268881,4814.89101563
268882,1510.57354736
268884,3051.98457031
268889,7318.04516602
268891,1497.47907715
268893,1726.30789795
268894,1152.15740967
268897,1746.34830322
268901,1507.46188965
268909,3027.42165527
268911,3159.98125
268914,2264.04174805
268917,1255.23444824
268918,1277.5442749
268920,1212.80895996
268921,1753.79807129
268925,2464.68081055
268926,1933.57111816
268927,663.82791748
268929,1692.42668457
268932,2099.21870117
268934,3468.98320312
268935,1122.67524414
268939,4950.81757813
268946,2402.85544434
268950,3515.33393555
268954,2327.98188477
268958,3820.72905273
268963,3107.17580566
268965,962.820831299
268967,1545.60953369
268971,4404.59458008
268974,3762.09550781
268975,803.405895996
268981,2713.65869141
268983,13215.9066406
268984,855.148809814
268988,3858.94223633
268989,1275.98851318
268994,1536.27663574
268999,2674.41394043
269001,1486.39141846
269009,1656.83304443
269010,3148.82470703
269013,3655.82392578
269016,2527.67392578
269022,3037.35756836
269026,1121.23277588
269027,4363.06728516
269031,3347.48847656
269036,3819.9435791
269039,2768.66223145
269042,1026.98121338
269046,2102.59012451
269047,7097.55703125
269049,2902.70964355
269051,6267.98735352
269052,6639.18339844
269067,2617.19047852
269070,3490.55964355
269072,4133.62497559
269077,823.680621338
269079,872.822796631
269081,1348.32597656
269085,1400.68791504
269086,1142.28397217
269089,2205.92026367
269091,768.950750732
269092,3484.55539551
269096,1604.32862549
269099,1097.85571289
269107,4137.64870605
269109,2636.67229004
269110,3408.04968262
269114,3884.31816406
269123,1374.12692871
269124,6874.88369141
269129,2190.63540039
269132,8693.17626953
269136,7044.44897461
269141,1911.94868164
269152,2927.07067871
269154,2541.30407715
269155,1455.8425415
269159,3616.94655762
269166,3864.68029785
269168,1867.23253174
269169,1008.48342896
269170,3229.88869629
269172,2461.9951416
269175,1549.54456787
269181,2545.0848877
269182,1602.81142578
269185,3357.78354492
269190,2496.07932129
269192,16812.1835938
269193,1309.52990723
269194,1586.24515381
269195,1607.80137939
269198,2339.68693848
269203,5532.61850586
269204,1094.80234375
269212,4706.54003906
269216,3074.20332031
269223,1636.9633667
269224,4300.49306641
269225,1298.96942139
269226,5441.07724609
269227,958.609594727
269230,5772.05634766
269232,1916.70336914
269244,6907.60908203
269247,2681.15087891
269249,2561.11877441
269250,2326.97072754
269252,2230.97775879
269256,3079.2203125
269257,2446.97792969
269263,1933.78580322
269264,2500.57529297
269269,2623.81765137
269272,11050.4706055
269273,2302.91618652
269274,5985.86987305
269276,2496.61152344
269283,1418.75537109
269284,1754.35528564
269285,3578.80229492
269288,1250.2786499
269289,1512.45267334
269291,1722.41068115
269292,5000.37456055
269301,1712.79606934
269307,1357.796875
269308,1618.45516357
269309,2072.33643799
269310,1319.30354004
269311,2237.59351807
269312,1433.17595215
269314,2286.74650879
269316,1930.25596924
269319,1162.94211426
269320,3458.40783691
269325,1737.92496338
269326,1186.73531494
269327,2432.56826172
269332,1902.57650146
269333,3732.34304199
269339,1152.79633789
269340,1243.59311523
269343,2699.66760254
269345,1910.06052246
269349,14036.5587891
269351,9520.62978516
269353,2693.92741699
269358,3303.92912598
269360,2152.6277832
269363,2052.03867188
269370,882.848675537
269372,1289.50511475
269376,2367.85734863
269377,1404.06694336
269378,2167.98026123
269383,2294.83181152
269387,716.279058838
269389,3675.9809082
269397,1285.44121094
269403,1566.20231934
269405,1680.48200684
269417,4921.79650879
269419,1477.27766113
269422,1329.47073975
269428,1020.64679565
269429,4211.37458496
269430,1168.96417236
269432,1816.95611572
269443,4485.58188477
269445,2141.8421875
269447,2334.17010498
269451,3141.44377441
269457,8313.14755859
269458,3175.21621094
269459,3777.00695801
269460,2870.83186035
269461,1435.05096436
269463,1061.79110107
269471,918.977770996
269472,1773.63696289
269475,3037.43901367
269481,1002.37763062
269485,2948.67446289
269489,732.671759033
269491,875.18326416
269492,3940.20732422
269495,1545.68227539
269497,2306.16496582
269501,2466.44411621
269504,1094.64275513
269505,3719.9074707
269506,1972.72644043
269512,1786.57637939
269513,2441.03728027
269514,1554.6907959
269519,3417.93864746
269523,1505.8239624
269524,865.162219238
269528,944.927648926
269532,1421.65776367
269536,2180.1027832
269539,1961.72912598
269543,9924.41962891
269545,1801.38198242
269547,3654.30153809
269548,1585.74229736
269549,912.032659912
269554,1188.32746582
269556,2275.75292969
269557,2062.37183838
269561,2361.12434082
269564,3045.27109375
269571,1418.97834473
269573,972.340570068
269577,1773.12486572
269578,1797.39575195
269579,1087.09144897
269581,4789.88852539
269585,4152.37260742
269586,2142.96296387
269587,754.645111084
269591,3903.94880371
269596,3285.82858887
269599,1891.59414062
269600,5044.35087891
269601,1296.71463623
269602,1274.41745605
269605,1273.81160889
269608,3275.53442383
269609,1415.00135498
269612,1722.51378174
269614,5304.78666992
269616,1642.12011719
269619,1389.77640381
269624,2719.52004395
269626,3509.38112793
269627,1259.17445068
269629,1707.50782471
269636,3326.45427246
269640,2486.65302734
269641,1687.71605225
269651,1139.29074707
269652,2525.07602539
269653,1369.72167969
269656,2724.90788574
269657,1244.02092285
269664,1779.71872559
269666,1765.71411133
269668,6166.56884766
269671,6106.30932617
269674,3431.6651123
269675,2067.56960449
269677,1330.03105469
269685,1101.27908936
269687,7980.27587891
269689,4453.44238281
269690,1547.36270752
269692,3157.54472656
269699,1799.21815186
269701,1627.66260986
269707,5395.06635742
269708,1903.20705566
269709,2761.20378418
269710,9243.45805664
269713,2023.37354736
269714,839.769580078
269717,6716.6199707
269718,1551.95290527
269719,3208.24279785
269722,983.474041748
269723,5087.81489258
269724,2075.24243164
269727,1343.71669922
269728,792.284783936
269731,1026.25271606
269732,2254.47062988
269735,1522.79694824
269736,1618.23203125
269737,1186.18458252
269739,4378.92353516
269751,1885.43022461
269753,6049.55322266
269755,4217.22900391
269757,2534.46137695
269758,1489.80834961
269759,1153.5223877
269763,2277.14650879
269765,3982.69951172
269767,1376.91102295
269768,1476.79057617
269769,1236.59812012
269771,1719.83867188
269772,1774.98699951
269773,1366.46066895
269778,2683.85400391
269784,1251.32027588
269787,5175.64863281
269791,1728.9828125
269792,3392.83232422
269793,1883.91210938
269794,1082.61546631
269797,3294.95039063
269798,1091.73953247
269799,841.036914063
269801,6878.72026367
269810,2136.65819092
269811,3610.56174316
269813,2129.70487061
269815,2603.03713379
269821,1686.86474609
269824,2632.41247559
269825,4402.31711426
269827,3970.50974121
269829,4896.97817383
269833,1310.61900635
269835,1189.76588135
269836,2377.45136719
269838,1104.38225098
269839,1523.40250244
269842,3919.95749512
269846,1702.30517578
269852,3534.22148437
269856,2056.2151001
269864,1662.672229
269867,1164.20130005
269870,1442.64205322
269874,8770.92382812
269875,1203.90646973
269877,934.504644775
269886,9557.88867188
269889,1103.91181641
269890,778.52857666
269899,1971.01636963
269904,1486.62042236
269905,4007.55021973
269906,1601.67823486
269909,5061.29360352
269914,5100.86225586
269915,4859.34443359
269918,8609.73017578
269921,1980.04481201
269924,11544.2571289
269925,1085.06785278
269926,1734.79223633
269928,3930.22009277
269937,1651.71860352
269938,7009.47387695
269939,2514.58337402
269940,1880.56824951
269941,4938.42929687
269947,1069.93904419
269956,7588.74326172
269959,3987.89482422
269971,977.942687988
269972,1764.88577881
269973,4437.66452637
269974,2292.49250488
269979,1402.43132324
269980,1415.43314209
269981,3593.80334473
269986,3278.09401855
269988,2160.87823486
269989,3024.45290527
269990,3680.35900879
269994,2691.38205566
269998,765.358355713
270001,1481.55544434
270002,963.897180176
270003,13374.697168
270004,9777.08037109
270009,1654.63251953
270010,2505.5107666
270016,1108.8338623
270018,1260.98239746
270021,1361.47779541
270022,3386.10383301
270027,2128.92148438
270029,3293.76850586
270042,1712.15330811
270043,1145.11224365
270045,1333.20782471
270046,1240.39006348
270048,1861.24956055
270049,818.143493652
270061,1346.040979
270067,1017.81952515
270068,2833.09333496
270069,2502.36555176
270071,1340.8430542
270078,3543.56796875
270081,1407.81921387
270083,6364.12172852
270084,1961.8145874
270086,1194.95463867
270092,445.783926392
270093,1382.1824585
270097,2324.0314209
270100,2261.57125244
270102,9355.52988281
270107,1306.29351807
270108,2855.81313477
270109,700.051013184
270115,3057.83564453
270129,3146.37434082
270133,1211.96369629
270136,2224.81296387
270137,1427.94084473
270140,1075.57738037
270143,1657.32940674
270144,11392.1637695
270145,786.518652344
270146,1909.15651855
270150,1198.04389648
270162,2468.81086426
270164,881.636663818
270167,2512.03415527
270168,3291.49858398
270170,1423.72042236
270171,2682.51755371
270179,3525.02209473
270180,798.880633545
270183,4878.171875
270184,6215.56508789
270187,9157.48496094
270188,6080.73149414
270193,1104.46931152
270194,1580.08427734
270198,2002.78466797
270202,1513.67731934
270209,1608.56322021
270212,2040.78580322
270213,2493.51879883
270217,4715.8546875
270218,1311.65748291
270219,1521.33450928
270225,777.509283447
270226,1482.77816162
270233,1503.04030762
270235,1831.39974365
270237,1854.00183105
270238,10455.2361328
270242,1250.17391357
270243,10894.2575195
270244,2128.2534668
270247,1603.10797119
270250,888.322497559
270252,4562.9543457
270257,5874.521875
270263,1552.46060791
270265,1746.33569336
270269,1282.3880249
270272,664.08614502
270273,1455.35001221
270276,972.70814209
270277,1927.12220459
270279,1753.25075684
270280,2472.05141602
270282,2166.90655518
270286,2018.22510986
270291,2613.44050293
270293,2888.00974121
270294,900.412078857
270296,5455.74633789
270297,2449.83234863
270303,2389.12270508
270304,3889.71884766
270305,8123.53754883
270306,2260.57321777
270307,5385.44467773
270310,2280.45224609
270312,1455.12381592
270314,2333.07403564
270323,1979.72855225
270326,3386.21965332
270335,5187.29360352
270336,7636.68432617
270337,6469.79145508
270339,1802.084021
270342,2064.66300049
270343,1959.23286133
270347,796.954638672
270352,1125.01402588
270353,3004.09753418
270356,1064.07463989
270366,7589.37456055
270368,4756.92060547
270372,3281.74667969
270377,1620.46230469
270381,1600.48782959
270385,6182.91044922
270386,1164.94511719
270390,3381.09196777
270392,1421.26418457
270394,1658.21999512
270397,1130.36212158
270403,1145.42578125
270406,1440.80953369
270411,2582.30893555
270414,1418.94328613
270416,3276.0145752
270425,1857.03862305
270426,1793.31549072
270433,1002.51764526
270436,1326.86818848
270438,2104.34246826
270444,2412.43566895
270450,1797.58657227
270454,2848.22121582
270455,2963.74279785
270456,1219.75890503
270459,1055.21187744
270460,5243.80869141
270463,11304.0287109
270464,9400.37060547
270471,1846.0930542
270479,1071.44690552
270481,1766.17641602
270483,3334.20249023
270484,2267.01054687
270486,1632.72353516
270489,1070.49147949
270490,4019.66225586
270491,1762.43125
270494,1478.64814453
270502,1744.19538574
270503,1215.22741699
270505,1232.48477783
270506,2054.12587891
270507,2046.95924072
270509,4626.61083984
270512,1287.02529297
270514,8076.54082031
270516,1132.83347168
270518,4150.89240723
270519,2929.62585449
270520,3750.40947266
270525,1687.89815674
270529,1544.21848145
270532,3740.94594727
270533,3231.51584473
270537,1154.56049805
270542,4461.00981445
270544,1637.4947876
270549,2241.18278809
270550,767.91305542
270551,1464.19205322
270552,14190.5226562
270559,4221.89199219
270561,5078.55673828
270563,1131.00146484
270564,1083.72854004
270568,2891.59736328
270569,1214.73050537
270572,1770.79013672
270579,1368.57979736
270580,4665.98930664
270582,1537.24516602
270584,1824.19265137
270587,1132.38111572
270589,1518.58088379
270590,5024.67661133
270593,1601.84681396
270594,1419.47706299
270595,1661.34726563
270599,4951.75449219
270600,6055.87407227
270603,1601.85727539
270607,3661.3482666
270609,2369.28393555
270614,2702.97426758
270615,951.861541748
270617,1769.3552124
270620,6913.1675293
270632,952.833850098
270634,1310.44984131
270636,2248.25754395
270640,2383.5387207
270651,3369.14790039
270652,1207.02536621
270653,2048.13991699
270654,2927.31882324
270663,1687.91413574
270669,2784.65507812
270673,1553.09716797
270679,5165.68867188
270684,862.134216309
270685,1489.34501953
270688,1101.54476318
270692,1709.04967041
270694,1894.09356689
270696,3373.02243652
270699,1995.12563477
270703,765.386395264
270704,3286.05686035
270707,8076.41352539
270709,1312.46264648
270714,3673.3873291
270716,1754.72319336
270723,1638.83405762
270725,3960.23869629
270726,991.854974365
270727,2739.86152344
270729,4070.15249023
270731,2217.91691895
270734,1492.14749756
270746,1065.93728638
270747,2852.87199707
270751,2769.19768066
270752,4203.95678711
270762,1823.46032715
270764,1634.3961792
270768,3326.60966797
270774,1173.70396729
270777,1184.84770508
270783,2749.33684082
270787,3352.92944336
270792,1646.10982666
270793,2577.01010742
270794,863.497564697
270799,987.339532471
270800,1878.50871582
270804,1056.31340942
270813,1106.43356323
270816,1171.55130615
270817,2548.23740234
270818,1326.4727417
270827,3457.2644043
270829,5542.71098633
270830,1987.85
270832,7060.9418457
270836,2050.42789307
270837,6680.79194336
270841,4221.76604004
270844,1739.8881958
270845,3923.55852051
270849,1362.13370361
270850,2091.45925293
270851,2084.60784912
270853,2727.9706543
270856,2976.94609375
270863,1505.67987061
270864,3690.88493652
270870,2359.37297363
270871,1480.41503906
270874,3314.74624023
270876,876.535571289
270879,1507.96434326
270880,1395.23077393
270885,4804.60249023
270887,1681.59304199
270888,1291.54050293
270889,2729.61599121
270890,4902.57988281
270896,1178.34222412
270897,4146.48312988
270898,1884.7989502
270903,1319.83577881
270904,1507.87154541
270905,4685.58271484
270907,1349.78293457
270909,1081.53607788
270920,1673.58242187
270922,1969.14979248
270923,1898.39779053
270928,9466.09248047
270929,2011.68803711
270930,2351.35273438
270931,3120.76933594
270934,1544.08272705
270935,5559.65595703
270939,5001.28129883
270943,1643.45969238
270948,4132.38642578
270950,4143.61459961
270953,1599.74210205
270955,1063.72331543
270958,3134.73259277
270963,6854.27016602
270966,1152.16920166
270968,3376.22541504
270969,2155.84790039
270970,10475.2732422
270973,2129.54543457
270976,5622.45878906
270977,1019.29391479
270983,1474.90523682
270986,1181.63359375
270989,1611.70947266
270997,924.834985352
270999,3019.48217773
271001,1162.54643555
271003,3054.65466309
271007,1862.60128174
271008,1951.61879883
271010,3381.62055664
271012,1573.59626465
271014,8717.95483398
271016,2673.25537109
271023,1270.06104736
271026,4016.60834961
271041,1879.6689209
271043,4139.3421875
271044,3225.04677734
271045,1404.51164551
271047,3379.05881348
271048,5972.98408203
271058,5520.06923828
271064,1959.79840088
271066,1408.34036865
271069,2473.16518555
271071,6929.11342773
271075,1358.67796631
271076,1789.12188721
271077,1011.39927979
271079,995.012219238
271080,4187.55524902
271082,1577.96707764
271088,1776.77131348
271090,12668.2732422
271091,1830.04332275
271092,4994.00581055
271094,8160.29555664
271096,2083.98917236
271097,1479.94099121
271099,1447.24520264
271103,3848.32573242
271111,1940.40566406
271112,4826.14716797
271113,1302.09169922
271119,3406.2793457
271120,2627.24052734
271121,4144.33520508
271125,6623.82983398
271126,1784.36558838
271127,1510.14724121
271128,1673.60408936
271131,2429.32775879
271132,2278.29101562
271135,1223.89219971
271136,5011.09228516
271137,2486.46870117
271138,1768.84445801
271139,4849.6090332
271140,1432.04643555
271141,1782.85021973
271146,6826.60327148
271147,8939.90541992
271149,4164.41569824
271153,1145.31671143
271154,1108.57801514
271155,3367.29174805
271165,6985.08710938
271166,2006.91030273
271167,2565.39851074
271174,12019.5460937
271183,3383.44890137
271186,1119.64571533
271187,3022.4276123
271189,1628.65368652
271192,1244.81575928
271196,1100.89365234
271197,2269.51872559
271200,2723.69692383
271201,1943.14020996
271203,3018.87368164
271204,1464.45748291
271205,1077.83658447
271206,2721.72263184
271211,2132.62060547
271212,3885.53071289
271214,1902.71396484
271215,6842.73491211
271219,1933.22192383
271222,1586.49989014
271227,5670.59389648
271231,9734.30292969
271233,2325.35512695
271234,1998.77905273
271236,2255.9354248
271238,1408.8706665
271239,2674.6746582
271242,1515.85372314
271246,1129.1805542
271247,1685.47794189
271249,1297.22366943
271250,1141.73609009
271251,897.715539551
271252,1743.93930664
271254,1602.77686768
271257,4689.61889648
271258,2088.1645874
271261,1439.62497559
271263,6799.78881836
271269,2471.58752441
271270,1473.27133789
271275,6613.64477539
271278,2022.46893311
271288,1974.73049316
271290,3996.27885742
271299,3253.68686523
271301,4188.83972168
271302,2143.13308105
271303,3519.91699219
271305,3574.54433594
271308,3643.67319336
271317,1461.75449219
271318,1652.37321777
271323,1007.42681274
271334,1653.09898682
271336,1923.16838379
271337,1824.27470703
271341,1223.07288818
271343,1572.33829346
271344,4998.89204102
271345,2243.20371094
271346,2156.67989502
271347,1538.60428467
271352,2939.41740723
271354,1031.55883179
271357,1408.23917236
271359,4945.73139648
271370,2394.49594727
271374,2180.50240479
271375,3351.00585938
271376,6976.05771484
271377,2765.09790039
271379,1919.42175293
271381,3028.68974609
271388,1666.89449463
271390,7282.81845703
271391,5922.32260742
271392,2568.33833008
271393,1383.29282227
271394,1345.99470215
271398,4573.18178711
271406,2049.82280273
271408,8707.99086914
271411,2914.17319336
271412,1717.37561035
271418,1462.07722168
271423,5758.58022461
271424,1102.09251099
271429,5059.53041992
271433,1772.86207275
271436,839.039758301
271439,1410.68608398
271443,1672.86190186
271444,5646.86816406
271446,2184.99033203
271447,2541.1713623
271452,2368.65712891
271453,1461.33052979
271455,1218.16431885
271456,1680.77641602
271461,2756.08762207
271470,1914.284729
271471,2384.00622559
271473,1757.33023682
271474,4217.41738281
271476,1628.88095703
271480,2285.37194824
271481,2767.43320313
271483,1289.19758301
271485,1722.11407471
271486,1850.13847656
271489,3221.7065918
271495,1995.80566406
271496,3996.0395752
271498,1672.42214355
271500,1645.62910156
271504,4514.60634766
271508,511.033123779
271513,5085.02163086
271516,2879.65817871
271517,1234.89952393
271518,3130.48283691
271519,3682.0798584
271520,5688.71645508
271521,2172.83287354
271522,5644.77626953
