id,loss
227860,2328.57470703
227861,2390.74433594
227864,2994.24985352
227866,1259.94301758
227868,8550.83623047
227870,3556.47573242
227871,11945.1599609
227872,1201.76462402
227873,1381.65898438
227884,1211.4362793
227888,984.879138184
227892,3231.65522461
227894,5582.95019531
227897,893.749206543
227898,1530.80820313
227906,1014.63095703
227909,1046.34816895
227917,4432.36728516
227922,1570.93388672
227926,6745.47431641
227927,3899.63071289
227939,1481.01159668
227941,1635.7482666
227944,3851.11323242
227946,3110.70444336
227952,1016.3857666
227953,2206.8125
227954,8872.38105469
227956,1892.95668945
227958,1985.65339355
227965,3297.24848633
227970,5366.94785156
227971,2464.15517578
227975,1682.33305664
227983,2437.12290039
227987,1090.83936768
227992,714.969311523
227993,1497.90686035
227994,1791.75756836
227995,5088.82646484
228000,1275.88496094
228002,2308.46821289
228003,1408.8072998
228019,1366.29973145
228020,10261.9537109
228021,16657.4548828
228025,1520.38115234
228029,3723.15595703
228030,1624.34777832
228036,2809.01889648
228039,2084.51308594
228042,9335.7578125
228044,1128.35097656
228047,2882.27133789
228052,3600.28085938
228053,1917.71171875
228058,2640.4394043
228059,936.220617676
228062,1894.04904785
228063,528.909680176
228071,1749.75986328
228073,1733.25930176
228074,1313.09055176
228075,2233.88054199
228078,1285.63066406
228081,1242.67490234
228088,1927.09445801
228092,2342.41445312
228095,3677.38027344
228097,2352.71606445
228103,1183.33000488
228104,939.841711426
228106,1495.73146973
228108,1320.32319336
228109,2599.13046875
228116,831.668884277
228117,4802.44316406
228123,1843.58535156
228127,1862.41472168
228128,1200.54545898
228129,2291.03193359
228133,1093.5671875
228134,1268.2081543
228135,2179.57680664
228141,10937.4382813
228146,3201.84477539
228148,4212.02670898
228150,1725.54726562
228154,1721.09343262
228156,1267.63657227
228158,2361.42998047
228171,1547.24770508
228172,1161.83803711
228174,1828.16184082
228177,1638.48898926
228179,5442.93037109
228180,1172.32935791
228181,2279.88696289
228182,1360.25539551
228185,1620.69377441
228186,3958.02832031
228187,7404.95458984
228188,1959.83601074
228189,1847.54936523
228190,1200.27851562
228193,539.981665039
228194,3466.44301758
228195,3548.99013672
228197,1144.55698242
228200,1472.72597656
228202,4877.90126953
228203,4912.71640625
228206,1365.79414062
228208,2747.87836914
228211,1010.87518311
228219,775.286828613
228229,3730.72739258
228231,1122.06955566
228237,6346.22714844
228238,2622.62485352
228242,5388.85302734
228247,1701.13688965
228248,1499.56586914
228250,2930.23286133
228256,1031.62758789
228258,10218.0667969
228261,3846.30302734
228262,3965.59750977
228265,4775.16757812
228267,926.533557129
228268,699.915966797
228271,1525.6934082
228278,768.807055664
228279,2868.09370117
228280,2354.48686523
228282,1585.78098145
228284,1594.0614502
228286,3226.23510742
228297,10304.6763672
228298,3772.96459961
228299,1980.28547363
228301,4447.22998047
228312,1819.61750488
228315,1265.13537598
228316,1685.65856934
228317,5487.62919922
228320,4096.81552734
228323,1564.10305176
228324,3102.21757812
228325,2446.40742188
228329,1577.09250488
228331,1444.57155762
228333,4884.68984375
228334,3415.49023438
228335,6713.78076172
228336,1627.36228027
228340,2654.90458984
228341,796.290405273
228345,1203.4635498
228346,6607.86611328
228347,2951.56870117
228348,2768.82753906
228349,9904.60761719
228352,1534.8986084
228359,2879.42817383
228360,865.81237793
228363,3018.20048828
228364,2126.82766113
228367,2643.93886719
228368,4831.72080078
228370,2756.46142578
228372,5136.68789063
228377,1865.44892578
228379,1737.95146484
228383,1035.22160645
228389,9021.15
228391,5401.12441406
228394,3519.68730469
228396,1416.7871582
228398,1327.5390625
228399,836.133581543
228400,1232.76201172
228403,7214.95332031
228406,1311.37807617
228409,3388.4402832
228412,5145.8234375
228413,5407.84267578
228416,1024.17918701
228417,3509.83632812
228419,1075.71490479
228425,2242.22089844
228434,3007.63535156
228435,3364.47783203
228439,849.616027832
228440,2633.74848633
228443,1456.59709473
228445,2005.70410156
228455,2848.92783203
228456,1994.90107422
228466,1553.65556641
228470,2102.57338867
228473,1709.72409668
228476,1008.16937256
228479,865.081811523
228483,1318.77792969
228484,1085.72045898
228485,2201.34506836
228486,6052.18740234
228487,2165.50192871
228491,8336.39550781
228493,1514.35170898
228494,6947.68789063
228495,1681.38049316
228497,4590.64072266
228499,6507.44248047
228500,1206.57954102
228510,8023.02353516
228515,890.805114746
228517,1489.17451172
228520,1836.51022949
228522,2572.25571289
228524,902.610864258
228526,2426.64389648
228527,6507.31259766
228531,1999.84108887
228533,1433.61879883
228535,2260.21420898
228536,1124.57526855
228538,1789.90617676
228541,9733.99023438
228544,2088.85839844
228546,11886.275
228549,3196.30512695
228552,1347.72407227
228555,4730.6
228559,9916.1625
228562,6075.53251953
228565,1038.20374756
228575,3087.5956543
228576,5620.15800781
228578,2852.96279297
228584,1560.33339844
228585,2454.86850586
228591,1392.17373047
228605,3503.36601562
228606,2493.54165039
228608,1113.65183105
228609,4933.61845703
228611,930.801464844
228620,2888.20014648
228624,2933.5390625
228636,4350.95756836
228639,1534.51447754
228641,2857.4921875
228642,9357.19238281
228643,1672.10449219
228655,5312.33535156
228665,3120.71401367
228668,1157.65119629
228670,5415.38222656
228671,1340.62741699
228675,1499.16325684
228677,1675.45637207
228678,610.789746094
228679,3245.90576172
228680,3445.7625
228683,1287.3987793
228686,3947.67124023
228690,2778.89916992
228692,5896.69804687
228696,3169.26606445
228697,3366.75761719
228702,5653.5921875
228703,876.114978027
228711,1510.63293457
228712,5753.35830078
228713,1559.49934082
228716,2431.55556641
228718,810.969750977
228725,2255.96264648
228728,2378.72016602
228729,5126.82978516
228731,1652.88225098
228744,2979.38125
228745,3863.9402832
228751,6331.80742187
228754,1215.84916992
228755,714.903344727
228758,1602.59309082
228760,1009.40568848
228761,3842.35776367
228764,3955.49638672
228767,1763.55732422
228768,3337.54165039
228771,2097.11176758
228774,1617.18415527
228777,2063.41142578
228778,9305.93671875
228785,1505.15969238
228787,2397.38505859
228789,2060.06757813
228793,2081.8829834
228798,1079.06362305
228799,4053.05019531
228801,1320.56865234
228807,2714.15576172
228818,2300.73291016
228819,1035.45010986
228820,2776.10830078
228821,3318.47573242
228832,1835.27773437
228834,2733.08525391
228835,2271.39824219
228837,2299.82634277
228840,2535.29355469
228842,2493.91416016
228844,2395.27080078
228846,1563.65688477
228848,1594.75588379
228854,1717.2982666
228856,4147.06850586
228860,694.343359375
228863,1935.3015625
228867,5325.98222656
228870,1297.72507324
228873,4225.20039063
228874,1941.26057129
228877,1970.36340332
228878,729.643261719
228879,1269.22192383
228881,3210.58417969
228883,1657.74064941
228885,1114.10280762
228890,1608.90322266
228891,2129.62001953
228893,982.061181641
228895,2189.34018555
228896,3313.34521484
228897,1578.38085938
228910,1952.47419434
228913,1515.0746582
228918,2780.65615234
228921,3565.95292969
228922,1834.84428711
228925,705.566894531
228926,1177.56035156
228928,886.915808105
228931,2720.04833984
228933,3640.39658203
228935,2352.63193359
228937,2009.63498535
228941,2542.91054687
228944,1491.23581543
228946,1413.15549316
228948,1088.0581665
228951,938.109020996
228952,1302.10915527
228958,926.14005127
228960,1427.22663574
228963,4195.20107422
228967,884.47019043
228971,1685.58676758
228972,1169.68920898
228975,2519.09545898
228983,1555.13022461
228986,1434.2967041
228988,2022.20544434
228989,2219.61113281
228990,2275.4152832
228991,1422.76376953
228994,1074.9914917
228996,832.85255127
228997,6791.86914062
228998,1251.05234375
229004,1769.62070313
229008,1512.30913086
229009,2510.1737793
229010,884.088269043
229013,4290.29423828
229015,1376.14719238
229018,2907.77724609
229020,1614.93393555
229026,901.628540039
229027,2029.22385254
229028,7405.28515625
229029,3014.67026367
229031,3218.43476563
229032,776.673864746
229035,2140.51428223
229036,6796.6875
229040,1609.29624023
229048,4126.94560547
229050,1503.16494141
229055,5260.82617188
229056,2661.64736328
229057,1163.81948242
229058,943.092810059
229060,869.560595703
229063,2051.40251465
229064,5838.74570312
229066,3676.80722656
229069,1475.48825684
229070,2305.303125
229074,1697.38374023
229075,1171.45009766
229083,1009.22336426
229088,7539.42666016
229089,1533.96821289
229097,1613.58283691
229100,2678.53183594
229110,6003.18867188
229111,6133.98330078
229114,1993.97810059
229119,1673.16877441
229120,1245.7998291
229121,4639.29121094
229122,1888.9326416
229123,3143.803125
229126,1095.00996094
229128,7033.34042969
229132,2398.71474609
229134,1810.72099609
229135,1866.88195801
229137,1350.92021484
229140,1257.02155762
229141,1065.03959961
229143,3663.9859375
229144,1163.02939453
229145,5306.40175781
229150,1462.5753418
229155,1240.72751465
229158,4719.31494141
229159,1864.38330078
229160,1734.94365234
229164,2471.56826172
229165,1017.28447266
229173,6899.65234375
229178,1743.37695312
229179,1162.6920166
229186,1280.57780762
229187,912.632348633
229195,2728.54335937
229197,1298.03464355
229204,1094.07091064
229205,1231.60161133
229207,8171.93378906
229210,1180.70703125
229211,3011.8503418
229216,4944.03857422
229219,2478.90161133
229230,10808.0636719
229233,1181.74584961
229237,2435.49477539
229238,1725.71958008
229246,2338.59306641
229249,6586.23496094
229256,763.270446777
229259,1269.30305176
229264,2207.98588867
229268,1585.70686035
229273,1540.97275391
229277,4358.4003418
229278,2162.40224609
229285,1222.03400879
229286,1399.09553223
229287,2217.86062012
229290,6460.115625
229292,1725.38371582
229297,8106.08242188
229299,1416.09680176
229306,2361.79731445
229308,1446.00634766
229309,3882.81865234
229312,2948.8203125
229316,874.979772949
229319,1646.25134277
229321,2109.64729004
229322,1923.69179687
229326,1887.03686523
229331,5721.97744141
229332,4266.10209961
229333,1398.67609863
229334,2716.640625
229336,1600.23659668
229338,1693.68417969
229341,1351.97617188
229343,11860.1585938
229344,1240.09638672
229345,1862.21118164
229346,1454.25583496
229349,1519.24606934
229350,2607.97573242
229355,998.138818359
229357,605.620556641
229358,730.297180176
229367,820.067126465
229368,1554.15266113
229369,3536.46733398
229376,3463.39736328
229378,3056.33496094
229392,7211.91533203
229394,2016.93818359
229395,978.178894043
229396,1846.77404785
229400,3513.13393555
229403,2510.34086914
229419,1419.02912598
229422,985.616760254
229426,1571.52727051
229429,1372.34526367
229431,4615.38911133
229434,1958.08857422
229438,3168.03847656
229439,903.584375
229445,3219.42055664
229450,1504.99304199
229451,1516.39599609
229456,6003.33525391
229457,1957.22062988
229461,1640.58762207
229468,2008.15981445
229478,4419.109375
229480,3186.72270508
229483,1682.77949219
229484,2625.93032227
229485,2055.83232422
229493,4675.37382812
229497,890.720483398
229498,4716.86708984
229500,5959.98242188
229503,3614.8722168
229506,1391.01455078
229513,1799.87805176
229515,990.799084473
229516,1423.31560059
229518,2549.65444336
229523,4791.57021484
229525,918.098535156
229526,4712.80878906
229529,1860.50664063
229530,2608.13901367
229532,6128.86601562
229534,1425.47011719
229539,5768.04277344
229540,2170.52692871
229546,5756.16396484
229550,3514.93398437
229552,1317.99875488
229556,1779.47995605
229565,2111.78505859
229569,1667.05292969
229570,3736.39819336
229571,5914.52617187
229573,1419.70383301
229575,2291.97373047
229578,789.611975098
229588,1250.39814453
229589,7141.31640625
229591,1443.67602539
229596,1704.19782715
229599,844.412963867
229601,1392.70620117
229602,925.383972168
229603,1641.79050293
229604,1873.43212891
229609,866.970593262
229611,5864.35234375
229615,940.667724609
229616,1283.67209473
229621,8796.52548828
229626,2351.09711914
229627,2409.7715332
229629,3123.05742187
229631,1919.84760742
229634,3754.15405273
229635,2037.26481934
229639,1415.07216797
229640,3986.06240234
229643,1227.92009277
229644,1301.72285156
229645,3284.5456543
229648,1053.7381958
229651,2113.47419434
229653,2292.08051758
229655,4314.83144531
229657,2152.31242676
229662,1285.8029541
229666,835.30534668
229667,2572.90092773
229668,788.549841309
229670,1531.83320312
229674,4063.01499023
229677,1539.47973633
229684,1894.15095215
229686,5628.88056641
229689,1997.54052734
229693,1389.17570801
229694,2296.88588867
229696,2571.31889648
229698,1913.0520752
229701,7932.78974609
229704,2801.09360352
229706,2449.95385742
229709,5369.71796875
229710,2891.35810547
229711,2335.23115234
229719,942.480712891
229721,1971.58691406
229725,1344.73183594
229726,2127.43442383
229727,7462.39902344
229728,1431.46467285
229729,7265.43554688
229745,1544.18183594
229750,3049.6284668
229751,4646.14453125
229752,2598.00566406
229761,2252.96337891
229763,2403.33276367
229766,1755.23752441
229772,3052.06796875
229773,1764.08601074
229774,881.852746582
229777,1251.76923828
229780,1614.16274414
229789,4388.01171875
229793,1463.60925293
229795,722.004321289
229797,9190.06054688
229799,6573.01103516
229800,4864.67832031
229802,3576.59091797
229809,3162.9359375
229810,1638.08115234
229816,2790.78652344
229819,1803.18498535
229822,2846.30507812
229827,1329.63979492
229829,1683.41062012
229831,1607.68447266
229834,6289.26201172
229837,3079.18657227
229843,3154.61474609
229846,1262.89482422
229848,1213.87373047
229852,1339.996875
229856,4881.29160156
229862,4394.93154297
229870,1377.82509766
229871,1345.0050293
229873,2664.36782227
229874,1091.01630859
229875,1287.73637695
229889,2153.21589355
229890,1240.96025391
229893,4215.42089844
229896,1453.67529297
229897,2958.73325195
229907,2327.25161133
229909,4216.98037109
229910,6552.4765625
229913,3947.32631836
229919,1451.89099121
229922,960.051977539
229925,3815.32290039
229930,8284.18427734
229932,2534.03789062
229934,1675.15478516
229937,1668.97800293
229944,2055.78146973
229950,4077.48530273
229954,4118.6519043
229957,5754.69716797
229958,1759.0744873
229959,1188.40090332
229960,1326.52519531
229964,2492.57314453
229975,5084.19150391
229981,627.246398926
229984,1847.88005371
229990,1282.60693359
230002,7863.49560547
230004,2433.25268555
230006,982.978894043
230007,2228.26972656
230011,7930.75283203
230015,3441.36464844
230016,4428.49453125
230021,2733.85102539
230026,2507.7359375
230029,1860.67480469
230030,1473.72966309
230032,2028.63051758
230035,2781.49814453
230036,4320.66542969
230040,977.512512207
230042,1892.07460937
230049,2580.6527832
230054,1734.45270996
230059,758.256799316
230062,2250.74106445
230066,1693.43066406
230068,1754.06811523
230069,6545.27246094
230070,1265.04645996
230072,1317.10825195
230079,2969.10478516
230080,638.348339844
230086,935.525500488
230088,1133.28883057
230089,1199.50073242
230090,2788.61230469
230092,1348.97270508
230096,3944.46289062
230097,4738.92353516
230098,2242.80783691
230100,2071.07851562
230102,3314.43681641
230106,1355.43764648
230113,5142.53144531
230114,2216.8668457
230116,1273.01049805
230118,1868.77102051
230120,5442.77714844
230121,1018.13786621
230129,968.430236816
230134,3277.1347168
230135,6729.55703125
230139,1357.70432129
230146,2716.6574707
230149,1748.97207031
230152,1764.10083008
230155,2202.54335937
230157,2068.16623535
230163,1058.32468262
230171,1229.79904785
230172,1191.86213379
230176,997.644274902
230185,1058.20836182
230187,884.284631348
230189,8510.41806641
230190,4854.51845703
230191,5693.8296875
230194,5666.28662109
230201,901.858007812
230203,3978.67587891
230205,1321.31525879
230206,3059.77338867
230208,1304.9987793
230209,1920.42185059
230217,888.016333008
230218,1832.82456055
230219,3564.28105469
230220,3371.90522461
230224,735.482434082
230225,2253.86157227
230227,2820.27817383
230229,2765.97099609
230230,1750.33586426
230236,12698.7113281
230238,1472.2177002
230239,916.980786133
230241,1336.4470459
230245,1702.10175781
230249,1140.72287598
230250,2224.23239746
230254,5735.39492188
230255,2894.81000977
230261,2333.10871582
230263,1899.74279785
230264,1048.22736816
230265,2605.83486328
230267,1581.5425293
230268,1059.08917236
230272,8441.79990234
230275,3986.34038086
230283,2951.20439453
230290,5644.27138672
230291,2668.80859375
230296,1780.03139648
230298,1533.86899414
230299,3503.13168945
230305,3503.81259766
230306,2223.06430664
230314,2319.88461914
230316,2868.24599609
230319,1855.17844238
230326,6906.17197266
230327,5452.8484375
230329,1994.2293457
230331,1966.97841797
230336,1167.4876709
230339,1146.85599365
230341,2823.54707031
230342,1654.1628418
230347,5615.01621094
230351,1668.03759766
230352,2152.81252441
230355,908.449865723
230357,7999.40634766
230358,1215.17495117
230362,961.649462891
230363,3259.14282227
230365,2020.12119141
230366,2700.41865234
230367,2969.68457031
230370,3537.06743164
230371,1251.59411621
230372,1990.4439209
230375,677.293139648
230377,4505.18945312
230379,1925.41662598
230380,3124.37431641
230381,5824.82851563
230387,1622.23857422
230388,5491.30820312
230391,729.168688965
230393,1482.97565918
230400,3968.16391602
230402,6619.23095703
230407,4747.71894531
230411,994.240087891
230413,2433.19172363
230417,8120.74902344
230418,986.788928223
230421,2634.21035156
230422,1070.44810791
230425,1610.36621094
230429,3350.1515625
230430,2435.74716797
230431,5271.30322266
230447,1796.25373535
230449,912.294152832
230456,1498.93015137
230459,3018.96040039
230467,1694.23232422
230470,15494.6845703
230475,854.673339844
230479,1992.14680176
230483,4379.65952148
230485,3479.4753418
230486,2896.90620117
230487,2927.71293945
230489,1088.83659668
230490,3904.46923828
230492,3231.71894531
230499,1872.97314453
230503,2205.98017578
230507,3938.20166016
230509,1880.25964355
230514,1979.44018555
230517,10307.8867188
230526,3989.92216797
230531,1618.68735352
230537,818.26361084
230538,2454.58486328
230539,1720.28134766
230544,6003.54248047
230545,3337.62939453
230549,1219.19887695
230553,7402.49892578
230556,2621.21430664
230557,8302.0171875
230558,4856.52314453
230559,1947.0270752
230560,1976.71696777
230567,1625.19645996
230572,1816.42419434
230573,3164.60410156
230574,2114.99013672
230576,3988.11738281
230585,1923.66025391
230586,2913.78964844
230592,1615.20134277
230593,2820.09545898
230598,1305.30786133
230599,7817.09980469
230604,2299.35405273
230605,2807.44804687
230606,6651.3125
230609,7084.02568359
230614,1143.34677734
230616,1732.91418457
230625,2628.5815918
230632,1111.78647461
230639,1304.78308105
230641,8690.09980469
230644,1617.24438477
230645,4832.41162109
230646,1391.82441406
230648,3376.33295898
230649,1314.05305176
230661,1462.9270752
230663,1087.5821167
230664,3933.49428711
230669,962.663635254
230670,2733.79770508
230672,2457.66586914
230675,2150.35185547
230681,1649.10161133
230684,1089.87060547
230698,1361.67070313
230699,2614.38071289
230703,1130.41223145
230704,1795.53525391
230707,973.868432617
230709,2178.09628906
230714,2919.2237793
230716,1165.5776123
230725,3026.04589844
230734,1770.51047363
230736,3408.73154297
230743,831.371179199
230744,878.354748535
230745,1977.20153809
230746,7017.046875
230754,1463.18969727
230756,2227.91787109
230757,2445.94038086
230760,1522.3126709
230762,787.512548828
230763,4841.90673828
230766,2067.32075195
230768,1817.01108398
230773,1539.68896484
230775,4311.72158203
230776,6877.84951172
230779,1144.29663086
230781,821.123144531
230782,2286.04272461
230783,1104.17695312
230785,1759.65095215
230788,1588.55710449
230791,2078.28911133
230793,1503.33615723
230796,1193.86765137
230798,958.444897461
230799,3082.1296875
230808,4227.23393555
230809,1848.33952637
230813,1229.4065918
230815,1831.76728516
230820,3409.94682617
230822,2284.0065918
230823,882.707446289
230824,2433.23706055
230825,1806.41853027
230827,2544.46723633
230828,1118.79956055
230831,1371.38166504
230832,2535.96425781
230833,1177.67397461
230836,8108.84863281
230839,1565.70942383
230841,5716.07939453
230842,2015.87971191
230843,15893.7457031
230850,5122.32646484
230851,4404.12915039
230853,2122.80292969
230855,753.185632324
230857,1739.64291992
230858,1082.8539917
230868,2589.01772461
230872,2367.24619141
230873,1016.99692383
230876,1838.01520996
230879,2324.28344727
230880,1251.13100586
230887,3294.94038086
230889,1161.70679932
230901,4285.68007813
230902,2005.49438477
230904,3375.27719727
230913,1935.48537598
230915,1337.51972656
230916,4025.20712891
230922,2132.51174316
230924,2673.10883789
230925,1164.3
230928,3226.55698242
230929,2768.69741211
230943,806.57590332
230944,2435.07651367
230945,2142.63520508
230948,1029.10330811
230951,1829.93603516
230960,2329.14550781
230961,1942.96699219
230970,1674.27756348
230971,1735.62929687
230972,1982.15734863
230974,2247.08647461
230978,6762.38808594
230979,1749.84460449
230980,5893.29863281
230981,2894.38164062
230999,5998.44296875
231001,5659.23681641
231004,2106.17878418
231005,8310.06171875
231008,1304.54211426
231010,3833.22963867
231011,5890.859375
231013,3088.88500977
231019,4161.1609375
231022,1479.35627441
231032,5529.07119141
231039,1841.16696777
231043,1827.7482666
231048,1447.76264648
231049,1118.63183594
231051,1108.57094727
231056,6111.35029297
231061,1659.92612305
231069,1895.46740723
231073,2149.37922363
231077,3933.70625
231079,3357.45419922
231081,3150.5605957
231083,1988.93544922
231086,6275.12695312
231090,2798.05717773
231091,4420.41943359
231094,1092.28325195
231095,8738.54921875
231097,2720.54648438
231098,1768.72705078
231100,14417.0265625
231101,3936.83164063
231103,1203.58771973
231108,1007.20917969
231113,3510.68647461
231114,2896.9090332
231116,1298.74838867
231122,1839.15522461
231124,956.382543945
231126,1760.66975098
231128,3217.55512695
231131,1621.94091797
231136,1069.60158691
231147,2095.99824219
231149,2755.92871094
231150,1223.60014648
231151,7861.0453125
231155,1348.20959473
231156,979.149304199
231161,1213.43398437
231165,1645.85500488
231171,662.577758789
231172,1125.22392578
231174,1403.86694336
231178,5679.91494141
231181,1574.10158691
231183,3508.01953125
231192,4438.87802734
231194,1188.6916748
231198,2967.70415039
231199,1007.52827148
231201,1562.55119629
231202,1327.68840332
231203,4362.63662109
231207,3524.67490234
231212,3202.53720703
231213,1446.48232422
231215,1152.63996582
231220,3722.86669922
231221,1894.14609375
231224,2290.75229492
231230,4097.74628906
231231,840.759777832
231233,1906.86789551
231236,3576.73120117
231241,8517.66757812
231253,1443.82878418
231255,1635.86403809
231256,7136.19892578
231259,2145.50026855
231260,5973.22148437
231262,2324.30874023
231264,2229.32075195
231267,1303.72507324
231272,2332.99672852
231276,2825.43139648
231280,2689.2605957
231281,827.058056641
231291,5439.33037109
231293,1048.50926514
231303,11022.7884766
231304,2061.21860352
231306,1611.46787109
231311,1176.41027832
231319,4150.96953125
231321,897.716040039
231322,1738.49013672
231328,928.787963867
231331,3177.45146484
231332,2277.67543945
231333,1346.91418457
231334,3610.35234375
231335,1071.30574951
231336,3836.99487305
231339,1083.44194336
231341,3856.90288086
231342,4001.67568359
231343,3651.45366211
231348,1362.72954102
231349,1049.28994141
231356,8294.80722656
231357,1202.54050293
231362,1346.64558105
231370,4463.97324219
231371,4959.04775391
231373,1554.49880371
231375,2247.88293457
231376,991.31583252
231379,980.301538086
231380,6092.65068359
231383,951.683227539
231385,1233.98630371
231386,2149.93110352
231393,1340.29489746
231394,688.825537109
231398,893.273095703
231399,4384.31865234
231400,2684.17695313
231405,3002.03779297
231408,3838.09672852
231412,3033.00249023
231421,1901.71455078
231422,1477.68383789
231423,1845.04172363
231424,2873.97299805
231431,2089.24638672
231432,2292.35488281
231433,2213.79018555
231434,2213.66960449
231442,2195.94602051
231445,1464.75847168
231446,4175.68681641
231448,1308.44123535
231453,1072.41112061
231463,4625.91699219
231466,5648.40332031
231472,1437.9472168
231477,2642.77260742
231478,1802.5935791
231479,2719.46274414
231482,1408.92263184
231484,908.896044922
231485,1756.95273438
231496,2450.57841797
231500,1703.11755371
231502,8382.58701172
231506,7604.09677734
231507,2037.99997559
231508,2269.29321289
231509,2470.74506836
231511,1000.76567383
231514,691.982885742
231517,2902.49516602
231520,1602.78894043
231525,7702.31064453
231539,3099.44560547
231540,4313.84731445
231545,6062.54033203
231547,1716.64729004
231548,1209.15412598
231553,1020.18831787
231558,1495.7876709
231560,3530.10410156
231563,2634.77988281
231564,3296.56855469
231565,2533.12041016
231568,2668.86787109
231570,8752.05585937
231574,1286.09265137
231578,848.309460449
231582,2909.53579102
231589,2023.38461914
231592,3626.23276367
231594,2209.13115234
231597,1055.4145874
231599,5808.80595703
231600,1642.00571289
231601,6955.63652344
231605,1864.90402832
231614,977.316625977
231616,3196.29970703
231618,1722.11030273
231619,1597.02580566
231621,2444.50737305
231623,1602.92478027
231635,4474.29570312
231637,6002.88037109
231641,971.507263184
231644,4216.19125977
231651,5817.41113281
231653,2063.72263184
231658,707.424365234
231663,959.11920166
231666,1938.72712402
231673,1716.8232666
231676,1998.73537598
231677,2109.01757812
231678,3222.82705078
231679,1213.98203125
231680,1670.22438965
231685,1397.67888184
231686,2351.33100586
231688,1536.25358887
231691,1597.8862793
231694,2626.77539062
231696,1802.25229492
231697,1657.63273926
231701,2580.81503906
231705,7007.53769531
231707,1058.990979
231709,6703.62148438
231714,1179.75384521
231715,1460.90849609
231717,8557.66689453
231726,830.188525391
231727,1562.68725586
231728,2207.49416504
231732,1573.4592041
231736,2530.58144531
231738,2558.61923828
231742,4183.29008789
231746,3989.50800781
231748,7714.04873047
231750,4189.87563477
231751,2440.07246094
231758,2496.18178711
231761,1894.53481445
231762,6200.365625
231763,1261.08178711
231764,1071.17015381
231767,2656.04321289
231776,1609.85449219
231777,1208.04902344
231780,3396.11147461
231781,934.528540039
231782,2071.52075195
231783,1434.54384766
231785,4110.60795898
231786,1118.71677246
231792,3140.45756836
231793,1724.57099609
231794,901.428125
231795,4774.55078125
231798,3252.25351563
231803,2773.63442383
231805,1826.03557129
231806,4073.18549805
231809,1760.47641602
231813,1110.70040283
231814,1369.22434082
231816,701.202087402
231817,2380.82636719
231823,1259.45795898
231824,3030.49760742
231827,1042.19293213
231828,842.97265625
231832,2526.91650391
231836,1633.71296387
231838,4904.87011719
231839,1023.21455078
231842,1827.27680664
231844,1386.44499512
231845,971.673205566
231852,1219.3557373
231853,2999.36831055
231856,1924.31535645
231857,5968.46054687
231861,2724.33564453
231869,1637.40556641
231870,4757.26826172
231878,864.472570801
231879,1109.41184082
231882,3076.17338867
231895,1795.49338379
231897,7239.89902344
231899,2028.8203125
231902,1022.12705078
231906,554.83449707
231907,1675.53952637
231908,2682.68730469
231910,1452.71535645
231911,4609.12392578
231913,3265.25292969
231914,1686.58222656
231916,2710.70224609
231917,1256.02893066
231926,1951.75388184
231928,6594.66064453
231929,2006.76572266
231930,5755.52705078
231932,3912.18232422
231935,2433.10874023
231936,2892.92324219
231940,907.792883301
231941,1959.92226562
231942,2135.46191406
231947,1591.25461426
231951,3666.4652832
231952,9819.83769531
231957,1379.91203613
231960,2101.45471191
231962,1675.87062988
231964,2319.09091797
231977,6639.81943359
231978,9714.50449219
231979,1534.40361328
231982,2720.01943359
231984,1860.55483398
231985,2185.32402344
231986,5238.91816406
231990,1021.962146
232005,1790.15056152
232009,4561.85898437
232014,3101.99521484
232015,1146.67111816
232020,842.56361084
232026,2879.05463867
232029,1972.67858887
232032,2141.02497559
232035,916.573791504
232037,3703.31118164
232038,3446.46625977
232039,1568.65944824
232054,3362.47734375
232055,1698.00083008
232056,1499.70412598
232060,1166.62434082
232064,3662.1003418
232065,1573.9175293
232066,1050.24941406
232068,3966.4097168
232071,4106.23979492
232074,1131.4185791
232076,1057.11260986
232078,1183.86020508
232079,1217.33684082
232085,1350.45554199
232090,3206.82036133
232091,5643.93486328
232092,1567.35751953
232093,1698.64919434
232097,794.259265137
232107,1646.80358887
232109,7390.2296875
232114,4685.22421875
232116,4070.20761719
232120,1260.90473633
232121,5800.27744141
232123,1824.74350586
232125,5023.52226562
232126,5372.82441406
232127,1861.4277832
232131,1379.58305664
232132,746.514672852
232138,5099.75664062
232140,1476.46162109
232141,5941.16162109
232142,2085.46437988
232144,5165.04160156
232149,1275.80727539
232157,983.031604004
232159,5580.390625
232160,2415.35166016
232166,1553.49077148
232172,1272.1128418
232174,1571.28579102
232180,979.510925293
232182,1314.03398438
232183,1219.2920166
232186,873.087976074
232187,2797.21586914
232191,1779.80449219
232193,7400.62783203
232194,3724.72568359
232197,4946.30195313
232199,811.562023926
232204,4482.64003906
232205,2448.83525391
232206,1287.25678711
232209,3867.78300781
232214,2116.17946777
232218,1187.49050293
232221,3405.88520508
232224,1230.45620117
232230,3719.66586914
232231,4155.55913086
232233,984.216052246
232234,3045.77446289
232241,11534.3628906
232246,1837.25324707
232250,1051.5229248
232252,3050.85341797
232253,1408.6998291
232255,660.587390137
232257,2342.69521484
232263,1198.51047363
232268,1280.65192871
232271,1175.46274414
232279,2394.26835937
232284,4503.28183594
232287,1016.00455322
232289,6333.75664062
232298,1953.32231445
232301,2103.61618652
232308,5821.52861328
232310,2437.70805664
232315,6256.11865234
