id,loss
69913,3970.09887695
69917,3853.0480957
69920,5044.25878906
69923,4221.96630859
69925,2653.24072266
69926,1839.78552246
69927,1148.64794922
69929,5266.15234375
69934,9494.02148438
69939,2770.1706543
69941,1499.62976074
69943,4909.04736328
69955,2781.71777344
69960,2743.7578125
69962,881.602844238
69963,2182.43896484
69964,5152.82373047
69965,2174.72045898
69974,1744.28161621
69977,1018.13922119
69979,2418.22460938
69982,981.645324707
69984,2419.9609375
69986,1089.1105957
69989,1443.58496094
69993,2146.15307617
69994,5099.8359375
69997,2124.37963867
70001,1838.50415039
70006,2700.53417969
70012,1208.72497559
70013,5101.90576172
70016,1249.10351562
70017,2747.75708008
70018,2107.4387207
70021,7726.41210938
70023,2348.6015625
70029,1603.57568359
70031,2522.03417969
70032,2710.36938477
70033,2104.65405273
70035,11297.1826172
70041,959.241516113
70043,2769.91796875
70044,2849.13745117
70053,1451.35559082
70058,1445.23168945
70059,1006.8427124
70065,4348.49707031
70067,2763.078125
70073,5300.30371094
70074,2953.26025391
70075,1969.79003906
70076,3143.8671875
70086,3397.36206055
70089,4443.04248047
70090,3590.03466797
70092,1619.56970215
70095,2906.33398438
70101,5007.56640625
70103,3327.69384766
70108,1881.3067627
70112,3266.55615234
70116,1588.39282227
70118,2344.11645508
70119,856.140869141
70123,4585.46582031
70127,2573.72998047
70129,2076.61547852
70131,7082.94042969
70150,2166.45043945
70154,4242.13623047
70157,1596.19677734
70160,5726.99609375
70165,9995.62890625
70166,2406.89013672
70169,825.897644043
70173,1091.98571777
70174,2467.40527344
70176,2720.77758789
70177,953.82232666
70178,1357.21459961
70179,1524.35021973
70184,1143.69104004
70195,3190.60766602
70197,2179.79394531
70199,1363.25061035
70201,1112.29370117
70204,1902.69702148
70206,2471.45581055
70212,2977.67382812
70218,4979.96777344
70219,2625.6315918
70224,1165.77185059
70226,9857.78613281
70235,2901.02246094
70238,2637.38427734
70241,1950.8404541
70242,898.922180176
70251,5146.95214844
70252,2594.80908203
70254,1188.12646484
70258,2187.39624023
70261,2550.08984375
70263,2107.50878906
70278,1549.1015625
70279,797.635070801
70282,1369.99975586
70289,4642.35205078
70292,3152.6027832
70293,1328.04309082
70297,1822.85546875
70298,1076.6496582
70299,2203.65380859
70302,1304.89038086
70304,1613.02294922
70305,1997.69946289
70306,1468.79638672
70309,4362.72167969
70311,1865.76806641
70314,4298.39355469
70315,4587.48974609
70323,2014.39611816
70325,1269.79724121
70328,1747.1875
70329,1695.78063965
70332,1257.62438965
70340,2092.67333984
70342,2393.82470703
70346,2662.95141602
70349,1554.02661133
70351,2437.19799805
70353,1760.6640625
70358,3783.88867188
70361,2571.75878906
70366,2981.96923828
70373,2838.83911133
70375,1785.25939941
70376,2386.5234375
70395,1175.11364746
70398,1611.22790527
70399,2059.93212891
70404,3147.16235352
70405,1734.49890137
70407,5905.65917969
70408,16688.6425781
70410,1207.8885498
70411,2228.68603516
70413,4138.10253906
70416,1714.49462891
70417,951.457336426
70420,1058.47961426
70421,857.405578613
70422,4807.51416016
70427,6915.20898438
70430,2361.30566406
70434,1027.0949707
70436,8375.05175781
70439,2332.05834961
70445,1863.0255127
70447,2268.12792969
70448,3268.19067383
70454,1467.24389648
70457,765.387145996
70459,3567.39624023
70460,1295.9934082
70461,2387.66796875
70464,3717.67724609
70469,8126.88671875
70470,1814.30383301
70471,2302.94140625
70472,1481.97338867
70475,1451.78662109
70477,2679.09765625
70480,1365.81945801
70481,2648.47241211
70484,1501.2331543
70487,1067.58410645
70489,3020.64453125
70490,1515.14172363
70497,638.008728027
70500,1081.60400391
70505,11574.8701172
70507,2892.28564453
70509,1503.06530762
70512,4737.6015625
70514,1658.47009277
70516,1929.28759766
70518,2241.37817383
70519,2239.00170898
70523,1731.02319336
70526,1086.43908691
70529,2455.57226562
70532,2694.22973633
70533,3396.68481445
70535,2814.45874023
70541,6104.57226562
70543,2766.42480469
70547,2358.69335938
70550,3109.6015625
70560,946.017822266
70562,2936.94677734
70564,5297.32617188
70568,8213.94335938
70569,683.41986084
70573,1703.5135498
70574,1049.91320801
70575,1758.25341797
70580,2915.46728516
70582,1438.36694336
70583,4295.31835938
70587,2057.89453125
70589,1115.59765625
70593,1709.77380371
70594,1818.8972168
70599,1460.70690918
70602,3158.3203125
70607,1850.1595459
70608,3325.31005859
70611,1953.1583252
70612,2253.0949707
70617,9292.69140625
70621,3439.64208984
70625,2652.54394531
70634,8368.99121094
70640,2007.34606934
70641,2322.71484375
70649,1106.18054199
70650,2008.16870117
70651,6298.47167969
70652,3627.94360352
70656,4994.40429688
70657,2915.35302734
70659,1328.76708984
70660,5303.74804688
70661,2367.87817383
70668,3869.10302734
70672,1647.08520508
70673,1730.89831543
70678,1210.93212891
70686,1284.59619141
70687,1246.67431641
70693,7079.36279297
70694,3674.33007812
70697,1346.75854492
70698,6684.82519531
70702,1438.89001465
70703,2094.31152344
70704,2417.28417969
70711,2526.19628906
70717,3679.37548828
70719,4019.62304688
70722,1613.04003906
70725,1080.69921875
70726,1855.59313965
70729,1158.38208008
70736,1464.87597656
70737,1967.21740723
70741,3950.42382812
70748,1431.98632812
70761,1504.79492188
70762,13055.3203125
70765,7747.60693359
70772,1501.95959473
70773,1799.46496582
70775,4716.65673828
70778,1101.7869873
70779,3044.39624023
70782,1051.03771973
70783,1541.96923828
70788,2152.69262695
70790,6344.11035156
70795,3168.19091797
70796,4308.20947266
70802,1627.22583008
70803,2708.18920898
70805,1223.2175293
70806,4013.24682617
70808,1403.19970703
70815,1192.13146973
70818,2237.30859375
70819,9209.49804688
70821,2117.84790039
70825,1372.63500977
70828,1890.6628418
70833,4567.92822266
70834,859.351989746
70835,5145.14648438
70840,2451.34863281
70842,1540.10961914
70844,3501.93652344
70848,2310.96582031
70850,887.571899414
70852,1053.62329102
70857,7299.27929688
70868,3595.49926758
70870,1810.57495117
70872,4687.64355469
70874,3140.54931641
70879,3631.94775391
70880,4163.87890625
70881,2637.67578125
70883,4960.77148438
70888,2505.06884766
70889,3950.93530273
70895,1400.53808594
70896,1588.64916992
70902,2223.48999023
70905,2160.19433594
70906,1456.57958984
70908,2000.12683105
70910,1537.51342773
70911,1055.56994629
70914,654.093505859
70919,822.373901367
70923,838.463500977
70925,1474.57470703
70928,952.472290039
70931,1678.96801758
70938,6057.37744141
70939,886.418334961
70944,6030.96191406
70946,2108.02026367
70947,3005.03369141
70953,2686.54760742
70956,5286.9375
70957,2029.32214355
70958,1260.49853516
70959,1126.01037598
70963,818.602416992
70964,2007.64294434
70965,1488.85961914
70966,5642.86181641
70967,1055.63671875
70969,1253.84521484
70972,1166.62939453
70982,1585.08654785
70983,1674.98791504
70985,3290.91455078
70986,2075.90380859
70990,5196.30126953
70992,2453.86010742
70993,2572.43164062
70995,1293.14855957
70998,2586.60498047
71005,3120.81152344
71008,1707.7010498
71010,3251.63452148
71012,2065.69433594
71015,808.790527344
71020,978.499816895
71023,2905.58300781
71024,4157.64550781
71025,2805.36254883
71026,1275.20678711
71028,806.424865723
71034,1163.32397461
71035,1388.71228027
71036,884.761474609
71042,1530.92919922
71046,1405.89318848
71047,1703.65820312
71049,1220.46899414
71053,3972.40405273
71056,799.853393555
71062,1150.54431152
71063,1184.75915527
71069,3633.3828125
71070,1127.72277832
71072,3752.79370117
71074,9821.11328125
71081,7178.59033203
71082,3012.65087891
71086,1067.88366699
71087,1477.85620117
71088,2005.74023438
71091,2471.11816406
71092,3777.70214844
71093,1336.9375
71095,1943.83398438
71096,1459.24316406
71097,4863.3515625
71098,2879.18579102
71102,2408.78881836
71103,1883.38232422
71104,5204.2109375
71108,1035.19555664
71110,6015.53173828
71112,1677.29370117
71115,1937.19067383
71119,1799.2277832
71121,4685.41845703
71122,10473.4833984
71123,4718.57861328
71124,1219.56848145
71131,1999.9362793
71133,1653.95703125
71137,2443.23754883
71147,2016.39306641
71148,1957.83044434
71150,2917.125
71157,1770.02929688
71158,1772.38525391
71161,2878.50146484
71162,3729.84985352
71179,8800.52539062
71185,1378.64331055
71187,2045.34594727
71189,2233.2565918
71190,1239.94226074
71191,6103.87890625
71196,1321.90197754
71197,5123.8359375
71199,5838.28710938
71201,1612.48754883
71206,1591.69750977
71208,1512.02355957
71210,723.49029541
71211,1534.78320312
71212,4558.18847656
71215,1797.88928223
71221,2572.72241211
71225,4640.37451172
71229,2501.52636719
71234,1186.23547363
71235,2441.0
71237,1187.40515137
71241,1089.78222656
71244,876.384765625
71245,8225.06445312
71246,2560.27539062
71249,935.838134766
71250,1612.20458984
71251,1650.79724121
71253,3667.51000977
71258,2429.66577148
71261,672.821044922
71268,2556.47070312
71270,3874.32324219
71271,2711.08691406
71273,1033.67285156
71279,2316.26928711
71284,2236.82983398
71293,5859.09765625
71297,1223.70532227
71305,1533.1361084
71314,5707.21777344
71316,4906.74121094
71319,1701.04931641
71320,1978.5859375
71323,3880.12158203
71325,4187.77880859
71327,3379.05664062
71333,4725.22558594
71334,12207.1445312
71335,2514.97509766
71341,2284.91186523
71343,856.510742188
71348,2567.93847656
71353,2550.56274414
71358,3358.77978516
71359,930.610351562
71360,4821.31396484
71362,2796.79443359
71363,752.854614258
71369,4530.78417969
71371,2899.44042969
71372,2490.23291016
71375,2266.90576172
71378,3237.17333984
71379,4761.24853516
71380,6115.5625
71384,3719.60205078
71389,1363.12866211
71392,3376.38769531
71393,1791.91223145
71394,7554.09082031
71400,745.227233887
71401,3271.92700195
71410,3201.59521484
71416,1931.86791992
71418,860.302612305
71425,3114.84130859
71428,4192.40771484
71433,1385.82092285
71435,1195.55322266
71436,1011.78930664
71437,1677.65466309
71438,2717.78686523
71440,1533.49829102
71443,2219.72192383
71447,784.213012695
71452,7360.36962891
71453,3380.83618164
71455,2193.37011719
71457,1964.45922852
71458,1846.82861328
71462,2142.05444336
71463,2921.63134766
71464,1329.6505127
71465,803.724914551
71469,3163.39135742
71470,1181.14038086
71471,834.049682617
71477,1823.62451172
71479,1317.31872559
71481,1408.2142334
71482,1581.61169434
71485,2720.29199219
71490,1541.44091797
71491,3652.91577148
71500,3862.54614258
71501,1706.59216309
71502,1476.38513184
71503,1781.76013184
71509,1866.2890625
71512,3184.83837891
71514,2903.55126953
71517,2479.69482422
71522,5235.29248047
71526,1156.65307617
71527,1339.10168457
71528,997.942321777
71530,1439.90283203
71533,1721.0970459
71537,1742.16210938
71539,3859.38745117
71541,1347.10974121
71542,1081.68347168
71544,1308.0213623
71545,1917.7590332
71547,2602.14501953
71548,927.864440918
71549,1375.94873047
71550,10795.90625
71552,1114.59875488
71554,4802.42382812
71558,12230.1796875
71559,2712.81347656
71561,1271.12487793
71562,1247.34997559
71564,2485.11743164
71568,755.258361816
71571,3794.26538086
71572,2206.9831543
71573,2595.90063477
71575,2290.99145508
71580,1885.10766602
71582,1562.43640137
71585,9116.9296875
71586,1668.4041748
71587,3264.58105469
71590,1480.14697266
71591,1766.83618164
71595,1632.52026367
71599,1410.48376465
71602,1457.89453125
71603,1732.84875488
71605,3698.19873047
71609,3982.47290039
71611,1765.8482666
71619,5900.04882812
71621,5511.9453125
71627,2528.10522461
71630,1450.60180664
71632,2450.39526367
71633,4487.94873047
71634,3210.51000977
71635,5032.79296875
71642,919.078308105
71644,1509.88757324
71648,3410.99926758
71651,4448.47607422
71663,1977.07849121
71668,1054.26184082
71669,1318.52404785
71673,2001.23095703
71675,6042.66308594
71677,5182.77099609
71679,2490.26904297
71682,1842.61132812
71683,738.482788086
71684,1248.35583496
71685,1047.34606934
71687,1294.87158203
71692,2109.22314453
71696,1908.39892578
71698,5358.91992188
71700,1154.13146973
71704,1101.71630859
71706,3589.81152344
71709,2382.91308594
71711,1908.56408691
71714,1001.25543213
71715,2479.51782227
71718,1972.09411621
71723,2124.33862305
71725,1621.06860352
71728,3190.33154297
71732,1231.91870117
71736,8436.62304688
71739,1843.64587402
71743,651.821472168
71746,1438.16210938
71747,1392.01074219
71749,9356.53320312
71752,1921.98388672
71754,1885.7598877
71759,686.914428711
71762,4166.32714844
71763,2075.51611328
71765,1869.52758789
71768,1680.39379883
71769,2834.62426758
71776,2465.62646484
71780,1102.19677734
71785,935.254821777
71786,2304.82714844
71788,3693.40258789
71795,1713.86352539
71796,4280.33642578
71801,825.377380371
71802,1683.83703613
71803,2304.88549805
71806,2690.17285156
71808,1075.98339844
71812,869.267272949
71815,2942.03295898
71816,2101.45141602
71818,3478.01611328
71819,3144.66821289
71820,1740.27062988
71821,1610.80700684
71823,2008.12463379
71830,2082.99487305
71831,1482.4309082
71837,1434.75
71844,1018.18835449
71846,859.412536621
71851,2357.64648438
71855,1307.05834961
71857,659.517822266
71858,1289.91455078
71859,2203.48706055
71862,3519.14013672
71863,3407.98486328
71865,2966.59960938
71866,2056.77368164
71871,2291.78735352
71881,15884.7832031
71892,2336.22338867
71895,1390.83911133
71901,4651.72607422
71904,4459.93164062
71909,1791.3338623
71910,2118.84179688
71911,5051.15087891
71919,2806.40380859
71921,1304.98522949
71923,7420.49755859
71925,1690.65649414
71932,1927.53198242
71935,1434.1159668
71936,1554.13183594
71939,2553.71533203
71941,1429.56665039
71945,2864.77685547
71960,2008.13208008
71961,7862.5546875
71962,3243.02832031
71963,1440.12927246
71965,1548.22705078
71968,1569.41552734
71970,3177.22143555
71972,2131.98217773
71974,1494.86022949
71976,1699.36865234
71978,2833.43383789
71981,1898.84753418
71986,1978.03552246
71987,1790.35668945
71991,3109.12915039
71992,1779.21203613
71993,3599.21411133
71999,1870.9362793
72002,2077.90771484
72003,3292.30615234
72009,849.649597168
72010,2033.30993652
72011,852.830749512
72018,2701.62475586
72019,1728.43310547
72029,4144.44775391
72030,2652.35864258
72032,2188.70214844
72033,582.014099121
72035,3957.75756836
72038,2317.91015625
72041,1349.89196777
72042,2714.88525391
72043,1229.53601074
72046,966.516845703
72047,2220.98852539
72049,2086.39208984
72054,1228.96032715
72056,3712.4621582
72058,2139.10180664
72068,1596.79077148
72071,1272.16333008
72078,3733.94067383
72080,2002.52612305
72083,3300.19213867
72084,3039.67822266
72086,1878.47021484
72087,1759.94970703
72088,2338.15966797
72089,9411.0703125
72091,1997.81750488
72092,1539.00891113
72093,1124.0925293
72094,2433.40136719
72096,4583.69726562
72097,10316.2050781
72098,6387.03955078
72100,2699.56884766
72103,2741.90429688
72106,3861.59033203
72107,4493.71875
72108,1646.81054688
72109,12257.5527344
72110,2104.79101562
72112,1354.45385742
72119,1528.35681152
72120,1140.05151367
72125,1710.73144531
72127,1667.81713867
72128,2199.48486328
72129,1971.63647461
72130,12706.7324219
72132,2105.671875
72133,6186.28027344
72136,5271.0
72141,4033.17041016
72142,1045.17443848
72144,2025.42468262
72148,803.609436035
72156,2618.04345703
72160,2452.16162109
72165,1773.28930664
72166,1090.56713867
72169,6331.04785156
72173,995.197631836
72178,1094.09594727
72179,2011.68701172
72180,1310.70959473
72183,3600.5065918
72186,3909.59838867
72189,3843.56298828
72191,3528.79663086
72194,3004.09326172
72196,1019.35571289
72197,5084.23632812
72198,1780.63623047
72201,2302.54638672
72202,1776.36865234
72204,3425.69116211
72207,2499.7019043
72214,1350.97973633
72216,3191.84838867
72221,2125.09667969
72224,1811.38720703
72227,4366.24462891
72228,7080.84667969
72231,3158.78149414
72236,4021.50463867
72237,1092.36804199
72240,1078.57141113
72244,8347.32324219
72245,1959.98937988
72254,3827.15966797
72255,2516.87841797
72258,3950.26123047
72260,1613.92602539
72262,1910.74328613
72267,1785.77075195
72272,3103.90112305
72276,6602.90576172
72277,3986.26464844
72278,3208.05712891
72280,3888.20800781
72281,1687.078125
72284,2434.171875
72286,2347.77929688
72290,1620.31921387
72292,1241.53173828
72297,2469.04638672
72298,2206.65893555
72302,1584.50878906
72304,5894.5546875
72309,2325.09814453
72310,1755.76843262
72317,1570.20275879
72319,1248.29980469
72320,2281.89282227
72321,1151.04516602
72324,2694.12915039
72325,1701.38134766
72326,2498.3125
72327,1433.81738281
72329,1765.08984375
72330,704.805053711
72331,2881.4543457
72336,3149.06298828
72338,2487.70385742
72341,3943.19042969
72342,1099.84667969
72347,2979.5234375
72348,1207.95849609
72349,1452.77783203
72357,1406.51513672
72359,2849.13232422
72364,1637.05273438
72367,1971.13256836
72370,2533.80737305
72373,10139.5488281
72374,1462.33532715
72380,1262.96240234
72385,861.110107422
72386,4307.91357422
72387,2798.14501953
72388,1795.55688477
72408,5618.44287109
72411,1578.17602539
72412,1811.90356445
72414,2633.37695312
72415,1973.70849609
72419,1085.28625488
72424,1905.86242676
72427,1967.87939453
72428,1209.29711914
72429,6980.89892578
72430,1497.15795898
72435,1616.69042969
72437,1224.19592285
72440,1575.99035645
72441,2711.29248047
72449,1366.19616699
72455,2301.9987793
72459,1899.28039551
72460,2282.45849609
72462,1930.25268555
72466,3367.77270508
72468,1040.39306641
72469,1414.3927002
72471,2206.75048828
72477,2972.34155273
72480,1820.97314453
72486,1619.66711426
72487,3283.24536133
72503,1692.86975098
72506,815.345092773
72513,1282.93615723
72516,3704.6640625
72518,2133.69604492
72522,3145.13671875
72523,1081.68066406
72527,817.767028809
72529,1677.23632812
72530,1394.92053223
72532,2218.60693359
72535,1457.00683594
72538,1398.58325195
72539,1987.36047363
72544,2592.18334961
72549,1358.51586914
72550,5804.93603516
72551,949.417724609
72552,4336.87695312
72555,704.618286133
72559,1705.65136719
72563,1472.77734375
72564,5598.67724609
72565,1419.61230469
72567,1541.50708008
72568,3518.40649414
72569,5045.49169922
72570,1227.49816895
72571,1586.96166992
72590,6200.93652344
72595,1372.51159668
72596,2458.93676758
72597,1493.86035156
72601,1625.2208252
72603,3996.80151367
72604,1731.48950195
72605,2750.1875
72608,1682.7142334
72611,2472.37768555
72613,1350.29589844
72616,2327.02880859
72617,964.622070312
72622,5378.51220703
72623,903.043457031
72626,2860.57592773
72627,1543.53039551
72629,1470.63867188
72633,7098.97314453
72634,1436.01721191
72639,1146.36303711
72640,2119.78417969
72642,3767.28613281
72643,1024.72033691
72647,2551.75146484
72651,2682.81933594
72653,1795.68273926
72654,1186.35803223
72656,992.521362305
72658,2028.40356445
72659,1201.30187988
72660,5035.20507812
72664,2253.79711914
72667,889.065673828
72668,4876.60546875
72670,2628.30493164
72676,3562.26708984
72679,2981.03271484
72683,1459.99182129
72685,1788.82275391
72686,2351.27490234
72687,5978.21972656
72693,2760.46728516
72695,841.091674805
72703,1028.80822754
72707,2285.08349609
72713,2757.07006836
72718,2267.47802734
72719,1609.09423828
72720,4188.10253906
72724,3377.77758789
72727,3074.79736328
72730,9946.484375
72731,2189.88452148
72734,1800.11328125
72735,675.95324707
72738,1869.80151367
72739,4932.66992188
72742,1806.95593262
72743,4680.48388672
72744,3165.34057617
72746,2732.96923828
72747,3504.61767578
72751,1851.97314453
72752,1757.4934082
72758,1936.15112305
72761,2190.87280273
72763,1965.52661133
72766,2391.78466797
72767,7714.02441406
72769,2243.52490234
72770,3449.66674805
72771,1706.99633789
72772,3473.31396484
72774,5058.86914062
72778,1964.86560059
72779,1158.6171875
72782,1374.81567383
72783,2923.23095703
72785,1879.3034668
72787,5514.26367188
72792,922.73425293
72793,8512.86230469
72794,3089.95874023
72798,2512.50634766
72799,2297.31152344
72803,3837.65600586
72805,1773.35241699
72806,1314.06750488
72809,2049.67358398
72811,2122.69165039
72812,1383.93945312
72816,1449.84790039
72820,1019.09832764
72824,2292.30151367
72826,2439.96801758
72832,978.364318848
72833,3193.95410156
72834,2258.22949219
72839,1241.18469238
72841,5251.61523438
72848,2091.5300293
72849,2081.70141602
72851,2390.87963867
72860,9027.80957031
72865,1536.86914062
72866,3544.14404297
72867,7430.71044922
72869,1021.68859863
72870,4209.04199219
72873,1753.75268555
72880,1032.25183105
72881,3979.33935547
72882,1617.88269043
72884,2488.21240234
72885,2199.25634766
72888,3215.4753418
72890,1107.06945801
72891,1780.7277832
72892,3033.37939453
72894,1183.70263672
72896,1508.48999023
72898,3132.72290039
72899,1417.44274902
72905,3960.18041992
72907,5845.29199219
72910,2657.92919922
72911,679.694824219
72912,1826.27880859
72913,2186.63452148
72914,2765.6784668
72916,1143.33178711
72922,3565.2097168
72923,2009.37963867
72924,5550.36035156
72929,846.540893555
72931,1409.37792969
72934,3109.4855957
72942,2820.67333984
72946,994.35168457
72947,3809.58056641
72948,3358.87988281
72953,5214.45166016
72954,1698.83410645
72956,1520.30322266
72962,2850.66699219
72964,8858.70117188
72968,3184.41064453
72972,786.731689453
72979,1039.05444336
72980,1461.49609375
72984,933.646850586
72988,5492.49023438
72990,2254.9074707
72992,1135.26574707
72996,945.961181641
72999,7616.16601562
73001,2403.23486328
73003,3088.15209961
73004,2038.73852539
73005,1310.86035156
73007,3885.82788086
73011,1084.56628418
73013,1998.50549316
73017,2885.6574707
73018,1253.48913574
73019,1271.99890137
73022,1282.74353027
73024,6974.68408203
73025,2954.53320312
73031,2862.91162109
73034,4959.59863281
73036,886.143554688
73037,1654.83569336
73042,784.594116211
73043,650.132507324
73044,3585.71069336
73047,5426.64013672
73048,4423.17382812
73050,1400.71276855
73051,10276.9824219
73053,2243.73242188
73054,1385.31970215
73056,1891.87438965
73061,7661.51757812
73071,899.730957031
73073,875.046020508
73076,1234.51782227
73077,936.796691895
73081,1643.93188477
73084,959.976196289
73087,3047.57373047
73090,4709.79736328
73091,1506.07373047
73092,2784.95703125
73093,3582.40917969
73094,1483.32470703
73095,5950.60058594
73103,5664.94384766
73112,1612.26086426
73114,2388.89501953
73115,4660.56591797
73119,4076.33129883
73121,2944.66796875
73122,1867.8894043
73123,1568.52636719
73124,1535.78149414
73133,1962.24047852
73136,3347.89697266
73147,2229.79614258
73149,3063.67382812
73150,1951.90112305
73152,4676.96826172
73153,1082.86328125
73154,5883.3359375
73162,2482.64379883
73163,1323.984375
73172,1159.05749512
73175,1279.56994629
73185,4335.56054688
73187,1961.77209473
73192,1624.59887695
73194,1338.28063965
73199,1131.60766602
73200,2759.16650391
73204,1736.24291992
73205,2608.58032227
73211,1211.05786133
73212,1121.30285645
73214,3937.88183594
73222,1461.44116211
73224,2877.28662109
73228,2295.02929688
73234,1380.39501953
73238,1096.16271973
73244,1867.96032715
73248,1789.2487793
73249,2807.89624023
73251,883.360046387
73252,11203.8173828
73253,1841.13183594
73258,2024.46728516
73259,2561.38232422
73264,6444.2109375
73266,877.13458252
73267,2550.73925781
73268,2331.74145508
73269,1056.7611084
73271,3321.72094727
73274,2256.14086914
73275,3481.42089844
73278,6590.6640625
73283,1530.98046875
73284,1708.20471191
73285,4270.05029297
73286,4251.96386719
73288,1037.18151855
73290,2363.79980469
73296,909.194519043
73297,2165.33300781
73300,1296.41491699
73305,5634.04785156
73310,2062.81469727
73311,1423.90039062
73314,1943.93237305
73315,3073.96582031
73317,1947.01477051
73320,2633.79638672
73321,939.491577148
73326,2897.77514648
73328,1685.07580566
73329,1192.24609375
73330,1012.30883789
73332,3821.12060547
73333,2794.71679688
73338,1307.49462891
73343,1650.60754395
73345,1060.68786621
73348,3529.9440918
73352,1980.09899902
73354,894.586608887
73355,991.731689453
73362,7553.85009766
73363,4009.17260742
73365,1846.15380859
73367,1091.79907227
73373,1556.73864746
73380,1771.24243164
73381,4020.79296875
73382,1514.84814453
73387,8650.37304688
73393,1809.46606445
73394,2741.0234375
73395,4528.57275391
73397,3514.81958008
73398,6817.52978516
73407,2149.16235352
73410,4527.09033203
73419,1262.78222656
73420,2081.41381836
73423,4462.3828125
73428,5402.23681641
73429,3013.08911133
73434,1446.28259277
73441,7561.92041016
73443,2280.13769531
73447,2678.61035156
73451,2643.43212891
73456,1375.74145508
73460,2150.50048828
73463,1299.0690918
73464,600.764160156
73465,1446.42260742
73466,3141.30078125
73467,4935.87939453
73469,1140.39025879
73472,5824.0625
73473,1839.31726074
73476,1619.703125
73477,2169.24072266
73481,3283.85595703
73484,414.024108887
73487,974.258789062
73494,1567.16943359
73495,2922.38647461
73496,1724.60864258
73510,1014.87756348
73516,3218.53076172
73517,2173.67919922
73525,2810.67529297
73528,1381.92382812
73529,3832.19702148
73531,1303.60913086
73534,1024.48925781
73535,1183.84997559
73536,2763.33105469
73537,2762.4921875
73540,3693.47851562
73542,7934.37695312
73543,2453.23632812
73545,2307.22827148
73553,3701.27880859
73566,1365.05773926
73567,3319.88623047
73573,3568.31005859
73574,3050.27368164
73575,2475.40673828
73581,4498.34082031
73582,1385.23779297
73584,3467.28173828
73586,951.743896484
73587,4464.05126953
73589,1515.39550781
73591,1618.38916016
73592,1193.82763672
73595,1562.02026367
73598,1196.15759277
73599,1334.08520508
73603,1721.10253906
73606,1969.01977539
73607,1732.69458008
73609,3384.52319336
73613,1796.17211914
73615,2328.19726562
73619,5825.8125
73620,1686.09692383
73621,818.361328125
73623,2442.82519531
73625,5265.25878906
73626,1183.52368164
73627,1915.62463379
73628,2445.62719727
73631,8689.68261719
73632,6377.97363281
73633,2166.07348633
73634,1743.97790527
73635,1097.43896484
73636,1718.41723633
73640,1511.15063477
73641,1623.52783203
73646,7860.47509766
73650,2234.77514648
73651,2818.30126953
73655,3845.03515625
73656,2135.06591797
73658,794.560913086
73660,1765.76672363
73661,1746.7322998
73665,6437.54101562
73670,3054.72753906
73672,1368.91308594
73674,1498.29858398
73677,1787.11877441
73680,1541.24243164
73681,2045.828125
73685,5082.828125
73686,5531.40771484
73690,1210.48352051
73692,2342.84887695
73695,1107.01416016
73696,3368.11938477
73702,2805.20214844
73704,697.024169922
73706,1344.25
73708,10531.4179688
73711,1468.92626953
73713,3160.75732422
73715,1706.27111816
73716,1811.03820801
73717,1248.82824707
73718,957.238342285
73719,2614.40185547
73721,3470.0300293
73727,4132.28222656
73728,2841.37548828
73732,1118.97668457
73734,2479.26782227
73737,4544.6640625
73738,1806.5526123
73740,2021.15527344
73741,2065.07202148
73746,6093.36425781
73748,5211.39550781
73755,3854.98022461
73756,2106.98803711
73770,1325.25415039
73771,3939.96630859
73778,1398.33459473
73780,1014.49005127
73784,2266.50292969
73785,3112.50561523
73789,1056.93933105
73799,5050.27539062
73800,7231.4921875
73804,2802.10986328
73805,4062.82983398
73806,3848.19433594
73808,7055.71875
73810,1712.73950195
73813,6674.40722656
73820,4294.20117188
73823,4594.71923828
73827,3005.43408203
73828,2203.08520508
73836,2309.50292969
73843,5263.54931641
73844,4539.00976562
73845,1207.44189453
73846,1076.36474609
73853,1689.10546875
73856,5406.63671875
73857,1434.84326172
73859,4127.71679688
73863,823.451416016
73865,2283.86010742
73869,1861.36767578
73877,1020.46209717
73883,1917.04504395
73888,1162.94555664
73890,1894.94580078
73891,4544.60253906
73892,1126.60559082
73894,2694.53149414
73899,989.958190918
73900,1717.69140625
73903,2519.73144531
73907,1228.70727539
73912,2533.71484375
73919,1588.98022461
73925,2322.83618164
73927,3218.64477539
73929,2754.12646484
73934,1276.86828613
73937,1047.88171387
73938,2056.984375
73944,870.777038574
73946,4669.88085938
73947,1117.22741699
73948,5390.70556641
73950,5129.82226562
73951,4713.81347656
73955,1289.70849609
73963,5655.59375
73964,6881.37597656
73966,2719.90966797
73967,1474.0645752
73968,2888.34912109
73970,1235.57080078
73973,1041.70422363
73979,2840.07739258
73983,1347.70910645
73988,2339.34326172
73992,1154.36975098
73994,7786.99267578
73996,1991.79003906
73999,3397.98583984
74000,8004.58154297
74003,1629.78015137
74004,889.799072266
74006,2387.546875
74009,2860.98632812
74010,2228.3581543
74015,3246.73583984
74018,2486.00366211
74022,1516.7598877
74024,1611.68493652
74028,3406.12890625
74030,1374.20556641
74032,1243.98693848
74033,1161.8815918
74040,1099.4552002
74041,1419.87036133
74043,3329.29516602
74049,3213.26879883
74050,9577.72949219
74051,2753.37646484
74053,4078.79174805
74058,1273.83728027
74059,1585.70800781
74062,2463.87231445
74068,995.303100586
74070,5583.72753906
74078,1416.50231934
74085,1070.48815918
74090,3050.44287109
