id,loss
300771,1767.29241943
300774,2540.81616211
300777,2243.02844238
300778,6133.71508789
300779,1836.59472656
300782,1271.05010986
300786,3613.0201416
300787,1814.88104248
300790,1398.33203125
300792,3262.3737793
300797,1281.58557129
300800,2660.19335938
300801,4888.65356445
300804,1279.37017822
300807,1235.70562744
300810,3536.3572998
300813,1398.8001709
300815,1810.49035645
300819,1343.53283691
300820,1352.08514404
300824,1263.0970459
300825,959.281555176
300826,7142.00805664
300828,1447.18023682
300830,1592.91967773
300841,907.078826904
300844,1648.76257324
300845,1395.10974121
300846,931.8097229
300847,3790.23193359
300854,2724.46923828
300859,1254.75622559
300862,744.331848145
300863,3076.22595215
300871,1424.6081543
300873,1368.78918457
300876,3987.65136719
300882,5287.36108398
300884,1829.12731934
300885,6906.51318359
300888,1176.16137695
300892,4817.93432617
300895,1599.96948242
300896,1535.75866699
300898,4104.57299805
300899,812.758972168
300900,2309.19311523
300906,1202.66607666
300911,2895.74023438
300912,1786.60693359
300917,1653.47692871
300918,1584.66918945
300923,2918.79663086
300933,1149.5947876
300934,4843.31323242
300935,1419.07086182
300938,909.099700928
300941,1018.24041748
300942,2831.07861328
300943,2241.93591309
300945,10709.6308594
300947,2093.23132324
300948,1219.71478271
300951,2388.03845215
300957,1516.3538208
300958,1658.61383057
300960,9111.91552734
300965,1587.59735107
300967,1486.46636963
300973,3025.5657959
300976,5528.07983398
300978,2271.65197754
300981,3060.87390137
300982,4810.16186523
300983,3903.16821289
300984,16563.7426758
300986,881.453460693
300990,1773.19146729
300994,6304.79541016
300995,5470.47241211
300999,4848.77807617
301003,802.329986572
301004,3095.04821777
301009,3079.04443359
301019,1127.59136963
301020,1297.11975098
301024,1878.84753418
301025,3310.80847168
301026,2030.60198975
301027,2793.02563477
301028,2359.96411133
301029,2045.34112549
301031,3012.20532227
301035,3852.984375
301037,2780.49365234
301039,1484.17614746
301041,2113.58776855
301056,3182.546875
301057,3029.5904541
301058,2210.31787109
301064,1052.60205078
301065,3018.4597168
301067,4021.24951172
301068,3211.68054199
301069,1673.31652832
301070,2582.36889648
301071,2192.98730469
301077,2468.78955078
301082,976.237701416
301088,3433.57141113
301090,1003.91223145
301095,6963.10229492
301096,3149.15734863
301100,2121.68457031
301104,807.796386719
301105,2740.45251465
301106,1259.54876709
301110,2014.75970459
301112,1937.42095947
301114,4881.15917969
301118,3995.33239746
301123,1331.69036865
301127,1305.11376953
301130,1105.54858398
301136,8568.65869141
301138,1167.84588623
301139,3348.80212402
301144,4531.65551758
301149,1415.37677002
301159,3470.41809082
301160,4194.56494141
301162,803.71875
301163,7827.17919922
301164,2074.55181885
301173,4007.68444824
301181,7453.12109375
301184,2330.99401855
301189,1763.58288574
301190,1649.51281738
301191,1054.58065796
301194,2754.06982422
301197,1902.6864624
301199,2092.81604004
301201,2640.49450684
301202,1094.28210449
301204,923.797180176
301205,2546.24645996
301206,2628.3873291
301207,3510.81176758
301210,3778.62854004
301216,1303.73730469
301217,1361.77990723
301219,3212.38037109
301221,2528.51879883
301224,4299.38525391
301229,2514.12854004
301231,7434.95239258
301233,4058.90649414
301234,3876.70288086
301238,1595.91705322
301239,1526.80010986
301240,2377.43530273
301243,2311.11901855
301247,4380.8359375
301248,1032.05581665
301250,1205.83465576
301253,3669.59228516
301256,2920.39916992
301262,1453.57727051
301263,1752.85284424
301265,3073.50744629
301267,2430.67626953
301268,1407.55877686
301270,3436.68847656
301274,1069.26953125
301283,948.973907471
301285,7723.28466797
301287,1522.49499512
301291,1235.19696045
301292,3922.00561523
301296,2023.06829834
301298,1413.38543701
301302,1812.18597412
301304,1385.47320557
301306,1166.88867188
301309,1811.59655762
301310,3556.61523438
301314,2961.24523926
301317,1005.11035156
301318,1789.43249512
301321,1763.35992432
301323,2129.37438965
301325,1798.8236084
301337,1413.56341553
301339,5123.74365234
301344,1621.86816406
301345,1220.43103027
301347,6869.18798828
301349,2020.50213623
301350,843.460601807
301354,5790.81469727
301359,1688.58374023
301361,341.584243774
301363,5705.15258789
301364,1200.96191406
301366,1367.98034668
301370,1155.69421387
301371,993.218475342
301373,1600.02514648
301375,4501.23291016
301377,1340.72808838
301378,2903.63293457
301381,1668.91564941
301382,806.789459229
301383,1511.7946167
301384,3358.88366699
301390,1441.69055176
301391,790.123962402
301395,1041.51098633
301398,2107.0267334
301400,8021.81323242
301403,2911.78735352
301404,2942.90026855
301408,324.053405762
301411,1264.74157715
301412,1779.28527832
301413,1110.1517334
301415,473.096740723
301420,1696.51257324
301422,811.817901611
301425,2136.61608887
301429,1397.72332764
301433,1792.55670166
301437,3788.03967285
301439,1966.64196777
301440,1834.14233398
301443,6174.34814453
301448,1794.87908936
301449,2741.17175293
301454,1678.53314209
301458,5689.80517578
301461,1805.0289917
301464,3502.09472656
301466,1582.19543457
301473,3940.80444336
301476,2143.421875
301483,2452.64331055
301492,1699.39416504
301500,3111.35070801
301501,6189.9128418
301502,1420.61645508
301503,3588.64782715
301504,1822.15045166
301506,1261.66265869
301508,2011.60870361
301509,1993.93463135
301511,7691.20385742
301516,817.94418335
301520,5882.83105469
301523,3949.7989502
301525,8003.06396484
301529,1944.59307861
301533,1228.07958984
301534,3940.15393066
301536,672.513061523
301541,1255.68548584
301542,1118.6673584
301547,1566.3795166
301556,2334.29418945
301557,822.795593262
301559,2233.32336426
301561,2417.10180664
301564,3593.97302246
301565,2097.18847656
301567,1634.64886475
301568,2937.90649414
301569,964.023376465
301577,1270.0725708
301580,2143.4161377
301586,2532.01611328
301587,3820.80639648
301588,7148.96362305
301589,6480.88061523
301592,1596.25415039
301595,1545.41912842
301597,7192.04394531
301601,3406.63842773
301603,7848.2890625
301604,2962.57751465
301605,861.270568848
301614,8071.56787109
301616,1610.97393799
301618,1516.00299072
301620,1198.97900391
301625,2742.78845215
301632,1875.18676758
301634,10719.6191406
301639,1546.94873047
301645,828.804016113
301649,3122.08227539
301651,2609.14831543
301653,3052.89599609
301658,3591.77026367
301661,911.969573975
301662,977.384918213
301664,1641.29382324
301672,887.167144775
301673,5274.17602539
301677,3291.60961914
301678,4119.12890625
301683,781.61151123
301684,760.374542236
301685,1036.56716919
301687,2029.35119629
301689,964.655517578
301693,1146.24023438
301699,1472.2779541
301702,1288.13000488
301706,1939.36309814
301711,3035.7010498
301719,1429.85742188
301728,897.049255371
301730,1440.42675781
301732,3216.71984863
301734,4581.60400391
301735,1015.92190552
301737,3328.08361816
301739,8605.72607422
301746,1392.26245117
301748,4696.53125
301749,873.450561523
301750,1689.21862793
301755,2276.9407959
301760,959.870239258
301764,1073.27508545
301770,2009.51568604
301773,2169.19482422
301776,1444.28601074
301781,3253.48632812
301784,3893.16308594
301786,1090.07415771
301787,5644.6809082
301789,1594.10107422
301794,1045.21124268
301800,3361.36791992
301801,6279.69555664
301802,1564.75836182
301803,1354.77539062
301808,4274.41845703
301814,2062.8248291
301816,2809.97912598
301822,2596.40429688
301825,4268.3894043
301830,3374.02404785
301831,4806.47192383
301832,1718.50598145
301834,1432.33886719
301836,3047.52575684
301838,4615.35644531
301840,2273.27038574
301843,971.991027832
301844,5388.46630859
301848,6509.34912109
301855,1683.60241699
301856,914.235137939
301861,1310.68249512
301863,1803.73345947
301864,1767.82287598
301867,3587.37805176
301872,2550.07995605
301875,6167.59790039
301876,8145.64868164
301878,4914.40283203
301879,2711.51757812
301880,14425.8554688
301882,1751.50061035
301889,1973.08789062
301890,1242.10925293
301894,1940.94287109
301897,1773.14056396
301902,2683.67663574
301903,2205.76220703
301908,1902.55340576
301917,2137.75927734
301918,7050.06494141
301920,6332.60131836
301923,1414.40612793
301927,1174.7868042
301929,2119.62976074
301933,7449.96948242
301936,988.073669434
301939,1350.65374756
301940,2098.47875977
301942,8996.22167969
301944,6347.42260742
301945,1611.87164307
301947,3476.6229248
301950,1520.60498047
301954,2559.04003906
301959,3470.78613281
301962,2416.58068848
301965,4877.79174805
301968,1899.73406982
301979,1685.82495117
301990,1620.74743652
301992,2002.59545898
301993,1838.3302002
301995,713.720367432
301996,1465.00311279
301999,3550.32775879
302000,1184.56988525
302002,790.617156982
302011,2545.21496582
302012,6429.41137695
302015,779.951171875
302017,3526.61328125
302019,3339.85803223
302021,2831.67797852
302022,3540.55114746
302026,2014.99981689
302036,3226.57250977
302038,1899.92315674
302045,5002.20605469
302048,2242.8605957
302050,1255.2043457
302051,775.615844727
302052,1554.46783447
302054,2002.92498779
302055,2065.90661621
302058,985.252288818
302059,1289.31408691
302062,3275.34228516
302063,670.361572266
302064,2435.82629395
302067,6079.22119141
302069,4358.83959961
302070,1334.91375732
302075,2549.98583984
302084,3462.69091797
302092,2673.28845215
302097,1194.71600342
302098,4534.41186523
302099,5996.51391602
302101,2123.03356934
302104,3468.39404297
302105,3642.70544434
302110,1764.0869751
302114,1647.44311523
302120,1979.3840332
302122,2458.98474121
302123,2621.30773926
302126,1700.82025146
302131,1309.36456299
302138,3621.37463379
302141,981.098876953
302152,1845.06256104
302155,2846.6373291
302158,3696.94042969
302162,4406.77880859
302163,3310.29980469
302165,1261.30975342
302175,1476.06665039
302182,11093.1425781
302184,3733.5123291
302185,1525.98425293
302188,1020.62197876
302192,647.174560547
302196,1428.63604736
302202,1675.7746582
302210,1295.88439941
302211,3403.84411621
302216,1280.67791748
302217,2363.21643066
302224,2058.1229248
302226,1289.43249512
302228,5666.45703125
302229,1185.43005371
302230,2732.45007324
302234,7530.4453125
302236,1932.32635498
302239,3306.8034668
302248,1456.07214355
302250,3352.3939209
302252,2863.2512207
302256,2787.50073242
302259,1396.04943848
302266,3549.72265625
302271,8309.62158203
302278,916.5390625
302280,2496.73303223
302281,2895.32128906
302282,1182.90759277
302283,1005.30575562
302284,2959.31848145
302285,4117.39355469
302299,1933.78381348
302300,8557.21142578
302302,4327.96508789
302304,13898.0224609
302307,4073.92236328
302308,1822.07196045
302309,3185.29650879
302313,1802.27734375
302316,4828.63427734
302317,12507.1357422
302318,2243.3671875
302330,6232.95605469
302333,2458.27282715
302336,1936.45007324
302340,1313.75213623
302342,1457.97613525
302343,1468.57971191
302353,2532.51623535
302355,3504.22119141
302361,2108.60595703
302363,2939.98291016
302367,7425.32006836
302368,1154.41888428
302369,1400.87164307
302370,1944.95446777
302371,1283.12524414
302376,1140.48413086
302378,1798.61932373
302385,1077.09332275
302387,2632.36535645
302388,4706.24462891
302392,1473.67651367
302393,1284.49017334
302394,3068.84472656
302400,15049.6948242
302401,1773.21374512
302402,1318.76324463
302404,4869.41723633
302405,2897.27148438
302407,11557.7236328
302409,1872.09979248
302426,2281.01757812
302428,743.663848877
302432,1032.87112427
302434,2365.15979004
302436,4287.32910156
302446,5415.31835938
302448,1421.37579346
302450,1137.17425537
302455,3186.10961914
302464,2003.0703125
302472,1616.53326416
302478,1155.96917725
302480,4188.55981445
302486,2680.00366211
302493,1789.67510986
302499,1301.60803223
302502,8644.54833984
302504,2691.11999512
302509,1867.87139893
302511,3349.8770752
302516,4672.29833984
302520,2473.44250488
302521,3414.80419922
302525,1499.26861572
302526,1303.41326904
302532,4342.86376953
302534,2394.2935791
302535,5799.28710938
302543,1252.62115479
302546,4970.89990234
302559,2901.06811523
302565,5112.73999023
302568,4857.00756836
302569,1023.24349976
302572,2081.56848145
302575,809.390930176
302578,1680.12243652
302583,1785.74584961
302585,937.265136719
302598,1216.21563721
302600,1402.41448975
302604,3042.75476074
302605,1175.73999023
302606,3045.03479004
302610,4607.18286133
302612,1437.86029053
302613,2308.78771973
302614,3119.57983398
302616,1168.52209473
302621,2083.18139648
302626,2167.0748291
302628,2008.31964111
302629,2408.45031738
302636,1973.91973877
302640,1052.4072876
302642,7148.03222656
302651,1191.69140625
302657,8160.67041016
302658,1379.105896
302661,1422.418396
302663,2718.12609863
302664,8503.59326172
302669,3418.58837891
302677,1456.32525635
302682,1780.52148438
302685,2488.42004395
302686,1802.86407471
302693,2170.2611084
302695,1735.67132568
302696,6413.08422852
302698,3046.03601074
302699,1603.37994385
302701,2746.1953125
302702,2251.98242188
302703,1159.64263916
302706,1725.42010498
302709,1776.65838623
302711,964.057495117
302715,4484.5871582
302721,5476.00390625
302723,2739.70178223
302724,1399.70013428
302725,777.239044189
302727,1781.48950195
302728,868.43182373
302734,1539.61828613
302735,2989.64160156
302737,4474.58154297
302739,1420.74334717
302743,1137.10565186
302753,1350.87634277
302756,1615.95819092
302757,3462.58508301
302759,2521.31091309
302764,1797.92871094
302765,1683.07067871
302769,2411.05615234
302776,2402.66577148
302782,3320.92102051
302785,3116.25817871
302789,2071.51501465
302791,2238.35021973
302793,2649.27722168
302797,1148.41644287
302799,2544.24475098
302807,942.198791504
302808,1067.85296631
302811,1579.56323242
302814,7734.52539062
302816,1520.86975098
302818,1685.58465576
302823,1650.7322998
302826,1509.88983154
302827,1051.99176025
302828,1742.47436523
302829,2221.06433105
302830,1826.29260254
302831,1278.08758545
302833,1279.31280518
302835,2134.51953125
302839,4673.26293945
302842,2457.27331543
302844,1747.57531738
302846,1343.68444824
302850,2724.1940918
302860,1122.31195068
302861,1230.98321533
302862,2097.31427002
302865,3474.67883301
302867,1601.53112793
302869,1452.1963501
302870,3963.9654541
302871,1152.9598999
302873,5706.20385742
302874,1298.94165039
302875,1443.63641357
302876,4853.41821289
302878,6314.46386719
302882,1408.90533447
302883,5178.57592773
302884,1488.32800293
302893,1482.43719482
302895,2550.25817871
302897,3081.27770996
302905,3116.31750488
302910,2472.30725098
302913,7573.23364258
302914,2388.79748535
302916,1547.94189453
302918,5212.29858398
302923,6459.8996582
302924,3484.34020996
302925,2533.7590332
302934,3127.06774902
302942,7038.90722656
302943,859.099609375
302944,1682.45855713
302945,3168.12548828
302947,755.898254395
302949,1169.15673828
302950,2488.68579102
302953,2382.03442383
302955,3851.49804688
302957,14799.1503906
302958,2118.24890137
302959,1516.16479492
302960,3368.02490234
302963,2893.86254883
302969,3229.29370117
302970,1746.90936279
302974,2464.27624512
302980,2134.29693604
302983,1277.92626953
302991,7000.83227539
302994,6667.75756836
302997,2767.58972168
302999,3676.5871582
303001,2317.44628906
303002,1452.13647461
303003,889.57824707
303004,4087.73864746
303005,1154.56182861
303021,6460.4921875
303023,3917.25231934
303028,1637.72045898
303029,945.078613281
303030,1921.39678955
303032,1461.75689697
303036,2330.58630371
303043,7254.70800781
303046,7472.72290039
303048,4043.24230957
303049,1786.12164307
303050,1251.27453613
303053,1184.87426758
303054,2537.22143555
303055,1229.97991943
303059,1785.96759033
303067,2435.04931641
303069,1980.70544434
303074,2390.08117676
303078,1560.02746582
303079,2001.15979004
303080,1424.33056641
303081,1427.8102417
303083,5764.64794922
303084,3600.22888184
303086,1692.63739014
303089,2838.578125
303099,1835.21679688
303100,2432.44482422
303101,3029.56616211
303103,1614.59362793
303106,9498.94384766
303109,5726.41259766
303115,2588.1192627
303120,2142.74560547
303121,1809.55291748
303125,1195.14172363
303127,790.896026611
303129,1322.98083496
303131,4242.36791992
303133,3903.14465332
303136,1081.72253418
303142,2317.99560547
303143,10667.690918
303145,3478.36828613
303150,1261.85894775
303151,1580.41082764
303155,1573.33947754
303166,1240.84197998
303168,4540.51757812
303169,10791.1411133
303179,17361.7382812
303182,1216.20092773
303187,3343.82373047
303188,2595.30456543
303192,5870.10595703
303193,5548.41503906
303194,3550.43225098
303201,4098.20202637
303205,5350.36669922
303206,756.513519287
303209,3711.95544434
303215,2320.38256836
303217,1792.39624023
303220,1110.18817139
303221,8476.82568359
303222,2579.29089355
303225,1020.43005371
303226,1292.14154053
303227,1181.59552002
303229,2993.48144531
303233,1594.73083496
303235,1056.65820312
303236,1493.75549316
303242,1794.25292969
303246,3152.30224609
303252,858.139953613
303254,4270.74365234
303255,1863.95141602
303259,923.24029541
303261,1298.70111084
303262,4731.1184082
303270,1726.44403076
303275,1823.60437012
303277,8920.71484375
303281,5292.06884766
303283,982.784912109
303284,1692.89697266
303291,4298.72680664
303297,1695.01464844
303300,3191.17028809
303303,9962.27783203
303307,3845.6517334
303308,2765.53759766
303310,1170.97857666
303314,1481.98425293
303315,3900.44543457
303316,1690.20123291
303319,1081.39154053
303320,1189.72839355
303321,1218.48828125
303326,1187.81787109
303327,3043.83959961
303333,2865.75
303340,1665.81854248
303341,1425.94122314
303343,1690.796875
303347,1438.66717529
303353,849.758911133
303354,1673.9262085
303355,3522.34069824
303359,2623.31274414
303363,999.465179443
303364,2095.96118164
303367,1384.75152588
303371,3732.78796387
303378,915.412384033
303379,981.989624023
303382,1988.98876953
303383,800.915405273
303386,7865.83129883
303391,3987.9543457
303396,1372.24597168
303400,1556.14221191
303402,4279.68945312
303405,1221.37261963
303406,1121.07366943
303408,4079.3059082
303411,4397.17553711
303413,1030.09768677
303417,2490.40637207
303419,829.686981201
303420,1074.36669922
303421,2449.43444824
303422,2511.04382324
303427,1386.73388672
303430,938.970794678
303431,2162.87634277
303433,779.784484863
303436,871.356048584
303437,10191.862793
303438,3068.59765625
303441,4218.54101562
303442,2766.65087891
303443,1220.47802734
303446,2702.12243652
303447,8972.19335938
303448,1625.43035889
303450,940.914428711
303452,1248.72009277
303453,4084.19921875
303454,5704.9296875
303455,5251.90161133
303459,3415.4642334
303460,1431.64813232
303461,3794.03857422
303465,3372.69140625
303466,1114.65264893
303468,1825.27429199
303469,1329.80401611
303472,2589.19470215
303477,2145.91546631
303478,2435.14404297
303480,2095.88452148
303481,1851.20098877
303484,3447.99609375
303488,509.875045776
303489,4203.12304688
303490,4611.73583984
303492,1443.71624756
303499,1986.8616333
303500,1798.55621338
303502,2070.27410889
303503,850.985229492
303505,1609.16357422
303509,665.521118164
303516,1810.09454346
303517,3504.00695801
303519,1070.92431641
303523,2472.96032715
303529,1312.58886719
303537,1131.88842773
303538,1473.41680908
303549,4640.29736328
303550,3426.59912109
303551,7303.74853516
303552,1669.24731445
303553,2486.1439209
303554,3837.35510254
303556,2339.96325684
303560,2389.81848145
303564,2798.19616699
303565,4017.95129395
303566,941.009552002
303567,952.931915283
303572,3132.29174805
303577,2852.66357422
303578,1065.85345459
303581,10015.3955078
303585,1295.67974854
303587,3280.62792969
303588,5258.48754883
303589,1486.18701172
303591,1152.31134033
303592,10137.7573242
303601,2730.34545898
303602,3260.45263672
303608,955.812347412
303610,9478.80517578
303614,1749.4354248
303616,1543.52471924
303617,2181.1953125
303618,1804.0836792
303623,6046.79443359
303627,3161.7611084
303628,1796.68359375
303632,1337.5078125
303633,1925.02471924
303637,2220.23852539
303641,1647.42962646
303644,3842.97766113
303645,1582.24530029
303649,6894.78979492
303650,1333.9710083
303654,644.69543457
303657,2859.1027832
303662,1281.78399658
303666,1370.37731934
303669,1149.18896484
303671,1571.70703125
303678,1977.21331787
303679,1351.69378662
303680,3019.70898438
303681,1879.17950439
303687,3500.65930176
303688,2016.21691895
303690,5308.71459961
303692,1019.4147644
303693,3296.12426758
303697,1266.17028809
303700,1349.14068604
303702,3848.8112793
303704,1426.94500732
303705,1266.86340332
303707,1581.52935791
303710,1767.28161621
303716,1369.02612305
303718,5326.29077148
303721,1983.68139648
303728,4711.3581543
303731,858.738891602
303735,1911.95544434
303738,2841.64660645
303740,2589.44946289
303756,1314.22558594
303758,1690.16558838
303762,1595.1340332
303766,2753.73828125
303772,941.673400879
303788,3363.30554199
303790,1513.90472412
303796,3055.85229492
303797,1488.92840576
303808,1664.54779053
303810,3346.63012695
303811,4346.53222656
303813,1507.14569092
303814,1348.6451416
303818,1352.16741943
303820,1467.34954834
303823,1486.32458496
303827,3485.24609375
303831,4128.19140625
303832,4217.4855957
303834,2097.10650635
303837,4761.44555664
303839,889.741729736
303842,2148.5592041
303843,1545.42907715
303850,2808.12902832
303853,4420.81860352
303855,6300.84228516
303857,1546.65447998
303858,701.774597168
303860,1903.71740723
303861,1735.08636475
303863,1399.56256104
303866,1090.71685791
303867,2571.45458984
303868,2748.07958984
303882,851.877105713
303885,1429.20904541
303892,5188.7902832
303895,2277.91064453
303898,971.533843994
303903,2759.87768555
303905,1351.69244385
303907,2513.80224609
303911,3344.35522461
303915,1033.56115723
303919,4031.15856934
303927,5310.67700195
303931,1333.01269531
303938,741.930480957
303940,1087.23132324
303942,933.154266357
303947,1437.76550293
303948,3531.84545898
303950,2055.19152832
303952,4018.70788574
303953,2126.70605469
303954,5264.65649414
303957,1814.99932861
303964,3346.86682129
303969,1338.58972168
303973,1457.00421143
303977,2372.00415039
303983,1458.59088135
303987,5830.04272461
303992,1152.06231689
303995,7193.13500977
303997,8145.23632812
303998,997.857971191
303999,4506.66381836
304002,5707.90820312
304006,4285.96289062
304008,743.221710205
304010,2959.29968262
304014,4706.1965332
304018,2807.04431152
304023,2065.07092285
304025,1920.89306641
304029,3550.46704102
304031,7092.60473633
304032,1359.25183105
304036,2063.58178711
304040,852.885559082
304041,1111.17657471
304043,3579.60083008
304046,2242.39501953
304049,2484.50366211
304056,3015.96105957
304058,2010.04278564
304059,1435.16345215
304062,1796.70379639
304065,2163.24023438
304071,3649.81677246
304073,1162.22424316
304074,7379.03466797
304077,1342.07006836
304078,1404.56225586
304082,4400.27880859
304084,1653.00244141
304085,6464.59033203
304089,1828.16363525
304098,3720.15942383
304105,1684.765625
304108,5860.84082031
304110,7002.7109375
304116,2233.91699219
304124,3150.01367188
304125,2313.16625977
304126,4197.2121582
304129,1054.35809326
304132,1702.00512695
304137,1597.18719482
304140,3487.35876465
304147,1689.94244385
304151,12330.9326172
304152,2340.89758301
304153,9247.90429688
304154,19250.8955078
304158,1521.01019287
304161,2325.83776855
304163,1711.28302002
304167,7257.13574219
304174,2380.36962891
304177,1213.85876465
304182,1651.62493896
304183,5968.84936523
304184,999.298919678
304186,1448.51452637
304188,15038.1245117
304189,2758.86730957
304190,1444.52886963
304194,2409.66381836
304195,12063.6904297
304196,1363.04589844
304206,1300.39526367
304208,5098.8762207
304214,1059.0769043
304216,1489.86413574
304217,4830.30322266
304223,3148.35791016
304224,1967.78649902
304227,2130.69067383
304228,2259.75415039
304231,1469.88537598
304232,1911.08660889
304233,2974.3157959
304242,3525.2833252
304247,2034.49865723
304248,4932.31298828
304249,5779.63720703
304251,6457.21850586
304252,1764.36688232
304257,1761.27105713
304258,870.801727295
304262,1098.1895752
304265,3388.61657715
304267,2874.67163086
304270,6160.19677734
304271,1188.93035889
304273,1819.14001465
304275,2922.96350098
304276,4039.90283203
304280,1066.82354736
304285,1646.29162598
304288,1579.45471191
304291,1330.94348145
304293,1307.01873779
304295,2955.16809082
304296,2354.84387207
304299,2285.03051758
304300,2082.05395508
304305,2524.75305176
304309,2952.85070801
304310,6963.0324707
304311,4992.88208008
304313,1356.60131836
304315,2067.5435791
304317,1047.50030518
304318,1489.02935791
304323,1967.1217041
304327,3059.86169434
304329,1006.57110596
304330,4099.33154297
304331,6599.23999023
304332,1516.59716797
304336,6589.3137207
304337,1333.46838379
304340,4246.47192383
304341,2413.453125
304343,4597.83520508
304348,2385.97192383
304350,1327.07849121
304351,2054.20404053
304360,1692.05859375
304361,10769.6333008
304362,4985.49023438
304364,1621.90936279
304374,1558.90332031
304383,1657.83312988
304385,4433.77880859
304387,1194.47143555
304390,1541.72589111
304393,1168.02990723
304394,2385.6204834
304406,2404.7253418
304411,1180.51153564
304412,8306.32177734
304414,4625.51147461
304426,2728.16760254
304427,1467.2454834
304431,3673.83154297
304434,3726.59423828
304438,5625.48413086
304439,1478.01568604
304440,3546.35253906
304446,1270.58288574
304447,694.823059082
304451,3850.62719727
304455,3875.91882324
304457,7173.44970703
304467,5435.34228516
304470,1664.48840332
304471,5225.97631836
304476,2051.13336182
304478,2109.3215332
304484,2798.5411377
304485,4449.33081055
304491,9045.65429688
304495,2490.97094727
304497,1128.80181885
304502,2398.70166016
304503,1583.94061279
304506,1466.72583008
304507,2642.5480957
304509,1304.88476562
304510,13383.9584961
304511,1758.48132324
304514,1507.04199219
304518,3010.10534668
304521,2702.95178223
304523,1272.45581055
304526,5745.7265625
304527,1045.4644165
304528,1360.20397949
304532,1233.19488525
304535,1486.84313965
304537,1876.61975098
304547,5055.65942383
304549,758.384460449
304551,1497.51196289
304552,6944.98413086
304554,1997.51306152
304555,2431.23120117
304558,890.648986816
304561,1262.1965332
304563,1013.46487427
304564,5978.88525391
304569,2358.26098633
304576,1306.87506104
304581,1530.27252197
304582,2069.25878906
304586,1370.34625244
304589,1668.14794922
304599,1325.27288818
304601,1639.82025146
304606,3106.60437012
304615,911.526123047
304616,1309.34912109
304618,2500.35217285
304635,1853.75018311
304640,1825.73486328
304643,1865.98901367
304645,2966.06970215
304647,6017.83813477
304649,783.66696167
304652,1528.68572998
304655,3313.38049316
304665,1241.05975342
304666,863.584533691
304668,5487.11962891
304669,3310.32299805
304670,1322.73242188
304671,3998.59082031
304674,2509.61486816
304678,907.99331665
304680,5631.96777344
304687,1547.18121338
304692,3813.34558105
304696,1480.00866699
304700,1240.22540283
304701,697.204315186
304705,1519.8949585
304708,1947.63500977
304709,3259.55725098
304715,4779.5559082
304718,2187.01074219
304721,1041.62719727
304724,1934.86224365
304729,4114.55419922
304730,2172.08752441
304738,793.263427734
304742,1162.27655029
304743,776.04486084
304744,3299.52075195
304748,2504.7220459
304754,1476.90637207
304756,6244.24511719
304761,963.281188965
304766,3532.70983887
304767,1927.96813965
304768,1895.66558838
304773,2447.60559082
304775,2542.63977051
304784,4060.26159668
304785,4008.28100586
304787,5238.74755859
304791,2534.63354492
304795,1880.23278809
304799,4181.83642578
304801,2501.97814941
304802,2668.79516602
304803,1006.08831787
304807,3283.70397949
304809,2207.16027832
304813,11459.5087891
304815,6709.27197266
304818,1611.16607666
304819,2403.43493652
304821,3846.60070801
304822,1750.73339844
304826,1674.76556396
304831,1892.29309082
304832,3120.73010254
304835,2403.8626709
304839,1698.18505859
304844,1395.34039307
304845,5692.58203125
304850,861.931488037
304851,3110.6348877
304853,1017.49514771
304856,1639.8269043
304859,7645.04833984
304861,3418.48669434
304863,1946.37524414
304866,2455.77404785
304873,1029.06542969
304874,1014.07928467
304877,1528.58508301
304879,1731.67425537
304880,3011.9498291
304885,2590.27905273
304887,7474.13647461
304891,2158.62817383
304896,1646.22467041
304902,1311.47521973
304905,1314.35290527
304908,1314.37896729
304909,2797.77111816
304911,2212.6796875
304912,852.528198242
304914,1553.08184814
304916,2113.20605469
304918,6096.1340332
304922,4369.24682617
304925,2113.42041016
304926,2037.44775391
304928,1420.50793457
304938,10091.8496094
304946,1380.93145752
304949,2462.71081543
304950,1184.27734375
304952,2987.28430176
304954,1926.10302734
304955,2870.7512207
304956,2843.13293457
304958,6346.72729492
304960,988.347473145
304961,834.662658691
304962,5157.23852539
304964,1507.92993164
304966,2884.50585938
304968,1971.21026611
304969,2080.46374512
304970,4860.26831055
304975,992.594818115
304979,5698.13085938
304983,2983.80627441
304985,4324.76904297
304986,1493.3548584
304989,1287.12750244
304991,1316.60479736
304997,1166.63745117
304999,4819.87670898
305006,3221.64758301
305008,5232.86865234
305009,836.654693604
305019,1690.42224121
305020,1913.46594238
305021,1282.69995117
305022,1537.36462402
305023,4366.61181641
305024,1849.70812988
305027,8067.625
305029,1937.53216553
305034,5274.9440918
305036,2018.8626709
305038,819.915588379
305042,11685.0507812
305057,1397.39221191
305059,2325.09875488
305065,5541.55810547
305066,6400.41625977
305067,3288.57104492
305068,3146.58776855
305069,3298.62426758
305070,1709.98693848
305075,1977.42602539
305077,1626.94903564
305079,1007.1685791
305081,1457.72497559
305087,7616.61279297
305090,947.002197266
305097,2872.5670166
305099,1176.51281738
305104,8905.72900391
305106,14342.5205078
305107,5316.07568359
305108,2799.95581055
305109,1279.26556396
305112,1457.58032227
305116,2227.51757812
305117,1079.56048584
305120,905.734863281
305121,1817.26013184
305129,1520.18811035
305130,1754.60839844
305132,841.956054688
305139,5041.64477539
305146,1204.38250732
305158,2756.88305664
