id,loss
209719,3991.56484375
209730,7390.97197266
209731,1470.57019043
209733,3540.80620117
209739,2278.74716797
209741,1590.44472656
209742,1333.17060547
209745,751.60690918
209747,2165.8605957
209752,1277.12055664
209755,1204.98369141
209758,3721.95610352
209759,1771.98249512
209760,7764.30419922
209761,2466.71669922
209766,1901.32592773
209768,793.573962402
209772,4877.978125
209774,2383.37275391
209776,9585.00292969
209778,1960.4609375
209779,1578.20256348
209782,1462.1552002
209783,1154.74460449
209785,4159.04228516
209789,1534.50131836
209791,840.459667969
209793,3985.82358398
209794,3147.75400391
209796,1521.73708496
209797,6516.6171875
209798,3753.38115234
209804,1790.98300781
209806,2992.88452148
209808,3984.80439453
209809,6098.60644531
209814,1440.0904541
209818,1466.80012207
209820,2437.78984375
209822,4148.2753418
209825,3807.80161133
209829,6747.07128906
209832,6703.12324219
209833,2546.82719727
209834,883.888391113
209837,1251.40803223
209842,796.022338867
209844,1425.66647949
209845,2628.12495117
209846,1126.19003906
209847,1199.71691895
209850,1884.3125
209852,3888.57944336
209853,1141.85795898
209854,2675.57182617
209855,1449.46115723
209856,1532.88393555
209858,4475.71416016
209860,2579.46899414
209861,2223.08046875
209863,2001.49350586
209872,7110.39404297
209875,982.601208496
209881,3509.93935547
209882,3957.61508789
209884,2813.11513672
209886,6179.6796875
209889,2271.53374023
209900,1118.28723145
209901,5331.57402344
209903,9222.15429688
209905,1240.34897461
209911,4852.79648437
209912,773.844421387
209920,1625.30332031
209925,5335.09638672
209934,795.646240234
209936,908.674816895
209938,1123.76357422
209939,3004.93398437
209940,6897.503125
209944,4160.59790039
209945,2023.12387695
209946,1028.08271484
209956,3402.75102539
209960,955.941467285
209961,2483.24995117
209964,2323.10957031
209965,2089.88649902
209971,11891.6609375
209973,1108.65635986
209975,3052.62470703
209983,4793.81640625
209984,7765.29619141
209985,9472.57050781
209988,3944.88730469
209993,2691.88466797
209996,2649.53701172
210005,980.24083252
210011,825.605053711
210012,1723.83413086
210013,1873.87766113
210014,5019.29072266
210015,3129.20107422
210016,2708.35410156
210019,2341.60205078
210022,13799.715625
210025,1704.79204102
210026,1954.49250488
210028,3152.35288086
210033,6762.17392578
210034,1555.54672852
210044,1039.79095459
210046,1713.36779785
210047,5712.10292969
210049,1689.47475586
210051,1391.0201416
210052,3056.52016602
210055,1062.88070068
210057,1165.0079834
210058,3221.80874023
210059,2625.18720703
210060,2699.96743164
210062,1870.08950195
210066,3778.16206055
210068,1538.921875
210069,1036.81878662
210073,2998.48095703
210075,4433.78681641
210077,1825.18239746
210079,3659.35493164
210081,1742.05991211
210082,1590.21008301
210084,2543.55244141
210086,2535.67119141
210088,2434.89599609
210090,2706.73911133
210092,1866.37902832
210093,3036.17426758
210094,4856.16503906
210095,2054.79521484
210097,3340.0034668
210100,733.409423828
210101,1232.35498047
210103,1863.47702637
210107,1849.89396973
210108,2463.34916992
210109,8061.73798828
210110,2643.12338867
210114,7455.06582031
210115,1384.16206055
210116,1868.08969727
210122,1606.42780762
210128,1906.73977051
210132,2990.74580078
210137,1049.55212402
210147,2634.52128906
210149,1748.59155273
210151,905.936157227
210157,3743.82597656
210159,1519.66025391
210160,3702.51704102
210165,1930.99626465
210167,1797.80078125
210169,857.226428223
210172,836.737158203
210177,2372.36772461
210179,2014.30869141
210190,4710.60439453
210191,7668.54980469
210192,1486.27023926
210194,1603.34326172
210195,3723.94038086
210197,2351.87695312
210198,1166.90612793
210199,2915.43041992
210201,972.686157227
210206,5435.86845703
210209,778.834240723
210211,1970.57988281
210214,2958.38417969
210215,1209.82426758
210220,2218.14951172
210221,1327.95341797
210223,1739.98942871
210224,2532.90014648
210230,1775.47407227
210232,731.921923828
210233,1025.17142334
210240,4023.36230469
210244,1074.57233887
210245,1474.17937012
210250,1305.09255371
210252,2591.90488281
210253,2973.78442383
210257,7609.76357422
210259,1050.00598145
210263,1681.21672363
210264,1471.33930664
210267,1641.93996582
210268,2932.72026367
210269,1731.39587402
210270,2180.49372559
210274,944.976599121
210275,5290.69970703
210285,3331.3253418
210286,4457.79462891
210287,1098.98203125
210289,6927.40830078
210291,4052.00019531
210293,1475.6642334
210295,1348.1732666
210298,1192.18747559
210299,1453.34584961
210301,5603.57978516
210306,727.886779785
210307,1147.1737793
210308,768.917980957
210313,1099.32480469
210316,5472.16484375
210317,1608.75141602
210321,1743.23100586
210330,3246.39584961
210339,1599.33327637
210340,1745.45808105
210342,3234.19619141
210343,2501.33408203
210347,1380.67478027
210350,845.59276123
210351,4852.94199219
210354,1176.42214355
210356,4068.21772461
210368,1807.70981445
210369,1265.04931641
210372,1473.04458008
210375,2698.23886719
210378,1418.24228516
210379,2131.57421875
210383,851.267443848
210385,2020.03691406
210388,4912.25341797
210398,1029.10510254
210399,3659.09160156
210402,1871.7206543
210406,963.358154297
210407,4476.64267578
210409,1447.78730469
210415,11174.9664062
210418,6584.51474609
210419,1584.7467041
210421,3510.40175781
210426,3013.09384766
210427,1059.47888184
210429,3286.52832031
210433,1063.77229004
210434,1524.9746582
210439,965.601818848
210440,5043.21074219
210443,1524.22050781
210448,2004.93664551
210458,1175.57165527
210463,1440.25788574
210464,1954.32624512
210480,1364.634375
210488,1720.09243164
210491,1481.96945801
210495,925.378918457
210507,1928.28205566
210510,1909.2244873
210513,2761.56201172
210515,2958.71669922
210517,5125.32675781
210518,796.272021484
210520,1928.29221191
210525,2698.77211914
210537,1097.94152832
210539,2335.31054688
210541,852.36159668
210547,2897.78583984
210549,1865.72416992
210550,784.96373291
210553,1361.84638672
210558,1579.89443359
210559,3028.83256836
210561,1081.29005127
210563,5088.98886719
210564,17645.01875
210565,4207.52836914
210566,3821.65581055
210569,20208.9589844
210572,2516.90805664
210575,1999.86621094
210586,1320.79990234
210594,3444.09702148
210598,2343.70842285
210601,729.62019043
210602,4089.53891602
210605,1240.89882812
210608,2891.60688477
210611,1201.86418457
210613,1689.81296387
210616,3742.63344727
210617,1629.16040039
210620,2147.45249023
210623,1375.72036133
210625,1697.70893555
210626,2733.33188477
210631,1366.04106445
210633,1628.03405762
210634,5240.45625
210635,1011.91173096
210636,6084.86904297
210637,2212.24296875
210638,1699.51364746
210640,1124.05375977
210641,6658.43037109
210645,1488.58010254
210647,2470.08422852
210648,1537.09179688
210649,2526.23237305
210652,6257.29355469
210655,1329.5203125
210656,1754.61589355
210659,1410.85974121
210661,1719.12275391
210668,3303.92104492
210677,21883.2160156
210678,1353.56474609
210679,1423.44873047
210682,2033.10131836
210684,7646.34121094
210685,1511.58222656
210690,1087.18033447
210699,2352.63442383
210703,2229.63095703
210706,2572.11704102
210708,1182.7513916
210710,1263.93295898
210711,3554.53071289
210712,2361.26318359
210716,1851.23920898
210717,1977.51801758
210719,2934.41264648
210721,1433.24609375
210726,6748.38964844
210728,1173.7644043
210731,1109.39088135
210737,4243.57573242
210740,2803.04833984
210742,3300.80722656
210749,2134.40571289
210751,1489.90476074
210753,7103.76943359
210766,1614.25932617
210770,832.670983887
210771,2437.85444336
210773,1291.61787109
210776,5487.41914063
210788,1474.39550781
210791,2110.60239258
210792,5360.26289063
210793,2223.30986328
210803,2056.55114746
210805,2434.28061523
210808,1509.32683105
210809,1300.85593262
210811,3903.12529297
210813,7660.00224609
210816,2040.29345703
210823,1279.65891113
210825,5730.97333984
210827,970.169213867
210829,2048.27421875
210831,1955.05795898
210841,2556.20239258
210843,3631.91982422
210845,2609.0425293
210850,10799.7558594
210852,2160.54316406
210861,4333.88378906
210862,626.63092041
210863,12919.7412109
210867,3124.15058594
210869,1921.54152832
210878,3793.8409668
210880,2274.40537109
210883,1973.57539062
210884,1229.34348145
210886,1729.75883789
210890,881.083947754
210891,2255.18623047
210896,1701.14707031
210897,828.443945312
210901,1231.95600586
210904,1009.35791016
210905,1899.48520508
210909,7439.68974609
210910,2623.84428711
210917,831.054589844
210920,1434.36650391
210921,4491.91401367
210924,5048.94042969
210931,2470.16435547
210935,969.488781738
210936,5360.92939453
210939,2718.50629883
210945,1752.78210449
210946,2079.73095703
210948,2040.9815918
210952,6808.9546875
210954,1507.9182373
210956,1990.26394043
210963,12792.6193359
210964,2134.94042969
210965,8835.30683594
210968,4682.94204102
210969,1475.43664551
210971,1541.00585938
210973,1965.10095215
210976,2219.4887207
210978,3136.01484375
210979,7754.71347656
210980,1805.72336426
210982,1738.83840332
210983,6696.37246094
210984,5976.23115234
210988,1194.21665039
210989,1057.82561035
210993,1636.18884277
210997,1291.88491211
210998,2513.28256836
210999,5025.14882813
211003,1865.77438965
211004,1436.6541748
211005,2938.11533203
211011,1988.55603027
211012,4077.16381836
211016,1345.72626953
211024,4917.94873047
211030,3460.93686523
211032,1446.25842285
211036,2102.23964844
211037,7503.21259766
211038,2360.48603516
211041,2458.77568359
211043,2214.06123047
211044,1584.56520996
211045,2784.49614258
211047,1150.14875488
211049,1895.27297363
211054,1623.84321289
211060,1184.01313477
211061,1392.58513184
211065,1790.21003418
211070,3359.21972656
211073,4400.93793945
211085,8668.09189453
211086,2038.31647949
211088,5096.25957031
211090,1273.25666504
211092,2184.37353516
211100,3030.44604492
211101,1029.97485352
211108,911.59576416
211113,1466.53171387
211118,5950.82949219
211120,2942.11230469
211121,3508.60200195
211122,2328.79267578
211123,1014.99935303
211124,7556.37929688
211126,1275.39716797
211129,888.68795166
211130,1034.12172852
211135,5326.41855469
211137,2355.51445312
211140,1296.22819824
211141,5012.01787109
211145,1162.89802246
211148,1102.11436768
211152,4777.19912109
211158,5866.32958984
211159,893.282519531
211162,1161.13060303
211167,1004.96132813
211172,1651.65830078
211175,1502.08146973
211176,1754.36291504
211177,3583.51245117
211185,2193.15395508
211187,5760.88320313
211191,822.916906738
211193,1882.3994873
211199,4141.0934082
211202,2554.43666992
211206,2711.52036133
211209,5231.31220703
211213,1665.02785645
211216,1851.7529541
211217,3001.39921875
211220,1605.28884277
211224,4093.25854492
211229,938.222839355
211236,6693.87988281
211237,4328.2109375
211238,866.479846191
211242,3765.55175781
211246,1103.83581543
211248,2075.06037598
211249,1396.78200684
211251,1001.59627686
211253,3976.37587891
211256,1609.92299805
211261,3184.38198242
211263,1077.91314697
211273,2108.20192871
211276,8816.84482422
211279,1692.22194824
211280,1345.92802734
211282,2249.06572266
211290,1505.65627441
211295,5045.57119141
211296,7501.40371094
211298,3408.16083984
211299,1478.74333496
211303,3508.39174805
211305,2027.37536621
211314,1125.92727051
211315,924.670227051
211323,2132.46452637
211327,2578.59179688
211333,3684.62226563
211339,4415.98544922
211342,2386.89179688
211343,2171.09030762
211345,2669.07172852
211348,1185.76708984
211350,504.027770996
211352,1727.23310547
211355,3046.07890625
211366,1202.52880859
211370,1659.54343262
211371,1106.90227051
211372,2995.89418945
211374,1298.40822754
211376,892.476733398
211377,1633.59060059
211386,1447.42382812
211388,2984.99052734
211389,3124.90722656
211395,2082.71835938
211397,1551.35305176
211399,6288.80849609
211402,1516.9715332
211404,2482.58183594
211405,1561.22275391
211406,1959.12529297
211412,1081.71583252
211415,3370.60322266
211418,2423.21665039
211419,3264.80288086
211420,4572.33613281
211422,6150.14414062
211423,2162.5010498
211427,1507.41274414
211433,2653.36098633
211435,1615.66320801
211441,2560.08393555
211445,1160.58173828
211447,2316.51025391
211450,3805.70253906
211458,2456.83427734
211459,802.723205566
211461,8387.52021484
211462,5764.01123047
211466,6579.60595703
211473,939.233325195
211476,1827.61308594
211477,12855.58125
211482,1374.59829102
211483,1055.75565186
211484,2294.55922852
211485,8674.20869141
211487,6260.93583984
211488,2624.17456055
211491,1320.53498535
211493,1961.19921875
211502,3649.85371094
211506,3856.35927734
211507,940.50838623
211509,4360.60195313
211512,3138.1637207
211513,5774.51035156
211515,3270.19453125
211518,2313.82138672
211520,4083.70703125
211523,4260.62915039
211524,5121.27519531
211525,8835.20292969
211526,2085.14125977
211533,2702.22416992
211535,993.499572754
211537,1268.54841309
211542,2538.42250977
211544,3831.671875
211547,2345.50854492
211548,1283.20432129
211549,1818.18034668
211550,1980.40559082
211553,4012.69038086
211556,1742.74907227
211561,2753.76894531
211562,3448.36943359
211563,8487.78095703
211565,1060.76535645
211566,3023.8140625
211567,1183.85559082
211568,2853.23359375
211570,2544.64804688
211572,614.700927734
211573,1961.66054687
211574,1517.21708984
211582,5651.84248047
211591,2373.10361328
211592,2606.62060547
211594,3816.8262207
211595,1329.42490234
211597,7327.75791016
211598,4154.90327148
211601,9794.32050781
211605,2015.34865723
211606,1332.76901855
211607,2205.93291016
211611,1332.66806641
211612,1856.59621582
211615,916.774829102
211619,2254.36948242
211621,914.160473633
211625,5858.27861328
211627,1142.4282959
211628,2077.35551758
211629,3381.53012695
211632,2042.87832031
211635,6702.28173828
211636,2708.6762207
211641,2827.26938477
211648,923.553820801
211649,2472.93671875
211652,2284.71523437
211662,1471.01706543
211664,4509.4559082
211666,1174.53691406
211669,2261.82397461
211673,2396.60058594
211674,2628.50424805
211681,5031.94824219
211682,3082.8144043
211683,1990.42341309
211686,4030.03461914
211689,1337.42265625
211691,2555.0765625
211696,1756.0887207
211699,976.447668457
211700,3104.54492188
211701,1383.4614502
211709,1799.20515137
211710,1205.57849121
211716,5380.44892578
211718,2007.08591309
211719,7117.45449219
211720,6890.14355469
211724,1158.75351563
211726,2208.09750977
211727,2965.82124023
211729,1746.59638672
211730,1346.63122559
211731,1843.42124023
211733,1198.16594238
211736,2606.54248047
211737,2426.55742187
211739,1808.64543457
211743,812.587451172
211747,958.493188477
211748,1620.64912109
211749,1555.3668457
211750,3146.34765625
211751,1678.83757324
211754,2769.25268555
211756,1425.55258789
211758,670.814611816
211759,3249.01508789
211764,1653.99316406
211768,1049.71219482
211769,3385.54858398
211775,4104.57636719
211780,1581.271875
211781,6754.84775391
211794,2371.05722656
211796,1314.85512695
211798,1875.47485352
211800,1349.50983887
211803,2414.7253418
211804,3843.18886719
211805,2318.42124023
211806,1234.43937988
211810,835.965966797
211811,1497.06865234
211818,761.131542969
211822,6027.08652344
211825,1572.68310547
211826,2052.34775391
211827,1654.71433105
211836,1617.18955078
211837,2263.75107422
211839,3275.06728516
211842,3211.58461914
211844,1272.56086426
211846,1691.2223877
211847,1995.28977051
211855,4618.98095703
211857,3577.92783203
211864,2095.87775879
211865,863.254858398
211873,1694.6675293
211874,1402.81828613
211875,8727.30400391
211881,2340.37055664
211883,1730.10961914
211886,1863.69743652
211887,1052.07661133
211891,4700.22265625
211893,5503.93955078
211894,871.270031738
211895,2919.11083984
211897,743.118249512
211899,2126.71484375
211902,6861.78154297
211906,2507.02768555
211907,2110.66694336
211912,1384.86489258
211913,813.698010254
211914,1078.49545898
211915,8375.63017578
211916,884.935717773
211918,3320.27089844
211919,5699.84521484
211925,1089.6911499
211927,825.244848633
211928,1254.09162598
211931,1224.12373047
211934,2153.41401367
211935,7642.43710937
211938,929.656494141
211939,4683.45458984
211941,5400.05400391
211944,5387.84199219
211947,2033.10288086
211951,1505.41330566
211952,14506.9625
211954,2073.59370117
211955,2469.21547852
211956,1506.22822266
211962,1247.49755859
211963,1415.86357422
211964,5223.18144531
211965,1878.89128418
211966,1672.7092041
211972,2253.92299805
211973,3920.81064453
211978,1750.46574707
211980,2528.74609375
211988,2585.08935547
211989,955.69630127
211990,2467.77080078
211994,2953.78833008
211995,2101.44421387
212002,2996.96010742
212010,2297.96962891
212011,1496.41137695
212016,1190.74030762
212021,6932.89511719
212022,1559.67216797
212026,640.670568848
212027,718.931677246
212028,16886.2019531
212029,4303.72651367
212030,1702.1140625
212031,1360.29748535
212037,772.58046875
212038,1039.13162842
212041,1471.71154785
212042,6884.60488281
212044,2697.29682617
212046,2595.1625
212048,2513.33891602
212064,6513.82607422
212065,8591.72578125
212067,1312.84348145
212068,2031.78476563
212069,2215.66083984
212072,2067.3045166
212074,5470.41455078
212077,5651.73359375
212080,2127.17709961
212083,1699.00166016
212084,884.096081543
212090,2032.87038574
212091,1365.71606445
212095,2532.26118164
212097,1418.93066406
212099,1894.92792969
212100,1747.60744629
212104,834.327709961
212108,2112.55280762
212110,1905.91469727
212114,1482.20737305
212115,3032.61196289
212117,1785.65974121
212120,1261.84904785
212124,1225.34277344
212125,1157.32438965
212129,16271.3326172
212137,5375.77363281
212138,1883.59685059
212141,1612.64008789
212142,4282.5371582
212145,2026.33144531
212146,5680.63134766
212149,1439.18994141
212154,4279.12783203
212156,1462.32124023
212162,1036.0194458
212163,3450.13085938
212165,830.807568359
212169,1275.17397461
212171,1680.40622559
212172,7086.29257812
212173,1879.88491211
212174,1816.5560791
212176,1553.81999512
212178,1833.83391113
212179,4272.18178711
212181,2536.80029297
212190,1167.39938965
212197,778.771887207
212199,2022.86540527
212200,1566.03510742
212202,1167.90620117
212206,1469.8048584
212208,2146.3859375
212210,1309.32924805
212214,1723.30563965
212216,2981.21274414
212220,4143.58588867
212221,2973.0277832
212223,4128.38115234
212224,1657.44624023
212227,1968.10048828
212229,4961.95771484
212235,2488.65463867
212237,812.125817871
212246,1657.48225098
212249,1668.71855469
212251,1156.23217773
212254,3787.24145508
212257,2099.69003906
212268,1052.48789063
212269,4062.39619141
212272,1069.14099121
212279,1096.93485107
212280,5195.35419922
212282,2289.08305664
212283,1075.63161621
212284,903.438781738
212289,1972.99182129
212292,982.570227051
212293,2758.95439453
212295,3459.6625
212299,3224.93759766
212301,2243.69621582
212302,2341.3949707
212303,2430.17578125
212310,4361.01894531
212317,2276.03427734
212325,2443.8840332
212328,8731.81201172
212333,3828.15429688
212334,1281.22685547
212336,1457.10258789
212339,2328.62524414
212340,2508.28647461
212342,1107.43017578
212346,1838.16037598
212348,2001.29787598
212356,832.822485352
212359,1427.44631348
212366,4232.50151367
212367,1523.57470703
212368,1578.28068848
212369,4545.03173828
212376,3385.14482422
212377,1657.23664551
212382,1517.6402832
212383,1999.41501465
212385,966.41706543
212386,3087.15200195
212390,1261.67990723
212392,1878.68706055
212398,1076.50012207
212401,10038.4314453
212403,2216.34746094
212414,2801.81005859
212419,10586.0351562
212420,1399.5479248
212422,4891.07021484
212428,4809.93222656
212429,940.821520996
212435,3595.00444336
212439,6976.83808594
212443,4847.44296875
212444,710.512658691
212446,4413.8105957
212448,2002.35200195
212450,5229.90791016
212455,5803.50888672
212457,1068.70257568
212459,2161.62224121
212461,11200.3568359
212465,5175.64082031
212467,6935.01318359
212485,1926.0342041
212489,1656.78032227
212492,8373.72041016
212497,2474.35776367
212498,1871.88115234
212499,1373.39956055
212502,2059.91560059
212504,1054.84382324
212507,13646.8546875
212512,5505.86005859
212517,1569.8201416
212519,2018.20986328
212523,946.132006836
212527,1010.6697998
212528,2863.71958008
212533,759.325524902
212537,1905.80197754
212539,3740.05258789
212543,2027.39943848
212548,1901.1723877
212559,1937.03046875
212564,1877.5826416
212565,6733.39912109
212568,1247.80864258
212570,2464.92055664
212571,3487.35209961
212572,7987.07412109
212574,2680.77270508
212575,1340.90998535
212577,1475.8145752
212583,2282.43632812
212586,2499.82138672
212590,790.394287109
212591,2133.0307373
212593,2736.48637695
212600,4894.04511719
212605,7751.84921875
212610,1344.19775391
212611,1714.17124023
212612,2111.41643066
212613,1086.61533203
212617,1400.80820313
212618,875.157006836
212619,4346.92719727
212621,5317.76152344
212625,2505.87597656
212626,4320.81953125
212628,2221.83574219
212629,3615.44121094
212632,3899.73012695
212633,1809.74804688
212634,1570.16303711
212635,2082.28361816
212638,1386.28039551
212651,1229.71535645
212652,1167.65793457
212656,2552.98652344
212659,2275.54287109
212661,6010.82148438
212662,1465.9557373
212664,1658.02753906
212665,4403.25883789
212667,1115.36186523
212668,5321.32871094
212671,2941.12114258
212675,4888.41152344
212676,1669.79291992
212683,3114.05917969
212684,5302.03291016
212686,8716.42832031
212690,6587.52773438
212696,2635.29243164
212699,1598.2064209
212701,707.338562012
212702,866.638256836
212703,6366.33808594
212704,2876.59086914
212713,1687.72614746
212715,1318.76914063
212717,6612.97099609
212722,4291.00566406
212735,790.985095215
212739,5794.49189453
212740,2298.03012695
212741,3330.23701172
212744,1111.06540527
212753,2063.80932617
212755,1480.52980957
212760,3494.05981445
212762,12533.9324219
212767,2549.48251953
212774,1693.42751465
212777,6093.12734375
212786,2018.7671875
212788,1334.37834473
212791,1168.69616699
212792,1987.97836914
212793,1460.49052734
212794,3981.58735352
212796,2201.29484863
212799,1112.0097168
212804,3044.89750977
212805,728.786889648
212808,1178.04194336
212811,1882.06286621
212813,2744.09477539
212816,2081.6498291
212818,1407.84506836
212819,1598.04946289
212821,1173.38686523
212822,7400.90283203
212823,1330.20385742
212825,1378.02912598
212826,7176.09912109
212828,2189.66723633
212830,6049.65390625
212831,3551.5359375
212832,2440.08999023
212833,3362.85625
212834,3609.45615234
212846,1840.76564941
212848,5269.70625
212850,2818.75986328
212851,2091.42468262
212858,2866.12304688
212860,4305.20986328
212861,2600.06845703
212862,5960.59560547
212865,2439.22553711
212869,2764.62416992
212871,4283.43896484
212875,1776.13081055
212881,780.782470703
212882,2114.46408691
212884,2535.83330078
212885,1896.23720703
212889,2315.22822266
212894,1091.77015381
212895,3844.80307617
212898,1920.18745117
212899,1346.84445801
212904,1317.00014648
212906,880.367468262
212910,4198.80371094
212920,1407.67026367
212922,3804.07973633
212927,1407.27473145
212928,2476.69135742
212929,5674.64755859
212935,2069.29375
212936,5495.10361328
212940,1271.23608398
212943,1072.78117676
212945,5914.86904297
212946,4210.80991211
212947,2131.90854492
212953,1950.87290039
212956,2056.16218262
212958,2033.48955078
212966,11164.4447266
212967,1636.28764648
212974,1432.19609375
212977,5162.715625
212981,723.27331543
212986,1582.0472168
212987,1005.6612793
212988,1176.4486084
212991,2129.65695801
213001,1081.49226074
213003,834.190014648
213004,6875.54335938
213006,1092.33327637
213008,3727.43183594
213009,1331.10280762
213014,964.52947998
213016,2455.02114258
213032,4944.85380859
213033,4037.89677734
213034,5199.35683594
213036,7880.66875
213038,4477.60224609
213039,2090.99160156
213040,1770.93745117
213041,1123.45987549
213048,4173.62104492
213052,1873.14406738
213055,1021.08837891
213064,2817.09267578
213066,5769.09921875
213076,4848.21123047
213077,568.669378662
213082,2230.05664062
213087,1199.24667969
213088,1350.53791504
213090,5378.24912109
213091,1342.91682129
213092,895.294494629
213096,1508.34550781
213099,3558.10800781
213100,2275.0652832
213101,945.489624023
213106,3562.8652832
213108,4330.29287109
213109,1301.83261719
213110,2014.63879395
213113,1221.61660156
213115,3128.73984375
213117,1036.19825439
213123,6519.37519531
213124,902.80045166
213125,1124.31105957
213128,3026.71674805
213129,1833.19736328
213131,7188.45429688
213144,2210.20385742
213148,1322.67636719
213165,3374.74785156
213166,5299.24130859
213167,1345.14614258
213168,2033.97075195
213170,1755.84428711
213171,1498.89929199
213172,2366.23017578
213173,1156.91245117
213176,2853.96625977
213177,4107.15444336
213179,2103.0046875
213183,3863.49760742
213184,4346.07441406
213186,2538.73989258
213187,1510.78791504
213188,799.689282227
213196,5151.17421875
213197,2354.73608398
213198,3005.77783203
213206,1444.06013184
213208,3717.77729492
213209,1333.88325195
213212,1964.1739502
213214,3581.97460938
213223,1032.44023438
213224,2456.02114258
213225,7110.365625
213226,1585.74567871
213229,1407.77941895
213230,2719.63129883
213233,1359.3407959
213235,2410.1953125
213237,5721.23544922
213239,2269.33774414
213249,811.979846191
213251,6272.15419922
213262,7920.13896484
213263,1752.49882813
213265,1817.1755127
213267,1254.67766113
213268,1473.61074219
213270,1362.35107422
213273,1298.59995117
213278,6397.55654297
213280,2967.19072266
213281,1501.64692383
213283,5455.48330078
213290,3375.90332031
213291,6193.21728516
213292,896.671801758
213297,1128.39530029
213307,3475.28999023
213308,1521.55632324
213309,1137.35441895
213311,891.906811523
213313,3211.65136719
213314,1083.79130859
213316,1469.34348145
213319,1119.51547852
213324,3961.66191406
213327,1855.71652832
213332,2074.74213867
213334,1641.30568848
213336,1301.52148438
213337,2832.54052734
213343,9206.95
213347,1599.80168457
213348,2894.8703125
213353,3516.21040039
213354,3755.93803711
213356,3069.69697266
213359,1781.08232422
213361,2559.24326172
213363,2093.97841797
213365,2235.37387695
213366,1647.6453125
213370,1189.50605469
213375,2441.99462891
213376,932.930957031
213380,1810.15349121
213382,1360.98613281
213384,3108.4875
213388,1493.04375
213395,2056.42299805
213396,739.637121582
213399,2432.19624023
213405,7666.45302734
213406,884.702893066
213410,3049.48696289
213423,2193.83901367
213427,1084.9322876
213436,1049.87287598
213438,1961.48937988
213440,2390.14003906
213441,1478.17753906
213442,7188.68691406
213443,5781.27890625
213444,934.631665039
213448,1215.4644043
213449,2443.26572266
213450,1863.21928711
213451,1284.85776367
213453,3031.27441406
213460,4110.66894531
213461,2179.13579102
213463,3638.51567383
213466,1259.92116699
213471,1918.46682129
213478,2718.58369141
213483,5549.87060547
213487,5879.96464844
213488,967.916638184
213495,1606.29250488
213498,2824.13544922
213501,2495.62958984
213503,1122.50136719
213504,1747.87209473
213508,1494.9032959
213510,2282.18417969
213511,1219.73752441
213513,1152.74521484
213515,1173.08557129
213519,1306.71020508
213527,951.707385254
213531,3989.15
213535,3588.38227539
213537,2399.45268555
213538,2620.34907227
213540,13174.6044922
213543,3298.21757812
213545,1004.37642822
213547,4028.4706543
213550,6025.79150391
213551,1583.84233398
213556,729.63026123
213567,2169.19414062
213568,1998.78569336
213569,2907.19013672
213571,1107.27126465
213572,7401.25361328
213578,1799.93591309
213585,2112.93833008
213586,2245.72666016
213588,1800.75012207
213604,4978.028125
213611,1765.0208252
213616,3522.80415039
213619,1054.41768799
213620,1375.23364258
213621,2036.88366699
213624,2798.62895508
213625,4606.05996094
213630,5828.70908203
213633,3758.61557617
213639,10501.234375
213644,7463.91347656
213649,3110.64916992
213650,3223.67543945
213653,3444.87314453
213657,1635.81774902
213659,3049.28486328
213662,3025.72021484
213663,1601.72165527
213667,3405.81738281
213670,5692.47685547
213675,2908.25019531
213676,1354.03479004
213678,4760.88789063
213679,1803.39160156
213680,1869.28933105
213683,1567.7619873
213686,2456.40522461
213687,1085.30025635
213689,6329.02841797
213694,2796.14750977
213698,2994.98041992
213700,8432.07207031
213706,1645.72717285
213708,1775.68242188
213713,2117.34538574
213715,1014.2907959
213716,1043.26218262
213723,1932.59101562
213725,9210.52011719
213726,1312.43562012
213728,1983.91025391
213731,2412.98500977
213732,5487.09677734
213739,1220.95620117
213743,2536.35869141
213748,2299.75229492
213750,2343.05771484
213751,5267.03925781
213754,3948.99746094
213758,1211.76650391
213761,2964.2015625
213772,4362.47670898
213773,2766.92016602
213774,7814.48779297
213775,3473.14790039
213777,3221.55415039
213781,3460.68222656
213783,4006.47739258
213784,6768.39492188
213787,5741.78710938
213788,1094.32796631
213790,1233.72529297
213793,826.918188477
213794,1346.45588379
213796,1448.8628418
213799,1653.59772949
213803,5787.18203125
213805,5029.19775391
213806,3119.36806641
213808,1587.26137695
213816,2536.0918457
213821,4006.70449219
213823,1329.16242676
213824,1791.86228027
213825,1648.35170898
213827,971.333654785
213828,2024.35144043
213834,858.855981445
213838,1909.74233398
213841,1243.03513184
213849,1189.03354492
213850,3919.78027344
213854,3268.07260742
213856,2324.82192383
213858,1311.31896973
213863,2377.69091797
213864,1847.11242676
213866,805.218994141
213868,2437.72011719
213869,3555.03603516
213871,2602.79135742
213874,823.794360352
213883,4050.99804688
213888,2725.75561523
213889,1004.20767822
213891,1151.31411133
213893,2074.77075195
213896,1856.63354492
213898,2806.08549805
213899,3374.05327148
213902,2242.68867188
213903,1048.25697021
213907,2555.37265625
213908,3598.93828125
213912,1577.04887695
213914,5059.82158203
213915,6731.2546875
213918,1517.22714844
213921,1345.79116211
213924,4287.07128906
213926,6639.1734375
213930,1527.23156738
213940,1194.3376709
213942,989.804138184
213944,3009.06132812
213948,1381.97387695
213950,1163.02081299
213952,1462.81921387
213960,1948.64577637
213961,827.938757324
213964,1319.54250488
213967,4465.59375
213976,748.724414063
