id,loss
153032,1517.85375977
153036,3177.41772461
153038,3604.17919922
153040,1088.99707031
153046,3820.47900391
153047,1796.40356445
153052,867.170837402
153053,5021.33740234
153065,1872.2947998
153066,4382.80761719
153068,1911.51782227
153070,1872.92468262
153071,1196.19165039
153074,1148.03955078
153081,1784.94628906
153084,2017.30297852
153087,13192.0673828
153094,1157.60778809
153096,1467.2701416
153098,8753.91210938
153106,2657.45483398
153107,2866.89428711
153109,3727.72021484
153115,1563.20629883
153116,4823.52148438
153118,1264.72436523
153119,1010.35668945
153120,1125.69152832
153123,1338.35327148
153125,2790.82885742
153136,1470.43615723
153139,3912.52441406
153142,3654.61791992
153150,1592.84423828
153154,3510.7109375
153158,1031.88293457
153162,2763.95043945
153163,1730.46069336
153164,967.322143555
153165,1561.62646484
153170,1833.41931152
153172,884.281677246
153173,2814.0859375
153178,2078.74804688
153179,1276.54931641
153180,2052.74072266
153184,534.418273926
153188,931.400268555
153190,10310.5986328
153195,1693.19494629
153199,8205.11914062
153201,2492.51171875
153202,1522.31640625
153204,1405.18652344
153205,8201.36425781
153206,1729.26098633
153209,2105.234375
153210,4690.40185547
153214,2535.7355957
153221,2117.79956055
153222,1730.921875
153223,5553.31396484
153226,5636.82910156
153232,1824.18029785
153242,5904.00195312
153245,1101.67724609
153246,870.764770508
153247,1284.96948242
153254,1590.14465332
153260,5282.63916016
153261,949.350524902
153265,2288.01855469
153271,889.756469727
153272,2598.40014648
153276,4111.74121094
153277,1948.61206055
153279,4355.11279297
153281,2002.05957031
153282,1951.10754395
153284,762.314819336
153285,1106.91784668
153292,386.610412598
153296,1580.57385254
153299,1020.44140625
153301,4926.86865234
153302,1324.68688965
153305,2444.45996094
153306,838.850219727
153307,971.039794922
153308,1644.30822754
153315,2617.64257812
153320,5087.29394531
153321,2154.53466797
153323,1566.34057617
153328,2567.17895508
153331,867.037963867
153334,1623.9161377
153336,1769.19360352
153337,492.636138916
153338,1610.4777832
153342,1448.38928223
153343,4045.8984375
153344,1193.94042969
153349,3370.65820312
153350,737.714355469
153356,2645.00244141
153357,838.742858887
153363,2224.86743164
153365,917.562194824
153368,4995.4921875
153371,6059.98681641
153372,2954.36035156
153373,5999.13037109
153374,416.121856689
153377,9932.95019531
153378,1152.30834961
153381,2555.22241211
153382,2810.78710938
153384,1972.73779297
153394,1690.13952637
153395,7733.97607422
153396,2180.73828125
153398,4358.35351562
153404,1883.31201172
153412,1100.42053223
153415,1250.02233887
153416,2119.54467773
153420,5643.92480469
153421,1791.6427002
153423,6382.88427734
153424,1260.52709961
153425,1523.26220703
153427,1409.41333008
153430,1608.92993164
153431,945.198486328
153433,1912.47473145
153441,6100.12597656
153446,1856.12060547
153447,1265.38586426
153449,1491.30651855
153452,4023.71191406
153454,1330.44995117
153467,3472.61669922
153471,2873.12109375
153472,1776.42651367
153474,2042.44006348
153477,700.979614258
153486,1789.40722656
153487,2472.46801758
153490,2806.72363281
153491,2221.77148438
153494,2145.33105469
153495,865.945617676
153500,2729.99316406
153502,1868.3326416
153505,1626.16870117
153508,4010.47973633
153510,2391.61181641
153512,1591.23950195
153515,1282.37976074
153516,958.252685547
153519,6425.65576172
153520,3171.31787109
153522,851.302001953
153527,1400.79443359
153535,6745.42138672
153537,2098.81665039
153538,3242.35888672
153539,2563.09936523
153540,3002.34545898
153541,1584.19067383
153545,2572.93310547
153546,2563.01220703
153547,6880.96679688
153552,2069.84985352
153555,1300.39990234
153557,2345.13061523
153558,2329.62695312
153562,1301.97265625
153565,2224.01367188
153566,2707.57275391
153572,1393.56140137
153581,8860.65917969
153587,916.909179688
153592,6243.61914062
153599,2148.71679688
153600,1308.55285645
153608,2508.40429688
153610,1379.43676758
153617,1472.09399414
153620,1358.16418457
153621,948.06427002
153622,4660.78320312
153626,2299.65917969
153629,1074.10375977
153636,1182.93566895
153643,1036.60266113
153645,1127.36279297
153647,2870.4934082
153650,1372.73693848
153652,2489.21118164
153655,1226.05419922
153657,2537.78027344
153661,1121.4954834
153663,1723.27783203
153667,10557.0957031
153670,1493.6463623
153672,1528.38012695
153673,2512.98413086
153679,2189.33398438
153691,1069.11633301
153692,12633.4882812
153694,784.01550293
153695,3010.38916016
153697,1206.16174316
153698,876.762939453
153699,3263.33496094
153700,4521.81640625
153702,5627.87597656
153703,2098.13525391
153704,3875.76391602
153706,2013.68029785
153708,7851.046875
153712,5016.38525391
153716,2165.16113281
153725,1302.39880371
153727,2035.23278809
153732,2975.49804688
153733,2025.01940918
153741,9561.55957031
153745,5077.61279297
153746,8165.22802734
153752,1727.4128418
153753,1275.88134766
153767,2303.12207031
153768,1573.17932129
153770,3546.5222168
153771,743.554443359
153773,1283.72412109
153777,1519.35888672
153778,4891.83203125
153783,6241.04980469
153786,1411.16564941
153789,1506.20690918
153796,1214.88134766
153800,5954.17578125
153804,4015.05712891
153806,1263.0456543
153808,1184.0078125
153810,1280.22998047
153811,1484.69921875
153812,9812.41503906
153813,982.425964355
153817,1150.80847168
153821,1270.52038574
153823,1331.96398926
153824,763.219848633
153825,2102.06005859
153831,5989.31494141
153836,2078.25292969
153839,4359.75097656
153840,3075.27099609
153845,1735.36535645
153860,3709.98535156
153865,799.472290039
153867,1511.78027344
153874,1786.17272949
153877,7879.93798828
153886,2500.79516602
153898,3567.22460938
153900,4896.56884766
153901,3613.90600586
153905,3178.71923828
153907,1521.98144531
153911,2225.73022461
153913,1850.17138672
153919,706.629760742
153932,1298.54882812
153934,3254.41308594
153935,1220.58874512
153941,10505.3164062
153949,1557.42419434
153951,5511.87939453
153955,1849.83093262
153958,2992.04101562
153961,741.600891113
153963,558.938110352
153965,952.967834473
153968,8057.55859375
153973,1039.61682129
153975,1508.25500488
153976,1544.84179688
153980,4906.90234375
153983,6319.02148438
153986,3241.36376953
153995,3322.82617188
153996,2584.11279297
153997,3733.171875
153998,4952.68798828
154002,824.377441406
154004,3838.28564453
154006,1718.45690918
154007,6226.73193359
154008,1320.96179199
154009,871.200256348
154015,1635.62963867
154018,1300.43530273
154019,1163.19018555
154020,701.344543457
154021,886.522155762
154022,2113.95678711
154025,942.600036621
154030,1267.45092773
154031,3071.91113281
154033,2444.57226562
154038,7963.359375
154039,1588.95776367
154040,3596.91992188
154044,2162.81005859
154049,2064.97436523
154052,1789.34423828
154055,2144.99975586
154057,899.939331055
154063,1333.07751465
154064,1360.88696289
154067,4433.92773438
154074,8300.11914062
154076,1533.80773926
154077,921.614257812
154086,4360.1171875
154089,1971.69006348
154101,896.277282715
154102,1552.65795898
154106,2001.27770996
154111,4271.21142578
154114,1434.54943848
154115,5750.46582031
154117,3562.80615234
154122,1787.3359375
154125,3909.32958984
154131,2884.50195312
154133,1667.51806641
154134,837.857666016
154143,1985.67431641
154144,2170.46704102
154149,1569.84924316
154154,680.30065918
154156,1985.10864258
154157,1535.69628906
154163,3361.83374023
154164,3974.96069336
154168,2031.59533691
154170,3792.31005859
154178,2620.28295898
154196,1962.25561523
154202,2391.84277344
154203,1664.96569824
154204,1872.85839844
154205,968.393859863
154206,10328.9482422
154207,994.379333496
154210,3120.62695312
154214,1378.62097168
154215,1481.36584473
154216,3156.95361328
154222,5155.10498047
154223,2161.1875
154225,1708.21081543
154226,1160.0690918
154229,1818.49829102
154230,1985.05297852
154232,4890.15234375
154233,745.778320312
154236,1367.68151855
154239,1762.97521973
154240,1009.86425781
154243,1431.73901367
154245,1421.48803711
154246,5915.93505859
154247,4510.82958984
154249,1403.00378418
154251,1975.33959961
154253,5179.36279297
154264,1895.00439453
154273,1176.14489746
154274,3120.84667969
154276,2979.71484375
154281,1047.40710449
154284,1917.359375
154286,1738.94311523
154288,1992.57617188
154295,1245.41784668
154296,2666.68945312
154298,1677.04125977
154302,7380.74609375
154303,1905.61486816
154305,1095.97998047
154306,1117.00488281
154307,780.308959961
154313,2862.1003418
154316,1743.7199707
154324,1805.69287109
154326,4645.75585938
154327,3686.81762695
154328,1460.31616211
154331,942.71685791
154332,1633.00073242
154334,2677.63256836
154335,1536.25170898
154337,903.20715332
154344,1262.13183594
154347,929.164428711
154348,1598.39538574
154350,2574.55224609
154352,1419.42260742
154357,2814.23632812
154358,2380.77929688
154364,2554.4765625
154367,6797.63720703
154368,3267.1784668
154375,7278.55419922
154378,2454.06762695
154385,1754.66210938
154388,4073.2487793
154390,1307.3548584
154391,1370.15527344
154399,1486.04956055
154401,3051.59667969
154407,1547.19067383
154409,2459.41894531
154413,3699.70776367
154416,930.755981445
154418,1523.37194824
154421,1909.56335449
154424,1709.36560059
154429,11614.3945312
154430,2930.83203125
154435,2409.74438477
154441,1349.04931641
154444,3265.83349609
154445,6851.19238281
154448,2753.17651367
154454,1451.63110352
154464,2717.51757812
154465,2207.15698242
154470,1579.29052734
154471,901.936401367
154474,6775.6484375
154475,2063.33032227
154477,4607.20751953
154483,944.99005127
154484,3043.2746582
154493,10620.1376953
154494,4369.70849609
154495,3608.56152344
154498,1905.72875977
154501,971.206665039
154503,6356.06640625
154504,1938.87316895
154506,4653.78515625
154507,1547.11071777
154510,1116.7442627
154512,1604.7713623
154513,3324.41650391
154515,1800.82385254
154519,2207.67041016
154523,2808.91308594
154526,1305.50463867
154529,2392.40209961
154530,3800.91162109
154533,2356.78637695
154535,1422.5480957
154536,2637.40527344
154539,918.140380859
154542,3403.45019531
154545,2184.75341797
154547,3850.69335938
154549,1198.98742676
154552,1810.18103027
154553,1320.85021973
154554,4878.93457031
154555,2967.82641602
154557,4754.01074219
154559,2664.4909668
154562,2200.5949707
154565,1387.0715332
154570,1208.03308105
154571,2390.1184082
154572,2436.24755859
154573,1268.09118652
154574,4764.51123047
154578,2330.44702148
154579,1533.29125977
154587,2184.796875
154599,1492.88122559
154600,1070.71374512
154603,2500.78637695
154604,888.000610352
154610,944.018432617
154614,7178.43847656
154618,2351.99633789
154621,6841.17236328
154625,8609.92773438
154628,1498.00048828
154633,3119.86181641
154637,2831.29296875
154638,1796.52099609
154640,1449.39990234
154642,1581.29980469
154644,2327.87744141
154646,1466.57397461
154650,4401.82519531
154651,3795.61547852
154658,1225.18896484
154659,2123.27709961
154660,1430.19921875
154668,1154.14086914
154670,4786.11376953
154673,2338.01416016
154675,2276.91772461
154681,1310.05981445
154683,2131.84814453
154684,2326.2800293
154686,3357.8347168
154690,1598.27099609
154692,1091.51733398
154696,2661.09863281
154698,654.096496582
154702,9995.1484375
154712,3165.5690918
154713,4186.12695312
154715,1611.77709961
154718,967.226867676
154719,1068.04870605
154723,868.90032959
154725,1255.68884277
154730,1837.25463867
154735,3361.19873047
154740,1595.07006836
154744,1016.55426025
154757,1612.55310059
154761,1582.71984863
154762,1058.20532227
154764,812.603515625
154767,2996.07568359
154768,7208.13916016
154772,1870.64880371
154779,1453.53613281
154781,1486.81616211
154787,2657.76269531
154789,4401.75097656
154792,1810.3737793
154796,3809.82373047
154798,7765.61035156
154799,4167.58154297
154801,3451.23388672
154806,1613.76635742
154815,6730.2890625
154821,1580.06567383
154824,3131.94750977
154826,8014.11523438
154830,7139.14941406
154834,1792.60620117
154838,5005.12792969
154839,1171.81762695
154840,917.52557373
154841,2370.91674805
154845,1615.73168945
154849,4130.58154297
154850,1085.19104004
154852,1854.6862793
154853,4156.16845703
154857,1042.81506348
154863,3156.88769531
154864,3015.31152344
154866,900.817443848
154877,1330.22888184
154882,2113.29370117
154885,3862.73217773
154888,3010.17504883
154891,3816.22290039
154892,3743.35375977
154898,1461.01293945
154900,1350.46923828
154901,997.131469727
154903,2671.93530273
154904,1662.01904297
154905,1626.28930664
154908,740.633178711
154910,1592.13879395
154912,1848.40405273
154914,1542.85656738
154915,1667.45043945
154927,4494.25634766
154928,1485.21618652
154930,3578.68603516
154934,5843.60351562
154936,2303.78295898
154938,1586.10253906
154940,1848.63793945
154941,2468.55151367
154942,3144.31738281
154944,2518.27075195
154945,2331.22631836
154947,2107.73120117
154952,4413.02978516
154959,2151.14086914
154961,5038.03515625
154962,1204.57958984
154963,1327.37097168
154965,1417.22729492
154967,1091.58898926
154970,1318.97900391
154972,1692.90844727
154974,1549.34790039
154975,1821.31445312
154977,641.818481445
154978,2543.68505859
154984,5028.38134766
154986,1453.4050293
154988,3906.39770508
154992,3310.84521484
154993,909.220397949
154995,1752.36572266
155002,4618.05175781
155005,2401.33422852
155009,5385.9765625
155010,1582.79785156
155011,4983.32666016
155012,2142.15649414
155014,1008.43914795
155016,2038.91625977
155024,1076.34533691
155026,2266.83813477
155029,1694.49975586
155034,7489.89892578
155037,2785.23193359
155038,2859.50341797
155040,3147.82592773
155041,1358.8815918
155042,3472.76171875
155043,1179.47424316
155045,804.621520996
155051,3563.79394531
155054,1651.13562012
155056,5112.11474609
155057,5953.82421875
155058,1492.59545898
155062,2220.67431641
155064,1580.8795166
155065,1803.6796875
155067,2263.51513672
155071,3897.20922852
155073,502.498504639
155079,1752.6932373
155085,1798.76049805
155090,943.804382324
155095,1469.45898438
155099,1682.13659668
155101,1693.40185547
155106,2201.67602539
155112,1366.44311523
155116,3447.71728516
155117,1253.4309082
155120,2673.03417969
155121,1209.22241211
155122,6430.10302734
155125,1032.28442383
155126,2119.32202148
155127,1258.55200195
155131,1402.97094727
155134,7378.99023438
155138,2525.97949219
155140,2934.00878906
155143,2192.9921875
155147,4101.97607422
155150,1983.03735352
155152,1733.34008789
155154,11588.5195312
155155,1515.65917969
155156,2027.08032227
155157,1535.51904297
155160,2547.47607422
155167,1006.60510254
155168,1276.19006348
155173,1112.05493164
155175,7486.26367188
155179,1280.14953613
155182,1892.01782227
155183,804.657836914
155184,4431.26513672
155185,2104.49291992
155188,2502.03051758
155192,1977.53210449
155195,2194.84301758
155198,1594.68249512
155200,4015.63818359
155201,3852.95019531
155203,1338.86401367
155204,1338.43896484
155205,820.350585938
155206,1588.82958984
155207,1836.76538086
155208,2130.27368164
155213,1373.87976074
155214,1158.66381836
155216,1935.15185547
155219,1562.67956543
155220,1471.24609375
155221,716.847045898
155222,1500.22460938
155225,2752.80957031
155229,1996.4140625
155231,4454.22802734
155232,5620.52734375
155234,1152.9309082
155236,2515.35180664
155238,1918.16809082
155251,1727.85180664
155253,4955.26708984
155260,2500.23681641
155265,826.87512207
155270,1998.37097168
155271,3947.60083008
155279,918.481506348
155280,2485.57397461
155282,2376.80737305
155283,1308.03588867
155295,1155.5513916
155297,2927.91943359
155298,4349.81884766
155299,5692.40332031
155301,1761.68029785
155309,4194.13525391
155311,1862.29907227
155312,3927.609375
155313,804.527587891
155318,2912.95996094
155319,1080.51733398
155322,2176.79980469
155328,859.499145508
155330,3247.60546875
155331,2001.35534668
155332,2875.71777344
155336,1153.2520752
155339,3474.33764648
155344,1798.89587402
155346,4152.53222656
155347,7908.57275391
155348,1608.77099609
155354,1759.59057617
155357,1188.98742676
155360,1066.56420898
155363,8136.32373047
155366,4765.24414062
155373,2062.14990234
155374,3334.55151367
155375,3369.52880859
155384,1450.79284668
155388,2087.83911133
155389,1598.98852539
155395,1431.58093262
155398,1528.57543945
155400,1440.42797852
155401,2604.59814453
155402,1746.48046875
155404,746.564697266
155407,1944.7376709
155416,2214.69970703
155418,5399.69384766
155419,1436.01806641
155424,1709.30224609
155426,914.567504883
155430,1587.85534668
155432,1758.83825684
155433,2923.47607422
155439,2380.8684082
155448,1399.42224121
155451,1573.81689453
155452,2811.87353516
155460,1813.63635254
155462,1682.13256836
155464,1499.28918457
155471,1723.67480469
155472,12792.7216797
155473,1877.09362793
155478,4232.86572266
155484,1671.85791016
155485,4595.35351562
155487,1417.6595459
155488,3722.4362793
155489,3409.06445312
155490,3123.31396484
155495,3124.55712891
155502,1134.0020752
155503,957.990539551
155507,1842.42797852
155508,2436.18212891
155509,838.83770752
155510,8490.09179688
155513,6088.02832031
155514,4020.39624023
155520,1045.97644043
155522,1502.63757324
155526,779.381225586
155527,1370.3034668
155529,2352.44604492
155531,4254.2421875
155535,1438.9831543
155536,11455.3193359
155537,1131.41308594
155540,2598.69580078
155541,2108.05053711
155543,1177.48083496
155544,1320.67053223
155545,2133.16918945
155551,1160.50732422
155552,3348.77441406
155558,8533.59960938
155560,9688.453125
155561,2413.81030273
155562,2107.91625977
155563,2060.53173828
155564,923.61114502
155566,1819.00561523
155568,3966.76586914
155569,3176.17700195
155570,1163.60168457
155576,1392.08374023
155580,918.891723633
155582,1437.49975586
155583,4109.51269531
155586,2489.73999023
155587,3477.03051758
155590,1621.91809082
155593,2673.10375977
155595,1790.94482422
155596,1668.79956055
155597,1489.82397461
155598,2921.16918945
155603,1518.54394531
155605,2492.41479492
155606,4073.4296875
155608,3574.37353516
155609,3975.73510742
155617,1257.30859375
155618,3147.56933594
155619,2439.49804688
155620,1704.69580078
155622,2460.69213867
155626,1196.66040039
155629,1473.78283691
155632,4391.25097656
155633,2268.06103516
155635,4812.02832031
155636,4289.32861328
155639,2368.24267578
155641,2716.94775391
155642,1238.86938477
155643,5201.13330078
155645,10050.3076172
155646,1602.16101074
155658,1558.0871582
155660,3438.1328125
155661,3484.62744141
155663,3156.67724609
155667,881.488647461
155671,2100.27954102
155674,3054.99780273
155676,2152.69677734
155679,2583.14208984
155691,823.594238281
155692,2191.52563477
155693,1260.31616211
155694,745.058837891
155696,3202.10668945
155698,1242.57922363
155701,1483.50341797
155702,3902.35620117
155703,1046.00952148
155705,1399.92675781
155708,7586.71337891
155714,1216.78479004
155715,896.750732422
155716,1432.37475586
155717,2603.77587891
155720,1227.1385498
155722,1958.47949219
155724,1132.27062988
155728,1012.03704834
155733,1667.62854004
155737,2231.80639648
155743,4116.01708984
155744,6176.77832031
155745,2710.16894531
155748,1345.1776123
155749,1704.14282227
155751,3522.06933594
155752,1807.68603516
155754,1068.80969238
155756,2046.30737305
155757,1368.89550781
155759,3232.28662109
155760,4532.33935547
155761,3906.2253418
155763,1279.86376953
155764,3992.17456055
155769,4140.50244141
155773,1491.49194336
155778,975.079589844
155779,3043.64892578
155780,1046.05090332
155784,1017.34393311
155786,758.280090332
155788,1356.32641602
155794,1932.17089844
155798,1765.16040039
155807,1998.42907715
155808,2446.53808594
155809,3942.88012695
155810,7425.34179688
155812,1204.13269043
155816,1680.12097168
155821,7224.921875
155823,916.46685791
155824,8517.54296875
155826,1007.90167236
155828,1131.21630859
155831,3177.49609375
155832,3078.83984375
155833,2592.80004883
155837,842.302124023
155838,1209.3918457
155839,1864.36450195
155841,5440.20751953
155845,2016.08032227
155846,2128.9855957
155848,4861.69189453
155852,1567.55712891
155853,1065.55957031
155854,4033.83837891
155856,4621.99560547
155858,1116.9185791
155868,2286.01220703
155874,7394.93310547
155875,7092.08105469
155879,2376.03808594
155885,2523.14208984
155892,4468.01513672
155896,1123.94628906
155899,14973.5546875
155901,1180.80566406
155902,3501.45043945
155905,1335.70605469
155907,2223.40405273
155908,846.786987305
155909,1958.84008789
155913,1501.43139648
155915,2784.47021484
155916,1399.72253418
155917,1092.24084473
155918,823.763122559
155921,1931.81567383
155922,875.262084961
155924,830.397460938
155932,2221.63208008
155935,1922.63439941
155940,3500.79931641
155943,2129.33300781
155945,4917.32128906
155947,7600.23339844
155950,2063.18310547
155954,2643.22119141
155960,1023.92364502
155962,1923.48413086
155963,1604.07409668
155964,1608.83398438
155965,1470.38720703
155970,1927.23071289
155972,5130.88134766
155976,894.907470703
155980,2537.18359375
155981,1646.12182617
155996,3874.82910156
155997,10384.4726562
155999,4186.83984375
156010,2628.40380859
156025,2289.79931641
156032,1199.13586426
156038,1561.67724609
156041,1437.22607422
156043,2344.69726562
156045,1690.64587402
156046,2551.33300781
156047,2201.83374023
156048,923.544067383
156049,1615.88720703
156053,6398.43115234
156054,1461.73461914
156055,3104.37402344
156057,4535.14257812
156060,779.343505859
156063,1001.59631348
156064,2194.0769043
156068,3472.3527832
156069,5739.40722656
156071,3036.79956055
156072,3366.17700195
156074,2981.03369141
156076,1216.60681152
156077,1563.64404297
156078,2506.02929688
156080,1433.0135498
156082,1046.51647949
156084,874.178222656
156087,1686.11743164
156089,3931.80126953
156090,1892.39648438
156102,4597.62988281
156104,2514.77099609
156118,2435.53857422
156119,4436.60839844
156121,5774.14355469
156125,2148.78979492
156126,2676.31152344
156134,4096.4921875
156136,7556.48681641
156138,4458.34130859
156139,3228.33032227
156140,4327.60888672
156144,1482.51928711
156147,1567.40466309
156150,1290.03283691
156151,1554.32788086
156152,1274.78686523
156156,1268.42883301
156157,1902.32067871
156158,6164.68310547
156159,6143.18261719
156161,6861.08007812
156162,1642.06152344
156163,1730.69213867
156165,884.391479492
156167,1723.48193359
156168,2081.70483398
156170,1376.50024414
156172,2590.109375
156175,1081.48095703
156178,6658.23095703
156180,823.324829102
156183,8111.01953125
156190,3898.46826172
156191,1521.02832031
156192,1199.1751709
156199,2775.40136719
156201,2195.40332031
156208,2138.06225586
156209,5256.24804688
156210,2595.58789062
156217,1900.3380127
156218,2775.49414062
156221,904.896484375
156222,2219.64233398
156228,1248.2388916
156233,2355.05078125
156234,1981.65075684
156236,776.778625488
156237,1649.67919922
156238,1725.42199707
156241,1503.96887207
156244,1367.30578613
156245,916.818969727
156246,3750.63134766
156248,3316.28393555
156259,2087.07861328
156265,1307.05090332
156266,1606.76416016
156271,939.411315918
156273,1961.08569336
156275,4793.26464844
156279,4511.5078125
156282,1000.34521484
156283,3834.23486328
156287,2311.39013672
156288,2047.85437012
156290,8944.17773438
156292,2029.13293457
156293,6462.66552734
156295,2212.27270508
156297,4347.64501953
156302,2712.00268555
156303,1302.51342773
156313,1102.38684082
156315,928.498168945
156316,1880.046875
156322,3910.54711914
156323,1181.51391602
156324,1552.3684082
156329,2010.91760254
156334,1241.85400391
156339,3238.3815918
156341,1345.10986328
156342,1694.24389648
156345,1259.9309082
156360,1090.97875977
156365,3604.84204102
156366,11239.3691406
156369,1547.91821289
156370,854.550476074
156374,4353.73486328
156381,3514.52709961
156382,887.648498535
156384,1713.75280762
156386,1160.55480957
156389,428.400268555
156392,6024.39306641
156393,3685.67333984
156397,6242.37841797
156401,719.256469727
156406,3996.4362793
156408,1211.79296875
156414,1747.58642578
156422,3208.55419922
156423,10538.9707031
156424,1372.63195801
156426,2185.56494141
156428,1360.18017578
156429,2756.45117188
156431,2419.3659668
156433,1966.64953613
156435,4229.15771484
156437,965.603637695
156438,2252.50366211
156439,1908.71166992
156440,4168.63818359
156442,1950.65405273
156443,1097.06335449
156444,4022.03735352
156445,1270.76391602
156449,1594.27587891
156450,3893.86865234
156454,2717.14575195
156455,8266.76171875
156456,1451.00488281
156462,2325.63916016
156466,1704.80969238
156467,1037.05285645
156469,6852.86425781
156471,1454.56958008
156473,2100.99853516
156474,3547.58837891
156475,1588.42785645
156480,2129.52246094
156482,1214.0769043
156483,1530.65478516
156489,1506.97729492
156490,1653.40795898
156497,3647.70703125
156499,1178.41320801
156505,2474.44775391
156511,7363.71972656
156513,1173.41601562
156515,945.759460449
156516,1246.85717773
156518,6366.13964844
156519,1768.88818359
156521,3953.38525391
156527,1504.05541992
156535,2028.35229492
156536,895.592956543
156541,899.275085449
156542,1067.05200195
156544,2484.04077148
156547,792.216552734
156549,1155.97070312
156550,1692.47912598
156555,1702.37646484
156562,1242.60754395
156563,5082.41503906
156564,1537.72570801
156568,2461.91503906
156569,5247.85058594
156571,2435.76733398
156572,2680.20776367
156573,1233.77868652
156577,2547.91186523
156580,1780.65039062
156589,2416.14746094
156590,1084.03283691
156596,3612.35839844
156599,16281.1318359
156604,1279.86743164
156609,866.42401123
156611,2233.04345703
156625,982.548156738
156627,2532.48193359
156628,3303.40063477
156634,1309.82348633
156636,2149.76879883
156637,1202.91479492
156642,4395.8828125
156643,734.399291992
156646,2834.94140625
156648,1939.8236084
156649,4482.87451172
156651,926.787780762
156652,1527.80712891
156653,1810.51721191
156657,2473.67944336
156661,2829.69580078
156666,1090.10571289
156667,2552.36694336
156669,1084.36010742
156672,1175.20861816
156676,1319.54931641
156684,5728.70947266
156692,3816.93212891
156699,2700.93652344
156702,4891.90332031
156704,5590.52392578
156705,3342.14355469
156710,1776.38745117
156711,2489.98535156
156718,1282.31311035
156726,1394.09570312
156732,3322.94458008
156734,1503.32763672
156738,1141.53942871
156740,1300.05957031
156745,8520.265625
156748,1440.81518555
156750,5973.94433594
156752,2640.08642578
156753,1604.11755371
156756,2449.88574219
156761,1788.04223633
156763,1114.05322266
156764,4866.06445312
156774,1939.2845459
156775,11715.4052734
156780,1729.99255371
156783,787.255126953
156784,1079.29528809
156785,5297.70507812
156786,1260.36083984
156789,5909.28613281
156790,4501.52685547
156797,1414.3684082
156802,1683.37487793
156804,7293.65917969
156808,12087.3486328
156812,933.770874023
156813,2341.64428711
156820,3047.98608398
156822,1150.9630127
156827,5257.49609375
156830,4924.76660156
156836,4759.046875
156837,4028.26586914
156840,3713.04736328
156843,1850.58691406
156845,1326.97924805
156846,2542.05834961
156854,1618.62084961
156856,967.612670898
156860,3984.07763672
156861,2555.06201172
156866,2547.07202148
156871,5103.53857422
156875,3258.48950195
156876,738.407592773
156877,2110.13989258
156882,1282.38061523
156887,1748.51611328
156891,1547.18884277
156899,1394.50476074
156900,1122.54492188
156901,11331.7871094
156903,5235.91699219
156908,3157.66137695
156913,1670.47900391
156915,1954.4239502
156917,2100.99267578
156920,1063.89086914
156922,1043.72607422
156927,3760.21508789
156928,1300.77331543
156929,2055.4375
156934,3877.09545898
156937,2563.19287109
156941,3798.27905273
156942,1616.24694824
156945,1832.06652832
156948,1435.44775391
156949,1909.73083496
156950,1668.66210938
156951,2437.82861328
156954,1044.79724121
156955,3659.98217773
156956,2046.40258789
156957,979.269226074
156958,2343.30883789
156959,2840.65551758
156963,1466.25756836
156966,1724.33813477
156970,1821.32519531
156971,3260.10473633
156976,2611.0012207
156978,1850.39746094
156981,967.210998535
156982,1946.47924805
156985,3241.51806641
156986,1474.82299805
156988,1170.33728027
156990,564.490356445
156997,1122.21569824
157008,1113.7520752
157010,1870.75231934
157013,1840.10009766
157025,2262.23364258
157029,4800.55175781
157031,3809.45019531
157032,2526.25
157033,3312.58544922
157035,7027.35742188
157036,1530.55395508
157038,5785.00146484
157039,5964.01757812
157040,1688.82470703
157042,1364.58532715
157044,1921.95898438
157046,1536.78308105
157047,2151.17626953
157052,4623.20410156
157056,3236.6640625
157057,3062.01074219
157061,1155.38513184
157063,1392.20153809
157068,5249.20800781
157070,8250.15136719
157071,10184.2773438
157074,4279.51904297
157077,922.120666504
157079,2589.16894531
157080,1054.30419922
157082,2109.95947266
157085,1877.84985352
157088,1178.82409668
157091,1485.36401367
157093,3308.00805664
157094,2248.11328125
157095,662.484191895
157096,4109.53808594
157103,1147.10803223
157106,771.436462402
157108,5204.01464844
157110,3354.39916992
157112,3437.57788086
157113,3406.72412109
157114,1377.46569824
157117,4559.99169922
157120,3990.32421875
157127,3403.99658203
157130,1875.02648926
157132,1170.83276367
157133,1210.40332031
157135,3808.00390625
157136,4815.20068359
157139,2474.51782227
157140,3271.92382812
157147,3746.99365234
157150,3634.49316406
157153,5483.83349609
157154,10639.4980469
157160,1557.72973633
157161,6255.41162109
157164,1422.39868164
157167,3688.77172852
157174,1753.86743164
157179,2586.94042969
157191,907.15234375
157193,2810.06640625
157194,3775.05224609
157196,1358.2755127
157201,5364.51757812
157208,3408.78881836
157210,4691.95458984
157213,2006.22912598
157216,6310.70117188
157219,4712.73681641
157221,1155.25048828
157224,2536.9074707
157231,2477.77099609
157234,8623.19921875
157236,1393.8581543
157242,3628.35913086
157254,2129.97827148
157256,2084.14477539
157258,2070.27026367
157260,2917.78369141
157261,1703.23803711
157266,2350.18212891
157269,2221.44262695
157271,875.121826172
157272,1851.58752441
157279,866.24987793
157280,839.670776367
157288,771.096435547
157290,2017.43505859
157293,2057.10107422
157294,1238.38635254
157298,1884.32043457
157302,2188.80102539
157306,1867.90673828
157309,3087.32006836
