id,loss
2115,1366.48996582
2118,1327.2805542
2119,2421.63000488
2125,1560.60858154
2128,3136.05246582
2129,1525.67624512
2132,1766.47216797
2133,2213.67712402
2135,734.117608643
2136,1636.68900146
2143,1188.62789307
2144,1128.83214111
2145,3035.92509766
2152,2417.23569336
2160,3395.37333984
2166,1558.9557251
2169,1081.91367798
2170,1377.93397217
2172,1717.17042236
2181,1602.43095703
2183,1793.89205322
2185,3288.43312988
2188,2429.54487305
2189,2217.33044434
2194,5074.79082031
2202,1496.53920898
2208,2928.94570312
2227,1854.2078125
2230,5902.85878906
2235,2445.46364746
2236,1775.55291748
2244,7226.98837891
2248,1532.33724365
2252,1406.01862793
2254,1633.45144043
2260,6004.12729492
2263,2003.48553467
2274,1630.96477051
2277,977.556530762
2279,6415.01328125
2280,11632.109082
2283,2802.42558594
2284,793.556958008
2288,3001.1661377
2292,2036.59891357
2295,5359.43237305
2296,1219.7710083
2299,2545.82478027
2315,5311.01889648
2318,1635.94456787
2329,10175.6861328
2337,1512.25681152
2340,990.360797119
2342,1620.48088379
2347,2570.19116211
2349,4429.40109863
2354,1316.19763184
2361,2435.05683594
2370,1678.31075439
2378,2941.1484375
2382,3999.3932373
2387,1401.47857666
2389,2145.1171875
2394,1365.62640381
2396,2072.58382568
2400,2868.08862305
2407,2618.58603516
2414,1028.84386597
2415,1899.02264404
2421,2218.69370117
2427,1591.19527588
2428,2374.26877441
2430,2674.67109375
2435,2411.67214355
2445,5391.76586914
2446,1764.58728027
2447,1264.89140625
2449,2068.95125732
2451,1861.87672119
2458,14063.0658203
2462,10190.0358398
2463,2854.45161133
2467,2108.59521484
2471,6541.42280273
2475,2263.68847656
2478,3236.93840332
2483,4445.4612793
2485,1124.07233887
2487,1173.45266113
2494,692.404949951
2497,1912.27229004
2499,1545.29683838
2503,1406.48554687
2513,2874.59648437
2515,1911.31531982
2522,1801.32526855
2523,1368.45488281
2528,2760.59655762
2532,5347.31982422
2536,1080.21774902
2538,1468.66704102
2539,990.990771484
2540,2459.63271484
2545,5084.51621094
2548,1023.62796021
2549,936.68170166
2553,2567.50666504
2563,1747.1375
2566,2444.88901367
2574,1409.02180176
2575,2957.36923828
2584,2700.17773438
2588,2297.9652832
2589,897.344232178
2592,1644.11732178
2596,1435.25400391
2598,1638.3664917
2602,946.660900879
2603,1598.23544922
2607,2471.4036377
2609,1433.47108154
2611,5515.23999023
2627,1607.45177002
2628,1876.25882568
2630,3066.03000488
2633,2197.00344238
2636,7440.11508789
2640,1038.25778198
2641,1286.27463379
2657,4443.31206055
2659,983.285864258
2662,1058.91297607
2663,1898.54403076
2667,2299.22529297
2670,920.137860107
2682,2246.73850098
2694,3057.48171387
2699,6141.00878906
2700,2956.9755127
2703,5184.47597656
2708,2154.05084229
2714,916.464324951
2725,710.76619873
2726,1385.18126221
2727,1338.70085449
2732,1857.94489746
2733,5367.5762207
2736,5510.22041016
2745,2360.12114258
2760,1311.50994873
2764,2044.76170654
2765,6470.50776367
2766,608.498486328
2775,2138.71942139
2783,1645.66654053
2784,1125.74312744
2786,2407.85280762
2801,1328.14803467
2803,1818.26223145
2813,5550.1
2815,6687.35297852
2816,1585.24735107
2818,3055.33920898
2819,2280.81352539
2822,1175.40898438
2825,1916.59881592
2826,1388.32183838
2830,1427.98439941
2834,1334.12427979
2835,5744.90825195
2856,2713.36142578
2873,6373.23432617
2886,6090.0762207
2892,3463.27739258
2896,927.514135742
2897,982.0578125
2899,2070.52161865
2901,1056.05626221
2909,5643.18837891
2914,3871.14899902
2915,1180.03175049
2916,2299.60441895
2919,891.455371094
2926,2627.06564941
2927,1813.62877197
2933,1542.20428467
2934,3205.1449707
2941,1774.67193604
2942,1761.98955078
2946,2451.24733887
2949,1661.05999756
2952,1658.08504639
2957,9711.97958984
2962,1810.1756958
2963,954.338989258
2965,1994.68242188
2966,6152.01865234
2971,1998.14931641
2975,703.603741455
2979,1109.14838867
2985,9196.16396484
2995,2664.20090332
2996,1445.0569458
3001,3150.0817627
3007,2600.55053711
3008,905.241583252
3014,3408.31079102
3017,11424.8838867
3021,1308.5421875
3025,2564.32507324
3026,964.663757324
3034,2374.0378418
3035,2673.70390625
3044,3009.41496582
3046,3160.85004883
3047,5739.22705078
3057,3168.0763916
3059,6420.18789063
3063,4161.33840332
3065,1334.6677002
3067,2378.12944336
3069,1376.88275146
3076,3325.41469727
3086,1243.68133545
3088,2548.11152344
3090,1890.79204102
3096,3205.26950684
3100,1089.83269043
3102,2193.40559082
3103,2536.7982666
3107,1002.94993896
3118,1226.49431152
3120,4329.19819336
3123,1889.4675293
3128,1230.18647461
3132,1589.3744873
3140,1542.00825195
3152,2535.09169922
3165,3707.64624023
3183,1444.98858643
3190,1097.46976318
3197,1831.57980957
3201,1346.15222168
3203,1827.26877441
3214,2573.49892578
3219,2167.72751465
3220,1488.1963501
3221,4585.18046875
3229,1663.17077637
3234,1135.43354492
3235,3418.19123535
3240,1635.37866211
3241,1550.40407715
3249,2343.47663574
3254,923.425494385
3264,4039.52536621
3266,2003.91029053
3270,775.866625977
3282,2129.55997314
3285,1871.94187012
3289,1314.27550049
3291,1521.60195312
3295,2291.34245605
3299,850.109912109
3302,1519.12000732
3303,5531.58798828
3308,3323.9625
3309,4083.31530762
3324,2183.15849609
3327,4933.63168945
3330,4043.43012695
3335,1331.37851563
3339,1936.70700684
3340,2568.80905762
3343,1493.52993164
3350,2696.85683594
3353,1729.5024292
3356,8682.11904297
3361,3477.94675293
3368,1074.9237793
3376,1456.96132812
3381,1131.57655029
3383,2572.76887207
3397,3149.06469727
3403,2287.0666748
3405,1705.63399658
3410,1523.35440674
3412,2449.5875
3416,2974.87106934
3417,1819.26651611
3423,3115.59145508
3427,6376.86518555
3435,3181.65661621
3439,1140.38179932
3441,2487.03859863
3450,1410.48603516
3453,971.221990967
3454,1279.5177002
3458,8919.50693359
3459,1558.45693359
3467,3419.13210449
3469,5627.34667969
3477,1194.77731934
3478,8514.68203125
3482,963.543597412
3484,5475.89326172
3506,2635.57138672
3515,6460.03154297
3522,3393.25270996
3523,1727.43212891
3526,1346.92910156
3532,1622.33503418
3534,1741.7784668
3537,1082.2510376
3539,976.573596191
3542,5072.04116211
3545,1054.63998413
3552,1819.06412354
3554,1294.97996826
3573,1931.61986084
3576,1232.39440918
3577,2904.51496582
3580,1623.6949585
3583,1104.75666504
3584,1614.57446289
3609,1110.58366699
3613,4937.14477539
3623,2066.67642822
3624,3624.13967285
3638,8416.49370117
3642,2185.21286621
3643,2407.36723633
3647,1454.22301025
3653,1767.56311035
3654,4531.3815918
3656,1570.85313721
3658,817.730578613
3659,3823.2489502
3663,6586.65014648
3664,3468.02351074
3666,855.340301514
3681,1404.72954102
3689,2935.98010254
3694,3001.96845703
3695,1562.37469482
3699,1479.78250732
3701,2545.38151855
3704,3381.36171875
3721,1187.10124512
3726,4321.50942383
3727,3094.15476074
3729,2581.42919922
3731,4032.29440918
3738,1466.79317627
3740,2553.23125
3744,1678.47299805
3757,992.49251709
3758,893.059777832
3778,1846.2810791
3781,3763.99016113
3790,6252.05073242
3796,1427.23417969
3798,6667.61357422
3804,1216.22249756
3813,1170.6293335
3814,1130.19020996
3815,2779.21640625
3818,2060.12858887
3823,2846.02670898
3826,8008.7387207
3831,1723.0947998
3834,4214.1793457
3835,2756.45290527
3849,2457.15725098
3850,2534.61181641
3855,2423.54584961
3864,2609.24836426
3867,2459.60854492
3871,1173.84589844
3879,1809.49017334
3880,2462.34221191
3882,4346.58535156
3884,9652.34072266
3893,1985.71293945
3895,1687.02939453
3901,2969.54760742
3903,1013.77092285
3913,1566.34334717
3921,2091.20876465
3929,2402.27053223
3947,833.236572266
3962,1815.52368164
3963,936.37331543
3966,1780.52322998
3975,1756.63981934
3976,5799.75366211
3977,3178.00529785
3978,1190.50374756
3979,924.201055908
3983,1794.22166748
3985,793.592523193
3989,8628.07783203
3992,1899.99223633
3995,2190.25644531
4008,2211.94885254
4013,1806.45484619
4029,1730.5923584
4035,3299.19921875
4040,2302.34956055
4048,869.425665283
4060,2054.09641113
4066,1269.46065674
4075,871.054223633
4079,2714.88710937
4083,1152.74188232
4091,1748.16188965
4092,7029.00952148
4093,2957.20498047
4098,2944.37255859
4108,1629.36832275
4109,905.557666016
4110,3411.03051758
4116,2189.7980957
4129,1776.73706055
4130,4174.93164062
4140,2038.89887695
4146,1690.73632812
4150,4041.91184082
4151,7795.15317383
4153,1441.3458252
4169,5882.22324219
4170,2121.96030273
4179,1706.3052002
4183,4593.21782227
4188,3177.40014648
4190,1484.93377686
4193,1591.48920898
4201,7869.18266602
4205,1159.07078857
4210,2523.21208496
4226,2015.21229248
4229,1843.97354736
4241,3040.00998535
4242,1297.06871338
4257,3443.56564941
4258,660.98359375
4260,2442.96467285
4263,5406.08149414
4267,792.472161865
4273,2148.16645508
4274,2005.6314209
4277,1315.12475586
4281,1608.28093262
4283,4732.78964844
4293,2896.25715332
4294,1448.17436523
4305,4390.49150391
4307,2972.46733398
4318,1448.05925293
4325,2339.72248535
4327,4372.90012207
4332,2995.07062988
4335,4639.42192383
4336,3814.00522461
4337,737.071588135
4339,3896.92514648
4343,1458.78874512
4346,927.454199219
4348,1784.37967529
4350,3746.76096191
4358,2240.83432617
4359,1962.25472412
4363,1991.73552246
4366,4190.55131836
4374,1037.0406189
4375,2287.35649414
4377,1119.78803711
4393,3345.44633789
4395,2652.6152832
4400,1084.93607178
4402,6419.70786133
4404,8527.73579102
4415,2419.58095703
4418,1929.96049805
4422,1412.22009277
4430,1427.20410156
4432,2470.04750977
4433,1183.04752197
4435,6140.80297852
4438,1957.56829834
4444,2004.36707764
4447,2201.71296387
4451,5150.20444336
4452,1982.50234375
4457,1456.28162842
4459,3672.78283691
4469,1465.85396729
4471,9297.11396484
4486,1205.93911133
4488,2441.83469238
4510,1562.81337891
4515,921.960424805
4527,4152.73415527
4530,1075.40179443
4534,864.973754883
4535,3923.84389648
4536,1284.74960938
4548,2953.53669434
4549,1659.25385742
4551,5267.47036133
4556,2728.85266113
4559,751.846374512
4564,1277.4592041
4570,4137.55673828
4575,7573.4671875
4584,3025.20930176
4585,2787.27385254
4591,2033.22597656
4592,3239.53352051
4593,1915.68037109
4594,1158.6986084
4598,1077.93737793
4607,2427.82824707
4608,936.531274414
4620,2316.40695801
4621,3213.40595703
4625,2965.16706543
4635,3023.82253418
4638,4978.84946289
4652,2838.84978027
4657,2247.19274902
4658,2008.84549561
4666,5317.12685547
4672,1542.74542236
4676,2804.73564453
4680,1090.51303711
4681,6088.78461914
4683,3480.11035156
4684,1089.25858154
4689,2504.10061035
4690,2807.6614502
4692,1862.10450439
4697,1774.23244629
4700,1884.53970947
4705,17621.4435547
4721,1927.61019287
4726,2061.49044189
4729,958.779394531
4731,4800.35893555
4736,2135.22338867
4739,1829.03588867
4740,1928.71772461
4753,1102.0651001
4754,2485.11159668
4755,5157.34736328
4756,1071.39689941
4759,1794.81920166
4764,1336.2887207
4771,2894.14279785
4772,1714.28654785
4776,782.074993896
4780,3160.9333252
4784,1559.34703369
4786,1387.4083252
4787,3338.92895508
4789,1076.07852783
4794,1955.04378662
4800,1588.7911377
4807,3236.11872559
4813,8115.52573242
4818,2273.15981445
4823,10931.2674805
4824,1845.68708496
4829,2745.8940918
4830,916.978692627
4835,2393.04995117
4844,1719.23363037
4845,1635.3553833
4846,2277.72783203
4847,853.560247803
4854,2952.13515625
4857,3165.94799805
4861,964.645855713
4863,1159.22751465
4866,2655.89309082
4869,4318.76142578
4871,1455.58786621
4872,2023.46398926
4875,2589.97099609
4877,8880.06328125
4878,932.596002197
4885,1956.56309814
4886,1577.38410645
4888,4070.13215332
4890,1236.18824463
4896,1059.04205322
4899,2328.77507324
4913,735.862109375
4916,2143.92236328
4920,3841.51611328
4925,2547.72832031
4934,2180.57045898
4941,2278.01396484
4946,1771.19407959
4954,3064.20319824
4956,1308.20339355
4958,4996.08222656
4965,1205.06470947
4966,1258.82226562
4970,2659.58884277
4977,1825.54154053
4980,2772.24760742
4984,1849.54100342
4995,867.715441895
4997,2735.4354248
4999,2221.81455078
5005,3630.58427734
5011,1627.02567139
5015,2387.03508301
5016,2526.18562012
5019,2903.36472168
5024,2202.21877441
5030,2022.20427246
5031,1592.69486084
5034,2002.90804443
5047,10707.0672852
5048,2421.53203125
5052,1263.15100098
5061,2220.32790527
5062,8190.52983398
5067,3556.82180176
5068,4308.28461914
5077,1486.64951172
5079,1992.34160156
5090,3066.96015625
5094,2268.42541504
5103,1974.59147949
5104,863.500268555
5106,2140.48431396
5107,2038.04869385
5110,1173.60522461
5114,2078.05583496
5116,4285.13317871
5121,5302.26445312
5122,2974.40612793
5124,901.489068604
5132,4545.51040039
5133,1680.65804443
5138,2142.74768066
5143,2441.06972656
5153,1509.00078125
5154,1999.66212158
5155,841.816931152
5160,1816.31276855
5169,3840.86176758
5172,3325.50292969
5173,3056.12155762
5179,1026.04180908
5182,3086.24396973
5187,1214.53181152
5192,3007.79611816
5211,1303.30718994
5213,3249.7427002
5219,941.212841797
5225,2739.67973633
5226,1125.05513916
5227,4467.96269531
5228,2327.665625
5239,3604.02565918
5241,1426.45020752
5244,2220.99343262
5248,3868.29030762
5260,1249.06662598
5266,1105.67922363
5273,1817.81260986
5280,7628.57861328
5298,4287.97729492
5300,1022.43641968
5306,3018.19448242
5307,1181.72539063
5311,4265.62966309
5316,1146.95703125
5323,888.917950439
5332,1679.32739258
5336,1834.18079834
5338,995.243310547
5342,3469.70187988
5347,1260.86826172
5355,3892.11799316
5357,1921.40131836
5362,1483.9822998
5363,1224.12709961
5364,968.290545654
5366,2190.93974609
5374,4959.51083984
5375,740.098034668
5379,2823.46640625
5380,2456.64550781
5383,850.572509766
5385,1653.76328125
5390,1776.47529297
5393,4806.46064453
5398,2083.28566895
5411,2728.84802246
5414,957.414685059
5429,1469.45626221
5432,8989.59257813
5436,1326.74678955
5437,5083.09155273
5439,1159.9128418
5440,3930.39150391
5449,1395.88917236
5458,1178.93172607
5460,893.042816162
5462,1149.54650879
5463,2221.16563721
5465,2736.36984863
5467,3460.81643066
5475,2855.60952148
5483,1976.10560303
5485,1296.46531982
5489,1782.76595459
5493,2658.98364258
5497,754.765838623
5501,1426.47161865
5506,1306.3583252
5507,1554.28763428
5510,3167.01252441
5524,4721.16186523
5531,1335.66364746
5542,3837.8635498
5543,2179.02331543
5544,4362.29960937
5552,2045.3826416
5560,2486.58474121
5563,3853.88964844
5573,2667.20952148
5579,1038.71032104
5584,3307.05744629
5585,9300.53515625
5594,1442.4269165
5595,2050.46295166
5597,1829.07963867
5598,1399.86290283
5604,1569.26861572
5606,1426.46263428
5610,1119.6737915
5615,4372.48173828
5631,1356.56998291
5637,1541.23220215
5646,1648.118396
5656,3142.75471191
5658,10427.9342773
5666,1472.47340088
5668,2723.22209473
5673,1350.16446533
5680,1274.24522705
5691,2638.32158203
5692,6514.04863281
5693,1997.26219482
5697,3456.1404541
5698,1738.63509521
5700,1973.99293213
5704,2058.32679443
5705,1938.86494141
5707,1065.97778931
5710,970.699645996
5716,883.369934082
5720,1582.27918701
5722,2732.6545166
5727,2007.05996094
5733,1352.6673584
5737,2496.10185547
5742,3809.76813965
5747,976.684741211
5760,2894.2963623
5774,1512.42872314
5788,5044.54604492
5796,1809.2237793
5797,1369.09851074
5800,2418.51938477
5812,1608.47061768
5814,1131.79262695
5818,1214.59616699
5819,3271.73046875
5823,6000.6699707
5826,2689.74221191
5830,1566.22481689
5831,1522.28388672
5846,2448.63974609
5864,2074.40501709
5869,628.575048828
5870,4333.43486328
5879,1451.7857666
5883,10171.271582
5886,1181.7935791
5889,5177.02231445
5904,2135.85126953
5905,1101.42498779
5910,2971.83679199
5911,2026.38295898
5914,1850.51219482
5915,1745.47642822
5920,1138.18328857
5925,1810.84523926
5926,1866.05797119
5934,2749.25773926
5939,3071.30222168
5941,1083.82701416
5943,1020.36900024
5949,3414.71503906
5961,1624.53046875
5965,5661.50004883
5966,2544.49326172
5969,718.292456055
5970,2289.43288574
5978,2929.48969727
5979,2620.45390625
5983,1369.18555908
5985,6308.24550781
5989,1346.59404297
5997,1491.17154541
6004,2128.81062012
6010,3700.4670166
6013,1452.41696777
6019,1537.9
6020,1182.31710205
6032,1125.92189941
6036,4601.01630859
6037,5556.5387207
6039,1725.36656494
6050,1724.77677002
6051,1531.95887451
6053,4811.87026367
6057,1630.72733154
6059,1325.99644775
6067,3841.90461426
6068,1500.66777344
6075,1653.27250977
6078,854.75199585
6079,4790.18652344
6080,3691.43764648
6082,4152.61193848
6084,1191.63074951
6091,2946.42658691
6092,1286.61936035
6093,5360.68564453
6096,1783.80316162
6102,1787.42940674
6105,1717.10200195
6116,1630.46694336
6122,913.038140869
6126,980.229089355
6131,3955.43876953
6140,5296.16845703
6141,1167.18079834
6146,934.319952393
6147,2465.5862793
6157,2840.98664551
6162,2442.23525391
6163,2290.65334473
6165,2205.81934814
6170,6624.70498047
6208,1991.14171143
6216,4203.35759277
6218,1591.63446045
6223,2658.91008301
6224,2106.58770752
6227,1850.13302002
6240,10780.2569336
6241,1571.55843506
6246,1203.77294922
6248,4202.37749023
6249,1205.78631592
6255,1671.46225586
6261,2954.92290039
6262,7336.49453125
6269,1712.86557617
6271,2141.24539795
6278,2720.91640625
6284,1568.61152344
6285,1530.59520264
6287,1069.54796143
6288,2365.8527832
6291,2233.72495117
6296,973.913336182
6297,3482.97756348
6304,1957.97213135
6309,3163.91577148
6310,881.112921143
6311,2264.35878906
6316,1159.2324585
6319,1567.51174316
6332,9574.31044922
6335,6246.8862793
6336,1239.80806885
6341,1052.13264771
6359,1210.28769531
6369,1669.37998047
6375,682.070147705
6378,3401.70947266
6380,3356.5310791
6385,10959.2807617
6387,7802.71035156
6391,2799.99804688
6392,727.855743408
6393,2554.30964355
6400,818.684832764
6411,2824.5203125
6415,2097.23071289
6416,2300.99309082
6419,2890.93994141
6421,1246.33878174
6432,2475.55141602
6438,1670.0361084
6444,878.620721436
6445,1531.05136719
6446,1404.45255127
6448,8164.04897461
6452,1485.32110596
6459,2092.44866943
6470,3902.9817627
6475,925.458892822
6484,2362.5703125
6492,2490.06965332
6502,1769.50025635
6505,1262.19436035
6506,1792.13621826
6513,1842.50794678
6514,3106.4809082
6524,4644.65727539
6525,716.971087646
6528,1549.11287842
6529,9081.39472656
6531,1735.60939941
6538,1798.71408691
6541,4029.10004883
6546,2851.76291504
6553,870.507598877
6563,714.372210693
6567,1884.24968262
6586,5618.82548828
6588,2333.18881836
6589,4179.75200195
6591,3698.83266602
6596,1427.68009033
6607,1582.77921143
6613,10843.9839844
6615,2000.1831665
6625,1344.83371582
6629,3650.08295898
6630,2749.41357422
6632,1426.62459717
6640,889.212969971
6645,2938.60498047
6648,2096.98443604
6656,1676.86293945
6658,2728.13515625
6661,1604.55999756
6663,2451.04064941
6665,3369.17915039
6673,1815.83482666
6676,2014.07490234
6681,1284.78282471
6683,1774.9996582
6684,869.444042969
6695,1311.67540283
6697,1544.58712158
6700,2911.52329102
6702,1100.53677979
6703,1290.46536865
6704,3400.33601074
6712,4388.55339355
6716,4254.36220703
6723,1276.42913818
6733,4087.14626465
6734,2263.2791748
6739,4069.6248291
6743,665.343231201
6746,1536.22164307
6756,1309.57467041
6758,1439.86713867
6765,907.309680176
6772,1998.43095703
6776,3417.83217773
6777,1878.36130371
6784,3027.83029785
6785,1413.28337402
