id,loss
325202,1544.98776154
325204,2702.07913718
325205,1858.10218944
325207,1725.60515616
325211,1808.88187624
325215,2413.34653388
325222,704.8218602
325223,1728.90072595
325224,1804.64541051
325225,1996.1068739
325234,2733.90312062
325242,2437.59664015
325243,1621.68615407
325245,1091.55688985
325247,941.076863233
325248,2175.46128571
325249,2783.37288139
325250,1821.24700375
325252,3046.97115355
325254,1171.03569988
325255,1147.92931113
325257,3998.066942
325258,5021.91621475
325259,6270.8040475
325265,2078.59866072
325267,1310.85778123
325268,1664.35379175
325270,1770.87554592
325272,2770.86268444
325274,2704.64218469
325275,1667.46813116
325277,1412.04239188
325278,2141.93733422
325279,2896.96130568
325281,1020.96657079
325283,4608.27384545
325285,3667.41049487
325287,1651.82417623
325288,2666.39271773
325289,1743.71640834
325291,1527.57327604
325297,1693.23823135
325300,2597.45525227
325302,2593.73688916
325304,1697.92242016
325305,1439.87579349
325310,3156.57064671
325315,2693.57222814
325317,4324.20350634
325320,1476.22593118
325321,6851.40976246
325326,937.292826034
325329,1630.36323815
325335,1434.20084776
325337,1573.37110014
325344,2938.23143361
325346,3173.79013056
325347,2840.80668125
325354,1563.95435365
325355,2990.0744984
325358,1554.90608494
325361,1680.45187287
325363,2623.18696152
325364,1586.63164295
325365,1605.70943478
325372,1156.49587049
325373,1104.38765856
325374,3209.25921434
325378,1427.96524936
325380,2202.3422439
325384,1074.37798909
325386,2383.06894885
325390,4303.25471377
325391,1121.20977651
325392,3653.88956876
325393,1454.24122444
325398,2673.58406587
325400,1230.37263106
325405,1051.88558095
325408,1360.46668076
325410,4193.01462395
325415,860.043821168
325416,1258.36345863
325420,2289.33246683
325421,4983.31235934
325424,2152.24145492
325429,1621.70982767
325431,2618.69618983
325432,3133.58225704
325434,5904.72312428
325442,6585.31436985
325444,6760.33599189
325449,2214.04600083
325451,3359.90965389
325452,1062.05700192
325455,2986.23873172
325461,3426.66225171
325464,768.120315479
325465,2153.86928619
325470,916.983581069
325472,1153.16066106
325474,1664.98580422
325476,2467.97680662
325479,9773.55644476
325484,6854.09195632
325487,3401.42964901
325492,2001.67219597
325493,1974.06792707
325494,1227.83021767
325495,4240.82216108
325496,1019.14007915
325501,2049.53645225
325502,1468.69972172
325510,993.55112837
325512,1413.59423904
325513,2425.42770635
325514,4388.21867144
325515,2785.52455562
325518,3082.39278647
325519,2839.13251966
325522,1512.946382
325524,2412.74564204
325532,2026.38160214
325535,1729.0577713
325538,3961.61527479
325539,3691.50331534
325540,931.985234805
325541,1543.73901413
325542,2955.33546975
325543,1705.3427573
325546,4472.68309231
325547,3645.49039814
325551,3573.96714489
325553,4231.50605379
325555,1559.72695599
325559,5237.04015068
325561,3484.79196159
325564,1474.45305501
325565,2070.5845309
325566,1371.79748746
325568,3649.43322958
325572,682.383439474
325573,2784.36441372
325574,2859.63903723
325577,2372.44306348
325579,1818.63805167
325581,1579.38651327
325582,1369.38380418
325590,1178.05063466
325591,3404.80659951
325592,1826.2338768
325595,1702.90724171
325597,2856.65933923
325599,769.974461033
325600,3763.96282788
325601,12629.1041851
325605,362.788899992
325606,1571.23863783
325609,4916.06918847
325610,1249.20810952
325613,1604.22385808
325619,1584.06702305
325632,2994.89048663
325633,2551.871848
325637,4385.53688998
325639,1411.74262186
325641,2953.39201613
325646,852.519433885
325652,1731.65189455
325656,2180.67788668
325661,1144.92958345
325665,2173.78948307
325667,2972.98445232
325668,792.064311494
325673,3601.76050954
325680,2140.8213496
325681,4111.83030236
325683,2729.9907074
325685,3926.99152568
325687,5300.32958519
325688,4587.6004028
325691,1328.82691656
325697,2813.45538139
325699,1615.1919003
325701,2305.14797733
325704,1397.68298749
325713,2254.44239924
325715,3020.60413566
325716,2039.54896099
325718,3628.72582349
325730,3339.89882395
325732,1022.99674738
325733,1922.3117547
325735,1692.75793711
325736,4864.70722934
325740,1233.23486069
325741,1579.5024692
325748,1262.92910673
325750,1278.77090478
325756,1226.02879182
325758,3776.63600941
325764,1979.00490771
325767,3562.49933833
325770,1402.08706378
325776,3800.80006354
325781,1846.26529896
325782,3373.94904713
325785,2078.81157632
325788,945.383795316
325789,938.120474965
325790,3761.79055547
325792,2487.78250959
325793,1951.5081057
325794,2900.86971274
325797,1635.21166188
325802,1683.76918039
325803,3477.77796258
325805,2788.97365644
325807,2058.8867854
325808,3382.74100235
325809,3602.42396208
325811,3024.51228029
325812,2884.24713905
325818,1996.25255498
325820,4596.51131304
325823,4097.60836088
325824,6016.93033914
325826,1806.28676274
325828,1618.18598577
325829,1632.08464445
325832,2302.18659872
325835,6391.91779178
325847,3272.5185986
325852,1725.93864667
325854,7388.91309384
325860,1629.83247516
325861,1530.65815571
325867,3153.87605342
325871,1586.10672106
325874,2284.63586748
325876,4918.16217257
325877,3002.04045704
325878,1175.69047012
325879,2311.10981914
325880,2134.43344523
325884,2410.29923822
325887,1184.16022504
325893,1129.0090946
325899,4084.40902455
325901,2973.59067619
325902,1714.373293
325911,2471.46670339
325912,1382.48796635
325914,2578.504627
325918,3831.40498834
325920,1405.81277727
325928,4763.16644382
325930,894.224661283
325931,1063.418805
325947,1377.32055868
325949,2738.38397823
325957,2293.08550249
325959,2068.12563883
325961,1773.87727204
325962,1582.55745495
325963,4077.64929226
325966,1370.55907077
325968,2420.26757618
325972,2204.18934527
325973,2696.28377062
325978,12245.2143552
325979,1998.18847147
325980,12862.3507008
325982,2198.47202412
325983,1861.13134552
325986,6875.11510381
325987,7211.22404738
325990,3153.28748368
325994,911.813169339
325997,2237.9644125
325999,11123.3348153
326000,1921.44164493
326015,2784.46693048
326016,1455.55787709
326018,4318.21799516
326029,4778.20875829
326031,2373.08074058
326033,993.380999012
326034,2647.26179458
326037,1216.44805735
326039,1851.68843546
326040,4537.56876469
326042,2811.69911673
326044,3456.37189853
326046,4955.04283948
326047,891.374987868
326053,1354.89770335
326056,4547.98979382
326060,2796.41558698
326067,5103.5328243
326070,1559.33407523
326075,2588.19919375
326079,3010.31809962
326082,2111.045353
326084,2284.93951222
326090,1323.8284277
326095,3203.08210396
326096,3878.88010841
326098,917.344523824
326099,1178.83272126
326100,1082.18218728
326102,4129.32066692
326103,1562.64144764
326104,960.199217364
326112,957.809676433
326117,1324.82776363
326120,1208.76011289
326125,2114.89218687
326126,3493.89175331
326129,2052.40444899
326137,2750.80149278
326141,1839.09229854
326142,3003.65117724
326144,6590.55941048
326147,1474.19167134
326149,7465.44929053
326150,745.746394748
326154,1305.24160053
326164,2284.67133444
326170,1038.46609497
326176,1874.25601263
326185,1116.12035304
326187,5088.9644565
326189,3804.96489015
326190,1192.75875585
326193,951.026799139
326194,3458.03690241
326195,1863.8855058
326196,2633.4670504
326202,2241.10446138
326206,1670.10186316
326213,1784.68353748
326216,1284.72862243
326217,1734.91527121
326218,1246.17782334
326219,1410.58384783
326220,1773.83182785
326222,1893.18553897
326224,1296.51874655
326227,3135.83078423
326229,7100.94112613
326232,4027.00085235
326235,6038.7297371
326238,4975.86206114
326244,1099.2986825
326262,1357.02859675
326263,3337.07433939
326264,3397.6015224
326265,1785.69416302
326268,3753.75019995
326271,2703.52445261
326273,1656.05111335
326275,637.598067804
326277,1971.71857406
326279,3816.36158986
326280,1631.29970763
326281,1863.20868068
326285,2996.07500159
326286,2143.20893832
326290,3210.10734951
326291,1945.43700204
326293,3725.02228133
326297,1468.62902475
326298,1805.88220024
326311,2339.91496186
326312,4952.2764932
326316,2538.6086217
326319,2349.51462614
326321,3361.76610093
326324,1118.59695254
326327,5549.93781198
326329,1237.64038937
326331,2743.54040152
326335,1625.63755858
326337,5271.320234
326338,3631.94141505
326343,2831.54188738
326344,1765.4514823
326345,1886.26154644
326349,7987.08224146
326352,1774.03685999
326355,1273.18152602
326362,2870.2946835
326365,1958.26512829
326368,1823.65546099
326371,3995.22040524
326374,1387.92033261
326375,2496.2308967
326376,1304.46862349
326377,2127.01655908
326383,1341.65233821
326384,1868.38541947
326385,1398.46148131
326390,1567.6920447
326394,874.790120975
326396,2444.54201118
326397,1758.52190785
326398,978.233417333
326403,5671.24065748
326404,3676.63304814
326411,2321.60251458
326412,1139.15208219
326413,2083.29695696
326419,1388.81553049
326428,1675.54721259
326433,1787.25492728
326435,1355.00945102
326437,1719.67904614
326438,2064.84999578
326439,7906.02060588
326441,2762.03900483
326442,2107.95941093
326443,1408.05625359
326447,1379.49353424
326451,2703.70832633
326459,2938.51226003
326464,9660.40216319
326466,6751.60948466
326469,1319.84148902
326471,3392.704666
326472,2530.79239873
326473,1647.03835402
326478,1783.46205049
326479,2730.5778567
326482,4449.09205884
326483,1332.60086743
326488,1454.18820582
326489,2416.22698228
326490,1229.50559381
326497,2363.50658821
326498,2372.96415938
326499,5952.15575501
326501,2936.99777336
326502,1999.87625736
326508,1579.75782311
326509,2145.86940624
326510,2054.16249453
326514,1519.41127755
326522,1356.35607303
326526,5738.96383215
326528,2047.91493912
326535,1823.53259166
326542,5015.73644986
326543,1217.43866698
326544,1367.57259009
326548,6135.40925351
326551,1715.86243175
326556,1736.3263464
326561,3313.06368021
326565,2445.46406884
326567,4303.06700268
326570,2314.52292155
326571,1737.75925335
326573,3911.71504621
326579,1943.3909867
326581,1766.84459094
326583,2039.99343313
326587,1673.97005481
326590,4238.44731766
326595,1908.7668819
326596,2513.9660059
326597,6118.87236469
326600,1807.41722947
326603,1283.1474543
326604,7122.73129254
326607,2001.97554127
326609,3514.92495788
326610,2730.10961516
326616,7085.34715102
326618,2122.75307289
326624,6444.00359352
326629,2439.80484445
326632,2312.97407914
326641,5077.13368538
326645,1057.79591261
326648,1756.25978165
326659,3363.8686575
326665,2951.09455573
326666,1761.96007022
326674,2947.3543918
326677,3337.20113755
326680,3017.46641671
326696,3807.83582179
326697,5988.55220684
326699,3714.1761467
326700,2692.4640243
326702,3452.8009659
326704,1448.52214284
326717,3775.46944556
326718,2193.49769665
326721,1590.82245625
326723,1793.78675768
326726,1108.29160315
326728,2142.71740447
326729,9765.12021432
326730,3073.31512774
326733,2741.52638313
326734,6165.84347234
326745,4123.21318365
326746,5467.69587003
326747,835.753513661
326754,3497.41877359
326755,2157.9940773
326756,1391.58098912
326757,4804.85564614
326758,2238.35885759
326759,4162.03747456
326761,2480.48503159
326768,2609.45905883
326774,1393.71043639
326777,1695.09452708
326778,2687.40983409
326779,1640.96618971
326785,1574.89130816
326789,802.78213102
326792,2795.14326365
326793,4471.6008667
326795,1129.56411372
326799,1542.52909394
326800,2389.75241413
326802,1790.9858102
326804,2105.44832044
326813,1537.06433897
326814,1416.07173775
326817,1747.41993964
326820,1566.61740699
326821,1451.93120603
326822,1502.87659198
326824,1600.99090833
326826,2891.09610907
326827,1389.49152544
326829,1492.77305969
326834,880.396317176
326842,873.279821563
326848,1643.37465158
326849,1407.36453954
326850,4764.00514708
326851,1743.18558292
326854,1133.33521036
326856,2999.31717824
326858,1265.79393691
326859,2897.39413219
326866,5654.99260835
326867,1829.93165054
326872,4086.46945627
326879,793.638196847
326882,1111.19696685
326885,3440.56768703
326890,1990.61596002
326892,1082.3500133
326895,4470.80895372
326898,2683.03502687
326904,2135.02951097
326905,3080.31696779
326906,3241.97582617
326907,1849.65416566
326908,3438.18484619
326910,5108.98235165
326911,1926.2445221
326912,1421.90521387
326915,1607.04736053
326916,1918.11547727
326923,2440.9010489
326924,2651.21093362
326925,6351.56732455
326926,2144.68267452
326929,6084.91281211
326930,2198.74069176
326935,4627.86787352
326936,2755.22550341
326937,2035.31333375
326940,3735.71572979
326942,1124.30648663
326943,2961.98591076
326944,3866.72068371
326952,2665.31454266
326957,1982.07818973
326960,3981.31188041
326964,1231.7721974
326967,3626.90577236
326968,1432.08489123
326969,1690.78361879
326970,3708.74030696
326974,1110.5421032
326977,3050.3365018
326978,2050.11376347
326979,1763.67038466
326984,1612.50629421
326990,2727.05542547
326999,5918.9049767
327004,1893.41693595
327007,5921.64660225
327009,1719.46768407
327010,1050.85313696
327011,2302.45831732
327013,1235.55912146
327015,1473.84729404
327020,3633.73632187
327023,1432.53696594
327024,3459.7590794
327025,1419.47676784
327026,1321.87471589
327030,4764.72396591
327033,3802.33463219
327035,1795.0677142
327040,959.919093968
327044,1187.3242224
327045,1931.6482127
327056,3535.54876934
327058,1805.96919598
327059,3813.00871521
327067,1809.22944804
327075,5658.23750507
327076,1972.25628544
327077,1003.70784579
327079,4031.58863315
327083,3056.55166599
327087,2930.12976912
327088,5745.31674893
327095,1209.95900746
327098,4037.27622625
327100,3145.1910485
327106,1216.77527932
327108,1832.64890445
327113,1615.8005131
327116,2026.71024489
327120,854.499214777
327121,1280.79885303
327122,2247.88890512
327125,1744.1622701
327127,1180.01540458
327130,2633.28836458
327131,620.692178253
327137,4578.10690932
327140,1578.16659768
327141,2467.00451435
327144,1867.53433621
327145,1290.54139764
327146,1668.95039496
327148,839.597757394
327151,9077.49630828
327155,2272.03354839
327165,2946.06303329
327168,2483.41217143
327170,1679.7333535
327175,1260.58773074
327177,2214.93371598
327180,5178.99132702
327182,3412.95362623
327186,1781.85168358
327188,1480.67792537
327191,1277.15597391
327198,11609.3093047
327200,1322.30591078
327204,3587.98071973
327208,6319.36753877
327213,2966.99762274
327215,962.279478726
327223,1990.93486194
327227,935.305959725
327231,2459.32585514
327232,1875.37717065
327234,880.187173961
327242,4156.92582407
327243,2955.26990884
327248,1787.38845076
327252,6512.88589338
327253,2972.22527355
327254,987.474425641
327255,1250.77565624
327257,2536.91178733
327262,5353.73720703
327264,4191.65969148
327269,809.760328207
327271,2099.52745357
327274,2584.20500434
327275,1549.82488006
327276,2747.15817248
327277,1781.37327768
327282,1701.72924426
327287,1698.26660544
327292,2921.56876779
327293,6999.35368607
327294,4116.84168538
327295,2068.27750807
327296,2848.34757413
327299,1638.90339717
327301,1380.70581309
327304,4612.84242519
327305,5792.3641105
327306,1199.99998562
327307,3863.06164047
327308,2938.51727555
327309,2541.24399493
327313,2286.72989774
327315,1074.3786986
327316,3810.97559976
327317,2043.90127736
327318,1316.28612975
327320,1634.0751064
327325,2494.41119155
327328,2897.44538689
327329,2129.58389745
327330,5075.4460796
327336,7752.5580364
327338,3256.7370419
327343,5925.59711509
327345,1051.71061238
327354,1652.8494589
327356,1544.93843308
327362,1738.90640271
327367,2892.96975
327368,2351.00967693
327369,3894.87043365
327370,6163.66195029
327385,2179.75987228
327388,1884.8833438
327394,1574.35287416
327395,1972.43690532
327397,1458.72429933
327401,1122.6802675
327407,5601.37994545
327408,1607.65536345
327409,2540.61967066
327411,998.70556489
327414,854.062961058
327418,1188.20479619
327419,3342.75645795
327422,1109.30301885
327423,994.822239603
327428,1259.48294602
327431,1426.74457101
327441,2195.27161489
327442,2769.55999607
327446,3477.43726324
327447,1944.32529045
327449,2117.81503858
327452,2292.08540497
327455,3533.98767951
327456,6475.12832416
327457,2009.56416357
327460,922.351960403
327464,2093.88741194
327470,1042.98003625
327471,1207.72584885
327472,2348.39825995
327477,2573.14191284
327478,1483.22446165
327483,956.546748659
327488,5991.87671722
327490,1385.25995628
327493,2171.93586101
327496,5544.94934616
327497,904.392528905
327499,1152.5190848
327500,2747.42068766
327502,3668.62110398
327503,7488.96364201
327504,3556.88547179
327507,4349.75174816
327508,1362.20529295
327510,1180.77574679
327516,2118.14816347
327520,1603.71439707
327522,2527.38394547
327534,1041.65270946
327550,2150.15270244
327551,4683.08339516
327552,3479.86858544
327553,1483.46920653
327555,1752.71696139
327557,1735.65531379
327560,2059.25117775
327561,2233.39290565
327567,765.714411234
327568,5935.6457495
327569,6512.45830628
327570,5626.43190665
327577,1480.04441365
327578,1444.13247396
327579,1668.06761934
327582,1918.10328761
327583,1840.41860376
327584,3508.19204013
327589,2848.32580218
327590,1786.15077126
327593,3509.22037944
327597,848.12000876
327598,4915.70894926
327602,2509.03364589
327608,1388.82740684
327614,3632.45818965
327617,1877.40470787
327618,5056.77808321
327623,1209.02812628
327624,2438.90521092
327629,3208.42865424
327631,3027.12095761
327632,2883.74244591
327633,851.873083113
327634,1346.29512014
327635,1548.98474985
327636,4087.89559005
327641,10442.3118393
327643,2031.91908799
327644,1063.78265921
327645,1970.97261837
327646,2400.80288762
327649,3065.84655996
327654,2107.42852617
327655,1196.95657629
327657,2080.39973591
327663,4204.40537522
327664,5894.05216545
327666,2334.68463785
327667,2472.88325791
327669,4066.29751127
327670,1100.84440114
327671,1164.40787128
327672,1697.07437403
327674,5044.89909765
327677,1904.77816225
327678,2243.4731278
327679,918.338876363
327680,1619.1237755
327681,7453.16011355
327687,2027.2237703
327701,1328.76006485
327702,5487.02436703
327705,1306.23043898
327708,1354.21990865
327711,1076.15401722
327718,1661.10598651
327719,3556.70183002
327725,1953.76991653
327729,1500.02972733
327734,1266.27306396
327736,826.364179041
327741,4483.53421863
327744,2321.5755608
327747,1284.30453831
327748,6480.11535412
327751,1901.80896066
327753,2053.75999019
327754,4452.01584012
327767,1585.32380237
327776,5396.73071399
327779,7053.71592789
327781,1947.0938821
327783,1638.14270589
327785,1521.52544863
327787,3452.6569389
327791,5081.01224769
327792,2581.76393276
327800,4984.34875706
327802,1082.92677221
327811,2097.06729504
327812,3014.75405809
327816,1382.2703546
327820,2248.27116019
327821,3170.63338141
327822,1971.93104282
327824,2576.25129223
327829,964.15046091
327833,2129.60490493
327835,1918.0663421
327836,1173.54992819
327837,2807.7817802
327840,1874.48477459
327841,1605.96797875
327842,2409.96884504
327854,2347.87298725
327856,1368.75555473
327859,3466.17040538
327861,4999.24311617
327864,2228.26884272
327871,3882.51637211
327873,1580.96863119
327877,3446.02775962
327881,1389.11021888
327888,3374.33205123
327890,3798.61784887
327894,1359.48361763
327896,7709.91001957
327898,1291.18686749
327904,2216.27962621
327906,1123.89246116
327910,1424.78972921
327911,2936.41400139
327915,2747.13503194
327916,1420.41666554
327917,1711.13423144
327919,3424.73383764
327927,1599.36387647
327928,1397.88743
327930,2415.80690127
327931,5662.28722951
327932,1405.10641646
327935,2647.78969021
327939,2256.29549555
327941,4351.10080074
327945,2249.55384492
327947,5882.23983863
327948,3194.95878203
327950,3793.18557415
327953,1230.32932612
327956,1010.7440047
327957,1748.69410823
327959,2508.85053652
327961,1812.19485474
327963,6544.00868026
327964,3570.69129991
327972,1795.74649856
327974,1832.95767077
327977,1358.89189698
327981,1582.56168414
327983,4566.60338755
327987,2026.60670944
327988,2084.55620328
327989,3008.32081252
327991,1063.98482354
327993,1567.40340867
327999,2398.16798769
328000,647.386738607
328003,3075.19636564
328009,1069.65316769
328015,1379.53233045
328021,1096.77233884
328022,9502.93364132
328023,4035.96697085
328024,1327.99313288
328031,1969.24875245
328046,1189.83672182
328048,2271.31572471
328049,1165.5153856
328050,1261.34637852
328054,2337.23664441
328055,1810.9223792
328056,1084.14987171
328057,2497.30288643
328061,2765.54281857
328063,1823.97135236
328065,837.808456557
328070,2875.49573491
328075,1237.45573441
328076,2785.4605661
328077,3723.11486725
328080,3683.11146484
328084,1884.52458552
328090,3300.82297079
328092,3177.76992811
328095,5353.23314452
328096,4142.82423378
328099,1943.70008155
328101,3182.59381654
328105,2413.82486096
328106,1141.33236827
328108,1583.60098082
328112,3711.33419884
328114,4259.83988126
328116,3464.5506914
328124,681.996159882
328128,5446.56753941
328135,1062.63734884
328136,1330.95544336
328138,1360.64388378
328139,1130.79647531
328141,2488.8185773
328144,1014.11666135
328149,2024.41034691
328151,2738.70032169
328153,2146.61080248
328154,1094.67386351
328161,4341.01449236
328168,1962.77229875
328173,1894.17808068
328175,1350.7618119
328176,1679.79381687
328181,3445.39577601
328184,1046.65464328
328188,1576.12750486
328191,1920.67582406
328192,2166.26398804
328194,1819.40122441
328197,1469.13088358
328199,1930.4800305
328200,3062.42987841
328202,1453.52526848
328207,8376.18166
328209,3489.94383966
328215,2111.63907405
328216,1591.58860819
328218,3120.42794142
328234,1726.67104997
328238,1536.29725003
328243,970.365963351
328246,1853.78152269
328249,2992.99769919
328250,1028.07403483
328252,1584.90837207
328253,1818.74867531
328256,1765.67811276
328257,4753.67052682
328261,1936.52664764
328262,907.375276879
328264,4682.76217077
328265,1894.45159963
328269,1333.91590346
328270,1179.47899705
328271,1035.80025664
328272,1819.96005882
328275,3004.76911935
328279,6181.08187592
328280,2420.53798315
328285,1759.67731829
328290,1874.91040914
328299,2420.11710705
328303,902.879089755
328308,2197.55907589
328309,1335.82284097
328311,2145.62909373
328312,1331.64276867
328316,3852.02348506
328318,2231.72088725
328321,2524.42058195
328322,2513.85979136
328327,1060.07156094
328329,2364.75847116
328331,2859.25670918
328334,2943.41540647
328336,1205.53079634
328339,1542.18024452
328344,4001.02224852
328345,2145.8452805
328346,1465.78695643
328347,2172.46386888
328350,4107.29321395
328355,1861.3831813
328360,1098.55627226
328364,3780.09349609
328366,2571.08729158
328369,4304.44177756
328371,6965.78841276
328373,1962.5935507
328374,2215.61998431
328376,5305.42453526
328379,2769.24505424
328382,4172.17093385
328384,1350.3751864
328388,1652.61273073
328390,1618.27601309
328391,2539.76093876
328394,1786.66420197
328398,1348.11442557
328406,5969.24391773
328408,1631.89228224
328410,3235.89978196
328411,4421.35673854
328412,1943.39072117
328414,3345.77714425
328415,5607.05807472
328419,1487.29748453
328420,1456.35174888
328425,1403.46551223
328426,5377.78189311
328427,11489.3570796
328435,1006.37403986
328437,1310.66887129
328438,1801.39478899
328439,3607.00942787
328441,2253.66749709
328444,3688.89828125
328448,2648.68338445
328451,1175.55024395
328452,1922.3996486
328453,2037.50712696
328454,1496.78059593
328457,834.048462777
328460,2530.3594874
328462,1113.95412066
328470,772.815087066
328471,3427.54855956
328472,1224.74903887
328476,1334.8013079
328481,1233.85124433
328483,2733.92652172
328484,1071.7136767
328487,779.321967704
328488,2353.7743023
328492,1321.33413118
328494,2494.04655592
328497,3284.62934577
328499,1643.92934376
328503,2597.26233926
328505,1656.52347795
328508,4428.93600564
328514,1450.67520676
328525,1768.51069596
328529,6473.51320222
328530,1498.88170035
328533,2426.97125172
328543,1466.40960797
328546,5785.17613677
328547,1914.2511662
328548,1150.51004892
328552,1529.36653695
328553,1122.61946914
328556,2375.77657747
328558,1660.51078987
328561,2977.29601004
328567,1110.76329949
328568,2722.44829481
328570,2181.07016151
328571,2329.82613569
328574,1766.57653265
328577,10379.171993
328581,1888.42721075
328589,1891.41714468
328591,1302.23577956
328592,1012.46708397
328594,1088.40203764
328607,1664.9988794
328611,782.933460661
328614,3312.60466685
328615,4482.39514571
328616,1112.32488112
328618,4345.99718797
328622,1879.12691342
328624,2018.20170801
328625,1201.96215769
328627,1162.19402981
328634,3475.13874832
328642,2203.84811674
328644,2010.91608987
328649,8594.61270101
328650,7622.31730125
328651,1004.99333819
328657,1682.81524152
328662,3042.01592866
328668,1334.9281888
328673,924.344534206
328676,2074.06873249
328677,1457.46383606
328683,1162.21855784
328687,2096.93133274
328688,1702.49143846
328701,1171.53181714
328706,2030.7948645
328708,915.225364793
328709,1715.67265134
328711,1071.95677745
328713,3216.86465575
328715,3831.89743894
328719,1733.16699227
328720,3383.06952464
328723,1302.03005259
328726,1398.34659718
328728,2210.48128525
328730,1391.93767203
328732,1059.98366115
328737,1502.53913221
328738,2276.57278951
328739,1469.57339499
328741,2377.53502562
328742,2330.22425556
328748,1177.70929298
328764,5901.68435401
328766,2509.52053672
328767,4624.21955477
328769,1275.83915373
328771,3015.83037458
328774,1025.40274787
328777,2223.64203877
328778,1989.13138923
328779,2252.06328999
328783,936.393804991
328793,2516.95529285
328794,4604.71321072
328795,3122.10843544
328805,4938.25113907
328810,2006.07793537
328815,1852.93908811
328816,6287.66042794
328817,4354.245371
328819,954.61017418
328820,2743.10195954
328821,1190.16059031
328825,1830.64501813
328826,2205.31445787
328829,2898.29295331
328830,1289.57503177
328831,1486.50448547
328832,3219.52812342
328837,1462.16850191
328840,2235.58514999
328841,2666.20543513
328842,2963.73233112
328844,3728.67186567
328847,3901.84214388
328850,4296.30516659
328852,1776.112079
328853,2864.69900609
328855,4941.69283622
328857,1084.54421403
328858,1449.51244294
328864,1300.86609649
328865,5203.70619446
328869,2080.41143934
328874,2098.13577527
328875,3236.12765053
328878,2073.78393725
328882,2517.08422776
328886,1714.57244379
328893,7654.78925341
328896,3429.72034706
328898,1932.08269039
328900,5897.51541722
328904,2207.16026245
328919,2510.17071813
328924,5024.2320434
328925,2273.37849741
328926,2139.43128192
328928,2081.1140027
328930,10319.6110779
328931,1885.7633009
328933,1482.17261838
328938,1498.90401883
328939,5147.81564975
328942,1316.02861475
328944,1082.91958417
328947,1364.60986984
328951,1280.61108934
328952,1426.7070744
328953,1330.27148487
328959,5571.25464234
328961,1881.63853216
328965,1897.06318802
328966,3925.54961045
328970,961.210427093
328974,1746.68634692
328975,4781.21479436
328976,1238.31809243
328979,1239.08428615
328983,2478.29391781
328985,1664.29667941
328986,1494.18724344
328988,3687.0420344
328992,2512.34458465
328995,1711.78503099
329000,941.687879073
329002,1963.1200904
329004,1698.32880395
329006,1772.7669457
329010,1823.85717522
329016,5301.9707414
329017,1992.57974354
329022,1439.45790653
329033,969.43179393
329036,1423.52645758
329042,929.378210664
329046,2246.36547583
329048,2489.38358694
329053,3827.37466113
329057,1953.70425304
329058,1222.14464075
329060,1874.94221861
329061,1508.48317986
329062,6825.49677946
329064,1233.88926
329068,6315.12496928
329069,3204.35539419
329070,5097.67498446
329073,3394.99598078
329077,6750.47112299
329082,9589.23090723
329083,1807.18716306
329084,1037.36154576
329085,2608.63893015
329088,1531.03719294
329090,1733.15100797
329102,2026.01536644
329104,4828.99636442
329105,1452.07155589
329111,803.612035163
329120,2190.15759404
329121,7258.58884919
329127,1134.77401027
329131,1467.72984109
329136,1038.82321616
329137,1310.10265388
329138,1789.21371158
329139,1001.37845424
329140,2611.17555933
329141,5401.85295935
329142,1005.77336211
329143,4191.39143152
329146,823.642106916
329147,3242.88870592
329155,4306.89364836
329156,4549.17509797
329160,2746.52814142
329162,1432.21908993
329166,2378.0570573
329168,1461.59583587
329169,2042.0047735
329170,1692.19383148
329172,1467.68705194
329173,3866.28183781
329174,2756.96016593
329180,4327.25319146
329183,1681.7301336
329188,1223.87241238
329189,2416.08283905
329191,10684.5635547
329192,2792.84136946
329194,1677.46269694
329195,1737.64094085
329200,2112.99241554
329202,1601.84202246
329207,12329.3942037
329210,2242.80534543
329212,5013.38531385
329214,1338.90709018
329216,2975.26675811
329221,1790.83677012
329227,3876.21431288
329229,1730.78020738
329230,1928.79677795
329232,1700.96360225
329235,4310.98599157
329236,5480.73442304
329237,1064.88805946
329238,3870.73561689
329247,721.376241711
329250,1119.88343756
329251,4931.25133672
329253,4802.38307762
329254,2290.56446735
329255,2016.82028301
329256,1367.02830171
329258,1635.46309532
329263,2690.54934449
329264,1750.09697591
329266,2405.90985692
329267,3571.51870107
329268,2042.8263381
329269,2329.88040738
329273,1837.20087977
329274,2675.37037604
329280,980.724264324
329289,3705.1999852
329290,1454.49854225
329292,1472.57135247
329302,5771.21381183
329309,2481.83756859
329313,10857.7428533
329318,2499.82591744
329319,1383.21335388
329321,1620.52401076
329322,997.444033341
329323,1764.99914185
329324,935.330765989
329328,2389.36177532
329339,973.180520188
329340,1351.18736984
329342,6513.08434046
329345,3128.08225754
329350,1380.19946067
329351,5348.20566443
329353,2090.62715461
329357,4918.22309191
329358,2423.51885331
329364,2310.49269117
329369,2244.96031506
329373,2732.77824999
329376,1874.72900142
329383,5625.33147873
329386,1536.03954244
329387,2219.80792408
329402,5775.95429343
329407,4774.798517
329409,1383.98245222
329414,3866.51196655
329417,1152.77212562
329426,1383.49067287
329427,1556.56300724
329434,5318.91665531
329435,932.882065737
329440,2972.09664428
329449,1328.72866598
329452,1496.6461587
329457,4977.25166971
329458,1040.80794347
329459,1465.44515405
329461,2792.68672476
329463,1461.58136347
329465,3440.23873149
329466,1220.83322179
329469,2237.93040041
