id,loss
259328,3764.5895752
259331,2979.46347656
259333,1035.95130005
259337,3842.44567871
259340,3174.93193359
259342,3424.64414063
259344,1330.14797363
259351,1047.66651611
259356,2301.28156738
259359,1651.76333008
259362,3818.56064453
259363,7895.32387695
259364,6302.49213867
259367,1160.99753418
259372,1991.26873779
259374,1226.59014893
259375,2290.4869873
259376,1324.21942139
259379,1017.35877686
259380,1042.63927612
259381,1030.66936035
259386,1887.19187012
259387,1199.35300293
259390,1543.28043213
259392,4598.22495117
259393,1776.68977051
259403,2077.61763916
259404,2511.58625488
259406,2667.99116211
259410,1648.25463867
259413,1782.84759521
259415,2630.73925781
259420,8960.66689453
259429,3331.79353027
259430,2655.27834473
259431,2036.99127197
259432,1070.77796021
259433,1048.57817993
259434,3708.6142334
259436,2218.57009277
259437,963.84644165
259440,5744.4019043
259441,1516.87808838
259444,2702.92961426
259449,2033.02572021
259451,3063.24291992
259459,2402.64423828
259460,3089.57607422
259461,9217.40830078
259473,1521.25142822
259474,10292.9889648
259476,1447.50821533
259477,2298.15717773
259478,1650.33741455
259481,1907.61866455
259483,1758.17227783
259487,733.649761963
259493,1966.77733154
259494,1191.13822021
259496,2135.08968506
259501,2512.37729492
259508,1740.23369141
259511,1262.87281494
259517,1359.44610596
259519,1884.89780273
259521,2346.33605957
259522,3813.07277832
259534,2048.52756348
259538,5565.34428711
259539,966.295178223
259541,4423.64213867
259544,1186.34022217
259550,2110.52375488
259552,3265.86638184
259553,2918.98474121
259554,928.833679199
259556,1155.37955322
259559,2029.08121338
259564,1173.73205566
259566,6755.53842773
259572,1099.20639038
259574,3944.18937988
259577,5424.90395508
259578,5883.26455078
259580,5466.13857422
259583,3145.20488281
259597,4275.55144043
259600,1828.36734619
259601,4191.48527832
259605,2763.05393066
259606,1201.30568848
259607,6263.63144531
259609,1657.42868652
259612,1167.42580566
259617,3301.66650391
259630,1793.29443359
259634,2364.90061035
259636,921.248919678
259637,2606.11311035
259638,1195.62856445
259639,1465.81036377
259640,1614.9286499
259641,1056.79396362
259645,2619.83452148
259646,2246.08734131
259648,1619.84411621
259653,2644.42321777
259659,2472.75231934
259663,2052.49892578
259668,1934.13546143
259670,2191.68162842
259672,3179.22241211
259677,2016.87487793
259680,1541.53605957
259681,4712.07783203
259684,1067.36255493
259687,738.147729492
259690,1379.22167969
259691,10519.690332
259694,10662.9609375
259697,4035.06748047
259703,707.155383301
259704,3345.25070801
259705,1998.48603516
259706,4376.40317383
259716,1476.65380859
259724,1354.10369873
259726,1533.5817627
259730,3924.96506348
259733,5651.10830078
259736,2422.83071289
259738,4101.3237793
259745,983.710351563
259752,2582.28508301
259753,1480.92348633
259756,1192.02623291
259759,6536.41225586
259760,1470.58632812
259763,7553.04760742
259765,1972.61386719
259770,1467.84804687
259772,954.225720215
259773,1430.77105713
259781,1260.41235352
259782,937.740679932
259785,870.051971436
259786,1864.91243896
259787,7656.79726563
259794,2410.61054688
259796,1280.85137939
259809,2270.59953613
259817,2623.68496094
259818,1909.05881348
259821,1498.80119629
259822,4866.33041992
259832,1830.79718018
259834,2254.77568359
259837,2984.96279297
259840,6998.25673828
259842,3532.13884277
259844,1086.97674561
259851,1057.30387573
259856,1128.32242432
259862,3620.07822266
259864,1496.93343506
259866,848.750299072
259869,2597.07954102
259870,1241.36871338
259871,1345.11396484
259872,897.769122314
259875,2328.78100586
259883,2961.03081055
259885,1974.30339355
259889,1249.65625
259895,4604.19985352
259900,1144.24047852
259901,1024.14367065
259903,4240.43232422
259914,1546.32373047
259915,1994.67446289
259918,1304.58155518
259921,3171.83186035
259923,1479.13868408
259933,1965.69168701
259938,1240.87021484
259941,1966.09619141
259942,1821.42612305
259954,2883.03322754
259961,4754.75961914
259964,1275.85019531
259965,1590.48758545
259967,972.575695801
259968,4677.60258789
259971,1914.58111572
259974,1274.33996582
259978,1212.15496826
259980,13421.0123047
259982,1259.44173584
259991,1572.98885498
259993,3872.67370605
259996,4458.45700684
259997,1616.58452148
259998,1049.16806641
260000,4874.03256836
260005,4379.55551758
260011,6944.87900391
260016,5888.41552734
260024,4680.86533203
260027,1273.39681396
260030,1862.25880127
260032,2753.78027344
260035,10743.4448242
260036,1733.20581055
260039,4367.08564453
260040,3138.38884277
260042,10143.6896484
260044,3176.2095459
260048,1141.92266846
260049,1125.9354187
260050,2765.18081055
260053,5817.10200195
260054,2985.84025879
260063,4661.51958008
260067,730.424926758
260070,2279.66113281
260072,2528.85114746
260081,8005.34067383
260082,2299.1206543
260090,1002.52416382
260093,650.91270752
260094,2399.87106934
260100,1407.36722412
260105,1074.41778564
260111,2071.6585083
260112,6154.43569336
260113,3183.14020996
260116,2062.26083984
260118,1909.6427002
260119,807.003289795
260125,2093.66844482
260126,2667.04709473
260127,4833.30351562
260131,3357.77993164
260135,2478.23862305
260136,5031.28056641
260142,991.398974609
260143,806.599743652
260144,1171.8744751
260145,3620.99208984
260146,3815.95270996
260156,3093.65778809
260158,3585.34328613
260160,7246.63706055
260163,1723.6244873
260164,1460.50668945
260167,1465.35054932
260169,3212.23369141
260173,989.23805542
260177,1336.64980469
260183,1145.2949585
260186,4864.33925781
260187,1033.10782471
260191,1707.39902344
260196,2506.49020996
260201,8050.8487793
260205,971.597937012
260209,5041.59033203
260210,1901.38056641
260212,1604.88132324
260222,1269.20858154
260226,1836.05539551
260233,1647.62520752
260234,3682.49960938
260237,6807.51162109
260240,715.242462158
260241,1344.22738037
260243,1058.55008545
260244,1918.20054932
260245,991.802032471
260246,2131.84471436
260247,1940.90897217
260253,1266.57896729
260257,1949.6579834
260270,4278.33640137
260272,1218.0373291
260274,1901.59044189
260282,2001.62679443
260283,1898.9092041
260284,2694.97878418
260285,1281.34667969
260286,1900.60123291
260287,785.83671875
260289,3322.55817871
260292,4156.39606934
260297,6071.10795898
260322,2594.94379883
260323,3301.07844238
260327,2895.01816406
260330,827.849859619
260334,2027.98233643
260341,6537.50961914
260348,1303.89775391
260351,3371.44980469
260355,1610.28884277
260356,1249.14134521
260358,1264.35836182
260360,1353.81801758
260362,2094.04509277
260365,1547.30410156
260368,2888.74421387
260372,2664.8947998
260374,3278.93486328
260376,1220.9095459
260379,4773.19545898
260380,2605.68410645
260383,3634.90239258
260387,1343.60286865
260391,3378.08947754
260395,889.951135254
260403,1587.52188721
260405,1321.54481201
260406,1585.58134766
260408,3353.03217773
260410,3265.40480957
260414,1222.36339111
260415,4056.80249023
260416,1678.78685303
260419,2179.62874756
260420,5535.0375
260424,1528.48231201
260426,739.671405029
260427,3221.11557617
260436,3736.49099121
260438,1122.51693726
260439,2114.61049805
260440,1236.86364746
260441,1560.12799072
260447,977.794812012
260451,4144.13730469
260452,5889.43623047
260458,1901.00129395
260461,5404.40615234
260462,571.814627075
260468,4585.10166016
260470,1963.71358643
260473,4176.03164063
260474,3481.39018555
260475,3083.2072998
260478,5839.82236328
260481,1784.39389648
260483,3138.45737305
260484,1033.84252319
260489,7729.29931641
260490,1420.39715576
260497,6157.38041992
260512,1062.44811401
260513,1393.62596436
260514,1729.99985352
260517,4415.85732422
260519,6366.75864258
260520,1679.77943115
260522,2205.00935059
260523,2206.17941895
260525,2233.73569336
260535,1045.13044434
260537,1502.68898926
260540,3376.50847168
260541,4490.66186523
260546,1719.14259033
260552,2192.98972168
260557,3280.18291016
260558,11638.8848633
260563,3633.19694824
260573,1418.8385376
260574,2590.91599121
260577,2401.60651855
260578,7052.38955078
260581,1328.9336792
260584,1494.92598877
260588,1415.93951416
260591,942.727935791
260594,1930.1243042
260595,6249.23232422
260598,954.216125488
260599,1151.51777344
260602,831.833355713
260606,2068.47185059
260613,4385.4114502
260614,3566.56757813
260618,853.706311035
260629,8924.64023437
260631,1707.41983643
260632,874.992822266
260634,3370.2270752
260638,1602.2550415
260641,1262.41741943
260644,2946.94306641
260650,1821.28310547
260653,1050.21865845
260656,4333.61252441
260661,1518.46119385
260663,3567.25341797
260666,6835.78876953
260670,2791.69404297
260671,1253.16469727
260672,2828.94987793
260674,3435.06486816
260678,2637.5666748
260679,1424.8699585
260681,1472.55657959
260684,1810.50152588
260686,4917.62910156
260688,3875.59484863
260689,4819.94775391
260691,2743.87392578
260692,2557.27233887
260693,793.891888428
260696,1443.16850586
260702,1393.40375977
260704,1877.89329834
260705,1983.63303223
260706,1466.01954346
260710,4584.42290039
260715,2055.24157715
260719,7030.76816406
260720,2645.81591797
260724,3496.46289062
260726,2303.6203125
260729,1262.36463623
260732,1526.81342773
260733,2238.12905273
260736,2025.61395264
260737,1686.84903564
260738,1725.01376953
260740,2169.60998535
260743,1885.05618896
260749,1311.42923584
260753,1139.66928711
260755,1669.73283691
260766,3853.85183105
260769,1464.19891357
260771,1544.09520264
260775,1186.05327148
260777,1744.63029785
260778,1414.65570068
260779,825.466223145
260787,714.908679199
260791,1525.73394775
260794,2066.93000488
260795,1679.69208984
260797,8913.21699219
260799,679.934375
260802,1249.87572021
260803,2272.01452637
260809,5188.60083008
260816,7800.46293945
260818,6939.76787109
260822,883.727819824
260825,4272.57746582
260829,1603.09152832
260831,1098.1935791
260832,1394.82144775
260834,8041.90117187
260836,3286.84165039
260837,2062.14393311
260846,2983.50739746
260847,1041.68901367
260855,2165.71000977
260856,2181.14880371
260858,2977.35622559
260859,1901.28773193
260863,1757.69544678
260865,2442.28381348
260868,3865.00949707
260877,1575.81728516
260880,2080.80688477
260883,3252.12165527
260884,1964.81988525
260902,2578.43349609
260903,3561.80849609
260907,1898.37868652
260910,15544.4449219
260911,2724.46425781
260915,2594.35322266
260916,1622.35344238
260918,1601.33846436
260919,1063.34816895
260921,2680.59504395
260923,2047.30883789
260926,1420.99378662
260929,1272.66816406
260931,3866.20952148
260932,1496.72027588
260940,1372.68764648
260944,2552.47871094
260948,3964.7916748
260960,4310.84619141
260961,2048.24978027
260963,9481.17314453
260964,2055.92102051
260966,1456.35406494
260969,2306.97792969
260970,1321.97562256
260974,1553.40333252
260979,1918.57364502
260980,2071.74544678
260982,1500.29755859
260983,3258.72858887
260986,1194.65383301
260987,3018.91337891
260990,1614.45601807
260992,4096.95637207
260993,3251.60222168
260994,2036.32635498
260999,2934.37382812
261000,1107.59906006
261006,1801.44641113
261015,9062.05634766
261016,1183.88261719
261022,3711.86809082
261029,1149.30250244
261031,4570.30019531
261032,1069.83399658
261036,1285.53317871
261037,2069.6128418
261038,1089.79813232
261042,3346.31689453
261046,1674.08516846
261047,3757.24016113
261048,2126.56135254
261049,1350.14824219
261051,2702.91206055
261055,1454.2494873
261057,2567.02397461
261059,1059.69349976
261062,1336.76972656
261069,2389.44050293
261074,1549.69453125
261077,3606.83808594
261081,1975.5967041
261085,785.386553955
261087,5359.77885742
261089,4636.92202148
261090,1136.67653809
261093,1456.87907715
261094,1608.14627686
261095,1447.80666504
261098,1988.24228516
261099,5507.8496582
261114,2242.57733154
261117,1774.85009766
261123,3756.87111816
261128,4841.8934082
261129,7556.91186523
261131,1551.36992188
261133,13580.4035156
261135,2218.74794922
261136,9370.66484375
261137,1106.25413818
261142,5040.16450195
261143,1073.54303589
261146,1538.11030273
261147,4299.32314453
261148,5475.02631836
261149,3942.40966797
261152,2143.36499023
261156,1286.23902588
261158,4805.79306641
261162,1804.87989502
261163,10472.1145508
261164,2947.33962402
261167,4561.13574219
261172,4554.54995117
261174,7066.5762207
261182,5105.18769531
261185,2040.77653809
261187,7504.01005859
261188,1150.4664856
261189,1003.64276123
261192,1786.97666016
261197,1670.74493408
261200,3359.38081055
261201,1504.13894043
261202,1717.9425415
261204,2133.61071777
261210,1248.68599854
261211,11187.5273438
261213,3284.92556152
261215,1507.15922852
261216,1522.67712402
261223,1015.60158691
261224,4104.59790039
261226,7120.71469727
261227,1234.00631104
261228,3371.83986816
261235,1963.15472412
261236,1679.94621582
261240,1846.98640137
261241,1211.37341309
261243,1597.99871826
261253,1437.02080078
261260,9162.54697266
261268,4505.68256836
261270,2110.87210693
261274,1304.62399902
261278,1095.71448364
261283,1075.87341919
261286,10178.9948242
261287,4286.7284668
261289,3721.77373047
261290,1966.19111328
261300,971.706726074
261303,1446.87791748
261304,6645.22744141
261309,4954.87504883
261322,1251.38499756
261323,1625.97196045
261327,4046.93891602
261328,11908.8654297
261330,1326.23312988
261333,7589.30146484
261334,4004.02988281
261335,680.600640869
261337,1159.20098877
261345,2620.49238281
261346,904.67355957
261348,760.551934814
261353,4456.21914063
261356,6685.44174805
261358,6283.36679687
261359,6868.015625
261365,835.070397949
261367,2563.5697998
261369,4706.0296875
261371,6253.17363281
261372,3608.59155273
261373,888.331365967
261381,1464.48676758
261383,1687.53736572
261384,1471.42373047
261385,1062.5803772
261387,1906.19281006
261393,2274.70510254
261396,887.896929932
261397,2516.61828613
261401,3583.10288086
261404,3074.54467773
261415,1388.74216309
261420,8418.37519531
261423,1040.63562622
261425,2048.36269531
261426,1653.19044189
261430,1765.71983643
261437,3948.48693848
261441,2110.77687988
261445,2301.60699463
261446,831.913494873
261447,1534.03813477
261450,2295.10300293
261452,1874.31376953
261455,7761.76386719
261458,14963.7398437
261460,1247.22149658
261461,2247.53730469
261462,797.449597168
261465,3448.90793457
261469,7120.68994141
261470,1211.63397217
261475,1765.20057373
261479,5940.98803711
261482,792.652996826
261483,1883.5515625
261484,2116.33215332
261486,1297.06450195
261491,5361.65727539
261493,2312.75336914
261503,981.203668213
261509,1761.44465332
261511,1264.98369141
261512,6181.40585937
261514,1230.2522583
261518,3512.37614746
261519,3079.26181641
261520,3225.21975098
261524,1365.34483643
261526,3319.73010254
261529,2227.09643555
261530,5685.87724609
261533,1059.12250366
261537,1053.22411499
261539,2736.60935059
261545,6617.31435547
261546,3656.56496582
261550,1410.68508301
261553,2220.75551758
261554,2613.34997559
261561,1572.18782959
261563,1288.52918701
261570,1397.22740479
261571,9671.93037109
261573,1873.2564209
261574,2229.01640625
261578,2356.78000488
261580,2392.18144531
261583,1330.25443115
261586,3187.47009277
261587,1284.53770752
261591,1076.6871521
261595,1841.92642822
261604,704.090740967
261609,6408.39047852
261612,2156.36593018
261614,2778.93793945
261617,8284.52133789
261618,4278.66936035
261621,3690.68522949
261623,1942.62547607
261629,870.807922363
261634,1330.08293457
261635,1679.27852783
261636,2693.29431152
261638,1523.88059082
261644,2096.99954834
261646,6115.02250977
261657,587.592767334
261658,1020.06661987
261667,2574.50693359
261669,2055.97611084
261671,3009.49770508
261681,1407.31824951
261683,5034.36728516
261684,1105.80650635
261685,1110.80509033
261693,1002.02741699
261695,2524.17915039
261698,1735.92884521
261700,1927.76737061
261702,1758.4501709
261704,6646.42529297
261705,924.44730835
261707,2650.62543945
261710,828.880871582
261711,5240.63168945
261713,1288.10751953
261716,5695.06118164
261721,1605.37719727
261724,3782.86044922
261725,2133.51071777
261726,1236.30968018
261729,944.300500488
261731,1465.1168457
261732,1838.61804199
261738,946.343243408
261743,1131.07458496
261745,1395.06490479
261748,6700.32192383
261756,1135.29630127
261757,2111.24481201
261758,2776.77231445
261764,1205.31750488
261765,989.198181152
261771,7393.01962891
261773,2358.63284912
261775,1249.418396
261781,3044.62270508
261788,2157.21190186
261798,2055.70716553
261800,1359.20474854
261802,1134.80797119
261812,5300.56430664
261815,1499.50333252
261819,5450.65039062
261820,933.185809326
261821,2828.64443359
261824,1275.00223389
261831,960.911688232
261835,4974.12119141
261838,1114.5088501
261839,5367.12612305
261840,1955.51396484
261841,837.852111816
261847,889.192883301
261851,3744.58181152
261857,992.89666748
261862,1999.56824951
261863,2303.66982422
261868,1628.34488525
261870,3193.98000488
261872,1823.06850586
261873,3257.7333252
261874,773.258349609
261877,1111.11655273
261879,2457.49943848
261881,2573.51223145
261885,1094.90045776
261891,1500.34383545
261892,7106.91230469
261895,6286.98359375
261900,1678.32158203
261905,6292.58046875
261908,3382.64545898
261911,1106.75653076
261912,2480.06650391
261916,3492.40644531
261917,3404.55695801
261923,1541.38709717
261930,4396.69936523
261931,1099.00537109
261932,1529.38782959
261933,4204.22492676
261938,6633.81655273
261946,1019.19857788
261947,1336.88486328
261948,916.686651611
261950,1680.39227295
261951,2451.86228027
261961,1365.58858643
261964,987.17833252
261965,4032.54216309
261971,5213.09355469
261972,2343.26784668
261976,2068.40559082
261979,1740.30083008
261980,2323.76945801
261982,3028.94477539
261986,1775.95506592
261987,2285.81650391
261988,5321.22827148
261993,5069.11015625
261997,1032.45855103
262001,5381.81704102
262002,1122.27802124
262004,1646.97388916
262006,1281.17650146
262009,1853.94100342
262013,2102.1980957
262018,1142.84781494
262019,1367.31231689
262031,1116.88339844
262033,1295.07698975
262036,2318.12202148
262039,3544.26447754
262042,1370.61141357
262043,9396.93251953
262055,5106.60048828
262057,1607.44296875
262061,866.062139893
262062,662.836914062
262063,4513.80405273
262064,2458.14328613
262065,3337.91960449
262066,2072.58995361
262079,2503.72077637
262081,8662.18032227
262084,2289.24681396
262091,6102.73730469
262093,4790.57250977
262095,4539.03525391
262097,5084.81772461
262099,4185.29133301
262102,3061.75444336
262104,1670.39776611
262105,5067.59716797
262110,3807.50083008
262116,4147.96435547
262121,3146.66420898
262122,1437.31033936
262125,1212.95760498
262126,1114.7241333
262127,3019.89162598
262131,1838.11385498
262137,901.39621582
262140,5307.01030273
262142,2465.02141113
262145,4432.22788086
262147,1163.72738037
262148,1601.62684326
262151,1044.96813354
262158,1811.2857666
262163,4629.00874023
262165,782.204528809
262166,2835.80424805
262170,6327.52177734
262173,1033.89423218
262179,2704.64787598
262182,1559.86710205
262186,3890.32397461
262192,2663.05227051
262194,906.860516357
262197,2118.24260254
262202,1190.73242188
262203,1475.00205078
262204,2724.11691895
262209,1665.5887085
262211,1093.07689209
262212,2367.82216797
262216,1312.42850342
262224,4332.69003906
262229,1209.00584717
262235,3571.42978516
262237,1918.66464844
262241,3551.63110352
262246,1450.36986084
262248,1927.06387939
262249,1151.69256592
262251,2775.49018555
262258,1041.38737793
262259,1361.41553955
262260,2099.67104492
262267,1644.97734375
262268,6348.64794922
262269,1518.74090576
262278,1374.00910645
262280,2028.39658203
262283,1518.01704102
262285,2268.87254639
262286,4620.90996094
262287,8523.39594727
262288,2114.55769043
262291,2054.49592285
262296,5933.2140625
262298,6181.03330078
262305,4200.60285645
262306,3989.15119629
262310,986.608184814
262313,1510.76491699
262316,1062.80005493
262319,1118.51263428
262327,3828.71164551
262329,1409.82468262
262337,2347.72304687
262341,1612.90856934
262343,1623.82148437
262351,4181.8470459
262353,2847.54545898
262356,6168.44101562
262357,3421.09460449
262360,7324.75258789
262362,5000.64018555
262364,2671.0996582
262367,6318.91757812
262373,749.784417725
262375,1407.99958496
262377,4811.37768555
262378,1087.56967163
262381,4056.58820801
262382,2312.19370117
262385,3962.67880859
262388,4722.98310547
262392,2742.65415039
262397,8624.80693359
262401,4433.16542969
262404,989.306158447
262405,749.443200684
262406,3217.6550293
262407,3095.93842773
262409,1102.775354
262410,1723.51951904
262411,849.397332764
262413,1613.2913208
262416,5082.29550781
262417,1353.39937744
262419,1858.92591553
262425,2501.14147949
262426,1887.95145264
262428,2800.64440918
262430,1309.55548096
262431,1285.7473877
262442,1360.79606934
262450,1204.83607178
262453,2528.34311523
262454,4426.30749512
262457,3068.58317871
262462,2365.40458984
262469,1498.48190918
262475,1784.04940186
262477,2465.64467773
262480,4478.60102539
262481,1613.35332031
262482,1251.54698486
262483,3531.90290527
262495,1795.31236572
262497,2661.4395752
262502,2614.84082031
262507,2377.62478027
262510,4317.86286621
262512,1217.52468262
262513,1163.10111084
262514,3076.26411133
262519,1033.9769165
262525,1632.29866943
262527,2279.17783203
262529,1842.02467041
262534,2810.35822754
262535,2141.28970947
262538,1977.60515137
262544,1318.72232666
262545,3691.02773437
262546,1546.21292725
262547,2585.4986084
262556,8765.88779297
262558,1346.21480713
262566,1966.92789307
262567,2668.18947754
262570,5464.26938477
262574,731.066412354
262576,4778.55551758
262587,3481.19951172
262589,12215.0428711
262595,2668.40185547
262597,5355.32719727
262598,1243.8583374
262599,4168.6998291
262601,1826.68104248
262602,1128.58665771
262608,1128.98618164
262609,2805.03007812
262610,3390.82285156
262611,6270.0340332
262612,3616.35947266
262613,3289.19143066
262620,1123.56641846
262622,846.162225342
262629,2425.70429688
262631,3385.80952148
262634,1030.66867065
262635,1269.59979248
262636,5282.88369141
262646,1484.00397949
262647,937.596777344
262650,1920.83719482
262652,4404.0798584
262655,3081.6371582
262657,8375.06938477
262658,765.42322998
262662,1028.57747803
262666,982.140325928
262669,3099.3873291
262672,1230.67181396
262681,2133.62176514
262682,1110.30673828
262685,1862.6831665
262686,2952.06677246
262688,2406.27810059
262689,3004.53796387
262692,1914.82762451
262693,1871.75356445
262694,2648.19460449
262695,2763.52116699
262696,1527.75402832
262697,3306.90280762
262699,2621.46091309
262708,1461.70290527
262714,4016.68740234
262716,2331.89140625
262717,1452.12695312
262720,3392.53452148
262724,1484.53970947
262727,2090.53522949
262728,2586.51669922
262733,1031.82372437
262734,4921.22475586
262736,1246.85874023
262738,1443.94017334
262741,1879.22382812
262742,3696.38798828
262746,3205.29833984
262749,1379.94246826
262759,2077.97249756
262762,964.548883057
262769,4673.93632812
262770,1664.75131836
262771,1155.9869873
262772,3443.87512207
262775,2055.66932373
262776,3565.81933594
262778,3806.21682129
262780,1504.76364746
262785,908.546142578
262786,2158.58795166
262787,7683.6543457
262788,2264.9864502
262791,1143.72615967
262793,6467.9203125
262794,1938.16549072
262795,1442.30048828
262796,1263.2225708
262797,2717.29399414
262800,1352.6189209
262804,1493.76745605
262806,2034.49091797
262807,978.924383545
262810,5582.31708984
262815,1065.64862671
262828,4523.19794922
262831,5302.1762207
262833,2066.25205078
262834,1842.47619629
262841,1021.70206299
262851,4837.82983398
262852,899.593377686
262854,1260.16640625
262857,2499.83994141
262860,1231.27719727
262862,3062.47946777
262864,1582.62919922
262871,1529.79051514
262875,2007.95734863
262876,8759.19707031
262879,5118.91054688
262891,1407.5557251
262894,7420.31728516
262895,2001.63745117
262899,10677.8626953
262900,3759.30839844
262901,5538.62734375
262908,1521.86131592
262911,4577.24794922
262916,5116.50249023
262917,1968.237146
262918,1212.37293701
262920,5462.853125
262923,1361.48632812
262924,1059.7743042
262928,1097.17113037
262929,1181.27729492
262930,1194.51828613
262931,4755.35341797
262933,1002.41641235
262938,2697.13974609
262940,1403.23554687
262944,4684.98027344
262946,2520.81567383
262947,2007.61820068
262952,1392.78720703
262953,3466.58198242
262957,2899.78891602
262958,2669.00925293
262959,1013.4519165
262960,1140.13947754
262964,2700.14169922
262969,1492.77573242
262970,5265.08320313
262973,1453.97502441
262974,1545.88192139
262975,4883.19541016
262979,1244.87807617
262981,3610.60969238
262985,2841.26086426
262994,5533.43525391
262997,1776.98675537
262998,4902.62836914
262999,1499.46824951
263000,1858.91845703
263005,3038.58762207
263010,1577.74482422
263015,2868.5309082
263017,2589.01933594
263018,1494.44726562
263021,1268.03394775
263022,1046.23543091
263023,1180.69082031
263025,4207.85830078
263026,1062.27861938
263029,2119.65710449
263030,1738.85874023
263031,1822.1659668
263032,2495.8197998
263034,2106.23323975
263044,2055.86315918
263047,1778.36035156
263048,5052.78227539
263051,2421.97416992
263055,2045.05314941
263056,1804.74573975
263063,2197.46016846
263077,1800.08538818
263078,4266.09331055
263084,2019.56159668
263085,1018.47106934
263087,1872.02871094
263088,3183.68654785
263089,2899.81274414
263097,3370.3704834
263098,4871.42080078
263100,1486.07001953
263108,2070.57880859
263109,1706.83581543
263111,1788.04838867
263117,7909.21254883
263119,1784.73422852
263121,2304.68615723
263127,1019.25881348
263128,10458.9548828
263138,2152.7916748
263139,2035.85859375
263141,1330.1828125
263142,1101.55959473
263143,2341.18864746
263146,3305.35644531
263147,1492.32133789
263150,2824.94311523
263154,6370.63457031
263156,1666.15374756
263158,4329.62915039
263163,1198.76461182
263166,4778.22714844
263167,1073.61626587
263170,1956.48824463
263173,8497.7965332
263176,1373.09168701
263177,2513.65759277
263182,1154.60480957
263183,997.249987793
263184,10541.1789062
263185,998.569219971
263186,2122.58614502
263189,3768.44995117
263190,830.202160645
263191,4156.63925781
263192,6566.12548828
263193,1922.13096924
263196,1757.08378906
263202,2272.92994385
263205,1757.26534424
263209,4235.40317383
263216,2311.7019043
263218,2657.28916016
263222,807.0559021
263223,1213.37458496
263227,2066.04342041
263229,2498.38620605
263230,1086.68615723
263233,1509.3614502
263234,1741.73441162
263237,3404.81323242
263238,3735.15627441
263240,1747.62875977
263244,2513.08413086
263248,1218.04554443
263251,3663.10737305
263253,1838.4446167
263257,2393.57033691
263261,1905.76147461
263264,4814.39443359
263266,6476.71962891
263268,4437.3173584
263269,1991.16761475
263270,13993.5700195
263274,1340.47636719
263279,1442.82922363
263282,1125.14624023
263284,1831.1381958
263285,1647.20955811
263286,1713.32849121
263294,1643.68200684
263297,4747.39262695
263305,1056.6083313
263307,1939.68059082
263309,1497.28702393
263310,2703.48886719
263311,1495.09503174
263314,1242.22973633
263317,1681.82509766
263318,4351.25302734
263320,2795.35837402
263323,1453.58760986
263324,4173.65778809
263327,2220.97744141
263328,2246.4251709
263331,2501.05068359
263332,2026.46140137
263333,3008.78068848
263334,829.31842041
263338,1965.42567139
263345,6167.80922852
263348,945.304754639
263349,1014.30844116
263354,4653.4425293
263355,3676.12102051
263356,1205.40491943
263362,2254.81849365
263366,1751.18162842
263368,1576.87384033
263370,1954.81578369
263377,4443.6076416
263378,1329.96330566
263383,5822.19790039
263384,3265.32668457
263386,1164.02299805
263387,2673.73498535
263390,1527.76894531
263392,909.75512085
263395,2511.4098877
263397,1845.10328369
263399,2481.40322266
263400,949.366217041
263403,1431.36508789
263408,1997.04434814
263409,1308.94804688
263411,1798.74276123
263412,4065.50844727
263419,6289.77495117
263420,1365.77102051
263432,1237.90655518
263435,5934.43085938
263437,1027.1062439
263440,1317.3279541
263441,2160.88477783
263454,1631.8411377
263457,5621.76625977
263458,867.166186523
263459,2251.94055176
263464,870.391662598
263466,1664.16553955
263472,2822.35673828
263476,2423.21291504
263478,1555.18410645
263479,1315.00750732
263482,1326.67294922
263484,3221.11413574
263485,2730.97302246
263486,2631.03500977
263488,1340.24298096
263489,1768.02156982
263490,1155.12989502
263491,1317.32224121
263493,1747.41600342
263495,844.945623779
263496,913.562805176
263499,1734.7770874
263500,4120.29716797
263501,1426.04177246
263503,1045.69013062
263504,1356.87720947
263507,1688.56179199
263509,1713.26834717
263512,800.785644531
263521,2820.10246582
263531,2317.45441895
263538,3850.56650391
263539,1465.44177246
263540,1486.06656494
263551,2258.07814941
263558,1327.24906006
263562,945.847418213
263563,1382.36737061
263574,1613.64628906
263575,842.513311768
263577,1516.83978271
263578,2853.94211426
263579,2775.6565918
263581,1017.91954346
263584,1525.5326416
263590,2538.36928711
263592,1489.09294434
263599,1221.21322021
263602,1221.41901855
263609,1787.35999756
263611,2377.19709473
263612,857.176507568
263614,2206.53798828
263619,3236.02644043
263621,1221.61263428
263622,2475.40905762
263625,982.403540039
263628,4259.85246582
263633,2046.43326416
263637,970.642462158
263640,2107.23244629
263642,5219.67338867
263643,1931.92902832
263652,7283.68500977
263656,1480.02003174
263658,2766.28962402
263663,4536.31323242
263671,6776.80698242
263674,3344.03642578
263676,1810.36982422
263677,831.475891113
263683,3855.32763672
263684,1221.56563721
263685,1448.35471191
263686,1960.5319458
263690,1341.76115723
263693,2757.20378418
263695,1506.82347412
263696,3868.20114746
263697,1410.36893311
263698,1523.60697021
263699,2532.0751709
263702,6789.7734375
263705,3796.02644043
263706,2569.00141602
263708,2735.29343262
263713,1576.78409424
263714,1294.48624268
263715,2418.30754395
263718,714.824682617
263719,778.859179688
263720,2952.84650879
263721,3366.82514648
263723,2417.69897461
263726,5915.24594727
263727,3030.45273438
263728,1683.45249023
263730,2423.74873047
263731,1799.31928711
263732,5668.68945312
263736,4790.93364258
263744,2122.03862305
