id,loss
21807,1468.25793457
21808,2251.32519531
21810,2181.80249023
21817,2134.625
21822,1335.09545898
21824,6221.99511719
21826,4022.16064453
21827,1178.12121582
21831,3950.82958984
21832,1020.24481201
21833,2453.21899414
21837,1597.60900879
21839,2026.69189453
21842,5060.67480469
21845,3041.5078125
21847,4218.59863281
21853,1148.34240723
21856,1756.96899414
21857,1835.19104004
21859,1110.37792969
21863,1774.28979492
21865,6382.86767578
21866,5132.98632812
21870,1469.44775391
21872,1602.84301758
21874,1175.24035645
21875,2400.37524414
21877,6250.42773438
21878,4495.52978516
21879,5064.65185547
21880,1355.30053711
21885,2204.56567383
21888,2175.67871094
21890,1398.65698242
21895,2758.55737305
21903,1993.11938477
21904,2070.0847168
21906,1010.74267578
21907,2340.43847656
21908,2013.14099121
21911,1216.5513916
21915,1777.58642578
21917,1976.15283203
21918,10215.7548828
21919,2667.90087891
21928,3144.15478516
21929,2997.57348633
21930,5616.28710938
21931,1690.10632324
21935,1624.29138184
21937,1859.61914062
21939,8468.00390625
21940,1667.19750977
21945,2909.59545898
21951,2208.18237305
21952,6174.84619141
21956,2238.04956055
21957,2584.43212891
21960,777.407226562
21961,3742.84985352
21963,1702.66149902
21966,1303.88232422
21968,6877.46044922
21971,5603.93798828
21972,3144.93505859
21978,1037.72021484
21980,4444.07666016
21986,7328.34716797
21990,7784.16943359
21991,1431.40869141
21993,1877.80639648
21995,3577.83544922
21998,3525.79345703
22022,1975.10949707
22025,1653.37280273
22026,3246.80126953
22028,4251.76708984
22029,692.383361816
22032,3445.65991211
22034,5332.56689453
22035,3243.00439453
22036,3391.7355957
22037,7347.73974609
22042,3126.09594727
22047,886.15222168
22051,1655.13415527
22052,5238.15283203
22055,2499.46191406
22057,2757.11572266
22060,3333.66699219
22069,3378.6262207
22078,1154.64746094
22083,3942.69311523
22084,1158.20288086
22086,2402.58544922
22087,12164.0683594
22088,5187.96435547
22094,1757.95568848
22096,2349.97241211
22097,1015.40545654
22098,1991.63989258
22102,2194.28173828
22103,1054.84814453
22113,1511.39050293
22119,1087.37890625
22123,477.363098145
22130,2609.109375
22131,3915.69775391
22132,692.260803223
22136,1719.02819824
22141,12337.671875
22144,3176.23510742
22145,1859.07751465
22148,1406.17700195
22151,2038.99780273
22154,2685.97094727
22159,2866.88452148
22160,1986.00500488
22169,917.447998047
22175,3337.99365234
22176,8002.61230469
22180,1619.37207031
22181,3057.56225586
22185,2591.23754883
22187,4816.74462891
22192,2226.33349609
22195,1651.33728027
22199,3804.58862305
22200,2539.59472656
22203,1396.89416504
22205,3090.9921875
22209,2226.42114258
22210,1603.14221191
22213,1273.86584473
22216,2837.60888672
22220,1105.51806641
22223,1409.25280762
22224,1308.27441406
22225,4363.39746094
22226,1805.8651123
22227,3587.83959961
22229,4078.78100586
22230,3337.01464844
22233,2089.96948242
22234,1173.80041504
22235,4925.93310547
22245,1775.25671387
22246,6803.90234375
22247,3864.58203125
22248,1116.23657227
22249,4213.04638672
22252,1605.50170898
22254,3317.28271484
22255,3189.28076172
22262,3916.85717773
22263,3288.95898438
22265,2618.18505859
22281,2584.41674805
22287,1571.12451172
22288,2380.43237305
22293,3858.0690918
22294,1239.09082031
22298,2406.46875
22300,7038.44628906
22305,1362.32653809
22310,1785.82263184
22315,3261.20263672
22319,3306.89257812
22322,1711.19067383
22324,10325.4111328
22325,845.421630859
22330,2342.74414062
22340,781.305664062
22341,1294.69042969
22345,1353.95825195
22348,5450.38037109
22350,1721.10058594
22354,4225.72363281
22355,4375.22412109
22358,1139.74621582
22359,1549.58752441
22362,2512.36474609
22363,2519.98461914
22366,7365.296875
22368,826.82043457
22369,3978.23681641
22373,2850.51000977
22378,1744.08496094
22379,1692.11230469
22382,1691.59912109
22385,5325.46728516
22386,1405.36120605
22387,1386.73339844
22389,1046.15222168
22390,4198.96435547
22392,659.286560059
22394,2971.73510742
22398,4530.80761719
22405,2205.07568359
22406,1004.65338135
22410,1550.67553711
22411,1524.70715332
22414,5651.02734375
22424,3589.75341797
22425,2844.69140625
22426,1860.50793457
22430,721.009399414
22431,2779.03393555
22432,5427.21386719
22434,1984.12976074
22435,3807.95581055
22440,6242.33300781
22441,2042.13415527
22444,3210.21630859
22445,1267.45336914
22447,977.60748291
22448,1255.39355469
22449,1576.56152344
22458,4817.54931641
22459,864.791625977
22460,5148.22949219
22476,3352.18188477
22479,976.383911133
22483,730.592529297
22484,868.643920898
22485,3119.32202148
22488,3534.90209961
22489,4110.31347656
22494,3959.16259766
22498,2710.93066406
22501,980.655944824
22502,2233.54418945
22503,1174.1875
22505,998.486633301
22507,2998.98486328
22509,3844.32739258
22510,11486.9765625
22511,7351.59472656
22514,1512.078125
22515,1614.11987305
22516,2885.67407227
22521,1954.12731934
22522,2842.73852539
22526,1224.01074219
22529,2265.61767578
22537,8138.47412109
22544,2118.61425781
22548,2121.94873047
22551,3955.48632812
22555,5287.81494141
22559,2166.46191406
22561,2002.11669922
22564,2039.07946777
22570,1276.1114502
22573,2660.09667969
22577,9894.35351562
22578,1872.67651367
22579,1651.6114502
22580,3458.421875
22583,1434.53125
22587,2425.87792969
22588,4111.76464844
22593,1430.17736816
22594,758.93548584
22597,4664.56494141
22598,963.94152832
22599,720.152832031
22600,2248.6862793
22602,3786.89208984
22604,2419.01611328
22605,1275.2833252
22607,4996.95654297
22610,1041.1685791
22611,1693.37915039
22613,3219.42163086
22616,1848.41430664
22620,1600.23461914
22633,818.769714355
22634,2320.32617188
22635,1450.97399902
22639,2025.46386719
22641,2590.66821289
22646,1616.94958496
22652,2334.49853516
22658,3072.04492188
22660,1771.07263184
22663,5105.15332031
22669,1168.73400879
22670,4580.79492188
22673,1286.97766113
22677,2596.51806641
22687,1438.03198242
22689,2059.87329102
22690,1710.7208252
22697,4118.58544922
22698,1813.18469238
22702,4516.27441406
22703,1927.2401123
22706,601.690917969
22713,1881.82434082
22717,3032.51025391
22722,3023.76757812
22723,3625.41479492
22728,3274.83081055
22730,2524.69726562
22732,2341.21972656
22733,2020.90979004
22739,3276.89648438
22742,1274.36279297
22743,3886.55712891
22744,2483.76293945
22753,819.177612305
22757,2212.58544922
22760,1331.72851562
22761,1639.6427002
22763,897.10333252
22765,5056.53564453
22771,3400.265625
22775,1579.07885742
22779,2535.33496094
22780,1749.00769043
22781,2091.23217773
22788,1264.88452148
22794,3370.46679688
22795,1132.96923828
22808,5762.52148438
22809,981.135009766
22811,1006.16308594
22819,1923.08251953
22824,777.596191406
22826,3940.10571289
22828,2213.67724609
22829,1675.69555664
22836,1681.6862793
22844,1953.06079102
22846,957.597167969
22849,2161.53881836
22853,2215.14550781
22861,3464.90527344
22865,994.382080078
22866,2447.22827148
22867,3053.25341797
22873,2644.83789062
22878,804.533630371
22882,1942.48095703
22883,1062.91052246
22892,3412.82568359
22894,1395.82495117
22896,1974.03723145
22908,1489.13842773
22910,2600.57421875
22911,1875.48632812
22916,2404.4128418
22920,5284.86328125
22921,2385.04882812
22922,5618.05175781
22923,2591.47509766
22924,2158.38134766
22928,1970.42224121
22929,1871.10131836
22930,1791.12646484
22934,995.505859375
22936,2400.53100586
22939,1550.08227539
22941,1114.17578125
22942,3177.59033203
22951,1896.11950684
22952,2638.99560547
22955,1482.52844238
22956,2359.85229492
22962,4095.0859375
22964,1639.86083984
22965,1681.94970703
22975,5032.44628906
22976,2069.38452148
22986,3453.2902832
22992,1469.95556641
22996,1491.54089355
23000,1204.49450684
23002,1761.77111816
23004,5699.53173828
23006,1165.82324219
23009,2615.98046875
23010,3732.18359375
23011,1500.90234375
23015,701.118164062
23019,4364.73681641
23020,2413.86279297
23022,966.742675781
23026,1502.83056641
23027,6333.07080078
23028,787.638183594
23030,848.85748291
23032,1074.88806152
23036,1681.23449707
23039,3274.18603516
23042,4227.65966797
23043,2387.98925781
23044,2278.64257812
23046,4411.27246094
23047,2851.1484375
23049,3064.7980957
23052,1971.27929688
23060,1436.09240723
23065,2782.99707031
23066,9407.58300781
23069,1087.77514648
23073,1207.91430664
23076,2274.16455078
23082,3616.0090332
23085,2258.03833008
23090,1087.0
23094,3056.72875977
23097,1595.89916992
23106,1986.68835449
23111,1023.0324707
23115,2359.43701172
23118,3687.78686523
23119,2848.4152832
23121,1473.88586426
23122,1075.94506836
23123,2042.11853027
23126,1480.55395508
23131,2637.16259766
23136,3373.58544922
23140,962.305297852
23142,1178.25439453
23144,1642.70617676
23145,5176.33349609
23146,1838.87646484
23149,2087.09912109
23150,2386.88110352
23153,1155.94763184
23154,5085.74511719
23156,1750.97338867
23165,2373.10205078
23166,1028.46533203
23169,1634.07116699
23172,6553.51660156
23176,3649.52490234
23179,3526.13623047
23180,1299.2701416
23182,1682.99536133
23183,3206.79492188
23186,1631.84082031
23190,2088.28100586
23194,1774.77160645
23195,3192.0234375
23198,1155.61950684
23199,3424.13696289
23204,3066.88696289
23205,1568.46777344
23208,6947.94921875
23211,1292.94702148
23216,8321.53222656
23219,2607.87573242
23220,2873.08081055
23221,4517.49755859
23224,4494.27734375
23228,2443.5769043
23230,8827.7265625
23235,1275.31787109
23238,2759.00390625
23239,1791.7845459
23240,991.208312988
23250,731.679504395
23251,2394.87451172
23252,937.209228516
23257,2173.84301758
23260,994.347290039
23263,1738.07885742
23265,9334.02148438
23266,1784.3927002
23268,1329.66650391
23269,1148.2791748
23276,2080.71386719
23280,633.074707031
23284,1336.70898438
23294,905.157043457
23295,2992.84814453
23298,1519.13793945
23299,1101.53100586
23300,1656.04748535
23304,9565.66210938
23305,1773.01831055
23307,3032.41992188
23309,4442.96777344
23310,2753.88500977
23311,3488.61962891
23316,18069.0800781
23320,845.160888672
23321,3287.4921875
23325,1434.38989258
23328,1246.17089844
23338,1415.14160156
23340,4472.77441406
23345,3553.95263672
23353,2808.99707031
23357,2421.14892578
23363,1476.85571289
23365,1197.62854004
23366,4658.20996094
23367,4858.23486328
23371,2646.73486328
23373,1939.1340332
23375,1611.18286133
23377,1501.48901367
23378,2054.54101562
23395,1250.30456543
23406,1687.1932373
23407,1203.47851562
23409,2604.17553711
23411,915.314819336
23412,1380.71630859
23417,1217.65344238
23421,1867.0760498
23422,3154.12304688
23424,761.916992188
23429,3764.00366211
23430,1446.92602539
23433,5764.15380859
23440,4963.27001953
23441,1651.06445312
23444,3314.67797852
23448,3078.4597168
23450,1555.90258789
23456,565.362487793
23458,2557.06884766
23461,2457.07421875
23463,1069.625
23464,4981.44238281
23467,5129.73925781
23473,2509.25488281
23476,8852.85351562
23477,1352.06811523
23482,4943.31884766
23483,3280.79321289
23484,2605.46435547
23485,2157.01831055
23488,5668.63623047
23495,2474.38134766
23501,1134.45874023
23505,3532.30224609
23515,1017.93707275
23516,2628.53735352
23518,7893.80957031
23519,1389.52294922
23520,1243.36779785
23521,8725.72265625
23529,1503.61328125
23530,5278.37158203
23533,1519.03222656
23535,4704.97851562
23536,2434.07275391
23540,11423.8671875
23542,1679.51293945
23548,2235.00073242
23553,2165.64550781
23556,1037.51269531
23558,3233.84545898
23559,1581.16491699
23560,793.109863281
23561,1797.38952637
23568,2019.77856445
23571,2672.63793945
23574,1964.24035645
23579,5039.01171875
23580,2162.17626953
23590,3813.99975586
23592,1775.85095215
23593,1238.36206055
23594,2514.81518555
23595,2335.45385742
23599,786.000061035
23600,3021.71166992
23606,3385.70996094
23609,2339.78417969
23614,3125.92456055
23615,1181.42858887
23617,1493.02600098
23622,1235.76721191
23623,1755.55639648
23625,1121.34350586
23626,3182.43164062
23630,1661.78027344
23632,675.023986816
23635,2801.6015625
23638,1531.98730469
23640,6226.20263672
23641,2412.13061523
23643,2628.15307617
23644,991.566162109
23648,4199.57519531
23652,5422.03710938
23658,2670.26855469
23659,2053.36962891
23662,1955.73339844
23664,1827.96313477
23665,2196.43432617
23668,2860.54443359
23672,1898.5880127
23674,1739.34680176
23675,3109.60302734
23678,2111.49902344
23682,4664.42285156
23696,924.680847168
23698,3716.23461914
23701,2580.82495117
23705,1644.69287109
23707,2518.90283203
23725,1508.7355957
23727,1657.96557617
23730,1176.09851074
23733,4389.39306641
23739,2884.74951172
23745,6401.50439453
23746,2413.01831055
23748,1406.98339844
23749,2002.36743164
23755,1001.84631348
23762,4282.30517578
23765,6184.43652344
23769,1652.66271973
23770,3157.66625977
23771,2708.41748047
23775,5729.54101562
23777,5946.38574219
23778,3268.64501953
23782,2524.32714844
23786,1158.83581543
23787,3660.84643555
23789,1733.7064209
23790,4577.40185547
23791,4348.37646484
23792,3397.74072266
23793,3828.88256836
23803,1819.12841797
23812,2544.82958984
23816,5576.70556641
23818,2121.23901367
23820,3771.40332031
23823,1093.16772461
23827,4485.70703125
23828,2054.59277344
23830,3700.32495117
23831,3012.04663086
23843,2372.40820312
23848,2115.54418945
23849,825.204345703
23852,1103.09777832
23853,6643.36914062
23855,3798.43969727
23859,1683.50964355
23864,6599.63964844
23875,4272.0859375
23878,1279.79394531
23880,3597.99462891
23881,1745.25024414
23884,1827.75585938
23887,2380.31665039
23891,1594.61035156
23895,2759.57470703
23899,2251.87695312
23906,1168.60131836
23907,8994.71875
23909,1334.12231445
23910,1929.5802002
23911,1440.18896484
23913,2591.61450195
23916,3536.40283203
23925,1601.70117188
23926,2607.41455078
23928,835.213623047
23934,2092.4934082
23936,2285.49194336
23938,1556.33117676
23942,2434.22290039
23951,1115.9519043
23959,4348.91357422
23960,2099.41918945
23961,7577.59423828
23963,1780.33520508
23965,1822.91833496
23973,2025.77893066
23974,1613.24682617
23976,2387.56884766
23978,3864.11254883
23979,6599.90771484
23980,1235.6463623
23983,2968.85742188
23985,1821.94421387
23987,1843.52246094
23993,3124.31176758
24000,2175.8972168
24005,4473.07861328
24006,3648.04907227
24008,2820.92358398
24009,964.347106934
24010,783.220214844
24011,1451.64672852
24016,3208.65722656
24021,3150.33081055
24023,1635.25146484
24027,1570.40539551
24028,1989.64990234
24029,1807.83618164
24031,3614.28466797
24038,3123.23193359
24042,3261.39013672
24044,868.25793457
24046,1596.00952148
24048,5726.41894531
24049,3336.46533203
24054,2055.16625977
24057,1570.95556641
24061,2450.58740234
24064,3742.40454102
24065,5424.61914062
24068,2443.03222656
24076,1190.50012207
24078,1310.58447266
24079,994.071044922
24081,1741.29150391
24085,1745.57983398
24088,1725.19421387
24091,3683.15966797
24099,3603.95117188
24105,2730.03051758
24106,1200.03051758
24107,2035.89050293
24109,1376.22192383
24112,1779.18945312
24120,4967.85742188
24125,1938.37280273
24126,1364.25170898
24127,2496.07763672
24139,2174.42285156
24149,1979.44677734
24154,891.741516113
24160,1268.52404785
24161,1815.32995605
24162,1404.81311035
24168,6492.58349609
24171,1070.81738281
24175,3331.40234375
24177,1720.65625
24179,3883.22729492
24185,6415.10009766
24189,8728.22363281
24190,744.866821289
24191,3009.31713867
24192,1548.41772461
24195,8317.86328125
24196,2544.94189453
24198,2641.68994141
24203,1005.4364624
24204,1323.95336914
24205,1349.42602539
24209,1737.01879883
24215,815.187316895
24222,1819.54650879
24225,3189.80053711
24228,2258.90136719
24232,1973.84741211
24236,1446.1439209
24238,2838.20703125
24244,2036.60864258
24246,5211.22216797
24248,1471.51843262
24250,6194.52246094
24253,3233.65161133
24255,1633.57373047
24257,1223.93017578
24260,2169.77978516
24261,5339.6953125
24262,2832.30444336
24267,1602.6262207
24277,1536.28540039
24285,12557.296875
24288,1284.90637207
24294,3688.35375977
24300,3523.28588867
24301,2966.859375
24303,1639.78710938
24306,1147.35205078
24307,5912.94824219
24308,1240.78942871
24319,2207.90820312
24320,5854.77392578
24321,720.94732666
24322,1851.17468262
24327,2422.18554688
24332,2492.48876953
24333,5046.08300781
24334,2497.59204102
24337,1674.9934082
24342,949.930664062
24343,1902.6673584
24344,3746.2253418
24346,1807.70935059
24348,1457.78515625
24353,2871.44335938
24355,1847.18859863
24363,1949.39697266
24364,4856.45507812
24368,1378.5078125
24371,904.158081055
24373,775.43359375
24374,12971.2226562
24380,1938.89660645
24389,1142.07629395
24392,935.621948242
24402,8406.00976562
24403,3119.3203125
24410,3478.03173828
24412,1969.60107422
24415,6932.12988281
24417,2219.1550293
24425,650.57019043
24426,833.825561523
24428,1432.49963379
24431,1554.93798828
24432,6817.01171875
24437,2707.30786133
24440,2008.44104004
24441,5004.64257812
24446,5494.35986328
24449,11626.4726562
24455,2129.72216797
24457,3078.59863281
24458,1731.10510254
24461,973.039978027
24470,5075.36035156
24485,3204.0078125
24489,1251.1217041
24493,3731.0871582
24500,1621.44873047
24502,5204.51757812
24503,1836.57336426
24505,3461.99389648
24506,1900.95251465
24507,3327.33007812
24508,8344.3828125
24512,6511.97949219
24513,1496.55566406
24514,1654.9005127
24517,3203.40673828
24520,1566.34204102
24523,1203.4029541
24524,3775.59521484
24529,11383.4921875
24532,1275.98071289
24534,3588.15600586
24535,1132.19580078
24536,5291.32617188
24540,2893.47460938
24541,3630.68334961
24543,3165.65112305
24547,1488.40527344
24550,851.97076416
24551,5999.30175781
24552,1572.8215332
24554,1331.4901123
24557,1329.96130371
24559,4214.24316406
24561,1441.25231934
24563,2796.74829102
24565,1896.97558594
24572,2582.96191406
24573,4003.55737305
24577,2868.07958984
24578,4835.04394531
24580,3963.8112793
24584,1935.83996582
24586,1024.00585938
24587,2339.18847656
24595,7752.21337891
24598,2181.90771484
24600,2016.1217041
24601,1109.55859375
24604,843.194091797
24609,1628.36035156
24611,1623.84399414
24613,5050.10400391
24616,1612.16137695
24617,2284.8449707
24620,1398.81140137
24623,2046.43212891
24624,1521.84143066
24627,2203.54052734
24630,5069.33447266
24642,2624.00952148
24643,1484.88574219
24644,2457.36376953
24645,2006.74316406
24646,2967.1315918
24647,4799.27148438
24648,4353.55908203
24651,8892.61816406
24657,1295.10205078
24658,1290.61352539
24667,1394.12231445
24668,1392.30065918
24671,1985.91760254
24673,1557.87670898
24680,6906.72558594
24682,899.115722656
24683,2798.64404297
24690,2839.23095703
24692,2749.4543457
24693,1907.77380371
24694,2551.26855469
24697,1050.71972656
24700,3171.77172852
24702,4103.88867188
24703,3020.25341797
24705,2618.39160156
24710,2783.88085938
24713,2699.72167969
24718,1431.02441406
24721,725.919677734
24722,15202.4052734
24724,1283.71643066
24725,2311.93994141
24732,3405.86865234
24735,1490.02563477
24740,2379.14746094
24742,5269.37695312
24743,1334.91906738
24745,899.52734375
24750,1833.19812012
24755,2270.42333984
24756,2154.48461914
24757,1518.11401367
24758,783.375549316
24761,3951.86303711
24762,903.73425293
24764,5509.62255859
24765,2667.47607422
24766,1904.81945801
24768,3241.61865234
24772,1246.86804199
24773,8809.31054688
24775,3642.86987305
24778,1234.02209473
24781,3669.7019043
24783,5007.78027344
24784,1894.23364258
24789,989.928894043
24792,1083.94812012
24802,2976.25488281
24806,1485.5
24807,1455.22912598
24808,1884.65161133
24810,1751.33276367
24813,2460.75927734
24817,1132.57373047
24821,8720.2421875
24828,2613.13232422
24829,1661.91479492
24830,4094.890625
24833,2732.60888672
24837,4088.35498047
24838,1027.24475098
24842,1072.9954834
24843,1089.54431152
24845,4810.12011719
24847,1486.71948242
24852,2400.39233398
24853,4729.73632812
24856,2338.23730469
24859,1711.08972168
24863,870.662353516
24870,5767.69287109
24871,2057.04101562
24904,2760.73461914
24905,10995.9101562
24910,2560.32763672
24912,3214.20410156
24914,5077.29150391
24919,6304.58300781
24920,2367.79345703
24922,1261.33630371
24924,2049.1953125
24929,1831.50683594
24933,6222.484375
24936,5671.71728516
24940,1210.38684082
24944,4670.65039062
24949,976.548828125
24951,2932.7331543
24954,2838.15234375
24962,754.697143555
24963,806.460388184
24965,1553.00378418
24966,2406.95825195
24968,3129.30371094
24971,10023.7822266
24973,5609.42724609
24974,3100.6796875
24975,2510.49926758
24977,1284.6661377
24982,2329.30712891
24984,5320.265625
24986,825.145324707
24993,3577.80981445
24994,2000.64367676
24996,743.161254883
24997,1628.43371582
24998,1472.2545166
25000,2027.96557617
25005,8205.18554688
25011,1493.9543457
25014,1618.14099121
25017,2741.95703125
25023,2907.12084961
25024,3255.65917969
25025,1448.96435547
25029,1152.04541016
25031,1167.43798828
25032,1106.17614746
25036,3699.80004883
25038,2826.89868164
25040,3927.90161133
25042,5539.90527344
25043,873.5703125
25044,1507.86779785
25045,871.402099609
25053,1199.16625977
25055,1988.99707031
25061,6406.16308594
25062,5060.39794922
25064,3244.84033203
25066,1638.45166016
25067,1628.12219238
25069,7922.98242188
25074,8866.72558594
25081,1256.64355469
25094,1613.92175293
25102,2043.6595459
25103,3765.12939453
25107,2639.46777344
25113,2385.8762207
25115,10300.3984375
25122,1137.17126465
25123,837.128051758
25124,1448.33374023
25130,1367.37609863
25135,2714.02880859
25148,5415.46679688
25149,3163.00366211
25155,1252.34753418
25156,1535.23583984
25165,1191.43127441
25166,1625.54443359
25169,3441.17236328
25170,670.940490723
25176,1166.75463867
25178,7642.4296875
25179,2137.82055664
25182,2157.828125
25183,1998.39257812
25186,2200.43310547
25190,6379.98339844
25191,794.869018555
25192,1031.39160156
25195,1635.92492676
25196,1668.12585449
25200,2172.08618164
25203,3887.65307617
25206,1543.59521484
25207,2058.34619141
25212,1660.47216797
25216,1958.05725098
25217,3829.43579102
25218,1467.6192627
25220,1221.45947266
25222,2214.82788086
25223,6147.68115234
25224,1728.21630859
25228,1358.76550293
25230,7630.35742188
25231,9064.58105469
25236,1195.27990723
25237,1964.30505371
25238,3277.03515625
25245,1931.98742676
25248,1413.2734375
25249,1391.76464844
25253,2430.57421875
25255,2354.80810547
25262,1412.39916992
25265,3637.61206055
25272,1960.09106445
25273,4036.14624023
25274,2497.12451172
25275,2018.52160645
25282,1382.22900391
25290,2081.37207031
25292,3679.73754883
25293,1837.27124023
25294,1845.24279785
25298,1310.53100586
25309,1786.72143555
25319,1610.13684082
25321,1012.86724854
25323,1838.34350586
25325,5597.5390625
25328,1850.61437988
25333,1143.0065918
25334,1039.24182129
25352,1040.81762695
25355,2738.99658203
25358,6442.95703125
25361,5484.46777344
25362,1628.328125
25369,1740.6159668
25372,1733.8560791
25375,8689.74414062
25376,6264.67089844
25387,5347.09082031
25388,6737.55419922
25393,3806.37963867
25399,13405.59375
25405,6099.21777344
25408,1334.65625
25409,825.785400391
25411,2439.28881836
25414,3535.07348633
25419,2827.93652344
25420,1226.59765625
25421,2183.34960938
25422,3202.74169922
25429,3590.66723633
25430,1598.90991211
25431,5498.74804688
25432,902.258789062
25434,1528.40673828
25436,1728.39318848
25438,1533.87646484
25439,1501.28515625
25440,1247.22827148
25447,1877.0267334
25450,1374.45532227
25452,8896.35253906
25453,1470.15722656
25457,3477.79589844
25459,5466.77148438
25463,5474.21826172
25465,1389.98754883
25467,1852.1340332
25472,3434.81811523
25474,1830.53894043
25475,1009.29577637
25476,6638.08496094
25477,2207.77001953
25480,980.059082031
25487,2207.15332031
25488,4830.19287109
25490,8210.66894531
25495,2769.52636719
25500,2082.546875
25505,3564.50146484
25508,1768.06628418
25509,3901.81005859
25514,2037.71496582
25519,1183.49133301
25523,2266.99536133
25524,1522.26293945
25528,3234.52587891
25529,2662.33862305
25531,1196.25024414
25533,931.189941406
25534,3323.07568359
25538,2933.39233398
25541,1652.18029785
25552,1372.85131836
25555,2435.13061523
25556,6378.28710938
25562,1550.89233398
25564,2191.37158203
25567,857.813049316
25575,1165.74597168
25583,5320.60546875
25587,958.123596191
25590,1542.7767334
25596,3799.43457031
25597,6401.31884766
25601,700.51776123
25604,1016.90283203
25608,3307.61035156
25611,1177.43713379
25613,7666.12939453
25615,1655.80932617
25616,2308.91748047
25617,2691.97216797
25618,2638.37426758
25619,946.817749023
25622,6662.61572266
25623,2721.05419922
25625,6245.24267578
25629,988.994445801
25631,1156.23046875
25633,1238.56591797
25641,7664.29541016
25642,2073.33642578
25650,1511.75256348
25656,905.206787109
25659,1307.88867188
25662,3092.08398438
25663,2450.07373047
25667,1816.70532227
25669,1055.08190918
25671,2774.10986328
25672,2469.76416016
25673,1227.01318359
25674,862.57635498
25679,5510.38623047
25682,2305.34936523
25686,1030.23242188
25688,1240.52026367
25692,2108.63208008
25695,672.453979492
25697,2471.44702148
25698,1952.24230957
25699,990.375305176
25706,7713.33935547
25710,2159.6784668
25712,1661.6875
25714,15101.2705078
25715,2954.59912109
25717,1484.87084961
25726,2023.40722656
25730,806.931884766
25732,1483.19799805
25750,4358.88964844
25751,1181.59667969
25756,632.384155273
25758,1999.8182373
25761,1889.15332031
25763,1700.54064941
25769,2598.79443359
25771,3610.31030273
25773,7363.03710938
25774,844.467773438
25780,1580.01318359
25782,5572.46289062
25786,1175.40576172
25788,2364.23974609
25789,2674.96044922
25791,2375.99829102
25793,1098.14587402
25797,2507.25390625
25798,2294.11816406
25801,1390.91210938
25803,3068.31616211
25808,1993.2565918
25810,5324.09277344
25815,938.655822754
25821,1613.47888184
25824,1457.57507324
25825,1273.99023438
25826,1473.90039062
25827,1026.21630859
25833,5127.32519531
25834,3079.00146484
25837,2028.07446289
25839,2106.15527344
25841,2689.86450195
25847,1258.12597656
25850,2599.14428711
25851,1428.11804199
25857,7046.00585938
25858,1713.42663574
25860,8210.40917969
25861,1481.50109863
25863,1076.73999023
25864,5811.60888672
25870,1446.28527832
25871,1768.76171875
25872,1165.70910645
25879,1829.67382812
25880,1295.75073242
25882,6089.57177734
25887,1757.37634277
25888,1369.30285645
25890,1364.71630859
25891,2822.31616211
25892,3018.89550781
25893,1913.30395508
25900,1855.14013672
25902,3151.88964844
25908,9038.80175781
25909,1340.58227539
25911,7471.69091797
25914,2194.96289062
25922,3899.42260742
25926,2995.59521484
25928,924.426635742
25930,1030.54528809
25937,2514.95678711
25938,1204.61425781
25942,2180.00195312
25943,2791.80322266
25951,3282.53564453
25953,4305.24072266
25955,2163.09130859
25956,2906.96972656
25960,1438.68237305
25962,733.199951172
25963,1321.1628418
25965,3177.55908203
25966,1927.89538574
25968,973.18157959
25969,3977.63476562
25970,3138.81811523
25971,1198.68774414
25973,2784.7902832
25974,1089.98376465
25975,1588.00024414
25979,961.058227539
25982,1166.85522461
25983,1937.3828125
25988,1944.06689453
25990,4390.51416016
25992,5569.44238281
25993,2259.79272461
25994,7260.91601562
25995,1282.84204102
25996,1644.38549805
25997,1403.87890625
25998,2144.53686523
25999,4198.18457031
26002,4014.68383789
26009,675.557617188
26010,2064.81494141
26019,1975.7668457
26020,2606.84448242
26024,1316.29345703
26025,3003.08349609
26035,1730.96582031
26038,1104.45178223
26040,3468.12353516
26044,1371.91040039
26045,722.97479248
26047,628.405639648
26049,1097.67907715
26054,2540.91796875
26056,2789.79736328
26059,3347.56542969
26062,1820.77111816
26064,3336.18969727
26065,1410.5255127
26066,2149.30444336
26073,1536.52416992
26084,6030.15722656
26086,3503.16967773
26087,2406.453125
26089,4393.00634766
26091,1606.89489746
26092,982.915344238
26094,2271.53198242
26104,3993.87036133
26105,1193.70458984
26111,3844.40185547
26115,1699.20007324
26116,6098.79394531
26129,4126.51464844
26133,1849.73413086
26137,1233.46154785
26141,904.619567871
26144,1424.62744141
26145,615.036010742
26149,4240.07714844
26150,1285.69824219
26152,813.473266602
26153,1092.13061523
26155,916.578735352
26160,2344.04296875
26161,5108.37060547
26167,1019.0378418
26171,1607.2590332
26175,5105.16503906
26178,1207.45874023
26179,3579.94287109
26186,2961.77539062
26187,2012.47424316
26190,1409.33007812
26192,2325.61230469
26193,2113.33374023
26194,4299.49560547
26198,621.65435791
26208,1572.91821289
26209,3603.75146484
26211,1547.63586426
26214,2740.19042969
26216,883.143066406
26217,2850.94238281
26218,1830.95581055
26220,3933.42553711
26222,4191.49365234
26225,1162.76782227
26227,2387.28417969
26230,1901.57568359
26231,852.831298828
26238,8624.82714844
26240,730.92980957
26244,2138.13232422
26245,3661.64916992
26246,7074.21777344
26249,3024.60595703
26251,1655.38110352
26252,1565.44702148
26253,2204.76757812
