id,loss
206031,1252.95690308
206032,1093.65684814
206038,1925.93882446
206041,1244.40384521
206044,2181.5892395
206047,1162.76768799
206051,4475.22753906
206053,1244.81497192
206062,6074.42529297
206064,3431.46871338
206067,2301.51192627
206069,4083.40948486
206073,1151.66331787
206074,1751.32815552
206076,1057.69522705
206078,2250.30955811
206079,1524.63317261
206080,1298.55766602
206082,1277.86826782
206085,4162.13762207
206087,4409.12324219
206089,2783.88400879
206092,7897.86606445
206106,893.302102661
206107,1107.22963867
206110,1216.80575562
206111,1004.75496826
206115,1994.4671936
206116,1448.26469116
206120,647.913778687
206122,1103.75458984
206127,1077.51573486
206133,3700.73986816
206146,1422.07064819
206147,3747.9416626
206149,3561.36595459
206150,1710.9715271
206151,1120.5736084
206152,3424.40664062
206155,2526.51949463
206157,2179.65571289
206161,960.178582764
206163,2061.67792969
206167,1822.19368896
206168,3348.22297363
206169,2634.54232178
206170,1076.49802856
206171,838.393283081
206174,1357.26593018
206177,6255.18205566
206179,1465.49950562
206180,4024.08581543
206183,6549.41652832
206184,1425.46978149
206186,1551.88973389
206187,785.877374268
206192,1544.3430481
206193,1219.30239868
206201,960.294177246
206203,5501.29060059
206204,1690.39303589
206209,889.174859619
206211,1400.87090454
206213,1175.67089233
206214,1253.16602783
206217,3687.88284912
206218,1972.24295654
206219,5406.26303711
206221,6126.00759277
206222,3275.38695068
206226,1845.4637085
206228,2090.10421143
206229,6752.01586914
206230,1978.62385254
206231,1663.22046509
206238,1094.97365723
206241,3419.81810303
206242,4035.94603271
206244,1487.79714966
206245,4826.64711914
206247,1382.34502563
206254,5914.09370117
206255,1687.54338989
206261,3468.69467773
206262,2645.63059082
206263,2386.36231689
206265,1118.95110474
206267,4737.53735352
206270,1842.4725708
206273,7235.85351562
206276,922.737338257
206277,1705.14515381
206283,2369.33487549
206286,6909.26906738
206287,2886.3446167
206289,939.834558105
206290,2426.75178223
206298,2043.31499023
206300,6937.41645508
206304,1015.17268066
206305,4463.50645752
206306,1818.71333618
206308,1094.49055786
206312,1772.62941284
206313,9614.71293945
206323,1049.87749634
206328,1696.49348755
206330,5175.75078125
206331,1133.30031738
206334,2494.92618408
206336,745.909588623
206339,3761.97960205
206341,4094.74101562
206343,1870.79636841
206352,1795.15562134
206360,12923.5299316
206366,1876.78445435
206369,4048.20180664
206372,3305.31561279
206375,2393.51053467
206376,723.792260742
206377,3341.61640625
206382,1230.59291992
206385,1351.93841553
206387,1654.58375244
206388,1784.50154419
206389,1783.75531006
206391,1599.02755737
206392,1071.62193604
206393,850.585266113
206397,1638.49249268
206398,3745.39058838
206399,2782.90714111
206400,3535.8553833
206403,1120.59491577
206405,2016.85960693
206406,2905.92719727
206407,6971.23798828
206429,1563.20552368
206433,1278.86517944
206435,2961.25662842
206439,1106.0112915
206443,5159.68901367
206445,1756.40653687
206447,3607.43695068
206448,1503.2994812
206452,3536.27005615
206453,2223.23668213
206462,3501.49163818
206468,808.156610107
206472,6411.98779297
206474,1060.06266479
206475,2168.23236084
206477,2533.58349609
206480,2180.16595459
206486,1180.22130127
206488,1778.40159302
206492,6265.9307373
206494,1156.33701782
206495,11736.2504395
206496,5270.20766602
206497,644.871908569
206506,2142.83575439
206514,1934.78339233
206515,8690.99934082
206516,3109.21280518
206517,2055.91195068
206518,2018.60164185
206522,1641.23165283
206524,870.549636841
206528,1458.894104
206529,2801.13540039
206530,11529.2689941
206531,804.357904053
206541,4568.16474609
206544,960.817724609
206550,3324.63459473
206551,1415.1600769
206558,4117.5885498
206560,3166.94689941
206561,794.717184448
206563,2581.04587402
206567,3997.04720459
206572,3948.19033203
206574,1430.58759155
206575,1070.89648438
206579,1093.38303223
206584,4170.81165771
206586,6508.36733398
206589,5569.93344727
206601,2255.01030273
206603,1587.58369141
206604,7685.42270508
206610,1248.3470459
206612,7689.03759766
206614,2251.16270752
206615,1579.62769165
206617,1553.58848267
206618,758.021707153
206619,1546.76585693
206621,1076.63445435
206624,4102.01108398
206625,3154.24539795
206632,3409.85904541
206634,3616.34046631
206636,4158.29018555
206638,1475.36675415
206642,4677.13547363
206643,1996.42874756
206648,1032.68305054
206650,5054.4482666
206652,794.448062134
206653,3162.75866699
206656,1437.89506226
206664,2795.3557251
206665,2391.67662354
206672,1125.83047485
206677,4323.14057617
206680,4513.82553711
206681,5592.69802246
206687,4766.91306152
206693,1106.82319946
206695,1141.59897461
206697,8362.09194336
206698,5917.52736816
206706,1252.40635376
206710,6800.68251953
206713,1262.45717163
206717,4037.34799805
206722,1076.14755249
206724,3645.82143555
206725,5180.71186523
206726,3084.97702637
206728,5720.47666016
206731,2798.58323975
206732,1651.89263916
206733,1570.78516846
206740,913.13972168
206751,2966.01235352
206754,9843.87451172
206755,1413.80300293
206758,1462.72810059
206760,1609.1795166
206762,1697.021521
206763,1243.75703125
206764,8311.44084473
206771,5179.79257812
206773,1070.42380371
206778,6960.30922852
206780,883.174124146
206781,1167.32983398
206786,1752.68514404
206790,1987.76437988
206791,1077.11327515
206792,2920.6418335
206801,1054.63036499
206802,2667.60546875
206803,2574.94891357
206804,2009.86141968
206805,646.100869751
206806,1505.6067749
206811,2102.91816406
206813,10010.3007812
206816,2482.63737793
206817,1524.32233887
206818,8259.2762207
206826,3073.88790283
206827,2801.85913086
206828,2540.3104248
206834,4462.52260742
206835,1243.8708374
206836,5429.54875488
206837,1187.09564209
206838,840.075704956
206842,1525.88601685
206849,738.604077148
206851,4462.65500488
206852,4432.35633545
206854,1161.37407227
206864,1520.89505005
206867,2781.60411377
206868,3358.17941895
206873,2310.14696045
206880,1298.85606079
206881,4167.36182861
206882,2287.87224121
206887,7662.39677734
206897,7777.25512695
206898,2242.07307129
206899,1546.51055908
206900,1396.96121826
206901,7197.17282715
206902,2202.38778076
206903,1014.36613159
206904,8387.44946289
206906,1775.83778687
206908,2182.28734131
206911,2719.62943115
206919,875.594717407
206920,8166.8501709
206921,3584.62215576
206923,1638.21851807
206926,1749.88325195
206929,638.099914551
206931,11148.4751465
206932,3358.0723999
206933,1370.31174927
206935,1015.51340942
206937,3041.00776367
206939,1918.66596069
206941,939.482141113
206942,986.116552734
206945,1595.12098389
206949,1484.81116943
206954,2254.20931396
206959,2705.23439941
206966,2947.57941895
206971,2913.61516113
206976,1887.11812134
206982,1509.35020142
206989,3367.60552979
206990,5401.04702148
206992,5600.80366211
206993,1423.92524414
206998,1959.32127686
207000,1512.42686157
207003,7857.03188477
207007,5812.51411133
207013,1198.64788208
207014,1507.05965576
207015,581.322970581
207016,3216.64902344
207018,837.941278076
207021,1076.66089478
207022,1083.12455444
207023,1780.35789795
207027,2214.72089844
207033,1047.46709595
207035,7415.87895508
207038,1202.93590698
207045,2361.84885254
207049,1000.16320801
207050,784.738845825
207053,1591.94929199
207054,4713.40788574
207058,1731.78134155
207059,2296.04763184
207067,1123.6923645
207071,1773.58974609
207072,1536.31310425
207073,1118.51606445
207075,4069.12536621
207080,6364.36987305
207082,1314.25482178
207083,847.69543457
207099,4583.82028809
207107,2998.09030762
207108,830.467562866
207110,2349.11241455
207111,1690.4586731
207113,1513.71014404
207115,6356.97324219
207124,2157.53249512
207126,4297.41650391
207129,3169.26647949
207131,4001.36706543
207132,931.521340942
207138,5435.27644043
207140,1491.69562378
207142,3456.28835449
207143,3927.15509033
207146,2248.1230957
207154,4896.34135742
207156,2036.87838745
207159,1092.69345703
207160,9933.70820312
207167,4417.49533691
207168,3137.2394165
207169,5086.50891113
207170,1261.6322937
207172,1790.88548584
207175,6001.47595215
207178,794.537234497
207179,1390.66105347
207181,1634.68942261
207183,2465.2769043
207192,765.889926147
207193,6161.82307129
207196,2792.43930664
207199,1183.18255615
207200,2709.42148438
207203,1754.50737305
207207,1339.70212402
207209,1105.51408691
207211,881.829544067
207214,2681.17416992
207230,1336.47692261
207247,1103.58300171
207248,1501.45843506
207249,1423.3166626
207253,952.740005493
207254,2288.75240479
207258,1096.52533569
207261,3843.85378418
207262,2645.64466553
207265,789.744271851
207266,1426.26273193
207267,1513.07036133
207268,2523.00041504
207275,1358.77124634
207277,11264.8702637
207282,1906.12833252
207285,1907.84871826
207288,4732.5036377
207293,1366.8067749
207296,7776.56691895
207297,1236.68314819
207299,2807.9918457
207300,877.889093018
207304,1273.10825195
207306,997.894470215
207307,1853.22653198
207309,3148.57739258
207311,1681.35201416
207312,1217.34099731
207313,2960.2935791
207320,1631.09388428
207321,1679.18986206
207325,1772.9217041
207327,3060.70571289
207329,1169.47028198
207330,1801.49519043
207333,1273.05115967
207337,1114.03779297
207339,1040.62520142
207341,1173.58681641
207342,1964.43560181
207343,1091.39001465
207344,4860.69980469
207355,3722.22209473
207356,1739.47877197
207357,9774.17573242
207358,921.053778076
207359,1309.39367065
207361,4567.28481445
207362,2187.7744873
207364,7992.29494629
207365,2183.34627686
207372,754.642190552
207379,1828.61853638
207380,1432.23867187
207381,4702.8713501
207386,2088.13723145
207387,6463.9987793
207388,3047.09251709
207389,2295.76525879
207393,3196.85917969
207394,977.895080566
207397,901.778363037
207399,2114.23902588
207401,4143.92858887
207405,1420.71456299
207406,2896.17591553
207412,1056.19957275
207414,1249.42160645
207415,1304.16885376
207420,1344.08981934
207423,2091.95892334
207424,1339.22744141
207430,1558.15457764
207431,1715.12330322
207434,1127.58376465
207435,1856.91903687
207439,1035.59569702
207441,956.491876221
207442,1407.2802002
207443,1157.17202148
207446,1490.36448364
207449,4940.92976074
207450,1862.53843384
207451,1244.99016724
207454,822.79302063
207455,815.731900024
207460,6498.68447266
207467,2019.00119019
207470,1667.47902222
207473,1234.36954956
207476,2917.47404785
207478,924.020501709
207480,2662.24986572
207490,938.956567383
207491,5329.22700195
207494,1108.5645752
207496,1626.62280273
207500,2964.36851807
207503,1179.43776245
207505,8069.90883789
207507,1751.71310425
207509,5363.14919434
207510,2753.70876465
207514,8613.46782227
207526,623.346820068
207529,2888.95881348
207534,1505.50878906
207536,1015.83952637
207538,3609.21552734
207539,1428.69734497
207540,1388.45605469
207541,786.066018677
207543,874.799481201
207555,4080.19006348
207562,2120.48571777
207563,1567.93060913
207572,1055.25478516
207574,2483.92460937
207575,888.452825928
207588,4054.03479004
207592,1049.21065674
207593,730.493811035
207595,713.8890625
207603,2674.99515381
207609,1002.09963379
207610,5628.6704834
207611,2518.18977051
207613,2732.11699219
207615,2947.31081543
207617,653.877337646
207618,3983.3541748
207627,1259.12687378
207629,799.226602173
207631,1924.63931885
207636,6408.85947266
207637,3061.35106201
207639,1225.39418945
207643,612.527593994
207649,2913.1598877
207650,10748.9714355
207662,2262.05552979
207663,1230.37824097
207665,1399.56535645
207668,1717.02281494
207671,2807.02103271
207672,3648.37232666
207675,1271.15794067
207682,1559.95028076
207686,3544.21251221
207690,4918.07647705
207698,1376.65888672
207699,900.499758911
207701,1976.81629639
207705,957.153662109
207710,3539.60091553
207717,5662.47619629
207719,2243.34525146
207723,1275.34390259
207727,1118.55065918
207730,2028.94158325
207732,5683.35463867
207740,5999.87241211
207743,1499.93352051
207745,5284.81838379
207750,1792.19962158
207755,3451.25657959
207757,808.496783447
207760,5702.35063477
207761,1509.4664917
207766,1041.20231323
207771,2153.09161377
207777,4348.08902588
207778,1222.015625
207782,4131.56862793
207783,1008.14088745
207784,2031.0763916
207789,452.425735474
207790,1495.06278076
207797,3071.04438477
207799,1173.07701416
207801,2254.93480225
207803,714.132546997
207804,1747.1550293
207805,4476.1842041
207806,6375.5817627
207811,1435.71746826
207812,6863.44438477
207813,3493.3006958
207816,1533.92817993
207817,2620.00205078
207820,2270.31082764
207830,879.456063843
207831,5140.22575684
207833,1581.86722412
207834,1836.20597534
207837,8982.83840332
207840,1005.39940186
207843,2085.11156616
207845,884.792468262
207850,790.755899048
207853,1363.19428101
207861,1267.61353149
207863,1589.19421387
207866,1029.97941284
207870,2410.91246338
207871,2047.82185669
207878,4591.46330566
207881,2030.3359375
207882,1142.14996338
207885,3801.23212891
207886,1464.29016724
207890,793.54251709
207897,4891.44189453
207901,4706.24455566
207906,824.271691895
207907,2221.56263428
207908,1697.05782471
207910,1529.48441162
207912,2497.28599854
207918,1452.54574585
207919,1905.64783325
207921,1435.97286987
207925,2073.56408691
207927,908.688464355
207931,1165.94632568
207932,3015.33551025
207936,4668.48586426
207939,3595.85999756
207940,9006.84038086
207941,936.981054687
207947,1357.43204956
207948,2901.69107666
207950,1416.30807495
207952,2469.13463135
207955,4058.20356445
207956,1615.69680786
207960,833.297219849
207966,1663.465625
207967,1080.32822266
207968,1379.24254761
207972,2387.22108154
207976,1130.22148438
207977,675.412237549
207978,4129.03521729
207982,6952.3822998
207987,1366.30436401
207989,1370.57885742
207990,2214.44841309
207995,4554.5737793
207997,1059.6949585
208003,4179.88244629
208005,1222.61469727
208007,2151.8595459
208012,5769.8333252
208022,3401.25124512
208023,8387.95290527
208027,959.856652832
208028,1317.42827759
208029,6487.24824219
208030,1111.42810669
208033,1684.3192688
208035,2806.14334717
208036,811.690100098
208039,3219.76271973
208043,2690.94698486
208046,1724.12006226
208047,1147.11776733
208049,4415.74299316
208051,1721.89836426
208055,5970.68996582
208057,2498.82006836
208067,1249.58289795
208077,6565.94609375
208081,4244.42689209
208084,750.728909302
208085,2071.84629517
208088,1284.67041016
208089,904.212207031
208092,4243.77752686
208103,5833.20588379
208113,1550.40292358
208118,4108.96815186
208119,784.504614258
208120,1305.90123901
208123,980.380340576
208124,1367.74193115
208126,1657.2588562
208129,1663.45117798
208130,758.781506348
208133,3713.05029297
208137,886.361038208
208141,2821.82156982
208142,3574.63823242
208146,1958.83383179
208150,2610.53210449
208156,1173.84558105
208160,1448.45932007
208164,1343.05402222
208165,2091.41101074
208166,1869.21447144
208174,3349.12347412
208181,1616.10480957
208184,1071.31467285
208185,2149.89019775
208186,4207.76429443
208187,6412.1737793
208188,1919.39891968
208189,1492.58783569
208190,1380.32850952
208192,1008.10198364
208194,9518.84609375
208196,2964.97713623
208200,9386.59567871
208206,1507.95234375
208214,4368.63413086
208217,3590.60462646
208218,3146.05860596
208220,2448.27626953
208224,2939.72730713
208226,3267.9619751
208227,1581.16450806
208229,1422.659021
208231,894.726553345
208234,2026.35144653
208235,1198.76151123
208236,1136.96013794
208237,1137.46554565
208238,1323.99797974
208243,3131.23563232
208247,3170.88491211
208250,1178.67698975
208254,720.167388916
208262,3600.12718506
208265,7969.10588379
208266,3169.50522461
208271,2945.98956299
208272,2583.75715332
208278,892.764920044
208283,2837.2095459
208286,668.104873657
208296,879.497772217
208299,8194.3425293
208300,1267.97952271
208302,6194.11696777
208306,1256.71334839
208307,1803.12836304
208311,1892.12867432
208313,1759.11889038
208316,1010.13587036
208318,2600.71320801
208321,912.679556274
208323,932.000158691
208325,1786.03369751
208332,1948.61018066
208333,4799.94438477
208338,2875.7036377
208344,2025.91274414
208347,1663.04472656
208349,1847.25837402
208353,1348.19248657
208355,827.844381714
208358,2546.43165283
208360,1882.58447876
208361,883.169418335
208364,1220.73372192
208372,1146.22357178
208373,2815.84512939
208376,945.889654541
208379,6669.62019043
208382,894.484136963
208383,11703.1523926
208391,908.047692871
208394,2043.37125244
208405,1840.91766968
208409,5500.5404541
208414,1704.64611816
208419,1629.81623535
208421,1506.50269775
208424,2348.53443604
208428,901.291442871
208431,2794.14008789
208436,2568.56101074
208439,2906.03686523
208441,1569.75588379
208448,2059.14458008
208449,1166.14857178
208453,2116.2114624
208454,1897.36883545
208455,1594.14263306
208458,1166.09122925
208459,2035.56224976
208461,1525.36167603
208462,3372.55596924
208464,11511.0004395
208465,5248.69851074
208477,701.343960571
208482,2296.26778564
208485,5149.66945801
208486,6230.13581543
208492,4298.82418213
208496,2984.40078125
208497,3305.27507324
208498,1433.2810791
208499,4920.39243164
208504,2529.95537109
208506,970.867999268
208510,2686.27757568
208512,1699.82788086
208516,1496.03138428
208522,4225.8772583
208527,1331.42245483
208532,1420.95222778
208538,2834.42263184
208540,2224.21768799
208542,1183.49807129
208544,9990.49223633
208545,1189.22363892
208550,2334.65406494
208552,1924.37371216
208553,1438.00802612
208561,832.919454956
208568,1879.66763306
208569,1271.30843506
208571,1049.13068237
208572,2781.50068359
208584,3945.15651855
208586,3888.25019531
208588,1199.31624146
208590,3199.22230225
208596,3153.91749268
208597,2797.77193604
208599,4112.54240723
208602,6627.82399902
208605,1610.03579102
208608,6336.48930664
208609,2173.00344849
208610,2806.65019531
208611,1265.41323242
208612,780.26817627
208616,1868.48492432
208618,6118.99099121
208623,2943.11955566
208624,1964.60982666
208626,758.737384033
208630,1261.53404541
208634,2881.68100586
208638,1328.78863525
208641,3536.97705078
208648,2084.73049316
208649,1121.44813843
208651,1783.39890137
208652,1830.58723755
208656,899.170132446
208660,739.295175171
208665,1320.70221558
208666,4591.07216797
208669,1265.90599976
208677,2442.69440918
208679,1800.27716064
208681,7309.53630371
208683,2895.95461426
208684,1988.1678894
208685,2169.23566895
208689,1272.60291748
208690,7123.18862305
208693,1565.61750488
208694,1065.42129517
208699,2446.67452393
208700,934.729290771
208704,1894.47194824
208708,1039.68452148
208719,3002.1442749
208720,1275.74942017
208727,2202.64979248
208731,1791.72989502
208732,5331.88366699
208735,2520.5192627
208736,799.73638916
208737,1910.23424072
208741,3787.74517822
208746,1249.62501831
208750,4185.24106445
208754,9543.35664062
208755,3715.26472168
208756,3662.81951904
208757,1997.45366821
208763,5908.35466309
208765,3113.01605225
208766,2315.70401611
208770,1130.47687988
208774,5028.3411377
208784,6861.02692871
208787,4445.04428711
208789,4738.71774902
208790,993.030908203
208791,1213.71426392
208793,2492.92735596
208799,1161.57609253
208800,1096.22043457
208802,1744.33417358
208803,871.105026245
208805,1147.70375366
208810,1279.1774292
208821,6508.67441406
208825,4333.7845459
208826,979.33717041
208829,934.660760498
208831,754.306564331
208841,1202.90657349
208842,1336.99283447
208844,1356.68626099
208847,2061.55509033
208848,781.344436646
208853,2545.07805176
208858,4122.03597412
208859,2578.90450439
208862,1135.22183838
208867,3118.0428833
208868,1255.03860474
208869,1182.75621948
208877,11650.3931152
208878,1386.63860474
208884,1567.62069092
208889,2374.95583496
208892,14452.1206543
208894,4994.29538574
208896,1698.55123291
208899,797.796340942
208900,5957.09953613
208903,939.854959106
208904,1035.27593994
208905,4054.01787109
208908,2671.65952148
208917,1862.13748779
208919,10758.5563965
208920,1007.83516235
208921,3987.38206787
208924,10003.7861328
208926,1221.32202759
208929,1764.44848022
208936,2191.24869385
208937,1366.56222534
208938,3600.44053955
208940,1319.23045044
208942,3278.14544678
208943,1117.8300354
208945,4928.6388916
208946,2289.9762207
208948,745.104971313
208957,1286.61546631
208961,7537.91018066
208962,966.215814209
208964,985.476037598
208965,1426.36230469
208966,3163.57883301
208967,773.150109863
208968,2193.85678711
208971,2113.0163208
208972,7118.06269531
208973,4099.43566895
208975,1476.00060425
208978,1084.77105103
208984,8237.8734375
208995,3059.83255615
208996,2551.90043945
208999,2657.21881104
209000,3835.5314209
209001,1200.70609131
209004,5266.64138184
209005,2475.54489746
209006,4266.86304932
209012,3345.12736816
209014,3461.86875
209015,2808.11193848
209016,3051.27075195
209020,3983.71270752
209021,3172.30286865
209023,3807.23692627
209027,1183.07922363
209028,1174.23255005
209030,731.367712402
209034,3380.36374512
209038,1710.41359253
209040,5202.71386719
209041,1577.04440308
209045,3328.29082031
209047,638.859570312
209052,2749.52410889
209059,833.707797241
209064,5960.66884766
209065,2378.9522583
209072,2714.04018555
209073,5673.16442871
209074,1982.31719971
209075,2255.03748779
209077,3070.1989502
209081,1746.52454224
209084,910.787380981
209087,1388.00319214
209089,7612.41391602
209093,1029.82833252
209095,1639.22771606
209096,1386.27399902
209097,1699.01259766
209099,2894.48446045
209101,2695.96850586
209105,1802.71438599
209110,1098.81010132
209116,1556.71411133
209117,1201.95062866
209121,1214.91940308
209123,1067.8331543
209124,2807.91256104
209129,4941.62094727
209130,3634.48707275
209137,1272.21384277
209139,7216.86118164
209140,4480.76569824
209141,2344.49471436
209145,9327.47607422
209146,2413.3536377
209148,2453.40517578
209152,679.884121704
209153,1436.75739746
209161,2890.00113525
209163,2439.07961426
209174,2076.93564453
209175,1256.95383301
209177,3463.17143555
209181,2056.54383545
209185,12456.9511719
209186,1098.64641724
209190,3457.92521973
209198,4497.89243164
209201,3328.14820557
209202,5435.30856934
209213,2654.66431885
209215,1799.75731201
209218,7607.65219727
209220,1717.9569458
209222,1329.37991943
209223,1731.98840332
209225,1791.55037842
209228,2499.7232666
209229,2349.36229248
209230,1728.16622314
209232,3031.34499512
209234,1133.23348999
209237,1539.10856323
209240,820.90814209
209243,1720.21220703
209245,1920.13418579
209249,4497.5472168
209250,1521.76560669
209255,1476.6213562
209257,6319.59992676
209259,5779.56962891
209264,1623.34517212
209265,1349.43237915
209266,2058.57015381
209270,2472.94677734
209271,2364.28283691
209272,2768.75793457
209275,979.388415527
209280,2375.55339355
209284,5742.18842773
209287,5234.68295898
209288,1002.13696899
209289,1784.21707764
209290,3645.26068115
209291,1462.67358398
209294,3051.98297119
209295,1673.484552
209298,7287.59350586
209299,7776.27895508
209300,9944.51606445
209301,4868.33833008
209303,2907.30152588
209310,945.337255859
209313,2109.5371582
209318,3080.2619751
209320,2601.46275635
209322,2038.04145508
209323,7570.84570312
209324,918.376528931
209329,2203.25167236
209332,1044.17531128
209334,2040.03607178
209339,1075.11204224
209341,1642.16627197
209346,10232.7134766
209350,1844.51713257
209352,2271.8317627
209353,18427.4079102
209355,1314.7883728
209356,1931.63161621
209362,2279.07995605
209366,1284.58728638
209370,1337.59244995
209372,9719.7699707
209374,1330.52367554
209377,4968.7282959
209379,1787.07059326
209382,1440.25437622
209383,6310.34978027
209388,1311.07040405
209389,828.58258667
209390,566.776959229
209391,1642.7050354
209393,2076.1392334
209396,891.517044067
209402,1646.07137451
209407,1211.93457642
209413,1498.16160889
209420,4338.59975586
209424,2440.90559082
209428,1291.40305176
209432,3747.57210693
209442,1448.534729
209445,4403.29431152
209447,1900.99609985
209454,2002.31065674
209455,1468.16539917
209463,4459.38701172
209466,907.465286255
209468,1868.73104248
209469,4271.74515381
209471,1431.69760742
209476,3592.28465576
209477,817.262554932
209480,1542.1237915
209482,1248.96912231
209485,7907.06376953
209486,1614.57786865
209487,3338.81147461
209488,8051.89550781
209493,1660.61176758
209496,2980.18179932
209500,2476.4963501
209502,2061.50809326
209505,1586.26556396
209506,1853.70725708
209508,4331.22840576
209511,2401.13936768
209520,921.64552002
209521,2714.58421631
209525,3404.96297607
209527,1360.24697876
209528,950.865737915
209529,2210.01826172
209533,925.035308838
209534,4022.51116943
209535,2534.70795898
209543,1630.93890381
209545,2111.46158447
209559,2293.17618408
209563,2399.44713135
209564,986.912243652
209565,2804.84471436
209567,4098.12658691
209568,11069.9687012
209569,1305.61687622
209573,1100.1409729
209574,1861.56291504
209576,1748.88370361
209578,5003.56218262
209579,2907.92790527
209583,3416.51055908
209592,2794.31998291
209593,2383.63280029
209595,3489.76563721
209597,1910.87828369
209598,1292.00306396
209600,3560.74976807
209602,3625.96361084
209609,851.480209351
209614,851.548828125
209617,1235.81865845
209619,4231.39775391
209624,1617.70941772
209631,3061.67475586
209632,1292.91071167
209635,964.483123779
209640,3408.01051025
209644,1211.70632324
209645,1329.61100464
209646,5639.76865234
209648,1083.86186523
209657,1059.68252563
209658,1383.88865356
209663,1541.71090088
209665,1730.82279663
209667,837.106356812
209669,907.284854126
209672,9048.96098633
209673,3152.87952881
209677,1516.09257202
209680,952.909368896
209685,2842.23084717
209687,3533.54515381
209688,3146.51555176
209694,4045.92531738
209695,2825.81976318
209700,1499.88815308
209702,7752.02302246
209707,5320.0739502
209709,5387.72470703
209710,2961.21420898
209711,4656.99230957
209714,950.405831909
209715,2581.29625244
209719,3820.84802246
209730,7659.43830566
209731,1315.78773804
209733,3589.04110107
209739,2279.39328613
209741,1510.17352295
209742,1266.9147583
209745,707.519628906
209747,2210.5786438
209752,1272.49830933
209755,1318.03629761
209758,3536.33768311
209759,2149.22241821
209760,6204.63005371
209761,2494.02399902
209766,1907.59842529
209768,715.000811768
209772,4880.31113281
209774,2190.40925903
209776,8641.93828125
209778,1782.59594116
209779,1539.88707275
209782,1404.3534729
209783,1217.8788208
209785,3584.181604
209789,1399.98800659
209791,729.793807983
209793,3882.38986816
209794,3409.80227051
209796,1647.19362793
209797,5912.99223633
209798,3626.1949585
209804,1674.5604248
209806,3279.19725342
209808,3656.71888428
209809,6161.67451172
209814,1509.1821228
209818,1442.07088623
209820,2343.04672852
209822,3843.48962402
209825,3804.48192139
209829,5896.01560059
209832,6853.50224609
209833,2876.64779053
209834,805.670870972
209837,1205.29574585
209842,757.430090332
209844,1375.60401611
209845,2577.67043457
209846,1273.37871094
209847,1215.58706055
209850,1802.64924927
209852,3578.61397705
209853,1287.97703857
209854,2694.4348999
209855,1511.11287231
209856,1460.75219727
209858,4199.33027344
209860,2601.32480469
209861,2030.3067627
209863,1896.37774048
209872,6330.52617187
209875,867.780929565
209881,3493.19189453
209882,4240.58590088
209884,2616.02125244
209886,5783.44233398
209889,2257.50710449
209900,1073.36712036
209901,5448.16921387
209903,10514.3587891
209905,1363.79110718
209911,4371.53553467
209912,740.595080566
209920,1868.90229492
209925,5132.47067871
209934,715.682754517
209936,866.648965454
209938,1252.57103882
209939,3285.7755249
209940,6724.62834473
209944,3870.40854492
209945,2194.89624023
209946,953.698294067
209956,3247.09848633
209960,872.466064453
209961,2187.82109375
209964,2195.91843262
209965,1904.10446167
209971,12360.3492187
209973,1165.69022217
209975,2821.73813477
209983,4273.3654541
209984,7547.81069336
209985,8487.65908203
209988,3796.67376709
209993,2717.88939209
209996,2491.17180176
210005,972.131604004
210011,756.067337036
210012,1594.20524292
210013,1775.31055298
210014,4755.1302002
210015,3143.67113037
210016,2474.41544189
210019,2254.47512207
210022,13234.0209961
210025,1554.27209473
210026,1893.39447021
210028,2707.79381104
210033,6401.27214355
210034,1583.852771
210044,962.446392822
210046,1600.73707886
210047,5556.56298828
210049,1570.53579102
210051,1388.27943115
210052,2394.14393311
210055,1056.00127563
210057,1282.50723267
210058,3155.40373535
210059,2809.56282959
210060,2762.65212402
210062,1756.03406982
210066,3852.38374023
210068,1493.34851685
210069,953.771252441
210073,2841.9411499
210075,4220.89085693
210077,2124.11243896
210079,3498.63763428
210081,1532.55075684
210082,1633.90299683
210084,2277.77683716
210086,2284.01949463
210088,2316.23874512
210090,2614.17318115
210092,1964.33748169
210093,2642.75998535
210094,5122.09987793
210095,1902.62597656
210097,3591.80162354
210100,741.552487183
210101,1223.66900635
210103,1858.79827881
210107,1786.1880188
210108,2309.82491455
210109,8530.35834961
210110,2696.44055176
210114,7458.08464355
210115,1402.72528076
210116,2020.87884521
210122,1507.42772827
210128,2046.38446045
210132,2912.35983887
210137,985.377880859
210147,2755.68522949
210149,1549.65950317
210151,813.931576538
210157,3631.39598389
210159,1377.95887451
210160,3475.14150391
210165,1923.18383789
210167,1757.28530273
210169,846.596051025
210172,834.226385498
210177,2214.6335083
210179,2080.50782471
210190,4595.37631836
210191,8113.15581055
210192,1366.40917969
210194,1573.08300781
210195,3752.77801514
210197,2351.48585205
210198,1120.69019775
210199,2892.31783447
210201,945.985140991
210206,5687.58120117
210209,735.841967773
210211,2125.21743164
210214,3218.1328125
210215,1110.159198
210220,2163.97910156
210221,1280.47727661
210223,1493.69313965
210224,2147.28842773
210230,1589.43112793
210232,673.785021973
210233,1094.86887207
210240,3816.4678833
210244,1051.22369385
210245,1449.11190186
210250,1311.22246704
210252,2802.98527832
210253,3301.58204346
210257,7462.41237793
210259,1044.46412354
210263,1573.70090942
210264,1622.21638794
210267,1527.05476685
210268,3268.9147583
210269,1593.56355591
210270,2016.66195068
210274,986.542462158
210275,5076.57753906
210285,2861.33851318
210286,4021.70661621
210287,1028.62457886
210289,7013.05883789
