id,loss
339297,4065.37712314
339298,1942.85079474
339300,1123.06993901
339301,5152.659652
339302,4634.68504308
339303,1986.19238503
339305,1420.95818903
339309,4166.72056726
339310,1649.73538665
339316,6570.50699313
339317,5738.68555246
339318,1474.50038298
339326,2060.00809722
339334,1232.80665936
339335,2630.39612104
339336,1178.76509035
339341,2687.26356041
339348,1156.09467748
339350,1661.14386709
339351,831.308257982
339356,2585.27273117
339359,1344.2781648
339361,3204.62493125
339364,4431.20078848
339365,1375.27568925
339367,3506.54434824
339368,2277.13396917
339369,1538.06661183
339372,6787.75966939
339376,3018.04542209
339377,1634.1053491
339379,2720.53530143
339381,10066.7642652
339387,2411.87158388
339388,2618.45692809
339390,1467.5420384
339396,3134.12608088
339397,1880.4608358
339402,1303.04636502
339407,1540.99581609
339408,3229.68570914
339409,3865.30902616
339411,1256.40661312
339413,1387.04587853
339414,2454.52639307
339420,3247.44831868
339424,1017.88865704
339426,2850.99324666
339429,1380.78530602
339431,2896.75068903
339439,2201.96946078
339447,1320.27278177
339449,4812.13240061
339450,1895.33200614
339454,4899.8578952
339455,2634.4213966
339456,6941.5411139
339459,2455.2189718
339460,4257.89494679
339461,1101.38758333
339462,3224.8025549
339466,2011.19095001
339468,3409.95181314
339471,5184.87953132
339473,1065.26718705
339474,3712.71859726
339476,1311.04677162
339480,1881.56539692
339481,1890.34891365
339485,1507.56264242
339488,1371.74332344
339489,1060.32972868
339490,2629.28140753
339493,1872.03577013
339499,1392.00335659
339505,2267.38603909
339510,1123.83235835
339513,1535.25811759
339517,2187.25390562
339519,1122.42827182
339520,2370.40924303
339528,1512.14643487
339532,2340.07510939
339533,1303.12586124
339535,1424.9079516
339537,867.209421117
339538,3410.69789199
339547,1477.26776078
339549,4377.82882828
339551,4810.05516483
339552,2705.3475728
339554,5308.62342738
339555,990.878686491
339557,837.88771512
339559,3957.65174803
339563,1322.3987444
339565,1245.58297453
339566,1791.00189098
339569,7446.85021933
339572,3101.28590616
339574,3067.85630875
339582,2194.04690458
339587,1384.46532421
339589,1041.81181194
339590,2434.39468401
339592,3243.71080762
339594,1443.73712568
339603,1392.84268674
339604,1987.6937645
339605,1718.32205086
339606,1402.62806756
339609,3257.8256563
339611,2469.86330178
339613,4454.08138358
339621,1403.50228266
339624,1979.94077376
339627,1908.4636442
339628,1752.77822411
339629,2334.16727654
339631,1993.8798159
339633,1696.77713615
339635,4442.33524322
339647,1662.86754101
339651,1535.20966908
339652,1798.05694451
339653,1845.79165705
339659,1699.04614568
339661,1194.14538479
339662,1965.02091631
339663,1545.55825504
339664,1828.84913322
339665,1134.26251233
339667,4627.86797177
339670,2751.70784122
339673,2291.1996044
339678,3108.43933041
339680,4707.80619988
339683,1841.67650124
339684,1315.84331179
339691,3817.33814045
339693,1856.7250417
339695,1446.6710486
339697,5387.50427627
339701,1832.76469424
339706,1701.31830518
339713,1120.41908306
339719,2397.76289406
339722,913.637814316
339723,3887.72859203
339725,3257.01758141
339726,2224.03842982
339733,2815.2168737
339734,1473.04103967
339737,1480.45911006
339740,1712.04557659
339741,1996.04997585
339748,3406.15167149
339753,1503.28870276
339754,1658.26320122
339761,1946.35524623
339764,1908.91017619
339768,5447.16608199
339769,1299.9638331
339770,2337.720401
339773,1650.38497632
339778,982.714967589
339789,2131.62531167
339790,3485.43042727
339794,1848.30500458
339802,1680.78792288
339803,1425.81169474
339804,1314.26931455
339807,1546.6447995
339810,2047.48769194
339815,2415.12814258
339817,2784.69988609
339818,2985.07530271
339820,3731.21747037
339822,5530.33948708
339836,2909.41690656
339844,2698.27910701
339845,1671.21638119
339847,3096.1039297
339851,2054.28865871
339854,2039.38889361
339855,1274.03372827
339857,1996.14364763
339860,3341.89391204
339863,4830.37399812
339864,1456.07384108
339865,3974.18872306
339867,1065.51616708
339870,2609.90018803
339873,1682.8440639
339874,3497.03007691
339877,2506.66371332
339878,5331.64086992
339879,3047.34937397
339880,1837.24238508
339881,1568.85155013
339882,1739.82896788
339885,3195.02016154
339886,4054.81475514
339889,1477.95290866
339893,1983.7542576
339894,7018.31957474
339896,1511.9083381
339908,1289.44386104
339913,1461.79701672
339916,3024.74022718
339920,1405.12775288
339922,2783.78512027
339923,2895.04391956
339925,1411.77382221
339932,4872.88431138
339936,1108.78101704
339938,1623.95000739
339940,3927.02397412
339945,1451.09355119
339952,3556.73087078
339954,1921.44050827
339958,2530.17225177
339961,785.800472433
339968,3801.49641022
339970,2231.0466459
339971,5227.42319057
339973,1654.1545262
339974,1261.98023732
339977,1782.38703634
339982,1246.75136089
339983,1082.29716832
339984,1483.87009515
339988,3257.26752324
339992,2287.65130077
339994,946.383846899
339999,1405.67917028
340006,4742.38426678
340015,1807.93170572
340020,2922.75677247
340022,1336.86087384
340023,1812.78632514
340024,936.712700002
340025,2161.24407363
340026,5258.65000018
340031,3161.62470417
340034,5437.36417258
340038,1268.52741739
340040,1490.81674039
340044,7000.54906597
340045,4461.75188909
340049,4916.43714358
340050,6073.77783371
340051,2015.00398219
340053,1404.35655148
340055,2232.00454708
340057,3092.81710879
340061,2459.38959987
340063,1846.8126837
340064,2401.32467036
340065,1453.5002713
340068,2106.89301205
340078,1984.48649563
340083,7520.19899345
340085,3174.66557265
340088,1714.83266032
340097,2839.00989463
340099,6444.03984634
340103,1848.46592522
340107,5098.52629721
340110,2399.66276994
340111,3008.41432824
340113,2697.47812418
340116,3397.44863873
340118,1516.81481939
340119,2409.11710941
340128,3654.13631494
340130,1388.23881817
340131,1180.28718536
340134,1761.91786964
340153,3843.82576937
340156,3516.45407138
340157,4825.52779122
340158,1451.19912638
340159,3851.09709487
340165,1218.56732482
340171,6737.9297632
340178,3274.06244896
340179,2149.53351574
340181,4099.31113366
340184,4702.45417571
340187,1099.31884294
340190,1325.01465119
340194,1254.65222787
340195,846.107978073
340197,1433.17039575
340198,2178.09137405
340202,1107.42412454
340203,1457.38905184
340204,1340.47017926
340209,4267.86823919
340213,1807.70204659
340214,1418.48967289
340215,7242.46682185
340219,2835.4163039
340220,2238.22718479
340222,1703.22960735
340224,1421.91520018
340228,3141.57583527
340229,3674.88267553
340232,2994.92873878
340233,2422.48733914
340245,1800.86498179
340247,5946.18560297
340252,1398.98753633
340253,2164.42352929
340258,1299.67399418
340259,5473.33416312
340265,1379.34164664
340269,2897.03588771
340270,2560.2732997
340271,1064.9298476
340281,1232.99025769
340282,2697.67104187
340283,1555.43470759
340284,1031.54830345
340290,3180.86196926
340297,1344.57163535
340298,2371.17093995
340303,2289.72380109
340306,1275.39900384
340307,1818.71556325
340309,1092.18026978
340312,1835.84731482
340314,1166.5006172
340315,3190.88532103
340316,1113.5837894
340317,1807.34495644
340330,1822.69811706
340333,898.960458076
340334,3286.82579334
340336,989.363932353
340338,888.256107597
340339,2546.19875441
340345,1749.57132954
340346,1642.25529092
340351,3193.1737493
340352,1646.59830006
340357,1396.63367107
340360,1100.51153653
340361,1402.23345596
340363,3370.18333213
340365,1465.98050648
340367,1815.39595942
340373,1924.73598546
340375,3698.46143271
340376,3151.91526388
340378,2079.73828956
340380,1284.92025088
340383,3442.39630491
340384,2035.00611443
340387,3334.92650604
340391,1324.41757071
340396,1390.87737729
340398,2184.41650383
340401,1644.79510765
340402,985.298480161
340410,2295.64976009
340415,1633.2040328
340417,2906.9553458
340425,2326.62141047
340426,2190.95489867
340427,2518.44652095
340429,2680.79141566
340432,1518.84082033
340433,1731.46475498
340436,1667.74679708
340439,2726.76827157
340440,3050.82898219
340449,3115.96810434
340452,2915.95184618
340454,1343.19067169
340457,3608.64615774
340466,1399.48972211
340470,1360.71561245
340472,1255.02593878
340479,4799.10887275
340480,1489.13001949
340485,1676.45591456
340489,8639.91506239
340490,1478.64812965
340491,2013.63307517
340494,2503.5510189
340495,2623.2557616
340498,1261.75231292
340499,9775.22741884
340503,1314.35976248
340505,2233.23745451
340508,3231.79213363
340512,3500.60092645
340513,1545.67134318
340515,2471.83998069
340522,2865.7894346
340525,1922.74362063
340528,843.84147548
340533,4008.72580802
340535,4601.80090411
340537,2005.87146004
340540,1330.35213905
340541,834.704733221
340545,1030.09939175
340546,4160.83818834
340549,1293.39416651
340550,11639.4294743
340553,2363.69948244
340559,934.627953831
340560,2098.44541467
340561,909.686280197
340562,1572.8881662
340564,1415.27958764
340565,3192.62982929
340567,1845.47930967
340572,1164.22936149
340573,1030.34322774
340576,1002.59636885
340581,1596.44413182
340584,1351.90748808
340585,4629.72044362
340591,1447.90547217
340594,2383.22695609
340596,4187.13905091
340598,1456.0358659
340599,4426.77676212
340601,3534.83328271
340602,1658.72964341
340603,1611.60313427
340605,2305.05702857
340607,1532.08770496
340610,986.05989473
340614,1422.87163361
340617,7934.95342702
340619,1132.05429581
340625,1343.08468047
340630,1701.15866064
340631,2193.46281229
340643,2642.61229484
340644,1360.84882808
340649,1209.03169691
340652,2061.85191656
340654,5064.07575483
340656,1457.80516999
340657,808.617676253
340658,1852.65198121
340659,5909.0731332
340663,2034.12117509
340664,2051.64366333
340665,2711.38411718
340667,2946.19573118
340671,1647.07149881
340672,1581.05151869
340674,2741.33556924
340676,4000.74599748
340678,3859.46364031
340683,970.840448859
340684,2125.38776597
340687,1990.36451763
340689,3107.08550019
340696,2253.12610568
340699,1307.23628318
340700,1856.37599391
340703,2609.8801656
340706,861.858072833
340707,2846.83377411
340713,1174.59394941
340719,2264.47865768
340720,1368.26678538
340721,1158.47136413
340724,1742.51823394
340728,2584.09934309
340730,3274.01403948
340732,2073.45606703
340733,3028.32308417
340736,1607.77112192
340738,1048.2785496
340745,2726.61727634
340754,2719.62003839
340757,3129.52101155
340758,1208.94717803
340763,1087.49415814
340764,1356.96489004
340765,3503.18332864
340767,3140.97059272
340773,1407.13148881
340777,947.912210043
340780,1187.03325606
340781,1894.52158981
340787,5172.2731327
340790,1987.51778975
340791,2487.76187877
340792,983.708004809
340795,3777.85129915
340801,1246.78170569
340802,1442.73473046
340803,2391.97439065
340807,2414.64220207
340808,4307.18215815
340813,3895.30632742
340818,3568.80840275
340821,8175.56568143
340822,2624.50157142
340823,2389.36174722
340824,1093.4606335
340828,1263.08577933
340829,6027.22048385
340834,1705.96547653
340837,2959.06667526
340838,4879.35673748
340843,1851.38469665
340844,1200.92126972
340849,6046.2622975
340850,1741.41013421
340855,1737.2175751
340858,1637.32387483
340864,3467.78740834
340867,1926.65327891
340870,2340.03821309
340873,2873.18796896
340876,1520.0731962
340877,1125.07310066
340879,1688.72067626
340881,2553.14404727
340884,1748.80406521
340885,1103.11246752
340889,2374.69046916
340893,853.806853642
340897,2456.30456775
340900,752.740154
340909,4635.48902231
340910,1509.16976644
340912,3143.90076349
340913,3897.63845818
340914,2039.81789232
340915,4143.01613444
340916,3654.48986036
340919,2746.34782464
340923,2090.94715448
340924,4587.94750163
340927,1825.78077562
340929,4757.69195288
340931,2525.34813779
340932,1054.9729609
340933,3833.936422
340934,2693.09796314
340937,8006.50559181
340941,1392.62966556
340942,1264.97758337
340947,3713.1547
340951,1423.96777067
340953,1285.26835476
340957,1372.99358148
340958,1360.62366337
340966,2590.6033114
340969,3383.51719077
340990,1768.19152183
340993,1019.23145231
340999,2964.84503291
341002,2252.13035409
341007,1118.29315734
341009,4422.24444902
341023,2926.95808108
341029,2901.30109006
341036,4208.36468171
341038,2153.2871342
341045,1733.33988128
341050,1508.32753752
341054,2119.94629224
341056,1514.82566507
341058,1645.92319058
341061,2842.72131194
341064,8071.3790303
341076,1011.26117135
341079,1306.26229971
341082,1080.50592873
341083,1825.0887197
341090,1941.40193168
341092,942.330061022
341094,3141.28965358
341097,6484.21891246
341100,1729.37575173
341102,1764.49710234
341108,1471.94033407
341109,2368.92999064
341112,837.759530081
341115,3169.02633068
341118,5597.30749152
341123,2718.14649484
341126,1953.60593413
341130,6848.40272111
341138,1324.03757505
341142,11467.3573509
341144,1743.13684554
341146,1742.51543821
341147,7969.49753857
341148,2009.77577227
341150,2631.84769097
341152,1228.16065779
341159,4949.1951973
341160,1228.75949762
341163,6946.43621185
341164,1177.73310655
341166,1046.54800995
341172,2255.58535517
341174,1318.05328998
341176,1103.62381688
341181,1664.18153877
341186,2345.27432774
341189,1307.26475842
341194,2032.50010629
341199,1307.74331554
341205,6556.31176336
341211,1296.66954301
341213,1424.09962089
341216,1225.64257103
341218,1349.71770915
341219,2865.07355551
341220,2340.42950325
341222,1680.42241001
341223,2475.85092094
341224,1935.16468312
341226,5195.82865942
341232,3776.01457605
341235,1197.18780916
341238,1473.06990256
341240,1841.18235897
341241,1239.0766628
341247,2256.14847075
341248,1590.91602796
341249,2653.87275269
341253,1902.6793379
341254,3401.30901168
341255,4535.42864893
341257,2128.35845846
341258,2972.83405955
341259,2584.39677697
341261,2926.23775815
341264,962.40573913
341266,2020.62305013
341268,1644.46923789
341269,10662.1863172
341271,1327.58110326
341272,2713.99023602
341273,3775.07984143
341274,1583.70243418
341280,2291.27098758
341286,6981.64980524
341287,2082.60523346
341289,1565.27512202
341295,2798.01676704
341299,2393.41391368
341301,4179.47012731
341303,1549.61271936
341304,941.670785465
341306,1512.65226937
341309,3352.93838188
341310,1248.41637178
341311,3210.40390674
341318,3388.09881214
341319,2020.1875359
341320,1981.61025357
341321,1821.13634167
341324,1494.61970636
341330,2767.54680523
341335,2044.30760605
341336,1562.29557259
341337,3064.87031014
341340,5973.8737705
341342,4489.43622243
341349,1215.27052228
341351,1929.77842069
341355,3218.79161508
341358,4598.11896155
341362,1330.14872754
341363,2578.22659883
341365,2596.14943728
341369,2106.33384488
341371,1344.23179668
341373,1678.64265253
341375,1031.25032031
341376,1903.34960708
341380,4463.70381855
341381,1420.63352382
341395,3192.74401299
341401,3232.45841395
341403,1383.6368515
341405,1387.7645794
341410,2130.54054028
341413,1406.62009133
341414,2367.94586967
341415,3118.31888665
341419,1031.19152643
341424,1471.29756103
341425,1012.07838364
341427,2878.14259903
341429,2524.28213563
341431,1688.14610535
341433,2960.31827649
341438,833.59112641
341441,1778.83539119
341442,1056.90357306
341443,1071.71692322
341445,1759.37531683
341446,2057.12255058
341447,1918.14816229
341450,1231.80439538
341454,3418.59655011
341455,2019.35923288
341456,2041.99377846
341459,1046.62371382
341462,3868.26407421
341465,961.151593333
341470,765.495057249
341473,1327.46021074
341475,2887.20001184
341476,6645.7690259
341477,1891.48890855
341479,2449.29497397
341482,1459.66032371
341483,1556.89314569
341485,2360.43815385
341489,1734.22365393
341498,1463.78488187
341499,2902.97670653
341505,954.314225664
341506,1167.37028926
341509,1340.68060582
341511,1705.15899101
341512,1769.58364241
341514,11862.6073809
341518,2161.88215626
341528,1460.36630337
341534,2869.50550335
341540,2082.01012746
341541,1567.05302303
341542,2081.76734184
341550,1703.77952482
341551,4250.63860646
341556,5123.22606315
341565,4168.13024843
341569,3307.61511697
341571,3573.22424662
341572,5673.28166594
341573,893.456541796
341576,1479.47226475
341579,2881.67356572
341580,3649.8138485
341582,5794.99119328
341586,2410.4782495
341592,4195.11594831
341599,1751.96265692
341600,2882.09258577
341601,867.703872115
341602,8115.48559598
341608,2021.83492382
341609,1773.09397298
341611,2226.55286977
341618,4478.47348232
341620,1047.19558518
341623,3360.63139281
341626,1100.26170831
341630,5028.68253333
341631,2514.52409026
341634,1909.13311189
341639,1762.64117469
341640,1369.73507498
341647,2180.44144171
341648,7906.83251881
341652,1456.20714147
341661,3504.49513876
341668,3381.81174852
341671,2251.70151814
341673,3985.7497202
341690,1559.26555643
341696,5055.34507824
341699,4793.59601871
341700,1576.54361875
341706,1314.21256508
341707,1055.45919465
341710,1782.30115731
341712,3860.39329765
341713,1406.68895986
341714,1277.65944818
341718,2247.62633128
341720,2082.50486624
341721,3827.12359943
341726,2336.88267292
341728,2240.95992379
341729,1230.41142854
341731,1705.22584565
341734,7884.15794168
341735,1397.3255371
341740,4228.86104842
341751,1332.0405268
341753,2634.07366739
341755,6037.77889228
341760,2532.596522
341761,2464.02377792
341765,1659.48432928
341768,2248.88630669
341774,1784.69527514
341781,3796.38021996
341786,976.463420804
341788,2482.55989449
341790,1865.99204353
341793,2743.04654892
341797,1457.58097147
341798,4011.72445795
341799,3376.47620409
341800,1688.27162446
341809,1485.72770694
341815,3639.59193677
341816,1424.29818138
341819,2087.22851098
341820,1775.10035826
341821,2066.53143306
341822,1039.1787124
341825,1507.24077901
341826,3060.52937844
341829,1302.28656765
341831,4727.20283082
341833,1852.03104119
341835,1396.32556718
341839,1186.03982363
341842,2325.29779353
341843,8501.99295652
341846,4909.52624551
341853,2279.17114754
341865,1684.45874153
341867,1338.34962632
341869,2511.60595753
341870,2416.24523654
341871,2070.78193195
341876,2627.56222674
341877,1967.43988284
341879,2399.37654469
341880,4070.05095699
341882,1605.09600484
341885,7000.53273249
341886,1196.05705308
341897,1091.76550577
341900,1378.96011086
341901,4504.1878176
341909,1207.41413268
341910,2328.52176204
341912,2965.31305291
341914,2217.58012711
341917,1835.43428803
341921,1654.48790394
341924,900.683241149
341926,1473.92093278
341931,997.541478537
341941,2782.66310018
341945,1085.59277052
341950,1440.17432354
341952,2535.35502187
341957,2027.61041509
341959,2688.2052182
341967,9349.62353261
341970,4819.28294721
341971,1902.2892981
341973,1578.72279385
341975,6309.51167687
341978,1459.84045157
341982,1011.77357247
341984,2545.19885663
341986,1879.15050977
341987,3171.24342023
341989,8613.14654588
341991,1006.11583189
341996,1783.3274111
342004,1489.19863169
342006,1881.55394855
342008,2679.41236009
342009,1406.88312636
342010,883.778737527
342013,3642.75301653
342019,5127.30364737
342020,1719.48019771
342023,10319.5490287
342026,1436.83816807
342030,1438.14003399
342031,4933.19522357
342040,7477.58725086
342050,2207.90250615
342053,1434.19248637
342062,884.553968732
342063,3662.60006937
342064,3569.68490186
342076,1733.20610155
342079,1590.05935045
342080,1610.04372579
342083,2685.16366587
342084,2016.44381352
342087,1224.54559028
342090,1513.41591669
342091,1042.5235639
342092,1462.02401794
342093,5144.0985552
342097,4475.26296162
342098,1374.66321846
342101,1767.30651042
342103,1441.60102764
342104,1044.44578257
342110,1878.65098232
342112,2861.84043429
342113,2331.27380043
342125,1943.41297689
342126,1140.16865547
342127,1801.6227491
342137,1204.62066811
342139,1970.89375075
342140,1503.1644508
342144,2085.97408796
342145,2352.04361811
342149,1155.87728194
342152,3901.96264091
342156,7690.69691389
342157,6885.98707743
342167,9019.65941631
342171,1575.41595696
342174,2063.37996311
342185,1947.03295514
342189,1307.18993597
342191,8311.13964964
342192,1610.45696044
342197,4743.65150562
342200,2697.30837099
342201,2909.17716757
342206,2765.55295017
342207,2389.50081802
342216,856.780762436
342217,2411.78071211
342218,1334.26161937
342224,1568.17928889
342225,1808.78506014
342227,1470.06180799
342228,2381.40181028
342230,1418.63400751
342231,1007.33846964
342233,4580.31715618
342234,2627.85291532
342235,6376.38325
342238,3535.85033432
342241,3760.61075681
342246,3722.48896737
342247,846.172029235
342257,1321.10100285
342258,1870.65436113
342262,2675.89390199
342266,1429.68086166
342275,9235.38528561
342279,1696.01938056
342280,1472.94391697
342283,3940.37221336
342285,2678.43912928
342286,3179.81544718
342287,2722.74343781
342288,1405.01099858
342292,2637.76551238
342294,3197.14855245
342295,3360.35040006
342296,1667.54720232
342300,2107.8598935
342302,1634.52866292
342303,4271.30394493
342304,2188.36780809
342307,3166.69429857
342324,1229.3284983
342329,2931.03083903
342331,1626.53754903
342336,5845.25555166
342340,1276.67904819
342342,1931.86773059
342345,3570.85509563
342346,1872.49345145
342347,1285.89775213
342349,901.588738839
342356,2546.64367763
342357,3153.79430896
342360,2439.97808873
342363,1727.4031348
342385,4417.58837346
342394,3405.36822103
342403,1539.11356761
342404,2929.1493694
342406,1367.81295937
342410,1722.88956613
342413,2485.86755888
342414,6054.2091426
342422,2259.51168698
342423,5447.199658
342424,3261.24308603
342425,1532.4074145
342427,1293.91937557
342433,1334.0665201
342436,7049.10516169
342439,3218.83454499
342441,5292.96758989
342442,2012.48224405
342448,3178.26595171
342452,1314.955776
342453,1287.8736987
342456,3034.81751937
342458,1163.86140363
342461,1300.34866736
342466,1915.04029772
342472,1756.38238405
342473,7941.0707587
342478,1492.64192814
342479,4218.94929467
342483,1620.05151256
342490,928.69994589
342496,1418.98706221
342500,8430.76588398
342501,848.821338751
342502,2188.50167546
342506,2666.71769607
342514,1500.89243465
342519,2185.94583425
342521,2809.03376939
342533,2349.43129589
342534,2040.82854033
342536,2943.48842208
342545,4202.11076419
342548,1634.73907967
342553,1788.68654198
342556,1587.5577283
342558,1846.57549859
342560,3424.97833405
342564,4139.84925864
342566,2197.25235678
342568,1322.76088161
342579,2969.83885484
342580,1859.47861485
342581,3039.15533389
342582,1265.63838773
342583,2426.51302575
342584,1682.52261693
342587,4787.48537042
342588,2370.52970082
342592,1960.80667428
342595,5453.32563051
342598,1176.94293528
342599,1673.45730334
342600,1593.18860244
342606,10484.0074207
342607,3921.74671607
342609,2134.34170542
342613,2475.4407174
342616,2851.96397477
342618,7721.39609488
342619,1405.25238031
342622,3446.45634629
342632,5854.94695971
342634,2372.31483898
342637,1309.91356135
342641,5638.61636211
342647,1834.88439874
342663,1983.82761386
342664,1397.30975795
342667,3212.6716512
342668,2131.48051274
342673,4471.37995468
342674,5238.20516167
342675,865.377026126
342677,2480.38076704
342680,3688.04254991
342684,3205.31613172
342690,6693.45998316
342693,1687.66914339
342696,3434.74053773
342697,5761.43104141
342699,2445.67341902
342701,1368.04542539
342705,10098.1868739
342707,2371.30967368
342713,3698.45606533
342714,1593.27600138
342715,1327.25419092
342716,2920.72044655
342717,4592.44508116
342722,1116.933977
342725,1131.39819243
342726,2708.10111536
342730,2785.66653831
342731,3030.8750989
342733,2519.14959401
342734,1924.05677368
342736,3095.66317607
342738,835.911118027
342741,2787.9289528
342743,4999.63179975
342745,1505.71828554
342747,635.982434176
342757,2296.14413282
342765,5320.57360035
342769,1321.98564168
342771,5178.19990647
342772,2724.62068913
342779,2536.18903818
342781,1827.79790569
342784,2634.10173322
342785,1487.9583312
342789,1845.61895095
342791,1223.83257256
342799,1687.13974202
342800,1087.93782607
342805,1584.26063937
342813,5493.3739872
342814,3521.0306545
342819,1620.04076179
342820,1135.79962593
342831,1617.66605354
342832,3145.23038417
342835,1633.24878106
342838,2670.89687767
342839,1369.31869615
342840,3407.48256243
342841,3587.1888294
342842,5053.16643098
342843,4896.72731765
342844,11315.3101532
342849,8907.91119329
342851,3283.18052082
342860,1390.19214721
342864,3108.48570061
342867,2265.79353189
342871,1240.16241106
342873,1476.59149524
342874,1877.86499496
342876,3915.23737997
342879,2165.35754307
342880,1381.67541877
342882,1974.17297918
342884,1791.10336261
342886,1273.17289337
342887,5053.53794875
342890,1211.75901471
342898,1990.02850184
342899,2058.5157247
342902,2112.53165799
342904,2491.80065576
342909,2805.73265261
342912,1706.20679886
342913,2125.45068189
342914,1925.32615944
342917,1263.87463939
342918,5600.73710789
342920,2542.79224272
342922,1283.70266536
342924,1529.33551654
342932,3425.23755041
342935,1658.34273896
342937,1304.24713276
342942,1438.40223298
342945,5351.81319503
342949,2724.27117676
342950,985.495877009
342951,4591.76534648
342956,2343.08479213
342963,1021.53516253
342969,1714.48492366
342970,1888.38248836
342971,1406.29919826
342974,993.654163004
342982,2458.51254938
342983,5129.13389816
342984,1677.7864199
342985,3532.49752538
342988,2783.71992687
342989,3122.44852164
342990,4294.75364175
342992,2045.53209209
342996,1414.76567559
342997,2813.57526612
342999,3627.84107431
343004,2354.63115693
343005,3135.94196212
343007,6422.21026528
343009,1391.97331982
343010,5003.96225394
343015,1302.53732977
343016,1341.79088993
343017,2332.99245625
343020,4204.41607824
343022,2659.31483841
343032,912.769692983
343037,1112.95558636
343038,1567.89459707
343045,965.488988932
343047,1175.8937964
343051,3463.56519863
343052,1320.95684743
343058,1631.71153524
343059,2544.18721739
343062,1508.26063301
343064,2812.34261301
343073,1292.29678348
343074,3639.97100957
343080,3031.74360496
343084,2142.11778668
343085,1694.86471197
343086,1398.1068444
343088,1791.04109074
343091,2084.85763184
343095,2388.49220198
343097,2206.14680894
343098,902.877154746
343110,1496.2152404
343115,1865.4716321
343122,1177.2543115
343123,2559.52717426
343124,1392.50769141
343127,2148.01081487
343128,3392.83198055
343129,1020.0954851
343135,1404.55500811
343136,4300.43064934
343138,3065.44925757
343139,3186.17231395
343140,1549.34864366
343144,1572.20852056
343145,2149.66621928
343146,1599.51996921
343147,1276.96718421
343148,3438.76847504
343150,2997.73181151
343151,3338.3590793
343153,2111.50715846
343155,7587.35717344
343156,1313.89071953
343158,798.839956893
343162,1398.41942813
343164,1464.71370519
343165,1929.45502193
343167,3473.20636285
343172,1672.20830815
343174,1781.55156606
343175,1554.13808222
343176,3860.10627444
343177,1365.32406365
343185,2959.7353006
343186,1845.78343871
343187,2486.4320703
343190,2548.45421407
343191,1550.0638043
343197,2442.79784295
343198,9828.07005855
343201,11186.3313749
343202,3839.20284486
343203,1413.66910531
343205,1577.14070384
343206,1325.64463465
343212,1874.03165459
343213,2093.01852031
343214,2402.35306654
343216,1167.98495449
343217,2777.43996964
343218,1866.35073811
343220,984.289023808
343225,3058.2571397
343229,1604.86473323
343235,1976.2252076
343237,1654.3552089
343241,1000.45902152
343247,4608.1983895
343252,3632.70494716
343262,4289.05319054
343263,1217.32895608
343266,3046.48782724
343271,1515.32201628
343273,3894.24955309
343275,1907.65577498
343278,1542.83948638
343280,5454.22042911
343285,2729.7274509
343287,3596.13847577
343288,2552.51488228
343289,1441.07374365
343294,1726.91127442
343301,2796.12773219
343305,4689.13763421
343306,2129.17119387
343309,3292.77293471
343315,982.875919237
343323,3426.77483429
343328,2826.46783453
343330,2275.46933776
343331,4882.77316513
343332,1422.91796805
343336,1622.19452905
343344,1643.01394512
343346,1736.20594528
343350,1908.17698199
343351,1597.89387642
343354,3792.63349601
343357,1198.10597852
343358,3723.85367865
343363,1996.29352119
343367,6941.58822844
343369,3492.69900868
343371,1613.59092634
343373,6482.81965317
343378,2773.31107996
343383,779.041529077
343384,1443.07732209
343397,2659.76322596
343399,2121.48990206
343403,1310.89088359
343411,4237.78594336
343416,3537.93287529
343417,767.632143055
343421,1554.75409119
343422,7341.43317656
343428,4484.51653523
343431,5905.74048531
343432,2403.61274722
343436,1211.94253033
343437,1548.26485479
343441,2136.21477062
343445,1418.07096885
343449,1959.75867944
343450,3912.99792053
343453,2734.77040757
343454,948.287321543
343458,3439.90700911
343459,1840.60156221
343461,1405.90526088
343464,1780.037477
343465,1317.12652845
343466,3472.05901637
343474,2060.09439858
343478,1430.34659886
343484,2146.97661513
343485,1800.43805631
343494,2960.17478621
343495,2370.89114669
343497,1204.16232809
343499,1044.82259906
343500,2333.74318447
343505,3927.91259282
343507,2273.86306682
343509,2106.68814833
343510,3090.27598302
343515,1685.52240321
343519,7343.32508153
343520,2928.30597606
343521,2278.09926731
343523,959.890758243
343524,974.420655452
343525,3025.26147675
343528,1978.40649393
343530,1801.70897763
343537,4215.47663056
343541,2116.25865579
343543,6486.11927886
343544,1250.29644703
343552,2290.12176008
343553,1432.96320943
343555,2838.80083844
343556,2184.73058753
343557,1724.07690557
343558,2045.57818716
343560,2477.01608755
343581,1114.43864935
343583,1665.93327022
343584,1465.69309239
343585,1815.02783255
343586,4198.88342668
343588,2249.86321876
343590,1098.18417826
343591,1148.83940138
343592,1393.61375689
343594,2471.11245152
343595,2459.19666503
343597,1366.80391299
343600,1865.96130238
343602,1635.40170433
343604,1053.56896267
343607,1828.73539505
343608,1188.60256057
343613,1283.41997668
343615,1229.35210875
343617,2117.91977435
343618,3162.00339747
343620,5624.31522824
343622,4795.22114889
343627,2997.40214445
343633,1566.23031511
343634,2843.65147042
343636,5111.0531669
343638,1407.95012585
343639,1262.72662418
343640,2734.06020103
343641,1554.80038356
343643,2897.61907763
343648,805.496735741
343649,1992.81774865
