id,loss
94919,4765.17529297
94922,1999.80700684
94923,3839.95507812
94925,4588.48950195
94926,821.537963867
94930,2771.01757812
94931,5405.55249023
94938,3679.99328613
94940,898.258544922
94949,1215.60150146
94950,1501.91522217
94952,3651.7298584
94955,7993.16699219
94956,1264.87420654
94958,2109.29992676
94959,1335.40966797
94960,1131.2097168
94962,2278.20202637
94965,2756.9810791
94968,7027.87573242
94970,1559.35369873
94976,1481.21722412
94978,1771.3427124
94979,815.870361328
94981,4602.21948242
94987,3060.87536621
94989,1744.06195068
94990,1794.44500732
94992,2497.50524902
94993,1404.52276611
94994,1077.44287109
94995,1803.25811768
94998,1273.7678833
95002,1474.63079834
95003,1628.27050781
95004,1793.63928223
95005,1891.66308594
95009,3192.18066406
95022,1839.04602051
95027,1949.77038574
95030,3499.68029785
95032,962.999450684
95033,2125.78625488
95035,3087.55627441
95038,2117.89465332
95039,2857.81567383
95041,1173.58258057
95042,1729.63928223
95045,1442.66668701
95047,5089.4453125
95051,9371.82080078
95052,3351.77575684
95059,1018.80792236
95061,5219.9230957
95063,5220.14941406
95067,1757.38842773
95072,2202.01989746
95076,2076.82861328
95078,2359.05981445
95081,4119.15454102
95088,1787.18658447
95089,5072.17993164
95093,1081.20324707
95099,1589.31884766
95100,1956.21679688
95102,1382.93884277
95106,1725.09619141
95110,2156.47338867
95112,2046.19360352
95114,10469.3222656
95115,9804.31152344
95117,1363.46380615
95119,1369.30267334
95120,1189.88317871
95128,2024.86730957
95133,1790.89355469
95135,1281.10656738
95139,4862.74682617
95140,2962.57177734
95143,3966.18481445
95147,5047.41943359
95149,1221.73187256
95152,2244.59655762
95159,2984.03747559
95160,6757.35913086
95161,2143.04956055
95167,1550.91748047
95173,2407.19494629
95176,1049.10455322
95178,1581.28540039
95183,1218.49987793
95184,3058.54223633
95186,3357.390625
95188,2813.79443359
95190,2669.3984375
95191,2174.41931152
95194,1675.91516113
95201,930.895996094
95206,2794.13378906
95210,1120.72277832
95213,4064.10375977
95218,1099.68414307
95219,6745.55102539
95221,10661.7666016
95222,1306.40234375
95226,10056.0195312
95227,1662.68640137
95228,4594.3737793
95229,1088.43371582
95234,1570.35119629
95236,6951.32958984
95238,2640.83642578
95239,2601.16015625
95246,977.154602051
95251,1822.8046875
95257,1135.70379639
95261,1675.15423584
95262,1419.95776367
95267,18084.4082031
95270,1535.26501465
95272,3009.28686523
95273,6476.54321289
95274,3247.35424805
95275,3110.41003418
95276,2578.39306641
95277,2638.69128418
95281,4474.78564453
95284,1922.62683105
95288,1386.75732422
95290,2505.58776855
95292,823.711730957
95295,1115.17645264
95300,1685.05944824
95303,4179.54418945
95305,3774.89318848
95308,1016.05548096
95312,946.432861328
95313,2484.6361084
95314,3481.2590332
95317,1026.73626709
95326,1416.71008301
95328,6416.61206055
95330,1229.4743042
95331,918.587158203
95332,3447.04187012
95333,1432.22644043
95334,3033.7364502
95335,1377.65313721
95336,2186.29443359
95337,2074.62316895
95339,4097.34155273
95341,2046.14379883
95343,2821.09887695
95350,1449.33404541
95351,1971.31689453
95357,1787.78778076
95361,4302.46191406
95363,1113.38879395
95375,2768.30688477
95378,3804.74707031
95382,2303.05932617
95385,1544.32299805
95387,2494.93713379
95392,812.770172119
95399,2014.9317627
95400,2333.86486816
95407,3283.18115234
95412,2287.11401367
95413,1107.62664795
95414,4225.08764648
95417,1580.39013672
95419,1973.80224609
95420,1199.55737305
95421,11579.7055664
95424,3501.22912598
95425,2780.48071289
95429,4143.36425781
95434,2096.85681152
95435,1709.29455566
95436,3645.71398926
95437,2396.17199707
95440,3096.93945312
95444,4443.34692383
95445,1028.76147461
95450,1942.26708984
95455,2860.01477051
95456,7520.42382812
95458,1194.79046631
95459,1242.28924561
95464,2967.6171875
95466,2334.6829834
95472,1332.47790527
95474,1394.13818359
95475,2151.5111084
95479,3518.32348633
95482,2044.07702637
95485,1850.80999756
95488,5969.00341797
95490,2070.46936035
95491,1055.1918335
95493,1666.07556152
95494,2026.20385742
95498,783.596435547
95499,3691.91589355
95504,2493.16479492
95505,5416.89355469
95509,3246.15014648
95510,1588.40911865
95512,1071.3961792
95514,1076.11486816
95517,1932.59851074
95523,1316.33746338
95529,3222.65966797
95531,3490.52490234
95536,2899.69726562
95540,2074.24829102
95546,1605.5057373
95552,6451.97607422
95553,1218.29986572
95555,1024.45684814
95558,1150.98516846
95566,1972.71972656
95567,6789.80859375
95568,5217.73632812
95569,5687.16967773
95572,13142.7236328
95575,1215.38897705
95577,2330.3026123
95581,1571.75695801
95583,1186.49291992
95585,1557.15783691
95588,2290.88244629
95589,2561.13879395
95590,3379.20874023
95595,1022.42236328
95597,1501.46661377
95598,1658.59326172
95604,1640.56896973
95609,11251.8422852
95610,1729.77130127
95611,1627.67974854
95614,2309.15551758
95615,3839.08361816
95616,2651.11755371
95619,4095.06640625
95620,2025.84484863
95627,1404.10827637
95634,2826.77954102
95636,2503.70422363
95640,1186.92425537
95641,8642.84082031
95642,2055.22607422
95643,853.804077148
95645,1162.09289551
95652,1822.12579346
95669,1354.50213623
95670,853.386535645
95673,1403.60083008
95676,1346.5201416
95679,2853.88232422
95682,2398.9967041
95683,1251.82879639
95686,9081.29882812
95691,1601.09539795
95692,3189.15820312
95698,6338.82519531
95700,1888.41162109
95702,2791.18884277
95703,4839.05444336
95705,1185.29522705
95708,7532.94482422
95710,2837.05810547
95713,1552.33953857
95715,2784.4395752
95716,952.588745117
95722,5987.09228516
95723,2852.38305664
95726,1516.37463379
95727,4505.41943359
95730,1603.81634521
95732,1551.33068848
95738,1978.38623047
95739,4641.76000977
95740,3876.85656738
95742,2114.31298828
95745,1800.33660889
95750,3223.2175293
95754,987.77722168
95757,3037.78125
95759,1526.68530273
95760,2003.64208984
95761,2483.85913086
95762,2572.57055664
95763,1516.73974609
95764,2168.09130859
95765,2519.55493164
95767,1516.42352295
95770,5896.05786133
95777,975.144470215
95779,6933.63598633
95780,1912.03796387
95784,1088.34130859
95786,3937.02539062
95787,1271.0390625
95788,2196.7175293
95789,1693.0859375
95790,10823.612793
95793,1085.89776611
95797,7285.32348633
95799,1525.25274658
95805,979.410400391
95807,1512.07989502
95813,4340.40405273
95814,1722.09100342
95817,1911.92272949
95818,1159.67132568
95819,1947.21765137
95823,3288.8359375
95840,1476.23693848
95842,2297.20214844
95843,2453.51843262
95846,7543.60888672
95849,2687.6862793
95850,8317.47998047
95851,966.527709961
95852,834.615844727
95857,3031.22106934
95860,1479.41790771
95864,2831.69152832
95865,2510.22961426
95866,1529.05944824
95874,1790.47460938
95875,3636.21569824
95878,1543.39837646
95879,1079.69494629
95884,3008.80529785
95885,3303.1427002
95887,806.07119751
95895,1410.32873535
95896,3144.65710449
95903,1546.74273682
95904,3329.77587891
95905,1644.57836914
95910,2346.23254395
95911,3457.91394043
95914,2363.81665039
95917,1400.32763672
95918,1461.51586914
95919,5337.97802734
95921,4762.23901367
95923,2358.59191895
95924,2329.34936523
95925,3172.44287109
95930,1514.55487061
95936,827.014160156
95937,1481.0491333
95938,968.139831543
95940,900.062011719
95942,4627.16870117
95943,1771.96588135
95945,5967.79760742
95949,1511.73449707
95951,2434.29492188
95952,1044.02130127
95953,1150.54589844
95956,7852.66479492
95957,2001.22473145
95960,1685.09680176
95962,3086.14794922
95963,1450.43676758
95964,1015.4309082
95966,2212.10253906
95973,1217.99841309
95975,5326.23706055
95976,869.254089355
95980,2678.5723877
95983,2540.83557129
95984,719.060028076
95985,1194.86804199
95993,6986.54541016
95995,5167.7722168
95997,3847.04699707
95998,744.981323242
96002,5706.65014648
96003,1027.22052002
96015,8439.47998047
96016,3271.63647461
96019,2412.65209961
96020,7756.4753418
96023,1537.29492188
96028,1297.92346191
96031,2296.4810791
96032,2460.76855469
96034,2720.74865723
96042,1456.47808838
96045,1297.72344971
96046,944.167419434
96049,1990.09558105
96050,1640.82244873
96052,1670.22088623
96056,4505.64160156
96057,1177.7230835
96058,11266.434082
96061,4202.29199219
96064,7357.03271484
96066,2174.26037598
96067,5409.56591797
96088,1204.94604492
96091,4796.57055664
96092,6942.17578125
96094,1664.54321289
96096,2774.96350098
96097,1410.49353027
96099,6217.94946289
96100,2273.66784668
96101,8333.64990234
96102,1797.38739014
96107,4446.19750977
96112,1166.10650635
96114,1529.70849609
96117,1595.62658691
96120,4278.33496094
96121,2955.69812012
96123,2402.3067627
96125,4622.85571289
96130,1590.19750977
96131,2245.88061523
96135,3076.48364258
96139,13888.8017578
96140,988.862670898
96141,1177.17388916
96142,1233.38427734
96149,3490.0402832
96152,1741.34698486
96153,4868.73461914
96155,2292.71179199
96156,2574.03479004
96158,2698.1060791
96160,1277.96612549
96161,2250.7668457
96163,1450.13391113
96164,1985.98620605
96165,2913.52709961
96167,1430.47546387
96170,1667.14221191
96172,1482.10626221
96176,4803.55688477
96177,12785.7822266
96180,1170.00646973
96181,3427.17797852
96182,2043.76049805
96183,6895.64233398
96184,2159.96520996
96192,4726.54125977
96193,2324.85388184
96196,1577.72686768
96197,6855.28417969
96199,5832.26904297
96200,2726.19836426
96201,2322.78369141
96203,1540.22192383
96205,2310.56286621
96206,1525.26147461
96207,3932.37988281
96209,5062.10913086
96213,2514.6739502
96216,4494.80371094
96222,1427.60534668
96226,1772.52069092
96230,2180.02648926
96256,1576.78173828
96258,863.955383301
96259,1270.32672119
96262,1388.77752686
96274,2524.57421875
96277,952.484375
96287,6184.23754883
96288,2615.16564941
96299,3410.05627441
96300,960.266113281
96303,6145.39160156
96307,1661.45166016
96314,8553.703125
96315,1825.60290527
96322,5502.09082031
96325,8928.30664062
96328,1190.28619385
96329,1886.87451172
96331,798.245697021
96332,5022.84130859
96334,2585.8248291
96336,1350.26776123
96339,1878.28015137
96353,2225.13244629
96357,2733.46826172
96360,1217.78491211
96361,2064.24890137
96367,2239.05126953
96371,969.674743652
96385,2961.61743164
96387,1014.86425781
96390,5769.52075195
96392,1891.45581055
96395,2525.52661133
96397,1706.66766357
96398,7391.34936523
96401,688.95300293
96402,1947.90466309
96404,2360.95629883
96405,4748.73120117
96409,1503.81018066
96412,2873.62768555
96414,2141.14306641
96415,2731.09375
96416,1705.97198486
96418,6803.1640625
96420,8906.09472656
96425,1072.72521973
96427,1189.41711426
96432,1160.14984131
96438,4004.84838867
96439,2773.62463379
96441,4708.23242188
96447,1163.36352539
96448,1222.93914795
96449,1521.62176514
96454,1759.20385742
96458,5370.99633789
96462,3066.67163086
96463,1569.62060547
96467,3020.17224121
96469,1533.11663818
96473,2990.92956543
96476,5825.1394043
96480,1148.159729
96482,841.041687012
96486,3275.66052246
96489,787.496704102
96492,1154.18469238
96493,1173.21636963
96495,5803.73535156
96497,1798.16619873
96500,972.379821777
96502,1041.61132812
96503,1196.40765381
96505,1701.48504639
96512,1673.07312012
96513,984.829650879
96515,2056.12341309
96516,2118.3182373
96521,3092.34204102
96522,2043.62548828
96526,4772.66723633
96528,8056.20410156
96531,7904.45117188
96532,6581.90551758
96540,833.48638916
96542,956.674682617
96544,2015.64831543
96547,6023.20483398
96549,1209.54864502
96557,1433.14605713
96561,1929.92773438
96562,1307.28363037
96563,1171.8805542
96564,4809.98120117
96565,4990.50952148
96570,1466.18835449
96572,2317.29003906
96576,1025.37213135
96579,2417.43469238
96580,1797.61987305
96581,1478.04406738
96585,1988.79858398
96587,2920.28979492
96590,2581.34277344
96592,2965.43493652
96593,1246.55145264
96595,5393.80126953
96600,1379.70233154
96601,2892.3626709
96603,3518.03735352
96604,4332.17944336
96606,5112.15209961
96609,1281.79443359
96610,2227.23010254
96615,1314.71026611
96616,1853.2409668
96622,1733.76361084
96625,2159.6295166
96627,2816.06896973
96634,914.920532227
96636,2193.73986816
96640,3826.55529785
96646,886.150817871
96648,1220.15936279
96653,1021.21984863
96654,3723.32067871
96657,940.173339844
96658,2323.0333252
96660,4795.92797852
96666,1213.45440674
96668,2881.36486816
96676,2295.3918457
96677,3356.67834473
96678,1005.72296143
96680,8609.85644531
96681,5703.99316406
96682,7696.30541992
96686,1176.80395508
96692,1449.63903809
96709,1581.26922607
96711,1097.07037354
96721,1104.44335938
96725,712.298278809
96726,1596.35205078
96729,5465.45874023
96730,1733.69598389
96741,3422.6595459
96746,778.877471924
96747,1102.14215088
96749,1203.83911133
96752,967.900817871
96753,1416.51123047
96758,991.687683105
96761,905.065734863
96762,1397.63299561
96763,1352.70147705
96765,3196.40100098
96767,3265.47924805
96769,3037.86499023
96774,2329.18615723
96776,1933.03588867
96778,9655.09667969
96781,2848.25109863
96783,1294.64404297
96784,6026.44677734
96811,776.096710205
96812,5910.22802734
96818,3924.05944824
96834,1270.24237061
96840,3276.06286621
96842,655.590637207
96843,894.886962891
96844,1119.97344971
96845,1294.47143555
96847,4854.21801758
96854,989.396606445
96862,3261.70324707
96871,2924.81005859
96872,1327.88800049
96873,1059.22149658
96874,2482.15063477
96880,1503.44909668
96882,3359.03649902
96883,7972.99169922
96887,2122.3260498
96891,6114.08203125
96892,3037.44677734
96894,1370.54803467
96897,848.491333008
96898,1339.88745117
96899,2844.30700684
96901,6347.46557617
96905,1898.94226074
96910,2008.07275391
96914,6596.27856445
96919,2402.69873047
96920,1681.83581543
96923,3745.07800293
96924,3581.15148926
96925,1634.10754395
96928,1685.16339111
96935,1924.24450684
96937,6317.01733398
96938,1403.26190186
96939,5638.07739258
96941,2050.70166016
96944,8648.02832031
96947,1998.48364258
96948,1933.14953613
96950,944.895507812
96952,1565.2164917
96954,2058.27770996
96955,7015.61303711
96956,1285.57568359
96964,8099.96875
96965,1144.32598877
96967,7465.15014648
96970,1388.58532715
96971,1550.24505615
96972,3467.10803223
96984,1680.75848389
96987,3672.58728027
96988,1181.19824219
96989,2355.59899902
96996,1332.76379395
96997,2312.77966309
96998,1743.340271
97001,1335.19049072
97002,742.20892334
97004,1607.8961792
97005,2676.05871582
97007,2620.4362793
97014,1852.81329346
97016,1951.24719238
97021,1101.13500977
97022,2459.02709961
97027,2407.69873047
97028,2528.37353516
97030,3995.48168945
97036,1429.78643799
97038,3857.58044434
97041,2697.96350098
97049,1794.04663086
97055,1613.55328369
97056,2192.01721191
97059,1615.74554443
97061,1500.42211914
97066,1104.09802246
97071,3407.43701172
97075,1169.08587646
97078,3153.79931641
97079,1051.2376709
97085,3128.84387207
97086,1653.12780762
97088,1735.09057617
97089,1240.0824585
97091,1249.72113037
97098,891.227783203
97099,1215.05889893
97100,1168.84570312
97110,1375.24066162
97111,1488.1262207
97113,2081.84899902
97120,1676.90740967
97121,5506.55126953
97130,1518.75317383
97131,2816.03210449
97132,753.25100708
97135,1238.24993896
97141,3085.96130371
97142,1504.08764648
97144,1288.59979248
97145,3043.26623535
97146,2431.28222656
97149,4160.93139648
97150,1724.87921143
97153,1863.24023438
97159,719.694702148
97161,6538.21240234
97163,3065.60290527
97165,2218.39428711
97166,1616.7956543
97167,2199.16357422
97169,1115.54138184
97171,1919.47045898
97175,2006.57299805
97179,1647.98443604
97181,3405.45117188
97182,6045.02490234
97187,1095.80535889
97189,3800.66101074
97190,2193.68615723
97194,4838.68798828
97202,2339.79016113
97205,2222.89978027
97206,2321.11706543
97207,2584.90942383
97208,4458.07714844
97209,1260.22161865
97210,5688.35498047
97215,7974.9921875
97216,4560.82983398
97224,2195.11047363
97227,2908.02514648
97234,5915.41357422
97238,3278.25744629
97246,3363.82275391
97251,7137.07958984
97258,3018.12817383
97259,6133.90966797
97260,1105.6340332
97277,1314.96685791
97281,2069.11083984
97284,1212.29681396
97285,3006.23608398
97287,3574.86816406
97288,2664.47814941
97293,1987.07092285
97294,3358.4375
97297,2066.54956055
97303,2879.97937012
97309,4314.21850586
97310,12675.8427734
97313,1475.41094971
97322,665.856323242
97325,1721.47973633
97329,3098.72412109
97330,731.406890869
97332,1754.84313965
97333,1097.65112305
97334,4510.15380859
97341,2337.67028809
97344,6423.81884766
97347,8582.63818359
97351,972.210510254
97352,1189.8873291
97354,4262.02783203
97356,984.835449219
97357,932.200073242
97361,1629.63769531
97362,1267.73693848
97363,3484.88476562
97365,813.337249756
97366,2597.0814209
97369,1032.69793701
97371,1286.54473877
97372,3615.70947266
97373,1778.20507812
97375,3471.4675293
97377,4822.71875
97380,3126.22473145
97382,1779.01123047
97389,1600.3392334
97392,1397.19763184
97394,2838.8157959
97396,2741.46264648
97400,6179.97875977
97404,1750.43988037
97412,1113.66540527
97413,1288.99578857
97415,5990.20654297
97418,1672.37078857
97424,4011.59106445
97426,2461.5480957
97439,11144.4863281
97440,2923.65539551
97443,5506.80712891
97445,2474.41833496
97453,8454.78613281
97454,1459.77813721
97457,2885.35510254
97458,1916.59240723
97463,1543.37353516
97466,1275.07684326
97467,3027.29333496
97468,1958.69384766
97471,970.028625488
97475,2559.31079102
97481,755.07321167
97484,1073.95861816
97489,6443.27441406
97491,1431.30291748
97492,1330.63830566
97493,2073.29089355
97495,2154.3737793
97500,764.994567871
97503,3338.296875
97505,1296.88903809
97508,1586.63470459
97511,1490.45770264
97518,3027.52355957
97521,1914.75305176
97524,2804.11962891
97528,1099.60437012
97530,1299.13128662
97532,1345.69195557
97533,854.088012695
97537,1559.53411865
97543,3433.90795898
97549,2259.55297852
97554,3709.40808105
97556,1884.30187988
97559,1522.496521
97565,2681.21496582
97566,1379.71331787
97570,1842.52258301
97580,11509.0244141
97581,2737.80175781
97582,8544.01513672
97583,1118.09619141
97584,1304.23535156
97590,1756.59216309
97592,3030.35192871
97593,1806.17675781
97594,2756.74682617
97596,2895.67041016
97600,1874.71582031
97603,3434.69592285
97612,2797.69165039
97613,4494.45727539
97618,1253.33148193
97619,2082.87231445
97627,2641.61181641
97629,2992.77563477
97630,4184.79174805
97631,983.984680176
97639,1263.62176514
97645,1047.97381592
97648,5120.94946289
97659,4793.93847656
97661,2315.35327148
97662,2188.97961426
97664,2884.47009277
97666,1161.14556885
97672,1206.55596924
97674,6958.17602539
97675,2455.88085938
97678,1942.83251953
97680,4275.03881836
97682,4743.30004883
97686,1528.71765137
97692,1971.40380859
97693,1234.76568604
97697,1605.22875977
97701,1311.96081543
97708,2815.16027832
97710,2145.97302246
97712,3096.42565918
97719,4360.47192383
97722,10126.6586914
97725,3177.80566406
97727,1890.2890625
97733,680.184509277
97735,1649.51885986
97736,2208.4395752
97738,3454.38439941
97741,1416.43255615
97744,1103.70257568
97748,1399.90765381
97754,2395.12145996
97758,1695.48822021
97759,1989.68896484
97765,2008.20910645
97767,2051.22595215
97771,1519.17919922
97775,750.117370605
97776,5277.5456543
97779,9298.48974609
97784,4963.71972656
97786,1616.16308594
97791,2119.51489258
97793,5948.57763672
97796,3826.93432617
97797,2092.22619629
97798,3860.11120605
97799,1635.63897705
97802,4430.02124023
97803,1331.04101562
97808,7106.44580078
97809,641.969787598
97812,2699.82922363
97814,3507.44677734
97817,9971.95898438
97825,1470.51080322
97827,9518.48681641
97832,2702.24047852
97841,2934.65283203
97844,1730.49407959
97847,991.110900879
97848,3960.04467773
97849,1070.85266113
97851,2315.91931152
97852,1578.78192139
97860,3030.35778809
97864,2124.16931152
97866,1261.03765869
97872,1733.31848145
97874,1301.88830566
97875,854.360168457
97876,1535.04882812
97880,8691.11962891
97892,3937.81628418
97893,5979.15527344
97894,7917.90112305
97897,5289.21386719
97900,1757.82672119
97901,1618.60308838
97904,4740.03613281
97906,2388.62158203
97911,1350.32983398
97916,4211.93212891
97921,2311.94604492
97922,2366.51403809
97923,4104.6640625
97924,3394.52929688
97937,3118.30212402
97938,803.154083252
97939,2136.40563965
97940,1815.84570312
97941,1960.10083008
97946,2374.05615234
97947,1445.42541504
97951,748.518188477
97953,2181.07971191
97958,1041.21166992
97962,6938.34228516
97967,1217.26513672
97975,3758.47351074
97982,1550.69702148
97983,6399.6003418
97990,1390.59265137
97994,1328.26556396
97996,1771.17590332
97997,887.63092041
98000,3614.29345703
98004,1614.20751953
98005,3645.62133789
98007,1795.57678223
98008,4357.82495117
98014,1690.68011475
98015,882.777526855
98018,3449.3112793
98019,3605.5032959
98023,2138.01306152
98025,5157.61669922
98027,2447.58557129
98035,3488.96130371
98037,749.508056641
98039,1127.52185059
98041,1769.26391602
98042,954.004821777
98043,2969.66992188
98044,3197.88305664
98047,1097.14172363
98049,1420.87359619
98052,3323.18823242
98060,1959.21020508
98062,1124.23168945
98064,3087.91748047
98066,1645.85534668
98067,1993.48352051
98070,1485.15783691
98073,3728.45532227
98075,2703.69287109
98076,3027.19189453
98081,1852.64520264
98084,1339.18591309
98085,2197.59179688
98087,2473.24658203
98089,1151.99591064
98090,1619.06280518
98091,1347.16174316
98092,1290.54412842
98093,1588.24621582
98094,15790.9213867
98097,1115.57025146
98098,1024.01452637
98103,2424.46972656
98105,2433.71105957
98107,8152.43701172
98111,2356.51745605
98113,1916.46691895
98114,7773.671875
98117,1486.79901123
98118,2413.45874023
98123,2580.23474121
98125,2918.32202148
98134,2051.49511719
98135,2927.97607422
98137,3518.83959961
98143,1683.45141602
98145,1683.80987549
98146,876.701843262
98149,7471.9453125
98150,4617.6159668
98156,4026.2590332
98158,1408.04205322
98160,2993.29162598
98161,1270.63885498
98164,3272.71533203
98167,4175.98388672
98169,1923.05273438
98170,1471.10205078
98171,3265.92419434
98172,4357.45922852
98178,4267.24316406
98180,2353.13647461
98182,1631.95172119
98187,1523.08392334
98188,2116.12060547
98190,2485.734375
98192,2064.33532715
98195,1646.30010986
98198,2996.32568359
98200,1099.47619629
98204,1995.97961426
98209,1814.21582031
98215,4998.08056641
98216,2798.31445312
98217,2883.80712891
98219,2544.66442871
98220,8982.58398438
98221,1647.28521729
98222,1086.17504883
98225,3768.11633301
98227,3030.51403809
98229,3667.9239502
98230,1975.62573242
98233,3560.84155273
98235,4877.91845703
98237,487.805633545
98239,2819.52404785
98241,1381.42333984
98243,2826.7598877
98246,1019.35266113
98247,2014.36352539
98249,960.899719238
98252,2234.53149414
98253,1831.53643799
98255,1769.48205566
98257,3911.65576172
98260,2677.02038574
98261,1858.0625
98269,2480.4005127
98271,1904.58044434
98273,1097.36303711
98276,3753.75402832
98282,1662.2958374
98284,3264.21484375
98285,5018.95605469
98297,2863.65881348
98301,2348.5559082
98302,6773.43920898
98305,5672.54956055
98328,673.201202393
98329,1508.75073242
98334,2579.14404297
98337,2420.68017578
98341,840.998168945
98342,2858.56103516
98345,3168.89245605
98346,6096.92504883
98349,8051.34765625
98350,10476.3798828
98352,2642.2557373
98354,1092.98388672
98357,1873.74798584
98358,3411.91333008
98359,1892.16369629
98360,2335.9095459
98362,2388.35705566
98365,1812.05535889
98368,2227.83325195
98369,3519.27636719
98370,998.106811523
98372,1816.09783936
98378,1502.62213135
98380,1955.16479492
98382,1594.74884033
98387,1326.89245605
98388,1410.92303467
98397,1780.46588135
98398,2970.54052734
98399,861.130249023
98400,7092.11328125
98404,2869.42749023
98406,2787.23022461
98414,1431.72509766
98420,1938.55554199
98422,1916.17700195
98423,2236.89624023
98424,3765.32800293
98425,2247.9552002
98428,4029.40771484
98437,1694.57043457
98439,1388.00238037
98441,2682.19604492
98442,2119.50317383
98444,5561.19873047
98445,1627.77520752
98446,2004.39086914
98450,9463.75878906
98453,2499.86499023
98456,2507.51477051
98464,2498.11132812
98474,1819.73400879
98478,1441.97717285
98480,4036.83764648
98481,8617.05517578
98484,3233.06982422
98486,1418.42681885
98490,1874.68115234
98493,2405.67333984
98495,2097.92419434
98496,3282.77978516
98499,5409.86254883
98505,4828.68969727
98512,5762.30053711
98514,849.377502441
98520,1602.14178467
98521,2070.42224121
98522,1615.00219727
98525,2777.61279297
98527,1844.37994385
98532,2930.34997559
98535,2388.52502441
98537,1898.66040039
98540,2318.8293457
98542,1877.29699707
98543,3344.96679688
98545,1696.46575928
98551,1869.00268555
98556,1472.49383545
98561,794.233154297
98562,2190.9284668
98563,4350.68310547
98564,1399.02331543
98565,1680.69055176
98566,858.079528809
98568,2480.74035645
98577,1205.09460449
98581,2904.20910645
98582,1550.45556641
98583,2261.85766602
98584,1564.20623779
98585,1866.36962891
98588,4155.48193359
98592,1014.36853027
98593,1941.56713867
98599,4003.41845703
98603,1554.06756592
98605,1462.16369629
98607,3712.03259277
98613,3917.94787598
98616,1150.17797852
98621,2176.80310059
98624,2919.67810059
98626,5228.57861328
98629,1928.56494141
98633,1727.11047363
98635,1496.56896973
98638,3984.28198242
98645,2436.51818848
98650,2376.7322998
98655,9780.93847656
98656,4763.89111328
98657,689.176940918
98659,844.06652832
98664,5490.99804688
98665,5492.18823242
98667,2281.86169434
98669,4535.28222656
98671,2887.43200684
98674,2195.16320801
98678,1861.72564697
98680,6651.22265625
98684,1543.59338379
98688,1252.69421387
98691,1657.7869873
98698,1369.98498535
98709,2716.45446777
98710,8612.79199219
98714,1455.77050781
98722,1505.73657227
98723,1833.90991211
98724,5444.26367188
98725,944.781738281
98726,2609.49938965
98728,3375.5411377
98729,1172.8348999
98731,1290.48443604
98734,2094.29492188
98737,1139.66265869
98749,2347.62536621
98758,1659.56884766
98760,2868.70605469
98761,1480.20648193
98762,1602.40435791
98766,1139.58184814
98767,4169.0559082
98770,5732.70605469
98771,2181.17028809
98774,1153.79119873
98775,1905.44848633
98777,1275.76843262
98778,1157.14556885
98779,2852.40625
98782,2179.65991211
98786,3803.24890137
98790,2683.94873047
98798,1814.79711914
98801,9740.09472656
98810,1474.54559326
98813,6896.00292969
98815,1857.97540283
98820,1410.01000977
98821,720.90057373
98823,1535.91412354
98825,1646.41540527
98826,2402.41357422
98829,1660.24005127
98830,3958.26586914
98831,1486.62091064
98841,8903.97314453
98845,787.218231201
98853,3107.98999023
98857,2268.02575684
98859,4477.73388672
98860,4108.38793945
98862,1399.80700684
98865,977.39239502
98866,2023.71325684
98867,8874.58251953
98868,2849.51171875
98871,2176.03955078
98878,1381.72827148
98879,4199.74414062
98883,1632.07702637
98891,2444.68078613
98898,3022.14648438
98901,4494.01782227
98902,2532.57019043
98903,1687.46124268
98910,3338.18713379
98912,1654.89782715
98913,1873.04174805
98922,993.618835449
98924,1906.56140137
98928,10936.5429688
98930,2262.33129883
98933,3349.57312012
98934,6023.57910156
98937,1531.79101562
98938,4094.56689453
98939,1009.12841797
98941,1453.027771
98943,1618.95050049
98945,2186.38781738
98947,6563.68798828
98953,1378.79699707
98965,2973.4831543
98970,1678.99414062
98972,1108.21331787
98976,1636.05010986
98985,1338.03894043
98986,5911.77978516
98988,1303.39880371
98996,1431.76916504
98998,11942.0341797
99000,2560.37744141
99002,857.911865234
99005,2416.06567383
99011,722.139801025
99014,1023.57171631
99016,5675.44482422
99019,6507.33959961
99024,2911.42102051
99025,1475.58319092
99031,4818.49853516
99032,1428.0925293
99033,1240.23736572
99036,2373.91577148
99040,1002.30255127
99041,1585.00592041
99044,1925.38769531
99045,927.266967773
99046,1472.67907715
99048,2857.59143066
99051,3219.47033691
99056,1727.06188965
99057,1814.11004639
99061,2616.49157715
99063,2879.68334961
99065,1961.69848633
99066,5657.44604492
99067,3895.77087402
99070,1161.21105957
99071,10107.6445312
99077,4828.77124023
99079,957.761474609
99080,1756.71722412
99083,3242.92565918
99091,946.843566895
99092,1174.97271729
99099,2013.05969238
99103,2325.17578125
99110,3193.74267578
99112,2370.21765137
99114,1301.73114014
99115,1810.43200684
99119,844.45123291
99121,3522.36035156
99122,1757.68206787
99126,2199.47961426
99128,5296.17749023
99129,3024.0324707
99131,3413.69042969
99134,1250.30297852
99138,4299.4921875
99140,5278.4375
99141,876.14276123
99143,1114.70141602
99148,2252.27624512
99152,3242.10314941
99154,3820.36193848
99157,864.615112305
99159,18996.84375
99160,2134.09191895
99163,2363.7713623
99164,755.98147583
99167,3371.60705566
99168,976.689453125
99171,1316.26434326
99174,970.07989502
99175,1142.58605957
99177,1043.35479736
99180,2820.49511719
99181,2628.41333008
99187,5157.27416992
99188,802.499481201
