id,loss
164994,1056.79541016
164995,9301.55859375
164998,1859.51550293
164999,6375.53222656
165001,1204.04333496
165003,905.549926758
165004,6148.13134766
165009,4013.16992188
165010,3327.49731445
165013,1442.48278809
165014,1747.4375
165015,2108.32519531
165016,2037.52697754
165017,1750.48974609
165018,1380.2286377
165019,2121.46386719
165021,746.120239258
165030,8369.65234375
165031,1003.05224609
165037,2712.19042969
165044,1115.1784668
165047,877.116760254
165049,2941.67944336
165057,2788.66601562
165061,1600.10095215
165062,3802.48242188
165069,1492.7722168
165071,1235.78747559
165073,1236.4152832
165078,2932.33203125
165084,1724.53723145
165086,1626.47387695
165096,2340.41992188
165097,2581.91577148
165098,3011.25488281
165102,1454.27258301
165113,955.385742188
165116,3148.23950195
165117,5125.00048828
165120,3613.01342773
165127,3526.26391602
165129,1483.26049805
165136,1279.41003418
165143,2110.43212891
165146,1676.65698242
165150,942.740539551
165152,732.02355957
165155,1264.83837891
165159,1863.64697266
165161,3445.97314453
165164,832.247741699
165166,1196.2824707
165168,6036.33349609
165173,1008.28381348
165176,7954.35253906
165179,4918.00439453
165183,2256.24145508
165186,1821.84851074
165187,2754.70703125
165189,768.313964844
165190,1200.95983887
165198,1329.22546387
165199,6961.76660156
165202,1070.94799805
165203,1368.13757324
165210,2453.32080078
165213,882.047241211
165217,1635.73217773
165218,1295.65112305
165221,679.579833984
165224,2439.98730469
165225,6356.01220703
165226,4453.01171875
165229,2177.12207031
165232,1342.42773438
165237,2237.93164062
165238,1076.66113281
165242,2164.26879883
165248,2013.6081543
165252,1929.64575195
165257,1713.75439453
165265,4399.33349609
165266,1059.84619141
165267,1240.21020508
165270,2313.56274414
165271,2251.92749023
165273,1475.67602539
165274,6110.91064453
165276,15816.3779297
165285,2210.84570312
165287,2467.90893555
165292,2592.26855469
165294,3294.11962891
165299,4134.33691406
165300,1397.90856934
165302,2927.21777344
165306,4238.70214844
165312,1579.82727051
165313,4146.06005859
165315,1288.43847656
165316,2260.47558594
165318,1832.6472168
165321,6576.48388672
165324,1924.16894531
165327,2447.7565918
165332,6469.01074219
165333,3485.82470703
165339,4506.49316406
165340,5635.84912109
165342,10078.3193359
165343,1374.97595215
165345,4906.33837891
165346,3276.6875
165351,2200.89282227
165352,2840.61987305
165359,1994.18469238
165360,6004.86621094
165361,6153.72705078
165364,1693.27502441
165368,4214.60253906
165371,2802.30078125
165383,1512.50598145
165385,2462.08374023
165391,2786.81103516
165392,4042.31958008
165395,3562.49829102
165397,4067.86083984
165400,1166.92565918
165406,1168.33605957
165407,2330.84692383
165412,2107.23168945
165413,2182.79931641
165416,2393.00366211
165419,6028.83154297
165425,1459.85180664
165426,2782.44335938
165427,3530.79150391
165431,1156.61669922
165432,1247.12133789
165433,1257.0456543
165437,1933.68151855
165438,1416.61853027
165440,755.466674805
165442,3382.41796875
165444,2871.77246094
165445,1878.30578613
165448,4487.32128906
165452,2203.09008789
165457,2945.50439453
165458,1353.24316406
165462,4892.08642578
165463,1363.59936523
165465,3078.671875
165466,1102.70141602
165468,4755.03320312
165472,4035.99365234
165477,2045.70568848
165478,2396.72680664
165479,1440.66882324
165482,3945.5324707
165485,4558.92480469
165487,1718.72363281
165489,6202.72509766
165498,3006.07983398
165500,1588.51086426
165502,2035.09753418
165504,2487.84814453
165505,1321.73181152
165506,6425.35742188
165512,1297.04797363
165513,1607.20471191
165519,1541.37524414
165523,2024.64404297
165524,5798.9921875
165526,4447.71337891
165527,2659.7746582
165530,2056.25048828
165535,3030.17041016
165538,2607.69555664
165539,5157.52587891
165546,871.976135254
165550,3719.16674805
165551,4521.45068359
165552,3260.04052734
165564,4766.09130859
165566,1814.25134277
165569,3338.484375
165574,2243.56347656
165575,1590.05249023
165577,1192.63537598
165578,3792.70996094
165579,661.902832031
165581,1695.78210449
165585,2436.16552734
165589,1536.4465332
165607,1563.30065918
165609,2244.64599609
165611,1601.74609375
165612,10205.6259766
165614,2240.95117188
165619,1600.17041016
165620,4264.80566406
165621,6333.83691406
165627,1539.69335938
165629,1372.10388184
165634,2309.75073242
165635,2131.26904297
165636,2169.38647461
165637,1336.79833984
165638,2367.45605469
165639,2846.04882812
165642,1973.85534668
165645,5119.90527344
165647,2024.93139648
165649,2348.93164062
165652,6733.31982422
165653,2340.68505859
165656,1309.19494629
165660,926.37713623
165662,1987.87597656
165663,2369.24658203
165664,1206.66149902
165669,4890.20361328
165670,2283.07373047
165671,3262.57080078
165672,3470.78369141
165673,1266.15490723
165674,1958.81030273
165677,3147.41943359
165679,3911.88671875
165680,749.115356445
165684,2097.94311523
165686,3343.7097168
165689,1130.84985352
165691,1082.49572754
165692,1571.92614746
165695,3705.50634766
165701,1945.80981445
165708,2550.52783203
165712,2378.59204102
165714,1426.515625
165722,3131.66308594
165723,5402.69335938
165726,3755.46582031
165727,862.463745117
165732,5251.5234375
165733,7802.41015625
165734,1026.12182617
165736,944.41418457
165737,1257.94348145
165740,6267.76318359
165746,5047.75292969
165747,5620.19091797
165751,2199.92138672
165754,10878.1728516
165755,2499.1706543
165756,5520.92626953
165757,2757.03173828
165758,2519.93652344
165761,4093.01733398
165765,8450.53417969
165767,1707.98217773
165768,5604.41992188
165775,2709.12524414
165782,1671.34484863
165785,1562.02270508
165797,2741.59277344
165798,2638.37353516
165800,1956.81835938
165801,5476.32324219
165804,1902.25756836
165809,1363.45507812
165812,1255.77380371
165813,3629.99731445
165815,1760.14770508
165820,2525.02148438
165826,2594.42211914
165835,2985.88964844
165838,2165.89672852
165839,943.966491699
165840,3011.42333984
165841,842.777282715
165842,2673.37451172
165843,1200.37890625
165850,3296.22167969
165856,849.29095459
165864,1293.65039062
165869,6909.11279297
165870,5917.56445312
165872,3256.44750977
165874,2235.89355469
165875,1632.89990234
165879,1659.87927246
165881,2169.42041016
165882,1259.46789551
165884,6615.24804688
165887,4848.61914062
165891,6371.09423828
165894,1712.15515137
165895,859.207275391
165897,3345.49658203
165898,1716.4642334
165899,2016.32714844
165903,900.289123535
165904,1120.86279297
165908,1415.37963867
165909,1723.68603516
165911,1239.51464844
165913,2121.54907227
165916,1091.42858887
165918,2517.43896484
165924,1878.68737793
165932,1605.34350586
165934,1170.01293945
165936,3343.06005859
165937,2513.07617188
165940,1964.64782715
165948,931.369995117
165951,1895.64257812
165959,2667.09667969
165964,929.202270508
165965,1081.54248047
165972,2629.98730469
165974,1244.53271484
165975,1263.64428711
165979,2138.94628906
165980,2292.4140625
165981,4064.20336914
165982,11514.0732422
165984,6849.078125
165985,3182.18041992
165988,9529.66796875
165989,938.940490723
165993,6015.21679688
165996,1848.15234375
166006,4362.22998047
166007,1384.62475586
166008,1075.50048828
166013,3000.41650391
166015,1494.76806641
166024,1360.78356934
166029,1072.13793945
166030,4521.73876953
166031,2556.19726562
166032,1877.57189941
166033,2276.07958984
166035,7286.99853516
166043,1038.77160645
166046,2517.04052734
166047,2726.68798828
166056,3306.4609375
166057,3187.42578125
166058,8243.95214844
166068,2079.06323242
166072,601.143188477
166075,1817.1517334
166078,2530.4140625
166082,2642.54248047
166083,1680.56396484
166085,1574.41418457
166087,2048.79589844
166090,2227.97460938
166093,1843.33398438
166094,788.994812012
166097,1790.66381836
166099,5668.62109375
166110,2114.15185547
166120,3415.20239258
166121,4277.70654297
166129,3140.92138672
166138,2442.03662109
166146,1195.2512207
166150,1206.61816406
166154,1018.79699707
166156,943.993408203
166159,975.127502441
166162,6144.05078125
166164,868.072753906
166175,2015.18933105
166176,2644.81616211
166177,1229.65087891
166179,9360.35644531
166182,1930.5604248
166183,3516.5847168
166185,1290.40930176
166190,1697.95800781
166191,2841.11572266
166193,1279.32275391
166198,1267.06762695
166199,1737.50683594
166206,1785.68066406
166207,1366.94604492
166209,3617.56396484
166210,3006.05200195
166211,4419.51464844
166212,2799.03686523
166213,4308.70654297
166214,975.397827148
166216,2644.92016602
166217,4828.87988281
166219,5493.17431641
166220,1485.62145996
166223,856.759033203
166224,3179.14379883
166226,1862.15527344
166227,1211.97509766
166232,618.642211914
166234,3569.27636719
166237,3496.61523438
166239,2381.82958984
166248,1412.45410156
166249,964.103515625
166255,1152.62341309
166257,4178.37402344
166259,2130.59008789
166260,1762.41955566
166275,906.087524414
166281,2183.49316406
166288,3289.82885742
166291,9061.90136719
166298,3731.93139648
166300,2424.74414062
166303,2877.93115234
166308,1170.53344727
166312,969.544921875
166317,2333.38867188
166325,5887.55761719
166330,5497.16992188
166331,1365.44372559
166334,1488.03637695
166336,2481.54785156
166337,2240.42749023
166348,1340.50317383
166350,3473.23730469
166351,3303.36914062
166355,1935.11352539
166358,2232.92211914
166359,1922.37414551
166364,2150.52392578
166366,1009.06188965
166367,3976.02734375
166371,3309.81884766
166374,2560.86035156
166376,2597.68017578
166379,1120.11108398
166384,4362.48632812
166395,745.731201172
166400,1485.82226562
166403,1085.04968262
166408,1789.24609375
166410,1629.24304199
166419,1595.43359375
166420,2342.71582031
166422,1627.94775391
166429,1349.16650391
166430,3507.18920898
166435,5165.15234375
166436,1901.59277344
166437,1116.26464844
166441,1822.09204102
166448,4947.08007812
166457,980.578369141
166458,1871.1517334
166462,3358.96899414
166465,1680.75476074
166466,1111.57421875
166470,1417.1730957
166471,6828.93359375
166473,1723.24829102
166475,1806.57861328
166477,2730.52783203
166490,1891.32128906
166492,1257.58410645
166495,918.666687012
166496,2256.75463867
166499,1802.5592041
166504,3016.77929688
166508,2710.26049805
166509,2703.87890625
166518,2919.67871094
166520,1054.23046875
166522,1602.91650391
166523,5389.23681641
166524,1396.75341797
166525,2629.5144043
166531,2944.21875
166533,1649.9597168
166534,3271.49707031
166537,2552.57666016
166541,1032.92578125
166545,1306.47460938
166548,2695.02661133
166550,2231.41186523
166556,2217.0300293
166558,1082.87414551
166563,2747.83447266
166570,1960.29833984
166576,6896.34667969
166580,4740.109375
166584,3153.10595703
166585,7675.27197266
166586,1838.92626953
166587,2292.24780273
166590,1838.87329102
166592,849.076171875
166593,2768.0324707
166594,6961.74609375
166598,1079.83312988
166603,1026.60327148
166610,1170.80639648
166613,2802.5859375
166617,2966.50610352
166619,3668.38647461
166621,2454.62890625
166623,2221.46728516
166626,1572.20666504
166631,6596.55078125
166637,1749.22485352
166642,2134.89941406
166645,1024.37841797
166650,4906.81933594
166654,1270.31335449
166659,2673.51147461
166661,3921.22851562
166662,2536.21875
166665,1251.31677246
166673,4232.96582031
166676,2873.30224609
166678,1095.1685791
166679,1039.88330078
166681,1254.1574707
166684,1210.57348633
166686,11253.4804688
166688,4454.16992188
166689,710.563293457
166695,3452.85986328
166703,8072.40136719
166707,1213.00036621
166708,3497.28393555
166710,5098.43164062
166712,3433.10180664
166718,1207.19616699
166719,1387.13830566
166721,1311.09143066
166726,7538.62939453
166729,1615.15185547
166730,2393.65820312
166732,1613.92260742
166733,7058.015625
166737,16895.5859375
166742,4000.30322266
166744,1083.69555664
166747,2680.00390625
166749,2891.91357422
166750,1609.61816406
166752,4071.1184082
166757,1011.56384277
166759,1846.9317627
166761,2138.50976562
166763,3469.02978516
166766,2827.41796875
166768,1368.70739746
166776,2089.26269531
166779,4670.14599609
166787,2069.04931641
166792,4141.36279297
166793,1604.03295898
166795,999.361694336
166796,1886.03393555
166799,4081.56494141
166803,6518.25097656
166804,6029.42626953
166807,2762.17480469
166813,1765.39001465
166817,2488.3347168
166820,1713.94177246
166821,1175.60839844
166826,2048.54541016
166828,3061.83642578
166831,1866.23706055
166836,1884.19934082
166838,1829.9161377
166840,2102.20336914
166842,1992.39526367
166844,932.510803223
166845,6778.86816406
166847,1272.81237793
166849,2921.9921875
166852,5367.46630859
166854,1662.32299805
166855,8994.60644531
166857,3700.47875977
166858,3823.73706055
166859,2854.03271484
166861,901.500427246
166863,1011.28094482
166865,6593.11132812
166866,3232.68408203
166868,1338.31018066
166869,1592.06811523
166870,1178.63256836
166872,907.734191895
166879,1310.50097656
166882,1675.97485352
166888,2537.53198242
166890,1034.70727539
166892,4032.04394531
166900,1441.89086914
166901,1038.91723633
166902,3101.16723633
166903,1459.33557129
166908,3370.70141602
166910,1562.66870117
166913,1238.48144531
166921,1020.11224365
166924,3044.67675781
166929,847.699035645
166932,1393.80322266
166940,4813.64208984
166942,1268.70898438
166950,2938.12841797
166956,5685.82128906
166958,1116.8302002
166960,1476.99487305
166961,6629.97265625
166969,909.509155273
166971,4135.48974609
166972,2549.58935547
166974,2159.01538086
166977,1915.95214844
166978,4765.21582031
166984,4550.05712891
166989,4597.23632812
166990,2911.08447266
166991,3643.66040039
166994,1248.67675781
166995,1766.89489746
166998,3222.09472656
166999,3740.80957031
167000,2981.70532227
167006,1289.57104492
167007,3055.27050781
167009,882.983642578
167011,8333.17773438
167013,4169.15478516
167015,1850.23486328
167017,5909.64111328
167018,2820.62304688
167021,3785.20385742
167022,833.709838867
167024,3485.3046875
167027,921.762329102
167031,1255.80957031
167032,2199.88769531
167036,11229.9375
167037,3023.34057617
167038,1136.35424805
167039,2293.0859375
167040,3388.57739258
167041,1329.8079834
167042,1332.70043945
167046,1299.74816895
167055,2345.84277344
167057,2715.1809082
167061,7721.97412109
167062,2717.7109375
167063,2851.55322266
167066,2657.70751953
167069,4200.78320312
167073,1214.03967285
167075,3293.78271484
167076,1402.02502441
167077,1576.74707031
167078,978.653320312
167081,4054.56738281
167084,2436.95800781
167086,1873.8996582
167087,1451.53466797
167089,2766.76904297
167091,4264.60839844
167093,14228.9902344
167094,688.243896484
167096,1012.36157227
167099,2269.3125
167102,1382.32458496
167105,4061.49731445
167113,865.410461426
167114,1887.31811523
167116,2123.49902344
167118,1025.33776855
167122,1336.33325195
167124,5344.56005859
167125,7831.70117188
167127,1160.87414551
167130,1007.02813721
167133,3613.87646484
167135,1639.3807373
167139,1153.11474609
167143,786.57244873
167147,11287.2578125
167148,8749.62402344
167150,1454.05114746
167151,1465.4197998
167152,4135.20654297
167155,2060.87060547
167156,1210.12573242
167157,2692.4140625
167163,6141.19238281
167169,1535.09606934
167174,1571.89807129
167178,1385.65112305
167179,1893.0904541
167180,1495.7265625
167182,3435.53100586
167187,945.426086426
167194,5384.43261719
167203,3074.83837891
167206,1425.89013672
167207,5161.50390625
167212,8107.79248047
167217,1379.89831543
167222,2829.32641602
167223,1456.22070312
167228,1299.45092773
167230,2833.49389648
167235,2688.96606445
167245,2003.96875
167248,1124.20922852
167249,5217.43457031
167251,2465.00439453
167252,2339.83544922
167256,1354.17871094
167257,4321.98779297
167259,867.098632812
167262,942.475769043
167278,3565.24584961
167282,2797.45751953
167284,8171.89160156
167285,2115.35205078
167289,9587.19824219
167290,2138.41796875
167292,2973.28759766
167294,934.93359375
167295,1528.03417969
167301,968.269042969
167302,8124.68603516
167303,1739.65917969
167307,4727.70458984
167308,1378.52514648
167310,2554.81982422
167311,1764.03466797
167314,947.735473633
167323,1641.89379883
167334,4234.73193359
167336,1129.94482422
167337,1366.32434082
167338,2177.6328125
167341,3317.8137207
167349,1066.48486328
167355,1843.68127441
167357,4624.30566406
167359,1038.45861816
167360,904.016235352
167362,1545.41577148
167363,2973.18017578
167364,2523.99023438
167368,2112.54785156
167371,1099.4744873
167376,5325.50048828
167379,9250.08203125
167392,2464.94360352
167398,3380.36352539
167402,978.999755859
167405,3261.18945312
167408,1191.64086914
167409,1031.69372559
167412,2638.58984375
167416,3575.15820312
167418,1513.25134277
167419,9364.19726562
167424,2686.29785156
167435,1798.65197754
167437,3126.07763672
167441,681.51965332
167442,5774.83300781
167445,1556.13879395
167447,1883.62231445
167450,1512.76879883
167452,2381.49731445
167454,989.982727051
167457,3117.53662109
167459,715.721801758
167465,1704.94775391
167469,1826.98120117
167470,1697.93835449
167474,2494.72729492
167477,1445.54602051
167480,5540.49560547
167489,1571.46813965
167491,1154.96032715
167492,2135.75195312
167493,1403.66992188
167495,3580.32080078
167500,833.647705078
167504,5665.42480469
167506,3033.86669922
167507,1106.73852539
167510,2192.98193359
167517,4911.01855469
167518,3892.56567383
167519,2496.95336914
167529,3760.31030273
167531,1540.87414551
167533,1455.54016113
167536,4829.56933594
167538,1166.82629395
167541,920.868286133
167542,1954.96447754
167546,921.397644043
167549,7922.36083984
167551,7415.73144531
167553,1257.17175293
167555,2763.02636719
167556,4794.54199219
167557,6666.73779297
167558,3221.27246094
167565,2066.36132812
167567,2656.36914062
167568,2108.08203125
167569,1314.36303711
167570,956.616455078
167571,3206.26904297
167572,1244.92370605
167577,2677.22290039
167580,1944.05285645
167584,604.117675781
167585,2035.68823242
167586,1116.91052246
167588,2635.93457031
167593,995.262878418
167594,1265.3918457
167596,3339.85522461
167598,5670.73242188
167600,2476.77124023
167603,5999.45263672
167606,4962.91357422
167607,1549.93188477
167609,1641.25231934
167613,6161.8203125
167616,2150.18066406
167617,839.570800781
167619,2022.42675781
167620,1359.88378906
167622,1154.45141602
167623,1423.84118652
167624,1356.63964844
167627,4607.94140625
167628,904.198730469
167635,6103.73681641
167638,1549.7689209
167641,1860.73864746
167643,5159.28369141
167647,1093.96923828
167651,1126.92529297
167652,8955.45898438
167657,4204.27197266
167658,845.283752441
167660,4031.79492188
167663,2565.87158203
167665,1831.38513184
167666,7916.42675781
167667,3194.37231445
167670,1384.68054199
167679,2129.92089844
167681,3077.74951172
167682,3294.69262695
167685,4562.01757812
167687,1243.2064209
167688,1669.84265137
167689,1924.20605469
167690,2466.80249023
167692,12466.8671875
167698,1060.86938477
167704,1866.43908691
167711,5345.01806641
167712,1422.34570312
167713,5171.05761719
167715,1681.94665527
167720,1974.49255371
167721,3375.75415039
167722,1103.24169922
167727,4802.05419922
167728,2756.32421875
167733,4218.68457031
167734,6184.58789062
167737,4029.57104492
167739,1712.36938477
167742,1655.96276855
167743,4976.08154297
167748,2629.89819336
167750,1062.16223145
167751,720.765258789
167755,11105.0019531
167758,2917.29589844
167765,2734.23486328
167770,1298.53100586
167776,1969.97558594
167777,2139.21875
167778,5170.35058594
167780,2822.04443359
167781,3837.78979492
167782,2936.15673828
167784,1646.89990234
167787,1790.22338867
167789,1780.85424805
167790,2577.51367188
167791,2190.02441406
167792,3070.77587891
167800,2045.70861816
167802,1698.5246582
167803,18834.9765625
167804,5851.27929688
167807,2865.9519043
167808,2860.70410156
167816,1311.5324707
167819,1114.64221191
167821,6774.83935547
167822,1090.09741211
167824,3530.90332031
167829,920.964233398
167839,5026.62988281
167842,1897.57653809
167851,10175.1738281
167855,7228.82128906
167862,3728.13696289
167865,6363.59765625
167869,3240.7109375
167871,6158.8046875
167874,1375.35839844
167878,2368.78735352
167879,8815.38964844
167881,2811.75708008
167883,2234.28417969
167884,5544.45556641
167885,1277.63317871
167886,6301.1640625
167892,1257.56848145
167899,3517.47070312
167900,987.489990234
167902,6332.11474609
167904,4195.19677734
167905,3400.19604492
167906,1511.48706055
167907,5470.76464844
167913,8158.0546875
167915,3398.08105469
167916,2138.49536133
167925,1218.89868164
167926,3033.27807617
167927,1498.91918945
167928,1484.98706055
167932,2812.38305664
167938,4002.04663086
167950,931.414733887
167955,826.355834961
167960,2283.26391602
167962,2010.68688965
167968,909.281677246
167970,2135.82861328
167976,3910.95922852
167977,3855.83789062
167980,2650.9609375
167992,2546.24047852
167994,3689.27636719
167995,2762.20654297
167999,3173.40698242
168000,1683.58789062
168003,6049.57080078
168011,858.307739258
168014,7769.19580078
168020,1002.37353516
168021,1123.625
168034,966.828613281
168036,4106.06005859
168037,2819.28051758
168042,7624.64746094
168043,1351.66967773
168045,6719.4453125
168050,1433.56982422
168054,867.241882324
168055,1215.16662598
168059,1908.07775879
168060,5619.32177734
168061,2021.78662109
168064,3539.56591797
168066,6167.20751953
168068,3292.25390625
168070,999.659057617
168074,1037.54406738
168077,3033.08105469
168079,3437.92480469
168084,2827.65527344
168085,3018.16845703
168086,2342.38891602
168089,3073.44238281
168091,5491.95214844
168092,2099.56958008
168096,2011.76098633
168097,1598.87414551
168110,1209.46069336
168113,1133.77062988
168114,1595.35461426
168116,1942.9597168
168117,7857.62841797
168118,989.066772461
168120,3059.53759766
168124,2833.76806641
168129,1652.46411133
168133,1222.47766113
168137,1140.57104492
168138,706.649597168
168139,1163.97900391
168140,3873.10205078
168142,1289.06213379
168150,1758.33532715
168156,3232.40356445
168158,2636.46557617
168160,3815.63574219
168166,3963.00708008
168167,2165.34643555
168168,3397.79150391
168175,1678.92456055
168182,1823.33178711
168186,3141.79541016
168187,4222.93359375
168197,5086.45507812
168199,7270.44140625
168206,3025.80493164
168207,4499.61083984
168208,4960.72167969
168209,1328.94628906
168211,1195.48657227
168217,1309.12023926
168222,3009.7109375
168225,758.98236084
168229,5274.55029297
168233,2540.97949219
168235,4593.18652344
168236,2685.58886719
168237,1401.73620605
168238,7539.44433594
168239,1064.63110352
168240,1568.01293945
168241,1337.10021973
168244,811.174194336
168245,2575.52587891
168246,846.587280273
168247,2592.94140625
168248,1370.6673584
168252,2235.20483398
168254,4659.11132812
168260,1369.52099609
168266,1013.44061279
168267,920.794311523
168278,2268.45947266
168282,2957.59570312
168286,2343.66992188
168290,3498.35791016
168297,3179.39257812
168303,3545.85180664
168304,1076.8482666
168308,2122.33862305
168313,2092.55078125
168314,528.715026855
168315,818.842163086
168327,1678.70141602
168328,1051.00390625
168332,7916.10009766
168336,2488.91943359
168338,2140.94726562
168344,3271.77587891
168349,2311.83837891
168351,2612.21166992
168354,2187.38354492
168356,2035.9777832
168359,1308.2947998
168363,1601.10583496
168369,1474.39501953
168370,2035.0246582
168371,8573.6328125
168375,971.821350098
168379,2808.58569336
168381,1529.89306641
168383,1043.74572754
168386,1433.81103516
168391,9355.57910156
168397,830.931884766
168398,2567.13427734
168399,5047.19335938
168401,2869.87329102
168409,1248.94848633
168411,3055.48828125
168412,1418.04296875
168413,1743.67114258
168415,2260.97070312
168417,4959.28320312
168424,2294.65429688
168425,1612.20166016
168427,2110.91333008
168428,2085.75610352
168429,4020.68896484
168430,5627.49169922
168433,2114.68115234
168436,2444.67626953
168440,986.71307373
168441,1476.18249512
168442,2630.50488281
168444,2446.43261719
168448,1497.80627441
168455,1278.5892334
168456,2460.37548828
168457,2144.10058594
168459,1411.95532227
168460,2686.81152344
168464,2493.10058594
168468,2059.78637695
168470,1353.05456543
168476,3497.34741211
168478,4134.21875
168479,9294.29785156
168482,1509.19421387
168483,2021.47900391
168487,1544.30273438
168490,5011.33056641
168496,1222.50488281
168500,3172.10375977
168503,1498.2232666
168505,2607.90771484
168507,2335.76977539
168511,2393.03027344
168513,1460.21655273
168515,2923.23486328
168521,3381.21679688
168523,1260.51379395
168524,1999.08825684
168526,905.416137695
168531,1720.4666748
168538,13713.0839844
168546,2429.96435547
168549,5225.41064453
168552,4285.5390625
168554,2451.40649414
168557,9347.94726562
168558,1355.36108398
168564,1486.63305664
168565,1572.04467773
168567,858.97277832
168569,5280.02734375
168570,3369.6105957
168574,3245.10986328
168576,2765.24487305
168580,1602.03686523
168586,3144.29882812
168591,2079.33691406
168592,4049.8737793
168593,1195.59399414
168596,1805.74511719
168604,2217.73510742
168605,2766.79296875
168609,1120.26171875
168611,3654.02734375
168616,2476.58447266
168617,1161.80297852
168624,1710.24951172
168627,1260.15185547
168630,4236.63476562
168631,2128.76098633
168632,1969.50402832
168633,2826.68432617
168634,3718.46655273
168635,2641.65063477
168639,2776.86108398
168642,5035.88867188
168643,2928.94824219
168645,873.524047852
168646,10042.0166016
168648,1283.8927002
168653,7221.10546875
168657,2860.01782227
168661,9803.91015625
168664,2495.85668945
168668,3383.82250977
168674,1121.00170898
168678,3443.27587891
168679,7718.5625
168681,2725.0246582
168682,1839.55456543
168686,1267.83666992
168691,6860.33203125
168694,5578.56933594
168695,1741.18811035
168698,1395.67297363
168701,3280.66503906
168703,639.436828613
168706,4346.55029297
168713,1121.10595703
168715,849.776855469
168717,1481.99121094
168718,1760.03625488
168720,2328.87548828
168721,2639.87988281
168722,6177.02246094
168726,1154.69091797
168727,758.520751953
168734,1423.64929199
168735,4530.02148438
168739,1971.78149414
168740,1516.30236816
168741,1612.55603027
168747,1930.40881348
168748,2924.74487305
168750,1640.09484863
168755,2263.79760742
168758,1277.79455566
168766,1206.51074219
168770,1063.41271973
168777,7320.15625
168779,1298.90405273
168786,1633.88635254
168787,1036.83361816
168788,4487.1875
168790,1774.02392578
168801,3867.96826172
168809,1174.38500977
168810,3235.89892578
168815,990.241943359
168818,2758.11010742
168821,1302.58703613
168822,1410.18225098
168825,17658.8847656
168826,1238.0402832
168828,2498.36425781
168831,2088.72998047
168832,1341.53491211
168836,2171.8828125
168839,2403.08496094
168842,2492.20898438
168843,1758.76208496
168845,1851.5513916
168846,1622.01904297
168849,1463.86010742
168853,3520.40307617
168856,1085.99694824
168860,1862.64794922
168864,2674.66552734
168867,3673.88378906
168869,3234.35595703
168872,7432.97070312
168875,2904.22509766
168877,2939.57714844
168880,2741.80810547
168892,2704.48852539
168899,3931.17895508
168902,4313.63037109
168904,8510.15527344
168907,1384.03210449
168908,1103.02990723
168918,2213.18286133
168919,1196.59521484
168920,1432.34814453
168921,3201.65869141
168925,3046.28540039
168930,899.250976562
168932,2810.99853516
168933,8680.38867188
168935,2832.50805664
168938,1029.22485352
168941,1028.94482422
168945,792.414794922
168946,1590.60864258
168948,1813.99951172
168951,1206.96142578
168955,3475.29760742
168957,3834.12792969
168960,5684.27294922
168970,2554.66162109
168972,2901.21386719
168973,818.347045898
168978,1376.10595703
168980,1373.97021484
168983,15389.8466797
168987,5340.66015625
168990,2033.5357666
168993,990.671630859
169000,8722.1875
169003,3065.19873047
169004,787.973632812
169006,3317.54345703
169007,3446.71679688
169008,1721.90393066
169014,3124.15478516
169015,1287.24243164
169019,1716.56298828
169022,1624.57055664
169024,3511.78613281
169031,4872.86230469
169032,1587.85302734
169040,1672.44799805
169043,2408.65429688
169046,2287.66088867
169054,1764.23657227
169055,1908.32348633
169057,4149.69140625
169060,1561.11437988
169061,697.60546875
169070,2595.29589844
169077,2364.81201172
169080,6932.65429688
169087,3915.91577148
169088,1188.46069336
169089,6335.76269531
169091,2433.04443359
169092,1288.00830078
169093,3646.515625
169095,1147.20874023
169096,5620.71826172
169097,807.644775391
169103,3287.32910156
169105,3423.58984375
169106,1383.23461914
169113,1878.97583008
169116,902.228637695
169117,1519.13525391
169119,856.04699707
169121,2676.8125
169130,1665.79516602
169131,2700.06542969
169135,3660.14819336
169138,1702.77587891
169147,2204.83007812
169156,4652.21630859
169158,1110.11828613
169161,5167.07226562
169163,1453.625
169164,888.089660645
169167,7449.76171875
169170,1845.80517578
169174,1165.56787109
169175,1011.71746826
169178,3018.33935547
169182,4832.33251953
169183,4735.70019531
169185,1436.8034668
169188,1485.35400391
169191,3219.65063477
169193,1160.00915527
169195,5525.07128906
169199,1045.95544434
169205,2732.87792969
169211,1207.77563477
169213,1716.15100098
169214,985.133117676
169215,1124.99267578
169219,1081.3659668
169222,1287.98168945
169225,1798.11791992
169226,1712.66589355
169231,1059.39904785
169234,2735.16821289
169235,3192.19750977
169236,1390.61425781
169240,2338.40356445
169251,1864.89807129
169253,2119.93188477
169259,3061.92358398
169262,1265.34411621
169266,1228.02148438
169267,1732.1270752
169268,1172.2088623
169270,3747.453125
169271,3151.48022461
169273,1499.15771484
169276,1519.48059082
169279,10250.2041016
169282,1399.82202148
169284,5175.70263672
169287,1430.72705078
169289,1333.4296875
169290,7401.91357422
169292,702.131408691
169297,2626.40527344
169299,3653.55493164
169300,6932.64550781
169302,1693.18994141
169305,3488.88793945
169306,1254.03771973
169307,1116.6706543
169311,1644.02893066
169312,2236.98364258
169314,1532.90844727
169315,7458.16503906
169318,3311.67871094
169321,2638.05126953
169325,2502.75976562
169331,1171.46777344
169332,2164.38330078
169344,2308.65283203
169345,2755.82861328
169347,1372.38085938
169349,3519.3293457
169353,1184.86010742
169357,2715.49804688
169363,991.997680664
