id,loss
68016,2444.03930664
68020,2365.11987305
68021,3565.78710938
68023,2029.89477539
68025,2523.77954102
68027,8613.18652344
68028,2881.96704102
68030,1143.83837891
68031,905.614257812
68032,1776.41296387
68034,853.210205078
68035,1488.1706543
68037,1692.48522949
68039,1839.78222656
68042,788.752319336
68043,2869.4128418
68045,1929.29785156
68047,3200.91137695
68052,1286.15063477
68053,8663.87890625
68055,1176.68041992
68056,1285.14746094
68061,1951.62011719
68064,1076.44238281
68065,2404.10864258
68069,5115.46533203
68070,3491.41162109
68082,7338.90771484
68087,1527.25378418
68092,1820.05187988
68093,1113.01574707
68095,1139.84765625
68098,1867.5625
68101,980.051879883
68105,2190.80541992
68108,4044.34179688
68112,1043.64526367
68113,1631.53015137
68115,1104.57189941
68121,1687.41235352
68123,5676.78027344
68125,4849.421875
68127,1064.60876465
68128,1321.79858398
68130,2719.7277832
68131,3137.14575195
68134,2169.90722656
68135,4786.16992188
68136,4533.24853516
68137,699.88079834
68139,990.950683594
68147,2208.81225586
68148,1959.21557617
68153,7877.06005859
68161,1133.38684082
68165,2348.51708984
68170,2361.38842773
68172,1716.94555664
68176,4101.98046875
68177,1386.01513672
68181,1883.09521484
68183,2345.17749023
68186,1722.98156738
68188,2471.36938477
68189,1127.38623047
68190,2528.69335938
68197,1565.33068848
68199,931.081054688
68205,5918.83300781
68213,5764.75097656
68216,1622.32641602
68217,1238.64465332
68221,3885.50585938
68223,1834.83837891
68236,1156.37329102
68238,7694.29052734
68244,4617.35107422
68245,854.537353516
68247,7500.08789062
68251,2469.15014648
68253,1661.90246582
68255,2263.60620117
68259,2112.49169922
68264,1475.61560059
68267,1577.68969727
68268,1241.88134766
68270,1255.13244629
68275,1027.58654785
68278,817.124755859
68280,1041.53344727
68285,1772.76635742
68290,4268.69580078
68293,1135.79870605
68298,1114.91101074
68299,3546.72607422
68300,1389.54174805
68301,4150.69921875
68305,4046.01416016
68307,625.892822266
68308,2092.01782227
68317,1716.39819336
68319,2309.81616211
68321,1242.67297363
68323,2745.3972168
68324,10073.625
68327,1497.56347656
68328,1411.62121582
68330,1394.74145508
68331,1833.55029297
68335,3399.28295898
68336,5893.70507812
68338,1259.34741211
68340,1162.32556152
68341,1881.35180664
68342,1380.52124023
68344,935.298950195
68345,806.307983398
68349,5153.45751953
68356,1410.37145996
68357,652.604492188
68358,2164.38745117
68362,1360.00927734
68377,1886.97460938
68378,1696.62011719
68382,3426.01831055
68386,1312.33508301
68387,1103.44030762
68390,1591.48022461
68393,3772.98681641
68394,969.844604492
68396,1936.70922852
68403,2023.20703125
68404,1187.65576172
68415,2387.43237305
68416,1873.78710938
68417,1660.53845215
68420,2186.62744141
68421,2013.87548828
68424,1479.7746582
68431,6958.390625
68443,10680.9550781
68444,1765.40881348
68452,7236.81494141
68455,2899.62304688
68462,4331.91796875
68466,1082.7923584
68467,4018.96582031
68471,1908.36083984
68473,2046.51293945
68475,1155.5760498
68480,3261.2512207
68481,2337.97509766
68482,3237.46777344
68489,2713.08886719
68491,2161.78808594
68494,1609.5423584
68497,6025.44140625
68503,2324.73852539
68507,3581.43115234
68510,2383.09448242
68514,4109.02685547
68515,1476.78808594
68516,941.900390625
68521,2430.6484375
68529,2276.82446289
68533,718.585021973
68534,4026.44824219
68542,2499.48925781
68543,1801.12963867
68549,4970.12695312
68550,760.417175293
68554,1434.38146973
68555,3215.23510742
68557,1623.85302734
68558,1641.72753906
68564,1700.60266113
68565,1703.0892334
68566,2851.43994141
68567,6627.43847656
68571,2195.09008789
68572,3194.97802734
68573,744.125671387
68578,12019.4091797
68581,1120.57678223
68587,5994.31445312
68590,2243.58007812
68592,10298.7275391
68595,2052.11499023
68597,1675.79968262
68598,2100.09008789
68602,2163.4519043
68605,6145.73339844
68607,2055.98193359
68608,3147.80834961
68609,2255.07470703
68615,2185.40551758
68618,2223.22094727
68623,5535.75244141
68625,3974.12646484
68626,1230.9498291
68628,1145.22509766
68630,1131.80078125
68639,2133.33203125
68641,2444.88793945
68643,1401.06628418
68644,7842.57128906
68647,760.401611328
68654,1063.70446777
68661,8990.16210938
68662,5075.64453125
68666,7191.02685547
68667,4708.68896484
68674,3124.921875
68677,2622.07739258
68678,6176.484375
68679,1713.32104492
68680,2053.21166992
68692,1941.91992188
68697,1680.20739746
68705,2866.34667969
68706,2315.35253906
68708,2246.56347656
68711,2128.59716797
68713,1612.80944824
68714,1261.06384277
68720,3317.52880859
68724,3076.07202148
68726,2156.00195312
68734,4456.32128906
68737,2946.01293945
68739,2425.15869141
68740,1366.12023926
68748,911.105957031
68751,858.497558594
68755,778.543762207
68756,7470.64599609
68760,1436.00256348
68764,962.129760742
68766,854.353759766
68771,1209.98876953
68775,1380.27111816
68779,5099.40478516
68782,1148.39245605
68792,655.505737305
68797,1665.08190918
68808,3177.39770508
68812,1776.16894531
68814,1990.95532227
68820,4330.26269531
68823,825.379882812
68825,1533.54443359
68827,3742.29052734
68831,3230.46606445
68840,1605.14367676
68855,696.728210449
68859,1110.33068848
68860,1182.64855957
68863,1971.36694336
68864,1469.57250977
68865,5355.41308594
68869,2877.29711914
68870,2597.81347656
68871,1460.54199219
68873,5259.40917969
68875,8778.0078125
68882,907.447265625
68885,1344.03442383
68888,4360.57177734
68889,1564.00195312
68897,5457.83544922
68898,1404.97155762
68905,1025.30578613
68916,2124.79711914
68918,2278.82958984
68920,1344.31201172
68927,1454.53283691
68933,2277.02758789
68936,7183.82666016
68941,1432.51062012
68952,1916.3371582
68957,2352.78369141
68961,1625.6192627
68965,2727.44946289
68969,680.358947754
68973,2729.28149414
68981,10068.9130859
68983,1264.46618652
68984,1578.46887207
68986,5565.2734375
68991,1506.98254395
68992,1022.36987305
68995,1137.42712402
68997,1527.33288574
69004,1146.01818848
69008,2870.2734375
69009,1489.03466797
69010,2164.64794922
69013,2805.88256836
69023,923.921875
69024,1932.21875
69028,2880.59765625
69031,1124.30041504
69040,2302.29858398
69049,1718.29248047
69056,1667.00646973
69057,1292.61547852
69063,3315.16137695
69069,1634.25
69073,963.551513672
69074,8844.00683594
69075,1688.98352051
69080,1235.07092285
69083,7226.984375
69085,612.037719727
69086,3206.89428711
69092,1524.81506348
69096,3104.30224609
69097,6038.73095703
69102,5489.45068359
69105,4237.59228516
69106,567.419067383
69110,910.169067383
69114,2252.09838867
69120,1877.75024414
69124,1612.23901367
69126,1437.63928223
69128,2442.703125
69129,1738.91040039
69130,2758.60644531
69132,2721.6105957
69133,4694.64648438
69135,1507.24865723
69138,4940.59326172
69139,1418.28845215
69141,2515.14453125
69145,643.739685059
69147,5602.25732422
69156,2319.70898438
69157,1001.85314941
69164,3021.38330078
69167,1702.60656738
69178,1966.67944336
69180,3804.26953125
69181,692.73651123
69190,785.19720459
69193,5349.35546875
69194,3039.16455078
69197,1298.77258301
69203,4108.11035156
69205,1066.83215332
69207,2869.01464844
69224,753.782348633
69225,3140.43823242
69227,3685.06298828
69230,1822.9465332
69232,987.696533203
69235,3298.1159668
69236,2241.00976562
69246,2318.59545898
69247,3410.71069336
69250,6530.28027344
69255,1734.65844727
69258,2325.78271484
69259,9299.17578125
69265,1021.31005859
69269,2948.32397461
69270,1529.48388672
69271,1924.17456055
69272,1300.14538574
69274,8480.41601562
69275,2198.52905273
69276,1535.60644531
69277,2021.20117188
69280,3644.42480469
69295,2619.14550781
69297,1179.00354004
69303,2041.66235352
69305,1126.51879883
69306,1262.22912598
69308,1553.46130371
69311,1040.11169434
69317,1385.00878906
69319,1687.89941406
69320,1569.02575684
69322,1947.75170898
69323,2443.88793945
69330,3935.24169922
69331,1110.37121582
69332,2004.66186523
69333,1305.00891113
69334,8105.20898438
69336,15498.3837891
69338,1764.25170898
69340,1989.08911133
69344,960.521606445
69346,2238.70043945
69350,1966.83666992
69351,1841.13757324
69353,5932.88916016
69354,1313.4519043
69359,3000.04760742
69366,5598.02539062
69367,1472.62597656
69368,3972.33544922
69374,7856.14306641
69385,2393.8894043
69389,1580.62084961
69395,4496.79492188
69396,1420.13769531
69397,4454.92285156
69401,2206.74560547
69403,1698.34375
69405,7332.10253906
69408,1937.51538086
69420,3326.73242188
69425,1191.58642578
69428,1680.11413574
69429,1998.92211914
69430,1019.42749023
69433,2883.94262695
69434,13371.7685547
69436,3312.52075195
69438,2220.23706055
69445,6080.21875
69449,1206.78881836
69451,1114.50976562
69454,4104.85742188
69455,3715.48925781
69457,7955.4609375
69458,1412.05395508
69459,4078.98535156
69471,1703.81359863
69474,2205.57885742
69475,3174.66748047
69476,1901.68481445
69478,2791.6862793
69481,1988.62670898
69482,2299.01220703
69486,9038.27246094
69493,893.787475586
69495,7225.59619141
69498,6941.28271484
69503,2246.81079102
69509,1591.44348145
69510,1767.65087891
69517,6668.43798828
69519,972.010375977
69520,1853.02368164
69530,3086.74316406
69536,1403.0333252
69539,956.538085938
69542,1107.57629395
69550,2254.13500977
69554,1837.12182617
69556,2172.70898438
69557,2734.17578125
69558,1748.69262695
69560,729.431640625
69571,1543.7434082
69572,3641.76025391
69574,3679.79785156
69579,4630.85400391
69580,2068.37939453
69585,4840.21337891
69589,8599.6484375
69590,1881.05004883
69591,2623.12329102
69593,1498.14318848
69603,3596.00317383
69604,1353.28137207
69605,4749.56201172
69606,2270.67407227
69608,1499.78857422
69609,962.322143555
69614,4652.90771484
69616,1767.18469238
69621,5620.96240234
69635,1528.6907959
69637,1423.79821777
69640,1946.85888672
69644,12672.9433594
69645,1454.79943848
69650,1395.72949219
69651,2521.00024414
69653,2846.27294922
69657,4316.24316406
69658,947.060302734
69664,1747.96337891
69665,779.5703125
69668,1960.59057617
69670,1967.62719727
69671,3183.2421875
69672,3569.20410156
69674,1325.45727539
69680,2954.12109375
69681,1743.9732666
69686,2379.23095703
69688,7894.31005859
69689,3778.13549805
69690,2825.57177734
69692,1220.66064453
69698,3048.61865234
69701,1229.08422852
69703,12084.9716797
69712,1955.58618164
69716,8168.18457031
69722,2841.01635742
69723,1372.98388672
69725,1154.49572754
69729,3244.66772461
69734,5307.58789062
69737,1869.68237305
69738,2262.0090332
69741,1910.83642578
69744,8323.15527344
69749,2388.40112305
69751,1778.07519531
69755,2829.76147461
69757,1252.26477051
69758,1756.83557129
69761,1022.53015137
69763,2217.7824707
69769,1468.65966797
69773,1591.38635254
69774,3723.60791016
69777,1398.90258789
69778,2879.74560547
69783,2193.41186523
69784,2023.27807617
69785,1898.09399414
69786,1016.69018555
69792,839.916381836
69793,762.746459961
69796,1115.55004883
69801,2082.38232422
69804,11951.3232422
69805,1703.75817871
69811,4491.93310547
69813,1448.7701416
69816,2092.00366211
69819,4492.94433594
69820,925.25390625
69824,1365.7878418
69827,1445.90380859
69833,2476.99414062
69834,1085.24267578
69835,1575.43884277
69836,6006.50146484
69841,1598.73291016
69842,889.473876953
69855,4203.15917969
69858,1063.17614746
69859,5155.35693359
69860,853.509521484
69861,1003.60583496
69862,1351.86364746
69866,1393.35656738
69867,468.874328613
69871,2904.52807617
69876,1191.92822266
69883,3143.94750977
69887,2227.56811523
69889,1073.60681152
69890,1843.1619873
69893,1760.90893555
69894,6250.25146484
69897,1645.34313965
69904,1455.72766113
69906,1081.46691895
69907,11801.2714844
69909,2315.06591797
69913,3730.55908203
69917,4045.96923828
69920,4880.17529297
69923,3920.21972656
69925,2826.68286133
69926,1822.83654785
69927,1051.41479492
69929,5637.94091797
69934,8604.96289062
69939,2691.27905273
69941,1408.01574707
69943,4755.77734375
69955,2721.26391602
69960,2819.78051758
69962,829.993041992
69963,1931.71875
69964,4901.05566406
69965,2184.20361328
69974,1662.39086914
69977,1069.11828613
69979,2554.25366211
69982,847.184814453
69984,2245.84960938
69986,1010.40185547
69989,1559.96411133
69993,2128.08081055
69994,5383.99511719
69997,2064.40039062
70001,1763.59814453
70006,3028.13671875
70012,1391.89013672
70013,4315.36035156
70016,1206.87597656
70017,2612.34228516
70018,2198.54394531
70021,6786.11425781
70023,2284.96801758
70029,1590.58007812
70031,2490.17041016
70032,2848.35668945
70033,1898.78051758
70035,14380.6005859
70041,990.795043945
70043,2798.25268555
70044,3086.78076172
70053,1378.28979492
70058,1412.47070312
70059,1055.63049316
70065,4236.29736328
70067,3045.0949707
70073,5453.70361328
70074,2788.83447266
70075,2067.30566406
70076,3044.99584961
70086,4004.98730469
70089,4057.69628906
70090,3070.85839844
70092,1546.03808594
70095,3268.24316406
70101,5200.55712891
70103,3479.05444336
70108,1893.47021484
70112,2932.81542969
70116,1662.76660156
70118,2356.10180664
70119,897.740234375
70123,5374.11474609
70127,2511.03955078
70129,2033.86547852
70131,6782.21142578
70150,2021.21069336
70154,4628.10888672
70157,1561.66931152
70160,5453.76318359
70165,10171.3974609
70166,2154.7644043
70169,907.73449707
70173,1149.35791016
70174,2419.8815918
70176,2400.94042969
70177,938.731933594
70178,1389.67358398
70179,1380.74658203
70184,1097.80712891
70195,3626.63305664
70197,2327.98266602
70199,1374.95251465
70201,1444.20080566
70204,1922.32470703
70206,2490.14086914
70212,2719.83349609
70218,4927.37353516
70219,2593.79272461
70224,1191.5579834
70226,10409.5341797
70235,2700.27514648
70238,2664.40893555
70241,1988.6809082
70242,908.299804688
70251,4669.89453125
70252,2554.61083984
70254,1198.65795898
70258,2289.87963867
70261,2664.16308594
70263,2229.10131836
70278,1427.64099121
70279,966.239379883
70282,1410.54260254
70289,4989.29296875
70292,3056.94482422
70293,1336.99133301
70297,1960.12890625
70298,1132.40930176
70299,2301.38720703
70302,1269.34008789
70304,1520.36401367
70305,1862.80517578
70306,1455.85949707
70309,3573.6496582
70311,1719.86193848
70314,4422.29345703
70315,4475.70068359
70323,1834.4901123
70325,1277.03430176
70328,1800.63928223
70329,1758.87353516
70332,1330.44519043
70340,2089.87011719
70342,2679.32324219
70346,2646.43505859
70349,1517.61804199
70351,2365.23364258
70353,1669.20495605
70358,3697.77734375
70361,2807.30761719
70366,2774.734375
70373,2988.63598633
70375,1682.25891113
70376,2355.53613281
70395,1076.6439209
70398,1456.76147461
70399,2078.25366211
70404,3011.65307617
70405,1853.92456055
70407,6174.59912109
70408,16449.0429688
70410,1106.37719727
70411,2261.08056641
70413,4181.06005859
70416,1707.79760742
70417,911.88659668
70420,1041.23156738
70421,899.190063477
70422,4085.13525391
70427,6748.47998047
70430,2309.04785156
70434,1030.76269531
70436,8929.60742188
70439,2163.54443359
70445,1727.00744629
70447,2135.18408203
70448,2780.12792969
70454,1853.24902344
70457,769.38861084
70459,3413.63891602
70460,1371.75354004
70461,2244.46801758
70464,3488.13208008
70469,8710.71582031
70470,1952.63916016
70471,2373.15258789
70472,1412.02709961
70475,1407.09814453
70477,2567.37475586
70480,1411.87634277
70481,2445.61328125
70484,1479.05957031
70487,1136.52758789
70489,3289.46630859
70490,1497.62255859
70497,639.21282959
70500,1136.0357666
70505,10935.8564453
70507,2780.1550293
70509,1647.70288086
70512,4377.69677734
70514,1672.45214844
70516,1919.5871582
70518,2505.98339844
70519,2309.38891602
70523,1546.96252441
70526,1062.3470459
70529,2505.02734375
70532,2604.21801758
70533,3362.70068359
70535,2591.22290039
70541,7030.60400391
70543,2827.51733398
70547,2341.70410156
70550,2918.47460938
70560,869.38269043
70562,3333.78564453
70564,5195.47070312
70568,7427.44677734
70569,631.064758301
70573,1522.3782959
70574,1005.76281738
70575,2076.77001953
70580,2735.27001953
70582,1320.56396484
70583,4790.05175781
70587,2230.92626953
70589,1232.3828125
70593,1635.99572754
70594,1579.74401855
70599,1465.11303711
70602,2827.97924805
70607,1730.3717041
70608,2970.69335938
70611,1783.59692383
70612,2382.32592773
70617,9894.8046875
70621,2963.5925293
70625,2490.62963867
70634,8368.28027344
70640,1853.37524414
70641,2321.40136719
70649,1091.11621094
70650,2049.85644531
70651,6499.68896484
70652,3565.9309082
70656,5051.85986328
70657,2966.11572266
70659,1401.44348145
70660,5617.51074219
70661,2243.86547852
70668,3566.25415039
70672,1792.71789551
70673,1579.34094238
70678,1192.95068359
70686,1357.89807129
70687,1304.85241699
70693,6900.18457031
70694,4035.75341797
70697,1314.00622559
70698,6689.68701172
70702,1500.95849609
70703,2375.47143555
70704,2307.17016602
70711,2433.73364258
70717,3158.70361328
70719,3954.91210938
70722,1648.58862305
70725,1095.19519043
70726,1954.05322266
70729,1163.31591797
70736,1424.20715332
70737,2097.38378906
70741,3976.05761719
70748,1411.14404297
70761,1424.90979004
70762,12261.140625
70765,7637.29541016
70772,1423.51098633
70773,1696.09375
70775,4590.79199219
70778,1137.7824707
70779,2771.30224609
70782,1062.11828613
70783,1588.26696777
70788,1985.66064453
70790,5726.73193359
70795,3321.89916992
70796,4306.15039062
70802,1566.16760254
70803,2411.09033203
70805,1206.76733398
70806,3626.15136719
70808,1479.75866699
70815,1179.54089355
70818,2110.39086914
70819,8291.359375
70821,2068.9699707
70825,1318.8581543
70828,1924.32836914
70833,4760.94580078
70834,817.108276367
70835,5338.65429688
70840,2654.87353516
70842,1648.98706055
70844,3584.85864258
70848,2600.93310547
70850,859.640869141
70852,1081.07592773
70857,7229.20849609
70868,3342.45751953
70870,1959.21142578
70872,4518.25878906
70874,3641.84082031
70879,2983.42797852
70880,3323.12207031
70881,2784.39135742
70883,5248.23730469
70888,2513.99902344
70889,4035.28466797
70895,1314.7824707
70896,1583.41137695
70902,2272.27441406
70905,2129.08007812
70906,1273.5723877
70908,2016.91796875
70910,1372.78674316
70911,1235.15234375
70914,645.495239258
70919,885.051513672
70923,816.906066895
70925,1297.64880371
70928,922.834472656
70931,1521.22302246
70938,6201.74609375
70939,825.480102539
70944,6185.58203125
70946,2000.58789062
70947,2582.31030273
70953,2431.203125
70956,4348.47070312
70957,1951.34936523
70958,1235.58349609
70959,1125.81555176
70963,901.527587891
70964,2154.84057617
70965,1400.44567871
70966,5993.87158203
70967,1447.75939941
70969,1197.90527344
70972,1202.02404785
70982,1540.84228516
70983,1601.36535645
70985,3241.65332031
70986,2188.46044922
70990,6283.81494141
70992,2482.35302734
70993,2440.98999023
70995,1343.77380371
70998,2424.51293945
71005,3089.12939453
71008,1604.10668945
71010,3025.13964844
71012,2032.4362793
71015,773.712768555
71020,999.263916016
71023,2785.8972168
71024,4024.22802734
71025,3081.51904297
71026,1262.61828613
71028,783.018920898
71034,1104.64221191
71035,1295.01379395
71036,856.365722656
71042,1642.34069824
71046,1399.84899902
71047,1525.14819336
71049,1174.7779541
71053,3965.58447266
71056,762.781311035
71062,1175.95715332
71063,1152.67492676
71069,3462.55541992
71070,1076.57202148
71072,3546.84399414
71074,9815.30957031
71081,5832.69677734
71082,2851.00341797
71086,977.302978516
71087,1419.11132812
71088,1954.45385742
71091,2390.05810547
71092,3550.37963867
71093,1282.14013672
71095,1871.18798828
71096,1609.78137207
71097,4562.65771484
71098,2916.91674805
71102,2689.09741211
71103,1844.39868164
71104,4838.24804688
71108,1096.84143066
71110,7018.65039062
71112,1656.77526855
71115,1970.89160156
71119,1805.76196289
71121,4378.58740234
71122,10132.4316406
71123,5123.63818359
71124,1159.27783203
71131,1869.0144043
71133,1522.99023438
71137,2405.55810547
71147,2101.46362305
71148,2094.35571289
71150,2977.25268555
71157,1775.2277832
71158,1657.25610352
71161,3046.13818359
71162,3879.65771484
71179,7843.56054688
71185,1330.46191406
71187,2193.515625
71189,2023.11694336
71190,1348.22058105
71191,6535.00585938
71196,1335.52770996
71197,5572.89892578
71199,5806.61621094
71201,1607.68212891
71206,1417.86486816
71208,1629.84973145
71210,736.227416992
71211,1509.56140137
71212,4112.78027344
71215,1922.99780273
71221,2435.91210938
71225,4691.63623047
71229,2488.81103516
71234,1155.14111328
71235,2210.27368164
71237,1243.015625
71241,1175.85351562
71244,868.876464844
71245,8179.8203125
71246,2969.66552734
71249,909.858398438
71250,1651.51208496
71251,1525.94555664
71253,3428.73046875
71258,2797.79541016
71261,631.711791992
71268,2752.10693359
71270,4015.07324219
71271,2886.42895508
71273,906.120483398
71279,2215.98925781
71284,2271.58251953
71293,5781.08203125
71297,1241.47033691
71305,1520.40661621
71314,5756.47998047
71316,5633.89501953
71319,1813.17358398
71320,2020.25439453
71323,4212.88671875
71325,4451.05322266
71327,3589.48535156
71333,4178.88378906
71334,12221.3808594
71335,2347.8112793
71341,2151.92749023
71343,893.865234375
71348,2679.29296875
71353,2665.73291016
71358,2885.39013672
71359,851.786865234
71360,5029.55908203
71362,2455.87280273
71363,749.691101074
71369,4316.44140625
71371,2708.66113281
71372,2365.91381836
71375,2303.69970703
71378,3017.34301758
71379,4781.47900391
71380,5312.77441406
71384,4244.44482422
71389,1276.91455078
71392,3127.18969727
71393,1768.37438965
71394,7108.65380859
71400,735.741333008
71401,3216.7434082
71410,3191.87768555
71416,1952.99023438
71418,992.784667969
71425,3085.60229492
71428,3755.57324219
71433,1343.38818359
71435,1323.38269043
71436,991.010253906
71437,1496.81005859
71438,2480.70751953
71440,1550.0690918
71443,2473.04248047
71447,744.006408691
71452,6710.16503906
71453,3462.65673828
71455,2053.19213867
71457,2103.52880859
71458,1668.66845703
71462,2081.8425293
71463,2883.33691406
71464,1296.29406738
71465,761.363769531
71469,3006.07128906
71470,1281.24560547
71471,849.319702148
71477,1718.94750977
71479,1426.37243652
71481,1250.55383301
71482,1595.35668945
71485,2453.60571289
71490,1489.50183105
71491,3121.61303711
71500,3570.3762207
71501,1717.31030273
71502,1604.81225586
71503,1634.3269043
71509,1822.7902832
71512,3071.91308594
71514,2921.94726562
71517,2480.42236328
71522,5240.50097656
71526,1205.03369141
71527,1367.8873291
71528,1068.28222656
71530,1314.0357666
71533,1577.74731445
71537,1804.83544922
71539,3414.20751953
71541,1363.60705566
71542,1103.09912109
71544,1165.33337402
71545,1991.74414062
71547,2634.65649414
71548,968.368408203
71549,1329.55517578
71550,8951.0859375
71552,1112.21020508
71554,4675.75
71558,11503.2451172
71559,2699.38037109
71561,1326.31665039
71562,1354.97399902
71564,2491.98242188
71568,697.809814453
71571,3344.1706543
71572,1995.46362305
71573,2770.05712891
71575,2489.17260742
71580,1844.90380859
71582,1568.47753906
71585,7286.41992188
71586,1681.44775391
71587,3374.21704102
71590,1486.12084961
71591,1810.08398438
71595,1699.4329834
71599,1628.84570312
71602,1565.77685547
71603,1954.12719727
71605,3692.28344727
71609,4326.46240234
71611,1668.3503418
71619,5999.49169922
71621,5802.73339844
71627,2475.57006836
71630,1435.05651855
71632,2476.91625977
71633,3942.52783203
71634,3343.93408203
71635,5102.60498047
71642,961.4921875
71644,1447.99206543
71648,3436.33789062
71651,4368.08496094
71663,1965.44848633
71668,1006.87353516
71669,1214.00769043
71673,1983.56469727
71675,5510.79248047
71677,5419.99267578
71679,2319.10229492
71682,1798.29003906
71683,727.160461426
71684,1148.49023438
71685,1009.43261719
71687,1287.82824707
71692,1972.38378906
71696,1849.30322266
71698,4627.74072266
71700,1183.6953125
71704,961.247314453
71706,3472.74780273
71709,2043.07910156
71711,1866.8972168
71714,1018.78405762
71715,2571.42236328
71718,1885.45556641
71723,1988.15405273
71725,1661.2376709
71728,3013.0378418
71732,1163.68261719
71736,10887.8408203
71739,1523.56213379
71743,595.694580078
71746,1330.66052246
71747,1393.8527832
71749,8302.18554688
71752,2091.41137695
71754,1848.28710938
71759,689.758300781
71762,4386.76025391
71763,2010.85620117
71765,1816.61608887
71768,1637.11047363
71769,2721.6887207
71776,2991.20043945
71780,963.072265625
71785,942.791015625
71786,2302.43579102
71788,3325.32006836
71795,1721.01391602
71796,4466.31933594
71801,818.142822266
71802,1681.67028809
71803,2393.11523438
71806,2463.20288086
71808,1170.02893066
71812,855.754394531
71815,2868.12524414
71816,2158.59521484
71818,3337.21801758
71819,3079.25415039
71820,1658.2376709
71821,1480.14160156
71823,2152.36499023
71830,1980.32495117
71831,1411.15795898
71837,1313.31408691
71844,1066.3828125
71846,825.614624023
71851,2620.17260742
71855,1249.83886719
71857,654.203735352
71858,1211.46130371
71859,2317.01782227
71862,6207.96435547
71863,3794.31494141
71865,2728.25927734
71866,2023.44873047
71871,2251.21704102
71881,16443.6289062
71892,2517.17016602
71895,1372.04663086
71901,4666.66308594
71904,4862.66259766
71909,1752.85803223
71910,1876.85864258
71911,4870.01171875
71919,2594.09130859
71921,1366.81115723
71923,7328.61230469
71925,1695.39147949
71932,1584.12414551
71935,1639.64306641
71936,1453.79772949
71939,2492.37402344
71941,1279.5916748
71945,2948.69921875
71960,1732.30004883
71961,10660.9765625
71962,3021.1159668
71963,1494.22607422
71965,1528.74108887
71968,1411.98242188
71970,3148.7824707
71972,2255.73168945
71974,1507.81945801
71976,1584.66784668
71978,2578.39282227
71981,2018.54223633
71986,1826.91210938
71987,1860.82617188
71991,3290.5480957
71992,1684.49694824
71993,3229.39331055
71999,2088.33105469
72002,1925.62036133
72003,2913.15576172
72009,764.043762207
72010,1970.84399414
72011,905.145629883
72018,2756.18774414
72019,1686.87341309
72029,4088.61865234
72030,3153.02294922
72032,2354.49584961
72033,553.760620117
72035,4269.47998047
72038,2482.12280273
72041,1421.94567871
72042,2616.08618164
72043,1113.52856445
72046,962.34753418
72047,2133.35546875
72049,2076.80493164
72054,1103.54968262
72056,3711.55175781
72058,2027.29125977
72068,1693.98022461
72071,1315.53674316
72078,3783.66699219
72080,1722.67529297
72083,3301.83105469
72084,3335.35644531
72086,1994.14282227
72087,1659.84301758
72088,2381.53295898
72089,9138.40332031
72091,1894.74121094
72092,1541.05236816
72093,1076.31213379
72094,2561.28637695
72096,4925.43261719
72097,10061.6005859
72098,7108.84863281
72100,2250.5637207
72103,2635.78393555
72106,3663.72119141
72107,4377.67919922
72108,1522.84973145
72109,11597.2958984
72110,1881.14819336
72112,1420.31152344
72119,1574.61535645
72120,1077.63098145
72125,1631.84362793
72127,1674.45227051
72128,2092.77978516
72129,2138.9128418
72130,11732.625
72132,2066.16308594
72133,5984.76367188
72136,4697.61621094
72141,3821.03051758
72142,960.170898438
72144,1936.06030273
72148,791.666992188
72156,2286.37036133
72160,2598.40332031
72165,1966.04321289
72166,1062.43432617
72169,6315.296875
72173,956.665527344
72178,1064.98925781
72179,2097.00048828
72180,1246.88916016
72183,3505.71435547
72186,4059.27197266
72189,3221.35717773
72191,3560.22827148
72194,3643.86010742
72196,1085.65893555
72197,5191.14501953
72198,1651.05480957
72201,2333.91210938
72202,1834.98205566
72204,3282.06640625
72207,1806.95410156
72214,1363.84863281
72216,2791.27270508
72221,2488.70092773
72224,1715.86462402
72227,4304.60351562
72228,6844.25878906
72231,2834.2722168
72236,3983.10058594
72237,1036.36889648
72240,1053.79614258
72244,8049.65136719
72245,1686.56665039
72254,3411.3996582
72255,2566.21386719
72258,3877.0402832
72260,1420.49389648
72262,1933.31616211
72267,1765.86901855
72272,2643.39086914
72276,6588.89746094
72277,3431.12597656
72278,3036.05224609
72280,4028.16552734
72281,1582.17102051
72284,2292.26611328
72286,2196.83789062
72290,1531.47497559
72292,1173.6940918
72297,2369.66918945
72298,2256.85009766
72302,1489.69763184
72304,7082.98632812
72309,2396.74707031
72310,1746.2911377
72317,1524.34960938
72319,1346.15112305
72320,2258.6081543
72321,1097.35229492
72324,2585.49511719
72325,1713.47070312
72326,2358.34179688
72327,1447.09326172
72329,1661.73022461
72330,670.653991699
72331,2605.23828125
72336,2992.36010742
72338,2490.66943359
72341,3706.50024414
72342,1083.74633789
72347,2764.11499023
72348,1248.23718262
72349,1343.17248535
72357,1223.99682617
72359,2961.95166016
72364,1620.93835449
72367,1864.78710938
72370,2629.27246094
72373,10100.9580078
72374,1387.55493164
72380,1255.88537598
72385,1024.94824219
72386,4295.35107422
72387,2575.38696289
72388,1775.79016113
72408,5237.83447266
72411,1561.51147461
72412,1735.11791992
72414,2510.89355469
72415,1910.25170898
72419,1201.35168457
72424,1944.70898438
72427,1855.03955078
72428,1125.27893066
72429,6315.19091797
72430,1469.62268066
