id,loss
185848,1595.01513672
185850,1979.72363281
185851,3236.00683594
185852,6731.56445312
185853,3880.01269531
185858,1662.25146484
185860,3246.15161133
185861,3274.19189453
185862,934.21496582
185869,1381.75878906
185870,1202.53295898
185871,5772.41796875
185872,1533.21789551
185873,5627.84375
185875,2170.54467773
185878,2089.14086914
185884,1369.11572266
185886,7480.34277344
185889,5683.90820312
185893,1443.32177734
185900,1753.5246582
185905,2556.72802734
185912,5061.57470703
185914,5558.12548828
185917,2760.31762695
185922,4456.38525391
185925,2145.42602539
185928,1713.08581543
185929,3375.49462891
185930,1968.4498291
185934,1023.53424072
185938,7774.53222656
185943,5608.87109375
185945,3242.18017578
185946,947.450439453
185948,1753.77539062
185958,2400.55712891
185960,2058.68261719
185961,1966.78015137
185967,800.831787109
185973,1452.99694824
185975,1290.71484375
185978,1474.53833008
185979,1720.63989258
185980,1320.13366699
185984,2231.94750977
185986,6913.27050781
185988,1726.31164551
185994,2026.77783203
185995,1578.94750977
185996,4294.96630859
186004,1765.44360352
186005,1145.33081055
186006,2643.82983398
186008,2266.80688477
186011,1901.76635742
186017,6778.39501953
186020,2176.08569336
186021,2019.52807617
186023,1292.01452637
186028,2250.90673828
186030,3878.58764648
186034,3356.13818359
186037,5298.171875
186041,2216.53710938
186048,2181.47363281
186051,5120.63037109
186052,2151.29394531
186053,6142.16650391
186054,2321.14233398
186056,1140.5748291
186058,2421.22021484
186059,1209.60302734
186066,2095.69140625
186071,6730.2578125
186073,4027.64770508
186076,1950.18273926
186077,5147.37841797
186082,958.416259766
186084,1807.37890625
186087,2268.05834961
186089,1532.10217285
186096,1534.84399414
186097,2196.76782227
186101,4016.0065918
186104,631.690734863
186107,2250.9765625
186108,2159.2434082
186111,5193.01025391
186117,4901.43408203
186126,1866.07617188
186129,1080.29052734
186132,2142.93017578
186138,1986.27172852
186141,3477.3112793
186144,2375.37084961
186145,2415.62451172
186147,1428.05786133
186150,4435.59472656
186151,2348.55957031
186155,2060.5078125
186156,679.577819824
186159,1551.65808105
186162,2993.10986328
186164,1349.43237305
186167,2878.09521484
186172,2447.99560547
186178,1338.1262207
186187,2395.37548828
186190,3496.97094727
186191,1091.18884277
186194,786.030090332
186195,5173.71972656
186209,2133.44750977
186211,1420.41259766
186212,2221.68261719
186217,3130.36035156
186219,2313.64672852
186220,3968.30957031
186223,1985.61242676
186228,5358.203125
186235,1089.76269531
186239,2228.109375
186240,1959.66687012
186241,1932.45043945
186242,1175.10681152
186248,877.046691895
186249,4369.00976562
186250,4659.85351562
186253,4457.40917969
186257,1124.10632324
186267,4570.08642578
186268,840.161804199
186274,2027.63647461
186281,4685.87841797
186289,6369.46484375
186291,1447.21459961
186295,1946.0892334
186296,4020.22875977
186298,2549.87280273
186300,1295.54272461
186301,1334.47094727
186303,2354.75390625
186304,4674.50097656
186307,2504.46582031
186309,840.774475098
186313,4729.87744141
186315,1438.98046875
186316,1037.60302734
186322,3232.34545898
186335,1318.41223145
186338,2087.49560547
186341,1211.00305176
186346,1823.25146484
186347,2032.71057129
186349,844.252929688
186355,2074.23901367
186358,1420.5402832
186365,3662.12402344
186368,2241.28979492
186370,4414.81445312
186371,1150.40600586
186373,2581.57446289
186376,2246.89599609
186384,3529.15014648
186385,3022.93701172
186387,4645.24267578
186388,1719.35412598
186390,1950.11108398
186392,4999.60546875
186394,5582.87988281
186398,1654.59973145
186399,9218.26171875
186400,7753.55322266
186403,1150.94641113
186414,3033.71533203
186415,6033.01855469
186416,1594.5814209
186417,1769.49487305
186418,5462.48242188
186419,1550.6270752
186422,8728.82324219
186425,2076.72631836
186426,1975.1270752
186431,931.959289551
186436,3332.01220703
186449,8682.36816406
186453,1685.55236816
186455,1235.27587891
186461,4903.70019531
186462,1676.70690918
186463,1597.93395996
186464,9515.83789062
186466,2671.42700195
186468,5706.68652344
186469,2134.38012695
186470,4291.86279297
186471,1196.96582031
186472,709.47479248
186474,1934.76416016
186480,2502.13500977
186493,3315.65380859
186506,980.872558594
186507,1966.69348145
186509,1752.69848633
186510,1028.15698242
186511,994.384399414
186514,2572.0168457
186516,1609.61621094
186520,5478.45849609
186524,1514.82250977
186525,1845.61181641
186526,2326.18847656
186529,2529.53149414
186530,4277.70068359
186531,3011.92480469
186534,2567.09423828
186536,2311.70361328
186537,3361.32763672
186539,2725.95117188
186540,968.807800293
186542,6193.13232422
186544,2049.61425781
186545,1911.30444336
186548,1042.47875977
186552,2319.6315918
186554,2151.05834961
186555,1796.61938477
186557,2297.72680664
186558,2143.28393555
186559,1789.90258789
186561,1866.04418945
186567,778.08782959
186570,2118.97094727
186571,3735.27661133
186573,1443.26330566
186574,2638.74902344
186575,1239.89331055
186576,1891.14306641
186578,1692.59545898
186579,2228.07421875
186580,2569.05883789
186587,2500.3972168
186588,4957.88085938
186594,1004.79431152
186595,1221.39868164
186596,3967.36547852
186598,5564.66015625
186602,1277.78393555
186603,3253.26171875
186606,3564.71240234
186608,2497.10961914
186609,664.578308105
186610,2831.59863281
186611,801.350524902
186612,3173.9375
186615,2265.12988281
186617,833.425231934
186618,771.069091797
186619,1919.83874512
186625,3108.84472656
186628,9943.28515625
186629,1639.34191895
186630,2138.47021484
186632,923.659057617
186633,3847.04443359
186639,5387.41601562
186642,1333.92431641
186645,3800.56640625
186646,7396.0859375
186648,6921.02539062
186649,1483.11914062
186650,3425.70727539
186652,2807.79980469
186654,5083.18896484
186655,3362.93041992
186659,6200.1015625
186663,5032.78808594
186668,1540.64575195
186677,1656.78991699
186678,3284.51123047
186684,5038.09228516
186686,3049.18017578
186693,1871.24829102
186694,1466.69677734
186696,2169.94042969
186709,1063.83325195
186711,6295.87011719
186712,2181.97167969
186713,1633.44873047
186715,11343.0195312
186716,2794.24560547
186719,2297.60961914
186721,2852.85083008
186724,1063.48583984
186725,1255.13537598
186726,1406.20666504
186728,1955.12426758
186729,4513.36035156
186732,1826.17810059
186740,1629.86523438
186750,10743.2900391
186756,3007.27246094
186763,5814.24707031
186764,2971.93847656
186765,1301.72167969
186768,865.705444336
186769,4482.56298828
186770,624.452331543
186775,1676.4699707
186781,1969.69067383
186782,1796.82202148
186788,4699.93066406
186790,1600.71960449
186793,2187.08154297
186794,2652.02880859
186795,6270.03662109
186801,3047.48535156
186803,1933.69824219
186804,1591.26782227
186811,1519.92724609
186815,3310.85766602
186816,4833.85839844
186818,1712.2668457
186826,2317.77514648
186828,2552.73486328
186829,995.270996094
186832,1103.01391602
186838,1789.88903809
186840,3148.62768555
186851,1206.22338867
186852,1332.70385742
186853,1282.69116211
186857,6220.38867188
186858,3896.94213867
186861,1733.55419922
186863,2755.48046875
186866,1579.24987793
186873,864.045166016
186876,1314.7611084
186879,1856.17663574
186883,3549.92456055
186885,2799.46411133
186886,1713.14672852
186890,845.096313477
186892,1141.65405273
186896,1579.98535156
186897,4017.72558594
186899,5142.96386719
186901,1995.01818848
186902,2251.60571289
186904,1458.77905273
186908,981.70489502
186909,3633.38012695
186912,985.308227539
186917,1593.1697998
186920,752.757873535
186922,917.258850098
186923,1669.50085449
186926,2373.09106445
186927,2641.12841797
186928,3130.43603516
186931,2405.73999023
186938,1259.43041992
186940,4140.63037109
186942,935.5703125
186951,6793.52832031
186952,1815.17614746
186955,4066.4921875
186956,1188.43994141
186958,6995.27294922
186960,1685.5559082
186963,2078.90869141
186964,1941.52062988
186969,1599.5880127
186970,2569.77124023
186977,4278.12841797
186980,1465.65917969
186985,977.366394043
186990,1252.50500488
186991,2607.05126953
186994,9388.99023438
186996,5189.59667969
186998,1584.78222656
186999,981.509887695
187000,1132.77294922
187006,3161.81396484
187011,1720.23986816
187014,1232.59387207
187017,6531.9375
187018,1650.08703613
187021,1338.09753418
187022,3099.23120117
187027,1917.05053711
187028,1294.13964844
187033,1253.50927734
187040,2175.6015625
187041,2075.23754883
187043,3100.4230957
187051,3433.51000977
187052,9758.96582031
187054,2800.45800781
187056,1641.53662109
187059,1638.51452637
187064,1153.32531738
187066,11521.7207031
187068,2029.44775391
187070,6234.83300781
187075,2665.84326172
187083,1820.96142578
187084,1096.42138672
187086,2722.12011719
187089,7143.95019531
187092,4557.8984375
187094,783.641113281
187100,1817.0880127
187101,3544.30419922
187105,2544.68212891
187108,1492.09985352
187110,1566.88916016
187111,2944.73876953
187112,4356.54052734
187114,3315.89794922
187117,3125.33837891
187124,1119.04638672
187126,1752.57910156
187128,1138.37744141
187132,2427.71728516
187135,2801.14404297
187139,4155.96289062
187142,1452.22143555
187148,3271.22827148
187149,3252.625
187151,2918.43408203
187153,5848.84472656
187156,1112.28112793
187161,1490.6887207
187162,3966.30908203
187164,3099.36035156
187169,1612.69287109
187171,1432.86962891
187177,4931.24414062
187181,2739.59594727
187186,1352.2947998
187190,2179.96240234
187191,1038.01843262
187196,1731.28430176
187203,2307.65112305
187210,845.487060547
187213,9004.47851562
187222,2011.68481445
187223,1737.13061523
187225,2315.49829102
187229,1097.74230957
187231,1927.06811523
187232,3075.88061523
187238,1217.87561035
187239,2341.00024414
187240,1851.44482422
187243,1379.86499023
187245,3007.6784668
187246,3600.52954102
187247,2997.88183594
187250,1352.71118164
187254,1533.06506348
187260,1613.57739258
187262,1595.09362793
187263,2927.26660156
187265,709.563110352
187267,998.677368164
187270,2080.85913086
187275,3526.73681641
187276,2175.36572266
187286,1656.01379395
187288,1407.13378906
187292,1890.28271484
187293,4666.53076172
187294,1638.85693359
187296,2550.38330078
187297,4001.89306641
187299,5193.68261719
187300,5326.48486328
187307,2980.30957031
187308,1731.59558105
187313,2875.16357422
187316,1436.15820312
187330,3940.20727539
187331,2709.5012207
187332,2584.0
187336,2674.88452148
187337,759.596435547
187340,1307.31298828
187341,1390.61462402
187343,1074.30383301
187345,917.761901855
187346,1278.29150391
187349,2439.90722656
187350,2991.2578125
187356,3900.02783203
187357,1998.7791748
187360,686.876831055
187363,2133.18652344
187366,4759.03613281
187370,3066.28393555
187371,3275.02319336
187374,1621.78442383
187375,2741.33129883
187379,7677.89990234
187383,2886.92211914
187385,3744.7980957
187386,1914.98071289
187390,2476.65209961
187391,2593.38085938
187393,7570.2109375
187396,1752.98925781
187399,7377.03759766
187400,824.853515625
187401,1521.2364502
187403,1421.46850586
187404,1216.23205566
187405,1835.48522949
187411,1453.12255859
187414,3308.14208984
187415,1037.97583008
187422,1002.11975098
187429,1000.91125488
187432,1105.95043945
187433,4438.65136719
187434,2415.34960938
187435,2015.78491211
187436,2064.02172852
187437,2692.78491211
187438,3313.19189453
187441,896.803222656
187442,1165.05737305
187443,4556.97998047
187444,1171.47351074
187445,7244.18115234
187447,1482.6965332
187451,2267.20800781
187454,2504.79663086
187460,1533.23425293
187465,18800.8515625
187468,2501.97973633
187470,1599.35119629
187475,2689.46899414
187478,1158.15441895
187479,1814.27197266
187480,1422.98815918
187482,1222.88037109
187485,9219.28125
187487,2983.38574219
187488,3313.43408203
187489,1859.9432373
187494,2343.89526367
187500,6237.18847656
187502,1517.43164062
187503,5231.48535156
187505,1432.24243164
187509,2072.54052734
187510,1215.05249023
187511,3597.91674805
187513,2675.73242188
187516,1980.13916016
187525,2042.62438965
187528,2165.72167969
187530,1258.59265137
187534,3019.03613281
187539,1714.11914062
187541,881.585266113
187543,1086.17553711
187548,1476.64990234
187550,1128.71191406
187554,2428.13745117
187555,789.376220703
187557,5579.81542969
187559,6663.72949219
187564,2899.76660156
187568,1507.8659668
187569,1711.35009766
187570,1948.18908691
187574,1791.14538574
187575,1828.07678223
187576,1898.57702637
187577,3196.31762695
187582,3013.91308594
187584,1039.14404297
187590,4280.75634766
187596,1978.49719238
187597,1617.09838867
187600,743.479492188
187602,1037.12817383
187604,1387.4777832
187607,6256.13867188
187612,2521.62060547
187623,1890.58569336
187633,1170.16015625
187639,3367.04760742
187640,1966.33752441
187641,1425.89941406
187651,3370.11254883
187655,10261.6416016
187657,2311.73022461
187658,1194.97790527
187667,1470.15490723
187669,1968.00512695
187671,2641.94287109
187672,1128.98120117
187674,2528.9152832
187675,1920.36376953
187676,1125.43395996
187680,2213.5534668
187681,3114.75708008
187686,1157.5690918
187688,3072.07666016
187690,1425.51538086
187691,3063.14306641
187692,1925.45593262
187703,5555.07373047
187706,6851.65234375
187709,2315.97900391
187710,1728.0123291
187714,7350.25927734
187715,1437.66369629
187716,1558.17333984
187717,1999.48632812
187724,6676.6640625
187725,3798.28369141
187727,2026.02148438
187730,1739.12438965
187737,1250.19433594
187743,1692.79626465
187745,2275.72827148
187747,1418.24572754
187749,755.89666748
187752,2227.59057617
187756,4578.40820312
187758,834.892700195
187759,1679.45935059
187763,2249.01196289
187767,1463.55395508
187769,3292.00683594
187773,7082.81103516
187778,1397.03881836
187781,2217.171875
187785,3243.22412109
187787,4213.89990234
187791,2266.46166992
187793,1323.90808105
187795,2084.05957031
187797,1037.7902832
187805,2617.27905273
187808,1620.59838867
187815,7985.21679688
187817,2525.91015625
187821,1687.57580566
187822,1217.06616211
187823,2471.84570312
187826,2662.53662109
187832,7029.62988281
187836,1766.02282715
187837,1867.46459961
187838,3271.16650391
187840,4002.92675781
187847,1207.99206543
187850,1264.42333984
187851,1883.98986816
187858,1742.72949219
187861,1656.72692871
187862,1592.2532959
187866,3396.80786133
187871,4706.07470703
187872,2895.26660156
187874,1637.87268066
187876,2074.16821289
187882,6077.51855469
187886,3317.02416992
187890,2367.80566406
187891,3082.63037109
187895,1015.3550415
187906,9335.546875
187908,1321.36853027
187909,1077.27355957
187912,3313.31176758
187917,872.236022949
187921,1888.93359375
187925,1363.58605957
187927,1788.47387695
187931,1055.2244873
187932,2111.85498047
187934,3948.22509766
187938,3997.97045898
187940,4318.85302734
187941,2138.60205078
187942,2156.375
187944,1955.3536377
187945,7220.71679688
187946,1129.04699707
187948,1821.98254395
187952,2712.7890625
187953,2537.20117188
187954,1682.86816406
187956,2938.09814453
187962,2194.26318359
187965,2897.59960938
187966,1314.27062988
187967,957.849975586
187973,3368.96875
187975,1206.40881348
187977,1207.36340332
187981,1833.32946777
187982,1562.82324219
187988,1651.48095703
187993,1845.8034668
187994,2531.28027344
187995,4895.16015625
187996,973.883666992
187999,2234.24023438
188003,2130.36401367
188005,6739.77001953
188011,541.274536133
188015,3762.09570312
188020,773.738708496
188022,1377.54711914
188024,2144.10180664
188027,1803.22680664
188029,1249.81494141
188030,1936.8314209
188040,1227.16235352
188041,1887.0592041
188053,1879.47998047
188060,5416.41113281
188064,2855.30126953
188065,1643.03979492
188067,1264.87597656
188073,8026.09667969
188074,1515.42199707
188075,5570.43310547
188082,1310.81884766
188087,2552.30957031
188088,5060.11865234
188089,1689.6307373
188090,1327.04296875
188091,1960.70910645
188093,1837.68554688
188099,1925.453125
188102,1504.55615234
188110,3786.32055664
188112,3186.84570312
188117,3465.19824219
188119,1256.7376709
188120,4707.55761719
188124,1212.25097656
188125,897.628723145
188128,2744.33911133
188130,2480.80541992
188138,7369.94726562
188139,1358.01782227
188140,896.552001953
188144,2845.37866211
188145,1885.90783691
188147,1674.63586426
188152,1230.77734375
188154,4915.83203125
188155,1929.50964355
188157,1561.53833008
188158,2067.58740234
188160,4117.31884766
188166,3430.6875
188171,3827.55883789
188172,1258.72680664
188173,1421.41027832
188174,1758.24206543
188178,1579.01867676
188180,907.194641113
188181,933.01940918
188183,5738.60498047
188184,3513.20410156
188185,4397.02783203
188190,1574.24108887
188193,3749.06665039
188195,1145.60498047
188198,3607.08496094
188199,2254.61157227
188200,9277.83984375
188201,2242.93994141
188202,3765.36132812
188207,2700.05761719
188210,2126.34814453
188212,3799.81396484
188216,1847.65625
188225,1531.12988281
188226,1397.68444824
188230,2336.83642578
188232,3002.94506836
188237,1941.56018066
188238,1578.74536133
188239,768.101013184
188240,1655.56677246
188242,4102.73046875
188243,2484.77172852
188244,4135.0234375
188247,2611.16210938
188252,2032.38146973
188253,6563.03613281
188255,2327.88134766
188259,4879.66015625
188260,1588.28100586
188261,1633.26879883
188262,1440.70678711
188268,869.754760742
188273,3811.24365234
188276,1164.31811523
188278,1343.31616211
188279,5415.18994141
188283,1074.90307617
188285,1337.17614746
188288,2580.11669922
188292,1037.10522461
188293,1147.56225586
188301,3652.5637207
188303,3976.09594727
188306,1098.88867188
188307,2454.37353516
188313,756.452270508
188315,1524.53918457
188319,565.588684082
188320,11756.3613281
188325,2745.81396484
188326,1106.8190918
188327,1532.50854492
188331,1429.07092285
188334,3045.90600586
188337,2564.66845703
188339,3453.06274414
188340,1041.66955566
188341,3415.578125
188353,1706.92749023
188354,5496.29296875
188362,2727.49072266
188363,1436.94189453
188365,5642.90917969
188367,2370.24609375
188369,4219.03808594
188375,6607.20117188
188376,2269.18945312
188378,1707.50085449
188380,1599.83215332
188387,3302.38769531
188390,2622.69506836
188391,1362.86633301
188393,1582.43127441
188400,2398.10766602
188402,1734.14978027
188412,1070.60986328
188415,1273.78405762
188416,1955.42932129
188418,3114.02148438
188421,954.046569824
188423,1708.33752441
188425,1575.95263672
188426,1993.41137695
188431,1651.74145508
188432,968.229919434
188435,4640.58007812
188436,1835.17980957
188444,1224.82202148
188452,2331.55957031
188453,1326.46398926
188457,5761.97363281
188462,1877.53161621
188463,882.382873535
188464,1067.93139648
188467,3545.91943359
188468,1806.09130859
188470,5506.13232422
188475,1295.40649414
188480,2093.76782227
188481,1691.83703613
188484,7088.22558594
188485,1800.6953125
188488,3465.20678711
188490,5320.34179688
188491,2809.51513672
188497,2954.59814453
188498,10375.3212891
188500,2500.81469727
188501,2735.01879883
188503,6577.96630859
188507,4874.77587891
188511,2018.09313965
188520,3085.3046875
188523,1180.96166992
188525,1542.70678711
188526,1700.41540527
188527,880.597229004
188528,2066.43017578
188534,9025.05078125
188536,1711.98400879
188537,2090.08569336
188542,1769.30395508
188544,4753.90820312
188547,3195.35131836
188550,1277.3918457
188551,1492.04589844
188552,2700.97216797
188553,1377.84008789
188554,6284.03125
188557,4468.11083984
188560,1304.95581055
188561,11326.1777344
188570,911.094360352
188571,796.026855469
188572,2142.14379883
188573,1332.45532227
188574,1614.31665039
188578,3146.34326172
188580,3112.96337891
188583,1108.83496094
188584,2778.08764648
188585,1289.92321777
188586,4104.00585938
188589,5214.86816406
188590,1195.35083008
188593,2059.00146484
188595,1486.25415039
188601,2036.10205078
188602,4734.31542969
188607,2140.78198242
188610,2165.26782227
188617,2582.23974609
188618,1141.87731934
188625,1670.98242188
188626,1772.54614258
188628,1531.5291748
188632,1367.578125
188639,1970.78552246
188641,1263.65234375
188646,2222.43652344
188648,1529.96777344
188649,6879.0078125
188657,677.766479492
188671,4810.47021484
188676,1271.17724609
188677,955.894226074
188678,2183.02783203
188681,1311.74487305
188684,1192.25769043
188689,811.338256836
188694,1827.92163086
188699,2104.54931641
188705,1143.28479004
188707,2356.63671875
188713,1863.35327148
188714,3111.46679688
188716,5964.55615234
188717,3467.72021484
188722,1131.12402344
188726,2960.93994141
188728,2389.1015625
188734,681.825073242
188735,1555.21472168
188737,3672.98925781
188741,1068.22119141
188743,2281.18505859
188745,1651.93566895
188749,2580.94799805
188756,4409.97167969
188757,1053.35913086
188758,2348.11621094
188762,2821.17163086
188766,1055.09143066
188770,1906.61560059
188774,2956.5715332
188775,6709.15673828
188778,4466.15136719
188780,1827.78674316
188781,1565.61279297
188784,4770.02246094
188787,1862.78955078
188791,5623.30419922
188794,2375.09887695
188796,2547.84082031
188797,3426.13598633
188799,8246.66210938
188803,1197.18249512
188804,4200.78759766
188809,1102.3659668
188812,1466.83288574
188814,1068.02368164
188816,4498.36181641
188818,3759.37524414
188819,1751.06835938
188821,5793.01416016
188823,1176.64526367
188827,1393.13513184
188830,2645.54638672
188832,2777.11816406
188837,5364.66796875
188839,6406.31347656
188844,2075.86108398
188846,3673.36083984
188847,1016.65661621
188848,17048.8867188
188849,833.191223145
188851,4243.51367188
188854,4476.55566406
188855,1534.40527344
188857,1659.27819824
188859,3303.27441406
188865,2832.57910156
188866,2137.48657227
188870,1334.02954102
188871,1007.35723877
188873,1520.61535645
188882,5210.70263672
188884,3935.82763672
188894,3842.07617188
188895,1268.84313965
188898,3945.24560547
188903,1423.29296875
188905,1370.77172852
188915,2328.0546875
188917,812.407592773
188921,3036.16210938
188926,1466.13598633
188927,1405.99780273
188928,3680.98486328
188930,948.383666992
188931,3160.71630859
188933,2599.42211914
188938,1792.99145508
188939,3023.984375
188949,1224.04748535
188950,1292.99926758
188952,2494.59814453
188954,1059.03149414
188955,4388.28857422
188959,5417.625
188970,2692.39501953
188976,1578.22143555
188977,4316.80664062
188995,2677.64697266
188996,1414.71069336
188997,1696.703125
188998,2718.14599609
189004,1664.3815918
189007,1419.88537598
189009,1539.60742188
189013,1660.65026855
189018,3814.6875
189023,1343.9630127
189034,3820.82104492
189035,6328.83886719
189038,8543.8359375
189042,3856.1328125
189048,1068.45959473
189067,1563.31347656
189072,9977.83984375
189075,2970.1394043
189081,2678.05004883
189082,5303.07714844
189083,2570.45849609
189085,6145.94677734
189094,2160.03735352
189104,7097.76660156
189105,748.787902832
189106,2203.55322266
189108,980.106872559
189113,2339.50097656
189117,2776.7590332
189123,8687.80175781
189124,2291.65600586
189128,2473.27490234
189132,2949.87109375
189133,2807.15771484
189138,1095.70166016
189139,1793.49499512
189141,702.826904297
189143,1228.12158203
189150,1730.03100586
189158,3000.77441406
189162,990.15411377
189164,1718.20397949
189167,2210.76831055
189170,3859.86376953
189173,1638.91296387
189177,1875.75317383
189178,1715.03295898
189179,1801.20727539
189182,1140.97692871
189184,1505.8034668
189185,2913.86547852
189191,5090.09082031
189197,1272.29785156
189198,1723.66455078
189200,3363.17456055
189202,1419.51965332
189208,1887.5480957
189210,2199.73339844
189216,3004.52392578
189219,4187.63964844
189221,1721.58581543
189222,3925.77294922
189225,1062.78344727
189227,3051.20361328
189229,2185.57275391
189232,2571.23388672
189233,2079.95776367
189238,1363.97180176
189250,1923.08862305
189252,1720.23681641
189253,2575.62646484
189264,3566.51147461
189266,3306.96826172
189274,1767.59936523
189275,666.363891602
189277,1043.05480957
189278,14147.4863281
189280,1138.12329102
189281,2131.41674805
189283,4253.52685547
189288,1179.88354492
189289,892.061523438
189291,1500.25268555
189292,4470.03320312
189298,2838.46435547
189302,2031.12487793
189303,3787.3737793
189306,586.853759766
189308,1623.00439453
189314,602.83416748
189320,5821.0625
189327,1942.94299316
189328,1640.96557617
189334,1927.35266113
189339,2211.35058594
189341,2059.46142578
189342,1195.73364258
189343,5782.00830078
189344,1974.65686035
189353,2940.28540039
189356,1217.85437012
189358,1467.74450684
189360,2626.54101562
189361,1774.20263672
189362,5987.75683594
189367,1451.98535156
189369,1209.61047363
189370,2748.7578125
189373,834.235839844
189376,2491.36816406
189379,4569.79833984
189380,734.485717773
189381,1511.58276367
189387,1548.67907715
189389,4482.375
189394,882.625610352
189395,1849.20739746
189396,1957.40270996
189400,1967.72229004
189402,1337.36938477
189406,1041.07666016
189407,2086.26196289
189408,2443.82348633
189410,1373.80957031
189413,1092.7109375
189422,1042.98620605
189423,1995.65991211
189425,2232.08007812
189426,1585.60839844
189428,3305.12792969
189430,1496.73974609
189433,1255.53515625
189451,2861.85400391
189453,2743.41137695
189463,1099.70214844
189466,2073.86499023
189468,5681.57910156
189469,1566.296875
189470,1168.13671875
189472,2124.9777832
189473,3508.43945312
189476,3418.91210938
189477,1637.75427246
189478,1698.49743652
189482,2887.32348633
189489,1047.37695312
189490,5072.35595703
189492,1501.14794922
189495,3444.69335938
189497,2749.31445312
189498,1947.21557617
189499,737.816650391
189501,1706.93859863
189503,2618.56640625
189505,1900.09875488
189510,2046.67529297
189518,5099.28808594
189522,1643.74926758
189530,1847.59594727
189533,4132.87597656
189536,1601.46313477
189537,1496.91833496
189538,3677.21337891
189539,5079.42382812
189541,3357.23730469
189543,1127.48742676
189544,1468.66467285
189548,2259.25830078
189550,1458.26123047
189551,1006.97668457
189555,1054.89685059
189559,7488.14257812
189566,2429.02490234
189573,2570.82177734
189574,4078.15332031
189578,1558.21875
189579,2698.14990234
189583,929.331665039
189586,1334.17407227
189587,2662.85668945
189589,1379.20275879
189591,2324.65380859
189592,1431.51525879
189598,2815.29614258
189600,2797.20825195
189602,2711.36547852
189614,2248.55053711
189619,15238.5576172
189621,1204.45703125
189622,3492.2878418
189626,2260.47973633
189630,3231.15112305
189631,4304.61425781
189633,2635.07421875
189634,6277.31884766
189646,2042.11047363
189649,1725.45263672
189652,2182.71166992
189653,1834.453125
189654,4023.81884766
189658,3124.60180664
189660,1801.79321289
189661,2275.40844727
189671,3468.36328125
189674,1544.92541504
189675,1694.36621094
189678,2856.33105469
189679,6823.64746094
189683,1348.3671875
189686,4626.44726562
189688,1232.88195801
189691,1092.96459961
189698,1518.82800293
189699,3399.26953125
189700,2697.88500977
189709,1282.36669922
189717,2160.28076172
189718,4641.97021484
189722,3374.63769531
189725,4922.68164062
189726,940.491760254
189728,1814.76147461
189729,1489.00048828
189730,2570.56030273
189732,2089.10766602
189733,1803.29699707
189735,2300.80273438
189738,1344.8815918
189746,1829.26037598
189749,4447.640625
189753,1496.73840332
189755,1811.36816406
189756,2401.64306641
189757,3910.6640625
189769,1137.67858887
189770,2225.80981445
189773,1249.11755371
189774,3083.06518555
189775,1828.01062012
189778,1305.80578613
189779,7067.55517578
189789,3343.34667969
189791,4640.81640625
189797,1442.27563477
189809,1025.87121582
189811,2162.03662109
189812,2089.35302734
189813,1390.68322754
189821,3685.15112305
189822,2775.4699707
189831,1305.70922852
189832,2160.58666992
189834,1272.33532715
189835,2939.5390625
189836,1759.26306152
189838,7619.78369141
189842,1664.31860352
189844,1341.33837891
189846,1593.39294434
189847,3350.03710938
189848,1657.31054688
189852,1361.79150391
189856,4264.72509766
189859,5718.12402344
189860,2875.88867188
189863,7160.33837891
189865,1544.88171387
189867,1640.56384277
189869,710.188232422
189870,2604.96142578
189877,3998.31665039
189879,9687.58105469
189882,1825.93200684
189886,8057.40283203
189887,1698.31323242
189890,1921.31726074
189893,1996.93017578
189894,1984.85107422
189896,844.71875
189897,11141.2460938
189899,930.014038086
189900,1409.46948242
189902,1159.92456055
189903,3520.95654297
189908,8897.70507812
189909,1913.02355957
189913,3100.32470703
189917,1559.0637207
189925,4896.69824219
189934,6059.41308594
189936,4322.13818359
189937,1279.76831055
189940,2311.32836914
189942,1829.38305664
189946,5684.28027344
189947,5453.52441406
189948,6846.1953125
189949,1241.40478516
189951,2568.14160156
189952,1383.21862793
189955,1370.65063477
189961,2340.1940918
189963,1791.02978516
189966,3067.92773438
189968,1580.69006348
189971,1084.43676758
189982,1057.6505127
189986,4794.1484375
189989,4615.67773438
189991,2743.87695312
189994,993.750610352
189996,1205.7878418
189999,2216.49023438
190003,1715.09741211
190013,1849.48498535
190014,1850.19140625
190015,2079.79931641
190021,1718.7833252
190025,6621.68310547
190028,2425.86743164
190029,1928.10290527
190031,6162.8203125
190032,1652.00683594
190033,5434.20996094
190034,2468.43066406
190040,2344.765625
190042,1970.1204834
190046,1958.14428711
190047,1515.62670898
190049,9403.35644531
190052,2077.31445312
190056,3338.40917969
190058,10516.5546875
190062,2453.08349609
190064,1914.6953125
190068,2283.82739258
190077,1020.12878418
190080,970.319335938
190087,6036.3984375
190088,1131.71899414
190092,1198.75537109
190093,2572.11328125
190094,2905.04003906
190097,2091.0793457
190100,3123.65087891
190101,1222.59082031
190104,658.291503906
190113,2920.30664062
190116,1494.82763672
190118,1338.6027832
190126,7284.54736328
190127,2398.96069336
190135,4837.9375
190136,2616.69213867
190137,3894.95458984
190141,2383.58520508
190142,2075.51025391
190148,2051.45263672
190149,2101.92626953
190151,3981.66967773
190152,2397.34887695
190158,2976.33862305
190159,1602.39477539
190162,2193.17138672
190163,1208.41650391
190181,3033.23828125
190187,1549.31445312
190191,1021.97229004
190194,3151.24926758
190195,3238.27514648
