id,loss
231203,3337.49181115
231207,3734.99062417
231212,3034.22737053
231213,1760.82178686
231215,1045.63322412
231220,3034.37380472
231221,1961.57848411
231224,2229.90587031
231230,3800.28681721
231231,737.017951813
231233,1718.57937568
231236,3482.92403596
231241,5694.01393868
231253,1695.02683739
231255,1495.96071494
231256,4688.22882005
231259,2943.10621313
231260,6552.92645809
231262,2728.6729639
231264,2058.30510338
231267,1408.8410489
231272,2567.70473908
231276,2850.6585188
231280,2502.36877772
231281,966.491449507
231291,4922.58543358
231293,1154.357637
231303,10422.8391317
231304,1885.33660227
231306,1724.30607975
231311,1447.596
231319,3405.92024475
231321,1822.93843771
231322,1793.96542066
231328,943.89899428
231331,2377.61719913
231332,2431.2211947
231333,1364.09312799
231334,2895.24304788
231335,982.507401234
231336,4506.59727402
231339,1183.52441577
231341,3538.87213348
231342,2991.5815113
231343,2891.66300709
231348,1901.04638448
231349,841.373749849
231356,7450.28945001
231357,1146.71908455
231362,1443.7866754
231370,4089.2183427
231371,4344.83308733
231373,1743.56683986
231375,2529.48984288
231376,1014.61922321
231379,758.443446695
231380,5918.19841926
231383,1005.35115144
231385,1445.29838491
231386,2569.42924373
231393,1585.30423475
231394,1280.27251808
231398,823.746411219
231399,4253.27894921
231400,3351.647882
231405,2604.69703952
231408,4083.5151369
231412,2894.35352408
231421,2156.3277811
231422,1438.22676164
231423,1481.82527915
231424,2092.04407057
231431,1716.76667724
231432,2188.46137127
231433,1997.89583266
231434,2083.34299026
231442,2032.5866367
231445,1549.49222008
231446,3063.61463531
231448,1139.67033626
231453,1078.81185045
231463,3763.25714065
231466,4519.50435414
231472,1495.90289615
231477,2800.48845685
231478,1686.92056839
231479,1987.68740537
231482,1634.05095918
231484,648.698824872
231485,1717.73049512
231496,2247.30810751
231500,1609.80389372
231502,9420.77424786
231506,4566.28957037
231507,2534.30137953
231508,2075.27158005
231509,2231.92215843
231511,1021.58174252
231514,795.147104691
231517,2798.32637206
231520,1822.3339333
231525,9640.53009034
231539,2405.6380743
231540,3521.9883582
231545,4963.64718927
231547,1653.56099456
231548,1261.43450525
231553,883.304313624
231558,1701.80153763
231560,3643.68460078
231563,2694.56355575
231564,2923.40999423
231565,2556.43736879
231568,2350.11071784
231570,6950.30497208
231574,1398.87552011
231578,1208.64173136
231582,2578.90760179
231589,2432.30831048
231592,4937.58921681
231594,2049.06320758
231597,1322.10109071
231599,7335.11911328
231600,1609.95754033
231601,9009.37940537
231605,1778.80914872
231614,878.785684328
231616,3178.84164337
231618,1734.35718832
231619,1764.42824066
231621,2622.15558974
231623,1755.46608975
231635,3250.05713969
231637,8050.65386117
231641,1147.65028847
231644,3658.78892008
231651,5264.2529441
231653,2488.5191453
231658,737.777687137
231663,890.755910605
231666,2192.04980236
231673,1695.12410771
231676,2145.11366989
231677,2193.31214101
231678,2464.78706757
231679,847.265001869
231680,1949.83270942
231685,1697.08160826
231686,3100.97915723
231688,1754.42588628
231691,1610.13516077
231694,2527.1880256
231696,2483.74885824
231697,1941.95537377
231701,2471.13848111
231705,5198.47222161
231707,1446.93799054
231709,5490.6701928
231714,1318.75514849
231715,1317.17025003
231717,5455.99734379
231726,866.297280996
231727,1807.56193787
231728,2211.61797951
231732,1393.86916154
231736,3173.39736168
231738,2736.97511979
231742,2924.59806943
231746,4876.63973664
231748,7924.62373291
231750,4079.48778063
231751,2415.63282601
231758,3250.78026964
231761,1714.61608969
231762,5348.78676411
231763,1197.25085701
231764,1325.77201541
231767,2959.89255262
231776,1705.79884994
231777,1652.90547706
231780,3113.08358835
231781,773.403826222
231782,2080.12483704
231783,1473.21535498
231785,4222.69332473
231786,919.611390005
231792,2739.82896568
231793,1666.21231359
231794,1070.90660814
231795,4613.68722547
231798,2410.6888142
231803,2322.32069357
231805,1689.06869459
231806,4685.0977322
231809,1631.75218276
231813,1310.56169626
231814,1173.31683642
231816,772.202694661
231817,2325.84692904
231823,1354.90012916
231824,3665.6513941
231827,1147.76350947
231828,766.300929992
231832,2397.51964157
231836,1980.61282177
231838,5670.80010803
231839,1342.98900926
231842,1904.63209406
231844,1409.09256693
231845,1161.62199096
231852,1384.90253221
231853,2893.41448772
231856,1648.21964022
231857,5787.50728188
231861,2437.30384866
231869,1894.32218565
231870,3995.05531892
231878,939.742023679
231879,1186.79467084
231882,3483.23953038
231895,1113.38455814
231897,6418.76976198
231899,2415.93769317
231902,1348.14473292
231906,593.996176355
231907,1709.55751903
231908,3313.659916
231910,1952.1945441
231911,7462.41238731
231913,2893.61094763
231914,2381.11968137
231916,2234.6810193
231917,1326.83925475
231926,2245.13095487
231928,5060.61315334
231929,1997.87219305
231930,5415.45962627
231932,3539.9263569
231935,2612.65744058
231936,2739.13666178
231940,752.182696658
231941,2127.65085022
231942,2273.48062257
231947,1830.60145976
231951,3357.24477562
231952,8078.51437305
231957,1786.05531733
231960,2483.02955216
231962,2013.86164641
231964,2452.43052563
231977,4582.75641892
231978,7831.14347941
231979,2709.97224845
231982,2558.06128933
231984,1675.47916483
231985,3292.21297492
231986,5137.02134244
231990,1084.28752368
232005,1788.44075854
232009,4599.1470241
232014,2165.19549267
232015,1083.24397117
232020,1026.89782753
232026,2860.38229951
232029,1790.36329845
232032,2163.09929741
232035,1226.71184977
232037,2570.38585945
232038,2921.68152713
232039,1574.15311584
232054,2603.36484792
232055,1909.21513417
232056,1365.68381277
232060,1327.88033002
232064,3081.01423407
232065,1346.09992811
232066,1116.4662795
232068,3330.39856772
232071,3402.74557957
232074,1239.30708096
232076,1138.87128432
232078,1316.02335486
232079,1501.60507086
232085,1232.96074914
232090,3000.13943431
232091,5364.26758771
232092,1267.27880503
232093,2306.23681698
232097,779.017619438
232107,1474.48064602
232109,7343.72668963
232114,4056.90119788
232116,2176.5482383
232120,1198.82001215
232121,5306.47516646
232123,2062.87601655
232125,3945.96077387
232126,5463.3256278
232127,2162.96935085
232131,1386.02905963
232132,626.463109127
232138,4881.13215958
232140,1455.46787408
232141,4108.60037907
232142,2347.4147966
232144,4753.82132649
232149,1292.02919672
232157,888.682895578
232159,6191.02020762
232160,1868.41492006
232166,1926.75614974
232172,1357.26342707
232174,1307.21774404
232180,798.582675518
232182,1792.02506005
232183,1856.58638382
232186,980.281212555
232187,2680.48701826
232191,1692.14619044
232193,7407.61503661
232194,3342.37124305
232197,6125.40272885
232199,1049.26081654
232204,5084.43023132
232205,2406.93011907
232206,1338.17401319
232209,2568.12091949
232214,2569.49080504
232218,1278.29311243
232221,3460.25866027
232224,1534.14669972
232230,2648.05300495
232231,4334.59407412
232233,969.72554245
232234,2500.28246857
232241,10933.2921843
232246,2223.54954966
232250,1199.65677506
232252,2739.40116852
232253,1542.55719246
232255,824.945917752
232257,2448.34314074
232263,1373.90381909
232268,1581.9354084
232271,1330.36090598
232279,2224.8411692
232284,3121.8714598
232287,1353.60175809
232289,6371.85964226
232298,2384.68928513
232301,2006.43209167
232308,4154.78268169
232310,2555.28689915
232315,6387.62050545
232316,1343.96419492
232318,894.511380416
232321,4036.91120993
232322,914.120975909
232325,6903.80545065
232327,1675.62901436
232328,1890.38213628
232329,998.396616621
232331,1687.54116334
232347,2569.05286163
232351,1963.12850881
232361,1260.12781931
232364,1231.81636405
232371,4493.36018131
232373,4098.78780401
232374,2639.81493654
232376,1952.99697195
232379,1849.48428643
232381,1949.12221383
232382,4485.26891966
232391,2144.70434267
232395,1183.14792168
232396,1906.1601815
232397,1949.86308192
232398,2866.59491241
232403,1817.86386672
232405,2411.74598944
232409,1338.88498002
232410,1231.07912939
232412,1290.69278243
232416,1775.96910327
232419,1020.78006455
232420,2328.00106338
232421,2406.4242867
232422,2077.34065257
232423,2849.84559124
232433,3455.72196995
232436,1748.70314835
232440,1840.02338448
232444,1360.69505058
232449,627.238913781
232450,2449.17838866
232452,2867.61134878
232462,1024.96218654
232463,1339.53872813
232465,2758.88776403
232467,1321.75799317
232468,3023.73629595
232471,885.283530305
232472,760.654746725
232473,1274.13218317
232476,2442.61204293
232482,7037.61387668
232483,855.481777671
232486,2116.3142858
232488,2047.57171477
232489,5071.36338825
232490,2765.7918329
232494,2190.32616052
232499,3263.562182
232510,5433.57274856
232521,718.987135916
232523,1547.16009699
232528,3705.03760759
232529,3471.91428226
232530,1004.77832448
232538,1228.19605262
232539,865.59482397
232546,2886.18505681
232547,3783.97479457
232554,1908.10105616
232556,4885.59128333
232564,1379.2095396
232565,5227.39614143
232568,1780.73832321
232569,1293.67694897
232572,1543.87374803
232574,1196.55016981
232582,2129.43578242
232585,1492.04842215
232587,4834.95092915
232588,2027.09822206
232590,4230.10489587
232591,782.84075535
232593,5843.9977524
232596,1673.14491826
232599,1212.65626412
232601,3273.48625181
232602,1581.20939526
232608,8211.25603683
232612,1455.57725817
232615,1605.87911396
232616,2514.63811403
232617,2699.45719912
232619,1049.08455263
232621,5403.13619583
232624,2900.40386686
232625,1324.98326429
232626,1033.10198073
232627,1791.92674466
232628,3665.19461971
232629,1055.92861818
232632,1762.23901366
232637,1669.82585785
232640,4745.88631187
232643,1876.12456065
232644,2865.22158834
232645,1065.35337377
232647,3515.33167966
232651,2612.46756157
232653,1220.13614985
232659,3938.58660256
232661,1607.85379552
232668,789.08401993
232669,1879.15589185
232673,1075.32573607
232679,1237.80401101
232682,1523.21238357
232683,2067.51918666
232685,12198.7112738
232687,1579.80081845
232690,6528.66361763
232692,1038.40694988
232693,1443.02666893
232694,1154.32266705
232695,1361.21459621
232700,944.95217817
232703,2666.09178236
232705,1625.93972339
232711,1477.23104771
232715,2186.43363615
232719,1078.11556146
232721,1456.47917578
232722,1316.12476792
232724,5392.11504344
232725,3634.05636654
232728,1273.22327458
232729,2446.43790192
232731,1585.3816724
232732,2728.60515012
232733,1261.58058878
232736,1265.9606962
232741,1400.0363591
232743,1427.81354374
232756,8549.76536087
232759,1535.19708613
232763,762.866016276
232767,2056.48046951
232768,1862.36385331
232770,1893.33262089
232778,3563.12140493
232779,2142.14613692
232793,5796.30841415
232795,740.277159338
232797,3405.27534881
232798,1542.00100342
232806,1956.63332608
232807,3409.21176633
232814,3614.67077114
232816,2149.91224015
232817,1023.96364288
232823,1942.83445478
232830,4512.78014524
232835,1572.72405956
232838,2176.27568392
232841,2626.90941491
232845,1380.37023577
232846,1982.18152554
232847,2137.94379653
232851,3359.80944528
232852,1360.88630335
232853,1544.14757791
232858,5899.22754869
232861,3456.37462039
232862,2500.3671316
232866,2331.31827215
232878,1364.50921875
232881,3460.09648157
232882,2562.27364928
232883,1744.59370893
232886,1283.81727101
232890,875.962773093
232892,2833.23123087
232893,3329.0874867
232894,1128.74819714
232898,1494.35081908
232906,1423.22033225
232912,2803.03808452
232913,3944.70626704
232914,1587.99652832
232917,1080.27190932
232918,2911.39089224
232921,1091.81366266
232924,1742.37717597
232925,1783.87473112
232927,1578.13161448
232928,1635.6796553
232930,1287.10073439
232936,2353.89244011
232937,1163.64039911
232938,1213.80062502
232941,883.756127771
232953,1634.49991774
232954,1687.69283339
232956,6284.29050501
232957,1543.02545358
232958,2188.14129636
232961,3360.28156946
232964,4646.71616993
232968,2630.39833504
232970,1208.05560996
232974,1341.57705025
232975,1612.12725335
232984,7799.58541825
232985,1414.42768673
232995,1706.01939933
232996,800.610153772
233003,1390.00654655
233004,1300.63552646
233008,804.896666457
233009,553.022083496
233012,1882.20595733
233014,2411.43136815
233016,1532.97476316
233017,1841.81198441
233022,1460.22211461
233025,1897.68388054
233036,2280.50650511
233041,3488.97756086
233045,2648.96150812
233046,1496.43244071
233050,2095.54445194
233051,1927.15732423
233052,1626.13183702
233054,4823.77219348
233062,2948.31461877
233066,3577.60152221
233070,2588.52905562
233072,5682.10750997
233076,3281.50998184
233080,2119.95828054
233081,2540.32443514
233084,2029.55918366
233086,4506.5837052
233088,1972.33039559
233089,1920.44910173
233100,2405.59958869
233108,846.56032134
233109,2102.22313993
233114,2095.28692476
233115,1239.40784946
233117,722.333763276
233118,856.825589169
233120,1237.72402955
233121,1299.63493143
233126,3664.89703931
233127,2021.69305689
233132,4234.36265779
233133,2053.38474117
233137,5966.99312229
233142,2067.78675671
233144,1203.90948075
233148,1659.61167708
233150,1353.46781226
233151,2329.15501538
233154,1776.80080673
233160,4079.21699765
233162,2932.55609981
233177,532.722111573
233179,1120.90195012
233182,1746.79700953
233186,1692.92050389
233187,2273.12963248
233192,2658.01166142
233193,1501.21464936
233203,2670.67757322
233205,933.253194653
233211,1579.79931996
233214,1984.34747474
233217,2171.28285432
233218,4152.4247008
233219,2915.46066863
233220,3584.83715524
233224,1064.5678121
233225,1095.28609044
233228,1002.32224294
233233,2473.18435457
233235,1273.45681882
233239,2386.28118476
233240,980.752089819
233241,1786.00582399
233243,2266.32427495
233248,2108.4228612
233252,3154.36377592
233254,1050.69344662
233255,1591.9215814
233256,3166.5827239
233264,3119.18313222
233273,1008.42779141
233274,4056.67818125
233297,2175.992546
233298,1120.09966125
233300,1441.62788726
233301,1541.257656
233302,2404.20518707
233303,1529.66087292
233309,2444.1992355
233310,1099.69945774
233313,11966.3423339
233315,1227.73473243
233317,2389.52438015
233324,3937.01274045
233325,2885.47489876
233326,2531.20045289
233329,1767.50191907
233330,7622.66864263
233333,5292.66069158
233341,1437.65970084
233342,3638.49976473
233343,1054.56836399
233352,3694.97198677
233354,855.839020979
233357,2452.15913452
233358,2051.65493093
233370,2942.07063211
233376,1595.64831974
233377,1207.55413665
233379,1532.91053565
233381,4637.26876374
233387,2931.78062865
233388,1718.51315581
233389,1287.34205753
233392,1669.94958807
233393,1540.50283895
233401,6108.50808258
233402,1662.66653344
233403,1162.14290096
233405,2307.69948988
233408,2088.70976549
233416,2819.5949175
233418,3432.42979537
233421,1412.28316403
233425,1124.65834612
233427,3121.67527964
233430,1369.47904379
233437,2635.35228533
233440,2917.99162836
233442,3896.80975263
233446,4026.34379319
233447,3603.29085238
233451,1538.83588397
233453,3379.57470228
233457,988.419020672
233458,4061.62128761
233462,1855.60744496
233463,1885.66486258
233466,851.513412457
233467,2427.30597719
233475,2378.15837706
233477,1732.67760107
233478,2046.16624295
233479,6944.02668769
233482,2484.1465041
233485,1837.08478965
233489,1938.63602519
233490,1168.89236447
233492,1564.53228619
233498,4673.22353607
233503,1779.48223724
233507,2905.27470392
233508,2159.73438091
233510,4468.36199357
233513,1916.75701217
233514,1572.49026953
233521,2269.95624193
233524,2043.69503619
233525,1915.40328852
233529,2966.54000255
233534,1635.89880939
233539,2969.95291082
233540,2895.24377032
233543,4015.53237801
233545,2600.6054498
233546,1446.71381498
233552,3149.97540351
233563,4567.63978797
233564,5243.47862535
233569,2722.82252293
233573,1717.49985067
233574,1388.78508945
233577,948.490382849
233579,4399.23595006
233580,1556.33079852
233588,2206.34288719
233590,1540.73912414
233591,1872.47341737
233599,1657.30737232
233600,3759.91199727
233601,924.369686105
233602,1213.32554158
233603,2196.02041761
233605,1661.05781108
233606,1681.3720707
233611,2140.8868017
233618,4307.45402557
233622,1663.29393891
233627,1322.60320982
233630,1492.40224377
233634,1689.704781
233635,814.816618267
233636,3356.19672716
233637,1236.79219775
233638,2145.15521593
233641,934.005769526
233647,1657.69099839
233649,1815.40384666
233652,1694.26808198
233653,1678.12144927
233663,2229.88773682
233665,6049.87060241
233669,6840.28258997
233671,1416.49461622
233679,9700.35864414
233680,1146.69217809
233681,4653.92415218
233682,2476.67140292
233684,5766.52399182
233690,1907.51165548
233692,879.94340224
233693,1648.54902006
233694,2143.04026677
233695,2483.15531376
233697,4734.44425655
233699,2204.46914336
233709,1077.05822148
233710,816.128151915
233711,2409.75418728
233719,10322.8355048
233721,2116.68670102
233722,3375.29582974
233727,2896.6960305
233733,2603.91389238
233735,2715.42091073
233736,854.351819669
233737,1321.58936377
233739,1181.81390886
233745,5474.57703579
233748,6699.62020774
233750,1551.54981516
233751,10801.2312542
233756,1049.13206795
233757,2663.24975883
233758,2676.59625165
233761,1898.22494753
233765,3123.02711521
233766,3271.13239381
233770,2242.07588126
233774,1885.49864375
233775,2261.87429423
233777,1437.64988134
233780,3064.31046795
233785,3582.56401304
233787,1510.18729581
233791,828.010858884
233797,4460.40569953
233799,2198.04151571
233800,2094.32574601
233802,2539.60433781
233810,1827.78988403
233814,2416.80475934
233818,5070.0709295
233821,1702.07575241
233824,2308.64525099
233825,4547.23225471
233829,1961.57200763
233830,3474.53995283
233839,3521.82403077
233841,994.69338098
233842,872.693360337
233845,1084.35309182
233846,4264.6675189
233856,1412.9818328
233859,1881.02279461
233862,2448.44400243
233867,3979.18451982
233872,2170.62132973
233878,801.708718988
233879,903.374323139
233880,1685.37173797
233897,1086.62234439
233899,2290.30198599
233903,1645.46145719
233904,12437.0239918
233905,1593.55992083
233908,2944.20690277
233909,1584.92110953
233917,961.023278125
233921,2275.0678839
233922,645.881324057
233929,3125.56999687
233930,3709.3027698
233931,2257.75631564
233933,18538.6956509
233950,5617.1385293
233952,910.663516993
233957,4277.75673031
233969,1376.86621152
233970,1875.01077146
233971,2897.10194258
233973,1032.04830387
233977,1772.17144553
233978,3561.19969687
233979,2635.93916681
233980,1124.52219838
233981,1464.7626424
233992,1135.80425727
233993,1325.13633619
233997,983.978001173
233999,2690.64690818
234003,5010.87185647
234010,2838.02168608
234011,1462.8182492
234014,2761.54515923
234017,1397.03041961
234019,1950.54291612
234021,1409.68410862
234024,1934.99293856
234025,10048.5395045
234033,1418.83728839
234034,3472.25894998
234037,887.86381675
234042,4967.42570247
234043,1699.28792558
234047,3516.30740359
234054,2670.41832388
234056,2935.08614072
234057,1766.31481864
234061,2101.64065629
234063,1715.93981746
234067,13801.8953858
234069,1598.31538918
234073,1772.54199719
234074,3176.95272239
234079,1801.58335543
234083,3066.24698823
234084,3307.33441864
234085,2598.24786807
234088,12090.9237313
234090,1359.14535662
234093,2773.21454195
234094,2200.94948076
234096,3321.20756227
234097,2290.77762259
234106,2248.05888875
234109,2915.34620433
234112,2964.78263348
234115,2246.56750257
234116,1989.27762294
234118,2935.16408594
234120,1524.02882277
234122,1657.67965799
234123,1557.66986343
234131,5214.87538017
234132,2236.83473457
234134,3384.37006302
234135,1998.79267763
234138,1324.10964152
234140,3510.40429388
234144,1149.17723281
234145,4628.46568962
234146,3804.5211562
234148,3757.06267158
234150,12315.0118614
234153,1674.97229689
234162,1972.51129336
234165,1902.04794969
234170,2271.8507999
234171,10074.1157427
234174,7153.68632678
234178,908.046108389
234179,3032.77913748
234185,1986.44242352
234190,1971.82051692
234191,2471.06962913
234193,1668.00916356
234198,3558.50710976
234203,3338.57754885
234205,1037.93008276
234209,2837.93457774
234210,2189.43401695
234212,2828.26061665
234213,1981.29516794
234216,1310.15316523
234219,1825.45480812
234220,1258.20977619
234225,1764.63813821
234228,6606.89429021
234236,2453.4046285
234240,2484.64497995
234242,2456.17005156
234243,1328.80047932
234244,1794.40158388
234245,4422.46535087
234248,1523.83775911
234249,2021.53185406
234254,1211.79564955
234257,1876.99121973
234264,2895.40371457
234265,1383.70500809
234266,1681.11740571
234269,1403.01427299
234270,1864.04009505
234271,2978.28911658
234272,1601.34762884
234276,1388.70958428
234278,1278.76907711
234281,1727.53045081
234283,3048.41840287
234284,4371.71181323
234290,2401.46429044
234298,2187.94432256
234307,1319.91557174
234309,2541.90663839
234310,3197.15340425
234311,1170.46553303
234312,1377.3469013
234319,1220.97315322
234320,943.090953605
234321,2137.91479792
234326,5548.10060233
234328,1979.1998343
234329,1472.00072372
234331,1515.36892722
234332,1127.0251147
234336,6112.88925261
234337,2111.69879567
234338,2135.13752067
234339,4529.4635697
234342,2520.02314092
234349,1377.03573132
234357,4954.61722224
234364,5763.53574133
234365,1824.99021089
234366,2035.21453719
234369,1603.17776886
234370,2001.44653548
234371,1131.68789119
234378,1186.43918139
234381,2297.7791897
234385,3341.30497458
234387,2055.32869301
234390,4185.26547691
234397,835.47019559
234405,1830.5060397
234406,4099.55099129
234411,1508.10289319
234414,1817.68234358
234416,1641.21293859
234417,4128.78354592
234419,1650.48306427
234426,3065.06345388
234431,1385.65691387
234433,950.625295554
234440,1848.14359711
234442,2314.69293076
234446,4883.49913509
234453,1326.2748077
234454,1759.47828746
234456,1411.97715858
234458,1467.93185977
234460,922.285950746
234464,2029.28807132
234467,1735.90417716
234469,872.344377918
234475,1881.26150839
234476,2694.22947369
234478,1740.0290671
234479,4320.1026284
234492,844.929053988
234494,1738.30740094
234496,2041.88040538
234497,4617.50590886
234498,2469.55628972
234499,5254.66347784
234501,1954.62811867
234502,12088.2752984
234504,1505.09495798
234511,5147.67938822
234515,3766.17020365
234521,1663.23871833
234524,1896.418968
234525,818.231211024
234526,1634.38972203
234527,2357.58725404
234528,2432.03353294
234529,1465.97814082
234531,2536.19719091
234534,1164.67123704
234536,1983.86535208
234538,2385.48492127
234544,3044.80471949
234550,1520.90849841
234553,2697.47741944
234554,1834.28981002
234558,3475.95477202
234561,3704.74404993
234563,1149.49665151
234564,2983.2544982
234565,1381.70977327
234573,3461.62994458
234574,2140.15606982
234575,1916.16864033
234577,7954.84362789
234579,2099.97076848
234581,3809.83588434
234583,1407.12055989
234585,1908.12808779
234586,4157.31251894
234594,2466.33288673
234602,2576.12610757
234604,877.542707374
234605,2763.75685872
234606,1709.05597037
234607,1521.88082364
234611,2370.22576177
234617,1269.03439422
234622,6177.40311616
234625,1789.65928793
234627,2840.45618458
234628,2928.69659931
234629,5015.88849251
234632,5615.87238106
234640,6207.74791599
234641,3291.32692086
234646,4149.99094262
234649,8216.64874969
234653,2226.63189268
234655,1147.95646913
234656,1499.87247946
234657,2035.99335577
234662,1979.481348
234666,803.306924102
234667,1701.17282942
234671,4852.61981955
234672,3374.25033066
234673,7487.78914556
234676,1806.55186552
234679,2942.32029361
234684,3800.79147778
234686,2377.41277179
234687,5713.2525636
234691,1718.50072706
234692,1043.34725879
234693,2249.229294
234696,4808.50853432
234700,1890.88876307
234704,3919.06262187
234717,725.664483155
234719,545.683676224
234721,2253.10939413
234727,1853.55307512
234728,3820.9804107
234735,1694.026409
234736,839.962462613
234737,5414.83473481
234740,1152.71375948
234743,2534.78473069
234746,4177.21947609
234747,3104.21854724
234750,2827.91443323
234754,1001.81586981
234759,880.128183494
234761,1106.72814346
234768,1143.36397819
234770,2739.68560891
234771,3624.24896585
234779,1723.11723878
234785,1381.29650584
234787,2472.9295951
234788,3871.96290912
234793,2628.72290901
234807,4507.78850929
234809,1739.2850776
234810,1484.11726748
234812,1695.05877365
234814,1645.71556613
234815,1062.45962965
234816,2395.54879357
234821,1285.91849698
234822,3133.78065346
234830,799.672807701
234831,2084.93137278
234836,2305.70056587
234837,1312.85240155
234838,2261.74390548
234839,923.986824376
234840,727.713699459
234842,2812.96424518
234843,3066.1538581
234847,2492.20694345
234848,1722.29154454
234851,1289.55545707
234853,2062.13603414
234863,2365.12176726
234868,2419.21099373
234869,3513.87110642
234870,1269.83711967
234872,1167.81502385
234874,1114.51087918
234876,5301.4543929
234882,1151.85027204
234885,5697.80670532
234887,6541.92983995
234891,4926.06220236
234893,2912.55926203
234896,2849.41780115
234899,2452.79999929
234900,2167.50089112
234904,1623.73291331
234907,3558.53330627
234917,1545.23429797
234918,690.063109821
234920,1221.78308703
234923,2275.91787268
234924,2752.22299745
234930,1978.14041686
234931,7305.85606276
234933,4309.16332076
234935,1644.17110578
234936,1718.64579903
234937,1402.09861401
234939,4496.19467122
234943,2213.47482162
234946,1122.83236315
234948,3161.4710107
234950,1464.16992034
234964,1284.70502476
234965,7295.93524183
234968,2059.98384633
234971,6662.12678749
234976,3268.71623362
234983,2561.5169536
234986,4781.85084452
234988,1367.98630478
234991,1257.41968193
234996,1588.60198066
234997,1805.52253248
235000,1208.78555698
235002,3771.79399649
235003,3204.7597684
235008,3970.63918238
235011,2290.53260027
235012,2237.42966278
235018,5848.14783017
235019,2753.01824313
235022,1548.65242512
235027,1554.67055026
235028,1562.20194293
235030,1516.94569413
235035,1596.2695945
235036,4159.38994511
235037,1933.2726796
235039,2333.45718282
235041,4352.63094097
235043,8355.69406295
235047,1039.48362482
235049,7399.1355307
235054,1825.59868879
235055,4884.73378572
235056,2167.98632553
235058,1742.90454372
235060,7789.27626009
235062,1594.96688367
235064,1913.7175849
235073,1827.28898085
235075,3023.26345637
235079,946.460608417
235080,2711.41285841
235081,1605.18057205
235083,1021.49531891
235086,2026.32665449
235087,2245.88156185
235095,2135.54444692
235099,4040.62856101
235100,2100.13081044
235111,937.315917401
235112,4874.67974459
235113,2563.76253214
235115,2779.62637571
235124,1119.43811141
235125,894.561600142
235128,1276.67209343
235137,2300.77946151
235138,6946.49613432
235140,2925.05644979
235144,4761.89686615
235145,2049.54583492
235149,4137.76981959
235152,2503.15233172
235153,4951.2443152
235157,3703.10328792
235161,716.887610416
235162,1459.92416719
235166,3944.56245716
235167,6882.97456057
235169,3489.65031547
235171,2339.26238904
235174,2281.877111
235176,1401.26361583
235177,2437.56971129
235182,3182.89500883
235187,2455.64937938
235189,2045.13732865
235192,1703.98680772
235198,6373.50545152
235202,2235.16819923
235208,2101.15189084
235209,2386.68946008
235211,2799.61801461
235216,2657.59232889
235229,727.283649964
235231,4007.71191819
235237,1041.29357959
235238,1773.00714163
235239,3481.58059427
235247,1434.51226811
235248,2509.76230837
235255,1700.31272012
235256,960.642747977
235257,6013.35064113
235264,2845.6231272
235265,3792.51132137
235268,2500.13914898
235269,1479.23949327
235271,911.934004359
235272,2381.67947643
235273,3755.85793988
235274,3478.12276311
235275,5940.17799731
235276,847.874428094
235277,1333.03323625
235282,4741.67994887
235283,933.302183002
235286,1007.47069793
235296,1386.97118024
235297,2423.18686921
235300,1805.24152474
235301,1647.77927789
235302,4219.17563048
235303,1297.15496357
235307,1350.71910644
235308,1396.65768467
235311,2610.14263516
235313,1028.30005979
235316,663.235598409
235318,1075.96830424
235319,1094.8610142
235325,11692.1314976
235326,4124.75507532
235331,2075.96272151
235332,2061.77309583
235333,1288.33807692
235334,1258.40076
235335,3015.47234278
235338,3286.82110577
235340,1447.17199549
235341,5336.07864586
235346,3910.31562991
235348,2043.56337257
235349,1202.60605528
235350,1573.76959997
235351,1033.06369249
235360,4731.69394462
235363,8753.74867789
235364,3073.22134689
235368,1587.27651717
235373,2307.06506486
235374,6014.03377241
235375,1308.23171698
235378,1324.70871389
235382,1025.24576079
235383,1753.58544985
235385,1406.62837259
235388,1209.65200953
235390,3673.28771651
235391,2530.14922846
235392,6259.64035375
235395,1678.50379303
235396,736.57637609
235404,2297.72692949
235413,2110.99167211
235416,2648.349338
235421,2391.00659685
235423,5425.42830624
235424,1589.7293714
235425,4434.18442085
235438,1356.91733599
235439,4159.0227291
235442,1508.40385663
235448,1679.72038507
235449,2461.33083217
235451,3962.84363162
235453,1136.96922413
235454,1236.02488318
235456,1715.21789214
235462,1224.19074664
235466,1089.40088285
235467,3449.72367782
235470,1583.40930188
235471,2166.88242608
235472,1114.93824115
235479,2669.01738558
235482,4014.64329976
235484,5905.83770808
235495,2453.65665099
235499,1577.40670967
235511,2050.86004505
235514,1592.12263243
235516,2700.27395281
235517,1457.12887259
235520,1434.05808722
235521,2003.96467544
235530,3997.10837625
235532,2762.52649877
235542,1984.34345635
235543,3141.89718357
235548,988.266168141
235551,1436.10992432
235554,3765.01527512
235555,5445.09496368
235556,1480.75439819
235566,1823.67096426
235567,3806.99213252
235568,4958.24055466
235569,1681.58401949
235574,1802.68490303
235581,1763.21366311
235583,686.454860396
235589,2297.01939412
235591,3148.98764571
235600,1563.02261177
235608,1617.44909375
235609,898.632606163
235615,4611.0299361
235619,3950.38834432
235622,3935.12442616
235631,1820.39607725
235632,1712.34966891
235637,6805.68270201
235638,1363.37851987
235639,1167.66951925
235646,400.687428511
235648,5213.54527482
235649,1468.61817609
235650,782.671754314
235654,1519.05139509
235656,1770.03006393
