id,loss
332835,10232.2666435
332839,1458.44505871
332851,3423.69174356
332852,1728.76150651
332854,940.663932091
332858,1301.43709228
332861,1024.23527053
332862,5796.38260286
332864,2279.98101435
332865,1899.53523586
332866,2040.23684156
332867,1708.51544164
332868,896.928645454
332870,2343.3006748
332873,1467.81244117
332879,2902.66633231
332884,5514.29562469
332885,3270.23811886
332886,1985.11148822
332887,8051.13055489
332888,3147.03268884
332891,1621.31702566
332896,5275.02498377
332898,1798.27860108
332900,3437.2049496
332901,1783.52692998
332908,1925.00522678
332909,1985.03334394
332917,2182.49312073
332920,4779.56948126
332921,1509.85246633
332924,1023.93233613
332928,809.558871011
332931,1446.53496426
332936,6429.54604312
332944,1355.09482188
332947,988.460223424
332952,1316.30731547
332953,2171.04987986
332955,3480.93561189
332956,1106.46189025
332963,4452.22899725
332964,4937.50079657
332967,1463.28473567
332971,5218.68565682
332973,3084.63747178
332974,2535.20430028
332979,4645.66997949
332981,2456.49726848
332985,838.26199973
332987,833.757642074
332988,1600.23194774
332989,1463.02461397
332990,1840.20339782
332991,6133.38789093
332992,1090.7203611
332993,1047.04487678
332995,3433.9111684
332997,1195.63341082
332999,3285.58490388
333003,1918.19879306
333009,6255.80265652
333010,3204.35438492
333013,3533.43613654
333019,5825.8311065
333026,2884.82221468
333027,2738.25709957
333032,6355.31583974
333033,3918.85267054
333040,2888.05118497
333041,1581.07939493
333043,3875.17819694
333045,862.788901939
333046,5298.33576362
333051,2205.04204849
333052,1383.58254381
333053,1279.82665219
333055,2161.57629942
333062,2406.88050433
333072,1170.80259603
333075,4153.95319912
333080,2268.05894217
333086,1630.6482584
333090,1045.3085564
333091,882.685473521
333093,980.186969919
333098,1303.29252496
333102,740.181248093
333103,1792.95164012
333107,3991.00706986
333108,2152.01383484
333109,2249.78319189
333110,4606.26444123
333112,15114.8697355
333114,6677.3456152
333115,2013.34665159
333119,2483.1590203
333120,1508.67554776
333122,2564.56547075
333126,3785.80635705
333128,1582.0079052
333129,5965.74175381
333132,3110.39288868
333134,1778.68929799
333135,1889.08145176
333138,1670.30959119
333139,1077.2393674
333141,1729.19749602
333145,4312.38581799
333146,4287.10160379
333149,1573.22305349
333153,4659.0019374
333160,1391.29736666
333163,1076.33405307
333165,1276.27099542
333168,2696.47033807
333169,5334.23492433
333172,1868.74108539
333174,2951.72158304
333180,2875.09102896
333181,2366.99452212
333182,5128.47860948
333183,1290.3006117
333184,4465.74951876
333185,2481.04495591
333188,1271.38951063
333190,14442.679336
333192,1887.56685439
333198,865.810032727
333199,5189.4589538
333201,3115.60609978
333202,2036.44677301
333204,3945.69761002
333209,1223.48015592
333210,1346.1961026
333212,795.2516168
333220,2142.99949161
333226,1855.07179473
333229,750.291790121
333234,3501.60305578
333235,1338.83421138
333236,2057.14306844
333245,3321.06635698
333246,5073.10413909
333247,16543.9601611
333251,969.525031278
333252,1423.62173185
333255,4051.18400357
333256,1606.71003439
333258,1794.5935073
333260,6478.03215909
333261,850.273812391
333264,2077.4498199
333270,737.957557833
333271,1243.43537308
333275,2528.25238344
333277,2217.58984261
333278,1327.91205076
333280,862.912055943
333289,4546.40253988
333290,2671.83799322
333294,2456.31866745
333301,2459.88155573
333303,1201.2313953
333305,3985.69462148
333309,3800.71953409
333310,1785.50183747
333312,1789.40537845
333315,6120.24041943
333321,5823.15374842
333327,1873.85129249
333329,1217.35526966
333336,789.993052639
333337,2913.45259582
333341,3555.58726181
333344,1521.44550741
333350,5594.72540097
333353,2463.94585151
333354,2043.69950592
333355,2368.31682401
333359,2387.09316803
333361,1940.00177066
333368,1767.62088919
333372,1092.775181
333374,2144.74413565
333375,3551.26674914
333376,5524.79569555
333378,917.938686235
333382,2607.57084547
333384,1097.78483363
333387,1108.39202843
333390,2357.60987989
333394,1171.10853819
333398,1407.14952463
333406,911.617301623
333407,1068.78664628
333415,1470.5791091
333418,4020.1088295
333430,2122.91450092
333433,1263.22233067
333434,883.767071624
333452,1106.34166266
333456,2317.1138944
333458,4020.55960983
333460,872.837868075
333469,2935.14372669
333471,1724.09414097
333472,1222.43320174
333474,1688.92319393
333475,4068.31517939
333477,5171.10013048
333482,3852.62977628
333483,1086.85673675
333484,2470.05521552
333485,2311.93772973
333487,1608.88837341
333490,3988.57768592
333491,1853.61221075
333492,1218.86659437
333496,1982.10130818
333498,1031.81072675
333501,810.837784605
333504,1061.09864402
333505,2621.23114835
333509,1535.43762252
333511,2051.86037249
333512,4304.66362292
333513,3489.70100374
333520,8944.93512925
333522,1347.66989749
333525,1788.52809621
333529,1426.23677122
333530,3653.28550876
333534,3657.04296415
333537,1154.75344815
333539,1731.00136842
333545,1499.68072811
333546,2795.89187266
333548,2103.4354984
333550,661.034320707
333551,3461.68935934
333555,2374.50148851
333559,854.580566281
333560,2426.49729424
333561,2845.42191236
333565,737.462132378
333569,1686.6898568
333581,1772.82840341
333582,6552.60219475
333587,9142.13521984
333589,4536.74372954
333591,2204.51342561
333593,6990.54159692
333594,2884.27800828
333600,952.816634549
333605,2450.89542876
333609,3867.94815482
333613,1770.50619802
333614,1144.49272939
333616,2393.52832965
333618,1141.745204
333620,9172.9052362
333624,1651.68779756
333628,2068.03116101
333634,4655.73150133
333635,2860.66707127
333639,1643.42594555
333640,2857.79915713
333643,1364.87206035
333645,2213.78630316
333646,2347.32408788
333653,1703.66921265
333654,3218.75440679
333655,1847.54599168
333657,1175.57336972
333667,1372.75294116
333668,4675.26630172
333671,1662.14134386
333672,1040.20811257
333673,993.179428623
333674,1108.00963978
333679,1516.87535048
333680,1534.1099592
333681,6671.39940293
333683,2290.10768118
333684,3136.58890121
333685,1683.14858771
333687,1333.2193736
333690,1598.00744672
333695,4416.32001976
333698,1762.45145068
333707,7637.28773881
333710,1235.45347367
333712,1174.6658697
333714,1524.43105932
333717,1188.95991303
333718,1507.60040297
333720,1933.55624179
333721,2258.35952335
333722,922.261729977
333727,4757.87173545
333732,857.501209728
333735,4370.92632776
333736,1246.56770417
333737,1574.72959743
333740,1586.19773137
333742,945.257237127
333744,2518.25486961
333745,936.860192148
333748,2899.37478687
333749,7273.44426737
333750,5138.09664782
333754,2101.70951773
333755,2038.68417612
333756,654.894842247
333766,1719.92230316
333775,1977.05652776
333777,3216.45009628
333788,1466.97363711
333793,2725.58241356
333794,1392.69035513
333795,1381.02252368
333801,1856.23236487
333802,1402.48006197
333808,2018.59189196
333809,1802.19389533
333810,2322.38852579
333811,1227.10667492
333822,2236.88005714
333825,1090.41266607
333826,1895.11587179
333828,1053.51639913
333837,4172.1864451
333844,1935.70394931
333849,584.464931303
333851,1232.50025717
333858,2194.03154374
333859,3488.10030931
333863,1905.93622851
333865,1942.18048163
333872,3238.06453099
333874,1284.09271609
333877,3215.32620883
333878,3835.64449932
333879,4330.13320134
333885,1584.05862721
333888,1783.15242088
333889,1944.31130825
333895,4469.34618556
333896,4838.53134512
333897,1692.37696287
333901,3297.38549035
333906,1706.43983456
333909,2824.84190178
333914,5882.09934106
333915,846.021057089
333922,1262.78701892
333927,2865.1654483
333929,4303.40507604
333930,1840.33084447
333931,1250.34916848
333934,3808.63664737
333935,3135.12867404
333936,1811.63919531
333942,1316.22561509
333944,6676.40122035
333949,1854.8219266
333951,1756.37649787
333957,2463.80231505
333958,4395.46874784
333960,2982.10459898
333963,4826.81569408
333966,8103.32404929
333967,1538.9871757
333968,5592.67551346
333974,1378.10690609
333976,6557.25331937
333978,6151.63072205
333980,1403.81936314
333984,2001.55866314
333987,4232.98166076
333990,1519.05603364
333991,1120.76575993
334003,1419.83642672
334008,1039.16713424
334012,2299.70588059
334016,3292.92561573
334018,3299.91461235
334021,2383.77438772
334022,2466.67960051
334023,950.703306034
334026,2096.57437426
334028,2053.54145081
334032,1199.33977826
334035,1348.16811857
334036,2097.59632241
334037,2571.13550155
334042,1083.28857704
334043,3574.4306511
334046,4050.95291789
334049,1374.82716137
334052,678.607225577
334054,9904.6192291
334055,2130.96443197
334057,1633.52329705
334058,884.799573623
334061,1811.86462565
334067,1017.17352943
334071,1314.40260129
334073,2226.06503823
334075,1572.74285257
334082,3375.78524062
334085,1933.40160885
334087,2096.19002914
334088,1899.03672911
334090,3982.07962219
334091,1663.22405515
334092,1510.78218516
334093,790.117213644
334097,2451.98778903
334098,9042.10580526
334099,1985.95562453
334101,2271.29154408
334103,6961.17646922
334104,1839.77150046
334108,2331.12851604
334109,699.075313786
334114,1358.0979361
334115,1769.70299472
334117,1784.68968263
334123,2192.55367574
334126,1901.74290039
334128,1528.25310131
334130,1503.54051427
334133,2615.8202954
334140,2389.53812811
334143,6021.54213421
334144,995.177553388
334148,2939.50005369
334151,2926.83086857
334152,4454.62987737
334154,868.240556422
334158,2881.24398014
334165,2274.47410301
334166,4453.29836756
334168,1297.91521991
334172,2903.97149629
334173,6095.70220518
334177,3140.73446333
334178,8628.07625945
334184,2244.10324393
334186,5984.99972457
334189,1014.59525381
334192,909.703312863
334193,2070.71698721
334200,1034.38375511
334201,3735.11981724
334205,1982.1366857
334211,3599.20832655
334218,1567.56192739
334220,1006.21886168
334222,2250.75645217
334227,3489.77489872
334230,1047.75329099
334233,1358.99791926
334234,1566.72602861
334238,1203.79278323
334244,1447.01867479
334245,1441.41213175
334249,975.675550471
334254,9429.79251258
334258,1689.19973177
334264,6442.82377529
334265,3954.87229703
334267,5127.61480186
334269,4812.65518727
334272,1153.13877319
334276,2485.44121388
334277,3057.08764485
334278,5797.65226559
334282,2637.22716616
334288,2953.16465695
334290,5460.29639744
334292,2436.5860093
334293,3060.93539245
334297,1815.70561478
334310,5038.57412358
334311,6396.58723544
334316,1026.15735107
334319,3050.12788281
334320,1495.88952726
334321,4174.62219421
334325,1030.86659277
334330,2775.48765819
334341,2791.28690484
334346,2074.38401241
334353,6263.29975061
334357,2593.96469487
334358,2087.86414567
334362,2044.04617359
334364,985.746556902
334365,872.382156946
334366,1238.61855979
334370,3342.71755862
334375,804.532661107
334380,1576.59403404
334384,4894.31295067
334386,1142.31986201
334389,2711.76948786
334393,1922.67292044
334402,2118.03046688
334403,5525.06322174
334404,966.378975638
334408,9638.92103991
334413,3397.6699796
334418,1046.40996579
334421,5336.21447492
334424,2791.78617137
334426,3257.75081712
334428,6031.18531951
334431,1855.6755231
334433,2982.19564103
334435,2221.75155815
334439,2215.11490306
334441,3716.99053964
334445,2756.24704815
334451,809.849194043
334454,3511.68821267
334464,1425.24062303
334468,2084.49671686
334474,2617.97747781
334476,4247.81578079
334482,1837.18980686
334484,3356.63084893
334488,2626.32488945
334492,2048.80649372
334496,1913.36825759
334499,4008.08436159
334503,7050.78136999
334504,1523.34600073
334507,727.311645045
334508,2069.19080557
334510,1032.28717847
334520,1375.83599156
334522,1582.30023546
334528,1635.92567547
334531,3949.4631895
334532,1195.61411175
334535,1740.50495927
334537,1875.39255455
334539,1441.74089292
334543,797.603527482
334545,1037.74983114
334547,2171.07588391
334550,1239.76255437
334559,864.005863532
334562,817.893786465
334564,1172.80880604
334565,2524.11595634
334569,1814.15009185
334571,5154.58572796
334572,2000.36643034
334574,1390.16565503
334581,3785.79115244
334583,2316.79224703
334585,4905.15852258
334589,1681.10684723
334593,3305.93446066
334594,2028.93156287
334597,1809.19274368
334599,5462.2940392
334610,5065.21981444
334612,4551.04449355
334614,1302.55867458
334615,8279.32659268
334618,1828.47457485
334622,3741.3882657
334625,1155.59479711
334629,2248.0175892
334631,2304.45435656
334637,4721.24128102
334640,2467.98964127
334642,1218.66228545
334643,1297.65310883
334646,2006.84015763
334647,3533.00890313
334649,1637.33479503
334655,1381.10469986
334661,2716.61639578
334662,961.715913778
334664,3809.63838117
334665,5621.35676828
334667,1125.38956704
334669,1428.88087699
334670,1241.16857204
334672,2058.57067985
334673,1917.50299264
334674,2900.53663167
334675,3269.53988947
334676,2435.42333522
334677,1264.63938552
334680,814.526535094
334682,1789.10279091
334683,2828.85431314
334687,3592.70661571
334688,799.584856957
334689,2998.52199989
334692,952.616558999
334693,1348.49592476
334697,2703.23616884
334698,2436.65138567
334699,1011.49951917
334703,4383.65100186
334707,4346.95292462
334709,1651.10867062
334710,2716.288197
334712,2134.76771725
334714,1375.25224857
334716,2936.3040249
334720,1428.91660608
334726,1530.10253591
334727,1696.15257098
334730,5026.56279893
334737,3282.58452213
334743,1472.65153842
334744,1914.78963821
334747,1961.83639357
334751,2374.16882554
334753,4814.16603411
334766,1222.28670318
334768,1281.56212315
334769,2127.01975941
334772,5220.47396267
334774,3688.41386648
334778,2150.17188663
334780,2226.34616614
334781,4776.35077623
334782,2681.3436257
334783,833.674339575
334787,2223.67849929
334789,3855.6725856
334791,1930.80707606
334795,1381.38971089
334796,1330.86632097
334797,1607.63294347
334800,11235.8469603
334802,1813.85622428
334803,1267.84012774
334809,1959.90957462
334811,2927.27819731
334820,1902.12777624
334825,1078.75127785
334830,1778.68929799
334831,1757.40479407
334832,2502.25819509
334833,1601.07768757
334834,3734.36932428
334836,3773.93025205
334845,1936.54326179
334851,1579.67608022
334859,4532.78821773
334860,1051.46907774
334864,2679.14068181
334867,4908.54823379
334868,1442.20988288
334869,2907.60279684
334871,2067.41155674
334873,1024.52309847
334874,1789.83894613
334875,1211.94262941
334876,1140.715531
334879,1045.61678161
334881,2802.37593668
334884,2597.32535746
334885,1336.9070628
334886,4917.60335165
334887,1119.34131342
334892,2884.99579259
334896,3624.02101525
334897,1053.33410681
334901,3445.72712976
334907,2282.24899355
334908,2095.16761208
334909,1692.2894364
334910,1826.08107199
334912,6551.95180796
334913,1700.13140949
334914,1093.47811733
334917,8781.6650292
334918,423.799302334
334919,6804.46694829
334920,2747.58900393
334921,1983.63347211
334922,2644.70905484
334924,3772.4449143
334926,6206.04581671
334928,4632.07044914
334930,3917.76081905
334939,3095.63830786
334940,992.356438619
334941,2720.28472057
334943,979.420743724
334950,975.69909615
334951,999.481227718
334952,2130.26874278
334954,2921.46791203
334955,2931.43544811
334959,4958.77918455
334965,1495.29849752
334968,1938.38091776
334969,756.322124558
334972,1950.12690821
334973,2058.75915754
334974,2714.48237397
334976,1169.75388975
334982,1076.57508281
334984,2444.93079851
334985,11299.3871182
334988,4285.42018012
334998,4941.71119363
335002,1462.24766343
335005,11533.8998035
335007,3053.5298832
335008,1774.65424049
335009,4196.39544863
335015,1111.19004288
335018,1269.17338191
335019,3649.78870636
335020,5720.39905717
335021,5798.84210344
335022,3034.31530617
335025,1318.13768945
335026,1663.23738201
335028,1197.49802695
335031,1326.06625369
335032,1515.08258125
335037,1387.58742242
335038,4604.08313756
335039,1629.87152343
335042,1200.92674783
335043,2193.65942306
335044,2382.80495443
335045,787.214604948
335047,1515.19707919
335051,3589.9695296
335052,978.543739
335053,3583.6460024
335056,1319.1355576
335057,2821.28137713
335060,3017.74794042
335061,2153.5485851
335063,5081.52407682
335064,1256.62357859
335066,2197.9080027
335068,4680.56486406
335069,5615.26421577
335071,4281.31980826
335074,1270.19164316
335079,864.62806572
335081,2069.51327476
335086,938.535964209
335089,1905.54965137
335090,1789.41296744
335092,2852.00444329
335095,1186.25900245
335099,2270.65528804
335105,1230.90549552
335106,2963.83076963
335108,1708.43808887
335112,3361.8581625
335113,1132.47477374
335115,1854.05487431
335120,3187.6816158
335123,6000.69184651
335126,999.890246851
335127,3344.44106308
335131,4483.91247264
335133,1192.06164658
335134,1088.28112545
335135,2146.71722519
335136,1664.3198416
335137,2653.11388314
335138,6332.01374384
335139,1777.3169633
335146,7228.55688839
335148,903.383772843
335155,1530.77007119
335160,3392.7532805
335161,3171.52132842
335162,1731.18276926
335163,3975.22529725
335165,2341.75853691
335168,1025.48515639
335170,3546.56530268
335172,2668.64222584
335173,3578.43190113
335175,1693.14502336
335178,1144.58825729
335190,3854.46988104
335191,6332.35637058
335200,11243.3418878
335203,2191.16337334
335214,1910.46898622
335217,868.427004597
335218,2972.98932769
335220,1247.62275813
335224,2149.65644449
335225,1996.55792667
335228,6147.99732942
335229,1641.05237915
335232,1848.65053683
335241,621.758277286
335244,1022.49281801
335250,1973.9206078
335257,2812.89399754
335258,5867.08920755
335263,1218.31732724
335264,1341.28255731
335265,726.603548542
335267,1570.91876811
335275,1338.63977373
335276,1550.13671764
335282,2466.7228343
335283,2145.1354897
335286,2517.84790429
335287,2165.54345527
335290,2359.66078787
335292,1470.59663427
335293,6213.18543299
335298,956.903227512
335302,7126.22531389
335304,1227.09782848
335312,2534.34102499
335314,1519.40936487
335323,12638.0885524
335324,7798.90988398
335330,1587.70336446
335336,3575.31265064
335337,786.195977416
335341,1925.91534837
335343,1225.70349887
335344,1635.69369917
335351,4636.03514523
335355,1075.79920268
335356,1962.56841666
335362,1308.39277048
335363,1581.17281871
335370,1294.92260001
335372,1384.29703995
335374,2924.08865171
335376,3202.82231316
335378,2247.04424975
335381,897.685769146
335391,1220.5136403
335395,1862.07160239
335396,1710.04949391
335399,4213.12684679
335400,1638.80812551
335402,9359.57416759
335407,3666.8250794
335412,2126.7667822
335420,1137.21226052
335424,1584.75719311
335443,5853.69778336
335445,1242.84425852
335448,3587.49447646
335449,1645.07395398
335450,1862.22991532
335453,4547.44828169
335459,3470.71346543
335463,2971.76101014
335476,944.993500616
335479,4881.12999445
335480,3677.34929671
335488,2734.32972483
335492,6124.01473025
335493,1894.52752628
335495,928.600592268
335497,3685.75964399
335499,4297.00610695
335500,1713.1450172
335506,7888.30659486
335507,7197.96574745
335513,1450.62978484
335515,1183.28430443
335518,2986.91822205
335523,2332.6158982
335525,2385.34941423
335526,726.55185482
335527,2459.6494614
335530,2214.36761957
335537,1840.09055095
335544,8371.55803259
335545,1989.18719525
335548,1283.69010617
335551,1765.50630689
335552,2662.88105687
335553,2076.45854262
335558,2017.13246046
335559,1447.12627259
335561,2240.99699303
335564,1629.60279754
335565,1618.52962991
335570,2642.37960572
335571,3848.87484487
335579,2351.65681235
335580,2263.55214913
335584,2307.84105505
335586,1728.69252986
335587,1844.33438197
335589,981.832491977
335595,2050.83193508
335597,1522.3026873
335603,1136.37212492
335604,2787.46386117
335605,3042.67888235
335606,4868.89471058
335609,1004.57959182
335610,1936.20912702
335612,2007.956934
335615,1603.97682083
335619,5050.63308136
335624,2196.75686358
335627,1262.18797949
335628,1393.44467147
335634,1375.31158965
335635,1448.39441389
335636,727.679166651
335637,2866.95495024
335640,1220.3077397
335652,1207.49263105
335653,1510.71692524
335654,1067.69145586
335655,1837.13638013
335657,1903.19256556
335662,2238.30507946
335663,890.666252411
335664,1202.36505164
335665,3801.43689048
335666,1943.39228916
335669,9039.87614265
335672,3431.95018635
335676,1349.01509319
335677,2681.25569541
335679,2188.99570453
335682,1331.68849233
335685,1577.17781356
335690,798.6253664
335692,4660.78631852
335693,5571.61648563
335697,3521.06974528
335698,4160.92209921
335702,3547.47652926
335703,3469.5934235
335707,8199.3264046
335711,3799.65136934
335717,3001.01815829
335721,6309.42144407
335727,1192.09350871
335730,1233.59426874
335732,1863.2026757
335744,2647.0241222
335745,2503.32531447
335747,4680.84414021
335750,1486.30413992
335754,829.210496813
335761,1346.39960631
335766,2142.10476189
335768,752.655101236
335769,1065.76281218
335770,1419.23792871
335773,1717.73186988
335774,5123.51108916
335775,1548.66689295
335778,2336.16281877
335780,3683.55534869
335783,1593.06131236
335786,2111.79710361
335788,5456.87504959
335797,1754.4007383
335800,1064.45074372
335804,2468.77724719
335806,7142.48072068
335809,1624.61411931
335811,2334.92355155
335813,2370.37876903
335814,969.22448416
335815,4457.67158645
335818,2118.21395777
335823,1309.88668882
335824,1217.49314929
335827,9664.89962065
335832,929.65318307
335837,1019.05313279
335840,2482.48740366
335842,967.61823042
335843,1061.43904765
335845,1854.42905816
335847,1547.017523
335849,7343.31640499
335851,1254.20777811
335853,1610.56162195
335858,1527.24305574
335865,1937.91804246
335868,1865.9099325
335877,965.017703346
335879,1654.38011241
335880,1280.25997633
335881,2378.10461104
335884,4858.09241223
335885,3051.7803701
335886,5538.40075735
335887,1664.07627782
335888,1353.99923109
335889,1859.28198079
335892,3822.18503115
335898,3960.43922571
335901,2091.15787619
335902,7580.74838816
335906,9068.84188427
335911,1037.4128699
335912,3213.84780147
335922,5645.06059899
335924,5452.8950758
335935,3962.94757051
335937,838.4947143
335940,1439.47143523
335947,1129.81204603
335951,1016.56716924
335955,3774.01741921
335956,1707.70566802
335958,1389.77065581
335963,2541.49015737
335968,978.29537291
335969,1473.54985735
335970,1572.87388041
335974,988.029607938
335975,2137.09679686
335976,1707.01626658
335978,854.566989062
335982,3673.32086686
335986,1368.90143714
335991,10211.0173846
335993,12564.7651505
335996,4233.10849119
335997,957.302694282
335999,1309.13306828
336001,928.113663717
336003,3185.679146
336005,11767.4528795
336009,1040.18327497
336010,2499.06965983
336012,1802.94062593
336014,1104.86121685
336015,2268.95469682
336017,6100.24290328
336018,3788.87127073
336019,3713.15975696
336025,806.561829473
336026,633.034655801
336034,1942.91504537
336038,1238.74753108
336041,2011.12191933
336044,1295.12791048
336045,1719.2815669
336048,6873.23201692
336050,3452.19978434
336051,1307.15974773
336052,1065.02607656
336057,2478.72690135
336065,1375.79541555
336067,1147.60246951
336070,1536.39781258
336071,2817.24159057
336079,3281.61817206
336081,3892.32986388
336082,5450.11938175
336087,3860.3901642
336090,898.239160746
336093,709.209317795
336094,2485.07885169
336096,709.786982884
336103,2195.54116605
336105,1571.30471918
336108,1118.30494581
336109,2379.0845781
336119,3675.33455834
336120,1408.31786438
336124,2447.07066105
336126,1898.3402192
336129,1474.25305252
336130,1847.95414498
336131,1480.13519656
336132,2610.2938522
336134,1555.23476274
336136,2400.25722076
336141,1921.32817355
336143,2679.94118285
336146,2604.31955702
336152,4435.47515838
336155,1643.85847117
336157,6047.18526616
336158,2100.93697881
336162,1048.08295076
336163,2056.47048762
336167,2024.09135018
336173,3067.45396753
336181,7465.03708264
336182,3908.31544602
336183,4810.60001927
336184,2073.7344832
336185,1571.67385829
336187,2381.57859461
336188,1418.09560487
336190,879.511493484
336192,3033.27600227
336197,1823.90655835
336200,2004.28559238
336202,1635.15195173
336203,918.719913517
336207,1613.38436182
336208,4257.48478018
336209,3714.51093072
336212,1576.27045372
336214,988.053967545
336222,2113.31774521
336228,919.771298291
336231,1765.60659268
336232,2516.37996586
336233,1596.26357194
336235,1875.06798316
336236,5009.47423351
336237,4880.70358694
336238,1288.51728583
336240,1068.93609122
336242,11937.7836686
336246,1461.04648352
336248,2274.21217437
336254,12445.9489433
336256,1491.62999611
336258,2119.73107726
336262,1225.65183284
336265,1899.00069707
336266,4232.24611577
336268,3223.50481488
336276,1308.26474804
336279,1422.71771431
336281,4066.65470477
336283,2039.66220852
336288,2735.95604278
336293,12003.9087184
336294,6488.07034779
336295,2376.76498289
336297,1765.71438218
336303,4058.9265451
336305,1709.39930584
336307,1446.07886746
336308,4225.01975424
336309,1103.14070725
336315,6945.73813419
336316,1576.37717789
336325,3777.61188641
336334,4482.85839648
336338,2429.74304389
336344,1517.98828352
336346,4255.89519389
336349,1253.10496478
336351,4377.36500067
336354,5338.68066523
336355,1917.65647322
336356,918.809002751
336362,1424.30394814
336363,1086.1561722
336374,1731.0096554
336375,3179.65305099
336376,2789.19659655
336379,5612.42542441
336380,983.662600153
336381,1239.70694633
336383,1833.06259587
336384,688.844864119
336387,8462.66926244
336389,3198.85900786
336392,1814.01659767
336393,2065.83465484
336394,1487.47208647
336398,1370.19919719
336399,1997.52593791
336401,2844.1355612
336404,1946.9468539
336406,1348.05222172
336407,1661.55717218
336417,1708.5527541
336419,1654.40310272
336422,3142.64978174
336431,1981.03816911
336433,2636.48858146
336434,1586.99853275
336435,1472.16269185
336436,2151.08651438
336442,9936.85650699
336444,3574.66103109
336452,6694.79430571
336453,10268.1645083
336457,7174.44573542
336465,1227.97729667
336471,1074.6797246
336475,7586.31560384
336480,1510.94534584
336486,3028.34309794
336487,1783.90245581
336491,1075.11560222
336493,2397.03795693
336505,1590.36069867
336512,1417.79086417
336513,2788.27880562
336514,5891.36954468
336524,6483.95764743
336526,3568.67931285
336530,3503.02596908
336538,4887.07434999
336544,1511.94504463
336545,4253.87290388
336546,1207.36444823
336550,820.901202104
336554,3553.72170801
336567,4649.83546194
336568,2552.3709721
336572,3635.7856455
336576,2003.29989484
336580,3471.74280528
336581,2862.06261377
336586,2739.77485042
336587,7147.88851398
336591,1326.24745803
336592,2076.76901679
336593,1434.35109624
336599,1346.07003222
336602,16539.8727791
336603,3038.46659824
336604,9132.59817258
336607,2038.13342017
336612,6706.23839291
336622,2613.23010011
336623,2381.2708648
336625,3206.06904532
336626,912.806332583
336627,2254.60888397
336629,770.061421143
336630,4556.5845409
336631,1384.24189294
336632,1918.5139477
336637,3153.65940492
336642,4814.32862071
336645,1767.59274235
336655,5977.68993807
336658,2226.84718675
336662,1211.35364392
336663,1495.51192362
336668,905.855158977
336670,2210.98873494
336674,1262.52338344
336676,3397.99250857
336687,1184.94221578
336691,1147.23624473
336703,1398.9338805
336704,1952.7983445
336708,1857.01592404
336709,1953.52525344
336718,4881.57097621
336720,2475.63375063
336721,1714.79965722
336723,9387.31092497
336730,969.026577874
336734,4569.57587481
336741,1677.36656925
336743,16493.2738562
336746,2051.16145625
336747,2698.80403107
336748,1200.46055169
336752,914.769792266
336758,1939.73239347
336759,2846.19747006
336768,3328.89908094
336769,1605.9219279
336772,2192.58333824
336780,1348.51881472
336785,1217.21672766
336791,2636.95389447
336792,783.527605607
336798,1453.4294445
336799,4013.45737286
336801,6799.0515788
336804,1126.35687219
336811,1827.49885227
336812,946.186532104
336817,2016.29636413
336828,2562.02110631
336832,3199.76023779
336836,10007.897628
336839,4713.23171559
336840,9792.06985473
336850,2052.78078203
336851,2190.86922098
336852,2125.0521445
336853,3539.23710356
336855,1683.23569138
336856,4682.808834
336857,1624.340946
336861,1087.36491534
336867,1677.70140321
336874,2409.02317247
336876,4700.47996975
336880,946.269063268
336886,2430.00638851
336887,1486.15136927
336888,1511.5663145
336890,1836.01280075
336893,1437.35345069
336898,2257.49925183
336902,4396.50753682
336903,1575.93931081
336904,1134.95503584
336911,2413.61288068
336912,1569.66353109
336923,944.866295404
336924,6264.06411729
336928,2232.88143072
336929,1069.4232708
336930,4643.50312553
336931,1003.1806205
336933,1353.61840141
336935,2517.27514553
336936,2828.77921201
336947,1954.79998972
336948,1289.87145256
336951,1552.84937188
336952,4847.42865975
336954,2273.03619701
336956,2142.36834213
336957,1991.34492598
336960,3078.29095293
336967,3297.81911491
336968,7652.22048997
336973,725.835950469
336974,885.161724982
336976,2649.20249244
336978,878.679461614
336993,758.706832742
336994,1196.17123024
336999,1934.49954196
337001,1499.04381733
337004,843.454487619
337009,3514.0712235
337010,1758.34678427
337015,2318.90170637
337019,2449.35247849
337024,3505.9794642
337026,2849.08939681
337027,1784.34617867
337028,2193.68909927
337030,2609.20594017
337031,6629.8219184
337032,7757.5722159
337035,2088.75998164
337036,939.941303436
337038,1023.11612903
337041,8302.25855942
337045,2128.50044935
337052,1113.37326548
337057,8580.0081971
337063,4628.97471639
337067,2855.88385028
337073,7395.41362222
337076,572.225966747
337082,8490.38909202
337083,1821.21000983
337087,1765.10708898
337089,5526.16075592
337092,2403.92867221
337093,6587.77743349
337097,4193.02159667
337098,1476.57305543
337101,6705.05954544
337103,2458.01396107
337109,9378.33653283
337112,1558.01651272
337113,2265.14204891
337114,4428.25730493
337116,3679.8719678
337117,2593.96469487
337123,1796.09490206
337130,796.115239485
337132,1459.06042165
337133,1945.44656958
337135,2298.94672205
337137,1408.54871957
337144,6849.92412173
337145,4960.34883797
337147,4807.13681826
337148,11318.8255017
337151,1369.02188755
337152,1554.11693873
337153,9802.64330617
337156,1547.80409249
337160,4058.88186741
337161,918.534289285
337166,1612.12235516
337168,4513.08262415
337170,1451.12414611
337174,2215.04465547
337176,4081.22620204
337178,1191.78354773
