id,loss
643,2066.97843018
645,980.366192627
648,7040.63168945
652,1241.57169189
664,1071.40294189
666,2242.1184082
672,879.46184082
676,2305.35869141
678,4699.74819336
682,1972.88312988
686,2902.69560547
688,2291.93781738
689,1168.10498047
690,1845.63200684
692,12708.0450195
695,1680.77473145
697,3960.39404297
698,2299.77423096
706,2586.13210449
708,1429.76550293
712,2906.21552734
715,4266.84580078
717,1331.91798096
725,3223.94560547
729,1139.31879883
737,1379.73922119
739,6181.85253906
747,3757.48615723
753,2776.29650879
758,2235.57885742
759,2159.47734375
763,1402.33286133
773,4046.61655273
774,2076.61938477
776,1472.77470703
788,3247.53498535
790,3266.07104492
794,1003.70447998
801,2845.40715332
802,1395.39100342
805,1406.27943115
809,5187.24526367
812,1720.82103271
825,2401.32246094
828,2246.90119629
830,1407.52269287
833,1231.32856445
850,5757.13144531
852,6282.62607422
862,1574.13640137
863,1377.35488281
864,1607.64941406
865,3755.11599121
868,6790.71098633
872,1607.66580811
879,5226.3871582
880,1589.44886475
883,1254.39918213
886,1410.12429199
923,1825.44138184
924,1379.07924805
932,1450.86258545
945,6524.66513672
947,6382.20878906
948,2353.08547363
955,2788.55314941
963,4085.9529541
979,1380.00562744
989,1441.53834229
994,3068.40534668
995,1858.28321533
998,1223.37414551
1000,4323.98291016
1018,1709.34743652
1019,1813.98834229
1028,1796.47734375
1034,1332.05982666
1038,1635.72969971
1040,1353.95629883
1042,1392.2163208
1057,6854.35874023
1058,2153.14384766
1063,1022.990448
1066,4636.83188477
1071,4207.32268066
1073,4022.77053223
1074,2864.73647461
1077,2917.32739258
1080,9184.36835937
1088,866.569995117
1096,810.387432861
1097,12229.4089844
1105,5840.12236328
1115,1833.20778809
1116,3007.17922363
1122,2361.80290527
1130,5149.83862305
1133,1026.51968384
1137,1748.35255127
1140,1892.26708984
1143,7917.05708008
1149,5443.30922852
1150,972.084118652
1153,772.545635986
1157,807.44864502
1180,647.995074463
1183,1001.33617554
1188,1648.13599854
1193,1112.36621094
1200,788.134460449
1209,4400.18847656
1214,1901.54577637
1219,2014.63355713
1223,6301.575
1227,812.375018311
1228,1574.29855957
1229,4813.39023437
1233,883.753131104
1238,6351.71835937
1239,1994.98818359
1241,3130.50532227
1243,1810.32050781
1244,1177.54482422
1245,3132.99196777
1277,4498.42226563
1279,3543.79289551
1292,12249.9236328
1293,1461.19862061
1299,9331.88808594
1304,3096.0829834
1313,3790.82937012
1328,2196.90072021
1330,1077.18739624
1334,1518.87681885
1335,1299.0645874
1336,5947.25175781
1341,1133.55675049
1344,1097.19764404
1351,789.225097656
1352,2893.56247559
1354,1401.24581299
1368,4293.0980957
1373,1467.72353516
1375,656.812469482
1381,1588.53466797
1384,4942.8484375
1385,4502.65419922
1388,5959.3027832
1401,5851.55766602
1402,2733.65241699
1404,1539.59406738
1406,1577.38184814
1409,1104.8519165
1422,1399.27596436
1429,3078.8470459
1433,5756.68037109
1438,1103.04267578
1444,1191.05032959
1446,1162.21934814
1450,1187.06639404
1451,761.954382324
1454,1766.36097412
1458,2262.27609863
1461,3630.03896484
1464,6027.00424805
1465,977.292169189
1478,2375.16762695
1479,1686.89702148
1480,2559.22480469
1484,2353.13598633
1486,839.863513184
1488,869.811914063
1489,3595.31850586
1491,976.721911621
1507,2259.41376953
1515,2121.82049561
1519,2818.21914062
1528,1716.51564941
1529,954.631152344
1530,2984.81074219
1532,1163.80793457
1541,1678.14133301
1542,3524.91682129
1547,1477.81552734
1549,1182.45472412
1553,2335.31088867
1554,3162.13620605
1555,1314.55408936
1559,1572.98790283
1565,1529.99279785
1568,1156.88898926
1576,3852.58850098
1579,1068.02703857
1592,925.702575684
1596,3255.79956055
1605,928.220361328
1607,1592.16578369
1612,2263.64980469
1617,3072.33664551
1619,2421.93735352
1620,9114.38417969
1624,2496.89748535
1627,1289.92545166
1633,1744.44165039
1636,1285.21363525
1639,1084.87094727
1640,4316.34147949
1644,1127.61761475
1646,1373.98898926
1647,2196.72773438
1654,1220.44602051
1655,3161.66113281
1664,6356.77509766
1665,2108.37775879
1667,5386.46357422
1669,1180.70552979
1678,2299.8105957
1682,2004.95823975
1689,1008.71193237
1690,2712.69836426
1693,5323.24360352
1695,944.907580566
1705,2252.54838867
1706,2680.25686035
1708,2177.18077393
1716,2165.81547852
1720,9374.40058594
1722,1651.51896973
1749,4173.30856934
1750,1493.22277832
1751,5606.04462891
1760,2762.46933594
1763,4386.80898438
1770,1472.16781006
1777,2074.90919189
1785,5669.91186523
1791,1211.95706787
1794,4654.01474609
1800,1200.54581299
1816,1208.12867432
1817,1050.44366455
1821,3127.31809082
1836,1435.65628662
1838,1599.67492676
1851,2087.99263916
1852,2876.00737305
1854,2396.45654297
1856,795.348028564
1865,792.732647705
1872,1117.68952637
1878,754.693255615
1880,965.965155029
1881,1431.45750732
1882,2001.77329102
1886,862.922406006
1892,1541.37159424
1894,2131.83056641
1898,2592.16020508
1899,2742.71992188
1902,1194.76026611
1903,4163.79228516
1906,1287.00565186
1910,2258.2859375
1911,1779.99141846
1914,3369.94421387
1929,3239.85808105
1932,1399.95186768
1952,1008.54988403
1959,1310.44477539
1960,1803.40230713
1976,3692.54052734
1980,2811.39694824
1981,1943.48963623
1987,2356.43059082
1994,1663.8395874
2000,840.198065186
2008,2370.13122559
2011,2567.27368164
2012,5377.74819336
2019,1779.57751465
2022,3411.13034668
2024,8803.12431641
2028,892.238458252
2030,3752.77666016
2031,6904.69492187
2047,1770.81152344
2049,682.301519775
2050,1557.19318848
2051,4482.72529297
2056,1656.55187988
2057,979.042974854
2059,2401.7517334
2069,3841.53886719
2085,1906.74893799
2089,918.797711182
2090,1505.21594238
2101,2875.64309082
2114,2344.60012207
2115,1374.59790039
2118,1318.88188477
2119,2420.50632324
2125,1556.62557373
2128,3099.82827148
2129,1537.02370605
2132,1772.71932373
2133,2287.31345215
2135,746.84821167
2136,1643.90557861
2143,1208.86530762
2144,1134.0552002
2145,3080.16503906
2152,2407.52697754
2160,3323.55864258
2166,1484.12593994
2169,1082.20474854
2170,1436.11655273
2172,1740.68956299
2181,1703.37779541
2183,1803.28643799
2185,3102.7057373
2188,2415.1670166
2189,2211.59299316
2194,5172.18588867
2202,1473.36466064
2208,2957.85061035
2227,1906.08388672
2230,5842.93408203
2235,2328.07097168
2236,1767.89486084
2244,7275.55976563
2248,1500.83765869
2252,1449.94887695
2254,1613.05137939
2260,5993.0527832
2263,1970.33359375
2274,1621.6961792
2277,985.883374023
2279,6457.11513672
2280,11530.1458008
2283,2925.99047852
2284,787.571801758
2288,3047.7989502
2292,1975.3109375
2295,5375.83168945
2296,1209.32581787
2299,2588.50136719
2315,4975.27861328
2318,1585.86861572
2329,10033.8067383
2337,1480.85606689
2340,1004.62042847
2342,1609.21950684
2347,2558.815625
2349,4434.59140625
2354,1316.25535889
2361,2425.57265625
2370,1692.04733887
2378,2979.02424316
2382,4002.15712891
2387,1356.57253418
2389,2146.18364258
2394,1384.0677002
2396,2064.4696167
2400,2829.14458008
2407,2635.94978027
2414,1058.97327881
2415,1883.01280518
2421,2189.62573242
2427,1673.20432129
2428,2495.41445312
2430,2788.85319824
2435,2365.49465332
2445,5410.10356445
2446,1777.03522949
2447,1244.46832275
2449,2083.70344238
2451,1861.76948242
2458,14195.0445312
2462,10244.4597656
2463,2774.1685791
2467,2166.40290527
2471,6705.11513672
2475,2368.42924805
2478,3267.08017578
2483,4397.5402832
2485,1064.48002319
2487,1174.21346436
2494,705.161834717
2497,1797.222229
2499,1540.58922119
2503,1492.80625
2513,2909.1175293
2515,1899.72301025
2522,1747.24200439
2523,1362.52607422
2528,2787.54401855
2532,5588.49863281
2536,1130.98912354
2538,1474.18516846
2539,972.08772583
2540,2465.21674805
2545,5153.34902344
2548,995.855358887
2549,917.07130127
2553,2554.83859863
2563,1755.40036621
2566,2348.07780762
2574,1396.52926025
2575,2899.55795898
2584,2625.64555664
2588,2369.93908691
2589,891.552404785
2592,1632.86986084
2596,1395.65891113
2598,1648.96843262
2602,979.889807129
2603,1534.74736328
2607,2407.67915039
2609,1410.81956787
2611,5687.80820312
2627,1601.75821533
2628,1859.13520508
2630,3056.02285156
2633,2210.87751465
2636,7288.43144531
2640,1035.07081909
2641,1306.62528076
2657,4757.76508789
2659,920.502349854
2662,1009.53513794
2663,1831.89224854
2667,2252.31159668
2670,914.188220215
2682,2157.04521484
2694,3112.59455566
2699,6267.8234375
2700,2977.42297363
2703,5200.66967773
2708,2135.08208008
2714,913.652215576
2725,710.612817383
2726,1398.96727295
2727,1323.50179443
2732,1843.83634033
2733,5371.13540039
2736,5500.90405273
2745,2373.56254883
2760,1270.77978516
2764,1977.77335205
2765,6330.36723633
2766,622.155432129
2775,2102.73476562
2783,1654.0854126
2784,1106.47047119
2786,2492.27329102
2801,1298.15587158
2803,1783.67185059
2813,5529.59501953
2815,6647.00966797
2816,1625.65280762
2818,3078.15344238
2819,2295.38557129
2822,1185.42528076
2825,1864.01644287
2826,1360.04407959
2830,1462.21685791
2834,1328.55559082
2835,5774.02304687
2856,2641.5848877
2873,6367.08422852
2886,5928.51186523
2892,3557.27714844
2896,933.71003418
2897,1022.32385254
2899,2108.59694824
2901,1065.15650635
2909,5618.99243164
2914,3660.28745117
2915,1198.53492432
2916,2246.20534668
2919,905.693530273
2926,2705.30710449
2927,1857.89929199
2933,1528.16661377
2934,3195.30620117
2941,1813.47641602
2942,1798.67719727
2946,2504.84099121
2949,1718.30860596
2952,1681.2909668
2957,9514.05449219
2962,1770.49178467
2963,967.186462402
2965,2031.33161621
2966,6285.24321289
2971,2103.31530762
2975,714.879144287
2979,1077.90543213
2985,9232.99755859
2995,2687.11252441
2996,1402.37119141
3001,3199.27712402
3007,2536.60627441
3008,891.761633301
3014,3466.75231934
3017,11713.2874023
3021,1292.90900879
3025,2610.9690918
3026,997.684570312
3034,2420.51574707
3035,2604.28293457
3044,2999.88823242
3046,3166.88444824
3047,5774.05541992
3057,3258.24130859
3059,6338.71000977
3063,4164.4793457
3065,1326.33453369
3067,2300.29597168
3069,1417.78985596
3076,3283.62763672
3086,1249.70828857
3088,2490.50942383
3090,1885.85144043
3096,3121.43596191
3100,1102.0399292
3102,2131.72338867
3103,2416.15654297
3107,1021.39362183
3118,1254.16241455
3120,4378.81074219
3123,1851.60718994
3128,1206.47797852
3132,1611.05
3140,1524.02509766
3152,2556.48244629
3165,3763.75356445
3183,1395.62325439
3190,1096.11430664
3197,1817.05142822
3201,1367.39853516
3203,1820.89199219
3214,2558.48139648
3219,2178.4034668
3220,1495.06564941
3221,4585.17631836
3229,1722.83746338
3234,1139.80332031
3235,3435.50944824
3240,1628.18237305
3241,1551.56257324
3249,2275.71518555
3254,905.233453369
3264,4091.628125
3266,1985.69689941
3270,811.378430176
3282,2034.568396
3285,1802.7939209
3289,1307.34197998
3291,1521.87471924
3295,2291.46259766
3299,854.322070313
3302,1487.41960449
3303,5504.11757813
3308,3405.86601562
3309,4120.75070801
3324,2273.8612793
3327,4866.4199707
3330,4088.17961426
3335,1305.32554932
3339,1917.10623779
3340,2525.14228516
3343,1485.0560791
3350,2735.57521973
3353,1704.95594482
3356,9050.45556641
3361,3458.35646973
3368,1058.16984863
3376,1459.13265381
3381,1134.12978516
3383,2628.52165527
3397,3111.25126953
3403,2245.36955566
3405,1691.82089844
3410,1517.94106445
3412,2567.8001709
3416,2915.08203125
3417,1777.49749756
3423,2997.01833496
3427,6422.16166992
3435,3064.28776855
3439,1154.27434082
3441,2476.11054688
3450,1439.81298828
3453,987.866900635
3454,1362.08623047
3458,8667.56904297
3459,1556.87736816
3467,3461.52546387
3469,5522.55756836
3477,1195.06728516
3478,8336.64301758
3482,953.785858154
3484,5605.65229492
3506,2567.70632324
3515,6543.96875
3522,3247.80473633
3523,1670.5730835
3526,1332.92539063
3532,1664.16577148
3534,1760.12799072
3537,1063.76990967
3539,960.48203125
3542,5031.515625
3545,1022.1770813
3552,1815.34693604
3554,1323.93658447
3573,1872.93807373
3576,1203.95946045
3577,2901.61298828
3580,1608.73457031
3583,1115.30870361
3584,1610.37817383
3609,1111.90227051
3613,4860.39350586
3623,2107.96937256
3624,3752.61691895
3638,8344.33535156
3642,2096.46169434
3643,2451.81479492
3647,1439.53337402
3653,1789.71119385
3654,4574.04130859
3656,1523.25432129
3658,834.462390137
3659,3798.33779297
3663,6666.48276367
3664,3258.7401123
3666,840.812823486
3681,1390.80490723
3689,2909.17111816
3694,3167.15063477
3695,1594.24689941
3699,1457.57188721
3701,2380.2873291
3704,3448.89882812
3721,1233.69766846
3726,4152.67854004
3727,3070.07060547
3729,2516.04855957
3731,4175.68051758
3738,1458.65737305
3740,2659.09453125
3744,1693.54998779
3757,1046.10386963
3758,914.829425049
3778,1793.70490723
3781,3736.27519531
3790,6277.45185547
3796,1413.62698975
3798,6781.55283203
3804,1188.10566406
3813,1154.01970215
3814,1163.78511963
3815,2767.88999023
3818,2111.82832031
3823,2849.61591797
3826,7846.08476562
3831,1645.41231689
3834,4166.8671875
3835,2780.59433594
3849,2452.78896484
3850,2539.74711914
3855,2454.00505371
3864,2643.00480957
3867,2359.63283691
3871,1170.41026611
3879,1827.71013184
3880,2514.81982422
3882,4548.98515625
3884,9442.05859375
3893,1954.45476074
3895,1769.16000977
3901,3079.05581055
3903,1010.7069397
3913,1575.81983643
3921,2024.76791992
3929,2407.27651367
3947,861.584399414
3962,1843.53735352
3963,914.909008789
3966,1741.92027588
3975,1779.53214111
3976,5582.52578125
3977,3101.8833252
3978,1170.06116943
3979,928.1855896
3983,1834.33956299
3985,783.755493164
3989,8550.22744141
3992,1859.10827637
3995,2114.62209473
4008,2226.16567383
4013,1801.97502441
4029,1753.53620605
4035,3274.55529785
4040,2311.12839355
4048,863.969396973
4060,2028.65385742
4066,1310.35250244
4075,856.279302979
4079,2490.52128906
4083,1099.1336792
4091,1688.28966064
4092,7034.4690918
4093,3034.45053711
4098,3064.77297363
4108,1564.49671631
4109,885.343548584
4110,3307.22880859
4116,2222.94692383
4129,1722.22064209
4130,4214.15732422
4140,2049.32902832
4146,1695.35860596
4150,4044.86875
4151,8118.70273437
4153,1401.72330322
4169,6006.42910156
4170,2189.58112793
4179,1759.91744385
4183,4652.87314453
4188,3213.35969238
4190,1521.55996094
4193,1619.61724854
4201,7813.58935547
4205,1181.25366211
4210,2521.21491699
4226,2019.84080811
4229,1855.42539063
4241,2941.68059082
4242,1341.58105469
4257,3476.83117676
4258,670.288916016
4260,2447.55683594
4263,5332.72353516
4267,817.679071045
4273,2243.92004395
4274,2021.46259766
4277,1253.04597168
4281,1600.44938965
4283,4890.77456055
4293,2763.11311035
4294,1446.05689697
4305,4458.69750977
4307,3037.86335449
4318,1442.72811279
4325,2335.82424316
4327,4424.86171875
4332,2867.57312012
4335,4557.6081543
4336,3752.72385254
4337,749.613983154
4339,3942.9675293
4343,1404.90244141
4346,908.002746582
4348,1778.54411621
4350,3690.30305176
4358,2180.37998047
4359,2126.57634277
4363,1940.45155029
4366,4345.38942871
4374,1052.99276123
4375,2222.73598633
4377,1147.38985596
4393,3330.19365234
4395,2482.3494873
4400,1088.7824585
4402,6258.63129883
4404,8523.24375
4415,2354.10769043
4418,1945.7777832
4422,1459.4911499
4430,1410.32431641
4432,2515.20310059
4433,1178.86674805
4435,6037.50166016
4438,1937.90849609
4444,1950.40897217
4447,2109.36695557
4451,5150.03095703
4452,1936.63695068
4457,1465.10675049
4459,3678.90244141
4469,1536.97335205
4471,9097.30380859
4486,1177.20355225
4488,2465.84863281
4510,1518.59139404
4515,944.18684082
4527,4088.73476562
4530,1102.33999023
4534,836.45758667
4535,3864.70930176
4536,1314.22293701
4548,2927.00180664
4549,1707.93443604
4551,5514.52231445
4556,2778.98979492
4559,779.928143311
4564,1322.10744629
4570,4191.69716797
4575,7801.79614258
4584,2999.70859375
4585,2879.30163574
4591,2039.54493408
4592,3166.18742676
4593,1980.46464844
4594,1186.09627686
4598,1076.82608643
4607,2445.53540039
4608,958.117773437
4620,2348.46394043
4621,3201.05495605
4625,2879.83564453
4635,2881.2152832
4638,4989.22319336
4652,2742.6079834
4657,2320.75249023
4658,1974.25640869
4666,5339.94941406
4672,1532.85142822
4676,2751.29475098
4680,1080.38006592
4681,5999.77973633
4683,3446.55546875
4684,1156.452771
4689,2561.58427734
4690,2811.5223877
4692,1907.27806396
4697,1801.98740234
4700,1869.14714355
4705,17428.8535156
4721,1896.59862061
4726,2096.50422363
4729,967.658770752
4731,4738.23706055
4736,2078.50892334
4739,1884.18537598
4740,1870.57589111
4753,1102.5730957
4754,2458.01821289
4755,5082.58476562
4756,1083.17053223
4759,1835.52145996
4764,1332.90408936
4771,2931.80334473
4772,1705.95697021
4776,797.411218262
4780,3073.66345215
4784,1503.92559814
4786,1393.42608643
4787,3279.42004395
4789,1059.95296631
4794,1951.67095947
4800,1616.07689209
4807,3168.27814941
4813,8354.34316406
4818,2331.41599121
4823,11143.5135742
4824,1750.071521
4829,2761.49748535
4830,928.497894287
4835,2353.97253418
4844,1667.75963135
4845,1690.75230713
4846,2310.37612305
4847,844.925598145
4854,2967.33452148
4857,3167.06298828
4861,955.439465332
4863,1226.07387695
4866,2827.5314209
4869,4273.65297852
4871,1394.20788574
4872,2000.01408691
4875,2597.89296875
4877,8763.15742187
4878,913.062799072
4885,1842.31402588
4886,1582.90910645
4888,4138.1829834
4890,1214.09824219
4896,1086.14129028
4899,2343.89863281
4913,747.777215576
4916,2098.66328125
4920,3784.68586426
4925,2598.59147949
4934,2148.20822754
4941,2295.3029541
4946,1840.57010498
4954,3084.85791016
4956,1292.4067627
4958,4916.61235352
4965,1208.39829102
4966,1226.36130371
4970,2629.50656738
4977,1838.28430176
4980,2703.59680176
4984,1793.70562744
4995,898.561297607
4997,2623.9597168
4999,2346.2769043
5005,3688.33942871
5011,1605.02523193
5015,2336.6354248
5016,2512.6265625
5019,2853.07548828
5024,2120.19510498
5030,2034.24627686
5031,1634.42338867
5034,2012.94628906
5047,10748.0920898
5048,2376.88991699
5052,1277.76340332
5061,2247.14443359
5062,11485.4524414
5067,3489.7871582
5068,4404.39020996
5077,1417.60615234
5079,1973.04787598
5090,3041.61774902
5094,2213.05541992
5103,1999.60063477
5104,847.188299561
5106,2185.90070801
5107,2076.59682617
5110,1145.25250244
5114,2033.47255859
5116,4204.18100586
5121,5313.34819336
5122,2848.06853027
5124,890.696966553
5132,4670.16166992
5133,1671.55905762
5138,2122.4100708
5143,2432.25227051
5153,1551.90023193
5154,2012.47913818
5155,834.235986328
5160,1786.93774414
5169,3947.66279297
5172,3383.30158691
5173,3085.88708496
5179,958.690563965
5182,3077.75344238
5187,1171.45505371
5192,3084.02792969
5211,1311.55731201
5213,3340.31945801
5219,941.867889404
5225,2762.14094238
5226,1114.359729
5227,4557.86748047
5228,2270.02646484
5239,3425.12575684
5241,1432.17880859
5244,2190.11787109
5248,3873.23950195
5260,1238.88334961
5266,1120.72368164
5273,1834.96072998
5280,7616.25234375
5298,4291.42202148
5300,1037.18719482
5306,3117.96203613
5307,1220.56057129
5311,4469.0046875
5316,1139.46190186
5323,879.207800293
5332,1673.53739014
5336,1772.5942749
5338,1026.87871094
5342,3317.7677002
5347,1265.49681396
5355,3972.63608398
5357,1949.51005859
5362,1484.22406006
5363,1231.36914062
5364,954.791833496
5366,2092.74689941
5374,5001.58969727
5375,744.562658691
5379,2967.12185059
5380,2407.24509277
5383,872.892828369
5385,1621.13336182
5390,1768.80802002
5393,4782.45507812
5398,2004.0006958
5411,2693.48212891
5414,917.311529541
5429,1453.22540283
5432,8932.23916016
5436,1332.59616699
5437,5048.48979492
5439,1160.83050537
5440,3814.5689209
5449,1377.96737061
5458,1190.13297119
5460,922.408831787
5462,1181.17731934
5463,2125.98555908
5465,2628.29624023
5467,3340.88979492
5475,2890.87824707
5483,1973.65882568
5485,1273.25429687
5489,1800.81507568
5493,2678.6487793
5497,751.467376709
5501,1413.46762695
5506,1311.49509277
5507,1563.16722412
5510,3239.72407227
5524,4625.92060547
5531,1344.21574707
5542,3966.11091309
5543,2086.97554932
5544,4409.73696289
5552,2019.85097656
5560,2555.23579102
5563,3890.58737793
5573,2621.28217773
5579,1051.20799561
5584,3351.51586914
5585,8968.09394531
5594,1416.0364624
5595,2025.26962891
5597,1811.80162354
5598,1410.8303833
5604,1580.68721924
5606,1416.37414551
5610,1107.93370361
5615,4330.47983398
5631,1363.74173584
5637,1544.95123291
5646,1631.29849854
5656,3086.86699219
5658,10225.4210937
5666,1462.26975098
5668,2771.04645996
5673,1382.23016357
5680,1294.62445068
5691,2707.78928223
5692,6538.31064453
5693,2006.89243164
5697,3461.7012207
5698,1710.75578613
5700,1977.012854
5704,2129.86040039
5705,1987.48173828
5707,1112.18897705
5710,948.063775635
5716,904.298779297
5720,1580.65974121
5722,2598.28925781
5727,1977.29239502
5733,1357.7416626
5737,2477.43613281
5742,3845.59008789
5747,1020.72823486
5760,2825.00908203
5774,1441.13156738
5788,5141.98334961
5796,1838.72340088
5797,1373.10406494
5800,2438.85800781
5812,1661.37886963
5814,1110.50377197
5818,1201.00906982
5819,3357.19638672
5823,5933.51635742
5826,2603.87363281
5830,1619.50888672
5831,1471.5114624
5846,2438.70229492
5864,2110.63914795
5869,653.936218262
5870,4207.23222656
5879,1477.99973145
5883,10227.4479492
5886,1197.40977783
5889,5076.76826172
5904,2083.54448242
5905,1095.50021973
5910,2985.27016602
5911,2107.47331543
5914,1823.96932373
5915,1689.61264648
5920,1169.96376953
5925,1756.54020996
5926,1871.18685303
5934,2758.09023437
5939,3084.49455566
5941,1050.4437439
5943,1028.53823242
5949,3402.67290039
5961,1665.92451172
5965,5396.94238281
5966,2545.68186035
5969,715.859979248
5970,2263.77229004
5978,2951.27854004
5979,2561.43205566
5983,1379.41048584
5985,6253.17421875
5989,1369.61480713
5997,1482.99194336
6004,2188.17648926
6010,3624.58374023
6013,1470.06878662
6019,1566.44016113
6020,1221.97329102
6032,1147.04729004
6036,4681.82851563
6037,5468.80839844
6039,1756.41695557
6050,1759.7788208
6051,1530.07371826
6053,4758.66547852
6057,1689.60285645
6059,1304.73994141
6067,3894.19758301
6068,1460.88339844
6075,1765.04916992
6078,837.762176514
6079,4727.69042969
6080,3733.23779297
6082,4117.02897949
6084,1217.88266602
6091,3028.42011719
6092,1358.56489258
6093,5521.03696289
6096,1836.59063721
6102,1746.4277832
6105,1702.54428711
6116,1571.64483643
6122,922.45791626
6126,940.046252441
6131,4015.5546875
6140,5212.46293945
6141,1180.04091797
6146,943.54822998
6147,2440.18835449
6157,2943.65991211
6162,2325.52946777
6163,2293.21999512
6165,2228.43273926
6170,6499.67055664
6208,1956.20915527
6216,4180.49118652
6218,1565.61689453
6223,2606.50727539
6224,2107.39442139
6227,1882.62607422
6240,10636.225293
6241,1588.17941895
6246,1246.58365479
6248,4108.54453125
6249,1179.54293213
6255,1661.47874756
6261,3034.38098145
6262,7581.21513672
6269,1724.86054687
6271,2150.012146
6278,2738.74855957
6284,1595.11999512
6285,1528.41870117
6287,1073.08374023
6288,2295.74643555
6291,2171.46750488
6296,954.161450195
6297,3237.13178711
6304,1864.21835938
6309,3018.38796387
6310,904.051898193
6311,2234.03371582
6316,1208.63175049
6319,1580.95766602
6332,9630.87978516
6335,6334.48300781
6336,1251.20610352
6341,1059.95726929
6359,1231.95268555
6369,1668.31618652
6375,709.848797607
6378,3521.38251953
6380,3404.35327148
6385,10778.8713867
6387,7580.96689453
6391,2710.88864746
6392,726.906201172
6393,2636.98095703
6400,838.06539917
6411,2667.10429687
6415,2093.99703369
6416,2328.79038086
6419,3012.20400391
6421,1333.80169678
6432,2556.41491699
6438,1608.38352051
6444,906.402587891
6445,1558.42794189
6446,1412.23294678
6448,8093.04296875
6452,1496.47954102
6459,2057.78399658
6470,3975.62172852
6475,941.599987793
6484,2270.66704102
6492,2474.94816895
6502,1700.43435059
6505,1265.84155273
6506,1775.78857422
6513,1822.37596436
6514,3139.6994873
6524,4772.1496582
6525,698.171081543
6528,1518.16544189
6529,9240.99677734
6531,1710.8133667
6538,1840.01750488
6541,4018.61567383
6546,2822.20422363
6553,867.879351807
6563,731.482727051
6567,1776.9748291
6586,5751.84550781
6588,2353.1609375
6589,4315.73032227
6591,3578.56293945
6596,1441.04338379
6607,1570.20262451
6613,10987.294043
6615,2000.10748291
6625,1323.87349854
6629,3643.06860352
6630,2745.86037598
6632,1458.09481201
6640,906.621496582
6645,2904.52963867
6648,2182.5347168
6656,1666.64658203
6658,2751.20944824
6661,1663.65847168
6663,2354.81828613
6665,3530.88964844
6673,1816.06173096
6676,1974.18411865
6681,1278.88421631
6683,1797.82138672
6684,878.68447876
6695,1280.22473145
6697,1520.59398193
6700,2849.84328613
6702,1125.55264893
6703,1329.65910645
6704,3448.51650391
6712,4405.80722656
6716,4502.20546875
6723,1266.17139893
6733,4069.56252441
6734,2274.77487793
6739,4030.60019531
6743,674.203466797
6746,1501.98464355
6756,1396.04321289
6758,1452.33273926
6765,863.119573975
6772,1953.83952637
6776,3545.69555664
6777,1809.82023926
6784,2988.0192627
6785,1381.25460205
