id,loss
234144,1123.01232726
234145,4303.15066042
234146,4078.40493708
234148,6552.17257642
234150,10131.0920172
234153,1527.71310812
234162,2039.41646357
234165,1483.36653486
234170,1670.37452707
234171,5263.61800119
234174,8176.50356211
234178,889.769921992
234179,3712.33368158
234185,1918.61054959
234190,2028.71247841
234191,1755.57341797
234193,1314.43823604
234198,5767.57861121
234203,3500.09328517
234205,1133.58530872
234209,2514.82001058
234210,2461.24796879
234212,2435.74830904
234213,2816.14436831
234216,1210.59179995
234219,2235.86627797
234220,1302.43483054
234225,2782.44387206
234228,7220.38094505
234236,3202.11711627
234240,2857.55462186
234242,2275.13555724
234243,1364.68258995
234244,1542.55131417
234245,4559.2253844
234248,1657.76999419
234249,2325.25506781
234254,1417.96621038
234257,1889.96632967
234264,2970.84766731
234265,1534.74525309
234266,1570.84937986
234269,1439.82571781
234270,2461.05175333
234271,2765.16150591
234272,1493.22931148
234276,1714.61938843
234278,1353.80968389
234281,1546.22259969
234283,3259.30511406
234284,3965.60078789
234290,2576.07176865
234298,1959.4344904
234307,1286.83392777
234309,3210.84647949
234310,3540.47270856
234311,1353.74150609
234312,1696.6432068
234319,1651.89055675
234320,1031.52650401
234321,2238.87132756
234326,6750.7997911
234328,1674.59564671
234329,1348.05577273
234331,1239.96986979
234332,716.327924491
234336,5051.28260207
234337,2118.61213521
234338,1764.36590814
234339,2892.88202342
234342,2962.92193558
234349,1571.83730829
234357,5717.63396684
234364,7724.64783627
234365,1901.45872602
234366,2130.4671739
234369,1620.26537277
234370,1871.51093214
234371,1304.98030171
234378,1222.54277658
234381,2321.89568005
234385,4150.94589448
234387,2261.88459547
234390,5112.13115456
234397,879.992033166
234405,2427.81697014
234406,2286.37354986
234411,1872.86444744
234414,1969.34656573
234416,2178.20316019
234417,3338.82965283
234419,1843.61784592
234426,1637.76583142
234431,1570.02392373
234433,949.221642706
234440,1391.6377792
234442,3351.62877219
234446,3539.53845819
234453,1179.81174189
234454,1713.6826382
234456,1201.04003459
234458,1674.6609629
234460,865.666655299
234464,2081.81509402
234467,1803.50885541
234469,1032.84512833
234475,1825.50193699
234476,2773.47852703
234478,1463.80008412
234479,4277.72068476
234492,934.289395461
234494,1485.27977863
234496,2072.31356406
234497,5579.23140693
234498,2801.25274204
234499,7360.65988786
234501,2065.24644612
234502,9104.99129105
234504,1862.72870426
234511,4699.8044584
234515,6022.9736168
234521,2020.24373837
234524,1973.58986939
234525,881.706562928
234526,1510.40148891
234527,2638.75062415
234528,2064.93212148
234529,2181.61692675
234531,2214.50841956
234534,951.221475534
234536,2309.88779242
234538,2103.57863412
234544,2698.49478542
234550,1855.14538686
234553,2505.83779888
234554,1942.14992332
234558,5318.54890882
234561,4122.24973418
234563,1467.75125588
234564,2686.22674136
234565,1395.78476767
234573,2994.03170838
234574,3285.68054588
234575,2086.07203393
234577,4422.30620582
234579,1728.57375068
234581,5034.20328302
234583,1230.8739904
234585,1797.80065988
234586,7346.52820697
234594,2294.69316099
234602,2780.7534157
234604,1247.54835617
234605,2308.53012229
234606,2109.31956444
234607,1349.57279403
234611,2035.4573483
234617,1054.34584634
234622,5533.30088261
234625,1790.38525348
234627,2932.8035801
234628,1751.49368691
234629,8373.46482701
234632,5106.26936459
234640,5016.06142837
234641,3323.23532128
234646,3674.64065303
234649,4649.81006584
234653,2041.31985664
234655,962.640355
234656,1763.2185801
234657,1922.07117
234662,1893.59210505
234666,960.172912591
234667,2422.50130557
234671,6298.77523392
234672,3240.6871299
234673,8166.38652644
234676,1526.46894334
234679,3566.49847125
234684,4740.2122533
234686,2905.2957835
234687,5622.2643559
234691,1055.41646897
234692,856.957652724
234693,2128.83423578
234696,5313.85386392
234700,1869.41220185
234704,3886.89634466
234717,744.333166021
234719,752.457808253
234721,1882.21180246
234727,1603.77590321
234728,3349.78445226
234735,1594.54397169
234736,801.233411243
234737,5209.41478566
234740,1436.2718329
234743,2472.78528456
234746,3730.10855128
234747,2860.44613024
234750,3004.83395655
234754,454.583325595
234759,976.600029655
234761,1642.44891661
234768,1523.5391797
234770,2213.83675526
234771,2924.16707711
234779,2373.82057143
234785,1039.56863249
234787,1835.95076358
234788,4122.2042204
234793,2999.42673524
234807,3766.62670918
234809,1662.2066771
234810,1282.45890315
234812,1448.69654499
234814,1709.2411723
234815,1271.89046748
234816,2300.20077572
234821,1588.19019494
234822,2287.19847982
234830,849.011286684
234831,2205.49435592
234836,1959.1852864
234837,1253.22593344
234838,2394.25759832
234839,981.795358309
234840,1085.13618912
234842,2835.13151678
234843,2322.32281985
234847,2414.96315119
234848,1284.39494863
234851,1312.58382103
234853,2246.04451438
234863,2077.09884209
234868,2714.37890634
234869,3438.12267224
234870,1325.17847679
234872,1386.2957641
234874,1734.66167442
234876,4847.65989193
234882,910.082285916
234885,6708.94416889
234887,7676.32533365
234891,9434.49459887
234893,3002.83031849
234896,2678.03412152
234899,2116.42222804
234900,1708.80882344
234904,2230.93956796
234907,1990.11376033
234917,2347.24792223
234918,950.234245407
234920,986.061095063
234923,2575.50472862
234924,2286.91970445
234930,1888.56285083
234931,5660.19113805
234933,2973.96136105
234935,2316.40815518
234936,2017.96324904
234937,1263.38147127
234939,3594.69885797
234943,2489.01775724
234946,1573.15589065
234948,2482.36614748
234950,1995.93905748
234964,1737.33272345
234965,7159.86481586
234968,1892.70824643
234971,5197.19159565
234976,3344.32902208
234983,1883.20313453
234986,3961.94093481
234988,1147.8903519
234991,1425.11003801
234996,2300.42328684
234997,2017.32120792
235000,1117.83502232
235002,4770.38117357
235003,3988.8933682
235008,4204.37860948
235011,1290.43816451
235012,1971.087086
235018,5923.07364954
235019,2202.13087911
235022,1511.75560399
235027,1710.98062521
235028,1499.4705761
235030,1411.47876401
235035,1829.37284532
235036,4053.77962035
235037,2249.0304327
235039,2385.81005551
235041,4676.05760153
235043,4446.05241815
235047,829.298688334
235049,6252.16067057
235054,2135.61727807
235055,4363.46841909
235056,2883.95049476
235058,2246.09513446
235060,8692.36191695
235062,1764.42723597
235064,1881.72070637
235073,1949.67429838
235075,2898.95936707
235079,872.840208266
235080,2471.24880146
235081,1816.07520678
235083,1719.8120489
235086,2607.80232321
235087,1957.92568941
235095,2417.66565157
235099,2814.35335502
235100,1433.23704131
235111,1418.40712351
235112,6360.26907837
235113,2234.62789908
235115,3521.13961851
235124,1405.77288552
235125,310.517667746
235128,1500.24657954
235137,2238.28163755
235138,9436.54069501
235140,4513.44038464
235144,4584.89486077
235145,2306.51697272
235149,4433.20653892
235152,4224.05794734
235153,5171.6036298
235157,3346.3951222
235161,891.734448553
235162,1551.79405534
235166,6289.4592661
235167,5266.83980238
235169,3089.82023508
235171,2893.01215253
235174,2594.1614315
235176,1293.62374986
235177,3069.93340746
235182,5110.65591589
235187,3259.01743465
235189,2119.08585129
235192,2029.89857539
235198,7443.33277325
235202,1798.39426228
235208,1574.7357129
235209,3093.49689885
235211,2571.47244401
235216,3575.39145533
235229,695.890981413
235231,4900.12526752
235237,1178.62012993
235238,1965.54166527
235239,3877.35782727
235247,1358.49406521
235248,2956.07709284
235255,2027.19991553
235256,791.222265434
235257,4833.00437232
235264,2896.35545595
235265,3731.8849994
235268,2500.35686067
235269,1514.44245985
235271,890.987106176
235272,2330.85779867
235273,4247.80052577
235274,2615.70067539
235275,5132.25673579
235276,1440.31913338
235277,1773.24917026
235282,4074.97122802
235283,986.069437945
235286,1068.26657372
235296,1334.10216869
235297,1963.60933935
235300,1924.41883225
235301,1279.51619
235302,3279.34970307
235303,1388.89335949
235307,1266.58731133
235308,1272.74633975
235311,2730.7840823
235313,979.382977871
235316,801.670101095
235318,1244.6298954
235319,1368.99111044
235325,11218.822478
235326,5227.5385655
235331,2591.46606084
235332,2541.42112522
235333,1665.19275967
235334,1763.20663717
235335,2391.72449801
235338,2677.96462998
235340,1648.17836594
235341,4318.45554333
235346,4426.67513596
235348,1674.9070756
235349,1359.42000821
235350,2007.38776779
235351,1015.48379241
235360,5825.1686133
235363,6972.01676489
235364,2645.86046979
235368,1837.02072755
235373,2399.88245979
235374,6033.17878751
235375,1004.6238121
235378,1074.7603091
235382,1046.39678379
235383,1380.54622405
235385,1746.84471179
235388,1306.11097149
235390,2579.58511995
235391,3439.69692453
235392,4836.60945794
235395,1637.95509868
235396,843.787343151
235404,4871.62469951
235413,2016.51623686
235416,2570.7271289
235421,1441.27668952
235423,4902.61219962
235424,1410.21461508
235425,4348.20164712
235438,1263.03161368
235439,4390.78781915
235442,1458.10657642
235448,1968.90319173
235449,2006.3705719
235451,3686.35475419
235453,1434.10932954
235454,1944.11120989
235456,1600.40147923
235462,1497.87324189
235466,1248.79788114
235467,2774.56678024
235470,1302.55591823
235471,2842.52647627
235472,1135.85708893
235479,3681.36792314
235482,3935.13059333
235484,6255.53381799
235495,2310.55398811
235499,1619.61290213
235511,1780.40676386
235514,1418.0655498
235516,2021.06661434
235517,1234.1255111
235520,1464.8508194
235521,1932.61390829
235530,5758.31301889
235532,2543.23614459
235542,2303.87851913
235543,3776.05628522
235548,1007.84083039
235551,1607.87088965
235554,3664.83768872
235555,6013.83808839
235556,1141.91371055
235566,1473.96353634
235567,4106.24626784
235568,3860.32373378
235569,2400.05568913
235574,2056.27036829
235581,2520.56622414
235583,896.354472431
235589,2599.55634365
235591,4709.981521
235600,1983.83794314
235608,1619.34955029
235609,1175.85063081
235615,4071.06500706
235619,3554.52108065
235622,5583.04078062
235631,2612.47896457
235632,1727.3396343
235637,7492.02532466
235638,1431.12005065
235639,1434.34769746
235646,785.412393563
235648,4374.47448206
235649,1691.67795286
235650,912.341562374
235654,1097.56664941
235656,2491.77869334
235657,1526.62266337
235663,2192.26847008
235668,1469.16077807
235672,1893.87235272
235674,1873.40303305
235682,6814.61626991
235685,3998.09837634
235687,1367.37145665
235688,3284.28061176
235694,1312.26248502
235696,3397.99159793
235697,6270.31335917
235699,1952.55329027
235701,1302.60420317
235704,1188.70220377
235707,2364.84125543
235713,1722.64432385
235714,1582.41624312
235716,5967.06912083
235722,1914.14409335
235739,1149.37204829
235744,3172.23596655
235747,5098.24022645
235748,2398.71537111
235749,3692.84587431
235750,1272.06867163
235754,3312.2325049
235755,1463.87333802
235759,723.769416588
235764,4874.59204002
235765,1338.82855077
235767,3271.70801339
235769,1582.09688973
235774,6388.03986237
235776,1095.77285985
235779,5877.46586344
235783,4410.3340668
235784,2915.91143777
235788,1135.78417591
235789,3622.75620797
235790,1193.23243326
235791,2134.51204945
235795,4602.80945537
235800,1373.71545934
235801,2076.49872645
235802,1724.45444571
235804,6950.98467969
235810,1177.21942502
235811,2445.56646556
235816,1865.21280273
235817,6254.29211895
235818,3854.59801589
235820,2284.93442369
235824,2217.3917585
235837,1586.53616758
235838,2498.93215991
235841,4474.38651544
235847,3551.99981456
235850,1219.56632798
235851,1252.15488719
235854,1490.7291733
235858,2239.47677081
235864,1557.89134193
235866,2349.98551269
235869,1102.32273608
235871,1979.72040129
235873,5565.1153831
235875,2457.74778292
235877,2892.52968667
235879,1603.52955389
235881,2265.21417748
235882,1235.42786038
235883,896.614442546
235886,3190.72512441
235889,870.565119868
235893,1154.37253971
235894,1516.34299011
235899,7743.52750876
235914,3168.43990313
235915,6036.30842045
235919,3706.34278034
235923,1724.5517504
235925,1504.7315356
235928,1884.10545079
235929,3412.50591089
235932,820.737953008
235936,2481.45246718
235949,3305.43402327
235951,2681.20263109
235954,1847.2897348
235955,2867.20855038
235959,1204.15150881
235960,943.949601266
235963,1918.23152141
235965,1521.40659203
235970,4866.77778526
235974,1413.67807654
235975,953.659899313
235979,2171.92401135
235982,1241.87801597
235983,1370.94753237
235984,1203.69360104
235998,3417.59949605
236007,1669.93032241
236008,804.503195634
236011,2679.98888694
236018,3189.32234895
236022,1504.21073032
236023,3361.37923458
236030,3094.3265358
236032,4947.97372335
236033,1568.03831873
236036,1549.03131329
236041,1894.79362991
236044,1739.51228308
236052,1040.2390345
236053,1703.50435026
236054,1757.1637768
236056,1655.74380007
236057,2200.08473986
236060,3775.62804972
236072,952.571773497
236077,5462.8989563
236078,1019.60445625
236079,2065.4660472
236083,911.101026242
236085,1933.06470029
236087,635.161647435
236088,2263.78955503
236089,2687.48621038
236091,1510.2371386
236104,911.666819939
236106,1665.41493946
236107,1522.04616851
236119,2671.93443965
236120,2187.36272792
236121,2146.22654511
236122,2559.89875918
236129,5899.98823164
236130,4407.4453417
236135,1162.10007423
236136,4310.77982962
236137,1528.39964185
236138,2493.76680636
236142,3607.682471
236143,1951.52790084
236145,1176.13236615
236148,2756.33249473
236151,5003.94125274
236152,6090.95228941
236155,6161.3781356
236160,4358.92740046
236164,14032.2400189
236167,2591.93765461
236168,5504.66125526
236173,2419.29669476
236175,1348.68180439
236178,2440.84983677
236179,1217.30653913
236180,1464.40532496
236181,1061.78633708
236183,2909.85579738
236189,1520.78746003
236190,3514.78915713
236193,4911.8669926
236196,3138.06507052
236197,2363.95224625
236200,1326.18992449
236203,873.368165948
236204,4198.72139109
236205,1462.74786887
236206,1791.4631047
236212,1878.5475856
236219,1860.50775995
236222,1635.8083248
236224,3657.94055182
236225,9430.63420116
236227,1314.05351494
236240,787.9829208
236243,4762.67032195
236244,1679.59006547
236245,1259.1775134
236246,2824.60792014
236247,1212.74382109
236248,1546.53976286
236251,6164.22000635
236253,1512.73330321
236254,920.588940047
236260,1249.09033266
236262,1406.53489453
236273,3564.41965465
236275,4737.25883937
236276,2084.51595727
236278,1372.93147057
236279,1329.42173237
236280,1636.93079884
236286,2586.26423671
236290,2226.9680349
236295,3125.45156313
236299,1435.43978027
236302,1171.33989799
236307,1373.34962162
236308,2154.16380763
236314,2799.29251567
236318,1876.38351097
236320,4195.77285083
236330,2890.41240072
236331,1891.17497695
236332,5334.53754962
236335,1665.75761894
236338,1186.46403524
236344,1138.76617024
236351,2278.89131599
236352,1685.01773753
236354,1250.45395481
236355,956.215963666
236367,3716.41226228
236376,3007.11801994
236379,3537.89928512
236388,3904.57485811
236389,864.17871725
236392,2163.4976146
236403,2638.51612509
236405,8716.54327645
236408,6024.18593986
236410,1862.33086613
236418,6123.71864423
236421,1469.97671991
236425,2230.16838931
236426,1831.99720188
236428,6951.96638406
236430,1866.63270651
236435,1186.36404726
236438,2358.12372262
236447,1869.70705026
236449,4628.64253707
236456,2495.13622108
236459,3040.48835237
236461,2129.98519928
236464,1944.59596347
236465,873.269676828
236471,1742.86117557
236474,2507.40816173
236476,2224.31831172
236481,1094.94393293
236483,3575.44322919
236484,1471.33673431
236486,1084.21708193
236492,1200.34231541
236498,2131.27417288
236505,2651.4608281
236507,2615.46409698
236509,2152.71793154
236510,852.401370978
236515,2182.31050549
236517,3233.2985815
236518,1470.45441603
236519,1366.19043321
236523,3196.52068767
236527,3550.79896736
236536,4606.48791641
236538,1696.24325374
236539,2259.62752452
236540,1966.45446886
236541,7045.5557143
236546,3807.50216707
236550,3576.28789482
236551,7468.05746026
236556,7807.56243925
236557,1893.20554913
236561,2593.85160924
236562,1328.14787292
236567,2850.76053148
236568,2627.0557404
236573,8679.75802903
236574,1750.89202788
236578,2700.53388124
236579,6198.29349271
236582,6276.88932436
236587,5707.29809637
236588,4159.26349212
236599,1732.66681757
236601,1928.02612817
236605,2241.26047924
236606,1921.22353866
236610,1387.05489985
236615,2699.19643799
236618,1358.21582219
236622,931.743640484
236623,3382.42032007
236624,1398.60501999
236626,1974.13532106
236633,8133.73185703
236637,3091.90144405
236640,4271.56319009
236642,3883.92401179
236643,1190.60597676
236644,4464.49089883
236647,1491.74322923
236652,8840.61461716
236653,1394.04987612
236657,1010.1230592
236661,2257.39031402
236664,1426.6327107
236666,1070.23744787
236668,3266.10450206
236669,1835.76605877
236671,3290.34969915
236674,2314.9705445
236675,1236.12674008
236690,1377.48296082
236691,2243.87848077
236692,1423.66855968
236693,2000.35836597
236699,2797.40316825
236700,3128.00321059
236704,1454.42550743
236706,1996.77669341
236708,914.57403434
236712,1954.37871493
236717,1591.17147014
236720,1124.44457661
236723,11662.7853916
236729,9474.43173094
236730,4678.50855945
236731,1992.1043857
236732,2243.09029645
236734,1790.42383687
236739,1796.03027112
236742,4768.35830303
236743,2106.32375242
236747,1592.08507887
236749,987.061031033
236750,1943.13879025
236751,932.778472844
236753,1070.09875183
236754,2440.18416898
236755,1574.33756205
236761,5036.25897267
236764,1272.25651421
236765,4399.34039533
236769,1393.8714188
236771,7876.870853
236774,1441.02774958
236777,1623.24791715
236778,1690.63705773
236779,2159.13792369
236782,1440.10866683
236783,2913.60114564
236791,1801.79460758
236793,2173.57886714
236800,1642.40925654
236801,1469.3845794
236803,2773.18927151
236805,1741.73311145
236806,1036.70222104
236809,1496.5466528
236815,1175.08223893
236817,1083.05532141
236820,912.774691138
236826,2161.08754732
236831,4671.92111276
236832,1097.42578863
236834,4695.14667111
236835,3580.88134136
236837,953.094228903
236838,6179.89343666
236839,2632.26028044
236840,3341.66989514
236847,1179.67287851
236852,2631.01425227
236854,4303.36955882
236855,1837.24345004
236857,2000.10508806
236861,2089.78216355
236862,1136.55522736
236865,3073.62019538
236867,3939.34203753
236868,3506.09635209
236869,1628.37228687
236873,2057.03185836
236881,3159.65289386
236888,6701.99552027
236892,4090.46237097
236893,3029.75218335
236902,2290.30850168
236903,1795.43186235
236904,1554.12753292
236905,1751.1904669
236906,1967.22856716
236907,7310.61991329
236909,1574.4257386
236916,2786.27410056
236923,2571.38876867
236927,3680.45948872
236929,990.183045274
236932,1513.68939286
236939,876.645159165
236941,2441.82312462
236942,6731.71458765
236943,1084.42527116
236945,1348.42466233
236950,1106.4527196
236953,5340.03315178
236955,1952.11746229
236957,2531.96304597
236964,1954.09541482
236967,1765.69071196
236968,5387.07113752
236983,2594.87579493
236985,1604.95254495
236987,1821.41428121
236988,1967.28277872
236989,1628.79635807
236998,4928.1609409
237000,3179.7206182
237002,806.503011212
237003,4152.28248474
237005,3580.72604993
237008,2941.83330834
237009,3285.36310979
237010,2414.89982643
237018,1689.94807746
237021,4219.64605175
237023,2360.47266341
237024,3100.84941904
237027,2092.58745814
237030,1272.22722185
237031,1301.53054824
237033,1115.05318873
237036,1618.68127788
237037,1397.24934585
237041,1574.26098663
237061,2361.75334719
237062,6092.09501506
237070,1374.85533766
237071,1800.09121886
237077,851.001975688
237078,2956.22874122
237081,1932.00985431
237082,4650.82930432
237084,2576.19817401
237087,1169.13525496
237092,2970.89710744
237093,2128.77808155
237095,2256.22259489
237101,3141.67034103
237105,902.274898643
237111,2040.67822403
237116,2359.01742424
237117,949.088982946
237118,857.429386163
237119,2485.47206779
237120,5520.85834221
237125,2349.42920463
237130,3421.78597091
237132,2188.49739953
237134,1900.9833231
237137,2467.34601805
237141,1462.57003841
237145,4247.93135366
237147,5391.58095
237148,820.665064266
237151,2320.26469138
237158,1530.47322434
237160,1483.85468557
237166,1526.39311885
237167,2071.50677876
237171,2024.50380548
237179,2489.07503439
237185,1761.76279773
237187,917.749672443
237190,5620.80965876
237191,1734.25400006
237193,1774.04337235
237199,1359.21503058
237201,5568.85186947
237204,1081.39851711
237207,2617.97115906
237211,2849.75821925
237215,2222.88366193
237216,2566.30535372
237219,1142.72868198
237221,2053.18283552
237223,912.135844782
237225,4572.3505331
237226,1475.34833738
237227,1980.83183129
237230,5076.59762612
237232,4426.39945066
237240,1428.49764402
237241,1010.72428654
237242,1378.16646629
237246,1613.20689806
237249,3946.84853988
237253,10163.8522331
237256,1005.98891838
237257,3511.0171267
237261,1798.83782781
237263,1004.2547328
237264,800.288690479
237265,1568.00922989
237269,3871.2270324
237273,5063.62955128
237277,5768.98450213
237279,4450.34950689
237280,2212.58894544
237284,1616.84484913
237288,4537.02741852
237291,3876.5203505
237299,887.255537241
237302,6205.16630976
237303,1772.58587275
237311,1665.36527984
237314,4423.3089836
237316,1212.3104674
237330,1147.11826145
237338,2138.38944179
237346,2086.34386301
237347,2228.99194976
237350,1036.60616043
237354,1498.1956146
237355,10813.8521829
237358,3224.14058497
237363,2572.09456591
237371,837.827593108
237380,1942.60211879
237385,1129.24283173
237386,3696.6395166
237389,1190.20182444
237391,3211.55857092
237398,2036.95165753
237400,5842.24795926
237403,1646.49153441
237405,819.31497447
237407,5414.35277918
237410,1067.83085641
237411,4001.04547232
237420,3545.5708522
237422,2114.91906843
237425,1145.75481463
237426,4205.30081617
237429,2171.32434958
237432,1398.52954314
237435,5619.92149213
237437,3173.13660171
237438,9041.86744059
237440,812.186092943
237441,3838.52763167
237444,1502.330845
237445,4739.86928749
237449,1440.41625873
237453,1560.42612574
237455,3348.43379554
237460,1162.82668228
237462,1566.14106126
237465,3364.48056139
237466,2915.33411042
237468,1439.66686816
237471,3639.95062494
237477,5338.44188375
237478,2143.27018699
237479,1733.14797111
237481,6327.82715424
237482,1929.37330056
237498,1667.20509164
237505,2319.22918765
237506,4821.70270414
237509,5699.51147092
237512,3248.92125656
237513,3058.44509024
237515,1510.61069911
237520,1324.21081182
237521,2587.4255805
237523,994.835694081
237527,2257.31680957
237530,2690.6260052
237531,4138.71168599
237533,1541.76630984
237534,5224.81122555
237535,1808.38678746
237542,2099.5600363
237544,3362.25179388
237546,6015.67780786
237551,2089.68967996
237554,1644.96959335
237555,1239.56945455
237559,2695.32290225
237560,3399.40399403
237566,8177.91139551
237575,3956.79322377
237583,1205.82836324
237587,2472.65129414
237591,1579.35014608
237593,1333.71981368
237596,1061.59755622
237598,8261.25068072
237602,1703.8535614
237603,1266.02366977
237604,1583.42394272
237605,5892.18969562
237606,2131.20315645
237609,4197.4091983
237615,1755.37655848
237616,1734.58335974
237620,1667.46646728
237621,8353.86699033
237631,2601.62942964
237634,2827.28785432
237635,2160.23382837
237636,2666.38775638
237637,1503.44815294
237638,1268.3724404
237648,2940.07576444
237653,1391.05429988
237657,5442.79458969
237660,2626.78370569
237661,2729.58956444
237663,2363.12289851
237667,1816.93359446
237669,3975.18852562
237670,1727.00744604
237678,3103.93416006
237682,2049.40413286
237689,2557.76326071
237698,5271.27380513
237699,1474.21204841
237706,1104.98400722
237709,4592.39461104
237710,4634.38183911
237721,4164.04085246
237724,1762.05131005
237727,2468.76581059
237731,1824.75110916
237734,1915.0291959
237739,2590.70579637
237755,4659.19502273
237758,1100.9782606
237759,1689.58898439
237760,1267.49982435
237763,939.858496894
237764,2005.22834213
237767,1011.39149946
237768,782.329323535
237769,1291.89928065
237772,5153.96178967
237773,1568.94518786
237775,1390.70677301
237776,938.079090682
237779,1514.25100669
237780,4351.18517227
237783,1622.08467785
237793,1558.42430632
237795,4212.62628129
237799,1553.87425433
237803,1939.24294153
237805,6788.38369648
237807,1795.48326142
237808,1596.42676449
237820,2435.0121805
237822,1521.05941251
237824,1366.955161
237828,9912.49610581
237829,4596.57306226
237833,1480.33469949
237834,3502.37860291
237835,1779.06605545
237840,4406.74505852
237854,3210.89203973
237858,836.596811591
237860,2440.93177838
237862,4535.79073878
237863,2147.06605966
237867,2309.67058735
237868,2191.7015029
237873,5884.3731757
237874,4224.20789063
237878,4162.21039206
237880,1748.42214869
237882,2175.27633571
237883,1078.61765399
237889,1314.16402445
237895,2666.88305694
237896,1410.15692496
237904,1880.93021927
237906,1120.86317281
237908,4439.68572769
237912,1133.62188325
237919,1450.55613558
237922,2587.90344516
237927,1408.58680185
237930,1645.88009503
237933,1312.19260853
237934,1423.14730627
237937,3416.0285006
237938,1196.47221068
237945,1611.5766708
237952,2523.63986582
237953,1058.49573249
237961,2135.61067181
237962,2068.69070639
237971,3058.14699398
237973,996.713249087
237975,2968.16610314
237979,2196.57896862
237987,1420.1244055
237988,2862.88031986
237989,3227.38922473
238003,2196.57792187
238008,1568.71316206
238009,830.872750917
238010,713.711020187
238011,1759.45709409
238013,2156.90816495
238016,7393.637322
238028,2319.99747924
238030,5746.08880106
238034,3906.75191245
238036,4085.15999079
238037,3891.84735989
238041,1234.09276461
238050,1590.73628668
238059,2803.5757083
238061,1608.9924642
238063,1935.52949867
238066,4818.7832248
238068,3201.51193869
238069,4226.29772191
238071,1355.79062592
238073,2964.03236701
238075,5866.86144148
238076,5353.89092172
238079,1626.41403125
238083,3329.8149508
238084,7114.64321267
238087,993.046276709
238090,1408.70313191
238092,5207.719566
238093,3577.69455671
238095,1632.07388794
238096,2240.51878746
238101,1831.5426214
238102,5973.64684444
238106,1501.77000264
238115,2976.85526506
238116,4877.61976712
238117,2578.31127724
238119,2670.74511135
238122,3581.92800455
238125,7461.33831895
238126,1512.75840675
238129,2020.8683055
238140,3660.35674011
238142,960.941653903
238144,1168.58871352
238152,2348.66787784
238153,2172.31569478
238154,2228.92813021
238155,7107.35026413
238156,5861.12201098
238158,4491.17804092
238159,2085.50711355
238160,6369.83516969
238163,7425.08359779
238166,1066.77898332
238169,1713.14757945
238173,1555.61363787
238181,1320.01720375
238182,1066.44552194
238187,2326.18835136
238202,1724.62892052
238203,1765.91124193
238205,7021.13200222
238206,2083.91411738
238214,2192.76480522
238217,1978.7379581
238219,4349.12675622
238221,1470.92127998
238230,1643.95008807
238232,3138.82143125
238233,1029.63907279
238240,1024.70172948
238241,2513.67500868
238243,858.191273621
238247,6999.22469609
238251,2320.68028473
238258,3223.66632536
238259,1163.44709083
238260,951.028718776
238263,4644.751264
238271,3558.76317684
238282,1805.72902292
238287,1772.90012899
238293,3953.39172356
238294,7538.86154908
238297,2154.87587356
238302,1557.41538966
238305,3031.96105989
238309,1545.48955317
238311,811.442367517
238312,2475.82705374
238314,1657.07905585
238315,2502.01544418
238320,1132.06087459
238326,2607.25383883
238329,3869.64836739
238333,1681.31721215
238337,2383.96867317
238341,1946.48899142
238342,1328.33439471
238343,3032.65387871
238346,2132.01583721
238347,1434.29590922
238348,931.645373192
238349,952.430343626
238354,991.997232201
238356,2104.28782575
238357,1610.18011347
238358,2391.63798395
238359,1349.23623023
238363,2441.70679748
238367,2341.47553494
238370,971.295790684
238372,1447.30141308
238374,2096.70544492
238375,3822.94830599
238377,2926.98537624
238378,3160.27967231
238381,3553.07510061
238385,4861.43737021
238393,1775.00040854
238396,2310.56891103
238398,7320.43214351
238399,1627.51847376
238401,2306.88158104
238406,2982.22333819
238408,6408.18151176
238409,1124.09120897
238420,1977.36086678
238423,2674.45146431
238425,1280.25310672
238427,2478.51955323
238428,1398.33615629
238429,7328.11435676
238430,1038.53720346
238432,5802.25848874
238433,1672.31525444
238437,2274.37954456
238438,4065.85947915
238440,3652.6652923
238443,2075.14056174
238444,4729.53333538
238446,1386.29997487
238451,3415.20808963
238452,3751.88232253
238455,4170.65970508
238458,2042.99650688
238462,2961.2518084
238464,1313.10667528
238465,1955.69881489
238467,6032.1745054
238471,803.266186451
238472,844.16409887
238475,7643.88350636
238482,4431.75844006
238483,1869.50290932
238486,5800.24909313
238491,4215.16628118
238492,1072.35292008
238494,1981.74622334
238495,814.332140271
238502,2350.95566457
238505,979.793737105
238509,1506.19136759
238513,2845.55081434
238515,3634.80650491
238519,2126.5057941
238520,962.003699445
238521,3582.0959975
238523,3556.18811077
238526,2375.53611039
238527,2279.6218469
238534,2067.45988098
238536,1738.76507862
238544,2017.37846595
238546,2222.22326283
238549,6319.51057572
238551,3288.80458489
238558,8001.29520875
238560,1220.485062
238565,1995.55054059
238566,1669.97143263
238567,3660.62043268
238571,1338.70029864
238574,2214.26061482
238575,992.597875258
238577,1752.38526962
238578,2095.98311845
238579,1131.7833013
238580,1483.33396044
238582,2857.42983901
238583,1846.35824572
238588,1730.53568276
238590,1332.57848508
238591,1479.90806294
238593,941.846471151
238600,2380.1778558
238604,4866.56798368
238605,1738.85318175
238606,5576.29473158
238608,6635.33732934
238615,6642.64109302
238618,1208.60164676
238619,1740.25341673
238632,8520.99565573
238635,4393.62127304
238638,5471.01294652
238645,1822.15186835
238647,2034.92482451
238648,3495.19670074
238652,4604.89645979
