id,loss
224133,4274.37045898
224142,1098.88581543
224146,3585.21933594
224147,834.033538818
224150,2326.25206909
224152,1410.79356689
224156,1752.07854004
224157,2494.97476807
224162,2124.14324951
224163,1192.06339417
224165,1776.8972229
224167,2058.21240845
224169,5684.24580078
224171,885.561282349
224172,2039.05765381
224174,2176.48499146
224175,639.380566406
224177,4858.10429687
224180,5655.23532715
224181,1256.61566162
224182,1311.11463013
224187,1617.27190552
224189,1264.56399536
224198,4619.85483398
224199,2843.92353516
224204,1287.62689209
224208,3475.90106201
224212,1331.23460693
224217,2574.0378418
224220,1097.9631134
224224,3297.51616211
224227,2313.99979248
224228,3362.42595215
224229,2005.85375366
224230,3548.31732178
224233,1689.89519653
224234,1188.31456299
224239,4147.60662842
224240,1320.36870728
224245,2005.46521606
224247,1439.38272705
224249,1376.91392212
224253,4414.1109375
224256,2672.29157715
224257,3808.47685547
224263,1596.72061768
224274,1820.70734863
224277,2302.53372803
224278,1448.91765747
224279,753.539984131
224281,5470.05969238
224295,3910.53649902
224296,1680.69631348
224300,4349.27546387
224303,4479.47636719
224311,4280.24013672
224313,3596.171875
224317,2203.88134155
224318,5572.62424316
224319,2481.01390381
224320,2750.2947998
224326,1556.14863281
224327,1397.84388428
224328,2977.63795166
224329,2908.5168457
224332,1134.83556519
224333,1350.13760376
224334,2260.11295166
224335,8546.76296387
224339,2260.52000732
224342,1882.58623657
224344,5820.97021484
224345,1583.32935181
224347,3877.34788818
224355,4137.30915527
224358,1459.83654785
224360,1442.46722412
224364,1585.94682007
224365,1219.05652466
224372,3237.35123291
224374,1754.23597412
224375,1397.82641602
224377,1612.22735596
224380,9405.34262695
224382,6361.86945801
224386,4587.92972412
224387,4684.6560791
224390,1184.15287781
224393,1159.26240845
224399,1232.97252197
224406,2940.28011475
224407,2219.99868164
224410,5644.51035156
224411,992.466937256
224415,1293.66052856
224420,2468.00925293
224421,3292.30847168
224425,2055.99814453
224426,4553.08190918
224432,12542.8625488
224435,1744.48952026
224440,2630.27480469
224441,4532.84090576
224443,1233.0593811
224445,746.819317627
224446,1431.36981812
224450,1689.38943481
224454,2288.26413574
224457,1601.5374939
224468,2096.38706665
224473,6254.01516113
224474,750.075622559
224475,2993.89956055
224477,1229.77178955
224479,2121.13017578
224489,3063.08419189
224492,836.230477905
224496,1773.69248657
224500,1715.50714722
224503,3222.05821533
224512,2799.46142578
224518,2199.69674072
224519,10002.6390625
224520,4732.90834961
224524,2978.25739746
224526,3535.92233887
224527,2358.67854004
224530,2869.89569092
224531,694.144192505
224535,4608.54453125
224547,2791.68806152
224549,2134.65383911
224553,1033.33598022
224558,1914.88759155
224560,989.79498291
224564,4964.6496582
224566,3329.42027588
224567,1353.27695923
224569,1035.79359741
224575,1086.06283875
224576,7403.16196289
224577,1823.38931885
224580,1820.59865112
224586,1480.00198364
224589,1180.8000061
224594,2111.96661987
224599,5036.10842285
224600,1653.56046143
224601,2717.3949707
224605,1428.88218994
224609,1750.01919556
224613,1545.39724731
224614,2083.33031616
224615,5297.07270508
224616,3924.37219238
224617,3151.33620605
224618,2062.73693848
224622,4494.60629883
224624,2544.93555908
224626,5330.08916016
224628,6078.89387207
224631,3558.9270752
224633,4423.17199707
224635,3491.87947998
224640,995.228683472
224643,1647.94615479
224644,1441.36259155
224645,1943.27306519
224648,1067.49050598
224651,3672.01546631
224654,4077.13280029
224656,1481.58848877
224658,2413.58404541
224677,743.342214966
224682,2109.15421143
224683,1459.24222412
224684,911.997009277
224688,6424.47929687
224689,3907.04855957
224693,5409.86240234
224698,19361.2598145
224702,1353.1857605
224705,759.962567139
224706,1570.95567017
224718,2414.48398438
224719,8543.10917969
224721,697.72616272
224726,1309.83372803
224732,1755.67623291
224733,6062.73349609
224737,2835.7211792
224741,4433.97940674
224742,2757.24934082
224743,2553.05274658
224745,1709.89853516
224748,5783.87177734
224749,2713.32585449
224755,1862.77546997
224757,7235.69370117
224762,1436.05817261
224763,1622.65565796
224764,1010.52045288
224768,12780.0497559
224770,3316.19088135
224772,1164.51101685
224777,2713.74881592
224786,1059.95265503
224787,1852.29589233
224788,3553.76435547
224789,5700.23476563
224791,1761.47576294
224792,1172.55679932
224794,2574.97062988
224795,1739.0164978
224799,1616.69009399
224801,4942.7145752
224803,971.023690796
224804,1318.80825195
224805,3020.61761475
224806,1563.36515503
224808,1809.84793091
224811,3039.76043701
224824,3541.54135742
224825,3542.66722412
224827,3680.18460693
224829,1320.95819702
224831,1336.34801636
224835,1982.32666626
224840,5177.49453125
224841,1866.43751831
224843,10233.9505859
224846,1707.59677734
224849,2391.25484619
224850,907.804244995
224852,1501.59997559
224853,1710.87337036
224857,2131.40153809
224858,1265.69932861
224860,5009.0217041
224861,3029.23864746
224862,1192.42510376
224864,7528.25126953
224869,861.993041992
224872,988.044644165
224874,2095.82781372
224875,3631.67015381
224882,1170.42315674
224886,1309.18967896
224887,5363.96767578
224891,2270.27143555
224892,1012.83130493
224896,5351.39091797
224897,1006.0992218
224900,1639.47357178
224901,3561.87176514
224904,2132.43329468
224905,5895.97480469
224908,1221.31740112
224909,2066.87957153
224914,2071.1133606
224918,1409.15787354
224920,2635.88706055
224921,2160.43980103
224926,5735.92260742
224931,2075.83343506
224933,4361.32843018
224939,2964.27962646
224940,1834.02069702
224942,2010.33718262
224946,1595.02529907
224950,1287.58495483
224952,906.543637085
224960,887.213668823
224965,1045.82221069
224966,2676.67403564
224967,1120.02974243
224972,1219.52307129
224976,1093.23418579
224980,1180.22889404
224982,5658.29414063
224986,1061.66491394
224987,2238.7894165
224988,2146.00409546
224989,2433.32038574
224995,1365.47932129
224996,1774.75344238
225000,8805.41975098
225001,1997.05713501
225003,840.070007324
225004,7990.92890625
225005,1470.85531616
225007,5122.9449707
225009,858.866653442
225017,869.165362549
225018,800.7525177
225020,1053.58946533
225023,1865.49797363
225025,1674.94326782
225032,1552.1387146
225040,1146.96035156
225042,1733.06800537
225044,5042.05458984
225052,1950.63403931
225058,3209.85440674
225061,984.396002197
225069,2280.7746582
225073,1492.3168335
225076,1385.51589355
225078,3666.8140625
225082,1831.58303223
225085,1559.7956665
225087,4036.26976318
225088,2046.17282715
225091,2806.38570557
225093,1478.07023926
225095,2402.83820801
225097,2998.14239502
225102,1940.99713745
225107,1303.66815796
225112,2794.96806641
225114,2106.83098755
225117,2744.81538086
225118,6481.60085449
225124,1511.32918701
225126,1687.66763306
225130,1977.68841553
225134,16270.6133301
225136,4670.4074707
225138,1533.16765137
225139,3534.41060791
225143,2460.9755249
225146,3895.72174072
225151,4548.71004639
225155,1301.93233643
225160,3458.78887939
225161,1117.53490906
225165,2788.04038086
225170,2705.73652344
225176,2993.60700684
225184,692.743130493
225196,1352.29018555
225198,4179.97698975
225204,5134.7689209
225206,2445.39101562
225208,2660.55560303
225209,561.509805298
225211,1790.09437256
225213,906.589346313
225214,993.20267334
225217,1115.72304687
225218,1825.44129028
225224,1218.41724854
225227,6901.88703613
225229,1227.72023926
225230,7079.96069336
225233,1715.55232544
225235,1790.5541687
225236,1099.0223938
225240,1986.88991699
225248,2426.13256836
225251,6169.50681152
225253,823.55272522
225256,1245.34408569
225257,2674.97775879
225258,1891.66810913
225259,2825.86468506
225261,1037.30168457
225263,2356.94810791
225268,2624.74348145
225271,816.678988647
225272,2256.97678833
225274,1094.86296997
225276,847.80501709
225279,1259.02344971
225280,1269.21553345
225285,2450.6817627
225288,5788.88164062
225289,2198.66721191
225290,17200.2828125
225291,1243.46281738
225297,11088.2272949
225299,788.723556519
225300,1501.3239624
225301,2128.22860107
225302,2261.9121582
225309,1730.17880859
225312,2233.20025024
225313,6073.43979492
225315,3784.60494385
225317,3932.12727051
225322,1085.68214417
225328,2301.2921875
225329,2473.16844482
225335,1754.16846924
225337,2353.76455078
225342,5277.95239258
225343,1285.92928467
225348,1246.3022644
225349,1941.93292236
225352,3341.60155029
225354,2686.25881348
225355,1475.13642578
225356,2008.60232544
225357,2442.18653564
225361,1337.03729858
225372,2656.3427124
225374,797.203948975
225375,1654.1701416
225377,962.379129028
225378,2424.17727661
225379,3010.44284668
225384,2078.57998047
225388,8581.37712402
225390,2050.33139038
225392,15100.1983887
225397,2135.60224609
225400,2766.23486328
225401,606.993531799
225405,2254.01430054
225406,1285.80333862
225408,2311.12901611
225413,1969.72033691
225415,3219.91490479
225417,4865.15134277
225418,966.420626831
225419,2190.22124634
225422,3431.82722168
225423,4770.98466797
225428,2060.56473389
225434,1598.2255127
225437,11532.9655273
225438,2567.77010498
225442,2369.6223999
225444,1264.82241211
225446,3941.89337158
225451,5481.92412109
225461,1305.48196411
225462,2017.5487793
225464,737.338668823
225471,1983.71273193
225473,6039.6668457
225477,1448.05946045
225481,3197.86661377
225485,1662.21574707
225486,4869.06594238
225489,2868.08062744
225491,1550.1911499
225493,3718.49821777
225494,2976.29818115
225496,4137.19343262
225502,9661.15249023
225505,11768.424707
225506,1633.23495483
225510,7353.5215332
225513,6609.91335449
225514,3305.27584229
225516,5181.89963379
225521,5781.2501709
225522,4062.07683105
225523,2072.42193604
225526,4460.13981934
225527,1575.31415405
225530,10028.7100098
225534,4547.99555664
225537,1264.69788208
225538,1456.43135986
225540,6120.60871582
225554,6818.49414062
225555,2514.65805054
225561,2604.19464111
225562,1923.5427124
225566,1297.82907715
225569,4111.27869873
225572,1253.74915161
225575,1489.93625488
225580,1001.24845886
225581,5537.35251465
225584,1649.43701782
225585,2606.01373291
225587,1042.08472595
225588,891.640304565
225590,1051.43995361
225592,1737.07701416
225595,3722.65649414
225596,3080.10524902
225597,1408.15391846
225599,4635.42866211
225603,2384.57005615
225604,2325.70601807
225606,2812.78338623
225607,815.543789673
225608,6945.19428711
225612,4897.92619629
225613,3390.69012451
225614,1710.86310425
225615,4787.07421875
225617,1131.94544678
225622,2335.11878662
225624,3878.83345947
225625,2346.57088623
225627,1665.47912598
225635,2857.22208252
225636,1057.97886658
225641,2223.80414429
225644,2530.41679687
225645,3112.6199707
225647,3389.14970703
225648,1463.08987427
225657,1285.60964355
225661,1985.51644287
225664,1919.05230713
225666,935.792419434
225681,1754.22712402
225682,5249.74321289
225684,5302.31557617
225685,2574.44377441
225694,5974.41679687
225695,1420.0968811
225699,3031.46737061
225701,1459.3867981
225703,1319.56914063
225712,2595.23721924
225713,2023.01851196
225714,863.728375244
225715,879.359063721
225720,4084.14543457
225722,1162.84643555
225725,4285.96206055
225728,2391.06624146
225735,2019.62146606
225743,6149.62648926
225750,4901.69387207
225753,1332.25167847
225759,2184.77358398
225765,13980.1578125
225767,2318.23054199
225770,2582.26185303
225774,1479.07355347
225776,1426.88046265
225777,1266.49029541
225785,1225.31040039
225786,3617.59251709
225789,2636.44163818
225791,3536.8114502
225793,1413.52870483
225794,1586.00489502
225796,1103.45826416
225797,3856.56483154
225800,2047.22404785
225803,2705.15548096
225805,2056.18810425
225807,1366.4437439
225809,1693.52897949
225822,1740.46966553
225823,3289.96345215
225827,1902.62207031
225829,1160.87604065
225837,1953.27739258
225838,758.135736084
225839,4741.46223145
225840,4939.43300781
225843,3697.36202393
225850,1825.81116943
225854,1748.07640991
225856,1024.04454346
225861,3294.1829834
225866,1940.14268188
225870,1265.73411255
225874,5099.22177734
225881,3977.58170166
225883,1671.04981689
225885,5738.52097168
225889,3164.59002686
225891,974.333666992
225895,6224.09074707
225897,4199.64732666
225898,3052.1211792
225899,4109.7260376
225903,1392.23847046
225906,4724.22780762
225907,2076.35639648
225912,3710.49832764
225916,2160.67479858
225918,1765.73391724
225919,1841.56928101
225922,2377.77889404
225927,8672.68989258
225928,1567.03848877
225929,1802.35487671
225930,5603.80722656
225934,4238.96274414
225938,1785.99881592
225945,1253.42304077
225948,1355.84015503
225951,2981.76308594
225954,3159.85307617
225957,1721.46310425
225959,1353.11189575
225967,1547.025177
225969,2342.61729736
225970,1447.17565308
225973,2574.07124023
225976,5250.14624023
225984,5749.2276123
225985,2825.99046631
225987,1056.81038818
225991,2959.93723145
225992,2625.38094482
226001,2716.74334717
226007,5678.56794434
226009,3312.57950439
226010,2991.240271
226011,1008.7294281
226014,2615.40467529
226016,1888.48036499
226019,2367.6843689
226026,1756.2401001
226032,6339.5453125
226036,3699.13149414
226039,1061.33052673
226040,6755.47468262
226043,2001.89927979
226046,1962.76589966
226048,2627.83137207
226050,1632.17272339
226054,5398.67416992
226057,1514.46473389
226059,3957.72606201
226061,1770.94609375
226062,940.508187866
226063,1701.70272827
226065,2233.7381897
226067,1690.6007019
226069,1116.4008728
226071,1304.69624023
226072,1882.83811646
226075,1077.27683411
226078,5346.91577148
226081,4371.58485107
226083,2117.00672607
226084,1866.05958252
226087,2948.32033691
226088,8681.93657227
226090,2230.71254883
226091,3336.85146484
226092,1542.19076538
226093,4214.66512451
226096,1630.6192688
226102,3269.99747314
226103,3007.50985107
226105,2153.26132202
226110,6898.55292969
226111,3326.90725098
226115,1908.80938721
226116,1377.20930786
226117,2433.35484619
226119,2596.98739014
226122,1291.12963257
226124,2900.3444458
226127,3631.46433105
226129,1202.41635742
226130,3094.10964355
226131,871.09074707
226133,1521.66311646
226136,1815.96345825
226137,1031.26983948
226140,6434.57111816
226142,1070.03685913
226144,1781.72514038
226151,1053.98131409
226169,914.869198608
226170,2564.68189697
226178,844.825942993
226180,2118.69145508
226181,3274.15698242
226182,3449.77932129
226189,1049.05748901
226191,3051.93188477
226193,3436.41584473
226194,1169.07303772
226195,2373.58803711
226196,1301.0430542
226198,1153.01707153
226199,1107.11487732
226205,1348.61851807
226207,1239.63822021
226209,1949.8882019
226214,861.606039429
226215,4078.85012207
226219,1618.42333984
226223,5419.20666504
226225,3401.30148926
226232,1691.9006897
226234,1080.14213867
226235,1165.46345825
226236,3480.54283447
226238,1141.01882324
226240,1339.1501709
226242,1160.97722778
226243,2750.38873291
226245,1895.95748901
226248,2188.73067017
226249,1738.57028198
226256,1931.06365356
226262,1488.502771
226275,1656.16338501
226276,3922.72373047
226277,1316.88789062
226279,2188.76218872
226280,1669.20278931
226282,1917.90334473
226284,623.454119873
226287,2040.60946045
226295,1206.0317627
226296,5158.31730957
226300,5134.31394043
226303,1898.67491455
226308,3620.10880127
226309,2141.33070679
226317,1334.17119751
226319,1310.07260132
226321,1112.80482483
226324,2140.79869385
226331,6735.93603516
226334,961.188674927
226337,833.346078491
226339,1181.4499176
226345,1939.96256714
226349,1982.22988281
226356,1710.04313354
226359,811.891546631
226361,2042.02214355
226366,3539.0418335
226373,5841.05803223
226375,808.476013184
226378,1112.57841797
226384,2091.64855957
226385,2454.59353638
226386,1995.34804687
226389,6643.99946289
226394,3549.96263428
226395,1340.56928101
226403,2415.97550049
226404,1627.70647583
226410,1663.63299561
226413,1615.17677002
226415,4825.91889648
226418,3252.43306885
226421,1565.11688232
226424,1057.46955261
226429,4300.58613281
226432,2321.03615723
226433,3169.19794922
226446,5250.36264648
226447,2853.00184326
226449,3425.30224609
226454,5509.74353027
226455,12131.0125488
226456,566.447238159
226457,2958.4197998
226458,5362.14509277
226460,946.000054932
226461,5736.40251465
226462,1250.14706421
226465,3853.95628662
226469,4061.86000977
226470,1042.89718628
226471,5260.55437012
226475,1108.49627991
226480,2334.44179687
226485,2064.14954224
226486,7964.54492188
226487,3150.61210937
226488,2417.43924561
226489,1591.38068237
226501,1396.0883667
226503,4108.61495361
226509,4028.20856934
226512,6779.48779297
226516,2242.91465454
226517,2096.84672241
226518,3157.39656982
226522,1590.30421143
226524,1569.40068359
226525,1992.04329834
226526,1156.03963928
226535,3046.8237915
226542,981.519644165
226543,8645.98059082
226548,1787.74074707
226549,1265.79961548
226550,3744.28361816
226554,2484.74229736
226557,6574.82521973
226558,1290.45950317
226560,11523.0666992
226564,3989.72319336
226565,1851.60754395
226566,1948.43991699
226568,1034.2241272
226571,1848.77926025
226575,3192.75010986
226580,2608.19215088
226582,3223.13665771
226586,1639.26956177
226588,4818.2163208
226589,944.940557861
226590,1612.70060425
226593,1431.13950806
226594,3312.85993652
226605,3121.72203369
226610,2090.56991577
226612,5459.70012207
226613,6229.01157227
226618,3900.82132568
226619,932.57522583
226633,1823.88049927
226638,1524.81972656
226642,1840.68967285
226643,1178.56841431
226648,869.211767578
226653,2678.59715576
226654,1203.48583679
226659,1023.44034424
226663,2410.4661499
226664,1894.16189575
226665,1315.03673706
226669,3749.16314697
226672,3087.06481934
226674,2010.80177612
226677,1001.60264587
226678,2068.4170105
226682,2736.40915527
226690,3442.13779297
226692,1900.12938232
226695,2945.07521973
226697,733.033956909
226699,8769.30939941
226700,1658.2086792
226703,884.125512695
226704,1321.41693115
226705,1442.69980469
226706,1474.37191162
226707,2971.17860107
226712,4660.64482422
226713,868.401071167
226714,1664.13186035
226724,3607.61569824
226726,3392.21297607
226728,4006.84133301
226735,5621.70908203
226737,740.595327759
226740,3379.79963379
226741,934.045812988
226745,1035.70317078
226746,5132.84475098
226749,874.863946533
226755,2731.13314209
226762,1526.2119751
226768,2413.65115967
226771,3243.49133301
226772,4544.27967529
226773,6102.09536133
226774,1075.3015564
226776,1076.45853882
226783,1487.06086426
226784,3017.69068604
226785,4089.08704834
226786,2868.10603027
226787,759.370166016
226793,12539.3012695
226794,4154.12796631
226796,8997.44645996
226797,937.211315918
226798,2719.86478271
226799,2322.52850952
226801,3476.08679199
226803,703.557504272
226804,4734.58251953
226813,1604.60081177
226814,6826.63911133
226816,2044.90997925
226817,4532.39543457
226818,2510.09624023
226820,1973.60910645
226822,4193.80119629
226823,1436.10598755
226831,1619.79048462
226833,2271.07825928
226834,1842.059198
226836,1375.8331604
226844,1443.79040527
226851,1521.06611938
226854,1272.95007324
226857,1640.08188477
226859,2190.30889282
226861,2767.40802002
226869,1864.71043701
226870,16834.9973145
226876,3213.75292969
226879,2646.48684082
226880,967.21133728
226883,5995.49597168
226884,1115.00532837
226886,8371.86672363
226890,17961.2391113
226893,1431.42893677
226896,4357.81690674
226900,850.169033813
226901,2256.11925659
226902,1111.48220825
226903,992.54223938
226909,4720.45517578
226914,1203.97993774
226915,4547.65812988
226918,3243.4498291
226920,5575.3921875
226922,685.544473267
226926,12543.5345703
226927,1161.36424561
226931,1556.4118042
226934,2580.26594238
226939,3718.64036865
226941,2011.52434082
226945,2046.2616272
226946,1962.8102478
226947,3508.23395996
226948,3549.65930176
226949,2353.11934204
226950,4318.87689209
226954,1413.67751465
226962,1759.56703491
226964,2552.5098999
226965,1039.77373962
226968,2078.55513306
226970,1989.81627808
226976,1516.85466919
226977,1106.93851013
226978,3151.27617187
226986,1224.46721191
226988,2378.83428955
227001,837.890536499
227006,1137.8943634
227007,2571.14351807
227015,5617.57431641
227017,2147.99205933
227018,1622.22421875
227020,1074.83816833
227025,2005.35480347
227026,6094.06799316
227029,4363.8388916
227031,1184.96276245
227032,2933.3675415
227034,9886.55805664
227038,3825.26951904
227040,2441.9427002
227041,2103.98878784
227045,2219.01635132
227047,1584.48847046
227048,2273.0925415
227059,2305.65633545
227062,1154.95319824
227065,3025.4045166
227070,1865.8425354
227071,2796.35505371
227073,2887.26656494
227079,8174.81481934
227081,3401.88613281
227082,2375.4376709
227087,2084.88147583
227088,5148.46953125
227091,3262.01918945
227093,1373.01967163
227097,1351.56641235
227099,917.668499756
227100,1410.82888184
227101,6498.35505371
227103,3793.78933105
227108,761.912493896
227111,2711.76940918
227112,3415.49110107
227116,2603.83100586
227118,2948.04282227
227125,10694.159668
227126,1314.30176392
227138,648.303436279
227147,1090.7236908
227150,1537.63632202
227153,2212.93359985
227155,2406.31159668
227156,4465.48167725
227158,1919.21807251
227161,736.545953369
227162,1578.94494019
227163,5088.37512207
227164,1793.0963562
227165,1309.10425415
227169,1553.13847046
227170,4704.48671875
227179,2678.77911377
227181,6344.62209473
227183,845.452639771
227185,817.843798828
227186,784.230105591
227193,1983.7144043
227199,915.331298828
227203,1592.86676636
227209,1594.88857422
227212,1535.14103394
227214,1140.63322754
227215,1462.1071228
227218,1032.78605347
227220,2357.27713623
227226,1207.44464111
227231,3433.24112549
227239,1293.02354736
227240,3039.79234619
227244,8929.29667969
227253,1378.84213867
227258,2222.08615723
227259,1459.47140503
227263,1499.95605469
227265,1641.50049438
227268,2435.42904663
227273,5234.49672852
227274,1280.35131836
227277,1559.07072754
227278,8191.39099121
227282,6319.42143555
227284,2682.56816406
227285,2891.72193604
227288,3492.02418213
227302,1312.60491333
227303,2681.13811035
227305,1516.49247437
227308,2622.0119751
227309,1886.47775269
227316,1451.84871216
227317,2554.05124512
227325,634.909667969
227326,2667.85076904
227327,2524.65767822
227328,4169.15089111
227330,2025.56419678
227334,5378.52463379
227336,3263.26105957
227337,952.426589966
227338,1804.29616699
227341,1607.45147095
227344,909.724038696
227345,1332.7871521
227350,1964.88810425
227356,6110.59047852
227360,2230.66610107
227365,2270.24199219
227370,1007.36860657
227374,1278.6270874
227377,3114.23289795
227379,1800.6331604
227382,948.434692383
227385,3351.35544434
227386,914.093566895
227388,6874.01086426
227391,970.263461304
227394,2586.97468262
227395,2249.41339722
227398,1300.10991821
227400,870.204794312
227406,2369.63916016
227407,5554.37016602
227410,1059.1384491
227422,1419.40238647
227427,12984.8683105
227428,3056.90806885
227431,1427.76868896
227433,3290.63760986
227437,1895.44064941
227443,1424.83483276
227445,1508.28327026
227456,3631.76022949
227457,1543.26489868
227459,3464.53499756
227468,4269.16081543
227469,4014.49022217
227471,1224.55675659
227472,1154.51144409
227475,838.776425171
227478,2854.24764404
227485,1574.26750488
227486,1428.74049683
227487,1411.13206177
227492,1885.20440063
227495,2511.99803467
227499,2213.75897217
227504,2298.4704834
227505,1638.20930176
227506,7078.96962891
227508,1179.88895264
227510,1924.28076172
227513,963.435406494
227514,2491.42860107
227516,5847.86391602
227517,1719.00803833
227518,1972.44103394
227522,2538.20616455
227523,5688.31933594
227524,4292.19731445
227525,1461.34389038
227529,1440.36218872
227536,3419.03137207
227544,7342.15922852
227547,937.535861206
227550,853.801763916
227553,4640.43879395
227556,1663.12652588
227557,1547.78303223
227558,2026.96290283
227564,1914.87073975
227565,959.550454712
227571,1670.99604492
227573,1392.35974121
227579,3423.90883789
227583,1050.75189819
227584,1829.4493103
227589,2083.55632935
227593,4354.3536499
227597,1418.52523193
227598,1269.4329834
227599,2064.79716797
227603,3167.54108887
227609,839.255474854
227615,7698.32775879
227616,3749.33376465
227621,7714.82907715
227622,738.2865448
227624,2238.83848877
227625,2568.71361084
227628,1690.12693481
227630,875.858859253
227631,1596.55300293
227635,746.168240356
227639,1789.19432983
227643,2083.64557495
227644,1091.41422119
227646,1945.59293823
227648,888.919421387
227651,4711.40070801
227658,5563.47949219
227663,1597.52506104
227664,1599.17122803
227668,2172.51803589
227674,869.959494019
227680,3354.90509033
227682,1598.01549683
227683,876.381607056
227690,1420.70183716
227697,1956.6111145
227700,2834.24057617
227707,1297.20569458
227709,999.71697998
227711,3766.52009277
227712,1726.54724731
227713,1849.15856934
227716,4958.80332031
227717,2118.81348877
227719,3983.06221924
227726,15038.7433105
227727,2789.60357666
227728,1719.43598633
227737,2512.06549072
227738,1344.38720093
227740,1790.47192383
227742,2837.7163208
227748,1491.92756958
227753,1837.44901733
227761,1996.09688721
227762,1094.50160522
227766,1622.45112305
227769,1274.96116333
227770,1073.70948486
227773,2249.57498779
227778,1919.98962402
227782,2363.45924072
227784,985.241772461
227786,1191.40670166
227792,1644.72953491
227795,4486.64967041
227798,1740.14239502
227805,4241.26102295
227806,6250.66628418
227811,1779.33864746
227812,1317.40767212
227814,3798.60823975
227815,1621.53931274
227822,1679.19734497
227823,3691.252771
227824,1485.79848633
227825,1821.53494873
227838,4951.6012207
227840,757.153015137
227843,1722.39627686
227845,4141.75776367
227855,2710.19643555
227857,3041.97696533
227858,1995.95202637
227860,2210.81604614
227861,2431.77368164
227864,3128.35354004
227866,1237.85100098
227868,8529.96882324
227870,3632.15742188
227871,10439.8309082
227872,1163.73370972
227873,1272.66275635
227884,1269.35925293
227888,993.793356323
227892,3005.47393799
227894,5649.46530762
227897,962.444015503
227898,1497.93947754
227906,1008.04056702
227909,949.83543396
227917,4346.44068604
227922,1545.762323
227926,6696.50090332
227927,4089.82033691
227939,1448.94879761
227941,1659.0052002
227944,3845.80479736
227946,3137.4317627
227952,1020.85609436
227953,2435.95192871
227954,8725.65200195
227956,1922.2644165
227958,2083.35010376
227965,3228.27749023
227970,5600.7592041
227971,2314.18377686
227975,1734.01300659
227983,2503.74875488
227987,1136.61156006
227992,718.239154053
227993,1449.16208496
227994,1774.09970093
227995,4917.70512695
228000,1211.90589294
228002,2229.47653198
228003,1411.35480957
228019,1432.07228394
228020,10373.8822754
228021,16363.7519531
228025,1486.01661377
228029,3647.58406982
228030,1682.53037109
228036,2911.65559082
228039,2091.88262939
228042,9614.44345703
228044,1151.44554749
228047,2879.74262695
228052,3586.27324219
228053,1867.88295898
228058,2587.55101318
228059,892.477172852
228062,1846.76065674
228063,562.800273132
228071,1912.20114136
228073,1783.82771606
228074,1307.59286499
228075,2158.73204346
228078,1271.05010376
228081,1283.99509888
228088,1945.35785522
228092,2366.7668457
228095,3732.09770508
228097,2237.19232788
228103,1267.71713867
228104,881.4590271
228106,1549.5300354
228108,1420.69584961
228109,2435.42432861
228116,850.568319702
228117,4684.67543945
228123,1863.50646973
228127,2010.32328491
228128,1299.56463013
228129,2255.40095215
228133,1039.20611572
228134,1222.43013916
228135,2118.91176758
228141,10689.1651855
228146,3169.04283447
228148,4484.66984863
228150,1722.58867188
228154,1835.9296936
228156,1287.53964233
228158,2400.76901855
228171,1559.18700562
228172,1152.9011322
228174,1674.82107544
228177,1637.08502808
228179,5630.23190918
228180,1164.6111908
228181,2043.8137207
228182,1398.95716553
228185,1587.33700562
228186,4060.23242188
228187,7694.8057373
228188,1735.80319214
228189,1878.14102783
228190,1239.52035522
228193,589.319876099
228194,3348.96633301
228195,3282.53626709
228197,1110.91991272
228200,1421.96288452
228202,4733.24199219
228203,4805.16818848
228206,1301.55335083
228208,2634.18341064
228211,976.551101685
228219,759.647900391
228229,3756.20380859
228231,1061.34201355
228237,6257.17871094
228238,2448.96378174
228242,5054.88535156
228247,1595.3269165
228248,1523.30447388
228250,2917.86937256
228256,968.33480835
228258,10346.5270508
228261,3759.98460693
228262,3795.1473999
228265,4897.87961426
228267,991.190975952
228268,700.666931152
228271,1487.63674316
228278,772.698623657
228279,3007.76722412
228280,2425.55282593
228282,1621.95246582
228284,1639.32654419
228286,3321.92167969
228297,10061.8691895
228298,3692.96190186
228299,2073.05752563
228301,4553.94997559
228312,1874.46968994
228315,1301.04777222
228316,1742.7401123
228317,5447.83798828
228320,4121.64755859
228323,1503.26268311
228324,3200.9085083
228325,2505.55778809
228329,1562.05933228
228331,1434.3083252
228333,4856.32802734
228334,3342.40445557
228335,6458.54509277
228336,1516.64208374
228340,2714.79378662
228341,783.270877075
228345,1152.6219696
228346,6553.08195801
228347,2889.65650635
228348,2716.21732178
228349,9732.3434082
228352,1600.78955078
228359,2937.82858887
228360,864.336743164
228363,2806.66716309
228364,2124.10505981
228367,2690.27205811
228368,5063.68007813
228370,2716.98391113
228372,5204.39030762
228377,1968.59459839
228379,1615.69716187
228383,975.609988403
228389,8812.86252441
228391,6132.84047852
228394,3599.52324219
228396,1429.16377563
228398,1349.73890381
228399,804.603207397
228400,1179.72751465
228403,6837.95141602
228406,1352.78745728
228409,3484.68563232
228412,4954.60576172
228413,5651.85336914
228416,1031.90840149
228417,3566.92573242
228419,1078.00195923
228425,2273.08847656
228434,2757.175354
228435,3318.60250244
228439,831.972216797
228440,2573.32576904
228443,1482.44743042
228445,1994.25813599
228455,3253.77635498
228456,1988.45318604
228466,1612.26146851
228470,2043.28464966
228473,1652.3883667
228476,1015.37723694
228479,884.777001953
228483,1266.40193481
228484,1021.92498474
228485,2217.45980225
228486,5907.62067871
