id,loss
221155,1470.4365129
221156,1884.78929861
221169,2012.8494583
221173,1543.72420248
221174,1126.40493946
221181,1043.64654908
221185,1491.75572542
221187,4053.57701385
221192,2821.31350232
221193,1639.10489214
221195,2267.67233346
221201,3583.35240152
221204,1349.29246974
221207,2006.57616242
221211,7189.53431205
221212,4898.21172256
221213,1507.85270411
221218,1519.07909311
221223,2902.07024901
221226,1471.39392912
221228,1805.6273966
221235,1634.56387543
221237,17931.5111228
221247,1361.58235654
221249,2091.24246013
221250,1443.90469452
221251,1452.22977507
221252,1078.25437644
221253,2583.85311355
221258,2870.08845302
221260,1716.17417957
221261,621.223073379
221263,946.031959233
221264,2680.51065286
221266,2680.53190641
221270,1449.33624153
221272,1287.66603039
221277,3868.81740837
221285,3406.52107186
221286,2719.62235193
221287,2008.60265301
221289,1759.90847021
221290,5504.19205463
221293,1824.02734223
221297,4639.77088451
221303,3081.45026536
221307,1481.16488517
221308,3115.72136616
221310,2516.21147689
221311,1407.10625063
221313,1129.54926161
221315,2745.13407658
221316,2017.73810953
221318,1187.18881614
221321,1155.53186579
221323,2140.0870277
221326,1787.5999757
221328,2085.58837614
221329,1419.36059551
221333,2496.60232617
221336,2549.29805958
221337,3497.79082654
221339,4071.66835215
221343,3477.68390667
221352,2373.57214169
221355,2090.50438211
221357,4670.31036538
221361,1123.82988255
221362,2037.79084785
221364,775.263893012
221366,4961.31382769
221368,1411.54530605
221369,1346.36276776
221371,2132.13456211
221372,2757.43619461
221373,1517.93361698
221380,1462.7219243
221383,10245.613064
221384,2148.13612807
221386,1790.24708223
221387,1637.12076507
221388,1401.7840981
221396,1416.71931891
221411,994.616892853
221412,5126.68584632
221415,3863.48223327
221416,1729.6096103
221419,1062.14833597
221421,1080.23078981
221426,4149.91993009
221428,835.709873969
221432,3262.40357907
221434,5392.18072733
221441,8267.41333469
221454,1794.90038625
221456,2696.97348607
221458,2952.17096213
221459,2564.45532655
221461,2937.03987555
221462,5903.53909889
221468,3514.87525443
221469,1465.43631789
221470,1324.99894014
221472,3354.89395796
221476,2765.02708261
221480,1472.39340081
221483,1625.50920542
221489,1680.32693596
221490,2131.6206738
221491,782.247684053
221492,3164.20848807
221495,1697.61788571
221499,1406.8582938
221502,1258.54516313
221503,3192.71449511
221504,1078.88790132
221506,1160.99035903
221507,1376.83171672
221509,3960.21258948
221515,2292.3799237
221516,4028.37937013
221522,2996.1310984
221526,1507.14826144
221527,2570.12073272
221528,3514.1820057
221541,1318.39826658
221547,1336.38953443
221548,4440.40373696
221550,1676.53935699
221554,2936.9376723
221555,1463.68745129
221556,1216.81394989
221566,3072.20582758
221572,1837.58456838
221573,5399.03920134
221574,2616.61565178
221575,4195.24483208
221576,1588.5570606
221579,4608.30231943
221580,2424.25295328
221584,1280.77735643
221586,2187.72013849
221589,808.233312063
221590,2278.93349701
221591,3456.27746474
221592,2576.61303902
221594,2520.83287045
221595,1712.35724405
221598,4039.2597063
221600,5004.83263398
221602,818.488573548
221603,1481.81633089
221610,2375.68635572
221613,1018.82315587
221614,3600.55811819
221615,2329.33583912
221617,1123.73047733
221621,1257.7921521
221622,12168.7255641
221624,2067.03478513
221626,3966.19556499
221631,1476.27027162
221637,3138.88375716
221638,3694.89169233
221642,4724.42160254
221643,1773.57924085
221647,1459.7144986
221653,5397.27175152
221655,1912.04900819
221659,1691.60305529
221661,1210.17754684
221663,1413.65312586
221664,3293.278687
221666,1784.76516995
221676,1516.11066562
221684,1982.60171928
221686,1560.64984355
221687,1459.21079491
221691,2227.41961886
221694,2108.77481546
221695,1344.30822674
221697,4465.02130369
221699,2476.36778595
221702,4915.35778768
221705,1669.2483583
221706,3599.74036181
221709,1200.68844384
221711,1995.38688942
221714,1392.32810236
221716,6773.26060946
221722,2488.05113131
221723,1242.57582729
221724,1417.68140779
221727,1431.19836967
221728,4557.20905639
221733,2047.90798233
221734,970.96434602
221735,2683.21237531
221736,3208.35652663
221745,1231.51750707
221749,2202.36195364
221750,5122.33179474
221754,1664.07748817
221759,3552.11471895
221760,5375.05031205
221762,1380.0012158
221765,4286.04357252
221767,3982.04685269
221768,1470.44339284
221769,2544.27591847
221771,2668.26140892
221772,910.459461376
221776,4431.18927083
221778,1882.26594516
221779,2903.62880048
221782,2811.43483029
221783,1033.36509435
221784,7213.39703076
221787,2310.16184797
221788,1227.87301519
221790,1893.60190709
221793,3718.72268822
221794,1559.67201471
221797,6892.76942739
221798,1509.93418759
221799,1823.8738975
221800,2448.77198957
221808,1568.76562625
221809,1359.56279014
221815,2846.7031683
221823,3080.538207
221824,1985.27095168
221825,1368.43871663
221827,1066.80581494
221831,1105.33629848
221833,1908.66931382
221837,3033.82527797
221842,1626.99497827
221844,1841.22585261
221848,1364.2704573
221850,2490.85238685
221854,6166.07405068
221855,2642.60522295
221859,1703.39801776
221861,2034.33609999
221863,1011.89804609
221865,1612.52819589
221867,1429.15147488
221873,4605.79148963
221875,1545.46328683
221880,1298.38450355
221884,9840.50031425
221885,2501.42584981
221887,2480.92449797
221891,2091.54098017
221897,1456.95394039
221903,2548.02020955
221907,1954.57723412
221908,1648.85861829
221909,1902.88167906
221910,1361.91075345
221917,2082.91779439
221919,1367.19381425
221929,1161.97719653
221930,1268.61067158
221934,1501.57242969
221935,1153.92364886
221941,859.390133846
221945,1658.29920748
221947,1166.54636429
221948,1781.10952692
221955,2927.2590329
221956,1852.88632954
221957,1098.02485679
221962,7574.9506763
221967,1375.23259371
221971,1508.25041115
221976,1775.89308886
221978,2593.71959304
221982,3096.66660298
221988,6000.76487049
221989,2096.99181107
221990,2138.48519727
221992,1441.65592871
221993,9649.40522183
221994,1887.07930441
221996,3589.17305576
221997,2471.86423767
222000,1069.11968268
222001,6601.52454976
222004,1713.30834944
222006,2440.23390678
222022,1304.5609073
222023,1902.26405981
222027,1154.95993842
222036,1098.60881452
222039,804.460970094
222040,3279.81870551
222047,2203.63153167
222050,1942.99694122
222059,1226.16766727
222062,3240.94063053
222071,1420.60951444
222077,2571.28288658
222078,2170.84149898
222079,2957.51632971
222084,1351.68097167
222087,4350.41400149
222089,1088.85042789
222090,1850.92181514
222091,1461.22912359
222092,1572.44721317
222094,980.383318659
222100,3188.57032596
222106,5472.57421616
222112,1450.85172979
222113,1466.859733
222114,3606.82023296
222118,4364.71070314
222119,1551.93447239
222123,1233.06207178
222124,1560.51257226
222126,4929.40435867
222128,2149.37926057
222132,5606.91582504
222133,5790.73217094
222137,2668.05909969
222140,5416.9566611
222141,1330.1252171
222142,2611.93684857
222146,1340.05589494
222149,1829.68831533
222150,2298.41913263
222151,1590.63335659
222154,2964.78068101
222155,10006.7914732
222156,4173.2247099
222160,2168.01535656
222167,1441.00706397
222170,1476.38137561
222172,1262.28451435
222174,2569.4405402
222175,2033.39505397
222177,1669.22105427
222178,1848.8227985
222181,2633.62116623
222183,1388.91716866
222186,1482.2192206
222188,1484.05350634
222190,5128.68738965
222199,3707.74146563
222200,1251.75156207
222204,2387.11688072
222207,867.145726152
222218,4021.76682694
222220,1350.33643539
222221,4387.69975587
222225,1130.3358909
222229,1537.00629678
222230,1399.7798039
222231,1948.69071967
222235,1363.04039804
222236,2962.86412765
222244,6988.79883027
222246,2282.3197052
222249,3412.29922314
222250,6074.79051238
222252,1438.0003932
222260,976.849825944
222264,961.914613022
222268,2967.4656865
222270,1388.85936061
222272,3088.7464138
222277,1089.97712431
222282,6129.26860491
222285,1036.2529351
222289,3752.6119958
222291,4214.55925281
222302,4186.737132
222313,1045.26198169
222318,1950.87362565
222320,2461.20664688
222321,1920.4666472
222325,1053.73872723
222326,1312.51605409
222328,2215.6120049
222330,3668.72744945
222331,5177.90505688
222340,1703.15326355
222343,787.798243632
222344,1272.44649713
222350,1702.49801568
222352,1714.60780926
222357,2921.98403479
222361,1483.05370404
222362,1852.7284602
222365,2774.56879202
222367,793.826478859
222370,3139.2307792
222375,2810.3539458
222376,1417.58700499
222377,1953.55767113
222378,2142.55829992
222381,1079.5869337
222383,1780.31927631
222387,2043.15296096
222388,8469.95696914
222390,2995.90725485
222391,1429.28827587
222395,7496.63839137
222396,2981.42030433
222397,3012.68377207
222398,2114.46658327
222400,4744.75349351
222401,1317.99770903
222406,1534.07124117
222415,1870.96112547
222418,1727.31318778
222422,3341.02855815
222423,1447.19291247
222425,3083.06343324
222426,3271.42750583
222427,5478.73574845
222430,1047.69555975
222433,1786.6104686
222434,3938.96016315
222438,1432.98054294
222441,1330.789278
222445,2322.30432681
222448,2383.75979254
222449,1817.04300689
222450,7347.92822369
222462,3334.37170973
222465,1886.65600301
222467,1448.43901814
222473,3867.52806545
222474,2261.62963385
222478,15547.2715823
222482,3147.91477049
222484,5430.17111995
222485,1856.24044519
222488,1702.14851355
222492,850.093649816
222496,2209.66578318
222499,2789.61377987
222506,1525.62021297
222508,1148.25538614
222509,2029.35819976
222516,2181.08917092
222518,2154.30478973
222519,3355.10733839
222525,10557.1374839
222528,9510.42285917
222530,1600.59892131
222532,1003.1117846
222537,2172.46365406
222540,1757.76488231
222548,2059.08072771
222552,1841.25944824
222555,1371.06466789
222557,1266.15180087
222558,1337.99168169
222565,2010.54156293
222569,1518.0803729
222570,5784.28810157
222571,5151.57373543
222572,2288.8845411
222581,883.18226482
222587,2414.25553876
222590,1424.92161715
222591,4024.82036825
222595,3059.11737163
222599,1722.9641244
222600,2863.70302501
222604,2769.45604922
222610,4789.59087645
222615,855.734829999
222618,2389.44147704
222619,874.922240574
222620,6033.70436201
222624,1985.27459528
222632,1335.86182678
222634,1590.49010284
222637,2152.91027269
222642,1390.21011369
222644,4926.86979083
222646,809.412161888
222652,2183.15821583
222657,1822.99969985
222658,3329.97328763
222660,2003.25412072
222663,1292.99325382
222671,1498.31972058
222674,1976.42063302
222675,2039.5346644
222679,2776.54451047
222685,3324.59259573
222695,1356.49244582
222697,1262.27655939
222699,3836.10268765
222703,3132.9882609
222704,1227.44023241
222708,1444.55755422
222709,1719.80178679
222725,2127.16774426
222727,1574.42783197
222730,1952.11028019
222733,1784.36190153
222735,1945.18092719
222739,1306.34741305
222741,1350.04001086
222742,1411.28755213
222746,1371.2069251
222747,936.276455099
222750,1965.70830222
222753,5449.99316733
222757,2019.19236472
222763,1077.32401182
222766,2652.01540064
222767,5425.82401634
222768,5538.42377457
222771,4985.45774237
222777,4708.5290111
222778,1279.77669247
222779,1497.53143293
222782,3440.94322626
222792,2903.56781919
222797,2971.27076427
222798,3584.84283512
222807,1535.56793543
222809,3793.31991529
222810,3187.51037574
222818,2252.01705979
222822,8155.3601296
222823,6175.77095155
222824,1289.90376871
222825,1322.77390079
222828,2414.24494039
222829,1402.66725873
222835,2526.17816355
222837,5736.89029893
222844,6073.28385524
222845,1526.11263242
222847,3184.82003703
222849,4107.23931851
222858,985.972583661
222861,2652.26225391
222865,1996.2430342
222866,2139.18322806
222871,1888.22049871
222872,855.368077357
222873,1872.86234182
222881,1312.31384505
222883,1533.96023494
222888,2525.76133336
222891,2239.48363124
222892,1502.09856266
222898,3607.42555461
222903,2953.52575361
222904,1282.64306717
222905,3024.90824193
222924,1211.26170089
222926,2258.1254203
222934,2747.42079474
222938,5083.0428989
222942,2165.86630565
222945,1943.52168958
222946,3044.63208264
222947,5363.67924078
222953,1323.20232102
222956,1448.91006877
222957,1302.03176281
222958,2240.89534982
222961,8285.54052582
222965,2270.70365752
222969,2048.4766208
222972,4100.85468181
222975,2312.03143703
222977,1484.86709419
222979,1444.857465
222981,1266.67474466
222982,5859.56270159
222984,4039.64665102
222987,1162.47015735
222989,1456.61113047
222996,1660.11281964
222997,2476.38200479
223000,2197.95463897
223002,1198.55516206
223009,3002.44091765
223016,1241.46851238
223022,2106.90406537
223028,2343.75377275
223031,9592.9975468
223039,1249.42610322
223042,1342.6372307
223044,6598.45350048
223045,996.4316464
223046,3548.52487001
223053,1536.75402062
223054,3779.66708216
223055,1154.89661406
223057,3102.63854074
223059,1209.69715444
223063,1758.93628994
223064,2669.77701869
223065,2383.71770837
223067,4784.31049449
223068,7229.05278485
223070,1104.96280574
223079,2754.47733974
223081,2989.1510456
223082,1285.60769623
223094,2780.50350413
223095,1504.65740896
223099,5512.07485419
223100,896.741946609
223101,4485.97842037
223103,2356.69234741
223104,2604.19398506
223105,3431.20949602
223107,1496.080406
223111,6341.48928265
223121,2328.76294522
223122,2623.82905193
223123,1270.75561809
223127,1382.74017139
223128,1077.56238713
223129,2133.04167397
223131,4615.11934346
223135,5009.75580972
223140,1476.40913504
223150,1736.03860225
223152,3530.84426712
223158,1568.00778614
223159,2686.63214938
223160,2136.15691527
223161,2576.00999032
223174,1878.57847878
223175,1814.19095159
223177,4404.78667894
223182,5568.96801026
223187,3047.97392935
223189,946.867774486
223190,1939.98049507
223192,4378.77235455
223199,1516.48961984
223200,2090.49567929
223203,2248.11855812
223206,1623.78594043
223210,2841.8770497
223213,7224.7877711
223215,4420.73110575
223216,1135.87124838
223218,2372.7367901
223219,1012.41753779
223222,4643.10755053
223224,1740.13125076
223226,2886.55855841
223233,1592.47364903
223234,4707.76937152
223235,3313.67368428
223236,1452.12265055
223244,1441.80053491
223246,2010.79555396
223248,1002.0001893
223257,3659.01236069
223259,2018.326287
223265,1457.07200153
223266,1932.1196556
223267,4941.44551519
223269,4365.76306592
223274,2167.23045616
223282,1472.11876363
223283,12330.4345271
223286,2091.16861397
223288,1727.06100452
223296,1229.66749101
223302,2182.87008107
223303,2070.50109395
223306,4682.54400161
223308,1879.24949131
223309,4598.20861738
223313,1010.64359703
223315,2902.85456211
223323,1042.08822124
223328,2828.42927628
223330,4028.07613966
223331,1805.53049146
223332,1973.30462517
223335,5013.91481283
223336,886.50773158
223338,3024.2899165
223341,3197.93728933
223342,3559.25785952
223348,802.957929329
223353,1416.01068779
223356,1002.12376035
223357,1661.36216229
223358,2389.87931064
223359,4694.36545179
223362,1531.42538357
223365,1398.18369465
223367,7218.05108559
223371,4494.17041013
223372,1756.31605475
223375,3133.47925344
223376,1263.95825798
223378,1122.61883843
223380,2992.78979498
223381,1523.87924082
223382,1188.28324486
223383,1831.40534909
223384,2153.39306128
223388,1172.61924918
223389,1569.77612344
223390,2489.91913076
223391,1463.68478683
223394,1812.41759929
223396,1511.34336828
223398,1404.12446695
223400,1575.98250636
223403,1349.1309527
223406,1550.52949036
223408,2251.935573
223409,1680.24147674
223411,1344.22896593
223412,2029.89943683
223413,2620.43509685
223415,3250.86982421
223417,2073.6963237
223420,2125.60350242
223422,997.465385758
223425,1550.38209775
223426,2231.62410252
223429,1928.34720845
223432,1309.80297686
223434,2069.78826556
223438,2147.13835487
223442,1433.24631764
223443,3160.21190939
223447,3688.94289603
223448,3759.92938995
223462,1896.19816357
223468,1784.58919913
223475,1364.78359376
223476,3561.70683436
223477,920.518693606
223485,1708.00476224
223486,1425.43465681
223497,1705.68387735
223499,1100.13337321
223502,2361.12555425
223505,1540.90369869
223506,1880.92522474
223512,1523.92643549
223517,1525.39301769
223518,2853.02923661
223524,5750.02677202
223526,1240.66667973
223535,2493.84164886
223536,13505.4653887
223538,1816.5759393
223543,1884.80900739
223545,1979.01020854
223547,1714.24199997
223548,1826.09499383
223550,2786.53482652
223551,1385.73009858
223557,4454.08931866
223560,1252.3810531
223562,1211.69940786
223568,1202.5878883
223571,6615.67343233
223572,1530.86825224
223574,2606.45480963
223575,3070.69587797
223577,1434.29346092
223579,2558.18962819
223583,5814.31465723
223587,14380.6481029
223589,1850.31909964
223590,1059.17583259
223595,1087.72599615
223597,1273.45548445
223598,1231.64929074
223601,3824.5711076
223605,1309.32956398
223607,789.952995828
223608,3837.55750258
223613,5569.84901988
223615,1219.50565286
223619,1011.99660889
223621,2163.52987281
223624,1739.59039662
223627,1855.40398644
223630,1595.52091516
223631,2568.92956366
223632,2710.05477561
223636,8723.20493927
223637,2705.0194894
223643,879.586767042
223644,1525.52896088
223645,1532.57027614
223646,3624.84118023
223650,1250.43258143
223654,937.243246912
223657,4198.05390757
223658,2214.69746699
223666,1807.64034017
223668,2897.12378417
223669,2053.82051165
223671,4129.31783302
223673,1645.07508796
223678,1362.90642876
223679,1323.15812276
223681,2374.25524268
223682,2506.43370394
223686,1758.3114046
223690,4797.88856867
223698,4395.96586291
223701,5209.64183951
223709,3121.86736529
223716,3965.54728925
223718,4310.83469429
223719,1315.51876124
223724,2507.55109056
223725,1460.63307118
223726,1164.75851686
223731,3061.83861219
223734,1404.07185126
223736,2268.83850425
223737,2641.48177673
223742,1731.41247676
223746,995.300338392
223747,1835.36174488
223749,2236.38105484
223752,1764.95180385
223755,1717.52980338
223756,5352.36962253
223759,2549.64649751
223760,1493.16225435
223762,2574.62384651
223763,19652.2899766
223768,4536.73124746
223777,3851.89042193
223780,1439.89896804
223783,3460.48279276
223786,4479.24109172
223787,1537.05941731
223790,1675.71560241
223799,1593.97237632
223801,2077.46318806
223804,4132.83571092
223813,1191.07939791
223814,1635.55298315
223818,2175.50852681
223819,4936.19874979
223823,1337.2470954
223830,1644.00156001
223831,3579.48317981
223832,801.198399345
223835,1752.89445376
223837,9456.98992865
223838,1942.25633106
223844,1979.59284348
223846,1528.07932928
223851,1334.08082274
223852,1604.34197716
223853,3083.91385835
223854,2905.7761279
223859,2043.51462731
223860,2380.03867484
223861,6363.04906709
223864,3111.4136292
223870,2950.85470976
223883,8964.91342189
223889,1584.42048525
223890,2509.61504589
223893,1396.53450268
223895,4531.85759656
223899,1105.74198859
223904,1670.36905983
223905,978.748456443
223916,2946.50850297
223917,1456.45977212
223920,1763.62226656
223922,980.624025667
223923,2799.70812836
223924,4121.9496981
223929,2765.766411
223930,4146.64142816
223933,2671.66337714
223935,2288.10119391
223938,4703.47669255
223940,3604.61008269
223945,1742.56034419
223946,2093.53799458
223950,1284.2688627
223962,12735.0040263
223966,3443.16596975
223972,1457.80449447
223975,3878.26189553
223977,2647.77845157
223986,1356.81408013
223990,1938.73297923
223992,3289.92028766
223994,1938.8626316
223995,2318.741213
223998,1493.44947535
224001,3516.47139409
224009,1645.26892847
224011,1148.97596365
224013,1477.07723286
224019,1468.32634108
224020,784.490170015
224021,1516.1872623
224024,2939.36085891
224032,1870.25594866
224033,1045.88022918
224035,1384.03558522
224037,4204.36027865
224042,2003.498759
224043,4089.21811223
224044,1931.98092674
224046,1112.74223261
224047,1205.51326556
224051,2574.5989732
224052,1294.26636262
224054,897.695948874
224058,4307.30336339
224061,967.694449118
224064,3245.49640105
224065,1462.60364488
224066,3596.61409776
224078,2637.86722099
224079,2896.97904327
224080,1513.28299829
224082,2052.23111077
224084,789.255425849
224085,1846.57766859
224086,3412.70989322
224087,1322.29847927
224088,1353.98000935
224090,1704.32530621
224098,4309.13396996
224115,2267.72724003
224120,3531.88129555
224121,9051.56465287
224123,2880.61436347
224128,7762.93398555
224130,2749.8810997
224131,1380.38155075
224133,4328.65996412
224142,1336.29517391
224146,3120.01951179
224147,1233.97794072
224150,2352.79594087
224152,1450.48814082
224156,1677.85391549
224157,2332.92670504
224162,2126.62722971
224163,1454.79209154
224165,1501.45642621
224167,2132.3828874
224169,3905.10605645
224171,1113.35593945
224172,1819.33687005
224174,1959.45733355
224175,814.86121348
224177,3327.44842478
224180,5235.66689517
224181,1747.84315826
224182,1402.10811157
224187,1723.93109217
224189,1359.68863981
224198,4109.32680688
224199,2493.86631161
224204,2363.21775724
224208,3236.6960178
224212,1410.03865801
224217,2025.64401112
224220,1404.03886895
224224,3338.71114101
224227,2302.17176222
224228,3189.95294496
224229,2160.39858149
224230,3444.80660539
224233,1740.56298468
224234,1294.79448469
224239,4981.5001423
224240,1244.39604665
224245,2501.04928677
224247,1573.01627652
224249,2307.05878159
224253,2858.28263689
224256,1719.23376595
224257,3391.97460038
224263,1686.43347651
224274,2757.34474361
224277,3360.55366608
224278,1565.6968795
224279,1018.83726883
224281,5444.44735803
224295,2845.56592024
224296,2127.27629189
224300,4311.29318135
224303,3714.90946687
224311,3525.83042317
224313,2863.58948589
224317,3103.36019631
224318,4780.03047827
224319,2209.33969026
224320,2248.08960599
224326,1696.72773323
224327,1448.66691671
224328,3018.63652401
224329,2617.67972796
224332,1468.00679111
224333,1448.08651595
224334,2168.85030522
224335,7771.32603669
224339,2017.33652388
224342,1932.4982421
224344,4726.96822319
224345,1497.96910394
224347,4125.86191553
224355,3003.43297421
224358,1537.50867251
224360,1447.30448962
224364,2319.13028953
224365,1452.55367464
224372,3377.30548799
224374,1903.47502481
224375,1478.02533575
224377,1793.90588735
224380,6728.23373009
224382,6378.83705495
224386,3862.14790938
224387,3772.29926039
224390,1094.81073343
224393,1334.46402588
224399,1377.64413472
224406,3011.76140174
224407,3241.487695
224410,2698.29705361
224411,1361.49168873
224415,1536.62528688
224420,2417.13381265
224421,3025.15765604
224425,1823.29571771
224426,4461.15042336
224432,9726.12830133
224435,2054.25989445
224440,2733.5248186
224441,3433.53482485
224443,1522.62111446
224445,833.761962814
224446,2375.66603749
224450,2765.01056065
224454,2061.21333988
224457,2162.36056475
224468,2446.82688288
224473,6928.2268933
224474,876.099521605
224475,2756.0787097
224477,1227.63914555
224479,2015.97073276
224489,3420.46998136
224492,1038.93518449
224496,1918.21046189
224500,2054.75944355
224503,3209.37796379
224512,2367.65902413
224518,2436.01452875
224519,9008.46405253
224520,4550.97432071
224524,4216.6394237
224526,3632.74742347
224527,2003.7720689
224530,2553.31366023
224531,937.640317097
224535,4414.99722221
224547,3516.2813315
224549,2313.2778217
224553,1013.90196816
224558,2674.70181284
224560,1183.63134509
224564,5172.57252308
224566,2463.84890044
224567,1546.91512107
224569,1323.98735264
224575,1493.64212036
224576,7340.97083646
224577,1847.38240536
224580,1788.6625144
224586,1776.6325496
224589,1355.32619616
224594,1921.61309599
224599,5194.16187546
224600,1562.3497868
224601,2359.68997077
224605,1380.18549269
224609,2584.68538662
224613,2559.52187501
224614,1834.91721984
224615,4925.83493339
224616,3534.63556299
224617,4290.56610846
224618,2378.88777877
224622,3328.33817382
224624,2464.37488017
224626,3705.78172316
224628,4164.87698293
224631,2950.92518931
224633,4821.28071178
224635,3101.51231961
224640,1287.11263946
224643,1687.6641268
224644,1420.58850726
224645,2202.06254543
224648,1091.79393086
224651,3915.95070586
224654,4655.57422261
224656,1379.59424015
224658,2349.24291879
224677,928.910063862
224682,2129.31069556
224683,1406.68662256
224684,1150.52236788
224688,5399.32456677
224689,3323.07344996
224693,3839.03294443
224698,18804.9065021
224702,1733.69857644
224705,972.366280552
224706,1551.7654212
224718,2295.71038786
224719,8163.53123926
224721,834.83087825
224726,1476.87559703
224732,1689.56156649
224733,7278.06987428
224737,1876.74396106
224741,3778.97786234
224742,2713.64137312
224743,2338.15320791
224745,1505.84374776
224748,5840.95280141
224749,2432.55996459
224755,1789.64159938
224757,5905.90158245
224762,1329.4247038
224763,1708.90195717
224764,1181.06919821
224768,10630.0033217
224770,3312.5548224
224772,1365.00860167
224777,2943.93845836
224786,1177.53307379
224787,1584.08860457
224788,3072.88278345
224789,5418.89942598
224791,1508.38252112
224792,1254.62236042
224794,1870.3216978
224795,1570.72121584
224799,1730.06635316
224801,5454.36032176
224803,1287.46688078
224804,1621.60480622
224805,2856.1647635
224806,1420.19259547
224808,1591.16346674
224811,2299.3100881
224824,2867.31367345
224825,2983.27908073
224827,3661.98064522
224829,1478.84930573
224831,1333.67509207
224835,2020.98011053
224840,5412.09811044
224841,1978.61244501
224843,8965.02815312
224846,2091.47634033
224849,2602.3014876
224850,1118.65142127
224852,1797.97839715
224853,2330.99335305
224857,1554.94917487
224858,1528.44336561
224860,4900.18504958
224861,2740.83202654
224862,1190.54082948
224864,6907.05972096
224869,843.388706824
224872,1366.29620445
224874,2126.97449634
224875,3014.69074302
224882,1086.02327957
224886,1565.14603523
224887,4161.65519209
224891,2542.44014601
224892,1140.22957442
224896,4063.4018203
224897,1278.69865764
224900,1148.55673463
224901,4249.69785852
224904,2285.25331912
224905,5353.57293761
224908,1151.70997771
224909,1826.65641719
224914,2196.81037105
224918,1609.31213751
224920,2162.96747547
224921,2134.80486011
224926,4822.06248707
224931,2264.56964286
224933,3977.25016654
224939,2950.54083412
224940,2077.89669996
224942,2461.74369877
224946,1292.20038218
224950,1434.29248343
224952,998.481464933
224960,959.843352666
224965,1365.05589735
224966,2373.77798673
224967,1158.91270644
224972,1494.86436449
224976,1033.87551268
224980,1290.17955996
224982,5189.34979933
224986,1423.64172359
224987,2649.76578628
224988,2053.30442204
224989,2207.92868296
224995,1521.05958736
224996,2044.43520497
225000,6717.18318515
225001,1876.56509104
225003,981.382496955
225004,7823.89898739
225005,1531.59533818
225007,4332.62409875
225009,982.709532703
225017,1141.56425453
225018,842.968762576
225020,2222.48446988
225023,2344.26406045
225025,1886.70717983
225032,1490.56345999
225040,1338.9605143
225042,2034.24575552
225044,5080.49128313
225052,1374.02506059
225058,2664.90664476
225061,1364.62321825
225069,2844.50521082
225073,1636.98982847
225076,1528.91951218
225078,3641.75347642
225082,1490.63508901
225085,1917.7689153
225087,3712.4248119
225088,2927.70555947
225091,3066.27955476
225093,1284.17420382
225095,2217.15042665
225097,2645.01380503
225102,2712.15967564
225107,1436.38619697
225112,2876.64068427
225114,2082.90103552
225117,2682.75975943
225118,7124.70597802
225124,1776.74871144
225126,1861.59928815
225130,1629.7135673
225134,9987.20141266
225136,5644.37338006
225138,1846.30198544
225139,7733.91639628
225143,2034.25657013
225146,4040.44343198
225151,4211.99861689
225155,2338.46833222
225160,3640.29298691
225161,1905.52254893
225165,2545.81247758
225170,3183.66515512
225176,2961.27916992
225184,838.256495649
225196,1323.0546963
225198,3534.68429611
225204,4733.50209145
225206,2086.69594035
225208,2321.11044386
225209,903.296266026
225211,2070.50411765
225213,977.809535732
225214,1377.10855298
225217,1315.67998038
225218,2124.6751779
225224,1578.10583326
225227,7024.19911089
225229,1353.76745797
225230,6467.50054536
225233,1534.56313988
225235,2355.68512586
225236,1130.84281933
225240,1504.50019997
225248,2287.47439995
225251,4858.12898168
225253,900.992086658
225256,1303.2047669
225257,2797.72954233
225258,2633.58937693
225259,2618.53489906
225261,1032.54246678
225263,2192.4882738
225268,1885.11040702
225271,1101.98990725
225272,2286.3824628
225274,1146.99196723
225276,871.602962397
225279,1446.71071724
225280,1751.62582423
225285,1958.10107728
225288,5484.1728198
225289,3017.1252888
225290,3801.88453965
225291,1391.37210068
225297,9170.24182957
225299,938.487063643
225300,2662.08177728
225301,2027.62919049
225302,2512.33670357
225309,1826.56751564
225312,2059.38784085
225313,4359.4557056
225315,3193.17581976
225317,3471.30163906
225322,1091.77732392
225328,2270.15374737
225329,2410.42273257
225335,2066.87942634
225337,2142.91865796
225342,4493.22146187
225343,1359.89528662
225348,1528.04756265
225349,1925.53066944
225352,2903.6093146
225354,2298.21078868
225355,1437.29473702
225356,2037.72960249
225357,3155.10608964
225361,1439.61522259
225372,2760.52923713
225374,985.265501625
225375,1518.5281217
225377,1005.27177093
225378,1925.52193112
225379,2933.77130139
225384,1893.09398048
225388,9265.98793837
225390,2096.66042526
225392,13511.3652449
225397,2134.81348424
225400,2408.32120857
225401,1047.08294342
225405,2335.16968293
225406,1436.86956993
225408,2072.93117488
225413,2620.19531356
225415,2557.24647221
225417,5315.26888581
225418,1035.91106643
225419,2707.70588474
225422,2544.65441209
225423,3994.34350287
225428,1751.58877883
225434,1410.34673931
225437,10736.3707136
225438,2436.50669284
225442,3229.32519333
225444,1386.95227296
225446,3401.59354571
225451,5950.18815371
225461,2427.9353944
225462,2402.92714561
225464,853.531878139
225471,1606.88495905
225473,6449.72103555
225477,1559.2984184
225481,3104.14866219
225485,1892.09576131
225486,4369.67759465
225489,2430.04938065
225491,1825.47041698
225493,3058.92730535
225494,2505.84396658
225496,3769.37444098
225502,8123.60060105
225505,9297.81684283
225506,1722.2876542
225510,6930.42526553
