id,loss
319257,895.798400879
319259,580.509887695
319262,1470.70751953
319264,6164.79736328
319267,4279.45410156
319271,2995.46533203
319281,1556.8449707
319285,2553.01171875
319307,2258.31567383
319313,1103.63500977
319314,2246.15185547
319318,3303.25439453
319321,998.211547852
319325,934.059631348
319330,4738.20068359
319331,818.530944824
319332,910.651306152
319334,4748.71240234
319336,1227.26989746
319340,1228.03063965
319344,3748.2578125
319345,1736.68481445
319346,3544.41210938
319348,5316.11767578
319350,1760.61938477
319351,1250.48388672
319355,1162.7644043
319357,1508.01452637
319358,1304.9909668
319362,3872.57299805
319366,1556.0793457
319367,1585.83789062
319368,3503.828125
319369,4531.20996094
319372,1080.71032715
319375,2287.94165039
319376,879.619934082
319386,2057.54370117
319388,2636.31689453
319391,2099.16430664
319394,2409.89477539
319398,1079.88696289
319399,2461.11181641
319402,5902.00585938
319403,1889.3840332
319410,1717.52807617
319416,1287.48425293
319418,3049.57763672
319420,1282.16967773
319422,1398.77734375
319428,2748.00830078
319430,5063.33496094
319438,1221.63012695
319443,2008.140625
319445,949.409606934
319448,869.24987793
319449,1895.70019531
319452,1971.36108398
319453,2483.41870117
319454,1280.97216797
319458,4401.97363281
319459,1222.03442383
319460,1831.92077637
319463,1160.52600098
319464,1634.93994141
319466,2534.76464844
319476,2134.20214844
319477,1342.22045898
319479,721.555480957
319481,910.40246582
319482,1839.43188477
319484,687.594177246
319486,3437.33056641
319489,1175.82775879
319493,7070.33740234
319499,5240.02978516
319501,2261.81958008
319507,11075.8554688
319508,5663.22021484
319515,1050.76696777
319516,6223.7109375
319517,5571.8671875
319523,1978.54528809
319525,1351.54248047
319532,1390.03491211
319533,2483.66748047
319538,2044.21154785
319540,936.141540527
319543,2451.63769531
319544,853.946777344
319555,1020.31298828
319557,1345.58984375
319559,1164.89233398
319560,3491.09301758
319561,4244.57714844
319563,6676.078125
319564,2568.25366211
319574,1346.71191406
319576,1475.07714844
319578,1203.2532959
319579,2065.03588867
319580,1944.14672852
319583,2145.26855469
319587,1355.39770508
319588,1172.27612305
319591,1173.58007812
319597,1269.15136719
319598,4638.20019531
319599,1658.69567871
319602,8364.73730469
319608,1858.83068848
319613,1527.57275391
319616,960.782348633
319624,1066.17797852
319628,1245.38183594
319630,947.304260254
319632,10377.7333984
319637,23571.1484375
319640,8119.57177734
319641,2626.83984375
319642,2514.80639648
319645,5035.78417969
319650,2208.62646484
319655,873.295715332
319657,1896.13366699
319660,5197.18164062
319661,1269.61254883
319668,2710.10498047
319674,932.482788086
319675,1513.87011719
319677,1709.49291992
319678,2739.18798828
319679,4074.47998047
319684,2305.39941406
319685,8407.93554688
319686,1102.41125488
319687,9166.70605469
319688,1069.93579102
319689,6416.25976562
319693,1314.19116211
319694,8435.80664062
319698,2059.12573242
319702,1208.6484375
319704,5143.75146484
319711,4933.21777344
319712,6196.59228516
319718,4135.99707031
319721,2809.62255859
319724,655.813171387
319726,2377.01953125
319727,2431.95507812
319729,1324.70166016
319733,918.087585449
319735,1898.30932617
319742,2339.04052734
319751,5501.42773438
319753,1815.73046875
319754,1116.52062988
319755,1211.3104248
319756,1670.72607422
319757,3124.85131836
319758,1535.0871582
319759,3518.91259766
319763,1495.09082031
319766,5705.890625
319771,915.710998535
319781,1789.58093262
319785,1440.54309082
319788,1694.97631836
319790,1047.58972168
319791,2839.35180664
319794,1036.90026855
319796,3947.98364258
319801,2097.24975586
319803,878.000305176
319807,17194.7363281
319810,2854.91308594
319812,1540.70288086
319813,1682.49682617
319815,2257.66796875
319816,2629.48364258
319821,1196.21459961
319827,3134.08251953
319831,937.671264648
319833,2583.4934082
319838,898.464782715
319839,1104.99523926
319840,7023.32373047
319842,3242.57836914
319849,962.637451172
319850,1561.99145508
319853,754.417602539
319856,8731.39746094
319857,2441.66699219
319858,6889.70654297
319861,1629.08947754
319863,2485.3972168
319866,1406.84057617
319869,2706.3671875
319871,1744.40161133
319874,1028.4074707
319876,2401.06274414
319881,1252.47485352
319883,1102.5970459
319886,1872.9453125
319897,1620.07470703
319901,1167.52478027
319903,10295.7275391
319905,2894.04492188
319907,2948.88867188
319915,2104.94213867
319916,1296.5802002
319919,1077.19177246
319920,836.383544922
319922,3752.09521484
319923,1721.99060059
319924,5922.234375
319925,1369.03747559
319927,1614.43078613
319928,2069.77441406
319932,1599.63391113
319933,2277.60107422
319934,5494.60107422
319936,2675.00366211
319938,1880.53796387
319939,1210.77050781
319941,2924.60375977
319942,1768.09863281
319947,1458.1541748
319948,1245.42822266
319951,1816.36987305
319952,3854.23388672
319953,2445.06347656
319961,4287.14355469
319962,3953.00585938
319963,1873.34008789
319966,4257.70361328
319967,5243.44189453
319974,4385.33789062
319976,1939.96020508
319988,2154.67871094
319989,1374.89404297
319991,1446.62524414
320001,3830.94116211
320002,1354.22766113
320003,2283.76928711
320004,2335.13476562
320005,1297.03564453
320011,2926.61767578
320012,3492.95947266
320016,3429.38891602
320018,2420.98779297
320020,2619.98803711
320022,1099.16345215
320023,5015.09619141
320026,5459.06787109
320027,1408.82946777
320030,1645.06140137
320031,907.258605957
320034,3354.60766602
320036,2676.27172852
320038,2672.54443359
320039,1274.77172852
320040,6073.17675781
320043,5377.07226562
320046,2883.64990234
320047,1539.38623047
320048,755.565917969
320051,2594.44213867
320054,1405.39050293
320057,2080.46240234
320063,1255.23876953
320065,1692.9276123
320066,4310.37451172
320067,2247.43408203
320069,1380.98034668
320072,2535.49023438
320074,1219.05969238
320077,1656.27478027
320079,442.912628174
320082,4055.21655273
320085,11427.6865234
320086,2946.35083008
320090,1411.00537109
320093,2647.47387695
320096,932.334472656
320101,1603.859375
320104,6696.92626953
320107,1668.82885742
320110,2086.51049805
320112,4919.19628906
320114,1028.87475586
320115,3707.59960938
320118,1333.64697266
320120,3955.71264648
320124,1750.84375
320126,6739.28173828
320128,1310.41918945
320131,15961.7890625
320133,2824.3840332
320135,2745.82763672
320141,9735.58789062
320145,2466.51269531
320148,2482.3425293
320150,2653.84570312
320152,2314.57958984
320158,2538.85986328
320159,771.713684082
320163,3890.86083984
320164,1439.21313477
320175,2912.56005859
320177,7018.87646484
320178,1750.66882324
320182,2043.8347168
320183,3588.33374023
320185,2796.90673828
320186,1488.37231445
320189,8146.62255859
320190,1980.63354492
320191,5149.04101562
320193,5875.65917969
320198,6067.21875
320201,3292.88891602
320203,1837.77282715
320211,1790.27905273
320215,1203.2388916
320216,1537.68591309
320221,1657.08850098
320227,10692.9599609
320228,4242.80371094
320229,3074.9921875
320230,1197.37036133
320241,786.575866699
320246,1491.5592041
320248,1906.33837891
320252,1545.07592773
320254,2343.96850586
320256,1619.48498535
320257,5237.10302734
320258,3912.08666992
320262,4108.64746094
320263,2154.30371094
320266,4603.53515625
320272,4018.51953125
320273,940.277648926
320276,1190.23144531
320278,1477.95068359
320279,3180.89648438
320281,5584.62451172
320286,3968.39550781
320290,1094.72375488
320292,1855.8503418
320293,2869.63696289
320294,4478.19726562
320295,4484.83300781
320297,7364.72021484
320306,2043.29736328
320308,1131.51843262
320310,1102.47253418
320313,1898.08557129
320320,4104.29150391
320321,7573.66064453
320326,1160.10314941
320330,1607.69384766
320333,965.199584961
320334,4683.7421875
320336,820.223693848
320341,1162.54187012
320346,3086.42285156
320349,1284.98254395
320350,1983.46130371
320351,3411.83691406
320353,4819.10693359
320356,1689.7121582
320361,3291.71826172
320366,1473.52697754
320368,1493.32202148
320369,2035.07666016
320372,1468.33398438
320373,5007.93652344
320374,3005.03149414
320376,1779.99169922
320379,1205.93139648
320384,2514.36621094
320391,3704.67504883
320394,931.242004395
320395,2833.95703125
320397,1329.63964844
320400,2190.97412109
320402,1035.0814209
320404,3357.23657227
320406,4375.92822266
320409,2347.11206055
320412,3457.54785156
320419,1687.16259766
320429,2143.48291016
320432,2016.8248291
320433,2517.86254883
320436,1331.79284668
320438,1123.65649414
320445,2394.18383789
320447,974.832336426
320449,8267.61132812
320455,1101.90197754
320456,2800.30981445
320457,1752.16479492
320459,1650.44165039
320464,2854.36914062
320466,1692.46606445
320472,2159.12182617
320473,1318.43896484
320474,1307.20507812
320476,3725.90234375
320484,1772.87817383
320486,1745.2208252
320489,1561.7175293
320493,4151.33691406
320495,3485.89233398
320500,3028.41015625
320503,5575.56835938
320504,1913.02856445
320505,926.60357666
320510,1596.34375
320515,2752.14282227
320518,851.299621582
320521,2204.29736328
320522,5801.24804688
320533,2346.26025391
320534,1245.11523438
320536,7160.10644531
320538,892.222167969
320542,4884.55322266
320552,3030.99755859
320560,5235.24560547
320561,998.336242676
320566,1070.24121094
320568,6400.390625
320573,1519.66625977
320574,3249.67041016
320577,1694.31689453
320581,2554.55664062
320586,2836.69824219
320591,2549.93041992
320594,788.766235352
320596,2303.85131836
320604,1360.63574219
320607,894.686462402
320609,1323.09912109
320617,1444.48742676
320619,3125.52197266
320624,2844.66748047
320634,1712.23779297
320635,1104.48901367
320637,7147.74804688
320639,2842.81054688
320642,6620.97753906
320643,1590.84838867
320646,6205.70898438
320648,1204.59350586
320650,1122.14807129
320654,3697.74291992
320655,5745.80175781
320656,1094.9074707
320659,1925.4276123
320661,2300.45117188
320664,1644.44958496
320667,874.389770508
320672,931.038513184
320683,877.934143066
320685,2948.22241211
320688,1025.04724121
320689,1776.87597656
320690,1009.27563477
320692,1481.81079102
320694,1820.78808594
320695,7245.93652344
320701,1329.36413574
320704,1327.7199707
320706,8285.28710938
320707,1313.82348633
320708,4323.9765625
320712,1899.14819336
320713,1544.84228516
320717,1591.33666992
320718,5954.28125
320721,2342.15527344
320722,2649.62109375
320723,1255.54931641
320726,1868.26867676
320732,2542.77319336
320737,1872.31494141
320741,2045.30541992
320742,2469.32763672
320745,1048.22314453
320749,7940.67382812
320752,1077.57165527
320760,1106.32836914
320764,2544.87207031
320775,6115.39355469
320781,1247.71704102
320783,1612.11669922
320788,1063.11791992
320791,4967.16894531
320793,2570.00683594
320796,2841.76367188
320798,2175.24975586
320802,876.932983398
320803,2485.38720703
320804,5325.89990234
320805,747.387451172
320807,1670.00756836
320808,11657.0761719
320810,934.616943359
320813,1417.53662109
320815,1262.71105957
320816,1267.04211426
320820,2116.43798828
320821,1457.86352539
320823,1491.39807129
320826,11005.1337891
320828,1124.04077148
320833,1252.54309082
320837,1537.06018066
320839,3159.46777344
320840,1104.30493164
320849,800.342041016
320852,4139.97265625
320854,5186.25097656
320856,1202.63623047
320859,2656.21240234
320860,6079.38037109
320864,2530.77612305
320866,1541.00415039
320867,1380.01574707
320869,2038.67248535
320870,4076.95703125
320872,1550.56201172
320874,12960.9375
320879,1349.38867188
320886,1834.74499512
320890,4108.38134766
320891,3062.90991211
320896,3443.30078125
320897,1491.67590332
320898,1059.41674805
320900,1907.44677734
320903,2406.03369141
320913,5818.55615234
320915,1241.51733398
320916,3167.35888672
320923,1420.99353027
320926,847.647460938
320927,3223.74755859
320928,4357.90722656
320935,2550.7734375
320938,1058.84350586
320941,3143.97314453
320942,1745.90234375
320943,3481.37841797
320944,1303.91003418
320945,1757.48461914
320948,4152.33886719
320952,631.923156738
320955,1957.8293457
320957,2396.52441406
320958,821.285095215
320961,1524.93017578
320963,1065.82397461
320964,1034.52526855
320966,3020.42529297
320967,2346.55834961
320969,3067.86010742
320971,751.702819824
320975,7852.64746094
320977,1050.69543457
320978,2354.97900391
320980,3499.86962891
320984,4151.99755859
320985,2724.05566406
320989,4097.97705078
320990,5659.77734375
320992,1276.13586426
320998,1621.44140625
321000,1336.29101562
321011,1650.68115234
321015,1867.56530762
321017,4708.65478516
321020,4522.34277344
321021,1102.48681641
321030,2006.55737305
321033,1645.94494629
321035,3946.19433594
321036,1479.27612305
321040,2125.27514648
321041,3119.59106445
321048,4404.94726562
321049,1241.00476074
321050,4452.00488281
321055,3615.9296875
321059,1880.86706543
321060,2215.99804688
321064,952.604431152
321065,5836.02734375
321067,2427.51074219
321071,3033.81298828
321074,6265.47412109
321075,900.519897461
321082,907.511169434
321085,1948.65112305
321088,2505.90039062
321089,2329.97753906
321090,1276.31140137
321093,2041.50610352
321094,1364.3425293
321096,1543.60412598
321097,1476.13476562
321099,2447.5925293
321102,1156.8659668
321104,3050.89697266
321106,1234.87536621
321109,4370.20068359
321111,2498.38598633
321112,2017.25073242
321116,2358.70239258
321118,6465.21484375
321121,1550.27270508
321126,4755.69726562
321127,2419.58129883
321136,1048.28112793
321137,1091.17468262
321142,1829.60766602
321143,4413.16601562
321144,2185.2644043
321145,3877.04223633
321148,951.924987793
321150,2033.51733398
321151,8022.95605469
321153,1559.66625977
321155,1731.91503906
321157,2489.04443359
321162,11896.0839844
321163,1609.79748535
321164,3706.89257812
321170,2465.74975586
321171,1318.28320312
321172,6902.51269531
321173,933.718688965
321178,7668.69287109
321180,1396.15991211
321185,606.366455078
321186,1316.05810547
321191,4173.51074219
321200,1216.40600586
321202,820.788635254
321203,1825.00720215
321206,10756.8300781
321207,6088.21484375
321208,6207.63476562
321209,8502.07617188
321211,5858.58935547
321212,6009.74121094
321219,2031.77185059
321226,1068.80969238
321230,3330.80175781
321231,1205.38745117
321232,1176.53686523
321240,2790.09594727
321247,1874.81726074
321248,6965.56738281
321249,1824.47412109
321250,781.444152832
321251,1417.46081543
321255,2925.81835938
321260,2059.27148438
321263,1838.40942383
321269,1009.38494873
321270,6820.43505859
321277,2167.46923828
321278,2838.36889648
321279,2038.81201172
321280,3263.79370117
321281,1464.74316406
321283,3283.98583984
321286,1855.29492188
321290,2070.69873047
321291,594.74420166
321293,8299.92382812
321298,4447.97705078
321303,5263.00488281
321308,1911.16003418
321309,1647.86499023
321310,4454.65234375
321313,3322.85205078
321321,5259.86816406
321323,1279.02734375
321330,1826.59326172
321331,775.464111328
321332,3636.82861328
321333,2703.45556641
321334,1036.28515625
321337,887.819702148
321346,6583.38134766
321347,1554.89819336
321350,2184.44140625
321351,1319.66296387
321356,3140.98535156
321359,937.856506348
321367,2230.77490234
321371,1331.72802734
321372,1425.27148438
321373,3526.20629883
321380,3327.20654297
321386,2411.18286133
321387,1919.23522949
321390,2804.25927734
321396,1606.21191406
321400,6262.14648438
321403,746.914550781
321407,1393.2142334
321408,2767.23901367
321410,2944.06469727
321412,1094.6809082
321413,821.105163574
321416,2097.18334961
321423,1703.33447266
321424,4033.87695312
321433,3203.93139648
321435,1105.05200195
321439,1061.63427734
321443,1210.65966797
321453,804.109863281
321456,7331.71972656
321458,1428.22924805
321460,3239.04003906
321463,1348.24328613
321466,2499.67285156
321476,2903.42163086
321483,6906.60693359
321485,1638.66235352
321486,1579.63891602
321487,1049.62084961
321488,3897.48388672
321493,2247.53979492
321499,2823.3996582
321501,7646.9140625
321504,1981.91308594
321505,6013.54882812
321511,5651.2265625
321512,4103.40917969
321514,1442.89489746
321516,1072.89648438
321517,951.567749023
321519,2887.00561523
321520,2380.99853516
321522,1439.15795898
321524,813.427978516
321526,2734.09375
321530,1584.38659668
321536,3256.453125
321537,3484.23193359
321538,1378.91748047
321542,4217.55029297
321543,2230.3840332
321544,3341.97338867
321545,5244.015625
321547,4701.30810547
321551,2010.94689941
321555,1965.21081543
321561,2283.60229492
321573,1335.09936523
321581,734.920654297
321589,3063.94262695
321590,1484.24804688
321594,1905.94775391
321596,1697.73156738
321597,1128.61828613
321598,2137.92138672
321599,1905.75842285
321600,959.329650879
321601,1206.7980957
321603,3099.67260742
321606,3159.83544922
321607,2033.55432129
321608,2711.55322266
321609,631.298095703
321610,1796.9510498
321619,1398.52087402
321620,3949.6550293
321625,1096.97290039
321626,2879.51342773
321628,4098.71533203
321636,808.020751953
321638,1933.99853516
321641,11088.4306641
321642,963.051879883
321643,1208.21325684
321646,6951.95898438
321648,2393.08129883
321650,2069.45825195
321653,4730.07568359
321655,3297.97680664
321664,3535.92333984
321666,709.844299316
321673,1604.86853027
321674,5389.32324219
321679,2119.91821289
321685,1041.90039062
321686,2075.265625
321687,2536.84741211
321698,2832.23999023
321703,2198.98364258
321704,3440.33789062
321705,1033.80944824
321706,3768.65942383
321708,2800.82519531
321713,5194.73046875
321714,3427.66699219
321715,2292.23535156
321722,1679.65856934
321724,2713.61157227
321739,2380.1027832
321743,1608.33117676
321747,1616.77062988
321748,4480.59912109
321750,1023.71582031
321751,10547.5439453
321754,2044.01672363
321758,5649.05371094
321759,2471.71191406
321760,2135.89404297
321763,1176.46057129
321771,7657.50732422
321773,1152.25024414
321774,2412.69384766
321776,4278.95166016
321777,4442.05859375
321778,5960.52050781
321780,1681.55749512
321784,4592.17138672
321788,1818.11804199
321798,1610.47680664
321802,2023.5567627
321803,4406.73339844
321805,4812.15820312
321808,1017.85528564
321810,2442.49462891
321813,2197.65478516
321815,4651.06005859
321816,4993.11279297
321817,1525.46594238
321819,12469.3574219
321826,2194.86328125
321828,2094.68432617
321830,3594.37304688
321831,4082.85961914
321833,2067.97802734
321843,1217.06384277
321844,2296.88500977
321847,1077.43103027
321848,1655.04406738
321851,3314.00146484
321852,1789.13964844
321854,1358.47314453
321855,627.711669922
321857,1185.26269531
321858,3284.60986328
321862,1385.53540039
321863,809.908325195
321865,2953.26855469
321868,1060.00585938
321872,6389.74316406
321878,1479.37109375
321879,3636.37744141
321884,2051.00219727
321892,2693.09716797
321895,921.798706055
321896,5477.76123047
321897,1393.82641602
321900,859.474609375
321901,4031.18310547
321904,2307.66821289
321905,4357.10742188
321906,1253.85888672
321911,5851.50634766
321912,1024.89453125
321913,1781.52526855
321916,1796.02526855
321919,1998.64978027
321923,1823.99816895
321924,1771.21374512
321928,1377.14575195
321929,1425.43261719
321930,802.342102051
321932,1130.58764648
321934,2204.79516602
321944,1276.76147461
321946,5239.47998047
321956,898.58782959
321961,4063.98876953
321965,2204.65087891
321970,2318.67504883
321972,1293.76721191
321973,3877.26416016
321978,1156.98522949
321981,2226.30493164
321985,1778.7746582
321988,1639.46826172
321992,1506.65161133
321996,5210.45214844
322002,1849.67382812
322003,3672.01196289
322004,1887.79663086
322008,2699.27050781
322011,1267.64501953
322014,1240.48168945
322017,4474.49755859
322019,1273.04003906
322024,8439.55175781
322025,3743.32006836
322036,4319.53808594
322039,2102.33129883
322045,2069.70068359
322046,1639.04760742
322047,1136.88037109
322048,2184.05688477
322049,3448.06738281
322061,1265.76342773
322066,1053.0378418
322067,3930.07885742
322072,2433.00024414
322075,7203.19873047
322076,3655.95751953
322077,965.305297852
322079,6432.11132812
322080,2200.69677734
322082,1449.66772461
322083,3417.01855469
322084,1313.5480957
322086,1207.17663574
322087,3278.81005859
322089,3271.94775391
322090,3338.19384766
322094,3292.09570312
322095,1003.2243042
322100,2005.98217773
322101,1816.99084473
322103,1728.77258301
322105,1351.2755127
322117,7182.90527344
322118,2365.79663086
322119,897.841430664
322123,1333.3371582
322128,1915.92016602
322129,2053.47998047
322130,3054.62792969
322140,1857.12451172
322143,3202.72143555
322147,1221.85351562
322158,3359.12133789
322167,1494.22119141
322168,2684.38867188
322171,7528.70898438
322174,2254.54052734
322177,1552.45324707
322179,996.784606934
322180,909.853149414
322182,1400.93505859
322183,3861.15576172
322186,1203.47851562
322190,1079.72851562
322191,716.880615234
322194,2737.68676758
322196,5020.25195312
322197,2913.7043457
322200,1269.77160645
322201,1117.78662109
322202,1659.47998047
322204,2524.88476562
322205,2869.94946289
322211,4616.08349609
322217,1675.44189453
322220,3216.25976562
322226,3074.02099609
322229,1887.58459473
322233,841.226379395
322234,7436.79101562
322239,2212.3515625
322240,3306.63818359
322243,1864.97167969
322244,5773.36523438
322245,3119.80908203
322247,2898.02905273
322248,4112.41894531
322251,944.131835938
322252,2515.87353516
322254,2566.22851562
322255,2862.83203125
322256,1579.4128418
322257,3802.10742188
322263,856.517700195
322265,1933.55200195
322274,2049.08154297
322278,1274.78479004
322280,4792.15722656
322281,963.98638916
322282,5645.56933594
322289,1743.35717773
322293,1690.07421875
322294,2394.35083008
322295,3412.20141602
322296,1323.9152832
322297,1051.11120605
322301,2005.95349121
322304,2270.07128906
322305,2901.56787109
322307,1204.02111816
322308,3723.15161133
322310,1977.56665039
322312,3265.64233398
322318,2769.73022461
322323,1203.50854492
322325,1815.95495605
322326,2431.125
322331,3475.36401367
322338,1876.52966309
322342,1923.72839355
322344,1148.44177246
322345,1384.90307617
322346,1197.36608887
322349,1641.4362793
322350,1522.32666016
322355,6488.49267578
322356,6940.36376953
322361,1181.68847656
322365,1280.70678711
322366,1163.91479492
322368,1968.17590332
322376,3474.63720703
322380,1322.49243164
322388,4906.98730469
322391,689.78704834
322394,2581.89013672
322396,1012.21777344
322402,1245.82421875
322408,4437.74072266
322411,5554.23681641
322415,1085.80065918
322422,8443.34179688
322426,1261.984375
322430,6317.24023438
322432,1329.49890137
322434,1829.98388672
322435,3057.08544922
322436,1352.1706543
322439,3587.42480469
322442,1027.61206055
322443,1681.62353516
322444,1943.16125488
322451,5548.91015625
322453,1606.37353516
322454,1223.19348145
322455,4748.80419922
322463,1043.22607422
322467,2786.74682617
322471,2054.49511719
322475,6177.17431641
322479,1051.7265625
322486,1622.51342773
322487,4932.32177734
322490,7002.12402344
322491,4969.92773438
322493,1944.2779541
322494,2638.78149414
322495,2668.20239258
322500,4444.70361328
322504,1845.35131836
322514,2270.94091797
322517,1455.58874512
322522,2520.58569336
322523,1075.50256348
322528,1369.08728027
322530,1163.61499023
322532,2529.22607422
322534,2937.70605469
322535,1049.67468262
322539,1985.36560059
322541,1169.01269531
322542,4532.22558594
322544,2548.07470703
322553,6522.21728516
322560,7507.63916016
322561,1224.63842773
322563,3586.83251953
322569,2276.1550293
322573,2773.13330078
322577,581.518554688
322579,2986.72021484
322583,1060.26464844
322586,932.341186523
322587,6023.02148438
322593,1786.74401855
322603,1501.67712402
322604,4841.91748047
322607,1474.33007812
322610,3873.53833008
322612,4290.77441406
322613,7048.57617188
322614,1480.18969727
322624,1192.30407715
322625,2149.33642578
322626,1182.57556152
322627,2320.13720703
322629,2152.77514648
322630,2605.77734375
322632,4492.72412109
322633,5189.32861328
322635,1975.48876953
322636,1408.19458008
322638,3513.82373047
322639,2335.64868164
322641,1217.96374512
322643,1270.01831055
322645,4476.59570312
322647,8966.49511719
322659,1672.41259766
322661,1599.09216309
322662,1462.89160156
322663,4304.99707031
322666,1301.28356934
322668,3907.29882812
322672,4393.49414062
322673,1441.58740234
322675,2331.54882812
322681,1358.47741699
322684,2360.64086914
322687,2275.75341797
322692,5042.79980469
322696,1557.25439453
322697,2067.58691406
322702,2128.75683594
322705,927.779418945
322708,1065.09118652
322709,2889.04589844
322712,3243.52929688
322713,1549.52587891
322714,1255.66870117
322715,1480.53979492
322716,773.303405762
322719,2931.84545898
322723,1259.78808594
322728,3417.55224609
322729,832.320739746
322730,1385.72045898
322731,2483.81982422
322735,2083.58007812
322736,4702.07714844
322739,895.25201416
322740,1538.30517578
322744,1102.88171387
322749,1383.37133789
322755,1644.13232422
322756,4573.27197266
322757,2116.05175781
322761,1120.05822754
322763,2405.93994141
322767,2001.08654785
322769,1221.31445312
322770,6407.49658203
322774,2991.3828125
322779,1592.95483398
322785,766.420410156
322791,3777.6472168
322792,3395.62915039
322793,1988.39672852
322797,2005.67736816
322801,1251.30749512
322803,6731.07421875
322806,4976.98095703
322810,2996.12402344
322812,1825.46899414
322814,1129.05883789
322816,4239.86474609
322834,6554.55908203
322835,6381.24707031
322842,2169.6640625
322843,6611.42675781
322850,2023.92675781
322856,2047.77368164
322858,803.788269043
322859,834.928283691
322866,1961.39599609
322872,1072.21862793
322876,8288.62792969
322877,1569.10546875
322881,1506.4140625
322886,1442.09350586
322891,3383.59399414
322896,2093.390625
322900,6157.97167969
322903,1419.69311523
322908,5360.48925781
322909,5397.31787109
322910,1192.01391602
322911,1465.3515625
322913,1554.24377441
322918,5068.32177734
322919,2112.68505859
322921,2814.25170898
322924,3601.31347656
322925,1660.58569336
322929,2825.16748047
322930,2201.66503906
322932,1369.51025391
322939,4964.52636719
322942,3526.1887207
322947,1553.80371094
322948,1267.93798828
322950,1644.93579102
322955,10639.6171875
322958,4270.0625
322960,1335.8873291
322962,901.05645752
322964,1667.82958984
322968,2450.02075195
322971,1497.88061523
322973,4374.77050781
322975,4615.83789062
322985,1351.91711426
322993,2592.13208008
322997,2394.5625
323001,10192.5136719
323004,974.533874512
323006,1553.39086914
323008,5506.42773438
323010,2155.30737305
323014,1226.2779541
323016,2343.3762207
323019,1586.73583984
323022,1269.77282715
323025,4273.88037109
323026,2007.99584961
323028,833.06817627
323038,1942.35375977
323042,8310.2578125
323045,2041.51074219
323050,1054.07202148
323055,2363.51538086
323056,2545.71411133
323057,3764.03125
323060,1826.11791992
323061,2167.12988281
323066,2287.8815918
323067,2140.37866211
323073,3465.45410156
323074,883.652404785
323078,937.270874023
323080,737.015625
323081,2753.18652344
323084,8926.62109375
323088,3065.35351562
323093,3966.25390625
323094,1949.66162109
323095,815.991333008
323096,4379.29931641
323097,1843.51708984
323101,4912.64355469
323107,1396.47924805
323109,1893.83337402
323111,2321.05810547
323117,737.493286133
323125,3724.65283203
323129,1055.7755127
323134,3713.39575195
323136,4068.56225586
323140,1176.59741211
323141,3494.8359375
323142,1848.20727539
323146,1336.27209473
323155,1619.69628906
323157,1801.25732422
323159,1800.2043457
323162,1531.10754395
323172,1344.83789062
323173,1543.45288086
323176,3093.96777344
323178,2415.5390625
323180,4457.08007812
323181,11276.5214844
323183,904.267272949
323185,1996.84753418
323192,1436.59082031
323193,4022.50854492
323194,1331.39428711
323199,827.397583008
323203,661.144287109
323210,2750.35253906
323216,1626.47583008
323217,778.451782227
323220,20509.3925781
323224,1799.59460449
323231,1668.64819336
323233,7047.70800781
323234,1553.7277832
323237,3406.96582031
323240,2065.25366211
323241,4313.27294922
323242,1624.10253906
323243,1499.39990234
323245,1551.25402832
323247,1642.6027832
323260,3465.08007812
323262,1749.73974609
323266,1262.98620605
323270,5303.45898438
323271,1169.5020752
323278,1972.30871582
323279,3737.38134766
323283,7053.39013672
323284,606.984558105
323286,3216.11230469
323288,1552.98400879
323294,3005.44189453
323295,2691.69433594
323296,2374.50976562
323299,3252.80737305
323300,1291.00195312
323303,1806.17211914
323305,2328.58056641
323306,1131.61291504
323310,1859.29296875
323311,3457.48876953
323317,1848.93530273
323320,1509.90368652
323323,1357.05297852
323328,4282.59765625
323330,932.954406738
323334,8033.40625
323335,1007.98693848
323337,1146.48144531
323338,1903.30102539
323339,3635.66210938
323341,1233.68933105
323358,1997.70239258
323364,1065.76916504
323365,4962.46289062
323369,2784.2734375
323373,4415.25292969
323374,657.014343262
323375,1601.96191406
323379,2561.47290039
323388,1525.28393555
323395,2548.66918945
323396,3038.11132812
323400,1412.12194824
323405,2965.75244141
323407,2585.10131836
323411,6770.89746094
323412,2455.3046875
323414,1084.29345703
323415,1811.88549805
323416,1461.30407715
323428,1214.36132812
323435,2023.0267334
323440,1553.18969727
323442,2903.59521484
323449,1480.31347656
323456,1691.28466797
323459,2833.91552734
323462,3752.9675293
323464,2253.59204102
323466,1368.49365234
323473,5171.84179688
323476,728.05255127
323477,1756.32202148
323480,1611.72949219
323482,1237.80151367
323485,1449.95361328
323488,2309.16992188
323491,2533.94897461
323493,1024.64782715
323495,1595.93139648
323497,1823.66442871
323503,1398.89160156
323504,1593.98522949
323510,3238.93188477
323511,2746.43652344
323515,2073.36572266
323523,2219.77978516
323524,4662.578125
323525,1195.5032959
323530,2322.49169922
323531,1200.88476562
323533,2042.96862793
323536,1280.04663086
323542,655.86932373
323543,1533.89233398
323552,5003.86181641
323553,1088.30444336
323557,903.795227051
323559,5101.90332031
323562,3761.22827148
323564,2766.01733398
323569,3324.79980469
323570,856.46270752
323572,5585.73339844
323574,1546.09838867
323579,1194.88061523
323583,1001.03204346
323585,995.901123047
323589,3212.15039062
323590,3487.13500977
323593,2060.49731445
323597,1647.29785156
323598,2426.70214844
