id,loss
343722,1108.31708307
343725,2395.08545989
343729,1007.52281595
343731,3383.79591672
343735,10375.6234546
343738,2912.48428404
343745,3974.54167365
343748,1527.22066311
343755,2255.88111503
343756,4214.19238831
343757,4865.02766771
343760,1241.4418767
343761,4954.90547873
343767,642.045864515
343774,1934.23097834
343778,2053.86028556
343779,1024.8362506
343780,1214.74786549
343781,1216.58721668
343782,8067.05134309
343783,1999.17835673
343784,1001.43550827
343793,3843.48921984
343794,1712.06014917
343799,1755.99510158
343801,1460.77662851
343804,4377.27267167
343805,4698.75584479
343806,1865.86366717
343810,4522.14656524
343811,2482.21461285
343816,2713.79104663
343819,7200.10462318
343820,1298.30954467
343825,4268.82605204
343827,4626.6201962
343833,820.664458472
343834,1481.69101788
343835,2116.82664492
343839,2478.04464517
343840,1880.18630061
343841,7024.28075684
343842,1065.1128095
343843,2046.79386965
343844,2134.94577485
343846,3955.45071931
343851,2092.48123396
343858,969.293291644
343864,3539.80088709
343868,2404.70521747
343870,1999.28736017
343874,1285.1604435
343881,723.358485829
343888,2430.15754326
343890,1039.88427252
343894,4117.29691134
343895,1734.41505722
343896,2115.2389337
343899,3851.71190137
343900,1632.41374094
343901,1103.78032763
343905,3859.67249279
343907,1834.23113253
343914,3774.32753844
343917,892.045535824
343921,2849.48769396
343922,697.466459259
343928,7070.69623235
343931,5317.97566932
343933,2444.21059245
343937,2818.44048158
343940,3858.42319272
343943,1446.60434324
343945,7234.04285167
343948,2467.02807861
343950,1708.77781798
343951,1288.17820497
343952,1004.22930699
343955,2317.13744033
343957,1541.44923215
343961,794.747744871
343967,1355.42555579
343972,8920.55426481
343978,3072.28823946
343982,2853.99134599
343983,2908.25112968
343984,4226.29813891
343985,4194.38433423
343987,2706.49044361
343989,2709.10932606
343990,1578.93885108
344003,2016.17879321
344008,1824.93005572
344009,7006.69158565
344010,1983.85659542
344012,984.254463561
344013,5773.25209236
344014,7544.54588701
344016,3598.79426128
344023,4608.19385759
344024,1632.15951925
344025,984.889292345
344027,1366.68430114
344030,1755.37288088
344031,1814.84915888
344035,2463.75593389
344036,2427.95996866
344039,1784.18402056
344040,15473.8608098
344042,2151.71957907
344044,1742.14266357
344045,8042.17531105
344046,2312.17289698
344059,5661.53624987
344063,688.747862985
344068,2582.81471049
344071,2463.43439353
344072,2290.77518202
344074,4314.62988555
344075,2375.11866353
344080,2155.44087826
344083,1157.78814905
344084,1556.07447138
344091,915.075599047
344093,5909.06999873
344094,3027.4402517
344095,1573.59586398
344096,9783.74152657
344099,1242.83214841
344100,3827.16815089
344102,858.995120059
344103,1010.55438643
344105,1840.8405347
344107,1358.2901493
344110,1601.50927141
344112,2851.1956917
344113,1475.10233176
344117,1233.89683273
344120,1812.75461107
344123,5083.27382208
344124,1914.08434194
344126,1999.04121588
344127,2325.80449242
344128,6939.54071352
344133,1240.20543938
344135,1572.26620848
344141,2462.84927785
344144,2808.1574764
344146,1595.51588062
344149,1865.65999644
344152,1415.93310225
344154,3381.64990312
344157,831.061494329
344162,2448.31414752
344163,2579.41174353
344171,2439.36057339
344178,1958.98761824
344185,2695.47417668
344192,1349.98239606
344195,10605.471312
344198,7075.10958546
344199,1370.40265547
344203,1931.71783213
344208,1573.65265065
344209,2664.71409051
344211,1538.15045183
344216,2416.67876447
344218,2208.715475
344219,3284.90789987
344222,1129.42391002
344229,11895.4591279
344237,8024.27973417
344239,3439.25087789
344240,1020.43366417
344244,3663.70436487
344246,2410.94321542
344249,1413.72977004
344250,1195.30848902
344252,2516.57791319
344253,6545.92931428
344260,862.577010095
344261,6640.58769708
344265,3150.84308469
344269,1113.07955961
344271,1908.04858689
344274,1731.09913263
344275,2950.17746195
344276,2035.75751509
344277,2300.03393992
344279,1704.29441047
344284,2554.21208685
344288,2395.76337452
344289,1141.09517815
344290,2765.60772354
344292,1948.55889581
344293,1189.51437994
344295,720.150814757
344300,1783.1244656
344302,2406.01655972
344305,1896.8067003
344307,1666.90476776
344312,2079.31630411
344313,5051.00221961
344316,3709.29281405
344320,9041.39318863
344322,1470.36360338
344323,6892.36350899
344324,2407.52069178
344326,4796.36263893
344330,3757.52451433
344333,2565.77624468
344337,1173.18641119
344338,1630.30225573
344339,3067.88471802
344340,1581.33422909
344342,1062.60473983
344343,921.597073262
344347,3071.13162375
344352,793.524028794
344360,1461.02928001
344361,1510.32782323
344362,1903.27672665
344363,4174.07799315
344372,1340.00322959
344374,1676.91149166
344377,1728.2206844
344382,9786.47773817
344388,2715.68184794
344393,3287.60249896
344394,8376.94916063
344396,3481.53088369
344397,1537.26208025
344398,7062.84900934
344400,1420.34079758
344410,2404.84194656
344412,715.927960718
344413,2288.78662194
344417,952.940660387
344418,936.07967855
344419,8786.45905229
344425,4826.45014847
344427,5772.13873554
344429,9059.4319234
344433,1369.3780867
344434,1411.89161693
344435,1340.63963929
344437,1506.26403045
344442,813.106030555
344444,1782.08287925
344446,6250.98180459
344447,2753.97116109
344448,2474.30589491
344449,2153.38742107
344450,3121.89451614
344451,2470.55981979
344452,1153.32167205
344457,1327.87162178
344466,1978.70556785
344469,2195.3976445
344471,2305.75881807
344473,2178.33631743
344475,1525.74992874
344479,954.097575757
344491,2131.83669247
344492,5724.084004
344499,1746.50438704
344500,3511.89006921
344502,2864.68679995
344505,730.010478662
344506,1731.85941386
344507,1919.91588024
344508,1432.15341311
344510,1718.17979976
344511,4825.2346759
344512,2061.81816713
344514,4668.96383966
344516,4680.7170554
344523,1320.08066447
344531,937.201649275
344538,892.723472506
344541,1785.82745504
344543,2726.55205711
344544,1880.99618481
344546,2661.53238978
344548,2732.65102747
344550,3464.71733428
344560,5866.62340582
344564,2800.36738661
344566,6560.24153398
344567,3846.5146802
344569,1711.55612586
344573,3224.98179509
344575,2400.0414893
344576,1545.44185753
344577,1800.41475924
344585,6838.68941317
344593,3029.3761677
344594,1838.11626814
344602,3685.51970026
344606,2009.70551167
344611,1443.51034494
344614,4236.01006149
344621,3364.42891918
344622,3748.62126628
344625,2730.42495644
344627,1593.48623222
344632,1220.77892536
344637,3314.54244674
344641,1370.59586324
344643,2557.67035113
344644,1588.90898749
344648,1421.92268751
344652,604.756833929
344660,4014.26804976
344669,2355.06147384
344670,717.961669349
344672,2187.41488433
344681,5169.48479403
344682,1293.74378842
344683,1412.54028751
344685,7423.56072408
344689,1364.21537391
344696,1447.44876767
344699,917.593660334
344700,1730.10787989
344701,3075.21216493
344703,1606.05276596
344704,1749.78119411
344705,2219.68789848
344709,1895.47320521
344710,3103.86857112
344711,1884.47604531
344712,565.488837449
344717,2454.12912096
344720,9035.27269496
344726,6824.81834004
344728,1490.7987015
344733,2495.21313919
344741,9249.94877369
344744,3652.44548574
344745,2276.65929766
344746,2897.64455067
344753,2898.99065765
344757,1293.15503082
344760,3540.93755754
344764,1180.29417471
344765,1395.52718436
344767,2488.89072638
344773,1777.47942723
344774,3910.0148855
344783,7317.52138734
344785,3816.40207853
344786,1638.79974572
344787,6646.28843076
344792,1125.20547796
344800,1044.79404094
344801,4376.242432
344805,1402.48461016
344808,3024.01842482
344810,3015.64878091
344816,1412.6284002
344819,1416.95990422
344822,2154.19965065
344823,2164.05693164
344824,1451.13456213
344826,2759.06851793
344828,2089.39132583
344833,824.451122812
344834,2072.78593001
344835,873.119077572
344839,2513.91680513
344842,1940.71269348
344846,1976.51123746
344848,1994.60699056
344849,2072.76758133
344852,1828.20008483
344853,1936.14079003
344854,862.703734677
344855,1025.48028732
344858,1089.37906894
344862,4994.07672699
344867,2347.48917926
344873,4154.27082122
344874,2058.68590737
344876,3563.17586421
344884,1404.52057854
344886,1213.67666051
344890,7375.37531463
344891,4529.28190607
344893,1573.88521619
344894,3091.35370233
344899,904.498931779
344910,1292.41311938
344912,3027.35547976
344915,1849.13990775
344923,1053.72909799
344926,3186.76127852
344931,2011.98934639
344935,3749.63446165
344939,637.06160543
344944,3339.26944665
344947,925.963368755
344949,3739.44921607
344955,1139.95192593
344956,1244.77978197
344958,857.441963512
344959,3033.96290252
344961,3631.90444603
344964,2502.94736017
344965,5616.96482286
344966,2221.78951812
344967,4793.53232478
344974,1539.70872567
344978,2131.9156519
344981,5127.60572795
344982,1525.8230326
344983,1871.95355614
344987,9495.82907508
344988,1541.30602419
344990,4187.55297675
344995,3027.93799415
344998,7546.73827524
345006,1876.44955634
345008,1407.24705545
345009,1459.35009025
345010,3886.73920564
345016,1983.21894516
345022,1528.94203797
345024,1777.30243193
345033,6466.28462427
345035,2365.20730828
345049,2266.552284
345052,4235.23489162
345053,7303.22186447
345059,943.208726606
345065,4135.08128514
345066,1855.51428073
345068,2870.53714816
345074,2710.65198079
345075,3806.86184264
345082,1290.46705936
345083,1467.85436607
345086,2832.69551708
345090,2726.90273093
345091,3199.48542563
345095,1340.5298958
345103,960.252561052
345107,1284.54718302
345112,1611.9906769
345114,1869.91511599
345118,3203.26217622
345121,993.12399891
345122,3373.41658543
345123,3031.12009705
345124,2693.74553345
345129,3503.35835913
345131,2353.63526989
345132,1254.47447267
345133,871.829072293
345135,1895.29628336
345143,3082.61510956
345146,1018.84542502
345149,804.866183678
345154,1111.69519708
345155,2537.96115625
345157,6829.54749271
345159,3925.04232684
345161,893.10864972
345163,2215.53246933
345165,5171.13931788
345167,5956.58193046
345168,2709.57654618
345180,2053.97448961
345185,794.345295063
345187,1616.25433635
345189,1614.39473017
345190,4342.81293284
345191,6011.33348277
345193,1808.56841794
345196,1256.08210673
345201,1161.82874962
345202,3331.28821871
345203,996.408557818
345212,1720.44243358
345213,1936.03757489
345215,1293.61536912
345218,1975.75863607
345219,1976.25814386
345222,1575.99824803
345224,3504.34914538
345225,1013.29329833
345226,3889.09231077
345228,3327.93386818
345231,1421.21690118
345238,5767.1125495
345240,1210.81409557
345247,901.213429409
345248,5655.63666882
345252,2259.2479808
345253,1790.33434684
345258,1468.01533927
345259,1592.73656487
345260,1075.46789925
345262,1763.11087543
345266,1412.6633598
345267,1863.679957
345268,2556.91518382
345274,2108.45447345
345275,719.523722356
345277,795.147212482
345282,1413.56859245
345283,1093.44736519
345284,3216.47347112
345286,1597.31690614
345287,3410.55697808
345294,1244.19024349
345295,1635.63060027
345296,12808.3040616
345300,6077.78995029
345302,2679.20530298
345306,2835.66445463
345310,3944.56072794
345313,6439.16423049
345315,2295.41793939
345316,2936.50099239
345320,823.420808693
345321,772.453662123
345322,4201.87134942
345325,1740.20449102
345326,3465.56296218
345327,1704.25966793
345329,3953.58198103
345331,3425.08254222
345333,1212.43306416
345336,1709.84265621
345337,2482.39342906
345340,2887.60719899
345341,1897.77312432
345342,1090.16310401
345347,3725.67934886
345352,2862.25395908
345353,1942.78063217
345360,2121.42980019
345361,1736.15554265
345366,743.239511222
345369,2460.9942993
345372,1764.34008868
345373,1971.24969784
345374,4280.00133694
345378,2162.61973206
345388,3598.42443769
345389,1972.66919533
345392,2781.89430891
345393,1983.96620459
345395,1291.82297227
345398,4808.61164434
345402,2423.15610081
345403,1218.84871252
345411,2918.85816416
345416,1674.46524679
345417,1766.94508252
345420,2716.37666887
345423,2663.87692015
345424,1821.59164814
345426,2511.13649166
345427,1381.46282207
345431,1182.11213051
345433,2694.7368853
345436,3607.0418948
345438,5675.57179247
345439,1180.5012595
345440,2124.71977919
345441,2130.19019566
345443,1738.58515473
345445,5548.46251446
345449,765.607393049
345452,1664.82487958
345459,3113.93761123
345460,1381.36969792
345469,1857.34260812
345479,1247.04391778
345483,2776.28624654
345485,1324.65502271
345490,4277.7501962
345492,1496.53827377
345494,901.504411114
345497,3225.29145078
345505,7695.02264745
345507,1928.61834791
345509,2355.54559516
345512,4400.74099191
345514,2751.3070903
345521,5708.59621203
345524,5005.79730273
345527,1562.80042766
345529,1820.61696296
345531,812.856676428
345533,1551.31592233
345534,3139.90820094
345540,1481.91649637
345546,1309.64526774
345551,3294.82953689
345554,2544.74335398
345558,1925.49979251
345560,1447.4405092
345564,1646.26409506
345565,1630.21273566
345572,2836.83996656
345578,1504.46378685
345579,2163.74900557
345583,1246.9701533
345585,1472.45926593
345588,1982.91333522
345589,1708.41913312
345593,6226.81676436
345601,1058.32238292
345605,1231.72478699
345607,3438.08171617
345608,9485.07309224
345609,1890.85337934
345610,1073.44937568
345611,1858.451334
345612,4323.11421371
345618,1409.97740179
345621,1641.12372997
345624,1497.59228344
345629,1773.33156904
345634,2156.21486627
345635,2996.29706727
345638,6332.66820667
345640,1323.02178383
345641,1671.58999802
345643,1782.01016182
345646,1065.97828027
345647,1416.73746537
345648,1232.35701146
345649,2138.55208104
345650,2570.97294041
345653,8493.90347588
345658,1143.78760526
345662,3028.57790989
345665,1481.39893262
345669,915.953516289
345670,1392.86271278
345672,2963.38238371
345673,4954.38032129
345674,2047.80821138
345676,2259.3351539
345680,6554.09909429
345682,687.980724541
345693,2918.76224262
345696,1503.79067584
345701,5892.14102549
345707,5830.386728
345708,1091.35455007
345710,3714.75468636
345719,782.018098617
345720,1344.45455198
345721,1617.3001201
345726,898.263297187
345728,7197.6916175
345730,1144.34561414
345735,791.552743048
345739,2139.31355428
345745,561.725485437
345747,4278.91629877
345749,1385.72628939
345750,2608.99248201
345751,1342.05080312
345755,2961.1883331
345761,7632.65983561
345762,1412.03351352
345763,1649.36015063
345764,3847.81657895
345767,1486.66111079
345776,7126.26556718
345779,5634.91123295
345780,1242.62226921
345787,1847.08499218
345790,1682.54579959
345793,6099.68903353
345796,4468.09331473
345799,869.592563578
345801,2293.89238399
345802,1238.11209951
345807,5750.32697802
345814,1242.01014992
345817,1524.47754463
345819,1849.67849806
345824,914.740024488
345826,3501.44506484
345829,2530.86809827
345831,5024.41926476
345834,5026.1728704
345843,10104.0797594
345845,1777.68888269
345849,3081.64048273
345851,3476.57767113
345852,1584.24124316
345853,1506.3361598
345855,1648.903832
345856,1603.03037242
345858,1782.46383597
345859,5269.83924441
345863,5772.06209374
345865,7936.51855938
345866,4702.27549698
345868,3165.38814253
345871,1539.80110138
345872,2365.50265308
345874,1152.95892271
345883,3003.48359033
345888,1314.58017261
345889,1730.40098347
345890,2793.16601087
345892,1977.04862808
345893,2216.14502058
345894,1372.48825422
345896,1009.75870701
345899,6416.62034038
345900,2012.49746431
345906,2327.72454765
345908,2540.0988581
345911,1094.55443008
345914,1772.45170173
345921,1178.61446461
345922,2472.21225388
345926,1752.08906963
345930,1212.11930225
345931,2789.62115773
345933,1880.06013089
345938,1489.73901977
345940,1726.31144459
345941,1155.44914712
345942,1737.21825293
345943,1112.51269388
345947,1953.06081901
345948,2341.81982214
345951,2633.01229633
345953,1982.58365545
345954,1392.87594484
345958,3533.39355351
345960,881.559800019
345971,1004.07183495
345978,2379.3725435
345984,1225.97038792
345985,1009.12405645
345987,1310.40260494
345988,2968.61801969
345993,7692.59030768
345998,4375.72505159
345999,1188.90643049
346010,1578.10452854
346014,2448.90676731
346021,4749.7577361
346025,1149.02099959
346038,4809.27666418
346041,1394.3080008
346043,3573.70686628
346048,1948.63310342
346049,747.064866538
346052,1377.18056552
346054,1778.81040726
346055,2427.18699776
346057,1111.00225883
346058,3541.56152532
346060,1991.55723722
346064,1938.39461368
346074,3613.0116298
346075,6094.61128331
346080,3947.56443377
346084,4462.48777452
346086,1327.31405674
346095,1503.21554648
346097,2286.83286434
346100,1744.57071622
346104,6063.10813705
346106,2475.28923587
346109,6041.68299553
346110,4754.74074345
346111,2359.03963045
346112,1145.5940481
346113,1705.14370141
346120,1647.51620423
346124,1679.69395372
346127,1309.60461923
346129,684.518270489
346137,8778.65597424
346139,3845.79395003
346141,2541.30561322
346142,3095.49926168
346146,2495.64693145
346150,1723.60223755
346152,2181.99356915
346153,1192.83800669
346156,3334.83678325
346166,2588.54578885
346171,1051.24083362
346176,2325.31752162
346180,2072.26498513
346193,998.50291393
346197,2493.00893268
346199,2343.09019114
346201,2819.9504235
346202,2181.91110696
346206,3297.07456421
346212,2522.37277785
346216,2247.28794322
346217,1995.27449788
346220,6116.25230365
346225,5768.00107578
346226,1665.18103736
346227,3660.41801499
346228,5655.48378756
346229,1993.40746177
346231,3575.71426267
346233,7512.97627301
346234,2269.56423252
346249,3816.06012796
346253,2418.69261075
346254,2615.91458456
346259,2715.92738101
346261,1537.97639082
346274,1724.49375368
346277,4129.16830983
346278,761.938858594
346280,1151.32962948
346281,3314.02252023
346282,3794.63320429
346289,2431.89123899
346292,2709.7406878
346295,3288.54305549
346296,1327.40600093
346297,5432.10947725
346298,1325.20321622
346305,2590.04056678
346307,2190.74901844
346314,1521.8258612
346318,3249.00282154
346320,1034.35854197
346321,2991.3854081
346322,2453.79727063
346327,3893.89414174
346328,3401.5012218
346329,1565.6915756
346332,1022.61240834
346333,5124.07308905
346334,2386.78420367
346335,1511.83037886
346336,3350.66840669
346338,1823.39570403
346339,2563.48585489
346341,1575.89814866
346346,1694.19393909
346348,4432.47895409
346350,1320.18006665
346353,3533.59732278
346360,1679.41929284
346361,2511.36879535
346365,2735.4942097
346366,2562.87105878
346374,997.117311956
346377,2846.15798954
346384,1000.57689189
346391,2289.53994694
346395,1098.18168051
346403,5402.02924733
346411,2390.60860655
346414,1236.10369951
346415,744.393575566
346422,2802.76889711
346429,2261.09733802
346435,7175.50524145
346436,1657.30717816
346443,1856.76032586
346444,1987.36526622
346447,2956.7966269
346454,5208.06189751
346455,1016.60145775
346456,6181.68694722
346457,868.987034376
346461,1603.59573464
346462,1462.55081343
346464,1207.18240191
346466,2330.65507682
346468,1121.9387654
346471,1324.45614822
346474,1875.49813437
346475,1359.23077082
346476,1772.37329173
346482,1236.69820736
346490,1161.89615682
346496,1512.00982571
346500,2095.58160452
346501,5009.48896643
346504,1324.57398185
346505,1001.88816561
346506,1801.24649996
346508,822.169645631
346509,1891.22198079
346512,2448.88533867
346516,1551.14358864
346517,860.270837071
346519,3018.61837355
346520,2019.60361351
346526,2103.76318578
346528,5473.18882325
346529,5618.32292162
346531,1620.83838903
346536,1210.44386492
346537,1727.53788496
346539,1109.58877416
346540,984.367235984
346542,14863.7122239
346543,2139.67955906
346547,2827.61725592
346548,2325.93871168
346552,3458.26639722
346573,6268.20271006
346581,2541.9566998
346582,1540.90053665
346583,1491.25238459
346584,3115.93005007
346586,2101.4960613
346590,1771.68282157
346591,1059.85458804
346592,907.853588546
346595,1770.26081445
346602,772.040365643
346605,5419.65612872
346606,1435.84406375
346614,1819.08253153
346616,6856.52385388
346618,1316.23751756
346620,5400.59800789
346625,1026.35106279
346626,1922.97651098
346627,4701.91224471
346630,1043.88254604
346631,963.517595883
346636,7228.98322932
346642,2249.11399809
346644,6732.40096643
346645,705.31217925
346646,6688.10470044
346648,1278.71924018
346650,6226.79757516
346651,1150.90268248
346658,4618.12330278
346659,2090.00324564
346661,8327.95395131
346667,889.072613324
346671,2048.35672345
346673,1515.71487903
346675,1875.2755147
346676,2741.45315781
346678,1764.81127156
346683,3604.08234023
346684,2882.27952586
346686,1597.37601044
346693,1489.96655002
346695,1850.19113199
346698,2532.62047804
346699,919.39613675
346700,1787.95999058
346701,3291.0600474
346703,1579.23923708
346705,1246.99234215
346709,3688.80132866
346714,2422.35009513
346715,9685.00603117
346718,1139.13701161
346719,1257.99890591
346722,1846.9156231
346725,2108.21706276
346729,1935.39506443
346738,1911.35954228
346740,1026.47700162
346745,4046.78564216
346747,1250.35976692
346748,1824.03292733
346749,2082.59726928
346750,1631.27223718
346751,750.137737035
346752,1042.91614812
346762,1838.23225871
346766,1154.94059162
346770,860.062924185
346773,1574.52849243
346776,800.530143758
346779,1043.65980854
346784,2267.49518662
346790,1507.57307178
346791,872.278571965
346792,3590.4874774
346793,1858.53727734
346794,2001.34610791
346795,2818.76432945
346797,875.409985057
346798,1819.25438488
346800,1158.1109967
346802,1636.83907591
346809,7590.18156519
346811,1637.51325058
346815,1056.97458286
346817,3063.25883136
346832,3987.00438686
346836,2662.91398883
346843,720.078220397
346845,2186.95693009
346849,7829.71028136
346850,2694.16980935
346861,1233.4458259
346862,998.430484644
346866,2488.63675259
346867,681.410329234
346868,2730.83414101
346870,1224.37191256
346871,1892.51505965
346876,4446.56103142
346881,782.747065447
346890,3867.64848093
346892,4293.71456988
346893,1465.00032753
346895,6225.4750902
346900,8485.91191323
346901,3038.56732321
346902,2957.25399479
346903,1405.36595886
346906,6054.05232205
346907,2522.48659653
346909,1384.98356407
346913,1329.80892207
346915,1942.93904403
346917,7786.55294982
346920,3337.3928217
346923,1516.95585016
346924,2718.601052
346928,5651.09963455
346929,6010.90025975
346933,1223.30834559
346935,1346.60876141
346945,1734.38460521
346952,3895.48075965
346965,2063.71876
346966,3276.95849321
346967,2394.58073488
346969,4284.97118225
346975,1514.95058792
346992,1819.59390929
346995,1180.14919623
346997,1613.82464564
347000,1064.97911768
347004,1630.28384334
347009,2547.42028718
347011,3091.38981023
347018,1657.384198
347019,4244.4140019
347020,715.854032366
347021,2763.00188798
347023,9003.60492677
347024,3771.00922203
347032,699.490884018
347033,1408.76131588
347035,1183.50034875
347038,2494.66136006
347043,4109.24376433
347049,3376.47360254
347053,3486.8892357
347058,1875.74879545
347064,2060.66140074
347066,1237.07581731
347067,1273.10974784
347068,1284.24575592
347073,1140.83302674
347075,4068.9176804
347076,2179.71258
347079,1889.69238918
347098,5776.76265547
347099,3779.12641756
347102,1544.35197422
347103,737.362858316
347106,1564.28383627
347110,1602.2839763
347112,2104.44293622
347114,1088.99232949
347123,4194.59673619
347129,2603.56783093
347130,2019.39959298
347135,2833.35181048
347138,1657.56403637
347144,5004.44011195
347145,3371.70252674
347146,1292.29681172
347149,1347.76881748
347152,1229.87450888
347153,977.193987297
347156,1620.05068394
347160,4147.66366402
347161,1016.82802141
347162,1996.39069899
347169,2375.93079963
347171,3015.04676974
347172,3505.16010955
347192,1670.93886502
347195,886.442770913
347197,1086.99870957
347198,1148.11743877
347200,1863.91601221
347202,2454.4959699
347211,2279.21537702
347212,1904.60577689
347213,6745.50083471
347214,5378.37852809
347219,1611.56259579
347223,724.788010134
347238,1301.19118376
347240,1669.35919999
347244,5307.08978359
347248,4135.68482768
347251,978.521132385
347256,5102.79340292
347257,7781.90292367
347258,1699.74984843
347261,1288.35509572
347264,3355.71455929
347268,972.219067483
347272,2310.33584299
347274,1547.82064812
347277,1001.17991243
347278,879.14905474
347293,2115.66289241
347295,2778.86569352
347296,1621.16912816
347305,1375.92485634
347306,669.157874688
347307,1256.03925005
347309,1751.7038693
347312,2838.43949184
347314,763.707181986
347315,1467.39916498
347316,1885.07461419
347317,1614.60290923
347322,1224.80535987
347324,4540.29475606
347325,4260.06282311
347327,5233.09986272
347330,1051.83921213
347343,742.191529543
347347,1180.73029084
347351,5633.1121138
347355,2661.36284229
347362,1817.64214414
347366,3889.31962603
347371,1154.91228063
347377,1813.36313725
347387,2564.81155244
347391,705.446595448
347392,1267.68740436
347393,2273.1024915
347395,728.375169559
347405,3440.06587805
347409,3789.59506901
347410,6423.02425593
347412,1388.34830821
347415,1266.81384971
347416,1857.64366258
347417,2596.18049717
347418,3260.38645465
347419,3154.69437278
347424,2989.7949454
347430,1704.33157598
347431,3447.01190554
347432,1885.20098536
347438,4181.49475785
347443,2099.84762952
347444,3065.29957341
347448,1141.63913053
347450,1211.18956116
347451,2328.81915888
347457,1400.94928623
347458,1914.99016407
347460,1627.20142002
347461,1813.69851351
347464,730.26238272
347473,1819.0829359
347480,10757.9447877
347486,844.335945484
347495,2338.10688098
347497,864.86688587
347498,1324.5310608
347501,1363.48876306
347502,2079.1558799
347504,1547.92332333
347508,2727.8329928
347509,1880.44966506
347511,2957.95534314
347515,1950.08393812
347517,3025.63425827
347520,4612.47047007
347527,3228.09124705
347529,3752.34306447
347536,3328.94289669
347539,2731.83404316
347541,684.83893945
347544,3163.82455298
347550,1415.71584546
347551,3647.18760395
347555,2147.9126898
347556,2670.66553247
347558,6446.16604108
347559,6029.88660596
347562,1004.72019324
347563,3475.21068657
347565,1888.76926056
347568,3925.81133687
347571,866.269257241
347579,8997.58462435
347581,1213.88593379
347586,2118.81023325
347587,2452.23136104
347592,3958.21991004
347598,1926.31438847
347599,3083.14323976
347600,1835.78604044
347605,879.060035894
347607,4164.15711839
347612,2626.93480875
347613,5446.84247531
347615,1664.93208398
347629,3865.48237282
347631,2495.6185143
347632,5986.48228791
347634,977.302842971
347639,4840.95273449
347640,5657.29366471
347645,1078.29131792
347652,1402.79613908
347661,1188.1214308
347666,4102.97522301
347669,1672.0292177
347675,2776.91372462
347677,6564.70821297
347681,2618.5879488
347682,1115.00115011
347686,1078.72479185
347687,1194.78579574
347689,958.846488192
347690,1674.02512525
347691,4491.74874338
347693,1492.23091858
347696,1318.58677334
347697,2520.10043744
347700,2105.32243309
347704,922.453405325
347707,1619.8292478
347709,1098.42967694
347710,1071.15414673
347717,3276.49224687
347719,2095.17631088
347721,1337.38365865
347727,1796.5564399
347728,1178.56203005
347729,1301.40422684
347734,1314.99092431
347735,1033.16992939
347738,1396.91640244
347742,1357.75265661
347744,985.316461074
347748,2430.05473417
347750,2471.44235865
347754,1684.89352807
347755,2236.36519253
347757,2606.58432363
347761,2615.71174848
347765,2622.37879519
347769,1280.17469819
347773,831.108685944
347774,1836.24909388
347776,12957.2860908
347779,2463.16810621
347780,6565.21849825
347781,1108.0750645
347782,6192.25124204
347785,3694.27417514
347789,1317.75648152
347792,2735.17635804
347794,2966.60030731
347795,3314.09867758
347804,2694.13764854
347805,4501.49409563
347807,1498.65814313
347808,2052.59207447
347809,1600.47975862
347812,1751.61812061
347814,2923.12860522
347815,6512.76515722
347818,2467.44817938
347823,1184.47909409
347825,1557.38755138
347828,4134.27324518
347834,3153.77993719
347837,2445.94767036
347844,2280.95186138
347845,1548.76154943
347849,2188.91960923
347851,1583.73876136
347853,2202.2589937
347854,1368.27722042
347857,3708.55200198
347861,3217.97066841
347873,1849.50415725
347875,2319.24448087
347876,1773.50313272
347877,2338.30404606
347882,3925.67215916
347884,2123.11359508
347891,795.405276402
347895,4310.28009387
347898,6984.26198161
347899,1666.27417651
347904,3105.1972551
347906,5073.21496855
347915,2731.34529846
347921,1855.93637807
347924,4695.29185332
347925,5308.99688265
347926,3817.82458732
347932,1417.97346577
347936,3343.45092662
347939,1675.79779096
347946,3364.13548994
347949,2058.72185841
347953,1489.65367589
347956,2108.96970366
347957,1396.44477811
347962,1076.3966304
347965,1148.09981641
347967,1207.98254393
347968,3188.48896314
347972,902.769298053
347973,4639.84879969
347974,2817.23970252
347976,1327.64115012
347982,7745.1164293
347985,3568.90487827
347987,1527.57828348
347988,8956.93511378
347991,6812.29527386
347992,938.283983646
347995,7124.36124738
347996,2151.16504109
348002,981.779139655
348004,1055.13862916
348009,1842.01006988
348012,3806.73412608
348015,2078.88328067
348019,1935.82174354
348022,4418.37315721
348025,1703.69450262
348026,2352.20242372
348033,1456.2277359
348035,1334.83650076
348037,2362.58636854
348045,2879.80079692
348046,4793.80110647
348050,3836.02923387
348055,1379.04114202
348057,1874.055151
348063,1739.46269058
348064,3778.97484079
348066,3938.0153885
348067,1375.3527829
348069,1538.63090651
348072,1032.54563108
348078,8350.84520401
348081,1369.69162883
348085,2505.75371515
348086,1328.14960868
348094,1201.80262632
348095,2537.81950764
348097,2358.63603151
348102,2768.26187153
348104,3322.40669124
348105,1796.85302121
348106,7326.1304887
348113,1553.25712185
348116,3582.80475294
348118,1260.55909547
348119,2794.09229182
348120,1836.41522075
348123,1863.58847344
348125,3863.09112318
348126,1158.73386446
348127,1438.20650455
348128,1615.12709198
348133,4084.4338418
348135,683.822253158
348136,1133.79998357
348138,1638.19964724
348142,1352.94632134
348148,1714.90344729
348150,1065.06181583
348152,1485.64830563
348160,5367.35958556
348161,2218.35803125
348164,935.723056032
348166,4060.9034729
348169,3495.04984205
348175,6390.68838517
348181,2067.13538266
348182,1000.87211329
