id,loss
294969,8978.83656024
294970,1584.34189873
294971,2985.20702685
294979,1333.1802205
294980,4797.72200533
294981,1383.26176387
294994,1317.42455436
294995,2983.08834432
294998,1700.38583072
295002,1376.11863077
295005,3564.62784142
295006,1165.64177583
295007,761.555383002
295008,1009.07858801
295011,4157.4881653
295013,1214.60768087
295015,1648.38748191
295032,1298.91956393
295034,2856.12132407
295035,1071.08119169
295045,13247.9812187
295046,3842.49194167
295049,3073.7071452
295051,1365.31889207
295055,5040.79984928
295057,4350.71928689
295058,8125.89409617
295061,1113.85666381
295062,3906.08286007
295064,2433.08887432
295067,2548.72537513
295073,2501.30278291
295074,1001.97260201
295077,3717.04600398
295078,2041.54835357
295081,2997.29236689
295084,1975.2350507
295088,3155.2606681
295091,872.584828761
295093,1432.23287375
295094,1058.95717762
295096,5013.41951919
295097,5206.22277755
295098,2163.51092209
295100,6773.34673286
295106,1559.64203935
295107,1353.1423162
295108,1527.28764085
295109,2884.95086414
295111,2931.82485061
295116,4323.59607604
295118,1458.13305122
295120,2980.65459591
295121,1947.65994765
295124,1471.56383656
295125,9340.33758914
295126,1910.12597298
295129,5476.35319999
295133,2058.6560499
295134,1124.64827544
295142,1795.31787636
295144,7284.45086929
295150,2476.85321472
295151,2190.33293279
295160,1207.73465514
295166,1028.44994067
295187,3181.07694115
295192,1296.85564509
295194,1901.11754132
295198,979.243003585
295202,4936.33584614
295206,1203.20810593
295209,5104.12293198
295210,1746.71355845
295213,3696.68559619
295216,2925.34361828
295219,2472.01517792
295221,2416.74887275
295224,826.166496518
295230,1333.20852259
295231,2116.72760547
295233,1684.30558369
295239,5892.72449211
295240,2390.74811517
295241,879.884679406
295243,977.890630299
295248,2024.6470177
295251,3127.41577315
295258,1744.44879546
295259,1859.40807985
295262,1708.17289078
295269,1855.38489085
295270,7685.4107136
295271,1891.68681782
295276,2027.68946714
295281,1817.05725467
295282,1741.90159199
295284,1465.75646863
295286,3307.04467712
295294,1518.92764756
295301,1415.87287206
295306,2203.2115389
295308,910.511103604
295309,3419.3079148
295312,2988.29685597
295317,2229.90007443
295320,3513.39264942
295326,1793.41143846
295327,2114.4419535
295328,1970.12110681
295330,6362.08886707
295331,1882.00313842
295333,1617.55637802
295344,5501.64213473
295345,1289.66128451
295348,2534.02654782
295349,3040.30375073
295351,2153.48619885
295357,1127.43215635
295363,1623.49977728
295367,3618.81417956
295369,1382.65509204
295374,1778.99056239
295376,1748.83922166
295377,1368.31179026
295380,2982.24400108
295383,1542.42404733
295387,3034.68059954
295390,1927.62294845
295391,1516.4299968
295393,1457.77551403
295395,5254.52838932
295398,1667.6288426
295400,3878.48641297
295415,4073.84229694
295416,1782.30854076
295417,2832.19055634
295418,994.300297392
295424,1844.40611894
295426,1052.36197013
295427,1976.64627792
295431,4921.49743777
295432,4371.28827966
295435,1984.46229994
295437,713.560708847
295441,1239.6277826
295445,1157.25827676
295448,1608.11290267
295451,4197.61508954
295453,974.182643273
295456,2102.92803481
295457,961.28553769
295465,1074.03879804
295467,3089.68742593
295471,1224.84703329
295472,1532.11041201
295474,3153.55225615
295475,1746.32664369
295476,3231.25889764
295477,972.588644437
295478,1745.91499055
295481,2567.87762436
295482,3468.71903584
295488,5319.46790553
295490,1534.02853978
295491,901.117508136
295496,4310.90712457
295497,2369.74198761
295498,934.531458425
295499,2034.7545726
295505,2218.32137936
295506,3472.58974617
295507,1173.40695698
295508,6079.7091015
295509,2286.53057191
295512,1176.37059504
295514,3878.78098392
295520,3609.2213839
295522,2011.00286557
295523,1108.62005376
295525,2876.57291893
295526,7569.64676442
295530,1531.01989199
295535,968.32374225
295539,1187.39670922
295542,1478.41863313
295545,2964.51480316
295548,2029.71564797
295552,2690.66393991
295554,1865.85186307
295555,1240.98705566
295557,2424.0487292
295562,2313.41253018
295563,1369.54035656
295566,3981.54042381
295568,1824.3716824
295569,8945.92192155
295575,4152.50032487
295576,1692.73280786
295580,1614.27302184
295584,2081.20443129
295585,841.925050842
295589,1207.77535088
295593,1753.24260558
295594,2196.18645459
295599,13784.2536754
295602,2744.52057981
295604,1623.63581215
295609,4196.64017002
295611,1394.08414137
295614,1491.45844049
295618,1645.882245
295619,4926.41016375
295620,5449.93707669
295621,3436.5509102
295624,4252.14256828
295625,1115.065291
295626,1321.10162539
295627,4358.89040763
295630,3853.04978167
295631,4722.95434457
295634,3080.22910852
295642,2113.84408
295643,4116.10387533
295647,613.820346271
295652,1499.6852731
295661,1762.04237041
295662,685.862792579
295667,2118.75037735
295669,4471.04584628
295673,3952.36024516
295678,1372.75346262
295679,3142.93917922
295682,5073.07939187
295685,2990.40939255
295688,2746.35795753
295690,2008.85498988
295692,1533.45371647
295693,1439.76261451
295698,1564.81958944
295699,2160.72541358
295709,943.571930968
295713,1407.44418994
295714,1244.73182632
295718,2381.67282715
295719,4403.32088745
295720,1299.88780496
295723,1674.12883247
295727,3276.83252391
295729,884.906761881
295733,1223.84092135
295734,7017.1137015
295735,1136.05203888
295738,1203.87104124
295740,8621.00255059
295743,759.044750381
295755,845.812154668
295756,3179.86150312
295765,5475.2507344
295766,1386.05223291
295770,2113.45339824
295772,1545.76056619
295779,2435.11603505
295786,2307.65047569
295787,1663.7645929
295788,1483.25725079
295792,2375.33786622
295798,1179.47696409
295799,2710.2161275
295800,2864.05713032
295806,1459.37359521
295807,1083.70020971
295816,2223.59495176
295817,3296.44380603
295822,1790.35931205
295826,8479.74385722
295827,2472.13971672
295830,9279.5036567
295831,2018.77149385
295839,7394.62640793
295844,1929.74472467
295850,2298.19731975
295851,8009.04420942
295852,4283.82866621
295855,1080.51580693
295856,2778.30628509
295861,10031.1580668
295862,1500.24006154
295863,920.183199389
295864,1906.62965177
295866,5729.38832905
295872,3722.58918974
295875,5014.32025746
295877,3538.56661093
295880,2280.23820236
295889,1271.74910174
295891,3106.54237353
295893,2212.30400061
295896,3761.43688193
295899,4613.11077113
295906,1797.1222089
295908,4175.30411918
295911,1274.77521613
295917,2321.59150197
295926,1006.49218916
295928,1781.52564221
295930,3024.77936099
295931,1872.76002356
295932,1952.44987237
295942,7292.1430453
295945,3351.28482788
295948,4051.24229961
295949,2798.03809713
295951,1782.94476463
295953,710.653803051
295955,1708.726689
295957,1782.56426786
295962,1637.0993735
295963,1570.68714946
295966,1556.271432
295969,4381.66698292
295970,3293.16924576
295972,976.445560703
295973,716.48900999
295975,1332.53571032
295976,4213.83603118
295983,1767.42029458
295989,1058.46805887
295990,2918.81961108
295995,5226.96477522
296001,4032.80464399
296003,4609.32103765
296011,1027.19242277
296016,3577.17845756
296018,2739.76672224
296020,2369.69750785
296023,4850.74314989
296025,2095.67141407
296026,6137.34262382
296028,1553.01085656
296029,4879.53262303
296031,1131.25372182
296032,1744.31075983
296035,1032.10765487
296038,994.735606961
296040,785.588328667
296041,1492.5416918
296062,1862.4705131
296071,2150.29510089
296072,1597.57781899
296073,2972.76310693
296077,3138.11354851
296080,2142.88276482
296081,893.437428611
296083,5477.07282077
296085,8321.67243307
296091,4557.30422968
296098,1531.81842745
296103,3161.1498303
296108,717.431088556
296115,1193.44429214
296121,2691.01424954
296127,3819.42532882
296128,8633.54061688
296129,2850.80878868
296134,1806.57945148
296135,1568.34505236
296136,3771.89893713
296141,3982.48988381
296142,1850.67731172
296143,3371.47356647
296150,1414.34037454
296151,1077.83747814
296156,1186.83957065
296157,2532.99774251
296159,2522.89981506
296165,3054.9422121
296174,1883.95762213
296181,4312.47400051
296182,2104.4539392
296185,3023.79550187
296187,1185.05767877
296188,4438.12472568
296193,987.727962877
296194,955.846799709
296198,3439.94744735
296199,1406.36243434
296202,1176.19920355
296206,2511.60236603
296209,2136.9759339
296212,5939.0122357
296214,2679.74847546
296217,1385.1158743
296225,1054.54462527
296228,1631.52091962
296229,2618.1725775
296230,4051.05215717
296231,1310.20702512
296234,1161.24546401
296235,2721.95580939
296236,902.871256994
296237,1976.9208343
296239,8482.18113916
296246,3697.77553838
296253,2858.17145529
296254,5300.00691809
296256,1156.80939449
296262,1589.97987359
296263,5373.24592406
296264,2281.58177845
296265,1087.4693579
296267,1370.68316267
296271,1283.61149523
296274,2658.29868064
296276,1354.56334563
296277,2824.16847042
296279,851.808891758
296282,2146.8534034
296286,3473.11331287
296293,1419.37659285
296294,1404.39071841
296299,2252.04342832
296303,3538.64767952
296305,844.588394735
296306,2531.36463717
296308,4945.08735085
296310,13600.5431965
296311,5780.70546524
296312,2394.82343908
296314,1899.73900987
296316,964.564474626
296325,4636.62190325
296326,2151.05368346
296328,870.893806328
296330,1227.67717023
296332,3326.36115504
296334,1875.38668641
296335,5720.51369687
296341,1761.736017
296342,3319.03048783
296344,2884.73646135
296346,8033.71830782
296347,5811.42614607
296353,1388.09366253
296354,2801.58952335
296356,1302.83617003
296358,4437.99269323
296359,4443.73171954
296361,1336.80830126
296362,1747.45581326
296369,1397.27900045
296373,3979.66683881
296375,2583.31621558
296376,2221.97837502
296380,2625.15824185
296384,5514.73162881
296386,1432.81063713
296388,2603.69130671
296393,1391.98725247
296396,1221.31489303
296398,1273.21829265
296400,1928.69364486
296401,1413.76812719
296404,3651.5032081
296410,5093.11494969
296411,1476.6506903
296412,6041.13578602
296413,2208.67082818
296418,1544.14294187
296424,2545.93816195
296427,5021.12613006
296433,713.44767253
296434,1093.34305474
296438,1635.50791634
296439,2094.39058832
296441,851.524343034
296442,7650.33337309
296445,1540.45028155
296450,3832.64254636
296451,2746.07456106
296453,2638.51589923
296457,2489.48064421
296469,2414.4161151
296470,2455.80208447
296471,969.949069449
296474,2063.80821803
296475,1845.87096387
296482,1606.32049375
296483,5358.24677656
296486,3026.64298931
296487,3247.49618182
296494,11733.8014336
296495,1649.71338726
296498,1641.16475288
296499,1957.48407181
296500,905.527354946
296510,1702.11143205
296511,1255.52030939
296513,1098.50034359
296521,12083.1287335
296522,3156.4964384
296525,1143.56710654
296526,2293.93594341
296527,1194.49140379
296531,2884.73019157
296533,1369.95953437
296537,5014.73891878
296540,1165.35472944
296542,3005.49491922
296546,1546.35324168
296548,3356.75532472
296562,2908.05816819
296564,2215.0336417
296568,1329.92967353
296569,2135.33587237
296570,5114.45814284
296575,1339.00881922
296578,859.665422276
296584,1496.95463468
296585,1034.72147103
296588,1743.53981574
296589,1760.85267437
296591,4357.96009548
296592,2662.34187142
296599,9900.32795369
296605,6722.76260551
296611,1497.45223655
296613,1021.58718296
296614,1927.12834664
296615,1559.72622033
296623,2624.72691621
296627,5512.71024344
296628,1114.34922871
296636,2601.54381226
296637,873.963927129
296642,946.992849775
296644,1811.9192019
296650,1973.0255224
296651,1756.33701589
296652,1121.49411329
296653,865.857111422
296655,2496.31201342
296656,1061.52803254
296662,1162.91762734
296663,2189.08373936
296664,1632.02495367
296665,1457.02838382
296669,1835.97639586
296672,1635.00011311
296677,2219.98473243
296679,1583.5942942
296683,1125.87386341
296684,1501.41832953
296690,1173.32621942
296691,1347.6332719
296695,2821.63614456
296698,1919.13886054
296701,4373.36459111
296705,941.501744363
296707,3058.19955603
296710,1568.91910982
296719,3949.46152316
296720,3379.19791114
296722,2079.94367664
296724,1362.95296345
296725,6932.76461337
296727,5047.83734122
296736,4686.27046333
296739,3539.32183361
296741,3828.64640526
296742,1558.86169008
296743,2267.1953307
296744,899.475250176
296746,2830.35948352
296757,2452.11202671
296758,1448.90600896
296761,1371.09563169
296769,2867.78500761
296770,1542.69891503
296773,6277.47991037
296774,5881.76955076
296776,3184.58508318
296778,3783.334982
296786,2537.56615129
296795,1436.18478733
296797,2443.43042132
296801,1344.4812901
296803,918.738428465
296805,1440.96433609
296806,2527.42202274
296809,13765.8824935
296811,3412.79234238
296812,3469.36166183
296815,3469.52849837
296821,1119.76293722
296828,6392.88447587
296829,1289.26742538
296830,2436.81258228
296831,3651.85202873
296832,1366.49588816
296839,2069.55592185
296840,3104.70665941
296841,2673.94188875
296842,9207.60580066
296843,1459.51232709
296851,2786.21706009
296854,2384.19174407
296862,2140.08998183
296863,2143.34896168
296866,4013.7197393
296870,3357.24134475
296873,2666.32375346
296875,2420.93355419
296879,2567.69404665
296882,969.374473628
296883,2398.4272845
296884,2257.07938367
296885,3697.21126052
296887,1397.98222692
296893,2093.14554784
296894,3687.64092042
296896,4822.84286347
296897,2450.21811732
296904,2499.24382698
296914,2380.70433499
296918,4694.1876513
296919,6185.51535046
296920,3694.39919749
296921,2936.01985655
296922,4621.64721421
296923,1902.39483938
296925,1811.59883187
296926,6954.42750604
296931,1177.19879704
296932,5784.36426032
296937,3173.81320538
296941,2039.69456611
296943,1064.72843146
296945,1685.04154277
296947,1447.52213418
296950,1421.07566913
296953,1773.02250806
296954,5712.67703436
296956,1121.63456265
296961,1512.34045017
296965,1955.02234495
296971,1155.35025956
296973,1532.83393726
296975,1687.52359612
296979,1983.80742268
296982,3995.76064195
296986,1701.85328409
296988,3576.69063887
296989,3424.42278031
296991,5744.24032187
296994,3873.99556014
296998,1804.90914729
297000,4673.50474196
297007,1564.70304116
297009,3532.48600097
297012,888.141525011
297021,4388.40679257
297022,3100.08602212
297023,6078.52096167
297025,1559.89350343
297030,1771.54688739
297032,5005.33526239
297034,1440.53098165
297035,2153.67427364
297038,1709.68845541
297049,4623.97053801
297052,7743.87947166
297054,2079.25932264
297056,2535.4900248
297057,1246.43307994
297060,1419.85575249
297063,1961.74495161
297068,1072.98465943
297073,2323.40401367
297076,2405.20205833
297083,3351.70110737
297085,2822.5848178
297087,1804.95704422
297090,3621.93367481
297091,2575.28372192
297094,1980.17411816
297095,2356.46080868
297097,1925.96214929
297100,3360.19266384
297103,5499.91822905
297106,3422.84448866
297108,1308.13030585
297110,3393.4777545
297115,1135.12257701
297127,3810.5089512
297129,1774.6615805
297133,1304.0734372
297134,1495.68761232
297137,1377.01450032
297140,1269.59277407
297147,1241.06873033
297151,957.791722705
297153,1229.37670096
297158,971.698938921
297159,1772.18730401
297172,1840.04943424
297174,1085.19150111
297176,5781.9479195
297185,1742.42918344
297187,3204.01556617
297191,4493.65050515
297193,2024.41028751
297194,1131.34478573
297195,2245.64257083
297197,2958.78674444
297201,2029.06553176
297206,2566.53963101
297211,2911.01807579
297214,1316.27576112
297215,961.403477328
297219,5501.24833669
297221,1216.28062858
297223,3187.14447892
297224,3550.98240845
297226,1443.75487178
297227,1590.46365513
297231,844.048657646
297234,843.975714013
297235,1071.41648427
297236,1306.25889165
297238,3314.61985069
297240,1835.42258887
297242,3554.93460704
297244,1762.73339645
297250,2455.19100474
297254,978.436579935
297259,5000.49767023
297261,3557.93653725
297262,1502.15439818
297266,1776.74568704
297269,1567.60934433
297272,738.110511974
297273,2038.91917756
297278,2536.85947263
297281,837.679010371
297285,3073.30705938
297290,1045.71041215
297291,1505.0366832
297292,1387.70731656
297294,4050.48968533
297296,3451.49766906
297299,5479.75728166
297301,3693.37385385
297305,1494.93296291
297308,1100.16140851
297309,3491.7891423
297312,1490.88347799
297313,1385.20978102
297317,1722.23809965
297320,2869.07948635
297321,1429.02678504
297322,9843.53363967
297324,3915.77385788
297332,4367.89581609
297334,5456.94857556
297335,3990.07946798
297339,1938.46988651
297344,1825.79042787
297348,7014.21113043
297353,3037.05316505
297359,3457.95257342
297360,1282.00922881
297363,3800.99550615
297369,875.667542554
297371,1188.95914
297372,1757.84904523
297375,794.45452681
297376,1499.48691126
297379,1766.05418772
297387,1576.33240829
297389,3350.19303787
297390,1261.01067089
297393,2171.28628653
297396,746.676467543
297400,1277.46402015
297401,2527.07225225
297402,2462.7144716
297403,3334.87707893
297405,961.596326613
297406,1466.5176164
297408,1259.43752765
297412,1612.79108362
297417,6585.1176846
297421,1461.34009841
297423,2212.64052704
297427,1292.41908154
297430,1583.26008529
297432,1027.87850798
297438,1381.3528717
297442,1381.39947254
297446,1221.99645192
297448,1896.73903745
297451,2579.92172955
297452,1348.9157567
297453,1721.85181678
297457,1008.74052715
297461,2328.87060701
297462,3105.34558284
297467,2255.34477309
297468,11218.2514707
297474,1037.88519195
297476,2000.08704011
297479,2888.40957718
297480,1296.68512948
297486,2074.28460054
297489,2809.93828388
297490,2142.66353347
297494,5449.4861697
297499,6246.46744053
297503,2722.2055947
297506,6105.36963384
297513,959.951974516
297515,2682.98694939
297517,821.93288647
297522,2237.66729608
297528,1403.25604977
297532,1497.51759752
297534,1567.50598088
297545,2195.92229659
297547,5116.22301467
297549,2306.73838446
297557,1592.00801419
297565,8165.28956429
297567,4198.10517319
297569,1414.51476742
297571,5597.05805154
297572,881.240656172
297575,6304.86935676
297579,1310.63820619
297581,1757.79922212
297584,666.117342679
297587,1247.19997681
297589,3499.38827091
297591,2208.39475069
297592,2835.55321529
297599,1460.7801451
297600,5394.71110435
297603,2999.39412996
297604,1164.5713645
297606,2139.6546191
297613,1375.02859058
297614,1481.95186259
297616,1442.38287756
297618,2410.94889905
297622,2516.07713022
297624,1627.34196695
297626,2048.66130537
297628,1831.93691696
297633,2091.18155646
297634,7270.52029691
297635,2292.71094334
297639,1377.06146212
297646,478.301074304
297660,4529.92627638
297662,2114.91430557
297664,3507.03315769
297669,1705.24594767
297671,3491.58098297
297676,2724.98972037
297683,1158.01400188
297697,6576.86678299
297700,3213.96984406
297704,1403.31097947
297706,3075.09679153
297707,2964.61054801
297708,1001.01507171
297711,1536.74553261
297713,2050.80616142
297714,1544.95802544
297715,2124.29788583
297721,2423.26895646
297722,1546.54539339
297725,1209.7643128
297727,1149.62183752
297728,2080.76437162
297730,1124.29806073
297732,4099.66153726
297733,1593.32713634
297735,5704.01997467
297736,1481.20621212
297750,1065.6337365
297751,882.08944634
297754,2972.3823634
297758,1875.61019827
297762,2556.14199253
297765,4358.28829141
297769,7104.90980144
297773,1374.52454092
297775,6598.42090792
297776,5415.32038217
297778,2625.46198362
297783,1085.52240904
297787,1792.33102326
297790,7541.28684699
297799,7164.50393192
297804,2843.96165379
297810,1583.92052718
297813,1983.87646169
297822,1021.38318002
297823,827.008658254
297824,1045.32811237
297826,1628.14589919
297829,1758.69303901
297832,1283.3976512
297836,4493.6505611
297840,4434.5859199
297843,3036.39953879
297844,2609.72709019
297845,3642.98822009
297849,1756.87439037
297850,1271.55801818
297852,2027.37254894
297853,14087.91185
297854,1705.97124406
297855,887.884508998
297857,1425.16994322
297865,2457.76368222
297869,1307.51285022
297879,3704.88324988
297884,2606.40392249
297892,1754.08791561
297893,2749.68906488
297894,5135.72538822
297895,1145.68525177
297898,1866.40436697
297903,1968.70576126
297905,2195.80584499
297906,9254.8742861
297910,1467.71400521
297916,2278.41703441
297917,1975.94017541
297918,1763.36767931
297919,1584.41688063
297922,2165.37999474
297923,1448.22824505
297924,921.646469616
297925,3317.22495689
297930,1373.34239397
297931,3245.023645
297932,1580.18672974
297936,9597.70138109
297939,1719.46564371
297948,4957.44555824
297952,1374.4465262
297962,1831.00991251
297964,2282.9235889
297974,2515.00053095
297976,2554.97479199
297980,1599.57705815
297981,1373.93640541
297982,4254.62071034
297983,1324.76206851
297985,4271.52913383
297990,1839.98621724
297994,1507.01479115
297995,763.885057911
297996,1297.04407972
297997,7388.69940358
297998,2048.63350926
298004,1516.01098743
298005,1922.60571506
298007,1296.19463854
298008,11792.3122261
298011,15099.3238523
298012,8690.18038425
298014,2939.03409318
298016,1511.68803186
298027,2831.77001162
298031,1326.4820971
298034,2529.45009128
298035,1913.82717371
298041,1816.30447396
298042,1019.93518578
298043,1367.03206623
298049,5122.20815628
298051,1887.53325738
298055,1178.92471542
298060,5652.24882626
298068,1041.7683676
298071,1793.81888433
298072,2675.76793011
298075,2230.27540222
298076,1921.90933654
298077,1093.96261524
298081,2724.82625225
298084,1692.66433563
298087,2877.5699051
298088,4765.2523397
298100,1899.46957017
298104,1724.62211539
298105,898.867683566
298109,4086.12333662
298112,1618.81890592
298113,7790.3597635
298117,1517.99404483
298121,1534.675608
298122,8114.0728021
298123,8031.10979918
298125,1858.40770552
298129,3094.37196802
298136,2187.32326141
298144,2431.25223072
298148,1632.22480636
298150,2255.91998388
298154,1030.94250351
298157,2093.35218635
298166,5101.2859885
298168,1172.22625342
298169,3481.76814857
298171,1231.76289968
298173,1299.55075908
298174,3553.92776915
298176,3009.14701571
298177,2412.20027732
298182,1160.81193933
298189,5747.64715447
298190,2178.1544482
298191,1638.93447437
298192,1812.02791207
298193,1181.79230501
298195,2066.05485297
298197,1057.71555316
298200,2698.18749968
298201,1414.59119715
298210,2736.49100588
298212,1705.80578594
298214,2931.77486976
298218,1409.06756119
298219,1858.91186023
298223,1796.93716138
298224,1371.04035426
298232,1214.93782118
298236,2684.07273211
298237,2649.71614051
298238,5242.37821089
298242,1992.92987529
298243,1549.48508785
298244,893.479231982
298245,1372.84644946
298248,1401.43849753
298255,1356.68307137
298256,1435.79796426
298260,2390.96784959
298264,2111.26582645
298269,1051.82455537
298275,3216.81695915
298281,2180.46796049
298283,3423.13124455
298285,3224.759762
298293,993.598312367
298297,1972.93130337
298298,1483.27563133
298299,788.874963827
298300,1160.55892987
298301,1757.96167264
298303,989.3430381
298306,829.947170537
298308,7006.9680566
298309,2159.56563399
298310,1567.75349011
298314,1916.71806956
298315,1849.03813096
298317,2455.291442
298318,1277.99453196
298319,1253.81067262
298320,3144.1846933
298323,2072.73097169
298336,4982.75454271
298341,2961.08341707
298342,2383.83573441
298345,5541.38252799
298347,4135.18201238
298348,1351.53958681
298349,2402.93256482
298351,3281.07968996
298358,2868.02557093
298359,780.654348777
298361,1760.37205181
298363,4441.90118331
298364,1597.06251957
298367,1444.60454805
298372,2808.48291517
298375,921.659707051
298380,1008.65613477
298383,2701.89871834
298387,3121.52210633
298388,1903.43618089
298389,1032.9265846
298390,1867.00686296
298399,1084.13823809
298401,4581.32641369
298405,1111.81642184
298406,2198.47171641
298407,4651.39331183
298408,1319.96470688
298411,2775.9380733
298416,1002.41781767
298422,1243.30159954
298426,1557.85643459
298427,1549.05224405
298429,1236.01600732
298430,823.457845121
298442,903.105605324
298445,2099.14899339
298451,1880.85055247
298453,1828.91467241
298457,7944.2814554
298464,1731.55549587
298466,1963.74107685
298467,1870.60298432
298468,2175.24629297
298469,3836.57999892
298475,2789.32729826
298478,897.402340084
298480,1005.37712555
298483,1357.73335887
298486,1220.92963553
298495,1173.40026073
298503,796.417070491
298506,4662.71791426
298508,2609.70219547
298510,2062.57511857
298511,2079.11835254
298513,1555.96221832
298514,1677.08457086
298515,1357.8354209
298517,607.386002451
298519,1543.07379127
298520,1478.78940804
298523,1719.63684735
298526,1598.58063418
298527,3629.21605782
298535,1580.07581913
298536,2892.08212742
298540,1633.66878093
298544,3631.98381718
298547,3079.27361003
298548,1585.50260985
298551,1108.91013608
298558,7027.21935103
298559,2821.43887458
298563,1889.54052423
298564,821.231336482
298569,2150.59422026
298574,6413.17731154
298579,4668.80535911
298580,2839.09110563
298582,4719.11143039
298587,1973.94911306
298591,2346.01698933
298595,1748.06064727
298597,1113.57448914
298599,1297.12733435
298600,1314.29547469
298601,3966.61503851
298603,4415.86011228
298607,2361.77010694
298608,1458.32294884
298612,4272.24704695
298614,2407.0540021
298616,7213.88947811
298618,7043.17555915
298619,2118.13721334
298620,1692.26738765
298621,4025.77748803
298623,3120.65471896
298628,5065.17570957
298629,3507.99291763
298630,1107.08652468
298631,792.048494947
298638,3686.9180167
298647,884.595067308
298650,1534.29188025
298651,1207.51882797
298654,4641.49528003
298664,1106.85129356
298665,6070.36582477
298667,2803.99198442
298668,1270.22260874
298670,4711.67424551
298673,811.788725187
298674,1993.78412891
298685,1559.56067312
298687,1935.78897168
298689,1498.027287
298691,1827.561992
298695,4393.69635306
298698,5799.48977139
298701,2203.53156523
298707,1773.62570678
298708,2934.53538892
298709,1308.45213403
298714,1194.66263772
298717,3080.57895578
298718,1649.22818991
298721,1984.98510266
298722,2800.44115832
298727,2337.72360534
298728,1126.05745873
298739,1453.36682201
298743,3142.70926713
298752,3957.55686004
298755,2700.79676687
298756,1677.69357026
298757,2756.31896094
298761,6802.5919045
298763,1801.70287869
298772,3392.72817481
298776,2426.95127787
298779,3155.14295657
298780,14898.5789021
298793,2310.52643537
298794,5341.38234516
298795,3051.30664987
298798,1111.79756246
298801,6175.50268025
298803,2043.91448549
298812,3414.18553258
298813,2233.60151163
298814,3292.1644482
298815,1328.64358353
298816,3646.56324001
298820,1382.24678402
298824,1604.26574994
298831,761.377900506
298833,2023.89248497
298834,9768.87864135
298839,901.307804054
298844,2360.11144547
298852,794.119328955
298855,2311.89858634
298856,1191.68545171
298857,1199.80408801
298860,1250.94405499
298863,1179.6132805
298868,2119.5365087
298869,3641.80354433
298873,1691.62730039
298874,1130.28546202
298876,2741.42600292
298877,1966.23736173
298879,1795.82400049
298880,2472.74920545
298881,2040.92910195
298883,968.436379407
298886,1856.05562267
298892,933.635275788
298894,5715.74087728
298897,2329.291026
298898,1731.60790937
298902,682.90444713
298905,1096.63119885
298910,2704.36866014
298916,2341.32040746
298922,2281.81828817
298924,1129.39975722
298926,11855.1937023
298932,3015.96704586
298937,1191.6413557
298939,1895.92545561
298940,3401.58215673
298943,3937.63662614
298944,2169.66285227
298948,2025.23678315
298951,1249.76863923
298952,6426.51089109
298957,2012.60610978
298960,1858.3420916
298965,1935.48276641
298969,1516.47429639
298972,2031.68510941
298979,1596.19234928
298981,3069.19372561
298988,1884.5444523
298990,5263.7389337
298991,1955.47031041
298994,2106.86054769
298995,2072.91330432
298998,1116.88953179
299001,1041.04226918
299007,1385.83249902
299009,2533.28541755
299010,2248.44780517
299013,1201.83718435
299014,1110.63537249
299020,1619.53970455
299022,1194.11218718
299023,1177.22339066
299026,1111.30686048
299029,4371.67656592
299034,4547.9059971
299038,1816.38693792
299039,4748.50306967
299045,1389.6857232
299046,1121.75868725
299047,4485.90527505
299050,1240.80690507
299052,5283.82613263
299053,4621.40690254
299056,12760.4609123
299057,6338.67609538
299058,1200.36239499
299060,4051.5878921
299062,1227.13369625
299067,2869.35346578
299069,2627.59435314
299070,2151.63505058
299071,818.525063465
299072,1439.5860906
299073,1585.56211796
299074,4333.29384301
299078,880.718439669
299081,7480.45841249
299087,1969.23352049
299089,4068.59449731
299091,861.082627802
299093,1311.91087801
299095,1139.50157009
299096,2078.73759941
299099,1503.89597441
299103,4947.68907007
299104,1620.72464661
299107,1026.43841304
299116,4697.08974684
299118,1174.42372473
299121,1017.41841214
299123,2629.72847532
299130,8446.84167459
299136,4272.79994045
299137,2392.23871826
299138,2198.94571939
299139,913.51145876
299141,1307.64277682
299142,1058.60541067
299144,1408.39729502
299145,1555.27927527
299148,3810.88250025
299152,16693.2681595
299162,2199.29323541
299163,1297.45454403
299164,872.712992576
299166,7828.14289906
299167,1833.64345963
299170,2592.37811052
299171,8958.50781227
299172,2647.83894226
299173,3333.43950374
299176,1154.50131183
299177,1300.11125973
299180,4141.75259564
299189,1166.30994493
299190,996.728733872
299192,2532.28662458
299194,3723.50861691
299206,1658.78714764
299208,5951.69676528
299211,1550.59781069
299212,2719.03127164
299216,1517.33960551
299220,3389.61395464
299225,1203.52648394
299227,3391.13311868
299231,2541.89495303
299239,2723.77249314
299240,1417.3603193
299241,6167.97799459
299242,2123.15039887
299250,1498.96784181
299255,2802.44972322
299258,1571.92605563
299259,1826.0457504
299264,2820.23734302
299266,10079.484081
299267,1015.70622651
299274,999.112004855
299275,4642.22040939
299277,1881.26679295
299286,1979.53437809
299287,1455.08248227
299289,1375.71669569
299290,2475.16180864
299292,1411.28890061
299293,2835.10333141
299295,694.977393636
299296,2601.4779124
299305,2562.23104752
299307,3455.86648135
299319,1627.67727476
299324,1315.24213655
299331,1788.56839679
299333,2316.69952978
299334,3231.80416808
299335,1255.69889842
299336,2841.84282219
299343,3644.63242043
299346,2357.92694699
299356,4885.03033401
299362,3800.49349394
299364,1960.81653846
299365,1067.92972461
299367,1298.02910992
