id,loss
374841,4513.55029297
374843,3290.70776367
374845,7076.08544922
374847,2371.94189453
374849,1067.3729248
374851,3023.79882812
374853,914.330322266
374854,1987.61352539
374857,2906.10351562
374860,4216.19628906
374869,1873.7277832
374872,2363.1809082
374876,708.216186523
374879,1333.44970703
374883,3822.54956055
374888,3207.57666016
374894,1423.59851074
374895,1697.81970215
374898,4029.69042969
374900,1677.01831055
374901,1249.76208496
374902,1580.74560547
374916,1658.19238281
374917,1462.25158691
374918,4563.79785156
374919,3027.93359375
374926,1664.1784668
374927,1886.53295898
374931,2492.9465332
374940,2694.46704102
374944,1962.19213867
374946,1225.04833984
374949,3092.48120117
374951,1389.27416992
374959,1368.6463623
374961,1308.24682617
374962,7971.49072266
374963,1173.9777832
374969,2352.41381836
374972,3917.74511719
374973,1928.92016602
374977,2628.09228516
374982,1085.05273438
374983,19140.5253906
374985,1476.99279785
374988,2767.38452148
374989,2369.05786133
374991,1025.55932617
374993,1044.23486328
374996,1046.56396484
374997,979.317260742
374998,3787.73779297
375000,4504.15576172
375004,10726.0009766
375005,2548.73925781
375006,854.930053711
375007,2941.1171875
375010,5587.97607422
375011,2214.15576172
375014,8539.20019531
375020,1440.8737793
375027,1534.80297852
375033,1863.33251953
375034,1815.04443359
375035,1583.08569336
375043,1121.33959961
375044,2383.8815918
375048,792.04486084
375050,1174.51574707
375051,8792.93554688
375056,1188.56054688
375057,5595.75878906
375060,3970.33837891
375063,1556.86010742
375067,7141.40234375
375068,1617.07250977
375071,2296.02783203
375072,7986.02978516
375073,2180.54443359
375080,4718.06005859
375081,3634.47998047
375086,2334.65405273
375089,3629.93359375
375094,1676.23986816
375099,3402.11254883
375102,1592.86035156
375103,2917.7668457
375104,3001.921875
375106,3346.60498047
375111,2516.37866211
375114,2128.64916992
375116,1443.83007812
375122,4273.40332031
375124,1181.75622559
375125,2672.49267578
375131,2303.64599609
375133,1076.30786133
375135,2199.84008789
375139,918.82019043
375141,4696.046875
375142,6632.04980469
375143,3612.85229492
375145,1009.73486328
375147,3685.21484375
375149,3117.07983398
375150,760.449707031
375152,945.652099609
375154,3361.91259766
375155,1676.48498535
375156,865.701293945
375159,1632.63171387
375161,2685.98583984
375162,1620.59631348
375163,1009.04797363
375166,2667.88037109
375169,3022.7722168
375175,683.230773926
375178,2969.39648438
375185,2702.95922852
375186,4259.13427734
375188,954.841918945
375189,4373.18945312
375192,3975.42041016
375197,1707.16625977
375198,1605.28820801
375200,2108.35473633
375201,1385.27941895
375205,1252.51123047
375206,1619.11413574
375210,1959.16918945
375211,1280.81982422
375217,5507.30810547
375221,905.778686523
375225,695.629089355
375227,1840.20239258
375231,1791.21801758
375232,11279.390625
375242,985.026489258
375243,1751.77160645
375244,3398.8984375
375245,1687.30078125
375249,2277.44921875
375251,1958.21508789
375252,2617.59716797
375259,689.780334473
375263,3432.79541016
375265,3118.80444336
375268,5301.40917969
375271,2470.65625
375277,2694.7265625
375278,1142.91467285
375290,1408.88317871
375301,2513.78808594
375304,826.007324219
375308,1359.58752441
375312,1622.12402344
375322,2055.83886719
375325,988.813842773
375326,2083.5078125
375330,1228.73669434
375334,3120.21313477
375337,2093.51123047
375339,3395.80053711
375340,1805.30102539
375341,1802.69421387
375342,1764.65551758
375343,1290.96594238
375344,708.700073242
375348,1430.46691895
375353,3275.12304688
375358,2321.59472656
375363,1152.08227539
375364,1264.25463867
375365,7966.62939453
375367,1272.49145508
375368,3186.76416016
375369,4539.9609375
375372,1656.16796875
375374,738.516357422
375379,3807.76123047
375380,1844.1394043
375381,2273.84179688
375383,1589.80334473
375387,2919.28369141
375388,1651.01953125
375391,3201.22607422
375396,7646.52392578
375397,6120.34277344
375401,1824.00793457
375403,2320.25219727
375404,5993.03857422
375410,1874.60791016
375411,2341.13452148
375414,2834.95532227
375417,1551.12585449
375418,1520.04162598
375421,2646.1730957
375423,2199.73583984
375424,2965.37597656
375426,1596.00744629
375431,3435.65820312
375443,2854.72998047
375446,1072.85339355
375450,4293.72216797
375452,5759.54833984
375454,3344.10302734
375456,9361.92675781
375460,2460.2277832
375465,5384.91650391
375471,1547.50744629
375476,1056.21386719
375482,2612.90405273
375487,2385.87963867
375488,6666.72851562
375492,3008.5703125
375494,2149.8894043
375499,7877.11425781
375500,4250.58642578
375504,2179.5378418
375505,4226.35791016
375507,2324.23779297
375510,3034.7902832
375512,3688.90332031
375515,2762.03076172
375528,4515.07861328
375532,4159.34619141
375533,2853.9609375
375540,7153.65771484
375543,1649.60876465
375551,1702.68725586
375552,1563.57641602
375555,2671.92431641
375557,1673.40856934
375564,806.077636719
375567,5372.15917969
375573,1287.20336914
375580,1192.92089844
375583,1094.70361328
375588,5826.53222656
375592,4563.84814453
375593,3054.84570312
375596,6985.81152344
375605,1553.32922363
375606,817.368774414
375608,6005.59619141
375609,4097.42089844
375610,3244.9699707
375612,3128.17041016
375613,2907.61157227
375614,2521.70874023
375615,3512.87768555
375632,2075.23217773
375636,1266.62768555
375644,9018.54980469
375648,2278.79052734
375649,10091.0498047
375655,1184.06750488
375660,2890.43164062
375663,2946.94018555
375664,3778.58300781
375665,3478.92114258
375668,1836.57495117
375669,1590.76452637
375673,702.045166016
375675,4719.98388672
375677,906.137329102
375679,1045.60900879
375684,761.362854004
375686,4415.01708984
375693,1065.48706055
375696,964.61340332
375699,3059.87207031
375704,4971.77392578
375705,5764.67138672
375706,1471.72900391
375708,3568.20141602
375709,3151.01538086
375711,2318.16796875
375712,3997.72314453
375719,1979.265625
375726,1510.10681152
375729,3333.58007812
375731,4703.71972656
375733,6872.60449219
375734,3251.11254883
375738,998.034423828
375739,1346.85168457
375740,1493.76403809
375743,1511.39733887
375749,1860.42041016
375751,2215.08154297
375752,1989.68310547
375753,2260.89404297
375757,2629.01074219
375761,4651.62109375
375762,2973.84887695
375763,1079.55273438
375766,2835.26220703
375776,9339.03808594
375782,4604.87597656
375783,5475.20410156
375785,915.654174805
375788,1082.39978027
375792,2407.32177734
375793,7103.35107422
375796,2027.72021484
375797,1527.29736328
375807,1507.33581543
375810,2956.10400391
375819,1946.15869141
375822,2618.60498047
375824,1403.87365723
375826,2899.98364258
375827,1799.54248047
375830,3252.4128418
375836,2781.32177734
375842,2058.72363281
375845,2842.64086914
375847,1050.57788086
375848,1358.11132812
375849,1141.48291016
375850,7743.40136719
375851,1968.56079102
375853,2316.4753418
375854,1036.79882812
375857,3411.97119141
375859,3212.79638672
375861,935.782958984
375864,1037.87854004
375874,3173.82739258
375877,1982.8203125
375878,1290.91259766
375879,563.273681641
375883,1004.18041992
375884,1414.85131836
375885,4027.27880859
375892,2859.74780273
375893,2239.85424805
375894,2510.25244141
375895,1573.36767578
375898,2301.83911133
375900,3099.94702148
375902,2015.58422852
375904,1502.55053711
375905,2522.10986328
375906,1502.04980469
375908,595.506408691
375910,6110.03222656
375912,5290.6328125
375913,782.180175781
375914,1971.1940918
375916,1544.30224609
375917,3480.80224609
375930,4631.73876953
375933,940.743286133
375934,2050.85351562
375936,1129.89770508
375940,1087.1574707
375945,1587.86962891
375952,2203.58251953
375953,2885.078125
375955,2359.80737305
375957,827.41784668
375959,3427.7199707
375963,1772.54431152
375964,2119.89477539
375967,1546.8684082
375968,5421.47753906
375979,2010.88989258
375980,1649.32299805
375982,4495.31689453
375984,1398.26538086
375986,1681.90356445
375988,752.254089355
375994,2013.7265625
375997,3231.71289062
376000,2835.24462891
376004,1602.8873291
376005,1598.94140625
376007,3740.97094727
376008,841.386230469
376012,6579.11523438
376015,2449.75048828
376016,3966.64160156
376020,1547.29907227
376024,1062.87438965
376026,3258.23901367
376028,1901.41625977
376030,6856.89990234
376031,2172.99536133
376042,1860.45874023
376045,1340.34509277
376049,1102.44433594
376053,1175.89147949
376056,2369.43896484
376057,1437.47912598
376058,1921.23217773
376060,1665.08630371
376062,1484.5135498
376063,2476.35205078
376067,3525.61474609
376069,4333.08056641
376072,3458.9909668
376075,1844.08190918
376078,2864.3996582
376082,1824.2019043
376087,2363.37280273
376090,3008.23071289
376093,1236.68127441
376098,2328.99194336
376102,2779.77124023
376106,1866.21142578
376107,1276.78991699
376111,971.065795898
376112,1466.65893555
376116,1906.78100586
376126,1700.30895996
376128,1778.43457031
376129,1167.73193359
376134,3438.88061523
376138,2375.78344727
376139,1022.78137207
376140,4160.94287109
376142,2346.10009766
376146,2167.75537109
376155,4167.57714844
376157,1646.99377441
376158,2027.49926758
376160,3396.34936523
376161,1087.58288574
376162,7078.74365234
376166,1507.0736084
376167,1906.97680664
376169,3012.32104492
376173,2552.97070312
376184,1809.26464844
376186,1578.32641602
376187,2472.43212891
376193,5716.18310547
376207,4258.93896484
376212,3215.9777832
376214,974.805786133
376216,1370.37145996
376219,7541.85986328
376220,7848.07275391
376223,1643.30029297
376225,4269.31835938
376230,2471.52099609
376231,1417.36657715
376241,4341.70898438
376243,2016.47290039
376247,1088.31921387
376249,1057.69604492
376251,2568.08227539
376252,8764.0625
376256,1335.89453125
376257,1425.78857422
376260,1978.68896484
376262,1381.22607422
376264,822.030700684
376266,1457.16760254
376269,1179.87902832
376275,2659.64892578
376282,737.95489502
376285,4030.62597656
376286,4067.59082031
376302,1332.60900879
376312,1650.77770996
376313,2804.30932617
376317,1770.34082031
376318,1300.52453613
376321,1431.83422852
376322,2687.56884766
376324,1374.95556641
376328,3132.78222656
376331,1666.28991699
376332,1314.4119873
376334,2737.64770508
376335,8106.94335938
376336,1550.50317383
376343,1163.15600586
376347,5493.71142578
376351,3789.48388672
376352,3761.52270508
376354,1191.02514648
376356,1093.69836426
376359,1669.24597168
376360,3648.51123047
376361,1951.34228516
376364,1769.34802246
376373,1894.11010742
376375,2540.45507812
376384,1180.97766113
376385,2441.3425293
376386,1470.37280273
376387,1321.68103027
376394,3364.22314453
376397,700.381713867
376401,8981.34863281
376405,1720.95251465
376406,1618.92944336
376412,1433.00805664
376413,1685.31835938
376414,2039.95800781
376430,2058.29272461
376432,1694.61157227
376435,1286.5949707
376439,2615.77856445
376442,849.018066406
376447,2012.92236328
376450,1454.84289551
376455,2881.13232422
376458,2557.92163086
376465,2040.21435547
376470,3287.5
376471,2163.49365234
376473,881.182128906
376474,2351.5690918
376477,1235.50964355
376483,1237.12524414
376484,2048.26831055
376485,2813.76196289
376491,4892.47216797
376494,3220.93310547
376495,3496.97802734
376500,1164.85229492
376501,897.052124023
376505,4526.56835938
376507,1420.53405762
376508,2207.86035156
376509,1374.07714844
376511,1167.73193359
376517,3633.87670898
376518,1497.0916748
376524,1576.91174316
376525,3335.64306641
376527,2871.14038086
376530,623.27532959
376535,6137.06738281
376537,1857.72607422
376538,3503.54858398
376539,1310.27697754
376540,2248.52319336
376542,6318.01269531
376547,2030.10522461
376551,1066.24572754
376552,4383.83447266
376556,2107.72631836
376568,4673.109375
376572,503.801025391
376574,2333.89038086
376575,2303.89916992
376578,5284.09667969
376580,984.956420898
376582,1064.41455078
376588,950.774047852
376593,2370.50244141
376599,1704.99316406
376601,1195.59216309
376604,1534.68884277
376605,1426.77661133
376606,1373.30273438
376610,685.782409668
376611,2776.96923828
376612,2496.99829102
376614,5793.02685547
376622,1552.01379395
376626,3875.08496094
376628,775.670410156
376633,3510.34326172
376635,22171.8808594
376638,2905.90795898
376639,3410.38012695
376640,936.911743164
376645,2192.44311523
376647,1944.04150391
376651,2881.47900391
376654,2032.67919922
376658,2999.90112305
376659,2892.14746094
376667,1384.33789062
376668,1663.00634766
376680,3134.21289062
376681,1937.37988281
376689,1805.36889648
376693,1204.1817627
376697,1453.6060791
376701,1433.60314941
376702,3872.2644043
376704,1383.82568359
376706,7029.20458984
376707,1640.11499023
376709,3844.62573242
376718,2901.83496094
376725,1017.76330566
376726,1067.75073242
376727,1701.06762695
376735,1048.50610352
376736,1317.57385254
376742,2416.015625
376743,2478.94799805
376744,1188.82678223
376745,1457.13049316
376746,1226.48681641
376747,1568.22119141
376750,1583.58398438
376752,1080.52380371
376754,2176.40039062
376759,1062.27355957
376761,1983.67822266
376766,1770.77587891
376768,1458.16516113
376771,1785.06347656
376772,7547.16259766
376774,1631.19396973
376776,5047.56933594
376778,1553.66369629
376780,1487.95495605
376781,2496.14208984
376787,1851.29174805
376788,2159.47021484
376789,2707.41723633
376797,5148.90527344
376798,5989.30712891
376800,2597.61352539
376801,4521.4140625
376802,854.488037109
376805,1377.9909668
376807,2454.01831055
376809,1243.42980957
376814,2156.08178711
376815,1354.68041992
376818,1300.35424805
376820,3268.60693359
376822,2130.76220703
376823,1017.9642334
376824,1296.42456055
376828,1909.52636719
376840,859.135742188
376843,10328.5771484
376844,1887.75708008
376847,856.463012695
376848,2468.94775391
376851,2837.78149414
376854,7132.09667969
376859,1166.29528809
376861,2919.1171875
376862,3404.6484375
376864,2065.3972168
376866,5062.62939453
376867,1428.46069336
376868,3368.06274414
376871,1214.20727539
376880,932.733642578
376885,5025.05761719
376890,2609.36010742
376895,980.507202148
376899,5233.25195312
376902,4990.91650391
376912,1686.10253906
376918,2664.03759766
376921,1054.81774902
376922,3361.83789062
376924,4021.51757812
376926,1168.67272949
376928,1876.88354492
376929,3003.55297852
376932,5453.63916016
376938,4148.59179688
376949,1739.26733398
376953,6291.84570312
376958,2467.12084961
376967,1297.08898926
376971,2601.9831543
376972,1994.98632812
376974,6130.76123047
376976,5885.40625
376980,1938.64819336
376987,2835.00146484
376989,3001.24414062
376997,6116.56494141
377003,1435.84802246
377005,3148.90380859
377008,1805.49328613
377013,1410.88671875
377014,1250.07116699
377015,2867.04858398
377016,3510.68310547
377017,6204.04833984
377021,2251.17480469
377025,1884.71777344
377028,1859.56274414
377029,2134.87231445
377030,1452.20544434
377031,2330.80395508
377033,1239.09887695
377035,3141.64892578
377039,2029.47485352
377041,3726.88720703
377044,3766.04394531
377046,1974.88891602
377054,2479.57763672
377056,1878.1484375
377061,2084.70581055
377067,1544.04943848
377070,1934.63378906
377073,1159.79833984
377077,6588.9296875
377080,1216.64440918
377081,1339.91540527
377082,1030.7298584
377083,2558.15039062
377084,1232.4230957
377085,1641.03308105
377086,1451.79504395
377087,962.580444336
377088,1312.32788086
377094,1976.0612793
377098,2666.76342773
377099,1495.60412598
377102,1939.72412109
377103,1846.90466309
377104,10783.8896484
377110,1943.59057617
377112,3003.30859375
377113,1898.87548828
377121,1678.7779541
377126,867.586669922
377129,2440.20800781
377130,1223.86096191
377135,1452.70031738
377136,1454.35290527
377138,1251.06787109
377139,2359.81347656
377147,1386.55371094
377148,2355.00268555
377149,1008.95458984
377150,2855.89550781
377152,779.063232422
377155,2801.22216797
377157,8161.140625
377159,1817.04492188
377168,3696.18310547
377169,1471.98571777
377170,1661.56604004
377171,2777.85375977
377173,4963.85888672
377177,2365.22265625
377180,7683.34423828
377181,816.701477051
377182,1435.37548828
377183,2826.34814453
377184,4096.01123047
377186,1816.20166016
377187,1653.95129395
377189,837.244140625
377191,3281.15014648
377197,1136.52062988
377203,2538.13134766
377204,4350.10644531
377205,1219.22180176
377208,1696.10461426
377210,1575.13928223
377211,1960.90771484
377214,772.786499023
377217,1079.28674316
377218,2201.66357422
377221,2989.35961914
377223,4271.62890625
377224,2060.2644043
377227,1643.33630371
377228,1576.59313965
377231,2445.67871094
377232,914.796386719
377234,7004.30371094
377236,1681.28173828
377241,1727.23913574
377242,1632.65356445
377246,1147.27612305
377248,5454.59912109
377249,1577.46594238
377253,5197.20507812
377254,1463.00317383
377255,1704.77331543
377256,2843.63037109
377257,1716.16149902
377259,2730.16455078
377263,2084.24829102
377264,1028.46252441
377266,1805.20166016
377268,2101.96850586
377270,3179.10522461
377271,820.552246094
377272,18322.3535156
377279,2654.08276367
377282,2209.67382812
377287,1294.08520508
377288,1969.70166016
377292,1814.34020996
377293,884.012084961
377297,1372.9921875
377298,2513.26025391
377302,2081.89355469
377307,1987.72412109
377308,2088.83862305
377310,791.64855957
377311,11559.3857422
377312,2965.1796875
377314,1379.86877441
377321,2547.86767578
377325,1953.43481445
377334,947.137939453
377335,1562.25244141
377340,1082.17541504
377341,6987.47705078
377346,3335.64648438
377354,7529.09716797
377356,1788.72717285
377358,4072.06982422
377364,4626.83837891
377366,1935.31201172
377369,743.042236328
377370,1752.90466309
377376,4718.52001953
377379,2163.44750977
377381,4352.89746094
377385,2119.79077148
377387,2853.10205078
377388,3820.81591797
377389,1187.11071777
377391,1691.44775391
377393,2842.53051758
377394,2683.84667969
377395,4681.63085938
377396,2324.53881836
377397,6754.79785156
377398,2992.16845703
377399,3481.71508789
377401,4687.60302734
377404,5091.54199219
377406,4549.88037109
377407,2183.92041016
377408,1890.97192383
377410,3131.01538086
377411,2324.07299805
377412,1775.2154541
377418,1647.69494629
377420,932.127807617
377423,1255.93054199
377424,9203.79492188
377426,1408.20507812
377428,5478.98828125
377429,943.892211914
377432,2385.84863281
377436,1623.24255371
377437,1074.76000977
377441,7317.16162109
377443,2956.77514648
377444,3361.49121094
377448,1649.71813965
377450,3963.95605469
377451,5432.09179688
377453,4209.85791016
377454,1176.82019043
377455,1306.09863281
377457,5085.13671875
377461,2863.39746094
377462,7188.41210938
377464,4298.00976562
377467,1530.60168457
377468,3899.32958984
377469,7456.45263672
377474,8409.91601562
377477,2302.73754883
377478,2178.26171875
377483,3216.38500977
377485,2946.48706055
377489,2317.81738281
377490,5563.734375
377491,3216.59667969
377492,1427.01855469
377495,1481.99975586
377496,2506.36523438
377500,5745.59472656
377502,2678.68896484
377506,2033.0090332
377507,1334.24768066
377518,1697.8894043
377523,3355.99316406
377527,1438.40466309
377540,2402.07543945
377541,1804.75134277
377545,1250.1907959
377549,7892.50390625
377552,2094.72119141
377553,2929.71875
377568,3569.34057617
377570,868.234985352
377571,3298.33276367
377572,1572.09118652
377574,3980.13769531
377587,5876.63769531
377588,1785.42041016
377590,1387.57678223
377592,905.892578125
377594,3953.44189453
377595,2011.12817383
377598,2425.30908203
377600,4514.53027344
377601,1459.93408203
377602,3562.99047852
377603,2215.62060547
377608,1993.9609375
377613,1279.80200195
377618,2640.87280273
377622,7166.96679688
377630,1234.57824707
377634,2088.31591797
377635,1852.89550781
377649,2058.10327148
377650,3156.67358398
377651,1553.49145508
377652,1532.74279785
377653,2021.20117188
377654,2755.60009766
377656,3625.35595703
377657,1631.33447266
377658,1579.3527832
377661,893.770751953
377664,4760.68603516
377665,2405.80786133
377666,3359.0534668
377667,7844.41210938
377669,3494.19018555
377670,2361.19677734
377673,1336.4901123
377674,3355.76269531
377677,2240.54785156
377678,3575.61865234
377687,595.79095459
377690,1858.84301758
377691,1074.3236084
377693,2193.59082031
377695,1628.0
377699,1715.93859863
377700,6094.34521484
377701,3153.24365234
377707,1886.95581055
377711,1628.10546875
377717,1477.1751709
377719,1752.6829834
377720,2064.89379883
377724,3156.0559082
377725,1662.05871582
377730,842.442993164
377732,4095.38867188
377734,928.810546875
377736,6401.28808594
377743,2434.98364258
377745,1791.13452148
377746,834.128417969
377747,3408.48022461
377748,1974.55102539
377753,2199.26904297
377755,807.276245117
377761,1020.24304199
377762,2192.02783203
377770,3522.96166992
377777,2590.93408203
377784,1426.83557129
377788,1807.43359375
377789,2111.19970703
377795,2191.58764648
377797,2279.65112305
377798,1039.5435791
377806,1428.28295898
377818,3212.55883789
377820,2336.52563477
377825,6019.89892578
377827,3507.44995117
377831,1215.77197266
377834,1730.09094238
377835,903.293823242
377848,1766.95678711
377850,1606.64538574
377852,4034.2265625
377862,1178.51904297
377864,1888.51074219
377869,1190.16052246
377872,1007.60009766
377876,3389.69824219
377879,1872.71240234
377882,1858.80371094
377883,3400.65966797
377885,2190.04174805
377889,1279.52746582
377890,1628.22058105
377891,1327.45678711
377894,2291.86791992
377904,894.916259766
377906,1368.86401367
377908,6200.96484375
377909,1141.85266113
377913,3731.78125
377914,1418.02380371
377915,2093.60742188
377916,3029.69506836
377918,1546.46362305
377920,3692.06445312
377924,1534.33239746
377925,2026.41723633
377929,2256.80908203
377930,1342.48022461
377935,1404.39147949
377938,3229.05957031
377940,989.313476562
377941,1093.27832031
377944,8219.07910156
377950,876.180541992
377952,1779.22619629
377963,1063.05505371
377964,1964.21679688
377966,1787.32702637
377969,2948.30297852
377970,2408.80541992
377971,3121.2265625
377972,1691.68041992
377973,1885.01708984
377976,3100.56396484
377979,1218.65209961
377980,2221.17651367
377981,3184.57495117
377985,964.698852539
377988,2887.37988281
377995,5709.37109375
377997,1941.8659668
378000,2758.8293457
378006,4261.6953125
378009,1088.39477539
378010,1736.76293945
378014,1310.71276855
378017,2201.05908203
378019,1892.98608398
378023,7837.50292969
378024,10198.8818359
378025,4486.26708984
378026,1515.66088867
378028,1173.06286621
378031,1267.67773438
378041,10454.8076172
378042,2325.63696289
378043,2179.8815918
378046,2940.50024414
378047,1414.03686523
378049,1568.19165039
378050,1368.71362305
378053,1638.0612793
378055,7323.55224609
378058,1544.31555176
378061,683.889282227
378064,1496.77197266
378066,2150.9621582
378068,3258.43359375
378078,2135.48706055
378082,2179.0703125
378083,3972.73730469
378085,1145.83398438
378088,1957.00805664
378095,5002.8359375
378098,1094.27282715
378104,3055.98828125
378105,2766.90771484
378107,4411.57666016
378108,7324.89404297
378113,3056.44482422
378114,1509.95605469
378116,853.03894043
378119,5067.76611328
378124,1394.32250977
378133,1098.66821289
378135,1961.29125977
378137,2053.6015625
378139,1511.74182129
378140,3383.88330078
378149,4618.17382812
378150,2174.58105469
378151,4084.41210938
378154,1878.76391602
378155,2960.10351562
378160,1382.47814941
378168,1212.54333496
378170,1318.22094727
378174,2162.00976562
378180,1921.26049805
378182,1703.54943848
378185,1285.01293945
378187,1590.07727051
378191,1119.70251465
378194,9007.53222656
378197,975.293334961
378198,2007.68945312
378202,1925.16845703
378203,3694.203125
378207,1534.99572754
378208,1932.08666992
378209,2448.05419922
378211,1386.01208496
378212,4047.43164062
378215,2279.51049805
378217,1440.05627441
378218,3716.30688477
378219,728.574462891
378221,1843.64135742
378224,3983.52783203
378225,6550.05273438
378226,2369.9609375
378227,3068.99365234
378228,1409.27062988
378230,1732.40881348
378234,3797.03173828
378236,3326.11694336
378242,2212.34912109
378244,3292.10620117
378246,1364.01123047
378250,2566.41162109
378267,1465.38867188
378268,3379.78076172
378270,3712.95825195
378273,1360.64990234
378277,2081.26586914
378278,5217.25976562
378281,1464.34472656
378282,3387.97338867
378283,3409.04443359
378284,3234.77416992
378288,2433.72729492
378290,969.734130859
378291,1495.23791504
378295,1504.51074219
378304,1242.07458496
378309,4762.51220703
378315,2356.73071289
378319,6002.37744141
378321,1254.89587402
378332,1394.06018066
378333,5534.32519531
378344,1553.21472168
378345,1571.66625977
378346,3038.31835938
378349,3919.55175781
378353,2123.78540039
378357,2455.52587891
378358,5952.94238281
378359,824.196289062
378362,1735.2277832
378363,5449.80126953
378365,6824.72314453
378368,8291.1171875
378370,3657.23413086
378374,1193.18652344
378379,1636.05700684
378381,4953.62597656
378382,2265.01391602
378384,1042.44616699
378394,1733.16552734
378397,9941.40136719
378400,5211.50244141
378403,4671.44580078
378406,1584.22619629
378408,2811.80810547
378413,1550.71765137
378416,1245.42724609
378417,988.9765625
378419,1382.71142578
378421,1522.46606445
378424,3110.35498047
378425,2430.5480957
378426,1697.85852051
378430,3392.28735352
378435,6030.57910156
378437,1799.71691895
378444,5509.05029297
378452,6313.93603516
378460,1597.4699707
378463,3278.4519043
378467,3572.57739258
378469,1706.7388916
378473,1710.60241699
378474,1775.46325684
378475,1746.06848145
378476,1819.63867188
378478,954.768676758
378480,2357.35742188
378482,1646.11682129
378485,737.197509766
378486,1625.13183594
378493,1502.63012695
378498,1623.59216309
378503,1236.48950195
378508,1306.546875
378510,2743.09887695
378512,451.556396484
378513,1174.03613281
378515,2604.36108398
378522,1417.18383789
378525,2411.20874023
378527,1451.26904297
378529,3590.46826172
378532,3249.63183594
378536,2343.78955078
378537,1705.5645752
378544,4568.80273438
378545,2741.02563477
378546,1501.38513184
378548,1151.35595703
378549,1110.33190918
378550,3231.15332031
378554,3839.64135742
378556,3294.29174805
378557,1875.58056641
378560,805.972595215
378562,1444.62585449
378565,6864.44140625
378567,4701.26513672
378572,2259.46875
378573,1450.58654785
378574,2349.11279297
378580,1600.51696777
378587,3029.50390625
378592,695.398498535
378594,1853.75512695
378597,1148.24194336
378599,1832.90258789
378602,1903.10620117
378605,5640.55273438
378610,1102.16552734
378612,1366.95751953
378616,1192.9786377
378618,1587.08972168
378619,2333.41308594
378622,1133.9152832
378625,1213.72790527
378637,1616.16296387
378638,1791.22949219
378644,1282.8548584
378649,723.121765137
378651,945.167724609
378653,2967.22094727
378655,1212.85522461
378664,10166.1376953
378665,12413.2841797
378666,1157.97753906
378672,2831.47827148
378677,1825.34020996
378678,2076.34570312
378679,3983.77880859
378684,2512.36108398
378685,1394.14001465
378687,1647.14611816
378692,1717.17236328
378698,1404.32116699
378701,2906.90942383
378702,5240.65625
378704,2739.7019043
378709,995.866210938
378710,2466.74707031
378711,1978.33789062
378712,3352.47827148
378713,6293.67236328
378717,1352.25964355
378719,702.426818848
378724,3599.11401367
378725,1939.74462891
378729,5794.8046875
378732,1860.16210938
378733,1054.41870117
378736,2333.43237305
378738,2225.44628906
378741,3061.60107422
378747,2204.69458008
378748,2334.41479492
378754,1869.67553711
378756,2060.86572266
378757,2940.98242188
378760,1771.80895996
378765,1704.51989746
378767,1167.0916748
378769,4652.80566406
378771,1505.28381348
378775,911.204956055
378776,776.508178711
378781,2666.77563477
378784,1384.15881348
378787,1477.29748535
378791,4438.19921875
378792,2437.34423828
378801,1320.19274902
378802,1426.86572266
378805,2242.73901367
378806,877.985839844
378812,1030.34899902
378814,2382.31225586
378815,973.361938477
378817,4503.92236328
378822,2040.82128906
378823,1775.73547363
378827,2973.12841797
378832,3123.2734375
378833,4080.31591797
378840,2468.25561523
378842,5433.05322266
378843,1939.82519531
378846,2660.65673828
378849,3132.04174805
378850,1237.19311523
378852,3245.16381836
378853,4756.97802734
378854,2769.74560547
378855,2029.56713867
378858,4838.10839844
378860,5528.30175781
378863,9026.66796875
378864,1469.44433594
378868,3476.04882812
378873,3467.43139648
378874,2834.77001953
378880,5113.61035156
378881,2030.4296875
378883,9803.61621094
378885,2421.40112305
378887,2454.22583008
378888,2942.16894531
378889,7884.55078125
378890,4874.15673828
378894,3855.31298828
378902,3111.88964844
378909,1286.59143066
378910,2537.33105469
378913,1304.625
378915,1162.48535156
378917,12920.2685547
378918,1636.69885254
378919,1012.02246094
378921,1716.43566895
378922,1202.80249023
378923,947.869995117
378924,1022.24279785
378932,3177.31396484
378943,4560.73242188
378946,2242.23803711
378947,1983.33886719
378948,1285.61999512
378950,4189.05175781
378953,1462.01538086
378954,3395.04272461
378955,1033.29711914
378959,968.852661133
378961,6256.35693359
378964,785.167114258
378966,7146.27001953
378967,3939.04101562
378974,1478.69128418
378975,1645.04663086
378979,2468.39794922
378981,1547.93078613
378985,8050.72949219
378987,1705.45922852
378988,2192.26855469
378991,2484.98803711
378992,5845.00927734
378994,11935.2490234
379005,2105.05053711
379007,3250.76708984
379013,1324.7010498
379014,2775.96582031
379015,3881.95776367
379018,1317.7019043
379019,5844.15039062
379021,617.083984375
379022,1497.25585938
379023,4301.71337891
379024,1145.18786621
379025,3059.875
379035,2803.6159668
379038,6176.43554688
379039,5498.92138672
379041,4746.75390625
379042,1448.58300781
379043,5553.57958984
379048,1680.58581543
379049,2446.29956055
379051,2537.44580078
379059,893.895507812
379061,839.240234375
379064,2875.16723633
379069,1662.55249023
379070,5157.52783203
379073,1828.43591309
379075,4712.94580078
379076,5964.38378906
379083,3687.65014648
379091,3446.25219727
379093,961.747436523
379097,1066.14733887
379104,1092.55578613
379105,2495.06347656
379106,2636.87548828
379113,1015.79589844
379114,2288.39599609
379118,2234.13110352
379120,3291.44018555
379124,2164.03369141
379129,1295.24487305
