id,loss
475,1426.77727051
482,3597.80073242
490,3528.86057129
496,1808.22133789
497,4336.92392578
508,2893.05725098
510,1851.06459961
512,1924.08463135
513,3746.43242187
523,1767.67709961
531,4863.33447266
532,2312.4739502
533,1371.87746582
537,1131.90332031
544,5164.4472168
547,2643.47941895
556,8102.93120117
565,1489.409375
566,1144.61773682
571,1414.65357666
573,1730.8131958
574,908.842687988
581,1944.43950195
585,2089.87724609
589,1755.85080566
597,1790.35740967
601,3579.31625977
602,1745.73060303
613,1502.75672607
616,1371.06010742
619,2427.56118164
622,1794.12918701
623,2043.02246094
629,1668.78208008
634,1474.8005249
638,1028.95892944
642,1088.12874756
643,2076.58568115
645,1022.28157959
648,8217.91914062
652,1135.50142822
664,970.096875
666,2229.89819336
672,871.034631348
676,2350.03212891
678,4600.6159668
682,1980.21870117
686,2829.12624512
688,2160.06212158
689,1129.07205811
690,1785.70507812
692,12368.2072266
695,1665.01224365
697,3962.57565918
698,2254.68125
706,2702.66591797
708,1481.02124023
712,2939.25358887
715,4402.69892578
717,1383.87208252
725,3258.94436035
729,1075.33275146
737,1348.23017578
739,5822.1171875
747,3705.65549316
753,2775.59233398
758,2255.34760742
759,1984.63112793
763,1337.72745361
773,3819.36149902
774,1993.04367676
776,1485.83110352
788,3016.834375
790,3187.73684082
794,949.497106934
801,3036.50576172
802,1383.21260986
805,1351.05789795
809,5309.65151367
812,1654.30115967
825,2458.05048828
828,2247.98210449
830,1409.84337158
833,1138.34532471
850,5711.46938477
852,6400.9625
862,1510.98637695
863,1329.91300049
864,1541.58695068
865,3699.59470215
868,6752.70297852
872,1553.22589111
879,5089.87851562
880,1602.7833374
883,1210.90270996
886,1373.63406982
923,1782.00894775
924,1426.67945557
932,1453.40531006
945,6692.87646484
947,6326.38876953
948,2303.16279297
955,2783.0737793
963,4001.94230957
979,1347.20462646
989,1459.94016113
994,3047.42099609
995,1908.78382568
998,1299.91738281
1000,4373.52097168
1018,1666.62133789
1019,1466.6980835
1028,1796.40488281
1034,1355.41932373
1038,1635.25970459
1040,1345.97873535
1042,1355.27878418
1057,7326.83115234
1058,2415.95214844
1063,998.660986328
1066,4629.50214844
1071,4217.30444336
1073,3564.01520996
1074,2834.88208008
1077,2835.3416748
1080,10511.4171875
1088,891.832989502
1096,775.451068115
1097,11837.5705078
1105,5835.87924805
1115,1900.63059082
1116,2973.72773438
1122,2256.39997559
1130,5283.45703125
1133,948.113769531
1137,1613.90859375
1140,1962.79741211
1143,8189.40644531
1149,5633.08125
1150,945.62355957
1153,771.379321289
1157,801.379309082
1180,622.215606689
1183,899.762878418
1188,1653.36204834
1193,1043.92496338
1200,784.473828125
1209,4224.78330078
1214,1918.34956055
1219,1985.29538574
1223,6014.61855469
1227,837.372192383
1228,1534.97347412
1229,4530.20073242
1233,888.886077881
1238,6582.80800781
1239,2064.97557373
1241,3258.98254395
1243,1791.4116333
1244,1051.45385742
1245,3104.21140137
1277,4749.64516602
1279,3534.08530273
1292,13355.6294922
1293,1369.52073975
1299,9266.58144531
1304,3098.3947998
1313,3569.94951172
1328,2160.09677734
1330,1109.52872314
1334,1533.84150391
1335,1287.24331055
1336,6155.95917969
1341,1070.81047363
1344,1069.23076172
1351,816.859051514
1352,2590.09191895
1354,1485.42039795
1368,4180.41081543
1373,1444.85407715
1375,642.320831299
1381,1512.87366943
1384,5346.69145508
1385,4239.8239502
1388,5846.00732422
1401,6032.4902832
1402,2697.12097168
1404,1556.16132812
1406,1520.67855225
1409,1123.82056885
1422,1377.47938232
1429,3152.58137207
1433,5793.97363281
1438,1084.38829346
1444,1136.3958252
1446,1104.39227295
1450,1106.73880615
1451,786.433709717
1454,1792.7645752
1458,2171.39331055
1461,3751.71774902
1464,5974.92070312
1465,928.113989258
1478,2378.74731445
1479,1652.31408691
1480,2578.88181152
1484,2383.04968262
1486,868.238525391
1488,818.290032959
1489,3570.44794922
1491,975.731634521
1507,2069.56025391
1515,2366.50019531
1519,2864.40800781
1528,1721.94522705
1529,886.678479004
1530,3178.47800293
1532,1076.23529053
1541,1687.6697998
1542,3501.22368164
1547,1402.44561768
1549,1153.84599609
1553,2334.48449707
1554,3087.44284668
1555,1206.51356201
1559,1582.025
1565,1585.06945801
1568,1152.27445068
1576,4075.64516602
1579,1011.63770142
1592,906.181225586
1596,3327.84946289
1605,891.372796631
1607,1502.87546387
1612,2220.59777832
1617,2932.40817871
1619,2296.43088379
1620,8740.22304688
1624,2550.60026855
1627,1235.92039795
1633,1731.67593994
1636,1242.86311035
1639,1118.41964111
1640,4515.05766602
1644,1120.43054199
1646,1401.06473389
1647,2496.59233398
1654,1332.05349121
1655,3188.8807373
1664,6786.0675293
1665,2100.48291016
1667,5290.98100586
1669,1087.28983154
1678,2452.64736328
1682,1931.54005127
1689,1010.28825073
1690,2443.82092285
1693,5774.3519043
1695,923.783630371
1705,2297.57060547
1706,2622.32199707
1708,2191.71223145
1716,2073.11859131
1720,8746.05107422
1722,1759.89012451
1749,4287.5267334
1750,1383.96105957
1751,5629.9668457
1760,2735.81931152
1763,4150.37260742
1770,1499.23879395
1777,2020.06658936
1785,5885.0671875
1791,1093.5248291
1794,4458.23774414
1800,1184.86628418
1816,1249.30196533
1817,971.148083496
1821,3256.92160645
1836,1433.35314941
1838,1567.88577881
1851,1860.70749512
1852,2918.51235352
1854,2430.81132812
1856,824.029095459
1865,746.38694458
1872,1118.04298096
1878,738.830718994
1880,991.705151367
1881,1423.09020996
1882,1802.27249756
1886,866.660211182
1892,1530.62049561
1894,2317.8564209
1898,2712.77089844
1899,2391.68120117
1902,1183.0399292
1903,3688.49060059
1906,1398.80480957
1910,2225.01689453
1911,1732.23415527
1914,3312.77597656
1929,3147.45991211
1932,1421.0605835
1952,990.591497803
1959,1359.70489502
1960,1824.42207031
1976,3878.79665527
1980,2930.55251465
1981,2002.36616211
1987,2353.83244629
1994,1689.55402832
2000,881.457720947
2008,2288.63759766
2011,2476.99619141
2012,5280.68549805
2019,1776.52556152
2022,3596.38261719
2024,8900.81328125
2028,925.691827393
2030,3442.16643066
2031,7735.5800293
2047,1726.98837891
2049,659.684283447
2050,1540.81733398
2051,4555.79536133
2056,1529.49622803
2057,1010.22155151
2059,2564.87854004
2069,3835.50864258
2085,1658.4694458
2089,911.029772949
2090,1547.54338379
2101,2903.09831543
2114,2345.1512207
2115,1362.86520996
2118,1338.39104004
2119,2421.89177246
2125,1606.70904541
2128,3274.31589355
2129,1530.67141113
2132,1728.64500732
2133,2486.70500488
2135,735.117059326
2136,1716.88186035
2143,1084.81864014
2144,1161.3263916
2145,2836.73173828
2152,2373.54396973
2160,3394.34177246
2166,1539.17548828
2169,1104.09150391
2170,1328.50720215
2172,1682.89707031
2181,1416.44416504
2183,1684.47784424
2185,3009.98259277
2188,2498.93999023
2189,2112.07145996
2194,5110.21557617
2202,1513.50455322
2208,2838.61479492
2227,1737.11600342
2230,5544.92861328
2235,2239.64145508
2236,1787.36193848
2244,7356.08652344
2248,1532.76558838
2252,1447.9852417
2254,1511.88295898
2260,5839.10058594
2263,1965.54083252
2274,1626.49342041
2277,935.789916992
2279,6675.17958984
2280,11546.5391602
2283,2796.97053223
2284,791.196905518
2288,3094.12021484
2292,2124.27250977
2295,5176.08344727
2296,1190.446875
2299,2470.03979492
2315,5242.11137695
2318,1581.0362793
2329,10499.1841797
2337,1535.26514893
2340,939.849334717
2342,1644.24176025
2347,2382.47333984
2349,4452.9215332
2354,1264.10921631
2361,2505.91384277
2370,1636.55368652
2378,3029.49936523
2382,3994.23959961
2387,1414.34729004
2389,2048.31290283
2394,1352.17349854
2396,2139.98837891
2400,2882.32019043
2407,2451.74562988
2414,1068.61950684
2415,1813.91928711
2421,2113.91796875
2427,1601.77727051
2428,2447.57819824
2430,2639.37468262
2435,2345.40883789
2445,5038.5074707
2446,1644.46075439
2447,1228.83482666
2449,1987.73579102
2451,1818.42786865
2458,15641.543457
2462,11122.7557617
2463,2751.68774414
2467,2071.14984131
2471,6097.56386719
2475,2186.45153809
2478,3221.5564209
2483,4533.17255859
2485,1124.95075684
2487,1134.68051758
2494,662.683850098
2497,1875.018396
2499,1534.18990479
2503,1349.24355469
2513,2729.56599121
2515,2061.76094971
2522,1723.16865234
2523,1303.22497559
2528,2777.45742187
2532,5410.07807617
2536,1087.01923828
2538,1503.92979736
2539,978.56661377
2540,2197.42558594
2545,4950.49091797
2548,1046.14534912
2549,949.071374512
2553,2369.83205566
2563,1674.48007813
2566,2168.13613281
2574,1434.05494385
2575,2943.80070801
2584,2709.15229492
2588,2376.82160645
2589,901.469232178
2592,1509.58638916
2596,1418.10673828
2598,1594.30472412
2602,972.105432129
2603,1495.5222168
2607,2361.27072754
2609,1357.07407227
2611,5597.15224609
2627,1576.90913086
2628,1812.43797607
2630,3248.7276123
2633,2176.58317871
2636,7122.72939453
2640,1067.93648682
2641,1225.42406006
2657,4627.19985352
2659,933.910009766
2662,1021.60014038
2663,1824.61322021
2667,2298.97507324
2670,936.544689941
2682,2174.94521484
2694,3153.30639648
2699,6165.30317383
2700,2899.60554199
2703,5730.41318359
2708,2167.18842773
2714,928.17869873
2725,563.567388916
2726,1268.93752441
2727,1212.31612549
2732,1898.02947998
2733,5288.26445312
2736,5460.51533203
2745,2296.56862793
2760,1319.9447876
2764,2008.98293457
2765,6320.49765625
2766,652.49407959
2775,1940.24500732
2783,1634.26513672
2784,1099.91108398
2786,2318.35505371
2801,1349.08192139
2803,1807.21118164
2813,5448.71699219
2815,6718.57143555
2816,1373.68088379
2818,2917.64450684
2819,2262.93425293
2822,1166.63924561
2825,1655.90390625
2826,1270.76031494
2830,1522.7895752
2834,1371.08189697
2835,6009.99907227
2856,2791.11428223
2873,6231.78212891
2886,5678.43261719
2892,3506.0411377
2896,968.581866455
2897,996.102972412
2899,2091.93598633
2901,1060.60195312
2909,5594.03691406
2914,3566.67397461
2915,1110.33519287
2916,2205.5682373
2919,899.512365723
2926,2541.35842285
2927,1857.35198975
2933,1463.17557373
2934,3101.77614746
2941,1775.65784912
2942,1778.56893311
2946,2419.228125
2949,1514.43807373
2952,1614.1760376
2957,9545.875
2962,1856.24106445
2963,935.968920898
2965,1901.39550781
2966,6504.73989258
2971,2091.63936768
2975,725.013769531
2979,1038.6440979
2985,8657.59003906
2995,2762.99233398
2996,1401.0862915
3001,2854.93408203
3007,2528.10576172
3008,919.416149902
3014,3409.11547852
3017,11312.1725586
3021,1317.66450195
3025,2540.72531738
3026,997.458935547
3034,2320.79614258
3035,2484.13334961
3044,2978.63200684
3046,3389.76010742
3047,5615.3059082
3057,3160.97011719
3059,6427.61137695
3063,4018.84077148
3065,1406.03216553
3067,2226.04821777
3069,1310.28985596
3076,3378.83461914
3086,1219.03393555
3088,2245.95742187
3090,1836.70750732
3096,3289.74370117
3100,1037.45457153
3102,2214.26677246
3103,2438.56550293
3107,976.201269531
3118,1077.64924316
3120,4537.82924805
3123,1818.35371094
3128,1226.17076416
3132,1613.30583496
3140,1536.76987305
3152,2403.41203613
3165,3107.29091797
3183,1521.27283936
3190,1096.53582764
3197,1849.56062012
3201,1314.38085938
3203,1778.99760742
3214,2352.51118164
3219,2223.81408691
3220,1354.52092285
3221,4416.23286133
3229,1685.43852539
3234,1089.23135986
3235,3337.97712402
3240,1727.83297119
3241,1538.39060059
3249,2182.13300781
3254,800.547283936
3264,3766.93417969
3266,2074.15336914
3270,766.002789307
3282,1944.94095459
3285,1869.66181641
3289,1309.16756592
3291,1514.13222656
3295,2010.18018799
3299,862.243927002
3302,1568.06726074
3303,5461.83666992
3308,3553.5708252
3309,4180.71210938
3324,2136.78549805
3327,5008.45175781
3330,4042.5604248
3335,1303.89047852
3339,1778.33143311
3340,2521.09973145
3343,1518.37678223
3350,2659.50678711
3353,1660.40653076
3356,8799.17050781
3361,3360.08435059
3368,1045.39489746
3376,1382.92858887
3381,1162.3564209
3383,2530.23066406
3397,3083.53034668
3403,2220.33112793
3405,1640.6475708
3410,1504.57836914
3412,2421.56987305
3416,2906.7873291
3417,1851.02324219
3423,3177.65546875
3427,6720.13022461
3435,3206.10378418
3439,1115.36627197
3441,2668.34365234
3450,1470.8144043
3453,968.136260986
3454,1242.51202393
3458,8707.35351562
3459,1561.22213135
3467,3587.21096191
3469,5608.42441406
3477,1145.49050293
3478,8418.36484375
3482,957.452539063
3484,5419.71083984
3506,2590.44553223
3515,6029.21796875
3522,3489.33234863
3523,1647.51890869
3526,1305.91323242
3532,1455.3152832
3534,1704.65427246
3537,1064.85355835
3539,996.716033936
3542,4877.81845703
3545,1064.25354004
3552,1718.22943115
3554,1270.23933105
3573,1841.33944092
3576,1220.43770752
3577,2825.7748291
3580,1603.8151001
3583,1149.61967773
3584,1521.80720215
3609,1118.37443848
3613,5053.44101562
3623,2076.54134521
3624,3726.98266602
3638,7959.24379883
3642,2129.07923584
3643,2244.53398437
3647,1344.02381592
3653,1830.91851807
3654,4320.69702148
3656,1529.64228516
3658,853.102886963
3659,3847.07907715
3663,6603.05820312
3664,3294.94116211
3666,888.054168701
3681,1397.24945068
3689,2818.38830566
3694,3063.51916504
3695,1525.66065674
3699,1560.98968506
3701,2408.39873047
3704,3510.33686523
3721,1118.153125
3726,4266.59914551
3727,3096.92497559
3729,2458.49436035
3731,4294.75266113
3738,1374.58841553
3740,2620.26962891
3744,1537.38013916
3757,985.676782227
3758,828.825079346
3778,1729.56018066
3781,3913.66582031
3790,6089.40341797
3796,1210.44923096
3798,6660.44760742
3804,1205.51610107
3813,1089.40360107
3814,1123.47724609
3815,2740.02756348
3818,2019.09686279
3823,2907.14936523
3826,8322.10327148
3831,1619.84707031
3834,3870.84628906
3835,2760.00263672
3849,2453.14855957
3850,2563.4885498
3855,2447.50849609
3864,2409.85993652
3867,2438.34262695
3871,1109.98831787
3879,1712.25592041
3880,2568.22128906
3882,4273.43466797
3884,9836.72470703
3893,1709.62039795
3895,1600.75958252
3901,3050.09650879
3903,1009.19724121
3913,1523.88780518
3921,2170.80629883
3929,2506.39587402
3947,861.66829834
3962,1808.20579834
3963,959.726318359
3966,1739.68266602
3975,1784.98626709
3976,5726.15141602
3977,3014.25437012
3978,1149.57318115
3979,949.039300537
3983,1813.19376221
3985,787.999456787
3989,8780.74228516
3992,1811.30527344
3995,2092.19061279
4008,2318.2942627
4013,1692.96998291
4029,1760.48244629
4035,3214.03278809
4040,2256.06601563
4048,853.63873291
4060,1964.12578125
4066,1270.60759277
4075,799.639105225
4079,2389.39187012
4083,1081.19134521
4091,1613.53795166
4092,7814.79560547
4093,2915.30393066
4098,2828.85456543
4108,1574.92528076
4109,909.055328369
4110,3139.60236816
4116,2183.83813477
4129,1738.73355713
4130,4394.93291016
4140,2151.96647949
4146,1614.36726074
4150,4121.00517578
4151,7729.48632812
4153,1348.7555542
4169,5986.75610352
4170,2075.09309082
4179,1619.35288086
4183,3859.67565918
4188,3204.39384766
4190,1556.06137695
4193,1538.69489746
4201,7977.5078125
4205,1143.48620605
4210,2566.24274902
4226,2055.41678467
4229,1847.05495605
4241,2849.7029541
4242,1222.86448975
4257,3395.21665039
4258,676.674420166
4260,2339.22504883
4263,5249.25844727
4267,868.231738281
4273,2187.47124023
4274,1937.91340332
4277,1185.17138672
4281,1697.5713623
4283,4598.49770508
4293,2921.09963379
4294,1435.51203613
4305,3956.4918457
4307,3089.9689209
4318,1329.96844482
4325,2328.32416992
4327,4335.88837891
4332,3060.00358887
4335,4845.6746582
4336,4022.0204834
4337,679.341674805
4339,3916.47568359
4343,1400.44862061
4346,931.711743164
4348,1667.59171143
4350,3596.32163086
4358,2094.63016357
4359,1852.61408691
4363,1957.42854004
4366,4322.10092773
4374,1053.62922363
4375,2254.9626709
4377,1168.73624268
4393,3295.53022461
4395,2445.27407227
4400,1091.04442139
4402,6523.4956543
4404,8397.92363281
4415,2328.08203125
4418,1763.57935791
4422,1291.84047852
4430,1431.7619751
4432,2290.1355957
4433,1056.53406982
4435,6071.29799805
4438,1905.4378418
4444,1920.35438232
4447,2155.22873535
4451,5060.0503418
4452,1945.7819458
4457,1482.45734863
4459,3938.89274902
4469,1343.11870117
4471,8940.64326172
4486,1142.80783691
4488,2324.41791992
4510,1576.2869751
4515,940.786187744
4527,3922.02612305
4530,1012.48515625
4534,867.135064697
4535,3659.73305664
4536,1306.85235596
4548,2821.5237793
4549,1595.16588135
4551,4869.04228516
4556,2673.22177734
4559,779.791473389
4564,1226.90386963
4570,4239.81015625
4575,8106.46914063
4584,3138.49519043
4585,2645.14729004
4591,1908.77597656
4592,2957.86298828
4593,1964.58261719
4594,1094.69780273
4598,1066.97429199
4607,2459.74958496
4608,903.108111572
4620,2326.14584961
4621,3282.03254395
4625,2788.11015625
4635,2886.92280273
4638,5095.24829102
4652,2816.38718262
4657,2450.04379883
4658,2070.49934082
4666,5511.86137695
4672,1563.18398437
4676,2898.33068848
4680,1053.07280884
4681,6416.35756836
4683,3400.05134277
4684,1103.10749512
4689,2719.00620117
4690,2787.97250977
4692,1850.85643311
4697,1786.79825439
4700,1792.01947021
4705,17107.8654297
4721,1901.64631348
4726,1999.92630615
4729,933.49407959
4731,4848.08168945
4736,2034.79372559
4739,1798.36383057
4740,1748.10932617
4753,1150.19039307
4754,2495.68669434
4755,5367.49726563
4756,1034.16578979
4759,1797.16364746
4764,1193.36881104
4771,2978.29599609
4772,1629.49394531
4776,802.647851563
4780,3012.56398926
4784,1559.66658936
4786,1404.43797607
4787,3383.50566406
4789,1084.00924072
4794,1963.01152344
4800,1562.03594971
4807,3248.6598877
4813,8041.27231445
4818,2324.29450684
4823,10857.8144531
4824,1850.41337891
4829,2636.22819824
4830,917.502850342
4835,2583.90734863
4844,1712.69581299
4845,1511.32546387
4846,2405.42021484
4847,805.529785156
4854,2980.0675293
4857,3245.75800781
4861,933.276031494
4863,1080.70396729
4866,2673.57502441
4869,4206.58842773
4871,1432.3336792
4872,2084.13210449
4875,2702.83845215
4877,8689.57988281
4878,945.90402832
4885,1869.33099365
4886,1520.02623291
4888,4209.19536133
4890,1211.33078613
4896,1089.71402588
4899,2509.6979248
4913,763.994616699
4916,2104.37124023
4920,3834.06315918
4925,2724.71804199
4934,2043.27017822
4941,2296.13537598
4946,1544.18109131
4954,3052.39047852
4956,1333.68603516
4958,4920.76303711
4965,1173.53710938
4966,1297.99476318
4970,2580.60974121
4977,1723.8086792
4980,2727.25839844
4984,1855.34752197
4995,861.013464355
4997,2862.75693359
4999,2182.69353027
5005,3833.3302002
5011,1591.13887939
5015,2399.59421387
5016,2456.4949707
5019,2971.36750488
5024,2166.87619629
5030,2097.34260254
5031,1647.11374512
5034,1991.42459717
5047,10216.244043
5048,2658.7690918
5052,1249.46314697
5061,2005.08519287
5062,10699.1657227
5067,3559.60095215
5068,4679.05717773
5077,1421.64848633
5079,1993.23503418
5090,3101.94291992
5094,2249.40212402
5103,1878.48419189
5104,924.674810791
5106,2152.2204834
5107,2049.41246338
5110,1094.45245361
5114,1880.79558105
5116,4247.45087891
5121,5478.30073242
5122,2905.58493652
5124,951.612072754
5132,4115.7998291
5133,1686.79019775
5138,2030.63249512
5143,2346.13334961
5153,1569.66994629
5154,2014.81766357
5155,869.7980896
5160,1752.99450684
5169,4013.37355957
5172,3317.45168457
5173,3330.20415039
5179,976.422827148
5182,3001.74951172
5187,1147.20484619
5192,3076.20466309
5211,1275.91846924
5213,3257.54777832
5219,870.964080811
5225,2623.88188477
5226,1062.20489502
5227,4540.92480469
5228,2210.52436523
5239,3485.46147461
5241,1415.60085449
5244,2105.50007324
5248,3854.95874023
5260,1285.66512451
5266,1054.28544922
5273,1837.87053223
5280,7516.06738281
5298,4622.86645508
5300,983.884075928
5306,3165.02412109
5307,1128.91619873
5311,4392.20605469
5316,1095.41693115
5323,948.568096924
5332,1697.18536377
5336,1827.21898193
5338,975.349859619
5342,3386.19228516
5347,1213.93704834
5355,3998.15693359
5357,2007.44367676
5362,1459.85836182
5363,1318.35186768
5364,996.300805664
5366,2270.75708008
5374,4647.7628418
5375,757.116912842
5379,2772.70705566
5380,2500.79057617
5383,887.582287598
5385,1646.47971191
5390,1904.63902588
5393,4839.81977539
5398,1915.04816895
5411,2614.0111084
5414,962.972338867
5429,1449.17368164
5432,8749.11933594
5436,1274.90544434
5437,5040.56923828
5439,1164.9175415
5440,3879.57590332
5449,1453.2045166
5458,1176.46872559
5460,912.326452637
5462,1138.49699707
5463,2355.28989258
5465,2478.13867188
5467,3479.36435547
5475,2726.39614258
5483,1939.8592041
5485,1208.43198242
5489,1553.23876953
5493,2641.57871094
5497,758.743743896
5501,1422.61704102
5506,1243.06555176
5507,1575.66123047
5510,3062.39287109
5524,4627.32792969
5531,1346.12183838
5542,3683.43881836
5543,2033.80412598
5544,4459.19648438
5552,1872.40119629
5560,2325.63950195
5563,3917.34589844
5573,2626.83095703
5579,1043.39818115
5584,3443.24963379
5585,9954.37841797
5594,1473.06774902
5595,1873.78361816
5597,1754.23920898
5598,1391.13685303
5604,1600.88930664
5606,1511.10966797
5610,1138.38896484
5615,4660.13603516
5631,1240.91947021
5637,1501.7067749
5646,1568.47336426
5656,3182.14594727
5658,10461.4974609
5666,1518.82718506
5668,2587.28371582
5673,1318.46339111
5680,1285.28291016
5691,2617.89035645
5692,5960.78701172
5693,1996.72290039
5697,3200.49367676
5698,1706.02208252
5700,2063.9758667
5704,2009.95428467
5705,1839.5338501
5707,944.451715088
5710,944.880462646
5716,888.99463501
5720,1631.60653076
5722,2312.48781738
5727,1997.95535889
5733,1376.0473999
5737,2480.0642334
5742,3873.87092285
5747,869.427954102
5760,2983.82075195
5774,1441.75444336
5788,4950.2
5796,1609.17408447
5797,1388.16940918
5800,2612.39089355
5812,1647.72689209
5814,1035.28118896
5818,1148.34786377
5819,3504.28996582
5823,5389.60004883
5826,2703.15297852
5830,1641.65618896
5831,1558.32431641
5846,2534.41228027
5864,2084.58988037
5869,649.735894775
5870,4100.50751953
5879,1409.49825439
5883,10391.8610352
5886,1141.24366455
5889,5197.19575195
5904,2020.24416504
5905,1085.39645996
5910,3027.85476074
5911,1988.31950684
5914,1758.45114746
5915,1680.78682861
5920,1052.06928711
5925,1788.99881592
5926,1849.16929932
5934,2792.08312988
5939,3156.94870605
5941,967.519506836
5943,986.968695068
5949,3342.54099121
5961,1673.44719238
5965,5312.9394043
5966,2493.18818359
5969,725.870166016
5970,2284.93439941
5978,2967.15935059
5979,2710.12155762
5983,1375.37076416
5985,6410.8684082
5989,1354.67524414
5997,1427.27779541
6004,2225.56330566
6010,3852.88100586
6013,1413.11550293
6019,1557.78812256
6020,1149.29244385
6032,1118.68248291
6036,4945.23012695
6037,5637.6902832
6039,1672.63210449
6050,1675.30732422
6051,1487.65065918
6053,4825.8890625
6057,1630.07132568
6059,1199.7704834
6067,4049.33706055
6068,1440.55507812
6075,1550.23947754
6078,844.915075684
6079,5051.98535156
6080,3821.7739502
6082,4412.28530273
6084,1177.90040283
6091,2875.4675293
6092,1255.88029785
6093,5313.67529297
6096,1672.76865234
6102,1759.02453613
6105,1663.78574219
6116,1625.67568359
6122,889.113659668
6126,968.263409424
6131,4357.22119141
6140,5296.65551758
6141,1172.33167725
6146,893.508905029
6147,2516.38088379
6157,2934.09963379
6162,2451.9442627
6163,2301.39592285
6165,2246.30959473
6170,6718.97128906
6208,1818.003479
6216,4038.21982422
6218,1599.67109375
6223,2452.70187988
6224,2091.87492676
6227,1706.38620605
6240,12033.6614258
6241,1544.44488525
6246,1116.68905029
6248,4266.70361328
6249,1166.40169678
6255,1602.99321289
6261,3115.91018066
6262,7482.74082031
6269,1594.81243896
6271,2066.765625
6278,2650.49116211
6284,1628.94014893
6285,1416.29145508
6287,1117.75168457
6288,2487.06296387
6291,2256.37011719
6296,943.165020752
6297,3587.57851562
6304,2016.32524414
6309,3204.54348145
6310,867.376428223
6311,2201.25437012
6316,1168.01654053
6319,1577.81425781
6332,9853.62744141
6335,6670.36933594
6336,1251.89267578
6341,1035.90992432
6359,1239.94960937
6369,1691.97301025
6375,672.448913574
6378,3378.01193848
6380,3285.94743652
6385,11756.1385742
6387,7528.18984375
6391,2788.52929688
6392,715.655975342
6393,2551.86713867
6400,866.786303711
6411,2790.42668457
6415,2016.56884766
6416,2238.95788574
6419,2987.57587891
6421,1246.78668213
6432,2380.05759277
6438,1581.82993164
6444,898.435900879
6445,1512.2416626
6446,1304.65161133
6448,7729.41772461
6452,1485.76867676
6459,1967.42263184
6470,3937.1126709
6475,945.357421875
6484,2515.66643066
6492,2528.5717041
6502,1727.55506592
6505,1224.67929688
6506,1723.14962158
6513,1865.23916016
6514,3194.6449707
6524,4679.83920898
6525,618.649713135
6528,1492.23179932
6529,9041.31083984
6531,1576.61341553
6538,1703.97198486
6541,4007.96723633
6546,2965.18210449
6553,856.193780518
6563,712.814227295
6567,1809.12463379
6586,5599.75966797
6588,2238.26062012
6589,4199.94790039
6591,3714.21501465
6596,1404.13868408
6607,1544.06318359
6613,10954.3410156
6615,1969.68323975
6625,1254.28505859
6629,3444.59311523
6630,2789.05581055
6632,1387.46618652
6640,828.767401123
6645,2871.95966797
6648,2196.80856934
6656,1670.28939209
6658,2651.68251953
6661,1590.01960449
6663,2368.52275391
6665,3075.16513672
6673,1758.26844482
6676,1898.06724854
6681,1277.75748291
6683,1593.33344727
6684,812.78326416
6695,1328.0822998
6697,1559.94063721
6700,2846.19345703
6702,1113.78648682
6703,1288.64061279
6704,3652.1963623
6712,4310.18232422
6716,4632.96835937
6723,1305.79372559
6733,3844.13757324
6734,2209.4036377
6739,3814.41335449
6743,685.960876465
6746,1486.08164063
6756,1375.12211914
6758,1406.73620605
6765,906.974707031
6772,1936.95407715
6776,3568.23178711
6777,1853.35202637
6784,3113.65773926
6785,1301.24993896
6788,1566.4279541
