id,loss
288943,2039.51291552
288948,732.982474134
288949,1591.50292698
288958,1466.85614173
288971,1801.16551347
288977,4798.33097878
288980,1378.14142304
288981,1618.9140954
288988,1971.90449001
288989,3206.30987522
288999,1441.31895397
289001,1182.82542018
289004,1397.59339109
289006,1909.06762745
289009,1837.19435499
289011,804.95517161
289012,1089.71484714
289016,1185.17487889
289018,2578.03457342
289026,2467.61420746
289030,2341.75848467
289033,5584.06318516
289035,3143.15699497
289036,1435.17799838
289037,1060.51956204
289038,1828.29863064
289039,11444.2317053
289047,1486.23092145
289051,6093.5512294
289053,928.845133378
289054,1728.16638547
289060,14291.022193
289062,3176.01013681
289066,4865.34463713
289067,1410.98470061
289069,1790.35616239
289073,4652.60479018
289074,2696.4189951
289075,1626.41677815
289077,876.386916301
289080,579.984105802
289088,2213.61513343
289093,5229.86265524
289094,3795.7484828
289096,5116.8228892
289097,4182.54562872
289100,3627.86377226
289101,894.316382286
289103,1380.49029269
289114,1864.42488641
289116,8555.27722493
289117,1988.23287331
289118,1268.85144747
289119,2368.42541465
289120,1293.10366607
289122,2085.02328996
289123,2985.779237
289126,2162.99420486
289130,1348.78207621
289133,1408.6806105
289134,2581.666029
289141,2516.01151119
289142,1187.47614168
289143,2427.41999555
289146,1466.04110621
289147,2450.98711213
289148,3009.99553223
289161,1914.3785612
289179,1778.93327208
289185,5426.09696776
289190,983.605789387
289191,1730.35166012
289192,1085.29385677
289201,1318.25036825
289203,1577.14751923
289207,1900.14402643
289208,6022.40033241
289209,1974.81070628
289212,1169.80706792
289219,1860.06246299
289223,1115.10242148
289228,1814.99159249
289229,1413.41920085
289231,2779.34383062
289233,2654.53142366
289235,1334.52327798
289241,889.266684654
289242,1280.78936494
289249,775.482939919
289252,698.17927375
289254,1511.37413617
289256,3187.58829296
289261,1392.10728796
289262,2257.14352518
289263,5699.62875931
289265,1836.87727131
289267,3555.89247675
289270,1750.61284996
289271,2364.78689533
289274,1380.01305607
289278,937.002364003
289279,913.226229553
289280,1532.52532607
289283,3547.22750315
289284,2324.17565026
289288,4514.22593749
289292,1235.92062354
289297,1806.55097661
289300,2156.91198729
289304,1763.99967682
289305,847.847675776
289306,1740.05263249
289314,1387.65377679
289316,1939.84357202
289320,1778.87167086
289321,5274.7266289
289325,2167.91634096
289326,2071.73250228
289327,2862.13873037
289331,1875.33500402
289335,1441.28404392
289339,4409.22154197
289340,813.675038965
289344,3077.52456515
289345,12911.3677405
289349,1421.60817472
289350,884.152693804
289353,4508.05228872
289359,901.844687739
289361,1705.38593687
289371,2178.22004736
289375,7258.59029906
289378,2718.73476815
289381,6222.13710207
289386,2063.73832774
289392,1358.67769063
289394,3333.48728909
289398,6528.4258965
289406,2143.26855933
289407,2699.79596855
289410,1491.40740404
289413,1690.01847296
289415,6950.73283105
289418,11382.6478164
289419,4820.3435803
289424,2045.06633199
289428,1365.66469245
289431,1240.65904814
289432,2478.30078479
289433,1871.4273106
289434,1386.68698165
289435,1979.40632587
289436,4309.87936512
289437,1506.73326571
289438,1211.57520895
289441,922.255915452
289442,4445.78439175
289443,1826.79258577
289446,1278.3860076
289448,3450.47445283
289451,3494.19024098
289455,809.058570128
289458,1690.67922642
289464,2185.09517421
289465,2791.73713411
289470,1495.68382425
289471,1383.20515086
289474,6808.94699275
289480,2219.89346259
289481,3928.54866851
289484,894.294633659
289485,2307.11362417
289486,5747.14183838
289492,1583.62309888
289493,9527.51393844
289496,2289.34017318
289498,2154.33818545
289503,1769.95480222
289505,1710.79196216
289508,1712.90958722
289509,1613.452407
289514,1926.73560628
289516,1433.280313
289518,2079.25328911
289522,3751.52513798
289524,1636.36867247
289530,2484.80277038
289531,1756.15602931
289533,1300.47267444
289536,1738.07110447
289543,2491.71986951
289544,1474.43125433
289547,2519.36511112
289548,3207.40418822
289551,3418.63371346
289554,1185.39756941
289562,426.905330721
289565,3025.26069388
289568,2289.54927914
289570,3660.61744654
289576,2114.20978581
289579,2332.84505032
289581,1389.03444389
289586,2965.06782081
289599,8151.72974577
289601,1866.11020025
289602,1200.80461252
289603,1623.70510983
289608,1749.69855904
289610,2297.6747
289613,1563.45284422
289615,1342.54385124
289624,2186.05522084
289627,1233.21863484
289629,2542.41603955
289635,1104.8586435
289636,1082.85936446
289642,5507.75222829
289646,4830.9294072
289647,4526.37971091
289652,864.053739728
289653,1558.4846636
289660,837.425841626
289661,2906.62990445
289663,2089.41344926
289666,755.547908423
289675,5384.05607659
289676,2779.87199884
289680,2453.7646777
289684,1078.32790352
289686,4254.65106722
289690,1342.69920075
289691,1289.53633783
289693,845.09422917
289697,1114.05864154
289699,3678.71384369
289702,6486.62735537
289705,1432.98254389
289708,1429.34132927
289716,2065.90322468
289723,2270.60655698
289724,3356.12474034
289729,1200.41415049
289738,822.496499312
289739,2246.78985584
289740,1272.85810576
289742,2189.45226248
289747,1384.64103879
289753,2294.90051068
289754,2775.64939853
289759,2191.82283677
289760,2257.65153576
289766,1509.0013663
289768,2152.29619484
289774,1951.89853846
289777,1535.99058524
289779,5471.50452181
289780,4761.66120216
289783,1206.62840057
289787,2122.480711
289788,1469.85010648
289789,4403.03141603
289793,2848.46436444
289801,1230.76124506
289802,2284.14324273
289804,3027.9407846
289807,2220.34208419
289809,1704.06501303
289810,4822.63526452
289814,1557.873711
289817,2670.48948869
289818,1184.42859327
289820,1163.219083
289830,1835.25788946
289831,1152.93021039
289833,7479.26612042
289835,1959.65645176
289836,1975.56492541
289837,4434.32306347
289839,1277.79111321
289840,4001.58331932
289842,2406.26557048
289844,1778.52336682
289845,5724.35254513
289851,545.348302793
289854,2064.67499118
289856,8611.98128297
289858,1110.79576373
289863,1606.92891953
289865,3152.06741581
289867,1369.61498837
289869,3454.43552979
289870,992.094268702
289875,1229.61996152
289879,3641.36848068
289885,1017.9192842
289888,1121.86820536
289889,2914.01656927
289890,1099.0522335
289897,6026.02912783
289904,4115.84761755
289908,1256.00233281
289910,1954.37961125
289912,3843.3102784
289915,3264.28077271
289917,1301.7715582
289918,4004.86688631
289926,9846.86351916
289928,3828.58488902
289931,1718.30063166
289946,2477.31090679
289947,2541.14783462
289949,1007.00568202
289950,2073.43312652
289951,1278.32065865
289952,10006.3298223
289953,4099.32156667
289954,2938.04983829
289957,1191.28840033
289965,708.188303069
289970,2744.8109116
289973,1022.05613584
289977,1818.9671031
289978,958.167476649
289979,821.183421597
289983,1320.78220163
289988,1679.7746855
289997,3932.60840127
290001,1654.51990078
290002,1753.63615918
290006,1483.88969858
290012,5762.23300206
290016,1475.06433902
290019,2741.37887872
290020,1534.46084268
290024,3019.79354963
290025,1013.26468745
290027,1188.6229653
290028,1182.45418515
290034,1721.86904861
290036,3017.70240749
290045,2872.25930759
290046,1477.07627987
290050,3973.4180325
290051,2377.48808064
290059,1775.99208287
290063,4597.7969646
290065,870.044088642
290066,1546.77091607
290070,2555.20661787
290072,1302.75761256
290074,5103.86903946
290077,1198.23998404
290079,3070.20780827
290081,2183.55373299
290082,1736.81378268
290083,3543.66164923
290085,1820.21923465
290091,2766.53638835
290092,977.457905388
290095,5552.78716155
290096,3542.12390575
290099,3987.623396
290102,1196.67379486
290107,4026.8365076
290110,1393.71420329
290112,8455.90789631
290113,1133.98848026
290114,1004.4187849
290115,1208.56831462
290118,1468.54434041
290119,1207.48332218
290122,1689.98833823
290123,1064.21779774
290124,1249.11785126
290125,1500.42133327
290126,1235.84579836
290127,2088.47195571
290134,2083.41396075
290135,2495.17848515
290137,5832.12162167
290146,1731.65778436
290148,6772.30180602
290155,4093.53785159
290158,987.724154794
290163,1108.11245728
290178,1294.57294691
290180,1159.00892477
290182,2973.86004887
290184,1903.86727714
290186,1139.3701556
290187,5466.07999749
290189,6506.12078435
290190,849.189674559
290192,896.530427754
290200,1261.19798473
290201,2058.86737946
290207,1200.2998332
290208,1776.67441797
290210,8417.67480522
290211,2562.92296066
290216,1067.99502071
290221,1615.56546241
290227,3652.38117952
290229,2445.07223295
290231,9203.18349304
290236,2814.56845733
290244,923.263234223
290251,682.216452184
290253,2620.05842115
290257,2395.78392006
290260,3558.8475123
290264,950.488068796
290265,1875.15282008
290266,8546.07692438
290268,3621.34902836
290270,1599.2702554
290274,7748.96906625
290278,1572.42242087
290283,1903.64982872
290288,3872.21496944
290293,5671.68732046
290296,3486.00177646
290297,3930.42054289
290301,2565.0059804
290304,2989.09745117
290305,3257.55724449
290307,3113.00560824
290308,964.056110042
290311,6481.48230109
290315,1143.00770677
290325,14334.6987399
290329,2317.51492257
290330,2292.64696462
290336,3797.58908543
290341,3078.01524323
290342,1248.14164069
290343,780.260485756
290345,2649.53833963
290352,2807.64670602
290353,1847.41192962
290355,2015.25772207
290357,1702.72005829
290366,1058.70885793
290370,1674.46400542
290382,992.430799058
290383,1388.65589583
290387,1444.59623754
290397,2060.51795711
290405,2062.85048802
290407,1192.06787744
290408,1207.87993789
290410,4359.33690857
290411,976.581273612
290415,1249.4027502
290420,1393.63920973
290431,5712.93669704
290433,2722.34365014
290434,1193.26293383
290435,1460.38480996
290436,819.494972773
290437,1550.76091838
290442,3564.80858
290445,1768.84316448
290446,3176.56554413
290447,16964.9064798
290450,1714.69830139
290452,1835.4029715
290455,3211.35131833
290457,5114.12452151
290458,856.76125186
290459,840.542280361
290466,5178.2288989
290467,1863.80144766
290469,933.320385162
290471,4428.80280369
290472,6490.49983381
290475,1559.75043291
290484,3609.22765322
290487,2286.74704069
290492,2146.70340872
290495,1894.92129883
290502,6110.76844065
290503,1843.90324823
290504,12031.0645334
290505,2776.82572004
290506,959.620225311
290510,4043.57925051
290513,948.063507267
290516,696.169801006
290518,1627.76869402
290521,2669.35441371
290528,850.071636264
290530,4878.15273864
290533,1758.36673427
290535,2552.02815082
290542,3159.14618813
290547,1810.08698293
290551,816.595474604
290558,2113.17158567
290559,4161.89131198
290564,5345.64505087
290565,1649.87515377
290566,4117.48315204
290567,3286.27438805
290569,1773.65227083
290574,1943.21610819
290575,3001.69882437
290579,2174.52910654
290580,1629.18961558
290586,2938.14532063
290592,4515.42838734
290595,2810.76737538
290598,3089.87619816
290609,1561.9097025
290610,1624.95159223
290612,2334.74101423
290617,5867.64106475
290618,1719.51227452
290627,2167.86892998
290633,2077.18175028
290635,984.466079535
290636,2143.61680832
290638,1503.96996182
290639,7433.30119578
290642,1049.99452464
290643,919.303693203
290645,2331.31416279
290646,5681.84828595
290650,1992.00293837
290652,1531.79269828
290660,4436.33170635
290661,4518.68024607
290663,2043.22188817
290666,2375.69654631
290667,7347.75507935
290668,4178.32137795
290671,1003.09873426
290674,7183.24060446
290679,2400.59212098
290681,1770.22884347
290685,1720.28845915
290686,1182.39694245
290688,2923.54778338
290694,3970.18306725
290697,1157.90795697
290699,2609.61689065
290700,1180.3523587
290704,1009.23271855
290712,2627.68176224
290715,1028.85625753
290719,2399.58483856
290721,2107.4429274
290722,1866.99628631
290725,865.622254907
290726,1909.12873581
290730,2494.9452521
290732,3030.00878802
290737,2777.26838564
290739,1330.10320002
290741,3560.20005671
290745,2837.00496292
290750,8235.66882956
290751,2289.96204054
290753,5598.41384929
290754,4236.51649751
290758,2045.63670242
290764,1143.48580842
290768,984.520179891
290769,1095.01584397
290772,6402.15827466
290775,4829.55054912
290778,1400.45376447
290781,5258.50203224
290787,1694.99131867
290791,3006.81453999
290794,2682.57565234
290795,870.004404332
290799,1356.77976277
290801,1638.44150576
290808,2673.16031545
290811,1007.76263859
290812,1696.56551159
290818,1564.00082512
290819,2056.49486045
290825,535.737266417
290828,930.634454889
290832,2698.18377799
290836,1132.2333568
290837,1319.08941498
290838,1281.35214667
290841,3047.16551383
290844,3659.87031994
290849,709.86068907
290850,4083.03531291
290853,1437.28235511
290857,1073.13071639
290860,980.83454627
290865,2663.99969608
290869,1316.14841363
290875,8874.91974534
290878,2304.56027191
290881,3255.32300975
290884,3383.61046982
290889,2862.4675856
290891,1256.83636797
290895,1081.9973851
290896,6666.61164649
290900,8825.8913538
290903,4224.79723288
290904,1157.19926411
290905,2520.26334479
290908,5772.40313302
290912,5718.69126511
290914,2360.73569249
290921,1618.96895644
290929,848.283896745
290932,8319.03227997
290936,1680.59932064
290939,1800.36181986
290942,1340.47013651
290951,1560.8105392
290954,2134.17606344
290955,2027.09173421
290956,6751.64244364
290962,2460.30429023
290967,1726.4823821
290968,1376.13099058
290971,4197.98177318
290972,12855.8535688
290973,649.734566987
290974,1334.23881209
290978,1538.79196414
290988,1718.78188596
290990,9119.03792102
290991,1386.00342635
290994,1699.69068316
290998,6134.68214185
290999,4855.05205979
291006,1763.82903074
291009,1780.91394885
291010,1221.32806622
291012,1924.83913828
291015,956.613708152
291016,1493.20418074
291021,7242.91615264
291022,1929.40443246
291026,757.872263512
291030,2587.72995366
291033,1348.55056981
291036,2148.8437695
291047,1194.25294841
291049,1684.12522126
291050,822.32745096
291060,3266.25680431
291061,4016.12413347
291062,1611.4465311
291066,2206.15474317
291069,3012.12615553
291076,4315.83759695
291078,921.552087705
291079,1159.97057474
291080,1285.56725618
291082,1145.61898058
291083,1751.16506264
291084,7491.38438541
291087,1268.29540992
291090,2490.58817702
291092,886.430693545
291095,3068.93768884
291099,2313.59272078
291101,1512.11160611
291107,2232.93810518
291108,1091.89553008
291109,5175.48117463
291110,1788.92481905
291112,2244.31370552
291114,2590.3490542
291115,787.443272363
291116,2466.61766397
291121,2042.69404372
291126,3481.44918068
291127,3006.77564758
291134,2588.14263914
291136,2759.10741755
291137,1639.692656
291138,2708.52971483
291143,2059.55930637
291145,4532.68603766
291148,1528.31022026
291150,4725.73851256
291152,4395.26739017
291164,2178.36716569
291171,2361.00384708
291173,2970.27277051
291174,907.273646318
291175,754.234115502
291178,737.076541605
291179,1132.32139568
291181,5758.07114625
291182,1765.30942488
291183,2949.991517
291190,1563.12329146
291193,2788.46276295
291194,2915.6472082
291198,1450.21624126
291208,1229.7529578
291212,2125.10412451
291220,1147.93317382
291222,1148.1704366
291223,1342.80590634
291224,825.380849738
291225,4367.5637173
291226,685.923795114
291228,6354.77957719
291231,1566.68919191
291233,1095.14904185
291239,1494.0850832
291240,1363.27105742
291242,1394.21925671
291244,8032.45095629
291247,6097.12579119
291250,891.655793796
291254,1620.61110603
291255,1402.57647513
291256,2149.2009657
291260,1313.03537534
291274,3142.68973432
291275,1906.35441889
291278,1315.64249107
291282,1535.40910247
291286,2915.36761373
291290,1181.67766504
291294,1165.20552796
291299,3378.96762793
291300,1607.54753685
291301,1786.81818574
291307,1288.33050755
291313,1837.29360879
291316,3902.97236561
291318,842.697212374
291319,3342.86520579
291320,6328.21216995
291323,3196.90575524
291328,3104.52284742
291331,1940.15913062
291333,1985.10016204
291334,809.912195127
291336,3671.0404418
291337,6045.497265
291341,3034.92382091
291343,4392.8246765
291345,2009.50715561
291348,1544.96065965
291351,1598.05194317
291355,1613.87081129
291356,1744.83315407
291358,704.976241137
291359,1538.0025146
291364,915.156071473
291371,2020.6052953
291372,3659.99469785
291375,5569.78528483
291376,1121.19918637
291377,1583.88846071
291386,4019.63606832
291387,854.862292586
291389,1686.3875635
291392,1513.25112763
291398,1941.01272713
291400,1913.23361843
291401,970.552909726
291402,2930.53183095
291405,6684.52438224
291408,1463.19304855
291410,2582.72800669
291415,3729.71998966
291423,1284.60287601
291425,1551.94243735
291426,1483.66455109
291427,1151.25815036
291428,2183.26681533
291429,14259.1593246
291434,1395.48267546
291435,1467.17784888
291437,1409.12515298
291440,2150.00495245
291442,1240.13018885
291448,3282.72767761
291450,2769.49091231
291454,1264.35502649
291459,2018.20959081
291461,1058.57968214
291468,1936.98247222
291470,3271.88153743
291477,2066.8931025
291478,5523.40872306
291484,1746.89248514
291499,3394.7775454
291502,4758.46994331
291504,2098.79888849
291509,1296.76158186
291513,5021.7753838
291526,2772.00075799
291530,10607.051107
291533,6869.22952574
291535,2805.01108178
291538,2143.76197166
291539,1012.24451919
291541,5120.4957761
291546,6890.82749274
291547,6498.89634939
291548,1245.15153717
291551,1305.80920214
291561,1928.03849298
291562,1489.69525447
291568,3571.83807019
291570,1665.63497551
291572,2587.97191543
291576,1613.59888406
291579,1162.99039672
291581,1274.35036529
291582,2615.32605849
291594,4501.41120023
291596,2164.03221676
291597,5655.15425978
291598,3877.00185227
291605,1167.01047683
291606,1222.87383395
291607,3821.3498898
291609,2667.23994972
291610,2496.5622427
291611,2043.72245882
291612,2161.89726232
291617,6394.57793581
291621,1285.739959
291625,11162.7227637
291630,3080.13784739
291635,1067.35995895
291637,796.415686847
291638,1703.45934238
291642,1583.72603993
291643,1886.91957709
291647,4889.54239816
291650,2213.04544415
291651,4307.93751049
291652,2514.14876984
291655,1468.88736515
291656,2699.67483328
291657,2057.62681861
291659,2341.74718586
291669,3226.42072104
291670,1630.32651188
291671,2818.73828158
291672,7893.36128556
291675,2584.21594813
291676,3260.84814523
291678,1925.03785312
291680,3462.21038872
291683,1046.09714382
291685,1060.30233323
291686,1188.029935
291688,1175.84172536
291689,4995.90628421
291692,1116.08408955
291695,2394.05314442
291697,7438.18843442
291701,1269.25425991
291702,1215.75931214
291704,1114.97380401
291712,4395.12539192
291713,3459.01552054
291714,1420.01229189
291721,1536.18004498
291725,1486.44721087
291730,2283.44635161
291731,1722.07978579
291735,1779.12307095
291737,9616.96395788
291738,1367.0992036
291741,4109.42483115
291742,9982.01800801
291744,1869.84413867
291748,5580.38733716
291751,1419.63267024
291757,1921.90249573
291763,2337.96357351
291764,1587.45736279
291765,1691.4129671
291769,1286.73177558
291772,1303.30328775
291775,1775.86440937
291778,4178.04442045
291779,2316.92212968
291780,2304.5476971
291784,2661.32187614
291789,1938.36538669
291794,1355.19022279
291798,1050.10222393
291799,977.741646269
291809,1356.7967157
291810,7128.31585181
291811,2658.57951277
291812,6518.33311859
291817,958.23540927
291822,1317.10549294
291823,3040.04991298
291829,1113.13036234
291839,3516.79167879
291840,1207.11396461
291842,2132.36923846
291845,1998.20769365
291847,1647.31510938
291849,2111.1443571
291855,1555.03382776
291858,1138.93848788
291860,1391.4809936
291861,3021.87589753
291862,2991.26627622
291863,5451.99621855
291864,2912.63521742
291869,1141.72801267
291872,1253.43635691
291889,4282.69799001
291895,1369.93829325
291896,2531.74295354
291898,1622.62506726
291901,2454.15844617
291904,2862.91103616
291905,6893.24421496
291906,1820.00604474
291907,1755.64209844
291908,2511.39232354
291911,467.71742016
291929,2297.99717442
291930,3755.38797455
291931,2439.10198194
291933,8129.01821141
291934,2101.35645794
291938,5845.69435848
291940,1581.48152439
291947,6526.9087481
291948,1086.376996
291949,4673.69130214
291950,1666.03999109
291952,2996.02645352
291955,877.063813821
291961,2650.12382838
291962,1864.39255268
291963,1206.44819878
291966,1704.72719172
291967,971.293508591
291976,1853.50435404
291978,1001.06844666
291980,2729.15679433
291982,3909.63711871
291983,3442.56703012
291985,1036.72910308
291986,940.298814203
291991,2404.03633291
291994,4465.12776909
291996,1901.15279042
291998,856.656435112
292007,704.090529536
292012,1534.79003823
292013,2793.86634099
292018,2114.51536175
292022,1376.50826844
292036,1596.8751596
292039,3216.94294385
292047,1322.87524632
292050,1080.88663134
292055,2507.85789755
292058,4102.83393496
292059,1266.24375322
292068,971.906238736
292071,1934.50922843
292072,1223.4999382
292073,1051.67285986
292075,1360.70999519
292080,3015.44644792
292086,2062.30598172
292088,2565.15310425
292093,2522.04370573
292097,1524.2713952
292102,5488.38544359
292104,4214.11705928
292108,1618.07415956
292111,3259.55445947
292114,3504.03842102
292119,3746.30236358
292126,2540.98765484
292128,1314.34936396
292130,3094.29058129
292133,4663.00873442
292137,7170.92883058
292139,4924.70934711
292141,7672.9821648
292144,1837.75198335
292145,1959.02805709
292146,1637.90472272
292148,1123.22815549
292151,1953.20465918
292154,951.787569527
292155,6344.60122004
292159,4784.77195248
292165,1319.4893134
292167,2139.42965746
292172,864.399195918
292174,1553.8088467
292178,1297.42226749
292179,1652.67145541
292182,1730.75341786
292183,5846.44290518
292185,8210.89505979
292190,1672.8494283
292195,1639.56777007
292199,1195.93207337
292201,1444.20603369
292202,863.997576589
292210,2328.84152703
292211,814.509068618
292212,1087.04451149
292219,1448.43235788
292221,3921.89189651
292222,3114.94099186
292224,1817.82031043
292228,1871.17426858
292232,804.894912315
292237,4234.17788611
292240,9257.72598693
292252,1284.21419024
292256,3791.73960652
292257,1396.75677294
292259,868.064245475
292261,1222.27553498
292264,2189.57757409
292266,1593.14817429
292268,887.452053228
292271,1518.6182483
292273,2258.51494889
292274,1595.25393019
292282,2876.55731394
292285,3053.03773816
292287,1270.15540699
292288,1248.79810842
292290,7836.94736164
292292,1390.65917926
292294,3848.49854988
292295,1024.14653939
292298,989.075002638
292301,5160.1557546
292302,5336.93099493
292305,1470.22576425
292309,2060.24144718
292310,1404.76485738
292311,1694.82694995
292315,1150.10436828
292319,2359.53647965
292324,1708.42191623
292328,4711.07876114
292329,10801.9762814
292333,1707.56578245
292335,5878.74681384
292336,3624.69938529
292337,3637.49211898
292338,2055.41628467
292341,2125.0812958
292342,1726.76339916
292343,1368.12096386
292344,4079.08660988
292351,10610.4894648
292353,6422.99350057
292354,2040.86007677
292360,3360.01283024
292361,2644.80030518
292362,4030.03173273
292364,3379.48169441
292367,1294.24561882
292376,3583.43497641
292377,2079.00862752
292378,1745.51651816
292380,1199.93746503
292385,4787.93846292
292388,1782.62537478
292399,3728.85831872
292401,2886.70419467
292404,1510.48838902
292410,1163.12262272
292414,4950.41159308
292416,1954.20594635
292418,4227.45301053
292419,2561.93515971
292420,2820.09343648
292422,2261.00228688
292427,714.585856759
292433,1121.24642819
292434,2339.6725282
292436,6130.04691045
292437,640.481475485
292445,1199.7952044
292449,1756.14249326
292457,1950.86675978
292462,2149.48810579
292464,3899.7159973
292467,3807.78495236
292475,2671.21452135
292476,2428.76801131
292484,1572.22246728
292487,1349.00716136
292488,2763.76122182
292490,1492.59918376
292495,2862.53206407
292498,2764.60616414
292499,1318.89795224
292500,1491.79370833
292503,2030.61905185
292508,1549.59178557
292513,1866.58774681
292514,773.881393982
292519,1663.75047583
292520,1311.37479688
292522,5116.43136043
292529,3525.12503346
292532,2319.46152216
292534,1817.65469098
292536,3300.75114649
292537,1499.88706131
292539,2209.87928062
292544,1260.11987572
292545,1004.62829314
292553,1606.74477915
292556,978.73204225
292557,1651.61351137
292559,817.711769102
292563,2985.79274194
292564,3162.99149779
292566,2101.95784172
292571,1638.84214245
292578,2084.3985619
292587,2536.23311709
292591,2073.25013809
292594,1074.4674671
292596,1620.40451868
292598,1111.99716939
292604,1317.19152136
292608,1927.1081625
292609,1228.34109472
292611,1260.44026692
292615,2382.73317117
292624,1769.97093858
292625,7118.39872132
292626,2005.2951869
292627,5353.40118618
292628,939.848593943
292629,983.948000947
292632,1244.80900261
292633,2797.83189197
292634,2916.24411156
292635,2291.31042642
292639,2838.54504627
292645,3744.83376
292649,1185.41851358
292663,1115.45568211
292664,2008.9035426
292668,2302.08281176
292669,4766.58142289
292671,2307.87323257
292673,1508.50141498
292675,4419.37451622
292680,4239.4872807
292684,1426.12383703
292685,837.546314
292695,2622.43517849
292696,1622.39252452
292697,4437.1646365
292702,2326.69484634
292705,1061.0538422
292713,1949.54196488
292716,6124.7140092
292718,3769.61727929
292721,1531.11649891
292725,1525.99695236
292727,2642.10361833
292730,1167.01758523
292734,1155.66717293
292735,2298.07621079
292736,929.804368179
292737,1927.85482558
292739,1145.46717568
292740,1195.48372317
292750,3769.71796135
292760,1240.8085154
292761,1309.55101053
292763,2188.75985043
292764,1491.32158532
292767,2632.72077141
292768,3088.8451319
292770,887.278642962
292774,1846.16578391
292776,2570.65446052
292779,1940.66263321
292780,3360.36086292
292781,1553.83107061
292785,1949.47249059
292787,3340.32414111
292788,2622.95551825
292798,1932.6758549
292802,3088.50084825
292808,2370.70095133
292810,1726.0838322
292811,959.430233617
292816,4405.06465524
292817,1468.26896614
292819,2249.27707454
292820,1016.45390632
292821,1078.80300813
292837,4920.25351662
292839,3849.33751047
292840,1446.2598469
292845,2616.48371056
292854,4018.19573013
292859,2664.71004912
292863,807.890310533
292870,2861.66262408
292871,1264.39621107
292873,1690.58553495
292874,1144.10189283
292875,2071.16779063
292880,1159.5857462
292882,7118.64882575
292886,1927.06601796
292888,1658.65589481
292889,3818.265879
292892,2289.72097962
292895,2849.25392769
292900,7609.71801294
292906,2960.09373551
292907,1473.05455877
292909,1400.2745925
292910,1368.45682173
292912,2602.51806443
292913,2271.09858914
292916,903.291439091
292919,1387.62162387
292923,2208.01657411
292927,2435.09228806
292930,2446.03408149
292933,1369.21749705
292935,971.066148308
292940,860.186966568
292944,4052.21439302
292945,1414.41342692
292949,2373.43725283
292959,1902.72099228
292960,1136.12427309
292961,5559.38461944
292964,6509.70927646
292968,1498.93420701
292973,1291.35474653
292974,1484.07023158
292975,2325.2819465
292977,4190.77776225
292982,1464.0222044
292983,11527.0475441
292984,1491.38829553
292986,3482.28001921
292989,1822.64987074
292993,6083.82811251
292994,5355.5794263
292998,1310.56712998
292999,1809.39285011
293000,13394.8321228
293002,3179.2628122
293006,4179.74219831
293009,2311.62938008
293010,4275.11304709
293014,1541.01839749
293018,1080.00182839
293022,4854.95528555
293023,5925.27060046
293026,3638.22437696
293029,1683.51717661
293030,1456.84833083
293033,2069.38392065
293036,5005.40572078
293041,4245.69175678
293042,1345.24545652
293043,1641.99827723
293048,2516.9034949
293059,1111.20359191
293060,3053.39424145
293061,641.857652833
293063,1370.56848097
293064,6886.32461183
293068,1620.53692013
293078,1073.31300632
293087,5638.08177028
293088,1090.9402892
293089,1750.3110165
293091,1913.29575733
293093,1318.211382
293104,1544.67620076
293106,6867.72779518
293116,1494.29214103
293117,2128.44049268
293120,2544.50392258
293122,4082.98531048
293128,716.946715378
293132,844.024692666
293137,6756.0990164
293141,1114.09604436
293142,1164.98705533
293144,1122.44609655
293151,2831.59463417
293153,3127.35265673
293154,1475.43685596
293156,2992.33090393
293157,5177.73269325
293159,1121.30417274
293160,1263.45253078
293161,1739.3765243
293165,1974.31952091
293169,1249.61678658
293170,3448.09990101
293173,5874.2266038
293175,1529.51655786
293178,2976.65469259
293180,2549.02806144
293182,2638.78772309
293183,902.333096032
293185,1985.98723144
293189,746.143907832
293191,5445.11719584
293198,1397.83786708
293201,567.121558313
293204,1866.36323699
293205,2170.40258609
293217,1980.87910003
293218,2648.68795422
293222,3299.85828726
293223,902.464444408
293224,3270.56120194
293230,5228.41629585
293231,2208.25236983
293235,1667.10169214
293236,1620.79557267
293239,1401.76585296
293245,3648.37360494
293249,4869.74101782
293254,823.03542416
293257,1765.28371592
293260,1407.9475021
293264,6025.84173175
293265,5272.32035612
293270,1156.85487142
293277,14116.8221432
293280,1688.53196083
293281,3520.45377148
293282,1510.99136094
293284,1443.03165169
293289,1998.59108329
293293,3039.41146072
293295,2008.92471413
293297,2010.86007287
293298,1330.24593201
293300,2246.36077827
293301,4249.59555642
293302,2225.00457086
293303,3969.14930842
293304,1824.5981595
293307,4847.01435969
293309,691.087049096
293313,1797.59827925
293319,4393.99340151
293320,1550.90556417
293323,3061.72235497
293327,4857.82804463
293330,1499.3254447
293333,2417.93982976
293336,865.633748245
293338,1016.01706936
293344,2878.08190926
293345,1986.45552116
293346,1898.41018933
293347,1570.33266673
293349,1385.50012318
293350,2718.18483746
293351,3911.91742646
293355,7576.89842405
293364,2170.17036337
293379,1939.79445427
293381,1132.33923544
293386,5180.91759605
293396,8698.61205513
293398,6652.04565851
293400,1764.88868189
293404,1783.17754104
293405,1714.87818369
293407,2966.67492494
293409,1419.61024415
293410,933.353144264
293411,2078.2797819
293413,888.712633849
293415,2743.62806001
293423,1303.49759639
293424,1515.75887296
293425,1060.2402135
293426,2373.19928632
293427,2481.64599243
293430,1092.74126553
293433,1197.90891212
293434,1241.95726248
293435,1975.78332773
