id,loss
365028,4079.25356064
365032,2148.38789812
365034,1569.12462578
365035,2432.17170973
365036,766.71848398
365037,6140.0028858
365040,1930.34959973
365041,1517.22155992
365043,1127.24724233
365046,2647.6855087
365047,8229.27303568
365051,3726.06668511
365054,2656.98298723
365065,1810.02964738
365066,6379.05232306
365068,1973.2844951
365072,2574.16916915
365080,2618.29050813
365081,2302.73254602
365085,1408.0450082
365088,1303.51911909
365102,2843.3842528
365104,1518.91703173
365108,3489.41426719
365116,716.476271916
365119,2735.26195127
365120,1002.88151406
365124,1868.38635027
365132,1407.75034308
365133,2140.31220835
365134,1114.26145587
365135,3217.15751976
365137,955.404726141
365138,1690.02288085
365140,2672.97342373
365141,972.696144594
365142,2845.92473404
365143,3960.25359643
365155,3819.5570329
365160,6197.08882401
365166,3676.19676424
365168,1183.66594586
365169,2713.13615918
365171,2178.70956022
365173,3526.47671894
365174,1838.83188802
365176,1245.54597608
365180,5446.03125124
365182,1325.456217
365186,3025.23682909
365188,2267.78340231
365189,1778.45777409
365193,2646.33647961
365195,5907.63247117
365196,1442.26973495
365199,1299.31948997
365200,1159.19551801
365201,3839.17209369
365207,2239.69409088
365208,1051.60812496
365210,1743.77065057
365212,4054.59959565
365218,1935.87562129
365222,1915.89362986
365226,1314.91786931
365229,1502.83366217
365234,2775.31719505
365236,4483.46640355
365239,972.327577825
365241,2671.9598797
365244,940.171487794
365246,2205.6704571
365248,2601.26856194
365249,2401.05650053
365252,9767.27479776
365253,1582.57866675
365255,1804.49138325
365259,1405.85412467
365260,1522.58289442
365261,2137.42986513
365263,2058.80580989
365269,3782.73925624
365274,1251.18096586
365278,921.926017575
365283,6069.87824381
365285,1756.0204944
365287,1557.36455146
365289,2067.74163741
365290,1132.52829806
365293,2998.62545818
365295,1669.64543274
365296,1827.63232897
365298,5433.25348846
365301,1074.73943202
365305,1449.16059311
365309,1480.50031339
365318,1958.46726485
365321,1276.75209137
365322,2395.6795254
365323,1307.37587963
365326,7223.34467261
365327,5641.32263265
365330,2784.02825741
365331,8471.78655043
365332,1298.94375837
365336,952.283030115
365339,2819.58862624
365348,2061.96662352
365354,4617.14116737
365355,1344.30664765
365358,1865.938645
365363,1742.33003236
365364,6142.95993366
365369,2229.32188008
365379,1658.64492612
365387,1341.84728514
365393,2103.69183635
365395,2056.03255558
365396,2904.52376261
365399,1907.91687144
365402,1524.19296092
365404,1744.97145216
365409,1599.06586551
365414,1102.3311323
365416,6075.1602183
365422,3046.89116853
365423,6914.35297207
365424,1917.13394045
365426,1182.21209707
365430,3403.50605185
365438,724.792642295
365440,1350.13978446
365442,1710.75594727
365446,3344.30073723
365448,1631.14707802
365449,1668.80215866
365450,1688.21193213
365451,3943.06126317
365452,3115.40971591
365453,1987.27861666
365460,2555.36809092
365462,3505.93112446
365463,2158.22138831
365465,2191.86197797
365473,4754.05730302
365475,6418.13712116
365476,1080.74712602
365477,2219.00868282
365478,7084.71239372
365482,2443.15091217
365484,1767.6331077
365487,796.082500363
365488,1469.55357082
365494,1668.92583446
365497,1356.95060331
365498,967.680517221
365501,2318.18276643
365505,3868.43442048
365509,1377.89236502
365512,1094.6042866
365516,3171.23412146
365518,3929.43636799
365521,1401.48197275
365522,1349.05224737
365524,4169.27093961
365525,2157.89021168
365526,2586.17175803
365527,1263.88558702
365528,2170.7794667
365537,2257.94849424
365538,1553.61356492
365543,3644.8643138
365544,3885.15352284
365548,3242.86612387
365552,2310.23842417
365556,2093.18895754
365561,12793.6275668
365565,9954.2488284
365566,1107.70637472
365572,1208.72090829
365576,930.846903115
365577,979.991852461
365579,2265.96684875
365582,1072.23494565
365584,1850.92307272
365589,5252.04709801
365592,1946.41684937
365598,3012.97044054
365609,722.436335546
365611,1822.39131887
365617,1871.14248289
365620,1138.9575685
365627,1200.5132093
365630,1866.62366347
365631,1986.33575608
365636,1561.65471392
365638,950.821156242
365640,2120.51870087
365648,991.861382405
365650,924.484609724
365653,3545.30798198
365654,2299.82381937
365655,2136.63472742
365665,3275.53117827
365666,2218.61582142
365672,1300.09517407
365674,1236.40974679
365675,3895.28854633
365679,3106.8101225
365680,3541.28594185
365681,9828.20314598
365684,1842.9074907
365689,2117.37848792
365693,2118.42326874
365705,2968.84842519
365708,1568.36936097
365709,2707.18234733
365710,4322.28011813
365713,1707.5118326
365715,1703.14869863
365716,2350.64697683
365722,7363.27276949
365726,3352.83468565
365728,1782.2584602
365731,4276.82617348
365735,1375.12430041
365736,4814.45939774
365740,2205.71138528
365745,4068.01938712
365748,1158.08837271
365752,1518.16585775
365754,1736.69933605
365756,2223.89497611
365757,1509.14135178
365761,2511.83702973
365764,870.733282057
365765,1233.03157051
365766,1458.78192294
365772,1788.53164483
365773,1208.09607404
365774,1498.89151165
365775,4316.36021235
365778,1038.67500922
365781,1902.56628427
365782,2201.34859981
365785,1421.35276418
365786,4645.90555549
365789,1403.01738721
365790,4014.79640046
365800,1473.68121297
365802,2157.52879778
365810,2335.92162824
365811,2319.44991594
365814,899.542508515
365817,1592.55107148
365818,1133.75647169
365820,1313.07975127
365825,1662.5896108
365828,1221.80913049
365830,1612.55848232
365834,1627.0206916
365836,9869.27740863
365846,4363.25981712
365848,3666.36978428
365849,2302.08754772
365850,2777.21346601
365851,1286.90567166
365857,1096.65311994
365859,734.095477844
365861,1126.03699284
365862,1075.91443747
365863,2119.77791831
365867,1704.70085463
365869,1642.61869634
365873,9042.97661641
365874,4589.29969949
365877,4376.17293329
365879,2687.48885056
365883,875.265312938
365884,2840.97006618
365895,2174.0473516
365897,2204.14791594
365898,2619.14350687
365901,1955.08602969
365902,2504.04414006
365903,2481.67883661
365916,1493.89239721
365918,1388.62765423
365920,953.638832494
365927,5635.82822076
365930,1949.3621929
365935,3787.94836356
365936,1749.42982498
365948,1452.13080637
365949,1524.789155
365951,1026.7203198
365957,2036.01331543
365959,2206.22169608
365960,2132.8714993
365962,1224.28819359
365966,1072.80579629
365972,4657.93473156
365974,4491.54608736
365976,1246.31335259
365978,5577.76327867
365980,1642.49748514
365981,1758.96085121
365986,2480.53104202
365987,1274.38477342
365990,5289.96607912
365992,2893.94362693
365993,3099.54948096
365998,3699.90573404
365999,1141.66913609
366002,2077.09063093
366004,6093.30765229
366005,1526.82015638
366009,2654.64553064
366010,3343.08646626
366011,2287.6298349
366012,1376.67724609
366013,4830.77966662
366018,3581.51277481
366021,1458.6252772
366024,3304.19873181
366027,1081.96615781
366028,1667.61251979
366035,1429.89402445
366042,3445.50925514
366043,2200.90678488
366046,6451.17746891
366047,6333.85173606
366052,1395.77143318
366055,3211.81810463
366065,5690.53385582
366069,1119.69832004
366070,1775.44940668
366073,3342.78239489
366075,3124.09716679
366077,7373.64474821
366078,1975.99924136
366081,1394.883456
366084,1232.15429956
366087,2541.74292696
366088,1357.46900621
366089,5207.81330178
366090,3505.87605
366096,1790.94750948
366105,2128.3446523
366107,1155.61814986
366110,3335.23337248
366112,2344.40183241
366113,1405.15976765
366116,964.629655407
366118,1787.92543296
366123,2361.96921298
366126,1332.54237431
366129,2882.04199411
366135,1327.94677262
366136,1007.48449549
366137,2371.3914523
366144,8760.05124925
366150,6454.76987545
366151,5159.78673924
366154,4843.27065666
366159,1598.27594587
366160,1975.55302569
366164,1951.53380969
366166,12096.9198186
366172,1745.15290323
366175,1940.128267
366177,4413.85124829
366182,2218.32033342
366183,2767.09720544
366188,1156.20041508
366189,2858.95057926
366191,1708.67715162
366197,3115.12357493
366202,4412.99780033
366203,4073.54531027
366205,3195.91524695
366207,1970.0605445
366212,2392.92480728
366214,1257.71175827
366217,2444.43897011
366223,2441.42360716
366227,3274.23606484
366239,1882.03595558
366240,5929.59623452
366243,955.369345208
366246,1905.48791199
366247,1701.49634867
366248,2063.3853259
366249,2205.83000497
366250,2737.5557092
366251,2459.07546947
366252,1029.44067577
366255,3747.10334798
366256,3289.32715265
366258,5738.9763172
366262,1584.35570017
366277,2200.78346113
366279,3445.82578852
366280,3693.11912978
366287,1709.48018716
366289,7012.61986017
366291,1990.03402648
366292,4849.11926052
366295,1425.00741909
366296,1337.15556584
366298,2147.60536725
366309,2480.43129482
366310,887.37955012
366314,1422.56723833
366315,2492.67060264
366317,1544.37686449
366321,1994.66437672
366333,1592.42216008
366334,1848.61932707
366341,1446.61180911
366344,2032.43923426
366346,1782.90925723
366348,8488.41268778
366350,3712.15149698
366353,1021.78133027
366354,1354.85403898
366356,1809.36855492
366359,4585.6750241
366360,5221.08303437
366361,1441.46405004
366364,1084.21904948
366366,1438.85017106
366368,2408.68226289
366369,1803.35440505
366374,1539.58964222
366375,1666.17486123
366377,1767.96075108
366378,1381.92893469
366379,1814.80140304
366380,1781.54751323
366383,1902.46802228
366384,991.899517305
366385,5437.63215468
366390,2309.90215516
366395,1169.73441781
366402,1856.5342205
366406,8062.60171228
366415,7940.72096242
366421,2323.81249176
366423,2036.05641941
366424,947.204374557
366432,2394.19104351
366433,929.448331129
366434,1012.44053909
366435,3299.70843956
366436,2360.02436743
366441,2887.55680269
366443,1480.98113749
366448,1895.08180523
366454,3492.86341439
366459,763.448953575
366462,2177.99702998
366466,4220.82048654
366473,4101.42528149
366474,1717.73670978
366475,1132.77364151
366481,2692.49510181
366484,1451.24658964
366486,4847.84685085
366491,1717.43932852
366501,895.942420661
366502,1195.86297352
366508,2484.86231754
366509,4958.33998211
366516,2861.80624141
366517,1505.18741021
366521,1062.85697224
366530,1653.1683207
366532,2760.93962867
366533,1443.33492188
366534,3330.16099249
366540,4522.16761108
366546,2943.11919126
366548,1334.00679758
366553,3830.27399609
366556,1320.09040762
366564,1963.96141696
366566,1229.98631744
366568,1722.52826136
366569,2225.28161735
366571,1573.934949
366573,1506.50309144
366577,3755.0488277
366586,2687.02702722
366593,1080.3290144
366597,5076.96756
366599,960.840315546
366600,978.130438338
366603,4507.86852907
366605,1349.01631772
366609,1763.54730048
366611,4115.33248407
366612,1540.75662771
366614,2264.232515
366619,2850.25062008
366631,2699.24649302
366639,1230.02446692
366640,2661.51374508
366641,1053.86917113
366642,1133.72927555
366643,9145.45167022
366646,3960.13748565
366647,3067.12019203
366653,2464.67553252
366654,2027.50774181
366658,1708.52332321
366666,1013.77531897
366668,4150.41553127
366670,3735.24661218
366672,5225.70566093
366673,8584.51918181
366676,1551.79480998
366678,1597.22277489
366682,2153.89613731
366692,1728.00760122
366695,1262.66212506
366700,1869.7315215
366702,1261.19847468
366704,1810.78112294
366709,3899.35626306
366712,1287.58303016
366715,1339.07317306
366716,2484.04753315
366724,2925.06302684
366727,5180.47860594
366730,910.486820088
366734,1426.10404622
366735,957.004495673
366736,2669.40368901
366737,1489.04874342
366739,3138.47591362
366746,1366.30108387
366750,1820.46692138
366751,3470.6639053
366755,3111.71560838
366765,3261.87982049
366766,2093.35517021
366771,2603.38921058
366781,1638.67531153
366785,1162.83482606
366786,1581.16662111
366788,2329.40395869
366789,1508.77007943
366796,5410.11113156
366801,1441.1406891
366802,4979.02621627
366805,3551.45977859
366807,2705.93595707
366814,1956.11460539
366816,2925.40254311
366819,2176.73181342
366820,1118.26079181
366821,2440.04592172
366828,1076.11534481
366833,2551.32448167
366834,9019.90629646
366836,704.429212555
366841,833.546686489
366842,936.840539184
366843,778.274780996
366844,2813.03947039
366846,2226.17498848
366848,895.171913572
366851,1280.61650598
366853,4436.1485205
366855,3855.61007419
366856,2045.18937058
366858,6307.29896674
366863,1926.69843192
366865,5798.65418712
366867,1080.74990789
366869,1796.95043434
366871,1636.63624405
366874,12769.9385475
366875,1062.95574313
366877,2163.79570536
366879,2693.16251182
366882,7186.47756467
366885,2690.0243003
366892,807.161915897
366895,2168.35798835
366910,2199.86230093
366915,1138.02777984
366918,1098.11031044
366920,2062.78570957
366922,4375.31232896
366924,770.220236512
366925,3894.7082749
366933,1655.43309544
366938,1089.68290435
366943,2860.66710546
366945,5381.74365085
366948,6205.40595842
366949,2924.81688388
366963,1460.47320904
366972,1530.90941827
366974,1149.55261823
366980,1061.25131215
366982,2503.24672818
366986,1884.50752902
366987,1549.13231024
366988,4361.12817023
366989,2602.12013756
366994,1547.30974327
367004,1639.9556804
367006,1266.93557585
367007,3674.08272103
367009,2793.67010878
367011,2411.32632086
367012,2153.98150836
367014,2160.38854589
367015,2361.37208132
367018,1128.51830046
367019,1802.10671331
367023,3768.53797062
367024,2273.7872399
367028,1575.65201718
367034,1116.27683098
367039,1773.11048961
367041,2662.63227066
367050,2895.29880482
367053,3037.8635174
367058,2089.72340346
367059,3263.95406226
367060,1724.2469094
367062,1769.37306554
367066,1384.56373785
367070,1359.46974285
367072,5263.52734108
367080,2253.82049971
367082,2971.12569453
367083,3196.78490143
367084,1550.74292729
367086,1638.64216661
367090,2745.27397997
367094,1261.55952237
367095,4384.3228749
367096,1326.15257482
367098,2389.60788058
367105,2493.91739191
367108,1982.86457653
367110,2734.94360444
367112,1982.88274702
367117,2103.49041992
367123,1646.17836998
367125,3177.54877858
367132,2226.27633991
367133,1540.20139207
367136,1408.28513264
367137,797.356204939
367138,2382.2056223
367140,1429.11249671
367143,1390.89888836
367145,2356.80709183
367147,2867.17188014
367149,2515.28342667
367156,1722.81859774
367158,3486.72507019
367160,1848.66751872
367161,2314.28212186
367166,1093.20928552
367168,1076.84905249
367171,4124.3727034
367176,2109.44476526
367182,1650.09206962
367191,1643.68640355
367192,2564.84092121
367194,2581.34940055
367195,6909.648395
367201,7463.87611142
367202,6270.16479374
367203,1944.97501172
367204,1088.22285307
367206,3963.94529212
367210,1547.22330894
367213,1237.96377719
367215,1513.29673571
367216,4410.86443077
367217,10212.0149524
367224,3120.03436851
367228,1801.97928147
367233,1560.04411152
367239,1041.86671805
367245,4333.14033687
367246,1395.29906637
367252,2226.02923226
367257,4316.11708033
367261,1498.50354147
367262,2299.12304265
367264,2263.40404232
367267,1197.07575798
367268,1573.0978203
367273,1145.30062643
367276,1351.17799031
367281,1455.93092445
367283,3894.02558092
367292,8757.61868463
367297,742.571855805
367299,2322.56795765
367301,1431.37912498
367302,3296.13205634
367303,1077.76786525
367304,1131.80308278
367308,4137.76145356
367311,1806.1601786
367317,1570.3283236
367318,2450.8574685
367320,1278.34098711
367321,1649.17135532
367328,1299.15160579
367332,1045.25971683
367336,1397.84997992
367337,1148.19053609
367338,1541.2076868
367339,1616.47416415
367344,2584.57585153
367345,1590.11884814
367352,1655.94584019
367355,1674.51882375
367356,2100.18222308
367358,2038.92255415
367362,1385.1285671
367371,1333.19210834
367372,1012.0250925
367374,4805.45606789
367376,1503.13746668
367377,2425.8656557
367379,1727.12616163
367388,6001.10453213
367389,3250.59217229
367391,2161.21716351
367400,1332.38932821
367401,3594.7954891
367405,1944.11899226
367408,2062.2091431
367415,1443.68972616
367418,1096.1887897
367420,3313.05905429
367421,6283.44705042
367422,779.06994779
367425,1731.35134884
367426,961.096543474
367428,3140.86517471
367430,2106.91536054
367444,1326.27523124
367445,1932.42815195
367450,3573.20468926
367451,2415.25745602
367453,1048.99007376
367454,1432.08583351
367456,2247.1069534
367469,2773.99525455
367471,3213.19733276
367473,1106.52630359
367476,3504.45008745
367477,1530.26754886
367482,9527.46142376
367484,1610.35794051
367485,3963.69603227
367486,4365.91663569
367487,1483.12524105
367488,1170.71794633
367491,1809.33921381
367492,2347.65961945
367500,2458.3771277
367502,1168.4760611
367508,2262.49985573
367509,2881.07584405
367512,4154.14910443
367513,1074.79259228
367517,1965.17065878
367518,1412.47619594
367520,1058.83575333
367521,2884.68354288
367522,9997.86256428
367523,1029.83998912
367524,1503.65236173
367525,1814.26748491
367526,1669.69281054
367531,1061.98393883
367532,2351.737419
367536,2665.59158439
367538,1492.22058649
367540,9000.27504259
367541,3361.98506721
367542,965.085653004
367544,1331.42673528
367550,1349.64220622
367558,1057.22719224
367559,1637.83832055
367560,1031.68658204
367569,8114.55906579
367572,3880.04796651
367583,1111.406626
367587,1999.58320473
367588,6284.78120608
367589,4358.61318182
367590,1447.77257401
367592,1626.23441761
367598,1591.80987604
367600,4823.57603911
367603,1937.82641378
367604,825.890412436
367607,1755.18485856
367608,1737.55473659
367616,1522.8398675
367621,2259.26832091
367623,2278.97715114
367627,1522.12918645
367632,3055.6503838
367641,2418.31501121
367644,1532.89105771
367646,2745.68271273
367648,6078.12824675
367650,1450.12893062
367653,1775.57113302
367654,3524.47636823
367655,3446.44194854
367660,1195.8566294
367667,8637.01847286
367670,13103.095178
367672,3422.0575726
367680,681.812187244
367682,1883.57389743
367683,1289.55318846
367685,5274.67536577
367687,2116.13618869
367692,3244.25779247
367704,936.983938561
367707,1533.80140318
367712,1491.86629465
367714,961.655110823
367722,1798.6906797
367727,2013.58670279
367730,4544.26478123
367731,8437.46921451
367735,1642.15596512
367737,2447.02275239
367738,2121.39218123
367751,7116.56161138
367754,2259.20789848
367755,2135.96353244
367759,4623.46432271
367761,2218.34090586
367770,1278.30410635
367772,2016.11453322
367777,1232.8020294
367779,1303.77559
367782,2472.86829486
367788,2681.5064898
367790,1309.8679499
367794,1241.61705922
367795,2485.87848716
367802,4400.00995516
367804,1062.90158394
367808,3777.9075855
367810,1075.07566649
367812,2209.20589816
367813,2752.80293909
367814,3224.70786086
367815,4058.05101089
367816,2233.20510649
367833,1713.94226628
367834,2118.78740497
367841,1906.61983034
367843,1104.92788388
367844,1192.09944879
367845,1268.63539962
367847,1469.40818863
367849,3376.26847696
367854,6904.64834947
367857,4718.00686269
367861,997.309924927
367867,1969.66137573
367870,1751.23447475
367874,1179.40255573
367879,3885.54897778
367880,1753.6789172
367881,1602.72276334
367886,1498.18210404
367889,1966.75280483
367890,1651.14276783
367892,1685.78093558
367893,4451.78816119
367897,1519.7941816
367899,2769.55299571
367901,1246.98717939
367902,5068.42162613
367910,2726.46119476
367914,2814.67355294
367916,2529.85241988
367920,1237.33132647
367923,2364.01200056
367927,2457.382469
367944,2470.39339022
367947,1577.67684558
367948,1548.00825237
367951,2625.53280881
367958,994.160357754
367963,2514.16937455
367966,1696.49538663
367969,2776.06212626
367973,6299.016742
367981,3926.14736113
367983,848.796973135
367987,3133.91935922
367989,868.935727187
367994,7372.51114357
367995,944.527147644
367998,1161.33238687
368000,1052.66769047
368001,1151.03614064
368003,3240.37538204
368004,1764.64949724
368006,2071.97723985
368019,3836.81552434
368020,2381.39703971
368027,1795.33270443
368029,6565.92219106
368031,954.592883269
368038,3221.40512698
368041,2329.02226212
368051,1196.87161318
368054,2243.24022053
368055,1660.22861746
368057,1616.01000095
368063,1833.54253167
368066,2012.28812069
368069,2423.04673722
368075,5755.72953313
368078,3527.42974003
368079,2228.37684578
368090,1291.57731296
368091,1174.68185293
368094,3255.87672545
368098,1318.6033676
368102,2504.81821345
368103,1459.78296628
368108,4979.62461527
368109,865.25394367
368110,3555.881288
368119,1005.96381281
368126,3637.14499595
368129,4929.86686841
368134,1413.5057847
368135,1959.44945158
368139,11922.9084808
368140,4066.13473692
368141,1402.44309782
368142,1819.59933496
368144,6084.15799304
368145,3317.26128329
368146,2105.90180816
368151,1402.48216746
368152,5310.4045025
368162,1799.22068315
368163,4404.38558465
368165,3771.9587131
368172,1375.2264292
368174,1311.55177833
368176,1720.3780295
368179,2928.50607765
368181,1730.15683077
368182,2448.04286561
368185,2005.94662775
368186,2651.83972107
368188,1146.86617717
368192,2890.48403428
368194,1327.33282892
368196,1927.75539772
368197,2538.78938204
368198,6862.8415523
368202,2391.10091392
368203,6098.01967306
368210,1780.21510417
368211,2729.91288724
368212,3800.72828956
368216,2571.00345285
368217,5884.6505906
368219,1793.55773908
368221,3256.63469839
368224,1068.89469454
368225,869.125787449
368229,10360.3152193
368233,1555.64644809
368238,1690.21305802
368245,1527.73810942
368246,1831.11774316
368248,1470.15333346
368250,2848.95631218
368255,1184.31840519
368256,3325.70381504
368259,1714.87730494
368269,2655.25688458
368270,1419.26466126
368271,2526.33739006
368273,2749.14904922
368275,1469.65888535
368277,1340.303863
368280,1758.69779569
368286,3857.05462482
368292,1487.83437123
368293,1797.03098476
368296,1593.23937011
368298,1061.0688984
368307,937.399742955
368310,2297.78741304
368312,1373.97173071
368321,4591.27453601
368322,3253.63699602
368323,932.384432542
368325,1163.24690059
368326,9533.26047174
368332,1204.97228407
368336,1841.70335426
368340,1330.35744515
368342,1915.79907061
368343,1336.62206833
368344,1405.61833131
368346,2355.99829351
368348,3339.92484251
368350,1239.40685308
368351,1312.09860565
368352,953.860836825
368358,2239.02275268
368362,2151.88458676
368364,1347.44173236
368366,4500.70987857
368375,3602.24884902
368379,1841.16450575
368380,2406.5872774
368383,1311.24166539
368388,1178.3061911
368392,3956.13888896
368393,975.044626965
368394,1244.06501512
368400,1689.26572641
368403,1206.84342715
368404,1644.97265774
368408,2713.67048506
368411,1776.42080949
368415,3012.26698063
368418,1938.35222396
368420,1463.9229745
368421,1684.26333879
368423,3807.26285867
368424,2240.30482727
368426,1981.1821937
368428,1353.03435327
368433,1233.1559571
368438,2394.07378263
368439,1419.2195125
368441,1990.29155645
368449,2631.91911271
368452,5317.90319881
368454,2405.6153254
368461,1181.23988862
368465,3013.57047271
368468,3932.61981127
368471,4826.9774637
368473,2368.25534536
368478,1365.48217846
368479,876.063135612
368480,1574.22284415
368506,5274.74967576
368509,1328.38454987
368510,3302.46533303
368513,8332.7918168
368518,1992.40198856
368536,1556.09619991
368538,2564.1881341
368544,1825.2255579
368545,6998.20103217
368548,1324.8485901
368549,2262.16917269
368550,3478.39909152
368553,1154.97370121
368556,7673.33133124
368559,1242.18619487
368561,1020.4725768
368566,6275.02893221
368569,2240.57072684
368570,5790.03718528
368572,1660.49819105
368574,1725.75056028
368575,1593.95872099
368576,6723.29075731
368578,2218.46874457
368582,2778.60515453
368584,1333.24978804
368586,4768.38888619
368587,2312.82013293
368595,6953.05071288
368599,7123.18152507
368600,4635.25042782
368601,1915.39971278
368604,2197.89858613
368609,1596.17506367
368611,1461.9745778
368612,2565.28049812
368614,928.390946433
368617,1450.50025915
368620,3020.30792386
368622,2662.58337893
368625,2312.90617769
368626,937.945250093
368629,4103.31341762
368631,7090.94314075
368632,2844.94925175
368634,3643.11338356
368638,1399.23496988
368639,4478.56269185
368640,7800.37678008
368644,2351.84633275
368645,1177.54680789
368646,2166.17537384
368649,3175.32890607
368651,2232.40483371
368652,1966.13535358
368654,1272.84645556
368655,1998.05562702
368663,7427.64391407
368664,1314.99752111
368665,1143.4351388
368668,1553.98664508
368675,3417.29637564
368678,2927.10375967
368679,1561.10838331
368681,7871.46643932
368682,6919.91044633
368684,2074.43377648
368685,1477.25172408
368686,2750.20299948
368687,3787.24276903
368693,3111.41116846
368694,1929.70367948
368698,809.01168684
368700,1717.14304852
368703,1416.53034038
368706,1969.90739846
368708,1141.20106634
368710,1811.54242821
368711,1701.39772285
368720,1609.27150261
368722,1158.89123236
368724,1416.84989633
368725,2473.89147328
368728,7781.29437957
368732,1777.04897102
368734,1456.02172357
368740,1351.44360724
368744,2508.05502594
368746,986.556372793
368747,8317.85172888
368750,3341.10550899
368751,1992.1052417
368752,1163.33525031
368755,810.34958159
368756,10811.0637164
368761,3717.22141018
368764,2826.2571103
368768,2030.15731669
368776,871.418823588
368779,948.310122832
368780,1391.0413652
368781,7051.57488293
368784,1425.18366022
368790,6169.09014997
368791,1051.50821802
368792,1130.38878552
368797,2361.60877103
368800,2537.84745854
368801,1999.58040775
368805,5188.09457685
368809,847.02530281
368819,742.246801741
368820,924.029638145
368824,2777.53017601
368825,1952.75636902
368827,7629.5750567
368830,1291.88690018
368832,1444.00160518
368833,1922.82390256
368837,6002.61874609
368840,5088.40751738
368846,3184.51490813
368847,5377.84414538
368848,5097.9907259
368849,1750.63320511
368859,978.540945963
368862,1961.32966924
368863,4031.46238648
368865,2151.99394704
368868,2721.79608664
368878,1537.63508254
368880,2349.83672927
368882,1467.8972632
368885,1800.01624865
368887,3209.26105588
368888,926.395803622
368889,1747.32186128
368890,1312.39577079
368891,4064.26532659
368897,2770.6154444
368898,1223.77840992
368902,2606.14650007
368911,1684.80482384
368915,1227.41686538
368916,1751.51814656
368919,4369.77935317
368924,3040.4423972
368927,1670.60242695
368928,1354.6990123
368930,1314.43933213
368935,2075.63062758
368937,2170.37714893
368944,3572.71799813
368952,1192.69852575
368953,1248.50224891
368955,2906.85171095
368956,1406.86202673
368960,1451.94049425
368961,4498.77650387
368962,1415.49598359
368964,2555.14994493
368965,1295.86993731
368967,3531.10271405
368968,1849.5124897
368975,2338.01618854
368976,1874.84580797
368979,5226.90492295
368981,4575.45831449
368985,3706.53663311
368988,1949.14420316
368991,2567.16479876
368994,1608.31899795
368996,3766.39344861
369006,5063.69542397
369007,1542.12437938
369013,7833.4071387
369016,1375.65591761
369020,6719.04257343
369026,5085.45638373
369027,1669.70892258
369028,1327.22354998
369037,2175.31809553
369040,1582.49423332
369048,2025.11898643
369056,860.863396703
369058,3635.60592905
369061,4115.35418984
369062,766.91060471
369063,1248.80143413
369064,4066.45506464
369065,5350.40539709
369069,2412.21230871
369071,6558.77126863
369075,5031.24466953
369076,1260.40234261
369078,2607.35693409
369082,1623.33995915
369083,1631.57557927
369087,1539.54550091
369090,1507.59010951
369091,2187.27727533
369096,2047.38848829
369097,1980.13106041
369103,837.730277208
369106,1313.19607492
369107,2438.04969008
369112,4753.57772811
369115,1893.93448442
369116,1208.6638438
369118,1827.97905188
369123,2370.97990766
369125,5305.19833278
369129,4519.09517658
369131,1372.37905238
369133,3103.95907704
369138,4806.07556395
369143,5067.86183452
369145,2511.49142934
369152,1279.064236
369154,2037.02703547
369155,4557.98212377
369159,1978.33537665
369161,5558.51322436
369165,2642.09397798
369174,3533.08777645
369184,2639.83373936
369186,2824.20728328
369194,2347.08455826
369195,1257.9520163
369196,944.021508382
369197,789.775367145
369199,1781.44241281
369201,1143.58351967
369203,1414.55895908
369206,2365.32638096
369207,1810.34253288
369209,2243.77989953
369211,2103.52754904
369212,2069.12870176
369215,1368.50841883
369218,6609.67671282
369222,1949.0380436
369225,2297.09283699
369226,2880.34962832
369236,1162.12410856
369237,4490.43637512
369238,2674.69482111
369239,2480.24001889
369240,1396.49997711
369241,3187.04211013
369243,1236.39941682
369244,2633.21516873
369246,4838.62262044
369248,3650.82873365
369252,1158.85491962
369254,520.593143512
369255,1646.79968159
369259,2650.88786024
369274,908.566838449
369280,1008.96360156
369284,1413.41980067
369287,5661.96900871
369292,2007.76774109
369293,1625.52564388
369294,1941.24525116
369296,2113.03313374
369300,2367.38792739
369303,1023.55314718
369310,4445.93712056
369311,1354.69971434
369312,1435.42171181
369314,4624.9524633
369321,1776.48641717
369327,4733.05024135
369329,3490.64796694
369330,1579.14463224
369332,1511.98621336
369333,3112.44824058
369334,1978.85230431
369347,2910.56854263
369366,1742.52790759
369369,1820.319603
369376,2543.88263477
369379,4728.75020683
369380,2391.48646873
369384,2165.98730725
369390,1860.28870147
369394,2782.28032883
369395,2243.20565202
369399,1906.64837315
369404,1439.90425806
369405,1766.06395903
369406,1178.99765461
369407,2169.35367474
369409,7842.32312291
369410,1215.99878128
369411,2482.85476526
369413,5508.78777684
369417,4447.56554403
369420,1908.37058549
369424,2059.50422154
369425,1252.09135973
369433,965.537637568
369434,2891.32154231
369440,1347.62782002
369441,2157.9810118
369442,4142.91636991
369443,3496.07795936
369444,1654.89471387
369446,2510.44047171
369447,1696.30697894
369449,1600.83198984
369452,2206.05662066
369457,4014.39582987
369458,3661.44150703
369459,1274.15850598
369461,1247.11732753
369462,3568.6973225
369463,1321.80806264
369467,978.430843447
369468,2208.5782049
369469,1311.99644072
369472,2955.42001334
369478,1613.86365622
369480,1537.83164991
369482,1616.63619897
369483,1577.01346467
369491,2608.52329898
369492,9049.45891962
369501,1317.02425039
369502,1566.63132644
369503,2456.40822073
369505,7063.95686418
369506,2060.59512632
369507,1033.56496865
