id,loss
1854,2488.39887695
1856,838.543269043
1865,826.565119629
1872,1126.02755371
1878,750.433564453
1880,1059.2325415
1881,1427.81685303
1882,1418.98672363
1886,856.594841309
1892,1450.77690918
1894,2777.57058105
1898,3129.22941895
1899,2394.73800293
1902,1204.18407959
1903,3449.75898926
1906,1812.26727295
1910,2099.88262695
1911,1716.18187256
1914,3460.46187988
1929,3220.90749512
1932,1313.16520508
1952,997.65453125
1959,1300.17366211
1960,1905.04091553
1976,3752.87243164
1980,2979.26443359
1981,2066.37989746
1987,1837.48910645
1994,1781.39784424
2000,1006.44659912
2008,1915.22439209
2011,2120.46641602
2012,5071.7075293
2019,1896.27852051
2022,3336.9096582
2024,9027.57576172
2028,1013.57394043
2030,3459.39231934
2031,8494.99130859
2047,1989.52959961
2049,633.284194336
2050,1479.88029785
2051,4485.06251953
2056,1717.77578857
2057,1208.57780762
2059,2549.12638672
2069,3724.79068359
2085,1377.43423828
2089,888.604909668
2090,1576.166604
2101,3074.71052246
2114,2215.2513208
2115,1342.97605469
2118,1271.39234863
2119,2210.31921875
2125,1768.92662109
2128,3270.0511084
2129,1570.88053223
2132,1902.60750977
2133,2532.67294922
2135,699.919171143
2136,1824.6166626
2143,1130.77545898
2144,1227.13603271
2145,2878.94169922
2152,1828.25776367
2160,3423.53131836
2166,1587.74401611
2169,1150.21376221
2170,1374.17716064
2172,1766.13789307
2181,1485.26414062
2183,1599.83451904
2185,3064.13537598
2188,2442.45705078
2189,2097.1638916
2194,4772.35489258
2202,1641.41230957
2208,2539.57043945
2227,1496.01624023
2230,5415.1197168
2235,2032.15480469
2236,1726.24913086
2244,6982.45408203
2248,1597.33058594
2252,1538.16206787
2254,1656.05952637
2260,5526.21774414
2263,1980.20614746
2274,1465.84581299
2277,887.837016602
2279,6706.88266602
2280,12160.4524023
2283,2719.08687012
2284,879.488654785
2288,3086.86515625
2292,1963.43456055
2295,5002.20180664
2296,1165.96466064
2299,2375.8956543
2315,5583.46728516
2318,1569.1415918
2329,10697.0015234
2337,1658.99475342
2340,947.901066895
2342,1812.06968994
2347,2221.3695166
2349,4538.04675781
2354,1237.71288086
2361,2527.45521973
2370,1660.78940918
2378,2864.81988281
2382,3958.16562988
2387,1749.31912109
2389,1927.31228027
2394,1361.9082666
2396,2163.24328613
2400,2996.4603418
2407,2194.68904785
2414,1090.15887939
2415,1822.7535376
2421,2075.28905273
2427,1852.06085449
2428,2376.95504395
2430,2445.69015137
2435,2170.22157227
2445,4201.01335449
2446,1636.61185303
2447,1232.2544165
2449,1902.45509521
2451,1934.25424072
2458,14398.5912109
2462,11666.6289453
2463,2556.26044434
2467,2387.4804541
2471,5638.67705078
2475,2003.24890625
2478,2559.41414063
2483,4912.59945312
2485,1114.53913818
2487,1145.32483154
2494,685.533955078
2497,1755.9401123
2499,1611.99714355
2503,1392.7361084
2513,2637.81078125
2515,2455.29224121
2522,1489.15305908
2523,1368.3457251
2528,2828.67536133
2532,5180.1565918
2536,1014.57251465
2538,1879.99173584
2539,1027.65193115
2540,1891.39152832
2545,4681.88428711
2548,1229.15388184
2549,1050.37794434
2553,2207.31757813
2563,1555.22124023
2566,1993.92559814
2574,1450.79838867
2575,2690.01028809
2584,2760.00802734
2588,2982.85893066
2589,979.297416992
2592,1527.95561523
2596,1638.29845703
2598,1494.84395264
2602,1163.45059082
2603,1390.04324707
2607,2195.74798828
2609,1432.63701416
2611,4879.68484375
2627,1518.08612305
2628,1832.07865723
2630,2881.67153809
2633,2405.73719238
2636,7587.05408203
2640,1027.60322266
2641,1215.78124023
2657,4874.46691406
2659,1079.32234375
2662,1038.18105225
2663,1913.8008667
2667,2107.00551758
2670,980.897758789
2682,1982.9995166
2694,3112.56079102
2699,6313.97848633
2700,3588.6993457
2703,6733.93914062
2708,2128.4473291
2714,962.704318848
2725,705.720274658
2726,1141.57196045
2727,1021.44536377
2732,2045.68112793
2733,5748.81915039
2736,5223.81232422
2745,2641.11926758
2760,1350.83101807
2764,2000.66306641
2765,5507.65674805
2766,667.35489502
2775,1605.04511719
2783,1668.22709717
2784,1093.26428467
2786,2028.68133301
2801,1300.66816162
2803,1917.67402588
2813,5552.5743457
2815,6892.3521582
2816,1221.43503174
2818,2416.37115234
2819,2356.63490723
2822,1146.77697266
2825,1552.67261475
2826,1208.15059082
2830,1698.36590088
2834,1375.08343018
2835,6116.33757812
2856,2682.36419434
2873,6074.92820313
2886,6061.74097656
2892,3199.00612305
2896,1015.04334473
2897,983.309284668
2899,2074.69556152
2901,1033.95342529
2909,5913.52845703
2914,3391.85713867
2915,1163.09856934
2916,2373.81079102
2919,893.992006836
2926,2764.95882324
2927,2179.96371094
2933,1464.97102783
2934,2675.28409668
2941,1863.89154297
2942,1779.8560376
2946,2340.03007812
2949,1596.64188232
2952,1778.54310303
2957,9386.96023437
2962,2292.62194336
2963,873.464729004
2965,1976.28867188
2966,6895.09589844
2971,3032.40980957
2975,728.572902832
2979,959.094812012
2985,8046.07188477
2995,2843.87259766
2996,1334.1837915
3001,2883.00623535
3007,2927.67469238
3008,953.927070313
3014,3374.90023926
3017,11534.1137305
3021,1259.15115479
3025,2566.33946777
3026,1085.52851807
3034,2198.74651367
3035,2372.38219727
3044,2591.49333984
3046,3177.18028809
3047,5650.71429688
3057,2822.2742041
3059,6224.55149414
3063,4650.19856445
3065,1493.63848877
3067,2262.70937012
3069,1288.13910645
3076,3353.30531738
3086,1147.32492432
3088,2231.15504883
3090,1711.33127197
3096,3318.83448242
3100,1019.58250732
3102,2135.86919922
3103,2570.72335938
3107,983.470246582
3118,931.807145996
3120,4634.15938477
3123,1990.50922363
3128,1178.75147705
3132,1629.87073242
3140,1619.63537109
3152,2251.65200684
3165,2416.15533691
3183,1439.66027832
3190,1088.88841309
3197,2259.02029297
3201,1155.08186279
3203,1796.70375244
3214,2284.47117187
3219,2510.44016602
3220,1340.20953369
3221,3833.83309082
3229,1877.63775879
3234,1214.02838623
3235,3175.29783203
3240,1799.0226416
3241,1615.23141602
3249,2220.93029785
3254,796.958775635
3264,3291.94777832
3266,2631.40539063
3270,822.325856934
3282,1484.72693359
3285,1892.39127441
3289,1326.92462646
3291,1527.29652588
3295,1605.72449707
3299,853.657421875
3302,1481.95596436
3303,5944.68474609
3308,3600.45352539
3309,4629.56955078
3324,1886.09363281
3327,5240.01850586
3330,3879.48768066
3335,1376.81767822
3339,1989.56439941
3340,2438.42040039
3343,1669.34906738
3350,3139.97211914
3353,1736.73099121
3356,8615.40992187
3361,2910.1202002
3368,1023.64611816
3376,1321.82108398
3381,1200.54642578
3383,2510.01638672
3397,2961.61933105
3403,2209.27008301
3405,1795.61597656
3410,1511.86615479
3412,3008.94333984
3416,2922.94976074
3417,1837.63584961
3423,3181.21069336
3427,6689.82522461
3435,2975.74019043
3439,1024.87483398
3441,2576.74941406
3450,1664.71537354
3453,990.845166016
3454,1393.78413574
3458,8826.88450195
3459,1819.54270508
3467,4569.62131836
3469,6429.80777344
3477,1047.2112793
3478,8812.25173828
3482,1053.97271973
3484,5535.12430664
3506,2280.97780273
3515,5967.77404297
3522,3978.79050781
3523,1652.16818604
3526,1065.6734082
3532,1455.15020508
3534,1551.17626465
3537,1136.32275879
3539,1089.4435791
3542,3917.47375
3545,1075.95080078
3552,1594.37349121
3554,1252.28663086
3573,2127.99339844
3576,1081.25277344
3577,3131.42143066
3580,1518.09001465
3583,1280.04769531
3584,1479.05162598
3609,1212.58607422
3613,5093.24109375
3623,2190.07244629
3624,3714.34175293
3638,7001.56541016
3642,1884.07989258
3643,1971.51511719
3647,1239.41115967
3653,1953.4390625
3654,4717.44897461
3656,1612.74918701
3658,870.51112793
3659,3972.56894531
3663,6908.06272461
3664,3118.13758301
3666,918.446694336
3681,1189.51044434
3689,3181.50834961
3694,2758.43356934
3695,1487.93929199
3699,1853.59607666
3701,1759.40831055
3704,3897.26137695
3721,1154.86364746
3726,4705.01342773
3727,2639.31261719
3729,2388.86865234
3731,5395.25958984
3738,1208.3045752
3740,3314.23723633
3744,1249.32470703
3757,1049.13690674
3758,784.954511719
3778,1727.59155762
3781,4093.51927246
3790,6234.85688477
3796,860.52215332
3798,8087.38581055
3804,1038.01320068
3813,1035.16063965
3814,1210.20969238
3815,2689.36399414
3818,1951.92726318
3823,2627.37280762
3826,7821.94847656
3831,1688.63965576
3834,3269.44500977
3835,2912.20011719
3849,2410.33025879
3850,2436.0176709
3855,2090.23423828
3864,2322.29405762
3867,2227.78833008
3871,1154.02067139
3879,1668.06188232
3880,2884.53977539
3882,4746.32636719
3884,9826.89271484
3893,1425.61175293
3895,1412.38530762
3901,3406.30991211
3903,1036.09853516
3913,1423.08363037
3921,2186.11634766
3929,2584.43148926
3947,912.629912109
3962,2094.03459473
3963,1015.19700684
3966,1718.98593994
3975,2093.23742676
3976,5962.71603516
3977,2609.3663916
3978,1294.69409424
3979,1045.74130859
3983,2081.8625293
3985,860.102109375
3989,8848.70726563
3992,1854.28655029
3995,2121.85549316
4008,2266.77850098
4013,1700.4582959
4029,2046.94180664
4035,2854.0920752
4040,2193.32804687
4048,918.903808594
4060,1993.85260742
4066,1337.8423291
4075,794.223994141
4079,2044.18013184
4083,1091.49107666
4091,1480.34848633
4092,7050.71461914
4093,2403.83027344
4098,2598.32756836
4108,1546.2707373
4109,856.492416992
4110,3453.55929688
4116,2324.19543945
4129,1585.52238037
4130,4551.55644531
4140,2436.91338379
4146,1780.53402832
4150,4467.30323242
4151,7396.79803711
4153,1251.50835205
4169,6336.89411133
4170,2037.1364209
4179,1512.03911865
4183,3665.01672363
4188,2946.29024414
4190,1615.94060303
4193,1668.99391113
4201,8345.64956055
4205,1236.73245605
4210,2786.10638184
4226,2549.14040527
4229,1985.52750977
4241,2666.53638672
4242,1211.007854
4257,3581.46840332
4258,699.015366211
4260,2319.61504395
4263,5021.03696289
4267,993.051328125
4273,2177.91271973
4274,1967.97235107
4277,1126.6303418
4281,1685.94635498
4283,4565.28042969
4293,2551.54089355
4294,1372.18594727
4305,3255.42962402
4307,3059.34944824
4318,1449.30297119
4325,2233.28453125
4327,4233.82185547
4332,2986.08306641
4335,4923.59956055
4336,4055.03620605
4337,700.371486816
4339,4144.35540527
4343,1470.00753906
4346,906.731491699
4348,1473.01821289
4350,3490.02324219
4358,1942.95644287
4359,1926.4048291
4363,2171.8644873
4366,4305.43710937
4374,1033.76483398
4375,2076.28308594
4377,1176.21432861
4393,3005.68374023
4395,2145.71427246
4400,1061.36091064
4402,6694.73165039
4404,8126.30125
4415,2349.9994873
4418,1489.85314209
4422,1218.39131104
4430,1495.6433667
4432,1828.36959229
4433,860.072626953
4435,6054.760625
4438,1603.2959668
4444,1666.48481689
4447,2234.12755859
4451,5034.95257813
4452,1887.87219971
4457,1551.23132324
4459,4183.45398926
4469,1011.34733887
4471,8454.86461914
4486,1059.43878418
4488,2156.82678223
4510,1602.96587402
4515,1006.0769165
4527,4011.83725098
4530,916.918522949
4534,840.355397949
4535,3249.09061523
4536,1483.57082764
4548,2672.65788086
4549,1606.73410645
4551,5167.87077148
4556,2766.22367188
4559,710.016960449
4564,1374.61976807
4570,4262.76574707
4575,7955.29204102
4584,3285.62606445
4585,3149.69248535
4591,1827.03695557
4592,2422.20331055
4593,1921.36334229
4594,984.208256836
4598,1057.40203857
4607,2643.6234668
4608,867.820410156
4620,2348.48036621
4621,3602.62614746
4625,2418.01957031
4635,3731.70806152
4638,5260.33482422
4652,2675.7707373
4657,3136.44139648
4658,1817.57840332
4666,5627.35643555
4672,1459.99485352
4676,2983.24280273
4680,960.026967773
4681,7061.60558594
4683,3000.38817383
4684,1014.27383301
4689,2730.90736328
4690,2451.1392627
4692,1851.82875732
4697,1840.9889209
4700,1589.3473877
4705,16519.2501758
4721,1791.79402588
4726,1656.86860596
4729,859.037897949
4731,4478.27275391
4736,2002.88754395
4739,1780.92545166
4740,1716.29156982
4753,1150.41777832
4754,2496.28274414
4755,5266.68288086
4756,1100.06886475
4759,1876.60753174
4764,1103.6451123
4771,3194.72527832
4772,1840.84582764
4776,789.809523926
4780,2630.84807617
4784,1468.32012695
4786,1385.7167334
4787,3092.07811035
4789,1073.76927734
4794,1842.84976563
4800,1973.09536377
4807,2988.29041504
4813,8714.29191406
4818,2282.68988281
4823,10801.7642578
4824,2143.34671387
4829,2501.6220752
4830,910.958227539
4835,2621.68694336
4844,1692.95279785
4845,1617.75622559
4846,2628.67037109
4847,806.502253418
4854,3079.70899414
4857,2977.71155273
4861,900.878691406
4863,1090.27676758
4866,3476.59350098
4869,4463.86928711
4871,1317.22128418
4872,2243.30363281
4875,2514.02916016
4877,7880.14768555
4878,951.738640137
4885,1968.09219238
4886,1399.26617676
4888,4459.02293945
4890,1236.06310791
4896,1157.66623535
4899,2725.70757324
4913,803.140205078
4916,2055.22750488
4920,3751.79251953
4925,3481.48874512
4934,2000.84015625
4941,2314.97924805
4946,1193.46894775
4954,2703.64162109
4956,1313.05227539
4958,4855.18865234
4965,1153.45619873
4966,1288.83881592
4970,2408.62315918
4977,1747.01411133
4980,2374.9048877
4984,2158.0248877
4995,874.294975586
4997,3445.85146973
4999,1764.13941895
5005,3979.00038086
5011,1800.32538818
5015,2312.32886719
5016,2350.86716797
5019,2647.52666016
5024,2140.65272949
5030,2118.54987793
5031,1882.82984131
5034,2208.74827148
5047,10227.0022656
5048,2869.27415039
5052,1464.7521875
5061,1821.68443604
5062,11764.2724316
5067,3351.01818359
5068,4695.16898438
5077,1371.68556396
5079,2425.08463379
5090,2797.28595215
5094,2066.12920898
5103,1957.80986816
5104,1038.49565186
5106,2024.46774902
5107,2063.84558594
5110,1086.62841797
5114,1642.51443359
5116,4212.26874512
5121,6209.24753906
5122,2597.20617676
5124,1048.87233643
5132,3804.94817383
5133,1810.4802417
5138,2036.76209473
5143,2379.63760254
5153,1676.76989258
5154,1827.21070068
5155,1061.2953125
5160,1792.07359619
5169,4059.06652344
5172,3537.76811523
5173,3638.05241211
5179,894.832246094
5182,3166.28597656
5187,1101.56593506
5192,2957.73237305
5211,1300.07078369
5213,2749.12604004
5219,920.055673828
5225,2348.11439453
5226,1083.6490332
5227,4328.76238281
5228,1859.35925537
5239,4232.53581543
5241,1513.61873291
5244,2076.2834375
5248,4006.68622559
5260,1366.21725342
5266,1102.92378662
5273,1820.9922876
5280,6964.38304688
5298,4953.3584668
5300,1054.41616943
5306,3027.81726562
5307,1188.02659424
5311,3961.90345703
5316,1146.47568115
5323,999.436398926
5332,1743.33073975
5336,1861.67081299
5338,1083.63665039
5342,3172.39929687
5347,1307.49353271
5355,4234.74541016
5357,2121.73755859
5362,1251.59306152
5363,1440.04262939
5364,1064.01280518
5366,3062.60644043
5374,4166.45013184
5375,737.028878174
5379,3097.23000977
5380,2294.26901367
5383,909.367255859
5385,1454.11292969
5390,2418.96228516
5393,5244.57544922
5398,1577.47216553
5411,2397.5429834
5414,927.729152832
5429,1476.43108154
5432,9026.97816406
5436,1081.67723145
5437,4601.83555664
5439,1167.35543945
5440,4339.09018066
5449,1764.35195312
5458,1454.30019043
5460,961.075744629
5462,1087.51230957
5463,2450.2484375
5465,2264.94230957
5467,2776.88027344
5475,3053.7854834
5483,1904.70903076
5485,1194.92292969
5489,1481.64541016
5493,2660.5237793
5497,829.445919189
5501,1432.74196289
5506,1215.44327393
5507,1536.03424316
5510,3213.21135742
5524,3969.72633301
5531,1418.16391602
5542,3775.13423828
5543,2026.22540283
5544,4699.17705566
5552,1676.40765137
5560,1993.71194824
5563,4087.19619141
5573,2317.79071289
5579,1132.58564697
5584,3771.03065918
5585,9582.75464844
5594,1654.99949951
5595,1561.84191162
5597,1991.63019531
5598,1454.94326904
5604,1754.95981201
5606,1575.93279541
5610,1143.6251416
5615,4775.67314453
5631,1150.86322998
5637,1449.46933105
5646,1694.96610352
5656,3184.91955566
5658,10705.6551367
5666,1487.28655029
5668,2480.19618652
5673,1228.15523682
5680,1308.12274658
5691,2674.55414551
5692,6256.27240234
5693,2002.3519043
5697,3124.97922852
5698,1901.65791016
5700,2151.33587402
5704,1969.10129395
5705,1547.33467529
5707,900.66880127
5710,910.117578125
5716,887.571943359
5720,1697.15589844
5722,2074.36522705
5727,2319.30935547
5733,1450.4860498
5737,2378.79789551
5742,4148.09596191
5747,870.549438477
5760,2595.92248047
5774,1385.1126709
5788,5181.83087891
5796,1597.27620117
5797,1384.90549561
5800,2739.86898437
5812,1736.24427979
5814,1069.11222412
5818,1145.30162354
5819,3974.93500977
5823,4880.423125
5826,2886.41289062
5830,1856.2254248
5831,1630.45237305
5846,2766.73354492
5864,2243.89779785
5869,623.846437988
5870,3850.93540527
5879,1337.82469971
5883,10242.7573437
5886,1146.45949219
5889,4810.28150391
5904,2050.2088623
5905,1109.76859131
5910,2432.69185059
5911,2017.8141626
5914,1673.99348877
5915,1590.26212646
5920,1040.16291992
5925,1834.96678223
5926,1766.23738525
5934,2790.8294043
5939,3148.45510254
5941,895.327460938
5943,1037.73373291
5949,3389.93893555
5961,1755.83046387
5965,4809.62254883
5966,2400.47081055
5969,731.998220215
5970,2252.03151367
5978,2988.3863623
5979,3274.57386719
5983,1502.38772949
5985,6465.659375
5989,1400.08343506
5997,1430.96990479
6004,2314.54135254
6010,4201.48193848
6013,1565.78590332
6019,1561.16746338
6020,1228.96672607
6032,1206.21859131
6036,5384.79318359
6037,5941.20091797
6039,1478.60217529
6050,1700.77031982
6051,1446.62593994
6053,4522.12828125
6057,1644.02448486
6059,1177.21721191
6067,4190.77083496
6068,1359.26793457
6075,1332.80908691
6078,821.32307373
6079,4637.67848633
6080,4069.82040039
6082,4625.21454102
6084,1256.57431396
6091,2944.74683594
6092,1178.71357178
6093,4759.17422852
6096,1339.04516846
6102,1685.07642822
6105,1779.08779785
6116,2015.44474121
6122,877.008515625
6126,1002.83289062
6131,5977.3931543
6140,4813.76761719
6141,1272.83645996
6146,907.781899414
6147,2709.26530762
6157,2520.46707031
6162,2239.69843018
6163,2173.38651367
6165,2896.78532227
6170,6802.62686523
6208,1607.65201416
6216,4110.23166504
6218,1652.78931396
6223,2108.73339355
6224,2012.91702148
6227,1649.11927979
6240,11340.6882617
6241,1370.42077881
6246,1123.14818604
6248,4332.20743652
6249,1167.27858887
6255,1621.23279541
6261,2847.57412109
6262,7302.59955078
6269,1373.88860352
6271,2147.26859863
6278,2415.22501465
6284,1684.98724121
6285,1173.71705811
6287,1091.92415283
6288,2524.40845215
6291,2122.42232422
6296,930.761098633
6297,3655.00899902
6304,1896.68700195
6309,2661.46950684
6310,935.536352539
6311,2197.78005859
6316,1369.85819336
6319,1474.44726562
6332,9144.84683594
6335,7082.92450195
6336,1245.39949707
6341,995.969846191
6359,1276.87720459
6369,2227.17872559
6375,692.487766113
6378,3747.91608887
6380,2770.68721191
6385,10364.3841016
6387,7668.12328125
6391,2975.56589355
6392,698.087280273
6393,2398.99083496
6400,881.573974609
6411,3062.63689941
6415,1937.42092041
6416,2347.47730469
6419,3247.97168457
6421,1290.56815918
6432,2265.34645508
6438,1420.29591064
6444,926.912487793
6445,1377.81671631
6446,1132.96833984
6448,7235.16016602
6452,1359.38766113
6459,1792.33480469
6470,4032.69525391
6475,963.778051758
6484,2520.36608398
6492,2406.11358398
6502,1675.24006104
6505,1146.14435547
6506,1971.68813477
6513,1532.8652124
6514,3312.12546387
6524,4760.11404297
6525,671.128887939
6528,1412.03661865
6529,9258.67676758
6531,1450.6000293
6538,1837.4865625
6541,4134.57666016
6546,2770.64157227
6553,878.848666992
6563,817.509104004
6567,1932.76000732
6586,6037.77094727
6588,2260.67003418
6589,4569.3519043
6591,3247.55487793
6596,1312.29928223
6607,1610.06173096
6613,11403.7504492
6615,1885.01985596
6625,1160.32238281
6629,3093.72046387
6630,2411.79866699
6632,1510.64388672
6640,856.460058594
6645,2655.79410645
6648,2333.43805664
6656,1608.84186279
6658,2475.0061084
6661,1501.56549805
6663,1830.69151855
6665,2586.85012207
6673,1728.89397217
6676,1599.07964355
6681,1253.24148438
6683,1536.51100098
6684,816.341635742
6695,1251.44186768
6697,1785.81413818
6700,2919.23410645
6702,1094.61030518
6703,1338.8357373
6704,4329.27328125
6712,4173.14769531
6716,5328.00620117
6723,1426.80839844
6733,3821.51217285
6734,2146.09496094
6739,3625.2617334
6743,718.261903076
6746,1556.65664551
6756,1461.43970947
6758,1356.53595703
6765,796.108306885
6772,2055.10727051
6776,3557.4040332
6777,1745.28983154
6784,3295.1061377
