id,loss
197805,2046.39624023
197821,2356.90429688
197823,2304.78759766
197824,1005.82373047
197825,3493.32861328
197830,3031.94995117
197831,1671.07458496
197834,2059.69824219
197836,3158.13476562
197844,6798.06542969
197845,2689.7019043
197847,2411.02929688
197849,2801.97387695
197850,924.906982422
197860,3173.3828125
197865,1551.10266113
197880,1083.45898438
197881,823.277038574
197882,5127.68847656
197886,1435.91210938
197887,1175.04394531
197889,864.837524414
197891,3097.45068359
197892,1192.26000977
197900,1159.41625977
197903,1463.08325195
197906,2278.07666016
197910,1736.37988281
197911,1658.00915527
197913,3074.03198242
197914,5243.30322266
197915,1235.83874512
197916,2788.47802734
197917,1222.76513672
197919,5194.47119141
197922,1321.06787109
197924,1722.29089355
197927,3483.36523438
197928,2248.0234375
197931,3460.35864258
197933,1383.27612305
197934,2081.79663086
197939,1543.97009277
197948,1315.64135742
197952,3884.87402344
197953,1396.57250977
197955,3313.26928711
197958,1007.77612305
197960,6318.95361328
197966,1185.26147461
197967,951.926330566
197968,3251.78076172
197969,1611.38757324
197973,8025.82470703
197976,5723.32568359
197982,953.90246582
197986,2251.06958008
197993,790.066162109
197999,2688.52172852
198005,887.687561035
198007,3479.13671875
198018,5517.85546875
198019,7972.16748047
198022,1509.35632324
198023,1833.93029785
198028,1036.70581055
198029,2405.51196289
198032,1132.69396973
198039,3628.17724609
198042,2257.10522461
198043,7111.84228516
198046,1237.06408691
198047,1459.91662598
198048,2996.02929688
198052,1316.74072266
198059,2826.55053711
198064,1702.88098145
198070,2910.99731445
198072,1292.19873047
198074,4303.44873047
198079,1197.14758301
198080,2867.25585938
198081,4687.63964844
198088,1419.69433594
198090,1908.24584961
198092,1132.23828125
198100,8222.70214844
198102,1343.47021484
198104,4933.70947266
198110,1729.6809082
198112,2012.58154297
198113,897.057678223
198114,4270.83251953
198120,2285.95092773
198121,3316.28808594
198122,1692.11132812
198125,1398.87426758
198126,1478.10351562
198129,1298.77526855
198130,1229.16625977
198132,5826.96777344
198133,2348.08935547
198134,1263.6619873
198135,1394.94799805
198140,1336.10351562
198141,859.881286621
198143,2610.06494141
198146,3212.64526367
198147,4274.26757812
198149,7162.57177734
198152,956.981689453
198154,1780.93066406
198155,4930.84033203
198156,976.440185547
198157,3749.97143555
198163,2165.82397461
198165,1311.89831543
198169,1890.57849121
198171,2255.1862793
198172,3739.35742188
198174,4812.86816406
198181,990.127502441
198201,1992.89294434
198202,2438.64599609
198204,7608.02734375
198205,12572.2910156
198206,3358.67773438
198208,2915.84643555
198209,4355.62402344
198210,1688.96337891
198211,3705.56884766
198215,1988.3416748
198218,2641.48632812
198219,746.636047363
198222,2341.8527832
198223,796.822937012
198226,2118.91259766
198233,1277.43994141
198235,1226.62219238
198238,1116.81799316
198240,1528.40625
198244,2514.45288086
198245,1663.79724121
198249,2903.05566406
198251,3940.59155273
198266,1509.37805176
198268,4648.30419922
198273,4261.18896484
198274,2397.79125977
198279,1567.13244629
198282,2679.95629883
198289,2063.31567383
198292,3235.96923828
198293,972.077026367
198299,971.999023438
198300,1587.92260742
198303,5473.93896484
198305,1672.37414551
198306,873.497314453
198308,8047.22705078
198310,1646.4284668
198312,2341.76757812
198318,2654.18139648
198322,3100.46655273
198325,2607.359375
198327,3392.75390625
198332,2844.66967773
198335,670.194335938
198338,1164.42346191
198339,1862.46569824
198341,2841.61010742
198342,5239.79003906
198347,3296.2199707
198351,1324.85656738
198359,1560.45361328
198361,1739.45629883
198366,3153.23852539
198371,5920.60400391
198378,2903.90429688
198388,5312.93115234
198391,2350.37744141
198393,1279.44750977
198396,1844.99743652
198399,2568.84887695
198404,3430.06518555
198408,5747.72802734
198414,2087.0690918
198416,2872.11010742
198418,4906.90673828
198421,1896.21862793
198424,3317.69873047
198425,2164.80273438
198427,1972.54858398
198434,2357.4206543
198435,793.595947266
198441,1188.15698242
198442,4396.65917969
198444,1738.42077637
198445,2627.41821289
198447,4704.84179688
198448,9752.12402344
198449,4614.02246094
198450,918.213562012
198452,1906.34655762
198455,2867.47412109
198459,1579.7310791
198464,1830.63024902
198469,3364.66162109
198471,2068.73046875
198475,2904.73583984
198476,2177.43383789
198483,1498.12182617
198485,873.261352539
198487,2680.7265625
198490,2138.07592773
198492,2466.66113281
198495,1808.19750977
198501,1249.5135498
198504,3567.2421875
198506,1718.14489746
198508,2121.18847656
198514,929.315612793
198516,2469.42382812
198519,1296.44287109
198521,3247.43701172
198522,2008.95385742
198523,3237.42871094
198528,3129.94848633
198530,1313.08068848
198536,1608.18249512
198539,1374.44030762
198541,1948.55554199
198543,1681.46728516
198544,1284.58178711
198550,2160.84057617
198551,1343.14440918
198552,1263.88317871
198560,2671.14794922
198568,3142.71118164
198571,2127.21801758
198574,1837.48852539
198577,2077.73876953
198578,894.459350586
198583,4403.03125
198584,1799.41430664
198585,1608.01782227
198592,2116.99707031
198594,12317.4335938
198609,1532.55810547
198610,758.675109863
198618,2421.71459961
198619,2674.1953125
198620,2254.23535156
198621,1064.46447754
198626,2415.38720703
198628,1956.73596191
198629,1255.37915039
198632,4768.56445312
198633,1441.37280273
198635,921.255371094
198636,1120.7980957
198639,1854.45019531
198643,1503.02612305
198644,1120.14916992
198647,3600.29833984
198648,4328.55712891
198649,2261.66699219
198655,3797.61547852
198657,1617.38830566
198664,3385.16064453
198672,2412.91845703
198675,4678.75927734
198678,4856.83447266
198679,2427.24023438
198681,4199.24707031
198682,2214.77124023
198683,6986.13574219
198685,947.885375977
198686,2444.359375
198687,4052.47924805
198692,4537.75097656
198698,3332.09082031
198699,1768.34033203
198700,7669.90576172
198707,3963.82177734
198709,2005.65686035
198712,1542.04296875
198713,2122.04174805
198717,1520.6817627
198719,2192.67089844
198721,2668.28515625
198727,5020.87304688
198728,3525.76904297
198729,1677.32373047
198732,2418.19628906
198734,1737.36682129
198736,11156.6757812
198737,2333.01733398
198739,3219.2578125
198740,5527.86816406
198743,3713.34130859
198744,4766.89648438
198750,1627.96191406
198754,4561.51367188
198755,7615.10546875
198759,1315.48168945
198761,1547.07592773
198762,1669.35192871
198763,1777.0826416
198766,2786.09863281
198770,1570.88745117
198784,2696.97070312
198786,1195.32250977
198790,1115.78771973
198791,1553.16992188
198792,1428.70874023
198793,4377.05908203
198795,2509.00268555
198796,1543.77233887
198797,1659.32177734
198805,1382.27441406
198807,2541.15844727
198811,1485.41064453
198813,5599.015625
198819,651.159118652
198821,2781.39697266
198825,1699.34545898
198827,4486.99121094
198830,1588.3572998
198836,4721.23925781
198838,1658.69311523
198847,6675.09228516
198848,2176.63818359
198852,2785.30419922
198853,3486.38476562
198859,4126.671875
198863,1489.82629395
198865,4629.00488281
198868,4772.70703125
198871,3766.72680664
198873,2888.36108398
198874,854.563110352
198877,1637.66882324
198882,3219.56420898
198889,1970.59887695
198891,1605.07592773
198892,4270.80224609
198893,4124.98291016
198894,1176.36364746
198899,2239.7265625
198900,1034.75292969
198912,1372.77001953
198913,8201.27539062
198914,1698.69177246
198915,993.682067871
198918,1442.89135742
198923,1795.98046875
198926,5124.92675781
198929,1442.16992188
198936,1629.68139648
198939,4319.75537109
198940,4323.84228516
198956,3364.44335938
198958,1595.71142578
198965,1210.17163086
198967,1652.76513672
198968,1296.39477539
198973,4534.87695312
198974,1811.26171875
198979,4014.18457031
198983,1951.0291748
198987,1033.56884766
198989,4359.42138672
198990,2263.70556641
198991,1553.05810547
198992,2852.86816406
198993,1612.88256836
199005,1969.60498047
199010,3804.54516602
199011,2139.35668945
199013,4956.43212891
199016,2403.55126953
199019,2930.94824219
199020,2771.02954102
199022,2531.76708984
199024,2036.72949219
199027,1139.6171875
199031,1482.77636719
199032,1638.80688477
199038,1024.89306641
199042,6703.26269531
199045,3299.91308594
199048,1360.25073242
199049,4089.33422852
199052,1895.85253906
199058,1266.7310791
199059,4586.67285156
199061,1306.04907227
199065,590.173828125
199067,966.698669434
199072,3088.17578125
199073,3920.87402344
199074,4923.59423828
199079,2316.03881836
199080,2506.91259766
199082,853.747314453
199083,1356.24023438
199086,1485.54980469
199092,1306.79541016
199093,3491.91503906
199094,1304.65979004
199101,1488.3170166
199103,1614.68334961
199106,713.358581543
199107,3598.71264648
199112,4039.23291016
199114,1709.55517578
199116,2640.0871582
199118,2964.33447266
199122,1655.67272949
199134,1432.86828613
199142,2175.15014648
199145,6029.25146484
199147,1863.50244141
199150,2551.85009766
199153,1883.12988281
199162,4308.27050781
199164,6003.23730469
199169,7764.79003906
199172,4465.90136719
199176,1017.09759521
199178,854.231201172
199180,2308.59301758
199181,2462.22900391
199186,1978.21936035
199188,4031.23535156
199190,2178.23242188
199191,1597.9161377
199195,6502.99707031
199201,1304.46472168
199202,1515.45117188
199207,1071.69909668
199209,5211.66650391
199213,2280.01245117
199214,1429.30993652
199216,2027.91882324
199225,2465.34545898
199226,3226.47070312
199228,1152.53015137
199229,2681.35205078
199231,1412.46606445
199233,1555.77355957
199235,3395.46801758
199238,2228.38647461
199239,1645.57629395
199245,4710.09667969
199246,1705.02026367
199248,1616.33447266
199249,3714.44726562
199251,1311.1973877
199254,2264.20556641
199255,1390.38134766
199256,2284.41967773
199257,4150.23974609
199261,916.343933105
199262,1224.01318359
199266,4707.92626953
199269,2971.99145508
199272,2706.30786133
199278,860.639953613
199281,4936.55761719
199283,8024.171875
199284,1491.72583008
199285,1185.62060547
199287,1693.16772461
199296,4323.14697266
199297,930.616821289
199303,4232.04296875
199305,1128.79138184
199309,6184.74755859
199311,5731.5078125
199312,823.760192871
199315,1174.22351074
199316,2580.46655273
199318,11198.7255859
199319,2601.64892578
199321,1214.08239746
199323,2780.59130859
199324,1600.84753418
199327,964.827453613
199329,3984.59130859
199343,1818.08093262
199347,1362.81152344
199348,1287.06335449
199353,1307.75256348
199354,1550.17700195
199356,2346.41748047
199363,3764.99926758
199366,1322.98242188
199367,2459.16503906
199369,1137.37524414
199370,1781.41381836
199373,1493.49291992
199374,2211.76025391
199378,1958.51940918
199386,4129.15478516
199387,964.063964844
199390,2783.94726562
199391,2915.46337891
199396,1547.40063477
199400,1709.72314453
199403,5612.29394531
199404,1841.65612793
199409,1197.40563965
199415,4450.82421875
199416,6221.76806641
199417,1677.1262207
199421,1260.92504883
199422,4836.15185547
199423,1822.18200684
199425,3022.92529297
199427,14527.5673828
199429,1340.55566406
199430,2901.39501953
199432,5820.68359375
199441,1432.73498535
199445,6871.47314453
199448,4372.89160156
199449,3197.66381836
199451,4668.4609375
199453,1393.70275879
199454,2289.39379883
199455,915.753845215
199459,1116.82946777
199460,1002.87036133
199461,3508.85400391
199464,1245.11193848
199471,3177.2109375
199473,1920.81420898
199474,4205.00878906
199479,1364.25512695
199480,1836.64929199
199483,1702.39160156
199485,8479.43554688
199487,1739.87548828
199488,7436.79443359
199490,1119.61853027
199491,4219.41357422
199496,1286.90637207
199498,1633.61083984
199500,3388.03710938
199503,871.935180664
199507,1990.7166748
199508,1488.73620605
199510,1049.93896484
199511,1137.89416504
199520,1847.07299805
199521,1884.79455566
199524,1636.25219727
199527,795.036865234
199529,3355.91186523
199531,3863.09277344
199532,2527.07104492
199533,6960.81005859
199537,2494.29736328
199538,1616.88879395
199539,2913.16064453
199542,755.383178711
199543,2213.95654297
199544,1952.13024902
199547,2535.03173828
199562,3063.75634766
199563,1485.74560547
199566,3270.63671875
199568,1448.57202148
199569,2193.65429688
199571,4320.09667969
199588,1603.4128418
199590,2442.06518555
199591,7145.77587891
199595,781.444152832
199597,2298.38452148
199603,949.838989258
199611,2736.6640625
199612,2389.11279297
199613,6187.33691406
199614,2137.21508789
199616,935.278991699
199618,6044.60839844
199619,1897.47839355
199621,1974.02539062
199624,2207.40454102
199626,1360.32250977
199631,1103.31469727
199637,14699.3955078
199645,927.250854492
199650,1471.57556152
199655,2566.36376953
199656,1868.42529297
199658,2436.01806641
199664,2158.2109375
199665,864.289245605
199673,6770.80078125
199675,3463.77709961
199682,3748.52563477
199685,2606.88061523
199691,4047.65771484
199693,2992.6484375
199699,2703.11181641
199701,2342.57128906
199706,2095.15478516
199707,4690.55761719
199710,4748.98925781
199711,5175.91455078
199713,909.297790527
199714,798.205444336
199715,1284.32727051
199719,1731.66723633
199720,2236.89233398
199721,2287.078125
199724,1109.16479492
199727,2490.09106445
199728,2834.9609375
199732,1555.96313477
199739,2812.67407227
199740,1016.97979736
199745,2032.00268555
199746,985.563171387
199747,2530.65698242
199754,10033.53125
199757,3011.83886719
199768,2115.19384766
199770,1222.02185059
199773,1337.07873535
199775,2627.19335938
199776,2644.58325195
199784,2534.41845703
199786,915.087585449
199790,2235.68847656
199792,1371.42199707
199793,2524.27685547
199794,2236.06298828
199795,930.450317383
199797,2111.3190918
199801,2360.81469727
199805,3063.87890625
199806,1212.80395508
199807,3871.62915039
199809,11105.2382812
199810,4352.1015625
199813,2304.3112793
199815,3754.31665039
199821,821.854125977
199824,2199.68676758
199825,4439.16992188
199832,8518.29101562
199833,1739.93969727
199835,1833.85766602
199839,1056.97570801
199844,12228.6582031
199848,9097.84277344
199851,2830.55859375
199852,7672.87597656
199856,3057.76538086
199859,3007.35083008
199864,1011.44720459
199867,3061.09082031
199868,3964.34570312
199872,2620.59033203
199873,1540.70666504
199883,1479.34570312
199887,2711.06542969
199890,3475.44433594
199898,3528.83666992
199901,1052.2064209
199907,1468.21044922
199908,4340.00927734
199909,1190.67443848
199910,1151.73583984
199911,6121.64550781
199915,1156.16625977
199917,2497.08007812
199918,1420.68457031
199919,796.992614746
199922,3364.93896484
199923,1080.95739746
199931,6948.10888672
199932,3015.4362793
199933,3958.58276367
199935,2213.21362305
199940,1870.57287598
199945,2358.74829102
199947,925.018615723
199954,2308.35107422
199955,5147.28808594
199956,2440.60302734
199957,1539.89868164
199960,1740.03430176
199963,10908.4677734
199966,604.664733887
199973,2629.60693359
199976,2181.26000977
199980,897.156188965
199984,3927.12109375
199987,1391.75512695
199988,3727.67089844
199989,2409.71557617
199992,7247.12011719
200000,1388.10107422
200002,2192.19775391
200003,1216.34155273
200004,3088.375
200005,9920.890625
200008,2208.37451172
200009,1006.36035156
200010,4072.34545898
200021,1759.53674316
200024,1600.52905273
200026,1700.25378418
200027,700.027832031
200030,1496.16796875
200031,6496.09082031
200035,828.373474121
200040,1855.30834961
200043,1548.56469727
200044,4837.11230469
200047,2010.93713379
200049,1862.96594238
200051,2060.21899414
200055,1844.49279785
200059,1288.14404297
200062,2155.21020508
200068,2920.36816406
200070,2307.80859375
200072,5231.11035156
200075,2933.80371094
200076,2711.49023438
200078,2145.79663086
200079,1884.89880371
200080,2568.46777344
200084,2522.85742188
200087,1175.22814941
200089,5623.27929688
200100,2647.20849609
200103,6026.85595703
200111,3086.45751953
200116,1491.70153809
200122,3159.08129883
200124,2144.51879883
200130,2213.2277832
200131,2026.89929199
200132,1285.53637695
200134,5393.13671875
200142,1473.39050293
200144,4734.21972656
200146,2817.09667969
200148,1268.19897461
200152,1656.89685059
200158,4558.23681641
200159,3549.19042969
200160,4574.29052734
200161,3177.48217773
200164,1065.81359863
200165,2496.73242188
200171,2153.69213867
200174,3585.00024414
200175,1566.4251709
200177,1079.35095215
200179,992.056640625
200181,2659.30419922
200186,1113.74145508
200188,2828.12426758
200189,2238.97265625
200193,1197.86120605
200198,3254.24291992
200206,2820.88305664
200207,2061.1015625
200208,1392.71716309
200213,2661.78491211
200227,1588.36694336
200229,4990.16308594
200233,1000.37438965
200236,2107.20141602
200238,2185.44970703
200239,1575.8248291
200241,1119.38781738
200244,2821.25
200247,1865.62841797
200248,2299.71435547
200249,7077.62011719
200252,2997.01489258
200254,4273.97509766
200260,1366.84912109
200261,2073.55834961
200263,2235.75341797
200264,1194.10437012
200266,7509.61132812
200267,2582.46630859
200271,8304.93261719
200275,3560.02050781
200276,7316.30517578
200280,3001.84570312
200282,1426.44262695
200283,1992.62670898
200291,1584.2232666
200293,1821.10070801
200295,11564.6484375
200299,3738.48535156
200301,2002.55187988
200302,2137.12036133
200303,3124.13085938
200304,1171.90356445
200306,6804.05664062
200307,1221.60595703
200308,4278.17285156
200310,1853.37182617
200313,1720.43408203
200314,1991.30847168
200317,1147.05688477
200321,708.97644043
200322,3566.35400391
200323,943.104003906
200331,1443.23120117
200336,1198.33459473
200337,5030.78271484
200340,979.169067383
200343,1453.05212402
200344,7258.23974609
200346,9855.51367188
200350,2050.17626953
200352,939.143676758
200353,1751.6003418
200356,907.012084961
200358,1714.86767578
200359,2041.13256836
200360,2573.94824219
200361,5745.95019531
200367,2167.14404297
200370,1714.94958496
200371,4054.66333008
200377,2354.40844727
200381,2105.2355957
200386,2393.45458984
200388,2533.05395508
200390,986.568725586
200393,3453.98876953
200395,1589.76672363
200397,1694.11547852
200398,2141.61669922
200405,2299.25268555
200407,1168.88232422
200413,811.094177246
200414,1329.59545898
200416,1247.24621582
200424,1239.28283691
200425,1915.19714355
200426,2196.44116211
200429,7588.859375
200430,1427.83630371
200432,1027.93676758
200439,1286.07128906
200440,1063.21948242
200442,2881.31176758
200443,2087.15405273
200444,2469.16870117
200445,8865.59277344
200447,2768.44506836
200448,1888.52380371
200449,1642.89709473
200450,1716.02734375
200452,4202.98535156
200455,4924.08056641
200458,1935.02282715
200467,1018.86755371
200468,7629.52001953
200470,2516.23852539
200474,1472.27355957
200475,3492.42456055
200476,872.1640625
200478,2066.37597656
200479,1681.71325684
200484,1115.72473145
200485,2571.75317383
200489,2428.23120117
200494,5779.47705078
200496,1594.99108887
200500,2349.52246094
200512,2301.30395508
200527,963.167663574
200529,3121.53491211
200532,1659.21618652
200538,2334.3659668
200539,3205.04760742
200540,2600.45410156
200543,2221.20068359
200546,2147.34765625
200550,2758.52172852
200554,1184.98022461
200558,1282.1496582
200559,3951.73657227
200560,1294.13061523
200562,4971.91992188
200564,1211.41186523
200568,1997.6105957
200579,2008.55944824
200581,6736.2578125
200586,1145.80444336
200587,5885.2421875
200593,8314.40234375
200594,2669.18408203
200596,690.155761719
200599,2833.62939453
200601,1270.31945801
200603,1303.14257812
200605,3479.43041992
200606,1200.27124023
200612,1616.67871094
200619,1517.68444824
200623,1706.94519043
200625,1405.78320312
200628,1889.69836426
200630,737.369384766
200632,2515.89575195
200634,1550.27636719
200644,1668.9987793
200648,1427.82299805
200649,1763.77502441
200653,4196.65087891
200654,2185.31054688
200655,2611.23803711
200656,1878.09411621
200659,1702.39160156
200660,3084.16772461
200668,900.087280273
200669,1300.24707031
200670,3410.51220703
200672,3645.85351562
200675,2842.81347656
200676,3917.67602539
200682,2113.12255859
200685,979.72869873
200687,2573.08959961
200692,1007.56018066
200693,1274.57568359
200696,1108.37646484
200699,3712.03295898
200703,1318.28662109
200704,2042.30212402
200708,4295.17871094
200709,3574.32324219
200711,2236.63476562
200714,2792.74072266
200715,1630.08789062
200721,5809.75244141
200726,1232.07385254
200729,5575.23144531
200734,2881.50463867
200736,1110.5769043
200737,1508.61791992
200738,1924.05529785
200740,1161.87512207
200742,1396.21826172
200743,5861.41796875
200752,2608.28710938
200756,4694.83349609
200759,1118.4354248
200767,5394.99316406
200770,3118.71826172
200771,2107.33129883
200783,1644.74804688
200785,1200.62438965
200789,970.374389648
200790,1897.22241211
200795,1596.59130859
200801,2598.63964844
200802,2761.43798828
200803,6208.82519531
200804,1858.6751709
200805,8274.94335938
200807,853.38079834
200815,1127.55053711
200821,1118.35461426
200822,2511.72192383
200828,1258.10144043
200833,2594.54492188
200834,1427.61877441
200836,2129.68212891
200839,5665.19287109
200841,2090.29077148
200847,1628.03173828
200851,2309.08081055
200853,2022.27612305
200864,1460.17700195
200866,1673.82910156
200869,1423.79833984
200870,1664.54858398
200878,1142.81164551
200882,2162.34619141
200886,1089.14782715
200889,3966.28735352
200890,963.789733887
200894,2661.8671875
200900,1658.47009277
200909,7411.05615234
200910,1711.3861084
200912,850.718383789
200918,1691.18847656
200922,2787.02612305
200925,5296.96826172
200929,1660.12731934
200930,1576.34667969
200931,8517.38769531
200936,1713.55773926
200942,3598.96166992
200943,1546.62658691
200948,2610.58740234
200949,3883.21411133
200954,4390.58837891
200956,2175.92163086
200958,2817.94042969
200961,1180.34545898
200962,7023.19775391
200963,2631.15380859
200965,4090.65600586
200967,6156.45703125
200977,2217.64453125
200982,2758.24584961
200984,1075.70495605
200985,4877.80322266
200986,774.159362793
200988,1958.9630127
200989,2798.65820312
200990,1873.07287598
200996,4615.72705078
201008,3585.00195312
201015,1326.01635742
201016,2454.13427734
201019,1565.11572266
201022,1051.19714355
201027,1465.99267578
201030,1290.45324707
201031,6512.90039062
201037,2057.09741211
201044,1122.12133789
201048,5056.19042969
201054,12052.2285156
201056,4626.30371094
201057,1722.44494629
201064,8046.06054688
201068,2487.20849609
201069,12694.4785156
201072,1721.75256348
201078,943.233886719
201079,1009.33032227
201082,1568.32946777
201083,1056.46459961
201088,806.63470459
201089,4070.02197266
201090,6239.08691406
201092,1305.79748535
201094,2305.81201172
201102,1510.56176758
201103,2442.72998047
201104,2638.93603516
201113,2252.20678711
201114,2163.38232422
201115,1510.79602051
201116,1821.21350098
201118,1702.91125488
201125,6492.75195312
201129,1234.60559082
201130,2293.16357422
201131,3002.88232422
201133,921.839233398
201134,3697.39282227
201136,1302.80700684
201139,3570.27001953
201141,1684.29528809
201142,6416.0546875
201143,1752.29077148
201146,4248.16894531
201149,1285.12695312
201150,822.951904297
201153,2899.09082031
201154,6794.99609375
201157,1996.23742676
201158,1785.57324219
201166,700.652832031
201167,2758.66259766
201172,2018.09887695
201175,1163.44592285
201177,861.083740234
201179,697.02545166
201184,1860.63867188
201185,4998.453125
201188,1337.35620117
201191,8215.95800781
201195,2677.91796875
201201,3152.85888672
201209,2183.1862793
201211,1674.26831055
201217,1563.97949219
201219,2716.40722656
201220,2452.828125
201221,2634.70532227
201226,1947.90771484
201228,1973.2154541
201229,781.720153809
201231,1638.55737305
201233,2744.22216797
201234,1613.8236084
201241,5620.39892578
201249,872.240905762
201250,4823.98925781
201251,3987.26074219
201256,2669.17333984
201260,2247.88085938
201265,1491.06164551
201266,1791.02038574
201269,2521.95874023
201272,2106.08935547
201273,2405.44775391
201274,1580.25268555
201275,2003.12963867
201277,1415.45800781
201282,1406.0604248
201283,1223.47485352
201287,3039.36743164
201288,2236.13745117
201289,1667.14086914
201291,1101.01538086
201292,1471.22119141
201294,1512.6262207
201296,5047.03613281
201299,1163.09216309
201303,2570.44042969
201304,2945.52050781
201305,1013.20629883
201307,1606.90893555
201311,3788.56176758
201318,1708.43530273
201319,1285.68554688
201321,1698.45910645
201327,5922.30908203
201328,1302.86706543
201329,1744.58227539
201330,3988.69555664
201331,819.194274902
201339,2740.015625
201340,3105.48217773
201343,1002.86700439
201354,1655.06140137
201359,2757.58886719
201364,2653.59887695
201366,1621.19970703
201369,652.079833984
201371,6528.77880859
201372,2877.3840332
201375,1116.2557373
201378,3031.50439453
201381,1557.18347168
201383,1264.80273438
201384,1668.09741211
201387,787.16583252
201389,1581.59729004
201391,1108.97351074
201395,2787.19506836
201398,2135.18017578
201399,1470.58605957
201401,5546.2109375
201402,5182.2421875
201404,1199.69873047
201409,756.726806641
201411,1677.9432373
201415,2634.35180664
201418,1031.88708496
201423,2490.68945312
201428,2421.07202148
201430,1458.67822266
201431,2917.9934082
201433,1453.1270752
201434,1421.94152832
201443,840.404052734
201446,2865.56591797
201448,1162.44580078
201455,1291.01342773
201458,2304.42480469
201462,1158.43432617
201466,4932.05273438
201472,5725.36669922
201474,1262.81933594
201476,1142.734375
201477,5251.54443359
201480,6050.39257812
201485,2764.81933594
201487,1533.88061523
201490,3670.50878906
201491,901.714477539
201498,2430.7175293
201499,2031.14160156
201500,4193.98632812
201502,2101.27612305
201505,5948.93359375
201508,1783.72143555
201514,1916.20288086
201518,5966.81396484
201519,2086.91479492
201523,1964.29040527
201526,2703.58081055
201528,7674.55908203
201529,5794.5234375
201532,2102.3046875
201533,2833.79614258
201535,956.200500488
201537,6061.71875
201539,2080.55053711
201540,3669.13549805
201547,1163.11914062
201549,3092.48754883
201552,3539.88964844
201554,2279.11376953
201556,3035.0949707
201557,3462.25390625
201561,1322.55603027
201564,1056.74316406
201567,1386.80761719
201568,2987.30834961
201573,6616.94921875
201574,1795.95532227
201576,1141.71020508
201578,1186.35913086
201583,1128.17236328
201584,9048.41796875
201589,2399.87158203
201592,2879.26538086
201594,5084.16943359
201596,2600.94580078
201599,2699.93115234
201603,2182.41650391
201612,1741.90039062
201614,1763.28710938
201617,1352.29003906
201621,9731.30859375
201623,686.134460449
201628,3108.78271484
201629,2221.62280273
201631,10388.4804688
201633,1502.15942383
201637,1739.29797363
201643,1858.6697998
201644,1092.93933105
201646,5158.47070312
201655,5281.89453125
201656,1667.26623535
201657,1809.18566895
201658,1045.24169922
201659,1623.43652344
201661,1460.13110352
201665,1238.67858887
201666,1301.59594727
201669,3482.83276367
201673,6816.16748047
201676,1494.10473633
201678,1578.70910645
201679,963.154785156
201680,1517.52172852
201682,4119.93896484
201683,4377.55175781
201684,1687.73803711
201686,4385.71826172
201688,1484.98937988
201703,2118.20214844
201712,1491.76428223
201715,1516.42016602
201719,3043.3137207
201722,1844.57226562
201723,2234.02832031
201725,2183.13745117
201729,5412.50585938
201730,1651.18798828
201732,2594.30078125
201733,6208.94238281
201736,4409.68896484
201737,3489.35913086
201738,763.979003906
201742,1313.65917969
201749,2066.01757812
201751,1923.34619141
201757,7257.87402344
201761,2998.89599609
201762,3812.71875
201763,3092.10400391
201764,3308.96923828
201770,1110.40991211
201771,2502.15039062
201773,1338.42541504
201774,3650.69995117
201776,4832.86328125
201778,937.20111084
201780,7610.33642578
201781,920.694213867
201786,1427.53320312
201787,3121.08325195
201788,2825.7668457
201794,1100.00439453
201797,1763.67700195
201800,621.76550293
201806,2168.36010742
201809,2436.58959961
201813,2828.65014648
201817,5372.30761719
201820,2122.20581055
201827,5748.85644531
201828,2111.62548828
201831,3462.23144531
201845,1618.27770996
201847,2158.61743164
201850,5647.7265625
201851,1477.71569824
201853,1905.92346191
201854,1242.11218262
201855,1245.32385254
201857,1052.37341309
201859,1775.4486084
201865,811.201721191
201868,1541.93078613
201871,6457.81640625
201878,1235.25878906
201880,2083.16235352
201881,1533.41333008
201882,824.937194824
201886,5348.91992188
201887,1743.61669922
201888,1308.64245605
201893,1397.3770752
201897,1167.77783203
201902,1961.26452637
201906,2083.24243164
201910,1384.23950195
201912,1301.16210938
201916,1750.93005371
201917,2198.79492188
201922,5345.84277344
201924,5880.51953125
201928,2607.36987305
201939,656.220153809
201941,3681.42041016
201944,5648.24316406
201948,3928.29736328
201960,6915.16845703
201963,1265.55297852
201966,1414.58886719
201970,1854.03186035
201972,3109.01464844
201976,1310.47729492
201979,4564.45556641
201980,5374.73242188
201982,1040.03283691
201992,1534.63024902
201993,12367.8125
201994,3908.0925293
201999,3549.37280273
202000,1343.61791992
202002,6067.92431641
202004,1048.7442627
202007,20350.5898438
202011,5662.99853516
202012,2992.95410156
202017,3678.51953125
202020,2639.99804688
202021,6686.39599609
202024,1347.98535156
202026,3075.98608398
202029,1331.76635742
202030,2079.921875
202032,6535.03125
202034,7880.39404297
202035,2290.39013672
202038,822.654541016
202039,1049.18591309
202046,2672.10473633
202050,1853.90686035
202052,1181.82189941
202053,834.045532227
202055,803.277832031
202056,4406.46972656
202059,1079.84924316
202060,1182.76953125
202063,3890.83544922
202065,2554.1940918
202067,2427.4765625
202069,1892.59460449
202070,3801.38818359
202071,904.858703613
202073,1682.21777344
202075,1100.41430664
202076,1408.29931641
202077,1513.72119141
202078,1889.48120117
202081,4435.12207031
202088,7033.79785156
202096,866.035400391
202097,1507.81005859
202098,1054.86157227
202099,5625.30371094
202100,1266.0703125
202103,787.289978027
202112,1390.69543457
202113,1689.65087891
202114,1058.04858398
202119,3172.84643555
202122,4457.02392578
202127,3814.84960938
