id,loss
232160,2332.47363281
232166,2089.53930664
232172,1381.7409668
232174,1691.16186523
232180,1099.59216309
232182,1367.80249023
232183,1545.14770508
232186,966.730407715
232187,2615.72363281
232191,1500.39428711
232193,7706.20507812
232194,3447.64868164
232197,4832.63769531
232199,908.759094238
232204,5393.60253906
232205,2604.84521484
232206,1308.03344727
232209,3561.38671875
232214,2312.00244141
232218,1286.87524414
232221,3835.81591797
232224,1213.99450684
232230,3477.84936523
232231,4180.24755859
232233,937.597290039
232234,2730.94116211
232241,11485.2880859
232246,1987.58581543
232250,1092.1027832
232252,2691.77270508
232253,1580.13842773
232255,727.648681641
232257,1910.03552246
232263,1170.80444336
232268,1120.58862305
232271,1066.15209961
232279,2457.59814453
232284,4718.10742188
232287,1126.58288574
232289,6255.65820312
232298,1921.94616699
232301,2330.43164062
232308,4247.9921875
232310,2485.69946289
232315,5712.359375
232316,1395.62414551
232318,943.833312988
232321,3830.40722656
232322,875.648864746
232325,5042.15869141
232327,1689.15576172
232328,1660.50683594
232329,1160.11108398
232331,1457.98681641
232347,4285.49853516
232351,1875.36621094
232361,945.4375
232364,1095.89599609
232371,5322.14355469
232373,3456.30029297
232374,2433.17285156
232376,1932.38769531
232379,1902.4909668
232381,1585.15698242
232382,6480.85400391
232391,1964.93212891
232395,1523.40820312
232396,2038.35888672
232397,1629.62609863
232398,3276.82373047
232403,1512.25488281
232405,2090.44897461
232409,1394.86169434
232410,1587.8260498
232412,1126.66564941
232416,1341.92993164
232419,890.088378906
232420,2772.37744141
232421,3326.84399414
232422,2338.96533203
232423,2871.11669922
232433,4020.91918945
232436,1855.59741211
232440,1762.09887695
232444,1202.34411621
232449,627.55670166
232450,2327.14453125
232452,2971.91552734
232462,1350.26782227
232463,1687.51904297
232465,3466.69042969
232467,1128.61499023
232468,1939.73547363
232471,991.468444824
232472,799.516418457
232473,1246.23132324
232476,2673.40649414
232482,8139.87011719
232483,913.611572266
232486,2322.35009766
232488,2016.59802246
232489,5232.30664062
232490,3666.27050781
232494,2630.89453125
232499,3860.10009766
232510,2878.04736328
232521,860.328979492
232523,1413.79187012
232528,3267.57397461
232529,4401.16552734
232530,1135.3145752
232538,1108.77734375
232539,794.004455566
232546,2428.03076172
232547,4808.63964844
232554,1740.41503906
232556,4692.36132812
232564,1250.53039551
232565,5953.51855469
232568,1753.74694824
232569,1263.55090332
232572,1740.63818359
232574,1242.39123535
232582,2078.78320312
232585,1671.86743164
232587,4293.78027344
232588,1882.3536377
232590,4739.78271484
232591,823.260009766
232593,7054.71142578
232596,1418.26074219
232599,886.657592773
232601,3508.11572266
232602,1414.70678711
232608,11278.4248047
232612,1032.11523438
232615,1796.15576172
232616,2275.50219727
232617,2397.46972656
232619,884.339477539
232621,5296.31933594
232624,2790.78710938
232625,1105.41430664
232626,1120.36071777
232627,1881.91967773
232628,3588.33300781
232629,893.100952148
232632,1654.99755859
232637,1347.16271973
232640,4244.05126953
232643,1654.09753418
232644,3672.98925781
232645,962.807250977
232647,4140.16992188
232651,2458.70898438
232653,1322.71166992
232659,3134.34375
232661,1394.88964844
232668,1013.61572266
232669,1796.33886719
232673,1528.42626953
232679,1591.65576172
232682,1692.68701172
232683,2358.60180664
232685,13500.6679688
232687,1283.47058105
232690,6712.11523438
232692,1125.13378906
232693,1533.03747559
232694,1053.94250488
232695,1480.88586426
232700,731.391113281
232703,2310.52978516
232705,1973.47119141
232711,1235.7043457
232715,2238.15380859
232719,984.42565918
232721,1366.57727051
232722,1297.13085938
232724,6038.93359375
232725,3022.83349609
232728,1258.67285156
232729,2399.15625
232731,1288.36755371
232732,2762.3527832
232733,1185.84301758
232736,1069.85864258
232741,1686.19116211
232743,1792.5657959
232756,6421.38330078
232759,1231.3215332
232763,714.205932617
232767,1595.41088867
232768,2093.35400391
232770,2208.27392578
232778,4185.54101562
232779,2565.8996582
232793,4605.2109375
232795,721.005432129
232797,3552.45410156
232798,1583.33496094
232806,2189.27709961
232807,3382.26318359
232814,2106.54125977
232816,1695.75341797
232817,1337.546875
232823,1965.88745117
232830,3940.16748047
232835,1840.86962891
232838,2294.61010742
232841,2812.38769531
232845,1086.1730957
232846,1630.68347168
232847,2228.28955078
232851,4452.99902344
232852,1703.6541748
232853,1146.97680664
232858,7284.21630859
232861,3230.73022461
232862,2693.69140625
232866,2986.08007812
232878,1264.03601074
232881,4120.14306641
232882,2350.86474609
232883,1756.49951172
232886,1239.75219727
232890,937.704223633
232892,2070.6418457
232893,3020.19384766
232894,1386.04223633
232898,1329.87561035
232906,1477.09301758
232912,3448.94042969
232913,3747.12231445
232914,1745.96313477
232917,1200.24633789
232918,2231.84545898
232921,1025.46044922
232924,1868.8927002
232925,1997.84301758
232927,1507.10498047
232928,2151.93188477
232930,2023.58618164
232936,2614.12451172
232937,934.167907715
232938,1350.6932373
232941,909.555297852
232953,1706.04882812
232954,1513.00708008
232956,6179.66259766
232957,1738.63330078
232958,2299.76953125
232961,3553.78564453
232964,4162.88427734
232968,1845.80456543
232970,1492.63256836
232974,1337.35876465
232975,1617.01721191
232984,9666.8125
232985,1380.87011719
232995,1841.109375
232996,672.184997559
233003,1175.02368164
233004,1383.36608887
233008,976.109069824
233009,639.269287109
233012,1787.97668457
233014,2128.85961914
233016,1679.93933105
233017,1448.4362793
233022,1015.09222412
233025,2289.14501953
233036,2835.57519531
233041,4294.54931641
233045,3137.37866211
233046,1421.41027832
233050,2715.61279297
233051,2235.32250977
233052,1909.93310547
233054,5413.0234375
233062,3976.12744141
233066,3634.61279297
233070,2786.08642578
233072,4855.92431641
233076,2106.52709961
233080,1879.0123291
233081,2917.49755859
233084,2417.86938477
233086,4987.77392578
233088,2245.2644043
233089,1994.20178223
233100,3086.5949707
233108,952.99597168
233109,1936.69616699
233114,2400.9777832
233115,1136.79406738
233117,756.250305176
233118,949.25201416
233120,1233.09033203
233121,1001.72094727
233126,4876.89501953
233127,2005.30310059
233132,5484.94726562
233133,2439.65356445
233137,4134.13427734
233142,2106.07861328
233144,1087.42468262
233148,1721.1739502
233150,1503.1730957
233151,2757.08154297
233154,2061.82885742
233160,2773.09667969
233162,2160.07226562
233177,732.801513672
233179,1165.45483398
233182,1351.15612793
233186,1906.18591309
233187,1984.7019043
233192,2387.13574219
233193,1292.75732422
233203,2938.17333984
233205,873.06262207
233211,1388.15039062
233214,2169.859375
233217,2773.49121094
233218,4755.08740234
233219,2146.33300781
233220,3461.31542969
233224,831.605102539
233225,833.623779297
233228,1220.88537598
233233,2426.73120117
233235,1232.54907227
233239,2515.55834961
233240,1675.54675293
233241,1566.21533203
233243,1968.19445801
233248,2290.96166992
233252,3673.57592773
233254,958.082519531
233255,1737.19641113
233256,2387.67578125
233264,3651.97119141
233273,1089.48962402
233274,4795.39013672
233297,2278.89599609
233298,808.702331543
233300,1388.0958252
233301,1708.56054688
233302,2266.88818359
233303,1444.76538086
233309,2280.24951172
233310,943.548461914
233313,11211.8378906
233315,1197.80517578
233317,2123.02880859
233324,3977.59277344
233325,2837.52124023
233326,2439.94750977
233329,1821.90649414
233330,9999.96972656
233333,4977.99804688
233341,1650.10974121
233342,3749.87353516
233343,1119.26306152
233352,4090.61889648
233354,811.277954102
233357,2487.46118164
233358,1981.43212891
233370,2689.4453125
233376,1618.09521484
233377,1289.64770508
233379,1447.0682373
233381,7617.90478516
233387,2872.21264648
233388,1401.10400391
233389,1103.1887207
233392,1565.93603516
233393,1723.8182373
233401,5831.70410156
233402,1439.67407227
233403,1403.24951172
233405,2917.91601562
233408,1973.09631348
233416,2960.49365234
233418,4780.09326172
233421,1335.69506836
233425,1232.83154297
233427,2038.21777344
233430,1037.77807617
233437,2369.00048828
233440,3273.04541016
233442,2998.30371094
233446,4534.32226562
233447,5068.06298828
233451,1616.29077148
233453,3642.17407227
233457,922.618347168
233458,3882.72241211
233462,1586.69226074
233463,1908.33166504
233466,1111.15014648
233467,2977.42724609
233475,2405.06665039
233477,1409.69067383
233478,2427.76342773
233479,4997.45117188
233482,2819.58813477
233485,1759.34033203
233489,1806.32751465
233490,1449.63232422
233492,1625.56982422
233498,7882.47802734
233503,1796.03161621
233507,3576.93457031
233508,1866.07397461
233510,5473.40234375
233513,1664.92944336
233514,1212.33605957
233521,2048.05175781
233524,2424.32495117
233525,2097.86328125
233529,3130.34423828
233534,1822.16491699
233539,2540.86547852
233540,3324.13427734
233543,4707.62060547
233545,3078.60717773
233546,1331.48217773
233552,3236.16894531
233563,3897.14526367
233564,3483.64575195
233569,2144.17456055
233573,2256.89038086
233574,1153.19921875
233577,810.709838867
233579,3592.70947266
233580,1111.81982422
233588,2567.8359375
233590,1186.97888184
233591,2140.77783203
233599,1496.68286133
233600,3224.80444336
233601,919.407897949
233602,1050.02648926
233603,2241.49804688
233605,1527.16687012
233606,1848.16040039
233611,1987.42858887
233618,2743.81835938
233622,1559.11108398
233627,1208.85058594
233630,1554.80053711
233634,1417.27929688
233635,760.224243164
233636,4668.86621094
233637,1355.97216797
233638,1851.16381836
233641,1083.28601074
233647,1686.31713867
233649,2207.30078125
233652,1846.3605957
233653,2198.09130859
233663,2743.25244141
233665,11184.2890625
233669,6443.46728516
233671,1467.37683105
233679,10617.2724609
233680,1210.73754883
233681,4836.42871094
233682,4074.62402344
233684,7129.05419922
233690,1389.77868652
233692,704.970458984
233693,1537.16088867
233694,2248.01245117
233695,3141.54956055
233697,4586.68994141
233699,2026.02209473
233709,1264.16906738
233710,954.425476074
233711,2396.15136719
233719,9527.58886719
233721,2134.76806641
233722,4390.82080078
233727,3013.07348633
233733,2266.89331055
233735,3232.01123047
233736,827.461425781
233737,1357.69702148
233739,1347.5423584
233745,5620.34960938
233748,8476.43261719
233750,1761.62634277
233751,5787.88378906
233756,977.555419922
233757,3250.93969727
233758,2643.71728516
233761,2384.10107422
233765,1695.32653809
233766,4085.42236328
233770,3228.77880859
233774,1855.52783203
233775,2307.95092773
233777,1602.60778809
233780,2935.06005859
233785,3054.55664062
233787,1734.31884766
233791,939.316772461
233797,4580.88427734
233799,2207.14160156
233800,2229.24707031
233802,2732.04296875
233810,1552.84533691
233814,1852.45825195
233818,7414.11035156
233821,1438.1394043
233824,2673.30786133
233825,4464.45117188
233829,2335.00415039
233830,4180.3984375
233839,3823.49707031
233841,809.3046875
233842,944.624084473
233845,814.95513916
233846,3131.0690918
233856,1361.83850098
233859,2002.27893066
233862,2179.88208008
233867,3575.48876953
233872,2007.17382812
233878,1135.70715332
233879,932.202148438
233880,1756.15283203
233897,889.383972168
233899,3333.45458984
233903,1591.05883789
233904,14063.7529297
233905,1331.70031738
233908,2776.05126953
233909,1276.01611328
233917,1041.24609375
233921,2388.32543945
233922,797.400024414
233929,3454.22949219
233930,3327.18994141
233931,2332.40014648
233933,11025.7119141
233950,6379.87451172
233952,1055.09350586
233957,6001.77246094
233969,1481.40356445
233970,1731.69641113
233971,3124.46069336
233973,978.083068848
233977,2325.86206055
233978,2805.68383789
233979,2984.68017578
233980,981.194824219
233981,2080.92260742
233992,1144.85656738
233993,1227.91503906
233997,1008.94573975
233999,2589.92993164
234003,4183.96923828
234010,2701.32519531
234011,1525.55151367
234014,3106.01855469
234017,1588.13464355
234019,1938.67529297
234021,1243.78955078
234024,1962.87097168
234025,5304.9453125
234033,1552.4263916
234034,3387.32543945
234037,1053.59997559
234042,5245.44970703
234043,1473.734375
234047,2940.46826172
234054,2753.52954102
234056,3057.40698242
234057,1568.96032715
234061,2382.68530273
234063,1565.33178711
234067,13568.9765625
234069,1899.06970215
234073,1558.71166992
234074,3287.59082031
234079,1931.06652832
234083,3956.71557617
234084,3432.03955078
234085,1925.90625
234088,6090.73925781
234090,1262.64770508
234093,4241.34033203
234094,2114.91601562
234096,2370.26367188
234097,2666.86499023
234106,2654.19042969
234109,3768.17675781
234112,3278.18945312
234115,2372.74291992
234116,1990.44946289
234118,2942.34765625
234120,1704.26220703
234122,1948.01513672
234123,1509.84875488
234131,9010.72558594
234132,2529.87646484
234134,4611.765625
234135,1710.5970459
234138,1224.39086914
234140,4617.04931641
234144,1076.19702148
234145,4575.03759766
234146,4340.39697266
234148,5516.43652344
234150,11817.6220703
234153,1472.59448242
234162,1698.47119141
234165,1464.10473633
234170,2320.05688477
234171,7922.58837891
234174,7919.52294922
234178,997.452697754
234179,3130.07373047
234185,2150.43530273
234190,1529.31567383
234191,2186.13671875
234193,1245.8861084
234198,5423.91259766
234203,4012.00732422
234205,863.470153809
234209,3403.92944336
234210,2082.48339844
234212,2460.29760742
234213,2604.73535156
234216,1260.09228516
234219,1662.44165039
234220,1260.24023438
234225,1830.38952637
234228,5852.61914062
234236,2388.03808594
234240,2512.54882812
234242,2475.62817383
234243,1501.35913086
234244,1898.78271484
234245,4964.87158203
234248,1255.83776855
234249,2029.5135498
234254,1450.66955566
234257,1849.36230469
234264,2663.90258789
234265,1380.02697754
234266,1569.74645996
234269,1415.63891602
234270,1811.9777832
234271,2768.82495117
234272,1732.48461914
234276,1503.79882812
234278,1253.03552246
234281,1348.28027344
234283,3136.37451172
234284,4001.65991211
234290,2634.18896484
234298,1895.24157715
234307,1203.88781738
234309,2780.88354492
234310,3820.17602539
234311,1384.16711426
234312,1453.91418457
234319,1419.6484375
234320,896.670715332
234321,2237.22729492
234326,6585.81591797
234328,1892.47961426
234329,1371.58447266
234331,801.096923828
234332,846.053955078
234336,5998.33691406
234337,1572.23242188
234338,1706.27111816
234339,2663.77807617
234342,3044.06347656
234349,1594.87658691
234357,6656.50732422
234364,7505.66699219
234365,1542.44433594
234366,1793.63012695
234369,1624.73168945
234370,2019.74414062
234371,1532.89685059
234378,1035.00073242
234381,2763.41821289
234385,4121.328125
234387,2099.08203125
234390,5648.35791016
234397,749.841186523
234405,2066.52856445
234406,2647.36328125
234411,1911.20410156
234414,1992.75073242
234416,1753.98779297
234417,5060.35009766
234419,2008.47192383
234426,2555.14550781
234431,1478.87792969
234433,838.393310547
234440,1774.62243652
234442,2945.09570312
234446,4332.73388672
234453,1191.06494141
234454,1861.9309082
234456,1334.97119141
234458,1540.79541016
234460,830.703735352
234464,1933.77893066
234467,2111.02685547
234469,953.848510742
234475,1612.54101562
234476,3152.67822266
234478,1434.53076172
234479,3893.83105469
234492,684.799438477
234494,1519.60253906
234496,2442.55761719
234497,5043.78173828
234498,3000.35595703
234499,7356.19628906
234501,1502.18554688
234502,9905.91992188
234504,1748.78125
234511,5622.09033203
234515,5948.30029297
234521,1558.54516602
234524,2042.20373535
234525,911.899597168
234526,1543.72485352
234527,3454.9050293
234528,2152.04882812
234529,1926.60717773
234531,2354.93652344
234534,895.54486084
234536,2470.57861328
234538,2495.00268555
234544,3079.90722656
234550,1346.35913086
234553,2425.0090332
234554,2036.27148438
234558,4283.4765625
234561,4278.98388672
234563,1511.5703125
234564,2016.2611084
234565,1166.0793457
234573,2704.18237305
234574,2233.69604492
234575,1968.8737793
234577,4816.41162109
234579,1961.96325684
234581,4460.56494141
234583,1792.65087891
234585,2045.38195801
234586,6182.42578125
234594,2229.27392578
234602,2990.09545898
234604,1006.78204346
234605,2186.67163086
234606,2134.09912109
234607,1448.15869141
234611,2117.86621094
234617,1137.20080566
234622,6781.68457031
234625,2145.65942383
234627,2826.68286133
234628,1869.49609375
234629,9162.39453125
234632,4338.90185547
234640,4974.44091797
234641,3602.36523438
234646,2960.76074219
234649,4922.63476562
234653,2657.83959961
234655,877.648071289
234656,1621.94384766
234657,2087.14916992
234662,2052.17822266
234666,943.986633301
234667,2333.4597168
234671,5999.77001953
234672,3546.27514648
234673,8584.03710938
234676,1674.18652344
234679,3576.49267578
234684,6565.29492188
234686,2512.90161133
234687,5661.08886719
234691,1294.11621094
234692,776.458496094
234693,2413.28955078
234696,5499.06933594
234700,1807.65966797
234704,4046.88354492
234717,781.789794922
234719,634.828796387
234721,2020.64245605
234727,2111.21435547
234728,4477.30322266
234735,1497.67907715
234736,671.117553711
234737,4994.52685547
234740,1456.31420898
234743,2444.57543945
234746,3512.52856445
234747,2999.3371582
234750,2933.35351562
234754,531.385681152
234759,745.865356445
234761,1776.32165527
234768,1020.52923584
234770,2201.3972168
234771,4020.19213867
234779,2333.26123047
234785,1066.87316895
234787,1880.91503906
234788,5120.54248047
234793,1969.40478516
234807,3929.59985352
234809,1596.20690918
234810,1382.17932129
234812,1630.66687012
234814,1868.85693359
234815,733.485107422
234816,2699.32763672
234821,1382.48718262
234822,2891.09448242
234830,769.819213867
234831,2762.72119141
234836,2190.07617188
234837,954.281982422
234838,2301.52954102
234839,971.033813477
234840,924.509094238
234842,2792.64404297
234843,2679.72753906
234847,2335.21557617
234848,1163.89733887
234851,1134.95800781
234853,2007.30029297
234863,2356.66577148
234868,2460.56152344
234869,3958.68652344
234870,1431.73583984
234872,1293.28710938
234874,1283.38635254
234876,4823.59667969
234882,982.84375
234885,7436.17089844
234887,7336.52685547
234891,7160.35009766
234893,3267.51049805
234896,3390.10571289
234899,2426.76416016
234900,2446.38354492
234904,1979.22558594
234907,2515.30175781
234917,1902.01745605
234918,820.71081543
234920,1238.9864502
234923,2483.29980469
234924,3107.68457031
234930,2074.23730469
234931,5803.77441406
234933,4320.89355469
234935,2322.2824707
234936,1953.72265625
234937,1274.38806152
234939,4047.43530273
234943,2601.96020508
234946,1409.85961914
234948,2256.8190918
234950,2494.56787109
234964,1534.92163086
234965,7174.63427734
234968,1904.06445312
234971,5761.40136719
234976,3328.11083984
234983,2225.85058594
234986,4760.2734375
234988,1172.04956055
234991,1666.69543457
234996,1537.70092773
234997,2045.07226562
235000,973.611022949
235002,5254.51464844
235003,3775.6550293
235008,4279.31494141
235011,1464.34716797
235012,2185.63427734
235018,5163.70166016
235019,3016.5703125
235022,1504.36914062
235027,1706.99536133
235028,1239.92602539
235030,1241.0279541
235035,1425.52807617
235036,3408.90893555
235037,2282.99243164
235039,3157.96923828
235041,4786.41650391
235043,5799.96533203
235047,792.72454834
235049,7135.60009766
235054,2018.9564209
235055,5429.08349609
235056,2204.76147461
235058,2202.83935547
235060,9990.45214844
235062,1811.19812012
235064,2002.72485352
235073,1811.83154297
235075,3368.51904297
235079,908.645751953
235080,2996.48022461
235081,1773.21899414
235083,1103.67260742
235086,2610.93212891
235087,2146.4543457
235095,1982.68029785
235099,3452.04199219
235100,1833.93774414
235111,1171.98071289
235112,9503.14160156
235113,2248.71240234
235115,2895.98120117
235124,1202.95129395
235125,586.180419922
235128,1332.43334961
235137,2156.8034668
235138,10807.5390625
235140,4052.84643555
235144,5031.77392578
235145,2180.13891602
235149,3725.32763672
235152,3018.27392578
235153,5309.24316406
235157,3481.86254883
235161,739.711791992
235162,1499.43994141
235166,6160.63427734
235167,4828.40722656
235169,3311.39550781
235171,2641.45654297
235174,2349.83520508
235176,1346.39440918
235177,2560.91040039
235182,4509.99804688
235187,2446.91503906
235189,1968.0057373
235192,1881.11877441
235198,8106.234375
235202,2334.23974609
235208,1363.49279785
235209,2879.93579102
235211,2791.71020508
235216,3935.40698242
235229,761.496398926
235231,3962.89477539
235237,1224.69140625
235238,2224.3972168
235239,4265.65332031
235247,1717.27722168
235248,3097.95605469
235255,1798.3527832
235256,799.473144531
235257,5352.15625
235264,3270.14990234
235265,4169.265625
235268,2411.03759766
235269,1437.09558105
235271,806.193725586
235272,2470.89013672
235273,3395.84033203
235274,3989.28540039
235275,4955.6953125
235276,993.410400391
235277,1938.38232422
235282,5442.50341797
235283,951.122802734
235286,803.802612305
235296,1091.38366699
235297,2006.82495117
235300,1919.20483398
235301,1563.43115234
235302,3790.31396484
235303,1219.50048828
235307,1353.36474609
235308,1140.27270508
235311,2065.66455078
235313,757.553588867
235316,719.871826172
235318,1112.05895996
235319,1161.55639648
235325,12498.0820312
235326,5889.47753906
235331,2369.12084961
235332,2360.39428711
235333,1533.57495117
235334,1212.25537109
235335,2841.32226562
235338,3472.02050781
235340,1818.16430664
235341,5723.29052734
235346,5246.46582031
235348,1555.4074707
235349,1121.42858887
235350,1727.25952148
235351,974.118408203
235360,5204.69726562
235363,6908.28320312
235364,2867.39868164
235368,1739.15515137
235373,2433.61547852
235374,5463.03027344
235375,1026.59326172
235378,1290.88659668
235382,848.931518555
235383,1049.67468262
235385,1896.84082031
235388,1244.96240234
235390,3534.59423828
235391,2744.13452148
235392,5762.55175781
235395,1450.7421875
235396,792.499145508
235404,3345.87255859
235413,2065.57739258
235416,1928.76123047
235421,1470.35498047
235423,4544.56054688
235424,1421.54443359
235425,4762.75488281
235438,1362.95275879
235439,4783.86181641
235442,1529.41357422
235448,1959.44714355
235449,2212.52929688
235451,4489.90283203
235453,1135.41308594
235454,1508.20141602
235456,1949.95263672
235462,1175.08154297
235466,899.167053223
235467,3472.66601562
235470,1886.50878906
235471,3194.27832031
235472,959.303955078
235479,3689.60791016
235482,4669.57714844
235484,7101.95068359
235495,2318.84912109
235499,1726.25390625
235511,1712.75878906
235514,1497.8503418
235516,2433.546875
235517,1352.05151367
235520,1507.69189453
235521,1840.83215332
235530,4208.43017578
235532,2620.71875
235542,2183.2331543
235543,3167.27685547
235548,958.702148438
235551,1428.77441406
235554,4296.78027344
235555,6823.09228516
235556,1145.72998047
235566,1905.83935547
235567,4344.03125
235568,3300.34399414
235569,1963.38562012
235574,1886.66601562
235581,1837.08435059
235583,830.142822266
235589,2407.53369141
235591,3666.43774414
235600,1722.10888672
235608,1679.36132812
235609,952.350341797
235615,3681.6862793
235619,3648.53271484
235622,5484.14453125
235631,2005.45275879
235632,1765.18896484
235637,7712.89355469
235638,1419.83422852
235639,1166.59362793
235646,541.193603516
235648,3872.68334961
235649,1503.90393066
235650,741.786071777
235654,1309.81201172
235656,1588.71582031
235657,1854.59301758
235663,2992.89306641
235668,1151.53674316
235672,1616.55029297
235674,1704.90734863
235682,7749.421875
235685,3800.50830078
235687,1307.44238281
235688,4094.60375977
235694,1398.60021973
235696,2428.81396484
235697,5890.11132812
235699,1738.63537598
235701,1178.46728516
235704,1076.12854004
235707,1992.80358887
235713,2430.83105469
235714,1581.96191406
235716,6740.00292969
235722,1513.12133789
235739,735.400512695
235744,3080.63598633
235747,6844.43261719
235748,2390.98144531
235749,3314.53955078
235750,1150.06738281
235754,3848.98193359
235755,1350.38684082
235759,742.62109375
235764,5018.50732422
235765,1192.50805664
235767,3103.22387695
235769,1169.88818359
235774,6927.45019531
235776,1028.66345215
235779,8171.28515625
235783,4998.57128906
235784,3053.58496094
235788,1368.85083008
235789,4364.69580078
235790,1151.87121582
235791,2010.48815918
235795,6746.14550781
235800,1254.99658203
235801,1923.41650391
235802,1981.4609375
235804,7142.93603516
235810,1397.30957031
235811,2730.97802734
235816,1852.35217285
235817,4628.08007812
235818,4042.58740234
235820,2593.44824219
235824,1789.75732422
235837,1585.19384766
235838,2360.75537109
235841,3468.18920898
235847,3538.95483398
235850,1014.22436523
235851,1281.6159668
235854,1484.34069824
235858,2325.00952148
235864,1592.79125977
235866,2770.46044922
235869,943.885925293
235871,1715.35522461
235873,5043.98242188
235875,1425.42236328
235877,2373.90063477
235879,1467.12402344
235881,1935.99804688
235882,1182.16674805
235883,874.607910156
235886,3278.47802734
235889,945.748779297
235893,980.902282715
235894,1010.14031982
235899,8788.94335938
235914,3448.72412109
235915,6927.09667969
235919,5611.30957031
235923,1361.24682617
235925,1084.02026367
235928,2427.77124023
235929,2891.28540039
235932,776.630187988
235936,3023.49462891
235949,3545.61328125
235951,3260.37792969
235954,1388.18432617
235955,2080.53417969
235959,1397.7956543
235960,721.466247559
235963,1724.32800293
235965,1468.34069824
235970,4886.34765625
235974,1574.46801758
235975,891.590881348
235979,2075.98608398
235982,1119.42834473
235983,1469.04394531
235984,980.119567871
235998,3807.21166992
236007,1413.45678711
236008,704.357971191
236011,2368.90454102
236018,3583.66064453
236022,1181.42785645
236023,3596.94921875
236030,2848.30151367
236032,5685.21972656
236033,1793.14172363
236036,1474.44445801
236041,2039.03662109
236044,1862.44458008
236052,856.112243652
236053,1568.77539062
236054,2272.19360352
236056,1607.13549805
236057,2705.16235352
236060,3438.02075195
236072,818.74810791
236077,5291.8515625
236078,957.258361816
236079,1505.42822266
236083,1376.859375
236085,2318.79980469
236087,542.23236084
236088,2097.21704102
236089,3037.95361328
236091,2003.50317383
236104,799.83215332
236106,1615.02783203
236107,1931.3704834
236119,4466.63916016
236120,1615.44580078
236121,2029.19348145
236122,1959.18933105
236129,5146.35644531
236130,5207.89550781
236135,963.680541992
236136,4164.67773438
236137,1548.89477539
236138,2137.28759766
236142,4447.05078125
236143,1618.02514648
236145,1389.84643555
236148,2585.33789062
236151,4984.32666016
236152,5787.06640625
236155,6134.89355469
236160,3786.15185547
236164,14302.3574219
236167,1800.54760742
236168,7242.33007812
236173,2954.01806641
236175,1565.66821289
236178,2925.74267578
236179,1196.41088867
236180,1300.99389648
236181,919.303710938
236183,2875.33007812
236189,1833.359375
236190,3609.77636719
236193,5553.59375
236196,3909.20141602
236197,2202.57006836
236200,1142.68676758
236203,759.255126953
236204,4556.22705078
236205,1382.03320312
236206,1841.52539062
236212,1947.28771973
236219,1892.20935059
236222,2000.91137695
236224,3516.14233398
236225,9845.86621094
236227,1463.14245605
236240,729.794433594
236243,5328.19238281
236244,1146.27319336
236245,1172.46032715
236246,2418.24902344
236247,1305.24450684
236248,1643.26135254
236251,6091.16503906
236253,1757.65698242
236254,1172.56115723
236260,1137.93383789
236262,1279.29211426
236273,3569.61376953
236275,3676.19018555
236276,1911.08996582
236278,1638.74487305
236279,939.048828125
236280,1309.54821777
236286,2733.31982422
236290,1981.87854004
236295,2532.37231445
236299,1653.12463379
236302,1110.94091797
236307,1159.29919434
236308,2315.80200195
236314,2247.28271484
236318,1810.7824707
236320,2081.47851562
236330,2531.96533203
236331,1881.3972168
236332,7377.92431641
236335,2284.6237793
236338,900.910949707
236344,966.112854004
236351,2008.19274902
236352,1239.15539551
236354,1325.14807129
236355,1185.58666992
236367,3697.75390625
236376,2636.64599609
236379,4214.94189453
236388,3936.6628418
236389,933.598510742
236392,2082.01757812
236403,2629.93945312
236405,10442.4248047
236408,7977.70800781
236410,1684.49597168
236418,8066.30175781
236421,1632.34436035
236425,1532.93005371
236426,1407.96606445
236428,8134.20605469
236430,1743.38293457
236435,948.370300293
236438,2710.00756836
236447,1840.51806641
236449,4833.60644531
236456,1929.94555664
236459,3195.38623047
236461,1953.58312988
236464,1758.25561523
236465,1028.2689209
236471,2008.70483398
236474,2368.99194336
236476,2088.22973633
236481,1130.46264648
236483,3955.43310547
236484,1696.01757812
236486,1172.02624512
236492,1159.11315918
236498,1359.61865234
236505,3325.50732422
236507,2468.44067383
236509,2158.9140625
236510,843.751159668
236515,2325.32421875
236517,3072.69140625
236518,1436.81201172
236519,1097.01025391
236523,4083.63208008
236527,3882.75439453
236536,5088.43847656
236538,1490.9128418
236539,2140.39428711
236540,1785.37365723
236541,6440.55175781
236546,3259.34423828
236550,2923.33105469
236551,8712.6328125
236556,10782.3457031
236557,2187.53051758
236561,3204.25952148
236562,1149.09509277
236567,3117.03295898
236568,2240.8046875
236573,10472.5439453
236574,1899.09716797
236578,3334.10546875
236579,6442.72363281
236582,6676.63916016
236587,5055.515625
236588,2972.92138672
236599,1823.35742188
236601,2325.96557617
236605,2787.21411133
236606,1926.24938965
236610,1270.1550293
236615,1870.22729492
236618,1141.93017578
236622,547.88092041
236623,4554.04638672
236624,2173.99853516
236626,2154.37231445
236633,8143.86230469
236637,3233.80859375
236640,4474.21826172
236642,4652.53857422
236643,1071.30480957
236644,4743.61914062
236647,1248.0690918
236652,8399.62792969
236653,1379.02404785
236657,1071.21618652
236661,2339.05444336
236664,985.773864746
236666,860.792358398
236668,3095.85131836
236669,1627.03674316
236671,4237.41601562
236674,2211.61694336
236675,1199.43359375
236690,1395.90551758
236691,1929.22424316
236692,1368.78295898
