id,loss
4359,1982.94033203
4363,1989.27797852
4366,4289.78671875
4374,1026.55949707
4375,2229.23613281
4377,1152.82763672
4393,3190.41796875
4395,2646.09648437
4400,1082.94663086
4402,6832.27626953
4404,7704.778125
4415,2346.06977539
4418,1952.10986328
4422,1386.56535645
4430,1400.64077148
4432,2253.93242187
4433,1149.97490234
4435,5783.56083984
4438,1866.4873291
4444,1979.25004883
4447,2143.10595703
4451,5067.72431641
4452,1919.06972656
4457,1525.80693359
4459,3640.82294922
4469,1405.37744141
4471,8955.59960938
4486,1206.54309082
4488,2439.75556641
4510,1530.59736328
4515,946.75949707
4527,3841.10615234
4530,1062.93999023
4534,871.435302734
4535,4019.61367188
4536,1299.2574707
4548,2898.90683594
4549,1655.78977051
4551,5145.38691406
4556,2685.51845703
4559,745.140637207
4564,1301.95957031
4570,4093.49521484
4575,7851.31611328
4584,2995.64179688
4585,2608.58183594
4591,2012.43476563
4592,2978.03862305
4593,1817.84370117
4594,1165.57558594
4598,1070.8574707
4607,2301.04609375
4608,945.916235352
4620,2233.52900391
4621,3219.46103516
4625,2835.22739258
4635,2690.52734375
4638,4831.91748047
4652,2743.47006836
4657,2238.96870117
4658,2011.09477539
4666,5304.34863281
4672,1513.12004395
4676,2788.69794922
4680,1116.22495117
4681,5963.24960937
4683,3397.58325195
4684,1165.25185547
4689,2561.36391602
4690,2696.02797852
4692,1820.82788086
4697,1866.91367188
4700,1758.8005127
4705,17221.0060547
4721,1930.63144531
4726,1909.30109863
4729,980.999658203
4731,4707.68105469
4736,2065.37651367
4739,1871.86821289
4740,1819.40910645
4753,1122.43212891
4754,2373.20385742
4755,5233.44863281
4756,1095.84128418
4759,1840.47209473
4764,1292.09416504
4771,2809.79506836
4772,1628.35036621
4776,832.844689941
4780,3101.17460937
4784,1558.65905762
4786,1387.6435791
4787,3185.03686523
4789,1076.56367187
4794,1951.43544922
4800,1655.9748291
4807,3120.28935547
4813,8010.40908203
4818,2349.28017578
4823,10547.0806641
4824,1908.31188965
4829,2464.99926758
4830,900.121362305
4835,2385.30620117
4844,1732.61240234
4845,1603.70559082
4846,2392.31318359
4847,839.223071289
4854,2786.11650391
4857,3230.14350586
4861,966.948852539
4863,1114.92460938
4866,2648.34575195
4869,4183.20371094
4871,1404.33188477
4872,1949.02041016
4875,2401.93374023
4877,8585.14179687
4878,970.867016602
4885,1926.78115234
4886,1435.91818848
4888,3746.28520508
4890,1219.72697754
4896,1108.36179199
4899,2272.60737305
4913,756.424035645
4916,2101.53935547
4920,3827.68720703
4925,2788.84326172
4934,2143.88891602
4941,2289.71347656
4946,1676.45412598
4954,2998.89262695
4956,1349.67319336
4958,4532.62460937
4965,1230.15036621
4966,1232.42060547
4970,2663.86723633
4977,1903.35810547
4980,2679.86533203
4984,1877.58613281
4995,884.357275391
4997,2855.30024414
4999,2115.63242188
5005,3527.94741211
5011,1665.65385742
5015,2374.40366211
5016,2467.89316406
5019,2774.86518555
5024,2118.91547852
5030,1998.82358398
5031,1506.03989258
5034,2008.62705078
5047,9911.58417969
5048,2380.89384766
5052,1253.15437012
5061,2070.76245117
5062,7789.14326172
5067,3555.29194336
5068,4507.72265625
5077,1418.52104492
5079,1913.4463623
5090,3009.99365234
5094,2162.42353516
5103,1847.03762207
5104,889.622851563
5106,2165.33759766
5107,2002.74155273
5110,1173.70839844
5114,1944.69013672
5116,4249.75605469
5121,5213.80195313
5122,2993.95092773
5124,942.082739258
5132,4381.51015625
5133,1713.52363281
5138,2095.23129883
5143,2326.98041992
5153,1440.74033203
5154,1937.28789062
5155,870.35078125
5160,1816.32282715
5169,3903.80712891
5172,3238.14873047
5173,3009.43115234
5179,1031.6590332
5182,3029.43935547
5187,1203.38205566
5192,3060.50678711
5211,1277.01791992
5213,3397.35126953
5219,950.408154297
5225,2733.73994141
5226,1127.05649414
5227,4822.58457031
5228,2237.78041992
5239,3423.13408203
5241,1442.79262695
5244,2192.9796875
5248,3766.68310547
5260,1254.0595459
5266,1099.96867676
5273,1822.12282715
5280,7360.44853516
5298,4155.32114258
5300,1051.30129395
5306,3161.92163086
5307,1139.48288574
5311,4626.50078125
5316,1122.1465332
5323,895.990087891
5332,1667.1623291
5336,1734.84428711
5338,979.606103516
5342,3273.84658203
5347,1280.74521484
5355,3901.91308594
5357,2000.65791016
5362,1506.428125
5363,1247.55925293
5364,957.757348633
5366,2229.50283203
5374,5095.01923828
5375,738.581958008
5379,2845.03398437
5380,2213.87006836
5383,849.60559082
5385,1628.24492188
5390,1830.84250488
5393,4439.87197266
5398,2032.78100586
5411,2596.02006836
5414,897.604296875
5429,1455.5144043
5432,8431.87792969
5436,1294.25078125
5437,4917.61074219
5439,1162.6697998
5440,3576.59438477
5449,1361.62028809
5458,1187.70310059
5460,889.112548828
5462,1157.91691895
5463,2192.17519531
5465,2560.60585937
5467,3460.91142578
5475,2652.63383789
5483,1985.8699707
5485,1240.10693359
5489,1885.46787109
5493,2618.43710938
5497,802.677368164
5501,1364.34074707
5506,1319.65632324
5507,1542.41174316
5510,3096.84970703
5524,4607.65517578
5531,1312.12243652
5542,3837.36982422
5543,2260.51391602
5544,4280.73164063
5552,1917.52998047
5560,2436.85483398
5563,3745.65292969
5573,2493.65791016
5579,1054.13498535
5584,3256.51811523
5585,9039.11113281
5594,1468.16174316
5595,2012.84604492
5597,1817.30534668
5598,1435.28337402
5604,1571.48132324
5606,1478.78623047
5610,1105.26835938
5615,4472.11542969
5631,1359.08354492
5637,1511.75031738
5646,1576.14729004
5656,3049.77783203
5658,10289.8007812
5666,1511.61179199
5668,2603.27700195
5673,1330.39904785
5680,1293.0314209
5691,2604.88134766
5692,6246.69697266
5693,2159.52744141
5697,3139.28916016
5698,1708.8986084
5700,1996.35810547
5704,1963.19130859
5705,1927.93837891
5707,1076.93725586
5710,1003.77451172
5716,888.699121094
5720,1547.79370117
5722,2503.3144043
5727,1921.32885742
5733,1344.83764648
5737,2477.13764648
5742,3542.59282227
5747,972.453662109
5760,2808.99560547
5774,1568.92290039
5788,5106.44228516
5796,1774.63364258
5797,1371.6322998
5800,2369.22651367
5812,1570.38847656
5814,1185.52529297
5818,1257.26279297
5819,3205.6434082
5823,5772.63603516
5826,2704.96621094
5830,1595.34726563
5831,1518.18063965
5846,2441.45639648
5864,2058.4578125
5869,636.981347656
5870,4201.59995117
5879,1399.09892578
5883,10056.2496094
5886,1207.1112793
5889,5390.87587891
5904,2145.51005859
5905,1099.07766113
5910,2856.17358398
5911,2022.58486328
5914,1838.4998291
5915,1684.18793945
5920,1178.24418945
5925,1827.85737305
5926,1892.88242188
5934,2677.57436523
5939,3029.06303711
5941,1040.16953125
5943,998.13203125
5949,3379.46542969
5961,1667.35507813
5965,5114.58222656
5966,2582.77407227
5969,714.776623535
5970,2255.24663086
5978,2857.29472656
5979,2620.03325195
5983,1411.31911621
5985,6253.80732422
5989,1239.63278809
5997,1494.18137207
6004,2209.72866211
6010,3631.45483398
6013,1446.34880371
6019,1597.74040527
6020,1223.95305176
6032,1141.90239258
6036,4476.14267578
6037,5521.18085938
6039,1692.97365723
6050,1747.52160645
6051,1492.23955078
6053,4760.93457031
6057,1586.83742676
6059,1277.71518555
6067,3816.39829102
6068,1442.47565918
6075,1594.1512207
6078,889.966748047
6079,4833.29472656
6080,3635.31318359
6082,4295.71669922
6084,1196.46572266
6091,2854.15200195
6092,1300.50390625
6093,5319.84931641
6096,1712.82092285
6102,1760.65349121
6105,1665.9348877
6116,1714.81945801
6122,911.633178711
6126,999.438891602
6131,3933.66689453
6140,5272.18076172
6141,1161.64631348
6146,947.423632813
6147,2373.48574219
6157,2807.18300781
6162,2279.66162109
6163,2285.13774414
6165,2113.2543457
6170,6628.33984375
6208,1886.39570313
6216,3990.04199219
6218,1553.54272461
6223,2578.85483398
6224,2017.7315918
6227,1841.01787109
6240,10294.0193359
6241,1494.36647949
6246,1184.84375
6248,4248.98486328
6249,1202.84941406
6255,1635.15576172
6261,2862.21259766
6262,7372.93173828
6269,1647.53830566
6271,2241.88916016
6278,2735.47041016
6284,1588.71386719
6285,1468.69726562
6287,1049.69658203
6288,2316.90927734
6291,2129.48950195
6296,1005.37558594
6297,3328.98842773
6304,1942.9979248
6309,2974.61196289
6310,918.162060547
6311,2210.63955078
6316,1178.38334961
6319,1583.37189941
6332,9435.00507812
6335,5797.02783203
6336,1236.73752441
6341,1036.5840332
6359,1237.70002441
6369,1660.2720459
6375,697.171911621
6378,3075.95942383
6380,3114.0762207
6385,10878.1150391
6387,7454.82587891
6391,2630.26303711
6392,724.738220215
6393,2488.26674805
6400,822.173718262
6411,2685.10063477
6415,2166.21904297
6416,2378.0340332
6419,2705.65654297
6421,1196.00183105
6432,2402.8105957
6438,1636.99255371
6444,911.333374023
6445,1485.9177002
6446,1418.37434082
6448,8154.95664062
6452,1457.01740723
6459,1951.14477539
6470,3782.84858398
6475,910.806665039
6484,2401.06357422
6492,2552.87333984
6502,1699.91655273
6505,1272.84128418
6506,1685.37126465
6513,1836.57226562
6514,2999.09238281
6524,4577.04541016
6525,705.40369873
6528,1509.95881348
6529,9500.13320313
6531,1716.48261719
6538,1708.25537109
6541,3924.16772461
6546,2832.2519043
6553,884.160864258
6563,719.714648438
6567,1765.72390137
6586,5469.33564453
6588,2439.08969727
6589,4103.44628906
6591,3675.11420898
6596,1371.99094238
6607,1573.45710449
6613,9920.29316406
6615,1968.0480957
6625,1332.27634277
6629,3607.31601563
6630,2759.47373047
6632,1449.67441406
6640,904.405957031
6645,2928.209375
6648,2245.96137695
6656,1688.3114502
6658,2612.28632813
6661,1622.30458984
6663,2315.87275391
6665,3165.09863281
6673,1729.96582031
6676,1869.24731445
6681,1289.68017578
6683,1673.1111084
6684,886.483349609
6695,1258.81677246
6697,1519.8557373
6700,2788.52094727
6702,1124.07124023
6703,1297.8204834
6704,3308.79311523
6712,4555.95957031
6716,4282.3125
6723,1246.63771973
6733,3751.97866211
6734,2154.96191406
6739,3769.89604492
6743,674.039709473
6746,1570.9331543
6756,1307.03461914
6758,1489.70603027
6765,907.127661133
6772,2151.74418945
6776,3560.3409668
6777,1744.28498535
6784,3026.52148438
