id,loss
258548,2187.5847168
258549,1287.99926758
258550,2641.22338867
258551,4976.890625
258553,4040.66625977
258556,1785.65869141
258557,2153.39550781
258558,1638.68103027
258561,2494.95556641
258564,2086.43261719
258565,1397.64172363
258567,1727.49145508
258570,3299.52929688
258571,998.949157715
258572,2032.77697754
258573,3304.67724609
258575,4918.06689453
258581,5928.62109375
258591,2313.5168457
258599,1362.09545898
258602,3749.29882812
258606,1637.18725586
258607,1506.44165039
258614,1194.16870117
258615,830.391540527
258616,2012.90246582
258630,799.192382812
258633,1292.77392578
258635,4443.53271484
258637,908.716796875
258641,2651.83081055
258642,1145.10510254
258643,1982.28808594
258646,2202.75463867
258647,1838.2364502
258652,7214.64697266
258664,1109.50280762
258675,4570.13720703
258681,4802.53857422
258687,2181.19726562
258689,1736.48303223
258694,945.039489746
258696,1645.12097168
258705,6037.19287109
258706,3522.10498047
258708,1531.93505859
258709,3082.49853516
258713,1610.27648926
258714,907.986877441
258716,891.882873535
258720,1761.50964355
258722,2900.328125
258727,1310.86877441
258729,1717.61657715
258730,1682.30883789
258733,2828.03857422
258734,2030.92346191
258737,1290.05090332
258738,1678.59130859
258739,6000.99755859
258742,2035.65466309
258748,3004.15380859
258751,4246.20214844
258753,1472.22558594
258756,6124.57666016
258758,1506.64648438
258760,1962.21850586
258761,1067.86230469
258762,1112.98144531
258763,4402.25390625
258766,5899.84570312
258769,5251.75585938
258771,3831.37597656
258775,1811.65942383
258776,4118.18164062
258780,2298.47363281
258786,2696.80859375
258788,2703.66235352
258792,2459.31494141
258793,2783.85083008
258795,4327.92822266
258797,1020.23205566
258801,4969.34277344
258803,3280.56176758
258807,5009.13818359
258812,6975.44091797
258813,4441.76806641
258816,1238.35327148
258817,1257.40576172
258818,3792.67138672
258823,2043.4005127
258828,7043.7265625
258835,1317.77124023
258836,895.978027344
258844,2979.64648438
258845,1834.63964844
258846,2069.94921875
258849,874.286743164
258851,1916.61999512
258852,3013.42675781
258854,1811.16479492
258856,3405.76831055
258857,659.663330078
258860,1435.82226562
258863,3637.15112305
258865,2342.45703125
258867,956.08770752
258871,14762.7265625
258872,1660.56591797
258876,3510.5690918
258877,1971.7487793
258878,1809.29199219
258885,1685.24829102
258890,1385.00146484
258891,3242.35058594
258892,2077.7956543
258899,1428.7434082
258901,1904.71386719
258904,2132.89624023
258908,5550.69873047
258909,4061.23242188
258910,2603.51513672
258914,5250.49023438
258916,5865.44873047
258920,1253.18981934
258921,2518.80322266
258926,3989.92871094
258927,3740.62695312
258928,2915.23266602
258929,6722.94189453
258931,1992.78430176
258938,1618.43640137
258940,1083.93737793
258949,2999.64941406
258950,2328.15820312
258957,1109.04785156
258958,4974.26904297
258965,4763.19921875
258969,753.687011719
258975,3091.24194336
258984,766.865600586
258986,2786.03076172
258992,4759.46240234
258999,2107.84277344
259002,8913.17285156
259010,1760.35766602
259011,799.083496094
259013,2271.62109375
259016,1366.18029785
259019,1102.20544434
259025,1273.53234863
259028,987.182922363
259029,7006.26806641
259031,2672.60400391
259033,3441.47314453
259034,1146.56152344
259043,1206.77270508
259049,1914.31994629
259052,957.978088379
259057,932.929931641
259059,2566.59790039
259060,3252.54199219
259065,2258.43505859
259067,1486.51855469
259070,903.565734863
259072,7773.75195312
259078,5049.26074219
259081,2687.10400391
259082,1599.32519531
259085,2985.18017578
259094,1942.8034668
259096,2695.33349609
259098,1133.63305664
259102,1194.9786377
259109,2597.55273438
259112,1793.85559082
259113,1695.61425781
259114,4081.16772461
259117,3145.27612305
259119,1535.71459961
259122,3501.33666992
259129,3263.00146484
259132,3281.49267578
259137,2270.15917969
259140,3669.34228516
259141,6046.60693359
259150,1626.43530273
259151,846.291259766
259154,1549.76708984
259162,1700.67858887
259171,2046.03063965
259172,1039.90881348
259173,1169.59362793
259177,1637.49108887
259178,1506.26879883
259179,1564.15625
259183,2329.25415039
259190,1307.61901855
259192,2561.9543457
259193,1578.24914551
259196,1040.70678711
259199,1207.40551758
259205,2114.74707031
259213,684.581848145
259214,3535.02197266
259216,2835.73974609
259218,3866.91113281
259220,1139.11364746
259224,3613.734375
259227,1054.96044922
259231,1451.5144043
259232,1586.54882812
259235,5073.08740234
259242,2843.40991211
259243,736.591796875
259245,2581.54003906
259248,10809.6337891
259249,1709.32446289
259255,1849.82873535
259257,1475.36279297
259258,1172.67089844
259260,2435.66552734
259262,3797.47265625
259264,2742.48974609
259270,1323.40881348
259274,1421.89379883
259279,1753.0534668
259289,3577.97753906
259294,3701.09692383
259299,3980.46704102
259304,2168.73706055
259305,1051.26269531
259309,3280.13183594
259314,3833.34545898
259320,1335.42199707
259322,4132.03222656
259328,3920.16918945
259331,3006.41748047
259333,1146.19250488
259337,3610.60449219
259340,2832.74414062
259342,3920.26464844
259344,1413.26953125
259351,1004.01062012
259356,2846.02734375
259359,1722.32861328
259362,3659.90234375
259363,7930.03515625
259364,6459.08886719
259367,1327.12817383
259372,1531.55480957
259374,1243.29870605
259375,2801.86450195
259376,1312.45336914
259379,914.561828613
259380,1059.97436523
259381,959.999206543
259386,1777.92175293
259387,1192.04370117
259390,1683.16333008
259392,4699.64306641
259393,1770.01843262
259403,2092.32006836
259404,2542.89697266
259406,2390.5222168
259410,1701.76171875
259413,1442.65380859
259415,2800.98095703
259420,12134.5410156
259429,3427.11157227
259430,2783.04760742
259431,1999.69726562
259432,1114.61791992
259433,1265.46594238
259434,3490.12988281
259436,2487.32080078
259437,943.334228516
259440,5787.31445312
259441,1380.82519531
259444,2897.89208984
259449,1804.90100098
259451,3343.45410156
259459,2675.93847656
259460,2363.96923828
259461,7924.85009766
259473,1549.00073242
259474,8187.04980469
259476,1431.37011719
259477,2245.62280273
259478,1567.41943359
259481,1900.20019531
259483,1845.16125488
259487,860.353881836
259493,2007.90380859
259494,1302.74243164
259496,2734.27612305
259501,2246.61425781
259508,1865.29162598
259511,1497.40356445
259517,1692.08251953
259519,2331.69335938
259521,2120.96020508
259522,3488.515625
259534,1780.74816895
259538,5631.65673828
259539,996.558959961
259541,3262.453125
259544,1115.46069336
259550,3071.64355469
259552,3093.42236328
259553,2833.82861328
259554,1252.2154541
259556,1163.58569336
259559,2056.87719727
259564,1031.61315918
259566,5984.00048828
259572,1113.71972656
259574,3989.49682617
259577,5390.04101562
259578,5044.95068359
259580,5876.92919922
259583,2791.18481445
259597,4425.7421875
259600,2230.98535156
259601,3624.60571289
259605,2762.75463867
259606,1089.59631348
259607,6243.70751953
259609,1544.12609863
259612,878.824157715
259617,2904.93139648
259630,1823.28442383
259634,2311.17456055
259636,984.811157227
259637,2778.17749023
259638,1130.5958252
259639,1357.0793457
259640,1647.296875
259641,1207.88146973
259645,2529.62744141
259646,2360.02099609
259648,1714.87231445
259653,2952.83056641
259659,2575.1015625
259663,2099.64111328
259668,2082.83081055
259670,2311.52734375
259672,3385.390625
259677,2389.04614258
259680,1618.69238281
259681,4568.62792969
259684,1170.99267578
259687,634.17175293
259690,1403.23291016
259691,10599.1738281
259694,10195.7529297
259697,4227.18554688
259703,667.718017578
259704,3386.76074219
259705,1575.11035156
259706,4937.33935547
259716,1629.8795166
259724,1521.95812988
259726,1786.3215332
259730,3047.43115234
259733,5405.03271484
259736,2324.68554688
259738,3954.40673828
259745,1129.84143066
259752,2064.79345703
259753,1665.75634766
259756,1429.02355957
259759,5573.45214844
259760,1448.52856445
259763,4966.07910156
259765,1886.27905273
259770,1691.46313477
259772,996.425292969
259773,1674.48205566
259781,1363.60742188
259782,1108.52270508
259785,1014.76538086
259786,1873.4888916
259787,8091.69970703
259794,2581.26293945
259796,1370.25756836
259809,2357.95556641
259817,2456.16918945
259818,1911.68432617
259821,1464.8984375
259822,3225.31445312
259832,1796.18786621
259834,2345.01171875
259837,2783.55761719
259840,7118.39941406
259842,3293.40722656
259844,1885.95202637
259851,1337.74353027
259856,1037.74841309
259862,3498.73803711
259864,1588.87890625
259866,888.796081543
259869,2770.49267578
259870,1347.33703613
259871,1465.5847168
259872,942.559143066
259875,2356.76708984
259883,2969.01855469
259885,1712.44189453
259889,1230.3104248
259895,4374.54931641
259900,1162.18261719
259901,1070.52709961
259903,4633.42480469
259914,1497.16430664
259915,1924.02209473
259918,1251.46166992
259921,3054.54248047
259923,1353.79296875
259933,1873.75952148
259938,1376.82702637
259941,2032.32202148
259942,2085.31933594
259954,2758.53564453
259961,5085.24462891
259964,1427.02172852
259965,1517.86157227
259967,940.975158691
259968,4325.74658203
259971,2014.30322266
259974,1257.71020508
259978,1384.67016602
259980,12074.7460938
259982,1605.11755371
259991,1878.34399414
259993,3092.99462891
259996,3865.79736328
259997,1877.08874512
259998,1034.39868164
260000,5468.16357422
260005,4329.57324219
260011,5394.14794922
260016,5763.57080078
260024,5620.06689453
260027,1247.33276367
260030,2168.00244141
260032,3338.62280273
260035,7643.97021484
260036,1786.09460449
260039,4639.87255859
260040,3174.06420898
260042,8786.72070312
260044,3214.62988281
260048,1285.66052246
260049,1167.5838623
260050,2822.43945312
260053,4892.02197266
260054,2681.99291992
260063,3615.97875977
260067,832.021362305
260070,2351.0078125
260072,2687.46484375
260081,7730.02490234
260082,2230.07226562
260090,1082.00415039
260093,689.727233887
260094,2088.00341797
260100,1813.30505371
260105,1359.41137695
260111,2167.76074219
260112,5350.36132812
260113,3304.62915039
260116,1880.37573242
260118,2261.50170898
260119,722.277770996
260125,1859.26489258
260126,2604.59130859
260127,5163.56445312
260131,3208.53369141
260135,2444.43408203
260136,3752.92993164
260142,1170.29760742
260143,643.128967285
260144,1092.12341309
260145,3451.2175293
260146,4120.23730469
260156,3873.64526367
260158,3749.34521484
260160,6143.09521484
260163,1955.98242188
260164,1567.66503906
260167,1536.91931152
260169,4265.46191406
260173,954.743530273
260177,1320.23266602
260183,1145.89672852
260186,5128.54589844
260187,942.117004395
260191,1909.74743652
260196,2237.97265625
260201,7562.29443359
260205,865.404052734
260209,6208.92626953
260210,1826.53405762
260212,1553.43518066
260222,1487.27612305
260226,1626.54907227
260233,1662.49133301
260234,3315.9855957
260237,6461.59326172
260240,713.086669922
260241,1426.08044434
260243,1215.36328125
260244,2150.11132812
260245,1153.80627441
260246,1888.05444336
260247,2117.06835938
260253,1118.2277832
260257,1814.71740723
260270,4558.65185547
260272,1227.05480957
260274,2131.69018555
260282,2287.67407227
260283,1831.3840332
260284,2680.29150391
260285,1338.4453125
260286,2348.80737305
260287,943.981079102
260289,3523.39746094
260292,4056.71826172
260297,5099.66308594
260322,2810.52514648
260323,3872.03564453
260327,2802.44116211
260330,854.606811523
260334,2286.53417969
260341,5919.47167969
260348,1611.58496094
260351,3235.21484375
260355,1681.62353516
260356,1860.83105469
260358,1835.58740234
260360,1407.29504395
260362,1740.78210449
260365,1754.18066406
260368,2337.74414062
260372,2835.92138672
260374,3235.92089844
260376,1352.08129883
260379,5521.50537109
260380,1910.07739258
260383,3257.94506836
260387,1350.30395508
260391,3426.2487793
260395,975.600524902
260403,1998.62524414
260405,1266.17102051
260406,1499.06079102
260408,3671.52075195
260410,3039.27539062
260414,1433.31958008
260415,3366.52001953
260416,1432.44055176
260419,1998.63891602
260420,5799.57226562
260424,1767.80322266
260426,690.347900391
260427,2820.03320312
260436,3586.52587891
260438,1146.73547363
260439,1961.71875
260440,1235.6583252
260441,1703.24047852
260447,848.407592773
260451,3856.86938477
260452,5570.51171875
260458,1965.01879883
260461,5022.375
260462,623.95111084
260468,5041.21777344
260470,2349.92089844
260473,3653.52172852
260474,3267.50805664
260475,3034.13354492
260478,5381.33496094
260481,1390.19116211
260483,3075.25341797
260484,1098.25683594
260489,7734.09228516
260490,1430.57714844
260497,5424.4765625
260512,1095.50952148
260513,1464.21887207
260514,1458.81188965
260517,4033.32373047
260519,5528.13476562
260520,1535.79406738
260522,2177.20703125
260523,2324.17797852
260525,1982.66955566
260535,983.742675781
260537,1461.03857422
260540,3375.33251953
260541,5140.15673828
260546,1535.97851562
260552,2125.68603516
260557,2773.42553711
260558,11480.0449219
260563,3367.73486328
260573,1284.33666992
260574,3411.625
260577,2281.12719727
260578,6959.43212891
260581,1552.12451172
260584,1661.74414062
260588,1654.17358398
260591,833.856933594
260594,2329.89355469
260595,6220.10058594
260598,868.592041016
260599,1152.88635254
260602,1037.22094727
260606,2051.87597656
260613,4356.48730469
260614,3110.97363281
260618,896.139526367
260629,8820.07617188
260631,1880.23742676
260632,863.26574707
260634,3352.48364258
260638,1880.22546387
260641,1701.48193359
260644,3078.71923828
260650,1776.16821289
260653,1465.90991211
260656,4196.47558594
260661,1431.02124023
260663,3654.06933594
260666,6952.92626953
260670,2578.93530273
260671,1674.75512695
260672,3401.87207031
260674,3345.70214844
260678,2595.98583984
260679,1286.81005859
260681,1504.47375488
260684,1610.44665527
260686,4865.35107422
260688,4962.64550781
260689,4540.22070312
260691,2702.22753906
260692,2571.25024414
260693,838.552368164
260696,1482.0559082
260702,1441.84936523
260704,3030.81396484
260705,1985.76220703
260706,1414.39746094
260710,3602.51245117
260715,2008.0559082
260719,8020.69921875
260720,2669.33349609
260724,3676.08300781
260726,2616.24365234
260729,1231.42541504
260732,1536.34448242
260733,1854.06323242
260736,1682.70471191
260737,1576.16918945
260738,1846.14733887
260740,2185.08398438
260743,1871.28198242
260749,1371.49853516
260753,1073.88330078
260755,1918.12158203
260766,4062.60742188
260769,1134.2286377
260771,1879.51037598
260775,1685.63171387
260777,2042.32763672
260778,1517.79675293
260779,1099.71887207
260787,695.070922852
260791,1670.02648926
260794,2679.98754883
260795,1741.46728516
260797,10557.640625
260799,789.508056641
260802,1565.04980469
260803,2719.74609375
260809,5256.34667969
260816,6787.97802734
260818,8483.7578125
260822,1050.25
260825,3983.79833984
260829,1428.45654297
260831,1172.66479492
260832,1482.49475098
260834,7702.20898438
260836,3063.61669922
260837,2093.05883789
260846,2730.55859375
260847,1108.54431152
260855,2081.55200195
260856,1899.93188477
260858,2775.5065918
260859,1947.01196289
260863,1806.41210938
260865,2905.3972168
260868,3647.94360352
260877,1565.36071777
260880,1659.83911133
260883,3033.72412109
260884,1943.57446289
260902,2657.23095703
260903,3285.03198242
260907,1873.84960938
260910,17322.0449219
260911,3029.45361328
260915,2502.89624023
260916,1712.29321289
260918,1543.17114258
260919,1066.07983398
260921,2457.37109375
260923,2016.4666748
260926,1525.45141602
260929,1629.94848633
260931,3774.14013672
260932,1708.03601074
260940,1484.44421387
260944,2883.71606445
260948,3666.79272461
260960,4445.55078125
260961,2244.80151367
260963,9150.03613281
260964,1739.27844238
260966,1707.67260742
260969,2362.98095703
260970,1280.01318359
260974,1795.82104492
260979,2275.33374023
260980,1904.08813477
260982,1963.21459961
260983,3565.18701172
260986,1265.35632324
260987,2982.89086914
260990,1721.47473145
260992,4400.82568359
260993,3527.76269531
260994,2300.82568359
260999,3172.36425781
261000,1309.87133789
261006,1733.89807129
261015,8388.75585938
261016,1400.58044434
261022,3562.01098633
261029,1311.8380127
261031,4375.89941406
261032,1108.75756836
261036,1558.87402344
261037,2066.8125
261038,1144.5859375
261042,3703.08032227
261046,1736.48364258
261047,3705.76000977
261048,2712.89746094
261049,1546.16003418
261051,3476.60913086
261055,1354.57128906
261057,2657.38208008
261059,1163.17993164
261062,1339.48132324
261069,2230.80688477
261074,1878.87902832
261077,3100.46191406
261081,2336.56054688
261085,774.814086914
261087,5680.81494141
261089,4659.45117188
261090,1064.55358887
261093,1627.03771973
261094,1401.60424805
261095,1535.29577637
261098,2463.56225586
261099,5977.47265625
261114,2414.18676758
261117,1693.02929688
261123,2747.61083984
261128,4678.41845703
261129,6558.59765625
261131,1537.02648926
261133,13361.2988281
261135,2090.21191406
261136,7590.26464844
261137,1343.84448242
261142,4853.82568359
261143,1015.93768311
261146,1626.796875
261147,3963.13476562
261148,4871.93457031
261149,3569.65600586
261152,2159.59375
261156,1439.1583252
261158,4279.68652344
261162,1779.8782959
261163,9672.53027344
261164,3348.4609375
261167,4418.81201172
261172,4850.29931641
261174,6575.13574219
261182,4330.22460938
261185,1896.78918457
261187,6690.25537109
261188,1121.92797852
261189,1000.17321777
261192,2217.40283203
261197,2194.47802734
261200,3075.36865234
261201,1552.76513672
261202,1500.81921387
261204,2263.2956543
261210,1178.15734863
261211,10151.0400391
261213,3271.66455078
261215,1473.7121582
261216,1528.27990723
261223,1017.52709961
261224,3945.54101562
261226,6598.04785156
261227,1225.23876953
261228,3382.40429688
261235,2001.46435547
261236,1486.53356934
261240,1955.74743652
261241,1593.68981934
261243,1780.51293945
261253,2070.48974609
261260,9318.20410156
261268,4251.45361328
261270,2038.87792969
261274,1381.49194336
261278,1672.55969238
261283,1091.2442627
261286,11554.2626953
261287,4887.15234375
261289,3831.19287109
261290,2357.16430664
261300,1033.48608398
261303,1677.68725586
261304,5977.62597656
261309,4184.44580078
261322,1115.41430664
261323,1637.07580566
261327,4179.53369141
261328,12988.5449219
261330,1151.34863281
261333,7770.87841797
261334,3890.52539062
261335,594.16809082
261337,1522.11376953
261345,2299.65527344
261346,1032.85839844
261348,761.927001953
261353,3952.19482422
261356,6949.22363281
261358,7267.65136719
261359,6795.65820312
261365,754.756469727
261367,2323.29199219
261369,4836.7890625
261371,6029.30371094
261372,3007.76220703
261373,929.737854004
261381,1333.59179688
261383,1891.67248535
261384,1497.63818359
261385,1443.53308105
261387,2017.78015137
261393,2471.69384766
261396,823.575744629
261397,3242.43896484
261401,3887.32617188
261404,3757.28881836
261415,1332.90161133
261420,9063.9609375
261423,948.408813477
261425,2076.30029297
261426,1778.71459961
261430,1717.37792969
261437,4240.4140625
261441,2072.91333008
261445,2194.32568359
261446,648.743896484
261447,2027.00256348
261450,2313.67285156
261452,2276.73022461
261455,8178.16894531
261458,14879.5820312
261460,1176.61462402
261461,2547.06787109
261462,915.545593262
261465,3479.77856445
261469,8647.38964844
261470,1366.47094727
261475,1977.19555664
261479,5291.04248047
261482,713.107177734
261483,2018.93908691
261484,2657.80712891
261486,1677.97363281
261491,4865.75585938
261493,2140.3894043
261503,1139.05639648
261509,1647.8236084
261511,1195.96240234
261512,6552.74462891
261514,1389.60375977
261518,2902.06542969
261519,3692.14404297
261520,2820.07226562
261524,1719.02355957
261526,2930.0402832
261529,2677.57080078
261530,4765.57910156
261533,1080.66687012
261537,1042.85009766
261539,2428.50512695
261545,6030.66650391
261546,3716.68945312
261550,1497.79431152
261553,2159.28076172
261554,2251.60693359
261561,1606.05322266
261563,1751.07666016
261570,1427.82519531
261571,12704.9013672
261573,2205.62060547
261574,2493.90942383
261578,2010.01635742
261580,2229.53320312
261583,1393.00024414
261586,2870.53759766
261587,1051.05908203
261591,1036.62182617
261595,2054.21044922
261604,734.771240234
261609,5661.84082031
261612,2477.12133789
261614,2683.49682617
261617,9513.20214844
261618,4213.42919922
261621,3479.72753906
261623,1871.5892334
261629,1002.81225586
261634,1274.37060547
261635,1498.4708252
261636,2864.89135742
261638,1563.64831543
261644,2120.75463867
261646,5866.81640625
261657,667.046630859
261658,1039.46948242
261667,2765.38525391
261669,1990.58813477
261671,3031.59130859
261681,1440.55822754
261683,5326.60400391
261684,1437.09289551
261685,1252.00756836
261693,1087.1484375
261695,2563.30078125
261698,1627.75561523
261700,1904.41967773
261702,1492.79284668
261704,4749.18603516
261705,1103.30444336
261707,2288.9128418
261710,834.900756836
261711,4946.04736328
261713,1305.81945801
261716,4935.7265625
261721,1389.76867676
261724,3551.00976562
261725,2749.8215332
261726,1349.83459473
261729,914.205078125
261731,1602.90393066
261732,1912.078125
261738,923.850524902
261743,1007.97570801
261745,1570.18994141
261748,6482.99267578
261756,1148.72619629
261757,2197.01074219
261758,3034.36425781
261764,1201.94958496
261765,1106.16662598
261771,5984.39746094
261773,2338.21289062
261775,1102.11462402
261781,3936.40112305
261788,2221.796875
261798,2074.76733398
261800,1482.39587402
261802,1250.26013184
261812,4941.32226562
261815,1460.48876953
261819,4346.68945312
261820,883.045715332
261821,3443.71826172
261824,1266.08569336
261831,948.763183594
261835,5966.41015625
261838,1355.08032227
261839,5474.98046875
261840,1978.30651855
261841,905.396606445
261847,1040.59350586
261851,4958.89111328
261857,1057.0435791
261862,1622.97949219
261863,2360.70361328
261868,1475.79638672
261870,2500.65551758
261872,2289.92041016
261873,3661.07177734
261874,840.832275391
261877,1090.28015137
261879,2681.19433594
261881,2721.25268555
261885,1104.30822754
261891,1743.73083496
261892,5748.93457031
261895,7765.57861328
261900,1774.23083496
261905,6135.80859375
261908,3334.83032227
261911,1127.29370117
261912,2525.94824219
261916,3236.91870117
261917,3931.34765625
261923,1604.89892578
261930,3370.47119141
261931,1336.73754883
261932,1731.8828125
261933,3600.04833984
261938,7333.66650391
261946,1212.33959961
261947,1273.32617188
261948,835.143676758
261950,1631.57885742
261951,2902.14086914
261961,1246.08654785
261964,967.696350098
261965,3567.95166016
261971,4394.53613281
261972,2045.96911621
261976,2196.93310547
261979,1989.86865234
261980,2468.09863281
261982,4033.32006836
261986,1872.12915039
261987,2355.09057617
261988,5170.21582031
261993,4696.17724609
261997,1042.40490723
262001,3859.08496094
262002,1149.96716309
262004,1690.71826172
262006,1135.42431641
262009,1758.08666992
262013,2393.79394531
262018,1151.78710938
262019,1649.55578613
262031,1281.87182617
262033,1478.03930664
262036,2612.30859375
262039,3563.75610352
262042,1253.26928711
262043,10537.4355469
262055,5530.99902344
262057,2043.78015137
262061,1069.13598633
262062,680.513305664
262063,4207.79833984
262064,2464.5793457
262065,3105.79150391
262066,2394.20654297
262079,3281.67724609
262081,8429.64453125
262084,1721.26000977
262091,5787.03320312
262093,5602.03076172
262095,4089.7175293
262097,4783.68652344
262099,4104.45947266
262102,3292.49511719
262104,1346.65637207
262105,5031.89013672
262110,3072.15039062
262116,3985.98510742
262121,3145.79052734
262122,1783.77270508
262125,1522.26623535
262126,1467.08740234
262127,3140.18041992
262131,1813.95178223
262137,899.970336914
262140,5810.89257812
262142,2216.59570312
262145,4331.16162109
262147,1079.04138184
262148,1820.85083008
262151,919.748657227
262158,1698.81298828
262163,4744.49560547
262165,757.499023438
262166,2939.12060547
262170,6074.12695312
262173,947.385009766
262179,1857.65771484
262182,1425.4050293
262186,2900.12011719
262192,2995.12329102
262194,1073.37536621
262197,2015.36315918
262202,1580.04711914
262203,1446.49377441
262204,2970.47314453
262209,1586.14990234
262211,1138.78869629
262212,2508.99169922
262216,1321.47167969
262224,4432.6015625
262229,1500.49072266
262235,3864.35107422
262237,1880.64526367
262241,3311.56860352
262246,1477.40979004
262248,1931.28442383
262249,1060.46276855
262251,2867.42773438
262258,1088.12158203
262259,1609.39477539
262260,2210.36962891
262267,1519.52697754
262268,5940.6640625
262269,1612.30456543
262278,1321.39941406
262280,1890.94287109
262283,1734.59313965
262285,1666.00500488
262286,4561.62792969
262287,8565.55957031
262288,2677.92797852
262291,1954.26806641
262296,5879.60791016
262298,5761.14892578
262305,3948.2487793
262306,3922.40722656
262310,1098.65014648
262313,1612.10705566
262316,1060.51904297
262319,1098.23168945
262327,3362.96142578
262329,1689.87207031
262337,2153.99560547
262341,2286.31738281
262343,1638.77441406
262351,3635.04956055
262353,2956.57519531
262356,5753.44628906
262357,3815.57910156
262360,6413.01953125
262362,4994.51074219
262364,3071.62255859
262367,6204.12792969
262373,787.479064941
262375,1359.71984863
262377,5751.00488281
262378,1215.31115723
262381,4346.04199219
262382,2376.31835938
262385,4744.71142578
262388,4469.96240234
262392,3321.0300293
262397,7415.53662109
262401,3125.50341797
262404,1011.60418701
262405,810.994140625
262406,3829.10546875
262407,2906.31054688
262409,1337.24316406
262410,1784.09777832
262411,1039.91479492
262413,1644.07226562
262416,4997.37402344
262417,1216.74707031
262419,1504.75024414
262425,2000.41833496
262426,1815.65942383
262428,3432.82373047
262430,1358.6105957
262431,1275.23693848
262442,1534.98474121
262450,1249.35400391
262453,2415.94848633
262454,4827.76660156
262457,3502.35058594
262462,2456.57299805
262469,1381.92993164
262475,1650.0480957
262477,2514.04443359
262480,5108.46289062
262481,1896.68725586
262482,1290.52807617
262483,3260.67504883
262495,1559.52001953
262497,2772.45751953
262502,2747.52758789
262507,2212.62963867
262510,4379.29492188
262512,1322.11230469
262513,1393.04589844
262514,3256.70483398
262519,1168.64477539
262525,1349.74499512
262527,2166.75073242
262529,1712.92687988
262534,3306.36181641
262535,2558.79003906
262538,1848.28625488
262544,1354.06164551
262545,3754.23974609
262546,1224.95874023
262547,2215.55639648
262556,18693.8105469
262558,1373.39562988
262566,1987.26501465
262567,2816.09960938
262570,4470.76513672
262574,718.72845459
262576,4306.1328125
262587,3184.77929688
262589,14820.015625
262595,2813.26196289
262597,5968.81347656
262598,1587.3996582
262599,3764.26318359
262601,2059.265625
262602,957.858886719
262608,1313.28625488
262609,3083.24121094
262610,4300.59960938
262611,6647.88085938
262612,3649.19433594
262613,3549.20361328
262620,1177.6315918
262622,804.568481445
262629,2238.83227539
262631,4938.25195312
262634,955.152709961
262635,1266.30786133
262636,5352.08496094
262646,1686.30212402
262647,1073.6940918
262650,2439.55957031
262652,3652.20776367
262655,3120.27880859
262657,9983.16796875
262658,958.96673584
262662,1289.0480957
262666,955.918518066
262669,2361.06665039
262672,1224.3482666
262681,1882.37927246
262682,1295.63708496
262685,1993.5144043
262686,3117.83251953
262688,2684.7956543
262689,2774.19165039
262692,1812.41845703
262693,2062.38452148
262694,3262.10229492
262695,3091.30834961
262696,1591.97058105
262697,3101.31225586
262699,3049.10742188
262708,1944.16064453
262714,5476.77539062
262716,2628.45410156
262717,1750.43139648
262720,2668.61669922
262724,1565.15429688
262727,1893.51745605
262728,2379.27416992
262733,1060.36669922
262734,4799.23828125
262736,1325.30273438
262738,1646.93981934
262741,1951.97058105
262742,4407.97558594
262746,3328.5378418
262749,1410.84472656
262759,2384.64013672
262762,999.948974609
262769,3722.79248047
262770,1755.50817871
262771,1207.68139648
262772,3106.79174805
262775,1922.46496582
262776,3264.80273438
262778,3610.76708984
262780,1486.32983398
262785,939.493164062
262786,2300.47583008
262787,6498.72460938
262788,2489.40332031
262791,1269.43823242
262793,6131.98242188
262794,1935.77258301
262795,1464.64599609
262796,1250.48754883
262797,2536.734375
262800,1679.08557129
262804,1584.6361084
262806,1942.7175293
262807,909.161987305
262810,4942.68457031
262815,1260.64941406
262828,4000.5065918
262831,4939.54199219
262833,2593.33642578
262834,2031.27734375
262841,1442.31982422
262851,4704.00732422
262852,862.462219238
262854,1485.63647461
262857,2861.57958984
262860,1208.734375
262862,3081.52661133
262864,1853.18762207
262871,1230.54785156
262875,2546.38818359
262876,9104.21289062
262879,4952.68359375
262891,1695.38598633
262894,7711.29589844
262895,1882.16931152
262899,10203.8955078
262900,4080.30883789
262901,3961.49169922
262908,1615.87792969
262911,5041.77978516
262916,5584.11181641
262917,2040.0333252
262918,1237.38208008
262920,5023.70898438
262923,1632.58435059
262924,899.981628418
262928,1172.16296387
262929,1151.44848633
262930,1026.06164551
262931,4669.16552734
262933,1014.10748291
262938,3305.74316406
262940,1411.19824219
262944,4817.15478516
262946,2783.328125
262947,2314.85595703
262952,1520.62329102
262953,3243.91210938
262957,2634.14282227
262958,3180.42236328
262959,1189.69506836
262960,1476.05810547
262964,2590.97216797
262969,2319.59667969
262970,5101.83642578
262973,2033.57617188
262974,2018.17297363
262975,5689.50146484
262979,1286.62158203
262981,3458.9621582
262985,2374.68798828
262994,6046.75585938
262997,2082.59667969
262998,5407.5703125
262999,1463.76391602
263000,2336.63964844
263005,3607.11767578
263010,1522.16589355
263015,2896.07763672
263017,3072.78662109
263018,1663.25817871
263021,1145.0123291
263022,1269.1270752
263023,1204.58105469
263025,3235.66723633
263026,1138.10131836
263029,2751.16455078
263030,1691.50341797
263031,1878.6628418
263032,2592.9765625
263034,2089.55273438
263044,2000.3338623
263047,2008.79418945
263048,4436.20019531
263051,2167.921875
263055,2083.68017578
263056,1826.28356934
