id,loss
286689,4209.91283129
286694,7145.19312947
286696,1071.64926787
286697,1830.48071548
286708,1022.45021941
286709,1191.69511363
286712,5241.52925042
286714,1036.40595907
286717,1520.78251208
286719,8107.92779963
286720,3391.90295286
286725,1537.21827599
286732,1458.82468609
286734,10406.1090869
286737,1303.18638685
286740,2135.79540523
286741,2158.24663551
286742,2638.80753995
286743,3783.78775935
286746,3212.33200774
286748,7056.53381473
286752,1288.89389332
286758,2466.0890137
286760,2590.02399901
286763,4594.24894669
286764,6392.19463228
286767,3118.4996577
286776,1197.99859929
286782,1501.27625379
286783,1689.06375553
286785,1859.79833144
286787,937.492082742
286789,1589.4551332
286792,1768.31067344
286794,1618.90062845
286795,3545.03917812
286799,2962.46934695
286800,1467.42334583
286801,7355.08124007
286805,2298.3063584
286809,1052.27074451
286817,4219.04834196
286824,971.028935472
286829,2421.76314886
286834,2711.12849194
286842,1297.8400669
286843,3245.21746109
286848,1760.62155125
286850,3306.68528042
286853,1746.53033778
286855,2394.24063934
286858,1583.22339823
286861,2037.29565963
286862,2761.27214835
286863,2061.14507199
286864,1590.38684441
286865,1815.71383167
286870,790.88152975
286873,2940.14078294
286875,1326.217875
286879,3264.25613119
286882,2426.4108552
286887,2269.69843044
286891,1452.51857197
286893,1754.64256764
286896,2513.08823555
286897,1912.13546667
286898,802.18611397
286902,1390.57590292
286909,1404.36550395
286914,2376.27011644
286916,6833.64619281
286922,2615.90270891
286923,2606.23967043
286927,2141.1445639
286928,1625.99974273
286936,4141.88280273
286942,11414.044224
286946,1699.55073093
286954,892.63116592
286955,1449.23094403
286957,1506.78735322
286963,1406.51966544
286964,1035.78738462
286965,2850.32806594
286967,1625.18617306
286968,5755.36367821
286969,1531.87178176
286972,1204.64401262
286974,1710.52280052
286978,1045.02482413
286979,1409.85477545
286980,1824.78616816
286982,4178.30535387
286989,3737.7562306
286992,2853.59805637
286993,10055.3249651
286997,2569.2624544
286998,2945.34733648
287001,6115.3573348
287002,847.17765643
287003,3921.76628355
287004,1580.23827796
287005,776.199659525
287007,1704.2200591
287009,2154.4999531
287018,5073.67981382
287020,3059.14140424
287022,2262.02062209
287024,2302.34125252
287026,748.312779401
287029,1197.62240204
287034,1627.19894619
287042,1414.82595025
287044,1144.3066853
287050,2528.2595255
287054,1770.61905569
287061,1478.90861213
287067,4832.56695304
287070,3758.11393713
287072,2296.71074355
287073,2200.02614633
287082,3334.09421451
287084,1689.39542336
287086,6133.89640035
287087,1003.80838915
287088,2045.06096713
287090,5012.17662481
287091,1211.20772186
287093,1446.39751065
287096,1280.24323142
287097,5600.11510121
287099,3896.22979877
287100,2969.69431295
287105,839.156314225
287107,1017.8837991
287108,919.543558392
287111,6629.82568003
287112,2188.1434493
287113,1729.19924195
287117,1264.8869615
287121,7667.62953232
287126,1130.80262553
287131,1934.63624084
287133,3530.77001931
287136,1629.72187537
287139,4067.94857622
287140,2705.58974576
287143,1090.32775806
287149,3726.0722808
287150,1964.7059799
287152,2027.56820111
287155,1394.23932226
287156,1875.14776997
287160,3465.5170033
287167,1653.11833556
287168,1132.22615726
287169,3003.44196045
287172,2071.88430723
287175,1722.04617166
287177,2279.45635216
287181,1646.47114365
287183,2222.23415481
287194,4339.95863678
287195,1036.59021276
287201,1750.30479046
287202,2086.18693902
287203,949.218056729
287205,1002.81709121
287207,4636.21980589
287211,2362.517883
287214,1372.87791681
287220,1570.75436311
287224,1394.14701583
287225,895.009922007
287228,1255.53820977
287230,2918.64131887
287231,1727.44978633
287233,911.083994438
287234,2093.56370331
287239,1755.04618431
287240,1577.09584673
287241,893.479720913
287242,2078.48825664
287243,2254.12378288
287244,3336.23757194
287245,1597.87098973
287247,4183.75880806
287250,1563.31064523
287256,4777.72217504
287260,3086.00665056
287261,5787.87590119
287275,2934.06089161
287277,4576.18887895
287281,1234.32290678
287282,1041.87988229
287283,1339.58204245
287285,2165.61617108
287286,1555.5489591
287290,2945.65159855
287291,3166.13938649
287292,3323.19450492
287293,4512.13246397
287294,4553.28938321
287297,5092.32648292
287302,2793.43497625
287305,1113.41488129
287306,1750.3147214
287311,987.811943187
287312,1568.3045836
287314,2024.99065833
287315,1457.97882816
287317,2859.94994606
287318,2243.87524338
287319,2136.50295507
287322,2094.41756234
287333,4896.64982375
287340,3387.92066952
287342,6535.72700719
287348,908.829267055
287357,838.862320618
287360,1178.49369194
287363,1338.37084294
287364,2407.61258719
287372,1510.51158437
287374,2853.79542681
287377,1368.98663453
287378,2013.00780477
287383,1506.49990964
287386,2734.43678142
287387,2148.53666992
287389,1051.62457935
287390,1723.64420758
287391,1398.38113851
287395,1998.0550601
287396,2893.2220441
287401,1739.46521879
287402,1844.44920035
287410,3420.80532946
287416,3117.99135076
287420,1736.80478726
287424,2126.27493798
287427,2019.42218962
287428,1226.38817678
287429,6492.42442831
287430,1200.96933893
287442,3351.68133075
287448,2638.24812574
287455,2308.92554362
287459,2279.46507374
287463,1237.34071747
287466,3215.53874367
287470,809.207790872
287471,2149.58049765
287474,1531.76349671
287477,3710.71071518
287478,2533.55384036
287480,8648.87604109
287488,2982.36074984
287489,5211.10338769
287500,908.654070017
287501,2725.19728445
287502,1456.11772213
287510,2580.51645438
287511,882.171231122
287512,843.542152703
287518,1187.65122364
287521,1721.62853992
287525,1767.41163056
287528,2563.74900812
287532,1598.19997839
287534,3968.00343284
287535,5424.57507203
287536,2386.53462823
287544,1864.09129889
287549,2245.48585955
287550,3747.90913854
287552,1554.69409939
287553,1715.50715693
287556,1750.43733636
287559,2333.54451285
287563,1533.08481221
287565,1413.26859181
287568,4128.17982267
287570,787.28243546
287575,3659.88895336
287576,1493.49722942
287578,1548.5300107
287579,2376.67132383
287582,1815.63462736
287587,3157.28499543
287591,5728.47002529
287593,12221.1875668
287594,1674.00407603
287595,1060.36828055
287597,2596.49659085
287599,1112.07168086
287600,1138.68482109
287602,972.387441761
287603,1502.59564514
287606,3994.34787406
287607,1266.68286662
287612,1350.54581007
287613,9875.91561851
287614,2445.66065547
287615,946.288843392
287616,2169.64907969
287620,1396.91083675
287623,2421.43251305
287624,8236.061426
287630,4551.64514697
287631,3229.25369883
287632,810.318077189
287639,1504.5991681
287640,5964.05314684
287641,5059.85644615
287648,1904.79734669
287651,1696.40969486
287659,2199.79150832
287660,2631.17754988
287663,6832.34189779
287664,2069.95604662
287669,1207.65551299
287672,1974.28710883
287673,1527.19554875
287678,4597.11240918
287684,2439.00668338
287685,1829.81738487
287694,1388.3368344
287697,6007.93861951
287698,1396.43923957
287699,6277.39889278
287700,1681.19421877
287702,2215.05216459
287713,5084.05246631
287724,2679.0814046
287725,1220.88096335
287731,1828.221083
287734,1066.4487511
287735,1360.58890994
287737,7066.29353744
287741,928.440870177
287742,7702.51991732
287743,1197.62783387
287744,2980.81057168
287746,1448.80837684
287748,1327.07441019
287750,3782.14109904
287751,1611.18821968
287753,1452.72136735
287754,3631.99573513
287757,2036.46550398
287761,3434.78117598
287766,3564.63633756
287769,4349.66119365
287770,1422.56440477
287772,1301.23261211
287776,2453.75906326
287778,1787.62164257
287780,3303.13313452
287781,1741.15442632
287783,2419.49569169
287786,6381.7507525
287790,1205.16622062
287792,4962.48381354
287794,1245.84471943
287804,2404.52900632
287812,2626.5358162
287816,2075.94321663
287819,1277.64483887
287820,2830.6934741
287822,1484.20824063
287825,1516.69173694
287829,3618.03535213
287831,2107.72390454
287833,4029.24572675
287835,1175.53073581
287836,1384.43056732
287842,1351.46201033
287844,1968.2634658
287846,1735.80422032
287848,2016.80716967
287849,1903.67571977
287852,839.595356128
287858,6414.08762781
287859,1509.2291818
287861,1056.76796762
287862,2453.14436358
287863,1231.29100697
287864,2941.74256767
287865,1865.24218299
287867,1169.7770891
287872,2801.95812725
287874,1697.3165942
287875,1502.8015747
287879,3746.70135252
287883,2708.32327918
287886,7775.33407808
287887,2517.38497528
287888,5832.77505709
287893,3928.28152645
287895,2466.99664583
287899,1924.1168981
287900,3392.08183319
287904,3004.3904493
287915,1072.04202019
287916,1431.28452748
287918,2110.7055472
287923,1935.93971416
287926,843.176329102
287931,3357.0794299
287932,2556.89424366
287933,1718.72575729
287936,1081.41805115
287937,6152.22996667
287938,2116.91344752
287942,1503.56996571
287944,1267.6605575
287949,2601.80708589
287951,687.511459005
287952,1451.65123628
287958,4463.00101556
287962,1839.46642081
287966,1180.48667879
287969,2435.89195563
287977,1646.36201112
287978,3655.1275406
287980,3369.93830905
287983,1439.66298303
287984,1229.67269942
287988,954.383267723
288002,1556.86148903
288003,984.007943867
288005,3545.4546591
288007,1882.32591833
288012,2404.9840364
288013,1997.71954841
288014,5518.17058021
288024,4044.03809312
288028,1414.73245342
288029,4569.39093449
288031,1236.83957589
288032,1683.34834245
288036,1498.88776006
288038,1604.86905034
288042,1322.49290093
288047,1438.87158897
288048,1428.55801356
288052,11393.1171877
288055,1659.6823689
288063,1555.62232032
288065,2120.13650765
288067,1675.37428625
288068,2951.9684541
288079,1526.91512457
288080,7546.02644057
288082,3370.04037903
288087,3256.85132447
288093,5946.54225969
288094,2044.31705774
288095,1371.22935327
288098,964.231259337
288101,2112.27116887
288102,1542.22458257
288105,2454.50895962
288108,1891.56830815
288111,1935.02821027
288113,4249.58213223
288115,1857.2340148
288118,1150.87611997
288120,3892.50020727
288125,1661.68873177
288128,3154.07151842
288132,1074.67214055
288133,2302.66733536
288138,1867.71021212
288141,1513.28193944
288144,6796.13797441
288145,4049.70168378
288146,1851.61017725
288147,2130.90262477
288148,954.557528239
288149,4995.04920958
288160,5886.04664475
288161,2715.67985207
288167,1600.41919928
288172,6229.80568428
288176,1401.66039443
288177,1728.94792017
288178,2516.27740936
288180,821.097107115
288186,1831.88049293
288190,5636.45852478
288194,3222.21044552
288196,950.531366696
288200,2146.56451773
288206,2195.96007189
288207,1349.73753949
288212,1114.58634857
288213,2379.28574416
288215,4432.6970617
288221,4757.12405831
288222,2731.78426254
288224,2314.80651505
288225,3816.70407711
288227,1546.380863
288230,3076.12178772
288233,4164.25721303
288234,1756.08383074
288237,15313.3479015
288238,1330.23537891
288240,5008.90794772
288241,1964.17564515
288244,4173.02682664
288250,2708.58989617
288256,1871.57550374
288257,2445.19352129
288258,2248.39653068
288261,1703.22768586
288264,2146.4807735
288265,1932.88389189
288270,4020.97073808
288273,868.973016558
288274,1109.13731565
288276,1183.38116394
288277,7374.53316135
288278,2831.06814321
288279,897.851619119
288281,845.313240089
288282,1104.89260231
288283,5098.36043523
288285,1737.00351523
288286,1924.78235154
288295,2031.89249992
288304,7179.89801345
288307,1004.08459893
288308,2253.03265786
288312,8261.66589713
288313,2877.66428208
288318,5140.72315224
288320,3905.75225713
288321,1582.74060775
288322,881.568552568
288323,7723.39098921
288324,4323.8742559
288328,2025.59088186
288330,3977.27487533
288334,1937.33849438
288337,2932.40008369
288338,1466.9403188
288341,1821.23573762
288342,3524.56414787
288345,1733.26074022
288348,1280.69213209
288349,3862.72781272
288358,1288.50455747
288362,1970.46584223
288365,1398.13401668
288367,1488.41253361
288369,1961.60882438
288370,1160.20842875
288375,1964.93658811
288377,2988.31228189
288378,3295.76661615
288379,2396.58853965
288393,2242.85337784
288398,1734.52603205
288400,3395.89719643
288402,1602.81613488
288403,787.910345496
288408,1605.031089
288409,1513.86851027
288415,2529.62731219
288416,1082.90052809
288417,1205.48465956
288420,1658.12301488
288422,2325.15699569
288424,2610.67598161
288426,1052.19520452
288428,966.662922007
288431,6714.79467794
288434,3784.24583064
288443,1393.89641491
288451,1933.35338732
288456,1684.37461672
288459,2638.06692704
288463,3085.91718611
288467,9027.2815076
288470,1620.49969488
288473,2344.13951202
288475,3950.52118091
288477,2746.0632542
288481,11804.3510692
288483,1481.52799777
288486,1846.90196962
288487,1576.07647023
288494,1270.62103661
288497,1449.6902029
288500,3656.7475821
288503,2824.56070689
288504,1202.39667222
288508,6419.32058409
288509,2831.77316673
288518,4593.23568351
288522,1012.75733347
288527,842.128423095
288528,2935.12326781
288532,7014.4902098
288536,7377.48656582
288541,1771.67461977
288542,1566.70877598
288543,4531.85952242
288547,1293.42701239
288551,6386.73696398
288552,1014.20647713
288560,1070.97241476
288563,1300.9165189
288564,3327.52015645
288565,3498.47645006
288570,4908.61027533
288573,2911.6736639
288575,1904.09979571
288576,2815.04277586
288582,3079.74385275
288585,2196.04110405
288593,2600.90438763
288596,5317.23284851
288601,1484.29636932
288602,854.072075758
288604,1711.13102722
288608,1401.68128833
288612,4689.33973425
288613,1563.31659385
288615,5482.33600632
288625,1956.05538193
288630,1146.17228914
288631,1189.03407861
288647,2327.7441701
288656,5556.07584442
288659,2459.21619121
288663,2919.3697871
288667,1738.89137411
288668,714.940821368
288670,875.412294844
288673,1368.75290653
288677,1766.47560654
288682,3060.82795428
288683,952.771912944
288686,2131.43505761
288690,1655.38056148
288693,2166.09482272
288696,2676.23287383
288698,1305.5765642
288701,3479.86379244
288711,1764.82404605
288714,1268.65871596
288716,7751.1021561
288717,5048.82151382
288721,2360.92227525
288722,5540.67449853
288724,3222.56520392
288729,1268.50811984
288731,1031.17024273
288734,3062.34901214
288735,1644.97851191
288736,1845.9672299
288739,2018.35387953
288740,1726.02478848
288742,2911.20456726
288743,1775.10352235
288748,3523.5164377
288749,1455.41326642
288750,3134.92862335
288756,1693.55306872
288758,1882.07215556
288760,1897.49206904
288761,1394.23460542
288762,1279.87235152
288771,1436.42537263
288772,1849.53635635
288773,5104.19550345
288776,1694.48063054
288783,1000.50069436
288784,4529.37845518
288786,1956.1898018
288788,1894.87056448
288789,3675.96567767
288792,1494.48881433
288793,2148.6015119
288795,838.590594572
288797,3638.31254659
288798,1460.45624379
288800,1719.84436563
288807,3171.57321948
288808,1511.19668566
288811,4116.53923056
288813,8477.71217753
288815,3072.29462749
288819,2459.94426602
288820,4160.01883403
288826,1929.10881847
288829,1409.88641214
288830,1830.01603543
288831,2469.09660951
288835,1785.90898107
288848,2619.31546546
288856,1554.06277007
288859,1719.14939351
288871,1028.47057824
288880,1531.32308995
288886,4073.06602929
288887,4224.12080337
288888,3232.43683003
288890,5353.04602395
288897,1136.94812527
288899,1853.99993232
288905,1980.05343865
288906,1109.32910804
288908,1835.03978103
288910,1893.66648688
288911,1105.43045106
288913,1415.83369358
288916,873.588437911
288917,2286.33152257
288918,3621.44098227
288919,2674.37037963
288921,6644.00188723
288933,2869.17309151
288935,1182.88631472
288940,3472.58269369
288941,2457.65443874
288943,2010.10409181
288948,695.793246343
288949,1564.16429636
288958,1429.42540157
288971,1983.9303894
288977,4678.33667448
288980,1257.8183994
288981,2039.91834933
288988,2366.19127398
288989,2719.70256612
288999,1443.32550886
289001,1226.8520899
289004,1322.90114256
289006,2191.74687733
289009,1428.77983201
289011,790.883775754
289012,1518.2453063
289016,1271.17426232
289018,1889.25519457
289026,2486.25442587
289030,3038.38337003
289033,4885.97409
289035,3344.0410049
289036,1391.32058677
289037,1257.60941957
289038,1909.75824459
289039,6085.95514258
289047,1541.56191674
289051,6196.95763103
289053,808.727286568
289054,1848.98687032
289060,12929.0493644
289062,3391.1628376
289066,5007.46889657
289067,1675.06870102
289069,2292.65993414
289073,5729.35897377
289074,2706.23843254
289075,1769.74313201
289077,872.961401811
289080,652.542717973
289088,2928.85523534
289093,5311.52745368
289094,3978.0035101
289096,4199.88318249
289097,4630.29438654
289100,3943.31372306
289101,1097.62199898
289103,1436.833213
289114,1388.37152362
289116,7168.78419115
289117,2526.8613787
289118,1573.1658878
289119,1549.77989046
289120,1502.51068576
289122,1702.70766658
289123,2875.57646814
289126,2557.81387883
289130,1520.35970913
289133,1481.19463026
289134,2728.80361889
289141,2612.19834096
289142,1282.6823134
289143,2169.50354807
289146,1439.02017054
289147,2303.2478902
289148,2549.86851875
289161,1744.10589885
289179,1780.37646698
289185,5848.08688105
289190,838.901764371
289191,1492.28048572
289192,1164.33300401
289201,1476.94739068
289203,1294.00407476
289207,2038.66757618
289208,7534.67141308
289209,2374.20809819
289212,1356.39133526
289219,2006.13899449
289223,1383.68497693
289228,2093.65472817
289229,1452.02135836
289231,2490.08639881
289233,2151.14355396
289235,1081.56313281
289241,1034.05783044
289242,1207.00258951
289249,1059.74244698
289252,752.842244961
289254,1356.26018143
289256,3898.56504731
289261,1728.33715515
289262,2967.94164562
289263,4982.59374408
289265,2055.38259946
289267,3383.42817309
289270,1658.63228166
289271,3642.01729755
289274,1707.62839962
289278,1269.597008
289279,850.590884509
289280,1731.40341964
289283,4785.65142915
289284,1823.42178144
289288,3557.43717295
289292,1204.25212436
289297,1535.45138452
289300,2034.88905946
289304,1981.56728132
289305,969.291613822
289306,1991.68780527
289314,1499.81133443
289316,2279.73597842
289320,1626.32707571
289321,4918.55382065
289325,2681.66039218
289326,1656.44354492
289327,3433.50870214
289331,2158.11650509
289335,1509.88686767
289339,3788.41995184
289340,973.463083904
289344,3083.76916037
289345,14319.2310916
289349,1394.44590821
289350,1061.33494818
289353,4350.3695922
289359,946.954993921
289361,1871.41904014
289371,2001.0007482
289375,5486.66930933
289378,2944.14277356
289381,6600.05400274
289386,2006.78421108
289392,1598.94965231
289394,3402.83439087
289398,4602.91737126
289406,2113.05426316
289407,2924.83515506
289410,1506.58079454
289413,2050.5318114
289415,5235.05275639
289418,12609.6358399
289419,4696.26546492
289424,2542.96725652
289428,1506.41902026
289431,1417.01367467
289432,1757.86086648
289433,1940.60990598
289434,1424.37897416
289435,2086.21554385
289436,3905.19626313
289437,1659.11912448
289438,1193.05539748
289441,925.531580881
289442,3767.40955207
289443,2102.38572034
289446,1830.12544966
289448,3466.62024543
289451,3798.86380837
289455,1212.62111763
289458,1440.83481297
289464,2674.36373164
289465,3579.50490008
289470,1627.81414635
289471,1385.31470529
289474,4992.76782678
289480,2833.31611034
289481,3629.77795451
289484,872.157342481
289485,2059.80574588
289486,6093.62848391
289492,1119.57895111
289493,10779.4765754
289496,2089.54205394
289498,2306.11228934
289503,2262.68276587
289505,1442.0533145
289508,1909.39622551
289509,1707.96989295
289514,1956.49811174
289516,1578.87700772
289518,1973.01945099
289522,3989.10746765
289524,1873.7192682
289530,2859.63676045
289531,2066.51156543
289533,1273.94328466
289536,2164.62514392
289543,2048.22431578
289544,1593.96219203
289547,2368.78921677
289548,3379.68600294
289551,3820.62671821
289554,1324.36153661
289562,716.069311762
289565,3210.19478466
289568,2938.42369882
289570,5061.55005717
289576,1877.94940884
289579,2678.58241295
289581,1385.79742442
289586,2887.94063966
289599,7276.00492312
289601,1975.77562973
289602,1283.73222902
289603,1725.41329975
289608,1765.77219315
289610,2029.01642061
289613,1544.023788
289615,1254.57880491
289624,2081.83708372
289627,1225.75370101
289629,2317.98786586
289635,1589.93182392
289636,918.571508856
289642,6237.22801979
289646,4883.49070677
289647,4298.76755741
289652,813.706826185
289653,2069.36954211
289660,939.502805641
289661,2122.41811869
289663,1812.85854061
289666,860.436561937
289675,5301.343934
289676,3155.1890703
289680,2291.97578432
289684,1366.41854314
289686,3936.90999674
289690,1341.54259483
289691,1226.94555066
289693,976.162956678
289697,1224.39454364
289699,2973.95028346
289702,5333.08201525
289705,1486.74974437
289708,1303.57395143
289716,2221.53688753
289723,2093.24699937
289724,3575.14597743
289729,1322.951301
289738,872.125693848
289739,2543.98521079
289740,1422.07373348
289742,2264.34591868
289747,1398.70857224
289753,1709.92086544
289754,2347.79144318
289759,1777.89521281
289760,2232.17773684
289766,1564.57858158
289768,2208.34926691
289774,1715.17243721
289777,1845.51538597
289779,5304.17855963
289780,4654.51141103
289783,1111.61426404
289787,1723.33914938
289788,1612.14717157
289789,4188.40809673
289793,3524.00408403
289801,1246.11826425
289802,2658.24161505
289804,2888.63382942
289807,2140.01861278
289809,1930.72403885
289810,4908.6847026
289814,2027.68809282
289817,3003.78622891
289818,1528.84941823
289820,1216.16891839
289830,2114.07650713
289831,1325.60675037
289833,6785.24549955
289835,2386.28731218
289836,1865.16316881
289837,4846.34056338
289839,1048.73460386
289840,3731.70373394
289842,2234.51182338
289844,2007.2062556
289845,6129.32458984
289851,407.826133783
289854,2772.91166726
289856,8162.66450427
289858,1291.34876027
289863,1955.33902377
289865,3670.36950632
289867,1652.82713444
289869,3713.5110074
289870,1245.2661997
289875,1819.83688516
289879,4143.16354765
289885,1022.17417416
289888,1429.24490921
289889,2786.52782711
289890,1664.34775268
289897,6551.25231798
289904,4186.06811652
289908,1332.09001812
289910,2158.52082762
289912,4044.16627879
289915,2528.49208945
289917,1248.66731743
289918,4657.8355199
289926,10644.0025911
289928,4476.98124078
289931,1664.12232251
289946,1846.23030731
289947,2904.65826181
289949,998.116793479
289950,2088.63428986
289951,1425.02212142
289952,9613.47178547
289953,3477.17503774
289954,2952.93850967
289957,1347.54965579
289965,756.897182523
289970,2089.22783322
289973,1429.66359773
289977,1765.82091874
289978,1086.19155705
289979,950.136643297
289983,1618.55378612
289988,1651.01223191
289997,3450.49792332
290001,1510.65519495
290002,1475.4927323
290006,1718.2989929
290012,6350.60671691
290016,1360.38331935
290019,1927.45936369
290020,1626.40395708
290024,2679.07158192
290025,971.641559625
290027,1185.65561908
290028,1081.75559712
290034,1292.76026063
290036,2729.58281504
290045,3034.82028962
290046,1686.75328059
290050,3878.06355186
290051,3224.59320009
290059,2067.00028979
290063,4585.1482713
290065,868.81059032
290066,1783.99176561
290070,2645.22844575
290072,1396.19281307
290074,4645.46680926
290077,1352.28500693
290079,3093.36813448
290081,3111.96039124
290082,1788.95348116
290083,3523.27227913
290085,1648.89377293
290091,2766.009049
290092,1085.50331405
290095,4902.84338558
290096,3092.99796852
290099,4123.85914085
290102,1330.92059256
290107,2906.44765854
290110,1331.27203405
290112,8297.35709192
290113,1147.407331
290114,1004.87239617
290115,1224.80738763
290118,1552.79724866
290119,1303.88121746
290122,1845.30245804
290123,1196.74100669
290124,1456.65609934
290125,1613.49171506
290126,1234.66043519
290127,3376.86300441
290134,1939.94400812
290135,2834.66961946
290137,5371.674612
290146,2013.84694267
290148,6275.44030337
290155,3397.41557613
290158,1229.48909655
290163,951.277502672
290178,1639.68164549
290180,1124.25203513
290182,2754.96775907
290184,2072.13834849
290186,1371.99386345
290187,6351.52368191
290189,6581.75874563
290190,887.750810732
290192,1208.86735702
290200,1313.14185773
290201,1920.04860475
290207,1301.49909976
290208,1486.05486739
290210,8828.23961096
290211,2626.37120519
290216,1099.94385585
290221,1531.91318818
290227,3739.29759568
290229,2264.45788181
290231,8664.53310041
290236,2438.3746714
290244,1166.04685101
290251,735.166202126
290253,3137.25718404
290257,2410.42715314
290260,3551.87134597
290264,1136.22683643
290265,1752.37242257
290266,9559.31909599
290268,4242.16200425
290270,1995.82970092
290274,7446.28080152
290278,2195.38485154
290283,2029.60718065
290288,3132.29838182
290293,5920.34112347
290296,4195.74435899
290297,3923.70529831
290301,2933.32042068
290304,3054.75592956
290305,3049.29595158
290307,2598.26248531
290308,1162.87329764
290311,6542.86628534
290315,1212.53679995
290325,15670.3951336
290329,1731.02524796
290330,2874.63832464
290336,3773.26454095
290341,3088.61366895
290342,1628.41553888
290343,853.573920387
290345,3170.71304117
290352,2533.97434769
290353,2711.7785135
290355,2063.35544089
290357,2672.1007306
290366,1226.65451127
290370,1533.83216782
290382,1159.26752127
290383,1416.85550433
290387,1512.174864
290397,1978.58348819
290405,2412.87294168
290407,1106.63690213
290408,1498.79469613
290410,4052.23472841
290411,1116.34093102
290415,1015.8702541
290420,1845.57670662
290431,5572.47703642
290433,3302.79132415
290434,1224.5409934
290435,1611.49721214
290436,915.484718712
290437,1644.2086094
290442,2980.26017958
290445,1596.70906672
290446,2828.54246468
290447,14640.1843875
290450,2170.44569568
290452,1859.15606142
290455,3244.67483945
290457,5269.9057533
290458,743.554425025
290459,881.141841713
290466,5089.94829374
290467,1625.65474967
290469,1120.91657805
290471,3898.00693403
290472,5630.59544745
290475,1496.53063659
290484,3631.83121157
290487,2363.75190729
290492,1784.40793547
290495,2146.05032484
290502,5002.75089432
290503,2088.91099752
290504,7995.91239223
290505,2608.01927786
290506,1084.05258173
290510,4205.59597446
290513,988.090015022
290516,852.379627853
290518,1387.73584844
290521,3647.36757034
290528,822.604223456
290530,4231.15315618
290533,1509.75829442
290535,2354.95595419
290542,3284.07414537
290547,1806.82162493
290551,954.035754836
290558,2428.76789121
290559,4659.77600371
290564,4793.10016636
290565,1673.3643475
290566,4061.42593768
290567,2833.35584984
290569,2208.09104392
290574,1699.6546334
290575,2513.12171674
290579,2491.77517773
290580,1360.22085336
290586,3146.73681508
290592,4341.91700759
290595,2025.09514026
290598,3514.00918232
290609,2098.99430974
290610,1619.8291061
290612,2616.85357551
290617,5800.03712241
290618,1868.04588388
290627,2241.38734248
290633,1779.31954143
290635,1128.2508667
290636,2141.26671019
290638,1660.47345759
290639,5736.3820638
290642,1234.07377662
290643,1078.8217286
290645,3030.8415992
290646,4739.70367122
290650,1807.33183677
290652,1523.18076614
290660,4484.40765706
290661,5005.04260257
290663,1507.70279924
290666,2341.77451048
290667,9084.53811353
290668,3910.09393181
290671,1237.39179541
290674,7863.62462236
290679,2881.26199474
290681,1698.60562261
290685,1982.79603989
290686,1497.57745075
290688,3156.95903608
290694,4142.71717111
290697,1039.1042114
290699,1957.30137937
290700,1393.04805786
290704,1245.52890114
290712,2934.51662267
290715,1142.20614271
290719,2605.94409858
290721,2067.20322435
290722,1896.29743662
290725,854.310771731
290726,2491.48573413
290730,3170.80698463
290732,2636.23595904
290737,2804.59737602
290739,1124.97513711
290741,5440.41430338
290745,2681.34253067
290750,9087.47774414
290751,1700.51806856
290753,5738.055277
290754,4102.98126658
290758,1764.14624601
290764,1560.35062997
290768,1006.24790012
290769,1213.86496957
290772,8068.28346126
290775,5968.56542584
290778,1398.65684935
290781,6138.2018384
290787,1248.07398238
290791,3470.78792468
290794,2821.22329529
290795,857.589175126
290799,1113.15905437
290801,1626.46436697
290808,2060.2634274
290811,797.786429707
290812,1615.08800084
290818,1584.54855456
290819,2006.94385041
290825,652.851558465
290828,988.643893141
290832,2602.12630719
290836,1255.07939021
290837,1353.71344216
290838,1413.98583575
290841,3638.71202879
290844,3045.98705727
290849,745.361451582
290850,4195.68456828
290853,1947.10506418
290857,1188.11779621
290860,888.666170103
290865,2524.1368575
290869,1522.57326895
290875,8086.613322
290878,2786.65399133
290881,3240.55098361
290884,3772.49558421
290889,3795.52771916
290891,1256.27191511
290895,1188.73164252
290896,6152.62042838
290900,9130.74866783
290903,3027.26660775
290904,1146.47288588
290905,2673.87687603
290908,5832.93387302
290912,6312.14006379
290914,2399.86489816
290921,2043.07297118
290929,1051.68010932
290932,7519.0215614
290936,1447.70735859
290939,1939.02477506
290942,1332.69740114
290951,1235.85893487
290954,2169.49280723
290955,2231.67202403
290956,7198.18752022
290962,2032.65300606
290967,1880.81494121
290968,1338.01394172
290971,4466.21069553
290972,12902.2585788
290973,548.549276326
290974,1429.85360489
290978,1618.68915916
290988,1833.47889757
290990,8141.58650156
290991,1645.01522964
290994,1347.64078558
290998,7109.13617587
290999,4417.45031953
291006,1931.62355806
291009,1832.87412189
291010,1224.34772951
291012,2266.99873165
291015,1178.72252097
291016,1657.53783761
291021,5008.45160136
291022,1767.28652327
291026,849.235963703
291030,2799.44078441
291033,2036.86474225
291036,1923.77089789
291047,1058.19834524
291049,1673.1132277
291050,936.32931328
291060,3024.41375427
291061,4161.83383392
291062,2248.09080054
291066,2557.99425116
291069,2701.6755056
291076,5081.61418667
291078,1081.48256238
291079,1154.72506778
291080,1087.36359831
291082,1180.37506187
291083,2516.65388553
291084,6736.82858698
291087,1224.14089623
291090,2016.91610285
291092,865.496778854
291095,2937.76882224
291099,2521.46647731
291101,1653.99340139
291107,2317.74331406
291108,1569.15652891
291109,4351.84961326
291110,1491.29616712
291112,2185.35604329
291114,2110.17238835
291115,883.188401972
291116,2113.78860084
