id,loss
304350,1297.27966309
304351,1999.23974609
304360,1626.52575684
304361,11499.1601562
304362,4127.12939453
304364,1760.06103516
304374,1548.61938477
304383,1738.78100586
304385,4754.13330078
304387,1178.54663086
304390,1578.6809082
304393,1184.11035156
304394,2431.59082031
304406,2237.45751953
304411,1166.50109863
304412,8260.27148438
304414,4636.76367188
304426,3078.72241211
304427,1350.77990723
304431,4201.05175781
304434,3298.12939453
304438,5770.12304688
304439,1498.7286377
304440,3285.78442383
304446,1442.62658691
304447,723.584960938
304451,3680.03857422
304455,3666.99462891
304457,7561.17626953
304467,4622.89941406
304470,1602.1361084
304471,4733.52490234
304476,1993.97875977
304478,1974.74267578
304484,2913.74365234
304485,4627.71289062
304491,9615.80957031
304495,2533.80786133
304497,1145.02368164
304502,2102.09375
304503,1576.92871094
304506,1470.93200684
304507,2759.50366211
304509,1398.79589844
304510,12084.3388672
304511,1864.81176758
304514,1504.13037109
304518,2684.89331055
304521,2865.14208984
304523,1378.24768066
304526,5677.55957031
304527,1133.03979492
304528,1555.19958496
304532,1132.99584961
304535,1490.12866211
304537,2036.12158203
304547,5323.81054688
304549,764.75793457
304551,1269.61975098
304552,6923.1015625
304554,2020.97338867
304555,2341.12109375
304558,871.292480469
304561,1238.47314453
304563,1006.18664551
304564,6077.36279297
304569,2288.75805664
304576,1218.73937988
304581,1558.64196777
304582,1871.35083008
304586,1441.53894043
304589,1810.93041992
304599,1377.32519531
304601,1648.2845459
304606,3081.5378418
304615,900.645019531
304616,1264.15686035
304618,2396.45727539
304635,1772.58007812
304640,2068.4140625
304643,2044.8371582
304645,2960.56787109
304647,6291.48046875
304649,776.290283203
304652,1538.41101074
304655,3192.20117188
304665,1129.47351074
304666,920.503051758
304668,4891.46679688
304669,3258.5390625
304670,1332.6953125
304671,4096.91259766
304674,2353.3840332
304678,961.781860352
304680,5932.234375
304687,1495.45446777
304692,4254.03417969
304696,1379.63598633
304700,1228.30285645
304701,666.54083252
304705,1435.54931641
304708,2094.17529297
304709,3088.91918945
304715,4918.23291016
304718,2138.75463867
304721,1029.68457031
304724,2042.52294922
304729,4244.17773438
304730,2011.38012695
304738,811.671508789
304742,1080.96777344
304743,740.421569824
304744,3616.91625977
304748,2486.47338867
304754,1609.65625
304756,5963.85449219
304761,999.091186523
304766,4021.09521484
304767,2030.11791992
304768,1689.69165039
304773,2740.00463867
304775,2616.47290039
304784,3892.9074707
304785,3853.58837891
304787,5113.26074219
304791,2655.94921875
304795,1918.33007812
304799,4028.58496094
304801,2428.14355469
304802,2724.0637207
304803,945.91003418
304807,3789.09960938
304809,2171.72949219
304813,9345.25390625
304815,6572.63378906
304818,1674.66674805
304819,2033.85693359
304821,3549.18530273
304822,1586.02062988
304826,1546.85180664
304831,1880.25830078
304832,3123.7043457
304835,2298.25561523
304839,1708.41894531
304844,1243.99438477
304845,6464.42333984
304850,937.066772461
304851,2684.00073242
304853,977.290039062
304856,1781.3026123
304859,7607.37353516
304861,3569.14648438
304863,2039.13476562
304866,2145.89379883
304873,1013.32580566
304874,986.008911133
304877,1352.1463623
304879,1893.90429688
304880,3168.73486328
304885,2883.00756836
304887,7491.86035156
304891,2244.88061523
304896,1694.03710938
304902,1453.0045166
304905,1187.92175293
304908,1372.58947754
304909,2893.19750977
304911,1997.21166992
304912,879.819824219
304914,1595.68725586
304916,2036.73681641
304918,6323.31103516
304922,3900.83886719
304925,1990.36181641
304926,1961.06347656
304928,1426.52990723
304938,10440.0537109
304946,1379.16003418
304949,1973.84082031
304950,1253.18054199
304952,3265.34692383
304954,1649.68725586
304955,2941.35693359
304956,2778.71728516
304958,6717.31201172
304960,1091.4744873
304961,853.561279297
304962,5178.96875
304964,1413.04284668
304966,2588.23388672
304968,1961.50854492
304969,2128.18188477
304970,4807.55224609
304975,938.424682617
304979,5888.73291016
304983,3449.65112305
304985,3739.82861328
304986,1655.77685547
304989,1251.75720215
304991,1461.0345459
304997,1110.24816895
304999,4688.02246094
305006,2943.0769043
305008,5254.05957031
305009,792.914733887
305019,1787.26928711
305020,1935.98901367
305021,1287.12536621
305022,1747.56030273
305023,4449.29296875
305024,1682.48242188
305027,7859.90087891
305029,1956.16796875
305034,5751.55712891
305036,2079.73583984
305038,907.135131836
305042,10519.9462891
305057,1485.265625
305059,2257.5625
305065,5569.85009766
305066,6150.38916016
305067,3210.32055664
305068,3124.69042969
305069,3077.77197266
305070,1737.47875977
305075,1873.56958008
305077,1451.20214844
305079,977.222167969
305081,1479.87719727
305087,8057.20800781
305090,1020.36816406
305097,3155.41259766
305099,1251.3828125
305104,8489.43652344
305106,13774.4345703
305107,5373.17431641
305108,2783.74243164
305109,1200.91943359
305112,1349.05493164
305116,2243.65917969
305117,1118.22827148
305120,917.064819336
305121,1845.60302734
305129,1477.66149902
305130,1792.63146973
305132,806.713500977
305139,4611.70849609
305146,1123.88562012
305158,2550.50927734
305159,2848.17651367
305161,1065.03930664
305163,935.851806641
305170,1805.41967773
305172,1459.03356934
305173,1056.42944336
305175,1771.90673828
305178,835.177246094
305179,1762.01733398
305182,3686.21166992
305186,2151.11791992
305195,1372.05639648
305196,4561.6953125
305197,1847.10571289
305200,974.981201172
305204,1703.99060059
305205,2282.51538086
305206,6681.47216797
305208,4015.92529297
305209,1556.25280762
305212,13247.4287109
305216,2349.39599609
305218,2818.21435547
305220,1196.06799316
305223,3670.0715332
305232,1464.66455078
305233,8773.68554688
305238,2302.93701172
305243,989.895996094
305246,3222.02929688
305247,2123.33325195
305248,1092.09106445
305252,2556.69482422
305253,2150.59106445
305254,6003.64355469
305261,8533.97558594
305264,4000.22216797
305265,2446.40942383
305266,10162.0351562
305269,1956.91674805
305274,4303.60693359
305278,844.986572266
305286,1290.40014648
305289,2889.00268555
305292,3213.15771484
305294,2006.34570312
305298,3712.4284668
305299,1034.07714844
305303,1278.92089844
305304,1743.73974609
305307,2125.57763672
305308,1781.96887207
305319,3570.47680664
305327,2284.7512207
305342,3203.77661133
305346,1849.5456543
305349,5001.14453125
305353,4015.90136719
305355,877.458007812
305359,2330.89672852
305361,4022.74560547
305362,976.15612793
305367,3422.56884766
305368,1403.29870605
305374,2654.80541992
305377,2549.40649414
305378,4044.38232422
305382,2023.08520508
305389,676.204040527
305392,927.866210938
305393,838.64074707
305396,1080.58618164
305399,774.162353516
305403,2472.21289062
305405,3025.92089844
305410,1326.43591309
305413,2024.42749023
305414,2507.25976562
305415,4120.09521484
305416,1479.46398926
305421,3037.58959961
305423,1627.75512695
305424,1824.48376465
305428,1080.5012207
305430,1452.80981445
305435,5461.31152344
305438,952.708862305
305440,2389.6418457
305441,7637.81835938
305442,1690.77148438
305444,2505.26342773
305445,1429.9041748
305446,981.288208008
305451,952.506103516
305454,3154.89746094
305458,6280.00097656
305460,1453.97595215
305462,1236.93334961
305463,3848.11035156
305465,1295.15283203
305466,1512.42260742
305468,2642.2644043
305470,767.849182129
305477,5607.01757812
305481,485.941101074
305483,3363.50268555
305485,4684.36914062
305486,904.266967773
305487,3860.43286133
305488,6355.078125
305489,1663.77148438
305499,1778.87145996
305501,10410.9111328
305502,885.271484375
305509,1364.23864746
305515,1597.65771484
305517,1823.39123535
305518,2630.13208008
305524,2256.81860352
305526,1450.32128906
305529,3507.03637695
305530,2425.2590332
305531,5014.65380859
305532,2214.46191406
305536,1725.4588623
305537,1422.80285645
305539,5194.64746094
305540,1412.27001953
305543,1528.98669434
305544,1302.04931641
305545,1186.40637207
305549,1255.30517578
305551,5719.21923828
305554,1467.13903809
305556,1658.71533203
305559,1951.10522461
305561,3259.49560547
305563,3210.28149414
305568,1628.5657959
305572,1795.74377441
305573,1858.44262695
305575,2976.05908203
305577,1141.79443359
305578,10914.2021484
305585,1851.38378906
305587,926.092895508
305588,703.436401367
305590,2871.41870117
305596,2337.96289062
305600,2780.30712891
305606,2514.12060547
305607,2364.95483398
305613,2933.75683594
305614,1954.12719727
305615,996.24206543
305617,1011.79248047
305618,2164.28833008
305619,1416.36743164
305623,1810.08972168
305626,1293.72912598
305627,1670.0402832
305629,1638.5144043
305630,2740.55566406
305632,1032.4987793
305633,4790.78955078
305635,3594.74707031
305638,4015.16943359
305639,1949.69116211
305642,2951.71557617
305645,3237.04833984
305651,6756.74169922
305654,1518.48974609
305655,1846.44494629
305656,1126.11779785
305668,3833.37060547
305674,1737.81506348
305677,5199.30029297
305680,2765.58520508
305681,1047.9597168
305685,5316.31933594
305687,855.572143555
305688,1165.60681152
305689,2967.89453125
305693,1889.9453125
305695,1162.69262695
305701,2415.08764648
305702,1125.88330078
305709,1374.25134277
305710,3727.09326172
305711,3430.05249023
305716,3956.1484375
305717,2816.90209961
305718,5917.45019531
305721,2613.09863281
305722,1947.76196289
305729,1884.19604492
305732,884.234863281
305736,4862.93798828
305738,3127.59277344
305741,1691.4342041
305746,922.790527344
305748,2953.1887207
305755,1675.52062988
305756,1504.20507812
305757,1826.81347656
305758,3308.10839844
305760,2991.14550781
305761,2561.01367188
305766,3418.18383789
305767,2249.86962891
305773,2166.82861328
305778,2046.78076172
305784,8849.15722656
305787,4098.51953125
305791,1638.21984863
305793,819.984008789
305794,2586.26293945
305795,2658.1003418
305802,2264.36645508
305803,1762.58251953
305809,1600.91455078
305812,1268.39672852
305819,1868.65039062
305820,2892.98510742
305821,2250.82666016
305822,2297.41723633
305823,1509.69104004
305824,2685.0144043
305827,1875.8112793
305828,3881.54125977
305829,2343.8828125
305832,1317.23596191
305833,2573.81005859
305836,1468.11621094
305839,1834.90246582
305840,6274.97851562
305842,2041.50195312
305844,1304.27270508
305846,1029.73205566
305848,2360.17236328
305849,1455.34240723
305851,1129.73156738
305856,1788.27209473
305857,1538.95812988
305864,895.385620117
305867,3833.60522461
305868,12120.3457031
305872,1838.61047363
305875,1578.17810059
305884,1117.37365723
305887,2309.12451172
305888,1673.65515137
305889,1000.7298584
305894,2104.57910156
305896,1632.36169434
305903,3083.59765625
305906,1342.98046875
305908,3540.69580078
305909,2249.65112305
305916,3117.35205078
305919,1288.26538086
305920,1299.8371582
305921,3930.84277344
305923,1990.22412109
305931,3083.89208984
305932,5098.11621094
305933,4808.41650391
305935,1394.6105957
305946,2868.9387207
305948,935.724487305
305953,4767.94824219
305957,5162.63476562
305958,1670.76269531
305960,3791.98413086
305962,1526.1184082
305963,1222.41491699
305965,1930.76733398
305966,3118.3203125
305969,1056.83935547
305972,1004.90930176
305973,1986.34350586
305976,2967.43237305
305978,664.175598145
305983,1000.60168457
305984,953.507324219
305989,1701.04858398
305996,1892.14892578
305998,4145.93847656
306000,610.633361816
306002,846.353271484
306004,1233.12475586
306005,2404.11376953
306012,1704.87512207
306020,9800.14453125
306021,1300.45007324
306022,3666.62231445
306023,1932.23706055
306026,2719.00805664
306032,7104.56347656
306035,3173.18725586
306036,1531.72021484
306038,1508.54602051
306041,1178.02282715
306045,3930.953125
306048,916.592895508
306050,1328.33618164
306051,1396.53479004
306053,1541.26733398
306057,2143.421875
306059,1541.95251465
306067,5785.20166016
306071,1806.99133301
306072,2759.77758789
306073,2933.81054688
306082,1277.20544434
306088,7451.30664062
306089,6142.24853516
306090,3307.09155273
306091,1064.64733887
306093,1068.53503418
306094,2081.74243164
306099,3356.875
306107,1361.11804199
306115,1950.1875
306116,1589.98168945
306119,2108.80517578
306122,3139.40625
306124,3127.81176758
306128,3121.34692383
306131,4597.07373047
306135,1389.93737793
306136,877.438476562
306137,1866.71484375
306138,2901.78466797
306140,1610.11364746
306141,616.863098145
306143,2884.04272461
306147,959.541992188
306148,2437.53027344
306149,2350.50488281
306152,2585.73681641
306154,5327.62548828
306156,4218.63525391
306159,9658.95605469
306161,1200.1907959
306171,4195.90917969
306175,1379.70751953
306177,834.776000977
306179,1348.17773438
306180,2385.64282227
306187,1740.39294434
306188,4387.42480469
306190,2171.32910156
306191,2391.72583008
306200,1090.05517578
306202,2003.20751953
306203,2167.4753418
306205,783.316589355
306208,7026.30273438
306209,841.103637695
306211,2206.40258789
306213,4646.26611328
306215,1158.9576416
306217,5323.04150391
306218,4203.94482422
306219,1664.27001953
306222,1506.18664551
306226,5583.10986328
306227,1196.1373291
306228,2390.00366211
306230,2157.76757812
306232,2340.06958008
306234,2154.07055664
306242,4528.24072266
306243,3602.73168945
306244,1989.28735352
306246,1169.31896973
306250,1253.9942627
306255,1854.54760742
306256,2258.51318359
306257,1605.93566895
306259,1067.0291748
306260,1252.82580566
306267,6562.13330078
306270,2060.88085938
306274,1924.79052734
306281,6101.03613281
306285,1552.20422363
306286,4107.44091797
306287,2996.34472656
306288,3040.67260742
306289,1170.22094727
306290,4001.58789062
306291,1575.33642578
306294,1343.36010742
306300,3332.40087891
306302,1970.57495117
306306,3811.48583984
306309,1260.60827637
306311,2381.53662109
306313,6173.01904297
306315,2369.73535156
306317,1434.14538574
306318,2305.44091797
306321,872.892578125
306322,1403.48828125
306323,2191.69140625
306324,855.494628906
306329,1230.76293945
306331,1913.56787109
306334,3031.84545898
306341,2737.38012695
306342,1469.08618164
306343,3136.43310547
306345,3686.30078125
306352,4413.34472656
306353,1893.23144531
306354,2047.37866211
306355,3962.16943359
306357,7893.70800781
306358,1414.82202148
306360,3719.27734375
306363,2369.74755859
306370,2393.890625
306372,1600.43969727
306375,4531.49755859
306378,1523.12414551
306380,1229.62536621
306386,2237.80273438
306390,2716.609375
306394,7359.18115234
306396,1022.17224121
306397,2220.16894531
306404,2200.40087891
306406,2134.03857422
306407,5903.13867188
306410,1586.61425781
306411,2691.48583984
306415,1409.98132324
306417,2691.37573242
306420,5290.21923828
306422,3259.41650391
306423,975.330810547
306426,5575.78466797
306427,2843.70874023
306429,2288.06616211
306433,947.016479492
306437,776.934326172
306438,2618.97729492
306439,1387.59875488
306440,750.082946777
306441,4934.54736328
306446,3522.74145508
306448,5778.67529297
306449,1040.83398438
306451,1584.12585449
306453,2013.98413086
306454,1502.58874512
306455,1744.52490234
306457,4980.22460938
306463,3280.93432617
306464,5142.04833984
306467,2007.10229492
306468,2240.53369141
306469,902.939819336
306475,1792.38061523
306476,5029.87841797
306479,1427.60217285
306482,1732.92578125
306483,3498.5859375
306485,3345.67163086
306488,1506.79284668
306490,2041.83984375
306491,7327.57128906
306498,1222.14831543
306499,4693.29296875
306500,3774.41918945
306501,9398.875
306502,1104.15515137
306505,2524.58227539
306506,3004.86694336
306507,1583.89355469
306510,1533.62878418
306511,3936.09326172
306515,3631.48242188
306519,3073.97924805
306520,2097.20629883
306521,1208.99072266
306523,2111.60644531
306529,1497.44445801
306530,1675.1817627
306547,1611.07885742
306551,2593.05102539
306552,3447.38598633
306557,3269.11645508
306563,2079.34570312
306565,3661.68041992
306570,1937.16381836
306571,1704.90319824
306572,2475.90551758
306575,1427.92810059
306580,1462.43713379
306583,2357.6574707
306584,2623.05200195
306586,1644.24804688
306589,3107.62524414
306590,2363.27001953
306598,7607.52246094
306599,5519.78613281
306602,945.647216797
306603,1519.04943848
306604,1372.6472168
306606,2211.65112305
306608,2916.45898438
306610,3328.34057617
306611,1114.02539062
306612,867.840820312
306613,1826.79223633
306616,2750.13549805
306621,10503.8769531
306623,2077.60302734
306624,1146.63952637
306625,5461.91064453
306627,3944.58300781
306630,1772.83032227
306631,1371.12341309
306632,1267.73095703
306636,2152.92700195
306638,1763.29199219
306639,2872.88647461
306644,2464.93310547
306645,1919.39697266
306646,2417.19458008
306650,3522.65625
306652,4011.65771484
306653,1615.27380371
306655,1094.61474609
306659,2116.29248047
306660,2462.66455078
306663,1604.07141113
306669,3748.83398438
306671,3907.62597656
306673,2424.62304688
306678,3089.35205078
306679,1967.24584961
306682,3397.62548828
306684,2878.03393555
306686,1654.57556152
306688,8817.79882812
306692,4288.78808594
306695,1947.04296875
306697,1374.05688477
306699,1085.19311523
306702,9583.62304688
306703,8319.28710938
306709,2455.45874023
306711,1511.77770996
306715,845.857910156
306718,4968.06640625
306720,1310.71203613
306723,3919.34765625
306741,3254.1418457
306749,5962.35595703
306752,3299.13696289
306754,1420.56799316
306758,1992.0222168
306767,1503.65991211
306769,2051.01879883
306770,771.713256836
306771,1471.49389648
306772,1008.74414062
306775,3135.82202148
306778,1360.80615234
306779,1197.34411621
306788,1228.87438965
306791,3194.43408203
306796,977.189575195
306798,2889.73022461
306801,1950.57299805
306803,4004.08496094
306810,4445.39257812
306825,3414.76245117
306834,3130.55810547
306835,5253.33642578
306837,5948.75976562
306847,3066.92431641
306848,1201.18859863
306857,6183.05517578
306858,1594.12268066
306863,4185.91796875
306871,4851.81103516
306876,3754.60742188
306880,2117.28564453
306881,5450.70117188
306882,3059.17260742
306887,4174.73046875
306889,1214.92297363
306892,1631.76855469
306896,1841.87353516
306899,2249.32421875
306903,1016.07531738
306907,1367.83728027
306908,860.330322266
306909,2855.54882812
306920,2073.96337891
306922,2289.74804688
306923,1008.45202637
306925,4836.49902344
306926,1351.18823242
306927,1557.0
306928,2873.7746582
306929,2479.19433594
306930,2916.09033203
306934,2804.29199219
306938,6696.69482422
306939,2208.58837891
306943,1637.81762695
306946,1877.74511719
306948,2054.6550293
306951,2582.4921875
306953,4504.35302734
306955,2088.61694336
306956,2744.984375
306959,5676.92626953
306960,1787.56774902
306961,3102.37426758
306962,1718.13696289
306964,2157.39648438
306965,4125.55322266
306966,2752.84179688
306969,2821.87207031
306970,1166.53564453
306972,2298.29370117
306979,2843.55786133
306983,3262.62817383
306986,993.40246582
306990,641.497680664
307000,7577.84765625
307003,1261.16687012
307010,2953.71801758
307012,2392.17700195
307013,2161.09545898
307014,803.328674316
307015,14323.8808594
307016,1894.38061523
307022,1112.92553711
307024,4117.87939453
307028,1718.97497559
307030,8084.38867188
307031,6013.81005859
307033,1277.3638916
307034,3499.86303711
307035,3269.08007812
307038,1011.32568359
307040,999.087768555
307043,1374.33618164
307045,1877.54003906
307050,5533.10595703
307062,746.356811523
307065,2407.25585938
307067,1065.94750977
307070,1021.23376465
307071,7286.37695312
307073,715.534973145
307074,1384.6619873
307083,645.455688477
307086,1673.55334473
307088,1119.71374512
307089,1405.29602051
307091,1754.57592773
307093,15836.3203125
307097,1389.70776367
307101,894.526245117
307104,1023.12841797
307113,2540.15307617
307114,1157.77233887
307116,1630.05297852
307119,3095.54394531
307122,963.530395508
307123,2586.19116211
307124,1067.31005859
307125,3734.96606445
307128,1098.97851562
307133,3870.61425781
307134,2366.31030273
307136,2226.99658203
307137,1659.92724609
307139,1850.47314453
307140,6411.19873047
307141,1607.17016602
307143,2867.08374023
307145,1575.77844238
307148,1695.95812988
307149,3917.54101562
307150,1637.7947998
307153,2949.32983398
307155,6780.95947266
307157,2235.96337891
307159,8064.1953125
307160,1312.18151855
307162,1402.0369873
307163,1548.79699707
307166,906.606323242
307170,833.427978516
307171,6589.61621094
307177,2124.17431641
307179,2119.82958984
307181,1520.30078125
307182,4350.57519531
307187,3669.14160156
307189,4216.80664062
307192,845.204833984
307193,1931.3659668
307195,1898.7043457
307201,1494.78686523
307202,1501.49145508
307203,1184.40014648
307211,1466.24169922
307221,3066.34472656
307223,6711.89160156
307224,3124.97875977
307226,1713.8293457
307228,1292.64892578
307231,2646.28173828
307232,1731.74829102
307241,2377.08813477
307252,3367.47412109
307260,1925.55249023
307264,1787.96972656
307265,3664.39941406
307271,650.733154297
307278,3134.734375
307280,4117.70605469
307281,1212.41125488
307283,1753.5892334
307284,1202.51013184
307285,1971.24047852
307286,3699.02294922
307290,1992.39331055
307291,1158.28649902
307292,1898.27807617
307298,2819.80371094
307300,1086.41381836
307302,2524.26782227
307305,1151.73095703
307306,2710.63256836
307308,1434.88269043
307310,2009.1015625
307314,2004.29711914
307317,2467.14257812
307318,1089.41003418
307319,1324.71191406
307320,3780.73876953
307321,1643.58422852
307322,1268.92675781
307324,3083.21875
307326,1068.65112305
307328,1243.95861816
307329,10100.6142578
307330,12754.7685547
307331,3010.55688477
307334,1706.22351074
307336,1488.04187012
307339,4250.11962891
307340,2877.76098633
307342,1885.59179688
307360,6379.82421875
307363,1581.70800781
307365,1474.24108887
307366,4764.83203125
307367,2821.56665039
307368,2337.47412109
307374,8262.92675781
307375,1059.30126953
307383,3812.28930664
307387,1803.60070801
307388,3481.22338867
307390,1825.47058105
307393,5815.73681641
307395,1582.62145996
307396,1827.01257324
307397,4534.40429688
307398,1134.34411621
307401,2345.34375
307402,2125.21411133
307403,3849.37695312
307408,1724.57409668
307409,5619.94140625
307417,3135.21777344
307418,765.799987793
307420,2227.85302734
307422,3249.32910156
307424,1257.91467285
307426,5540.05908203
307427,1313.86828613
307428,1071.70373535
307431,816.271057129
307432,4166.29052734
307433,2683.50708008
307435,4764.14550781
307440,3868.87548828
307449,1048.80627441
307450,4482.25976562
307454,8401.734375
307455,1041.03808594
307459,1785.71484375
307461,2738.04833984
307463,3499.67602539
307464,2168.33691406
307465,2884.328125
307467,3417.88720703
307468,805.757751465
307469,1239.09814453
307474,3949.91455078
307477,2322.53515625
307481,2451.08129883
307485,932.254638672
307487,1444.0291748
307490,1853.7199707
307494,918.033569336
307495,2009.7980957
307496,2701.19482422
307497,1945.89379883
307498,871.466674805
307499,4595.93945312
307500,2872.81616211
307502,2187.49707031
307507,1574.85314941
307509,4112.28271484
307512,5747.04638672
307521,1199.59533691
307524,7301.73583984
307532,2644.79321289
307536,2183.95117188
307537,1695.30737305
307541,1802.21398926
307545,4262.6484375
307546,2064.72851562
307548,969.940063477
307550,2599.21069336
307552,2476.0
307555,2641.16943359
307556,3441.14746094
307558,5983.34814453
307560,3142.55419922
307563,3415.53491211
307564,1393.25476074
307566,9609.89453125
307567,981.358032227
307569,12300.7529297
307576,3324.75537109
307579,1812.99401855
307583,2189.44799805
307586,1622.49072266
307587,1488.15698242
307589,1879.83374023
307592,6299.08740234
307595,799.409973145
307600,1019.46069336
307602,2376.34838867
307603,2268.24487305
307608,1750.35107422
307610,1428.18432617
307615,1358.94812012
307617,8884.91210938
307619,2213.34887695
307623,2512.44140625
307627,2745.4855957
307630,3413.30810547
307632,3370.21069336
307634,1340.00500488
307636,1734.55700684
307639,3621.33056641
307642,8786.54882812
307643,6117.4140625
307644,2596.96655273
307656,1179.75012207
307660,3742.25292969
307674,2988.35620117
307676,2669.47265625
307677,1122.68994141
307679,1076.48376465
307685,1766.98669434
307690,2111.07836914
307693,975.869506836
307696,3250.14501953
307700,8596.71191406
307704,2060.84204102
307705,1619.2121582
307706,3889.25561523
307709,1403.57922363
307710,1816.95068359
307711,4222.97363281
307716,939.416870117
307718,2790.57666016
307720,1128.6920166
307721,2825.08422852
307722,3186.04077148
307723,1287.88354492
307724,3657.00244141
307731,2766.28100586
307733,2837.44824219
307734,3839.24072266
307739,1155.5760498
307743,1861.0925293
307744,1849.42919922
307748,735.85736084
307749,1366.61169434
307756,885.076904297
307757,4311.53808594
307760,5086.85058594
307764,1914.34106445
307769,2099.84228516
307773,850.987670898
307781,2147.88574219
307784,1931.42089844
307786,3762.72827148
307789,9412.01074219
307798,2897.57519531
307799,6257.75439453
307803,1791.76599121
307804,2387.65087891
307805,1656.77612305
307808,4773.78417969
307810,1247.10656738
307812,3940.30810547
307813,2081.15917969
307819,1209.53173828
307822,3041.87182617
307825,1432.87573242
307832,2441.84887695
307833,1159.04516602
307834,2279.18408203
307838,1859.64916992
307839,2380.71459961
307840,1128.37023926
307841,1506.26147461
307843,3446.99975586
307844,1310.80847168
307846,4324.56787109
307848,4021.47753906
307850,1509.89648438
307852,1933.53588867
307854,8236.40722656
307858,1841.51135254
307859,2212.42504883
307860,2301.68652344
307862,8152.46191406
307865,2493.74145508
307868,2089.07006836
307872,1889.27758789
307874,5502.30810547
307877,2600.48974609
307881,1561.42993164
307886,893.016845703
307889,1728.1307373
307898,2214.02685547
307899,1788.73950195
307900,1760.10693359
307901,1739.49475098
307902,1977.53833008
307903,3415.66577148
307905,1886.92382812
307907,3019.76782227
307908,3272.33374023
307910,901.995605469
307911,5555.65429688
307912,4514.07177734
307913,1726.18896484
307915,2423.67333984
307919,1022.51025391
307922,3688.59936523
307924,1292.35144043
307928,1951.29907227
307929,2049.49389648
307931,2575.63989258
307933,639.698730469
307937,1475.46936035
307939,3852.31298828
307943,1572.53320312
307947,2103.78369141
307948,3663.41186523
307949,1636.53942871
307950,2943.70043945
307951,1960.0012207
307952,918.696411133
307954,4647.12109375
307956,825.280639648
307959,3064.99316406
307964,4572.70166016
307966,2242.98706055
307967,1663.32617188
307969,4166.22802734
307970,1312.51904297
307974,3859.05834961
307975,1495.70922852
307980,3184.765625
307982,1817.48364258
307985,566.137878418
307991,1414.34094238
307993,1556.09790039
308003,3533.43603516
308004,4065.01123047
308006,1066.14978027
308011,2484.24169922
308016,2140.84985352
308018,8182.29785156
308022,2434.51611328
308024,3417.00048828
308025,1335.00427246
308031,1370.60058594
308036,1185.27770996
308037,1186.8572998
308039,994.889160156
308040,1158.26831055
308043,8085.92089844
308044,1248.82922363
308045,1421.6472168
308046,8749.84082031
308047,790.947570801
308050,1737.32080078
308052,7933.18505859
308053,2031.51586914
308065,1743.37646484
308067,2223.35839844
308068,770.033691406
308069,8813.88671875
308073,1926.82788086
308074,2894.9206543
308079,2392.83227539
308081,853.104736328
308088,4699.26025391
308090,1395.65808105
308092,1394.02905273
308096,5972.01318359
308101,2727.71899414
308102,1662.45568848
308103,5846.16259766
308104,2378.03320312
308107,991.952270508
308111,2794.03540039
308112,4991.43164062
308113,5308.09228516
308115,2643.0925293
308116,2152.30200195
308117,7175.83154297
308118,7097.57275391
308129,1537.73962402
308132,2884.03100586
308136,4741.04882812
308137,8736.25390625
308138,4511.21777344
308140,2553.95410156
308141,1235.61157227
308147,3689.48193359
308148,3139.42529297
308152,5183.62841797
308155,2271.36230469
308160,3220.81884766
308162,3610.95849609
308170,2899.96020508
308174,1692.53125
308180,2717.46337891
308195,1992.11206055
308203,1273.58227539
308204,5745.44189453
308205,2630.93774414
308207,1758.5802002
308208,4567.45654297
308214,1036.76098633
308217,5899.40917969
308218,1616.50769043
308219,2505.44287109
308222,2131.42675781
308240,1277.75073242
308242,1833.0567627
308245,2073.55029297
308251,2576.36645508
308255,5501.62841797
308256,1446.45727539
308257,1813.46923828
308262,2426.88671875
308265,1396.76928711
308268,2220.30737305
308270,1556.24353027
308272,1949.62866211
308281,4139.84619141
308282,1929.3515625
308283,1631.88122559
308288,948.553833008
308294,2264.65893555
308300,1104.79772949
308302,3759.43041992
308304,6182.68408203
308309,3130.16430664
308314,1960.36376953
308317,2664.97460938
308319,2350.92797852
308323,4134.3984375
308327,8667.07519531
308330,5546.23193359
308337,1784.93103027
308338,1093.83959961
308340,4494.55126953
308341,2152.44799805
308344,2054.0078125
308347,1619.73449707
308348,1678.05773926
308351,1444.9074707
308354,840.810302734
308355,2117.97631836
308359,4068.85253906
308363,1168.02087402
308365,2977.95581055
308367,2018.12231445
308371,1031.10900879
308374,3089.17016602
308375,1080.83959961
308377,3914.32617188
308379,1203.06469727
308386,2004.79858398
308392,1272.11657715
308401,938.613037109
308404,2135.56616211
308405,1873.95019531
308408,5207.96826172
308414,1581.98925781
308421,4584.12158203
308422,4755.13037109
308424,6369.77929688
308427,6974.15039062
308429,933.548461914
308435,2680.51538086
308437,1361.36962891
308442,714.034851074
308448,1253.07580566
308450,948.470092773
308455,3814.73120117
308462,1197.20080566
308470,1126.64404297
308472,1236.06079102
308473,1806.47949219
308475,1840.33862305
308479,2858.55444336
308480,923.204467773
308481,3745.27685547
308488,3873.00244141
308494,4085.24951172
308495,1619.46374512
308496,12704.1269531
308497,866.848876953
308498,1790.02783203
308500,4584.86572266
308508,1559.34985352
308516,1441.70483398
308520,1938.88769531
308523,7065.63574219
308527,1412.98046875
308532,4522.77441406
308533,2263.27734375
308543,1738.26147461
308544,1219.08654785
308546,1190.81567383
308549,1234.34094238
308552,967.661132812
