id,loss
1706,2568.32788086
1708,2169.82592773
1716,2094.9362793
1720,9017.84921875
1722,1647.35979004
1749,4129.27050781
1750,1451.13613281
1751,5751.80390625
1760,2704.82016602
1763,4050.47207031
1770,1489.67509766
1777,2034.75541992
1785,5811.01191406
1791,1173.29631348
1794,4235.57470703
1800,1164.79833984
1816,1263.89760742
1817,996.692089844
1821,3190.40541992
1836,1392.90839844
1838,1625.05754395
1851,2035.12861328
1852,2881.36669922
1854,2371.21879883
1856,797.932226562
1865,773.656311035
1872,1141.99660645
1878,792.581384277
1880,969.613891602
1881,1406.3048584
1882,2032.90834961
1886,863.434985352
1892,1529.16452637
1894,2225.43735352
1898,2521.23320312
1899,2482.48125
1902,1225.57653809
1903,4042.1715332
1906,1306.1776123
1910,2478.27246094
1911,1801.99038086
1914,3221.89780273
1929,3121.78232422
1932,1414.65256348
1952,971.340356445
1959,1364.56403809
1960,1813.45969238
1976,3886.74819336
1980,2928.37402344
1981,1891.93725586
1987,2284.83823242
1994,1745.88979492
2000,822.544665527
2008,2423.25429687
2011,2445.56611328
2012,5253.62890625
2019,1735.04133301
2022,3465.53217773
2024,8443.31210937
2028,879.936547852
2030,3818.16723633
2031,6439.21992188
2047,1753.8871582
2049,629.393164062
2050,1619.1052002
2051,4415.22792969
2056,1702.78325195
2057,954.370654297
2059,2230.02758789
2069,3769.40766602
2085,1945.45227051
2089,944.079199219
2090,1617.49511719
2101,2802.31655273
2114,2256.43720703
2115,1333.38029785
2118,1272.5753418
2119,2451.66088867
2125,1586.3001709
2128,3042.36621094
2129,1530.68652344
2132,1715.93696289
2133,2283.93061523
2135,762.830541992
2136,1698.0059082
2143,1214.50163574
2144,1121.46000977
2145,2793.88652344
2152,2310.18930664
2160,3416.45356445
2166,1548.35476074
2169,1107.99475098
2170,1477.26796875
2172,1681.47231445
2181,1596.8295166
2183,1724.41025391
2185,2957.14658203
2188,2431.90693359
2189,2207.56650391
2194,5052.67460937
2202,1444.08964844
2208,2755.74360352
2227,1943.58139648
2230,5786.06572266
2235,2252.55957031
2236,1729.08500977
2244,7206.37744141
2248,1490.7564209
2252,1410.85690918
2254,1604.40700684
2260,5482.37431641
2263,1961.78012695
2274,1624.10588379
2277,966.965478516
2279,6212.93466797
2280,11331.2734375
2283,2561.49716797
2284,794.22755127
2288,3054.13168945
2292,2043.57197266
2295,5246.70253906
2296,1250.64836426
2299,2427.15063477
2315,5137.04042969
2318,1614.91572266
2329,10350.7011719
2337,1504.9204834
2340,948.966455078
2342,1633.27526855
2347,2649.47124023
2349,4331.03916016
2354,1279.4935791
2361,2417.34282227
2370,1602.96555176
2378,2864.65556641
2382,3782.51035156
2387,1387.97111816
2389,2095.82070312
2394,1375.46862793
2396,2012.73334961
2400,2689.10214844
2407,2587.59414062
2414,1058.32426758
2415,1875.77133789
2421,2126.55214844
2427,1508.95214844
2428,2368.49243164
2430,2680.97758789
2435,2373.24663086
2445,5086.66035156
2446,1704.86831055
2447,1266.72766113
2449,2034.94624023
2451,1818.09128418
2458,13737.4931641
2462,10166.6503906
2463,2781.91162109
2467,2113.17363281
2471,6262.84335937
2475,2266.89716797
2478,3244.4237793
2483,4207.42841797
2485,1157.65339355
2487,1107.51755371
2494,708.606506348
2497,1876.01796875
2499,1550.94919434
2503,1357.31044922
2513,2651.72666016
2515,1937.53774414
2522,1828.44760742
2523,1301.12446289
2528,2753.31513672
2532,5288.04257812
2536,1109.74648437
2538,1477.45327148
2539,959.95234375
2540,2377.78393555
2545,4847.18984375
2548,1031.89033203
2549,936.152050781
2553,2477.60664063
2563,1677.15556641
2566,2286.82416992
2574,1404.98693848
2575,2741.79086914
2584,2755.08339844
2588,2309.73959961
2589,902.606469727
2592,1629.73293457
2596,1421.43081055
2598,1610.75078125
2602,953.614331055
2603,1582.47646484
2607,2458.69624023
2609,1481.14848633
2611,5525.22734375
2627,1623.21887207
2628,1778.65241699
2630,2954.06733398
2633,2227.46806641
2636,6841.82822266
2640,1001.42023926
2641,1252.84887695
2657,4541.39716797
2659,956.37253418
2662,1037.03466797
2663,1880.96154785
2667,2297.17231445
2670,939.139086914
2682,2234.43237305
2694,3177.95131836
2699,6109.18105469
2700,2844.25820312
2703,5314.94736328
2708,2126.74907227
2714,930.863671875
2725,735.891894531
2726,1266.74121094
2727,1343.24338379
2732,1925.8065918
2733,5466.80976563
2736,5410.11376953
2745,2252.03364258
2760,1280.76706543
2764,2034.85380859
2765,6493.03818359
2766,591.881591797
2775,2109.97680664
2783,1709.3782959
2784,1110.78583984
2786,2202.77709961
2801,1354.19936523
2803,1818.41391602
2813,5285.80664062
2815,6988.73466797
2816,1559.45754395
2818,2941.39135742
2819,2273.62871094
2822,1279.92346191
2825,1757.48410645
2826,1410.79846191
2830,1557.61315918
2834,1348.08823242
2835,6001.57255859
2856,2783.07675781
2873,6363.2484375
2886,5551.04404297
2892,3149.45771484
2896,950.803686523
2897,989.59284668
2899,2139.34072266
2901,1068.65388184
2909,5337.94091797
2914,3781.80229492
2915,1212.13010254
2916,2349.8418457
2919,871.335742188
2926,2470.97841797
2927,1799.05500488
2933,1524.25300293
2934,3070.71621094
2941,1736.69030762
2942,1773.61804199
2946,2443.97021484
2949,1681.94299316
2952,1662.12304688
2957,9523.02890625
2962,1788.34899902
2963,946.022241211
2965,1983.78881836
2966,5906.43916016
2971,1978.22636719
2975,682.378967285
2979,1061.9911377
2985,8940.3515625
2995,2744.71699219
2996,1437.53554687
3001,3087.2550293
3007,2566.46958008
3008,910.785986328
3014,3247.44257813
3017,10944.4427734
3021,1245.14174805
3025,2516.48164063
3026,987.130615234
3034,2369.00273437
3035,2577.54594727
3044,2992.57431641
3046,3157.53105469
3047,5601.59912109
3057,3103.31411133
3059,6270.74316406
3063,4169.53730469
3065,1308.90129395
3067,2433.02700195
3069,1360.65766602
3076,3665.56655273
3086,1204.02021484
3088,2409.29379883
3090,1867.50229492
3096,3014.56015625
3100,1099.15632324
3102,2082.58085937
3103,2537.88237305
3107,965.916259766
3118,1214.48664551
3120,4362.84306641
3123,2008.75668945
3128,1256.13449707
3132,1640.19609375
3140,1615.73549805
3152,2388.12021484
3165,3076.22885742
3183,1561.49460449
3190,1064.5019043
3197,1866.7776123
3201,1304.37585449
3203,1863.33566895
3214,2421.90996094
3219,2059.02626953
3220,1490.90639648
3221,4333.20927734
3229,1554.73012695
3234,1088.81940918
3235,3373.02734375
3240,1628.15241699
3241,1510.40444336
3249,2128.82783203
3254,901.356567383
3264,3910.84487305
3266,1956.43300781
3270,833.231921387
3282,2035.19155273
3285,1782.25512695
3289,1304.87609863
3291,1478.09550781
3295,2261.03637695
3299,853.67746582
3302,1568.37770996
3303,5679.52236328
3308,3309.57412109
3309,4015.88393555
3324,2020.85185547
3327,5147.5375
3330,4161.1875
3335,1303.33930664
3339,1935.47402344
3340,2567.88203125
3343,1537.49729004
3350,2698.01928711
3353,1684.00795898
3356,8420.12109375
3361,3344.05527344
3368,1061.97363281
3376,1485.27121582
3381,1188.42775879
3383,2439.36875
3397,3085.82797852
3403,2217.8800293
3405,1739.54589844
3410,1529.89555664
3412,2310.49492187
3416,2752.23251953
3417,1759.74287109
3423,3151.49882812
3427,6361.35966797
3435,3039.14277344
3439,1170.93869629
3441,2425.69272461
3450,1382.81999512
3453,984.602758789
3454,1278.59882812
3458,8862.97089844
3459,1565.88601074
3467,3399.80395508
3469,5433.55869141
3477,1068.19470215
3478,8093.32275391
3482,924.095800781
3484,5309.76279297
3506,2589.69130859
3515,6592.48125
3522,3311.64082031
3523,1511.50854492
3526,1305.35778809
3532,1576.48017578
3534,1776.91716309
3537,1095.47888184
3539,999.125024414
3542,4835.3671875
3545,1091.16843262
3552,1724.1456543
3554,1275.52033691
3573,1893.94755859
3576,1248.84265137
3577,2784.54526367
3580,1634.58967285
3583,1066.69499512
3584,1629.55915527
3609,1086.55410156
3613,5044.96972656
3623,2107.61396484
3624,3607.98393555
3638,8287.89394531
3642,2019.51577148
3643,2370.78378906
3647,1387.95219727
3653,1775.39528809
3654,4124.24589844
3656,1521.18601074
3658,850.287866211
3659,3786.8034668
3663,6161.45458984
3664,3159.01298828
3666,890.397387695
3681,1415.56745605
3689,2811.54116211
3694,2924.62670898
3695,1522.53161621
3699,1451.15231934
3701,2631.95332031
3704,3322.45649414
3721,1167.1043457
3726,4022.08452148
3727,3125.45449219
3729,2524.78745117
3731,3877.315625
3738,1441.08596191
3740,2545.96103516
3744,1657.64897461
3757,1031.1138916
3758,899.551611328
3778,1675.50908203
3781,3625.24443359
3790,6159.78681641
3796,1344.90219727
3798,6090.1171875
3804,1174.80893555
3813,1164.38869629
3814,1141.54943848
3815,2577.0621582
3818,2097.8315918
3823,2684.59985352
3826,7923.18740234
3831,1535.33811035
3834,3699.95698242
3835,2664.41352539
3849,2403.88818359
3850,2586.44916992
3855,2443.1628418
3864,2630.80244141
3867,2305.51103516
3871,1170.48935547
3879,1698.41982422
3880,2568.07207031
3882,4007.74321289
3884,9480.23359375
3893,1866.64672852
3895,1632.58693848
3901,2893.07456055
3903,1048.28796387
3913,1561.23867187
3921,1968.57248535
3929,2404.86831055
3947,836.631079102
3962,1871.63879395
3963,948.248022461
3966,1755.62976074
3975,1716.49162598
3976,5826.46142578
3977,3017.26801758
3978,1191.82233887
3979,970.365600586
3983,1829.61376953
3985,801.735791016
3989,8469.01660156
3992,1878.72941895
3995,2233.13432617
4008,2310.29765625
4013,1830.36777344
4029,1772.1234375
4035,3327.58461914
4040,2263.60375977
4048,869.385253906
4060,1923.85163574
4066,1241.20241699
4075,849.522644043
4079,2484.00551758
4083,1130.57333984
4091,1820.64660645
4092,6841.37060547
4093,3009.56679687
4098,3064.87885742
4108,1484.14765625
4109,924.616967773
4110,3240.97255859
4116,2176.60454102
4129,1795.01811523
4130,4199.89033203
4140,1981.64863281
4146,1685.77475586
4150,4011.45439453
4151,7516.55859375
4153,1398.90991211
4169,5868.03525391
4170,2104.45537109
4179,1664.9973877
4183,4192.95166016
4188,3303.98310547
4190,1458.6534668
4193,1490.97573242
4201,7995.02089844
4205,1215.97915039
4210,2449.42939453
4226,2030.73598633
4229,1808.95393066
4241,2857.98867187
4242,1276.59960938
4257,3397.8355957
4258,673.407446289
4260,2345.09599609
4263,5004.47314453
4267,805.362316895
4273,2172.46660156
4274,1947.24074707
4277,1284.60505371
4281,1585.21611328
4283,4726.78740234
4293,2794.40161133
4294,1431.31276855
4305,4009.32587891
4307,3033.75004883
4318,1380.09099121
4325,2222.46601563
4327,4498.27626953
4332,2955.94379883
4335,4185.22753906
4336,3819.37495117
4337,744.749890137
4339,4011.21074219
4343,1333.24335937
4346,924.228564453
4348,1716.74091797
4350,3829.61791992
4358,2207.39951172
4359,1892.93913574
4363,1995.04404297
4366,4302.51816406
4374,1010.87871094
4375,2250.48388672
4377,1117.15695801
4393,3217.77651367
4395,2448.69213867
4400,1039.51242676
4402,6636.57792969
4404,7363.63291016
4415,2427.12529297
4418,1981.93203125
4422,1454.95251465
4430,1404.65183105
4432,2196.76879883
4433,1157.27224121
4435,5861.14443359
4438,1889.43583984
4444,1959.1918457
4447,2086.40375977
4451,5084.19169922
4452,1955.00605469
4457,1537.23105469
4459,3566.96142578
4469,1409.69802246
4471,8858.57597656
4486,1210.62021484
4488,2469.90517578
4510,1467.89257812
4515,966.334741211
4527,3989.35463867
4530,1079.80119629
4534,869.659057617
4535,4030.02792969
4536,1293.59121094
4548,2900.17358398
4549,1647.21206055
4551,5255.08564453
4556,2593.05395508
4559,749.143322754
4564,1279.30585937
4570,4117.52958984
4575,7649.77558594
4584,2861.9628418
4585,2782.64243164
4591,2063.5394043
4592,2957.9859375
4593,1844.5704834
4594,1153.80852051
4598,1081.46801758
4607,2425.07480469
4608,974.818896484
4620,2291.51704102
4621,3079.50805664
4625,2907.65244141
4635,2788.00043945
4638,4801.66982422
4652,2732.0800293
4657,2101.45834961
4658,2027.68540039
4666,5377.90380859
4672,1486.32880859
4676,2885.50927734
4680,1125.53574219
4681,5925.75224609
4683,3382.2277832
4684,1132.02824707
4689,2553.76533203
4690,2924.0277832
4692,1802.22319336
4697,1828.26101074
4700,1777.73859863
4705,17419.7787109
4721,1900.0135498
4726,1961.225
4729,969.713085937
4731,4630.7390625
4736,2125.80996094
4739,1882.56289062
4740,1817.27875977
4753,1099.1286377
4754,2429.6512207
4755,5326.36435547
4756,1114.61455078
4759,1832.81269531
4764,1292.24973145
4771,2782.44951172
4772,1673.11518555
4776,835.23112793
4780,3042.03154297
4784,1585.72155762
4786,1402.74587402
4787,3238.77280273
4789,1077.72016602
4794,1961.77797852
4800,1649.12214355
4807,3109.61455078
4813,7747.82558594
4818,2340.01445312
4823,10902.4667969
4824,1973.33232422
4829,2501.67592773
4830,873.662255859
4835,2377.38447266
4844,1690.57680664
4845,1588.33232422
4846,2379.6847168
4847,847.84185791
4854,2666.32436523
4857,3157.24741211
4861,985.527709961
4863,1213.30161133
4866,2558.68666992
4869,4101.17236328
4871,1418.17705078
4872,2038.8394043
4875,2547.61738281
4877,8903.18398438
4878,982.014404297
4885,1987.54204102
4886,1444.43151855
4888,3830.53769531
4890,1235.09731445
4896,1100.46582031
4899,2383.52988281
4913,747.062890625
4916,2149.33554688
4920,3710.36567383
4925,2685.92631836
4934,2115.61196289
4941,2343.05087891
4946,1688.21318359
4954,2968.16386719
4956,1316.10598145
4958,4835.10712891
4965,1227.68271484
4966,1256.03745117
4970,2622.10957031
4977,1767.58947754
4980,2684.64125977
4984,1829.35412598
4995,918.878710938
4997,2773.93198242
4999,2157.81025391
5005,3550.61064453
5011,1643.84458008
5015,2421.61967773
5016,2504.06948242
5019,2890.09414062
5024,2107.03759766
5030,1978.64907227
5031,1566.42939453
5034,2065.40405273
5047,10267.39375
5048,2351.68217773
5052,1263.21955566
5061,2025.39697266
5062,13037.5185547
5067,3486.76425781
5068,4320.59746094
5077,1339.33999023
5079,1934.41132813
5090,3046.84121094
5094,2224.3925293
5103,1872.75471191
5104,875.076855469
5106,2119.65654297
5107,2077.7109375
5110,1176.91276855
5114,1950.54956055
5116,4388.22392578
5121,5472.25107422
5122,3104.93398437
5124,944.02824707
5132,3941.49829102
5133,1702.80239258
5138,2092.61176758
5143,2399.27387695
5153,1508.07502441
5154,1927.61225586
5155,852.103979492
5160,1813.24287109
5169,3970.34414063
5172,3115.71601563
5173,2937.07988281
5179,1017.39436035
5182,2927.96669922
5187,1225.41306152
5192,2924.01313477
5211,1280.15859375
5213,3262.35371094
5219,949.814648437
5225,2705.42617187
5226,1108.83969727
5227,4785.31357422
5228,2270.58193359
5239,3672.36098633
5241,1430.77358398
5244,2198.83291016
5248,3944.13066406
5260,1203.62387695
5266,1097.01965332
5273,1843.17358398
5280,7617.22695313
5298,4281.79873047
5300,1043.46896973
5306,3291.20390625
5307,1114.87387695
5311,4437.74521484
5316,1122.54655762
5323,866.248974609
5332,1669.21728516
5336,1709.85480957
5338,986.258129883
5342,3215.07749023
5347,1301.81628418
5355,3846.79931641
5357,1944.67387695
5362,1509.48955078
5363,1250.39956055
5364,954.924316406
5366,2157.33071289
5374,5338.42880859
5375,741.358422852
5379,2897.00424805
5380,2362.88666992
5383,835.429589844
5385,1615.57045898
5390,1907.31660156
5393,4546.48486328
5398,2039.99462891
5411,2662.40917969
5414,893.673095703
5429,1525.51831055
5432,8826.14902344
5436,1271.49228516
5437,4878.70820313
5439,1154.10891113
5440,3571.91474609
5449,1405.37836914
5458,1202.84150391
5460,906.461547852
5462,1163.05551758
5463,2069.76889648
5465,2703.8730957
5467,3531.68735352
5475,2520.67368164
5483,1994.49238281
5485,1220.25715332
5489,1813.20634766
5493,2680.43720703
5497,796.408850098
5501,1371.20544434
5506,1318.25900879
5507,1606.76955566
5510,2960.34145508
5524,4505.72949219
5531,1305.17971191
5542,3670.45878906
5543,1960.69177246
5544,4284.12226563
5552,1892.09365234
5560,2378.31411133
5563,3831.93886719
5573,2542.1121582
5579,1075.01325684
5584,3105.99980469
5585,9118.58261719
5594,1469.11008301
5595,2035.73256836
5597,1866.27077637
5598,1456.52368164
5604,1654.0958252
5606,1477.62492676
5610,1118.69257812
5615,4510.59521484
5631,1356.78828125
5637,1486.54868164
5646,1625.00410156
5656,3011.70068359
5658,10623.1455078
5666,1487.2753418
5668,2508.30126953
5673,1329.00632324
5680,1295.45380859
5691,2593.39550781
5692,6419.05517578
5693,2086.81264648
5697,3431.86762695
5698,1714.52587891
5700,1939.04060059
5704,1990.78510742
5705,1892.72807617
5707,1047.35170898
5710,962.866552734
5716,878.589501953
5720,1516.0145752
5722,2406.99746094
5727,1959.78613281
5733,1359.60478516
5737,2445.60205078
5742,3514.31337891
5747,988.770874023
5760,2728.64648438
5774,1573.09304199
5788,5045.11025391
5796,1767.6739502
5797,1404.51555176
5800,2367.0453125
5812,1626.09438477
5814,1162.70571289
5818,1197.15603027
5819,3173.65356445
5823,5488.58193359
5826,2617.0597168
5830,1617.23479004
5831,1448.58852539
5846,2399.9621582
5864,2098.28354492
5869,659.581591797
5870,4213.41142578
5879,1401.3630127
5883,9818.93789063
5886,1238.81652832
5889,5147.24521484
5904,2049.41171875
5905,1099.65197754
5910,2945.96552734
5911,2125.49057617
5914,1844.38103027
5915,1687.98422852
5920,1172.68017578
5925,1771.51845703
5926,1741.58444824
5934,2644.86865234
5939,3028.11601562
5941,1037.66557617
5943,1020.93623047
5949,3378.82197266
5961,1652.49941406
5965,5388.00927734
5966,2502.31157227
5969,734.731152344
5970,2351.97451172
5978,2980.09804687
5979,2438.24223633
5983,1389.4421875
5985,6361.42529297
5989,1258.69377441
5997,1482.94667969
6004,2175.2453125
6010,3618.4331543
6013,1435.15881348
6019,1585.73615723
6020,1222.57866211
6032,1126.58032227
6036,4565.50566406
6037,5704.47890625
6039,1702.36743164
6050,1746.6409668
6051,1485.63513184
6053,4600.34609375
6057,1569.32739258
6059,1303.55805664
6067,3990.1206543
6068,1367.23078613
6075,1503.70063477
6078,888.842797852
6079,4666.9609375
6080,3663.38613281
6082,3925.51586914
6084,1208.0121582
6091,3076.83188477
6092,1298.86047363
6093,5260.678125
6096,1701.52255859
6102,1753.23679199
6105,1685.55559082
6116,1796.3519043
6122,897.173510742
6126,1030.32512207
6131,3589.55024414
6140,5269.73857422
6141,1191.11210938
6146,944.060839844
6147,2370.01396484
6157,2774.86069336
6162,2333.80986328
6163,2338.89921875
6165,2190.68032227
6170,6895.18818359
6208,1873.90664062
6216,3876.99619141
6218,1670.88415527
6223,2590.890625
6224,2005.69926758
6227,1909.78269043
6240,10276.7699219
6241,1547.43659668
6246,1203.65036621
6248,4346.3359375
6249,1190.17434082
6255,1626.94152832
6261,2886.83886719
6262,6994.21621094
6269,1613.85476074
6271,2205.33393555
6278,2610.55146484
6284,1571.33359375
6285,1473.12299805
6287,1069.74099121
6288,2277.01113281
6291,2185.5215332
6296,985.867114258
6297,3362.13203125
6304,1860.89130859
6309,2931.68037109
6310,931.32487793
6311,2228.55356445
6316,1158.85534668
6319,1554.46801758
6332,9222.68671875
6335,5864.93964844
6336,1216.06066895
6341,1053.66940918
6359,1207.78840332
6369,1664.39785156
6375,706.470544434
6378,3284.97944336
6380,2931.57709961
6385,9863.69101562
6387,7892.23222656
6391,2626.61816406
6392,724.872143555
6393,2486.93359375
6400,846.942492676
6411,2634.69287109
6415,2133.6453125
6416,2253.47851562
6419,2876.10927734
6421,1173.79033203
6432,2364.61328125
6438,1668.47443848
6444,906.15703125
6445,1513.34968262
6446,1345.96357422
6448,8088.61083984
6452,1402.25375977
6459,2011.3628418
6470,3859.39536133
6475,909.204760742
6484,2352.61757812
6492,2559.32402344
6502,1752.85480957
6505,1290.18686523
6506,1759.39912109
6513,1912.56362305
6514,3007.26103516
6524,4400.30820312
6525,691.520910645
6528,1508.3409668
6529,8858.98457031
6531,1710.98044434
6538,1737.63901367
6541,3998.14194336
6546,2793.51230469
6553,863.829541016
6563,718.416369629
6567,1816.27546387
6586,5237.58710938
6588,2343.21694336
6589,4167.30898438
6591,3559.82998047
6596,1391.63911133
6607,1526.10141602
6613,10227.3572266
6615,1982.81210938
6625,1311.43500977
6629,3565.6484375
6630,2734.40976563
6632,1442.20480957
6640,916.050366211
6645,3006.21547852
6648,2178.3737793
6656,1689.1755127
6658,2508.75332031
6661,1588.09123535
6663,2229.4355957
6665,3306.88139648
6673,1726.54606934
6676,1881.99560547
6681,1277.6449707
6683,1698.98693848
6684,876.736816406
6695,1250.98427734
6697,1449.07380371
6700,2848.02734375
6702,1144.63735352
6703,1340.33823242
6704,3386.54926758
6712,4565.42412109
6716,4254.27236328
6723,1205.93278809
6733,3951.66655273
6734,2150.81650391
6739,3815.35629883
6743,664.152197266
6746,1606.88713379
6756,1287.3357666
6758,1476.11149902
6765,896.540100098
6772,2103.83046875
6776,3399.52368164
6777,1752.43828125
6784,2936.56811523
6785,1360.90056152
