id,loss
220382,1261.24997559
220384,2937.68989258
220386,980.365136719
220387,1363.76088867
220388,3125.96767578
220394,2282.55327148
220396,2110.68642578
220398,1165.82253418
220399,932.700366211
220400,4386.36416016
220403,4310.16025391
220411,4901.23388672
220412,836.328173828
220415,1084.99882813
220416,2230.47636719
220417,2007.48613281
220419,822.684448242
220420,713.741430664
220430,9354.703125
220438,3507.06108398
220441,2347.24921875
220446,2044.003125
220447,781.275488281
220449,1160.05749512
220451,1271.30083008
220453,1243.55319824
220458,3518.98505859
220459,2446.44472656
220460,8260.90566406
220462,2688.87124023
220463,731.318920898
220470,1995.64506836
220477,3856.22734375
220480,1906.58144531
220488,2207.84853516
220491,2540.86650391
220492,2514.73032227
220496,2197.04414063
220500,2493.37490234
220503,5182.96914063
220507,4742.65654297
220508,1125.62456055
220509,2411.64609375
220510,6251.03212891
220511,1883.66757813
220514,900.86340332
220524,1346.82036133
220525,2688.45073242
220527,4829.98476563
220528,4394.39794922
220530,1602.94050293
220536,2060.75888672
220538,2788.12802734
220540,2356.52373047
220541,942.86315918
220548,936.667724609
220549,1082.74460449
220551,3169.81704102
220562,1977.22167969
220566,1830.24519043
220569,978.058544922
220572,4970.50332031
220574,5712.71923828
220575,4059.61669922
220576,4326.56435547
220577,3893.80097656
220578,3774.17958984
220585,1526.08657227
220587,2176.18930664
220589,6886.96054687
220591,9366.49257813
220592,5698.19589844
220595,2157.81572266
220598,5643.60771484
220600,1963.13598633
220602,4345.93330078
220605,1162.61879883
220606,5437.26181641
220607,1201.93903809
220610,4257.69804687
220612,1617.74248047
220616,2161.62641602
220617,1684.23620605
220624,4008.12929688
220626,2693.78071289
220628,3202.98398438
220630,1660.20715332
220631,740.871655273
220633,2387.77099609
220635,3919.11669922
220636,1153.57094727
220637,5193.69980469
220642,3900.4315918
220649,2369.44755859
220653,1047.69711914
220659,981.978881836
220660,7628.94970703
220662,1618.93955078
220670,2404.88242188
220671,1067.6666748
220674,1032.78850098
220675,904.478881836
220677,2108.00317383
220679,3503.19672852
220686,1927.23530273
220687,1359.17382812
220688,1868.06113281
220690,680.733117676
220692,7976.96191406
220696,2601.86669922
220700,2835.67368164
220704,2288.34863281
220706,1865.86533203
220707,7420.30957031
220708,2800.04633789
220709,4311.53964844
220714,1697.18444824
220717,2013.63334961
220718,1845.12114258
220721,2003.9769043
220727,4958.67480469
220729,3882.61967773
220731,2757.90673828
220732,1969.80849609
220734,7397.00039063
220736,2331.36269531
220738,2372.33496094
220741,7935.65732422
220746,3952.07744141
220747,852.271289063
220749,1737.36298828
220752,3580.81010742
220753,1170.85407715
220758,3486.54716797
220759,1914.51166992
220762,3949.91069336
220763,1481.60319824
220765,1346.61901855
220768,1748.30593262
220769,1735.27561035
220771,7257.45722656
220781,3088.62924805
220784,1539.72827148
220788,1241.48293457
220790,1040.54230957
220799,1720.80305176
220800,930.052954102
220802,2773.73637695
220804,2118.70610352
220806,1069.48916016
220807,1691.53986816
220809,964.557592773
220813,1665.32927246
220818,1629.68691406
220819,1851.38500977
220824,2391.99150391
220826,1938.1246582
220830,4716.48535156
220836,1800.02641602
220845,14897.6501953
220849,1987.63276367
220854,1203.59663086
220857,4887.72167969
220859,1166.73300781
220862,9436.23925781
220863,1948.34506836
220864,6285.46201172
220866,1727.43027344
220868,716.143981934
220869,2911.88105469
220873,1067.52358398
220874,2696.85112305
220885,985.820361328
220886,1489.39838867
220891,1393.39416504
220892,4064.70283203
220894,2239.72753906
220900,933.046679688
220905,2553.00878906
220907,1988.86186523
220913,1744.94128418
220917,1035.57128906
220918,2660.1612793
220919,1139.96804199
220922,1925.4769043
220929,8302.47597656
220931,2226.3003418
220933,3071.25717773
220934,3384.7828125
220935,4719.32109375
220941,941.008325195
220943,978.310986328
220946,5444.91396484
220948,1938.11791992
220950,2502.95175781
220951,2286.80004883
220952,2428.06083984
220956,8811.23632812
220957,9609.43085937
220958,984.922436523
220961,799.045703125
220962,1662.02792969
220963,964.220996094
220967,5266.35380859
220970,6782.83701172
220972,1097.60488281
220979,2643.56123047
220981,2496.45317383
220982,860.178173828
220983,1887.54204102
220991,1755.19274902
220994,1975.64599609
220995,3630.01298828
220996,3249.54272461
220997,4697.62880859
221002,1164.08547363
221009,8931.97226562
221010,2346.48212891
221011,999.95300293
221014,1970.99370117
221018,1050.03117676
221019,6110.19248047
221020,1462.17736816
221022,3628.02670898
221025,1357.90522461
221027,5166.07539063
221031,2696.36162109
221035,1403.25185547
221039,2808.15068359
221040,1784.00441895
221041,1671.81462402
221042,2362.23432617
221045,1043.56555176
221046,2111.37485352
221053,1072.38549805
221054,808.037890625
221057,2150.62773437
221058,1123.14777832
221061,5091.39853516
221062,1000.19086914
221064,2077.79399414
221067,3672.44345703
221071,3869.29892578
221072,2239.89755859
221074,951.012304688
221076,1380.62089844
221078,5588.48105469
221079,1744.80131836
221082,1185.2013916
221085,3256.84780273
221088,1693.75759277
221092,1883.0027832
221096,1257.82412109
221097,8887.39433594
221100,5091.48730469
221102,2613.12333984
221103,2324.61669922
221105,1036.27355957
221106,1169.47165527
221111,1786.34123535
221119,2098.82583008
221123,2737.62866211
221130,17300.5595703
221131,2660.13261719
221134,1014.70031738
221135,5085.640625
221142,6625.2125
221146,4292.56582031
221150,3745.69609375
221155,1107.31809082
221156,2266.21157227
221169,2250.74135742
221173,1498.23134766
221174,1059.8689209
221181,1345.37827148
221185,1504.38317871
221187,4924.10332031
221192,2288.64311523
221193,1643.29072266
221195,2310.72651367
221201,4438.43085938
221204,1309.38168945
221207,1963.22661133
221211,6596.6546875
221212,5440.95205078
221213,1945.69770508
221218,1229.98269043
221223,2742.32402344
221226,1526.92956543
221228,1592.51706543
221235,1637.13991699
221237,21740.5269531
221247,992.675268555
221249,2099.42680664
221250,1234.07712402
221251,1673.61252441
221252,885.593017578
221253,2448.49555664
221258,3355.17739258
221260,1971.15439453
221261,544.612915039
221263,716.336035156
221264,2530.59643555
221266,1931.23935547
221270,1372.67172852
221272,1283.29523926
221277,4805.41972656
221285,2722.74262695
221286,2113.85673828
221287,2128.08388672
221289,1335.2520752
221290,6020.03164063
221293,1672.83137207
221297,3879.18994141
221303,2815.72568359
221307,1207.03029785
221308,5796.50205078
221310,2270.25092773
221311,1646.59870605
221313,946.745947266
221315,3617.57788086
221316,2323.63959961
221318,1085.0090332
221321,942.252758789
221323,1894.89169922
221326,1876.70283203
221328,2529.87568359
221329,1176.16437988
221333,2613.50727539
221336,1607.52229004
221337,5170.04541016
221339,3410.00761719
221343,3294.04599609
221352,2598.4472168
221355,1477.00422363
221357,3828.31123047
221361,1282.06887207
221362,2086.86948242
221364,566.449926758
221366,6388.41181641
221368,1125.9623291
221369,1000.16691895
221371,1854.66245117
221372,2898.03515625
221373,1501.70263672
221380,1309.07111816
221383,8668.86953125
221384,2835.7574707
221386,1825.30187988
221387,1554.3505127
221388,1329.35422363
221396,1368.78974609
221411,1063.55090332
221412,5909.89921875
221415,4001.5140625
221416,1546.69855957
221419,980.417626953
221421,1081.39848633
221426,3541.86474609
221428,710.633666992
221432,4327.09667969
221434,6402.19960938
221441,8673.28916016
221454,2008.19326172
221456,2228.33852539
221458,2781.37758789
221459,2116.25424805
221461,3370.86928711
221462,6367.73378906
221468,2728.25742188
221469,1424.25441895
221470,1247.25393066
221472,4809.54199219
221476,2698.81743164
221480,1621.32941895
221483,1842.62548828
221489,1512.09614258
221490,2216.33344727
221491,587.807702637
221492,2398.84853516
221495,1782.69260254
221499,1359.32780762
221502,1449.52949219
221503,3918.98476563
221504,1052.53986816
221506,1233.45444336
221507,1169.89758301
221509,5228.10410156
221515,2046.26875
221516,4593.73173828
221522,3346.74150391
221526,1359.57446289
221527,2057.33676758
221528,3247.86152344
221541,1010.74213867
221547,1435.83093262
221548,3869.07895508
221550,2060.83911133
221554,2777.77866211
221555,1213.3559082
221556,1066.31096191
221566,2460.52680664
221572,1920.68632812
221573,5845.53496094
221574,2962.45844727
221575,3510.56147461
221576,1897.25131836
221579,5898.30947266
221580,2182.12255859
221584,975.397949219
221586,2723.51235352
221589,694.68269043
221590,2126.80805664
221591,3565.24462891
221592,2808.50507813
221594,3421.25512695
221595,1782.42822266
221598,3794.09555664
221600,6182.83271484
221602,851.472631836
221603,1395.46760254
221610,2104.43969727
221613,1056.17485352
221614,3654.96665039
221615,3226.68564453
221617,932.454394531
221621,1160.80466309
221622,13198.4404297
221624,2078.84838867
221626,3922.54277344
221631,1549.58059082
221637,2933.13911133
221638,4819.67441406
221642,5074.76435547
221643,1664.2770752
221647,973.348217773
221653,8710.12929688
221655,1672.65144043
221659,1216.81777344
221661,1198.30585937
221663,1336.20715332
221664,5196.40771484
221666,1958.45883789
221676,2013.70703125
221684,1977.25175781
221686,1446.62419434
221687,1586.86220703
221691,2961.54008789
221694,2445.47885742
221695,1287.38508301
221697,4699.47373047
221699,2791.17431641
221702,4972.40322266
221705,1825.26088867
221706,3865.50444336
221709,1310.32814941
221711,1251.7229248
221714,1385.87521973
221716,6506.82246094
221722,2159.01298828
221723,1081.7942627
221724,1048.6378418
221727,982.612426758
221728,4783.09423828
221733,1986.31054688
221734,820.957641602
221735,2716.95166016
221736,3408.03476563
221745,1171.99509277
221749,1973.94775391
221750,5183.28994141
221754,1079.99780273
221759,3499.8796875
221760,8222.99042969
221762,1056.83842773
221765,4319.42910156
221767,4156.77265625
221768,1321.57802734
221769,2323.79018555
221771,2456.29902344
221772,1046.65268555
221776,5069.69150391
221778,1720.8442627
221779,2759.08295898
221782,2423.69819336
221783,914.893383789
221784,5820.02304687
221787,2403.67978516
221788,1248.72568359
221790,1940.44711914
221793,2916.72436523
221794,1476.72260742
221797,6700.68251953
221798,1382.02062988
221799,1707.47453613
221800,2272.62602539
221808,2039.22709961
221809,1043.62421875
221815,2061.65922852
221823,3061.18847656
221824,1938.60737305
221825,928.944238281
221827,870.259179687
221831,1036.79372559
221833,1673.87270508
221837,3209.7878418
221842,2138.29511719
221844,1784.76862793
221848,1274.84609375
221850,2103.22924805
221854,6346.02158203
221855,2285.06816406
221859,1499.85078125
221861,1727.35446777
221863,938.075
221865,946.042919922
221867,1506.16540527
221873,3930.06464844
221875,1529.39753418
221880,1201.26870117
221884,11456.3607422
221885,2287.93671875
221887,2788.68334961
221891,2626.36333008
221897,1412.67236328
221903,2044.92504883
221907,1920.01015625
221908,1823.97873535
221909,1984.17524414
221910,1014.11096191
221917,2175.15996094
221919,1295.02609863
221929,1148.0890625
221930,1298.92824707
221934,1284.2338623
221935,1209.70100098
221941,733.488378906
221945,1525.66992188
221947,1162.78688965
221948,1906.04731445
221955,2608.02211914
221956,1550.91689453
221957,938.396801758
221962,7028.0765625
221967,1273.3206543
221971,1393.52644043
221976,2201.15400391
221978,2509.08388672
221982,3632.95722656
221988,6157.80722656
221989,2093.8175293
221990,2075.50771484
221992,1495.93649902
221993,9529.72167969
221994,1836.32490234
221996,3202.36269531
221997,2213.09121094
222000,1101.01220703
222001,5511.15390625
222004,1411.72717285
222006,2660.30166016
222022,1297.21425781
222023,1678.5074707
222027,836.781152344
222036,905.158813477
222039,730.427001953
222040,3014.00639648
222047,2290.57675781
222050,2100.54116211
222059,1207.25290527
222062,2810.49770508
222071,980.614526367
222077,1767.59575195
222078,2098.13193359
222079,2575.60078125
222084,1324.52099609
222087,4769.43935547
222089,1121.91496582
222090,1470.12958984
222091,1101.98024902
222092,1357.47502441
222094,816.411047363
222100,3825.68886719
222106,5150.91650391
222112,1697.53034668
222113,1692.78791504
222114,2830.73876953
222118,5561.07460938
222119,1490.52736816
222123,1150.93708496
222124,1677.28317871
222126,4253.44765625
222128,1951.13232422
222132,5125.94921875
222133,6176.34785156
222137,3168.23227539
222140,5654.46259766
222141,1560.78137207
222142,2281.63339844
222146,1324.63666992
222149,2122.58041992
222150,2622.58793945
222151,1390.5314209
222154,3195.48271484
222155,11938.1980469
222156,2851.87646484
222160,1848.52751465
222167,1314.12333984
222170,1415.29353027
222172,1040.05966797
222174,3650.46601563
222175,2434.77368164
222177,1111.94182129
222178,2193.63637695
222181,2824.80908203
222183,1323.73369141
222186,2273.83071289
222188,1527.05825195
222190,2693.25805664
222199,3272.68442383
222200,1120.44960937
222204,2512.10825195
222207,708.783459473
222218,3772.46333008
222220,1471.46916504
222221,4920.40449219
222225,1120.6130127
222229,1488.34353027
222230,1513.4185791
222231,1695.73498535
222235,1250.12993164
222236,2502.29521484
222244,5730.84023438
222246,3589.55317383
222249,2850.79702148
222250,5936.18105469
222252,1766.86313477
222260,741.971801758
222264,714.319580078
222268,2670.40102539
222270,1401.25461426
222272,3325.45126953
222277,1053.59992676
222282,8122.78300781
222285,1195.07255859
222289,3255.97861328
222291,6039.64462891
222302,4750.15058594
222313,981.554907227
222318,2069.70239258
222320,2166.93232422
222321,1856.20366211
222325,809.8390625
222326,1206.41921387
222328,1744.77092285
222330,3536.52363281
222331,6669.04326172
222340,1732.29589844
222343,660.9859375
222344,1287.6642334
222350,943.969018555
222352,2036.10771484
222357,2827.8171875
222361,1420.99584961
222362,1715.73220215
222365,2458.75351563
222367,662.504064941
222370,2900.28110352
222375,2913.58491211
222376,1020.84829102
222377,1851.57185059
222378,2030.22841797
222381,789.369726563
222383,1998.06123047
222387,2005.80117187
222388,8378.70830078
222390,2424.82797852
222391,1079.31586914
222395,7598.49248047
222396,2406.9828125
222397,2185.72290039
222398,2358.01030273
222400,4079.54199219
222401,1157.02331543
222406,2192.26645508
222415,1951.91318359
222418,1579.44946289
222422,4005.51860352
222423,1515.58916016
222425,2669.94526367
222426,3920.12695312
222427,5420.8578125
222430,1379.71665039
222433,1492.8963623
222434,4418.96367187
222438,1511.73327637
222441,1209.44250488
222445,2611.53476563
222448,2662.29370117
222449,2100.07148438
222450,7284.90263672
222462,3603.00664062
222465,1851.12192383
222467,1505.56767578
222473,3951.72724609
222474,1908.38681641
222478,14941.3804687
222482,3440.93105469
222484,5360.44980469
222485,1930.76918945
222488,1538.82004395
222492,747.208935547
222496,3278.91875
222499,3246.86875
222506,1769.14838867
222508,1318.58015137
222509,1718.17839355
222516,2087.37753906
222518,2075.76801758
222519,5204.31728516
222525,10400.5746094
222528,11474.5195312
222530,1446.35769043
222532,973.995214844
222537,2067.14472656
222540,2228.22666016
222548,1623.14301758
222552,2174.37758789
222555,1447.49924316
222557,1285.62429199
222558,798.770458984
222565,3164.88994141
222569,1279.95922852
222570,5347.07333984
222571,4901.23310547
222572,2677.31318359
222581,891.287451172
222587,2257.03920898
222590,1798.03327637
222591,4474.87211914
222595,2833.32382813
222599,1662.6203125
222600,2629.36254883
222604,3646.65668945
222610,4996.53339844
222615,717.36730957
222618,2084.10029297
222619,787.686669922
222620,7190.14394531
222624,1811.50102539
222632,1239.2607666
222634,1649.22231445
222637,1484.72175293
222642,1535.03525391
222644,5055.45185547
222646,679.68013916
222652,2181.12285156
222657,1771.63847656
222658,2314.47363281
222660,1480.90893555
222663,1195.49584961
222671,1305.55119629
222674,2728.69785156
222675,1090.54951172
222679,2908.30253906
222685,3466.43652344
222695,947.476318359
222697,991.888476563
222699,3282.85532227
222703,3948.02915039
222704,1079.1572998
222708,1195.34133301
222709,1475.33012695
222725,1870.94399414
222727,1107.2793457
222730,2306.25043945
222733,1536.35163574
222735,1572.04003906
222739,900.664916992
222741,1222.75952148
222742,1903.00517578
222746,1006.29799805
222747,761.605175781
222750,1388.66811523
222753,7052.69394531
222757,1857.86491699
222763,1150.55061035
222766,2836.45585937
222767,4662.39804687
222768,5947.29882812
222771,6742.75761719
222777,2749.61381836
222778,1073.66774902
222779,1294.29162598
222782,2517.76674805
222792,2858.93276367
222797,2753.20356445
222798,2320.94907227
222807,1563.43503418
222809,4195.41245117
222810,4185.52636719
222818,2738.71533203
222822,6646.64541016
222823,7998.88154297
222824,1247.00314941
222825,1205.08427734
222828,2150.13330078
222829,1529.70708008
222835,2812.94282227
222837,5606.77128906
222844,5253.55634766
222845,1399.93537598
222847,3676.98901367
222849,3990.30166016
222858,953.563696289
222861,2037.89272461
222865,1561.62644043
222866,1885.18774414
222871,1909.64897461
222872,681.551708984
222873,1908.44555664
222881,1151.60939941
222883,1542.97429199
222888,2344.84902344
222891,1973.08618164
222892,1405.4842041
222898,3399.45415039
222903,3107.2425293
222904,1442.08537598
222905,2474.65605469
222924,857.608129883
222926,2082.30869141
222934,2377.44404297
222938,5365.66699219
222942,2693.94658203
222945,2247.61459961
222946,2300.30297852
222947,6327.68349609
222953,1381.2251709
222956,1332.92226562
222957,941.79855957
222958,2105.9237793
222961,8532.81621094
222965,2160.3109375
222969,1822.82099609
222972,4435.56826172
222975,2355.06611328
222977,1191.39533691
222979,1488.82612305
222981,1113.37905273
222982,7078.20166016
222984,4869.08134766
222987,1071.78183594
222989,1597.10898438
222996,1830.4793457
222997,2086.46020508
223000,2095.59711914
223002,1064.92160645
223009,2900.29873047
223016,1137.00637207
223022,1847.78120117
223028,2499.86210937
223031,12697.5021484
223039,845.592529297
223042,1301.57294922
223044,9344.94667969
223045,800.703173828
223046,3656.81982422
223053,1519.89482422
223054,3669.56538086
223055,954.100415039
223057,3159.34238281
223059,1317.88869629
223063,1205.71096191
223064,2854.18662109
223065,2479.00244141
223067,5428.19550781
223068,5758.90605469
223070,1093.64125977
223079,3196.15527344
223081,2273.80566406
223082,1086.48227539
223094,3163.02558594
223095,1479.66584473
223099,5104.03261719
223100,835.176733398
223101,6013.45966797
223103,5350.91074219
223104,2476.34482422
223105,3356.46240234
223107,1589.86223145
223111,8662.17070313
223121,2295.79311523
223122,2250.6612793
223123,1374.3723877
223127,1335.44006348
223128,1016.52192383
223129,1908.96479492
223131,4341.07011719
223135,4518.85439453
223140,2184.36279297
223150,1757.24108887
223152,3112.16308594
223158,1868.75498047
223159,2311.1121582
223160,2029.33828125
223161,1927.42685547
223174,1589.2128418
223175,1126.10415039
223177,5992.04375
223182,4311.99013672
223187,3347.59770508
223189,969.655834961
223190,1830.90361328
223192,4487.34667969
223199,1104.50009766
223200,1933.6640625
223203,1502.52998047
223206,1688.99916992
223210,2250.88051758
223213,7347.46728516
223215,4306.02685547
223216,1296.04838867
223218,2186.68491211
223219,1206.39812012
223222,5059.16806641
223224,2606.5465332
223226,2123.13505859
223233,1380.42946777
223234,3022.32319336
223235,3988.47734375
223236,1532.06799316
223244,1285.78505859
223246,1406.0482666
223248,1410.45666504
223257,2514.21723633
223259,1911.82480469
223265,1098.88588867
223266,1306.84597168
223267,5078.04189453
223269,4576.43310547
223274,2346.74785156
223282,1648.2088623
223283,11786.6820313
223286,1998.35058594
223288,1826.14753418
223296,960.432006836
223302,2206.41469727
223303,1430.49121094
223306,4472.13798828
223308,1831.65454102
223309,4865.40546875
223313,771.127661133
223315,2566.23500977
223323,786.237280273
223328,2365.02250977
223330,3442.18173828
223331,2359.04648438
223332,1932.34711914
223335,3439.22216797
223336,829.745654297
223338,2907.6375
223341,2973.5046875
223342,3753.99692383
223348,701.424890137
223353,1281.08127441
223356,857.105517578
223357,1387.15244141
223358,2877.82890625
223359,6081.5140625
223362,1703.85893555
223365,1102.45825195
223367,7720.27050781
223371,5252.42011719
223372,1565.54116211
223375,3858.13676758
223376,919.689355469
223378,972.030786133
223380,4334.79560547
223381,1126.79724121
223382,1210.33146973
223383,1487.78068848
223384,2158.50712891
223388,799.952172852
223389,1854.65673828
223390,2722.08945313
223391,1180.39689941
223394,1855.43105469
223396,1508.41049805
223398,1183.49150391
223400,1765.92922363
223403,1334.4732666
223406,1449.97695312
223408,2049.66689453
223409,1646.22265625
223411,1356.9942627
223412,1828.84785156
223413,2630.2722168
223415,3559.05673828
223417,2167.24125977
223420,2631.52231445
223422,827.809472656
223425,2491.23085937
223426,2662.81538086
223429,1917.97763672
223432,1162.8826416
223434,1547.09296875
223438,2023.52124023
223442,1355.42592773
223443,3692.94833984
223447,3333.54389648
223448,4318.74072266
223462,1979.79350586
223468,2043.78251953
223475,1172.91066895
223476,4956.75634766
223477,849.342797852
223485,1827.66132813
223486,1600.43339844
223497,1332.59177246
223499,1313.91401367
223502,2113.08300781
223505,1072.27590332
223506,1420.82790527
223512,1275.18652344
223517,1724.53041992
223518,2610.73598633
223524,4679.590625
223526,941.865454102
223535,1820.30332031
223536,15604.1353516
223538,1694.72897949
223543,1912.98867187
223545,1631.57790527
223547,1414.40466309
223548,1596.05065918
223550,2776.36376953
223551,1253.75056152
223557,4910.72314453
223560,1388.05441895
223562,1328.57158203
223568,1396.3154541
223571,6621.48955078
223572,2101.95395508
223574,2477.30087891
223575,4653.97861328
223577,1558.54030762
223579,2156.09458008
223583,6076.6171875
223587,13168.8414062
223589,1940.49609375
223590,916.716625977
223595,721.274121094
223597,1255.3807373
223598,1079.61071777
223601,4168.90380859
223605,904.784570312
223607,750.812329102
223608,3512.27641602
223613,3125.74550781
223615,839.35300293
223619,1427.10085449
223621,2121.67358398
223624,1649.89934082
223627,1709.59147949
223630,1206.27834473
223631,2784.71938477
223632,2376.59819336
223636,6957.62353516
223637,2246.23823242
223643,790.788476562
223644,1374.13261719
223645,1077.73422852
223646,3737.67880859
223650,1185.8019043
223654,730.983911133
223657,4279.85849609
223658,1632.53762207
223666,2118.75180664
223668,2861.71049805
223669,1849.31921387
223671,5991.50527344
223673,1291.37683105
223678,1228.66462402
223679,1143.5576416
223681,2957.24316406
223682,2289.10429687
223686,1260.36359863
223690,5416.13701172
223698,5248.22099609
223701,4580.83388672
223709,2511.8546875
223716,4403.75927734
223718,5334.77109375
223719,1189.88295898
223724,2744.0480957
223725,1259.43110352
223726,1201.99458008
223731,3644.81811523
223734,1122.61743164
223736,1923.87607422
223737,2837.80029297
223742,2061.53393555
223746,842.523999023
223747,1229.32416992
223749,2226.39858398
223752,1440.93449707
223755,1254.42692871
223756,5099.35429687
223759,2233.21445313
223760,1226.93620605
223762,3117.57958984
223763,25677.4757812
223768,5062.93232422
223777,3725.10332031
223780,1166.43981934
223783,3874.62124023
223786,5092.61914062
223787,1028.12741699
223790,2171.44321289
223799,2131.38266602
223801,2329.44243164
223804,4720.69111328
223813,1031.70825195
223814,1915.87202148
223818,1724.36513672
223819,4704.15039062
223823,1166.1484375
223830,1357.55756836
223831,3033.84541016
223832,720.025842285
223835,1791.35791016
223837,10567.7994141
223838,1986.8800293
223844,1857.84897461
223846,1646.95773926
223851,964.667871094
223852,1771.61035156
223853,3967.86635742
223854,2079.22011719
223859,1927.57802734
223860,2683.09111328
223861,6555.72050781
223864,3085.93662109
223870,2732.290625
223883,10956.2990234
223889,1734.63356934
223890,4079.69150391
223893,1252.76169434
223895,4409.33525391
223899,990.293847656
223904,1468.34619141
223905,1151.21257324
223916,2931.53793945
223917,1233.09431152
223920,1968.70615234
223922,765.593261719
223923,2246.75400391
223924,4566.59443359
223929,3566.20966797
223930,4134.88984375
223933,2173.13129883
223935,2603.7234375
223938,3175.12563477
223940,2793.4871582
223945,1489.27641602
223946,2264.53398437
223950,1127.59309082
223962,12787.5330078
223966,4067.33818359
223972,1618.94790039
223975,2405.36694336
223977,2461.21826172
223986,1089.36374512
223990,1991.13139648
223992,4375.82792969
223994,1159.62443848
223995,2996.00830078
223998,2129.73842773
224001,2846.00927734
224009,1614.13994141
224011,1343.81838379
224013,1194.4315918
224019,1052.10898438
224020,757.568994141
224021,1266.45146484
224024,2935.38041992
224032,2521.73671875
224033,899.242822266
224035,1222.81660156
224037,5461.45664062
224042,1515.77746582
224043,4009.26855469
224044,2028.33852539
224046,844.057104492
224047,843.562329102
224051,2400.15512695
224052,1359.2970459
224054,922.982958984
224058,2117.87612305
224061,729.400244141
224064,3483.35810547
224065,1262.8338623
224066,3196.27836914
224078,2301.37084961
224079,2084.46347656
224080,1105.66279297
224082,1718.8046875
224084,696.71887207
224085,1864.61069336
224086,3274.36474609
224087,971.412011719
224088,1717.69592285
224090,1904.22768555
224098,4135.03320312
224115,3099.42016602
224120,2465.05146484
224121,9417.04863281
224123,2230.81171875
224128,6781.93613281
224130,2497.61450195
224131,1266.97773437
224133,4324.51572266
224142,1101.59907227
224146,3384.76098633
224147,832.764526367
224150,2094.21308594
224152,1450.74953613
224156,1603.59140625
224157,2646.30620117
224162,2111.25854492
224163,1363.45146484
224165,1733.95803223
224167,2114.55522461
224169,5837.59394531
224171,865.428857422
224172,2020.08398438
224174,2180.88886719
224175,673.991345215
224177,5207.77001953
224180,6307.92197266
224181,1364.97294922
224182,1335.87006836
224187,1470.62697754
224189,1268.32790527
224198,4620.30771484
224199,2969.85136719
224204,1289.33063965
224208,3468.05068359
224212,1311.33703613
224217,2538.27338867
224220,988.757788086
224224,3313.76289063
224227,2345.45473633
224228,3311.7940918
224229,1920.39443359
224230,3763.71523438
224233,1751.65422363
224234,1235.45808105
224239,3964.82558594
224240,1121.94348145
224245,1994.85126953
224247,1339.4840332
224249,1363.44453125
224253,4529.51787109
224256,2679.97128906
224257,4103.55546875
224263,1631.56403809
224274,1845.32424316
224277,2497.27138672
224278,1366.46889648
224279,807.478515625
224281,5577.89482422
224295,3181.2934082
224296,1465.30554199
224300,4120.93398438
224303,4736.53134766
224311,3981.83725586
224313,3281.04677734
224317,2565.4331543
224318,5593.91113281
224319,2310.86889648
224320,2425.02275391
224326,1569.29853516
224327,1393.43173828
224328,3216.0484375
224329,2678.78579102
224332,1142.70153809
224333,1289.94963379
224334,2107.57939453
224335,8484.26601563
224339,2024.225
224342,1977.36137695
224344,5960.17392578
224345,1572.81245117
224347,4034.35712891
224355,3946.84833984
224358,1417.48254395
224360,1365.6267334
224364,1764.54682617
224365,1277.42243652
224372,3382.62714844
224374,1880.83242187
224375,1484.06437988
224377,1410.32944336
224380,10739.7527344
224382,6638.01972656
224386,4855.48330078
224387,4652.69619141
224390,1148.27302246
224393,1036.25664063
224399,1101.24550781
224406,2866.41782227
224407,2264.06367188
224410,4306.90742188
224411,1044.38369141
224415,1399.36740723
224420,2147.65097656
224421,3285.07182617
224425,1998.42822266
224426,5229.5265625
224432,12170.3234375
224435,1737.57785645
224440,2493.03413086
224441,4960.51601563
224443,1272.17358398
224445,788.559106445
224446,1416.78352051
224450,1721.37629395
224454,2296.31928711
224457,1581.56896973
224468,2037.78642578
224473,6234.63505859
224474,776.573510742
224475,2727.01845703
224477,1147.84443359
224479,2227.60854492
224489,3148.18310547
224492,831.287988281
224496,1843.83063965
224500,1647.93061523
224503,3414.25854492
224512,2856.34624023
224518,2181.81010742
224519,11042.4423828
224520,5005.55195313
224524,3273.89736328
224526,3459.74599609
224527,2446.96010742
224530,3049.94873047
224531,572.066784668
224535,4956.78564453
224547,3045.26806641
224549,2159.1918457
224553,1059.04047852
224558,1718.71010742
224560,998.581640625
224564,5018.85234375
224566,3233.3581543
224567,1217.42858887
224569,1011.67561035
224575,1100.94499512
224576,7392.92070312
224577,1780.03286133
224580,1836.63603516
224586,1474.65598145
224589,1140.34726563
224594,2132.34316406
224599,5149.91904297
224600,1693.1130127
224601,2568.63398438
224605,1326.13515625
224609,1961.30874023
224613,1520.36657715
224614,2104.60327148
224615,5596.11074219
224616,3698.73198242
224617,4001.55395508
224618,2092.43457031
224622,4426.08935547
224624,2340.29467773
224626,5445.12402344
224628,6426.90732422
224631,3650.91899414
224633,4527.94238281
224635,3736.70834961
224640,1050.76020508
224643,1729.99196777
224644,1344.62346191
224645,1536.01540527
224648,1066.08735352
224651,3597.02026367
224654,3872.91625977
224656,1565.98276367
224658,2463.77841797
224677,718.1203125
224682,2083.61699219
224683,1562.09836426
224684,900.531298828
224688,6530.68066406
224689,3998.41689453
224693,5240.08994141
224698,19197.3609375
224702,1388.65983887
224705,752.252539063
224706,1520.5645752
224718,2122.27197266
224719,8684.58847656
224721,711.684069824
224726,1241.21772461
224732,1767.23686523
224733,6050.76962891
224737,2678.26611328
224741,4664.45546875
