id,loss
192641,6259.68896484
192644,2871.97216797
192645,1654.7364502
192647,1154.98217773
192654,7571.73046875
192655,1851.73486328
192657,2273.55737305
192665,1000.15234375
192672,8513.63378906
192673,2660.80004883
192675,3690.72485352
192676,1590.28637695
192684,6550.31640625
192688,2668.42211914
192689,1409.07495117
192691,1708.06689453
192692,560.404907227
192693,2208.75610352
192694,3524.453125
192698,5840.40527344
192699,1510.82458496
192702,3400.89990234
192703,1993.41479492
192704,1196.91235352
192708,939.608154297
192709,5541.82226562
192710,2154.59692383
192719,644.756958008
192722,6525.62841797
192724,788.124938965
192725,4111.62060547
192728,1725.08068848
192734,1760.70605469
192736,4288.37255859
192737,1184.4588623
192738,5268.74707031
192743,1100.01831055
192757,1216.6619873
192760,1350.17224121
192761,3797.95825195
192766,2476.3828125
192767,13703.0107422
192769,1987.26635742
192771,923.744018555
192772,2429.1862793
192773,1669.69348145
192774,2094.24291992
192777,3764.97729492
192778,1866.67749023
192781,1691.19519043
192783,1728.26037598
192785,1555.87854004
192786,1581.53039551
192788,1795.38305664
192790,3314.86621094
192791,1410.37988281
192794,1948.62963867
192798,2007.37475586
192799,1907.90136719
192804,1099.81994629
192807,3762.89819336
192828,2406.40332031
192830,4557.63720703
192831,1376.35681152
192833,2470.33276367
192836,1540.734375
192843,1648.65905762
192845,1523.64672852
192849,2416.51831055
192850,1258.80407715
192852,2100.54541016
192856,1369.53820801
192861,14551.1494141
192870,5288.046875
192879,932.791992188
192880,8603.63574219
192884,1805.48278809
192885,2972.92285156
192888,1864.41796875
192892,2019.88085938
192896,4240.0390625
192897,1288.63232422
192901,4189.95996094
192905,1834.3581543
192906,1116.62072754
192909,2036.85620117
192914,4949.49902344
192917,6794.19384766
192919,2425.03613281
192923,1139.45605469
192924,3064.27099609
192926,6248.25878906
192928,2605.25708008
192931,2327.7019043
192934,4791.46533203
192937,6977.23681641
192941,1217.0748291
192942,1696.18786621
192946,931.412231445
192947,2271.04516602
192953,3988.21826172
192955,805.442687988
192956,856.733032227
192958,1164.74755859
192965,1827.10351562
192969,1754.11657715
192971,1109.1328125
192977,827.840209961
192983,1459.41247559
192985,4873.78417969
192986,1083.16186523
192989,1972.05126953
192991,1945.97241211
192992,3640.18896484
192997,7174.85351562
192998,740.600036621
193006,10847.9003906
193009,4450.95605469
193010,1087.38208008
193013,1932.48120117
193014,6763.15332031
193021,950.134399414
193022,1029.47460938
193031,1975.83911133
193034,1223.42785645
193036,2504.17114258
193039,2582.5612793
193043,3342.70410156
193044,1919.91455078
193048,3645.24975586
193049,2460.41552734
193051,2242.87280273
193052,634.055725098
193056,9384.15722656
193057,866.082519531
193059,1311.04992676
193066,1617.43994141
193068,1268.8013916
193069,1426.0645752
193074,888.192016602
193076,1270.89428711
193077,4492.83251953
193080,1409.66821289
193091,1802.91674805
193093,2147.77148438
193094,2981.42480469
193096,1018.82348633
193100,2270.94628906
193102,2893.82885742
193103,1545.27978516
193104,3446.20703125
193105,1487.99353027
193108,2949.43212891
193110,1194.91821289
193111,886.745239258
193115,1743.5423584
193118,1303.4888916
193126,2849.85424805
193130,2094.36450195
193131,1458.29406738
193137,2915.16040039
193138,2589.23925781
193139,4752.17285156
193140,6953.33398438
193143,2095.08764648
193144,1756.4921875
193149,1395.08215332
193151,2301.81176758
193153,2646.97265625
193154,1710.73449707
193160,5593.96289062
193162,4042.21337891
193163,916.28527832
193165,2205.83227539
193171,2742.50683594
193172,1158.60717773
193175,884.252929688
193176,3848.63549805
193180,3382.37963867
193182,2366.63842773
193184,1803.46508789
193186,1539.17626953
193188,3557.375
193191,2150.84326172
193194,2022.03710938
193196,1664.43713379
193197,2018.50732422
193198,1413.44055176
193200,1094.27954102
193201,5648.13818359
193202,4670.8515625
193210,7258.34277344
193225,1532.1439209
193227,1689.34118652
193235,994.696044922
193236,2374.61816406
193240,4320.53955078
193245,1049.91967773
193248,4086.83544922
193251,1175.66186523
193254,4147.19042969
193261,1781.10144043
193262,3054.7121582
193264,1533.65771484
193266,1324.13183594
193277,1589.15222168
193280,3933.80615234
193283,4425.67138672
193286,1251.67480469
193288,1735.36523438
193289,1401.3449707
193292,6462.1484375
193294,2712.28613281
193303,10837.4423828
193306,2544.65673828
193309,1194.55969238
193313,3718.10400391
193315,1241.40014648
193317,2710.84082031
193325,1131.61096191
193328,7346.17285156
193330,1698.30114746
193332,2562.12524414
193334,2426.25683594
193336,2592.23071289
193337,1627.52587891
193339,2931.21142578
193342,1543.61950684
193346,1439.74584961
193348,2050.19995117
193349,1252.5847168
193353,1089.15808105
193356,2682.06225586
193359,1565.59753418
193360,1635.16162109
193363,936.985961914
193377,1484.19152832
193378,5352.68554688
193379,2334.76513672
193380,1027.45605469
193383,896.17199707
193385,1185.25927734
193387,2882.67236328
193392,4416.26269531
193400,3184.8527832
193402,4405.44970703
193408,1149.85217285
193409,987.834716797
193412,1904.6171875
193416,3791.80908203
193417,1406.52429199
193418,1158.21008301
193419,1507.33984375
193422,4097.86376953
193424,6418.16259766
193426,3328.45483398
193430,5383.07958984
193433,1673.94470215
193438,6470.08886719
193440,1563.55712891
193441,2669.78051758
193442,1743.6628418
193447,1772.2310791
193455,1737.15637207
193456,1355.65625
193465,4942.31933594
193466,1724.21069336
193471,2884.70751953
193476,2201.43237305
193479,2081.40185547
193480,2774.6875
193482,2497.73925781
193483,3325.52856445
193484,1625.71850586
193485,1572.23071289
193486,4099.87646484
193487,2601.109375
193503,2035.44018555
193504,4256.03125
193507,3144.44189453
193511,1183.54943848
193519,1003.92041016
193520,1779.65185547
193524,1821.1628418
193525,2841.06567383
193526,5217.94677734
193527,1425.03295898
193530,3471.15454102
193531,3484.85522461
193534,5582.05078125
193535,1233.67834473
193536,8074.10839844
193542,1077.36425781
193544,993.032104492
193548,1391.65637207
193550,5523.34912109
193553,3263.37451172
193556,1617.5925293
193557,9293.40722656
193558,4888.25830078
193559,2858.3737793
193560,1416.43994141
193570,4117.54150391
193573,4055.45117188
193576,4580.62353516
193578,10575.1611328
193579,4537.76025391
193580,2553.90698242
193586,6128.9140625
193588,1917.140625
193591,4066.06054688
193593,9507.7265625
193594,1471.56640625
193600,2342.15966797
193604,1602.17651367
193607,2305.23779297
193608,3507.80004883
193610,2435.33911133
193621,1131.05419922
193623,1169.95117188
193624,743.98614502
193626,2177.55639648
193628,12984.6025391
193630,12155.1503906
193632,5446.89257812
193635,6304.28320312
193640,1319.26879883
193646,1184.4119873
193649,4996.37011719
193651,1935.04199219
193653,926.019287109
193655,4214.13720703
193657,943.155639648
193665,2815.33154297
193670,1011.6965332
193675,4316.68261719
193682,1054.53955078
193684,5907.80859375
193687,1457.07910156
193695,2320.40942383
193697,3349.92138672
193700,2809.20117188
193701,453.134399414
193703,633.266296387
193706,3394.93994141
193707,1999.45898438
193709,2311.44897461
193710,3870.03198242
193711,1392.27124023
193712,2249.63378906
193717,5872.04980469
193719,2122.93115234
193720,1765.37695312
193722,6653.69628906
193725,1912.45849609
193727,1344.9152832
193730,978.789306641
193737,1598.42333984
193738,1128.35693359
193749,1992.43408203
193754,1048.31091309
193756,792.573425293
193757,2951.12646484
193758,1628.52038574
193761,859.223144531
193770,2634.7956543
193774,969.361694336
193778,1486.70703125
193782,1593.46582031
193783,976.610473633
193786,2825.97875977
193788,1049.42333984
193790,1142.58679199
193791,1645.80700684
193805,1769.14892578
193806,1707.45275879
193811,2342.33422852
193815,2938.87744141
193817,1245.65332031
193821,3298.47973633
193822,1415.84191895
193826,2303.23413086
193828,1188.48046875
193831,2850.2644043
193833,1575.28991699
193842,4862.45019531
193850,2734.66699219
193851,3614.96557617
193852,1836.22839355
193853,2453.82958984
193854,813.786621094
193857,1515.17419434
193860,4189.80517578
193862,10541.2216797
193870,1661.22607422
193871,3312.45361328
193872,1297.27185059
193879,1609.34216309
193889,3875.63671875
193892,3351.07250977
193894,2010.56640625
193896,1416.61096191
193898,1286.19384766
193902,996.621948242
193917,1231.8248291
193927,2164.30175781
193928,910.585693359
193930,1277.62243652
193931,3105.54101562
193932,1791.0177002
193934,1480.15039062
193936,4557.70507812
193937,731.62310791
193943,1077.79980469
193948,2014.90917969
193952,873.5625
193953,1845.41479492
193958,4493.93359375
193961,7202.80712891
193963,1324.11950684
193964,1520.44934082
193966,3421.09741211
193969,3065.24853516
193973,1454.11547852
193974,1256.35693359
193975,1577.7244873
193978,998.617919922
193984,1829.95214844
193989,949.955078125
193994,1780.70751953
193996,1090.11914062
193997,1922.18310547
194002,1479.58483887
194003,6853.37402344
194004,5141.25878906
194005,1733.20690918
194010,3936.85107422
194013,4881.74072266
194014,4100.9140625
194020,1730.0513916
194021,2067.78564453
194028,963.782348633
194030,2864.02563477
194032,4143.86230469
194039,2131.90039062
194041,3811.92944336
194043,1920.84472656
194044,2139.61328125
194045,3316.54614258
194048,2063.93383789
194050,1486.68774414
194051,1847.28625488
194056,4955.03662109
194057,6829.94384766
194059,1070.0045166
194063,1342.25292969
194065,2070.18432617
194071,1028.77600098
194076,11878.0166016
194078,3118.18408203
194079,904.896362305
194082,3168.51000977
194083,1862.52490234
194084,2848.21142578
194086,2770.17456055
194089,2283.47558594
194091,1089.86694336
194094,1318.25646973
194098,2431.17919922
194101,6127.67041016
194107,1473.85791016
194110,794.516296387
194112,1416.7520752
194115,3631.31445312
194117,1055.23718262
194127,1664.76525879
194129,2577.19018555
194131,1497.75292969
194132,3788.98535156
194133,3337.28564453
194134,5751.64208984
194137,2612.89208984
194139,4938.43164062
194140,1248.19580078
194146,1227.92492676
194154,1728.53344727
194157,1496.2130127
194161,1178.88391113
194163,3033.91748047
194166,2172.21459961
194172,752.909057617
194174,3013.26147461
194178,1381.07226562
194180,2487.34082031
194181,1832.27844238
194183,6093.73339844
194184,2019.93798828
194185,2570.97021484
194188,1083.1784668
194191,2721.46728516
194195,2547.7512207
194201,1827.16625977
194202,2940.26367188
194203,1148.38024902
194207,3338.34838867
194209,3605.65234375
194217,5928.66796875
194218,960.296508789
194220,1728.88293457
194221,2637.31787109
194222,2146.14208984
194223,896.64831543
194224,1826.73620605
194225,3810.46435547
194227,1958.82128906
194229,1527.87902832
194235,3536.8059082
194237,1652.32983398
194243,1705.00402832
194256,3744.32495117
194260,4724.8046875
194261,1236.69152832
194262,3361.48461914
194265,2351.7578125
194275,2659.56445312
194283,999.743774414
194284,1449.14050293
194286,2508.69042969
194291,1111.66784668
194293,1728.11047363
194295,1282.35070801
194297,1625.15795898
194304,1430.86425781
194309,3770.78979492
194312,713.208435059
194322,1351.90881348
194325,8052.14550781
194326,3552.60498047
194333,2029.05493164
194336,877.959594727
194340,4711.47021484
194341,2747.46240234
194342,1136.0324707
194345,2250.65600586
194346,1580.05371094
194347,7657.359375
194350,3660.40283203
194351,1535.29614258
194352,1809.61816406
194356,1655.74584961
194357,3629.55371094
194359,1616.41845703
194360,1226.95495605
194361,1557.43823242
194362,2425.09863281
194365,1574.15344238
194368,3171.93286133
194375,2358.80175781
194377,1501.47924805
194378,3353.19311523
194381,3770.91088867
194388,922.011352539
194390,1558.01489258
194392,1952.7121582
194395,1287.9041748
194396,2727.98291016
194397,1924.62133789
194401,2095.11401367
194403,1070.76171875
194405,1832.41992188
194409,12976.1308594
194410,1096.00134277
194414,4555.51416016
194416,4858.55078125
194422,4376.66650391
194423,3421.65673828
194425,1349.78271484
194429,7135.67773438
194430,983.780517578
194431,3032.53613281
194434,3881.87207031
194436,1430.79663086
194445,6477.15332031
194447,4112.19189453
194449,1278.29406738
194452,2554.53076172
194454,6171.05615234
194455,6079.45800781
194456,1261.5390625
194460,1721.21911621
194461,2789.12255859
194463,3702.94775391
194465,1116.83422852
194466,1336.49963379
194467,885.870849609
194468,1571.22021484
194472,1067.04785156
194477,2456.69482422
194481,1237.92382812
194484,1871.22753906
194485,1276.39562988
194487,4972.30175781
194488,4887.00634766
194494,9249.24707031
194497,4676.86572266
194498,1021.84472656
194500,2189.05273438
194503,7820.15234375
194505,1807.07177734
194510,3258.26538086
194513,1726.47460938
194516,4673.44873047
194527,1858.45336914
194529,1291.69689941
194530,3423.48095703
194533,3635.4855957
194535,2866.84960938
194536,1209.71850586
194537,1980.52978516
194540,2905.25952148
194542,1382.25183105
194543,3371.75
194550,3656.29272461
194556,1321.59680176
194558,2838.85058594
194559,2035.21850586
194563,1156.35974121
194564,1878.82055664
194572,1666.56054688
194576,794.404846191
194578,1826.00183105
194581,2104.9296875
194583,1263.97814941
194585,8577.44628906
194590,7004.16650391
194595,3449.95385742
194597,3362.29980469
194598,1520.43371582
194601,4008.99121094
194602,1557.73156738
194603,1686.68713379
194606,1015.60571289
194611,893.231079102
194613,1235.15917969
194617,3438.20751953
194618,1173.49963379
194622,3296.3984375
194623,689.165771484
194625,1253.31079102
194634,1905.87792969
194637,2704.54199219
194640,3050.02880859
194641,2276.46655273
194642,10141.34375
194646,2475.09155273
194648,1544.6217041
194649,2214.85351562
194650,4881.265625
194655,2419.13476562
194656,5274.25732422
194665,5401.62304688
194666,2010.62329102
194668,1721.09265137
194669,2121.72290039
194671,4046.71435547
194674,2617.94921875
194676,2370.84936523
194679,5961.66210938
194680,2481.91064453
194682,1316.23571777
194689,1615.10327148
194690,1403.56091309
194692,983.066772461
194693,3540.27856445
194694,1716.08752441
194700,3062.98242188
194702,1373.29748535
194703,1794.37194824
194706,12812.1210938
194708,1479.58410645
194713,13366.6572266
194714,4131.42333984
194716,1082.75085449
194719,5929.93652344
194722,2261.97851562
194723,1648.00598145
194724,3238.58911133
194725,768.805908203
194731,4272.89160156
194742,2962.74780273
194743,1308.17773438
194746,14683.015625
194747,1399.63244629
194748,6622.81054688
194752,1970.44458008
194753,1943.77758789
194754,1423.71691895
194755,4016.6328125
194760,9942.81347656
194763,6441.55078125
194765,5256.37988281
194771,4455.96191406
194775,3772.2668457
194776,3421.78808594
194778,1604.28137207
194790,4694.74902344
194794,1067.62011719
194795,2921.55126953
194796,5483.03027344
194799,1622.99914551
194800,3349.94848633
194803,987.330200195
194806,5160.08837891
194807,2730.08056641
194811,1670.81884766
194812,2198.8503418
194814,3193.14599609
194816,905.351196289
194820,1080.69604492
194822,1545.41296387
194825,1249.50634766
194826,1879.12573242
194829,4805.6328125
194830,5849.31738281
194833,715.005554199
194834,1272.94726562
194836,1326.04150391
194837,3395.04956055
194838,10674.5957031
194839,2421.5
194840,6616.23535156
194842,1242.67224121
194845,1163.46740723
194851,3174.35205078
194853,4478.02001953
194857,1721.43896484
194858,5227.43115234
194859,1994.2746582
194861,6040.84960938
194862,1928.88256836
194863,2443.16699219
194868,3568.63623047
194870,14181.0351562
194875,2491.74365234
194878,1373.60290527
194887,1510.11828613
194894,1571.92480469
194905,1506.0703125
194909,3425.53076172
194910,1473.17565918
194915,9778.90917969
194916,3928.95605469
194924,3461.05029297
194927,1537.20532227
194931,1746.40722656
194932,1137.17590332
194935,3485.06958008
194937,1510.43139648
194939,1006.87304688
194944,2137.44458008
194946,2690.24121094
194949,1262.43615723
194950,5119.92822266
194954,1437.6907959
194957,1785.48474121
194963,1451.47143555
194965,2035.93603516
194967,2126.52612305
194972,3244.06665039
194977,1222.2175293
194979,952.547851562
194983,970.545410156
194986,1098.48986816
194987,2955.76977539
194989,1766.21398926
194990,3828.6652832
194991,7084.25048828
194994,3996.37451172
195002,1477.38952637
195009,1798.88183594
195014,1042.68249512
195016,1372.7701416
195023,1190.95019531
195029,7365.15966797
195030,1423.09997559
195034,954.640380859
195041,5257.19189453
195042,1176.10473633
195046,1414.84521484
195049,2995.71679688
195054,1777.63659668
195056,2405.59667969
195064,771.248168945
195068,1201.54943848
195072,1677.49194336
195073,3551.18798828
195077,1581.47521973
195078,3143.31298828
195081,1023.64050293
195088,2087.5871582
195091,2565.88793945
195094,1541.99487305
195095,2048.85253906
195096,9375.3046875
195106,3236.20922852
195113,1564.00793457
195114,2170.99438477
195115,1310.21069336
195118,2810.9753418
195120,2126.3984375
195126,1630.2677002
195127,1382.97021484
195129,2313.61987305
195131,4007.5546875
195133,10191.4765625
195134,1131.15576172
195141,893.306762695
195142,1117.40441895
195146,5001.71484375
195148,2756.70654297
195150,1323.71472168
195153,2816.32373047
195155,2508.07177734
195164,1212.65649414
195165,2557.58764648
195166,2851.05566406
195167,1372.59997559
195169,843.840209961
195172,1272.52307129
195177,1870.3684082
195179,1370.25231934
195180,1743.90661621
195182,2465.24829102
195183,1708.73840332
195184,1475.56762695
195189,765.909118652
195192,7861.87695312
195201,2702.6340332
195202,1084.43151855
195203,2347.87792969
195205,1609.54577637
195211,2597.40283203
195213,1972.83764648
195216,1312.0546875
195219,2356.44311523
195223,1990.65649414
195226,1518.97729492
195232,2065.54199219
195234,1223.7244873
195236,2348.2097168
195238,3038.6550293
195239,1216.86669922
195241,2287.07470703
195246,3972.82910156
195254,3800.98291016
195257,1762.31945801
195261,1027.43847656
195268,2322.03613281
195270,1617.58300781
195278,1618.53051758
195282,1916.95678711
195294,1771.14990234
195297,16000.4580078
195300,2065.23193359
195302,1332.77270508
195309,3581.02001953
195310,3752.6394043
195312,3614.71826172
195314,2603.5949707
195317,2192.62548828
195319,1026.85803223
195326,3861.36621094
195327,1787.42663574
195329,2208.28515625
195330,5382.81835938
195331,1481.95324707
195336,1231.31835938
195338,2379.99243164
195339,1148.67468262
195346,1770.83227539
195352,1315.71960449
195356,2734.06665039
195357,1590.08837891
195358,930.230834961
195361,2075.09228516
195363,2168.04541016
195365,2426.49975586
195370,3527.65136719
195371,2199.60546875
195374,974.15222168
195375,1223.67016602
195378,1953.98217773
195380,1613.95080566
195382,1785.0369873
195384,4877.9375
195385,1299.17431641
195387,2411.63696289
195389,1079.50512695
195393,7820.3359375
195398,5402.33398438
195404,841.45715332
195408,2134.82226562
195409,1550.02160645
195413,3501.69848633
195416,4853.12158203
195417,1290.95947266
195418,3260.98071289
195430,1179.52050781
195439,1407.28210449
195441,1831.29699707
195444,2742.86328125
195451,3183.50366211
195453,1488.2479248
195454,4370.60400391
195459,1042.46569824
195466,2192.56176758
195468,4497.0234375
195473,3043.06542969
195474,11943.9785156
195475,936.224487305
195481,3771.99414062
195486,1139.90966797
195487,6124.99169922
195491,1917.49804688
195492,1364.5690918
195494,1785.1998291
195495,3858.40039062
195496,1457.37939453
195499,2078.61328125
195500,10989.7871094
195501,1553.89367676
195505,775.047180176
195507,2873.2734375
195509,2608.05541992
195510,2571.12768555
195512,3007.484375
195521,2557.29443359
195523,2662.23950195
195524,2622.55249023
195526,2681.32714844
195533,3121.41040039
195538,904.270629883
195542,3321.6171875
195545,6797.203125
195546,1871.67895508
195547,2277.1328125
195548,3986.78857422
195551,1797.41931152
195554,2032.85571289
195557,1977.00146484
195560,1716.83312988
195562,772.414550781
195567,3800.55932617
195571,1007.19018555
195574,1236.92651367
195576,8864.24609375
195577,1358.89013672
195580,2563.79052734
195584,2045.97314453
195585,7953.19775391
195589,2927.18286133
195591,1730.07250977
195598,6645.50488281
195601,2127.51464844
195603,2058.74829102
195607,5680.80029297
195609,4224.63134766
195612,3490.25
195614,2214.87084961
195617,9470.36816406
195620,9518.07324219
195622,3954.21875
195632,918.798339844
195635,1633.45690918
195640,4418.57470703
195641,1711.19555664
195642,2316.90380859
195643,1556.69006348
195646,1402.62145996
195651,758.300048828
195652,1559.27526855
195656,2461.01318359
195658,3440.15112305
195659,1297.03552246
195664,2148.72680664
195667,2841.46875
195670,1148.61364746
195671,2482.35571289
195672,3265.6706543
195677,3005.55761719
195679,1893.71582031
195682,666.619750977
195686,1431.54956055
195687,1318.44250488
195688,2066.93701172
195689,734.448303223
195691,1166.90002441
195694,1973.44897461
195697,1300.7442627
195698,3243.05200195
195699,746.25390625
195700,1402.66955566
195701,1395.6595459
195702,4018.77294922
195703,2222.61669922
195711,2970.62988281
195714,1736.78515625
195718,2522.2355957
195721,7090.93603516
195724,601.019226074
195726,3964.90136719
195729,2726.48657227
195732,1549.52600098
195733,1486.75048828
195734,3044.4699707
195739,4918.37451172
195745,1476.25085449
195753,1734.06079102
195755,1101.56152344
195756,3780.81469727
195759,1409.61364746
195760,1015.21447754
195764,2910.08129883
195767,2463.10375977
195768,1323.5534668
195771,2013.15039062
195772,2473.21850586
195774,3522.14526367
195783,3061.68798828
195784,2452.90478516
195788,1719.83447266
195789,1277.44287109
195791,1494.83374023
195792,1736.69091797
195795,1740.72241211
195798,3618.47460938
195800,1350.79248047
195806,7426.55224609
195810,1410.75927734
195811,5627.11132812
195813,4980.29394531
195814,5770.23730469
195823,1891.67700195
195826,2842.95996094
195827,6768.41455078
195829,1125.80297852
195832,761.847106934
195834,1051.85339355
195835,1492.33276367
195843,1678.93835449
195844,2470.84082031
195845,2424.95361328
195849,1613.29699707
195851,1146.95812988
195857,1785.3503418
195858,1869.18701172
195863,1719.34655762
195864,2589.5012207
195867,1206.05773926
195869,769.875
195870,3109.09570312
195871,5393.70654297
195872,4812.82714844
195875,1816.43432617
195876,1340.45812988
195879,1267.08789062
195882,2215.99145508
195883,3745.89770508
195887,2661.89160156
195891,1640.80834961
195892,3952.20263672
195894,1207.55236816
195898,1793.19775391
195901,1923.89404297
195909,2310.36791992
195911,2765.6105957
195913,3089.53393555
195914,1104.43200684
195915,1430.52368164
195916,3320.47216797
195919,3551.01635742
195921,1763.28918457
195922,7036.77832031
195924,2759.9074707
195934,916.598754883
195938,3126.85668945
195939,3282.38867188
195942,1207.26245117
195944,1800.77954102
195945,1608.7857666
195955,1177.31591797
195960,14074.2382812
195962,1490.81152344
195965,987.829101562
195973,2329.84472656
195976,9868.796875
195980,3342.859375
195982,4094.88867188
195987,3604.3059082
195991,8498.390625
195993,1784.70959473
195994,886.253540039
195995,820.078857422
195996,2637.57080078
196002,1645.12585449
196007,3974.42089844
196009,1154.96728516
196014,775.91796875
196015,2296.93139648
196018,5501.47070312
196020,972.936279297
196021,1270.89428711
196022,1235.0982666
196024,1041.15466309
196025,2006.96533203
196026,1018.30236816
196027,7668.91503906
196028,2130.40869141
196030,1721.18603516
196032,3232.54418945
196035,802.795410156
196037,2749.8737793
196040,2135.6340332
196043,3784.08105469
196044,1522.6763916
196046,2478.0690918
196050,4256.14160156
196060,2135.06835938
196062,1782.5880127
196068,3424.53149414
196071,2007.01489258
196073,2007.8137207
196075,2308.98583984
196079,1261.44348145
196084,2602.72998047
196095,855.385498047
196096,1974.2565918
196099,4867.01464844
196100,4534.51708984
196106,4146.41943359
196107,2154.2019043
196112,1522.55395508
196114,5089.68017578
196115,1333.86071777
196116,1656.95861816
196119,5102.55419922
196122,2869.13183594
196124,1624.60449219
196137,2631.51831055
196141,1061.61645508
196143,3110.22558594
196144,8900.98144531
196147,835.53125
196149,3075.47216797
196151,1917.10522461
196154,3201.02490234
196155,4484.06884766
196159,2342.16333008
196160,4290.63330078
196165,1445.18823242
196171,1404.60498047
196175,1087.66088867
196177,1310.64428711
196180,2489.49975586
196182,2124.046875
196184,7076.72412109
196186,3751.41821289
196188,1660.89416504
196191,1133.20629883
196192,6898.60009766
196194,1691.18347168
196196,5516.55761719
196197,1140.05786133
196203,3178.47998047
196211,2260.87988281
196218,4590.71923828
196231,2542.2980957
196235,2631.1862793
196236,1033.01074219
196239,3021.46313477
196242,1659.04772949
196250,4434.72363281
196252,1412.09082031
196255,1783.38122559
196264,1514.64758301
196265,1842.77624512
196267,1444.6776123
196270,14803.2929688
196273,3596.41235352
196277,1104.79589844
196279,2674.35742188
196290,4340.65234375
196296,909.444580078
196297,1749.74108887
196299,771.526550293
196301,2769.55004883
196304,850.946166992
196305,893.371948242
196306,1808.53564453
196317,620.80078125
196321,1783.69250488
196326,5274.12158203
196328,1185.57434082
196333,4639.47705078
196335,1056.79443359
196336,1083.39379883
196338,1672.58068848
196345,650.796447754
196346,1292.62268066
196347,2242.16357422
196349,7546.21679688
196353,6404.62548828
196356,3259.79931641
196361,5605.10742188
196362,1563.15942383
196366,7388.390625
196368,6646.18359375
196372,2820.96728516
196376,1568.80981445
196378,3266.99975586
196379,2391.97680664
196381,2067.47436523
196385,4046.87646484
196387,2178.25830078
196388,1436.39257812
196389,1558.92797852
196391,2696.70654297
196393,3196.59082031
196397,2710.65332031
196398,733.770812988
196402,1374.71154785
196403,1153.76281738
196410,6549.99462891
196411,1010.15881348
196412,1313.70812988
196418,2240.24511719
196419,2068.76025391
196420,1590.11914062
196428,3826.08032227
196432,1711.74523926
196433,6131.15966797
196434,1408.55480957
196436,1428.00964355
196438,883.725708008
196440,1071.81835938
196442,4458.12011719
196445,1588.62512207
196454,1324.66833496
196456,1277.17797852
196459,1110.53991699
196460,2494.92089844
196462,1784.49755859
196463,3378.80786133
196465,3962.05419922
196466,3063.84130859
196467,2678.57226562
196468,831.275268555
196473,3612.4777832
196478,2543.37719727
196481,1555.14599609
196483,2980.73022461
196489,1172.21191406
196497,4878.30566406
196498,2273.02685547
196501,4597.421875
196505,1033.3470459
196506,2269.98730469
196508,1022.9329834
196510,1308.03027344
196514,2235.78100586
196515,2202.9855957
196523,1364.48254395
196530,6357.31054688
196532,6409.70458984
196534,2711.39038086
196535,1477.89587402
196536,4536.44580078
196547,1855.55688477
196548,1183.69726562
196553,2859.59887695
196554,1773.05224609
196555,4925.83349609
196560,3060.31347656
196561,1602.203125
196562,6620.49462891
196572,1759.27990723
196576,1579.98669434
196580,2576.84179688
196587,1794.34912109
196589,1721.25842285
196590,1323.34790039
196593,1387.58215332
196597,6951.09667969
196598,871.16784668
196601,2441.14477539
196602,1369.4708252
196604,1746.58544922
196606,1191.92626953
196607,1616.54064941
196609,2977.7800293
196612,2355.64477539
196620,2927.82104492
196621,3360.04467773
196622,2004.71020508
196624,1412.92431641
196627,2327.67651367
196629,2208.38500977
196630,3077.11865234
196632,689.401977539
196633,1308.73522949
196636,1577.22363281
196638,10611.3115234
196640,1765.35449219
196646,1899.9296875
196650,2452.38867188
196652,1332.16259766
196653,1388.03796387
196656,1168.08740234
196658,1549.06298828
196661,3005.06860352
196669,1263.06750488
196672,1960.18652344
196673,8214.68847656
196674,1127.77111816
196676,5026.47802734
196679,1623.67553711
196683,2932.56152344
196684,5791.03808594
196685,2008.72363281
196687,3641.42700195
196692,1944.36132812
196693,2200.64575195
196694,9117.69335938
196699,2368.7578125
196701,2462.45996094
196703,6338.52050781
196707,3604.85742188
196709,1143.12597656
196712,1502.9987793
196714,1353.82434082
196715,1713.05834961
196718,782.382080078
196719,4554.43945312
196720,775.87512207
196721,4680.05761719
196722,2141.10327148
196724,2567.57543945
196726,2354.30688477
196730,933.305786133
196731,993.963745117
196733,3664.97436523
196740,1251.21118164
196741,4137.81835938
196745,2133.43554688
196746,1435.93859863
196749,1180.12316895
196750,6227.02880859
196752,3293.55200195
196757,862.151000977
196759,2381.07641602
196773,736.79498291
196778,1631.27246094
196781,2318.37817383
196795,3716.53857422
196796,1914.59594727
196818,1203.00244141
196820,1923.41699219
196823,2290.94726562
196826,1311.19116211
196828,2595.3918457
196831,2181.98535156
196836,1458.48376465
196849,2691.80712891
196852,1489.76049805
196857,753.039916992
196859,1190.27587891
196862,1205.29833984
196863,1403.2947998
196866,1107.94226074
196867,5399.89794922
196870,1274.50793457
196874,2331.57885742
196879,3607.15136719
196885,908.276000977
196887,944.759277344
196892,9713.21386719
196896,3890.16821289
196897,1173.87817383
196899,833.42199707
196903,2078.09179688
196909,5735.92919922
196913,1232.65869141
196918,2049.00488281
196919,2458.46386719
196927,1618.32409668
196929,7985.04589844
196933,2862.09765625
196934,3215.4597168
196937,1533.25097656
196939,2060.78393555
196941,2121.30664062
196943,4918.97509766
196946,7073.76806641
196952,4159.79541016
196964,1393.85656738
196967,1732.65759277
196970,1495.25
196971,3606.84643555
196978,1492.31335449
196979,1900.03979492
196982,1356.97424316
196996,2267.04711914
196997,2020.14746094
197000,2704.62768555
