id,loss
236774,1344.3671875
236777,1361.36071777
236778,1592.76379395
236779,2438.1328125
236782,1350.73925781
236783,3033.14038086
236791,1403.16259766
236793,2394.4375
236800,1607.86047363
236801,1504.30419922
236803,2541.42602539
236805,1717.60290527
236806,836.380859375
236809,1658.71533203
236815,1035.20983887
236817,1109.91210938
236820,869.218994141
236826,2097.3828125
236831,4017.9921875
236832,1249.74963379
236834,5435.81542969
236835,4031.35253906
236837,817.761779785
236838,11633.7705078
236839,2445.29907227
236840,3071.36083984
236847,1216.03735352
236852,2176.30395508
236854,5385.625
236855,1838.53271484
236857,1681.56347656
236861,1646.67236328
236862,1064.39111328
236865,2613.85253906
236867,4111.33691406
236868,3146.17089844
236869,1771.35766602
236873,2469.30664062
236881,3095.5690918
236888,6144.48095703
236892,3641.94726562
236893,2965.34277344
236902,1780.2052002
236903,1730.62207031
236904,1481.85620117
236905,1553.07836914
236906,2615.00268555
236907,7356.17578125
236909,1592.67578125
236916,3365.8449707
236923,2600.07714844
236927,3765.38208008
236929,959.094848633
236932,1465.70861816
236939,1145.59069824
236941,2289.58178711
236942,6562.17871094
236943,937.386108398
236945,1216.3067627
236950,1093.10559082
236953,5696.47949219
236955,1979.01831055
236957,3069.43017578
236964,1756.14794922
236967,1477.03515625
236968,7938.08837891
236983,2614.02026367
236985,1604.9095459
236987,1916.29174805
236988,1938.89892578
236989,1375.6496582
236998,5605.69433594
237000,4137.24755859
237002,739.473632812
237003,4470.28564453
237005,3243.32128906
237008,2932.34643555
237009,2484.99560547
237010,2386.74414062
237018,1864.11791992
237021,4701.29785156
237023,2527.94677734
237024,3069.32421875
237027,2297.82324219
237030,1027.50402832
237031,1472.45300293
237033,1025.98193359
237036,1796.14160156
237037,1691.61010742
237041,1267.12426758
237061,1843.17370605
237062,7971.06201172
237070,1155.9128418
237071,1558.23449707
237077,767.174743652
237078,2106.21044922
237081,1713.37670898
237082,4896.22265625
237084,2841.32666016
237087,1247.32946777
237092,3030.71777344
237093,1689.02404785
237095,1710.7746582
237101,2810.32055664
237105,837.754150391
237111,1644.09326172
237116,1997.11938477
237117,922.284790039
237118,807.361755371
237119,2387.94213867
237120,5682.16308594
237125,2017.15991211
237130,4238.70117188
237132,2084.71459961
237134,2604.71801758
237137,1812.875
237141,1077.4519043
237145,6467.32226562
237147,5187.98925781
237148,641.888977051
237151,2888.87597656
237158,1743.58679199
237160,1486.49633789
237166,1311.16369629
237167,1993.85717773
237171,2004.56616211
237179,1795.98730469
237185,1409.65588379
237187,733.554870605
237190,5927.93164062
237191,1942.9519043
237193,2344.19702148
237199,1350.79992676
237201,4145.02246094
237204,942.134521484
237207,2710.29125977
237211,3096.97753906
237215,2598.27246094
237216,3129.33862305
237219,1041.68444824
237221,1932.12744141
237223,913.022827148
237225,5674.62890625
237226,1361.82019043
237227,1604.41992188
237230,4821.66503906
237232,4530.66259766
237240,1384.99975586
237241,693.718261719
237242,1129.25097656
237246,1286.98986816
237249,3123.01342773
237253,14121.0898438
237256,792.891540527
237257,4336.83447266
237261,1545.13500977
237263,928.731323242
237264,807.273376465
237265,1236.72790527
237269,3281.24975586
237273,5677.42480469
237277,5170.16796875
237279,4335.67089844
237280,2488.15991211
237284,1758.88195801
237288,4304.13964844
237291,4489.63378906
237299,836.191650391
237302,4696.99023438
237303,1639.32897949
237311,1804.23132324
237314,3473.98095703
237316,1170.96472168
237330,1074.71618652
237338,1719.78869629
237346,1917.54956055
237347,1461.35705566
237350,1151.54602051
237354,1506.69848633
237355,10658.0361328
237358,3041.80395508
237363,2669.74365234
237371,739.246520996
237380,2049.24731445
237385,1079.66320801
237386,2962.27416992
237389,1285.04064941
237391,3226.22558594
237398,2310.13818359
237400,5270.640625
237403,1409.49084473
237405,762.011291504
237407,5566.15332031
237410,1043.94885254
237411,3894.34423828
237420,3757.44458008
237422,2099.73046875
237425,1046.75476074
237426,5136.73242188
237429,1572.36499023
237432,1253.88049316
237435,6415.13378906
237437,3630.05761719
237438,8194.61816406
237440,824.823120117
237441,3221.53344727
237444,2082.23535156
237445,5139.30322266
237449,1477.13037109
237453,1711.03344727
237455,3308.99169922
237460,1186.58630371
237462,1239.72412109
237465,3635.56982422
237466,2937.56347656
237468,1381.08203125
237471,3525.57226562
237477,6139.34619141
237478,1917.3425293
237479,1813.92248535
237481,5418.72802734
237482,2591.37597656
237498,1122.21191406
237505,2989.4387207
237506,4886.24462891
237509,5002.9453125
237512,4640.43701172
237513,2375.79321289
237515,1839.55749512
237520,1238.02124023
237521,2720.74291992
237523,761.708557129
237527,2949.29980469
237530,2478.28637695
237531,4522.40966797
237533,1543.87805176
237534,6840.90722656
237535,1278.08337402
237542,2087.93408203
237544,3368.57666016
237546,7093.48144531
237551,1779.01672363
237554,1653.9486084
237555,1631.78955078
237559,2638.55737305
237560,4073.9609375
237566,9819.92382812
237575,4830.79150391
237583,1292.56994629
237587,2635.41210938
237591,1484.98034668
237593,1729.2388916
237596,1080.23632812
237598,8296.15527344
237602,1229.4720459
237603,1180.32128906
237604,1658.47692871
237605,5050.42285156
237606,2155.81665039
237609,4311.38769531
237615,1910.37451172
237616,1360.0769043
237620,1708.52001953
237621,10136.1669922
237631,2534.92382812
237634,3359.90209961
237635,1975.56640625
237636,2581.29833984
237637,1352.03759766
237638,1633.3380127
237648,2702.25488281
237653,1489.77819824
237657,10860.3710938
237660,3299.49414062
237661,2880.92675781
237663,1435.18518066
237667,1150.43664551
237669,3025.50268555
237670,1642.55151367
237678,3843.91601562
237682,1809.72070312
237689,2678.07006836
237698,6330.63085938
237699,1345.82751465
237706,1283.65686035
237709,5039.74316406
237710,4510.91650391
237721,4492.80126953
237724,1278.57250977
237727,2097.02661133
237731,1911.59228516
237734,1974.47216797
237739,3271.59521484
237755,5240.0234375
237758,1066.8671875
237759,1630.81152344
237760,1016.03527832
237763,927.786621094
237764,1720.7043457
237767,1086.44140625
237768,686.986206055
237769,1195.27941895
237772,4938.76025391
237773,1332.07055664
237775,1235.9498291
237776,971.154052734
237779,1518.61022949
237780,4924.12304688
237783,1371.34667969
237793,1088.19580078
237795,4707.89746094
237799,1410.10656738
237803,1871.43969727
237805,6365.46386719
237807,1607.07702637
237808,1716.92553711
237820,2588.34277344
237822,1300.02734375
237824,1413.96911621
237828,8748.51757812
237829,4470.05859375
237833,1365.9387207
237834,3637.28198242
237835,1494.40783691
237840,5034.69384766
237854,3056.70556641
237858,737.804626465
237860,1996.90356445
237862,4252.27587891
237863,2075.79541016
237867,2337.21508789
237868,2427.64111328
237873,6456.77539062
237874,4195.43115234
237878,2559.09887695
237880,1653.21765137
237882,2207.84082031
237883,1067.91760254
237889,1194.92224121
237895,2217.82275391
237896,1648.99414062
237904,2896.68017578
237906,1401.67102051
237908,4103.12939453
237912,1191.94348145
237919,1993.82373047
237922,1977.8527832
237927,1489.98925781
237930,1440.38476562
237933,1281.58752441
237934,1498.4621582
237937,2853.13989258
237938,1138.81433105
237945,1399.15197754
237952,2405.36328125
237953,1019.7322998
237961,1790.53356934
237962,2296.28735352
237971,3033.578125
237973,848.309936523
237975,2620.21166992
237979,1793.51623535
237987,1909.64404297
237988,2532.94116211
237989,3384.05761719
238003,1765.3338623
238008,1596.75610352
238009,755.644714355
238010,768.490478516
238011,1622.17614746
238013,1856.92675781
238016,7527.99902344
238028,2226.61230469
238030,6801.76855469
238034,3106.20605469
238036,3688.40649414
238037,4735.06347656
238041,1123.82373047
238050,1136.51489258
238059,2019.81298828
238061,1586.07678223
238063,1537.77697754
238066,4140.81884766
238068,3371.33447266
238069,4294.57080078
238071,1406.48059082
238073,3459.14794922
238075,4617.76025391
238076,5466.36181641
238079,1891.12548828
238083,3406.03417969
238084,7552.46191406
238087,777.260498047
238090,1065.46948242
238092,5743.47460938
238093,3141.08813477
238095,1307.59606934
238096,2019.57055664
238101,2565.01245117
238102,5460.59326172
238106,1301.81799316
238115,2623.04638672
238116,4736.58886719
238117,2498.98608398
238119,3672.7668457
238122,4503.33007812
238125,5804.92675781
238126,1580.09020996
238129,1908.44018555
238140,3740.08422852
238142,861.838623047
238144,1121.03466797
238152,2471.44848633
238153,1952.33032227
238154,2490.93139648
238155,7086.02880859
238156,5441.86523438
238158,4534.15625
238159,1966.21459961
238160,9370.58398438
238163,6676.82080078
238166,1045.87402344
238169,2024.41601562
238173,1891.58227539
238181,1237.08618164
238182,1085.57922363
238187,2286.08813477
238202,1756.37841797
238203,1906.79003906
238205,5393.04492188
238206,2432.92871094
238214,1975.94702148
238217,1869.69213867
238219,4857.31591797
238221,1449.99475098
238230,1724.44921875
238232,3632.64819336
238233,998.672241211
238240,815.718261719
238241,2290.75244141
238243,672.446472168
238247,8040.24707031
238251,2144.54736328
238258,2582.43383789
238259,1830.44482422
238260,1106.00720215
238263,3976.88623047
238271,3465.3125
238282,1482.55236816
238287,2142.62402344
238293,3174.52587891
238294,6508.98535156
238297,1436.26391602
238302,1442.37036133
238305,2861.91943359
238309,1378.93188477
238311,903.127563477
238312,3084.22705078
238314,1677.73986816
238315,2535.08959961
238320,1036.7286377
238326,1930.95043945
238329,4584.68310547
238333,1556.28381348
238337,2399.44262695
238341,1875.96166992
238342,1139.49377441
238343,2576.26586914
238346,3251.98486328
238347,1600.12890625
238348,883.558837891
238349,569.676879883
238354,1009.50695801
238356,2094.20581055
238357,1287.33166504
238358,2677.30834961
238359,1322.64343262
238363,2296.47192383
238367,3204.63037109
238370,984.475097656
238372,1482.27087402
238374,1935.60913086
238375,4255.24072266
238377,4395.53466797
238378,2131.87939453
238381,3101.24389648
238385,4000.46630859
238393,1844.97790527
238396,1878.97802734
238398,7787.75
238399,1257.26062012
238401,1491.6953125
238406,2552.81860352
238408,6331.9140625
238409,1368.38757324
238420,1747.86486816
238423,2900.74658203
238425,1186.89367676
238427,2153.21411133
238428,1293.20849609
238429,6550.97314453
238430,1048.60559082
238432,4724.21777344
238433,1575.95544434
238437,1966.47387695
238438,4117.40136719
238440,2907.32421875
238443,2210.21289062
238444,3613.80517578
238446,1376.02685547
238451,3846.68603516
238452,4268.62353516
238455,3488.53295898
238458,1605.71960449
238462,2990.52172852
238464,1059.63708496
238465,2127.95532227
238467,7080.97900391
238471,721.40447998
238472,701.389465332
238475,7641.01806641
238482,4869.68261719
238483,2274.67358398
238486,5796.97753906
238491,3476.10131836
238492,1410.88366699
238494,1844.60827637
238495,710.794433594
238502,1755.17163086
238505,835.692260742
238509,1445.97998047
238513,2581.59008789
238515,3444.35058594
238519,1522.99108887
238520,1048.31921387
238521,3309.74804688
238523,3386.27319336
238526,2689.26416016
238527,1965.93676758
238534,2272.08935547
238536,1876.79223633
238544,1872.23217773
238546,2016.24658203
238549,8192.84082031
238551,2857.50756836
238558,6898.76953125
238560,1329.49609375
238565,1828.42626953
238566,1194.71069336
238567,3513.890625
238571,1313.59472656
238574,2175.67285156
238575,870.049804688
238577,1430.00671387
238578,2724.41210938
238579,1091.8034668
238580,1492.56750488
238582,2461.50561523
238583,1363.91577148
238588,2130.69555664
238590,1460.53967285
238591,1429.51403809
238593,1067.32458496
238600,1983.57714844
238604,6726.23046875
238605,1159.30310059
238606,5548.61621094
238608,6195.96142578
238615,5111.12792969
238618,1066.79345703
238619,1332.83996582
238632,9545.1171875
238635,3869.85742188
238638,7143.61523438
238645,1569.88549805
238647,2684.06396484
238648,4231.62060547
238652,4851.77246094
238655,1234.18017578
238661,1267.80517578
238669,2082.26586914
238670,3092.06347656
238672,1215.30822754
238674,1053.1237793
238676,1521.38391113
238678,4215.63183594
238679,6700.859375
238682,739.424804688
238683,2171.44458008
238684,1824.46154785
238686,1519.45605469
238687,974.174682617
238689,1085.61962891
238697,3430.96313477
238698,6162.75585938
238699,1352.43054199
238704,1991.11499023
238706,1155.23291016
238712,2485.30688477
238716,1185.20178223
238717,1130.92346191
238725,8671.95605469
238732,1369.35791016
238740,1471.14794922
238741,1294.31469727
238742,3794.38330078
238755,1813.26477051
238762,2733.1237793
238765,2340.7746582
238771,1033.4453125
238773,3612.65966797
238774,2509.68530273
238775,2526.52148438
238779,1853.05517578
238781,2840.16381836
238782,2755.24780273
238783,1073.46105957
238784,2128.5715332
238785,2018.13696289
238786,4731.98632812
238790,1922.94311523
238791,1989.61108398
238792,2895.859375
238794,2460.79101562
238796,2451.06860352
238799,1325.93310547
238807,1359.49975586
238818,2186.25195312
238819,1052.68579102
238823,6978.01708984
238826,2539.61743164
238828,3228.26831055
238833,922.065307617
238834,7752.9140625
238841,2481.34033203
238842,4505.78417969
238843,2301.95605469
238846,7941.51171875
238847,1416.29956055
238850,1554.28674316
238856,3148.77905273
238858,4090.51660156
238860,3444.8894043
238867,3409.44384766
238872,5947.73974609
238874,5207.93212891
238876,4141.09619141
238877,1270.01635742
238880,2546.65087891
238882,2515.25976562
238886,4526.16259766
238889,1683.5177002
238891,1790.96838379
238892,4488.24755859
238896,762.256713867
238897,7956.46435547
238903,4213.35009766
238904,5759.02001953
238905,5316.68212891
238907,1574.38269043
238912,1909.30493164
238916,6297.19726562
238918,3667.27490234
238921,9557.0390625
238925,6347.36230469
238926,8523.39550781
238927,1625.74035645
238929,1475.6875
238934,2777.74291992
238936,2074.37524414
238937,2678.03295898
238938,1175.13269043
238944,942.320800781
238945,2123.77075195
238948,4100.08984375
238951,1646.87756348
238952,3078.88818359
238953,2073.0546875
238955,7090.82519531
238957,915.310546875
238958,2310.5847168
238959,1846.86071777
238963,2978.48925781
238966,5370.71923828
238967,1659.42443848
238968,1871.92382812
238971,1348.93969727
238975,2367.10717773
238977,5255.65136719
238978,1262.05761719
238980,6251.86376953
238984,1366.3861084
238988,6505.48632812
238989,1551.19775391
238990,1813.74768066
238992,599.513061523
238993,1268.44921875
238997,1304.68164062
239003,1558.61010742
239004,4230.01464844
239007,5934.88378906
239015,1959.97241211
239018,1346.63928223
239020,1318.96826172
239023,3735.16479492
239024,1234.63781738
239026,1090.11120605
239027,4050.92041016
239033,2331.54492188
239036,1043.06359863
239041,1381.88977051
239042,1552.30615234
239049,4190.29492188
239051,4702.48535156
239055,11529.9394531
239057,4511.02880859
239058,9527.50292969
239062,2154.4230957
239068,1058.49267578
239069,1512.66931152
239070,2219.27587891
239074,6225.21484375
239075,951.466308594
239076,1463.97094727
239078,4358.71972656
239079,3474.2578125
239094,2691.56323242
239095,813.427062988
239097,2684.05419922
239098,1741.5480957
239100,1325.5234375
239102,658.896240234
239103,5107.61376953
239104,11077.6357422
239111,4640.16015625
239114,4956.03955078
239126,2711.36547852
239133,5203.82324219
239139,1564.00195312
239144,2692.45825195
239151,1279.23901367
239162,2330.26928711
239163,7107.40625
239164,1161.90795898
239167,845.582275391
239172,7394.63134766
239180,1294.64538574
239183,3543.78662109
239186,865.466552734
239187,3472.52734375
239188,896.742919922
239191,1594.35620117
239192,1904.03808594
239193,1150.71166992
239195,840.994506836
239203,1654.24389648
239204,1546.03649902
239208,1411.98168945
239210,1200.67822266
239211,941.575927734
239212,9836.54589844
239214,1916.04150391
239217,2161.20703125
239218,1765.06677246
239223,9855.31445312
239225,1321.90161133
239226,4513.97705078
239228,2448.73730469
239229,4391.97705078
239230,11300.3632812
239232,3493.65820312
239233,1665.01342773
239236,1780.30908203
239237,2131.13891602
239238,1547.62402344
239239,2375.61889648
239240,1950.4909668
239241,1615.70495605
239242,2476.52197266
239243,2199.51611328
239244,1492.8807373
239246,2223.69458008
239247,2761.34448242
239249,8427.11132812
239253,1093.75012207
239254,6064.86328125
239265,7082.04833984
239266,2940.09887695
239267,1160.10766602
239269,1009.71398926
239272,1938.97045898
239273,4789.53320312
239274,1453.26940918
239275,1221.47583008
239277,4877.6953125
239278,6779.10253906
239281,2377.828125
239282,1304.06262207
239286,1154.35620117
239287,4061.49023438
239292,2784.24047852
239294,2484.53466797
239299,1732.67419434
239300,5260.52880859
239302,1567.88391113
239303,3141.3046875
239304,1299.19360352
239310,2260.17602539
239316,2461.29370117
239319,2229.34814453
239321,1834.57067871
239322,3263.20922852
239323,1690.85986328
239324,2186.73901367
239332,3523.52978516
239334,4010.74169922
239337,9123.80859375
239339,1394.82885742
239340,5435.28857422
239343,3685.40380859
239346,3461.50439453
239350,2003.9050293
239352,1673.1361084
239360,1534.38696289
239363,6731.94628906
239364,2912.7253418
239371,4017.57421875
239374,1780.41479492
239377,1459.58972168
239379,1443.76733398
239381,3402.74121094
239382,1520.42712402
239383,1588.53894043
239388,6166.203125
239389,3273.80419922
239391,4578.86425781
239393,3582.15234375
239398,1781.90649414
239399,1828.86535645
239402,1636.66113281
239405,1928.82373047
239408,1263.98095703
239411,2061.72949219
239415,1568.27758789
239425,2320.79052734
239433,2107.58666992
239437,2357.88671875
239440,3466.81567383
239445,1722.29394531
239446,4223.11669922
239447,6176.22265625
239449,1562.01379395
239451,1489.7322998
239452,9639.33398438
239457,1670.83227539
239458,2061.19677734
239460,1858.3984375
239466,2407.83154297
239475,4215.35400391
239481,5500.56835938
239490,3585.00292969
239496,2617.60791016
239498,3109.98242188
239504,3168.04101562
239505,15820.9580078
239508,866.672363281
239510,1531.54931641
239514,2005.36328125
239515,5685.04736328
239517,2325.79345703
239520,5891.47998047
239524,886.201293945
239533,1043.27282715
239538,3172.49243164
239544,3615.82446289
239548,821.694519043
239551,2067.12841797
239557,5128.80371094
239558,1431.57751465
239562,1246.90429688
239565,1935.78735352
239567,1104.79650879
239570,720.74786377
239571,2539.9074707
239572,1865.32202148
239581,3121.64477539
239582,1316.67687988
239586,2168.74804688
239590,1420.71875
239591,1553.41113281
239597,644.221008301
239598,4359.171875
239607,1847.81347656
239608,1846.82263184
239610,3516.44165039
239613,1125.64746094
239615,1637.56176758
239620,3015.91333008
239628,2300.90405273
239629,1943.26464844
239630,1808.11804199
239634,3107.66625977
239637,2376.46264648
239639,2077.79516602
239642,2424.1262207
239645,1498.51159668
239647,1089.71325684
239650,711.453918457
239655,5654.94091797
239660,1362.73120117
239662,1219.02758789
239666,4772.41796875
239668,2254.5480957
239672,739.948181152
239673,1132.18762207
239674,1642.49267578
239679,1087.18994141
239684,3883.80737305
239688,1203.29614258
239689,713.243286133
239690,777.980224609
239695,2283.57275391
239696,5513.95214844
239698,931.175415039
239699,1464.02172852
239701,3652.44042969
239708,2553.11914062
239710,9308.18554688
239711,2123.4440918
239712,1094.25061035
239714,1034.37194824
239715,1288.6081543
239718,2391.51196289
239722,4504.90917969
239723,1610.99243164
239725,5284.26416016
239727,4045.35400391
239731,832.755004883
239732,1517.16027832
239734,1034.13769531
239735,1566.60974121
239744,1152.24023438
239749,16695.7675781
239751,1515.98400879
239752,1148.94482422
239753,2227.88305664
239755,1851.22631836
239756,2129.87207031
239759,1142.09521484
239760,1655.55566406
239769,956.521606445
239793,1566.28210449
239794,1444.28869629
239798,3010.54150391
239801,848.583984375
239804,1922.51513672
239806,7554.97607422
239807,1717.07727051
239812,4358.55419922
239813,1013.26220703
239822,1974.15600586
239827,5603.57958984
239828,1520.31884766
239829,4422.90185547
239834,1730.40759277
239835,2503.85131836
239836,945.27746582
239839,2867.47558594
239844,1098.8026123
239846,2288.9206543
239847,2921.87280273
239848,1857.04150391
239859,1633.11242676
239860,2423.41064453
239863,1029.30517578
239867,1125.53112793
239870,1848.88696289
239871,1408.6262207
239872,4365.98144531
239873,1329.43994141
239888,2990.60083008
239891,1339.43017578
239892,1422.06713867
239893,4064.64111328
239894,7049.32958984
239896,7883.24804688
239901,2968.64697266
239903,2976.20458984
239904,1380.75415039
239905,2523.21728516
239907,1327.16186523
239910,2632.10961914
239915,1298.19091797
239929,2048.19433594
239935,1813.74487305
239937,4763.48730469
239948,1865.24609375
239950,2578.20336914
239953,6968.51513672
239956,784.376831055
239957,1698.37988281
239965,1707.26184082
239969,2101.27832031
239990,8579.25488281
240005,2959.62451172
240008,1097.31152344
240010,2463.55981445
240015,847.465576172
240017,3243.39990234
240020,1194.61230469
240021,3193.21728516
240022,2525.03198242
240024,2781.37597656
240026,2776.31494141
240031,5390.15478516
240036,2146.71044922
240038,796.476745605
240042,879.644287109
240043,1068.58703613
240044,2068.37939453
240052,2428.62841797
240054,2952.14233398
240058,3736.98168945
240061,1132.15905762
240062,1778.6204834
240068,985.460449219
240075,684.929260254
240077,1536.06835938
240083,751.537353516
240085,2195.97412109
240086,1294.05883789
240088,1466.76940918
240090,952.121459961
240096,2813.31933594
240099,2424.92724609
240101,1829.3927002
240105,2373.15771484
240107,2813.60083008
240108,1284.09277344
240115,876.653320312
240117,3173.56689453
240120,2042.67163086
240122,4539.78466797
240129,1680.27197266
240131,1369.83764648
240138,2551.21630859
240141,1510.92248535
240149,10222.0146484
240151,5672.42724609
240153,2011.7956543
240156,860.39050293
240157,6709.91455078
240158,1046.09973145
240160,1925.34375
240164,2597.58691406
240167,5849.80761719
240168,1141.35119629
240169,5015.98632812
240180,678.999450684
240181,3341.02197266
240184,833.821289062
240185,1613.45092773
240186,1914.83105469
240199,11892.5732422
240200,2486.9909668
240205,3440.28295898
240207,1329.06872559
240209,1132.2980957
240214,3001.13110352
240216,2144.96435547
240222,1551.34631348
240223,1941.08154297
240226,2354.42016602
240228,1588.78369141
240232,1528.01245117
240238,2345.87182617
240242,2081.03735352
240246,1693.04663086
240251,4426.50097656
240254,4185.18994141
240259,1287.33520508
240261,1829.75268555
240262,1096.29370117
240264,1952.62475586
240268,1540.16259766
240270,2187.97070312
240271,2073.49047852
240272,747.593566895
240276,2615.91430664
240284,777.115112305
240285,1104.67211914
240294,626.672546387
240295,2598.89453125
240298,2432.69775391
240299,1703.28076172
240302,1513.58496094
240303,4697.59716797
240304,2300.36401367
240306,3381.03393555
240311,1489.27062988
240312,2788.02514648
240313,1799.23071289
240318,1700.55371094
240320,2881.10888672
240322,1383.99267578
240323,2380.03662109
240325,2872.87475586
240326,1455.14282227
240332,1075.21899414
240336,2367.10839844
240343,1799.6463623
240344,1597.55993652
240347,1428.70385742
240348,2657.3371582
240351,1648.14880371
240357,1136.2388916
240358,2364.51342773
240363,2077.44873047
240364,1313.81201172
240368,1948.20947266
240369,840.140014648
240370,1196.94165039
240372,2953.48339844
240374,2066.70776367
240379,1599.27758789
240383,1328.2355957
240390,865.795288086
240391,2247.14111328
240392,5423.81005859
240403,1048.00439453
240405,1087.83947754
240407,2742.45776367
240414,7755.69775391
240418,1603.53125
240419,4542.14501953
240423,1331.01525879
240425,2548.97265625
240428,4152.26757812
240433,5754.07177734
240447,4166.76074219
240448,2713.58203125
240449,1646.90478516
240453,2165.74755859
240454,2723.40966797
240456,1057.1192627
240458,3271.58862305
240461,1228.61547852
240464,1006.2947998
240465,3197.53027344
240466,3288.78417969
240469,3068.67578125
240471,1854.28125
240472,2313.07958984
240474,1179.44946289
240475,1971.21362305
240476,2079.60205078
240478,2864.28271484
240483,1088.2479248
240485,3442.3840332
240487,6341.81396484
240488,1484.95861816
240489,1384.57434082
240499,1566.47412109
240501,2415.34692383
240504,1550.8770752
240505,2016.01000977
240506,1310.58886719
240513,5225.77539062
240514,8278.83300781
240517,1391.15246582
240520,1688.23339844
240524,1346.10693359
240526,1084.62573242
240528,1761.44665527
240529,1500.30651855
240530,2286.43676758
240542,1680.77319336
240543,2507.89379883
240547,1366.61535645
240549,1624.80200195
240556,2052.72924805
240557,3116.1184082
240558,2019.85107422
240560,1519.50524902
240563,1757.15087891
240564,1788.20666504
240580,998.533325195
240583,1432.17126465
240592,1131.07580566
240593,524.618774414
240594,747.720581055
240596,1278.68884277
240601,2051.14331055
240603,2775.13305664
240604,2869.50073242
240612,3721.85351562
240613,3216.02978516
240614,861.728271484
240617,1226.99304199
240622,8129.36132812
240631,12989.6328125
240635,1221.46838379
240637,6303.01806641
240644,1439.5324707
240645,1711.1973877
240647,4493.54394531
240650,3627.78637695
240651,8775.70507812
240656,7889.57958984
240659,1465.80554199
240660,1565.41320801
240663,2498.16772461
240666,1597.75878906
240673,3505.08886719
240675,8204.16601562
240676,1358.04516602
240681,3105.14379883
240682,5725.33007812
240684,3299.15356445
240685,2621.82861328
240688,6648.85449219
240689,1323.19970703
240692,5844.11621094
240694,1263.58032227
240695,1746.88244629
240698,1557.85644531
240705,1270.82409668
240706,6656.21972656
240707,1735.01452637
240708,6127.53808594
240716,1098.92651367
240724,2339.07910156
240725,4141.25732422
240731,1470.59265137
240733,782.309936523
240735,1734.19909668
240741,2040.95581055
240744,2186.23608398
240748,3167.01635742
240749,3330.8515625
240750,1678.10888672
240751,2657.37402344
240755,6326.30371094
240759,5377.91699219
240762,24583.9453125
240764,3789.30493164
240768,1045.54785156
240770,2315.1953125
240771,4920.75732422
240772,3784.17211914
240777,1741.07312012
240790,2837.8190918
240793,3184.32983398
240799,1091.25964355
240804,827.759887695
240805,6216.99072266
240809,5747.63085938
240810,778.297851562
240811,2955.07177734
240815,8946.453125
240819,8492.84277344
240821,805.334838867
240823,1244.17346191
240825,890.561767578
240830,1955.06103516
240834,1875.46386719
240837,1329.27941895
240839,1993.1418457
240841,3684.14428711
240842,3205.59155273
240845,7976.37841797
240852,1031.01452637
240855,1682.99230957
240858,6185.36865234
240860,1018.26513672
240862,1417.89660645
240865,4032.32080078
240866,1778.99694824
240869,1529.98706055
240870,2010.8034668
240872,954.158691406
240873,1702.55029297
240876,1344.81945801
240877,2895.35742188
240878,1145.46948242
240879,1995.54541016
240880,3112.55297852
240882,1469.6776123
240893,2971.32836914
240894,2858.37963867
240900,2198.05664062
240901,2043.12817383
240906,1787.5090332
240907,2610.56176758
240909,1827.0300293
240910,4261.34228516
240911,1016.12695312
240912,10288.6796875
240913,3854.16064453
240915,2064.81054688
240918,1338.56860352
240920,1557.53710938
240925,3028.10595703
240926,1571.64855957
240927,4842.1796875
240929,1011.28063965
240930,1411.3338623
240932,1165.140625
240936,2400.68994141
240942,2397.38720703
240943,2213.49731445
240949,5194.97167969
240950,2828.55981445
240951,1849.26806641
240956,4317.9921875
240957,1487.07543945
240958,1783.72460938
240960,4498.76171875
240964,5919.32324219
240966,8637.53613281
240970,847.620849609
240976,3388.87329102
240977,1852.67626953
240980,1819.21020508
240982,1402.74060059
240984,1652.03479004
240989,1564.15759277
240993,1514.03442383
240994,1833.28942871
240996,2132.05053711
241000,1082.61010742
241001,1889.90039062
241002,2705.28857422
241004,1721.2767334
241006,1265.94042969
241009,3126.71704102
241010,1755.90539551
241012,1727.18395996
241013,6502.97998047
241018,2652.50585938
241021,1106.43566895
241029,1222.39245605
241031,856.346069336
241035,3814.37890625
241038,2920.4230957
241044,2951.42700195
241045,7132.27148438
241047,1797.48120117
241049,3849.55444336
241051,5216.77392578
241055,2326.25952148
241059,1261.06726074
241062,2233.71679688
241064,942.667236328
241066,2351.31738281
241069,1203.03320312
241072,1476.00952148
241077,944.2578125
241079,813.371948242
241080,3600.76660156
241082,668.318969727
241084,1734.15112305
241088,4260.41064453
241090,4018.15332031
241091,2892.97314453
241094,1673.50061035
241098,1994.91625977
241100,1937.08422852
241101,1402.61071777
241108,1360.73168945
241118,920.686279297
241119,4606.81005859
241120,1347.95776367
241122,4332.2421875
241123,1678.32824707
241132,4970.93554688
241134,7861.83837891
241138,2018.63745117
241139,1135.9732666
241144,2845.82275391
241145,1971.31518555
241147,682.930969238
241148,1476.21411133
241151,969.446411133
241153,1305.7755127
241155,4072.1796875
241158,4051.76367188
241160,2684.36645508
241162,3539.03027344
241167,2299.00878906
241171,1663.77233887
241174,912.578735352
241175,2553.25048828
241179,2086.95239258
241180,1069.50439453
241181,1574.62976074
241184,1018.86242676
241185,1971.58544922
241187,1684.79431152
241190,2215.47412109
241193,924.582275391
241196,5715.62988281
241198,1316.42150879
241200,8948.69433594
241201,2009.65893555
241209,3738.16455078
241210,1811.07043457
241214,6177.01953125
241218,5796.90283203
241220,909.151489258
241221,1566.29980469
241224,2527.22094727
241226,2042.28442383
