id,loss
45134,1262.32021484
45135,963.494555664
45136,4371.55820312
45139,1729.20246582
45141,2792.49672852
45142,3974.19355469
45144,1665.97475586
45146,2008.72700195
45147,1744.02531738
45152,673.037988281
45154,1659.81108398
45158,1451.51496582
45167,1168.06933594
45171,1315.28027344
45172,3832.46259766
45176,1091.02695313
45179,3176.70263672
45182,2316.46396484
45184,2411.74335938
45185,1409.5189209
45186,1862.58769531
45194,1102.5609375
45196,2262.19360352
45200,1441.65637207
45206,7073.38886719
45214,6566.34775391
45217,2778.86196289
45218,818.42175293
45220,4950.39335937
45225,7252.12851562
45227,778.634838867
45229,1325.86813965
45231,1944.98051758
45233,2603.91660156
45235,2981.18632812
45238,1952.91367188
45244,1870.4109375
45246,3454.26787109
45251,2504.44956055
45252,3852.07875977
45264,999.955566406
45265,8120.47148438
45273,3824.48383789
45274,2036.38173828
45279,1648.48605957
45284,2872.91899414
45285,4590.95410156
45288,3030.95283203
45298,6395.82646484
45299,10364.30625
45304,1859.77661133
45312,3888.98696289
45315,1101.43442383
45318,7245.75957031
45329,7327.91660156
45332,1864.24990234
45333,6841.2421875
45334,6569.88105469
45335,3936.27080078
45350,3552.82026367
45352,3107.9628418
45363,6831.82265625
45364,4869.59511719
45367,2680.17802734
45368,6543.35449219
45374,2749.6371582
45377,2604.07124023
45379,2445.40385742
45386,12354.1734375
45389,2507.58286133
45391,1516.66083984
45395,3412.79873047
45398,599.680432129
45399,1511.62832031
45400,886.086157227
45401,1701.47138672
45403,1712.57468262
45408,1428.84587402
45413,597.966455078
45414,1786.26474609
45420,4801.35478516
45421,1376.13083496
45423,4418.38222656
45425,4000.72314453
45430,1531.44042969
45431,3027.10351562
45432,1433.30314941
45433,8370.80136719
45434,8552.44794922
45439,1772.40397949
45446,2177.68344727
45453,3269.75898438
45454,4145.16357422
45456,6882.71982422
45457,1038.88911133
45460,1256.48225098
45464,1556.54140625
45468,891.448632812
45472,2485.66694336
45476,3160.64208984
45478,1066.67785645
45484,2394.65532227
45485,2128.72290039
45488,1275.71574707
45500,1545.87744141
45502,1559.01179199
45503,1679.11442871
45508,1206.10646973
45509,7318.45058594
45513,1272.17185059
45516,1121.54372559
45518,944.213427734
45520,3936.17617188
45521,10541.5142578
45522,6756.90869141
45524,3491.96000977
45525,4213.7375
45527,1622.58835449
45531,1371.26994629
45533,1591.68996582
45542,1616.37373047
45544,1796.8626709
45545,1766.86889648
45548,1442.27089844
45550,1790.42773438
45552,2003.0684082
45553,1485.72895508
45555,1600.70888672
45564,1556.07233887
45565,1877.09458008
45566,1471.32773438
45571,7894.38076172
45573,977.303833008
45574,1718.40881348
45581,1230.76164551
45585,4417.45732422
45587,1668.63552246
45588,1664.82619629
45589,1368.14377441
45591,1756.11479492
45594,950.476196289
45595,3082.46503906
45600,3454.4690918
45606,1062.61882324
45611,2492.54238281
45614,6272.71552734
45618,3513.52241211
45620,1076.17792969
45621,3661.39541016
45622,1765.28220215
45624,2491.6703125
45627,1745.79001465
45629,2832.24248047
45633,3524.7109375
45634,983.997924805
45635,7531.72958984
45636,1078.01337891
45638,1375.18920898
45641,6108.25957031
45642,2411.24663086
45652,1503.80217285
45653,1462.93945312
45656,3250.86259766
45657,1217.9157959
45660,1372.1980957
45661,1450.0329834
45662,1351.88435059
45671,1355.57329102
45681,3707.18466797
45691,2418.31518555
45697,5423.46201172
45701,865.782495117
45703,759.072729492
45705,1153.62727051
45711,4381.19013672
45712,3677.8109375
45714,3270.20683594
45715,1362.6802002
45716,1626.71335449
45723,1781.14353027
45726,2126.91699219
45727,1448.83708496
45729,1090.8479248
45731,2287.33969727
45738,8269.48476563
45743,1968.53481445
45747,1628.92834473
45750,2999.29189453
45752,7790.63564453
45753,4623.93095703
45754,3449.44555664
45757,4027.42680664
45763,4870.09394531
45764,1821.91733398
45765,1709.05922852
45767,2083.23217773
45769,786.165185547
45771,1196.17907715
45775,1529.8651123
45776,1069.97702637
45778,1841.95932617
45779,2985.34443359
45787,6699.98427734
45790,5379.9484375
45793,694.475817871
45795,1261.3722168
45812,1858.8371582
45813,4203.48564453
45815,1285.17490234
45820,3002.43452148
45823,1207.03515625
45824,7779.75234375
45826,2082.57714844
45827,4399.49003906
45831,5433.45410156
45833,3514.29487305
45835,3630.76811523
45837,5097.56386719
45840,1126.29885254
45842,2387.78540039
45849,2295.76611328
45851,2527.61899414
45853,2056.01689453
45859,3613.11591797
45861,2187.78974609
45862,4921.48232422
45869,5915.66328125
45870,5288.45361328
45874,1101.27495117
45875,867.767041016
45879,2221.18696289
45884,1164.99707031
45885,1072.83015137
45886,2385.41870117
45888,1938.79223633
45892,925.643896484
45894,2248.17607422
45895,1744.52255859
45896,1097.88452148
45897,3518.66118164
45909,1623.70039062
45915,2298.55922852
45922,1245.46083984
45923,1232.44182129
45926,1538.8557373
45928,1879.97512207
45930,1373.41992188
45931,1342.8005127
45934,10725.9416016
45936,1282.94619141
45937,3739.18662109
45940,3296.29516602
45942,5206.621875
45943,3486.89746094
45947,2495.51884766
45953,4523.84316406
45955,8049.22822266
45959,1058.24421387
45960,4118.584375
45973,1330.71086426
45975,2971.70874023
45978,1717.13254395
45986,2081.40332031
45987,4245.65068359
45990,4009.91147461
45993,2310.63432617
45994,5883.5953125
45996,1890.00273437
46000,1203.82050781
46011,1866.14140625
46012,7352.07763672
46014,1104.57719727
46016,2324.25229492
46018,1837.40400391
46022,1411.15654297
46023,5401.98476563
46026,4517.55078125
46030,1164.36923828
46034,1417.95361328
46040,1098.98513184
46041,1952.16606445
46051,2247.3453125
46053,1481.10395508
46054,2091.81416016
46055,1454.98630371
46067,7651.73408203
46073,1731.95786133
46074,1439.26862793
46080,1983.01816406
46081,1427.04060059
46087,1243.0392334
46096,1590.35432129
46100,6472.46757812
46101,3843.15869141
46102,879.618115234
46103,1693.59345703
46104,903.574316406
46105,2609.26113281
46107,1899.96923828
46109,6915.08115234
46113,1282.88674316
46115,1237.1581543
46124,2646.81074219
46127,2554.30605469
46128,1907.4796875
46139,2598.87915039
46141,2554.90795898
46143,1432.03959961
46144,939.12355957
46145,2171.27353516
46146,1566.46975098
46147,2022.44824219
46149,1825.88764648
46152,4662.92714844
46157,1550.76049805
46160,6071.184375
46166,2904.91977539
46169,3720.21386719
46171,8210.26445313
46175,4020.50859375
46177,4400.06201172
46181,4121.35214844
46182,1550.25852051
46183,11634.0138672
46189,704.59765625
46191,932.558862305
46192,3047.3043457
46196,2152.76591797
46201,1002.05180664
46204,6762.01308594
46209,4124.08408203
46222,1070.61064453
46229,6221.45078125
46230,3917.425
46231,1234.18288574
46236,2746.72592773
46240,2062.55649414
46243,5368.42490234
46244,2009.1359375
46245,868.446606445
46248,7402.25009766
46249,1992.88837891
46251,1335.7355957
46256,1050.92387695
46260,1674.09980469
46261,14013.2576172
46265,6875.26054687
46268,2087.88764648
46271,3484.84853516
46278,1501.76481934
46295,1750.45512695
46296,2740.04443359
46298,2295.70356445
46299,1668.96982422
46305,1395.66433105
46311,2440.35449219
46312,1917.66538086
46314,2876.75083008
46315,672.972570801
46318,821.38269043
46320,1667.13215332
46321,709.541638184
46324,1194.46364746
46326,1082.20844727
46342,4398.24003906
46346,10772.3751953
46349,1519.54523926
46350,5081.05927734
46351,2891.63999023
46352,651.521191406
46360,1024.54902344
46361,1354.4501709
46363,3805.18056641
46379,1931.94499512
46380,2681.79257813
46383,1437.4010498
46386,1067.1901123
46387,2290.49375
46389,1780.47270508
46396,1081.69938965
46397,6411.57978516
46398,2180.70351562
46403,690.989758301
46412,2455.26796875
46416,1773.58244629
46419,1799.92592773
46421,3055.50292969
46423,1699.50292969
46425,2225.24736328
46426,2965.19628906
46434,1893.28696289
46440,2581.03554687
46442,2091.13266602
46446,2395.24951172
46448,4961.08779297
46449,1542.81899414
46461,703.734765625
46464,1086.68630371
46472,1478.76643066
46477,3528.44140625
46478,829.271704102
46492,2267.45400391
46495,1024.615625
46496,2294.33452148
46499,6056.31572266
46500,1156.66740723
46506,1419.11853027
46508,804.910083008
46509,2910.5831543
46511,1531.02563477
46513,1256.41225586
46514,1180.55925293
46520,1394.10461426
46525,1395.94645996
46528,1570.46379395
46533,1021.66811523
46537,1429.00991211
46539,2847.36616211
46540,2267.97919922
46541,3999.73925781
46544,1525.86311035
46546,2828.84018555
46547,3039.89394531
46551,4582.68027344
46557,2221.58442383
46568,875.983007813
46574,1607.99445801
46576,3749.73803711
46577,856.547021484
46578,5839.96787109
46580,1538.12329102
46581,554.660180664
46587,4262.92646484
46588,2189.27329102
46591,811.702392578
46596,2103.52045898
46597,1497.36223145
46598,1940.09897461
46602,2303.9519043
46603,5711.66035156
46610,2335.44697266
46613,707.46340332
46615,2025.65395508
46623,1852.51416016
46635,1313.28535156
46642,7474.08828125
46643,4103.42255859
46653,6398.115625
46657,1519.7355957
46658,1175.77368164
46667,1278.43691406
46668,2054.90600586
46670,1173.43620605
46671,1467.21606445
46672,2911.54560547
46675,1370.13076172
46676,2152.64492187
46677,6379.98935547
46678,4761.77744141
46680,3747.20927734
46681,2233.10566406
46684,6223.73125
46691,1761.49431152
46692,1001.08232422
46693,1630.91293945
46697,2747.96665039
46700,1527.29189453
46701,6071.41113281
46702,1847.71062012
46705,4318.41201172
46706,2397.32172852
46707,7432.34951172
46708,1003.01628418
46711,791.715673828
46716,5418.8421875
46717,6422.05478516
46718,1802.04064941
46726,5275.19931641
46728,6923.55654297
46729,1963.32338867
46730,1391.88735352
46735,1660.65698242
46737,3785.58442383
46740,1768.00754395
46744,1940.03205566
46749,3072.20405273
46751,1665.32263184
46754,2873.234375
46755,5901.78408203
46756,1856.52768555
46760,1294.95170898
46761,3635.91259766
46766,1033.1322998
46767,2115.99663086
46771,3421.22363281
46773,959.038378906
46774,5103.22314453
46776,2754.99077148
46777,1349.34296875
46780,872.545898438
46785,2277.66689453
46790,4727.70166016
46793,1367.19829102
46795,1584.51242676
46796,2469.83950195
46802,1881.62875977
46805,11522.5271484
46806,5666.01308594
46807,2833.95395508
46810,2538.71791992
46817,975.043969727
46818,1216.56171875
46823,1127.90270996
46824,1196.16960449
46826,854.66965332
46828,3058.44633789
46830,2074.36757812
46834,2658.11269531
46836,875.057348633
46837,1932.9857666
46838,2727.91293945
46840,1845.9166748
46845,1279.47148438
46850,1624.38830566
46851,2514.23339844
46856,3011.83271484
46859,5887.01074219
46860,4809.38544922
46865,1371.09875488
46871,1047.52116699
46872,2766.23393555
46873,2235.36499023
46874,1315.64003906
46875,1884.7244873
46876,905.795214844
46877,1966.78457031
46885,2516.33779297
46886,2955.73779297
46892,1474.97543945
46894,1317.44519043
46895,867.692822266
46899,2107.07866211
46901,5836.36435547
46903,2936.49882812
46905,4809.81972656
46909,1155.47058105
46911,5101.79960937
46912,2707.18515625
46914,1031.99064941
46916,1432.6918457
46923,1822.47124023
46928,1248.04003906
46929,4505.1328125
46933,1168.31154785
46940,2098.93891602
46954,1393.0125
46960,2795.70922852
46962,5643.70234375
46963,3182.3359375
46967,782.191577148
46969,4280.60712891
46977,2860.5828125
46985,2087.81826172
46987,1661.68942871
46989,1401.79487305
46992,10117.1921875
46996,3545.98017578
46997,3807.42861328
46999,2876.80961914
47003,2968.51040039
47007,4525.98203125
47008,3609.12324219
47012,898.633886719
47013,4255.21445312
47019,1228.30976562
47024,1702.78364258
47034,1940.36733398
47037,5029.40839844
47039,4983.74892578
47041,1281.69619141
47042,2563.44858398
47048,1055.20512695
47050,1927.73701172
47052,1934.84951172
47055,2170.88505859
47057,910.880395508
47060,1342.31088867
47066,686.250354004
47071,1741.85080566
47072,4315.28554688
47075,5232.21992188
47076,1731.47541504
47077,1457.30715332
47084,1417.56105957
47085,1386.28774414
47087,1429.85651855
47090,13289.1736328
47099,2441.72006836
47106,1719.04250488
47107,3439.61293945
47111,1359.24050293
47112,4562.77539062
47113,2204.17348633
47115,1598.55786133
47116,2314.82758789
47117,1686.85192871
47122,1063.16530762
47123,885.833496094
47124,3460.01264648
47131,1150.92438965
47135,3364.15664062
47136,4103.9265625
47137,2078.09086914
47139,1343.15327148
47142,2179.88066406
47143,5118.62451172
47146,2204.05302734
47155,11634.8353516
47156,2242.09550781
47159,1957.81699219
47162,5175.15957031
47165,4084.24106445
47166,1669.44816895
47173,1583.62871094
47176,5411.14326172
47178,5285.8515625
47183,1436.20922852
47189,2112.63510742
47191,7101.03369141
47193,1065.81125488
47195,2427.34272461
47207,2481.38847656
47214,9417.03574219
47217,1559.60126953
47221,1576.19802246
47224,2093.76020508
47225,2299.80146484
47226,4376.71669922
47227,1623.24013672
47228,1434.20610352
47232,1015.00480957
47234,2968.52514648
47236,815.73125
47239,1191.64331055
47243,1018.62990723
47246,2191.90449219
47249,7240.2578125
47254,1590.05209961
47259,1415.41098633
47262,4544.40107422
47265,4631.85117187
47266,1487.99677734
47268,3026.37670898
47269,2024.91489258
47271,860.20234375
47275,1595.54343262
47277,2066.90625
47278,891.764331055
47279,1802.58635254
47280,1249.99870605
47282,1187.2442627
47283,5287.19238281
47286,2355.53476563
47288,4512.67177734
47295,946.808081055
47298,2344.96503906
47300,2937.79863281
47306,1795.42734375
47311,1154.46391602
47315,1030.13723145
47318,6773.88876953
47320,5388.33662109
47322,1141.74370117
47328,4316.346875
47330,2785.48666992
47331,4071.63037109
47332,3628.05385742
47335,2288.22915039
47336,2072.92631836
47338,5450.10087891
47340,1427.69956055
47343,1202.14519043
47345,1210.44038086
47351,2194.22836914
47353,3503.76972656
47355,6944.45126953
47356,1524.85375977
47358,1100.30102539
47359,1710.24931641
47361,3764.95883789
47363,1345.22653809
47365,5149.70546875
47369,7939.55898438
47371,4687.23173828
47376,4422.01386719
47378,1329.16765137
47379,1852.4737793
47381,2520.04228516
47386,2800.13574219
47391,3042.60019531
47397,1533.90307617
47398,3344.90844727
47399,4272.68632812
47407,2264.91210938
47412,1774.30805664
47413,1141.41245117
47418,16572.5972656
47424,1181.58342285
47429,1349.64267578
47431,3943.31186523
47441,12359.3572266
47443,4265.04238281
47445,1287.09702148
47446,3536.64941406
47447,2186.62177734
47448,1357.86037598
47450,1297.92050781
47451,1621.13886719
47455,1684.56662598
47457,1355.46396484
47458,962.30144043
47459,4038.85625
47460,2805.15419922
47462,4436.24550781
47464,1852.96665039
47465,1417.62644043
47466,1763.86318359
47468,1009.25910645
47473,2513.17495117
47474,2973.15019531
47476,2135.22421875
47479,3025.66791992
47480,1138.98796387
47483,1308.04362793
47484,7379.95332031
47488,7981.17792969
47490,1695.86706543
47494,876.423364258
47499,1841.21030273
47501,6951.06279297
47502,926.374072266
47510,1629.59287109
47511,1839.10981445
47512,910.819580078
47519,5038.48984375
47521,3432.56831055
47522,1973.36494141
47524,1984.46555176
47525,2606.95244141
47526,39625.3585938
47531,1457.32937012
47536,3493.98110352
47544,1983.8324707
47545,1269.14829102
47546,4225.36074219
47553,938.459863281
47559,1223.15842285
47564,10251.1068359
47567,4011.69248047
47570,6040.9328125
47571,2194.28901367
47579,6126.78095703
47580,855.088867188
47581,1058.36899414
47588,1842.17924805
47589,1493.1449707
47590,1118.06872559
47592,1552.82871094
47599,2099.33374023
47601,1050.0286377
47602,609.111035156
47603,1653.50979004
47604,1141.96958008
47605,7477.04179687
47609,2031.08061523
47615,3062.97021484
47622,5137.15605469
47626,7251.53876953
47633,2697.97045898
47634,1378.7144043
47638,1218.48129883
47640,1958.47802734
47642,3688.04555664
47645,755.227319336
47648,1333.44089355
47650,1600.91032715
47654,1395.17336426
47656,822.68762207
47660,1633.04074707
47664,1408.83632812
47668,4787.67236328
47669,4601.15825195
47671,1782.24472656
47672,1331.3677002
47673,1669.14187012
47677,1942.53339844
47678,1281.44924316
47679,5663.60703125
47680,1385.77587891
47681,7230.65566406
47686,4484.26660156
47693,2073.15830078
47696,2575.32949219
47701,5557.42392578
47705,898.447827148
47707,2857.95395508
47709,2630.82758789
47714,1124.03227539
47715,853.948608398
47720,1130.20874023
47725,4144.41845703
47729,1421.40979004
47734,2246.32944336
47738,668.413232422
47757,1214.42026367
47758,3050.00600586
47759,1219.54912109
47760,2401.74672852
47765,1325.14824219
47768,7292.92880859
47769,1779.24372559
47774,4590.11699219
47776,3062.55415039
47778,1636.53232422
47784,5602.36455078
47785,2345.6456543
47786,1523.08652344
47788,1367.48959961
47789,1710.53405762
47790,5111.85634766
47791,1225.05942383
47792,615.015563965
47801,2292.25214844
47802,3590.20380859
47803,1809.24604492
47807,1300.19128418
47809,1266.45844727
47811,3720.40263672
47814,2384.14262695
47822,1266.44799805
47823,1141.01931152
47826,969.492797852
47829,2335.55493164
47831,1421.38735352
47833,3665.92041016
47836,2219.33447266
47842,1297.17009277
47843,1336.3923584
47844,1007.17939453
47847,1129.71872559
47850,3023.24541016
47858,3031.66401367
47859,2995.65795898
47862,5013.17900391
47871,2137.24389648
47874,1708.7734375
47875,1642.69526367
47876,1267.98781738
47882,1272.65842285
47884,1928.70405273
47886,4260.06738281
47893,2220.96533203
47897,3417.92084961
47900,3054.16342773
47904,2615.31782227
47911,1520.32033691
47912,3121.6925293
47913,1979.36025391
47914,5694.61298828
47920,1671.55756836
47921,1186.06625977
47930,5390.98603516
47931,1393.74873047
47934,3582.28759766
47935,1687.8359375
47941,1706.26958008
47945,12377.0398438
47948,983.733496094
47950,652.397119141
47952,1477.55500488
47958,693.432531738
47959,2081.13867188
47960,3081.69995117
47963,4977.01669922
47965,1276.74250488
47968,1307.17536621
47970,4916.34238281
47973,3577.86362305
47974,1435.81748047
47979,3896.82402344
47980,1083.75600586
47984,3599.93276367
47987,2210.53266602
47992,1131.01425781
47994,2135.40478516
47996,1999.23554688
47999,1996.25593262
48002,1631.3154541
48003,3396.4809082
48004,1709.16896973
48014,1393.97155762
48017,1303.96879883
48022,1290.29338379
48026,1617.74311523
48029,1173.60244141
48031,1291.31921387
48032,1225.7451416
48034,1151.98227539
48038,3991.80126953
48043,1915.88623047
48045,1435.58898926
48049,1651.60141602
48050,937.70559082
48052,1564.93127441
48054,1734.34975586
48055,1131.29985352
48057,3763.79511719
48069,2115.65522461
48070,856.353808594
48071,1458.75939941
48074,3286.43242187
48077,5904.80341797
48080,1051.54953613
48082,2735.28984375
48088,1023.45981445
48097,1111.34384766
48098,1609.1701416
48099,1351.17050781
48100,1923.37978516
48102,1308.97316895
48106,1181.33342285
48109,3162.16254883
48111,1392.27033691
48113,5716.72802734
48115,3668.46503906
48123,1562.95456543
48128,3705.91962891
48130,1317.9947998
48137,5542.54951172
48139,1839.23544922
48144,4362.13334961
48145,2915.25820312
48152,2952.90517578
48159,2686.61308594
48162,3702.92011719
48164,1659.99875488
48169,1799.14169922
48170,2435.59858398
48171,2929.67138672
48172,981.836132812
48176,1535.62028809
48188,1133.71208496
48194,1789.80742187
48196,1551.92497559
48197,8608.45800781
48201,4695.36044922
48202,4255.27900391
48204,2350.70625
48211,2329.34511719
48212,1281.38481445
48214,1743.29008789
48217,3230.74306641
48218,2754.88579102
48225,3623.06962891
48229,3253.25834961
48234,1196.51669922
48239,766.887084961
48241,2081.74941406
48243,1858.46328125
48245,1478.05063477
48246,6731.98652344
48251,2173.15161133
48253,480.814794922
48254,2754.36669922
48255,755.489819336
48256,1320.87502441
48257,1072.48815918
48261,3976.73710937
48262,7119.584375
48267,1113.87316895
48268,3991.20493164
48270,2598.30625
48272,1761.35366211
48277,2299.92426758
48280,1800.63139648
48281,1215.50822754
48282,5258.06162109
48283,1716.8185791
48284,2156.95087891
48289,2339.04580078
48290,4461.78105469
48292,1307.61188965
48297,3895.66044922
48300,1473.65695801
48301,1179.8345459
48307,1724.66831055
48310,1946.98461914
48312,3071.60405273
48313,1127.79526367
48318,5794.62382812
48323,771.316601562
48325,2392.32241211
48330,2052.79487305
48334,2337.23032227
48337,1130.69443359
48338,10282.3753906
48340,3422.51313477
48345,868.165307617
48349,2455.45439453
48351,2625.62172852
48356,1147.16230469
48359,1327.43466797
48363,4034.4730957
48367,2598.12177734
48368,910.472485352
48371,2568.27495117
48372,2449.87651367
48375,7755.49384766
48376,1606.48083496
48377,951.120629883
48379,2379.54951172
48382,2602.05927734
48383,8934.26621094
48385,2787.97514648
48389,2765.40439453
48390,3124.12670898
48392,6685.23125
48393,9290.54804687
48399,1109.83840332
48414,1083.89846191
48416,4279.72832031
48417,1821.51289063
48420,1504.4857666
48421,4651.03212891
48422,1325.80349121
48424,2391.9246582
48425,900.58762207
48429,5715.71416016
48430,1496.22788086
48433,1635.80334473
48435,2545.69125977
48437,6053.53613281
48438,729.563842773
48439,1615.73337402
48440,1883.50761719
48447,3561.81889648
48449,1528.70183105
48450,2325.75976562
48451,2002.10893555
48453,5943.62998047
48456,808.206958008
48457,2150.6918457
48460,1130.95109863
48461,3507.33442383
48462,2910.31367188
48464,4891.93847656
48470,839.281298828
48471,7598.33125
48477,4136.61689453
48479,2911.57216797
48480,1045.84802246
48488,1359.76152344
48490,1691.24382324
48491,8605.46054687
48493,846.922583008
48498,2482.26347656
48503,1235.3244873
48512,4682.67646484
48520,894.253027344
48522,4640.40058594
48526,1963.1984375
48529,2934.334375
48530,1517.95163574
48531,8364.9765625
48532,753.865332031
48537,2903.93291016
48538,2843.03950195
48540,1729.97128906
48542,6150.98173828
48544,1537.62189941
48547,1377.1333252
48548,2326.32983398
48550,769.345605469
48555,9425.60117187
48556,3174.71508789
48557,2214.37910156
48559,3012.25039062
48560,3313.41293945
48570,1436.70673828
48577,2146.01787109
48578,7555.27509766
48585,4809.39990234
48589,836.782910156
48591,1691.26604004
48597,2335.6746582
48598,10632.9144531
48601,4540.48056641
48603,4376.85126953
48607,3596.42495117
48611,1071.97270508
48612,2518.22348633
48613,2911.18520508
48616,2016.02641602
48618,3444.909375
48621,1247.36352539
48622,2140.34868164
48629,666.465856934
48630,1177.40405273
48635,1020.13908691
48636,1489.23117676
48637,990.266845703
48643,5077.85615234
48645,2887.46953125
48648,4035.60625
48650,1058.01652832
48652,1422.36345215
48653,1414.8208252
48655,1122.65317383
48656,9066.69980469
48661,5808.94130859
48662,1767.33244629
48665,2719.50888672
48670,1178.62092285
48671,1730.30778809
48681,1714.4815918
48682,929.906005859
48688,4274.22719727
48690,3966.41230469
48692,1150.50893555
48694,2088.61108398
48695,782.230908203
48711,1208.34445801
48713,974.814428711
48714,4191.05380859
48721,3054.17988281
48722,3301.23657227
48723,1479.05866699
48724,2497.50805664
48725,884.775219727
48726,2806.89033203
48730,2501.91025391
48735,3916.42861328
48738,4274.14326172
48739,4458.25341797
48742,2626.92148438
48750,5717.72265625
48756,4500.02441406
48757,1814.64926758
48761,1131.69951172
48763,4196.46669922
48765,3566.41982422
48767,1774.10588379
48771,3308.74140625
48775,4384.73056641
48779,2078.58662109
48784,1947.7206543
48788,3441.95751953
48790,1658.10227051
48792,6234.7078125
48807,1705.7404541
48813,882.770410156
48814,6451.98203125
48815,2852.26162109
48821,1561.93205566
48822,917.222119141
48825,5298.80458984
48828,4418.58769531
48837,7216.82441406
48840,2752.63574219
48844,1125.2395752
48846,3856.909375
48848,3905.00268555
48850,1689.8001709
48851,2892.35498047
48854,3369.91572266
48862,3700.00141602
48863,1314.26604004
48864,3238.93710938
48866,2488.91254883
48867,4112.00175781
48872,1934.96706543
48874,1543.92583008
48875,1443.11745605
48877,956.521557617
48878,1459.04560547
48882,3448.7730957
48884,1349.93588867
48894,1037.90031738
48897,2307.73374023
48902,1076.38781738
48903,2460.64296875
48904,1071.71018066
48905,8697.41992188
48906,3261.54204102
48907,2916.3828125
48909,1695.39663086
48911,4681.83974609
48916,1085.32675781
48917,2331.44790039
48918,5117.19707031
48919,5995.31816406
48920,3081.22392578
48922,2130.50009766
48926,1128.49763184
48932,888.603173828
48935,1307.63239746
48939,1265.87346191
48942,3545.07709961
48944,4326.446875
48950,1334.44306641
48954,1647.88566895
48956,1268.16149902
48962,1398.44423828
48964,3363.72924805
48965,3016.67832031
48966,1937.17294922
48969,5245.49404297
48970,3696.18041992
48971,4328.60537109
48973,4223.39550781
48974,4589.35283203
48978,5016.92714844
48979,2312.80581055
48981,1235.81555176
48987,1060.5293457
48990,1017.66870117
48991,962.836206055
48992,1132.18850098
48993,1214.61420898
48996,2095.20327148
49003,2759.24350586
49005,1411.79211426
49007,1599.73391113
49008,1360.21584473
49010,4502.68017578
49013,1924.19106445
49015,994.78996582
49025,1103.27902832
49027,2673.94614258
49033,4226.42060547
49038,2571.00507813
49039,3868.74628906
49045,2224.39604492
49049,2151.24931641
49054,4759.00615234
49056,1401.76806641
49059,1857.30378418
49061,2822.21425781
49067,2084.82978516
49068,1766.68269043
49071,2237.79624023
49072,1887.49260254
49074,1498.04536133
49090,1278.01235352
49094,12362.928125
49095,2976.09023437
49098,1071.69111328
49111,1112.16386719
49115,1822.50444336
49116,4526.52412109
49118,4065.62685547
49119,3941.59980469
49122,2489.06279297
49123,835.51340332
49124,786.825366211
49132,2747.61572266
49136,4767.70029297
49143,1539.5953125
49156,4645.11708984
49165,3238.94667969
49166,2218.23530273
49167,4083.72202148
49168,1141.41408691
49170,1714.82207031
49171,906.004125977
49175,8602.86835937
49177,8108.91835938
49178,2246.29868164
49189,3092.61425781
49197,2002.75615234
49201,1098.3934082
49208,1500.85493164
49210,1574.2472168
49211,3237.54589844
49212,4126.00117188
49213,2888.58374023
49215,1019.84282227
49216,1863.3916748
49223,2177.99282227
49228,899.620410156
49229,1803.67333984
49236,2091.22993164
49237,1051.00605469
49238,8754.90644531
49240,2405.77788086
49241,2343.81572266
49243,1750.45686035
49247,2573.29624023
49248,2088.9796875
49251,1552.35690918
49252,991.834985352
49256,6359.48007812
49257,2627.74003906
49258,807.462670898
49262,781.793896484
49266,3666.42016602
49267,1646.58955078
49268,4230.74003906
49284,4775.39335937
49287,857.266503906
49292,1623.26672363
49294,12942.7488281
49296,1657.13395996
49297,1009.86542969
49298,1846.69382324
49308,4267.91367187
49309,5147.85380859
49310,1749.4708252
49312,1131.87768555
49315,2813.28994141
49318,4321.14599609
49320,2454.60722656
49324,1691.97111816
49325,1159.97131348
49326,1940.77412109
49329,2331.22182617
49331,7313.88066406
49334,2438.36430664
49337,1932.52890625
49340,6779.69658203
49341,1186.82995605
49343,5431.57226562
49344,1956.19438477
49347,6686.88291016
49350,1608.17336426
49352,7707.09638672
49357,7707.56601562
49363,1989.98652344
49364,728.231982422
49365,1334.59296875
49366,6934.65087891
49372,1803.48208008
49378,2031.53535156
49388,1608.19616699
49389,1896.24406738
49397,3241.26220703
49400,825.529956055
49406,4955.13691406
49409,14759.2560547
49413,2383.88251953
49416,1529.88337402
49426,2183.69892578
49434,6427.32841797
49437,3478.27314453
49439,2562.09492188
49444,5480.303125
49445,1781.52895508
49449,5743.35507812
49459,2317.92299805
49462,2044.3324707
49467,3761.71376953
49473,2139.62670898
49475,2043.28710938
49477,1926.290625
49479,1673.64545898
49483,888.981347656
49485,2689.02592773
49488,2158.71855469
49496,765.192114258
49503,1762.4065918
49504,2919.93442383
49506,4517.31113281
49509,1593.10205078
49512,9582.79140625
49513,10875.2951172
49523,1249.29208984
49526,1088.48347168
49529,1443.67687988
49531,6369.19169922
49533,2003.2875
49535,3849.98076172
49536,1297.95341797
49537,2401.41958008
49543,2122.35952148
49544,2943.75478516
49547,3415.89853516
49549,1169.80227051
49551,2945.63696289
49555,2013.45986328
49557,2783.59448242
49558,1310.61958008
49559,2746.99370117
49561,1644.63833008
49563,1820.61396484
49564,2131.89228516
49571,2830.59804687
49575,7032.79208984
49579,961.35690918
49582,791.071582031
49583,1722.62038574
49585,2902.84677734
49588,3008.44345703
49589,1552.12719727
49590,2797.02641602
49593,8310.13613281
49601,1238.91396484
49602,1478.41928711
49603,1523.69111328
49608,2178.48032227
49611,1193.12983398
49612,12772.1234375
49616,2141.35820312
49617,4692.19394531
49621,2196.42749023
