id,loss
368890,1164.93890381
368891,4196.30996094
368897,3066.6751709
368898,1308.73820801
368902,2631.94902344
368911,1682.84884033
368915,1014.7979248
368916,1684.24458008
368919,4675.52207031
368924,3388.79396973
368927,1794.45002441
368928,1233.20631104
368930,1210.33286133
368935,1958.31112061
368937,2409.50603027
368944,5630.97275391
368952,969.187463379
368953,1106.81689453
368955,3335.93591309
368956,1296.89935303
368960,1153.80286865
368961,4126.99650879
368962,1152.76088867
368964,2660.03774414
368965,1326.72023926
368967,3560.20603027
368968,2419.94763184
368975,2277.45751953
368976,2063.50371094
368979,4984.20654297
368981,5850.89702148
368985,3688.76740723
368988,1651.40629883
368991,2897.31984863
368994,1150.18031006
368996,4056.61376953
369006,4859.93535156
369007,1382.47320557
369013,6934.50830078
369016,1199.62032471
369020,9807.23398437
369026,2895.50515137
369027,1667.43547363
369028,1220.46588135
369037,2107.23544922
369040,1246.52926025
369048,1476.22744141
369056,716.075341797
369058,3441.6793457
369061,4577.40585937
369062,737.94866333
369063,944.915686035
369064,3982.12319336
369065,5394.61425781
369069,2088.72783203
369071,6854.44765625
369075,5646.12661133
369076,1343.02456055
369078,2615.1114502
369082,1902.23334961
369083,1225.50718994
369087,2398.72392578
369090,1240.24033203
369091,1795.59874268
369096,2129.32749023
369097,1591.96052246
369103,665.468255615
369106,1256.36688232
369107,2188.65217285
369112,5289.21040039
369115,2111.12723389
369116,876.700982666
369118,1826.16191406
369123,1690.46522217
369125,4709.68520508
369129,5191.40195312
369131,1319.26104736
369133,4807.57973633
369138,6579.29208984
369143,5656.16157227
369145,2202.56945801
369152,1050.62730713
369154,2626.81694336
369155,4431.39321289
369159,1859.61673584
369161,5829.31904297
369165,3860.40610352
369174,6713.07314453
369184,2899.03798828
369186,3204.31875
369194,2372.29897461
369195,1541.47286377
369196,932.772277832
369197,851.200427246
369199,1334.27745361
369201,1038.15098877
369203,1150.53919678
369206,2200.73911133
369207,2530.953125
369209,4565.12724609
369211,2135.92841797
369212,1903.94863281
369215,1119.73117676
369218,9165.49160156
369222,1584.5817627
369225,1942.09726563
369226,3656.61125488
369236,890.342602539
369237,4562.36972656
369238,4665.3262207
369239,1772.69898682
369240,1439.53607178
369241,1728.67061768
369243,840.668847656
369244,3319.56711426
369246,5642.78598633
369248,3865.49824219
369252,823.156170654
369254,865.970007324
369255,2044.49799805
369259,3728.05048828
369274,743.583770752
369280,1098.15350342
369284,1308.17567139
369287,5268.09921875
369292,2016.3963623
369293,1875.38734131
369294,1855.19302979
369296,1554.94506836
369300,2402.99223633
369303,915.303210449
369310,4979.2112793
369311,1362.38234863
369312,1708.51348877
369314,4629.74262695
369321,1729.74797363
369327,7011.83959961
369329,2001.65900879
369330,1424.771521
369332,1943.53415527
369333,3107.83198242
369334,2314.96281738
369347,3644.3890625
369366,1634.6769043
369369,2392.05419922
369376,3592.81821289
369379,4494.42333984
369380,2149.94628906
369384,2368.3723877
369390,1406.64284668
369394,2503.87580566
369395,2058.21398926
369399,1978.77700195
369404,1150.42310791
369405,1640.93846436
369406,1537.72896729
369407,2506.30456543
369409,10613.9887695
369410,1493.38585205
369411,1957.40644531
369413,6647.98129883
369417,4765.05839844
369420,1641.01951904
369424,1445.6940918
369425,1370.66634521
369433,844.057641602
369434,3556.72519531
369440,1171.90380859
369441,1811.7223999
369442,2361.38337402
369443,3255.97229004
369444,2151.98701172
369446,2702.36911621
369447,1347.49508057
369449,1495.78658447
369452,1909.10844727
369457,3639.22568359
369458,6770.98720703
369459,1537.45489502
369461,1059.48615723
369462,3679.33122559
369463,950.424694824
369467,917.789111328
369468,2302.26604004
369469,1188.44388428
369472,2906.2269043
369478,1687.02287598
369480,1196.10300293
369482,1446.04916992
369483,1593.92299805
369491,2398.80856934
369492,10937.8566406
369501,1157.17485352
369502,1219.77877197
369503,3218.07878418
369505,7074.94545898
369506,2538.04667969
369507,1126.03272705
369511,2182.33588867
369513,1278.56356201
369514,1273.98782959
369519,4276.93759766
369526,4788.15532227
369535,1629.48654785
369536,1781.89908447
369538,4204.21762695
369540,6545.25908203
369541,5623.20058594
369545,1401.65007324
369555,1783.52521973
369556,4511.76533203
369557,2767.83579102
369559,1634.39891357
369561,1373.9144165
369564,3400.90231934
369568,1719.5899292
369576,9564.51982422
369580,10130.3141602
369581,1815.18619385
369588,1442.51834717
369594,1757.6614624
369596,3477.27668457
369604,6129.91821289
369607,7314.78671875
369611,916.454382324
369613,5215.68735352
369617,1329.2055542
369621,5124.66777344
369626,3142.99943848
369627,1003.28843994
369629,1799.34394531
369630,1039.79394531
369631,2177.15777588
369635,895.908721924
369638,1602.63757324
369640,1514.74105225
369641,2855.26416016
369646,1750.17310791
369647,3122.30559082
369651,3766.39123535
369656,4180.58156738
369657,3406.27458496
369664,3831.25419922
369677,1625.69610596
369683,8626.37089844
369685,4601.26274414
369687,2880.76005859
369691,4147.51708984
369692,1597.17845459
369693,1182.2487915
369694,2060.21665039
369696,2013.41971436
369697,3101.01623535
369698,1784.90080566
369701,1858.45527344
369702,1765.55865479
369703,1079.83483887
369707,3069.76279297
369709,2080.62009277
369715,4619.06889648
369724,6481.7706543
369727,1055.86629639
369728,3787.64926758
369734,730.545898438
369736,2014.48145752
369740,4771.9503418
369741,1794.87434082
369742,1242.00427246
369746,2015.903125
369750,3175.05998535
369751,6087.4222168
369752,919.492590332
369755,1884.74769287
369757,2325.18137207
369759,2803.63835449
369765,10203.6749023
369767,817.076361084
369768,7176.76240234
369770,968.010949707
369772,1301.89449463
369777,1541.45517578
369787,1749.78321533
369794,913.391424561
369795,1872.79770508
369796,2098.82265625
369812,1218.48726807
369814,1795.98585205
369819,2392.97661133
369820,1270.81618652
369821,7678.15678711
369823,3903.05800781
369833,2510.28120117
369836,1443.3909668
369839,8184.97714844
369843,7785.30180664
369847,1166.77944336
369851,1811.79689941
369853,2917.20805664
369855,6877.67856445
369856,8906.58466797
369858,2596.72331543
369860,4780.36518555
369861,965.990063477
369862,1336.51022949
369867,2365.92819824
369869,1279.22363281
369872,4878.9777832
369878,1403.57143555
369880,1776.01069336
369881,1217.78881836
369883,3028.35678711
369885,2275.88271484
369887,2985.13417969
369888,3679.07072754
369892,1798.42471924
369893,1935.02060547
369894,1197.86549072
369895,1726.31251221
369898,2162.55390625
369899,2215.11772461
369901,1717.51318359
369902,1540.10609131
369910,1307.17768555
369912,6874.0456543
369918,710.571691895
369922,1185.88001709
369926,2282.53022461
369930,7265.16826172
369933,1875.69354248
369934,6146.45961914
369936,2411.43688965
369937,2309.36791992
369938,3598.49604492
369941,4664.65917969
369943,1434.12427979
369945,1075.81544189
369946,1881.19694824
369947,1534.8435791
369948,3470.40817871
369952,2007.00640869
369963,1954.25622559
369968,1433.65671387
369970,4775.13652344
369971,1208.05889893
369972,3757.78422852
369975,1021.86049805
369981,1469.99154053
369984,4129.17255859
369986,2285.5230957
369991,1279.74743652
369993,7174.59770508
369995,3106.04445801
369996,1314.03956299
370000,2438.01694336
370001,8037.4144043
370010,4872.98051758
370014,5921.36791992
370015,642.355725098
370017,4992.17324219
370019,2033.64522705
370025,987.914135742
370026,1468.58153076
370028,6494.14638672
370031,3005.5048584
370032,1302.20344238
370034,1751.69237061
370036,702.409136963
370037,6054.56567383
370041,888.653222656
370047,1294.24084473
370049,1489.35930176
370056,2090.9515625
370057,2866.67570801
370060,2288.17543945
370061,623.953509521
370068,2786.89606934
370072,2412.21745605
370077,3082.76396484
370078,2684.88925781
370083,4203.26003418
370085,1282.04840088
370087,1620.02081299
370096,1421.4793457
370097,2749.53378906
370101,8419.26894531
370105,1235.63712158
370106,5353.63164062
370110,3296.3659668
370111,2180.40556641
370112,1622.86973877
370115,1216.54162598
370119,2607.93828125
370123,1950.31724854
370127,1953.34053955
370128,2164.91831055
370132,3230.30805664
370137,1338.21256104
370139,1192.37481689
370144,1541.53216553
370146,2628.05495605
370147,3276.47355957
370149,1781.10526123
370150,2455.51914063
370157,3069.79450684
370158,1637.75187988
370162,4600.3940918
370164,4819.43525391
370165,861.884228516
370168,1244.89992676
370169,6297.02475586
370172,2479.06789551
370179,3767.29978027
370183,1032.92994385
370184,2003.50449219
370190,828.612701416
370192,3788.00866699
370193,1769.00714111
370195,1208.82421875
370196,2366.04760742
370197,1139.51212158
370198,3670.38574219
370202,1426.35273437
370203,3566.88459473
370204,2422.13740234
370206,1890.18797607
370207,8166.55205078
370211,1500.16679688
370213,4615.9050293
370214,740.177502441
370215,2553.12980957
370216,1079.7168335
370219,2167.55024414
370222,2349.28486328
370224,938.986535645
370225,1391.7512085
370227,3217.56308594
370233,5799.90463867
370234,1227.95404053
370241,2037.35629883
370244,9936.47802734
370249,972.624304199
370250,1793.44755859
370252,919.960424805
370253,1630.89071045
370255,1521.2800293
370257,2110.48322754
370262,4954.83959961
370263,5651.63041992
370266,2433.99946289
370267,1212.39315186
370269,6700.24052734
370270,1996.6579834
370273,2630.92307129
370274,791.292205811
370278,3181.50556641
370282,1349.71096191
370287,2210.49755859
370294,2229.09484863
370295,1247.46866455
370301,950.831176758
370302,699.34854126
370306,739.747955322
370311,837.392095947
370312,2498.53303223
370313,2958.80644531
370314,1526.54537354
370317,1742.65993652
370320,867.876812744
370322,959.277453613
370323,695.219152832
370324,1283.47869873
370330,4301.91350098
370333,6968.28203125
370338,8152.64936523
370341,892.670141602
370342,1006.40845947
370344,2922.24504395
370345,3752.06396484
370350,3370.06906738
370355,1052.89459229
370356,1298.62166748
370362,1189.71013184
370371,2465.0779541
370379,1052.01629639
370382,4518.00488281
370385,1254.2887085
370386,24737.1765625
370389,7431.61318359
370392,5481.01923828
370400,2579.24169922
370408,1245.29890137
370409,1213.33052979
370410,2096.35280762
370413,2285.59147949
370418,2261.59523926
370419,2661.11118164
370426,1348.9543335
370427,1473.22259521
370432,3866.11679688
370446,1007.44694824
370449,1247.13988037
370456,919.432513428
370458,820.445513916
370459,2791.36311035
370461,1642.70653076
370462,2594.03598633
370463,988.863830566
370465,1868.96290283
370466,2510.13432617
370467,1862.95965576
370470,6265.05141602
370477,9062.02246094
370478,1187.55007324
370485,771.59230957
370487,4105.74172363
370495,1646.74923096
370502,1500.53409424
370504,3274.55993652
370507,1980.22834473
370510,9168.91782227
370512,3732.59880371
370521,1717.2098877
370523,644.324798584
370524,1038.13255615
370525,5624.26137695
370526,3042.8550293
370527,2679.98757324
370528,4092.94848633
370531,7243.91533203
370535,2131.59072266
370538,1378.97255859
370544,3087.78369141
370546,1882.85787354
370548,1244.59931641
370556,1476.32767334
370558,1765.72814941
370560,2644.96591797
370564,1039.0435791
370567,3829.31503906
370573,797.384246826
370574,10538.6929687
370575,1269.95267334
370576,4063.5244873
370579,1746.52424316
370584,3230.90925293
370588,5713.60727539
370595,966.540368652
370598,1251.39294434
370599,1432.27150879
370605,5273.55927734
370606,2891.5421875
370609,975.488427734
370611,1758.22467041
370617,1114.85941162
370620,2232.03115234
370625,2423.00336914
370626,6132.50185547
370629,3477.41220703
370631,5213.09741211
370632,2437.64533691
370633,1080.04801025
370634,1555.08483887
370642,817.484759521
370643,3184.46245117
370649,2426.17980957
370651,2138.77873535
370653,1032.0663208
370654,5016.30117188
370655,1332.78446045
370656,3016.09187012
370657,1885.82016602
370658,862.794000244
370659,4793.76020508
370672,2778.56914062
370673,2233.04260254
370684,913.168334961
370686,2562.90788574
370688,1912.11109619
370690,3214.41394043
370691,1423.8347168
370693,2920.98706055
370697,5850.11782227
370699,1069.84273682
370700,2157.47233887
370701,1345.76890869
370704,1657.1149292
370715,1895.18032227
370716,4069.09453125
370719,885.038745117
370721,3383.9059082
370730,1301.38726807
370731,5609.12368164
370734,1162.03980713
370736,1572.00460205
370746,3709.41196289
370748,1504.47540283
370751,1222.99051514
370753,3869.90234375
370756,1104.3269165
370758,3122.43789062
370765,4569.78725586
370767,3900.60075684
370773,863.032971191
370778,862.867926025
370779,4573.65749512
370791,2114.16462402
370795,3140.52631836
370796,1340.67967529
370797,25419.9832031
370798,989.37989502
370807,2954.33479004
370808,3708.80800781
370809,2052.52421875
370811,1329.26883545
370815,934.1328125
370818,1275.88712158
370824,1742.11416016
370825,1396.10863037
370826,3615.38312988
370827,1240.88516846
370828,2609.74995117
370829,2517.29326172
370831,1612.35968018
370834,1109.35118408
370839,5915.34384766
370844,1341.80921631
370846,2200.94970703
370850,4949.33251953
370853,2177.73466797
370855,2310.91342773
370861,1608.23250732
370862,5173.12661133
370866,3362.42246094
370869,1752.50533447
370870,3926.66479492
370871,3380.9074707
370872,1127.08625488
370873,5085.54648437
370874,1227.12481689
370877,1853.40996094
370887,4638.7293457
370893,4475.61196289
370894,2823.99985352
370896,2995.1045166
370898,1498.58795166
370902,3544.90744629
370904,2237.91259766
370907,1794.47720947
370908,2070.46340332
370909,7013.1362793
370910,1990.21895752
370912,3724.41665039
370916,3213.02246094
370921,1297.28461914
370922,6388.38510742
370923,1895.03338623
370935,1497.01688232
370940,4319.80195313
370943,3286.24626465
370944,1208.19438477
370949,2680.56374512
370952,1576.03249512
370955,2474.14553223
370957,5977.42446289
370958,4666.68820801
370959,1676.67037354
370960,1544.61153564
370965,2932.88300781
370975,6216.39282227
370976,1077.49545898
370977,1315.59781494
370981,3359.36674805
370982,4163.58310547
370994,2304.82573242
371004,2296.77104492
371005,1124.98374023
371013,763.906488037
371014,2612.05341797
371015,2342.13952637
371020,2635.32253418
371021,1476.34290771
371025,1060.62641602
371026,8302.68466797
371027,1999.06646729
371029,2017.80137939
371034,2588.3845459
371035,1192.82384033
371036,1184.92421875
371037,1850.21853027
371040,5393.51567383
371042,2821.31660156
371047,2177.16096191
371054,1229.31572266
371056,830.876629639
371062,2024.41364746
371068,1595.57739258
371072,1444.62347412
371074,1583.46713867
371075,2677.66335449
371078,5870.55854492
371083,1188.97122803
371085,1963.66575928
371088,5667.00527344
371092,1658.23085937
371093,1909.98370361
371102,1426.92821045
371108,964.48782959
371110,1509.10837402
371113,1649.89367676
371114,1720.36184082
371116,2069.57714844
371120,2860.49660645
371123,1064.07418213
371124,2577.09135742
371128,4237.2637207
371130,900.023565674
371134,2106.97896729
371136,870.667028809
371139,1395.28924561
371143,1180.09744873
371144,13278.480957
371148,4415.47744141
371156,1732.02064209
371157,1723.39764404
371161,1528.96564941
371163,858.119451904
371164,3158.33098145
371168,2858.27138672
371169,1516.84439697
371170,2418.45068359
371172,2962.0420166
371177,1018.81304932
371181,3959.87783203
371185,3129.45666504
371192,1595.61109619
371194,1863.3170166
371195,6064.82963867
371196,1739.46877441
371197,1298.48990479
371201,1023.16115723
371205,825.735858154
371210,4091.62880859
371213,906.334088135
371228,1302.28670654
371229,1745.98239746
371233,1391.85292969
371234,842.704327393
371237,2707.1854248
371242,862.696612549
371245,2560.82902832
371246,1683.60340576
371247,1011.78460693
371253,7415.09609375
371255,2362.77282715
371258,1059.80313721
371263,4010.26755371
371265,1632.70950928
371268,3690.85380859
371271,3365.10883789
371274,1393.39835205
371275,1029.27119141
371277,879.232019043
371278,1374.02681885
371279,7526.74155273
371281,1626.88812256
371283,3610.13120117
371284,767.643939209
371286,6897.83427734
371292,4237.2473877
371293,3084.52089844
371299,1298.06672363
371302,2630.93723145
371303,989.594360352
371305,1743.40124512
371308,895.867443848
371312,896.355712891
371313,970.331896973
371317,2903.37751465
371318,2458.1472168
371320,4672.26010742
371321,1590.35916748
371323,1358.58983154
371326,1991.02717285
371332,1420.61386719
371333,7209.37207031
371335,1759.89049072
371336,2144.23500977
371338,6744.51875
371342,6057.00092773
371343,1418.1392334
371351,5461.45605469
371358,7326.07993164
371359,4362.44145508
371361,3937.00187988
371363,1592.48806152
371368,1119.40775146
371370,1709.02924805
371371,1471.44891357
371383,1000.56091309
371386,1290.81057129
371392,2395.45935059
371397,1656.24140625
371398,2314.43740234
371400,10170.9523437
371407,6982.63056641
371410,1558.7442627
371415,1914.56611328
371417,1144.2430542
371418,1662.2776001
371420,2497.00007324
371422,3279.0204834
371424,869.530969238
371427,1961.45345459
371430,1441.19382324
371435,1370.34980469
371451,9322.93632813
371457,2584.05021973
371460,1187.44239502
371464,1448.64075928
371465,1842.26246338
371466,1146.81152344
371477,1057.35733643
371483,2109.36608887
371490,976.776281738
371492,1077.85993652
371494,2952.65568848
371496,842.478955078
371502,1149.82491455
371504,4090.96064453
371505,3439.52189941
371506,7281.43798828
371507,1625.96536865
371508,1589.71202393
371510,1623.84560547
371513,1424.27572021
371521,6933.02700195
371523,1710.21719971
371524,4331.60244141
371526,1338.05985107
371528,1936.69285889
371529,1504.47236328
371531,1341.22731934
371536,6371.95058594
371539,1281.89963379
371542,3797.68322754
371543,1300.15638428
371547,1728.08028564
371548,1817.79681396
371549,3948.72802734
371552,1381.14056396
371561,3768.7739502
371564,1508.3449707
371566,4069.00834961
371567,2834.09858398
371568,1563.27214355
371571,819.948394775
371574,10471.6938477
371576,3620.44797363
371581,1543.89863281
371582,1652.51602783
371583,1682.97768555
371584,1722.30023193
371587,1541.78647461
371588,2337.05629883
371589,1733.03388672
371590,1328.86594238
371594,1700.89133301
371600,1260.48005371
371602,679.57835083
371606,8192.53637695
371607,1165.95551758
371612,2523.60664063
371615,2117.8894043
371616,980.10423584
371618,1559.10081787
371620,2338.77138672
371622,995.240405273
371633,3462.59875488
371635,1534.86622314
371637,4753.61098633
371639,1773.77355957
371640,6500.01542969
371643,811.035791016
371645,1826.2387085
371648,2511.56469727
371653,3010.22197266
371654,978.925024414
371658,927.167907715
371660,10249.7529297
371662,2934.22402344
371667,1859.08443604
371670,4217.2501709
371671,1243.37247314
371679,6283.45527344
371682,4844.77539062
371689,6255.8355957
371690,1072.02211914
371692,1101.09155273
371697,839.571398926
371705,2150.77503662
371709,5059.09052734
371715,4261.09074707
371717,1746.35766602
371718,2732.0201416
371720,1164.88830566
371722,7182.50546875
371723,1190.0300415
371724,1267.43876953
371727,1568.33485107
371731,915.993347168
371734,1771.28590088
371735,1343.38116455
371741,2064.02392578
371742,4367.90964355
371743,1483.44399414
371744,1565.14439697
371752,1340.0432251
371758,809.435076904
371762,1456.02027588
371764,4103.10939941
371765,1234.42286377
371769,3367.21936035
371772,1593.28913574
371773,1781.1180542
371777,1036.80096436
371779,2128.94748535
371780,798.770355225
371783,6189.72797852
371784,1606.26934814
371791,3031.10854492
371794,5422.25439453
371799,1108.05874023
371807,1665.24433594
371811,1569.99720459
371812,1621.45966797
371814,1448.37910156
371819,3291.62346191
371821,2399.82172852
371823,2621.52194824
371824,8143.94047852
371825,1240.17875977
371828,1310.98067627
371829,2062.74689941
371835,9018.64755859
371837,3614.5364502
371839,1868.18839111
371843,1665.76208496
371844,1828.1576416
371845,1032.05693359
371849,997.536889648
371854,4681.77075195
371857,4271.99296875
371858,1900.2536377
371862,2067.62205811
371863,5298.79121094
371869,643.734759521
371871,2298.61540527
371873,3585.84423828
371877,3730.55852051
371878,4675.24082031
371884,1504.15936279
371885,1969.77327881
371886,8867.18100586
371890,1669.65246582
371892,1412.56433105
371896,3868.49035645
371897,3968.41479492
371898,2037.30488281
371900,3046.07746582
371903,1384.34411621
371911,11179.5257813
371915,2461.3310791
371919,812.457867432
371922,4451.14233398
371924,2906.84223633
371925,881.175
371926,6089.59873047
371929,2543.83657227
371935,1969.62354736
371937,2601.7355957
371941,4565.575
371942,6193.88740234
371943,1839.43092041
371944,3799.49267578
371945,1288.21865234
371948,1660.41906738
371953,1473.40916748
371958,1994.3690918
371965,1576.20671387
371966,4002.91320801
371967,10681.5076172
371969,2705.84775391
371972,1426.46447754
371973,1394.2536377
371974,1717.94884033
371979,952.688696289
371986,5490.98115234
371988,8648.83251953
371989,777.580963135
371991,5828.70878906
371994,6699.25893555
371995,4330.75419922
371998,1428.90606689
372006,1695.92104492
372007,5113.04643555
372012,1124.52780762
372023,4455.13525391
372024,1783.50627441
372026,977.402233887
372029,9346.70566406
372031,1727.25325928
372035,1502.77283936
372036,3103.32062988
372038,9914.80927734
372041,1817.79528809
372042,3426.03183594
372043,1771.50614014
372045,3076.86569824
372047,1468.70244141
372052,1393.49853516
372057,2869.12062988
372058,1589.37250977
372059,1245.98825684
372070,1433.07626953
372071,2705.7605957
372072,2248.35649414
372076,2137.54445801
372077,1084.46309814
372078,2368.52270508
372080,1313.92025146
372082,970.613037109
372083,2525.1564209
372086,1935.95203857
372093,1521.81334229
372095,1659.00397949
372105,631.761560059
372106,4204.64277344
372110,10205.9168945
372113,1379.89487305
372116,762.013287354
372117,3355.05588379
372118,1141.1965332
372120,959.126745605
372125,790.607794189
372126,8328.56298828
372128,1096.10373535
372131,1937.67685547
372135,1626.49958496
372136,1342.97629395
372137,3557.5177002
372139,640.324523926
372141,1888.97232666
372142,2471.41206055
372145,2709.47932129
372146,1815.3105957
372149,1044.3026123
372152,3086.65021973
372153,1663.27852783
372155,903.42590332
372157,2581.91506348
372159,12068.3739258
372160,1545.4439209
372165,2941.48415527
372167,1658.6020752
372168,2496.02253418
372172,1304.48201904
372176,1152.65450439
372181,5444.07006836
372185,1960.80944824
372186,10415.7408203
372187,2130.03813477
372193,7060.64624023
372195,1445.60284424
372196,3303.30666504
372198,2417.63503418
372199,3791.57302246
372203,1283.727771
372204,1356.39827881
372205,6281.3769043
372206,3096.58276367
372207,1949.38359375
372212,1134.88520508
372217,1932.30928955
372219,896.043157959
372220,1045.00014648
372221,1761.00767822
372223,2471.07961426
372227,1126.82741699
372232,4432.73901367
372233,1401.07833252
372234,2033.85322266
372237,3952.8875
372240,2099.77297363
372241,10843.8992188
372247,1528.83275146
372249,1767.21602783
372251,829.315411377
372254,2650.40290527
372255,1201.08392334
372260,1650.72001953
372262,5165.82373047
372264,1151.36713867
372266,6078.55087891
372267,1070.0649292
372268,3126.95866699
372270,5987.89868164
372274,5167.8559082
372276,3889.6980957
372278,1361.09929199
372279,1372.34278564
372280,881.573486328
372281,1227.74390869
372285,2048.13692627
372288,1138.60767822
372291,1781.71903076
372292,1369.43012695
372295,3123.51591797
372297,1093.7998291
372298,3756.14172363
372305,3133.08151855
372310,782.477410889
372311,892.57432251
372312,1013.49199219
372313,853.086401367
372314,1479.64020996
372315,2322.38256836
372320,1432.38173828
372321,2692.91525879
372337,1277.42102051
372347,4625.83144531
372350,2020.33948975
372353,1911.33430176
372355,7622.96953125
372356,4937.1722168
372358,814.579986572
372362,5040.05483398
372364,4168.14196777
372365,3947.85334473
372369,7113.64560547
372371,2718.63210449
372373,2240.02492676
372374,928.026403809
372375,1798.25628662
372376,8089.02407227
372382,1115.19628906
372385,9792.23066406
372387,2107.86149902
372391,1465.13449707
372393,1850.29261475
372396,2673.70280762
372397,5892.24707031
372398,803.951660156
372400,1634.51119385
372401,1347.2456543
372405,1343.47072754
372406,5773.21796875
372409,1884.03248291
372411,1497.51320801
372413,1593.26606445
372414,1186.49425049
372422,1754.00126953
372425,1966.28112793
372427,1780.18814697
372431,1418.66850586
372436,7019.8637207
372439,3274.03256836
372440,7678.79858398
372442,3001.40461426
372443,1983.10803223
372451,1084.91906738
372460,986.198937988
372465,4579.28085937
372469,1384.53455811
372470,1348.60921631
372473,2313.35891113
372474,738.975524902
372476,3164.72958984
372478,1892.29436035
372481,1615.17508545
372486,4664.84482422
372488,1027.65498047
372490,1805.41239014
372493,1073.96236572
372495,1702.85478516
372500,1708.40102539
372501,1254.11502686
372502,3379.54892578
372504,1100.11218262
372505,1034.99133301
372510,2665.78012695
372511,3819.72092285
372513,2071.49249268
372514,2003.44255371
372515,2614.55991211
372517,1071.64709473
372519,591.514239502
372522,2380.60710449
372524,1744.4401123
372529,2630.07294922
372532,2042.6689209
372533,4407.07866211
372537,1534.35045166
372538,1307.77418213
372540,3330.96540527
372541,1073.01931152
372542,2405.12646484
372545,1340.99622803
372561,1351.44711914
372564,5080.62441406
372572,5819.91914063
372575,2005.0916748
372578,1606.63167725
372584,1688.51011963
372586,1130.87200928
372588,2196.57663574
372590,1211.97473145
372594,1186.4489502
372602,1921.57233887
372607,1681.56868896
372609,3299.63283691
372612,1750.68818359
372615,900.204119873
372619,1220.57338867
372620,2145.37868652
372622,5631.68725586
372626,3490.39941406
372628,2950.79367676
372637,5181.7362793
372638,1389.97438965
372640,1857.81254883
372647,11327.6448242
372649,4322.26081543
372652,1881.369104
372653,4483.10366211
372654,1480.94057617
372655,4793.66635742
372656,1281.2340332
372658,1939.97321777
372662,2431.88276367
372666,1649.86420898
372667,758.282647705
372670,1904.59547119
372672,1494.15692139
372677,3304.50844727
372678,2155.54890137
372679,1952.63852539
372684,1419.86300049
372685,2406.11171875
372689,2018.25560303
372696,763.039788818
372698,3066.48464355
372701,1044.56362305
372703,1522.04171143
372705,2415.08439941
372707,11967.8132813
372708,1408.18503418
372710,734.177929687
372711,1664.76983643
372712,2257.14682617
372724,2859.13691406
372725,3355.95910645
372727,1868.90150146
372728,2174.47351074
372735,1536.67307129
372736,1130.5255127
372740,984.203649902
372741,3681.56804199
372742,1510.02573242
372743,2378.8706543
372752,1433.73898926
372758,3192.46088867
372763,1508.61824951
372765,8255.78105469
372766,2589.7517334
372773,944.668615723
372778,3035.99377441
372781,1694.61082764
372785,2688.49030762
372790,3312.83366699
372795,1412.88603516
372802,2203.81560059
372804,1923.75509033
372807,3095.1635498
372809,1264.86835937
372812,762.532873535
372815,2069.44553223
372819,2153.31091309
372826,4672.43959961
372829,1413.73731689
372830,1503.99370117
372832,1185.33101807
372834,2696.80117187
372844,782.961712646
372852,1651.83065186
372860,747.587561035
372861,4909.37919922
372868,2674.82746582
372871,5291.10605469
372873,1630.60961914
372874,1408.73859863
372875,3376.26367188
372879,4021.82514648
372882,3292.79423828
372886,8919.90966797
372887,2198.58657227
372889,1668.18673096
372895,2904.24123535
372897,1557.70657959
372902,2473.34697266
372903,3129.60319824
372906,1357.81236572
372907,3364.99101562
372908,2386.16052246
372911,3716.9111084
372913,6832.01557617
372916,1309.10744629
372919,851.037139893
372926,1754.04459229
372929,1272.85136719
372935,3137.81464844
372937,1889.22180176
372942,1239.65985107
372943,13106.8876953
372944,1834.71640625
372964,9628.53623047
372968,1444.92835693
372977,4269.84533691
372981,7654.51464844
372982,1486.15041504
372987,2908.35375977
372991,4496.37602539
372992,974.502233887
372993,6763.07646484
372995,1721.58287354
372996,1564.92849121
372999,895.143115234
373001,2946.41489258
373002,1533.04224854
373003,2226.99255371
373006,8229.06079102
373007,2560.55686035
373010,1190.94746094
373011,1533.734729
373012,2932.55097656
373013,1148.7078125
373024,1461.38771973
373026,745.953857422
373027,1376.05880127
373030,3654.66064453
373034,1720.54674072
373035,15494.2897461
373040,8318.89399414
373041,843.658032227
373043,1919.08223877
373047,1080.12099609
373049,2170.58881836
373051,1037.84847412
373053,1020.49957275
373060,3768.67709961
373062,989.154199219
373063,1466.77009277
373068,2745.96518555
373069,2460.22741699
373071,2956.10036621
373075,7725.64775391
373082,4328.08867187
373091,1193.04101562
373092,1533.19365234
373093,3664.59050293
373100,2308.4842041
373101,6763.90024414
373103,2163.19379883
373104,3873.6338623
373106,923.96685791
373107,2351.66503906
373112,5467.23613281
373113,1320.37679443
373117,2402.05827637
373121,4968.06010742
373127,2536.91491699
373132,1454.96171875
373133,2111.10986328
373140,8769.95878906
373141,1061.36965332
373145,2226.85178223
373148,4278.26804199
373150,2108.89506836
373156,8651.30913086
373157,1566.44436035
373158,2406.70229492
373160,669.973095703
373161,2622.33532715
373164,6168.96845703
373167,2058.00078125
373169,1166.71932373
373174,1002.32730713
373175,5154.14082031
373177,2140.10756836
373183,2675.63588867
373184,5468.3578125
373187,555.808831787
373188,2027.85549316
373190,4573.78144531
373192,1536.60168457
373195,1519.6171875
373196,971.496850586
373200,4049.14931641
373201,2822.59785156
373202,5777.9050293
373203,3107.74467773
373205,3888.58640137
373209,1540.51781006
373216,1237.71802979
373220,3414.01591797
