id,loss
566,1266.52481201
571,1459.61171143
573,2062.02924805
574,888.169807129
581,2003.30113281
585,2093.59327148
589,1702.06061523
597,1941.31875
601,2948.30462402
602,1573.74688477
613,1440.75744629
616,1448.09622559
619,1952.54164551
622,1638.05794922
623,2017.56678711
629,1731.50457275
634,1344.90865723
638,901.276777344
642,1035.16996338
643,2184.0835791
645,1108.96365234
648,8098.07945312
652,1219.58404053
664,843.386999512
666,2237.21814941
672,844.75619873
676,2460.50421387
678,5041.61882812
682,1790.72602539
686,3234.0134082
688,2187.55143555
689,1143.6541748
690,1854.91787842
692,11214.0994531
695,1555.68186523
697,4941.19811523
698,2011.02572754
706,2607.6147998
708,1476.78475098
712,2596.37583984
715,3999.69178223
717,1451.52626465
725,3342.64057617
729,974.806052246
737,1320.49650146
739,4969.72446289
747,4253.71124023
753,2633.47718262
758,2348.05328613
759,2294.77433594
763,1306.8740625
773,4338.04134277
774,1931.90996582
776,1396.45656982
788,2596.20775391
790,3682.67612793
794,950.986403809
801,3075.88623047
802,1443.29628418
805,1416.1101123
809,5403.66126953
812,1488.00619141
825,2377.90572266
828,1853.93270996
830,1421.27725586
833,983.519250488
850,5120.32898437
852,6551.28222656
862,1448.75497314
863,1442.46748291
864,1479.31560059
865,3459.30810547
868,6804.1055957
872,1491.13108398
879,5625.77842773
880,1530.34885254
883,1368.49009521
886,1337.1002832
923,1619.19319092
924,1624.93068359
932,1620.22012451
945,6647.47395508
947,6567.12530273
948,2146.49467773
955,2356.75942871
963,4008.75601563
979,1288.67950439
989,1555.25035889
994,2874.56954102
995,1869.2416626
998,1710.50715576
1000,4453.2319873
1018,1692.46558594
1019,1562.4927124
1028,2224.65783203
1034,1431.09677734
1038,1634.75106934
1040,1314.35064453
1042,1371.45608154
1057,7732.18383789
1058,2938.03881836
1063,962.634648437
1066,4913.95927734
1071,4016.99248047
1073,3612.99056641
1074,2737.13560059
1077,2492.40296875
1080,11018.7685156
1088,905.67284668
1096,735.006282959
1097,11262.4849414
1105,5589.42306641
1115,2014.6332666
1116,3041.90033691
1122,2222.70374268
1130,4969.17470703
1133,911.142336426
1137,1670.87489014
1140,1995.48799805
1143,8420.96260742
1149,5854.74585937
1150,827.044868164
1153,745.461254883
1157,853.679165039
1180,567.905344238
1183,922.772050781
1188,1634.49857178
1193,982.980976563
1200,772.510227051
1209,4068.6723584
1214,1919.45525391
1219,2013.36845215
1223,5825.81133789
1227,836.628469238
1228,1454.25692139
1229,3799.75947754
1233,932.928566895
1238,6100.65496094
1239,1977.66324707
1241,3590.24396973
1243,1787.24697266
1244,1062.70427734
1245,3248.96584961
1277,5194.29533203
1279,2987.8519043
1292,12734.8180469
1293,1430.00642822
1299,9083.00692383
1304,2796.26155273
1313,3509.09740723
1328,2131.47523926
1330,1143.49207275
1334,1473.15668701
1335,1276.38586182
1336,6499.98822266
1341,994.169345703
1344,1044.00960938
1351,959.377380371
1352,1910.98959229
1354,1613.36858887
1368,3738.26629395
1373,1525.44632813
1375,667.057346191
1381,1571.6011084
1384,4598.69328125
1385,4414.2131543
1388,5162.49183594
1401,6590.26561523
1402,2742.29586426
1404,1457.04394287
1406,1381.43119385
1409,1147.71331299
1422,1350.91838379
1429,3166.27570312
1433,5693.49367187
1438,1053.52342529
1444,1143.47290527
1446,1068.95188232
1450,1085.33663574
1451,853.307307129
1454,1824.86946045
1458,2253.76488281
1461,3644.7484082
1464,5921.66948242
1465,991.406228027
1478,1938.74923584
1479,1581.0075708
1480,2498.89128418
1484,2255.8923291
1486,882.280263672
1488,808.194924316
1489,3123.74600586
1491,1067.2345752
1507,1880.69431885
1515,2157.00087402
1519,2825.73397461
1528,1633.74811768
1529,943.883823242
1530,3180.32143066
1532,1119.55843262
1541,1628.54462158
1542,3147.87061035
1547,1192.55475098
1549,1162.92835937
1553,2673.9928418
1554,3016.95208984
1555,1212.69011719
1559,1480.59440186
1565,1508.52914551
1568,1243.60503418
1576,3880.56308105
1579,876.264926758
1592,952.873232422
1596,3405.18851074
1605,875.021401367
1607,1255.59086182
1612,1804.18421631
1617,3245.61372559
1619,2231.08641113
1620,8052.10884766
1624,2568.80263184
1627,1212.66950928
1633,1793.46662109
1636,1365.10342041
1639,1108.72664063
1640,4055.6407666
1644,1110.10238281
1646,1479.11530273
1647,2556.24833496
1654,1429.9135376
1655,3305.36248047
1664,6590.26707031
1665,2342.44058105
1667,5201.67488281
1669,1086.02793457
1678,2220.92860107
1682,1770.94170898
1689,1087.85842041
1690,2849.07791016
1693,6567.36886719
1695,906.242502441
1705,2174.9364502
1706,2767.20807129
1708,2057.96793701
1716,2161.79635254
1720,8328.32960937
1722,1847.85713867
1749,4373.17761719
1750,1530.00555664
1751,5607.03303711
1760,2561.4085498
1763,3638.80665527
1770,1514.03693604
1777,1914.80098633
1785,5177.24300781
1791,1009.89310547
1794,4198.89739746
1800,1274.49504395
1816,1348.28483154
1817,915.837216797
1821,3283.74353516
1836,1242.18310303
1838,1787.3021875
1851,1836.8299585
1852,2915.62685547
1854,2589.28189941
1856,827.743015137
1865,784.919348145
1872,1105.35600342
1878,774.831257324
1880,1019.59911621
1881,1330.57062012
1882,1382.63824707
1886,822.076022949
1892,1420.58467529
1894,2745.60124512
1898,3228.26903809
1899,2358.0058252
1902,1153.25243652
1903,3636.81547852
1906,1857.89556641
1910,2161.36628906
1911,1569.95598877
1914,3516.92363281
1929,3299.89677734
1932,1389.05632568
1952,986.869445801
1959,1271.85836182
1960,1866.07331055
1976,3841.46526367
1980,3067.2097168
1981,2164.79707031
1987,1795.59258057
1994,1638.48499023
2000,1044.73931396
2008,1947.07491455
2011,2149.70115723
2012,5041.41742188
2019,1802.29335937
2022,3434.03272949
2024,9053.97832031
2028,1033.73250732
2030,3583.87696777
2031,8911.02057617
2047,1914.57017334
2049,674.801524658
2050,1479.72303711
2051,4380.12589844
2056,1748.76701172
2057,1148.35594482
2059,2696.50661621
2069,3627.39379395
2085,1418.24857666
2089,835.58467041
2090,1522.11092529
2101,3120.5393457
2114,2473.9701416
2115,1312.70811523
2118,1243.26767578
2119,2126.72411621
2125,1783.63380127
2128,3183.0909668
2129,1456.10399902
2132,1844.20473145
2133,2672.64603516
2135,712.509237061
2136,1786.73729004
2143,1152.62991943
2144,1277.22922607
2145,3081.8460498
2152,1991.08629639
2160,3571.27373047
2166,1490.60328857
2169,1140.52028809
2170,1397.17783203
2172,1711.63372314
2181,1460.60030029
2183,1580.83224121
2185,2922.44571289
2188,2510.21368164
2189,2038.31397949
2194,4775.7170752
2202,1603.04135986
2208,2632.10075684
2227,1520.41205078
2230,5478.79823242
2235,2105.25130615
2236,1694.57255615
2244,7085.64835937
2248,1535.83767822
2252,1515.4351001
2254,1636.19705322
2260,5701.66181641
2263,1954.0326709
2274,1493.30130127
2277,952.708508301
2279,6315.71066406
2280,11956.2886328
2283,2939.98550781
2284,892.696936035
2288,2916.00522461
2292,1936.90233643
2295,4938.27109375
2296,1170.76963135
2299,2315.43283691
2315,5866.1809668
2318,1604.78151123
2329,10810.5429492
2337,1608.76917725
2340,1002.73766113
2342,1752.52843018
2347,2116.17956299
2349,4467.54533203
2354,1273.15685303
2361,2605.18212891
2370,1600.06626709
2378,2954.10223145
2382,3871.60763672
2387,1631.24605469
2389,1891.63474609
2394,1393.81041748
2396,2144.96674316
2400,3044.52323242
2407,2424.06283691
2414,1098.50880615
2415,1711.92923828
2421,2010.83319824
2427,1781.32037354
2428,2565.88171387
2430,2630.76227051
2435,2314.30652832
2445,4272.67553223
2446,1578.26682861
2447,1316.68789307
2449,1878.28298096
2451,1935.42730225
2458,14963.1252344
2462,11973.1125195
2463,2769.97355469
2467,2340.25039551
2471,5630.91332031
2475,2003.61397217
2478,2745.90568848
2483,4806.54469727
2485,1089.6997876
2487,1163.1480249
2494,667.371568604
2497,1696.62973389
2499,1612.34126953
2503,1374.26404053
2513,2744.2447998
2515,2500.33748535
2522,1487.92570801
2523,1348.86079102
2528,2880.01583496
2532,5221.84313477
2536,1021.29889893
2538,1846.04183105
2539,1029.59126465
2540,1933.53488281
2545,4794.21454102
2548,1227.82579346
2549,1018.92009521
2553,2296.67518555
2563,1558.29774902
2566,1983.87842529
2574,1371.90265381
2575,2788.49182129
2584,2835.06743652
2588,3180.17502441
2589,1040.48895996
2592,1550.51817139
2596,1592.87864014
2598,1530.78935303
2602,1187.29511963
2603,1370.79288086
2607,2217.65837402
2609,1418.72837646
2611,5049.25137695
2627,1468.67463135
2628,1828.98612061
2630,3062.04005859
2633,2336.48775391
2636,7581.82793945
2640,1020.62936279
2641,1118.68237305
2657,4777.68416992
2659,1087.42379639
2662,1082.25156494
2663,1827.82501709
2667,2165.48203125
2670,968.797490234
2682,1916.75204834
2694,3327.89932129
2699,6449.5443457
2700,3449.44352051
2703,6184.30298828
2708,2174.77421875
2714,953.601340332
2725,679.195601807
2726,1151.68351074
2727,1071.74426758
2732,1921.33848877
2733,5643.82977539
2736,5153.25266602
2745,2683.33503418
2760,1353.38705322
2764,1992.43939941
2765,5640.29763672
2766,653.947176514
2775,1595.47273926
2783,1621.95427246
2784,1077.60652832
2786,2089.88555176
2801,1270.85846436
2803,2041.75311279
2813,5637.76276367
2815,7138.47337891
2816,1260.66297363
2818,2435.20751465
2819,2680.18822266
2822,1199.65378418
2825,1512.7517334
2826,1238.50196777
2830,1583.43350342
2834,1407.65415771
2835,5764.18520508
2856,2771.71880371
2873,6069.54727539
2886,6136.15583984
2892,3488.32205078
2896,1018.04543457
2897,998.279445801
2899,2181.64873535
2901,1068.30644287
2909,5597.81427734
2914,3648.24256836
2915,1181.88976807
2916,2208.02271484
2919,880.0340625
2926,2553.96504395
2927,2084.21504395
2933,1445.971875
2934,2886.54611328
2941,1823.91530273
2942,1771.3413916
2946,2292.63609375
2949,1601.29463867
2952,1623.47082764
2957,9390.06892578
2962,2466.10423828
2963,884.084987793
2965,1901.90643311
2966,6915.50585938
2971,2706.74179688
2975,707.866169434
2979,977.856542969
2985,7979.84094727
2995,2753.76073242
2996,1324.2580957
3001,2782.23896484
3007,3041.39484375
3008,945.312529297
3014,3321.85066895
3017,11614.1808203
3021,1267.14753418
3025,2660.03333984
3026,1054.73436035
3034,2252.93312012
3035,2362.56345215
3044,2763.88976563
3046,3158.79631348
3047,5436.32762695
3057,2961.67892578
3059,6156.07063477
3063,4750.19511719
3065,1407.31416016
3067,2237.29438477
3069,1278.09071289
3076,3381.94015137
3086,1200.95205078
3088,2227.51105469
3090,1737.54394287
3096,3118.42099609
3100,1021.15280762
3102,2143.00112305
3103,2590.4425293
3107,1005.79048828
3118,1106.0354541
3120,4553.68249023
3123,1981.39583252
3128,1178.69594238
3132,1503.83389893
3140,1672.03140869
3152,2186.41797852
3165,2572.33161133
3183,1478.3520166
3190,1071.54436523
3197,2223.11071289
3201,1100.51297363
3203,1790.43336426
3214,2333.50301758
3219,2486.68190918
3220,1417.32268555
3221,3870.70834961
3229,1796.40836914
3234,1178.68729004
3235,3251.92560547
3240,1804.36605469
3241,1591.59656006
3249,2353.15493652
3254,823.928217773
3264,3489.18924805
3266,2405.37397949
3270,836.504560547
3282,1499.47866455
3285,1812.9853418
3289,1312.89119141
3291,1528.22129639
3295,1569.20840576
3299,857.682692871
3302,1407.92552734
3303,6013.71319336
3308,3676.44574707
3309,4396.28056641
3324,1921.13024658
3327,5128.17001953
3330,4069.9790332
3335,1365.15074951
3339,1976.49992432
3340,2450.78400879
3343,1647.57123291
3350,3079.80112793
3353,1678.34378418
3356,8981.59795898
3361,2924.38381836
3368,1017.45566162
3376,1373.37452881
3381,1135.5673584
3383,2621.59179199
3397,2972.77498535
3403,2167.02180176
3405,1749.19908447
3410,1422.99981689
3412,2910.65473145
3416,2925.07475098
3417,1804.22124512
3423,3238.98447266
3427,6577.08076172
3435,3205.41792969
3439,1033.34861084
3441,2305.02870605
3450,1577.89642578
3453,1002.31077637
3454,1402.2545752
3458,9023.20208984
3459,1839.76039551
3467,4367.53235352
3469,6076.70026367
3477,1028.59162354
3478,8826.90868164
3482,1001.55715088
3484,5435.45443359
3506,2269.06416504
3515,5841.54506836
3522,3880.81044922
3523,1655.60761719
3526,1060.39742676
3532,1509.05404053
3534,1563.12015381
3537,1172.33331787
3539,1060.32975098
3542,4013.19226562
3545,1074.90989502
3552,1536.8127124
3554,1229.80227539
3573,2213.5584375
3576,1060.64800049
3577,3205.38750488
3580,1471.27993652
3583,1312.09224121
3584,1507.07611084
3609,1187.03812256
3613,5244.95813477
3623,2188.73549316
3624,3665.4363623
3638,6978.68826172
3642,1937.199104
3643,2029.39789062
3647,1224.31934326
3653,1922.15025879
3654,4502.88830078
3656,1563.72633789
3658,859.210922852
3659,3886.93008301
3663,6862.16012695
3664,3166.02953125
3666,883.382526855
3681,1168.36144287
3689,3178.15106934
3694,2839.89416016
3695,1480.99099854
3699,1772.21494141
3701,1782.09090576
3704,3964.6998584
3721,1159.83828613
3726,4549.94251953
3727,2815.49119141
3729,2431.89421387
3731,5237.60933594
3738,1176.8930127
3740,3534.86203125
3744,1410.30601074
3757,1044.96110107
3758,817.41916748
3778,1710.52400146
3781,4015.34375977
3790,5944.71381836
3796,858.008046875
3798,8041.97834961
3804,1037.59491211
3813,1079.65544189
3814,1196.21425049
3815,2605.49585449
3818,1942.10130859
3823,2697.12138184
3826,8037.25320312
3831,1569.54768066
3834,3179.48830078
3835,2955.72098633
3849,2457.79751465
3850,2546.4719043
3855,2077.00913574
3864,2302.23243164
3867,2242.92240723
3871,1108.6501123
3879,1696.43342285
3880,2989.71973145
3882,4739.07768555
3884,9715.33910156
3893,1541.95200684
3895,1380.74109619
3901,3368.3376709
3903,1039.85191895
3913,1410.85460938
3921,2230.26314941
3929,2681.49491699
3947,918.097507324
3962,2049.92010254
3963,998.777788086
3966,1662.38648193
3975,2228.77269043
3976,5702.14932617
3977,2637.42446289
3978,1204.5272876
3979,1026.67007568
3983,2143.37080078
3985,854.776445313
3989,8898.26451172
3992,1824.73706543
3995,2117.60286377
4008,2368.31590332
4013,1617.11533936
4029,2016.23745361
4035,3082.39643066
4040,2143.54862793
4048,925.313928223
4060,1978.59096191
4066,1298.43792725
4075,782.301400146
4079,2144.69912109
4083,1115.01328857
4091,1651.40450439
4092,6712.67121094
4093,2412.01606934
4098,2735.18107422
4108,1556.645
4109,829.668007813
4110,3359.85101562
4116,2526.29831543
4129,1647.82856445
4130,4552.44485352
4140,2495.25333008
4146,1741.50802979
4150,4326.09093262
4151,7244.36212891
4153,1272.17307373
4169,6354.88989258
4170,1915.5194043
4179,1496.40893066
4183,3478.75658691
4188,2985.60050293
4190,1692.31844238
4193,1572.19580078
4201,8344.53320312
4205,1262.75837646
4210,2543.83668945
4226,2446.56436035
4229,1907.38404297
4241,2612.73566406
4242,1209.29690674
4257,3547.39637695
4258,686.268967285
4260,2387.70461914
4263,5102.45606445
4267,997.263413086
4273,2259.46094727
4274,2024.96824219
4277,1125.12740967
4281,1779.9947998
4283,4560.76736816
4293,2730.78179688
4294,1354.74350342
4305,3443.3828418
4307,3094.18621582
4318,1457.53524658
4325,2297.52734863
4327,4313.97450195
4332,3096.53236816
4335,4677.67814453
4336,3890.15513672
4337,693.170482178
4339,4182.3610791
4343,1408.64306885
4346,933.871726074
4348,1478.17448242
4350,3672.72045898
4358,1774.8065918
4359,1901.36518311
4363,2256.23303223
4366,4290.42023926
4374,1017.17299805
4375,2057.59266113
4377,1170.21731445
4393,3130.46186035
4395,2039.63665283
4400,1051.47143311
4402,6738.04682617
4404,8273.01413086
4415,2390.28385742
4418,1545.17533691
4422,1295.5974585
4430,1441.98929199
4432,1873.85631348
4433,895.335876465
4435,6144.63734375
4438,1759.37011719
4444,1646.79056152
4447,2378.04771973
4451,4941.7496582
4452,1872.88060059
4457,1586.82713623
4459,4270.3734668
4469,1041.74724365
4471,8236.28303711
4486,1052.358479
4488,2127.6234082
4510,1544.79012451
4515,988.15074707
4527,3847.28644531
4530,955.438837891
4534,841.565583496
4535,3354.30099609
4536,1453.22635986
4548,2611.26700195
4549,1631.70907227
4551,5473.1146875
4556,2847.69630371
4559,673.106262207
4564,1329.61181152
4570,4049.75046875
4575,7913.53870117
4584,3379.62358887
4585,3358.92463379
4591,1919.30685547
4592,2448.99685547
4593,1900.48717773
4594,1018.45442627
4598,1080.19029785
4607,2622.57935547
4608,911.646369629
4620,2521.78929688
4621,3728.56074707
4625,2421.60404785
4635,3488.78958496
4638,5322.6840332
4652,2769.81442383
4657,2838.26012695
4658,1771.26865967
4666,5648.16466797
4672,1375.15994873
4676,3128.04277344
4680,1005.88429932
4681,7060.01723633
4683,3166.89424805
4684,1021.22200684
4689,2855.2194043
4690,2604.140625
4692,1779.27875488
4697,1825.32762207
4700,1578.83439697
4705,15811.3842187
4721,1706.83635254
4726,1728.0622583
4729,880.504177246
4731,4360.28051758
4736,1916.59489014
4739,1774.42207031
4740,1666.00124756
4753,1095.58401123
4754,2621.56030273
4755,5199.93824219
4756,1084.02076172
4759,1774.45231445
4764,1165.51547119
4771,3281.1613916
4772,1666.59178955
4776,769.88402832
4780,2630.37025391
4784,1386.50314697
4786,1332.06940186
4787,3118.13306152
4789,1078.02139893
4794,1775.57339355
4800,1835.72735596
4807,2826.82205078
4813,8507.84942383
4818,2323.62346191
4823,11425.1757031
4824,2165.8817041
4829,2380.8430127
4830,944.778828125
4835,2776.75373535
4844,1650.51478516
4845,1478.52102539
4846,2744.7874707
4847,799.580551758
4854,3110.35799805
4857,3119.6453125
4861,915.053144531
4863,1110.49164062
4866,3668.10138184
4869,4450.35515625
4871,1357.02130859
4872,2270.31651367
4875,2691.08312988
4877,7827.63004883
4878,964.416235352
4885,1931.02419678
4886,1381.20687256
4888,4230.38484375
4890,1185.49713135
4896,1162.04445557
4899,2790.84678711
4913,797.219503174
4916,2100.76227051
4920,3991.96716797
4925,3467.86964844
4934,1980.113479
4941,2241.13867676
4946,1158.60418213
4954,2846.04736816
4956,1300.22565674
4958,4539.33236328
4965,1209.52775635
4966,1290.57527344
4970,2418.38927246
4977,1664.3040918
4980,2522.45288574
4984,2184.75559082
4995,873.517138672
4997,3390.27672852
4999,1822.5200293
5005,3798.29943848
5011,1763.4710376
5015,2296.72308105
5016,2356.0004834
5019,2934.25135742
5024,2108.79769043
5030,2032.4344458
5031,1757.86158936
5034,2350.74099609
5047,10068.3519141
5048,2775.34317871
5052,1416.77478516
5061,1728.14138428
5062,9895.82255859
5067,3598.58976074
5068,4523.81577148
5077,1289.1285498
5079,2386.08039062
5090,3009.41884277
5094,2149.37666504
5103,2067.13817871
5104,1030.56757568
5106,2041.29903809
5107,2020.67569824
5110,1123.63044678
5114,1539.29757812
5116,4187.98025391
5121,6117.29805664
5122,2641.47961426
5124,1151.48039307
5132,3841.71280762
5133,1854.04215576
5138,2067.34761719
5143,2436.39992676
5153,1666.52622314
5154,1798.9787207
5155,1115.81341064
5160,1756.03662109
5169,4118.62359375
5172,3576.02542969
5173,3603.9473291
5179,924.454970703
5182,3029.0823291
5187,1100.25650635
5192,3235.86101074
5211,1304.46934082
5213,2908.92756348
5219,935.190361328
5225,2327.18539551
5226,1134.11953369
5227,4291.07558594
5228,1901.45964111
5239,4048.0017334
5241,1535.01955322
5244,2003.2102832
5248,4126.77347656
5260,1332.22433594
5266,1104.3385083
5273,1835.57484619
5280,6909.51636719
5298,4832.95310547
5300,1087.48814941
5306,3224.61846191
5307,1236.63421143
5311,3953.20044434
5316,1212.62508545
5323,969.90560791
5332,1656.64793701
5336,1720.73956299
5338,1105.0087793
5342,3345.1282373
5347,1291.84407471
5355,4078.05046387
5357,2118.92449707
5362,1214.48249756
5363,1378.79538574
5364,1082.21443604
5366,3152.93850098
5374,4287.48459473
5375,723.903753662
5379,3001.20926758
5380,2415.54621582
5383,865.396772461
5385,1397.59187012
5390,2480.97291016
5393,5270.43337891
5398,1538.12113281
5411,2465.47918457
5414,899.086538086
5429,1468.07561035
5432,9069.52826172
5436,1100.09519043
5437,4684.14805664
5439,1176.75343018
5440,3966.85861816
5449,1709.70727051
5458,1424.7083667
5460,954.196130371
5462,1101.07147705
5463,2737.18780762
5465,2404.47779785
5467,2815.20680176
5475,3015.62289551
5483,1793.60120117
5485,1205.27536133
5489,1597.94921875
5493,2841.28566895
5497,816.645400391
5501,1407.97778809
5506,1195.3111792
5507,1434.27307129
5510,3137.88053711
5524,3974.31316406
5531,1405.24796875
5542,3891.57432617
5543,2168.75074951
5544,4623.66818359
5552,1655.8583374
5560,1891.0404126
5563,4087.63849121
5573,2337.12450195
5579,1150.75574463
5584,3461.03125977
5585,9320.11556641
5594,1592.82120117
5595,1603.90086182
5597,1935.93478271
5598,1364.9419458
5604,1683.68007324
5606,1548.55675537
5610,1135.52278076
5615,4877.15865234
5631,1205.2603125
5637,1437.78451416
5646,1605.88101318
5656,3268.68029297
5658,10551.958125
5666,1546.4468457
5668,2496.16687988
5673,1222.14755127
5680,1290.01259521
5691,2692.66286621
5692,6073.87351563
5693,1963.13307129
5697,3222.54666504
5698,1858.23534424
5700,2174.43040527
5704,2037.41642578
5705,1611.13956299
5707,932.527697754
5710,927.278569336
5716,946.558999023
5720,1687.64105225
5722,2004.71548096
5727,2209.99678711
5733,1464.75963623
5737,2356.78841309
5742,3833.4575
5747,884.318325195
5760,2659.09623047
5774,1391.1198999
5788,5144.41490234
5796,1564.51826416
5797,1420.15102051
5800,2818.72058594
5812,1666.51369629
5814,1077.69438721
5818,1112.91153564
5819,3273.76544434
5823,4732.67868164
5826,2813.6223291
5830,1832.66017578
5831,1624.60897217
5846,3001.99177734
5864,2332.99525391
5869,622.90887207
5870,3982.97809082
5879,1365.41239746
5883,10400.6423437
5886,1204.95456543
5889,4574.9187207
5904,2014.45192871
5905,1094.8467041
5910,2487.54993652
5911,2053.36044189
5914,1637.98923584
5915,1605.28744873
5920,1057.8095874
5925,1864.34678711
5926,1704.57359863
5934,2801.25398926
5939,3088.06124512
5941,865.810878906
5943,1039.22572266
5949,3524.89348145
5961,1729.74090332
5965,4633.96126953
5966,2523.87305176
5969,729.667791748
5970,2281.92868652
5978,3069.02865723
5979,3241.2319043
5983,1455.84910156
5985,6525.31869141
5989,1424.50718262
5997,1505.66404785
6004,2350.89808105
6010,4261.94644531
6013,1587.84338623
6019,1547.99359375
6020,1217.83054443
6032,1155.19980469
6036,5080.70749023
6037,5901.56632812
6039,1585.047854
6050,1706.27057129
6051,1407.31362061
6053,4539.45972656
6057,1573.76644531
6059,1146.69540771
6067,4122.36966797
6068,1457.10196045
6075,1448.31103516
6078,822.988378906
6079,4504.63459961
6080,4040.05325195
6082,4630.16548828
6084,1294.30922852
6091,3003.45589355
6092,1187.79206299
6093,4700.35711914
6096,1358.50410645
6102,1691.72009766
6105,1790.06064453
6116,1981.67043945
6122,872.436599121
6126,993.300317383
6131,5869.27198242
6140,5002.78443359
6141,1228.55746582
6146,907.84777832
6147,2941.11180664
6157,2774.20568848
6162,2364.32770264
6163,2299.74565918
6165,2815.09416504
6170,6889.70141602
6208,1633.98638428
6216,4135.28285645
6218,1615.81845215
6223,1976.80187988
6224,1972.69937012
6227,1593.71218506
6240,10331.3409961
6241,1337.43484131
6246,1137.21499756
6248,4241.06263672
6249,1187.67613281
6255,1597.26618164
6261,2973.65042969
6262,7375.31514648
6269,1396.8105957
6271,2165.37545898
6278,2445.43380859
6284,1690.25433594
6285,1185.98812012
6287,1063.81773926
6288,2691.06630371
6291,2198.70175293
6296,907.279172363
6297,3670.8733252
6304,1878.83089355
6309,2840.62566406
6310,920.462553711
6311,2212.48163086
6316,1397.6158374
6319,1450.21075684
6332,8997.20132813
6335,7161.45779297
6336,1180.38603027
6341,1014.76028564
6359,1262.80959717
6369,2107.738396
6375,713.7884021
6378,3831.52780762
6380,2905.4984082
6385,10469.0741211
6387,7556.92639648
6391,3055.47507812
6392,677.653115234
6393,2379.10966797
6400,914.533603516
6411,3298.36074219
6415,1800.8124292
6416,2384.74375977
6419,3347.88990723
6421,1239.48552979
6432,2382.57338867
6438,1507.67424072
6444,947.276643066
6445,1359.57363525
6446,1134.25854004
6448,7673.98981445
6452,1397.6464502
6459,1709.78918457
6470,4028.07570801
6475,989.865283203
6484,2525.35899414
6492,2467.86930176
6502,1749.51912842
6505,1192.15780273
6506,1844.19299316
6513,1554.76232178
6514,3501.69713867
6524,4520.25061523
6525,659.963453369
6528,1410.85324219
6529,9810.22396484
6531,1444.42484863
6538,1783.64433105
6541,4256.87413574
6546,2840.25211914
6553,874.415460205
6563,834.508217773
6567,1833.39206543
6586,6168.93188477
6588,2156.02223633
6589,4564.36300781
6591,3480.45395508
6596,1266.6912793
6607,1550.66772461
6613,11299.6534375
6615,1875.79705811
6625,1185.351604
6629,2986.21772461
6630,2363.82504883
6632,1467.13312988
6640,853.183786621
6645,2828.97263672
6648,2267.30868652
6656,1653.39164795
6658,2530.65089844
6661,1432.73615723
6663,1881.88818604
6665,2772.95648926
6673,1690.54441895
6676,1597.60366943
6681,1243.11966064
6683,1579.74774658
6684,830.308656006
6695,1249.30918945
6697,1776.86758057
6700,2782.11769043
6702,1108.17036621
6703,1294.77852783
6704,4062.7409668
6712,4337.44440918
6716,5402.49723633
6723,1350.71397217
6733,3788.56737305
6734,2235.42976563
6739,3690.46166504
6743,700.185748291
6746,1531.627771
6756,1408.61737061
6758,1315.10539307
6765,918.853376465
6772,1925.20213379
6776,3575.30250488
6777,1793.34311035
6784,3407.94336914
